,Poem Title,line
18959,XXXI.,"Who is no paviour, nor admits a barge"
18960,XXXI.,"On _her_ canals, where God takes sea and land,"
18961,XXXI.,"Fishery and farm, both into his own hand."
18962,XXXI.,
18963,XXXII.,XXXII.
18964,XXXII.,
18965,XXXII.,"At least he pays no rent, and has best right"
18966,XXXII.,To be the first of what we used to call
18967,XXXII.,"""Gentlemen farmers""--a race worn out quite,"
18968,XXXII.,"Since lately there have been no rents at all,"
18969,XXXII.,"And ""gentlemen"" are in a piteous plight,"
18970,XXXII.,"And ""farmers"" can't raise Ceres from her fall:"
18971,XXXII.,"She fell with Buonaparte,[498]--What strange thoughts"
18972,XXXII.,"Arise, when we see Emperors fall with oats!"
18973,XXXII.,
18974,XXXIII.,XXXIII.
18975,XXXIII.,
18976,XXXIII.,But Juan turned his eyes on the sweet child
18977,XXXIII.,Whom he had saved from slaughter--what a trophy
18978,XXXIII.,"Oh! ye who build up monuments, defiled"
18979,XXXIII.,"With gore, like Nadir Shah,[499] that costive Sophy,"
18980,XXXIII.,"Who, after leaving Hindostan a wild,"
18981,XXXIII.,And scarce to the Mogul a cup of coffee
18982,XXXIII.,"To soothe his woes withal, was slain, the sinner!"
18983,XXXIII.,Because he could no more digest his dinner;--[jc][500]
18984,XXXIII.,
18985,XXXIV.,XXXIV.
18986,XXXIV.,
18987,XXXIV.,"Oh ye! or we! or he! or she! reflect,"
18988,XXXIV.,"That _one_ life saved, especially if young"
18989,XXXIV.,"Or pretty, is a thing to recollect"
18990,XXXIV.,Far sweeter than the greenest laurels sprung
18991,XXXIV.,"From the manure of human clay, though decked"
18992,XXXIV.,With all the praises ever said or sung:
18993,XXXIV.,"Though hymned by every harp, unless within"
18994,XXXIV.,"Your heart joins chorus, Fame is but a din."
18995,XXXIV.,
18996,XXXV.,XXXV.
18997,XXXV.,
18998,XXXV.,"Oh! ye great authors luminous, voluminous!"
18999,XXXV.,Ye twice ten hundred thousand daily scribes!
19000,XXXV.,"Whose pamphlets, volumes, newspapers, illumine us!"
19001,XXXV.,"Whether you're paid by government in bribes,"
19002,XXXV.,To prove the public debt is not consuming us--
19003,XXXV.,"Or, roughly treading on the ""courtier's kibes"""
19004,XXXV.,With clownish heel[501] your popular circulation
19005,XXXV.,Feeds you by printing half the realm's starvation;--
19006,XXXV.,
19007,XXXVI.,XXXVI.
19008,XXXVI.,
19009,XXXVI.,"Oh, ye great authors!--_A propos des bottes,_--"
19010,XXXVI.,"I have forgotten what I meant to say,"
19011,XXXVI.,As sometimes have been greater sages' lots;--
19012,XXXVI.,'T was something calculated to allay
19013,XXXVI.,"All wrath in barracks, palaces, or cots:"
19014,XXXVI.,"Certes it would have been but thrown away,"
19015,XXXVI.,"And that's one comfort for my lost advice,"
19016,XXXVI.,Although no doubt it was beyond all price.
19017,XXXVI.,
19018,XXXVII.,XXXVII.
19019,XXXVII.,
19020,XXXVII.,But let it go:--it will one day be found
19021,XXXVII.,"With other relics of ""a former World,"""
19022,XXXVII.,"When this World shall be _former,_ underground,"
19023,XXXVII.,"Thrown topsy-turvy, twisted, crisped, and curled,"
19024,XXXVII.,"Baked, fried, or burnt, turned inside-out, or drowned,"
19025,XXXVII.,"Like all the worlds before, which have been hurled"
19026,XXXVII.,"First out of, and then back again to chaos--"
19027,XXXVII.,The superstratum which will overlay us.[jd]
19028,XXXVII.,
19029,XXXVIII.,XXXVIII.
19030,XXXVIII.,
19031,XXXVIII.,So Cuvier says:[502]--and then shall come again
19032,XXXVIII.,"Unto the new creation, rising out"
19033,XXXVIII.,"From our old crash, some mystic, ancient strain"
19034,XXXVIII.,Of things destroyed and left in airy doubt;
19035,XXXVIII.,Like to the notions we now entertain
19036,XXXVIII.,"Of Titans, giants, fellows of about"
19037,XXXVIII.,"Some hundred feet in height, _not_ to say _miles,_"
19038,XXXVIII.,"And mammoths, and your winged crocodiles."
19039,XXXVIII.,
19040,XXXIX.,XXXIX.
19041,XXXIX.,
19042,XXXIX.,Think if then George the Fourth should be dug up![503]
19043,XXXIX.,How the new worldlings of the then new East
19044,XXXIX.,Will wonder where such animals could sup!
19045,XXXIX.,(For they themselves will be but of the least:
19046,XXXIX.,"Even worlds miscarry, when too oft they pup,"
19047,XXXIX.,And every new creation hath decreased
19048,XXXIX.,"In size, from overworking the material--"
19049,XXXIX.,Men are but maggots of some huge Earth's burial.)
19050,XXXIX.,
19051,XL.,XL.
19052,XL.,
19053,XL.,"_How_ will--to these young people, just thrust out"
19054,XL.,"From some fresh Paradise, and set to plough,"
19055,XL.,"And dig, and sweat, and turn themselves about,"
19056,XL.,"And plant, and reap, and spin, and grind, and sow,"
19057,XL.,"Till all the arts at length are brought about,"
19058,XL.,"Especially of War and taxing,--_how_,"
19059,XL.,"I say, will these great relics, when they see 'em,"
19060,XL.,Look like the monsters of a new Museum!
19061,XL.,
19062,XLI.,XLI.
19063,XLI.,
19064,XLI.,But I am apt to grow too metaphysical:
19065,XLI.,"""The time is out of joint,""[504]--and so am I;"
19066,XLI.,"I quite forget this poem's merely quizzical,"
19067,XLI.,And deviate into matters rather dry.
19068,XLI.,"I ne'er decide what I shall say, and this I call[je]"
19069,XLI.,Much too poetical: men should know why
19070,XLI.,"They write, and for what end; but, note or text,"
19071,XLI.,I never know the word which will come next.
19072,XLI.,
19073,XLII.,XLII.
19074,XLII.,
19075,XLII.,"So on I ramble, now and then narrating,"
19076,XLII.,Now pondering:--it is time we should narrate.
19077,XLII.,I left Don Juan with his horses baiting--
19078,XLII.,Now we'll get o'er the ground at a great rate:
19079,XLII.,I shall not be particular in stating
19080,XLII.,"His journey, we've so many tours of late:"
19081,XLII.,Suppose him then at Petersburgh; suppose
19082,XLII.,That pleasant capital of painted snows;[505]
19083,XLII.,
19084,XLIII.,XLIII.
19085,XLIII.,
19086,XLIII.,Suppose him in a handsome uniform--
19087,XLIII.,"A scarlet coat, black facings, a long plume,"
19088,XLIII.,"Waving, like sails new shivered in a storm,"
19089,XLIII.,"Over a cocked hat in a crowded room,"
19090,XLIII.,"And brilliant breeches, bright as a Cairn Gorme,"
19091,XLIII.,"Of yellow casimire we may presume,"
19092,XLIII.,White stockings drawn uncurdled as new milk
19093,XLIII.,O'er limbs whose symmetry set off the silk;[jf]
19094,XLIII.,
19095,XLIV.,XLIV.
19096,XLIV.,
19097,XLIV.,"Suppose him sword by side, and hat in hand,"
19098,XLIV.,"Made up by Youth, Fame, and an army tailor--"
19099,XLIV.,"That great enchanter, at whose rod's command"
19100,XLIV.,"Beauty springs forth, and Nature's self turns paler,"
19101,XLIV.,Seeing how Art can make her work more grand
19102,XLIV.,"(When she don't pin men's limbs in like a gaoler),--"
19103,XLIV.,Behold him placed as if upon a pillar! He[jg]
19104,XLIV.,Seems Love turned a Lieutenant of Artillery![506]
19105,XLIV.,
19106,XLV.,XLV.
19107,XLV.,
19108,XLV.,His bandage slipped down into a cravat--
19109,XLV.,His wings subdued to epaulettes--his quiver
19110,XLV.,"Shrunk to a scabbard, with his arrows at"
19111,XLV.,"His side as a small sword, but sharp as ever--"
19112,XLV.,His bow converted into a cocked hat--
19113,XLV.,"But still so like, that Psyche were more clever"
19114,XLV.,"Than some wives (who make blunders no less stupid),"
19115,XLV.,If she had not mistaken him for Cupid.
19116,XLV.,
19117,XLVI.,XLVI.
19118,XLVI.,
19119,XLVI.,"The courtiers stared, the ladies whispered, and"
19120,XLVI.,The Empress smiled: the reigning favourite frowned--[jh]
19121,XLVI.,I quite forget which of them was in hand
19122,XLVI.,"Just then, as they are rather numerous found,[507]"
19123,XLVI.,"Who took, by turns, that difficult command"
19124,XLVI.,Since first her Majesty was singly crowned:[508]
19125,XLVI.,"But they were mostly nervous six-foot fellows,"
19126,XLVI.,All fit to make a Patagonian jealous.
19127,XLVI.,
19128,XLVII.,XLVII.
19129,XLVII.,
19130,XLVII.,"Juan was none of these, but slight and slim,"
19131,XLVII.,"Blushing and beardless; and, yet, ne'ertheless,"
19132,XLVII.,"There was a something in his turn of limb,"
19133,XLVII.,"And still more in his eye, which seemed to express,"
19134,XLVII.,"That, though he looked one of the Seraphim,"
19135,XLVII.,There lurked a man beneath the Spirit's dress.
19136,XLVII.,"Besides, the Empress sometimes liked a boy,"
19137,XLVII.,And had just buried the fair-faced Lanskoi.[ji][509]
19138,XLVII.,
19139,XLVIII.,XLVIII.
19140,XLVIII.,
19141,XLVIII.,"No wonder then that Yermoloff, or Momonoff,[510]"
19142,XLVIII.,"Or Scherbatoff, or any other _off_"
19143,XLVIII.,"Or _on_, might dread her Majesty had not room enough"
19144,XLVIII.,"Within her bosom (which was not too tough),"
19145,XLVIII.,For a new flame; a thought to cast of gloom enough
19146,XLVIII.,"Along the aspect, whether smooth or rough,"
19147,XLVIII.,"Of him who, in the language of his station,"
19148,XLVIII.,"Then held that ""high official situation."""
19149,XLVIII.,
19150,XLIX.,XLIX.
19151,XLIX.,
19152,XLIX.,O gentle ladies! should you seek to know
19153,XLIX.,"The import of this diplomatic phrase,"
19154,XLIX.,Bid Ireland's Londonderry's Marquess[511] show
19155,XLIX.,"His parts of speech, and in the strange displays"
19156,XLIX.,"Of that odd string of words, all in a row,"
19157,XLIX.,"Which none divine, and every one obeys,"
19158,XLIX.,"Perhaps you may pick out some queer _no_ meaning,--"
19159,XLIX.,Of that weak wordy harvest the sole gleaning.
19160,XLIX.,
19161,L.,L.
19162,L.,
19163,L.,I think I can explain myself without
19164,L.,That sad inexplicable beast of prey--
19165,L.,"That Sphinx, whose words would ever be a doubt,"
19166,L.,Did not his deeds unriddle them each day--
19167,L.,That monstrous hieroglyphic--that long spout
19168,L.,Of blood and water--leaden Castlereagh!
19169,L.,"And here I must an anecdote relate,"
19170,L.,But luckily of no great length or weight.
19171,L.,
19172,LI.,LI.
19173,LI.,
19174,LI.,"An English lady asked of an Italian,"
19175,LI.,What were the actual and official duties
19176,LI.,"Of the strange thing some women set a value on,"
19177,LI.,"Which hovers oft about some married beauties,"
19178,LI.,"Called ""Cavalier Servente?""[512]--a Pygmalion"
19179,LI.,"Whose statues warm (I fear, alas! too true 't is)"
19180,LI.,"Beneath his art:[jj]--the dame, pressed to disclose them,"
19181,LI.,"Said--""Lady, I beseech you to _suppose them_."""
19182,LI.,
19183,LII.,LII.
19184,LII.,
19185,LII.,"And thus I supplicate your supposition,"
19186,LII.,"And mildest, matron-like interpretation,"
19187,LII.,Of the imperial favourite's condition.
19188,LII.,"'T was a high place, the highest in the nation"
19189,LII.,"In fact, if not in rank; and the suspicion"
19190,LII.,"Of any one's attaining to his station,"
19191,LII.,"No doubt gave pain, where each new pair of shoulders,"
19192,LII.,"If rather broad, made stocks rise--and their holders."
19193,LII.,
19194,LIII.,LIII.
19195,LIII.,
19196,LIII.,"Juan, I said, was a most beauteous boy,"
19197,LIII.,And had retained his boyish look beyond
19198,LIII.,"The usual hirsute seasons which destroy,"
19199,LIII.,"With beards and whiskers, and the like, the fond"
19200,LIII.,"_Parisian_ aspect, which upset old Troy"
19201,LIII.,And founded Doctors' Commons:[jk]--I have conned
19202,LIII.,"The history of divorces, which, though chequered,"
19203,LIII.,Calls Ilion's the first damages on record.
19204,LIII.,
19205,LIV.,LIV.
19206,LIV.,
19207,LIV.,"And Catherine, who loved all things (save her Lord,"
19208,LIV.,"Who was gone to his place), and passed for much,"
19209,LIV.,Admiring those (by dainty dames abhorred)
19210,LIV.,"Gigantic gentlemen, yet had a touch"
19211,LIV.,Of sentiment: and he she most adored
19212,LIV.,"Was the lamented Lanskoi, who was such"
19213,LIV.,"A lover as had cost her many a tear,"
19214,LIV.,And yet but made a middling grenadier.
19215,LIV.,
19216,LV.,LV.
19217,LV.,
19218,LV.,"Oh thou ""_teterrima causa_"" of all ""_belli_""--[513]"
19219,LV.,Thou gate of Life and Death--thou nondescript!
19220,LV.,"Whence is our exit and our entrance,--well I"
19221,LV.,May pause in pondering how all souls are dipped
19222,LV.,In thy perennial fountain:--how man _fell_ I
19223,LV.,"Know not, since Knowledge saw her branches stripped"
19224,LV.,Of her first fruit; but how he _falls_ and rises
19225,LV.,"Since,--_thou_ hast settled beyond all surmises."
19226,LV.,
19227,LVI.,LVI.
19228,LVI.,
19229,LVI.,"Some call thee ""the _worst_ cause of War,"" but I"
19230,LVI.,"Maintain thou art the _best_.--for after all,"
19231,LVI.,"From thee we come, to thee we go, and why"
19232,LVI.,"To get at thee not batter down a wall,"
19233,LVI.,Or waste a World? since no one can deny
19234,LVI.,Thou dost replenish worlds both great and small:
19235,LVI.,With--or without thee--all things at a stand[jl]
19236,LVI.,"Are, or would be, thou sea of Life's dry land![jm]"
19237,LVI.,
19238,LVII.,LVII.
19239,LVII.,
19240,LVII.,"Catherine, who was the grand Epitome"
19241,LVII.,"Of that great cause of War, or Peace, or what"
19242,LVII.,"You please (it causes all the things which be,"
19243,LVII.,So you may take your choice of this or that)--
19244,LVII.,"Catherine, I say, was very glad to see"
19245,LVII.,"The handsome herald, on whose plumage sat[514]"
19246,LVII.,"Victory; and, pausing as she saw him kneel"
19247,LVII.,"With his despatch, forgot to break the seal."
19248,LVII.,
19249,LVIII.,LVIII.
19250,LVIII.,
19251,LVIII.,"Then recollecting the whole Empress, nor"
19252,LVIII.,Forgetting quite the Woman (which composed
19253,LVIII.,"At least three parts of this great whole), she tore"
19254,LVIII.,The letter open with an air which posed
19255,LVIII.,"The Court, that watched each look her visage wore,"
19256,LVIII.,Until a royal smile at length disclosed
19257,LVIII.,"Fair weather for the day. Though rather spacious,"
19258,LVIII.,"Her face was noble, her eyes fine, mouth gracious.[515]"
19259,LVIII.,
19260,LIX.,LIX.
19261,LIX.,
19262,LIX.,"Great joy was hers, or rather joys: the first"
19263,LIX.,"Was a ta'en city, thirty thousand slain:"
19264,LIX.,"Glory and triumph o'er her aspect burst,"
19265,LIX.,As an East Indian sunrise on the main:--
19266,LIX.,These quenched a moment her Ambition's thirst--
19267,LIX.,So Arab deserts drink in Summer's rain:
19268,LIX.,"In vain!--As fall the dews on quenchless sands,"
19269,LIX.,Blood only serves to wash Ambition's hands!
19270,LIX.,
19271,LX.,LX.
19272,LX.,
19273,LX.,Her next amusement was more fanciful;
19274,LX.,"She smiled at mad Suwarrow's rhymes, who threw"
19275,LX.,Into a Russian couplet rather dull
19276,LX.,The whole gazette of thousands whom he slew:
19277,LX.,Her third was feminine enough to annul
19278,LX.,The shudder which runs naturally through
19279,LX.,"Our veins, when things called Sovereigns think it best"
19280,LX.,"To kill, and Generals turn it into jest."
19281,LX.,
19282,LXI.,LXI.
19283,LXI.,
19284,LXI.,"The two first feelings ran their course complete,"
19285,LXI.,"And lighted first her eye, and then her mouth:"
19286,LXI.,"The whole court looked immediately most sweet,"
19287,LXI.,Like flowers well watered after a long drouth:--
19288,LXI.,But when on the Lieutenant at her feet
19289,LXI.,"Her Majesty, who liked to gaze on youth"
19290,LXI.,"Almost as much as on a new despatch,"
19291,LXI.,"Glanced mildly,--all the world was on the watch."
19292,LXI.,
19293,LXII.,LXII.
19294,LXII.,
19295,LXII.,"Though somewhat large, exuberant, and truculent,"
19296,LXII.,"When _wroth_--while _pleased_, she was as fine a figure"
19297,LXII.,"As those who like things rosy, ripe, and succulent,"
19298,LXII.,"Would wish to look on, while they are in vigour."
19299,LXII.,She could repay each amatory look you lent
19300,LXII.,"With interest, and, in turn, was wont with rigour"
19301,LXII.,To exact of Cupid's bills the full amount
19302,LXII.,"At sight, nor would permit you to discount."
19303,LXII.,
19304,LXIII.,LXIII.
19305,LXIII.,
19306,LXIII.,"With her the latter, though at times convenient,"
19307,LXIII.,Was not so necessary; for they tell
19308,LXIII.,"That she was handsome, and though fierce _looked_ lenient,"
19309,LXIII.,And always used her favourites too well.
19310,LXIII.,"If once beyond her boudoir's precincts in ye went,"
19311,LXIII.,"Your ""fortune"" was in a fair way ""to swell"
19312,LXIII.,"A man"" (as Giles says);[516] for though she would widow all"
19313,LXIII.,"Nations, she liked Man as an individual."
19314,LXIII.,
19315,LXIV.,LXIV.
19316,LXIV.,
19317,LXIV.,What a strange thing is Man! and what a stranger
19318,LXIV.,"Is Woman! What a whirlwind is her head,"
19319,LXIV.,And what a whirlpool full of depth and danger
19320,LXIV.,"Is all the rest about her! Whether wed,"
19321,LXIV.,"Or widow--maid--or mother, she can change her"
19322,LXIV.,Mind like the wind: whatever she has said
19323,LXIV.,"Or done, is light to what she'll say or do;--"
19324,LXIV.,"The oldest thing on record, and yet new!"
19325,LXIV.,
19326,LXV.,LXV.
19327,LXV.,
19328,LXV.,"Oh Catherine! (for of all interjections,"
19329,LXV.,"To thee both _oh!_ and _ah!_ belong, of right,"
19330,LXV.,In Love and War) how odd are the connections
19331,LXV.,"Of human thoughts, which jostle in their flight!"
19332,LXV.,Just now _yours_ were cut out in different sections:
19333,LXV.,_First_ Ismail's capture caught your fancy quite;
19334,LXV.,"_Next_ of new knights, the fresh and glorious batch:"
19335,LXV.,And _thirdly_ he who brought you the despatch!
19336,LXV.,
19337,LXVI.,LXVI.
19338,LXVI.,
19339,LXVI.,"Shakespeare talks of ""the herald Mercury"
19340,LXVI.,"New lighted on a heaven-kissing hill:""[517]"
19341,LXVI.,"And some such visions crossed her Majesty,"
19342,LXVI.,While her young herald knelt before her still.
19343,LXVI.,"'T is very true the hill seemed rather high,"
19344,LXVI.,For a Lieutenant to climb up; but skill
19345,LXVI.,"Smoothed even the Simplon's steep, and by God's blessing,"
19346,LXVI.,"With Youth and Health all kisses are ""Heaven-kissing."""
19347,LXVI.,
19348,LXVII.,LXVII.
19349,LXVII.,
19350,LXVII.,"Her Majesty looked down, the youth looked up--"
19351,LXVII.,"And so they fell in love;--she with his face,"
19352,LXVII.,"His grace, his God-knows-what: for Cupid's cup"
19353,LXVII.,"With the first draught intoxicates apace,"
19354,LXVII.,"A quintessential laudanum or ""Black Drop,"""
19355,LXVII.,"Which makes one drunk at once, without the base"
19356,LXVII.,Expedient of full bumpers; for the eye
19357,LXVII.,In love drinks all Life's fountains (save tears) dry.
19358,LXVII.,
19359,LXVIII.,LXVIII.
19360,LXVIII.,
19361,LXVIII.,"He, on the other hand, if not in love,"
19362,LXVIII.,"Fell into that no less imperious passion,"
19363,LXVIII.,"Self-love--which, when some sort of thing above"
19364,LXVIII.,"Ourselves, a singer, dancer, much in fashion,"
19365,LXVIII.,"Or Duchess--Princess--Empress, ""deigns to prove""[518]"
19366,LXVIII.,"('T is Pope's phrase) a great longing, though a rash one,"
19367,LXVIII.,"For one especial person out of many,"
19368,LXVIII.,Make us believe ourselves as good as any.
19369,LXVIII.,
19370,LXIX.,LXIX.
19371,LXIX.,
19372,LXIX.,"Besides, he was of that delighted age"
19373,LXIX.,Which makes all female ages equal--when
19374,LXIX.,"We don't much care with whom we may engage,"
19375,LXIX.,"As bold as Daniel in the lions' den,"
19376,LXIX.,So that we can our native sun assuage
19377,LXIX.,"In the next ocean, which may flow just then--"
19378,LXIX.,"To make a _twilight_ in, just as Sol's heat is"
19379,LXIX.,"Quenched in the lap of the salt sea, or Thetis."
19380,LXIX.,
19381,LXX.,LXX.
19382,LXX.,
19383,LXX.,"And Catherine (we must say thus much for Catherine),"
19384,LXX.,"Though bold and bloody, was the kind of thing"
19385,LXX.,"Whose temporary passion was quite flattering,"
19386,LXX.,"Because each lover looked a sort of King,"
19387,LXX.,"Made up upon an amatory pattern,"
19388,LXX.,A royal husband in all save the _ring_--[jn]
19389,LXX.,"Which, (being the damnedest part of matrimony,)"
19390,LXX.,Seemed taking out the sting to leave the honey:
19391,LXX.,
19392,LXXI.,LXXI.
19393,LXXI.,
19394,LXXI.,"And when you add to this, her Womanhood"
19395,LXXI.,"In its meridian, her blue eyes[519] or gray--"
19396,LXXI.,"(The last, if they have soul, are quite as good,"
19397,LXXI.,"Or better, as the best examples say:"
19398,LXXI.,"Napoleon's, Mary's[520] (Queen of Scotland), should"
19399,LXXI.,Lend to that colour a transcendent ray;
19400,LXXI.,"And Pallas also sanctions the same hue,"
19401,LXXI.,Too wise to look through optics black or blue)--
19402,LXXI.,
19403,LXXII.,LXXII.
19404,LXXII.,
19405,LXXII.,"Her sweet smile, and her then majestic figure,[jo]"
19406,LXXII.,"Her plumpness, her imperial condescension,"
19407,LXXII.,Her preference of a boy to men much bigger
19408,LXXII.,"(Fellows whom Messalina's self would pension),"
19409,LXXII.,"Her prime of life, just now in juicy vigour,"
19410,LXXII.,"With other _extras_, which we need not mention,--"
19411,LXXII.,"All these, or any one of these, explain"
19412,LXXII.,Enough to make a stripling very vain.
19413,LXXII.,
19414,LXXIII.,LXXIII.
19415,LXXIII.,
19416,LXXIII.,"And that's enough, for Love is vanity,"
19417,LXXIII.,"Selfish in its beginning as its end,[jp]"
19418,LXXIII.,"Except where 't is a mere insanity,"
19419,LXXIII.,A maddening spirit which would strive to blend
19420,LXXIII.,"Itself with Beauty's frail inanity,"
19421,LXXIII.,On which the Passion's self seems to depend;
19422,LXXIII.,And hence some heathenish philosophers
19423,LXXIII.,Make Love the main-spring of the Universe.
19424,LXXIII.,
19425,LXXIV.,LXXIV.
19426,LXXIV.,
19427,LXXIV.,"Besides Platonic love, besides the love"
19428,LXXIV.,"Of God, the love of sentiment, the loving"
19429,LXXIV.,"Of faithful pairs--(I needs must rhyme with dove,"
19430,LXXIV.,That good old steam-boat which keeps verses moving
19431,LXXIV.,'Gainst reason--Reason ne'er was hand-and-glove
19432,LXXIV.,"With rhyme, but always leant less to improving"
19433,LXXIV.,The sound than sense)--besides all these pretences
19434,LXXIV.,"To Love, there are those things which words name senses;"
19435,LXXIV.,
19436,LXXV.,LXXV.
19437,LXXV.,
19438,LXXV.,"Those movements, those improvements in our bodies"
19439,LXXV.,Which make all bodies anxious to get out
19440,LXXV.,"Of their own sand-pits, to mix with a goddess,"
19441,LXXV.,For such all women are at first no doubt.[jq]
19442,LXXV.,How beautiful that moment! and how odd is
19443,LXXV.,That fever which precedes the languid rout
19444,LXXV.,Of our sensations! What a curious way
19445,LXXV.,The whole thing is of clothing souls in clay![jr]
19446,LXXV.,
19447,LXXVI.[521],LXXVI.[521]
19448,LXXVI.[521],
19449,LXXVI.[521],"The noblest kind of love is love Platonical,"
19450,LXXVI.[521],To end or to begin with; the next grand
19451,LXXVI.[521],"Is that which may be christened love canonical,"
19452,LXXVI.[521],Because the clergy take the thing in hand;
19453,LXXVI.[521],The third sort to be noted in our chronicle
19454,LXXVI.[521],"As flourishing in every Christian land,"
19455,LXXVI.[521],Is when chaste matrons to their other ties
19456,LXXVI.[521],Add what may be called _marriage in disguise_.
19457,LXXVI.[521],
19458,LXXVII.,LXXVII.
19459,LXXVII.,
19460,LXXVII.,"Well, we won't analyse--our story must"
19461,LXXVII.,"Tell for itself: the Sovereign was smitten,"
19462,LXXVII.,"Juan much flattered by her love, or lust;--"
19463,LXXVII.,"I cannot stop to alter words once written,"
19464,LXXVII.,"And the _two_ are so mixed with human dust,"
19465,LXXVII.,"That he who _names one_, both perchance may hit on:"
19466,LXXVII.,But in such matters Russia's mighty Empress
19467,LXXVII.,Behaved no better than a common sempstress.
19468,LXXVII.,
19469,LXXVIII.,LXXVIII.
19470,LXXVIII.,
19471,LXXVIII.,"The whole court melted into one wide whisper,"
19472,LXXVIII.,And all lips were applied unto all ears!
19473,LXXVIII.,The elder ladies' wrinkles curled much crisper
19474,LXXVIII.,As they beheld; the younger cast some leers
19475,LXXVIII.,"On one another, and each lovely lisper"
19476,LXXVIII.,Smiled as she talked the matter o'er; but tears
19477,LXXVIII.,Of rivalship rose in each clouded eye
19478,LXXVIII.,Of all the standing army who stood by.
19479,LXXVIII.,
19480,LXXIX.,LXXIX.
19481,LXXIX.,
19482,LXXIX.,All the ambassadors of all the powers
19483,LXXIX.,"Inquired, Who was this very new young man,"
19484,LXXIX.,Who promised to be great in some few hours?
19485,LXXIX.,Which is full soon (though Life is but a span).
19486,LXXIX.,Already they beheld the silver showers
19487,LXXIX.,"Of rubles rain, as fast as specie can,"
19488,LXXIX.,"Upon his cabinet, besides the presents"
19489,LXXIX.,"Of several ribands, and some thousand peasants.[522]"
19490,LXXIX.,
19491,LXXX.,LXXX.
19492,LXXX.,
19493,LXXX.,"Catherine was generous,--all such ladies are:"
19494,LXXX.,Love--that great opener of the heart and all
19495,LXXX.,"The ways that lead there, be they near or far,"
19496,LXXX.,"Above, below, by turnpikes great or small,--"
19497,LXXX.,"Love--(though she had a cursed taste for War,"
19498,LXXX.,And was not the best wife unless we call
19499,LXXX.,"Such Clytemnestra, though perhaps 't is better"
19500,LXXX.,That one should die--than two drag on the fetter)--
19501,LXXX.,
19502,LXXXI.,LXXXI.
19503,LXXXI.,
19504,LXXXI.,"Love had made Catherine make each lover's fortune,"
19505,LXXXI.,"Unlike our own half-chaste Elizabeth,"
19506,LXXXI.,"Whose avarice all disbursements did importune,"
19507,LXXXI.,"If History, the grand liar, ever saith"
19508,LXXXI.,"The truth; and though grief her old age might shorten,"
19509,LXXXI.,"Because she put a favourite to death,"
19510,LXXXI.,"Her vile, ambiguous method of flirtation,"
19511,LXXXI.,"And stinginess, disgrace her sex and station."
19512,LXXXI.,
19513,LXXXII.,LXXXII.
19514,LXXXII.,
19515,LXXXII.,"But when the levée rose, and all was bustle"
19516,LXXXII.,"In the dissolving circle, all the nations'"
19517,LXXXII.,Ambassadors began as 't were to hustle
19518,LXXXII.,Round the young man with their congratulations.
19519,LXXXII.,Also the softer silks were heard to rustle
19520,LXXXII.,"Of gentle dames, among whose recreations"
19521,LXXXII.,"It is to speculate on handsome faces,"
19522,LXXXII.,Especially when such lead to high places.
19523,LXXXII.,
19524,LXXXIII.,LXXXIII.
19525,LXXXIII.,
19526,LXXXIII.,"Juan, who found himself, he knew not how,"
19527,LXXXIII.,"A general object of attention, made"
19528,LXXXIII.,"His answers with a very graceful bow,"
19529,LXXXIII.,As if born for the ministerial trade.
19530,LXXXIII.,"Though modest, on his unembarrassed brow"
19531,LXXXIII.,"Nature had written ""Gentleman!"" He said"
19532,LXXXIII.,"Little, but to the purpose; and his manner"
19533,LXXXIII.,Flung hovering graces o'er him like a banner.
19534,LXXXIII.,
19535,LXXXIV.,LXXXIV.
19536,LXXXIV.,
19537,LXXXIV.,An order from her Majesty consigned
19538,LXXXIV.,Our young Lieutenant to the genial care
19539,LXXXIV.,"Of those in office: all the world looked kind,"
19540,LXXXIV.,"(As it will look sometimes with the first stare,"
19541,LXXXIV.,"Which Youth would not act ill to keep in mind,)"
19542,LXXXIV.,"As also did Miss Protasoff[523] then there,[js]"
19543,LXXXIV.,"Named from her mystic office ""l'Eprouveuse,"""
19544,LXXXIV.,A term inexplicable to the Muse.
19545,LXXXIV.,
19546,LXXXV.,LXXXV.
19547,LXXXV.,
19548,LXXXV.,"With _her_ then, as in humble duty bound,"
19549,LXXXV.,"Juan retired,--and so will I, until"
19550,LXXXV.,My Pegasus shall tire of touching ground.
19551,LXXXV.,"We have just lit on a ""heaven-kissing hill,"""
19552,LXXXV.,"So lofty that I feel my brain turn round,"
19553,LXXXV.,And all my fancies whirling like a mill;
19554,LXXXV.,"Which is a signal to my nerves and brain,"
19555,LXXXV.,To take a quiet ride in some green lane.[524]
19556,LXXXV.,
19557,LXXXV.,
19558,FOOTNOTES:,FOOTNOTES:
19559,FOOTNOTES:,
19560,FOOTNOTES:,"{373}[476] [Stanzas i.-viii., which are headed ""_Don Juan_, Canto III.,"
19561,FOOTNOTES:,"July 10, 1819,"" are in the handwriting of (?) the Countess Guiccioli."
19562,FOOTNOTES:,"Stanzas ix., x., which were written on the same sheet of paper, are in"
19563,FOOTNOTES:,"Byron's handwriting. The original MS. opens with stanza xi., ""Death"
19564,FOOTNOTES:,"laughs,"" etc. (See letter to Moore, July 12, 1822, _Letters_, 1901, vi."
19565,FOOTNOTES:,96.)]
19566,FOOTNOTES:,
