,Poem Title,line
1045,"""MEDIÆVALISM""","It is you that have made no rubric for saints, no raiment for lovers,"
1046,"""MEDIÆVALISM""","Your caps that cry for a feather, your roofs that sigh for a spire:"
1047,"""MEDIÆVALISM""",Is it a dream from the dead if your own decay discovers
1048,"""MEDIÆVALISM""",Alive in your rotting graveyard the worm of the world's desire?
1049,"""MEDIÆVALISM""",
1050,"""MEDIÆVALISM""","Therefore the old trees tower, that the green trees grow and are"
1051,"""MEDIÆVALISM""",stunted:
1052,"""MEDIÆVALISM""","Therefore these dead men mock you, that you the living are dead:"
1053,"""MEDIÆVALISM""",Since ever you battered the saints and the tools of your crafts were
1054,"""MEDIÆVALISM""","blunted,"
1055,"""MEDIÆVALISM""",Or shattered the glass in its glory and loaded yourselves with the
1056,"""MEDIÆVALISM""",lead.
1057,"""MEDIÆVALISM""",
1058,"""MEDIÆVALISM""","When the usurer hunts the squire as the squire has hunted the peasant,"
1059,"""MEDIÆVALISM""",As sheep that are eaten of worms where men were eaten of sheep:
1060,"""MEDIÆVALISM""","Now is the judgment of earth, and the weighing of past and present,"
1061,"""MEDIÆVALISM""","Who scorn to weep over ruins, behold your ruin and weep."
1062,"""MEDIÆVALISM""",
1063,"""MEDIÆVALISM""","Have ye not known, ye fools, that have made the present a prison,"
1064,"""MEDIÆVALISM""",That thirst can remember water and hunger remember bread?
1065,"""MEDIÆVALISM""",We went not gathering ghosts; but the shriek of your shame is arisen
1066,"""MEDIÆVALISM""",Out of your own black Babel too loud; and it woke the dead.
1067,"""MEDIÆVALISM""",
1068,"""MEDIÆVALISM""",
1069,"""MEDIÆVALISM""",
1070,"""MEDIÆVALISM""",
1071,POLAND,POLAND
1072,POLAND,
1073,POLAND,
1074,POLAND,Augurs that watched archaic birds
1075,POLAND,"Such plumèd prodigies might read,"
1076,POLAND,"The eagles that were double-faced,"
1077,POLAND,The eagle that was black indeed;
1078,POLAND,And when the battle-birds went down
1079,POLAND,"And in their track the vultures come,"
1080,POLAND,We know what pardon and what peace
1081,POLAND,Will keep our little masters dumb.
1082,POLAND,
1083,POLAND,"The men that sell what others make,"
1084,POLAND,"As vultures eat what others slay,"
1085,POLAND,Will prove in matching plume with plume
1086,POLAND,That naught is black and all is grey;
1087,POLAND,"Grey as those dingy doves that once,"
1088,POLAND,"By money-changers palmed and priced,"
1089,POLAND,Amid the crash of tables flapped
1090,POLAND,And huddled from the wrath of Christ.
1091,POLAND,
1092,POLAND,But raised for ever for a sign
1093,POLAND,"Since God made anger glorious,"
1094,POLAND,Where eagles black and vultures grey
1095,POLAND,"Flocked back about the heroic house,"
1096,POLAND,"Where war is holier than peace,"
1097,POLAND,"Where hate is holier than love,"
1098,POLAND,Shone terrible as the Holy Ghost
1099,POLAND,An eagle whiter than a dove.
1100,POLAND,
1101,POLAND,
1102,POLAND,
1103,POLAND,
1104,THE HUNTING OF THE DRAGON,THE HUNTING OF THE DRAGON
1105,THE HUNTING OF THE DRAGON,
1106,THE HUNTING OF THE DRAGON,
1107,THE HUNTING OF THE DRAGON,When we went hunting the Dragon
1108,THE HUNTING OF THE DRAGON,"In the days when we were young,"
1109,THE HUNTING OF THE DRAGON,We tossed the bright world over our shoulder
1110,THE HUNTING OF THE DRAGON,As bugle and baldrick slung;
1111,THE HUNTING OF THE DRAGON,Never was world so wild and fair
1112,THE HUNTING OF THE DRAGON,"As what went by on the wind,"
1113,THE HUNTING OF THE DRAGON,Never such fields of paradise
1114,THE HUNTING OF THE DRAGON,As the fields we left behind:
1115,THE HUNTING OF THE DRAGON,For this is the best of a rest for men
1116,THE HUNTING OF THE DRAGON,That men should rise and ride
1117,THE HUNTING OF THE DRAGON,Making a flying fairyland
1118,THE HUNTING OF THE DRAGON,"Of market and country-side,"
1119,THE HUNTING OF THE DRAGON,"Wings on the cottage, wings on the wood,"
1120,THE HUNTING OF THE DRAGON,"Wings upon pot and pan,"
1121,THE HUNTING OF THE DRAGON,For the hunting of the Dragon
1122,THE HUNTING OF THE DRAGON,That is the life of a man.
1123,THE HUNTING OF THE DRAGON,
1124,THE HUNTING OF THE DRAGON,For men grow weary of fairyland
1125,THE HUNTING OF THE DRAGON,"When the Dragon is a dream,"
1126,THE HUNTING OF THE DRAGON,"And tire of the talking bird in the tree,"
1127,THE HUNTING OF THE DRAGON,The singing fish in the stream;
1128,THE HUNTING OF THE DRAGON,"And the wandering stars grow stale, grow stale,"
1129,THE HUNTING OF THE DRAGON,And the wonder is stiff with scorn;
1130,THE HUNTING OF THE DRAGON,For this is the honour of fairyland
1131,THE HUNTING OF THE DRAGON,And the following of the horn;
1132,THE HUNTING OF THE DRAGON,
1133,THE HUNTING OF THE DRAGON,Beauty on beauty called us back
1134,THE HUNTING OF THE DRAGON,"When we could rise and ride,"
1135,THE HUNTING OF THE DRAGON,And a woman looked out of every window
1136,THE HUNTING OF THE DRAGON,As wonderful as a bride:
1137,THE HUNTING OF THE DRAGON,"And the tavern-sign as a tabard blazed,"
1138,THE HUNTING OF THE DRAGON,"And the children cheered and ran,"
1139,THE HUNTING OF THE DRAGON,For the love of the hate of the Dragon
1140,THE HUNTING OF THE DRAGON,That is the pride of a man.
1141,THE HUNTING OF THE DRAGON,
1142,THE HUNTING OF THE DRAGON,The sages called him a shadow
1143,THE HUNTING OF THE DRAGON,And the light went out of the sun:
1144,THE HUNTING OF THE DRAGON,And the wise men told us that all was well
1145,THE HUNTING OF THE DRAGON,And all was weary and one:
1146,THE HUNTING OF THE DRAGON,"And then, and then, in the quiet garden,"
1147,THE HUNTING OF THE DRAGON,"With never a weed to kill,"
1148,THE HUNTING OF THE DRAGON,We knew that his shining tail had shone
1149,THE HUNTING OF THE DRAGON,In the white road over the hill:
1150,THE HUNTING OF THE DRAGON,"We knew that the clouds were flakes of flame,"
1151,THE HUNTING OF THE DRAGON,We knew that the sunset fire
1152,THE HUNTING OF THE DRAGON,Was red with the blood of the Dragon
1153,THE HUNTING OF THE DRAGON,Whose death is the world's desire.
1154,THE HUNTING OF THE DRAGON,
1155,THE HUNTING OF THE DRAGON,For the horn was blown in the heart of the night
1156,THE HUNTING OF THE DRAGON,"That men should rise and ride,"
1157,THE HUNTING OF THE DRAGON,Keeping the tryst of a terrible jest
1158,THE HUNTING OF THE DRAGON,Never for long untried;
1159,THE HUNTING OF THE DRAGON,"Drinking a dreadful blood for wine,"
1160,THE HUNTING OF THE DRAGON,"Never in cup or can,"
1161,THE HUNTING OF THE DRAGON,"The death of a deathless Dragon,"
1162,THE HUNTING OF THE DRAGON,That is the life of a man.
1163,THE HUNTING OF THE DRAGON,
1164,THE HUNTING OF THE DRAGON,
1165,THE HUNTING OF THE DRAGON,
1166,THE HUNTING OF THE DRAGON,
1167,SONNET,SONNET
1168,SONNET,
1169,SONNET,
1170,SONNET,High on the wall that holds Jerusalem
1171,SONNET,I saw one stand under the stars like stone.
1172,SONNET,And when I perish it shall not be known
1173,SONNET,"Whether he lived, some strolling son of Shem,"
1174,SONNET,Or was some great ghost wearing the diadem
1175,SONNET,Of Solomon or Saladin on a throne:
1176,SONNET,"I only know, the features being unshown,"
1177,SONNET,I did not dare draw near and look on them.
1178,SONNET,
1179,SONNET,Did ye not guess ... the diadem might be
1180,SONNET,Plaited in stranger style by hands of hate ...
1181,SONNET,"But when I looked, the wall was desolate"
1182,SONNET,And the grey starlight powdered tower and tree:
1183,SONNET,And vast and vague beyond the Golden Gate
1184,SONNET,Heaved Moab of the mountains like a sea.
1185,SONNET,
1186,SONNET,
1187,SONNET,
1188,SONNET,
1189,FANTASIA,FANTASIA
1190,FANTASIA,
1191,FANTASIA,
1192,FANTASIA,The happy men that lose their heads
1193,FANTASIA,"They find their heads in heaven,"
1194,FANTASIA,"As cherub heads with cherub wings,"
1195,FANTASIA,And cherub haloes even:
1196,FANTASIA,Out of the infinite evening lands
1197,FANTASIA,"Along the sunset sea,"
1198,FANTASIA,"Leaving the purple fields behind,"
1199,FANTASIA,The cherub wings beat down the wind
1200,FANTASIA,Back to the groping body and blind
1201,FANTASIA,As the bird back to the tree.
1202,FANTASIA,
1203,FANTASIA,Whether the plumes be passion-red
1204,FANTASIA,For him that truly dies
1205,FANTASIA,"By headsmen's blade or battle-axe,"
1206,FANTASIA,"Or blue like butterflies,"
1207,FANTASIA,For him that lost it in a lane
1208,FANTASIA,"In April's fits and starts,"
1209,FANTASIA,His folly is forgiven then:
1210,FANTASIA,"But higher, and far beyond our ken,"
1211,FANTASIA,"Is the healing of the unhappy men,"
1212,FANTASIA,The men that lost their hearts.
1213,FANTASIA,
1214,FANTASIA,Is there not pardon for the brave
1215,FANTASIA,"And broad release above,"
1216,FANTASIA,Who lost their heads for liberty
1217,FANTASIA,Or lost their hearts for love?
1218,FANTASIA,Or is the wise man wise indeed
1219,FANTASIA,Whom larger thoughts keep whole?
1220,FANTASIA,"Who sees life equal like a chart,"
1221,FANTASIA,"Made strong to play the saner part,"
1222,FANTASIA,"And keep his head and keep his heart,"
1223,FANTASIA,And only lose his soul.
1224,FANTASIA,
1225,FANTASIA,
1226,FANTASIA,
1227,FANTASIA,
1228,A CHRISTMAS CAROL,A CHRISTMAS CAROL
1229,A CHRISTMAS CAROL,
1230,A CHRISTMAS CAROL,_(The Chief Constable has issued a statement declaring that
1231,A CHRISTMAS CAROL,"carol singing in the streets by children is illegal, and morally"
1232,A CHRISTMAS CAROL,and physically injurious. He appeals to the public to discourage
1233,A CHRISTMAS CAROL,the practice.--Daily Paper.)_
1234,A CHRISTMAS CAROL,
1235,A CHRISTMAS CAROL,
1236,A CHRISTMAS CAROL,"God rest you merry gentlemen,"
1237,A CHRISTMAS CAROL,Let nothing you dismay;
1238,A CHRISTMAS CAROL,"The Herald Angels cannot sing,"
1239,A CHRISTMAS CAROL,"The cops arrest them on the wing,"
1240,A CHRISTMAS CAROL,And warn them of the docketing
1241,A CHRISTMAS CAROL,Of anything they say.
1242,A CHRISTMAS CAROL,
1243,A CHRISTMAS CAROL,"God rest you merry gentlemen,"
1244,A CHRISTMAS CAROL,May nothing you dismay:
1245,A CHRISTMAS CAROL,On your reposeful cities lie
1246,A CHRISTMAS CAROL,"Deep silence, broken only by"
1247,A CHRISTMAS CAROL,"The motor horn's melodious cry,"
1248,A CHRISTMAS CAROL,The hooter's happy bray.
1249,A CHRISTMAS CAROL,
1250,A CHRISTMAS CAROL,"So, when the song of children ceased"
1251,A CHRISTMAS CAROL,"And Herod was obeyed,"
1252,A CHRISTMAS CAROL,In his high hall Corinthian
1253,A CHRISTMAS CAROL,"With purple and with peacock fan,"
1254,A CHRISTMAS CAROL,Rested that merry gentleman;
1255,A CHRISTMAS CAROL,And nothing him dismayed.
1256,A CHRISTMAS CAROL,
1257,A CHRISTMAS CAROL,
1258,A CHRISTMAS CAROL,
1259,A CHRISTMAS CAROL,
1260,TO CAPTAIN FRYATT,TO CAPTAIN FRYATT
1261,TO CAPTAIN FRYATT,
1262,TO CAPTAIN FRYATT,
1263,TO CAPTAIN FRYATT,"Trampled yet red is the last of the embers,"
1264,TO CAPTAIN FRYATT,Red the last cloud of a sun that has set;
1265,TO CAPTAIN FRYATT,"What of your sleeping though Flanders remembers,"
1266,TO CAPTAIN FRYATT,"What of your waking, if England forget?"
1267,TO CAPTAIN FRYATT,
1268,TO CAPTAIN FRYATT,"Why should you share in the hearts that we harden,"
1269,TO CAPTAIN FRYATT,"In the shame of our nature, who see it and live?"
1270,TO CAPTAIN FRYATT,"How more than the godly the greedy can pardon,"
1271,TO CAPTAIN FRYATT,How well and how quickly the hungry forgive.
1272,TO CAPTAIN FRYATT,
1273,TO CAPTAIN FRYATT,"Ah, well if the soil of the stranger had wrapped you,"
1274,TO CAPTAIN FRYATT,While the lords that you served and the friends that you knew
1275,TO CAPTAIN FRYATT,"Hawk in the marts of the tyrants that trapped you,"
1276,TO CAPTAIN FRYATT,Tout in the shops of the butchers that slew.
1277,TO CAPTAIN FRYATT,
1278,TO CAPTAIN FRYATT,"Why should you wake for a realm that is rotten,"
1279,TO CAPTAIN FRYATT,Stuffed with their bribes and as dead to their debts?
1280,TO CAPTAIN FRYATT,"Sleep and forget us, as we have forgotten;"
1281,TO CAPTAIN FRYATT,For Flanders remembers and England forgets.
1282,TO CAPTAIN FRYATT,
1283,TO CAPTAIN FRYATT,
1284,TO CAPTAIN FRYATT,
1285,TO CAPTAIN FRYATT,
1286,FOR FOUR GUILDS,FOR FOUR GUILDS
1287,FOR FOUR GUILDS,
1288,FOR FOUR GUILDS,
1289,FOR FOUR GUILDS:,FOR FOUR GUILDS:
1290,FOR FOUR GUILDS:,
1291,I. THE GLASS-STAINERS,I. THE GLASS-STAINERS
1292,I. THE GLASS-STAINERS,
1293,I. THE GLASS-STAINERS,"To every Man his Mystery,"
1294,I. THE GLASS-STAINERS,A trade and only one:
1295,I. THE GLASS-STAINERS,"The masons make the hives of men,"
1296,I. THE GLASS-STAINERS,"The domes of grey or dun,"
1297,I. THE GLASS-STAINERS,But we have wrought in rose and gold
1298,I. THE GLASS-STAINERS,The houses of the sun.
1299,I. THE GLASS-STAINERS,
1300,I. THE GLASS-STAINERS,"The shipwrights build the houses high,"
1301,I. THE GLASS-STAINERS,Whose green foundations sway
1302,I. THE GLASS-STAINERS,"Alive with fish like little flames,"
1303,I. THE GLASS-STAINERS,When the wind goes out to slay.
1304,I. THE GLASS-STAINERS,But we abide with painted sails
1305,I. THE GLASS-STAINERS,The cyclone of the day.
1306,I. THE GLASS-STAINERS,
1307,I. THE GLASS-STAINERS,The weavers make the clothes of men
1308,I. THE GLASS-STAINERS,And coats for everyone;
1309,I. THE GLASS-STAINERS,They walk the streets like sunset clouds;
1310,I. THE GLASS-STAINERS,But we have woven and spun
1311,I. THE GLASS-STAINERS,In scarlet or in golden-green
1312,I. THE GLASS-STAINERS,The gay coats of the sun.
1313,I. THE GLASS-STAINERS,
1314,I. THE GLASS-STAINERS,You whom the usurers and the lords
1315,I. THE GLASS-STAINERS,"With insolent liveries trod,"
1316,I. THE GLASS-STAINERS,"Deep in dark church behold, above"
1317,I. THE GLASS-STAINERS,"Their lance-lengths by a rod,"
1318,I. THE GLASS-STAINERS,Where we have blazed the tabard
1319,I. THE GLASS-STAINERS,Of the trumpeter of God.
1320,I. THE GLASS-STAINERS,
1321,I. THE GLASS-STAINERS,
1322,FOR FOUR GUILDS:,FOR FOUR GUILDS:
1323,FOR FOUR GUILDS:,
1324,II. THE BRIDGE-BUILDERS,II. THE BRIDGE-BUILDERS
1325,II. THE BRIDGE-BUILDERS,
1326,II. THE BRIDGE-BUILDERS,In the world's whitest morning
1327,II. THE BRIDGE-BUILDERS,"As hoary with hope,"
1328,II. THE BRIDGE-BUILDERS,The Builder of Bridges
1329,II. THE BRIDGE-BUILDERS,Was priest and was pope:
1330,II. THE BRIDGE-BUILDERS,And the mitre of mystery
1331,II. THE BRIDGE-BUILDERS,"And the canopy his,"
1332,II. THE BRIDGE-BUILDERS,Who darkened the chasms
1333,II. THE BRIDGE-BUILDERS,And domed the abyss.
1334,II. THE BRIDGE-BUILDERS,
1335,II. THE BRIDGE-BUILDERS,To eastward and westward
1336,II. THE BRIDGE-BUILDERS,Spread wings at his word
1337,II. THE BRIDGE-BUILDERS,The arch with the key-stone
1338,II. THE BRIDGE-BUILDERS,That stoops like a bird;
1339,II. THE BRIDGE-BUILDERS,That rides the wild air
1340,II. THE BRIDGE-BUILDERS,And the daylight cast under;
1341,II. THE BRIDGE-BUILDERS,"The highway of danger,"
1342,II. THE BRIDGE-BUILDERS,The gateway of wonder.
1343,II. THE BRIDGE-BUILDERS,
1344,II. THE BRIDGE-BUILDERS,Of his throne were the thunders
1345,II. THE BRIDGE-BUILDERS,That rivet and fix
1346,II. THE BRIDGE-BUILDERS,Wild weddings of strangers
1347,II. THE BRIDGE-BUILDERS,That meet and not mix;
1348,II. THE BRIDGE-BUILDERS,The town and the cornland;
1349,II. THE BRIDGE-BUILDERS,The bride and the groom:
1350,II. THE BRIDGE-BUILDERS,In the breaking of bridges
1351,II. THE BRIDGE-BUILDERS,Is treason and doom.
1352,II. THE BRIDGE-BUILDERS,
1353,II. THE BRIDGE-BUILDERS,"But he bade us, who fashion"
1354,II. THE BRIDGE-BUILDERS,"The road that can fly,"
1355,II. THE BRIDGE-BUILDERS,That we build not too heavy
1356,II. THE BRIDGE-BUILDERS,And build not too high:
1357,II. THE BRIDGE-BUILDERS,Seeing alway that under
1358,II. THE BRIDGE-BUILDERS,The dark arch's bend
1359,II. THE BRIDGE-BUILDERS,Shine death and white daylight
1360,II. THE BRIDGE-BUILDERS,Unchanged to the end.
1361,II. THE BRIDGE-BUILDERS,
1362,II. THE BRIDGE-BUILDERS,Who walk on his mercy
1363,II. THE BRIDGE-BUILDERS,"Walk light, as he saith,"
1364,II. THE BRIDGE-BUILDERS,Seeing that our life
1365,II. THE BRIDGE-BUILDERS,Is a bridge above death;
1366,II. THE BRIDGE-BUILDERS,And the world and its gardens
1367,II. THE BRIDGE-BUILDERS,"And hills, as ye heard,"
1368,II. THE BRIDGE-BUILDERS,Are born above space
1369,II. THE BRIDGE-BUILDERS,On the wings of a bird.
1370,II. THE BRIDGE-BUILDERS,
1371,II. THE BRIDGE-BUILDERS,Not high and not heavy
1372,II. THE BRIDGE-BUILDERS,Is building of his:
1373,II. THE BRIDGE-BUILDERS,When ye seal up the flood
1374,II. THE BRIDGE-BUILDERS,"And forget the abyss,"
1375,II. THE BRIDGE-BUILDERS,"When your towers are uplifted,"
1376,II. THE BRIDGE-BUILDERS,"Your banners unfurled,"
1377,II. THE BRIDGE-BUILDERS,In the breaking of bridges
1378,II. THE BRIDGE-BUILDERS,Is the end of the world.
1379,II. THE BRIDGE-BUILDERS,
1380,II. THE BRIDGE-BUILDERS,
1381,FOR FOUR GUILDS:,FOR FOUR GUILDS:
1382,FOR FOUR GUILDS:,
1383,III. THE STONE-MASONS,III. THE STONE-MASONS
1384,III. THE STONE-MASONS,
1385,III. THE STONE-MASONS,"We have graven the mountain of God with hands,"
1386,III. THE STONE-MASONS,"As our hands were graven of God, they say,"
1387,III. THE STONE-MASONS,Where the seraphs burn in the sun like brands
1388,III. THE STONE-MASONS,And the devils carry the rains away;
1389,III. THE STONE-MASONS,"Making a thrift of the throats of hell,"
1390,III. THE STONE-MASONS,"Our gargoyles gather the roaring rain,"
1391,III. THE STONE-MASONS,Whose yawn is more than a frozen yell
1392,III. THE STONE-MASONS,And their very vomiting not in vain.
1393,III. THE STONE-MASONS,
1394,III. THE STONE-MASONS,"Wilder than all that a tongue can utter,"
1395,III. THE STONE-MASONS,"Wiser than all that is told in words,"
1396,III. THE STONE-MASONS,The wings of stone of the soaring gutter
1397,III. THE STONE-MASONS,Fly out and follow the flight of the birds;
1398,III. THE STONE-MASONS,The rush and rout of the angel wars
1399,III. THE STONE-MASONS,"Stand out above the astounded street,"
1400,III. THE STONE-MASONS,Where we flung our gutters against the stars
1401,III. THE STONE-MASONS,For a sign that the first and the last shall meet.
1402,III. THE STONE-MASONS,
1403,III. THE STONE-MASONS,"We have graven the forest of heaven with hands,"
1404,III. THE STONE-MASONS,"Being great with a mirth too gross for pride,"
1405,III. THE STONE-MASONS,In the stone that battered him Stephen stands
1406,III. THE STONE-MASONS,And Peter himself is petrified:
1407,III. THE STONE-MASONS,Such hands as have grubbed in the glebe for bread
1408,III. THE STONE-MASONS,"Have bidden the blank rock blossom and thrive,"
1409,III. THE STONE-MASONS,Such hands as have stricken a live man dead
1410,III. THE STONE-MASONS,"Have struck, and stricken the dead alive."
1411,III. THE STONE-MASONS,
1412,III. THE STONE-MASONS,"Fold your hands before heaven in praying,"
1413,III. THE STONE-MASONS,Lift up your hands into heaven and cry;
1414,III. THE STONE-MASONS,But look where our dizziest spires are saying
1415,III. THE STONE-MASONS,What the hands of a man did up in the sky:
1416,III. THE STONE-MASONS,"Drenched before you have heard the thunder,"
1417,III. THE STONE-MASONS,White before you have felt the snow;
1418,III. THE STONE-MASONS,For the giants lift up their hands to wonder
1419,III. THE STONE-MASONS,How high the hands of a man could go.
1420,III. THE STONE-MASONS,
1421,III. THE STONE-MASONS,
1422,FOR FOUR GUILDS:,FOR FOUR GUILDS:
1423,FOR FOUR GUILDS:,
1424,IV. THE BELL-RINGERS,IV. THE BELL-RINGERS
1425,IV. THE BELL-RINGERS,
1426,IV. THE BELL-RINGERS,The angels are singing like birds in a tree
1427,IV. THE BELL-RINGERS,In the organ of good St. Cecily:
1428,IV. THE BELL-RINGERS,And the parson reads with his hand upon
1429,IV. THE BELL-RINGERS,The graven eagle of great St. John:
1430,IV. THE BELL-RINGERS,But never the fluted pipes shall go
1431,IV. THE BELL-RINGERS,"Like the fifes of an army all a-row,"
1432,IV. THE BELL-RINGERS,Merrily marching down the street
1433,IV. THE BELL-RINGERS,To the marts where the busy and idle meet;
1434,IV. THE BELL-RINGERS,And never the brazen bird shall fly
1435,IV. THE BELL-RINGERS,"Out of the window and into the sky,"
1436,IV. THE BELL-RINGERS,Till men in cities and shires and ships
1437,IV. THE BELL-RINGERS,Look up at the living Apocalypse.
1438,IV. THE BELL-RINGERS,
1439,IV. THE BELL-RINGERS,But all can hark at the dark of even
1440,IV. THE BELL-RINGERS,"The bells that bay like the hounds of heaven,"
1441,IV. THE BELL-RINGERS,"Tolling and telling that over and under,"
1442,IV. THE BELL-RINGERS,"In the ways of the air like a wandering thunder,"
1443,IV. THE BELL-RINGERS,The hunt is up over hills untrod:
1444,IV. THE BELL-RINGERS,For the wind is the way of the dogs of God:
1445,IV. THE BELL-RINGERS,From the tyrant's tower to the outlaw's den
1446,IV. THE BELL-RINGERS,Hunting the souls of the sons of men.
1447,IV. THE BELL-RINGERS,"Ruler and robber and pedlar and peer,"
1448,IV. THE BELL-RINGERS,Who will not harken and yet will hear;
1449,IV. THE BELL-RINGERS,Filling men's heads with the hurry and hum
1450,IV. THE BELL-RINGERS,Making them welcome before they come.
1451,IV. THE BELL-RINGERS,
1452,IV. THE BELL-RINGERS,And we poor men stand under the steeple
1453,IV. THE BELL-RINGERS,"Drawing the cords that can draw the people,"
1454,IV. THE BELL-RINGERS,And in our leash like the leaping dogs
1455,IV. THE BELL-RINGERS,Are God's most deafening demagogues:
1456,IV. THE BELL-RINGERS,"And we are but little, like dwarfs underground,"
1457,IV. THE BELL-RINGERS,"While hang up in heaven the houses of sound,"
1458,IV. THE BELL-RINGERS,"Moving like mountains that faith sets free,"
1459,IV. THE BELL-RINGERS,"Yawning like caverns that roar with the sea,"
1460,IV. THE BELL-RINGERS,"As awfully loaded, as airily buoyed,"
1461,IV. THE BELL-RINGERS,Armoured archangels that trample the void:
1462,IV. THE BELL-RINGERS,"Wild as with dancing and weighty with dooms,"
1463,IV. THE BELL-RINGERS,"Heavy as their panoply, light as their plumes."
1464,IV. THE BELL-RINGERS,
1465,IV. THE BELL-RINGERS,Neither preacher nor priest are we:
1466,IV. THE BELL-RINGERS,Each man mount to his own degree:
1467,IV. THE BELL-RINGERS,Only remember that just such a cord
1468,IV. THE BELL-RINGERS,Tosses in heaven the trumpet and sword;
1469,IV. THE BELL-RINGERS,"Souls on their terraces, saints on their towers,"
1470,IV. THE BELL-RINGERS,Rise up in arms at alarum like ours:
1471,IV. THE BELL-RINGERS,Glow like great watchfires that redden the skies
1472,IV. THE BELL-RINGERS,"Titans whose wings are a glory of eyes,"
1473,IV. THE BELL-RINGERS,"Crowned constellations by twelves and by sevens,"
1474,IV. THE BELL-RINGERS,"Domed dominations more old than the heavens,"
1475,IV. THE BELL-RINGERS,Virtues that thunder and thrones that endure
1476,IV. THE BELL-RINGERS,Sway like a bell to the prayers of the poor.
1477,IV. THE BELL-RINGERS,
1478,IV. THE BELL-RINGERS,
1479,IV. THE BELL-RINGERS,
1480,IV. THE BELL-RINGERS,
1481,THE CONVERT,THE CONVERT
1482,THE CONVERT,
1483,THE CONVERT,
1484,THE CONVERT,After one moment when I bowed my head
1485,THE CONVERT,"And the whole world turned over and came upright,"
1486,THE CONVERT,"And I came out where the old road shone white,"
1487,THE CONVERT,"I walked the ways and heard what all men said,"
1488,THE CONVERT,"Forests of tongues, like autumn leaves unshed,"
1489,THE CONVERT,Being not unlovable but strange and light;
1490,THE CONVERT,"Old riddles and new creeds, not in despite"
1491,THE CONVERT,"But softly, as men smile about the dead."
1492,THE CONVERT,
1493,THE CONVERT,The sages have a hundred maps to give
1494,THE CONVERT,"That trace their crawling cosmos like a tree,"
1495,THE CONVERT,They rattle reason out through many a sieve
1496,THE CONVERT,That stores the sand and lets the gold go free:
1497,THE CONVERT,And all these things are less than dust to me
1498,THE CONVERT,Because my name is Lazarus and I live.
1499,THE CONVERT,
1500,THE CONVERT,
1501,THE CONVERT,
1502,THE CONVERT,
1503,SONGS OF EDUCATION,SONGS OF EDUCATION
1504,SONGS OF EDUCATION,
1505,SONGS OF EDUCATION,
1506,SONGS OF EDUCATION:,SONGS OF EDUCATION:
1507,SONGS OF EDUCATION:,
1508,I. HISTORY,I. HISTORY
1509,I. HISTORY,
1510,I. HISTORY,"_Form 991785, Sub-Section D_"
1511,I. HISTORY,
1512,I. HISTORY,
1513,I. HISTORY,"The Roman threw us a road, a road,"
1514,I. HISTORY,And sighed and strolled away:
1515,I. HISTORY,"The Saxon gave us a raid, a raid,"
1516,I. HISTORY,A raid that came to stay;
1517,I. HISTORY,"The Dane went west, but the Dane confessed"
1518,I. HISTORY,That he went a bit too far;
1519,I. HISTORY,"And we all became, by another name,"
1520,I. HISTORY,The Imperial race we are.
1521,I. HISTORY,
1522,I. HISTORY,_Chorus_
1523,I. HISTORY,
1524,I. HISTORY,"The Imperial race, the inscrutable race,"
1525,I. HISTORY,The invincible race we are.
1526,I. HISTORY,
1527,I. HISTORY,"Though Sussex hills are bare, are bare,"
1528,I. HISTORY,"And Sussex weald is wide,"
1529,I. HISTORY,From Chichester to Chester
1530,I. HISTORY,Men saw the Norman ride;
1531,I. HISTORY,He threw his sword in the air and sang
1532,I. HISTORY,To a sort of a light guitar;
1533,I. HISTORY,"It was all the same, for we all became"
1534,I. HISTORY,The identical nobs we are.
1535,I. HISTORY,
1536,I. HISTORY,_Chorus_
1537,I. HISTORY,
1538,I. HISTORY,"The identical nobs, individual nobs"
1539,I. HISTORY,Unmistakable nobs we are.
1540,I. HISTORY,
1541,I. HISTORY,"The people lived on the land, the land,"
1542,I. HISTORY,They pottered about and prayed;
1543,I. HISTORY,They built a cathedral here and there
1544,I. HISTORY,Or went on a small crusade:
1545,I. HISTORY,Till the bones of Becket were bundled out
1546,I. HISTORY,"For the fun of a fat White Czar,"
1547,I. HISTORY,"And we all became, in spoil and flame,"
1548,I. HISTORY,The intelligent lot we are.
1549,I. HISTORY,
1550,I. HISTORY,_Chorus_
1551,I. HISTORY,
1552,I. HISTORY,"The intelligent lot, the intuitive lot,"
1553,I. HISTORY,The infallible lot we are.
1554,I. HISTORY,
1555,I. HISTORY,"O Warwick woods are green, are green,"
1556,I. HISTORY,But Warwick trees can fall:
1557,I. HISTORY,"And Birmingham grew so big, so big,"
1558,I. HISTORY,And Stratford stayed so small.
1559,I. HISTORY,Till the hooter howled to the morning lark
1560,I. HISTORY,That sang to the morning star;
1561,I. HISTORY,"And we all became, in freedom's name,"
1562,I. HISTORY,The fortunate chaps we are.
1563,I. HISTORY,
1564,I. HISTORY,_Chorus_
1565,I. HISTORY,
1566,I. HISTORY,"The fortunate chaps, felicitous chaps,"
1567,I. HISTORY,The fairy-like chaps we are.
1568,I. HISTORY,
1569,I. HISTORY,"The people they left the land, the land,"
1570,I. HISTORY,But they went on working hard;
1571,I. HISTORY,And the village green that had got mislaid
1572,I. HISTORY,Turned up in the squire's back-yard:
1573,I. HISTORY,But twenty men of us all got work
1574,I. HISTORY,On a bit of his motor car;
