,Poem Title,line
4991,A DEAL IN COTTON,
4992,A DEAL IN COTTON,“How much did it cost?” asked Strickland.
4993,A DEAL IN COTTON,
4994,A DEAL IN COTTON,“With seed and machinery--about two hundred pounds. I had the labour
4995,A DEAL IN COTTON,done by cannibals.”
4996,A DEAL IN COTTON,
4997,A DEAL IN COTTON,“That sounds promising.” Stalky reached for a fresh cigarette.
4998,A DEAL IN COTTON,
4999,A DEAL IN COTTON,"“No, thank you,” said Agnes. “I've been at Weston-super-Mare a little"
5000,A DEAL IN COTTON,too long for cannibals. I'll go to the music-room and try over next
5001,A DEAL IN COTTON,Sunday's hymns.”
5002,A DEAL IN COTTON,
5003,A DEAL IN COTTON,"She lifted the boy's hand lightly to her lips, and tripped across the"
5004,A DEAL IN COTTON,acres of glimmering floor to the music-room that had been the Infant's
5005,A DEAL IN COTTON,ancestors' banqueting hall. Her grey and silver dress disappeared under
5006,A DEAL IN COTTON,"the musicians' gallery; two electrics broke out, and she stood backed"
5007,A DEAL IN COTTON,against the lines of gilded pipes.
5008,A DEAL IN COTTON,
5009,A DEAL IN COTTON,“There's an abominable self-playing attachment here!” she called.
5010,A DEAL IN COTTON,
5011,A DEAL IN COTTON,"“Me!” the Infant answered, his napkin on his shoulder. “That's how I"
5012,A DEAL IN COTTON,play Parsifal.”
5013,A DEAL IN COTTON,
5014,A DEAL IN COTTON,"“I prefer the direct expression. Take it away, Ipps.”"
5015,A DEAL IN COTTON,
5016,A DEAL IN COTTON,We heard old Ipps skating obediently all over the floor.
5017,A DEAL IN COTTON,
5018,A DEAL IN COTTON,"“Now for the direct expression,” said Stalky, and moved on the Burgundy"
5019,A DEAL IN COTTON,recommended by the faculty to enrich fever-thinned blood.
5020,A DEAL IN COTTON,
5021,A DEAL IN COTTON,“It's nothing much. Only the belt of cotton-soil my chief showed me
5022,A DEAL IN COTTON,ran right into the Sheshaheli country. We haven't been able to prove
5023,A DEAL IN COTTON,cannibalism against that tribe in the courts; but when a Sheshaheli
5024,A DEAL IN COTTON,"offers you four pounds of woman's breast, tattoo marks and all, skewered"
5025,A DEAL IN COTTON,"up in a plantain leaf before breakfast, you--”"
5026,A DEAL IN COTTON,
5027,A DEAL IN COTTON,"“Naturally burn the villages before lunch,” said Stalky."
5028,A DEAL IN COTTON,
5029,A DEAL IN COTTON,"Adam shook his head. “No troops,” he sighed. “I told my Chief about it,"
5030,A DEAL IN COTTON,and he said we must wait till they chopped a white man. He advised me if
5031,A DEAL IN COTTON,"ever I felt like it not to commit a--a barren felo de se, but to let the"
5032,A DEAL IN COTTON,"Sheshaheli do it. Then he could report, and then we could mop 'em up!”"
5033,A DEAL IN COTTON,
5034,A DEAL IN COTTON,“Most immoral! That's how we got--” Stalky quoted the name of a province
5035,A DEAL IN COTTON,won by just such a sacrifice.
5036,A DEAL IN COTTON,
5037,A DEAL IN COTTON,"“Yes, but the beasts dominated one end of my cotton-belt like anything."
5038,A DEAL IN COTTON,They chivied me out of it when I went to take soil for analysis--me and
5039,A DEAL IN COTTON,Imam Din.”
5040,A DEAL IN COTTON,
5041,A DEAL IN COTTON,"“Sahib! Is there a need?” The voice came out of the darkness, and the"
5042,A DEAL IN COTTON,eyes shone over Adam's shoulder ere it ceased.
5043,A DEAL IN COTTON,
5044,A DEAL IN COTTON,“None. The name was taken in talk.” Adam abolished him with a turn of
5045,A DEAL IN COTTON,"the finger. “I couldn't make a casus belli of it just then, because my"
5046,A DEAL IN COTTON,Chief had taken all the troops to hammer a gang of slave kings up north.
5047,A DEAL IN COTTON,Did you ever hear of our war against Ibn Makarrah? He precious nearly
5048,A DEAL IN COTTON,"lost us the Protectorate at one time, though he's an ally of ours now.”"
5049,A DEAL IN COTTON,
5050,A DEAL IN COTTON,"“Wasn't he rather a pernicious brute, even as they go?” said Stalky."
5051,A DEAL IN COTTON,“Wade told me about him last year.”
5052,A DEAL IN COTTON,
5053,A DEAL IN COTTON,"“Well, his nickname all through the country was 'The Merciful,' and he"
5054,A DEAL IN COTTON,didn't get that for nothing. None of our people ever breathed his
5055,A DEAL IN COTTON,"proper name. They said 'He' or 'That One,' and they didn't say it aloud,"
5056,A DEAL IN COTTON,either. He fought us for eight months.”
5057,A DEAL IN COTTON,
5058,A DEAL IN COTTON,"“I remember. There was a paragraph about it in one of the papers,” I"
5059,A DEAL IN COTTON,said.
5060,A DEAL IN COTTON,
5061,A DEAL IN COTTON,"“We broke him, though. No--the slavers don't come our way, because our"
5062,A DEAL IN COTTON,"men have the reputation of dying too much, the first month after they're"
5063,A DEAL IN COTTON,"captured. That knocks down profits, you see.”"
5064,A DEAL IN COTTON,
5065,A DEAL IN COTTON,"“What about your charming friends, the Sheshahelis?” said the Infant."
5066,A DEAL IN COTTON,
5067,A DEAL IN COTTON,“There's no market for Sheshaheli. People would as soon buy crocodiles.
5068,A DEAL IN COTTON,"I believe, before we annexed the country, Ibn Makarrah dropped down on"
5069,A DEAL IN COTTON,'em once--to train his young men--and simply hewed 'em in pieces.
5070,A DEAL IN COTTON,The bulk of my people are agriculturists--just the right stamp for
5071,A DEAL IN COTTON,cotton-growers. What's Mother playing?--'_Once in royal_'?”
5072,A DEAL IN COTTON,
5073,A DEAL IN COTTON,The organ that had been crooning as happily as a woman over her babe
5074,A DEAL IN COTTON,"restored, steadied to a tune."
5075,A DEAL IN COTTON,
5076,A DEAL IN COTTON,"“Magnificent! Oh, magnificent!” said the Infant loyally. I had never"
5077,A DEAL IN COTTON,"heard him sing but once, and then, though it was early in the tolerant"
5078,A DEAL IN COTTON,"morning, his mess had rolled him into a lotus pond."
5079,A DEAL IN COTTON,
5080,A DEAL IN COTTON,“How did you get your cannibals to work for you?” asked Strickland.
5081,A DEAL IN COTTON,
5082,A DEAL IN COTTON,“They got converted to civilization after my Chief smashed Ibn
5083,A DEAL IN COTTON,Makarrah--just at the time I wanted 'em. You see my Chief had promised
5084,A DEAL IN COTTON,me in writing that if I could scrape up a surplus he would not bag it
5085,A DEAL IN COTTON,"for his roads this time, but I might have it for my cotton game. I only"
5086,A DEAL IN COTTON,needed two hundred pounds. Our revenues didn't run to it.”
5087,A DEAL IN COTTON,
5088,A DEAL IN COTTON,“What is your revenue?” Stalky asked in the vernacular.
5089,A DEAL IN COTTON,
5090,A DEAL IN COTTON,"“With hut-tax, traders' game and mining licenses, not more than fourteen"
5091,A DEAL IN COTTON,thousand rupees; every penny of it ear-marked months ahead.” Adam
5092,A DEAL IN COTTON,sighed.
5093,A DEAL IN COTTON,
5094,A DEAL IN COTTON,“Also there is a fine for dogs straying in the Sahib's camp. Last year
5095,A DEAL IN COTTON,"it exceeded three rupees,” Imam Din said quietly."
5096,A DEAL IN COTTON,
5097,A DEAL IN COTTON,"“Well, I thought that was fair. They howled so. We were rather strict on"
5098,A DEAL IN COTTON,fines. I worked up my native clerk--Bulaki Ram--to a ferocious pitch
5099,A DEAL IN COTTON,of enthusiasm. He used to calculate the profits of our cotton-scheme
5100,A DEAL IN COTTON,"to three points of decimals, after office. I tell you I envied your"
5101,A DEAL IN COTTON,magistrates here hauling money out of motorists every week I had managed
5102,A DEAL IN COTTON,"to make our ordinary revenue and expenditure just about meet, and I"
5103,A DEAL IN COTTON,was crazy to get the odd two hundred pounds for my cotton. That sort of
5104,A DEAL IN COTTON,thing grows on a chap when he's alone--and talks aloud!”
5105,A DEAL IN COTTON,
5106,A DEAL IN COTTON,"“Hul-lo! Have you been there already?” the father said, and Adam nodded."
5107,A DEAL IN COTTON,
5108,A DEAL IN COTTON,"“Yes. Used to spout what I could remember of 'Marmion' to a tree, sir."
5109,A DEAL IN COTTON,Well then my luck turned. One evening an English-speaking nigger came in
5110,A DEAL IN COTTON,towing a corpse by the feet. (You get used to little things like that.)
5111,A DEAL IN COTTON,"He said he'd found it, and please would I identify, because if it"
5112,A DEAL IN COTTON,was one of Ibn Makarrah's men there might be a reward. It was an old
5113,A DEAL IN COTTON,"Mohammedan, with a strong dash of Arab--a smallboned, bald-headed chap,"
5114,A DEAL IN COTTON,and I was just wondering how it had kept so well in our climate when it
5115,A DEAL IN COTTON,sneezed. You ought to have seen the nigger! He fetched a howl and bolted
5116,A DEAL IN COTTON,"like--like the dog in 'Tom Sawyer,' when he sat on the what's-its-name"
5117,A DEAL IN COTTON,"beetle. He yelped as he ran, and the corpse went on sneezing. I could"
5118,A DEAL IN COTTON,"see it had been sarkied. (That's a sort of gum-poison, pater, which"
5119,A DEAL IN COTTON,attacks the nerve centres. Our chief medical officer is writing a
5120,A DEAL IN COTTON,"monograph about it.) So Imam Din and I emptied out the corpse one time,"
5121,A DEAL IN COTTON,"with my shaving soap and trade gunpowder, and hot water."
5122,A DEAL IN COTTON,
5123,A DEAL IN COTTON,"“I'd seen a case of sarkie before; so when the skin peeled off his feet,"
5124,A DEAL IN COTTON,"and he stopped sneezing, I knew he'd live. He was bad, though; lay like"
5125,A DEAL IN COTTON,a log for a week while Imam Din and I massaged the paralysis out of him.
5126,A DEAL IN COTTON,Then he told us he was a Hajji--had been three times to Mecca--come in
5127,A DEAL IN COTTON,"from French Africa, and that he'd met the nigger by the wayside--just"
5128,A DEAL IN COTTON,"like a case of thuggee, in India--and the nigger had poisoned him. That"
5129,A DEAL IN COTTON,seemed reasonable enough by what I knew of Coast niggers.”
5130,A DEAL IN COTTON,
5131,A DEAL IN COTTON,“You believed him?” said his father keenly.
5132,A DEAL IN COTTON,
5133,A DEAL IN COTTON,"“There was no reason I shouldn't. The nigger never came back, and the"
5134,A DEAL IN COTTON,"old man stayed with me for two months,” Adam returned. “You know what"
5135,A DEAL IN COTTON,"the best type of a Mohammedan gentleman can be, pater? He was that.”"
5136,A DEAL IN COTTON,
5137,A DEAL IN COTTON,"“None finer, none finer,” was the answer."
5138,A DEAL IN COTTON,
5139,A DEAL IN COTTON,"“Except a Sikh,” Stalky grunted."
5140,A DEAL IN COTTON,
5141,A DEAL IN COTTON,“He'd been to Bombay; he knew French Africa inside out; he could quote
5142,A DEAL IN COTTON,poetry and the Koran all day long. He played chess--you don't know what
5143,A DEAL IN COTTON,that meant to me--like a master. We used to talk about the regeneration
5144,A DEAL IN COTTON,"of Turkey and the Sheik-ul-Islam between moves. Oh, everything under the"
5145,A DEAL IN COTTON,"sun we talked about! He was awfully open-minded. He believed in slavery,"
5146,A DEAL IN COTTON,"of course, but he quite saw that it would have to die out. That's why"
5147,A DEAL IN COTTON,he agreed with me about developing the resources of the district by
5148,A DEAL IN COTTON,"cotton-growing, you know.”"
5149,A DEAL IN COTTON,
5150,A DEAL IN COTTON,“You talked of that too?” said Strickland.
5151,A DEAL IN COTTON,
5152,A DEAL IN COTTON,“Rather. We discussed it for hours. You don't know what it meant to me.
5153,A DEAL IN COTTON,"A wonderful man. Imam Din, was not our Hajji marvellous?”"
5154,A DEAL IN COTTON,
5155,A DEAL IN COTTON,“Most marvellous! It was all through the Hajji that we found the money
5156,A DEAL IN COTTON,"for our cotton-play.” Imam Din had moved, I fancy, behind Strickland's"
5157,A DEAL IN COTTON,chair.
5158,A DEAL IN COTTON,
5159,A DEAL IN COTTON,“Yes. It must have been dead against his convictions too. He brought me
5160,A DEAL IN COTTON,news when I was down with fever at Dupé that one of Ibn Makarrah's men
5161,A DEAL IN COTTON,was parading through my District with a bunch of slaves--in the Fork!”
5162,A DEAL IN COTTON,
5163,A DEAL IN COTTON,"“What's the matter with the Fork, that you can't abide it?” said Stalky."
5164,A DEAL IN COTTON,Adam's voice had risen at the last word.
5165,A DEAL IN COTTON,
5166,A DEAL IN COTTON,"“Local etiquette, sir,” he replied, too earnest to notice Stalky's"
5167,A DEAL IN COTTON,atrocious pun. “If a slaver runs slaves through British territory he
5168,A DEAL IN COTTON,ought to pretend that they're his servants. Hawkin' 'em about in the
5169,A DEAL IN COTTON,"Fork--the forked stick that you put round their necks, you know--is"
5170,A DEAL IN COTTON,"insolence--same as not backing your topsails in the old days. Besides,"
5171,A DEAL IN COTTON,it unsettles the District.”
5172,A DEAL IN COTTON,
5173,A DEAL IN COTTON,"“I thought you said slavers didn't come your way,” I put in."
5174,A DEAL IN COTTON,
5175,A DEAL IN COTTON,“They don't. But my Chief was smoking 'em out of the North all that
5176,A DEAL IN COTTON,"season, and they were bolting into French territory any road they could"
5177,A DEAL IN COTTON,"find. My orders were to take no notice so long as they circulated, but"
5178,A DEAL IN COTTON,"open slave-dealing in--the--Fork, was too much. I couldn't go myself, so I"
5179,A DEAL IN COTTON,told a couple of our Makalali police and Imam Din to make talk with
5180,A DEAL IN COTTON,"the gentleman one time. It was rather risky, and it might have been"
5181,A DEAL IN COTTON,"expensive, but it turned up trumps. They were back in a few days with"
5182,A DEAL IN COTTON,"the slaver (he didn't show fight) and a whole crowd of witnesses, and"
5183,A DEAL IN COTTON,"we tried him in my bedroom, and fined him properly. Just to show you"
5184,A DEAL IN COTTON,how demoralized the brute must have been (Arabs often go dotty after a
5185,A DEAL IN COTTON,"defeat), he'd snapped up four or five utterly useless Sheshaheli, and"
5186,A DEAL IN COTTON,"was offering 'em to all and sundry along the road. Why, he offered 'em"
5187,A DEAL IN COTTON,"to you, didn't he, Imam Din?”"
5188,A DEAL IN COTTON,
5189,A DEAL IN COTTON,"“I was witness that he offered man-eaters for sale,” said Imam Din."
5190,A DEAL IN COTTON,
5191,A DEAL IN COTTON,"“Luckily for my cotton-scheme, that landed him both ways. You see, he"
5192,A DEAL IN COTTON,had slaved and exposed slaves for sale in British territory. That meant
5193,A DEAL IN COTTON,the double fine if I could get it out of him.”
5194,A DEAL IN COTTON,
5195,A DEAL IN COTTON,"“What was his defence?” said Strickland, late of the Punjab Police."
5196,A DEAL IN COTTON,
5197,A DEAL IN COTTON,“As far as I remember--but I had a temperature of 104 degrees at the
5198,A DEAL IN COTTON,time--he'd mistaken the meridians of longitude. Thought he was in French
5199,A DEAL IN COTTON,"territory. Said he'd never do it again, if we'd let him off with a fine."
5200,A DEAL IN COTTON,I could have shaken hands with the brute for that. He paid up cash like
5201,A DEAL IN COTTON,a motorist and went off one time.”
5202,A DEAL IN COTTON,
5203,A DEAL IN COTTON,“Did you see him?”
5204,A DEAL IN COTTON,
5205,A DEAL IN COTTON,"“Ye-es. Didn't I, Imam Din?”"
5206,A DEAL IN COTTON,
5207,A DEAL IN COTTON,“Assuredly the Sahib both saw and spoke to the slaver. And the Sahib
5208,A DEAL IN COTTON,"also made a speech to the man-eaters when he freed them, and they swore"
5209,A DEAL IN COTTON,to supply him with labour for all his cotton-play. The Sahib leaned on
5210,A DEAL IN COTTON,his own servant's shoulder the while.”
5211,A DEAL IN COTTON,
5212,A DEAL IN COTTON,“I remember something of that. I remember Bulaki Ram giving me the
5213,A DEAL IN COTTON,"papers to sign, and I distinctly remember him locking up the money in"
5214,A DEAL IN COTTON,the safe--two hundred and ten beautiful English sovereigns. You don't
5215,A DEAL IN COTTON,know what that meant to me! I believe it cured my fever; and as soon
5216,A DEAL IN COTTON,"as I could, I staggered off with the Hajji to interview the Sheshaheli"
5217,A DEAL IN COTTON,about labour. Then I found out why they had been so keen to work! It
5218,A DEAL IN COTTON,wasn't gratitude. Their big village had been hit by lightning and burned
5219,A DEAL IN COTTON,"out a week or two before, and they lay flat in rows around me asking me"
5220,A DEAL IN COTTON,for a job. I gave it 'em.”
5221,A DEAL IN COTTON,
5222,A DEAL IN COTTON,“And so you were very happy?” His mother had stolen up behind us. “You
5223,A DEAL IN COTTON,"liked your cotton, dear?” She tidied the lump away."
5224,A DEAL IN COTTON,
5225,A DEAL IN COTTON,"“By Jove, I was happy!” Adam yawned. “Now if any one,” he looked at"
5226,A DEAL IN COTTON,"the Infant, “cares to put a little money into the scheme, it'll be the"
5227,A DEAL IN COTTON,"making of my District. I can't give you figures, sir, but I assure--”"
5228,A DEAL IN COTTON,
5229,A DEAL IN COTTON,"“You'll take your arsenic, and Imam Din'll take you up to bed, and I'll"
5230,A DEAL IN COTTON,come and tuck you in.”
5231,A DEAL IN COTTON,
5232,A DEAL IN COTTON,"Agnes leaned forward, her rounded elbows on his shoulders, hands joined"
5233,A DEAL IN COTTON,"across his dark hair, and “Isn't he a darling?” she said to us, with"
5234,A DEAL IN COTTON,just the same heart-rending lift to the left eyebrow and the same break
5235,A DEAL IN COTTON,of her voice as sent Strickland mad among the horses in the year '84. We
5236,A DEAL IN COTTON,were quiet when they were gone. We waited till Imam Din returned to us
5237,A DEAL IN COTTON,"from above and coughed at the door, as only dark-hearted Asia can."
5238,A DEAL IN COTTON,
5239,A DEAL IN COTTON,"“Now,” said Strickland, “tell us what truly befell, son of my servant.”"
5240,A DEAL IN COTTON,
5241,A DEAL IN COTTON,“All befell as our Sahib has said. Only--only there was an
5242,A DEAL IN COTTON,arrangement--a little arrangement on account of his cotton-play.”
5243,A DEAL IN COTTON,
5244,A DEAL IN COTTON,"“Tell! Sit! I beg your pardon, Infant,” said Strickland."
5245,A DEAL IN COTTON,
5246,A DEAL IN COTTON,"But the Infant had already made the sign, and we heard Imam Din hunker"
5247,A DEAL IN COTTON,down on the floor: One gets little out of the East at attention.
5248,A DEAL IN COTTON,
5249,A DEAL IN COTTON,"“When the fever came on our Sahib in our roofed house at Dupé,” he"
5250,A DEAL IN COTTON,"began, “the Hajji listened intently to his talk. He expected the names"
5251,A DEAL IN COTTON,of women; though I had already told him that Our virtue was beyond
5252,A DEAL IN COTTON,"belief or compare, and that Our sole desire was this cotton-play. Being"
5253,A DEAL IN COTTON,"at last convinced, the Hajji breathed on our Sahib's forehead, to sink"
5254,A DEAL IN COTTON,into his brain news concerning a slave-dealer in his district who had
5255,A DEAL IN COTTON,"made a mock of the law. Sahib,” Imam Din turned to Strickland, “our"
5256,A DEAL IN COTTON,Sahib answered to those false words as a horse of blood answers to
5257,A DEAL IN COTTON,the spur. He sat up. He issued orders for the apprehension of the
5258,A DEAL IN COTTON,slavedealer. Then he fell back. Then we left him.”
5259,A DEAL IN COTTON,
5260,A DEAL IN COTTON,"“Alone--servant of my son, and son of my servant?” said his father."
5261,A DEAL IN COTTON,
5262,A DEAL IN COTTON,“There was an old woman which belonged to the Hajji. She had come in
5263,A DEAL IN COTTON,"with the Hajji's money-belt. The Hajji told her that if our Sahib died,"
5264,A DEAL IN COTTON,she would die with him. And truly our Sahib had given me orders to
5265,A DEAL IN COTTON,depart.”
5266,A DEAL IN COTTON,
5267,A DEAL IN COTTON,“Being mad with fever--eh?”
5268,A DEAL IN COTTON,
5269,A DEAL IN COTTON,"“What could we do, Sahib? This cotton-play was his heart's desire. He"
5270,A DEAL IN COTTON,talked of it in his fever. Therefore it was his heart's desire that
5271,A DEAL IN COTTON,the Hajji went to fetch. Doubtless the Hajji could have given him money
5272,A DEAL IN COTTON,enough out of hand for ten cotton-plays; but in this respect also our
5273,A DEAL IN COTTON,Sahib's virtue was beyond belief or compare. Great Ones do not exchange
5274,A DEAL IN COTTON,moneys. Therefore the Hajji said--and I helped with my counsel--that we
5275,A DEAL IN COTTON,must make arrangements to get the money in all respects conformable with
5276,A DEAL IN COTTON,"the English Law. It was great trouble to us, but--the Law is the Law."
5277,A DEAL IN COTTON,And the Hajji showed the old woman the knife by which she would die if
5278,A DEAL IN COTTON,our Sahib died. So I accompanied the Hajji.”
5279,A DEAL IN COTTON,
5280,A DEAL IN COTTON,“Knowing who he was?” said Strickland.
5281,A DEAL IN COTTON,
5282,A DEAL IN COTTON,“No! Fearing the man. A virtue went out from him overbearing the virtue
5283,A DEAL IN COTTON,of lesser persons. The Hajji told Bulaki Ram the clerk to occupy the
5284,A DEAL IN COTTON,"seat of government at Dupé till our return. Bulaki Ram feared the Hajji,"
5285,A DEAL IN COTTON,because the Hajji had often gloatingly appraised his skill in figures
5286,A DEAL IN COTTON,at five thousand rupees upon any slave-block. The Hajji then said to
5287,A DEAL IN COTTON,"me: 'Come, and we will make the man-eaters play the cotton-game for my"
5288,A DEAL IN COTTON,delight's delight.' The Hajji loved our Sahib with the love of a father
5289,A DEAL IN COTTON,"for his son, of a saved for his saviour, of a Great One for a Great One."
5290,A DEAL IN COTTON,But I said: 'We cannot go to that Sheshaheli place without a hundred
5291,A DEAL IN COTTON,rifles. We have here five.' The Hajji said: 'I have untied as knot in my
5292,A DEAL IN COTTON,head-handkerchief which will be more to us than a thousand.' I saw that
5293,A DEAL IN COTTON,he had so loosed it that it lay flagwise on his shoulder. Then I knew
5294,A DEAL IN COTTON,that he was a Great One with virtue in him.
5295,A DEAL IN COTTON,
5296,A DEAL IN COTTON,“We came to the highlands of the Sheshaheli on the dawn of the second
5297,A DEAL IN COTTON,day--about the time of the stirring of the cold wind. The Hajji walked
5298,A DEAL IN COTTON,"delicately across the open place where their filth is, and scratched"
5299,A DEAL IN COTTON,upon the gate which was shut. When it opened I saw the man-eaters lying
5300,A DEAL IN COTTON,on their cots under the eaves of the huts. They rolled off: they rose
5301,A DEAL IN COTTON,"up, one behind the other the length of the street, and the fear on their"
5302,A DEAL IN COTTON,faces was as leaves whitening to a breeze. The Hajji stood in the gate
5303,A DEAL IN COTTON,guarding his skirts from defilement. The Hajji said: 'I am here once
5304,A DEAL IN COTTON,again. Give me six and yoke up.' They zealously then pushed to us with
5305,A DEAL IN COTTON,"poles six, and yoked them with a heavy tree. The Hajji then said: 'Fetch"
5306,A DEAL IN COTTON,"fire from the morning hearth, and come to windward.' The wind is strong"
5307,A DEAL IN COTTON,"on those headlands at sunrise, so when each had emptied his crock of"
5308,A DEAL IN COTTON,"fire in front of that which was before him, the broadside of the town"
5309,A DEAL IN COTTON,"roared into flame, and all went. The Hajji then said: 'At the end of"
5310,A DEAL IN COTTON,a time there will come here the white man ye once chased for sport. He
5311,A DEAL IN COTTON,"will demand labour to plant such and such stuff. Ye are that labour, and"
5312,A DEAL IN COTTON,"your spawn after you.' They said, lifting their heads a very little from"
5313,A DEAL IN COTTON,"the edge of the ashes: 'We are that labour, and our spawn after us.'"
5314,A DEAL IN COTTON,The Hajji said: 'What is also my name?' They said: 'Thy name is also
5315,A DEAL IN COTTON,The Merciful.' The Hajji said: 'Praise then my mercy'; and while they did
5316,A DEAL IN COTTON,"this, the Hajji walked away, I following.”"
5317,A DEAL IN COTTON,
5318,A DEAL IN COTTON,"The Infant made some noise in his throat, and reached for more Burgundy."
5319,A DEAL IN COTTON,
5320,A DEAL IN COTTON,“About noon one of our six fell dead. Fright only frights Sahib! None
5321,A DEAL IN COTTON,"had--none could--touch him. Since they were in pairs, and the other of"
5322,A DEAL IN COTTON,"the Fork was mad and sang foolishly, we waited for some heathen to do"
5323,A DEAL IN COTTON,what was needful. There came at last Angari men with goats. The Hajji
5324,A DEAL IN COTTON,"said: 'What do ye see? They said: 'Oh, our Lord, we neither see nor"
5325,A DEAL IN COTTON,hear.' The Hajji said: 'But I command ye to see and to hear and to say.'
5326,A DEAL IN COTTON,"They said: 'Oh, our Lord, it is to our commanded eyes as though slaves"
5327,A DEAL IN COTTON,stood in a Fork.' The Hajji said: 'So testify before the officer who
5328,A DEAL IN COTTON,waits you in the town of Dupé.' They said: 'What shall come to us
5329,A DEAL IN COTTON,after?' The Hajji said: 'The just reward for the informer. But if ye do
5330,A DEAL IN COTTON,"not testify, then a punishment which shall cause birds to fall from"
5331,A DEAL IN COTTON,"the trees in terror and monkeys to scream for pity.' Hearing this,"
5332,A DEAL IN COTTON,the Angari men hastened to Dupé. The Hajji then said to me: 'Are those
5333,A DEAL IN COTTON,"things sufficient to establish our case, or must I drive in a village"
5334,A DEAL IN COTTON,"full?' I said that three witnesses amply established any case, but as"
5335,A DEAL IN COTTON,"yet, I said, the Hajji had not offered his slaves for sale. It is true,"
5336,A DEAL IN COTTON,"as our Sahib said just now, there is one fine for catching slaves, and"
5337,A DEAL IN COTTON,yet another for making to sell them. And it was the double fine that
5338,A DEAL IN COTTON,"we needed, Sahib, for our Sahib's cotton-play. We had fore-arranged"
5339,A DEAL IN COTTON,"all this with Bulaki Ram, who knows the English Law, and, I thought the"
5340,A DEAL IN COTTON,"Hajji remembered, but he grew angry, and cried out: 'O God, Refuge of"
5341,A DEAL IN COTTON,"the Afflicted, must I, who am what I am, peddle this dog's meat by the"
5342,A DEAL IN COTTON,"roadside to gain his delight for my heart's delight?' None the less, he"
5343,A DEAL IN COTTON,"admitted it was the English Law, and so he offered me the six--five--in"
5344,A DEAL IN COTTON,"a small voice, with an averted head. The Sheshaheli do not smell of sour"
5345,A DEAL IN COTTON,"milk as heathen should. They smell like leopards, Sahib. This is because"
5346,A DEAL IN COTTON,they eat men.”
5347,A DEAL IN COTTON,
5348,A DEAL IN COTTON,"“Maybe,” said Strickland. “But where were thy wits? One witness is not"
5349,A DEAL IN COTTON,sufficient to establish the fact of a sale.”
5350,A DEAL IN COTTON,
5351,A DEAL IN COTTON,"“What could we do, Sahib? There was the Hajji's reputation to consider."
5352,A DEAL IN COTTON,"We could not have called in a heathen witness for such a thing. And,"
5353,A DEAL IN COTTON,"moreover, the Sahib forgets that the defendant himself was making this"
5354,A DEAL IN COTTON,"case. He would not contest his own evidence. Otherwise, I know the law"
5355,A DEAL IN COTTON,of evidence well enough.
5356,A DEAL IN COTTON,
5357,A DEAL IN COTTON,"“So then we went to Dupé, and while Bulaki Ram waited among the Angari"
5358,A DEAL IN COTTON,"men, I ran to see our Sahib in bed. His eyes were very bright, and his"
5359,A DEAL IN COTTON,"mouth was full of upside-down orders, but the old woman had not loosened"
5360,A DEAL IN COTTON,her hair for death. The Hajji said: 'Be quick with my trial. I am not
5361,A DEAL IN COTTON,Job!' The Hajji was a learned man. We made the trial swiftly to a sound
5362,A DEAL IN COTTON,"of soothing voices round the bed. Yet--yet, because no man can be sure"
5363,A DEAL IN COTTON,"whether a Sahib of that blood sees, or does not see, we made it strictly"
5364,A DEAL IN COTTON,in the manner of the forms of the English Law. Only the witnesses and
5365,A DEAL IN COTTON,the slaves and the prisoner we kept without for his nose's sake.”
5366,A DEAL IN COTTON,
5367,A DEAL IN COTTON,“Then he did not see the prisoner?” said Strickland.
5368,A DEAL IN COTTON,
5369,A DEAL IN COTTON,"“I stood by to shackle up an Angari in case he should demand it, but by"
5370,A DEAL IN COTTON,God's favour he was too far fevered to ask for one. It is quite true
5371,A DEAL IN COTTON,he signed the papers. It is quite true he saw the money put away in the
5372,A DEAL IN COTTON,safe--two hundred and ten English pounds and it is quite true that the
5373,A DEAL IN COTTON,"gold wrought on him as a strong cure. But as to his seeing the prisoner,"
5374,A DEAL IN COTTON,and having speech with the man-eaters--the Hajji breathed all that on
5375,A DEAL IN COTTON,"his forehead to sink into his sick brain. A little, as ye have heard,"
5376,A DEAL IN COTTON,"has remained.... Ah, but when the fever broke, and our Sahib called"
5377,A DEAL IN COTTON,"for the fine-book, and the thin little picture-books from Europe with"
5378,A DEAL IN COTTON,"the pictures of ploughs and hoes, and cotton-mills--ah, then he"
5379,A DEAL IN COTTON,"laughed as he used to laugh, Sahib. It was his heart's desire, this"
5380,A DEAL IN COTTON,"cotton-play. The Hajji loved him, as who does not? It was a little,"
5381,A DEAL IN COTTON,"little arrangement, Sahib, of which--is it necessary to tell all the"
5382,A DEAL IN COTTON,world?”
5383,A DEAL IN COTTON,
5384,A DEAL IN COTTON,“And when didst thou know who the Hajji was?” said Strickland.
5385,A DEAL IN COTTON,
5386,A DEAL IN COTTON,“Not for a certainty till he and our Sahib had returned from their
5387,A DEAL IN COTTON,"visit to the Sheshaheli country. It is quite true as our Sahib says, the"
5388,A DEAL IN COTTON,"man-eaters lay flat around his feet, and asked for spades to cultivate"
5389,A DEAL IN COTTON,"cotton. That very night, when I was cooking the dinner, the Hajji said"
5390,A DEAL IN COTTON,"to me: 'I go to my own place, though God knows whether the Man with the"
5391,A DEAL IN COTTON,"Stone Eyes have left me an ox, a slave, or a woman.' I said: 'Thou art"
