,Poem Title,line
5381,THE HOUNDS OF HELL,Baying to ring him round:
5382,THE HOUNDS OF HELL,"A horse whose flecking foam was flame,"
5383,THE HOUNDS OF HELL,And hound on yelling hound.
5384,THE HOUNDS OF HELL,
5385,THE HOUNDS OF HELL,And jaws that dripped with bitter fire
5386,THE HOUNDS OF HELL,Snarled at the saint to tear.
5387,THE HOUNDS OF HELL,"Pilled hell-hounds, balder than the geier,"
5388,THE HOUNDS OF HELL,Leaped round him everywhere.
5389,THE HOUNDS OF HELL,
5390,THE HOUNDS OF HELL,St. Withiel let the hell-hounds rave.
5391,THE HOUNDS OF HELL,"He cried: “Now, in this place,"
5392,THE HOUNDS OF HELL,"Climb down, you huntsman of the grave,"
5393,THE HOUNDS OF HELL,And let me see your face.
5394,THE HOUNDS OF HELL,
5395,THE HOUNDS OF HELL,"“Climb down, you huntsman out of hell,"
5396,THE HOUNDS OF HELL,And show me what you are.
5397,THE HOUNDS OF HELL,"The judge has stricken on the bell,"
5398,THE HOUNDS OF HELL,Now answer at the bar.”
5399,THE HOUNDS OF HELL,
5400,THE HOUNDS OF HELL,"The baying of the hounds fell still,"
5401,THE HOUNDS OF HELL,Their jaws’ salt fire died.
5402,THE HOUNDS OF HELL,The wind of morning struck in chill
5403,THE HOUNDS OF HELL,Along that countryside.
5404,THE HOUNDS OF HELL,
5405,THE HOUNDS OF HELL,"The blackness of the horse was shrunk,"
5406,THE HOUNDS OF HELL,His sides seemed ribbed and old.
5407,THE HOUNDS OF HELL,"The rider, hooded like a monk,"
5408,THE HOUNDS OF HELL,Was trembling with the cold.
5409,THE HOUNDS OF HELL,
5410,THE HOUNDS OF HELL,The rider bowed as though with pain;
5411,THE HOUNDS OF HELL,"Then clambered down and stood,"
5412,THE HOUNDS OF HELL,The thin thing that the frightened brain
5413,THE HOUNDS OF HELL,Had fed with living blood.
5414,THE HOUNDS OF HELL,
5415,THE HOUNDS OF HELL,“Show me. What are you?” said the saint.
5416,THE HOUNDS OF HELL,A hollow murmur spoke.
5417,THE HOUNDS OF HELL,"“This, Lord,” it said; a hand moved faint"
5418,THE HOUNDS OF HELL,And drew aside the cloak.
5419,THE HOUNDS OF HELL,
5420,THE HOUNDS OF HELL,A Woman Death that palsy shook
5421,THE HOUNDS OF HELL,Stood sick and dwindling there;
5422,THE HOUNDS OF HELL,"Her fingers were a bony crook,"
5423,THE HOUNDS OF HELL,And blood was on her hair.
5424,THE HOUNDS OF HELL,
5425,THE HOUNDS OF HELL,"“Stretch out your hands and sign the Cross,”"
5426,THE HOUNDS OF HELL,Was all St. Withiel said.
5427,THE HOUNDS OF HELL,"The bloodhounds moaned upon the moss,"
5428,THE HOUNDS OF HELL,The Woman Death obeyed.
5429,THE HOUNDS OF HELL,
5430,THE HOUNDS OF HELL,"Whimpering with pain, she made the sign."
5431,THE HOUNDS OF HELL,"“Go, devil-hag,” said he,"
5432,THE HOUNDS OF HELL,"“Beyond all help of bread and wine,"
5433,THE HOUNDS OF HELL,"Beyond all land and sea,"
5434,THE HOUNDS OF HELL,
5435,THE HOUNDS OF HELL,"“Into the ice, into the snow,"
5436,THE HOUNDS OF HELL,Where Death himself is stark!
5437,THE HOUNDS OF HELL,"Out, with your hounds about you, go,"
5438,THE HOUNDS OF HELL,And perish in the dark!”
5439,THE HOUNDS OF HELL,
5440,THE HOUNDS OF HELL,They dwindled as the mist that fades
5441,THE HOUNDS OF HELL,At coming of the sun;
5442,THE HOUNDS OF HELL,Like rags of stuff that fire abrades
5443,THE HOUNDS OF HELL,They withered and were done.
5444,THE HOUNDS OF HELL,
5445,THE HOUNDS OF HELL,"The cock, that scares the ghost from earth,"
5446,THE HOUNDS OF HELL,Crowed as they dwindled down;
5447,THE HOUNDS OF HELL,"The red sun, happy in his girth,"
5448,THE HOUNDS OF HELL,Strode up above the town.
5449,THE HOUNDS OF HELL,
5450,THE HOUNDS OF HELL,Sweetly above the sunny wold
5451,THE HOUNDS OF HELL,The bells of churches rang;
5452,THE HOUNDS OF HELL,"The sheep-bells clinked within the fold,"
5453,THE HOUNDS OF HELL,And the larks went up and sang;
5454,THE HOUNDS OF HELL,
5455,THE HOUNDS OF HELL,Sang for the setting free of men
5456,THE HOUNDS OF HELL,From devils that destroyed;
5457,THE HOUNDS OF HELL,"The lark, the robin, and the wren,"
5458,THE HOUNDS OF HELL,They joyed and over-joyed.
5459,THE HOUNDS OF HELL,
5460,THE HOUNDS OF HELL,"The chats that harbour in the whin,"
5461,THE HOUNDS OF HELL,"Their little sweet throats swelled,"
5462,THE HOUNDS OF HELL,"The blackbird and the thrush joined in,"
5463,THE HOUNDS OF HELL,The missel-thrush excelled.
5464,THE HOUNDS OF HELL,
5465,THE HOUNDS OF HELL,Till round the saint the singing made
5466,THE HOUNDS OF HELL,"A beauty in the air,"
5467,THE HOUNDS OF HELL,An ecstasy that cannot fade
5468,THE HOUNDS OF HELL,But is for ever there.
5469,THE HOUNDS OF HELL,
5470,THE HOUNDS OF HELL,
5471,THE HOUNDS OF HELL,
5472,THE HOUNDS OF HELL,
5473,ANIMULA,ANIMULA
5474,ANIMULA,
5475,ANIMULA,
5476,ANIMULA,"This is the place, this house beside the sea;"
5477,ANIMULA,This was the setting where they played their parts.
5478,ANIMULA,"Two men, who knew them all, have talked to me:"
5479,ANIMULA,"Beauty she had, and all had passionate hearts."
5480,ANIMULA,I write this in the window where she sat.
5481,ANIMULA,"Two fields, all green with summer, lie below;"
5482,ANIMULA,"Then the grey sea, at thought, cloud-coloured, flat,"
5483,ANIMULA,"Wind-dappled from the glen, the tide at flow."
5484,ANIMULA,Her portrait and her husband’s hang together
5485,ANIMULA,One on each side the fire; it is close;
5486,ANIMULA,"The tree-tops toss, it is a change of weather."
5487,ANIMULA,"They were most lovely and unhappy, those,"
5488,ANIMULA,That married pair and he who loved too well;
5489,ANIMULA,This was the door by which they entered hell.
5490,ANIMULA,
5491,ANIMULA,"This is a drawing of her as a child,"
5492,ANIMULA,"This is she wed; the faces are the same,"
5493,ANIMULA,"Only the beauty of the babe is wild,"
5494,ANIMULA,The woman’s beauty has been broken tame.
5495,ANIMULA,"Witty, bright, gentle, earnest, with great eyes,"
5496,ANIMULA,"Dark hair in heaps, pure colour, lips that smile;"
5497,ANIMULA,Beauty that is more wisdom than the wise
5498,ANIMULA,Lived in this woman for a little while.
5499,ANIMULA,Dressed in that beauty that our mothers wore
5500,ANIMULA,"(So touching now), she looks out of the frame"
5501,ANIMULA,"With stag-like eyes, that wept till they were sore"
5502,ANIMULA,"Many’s the time, till she was broken tame."
5503,ANIMULA,"Witty, bright, gentle, earnest, even so,"
5504,ANIMULA,Destiny calls and spirits come and go.
5505,ANIMULA,
5506,ANIMULA,This is her husband in his youth; and this
5507,ANIMULA,Is he in manhood; this is he in age.
5508,ANIMULA,"There is a devil in those eyes of his,"
5509,ANIMULA,"A glittering devil, restless in his cage."
5510,ANIMULA,"A grand man, with a beauty and a pride,"
5511,ANIMULA,"A manner and a power and a fire,"
5512,ANIMULA,"With beaks of vultures eating at his side,"
5513,ANIMULA,The great brain mad with unfulfilled desire.
5514,ANIMULA,"“With grand ideas,” they say; tall, wicked, proud,"
5515,ANIMULA,"Cold, cruel, bitter, clever, dainty, skilled;"
5516,ANIMULA,"Splendid to see, a head above the crowd;"
5517,ANIMULA,"Splendid with every strength, yet unfulfilled."
5518,ANIMULA,Cutting himself (and all those near) with hate
5519,ANIMULA,From that sharp mind which should have shaped a state.
5520,ANIMULA,
5521,ANIMULA,And many years ago I saw the third
5522,ANIMULA,Bowed in old age and mad with misery;
5523,ANIMULA,"Mad with the bright eyes of the eagle-bird,"
5524,ANIMULA,Burning his heart at fires of memory.
5525,ANIMULA,"He stood behind a chair, and bent and muttered;"
5526,ANIMULA,"Grand still, grey, sunburnt, bright with mad eyes brown,"
5527,ANIMULA,"Burning, though dying, like a torch that guttered,"
5528,ANIMULA,That once had lit Queen Helen through the town.
5529,ANIMULA,I only saw him once: I saw him go
5530,ANIMULA,"Leaning uphill his body to the rain,"
5531,ANIMULA,"Too good a man for life to punish so,"
5532,ANIMULA,"Theirs were the pride and passion, his the pain."
5533,ANIMULA,His old coat flapped; the little children turned
5534,ANIMULA,"To see him pass, that passionate age that burned."
5535,ANIMULA,
5536,ANIMULA,"“I knew them well, all three,” the old man said;"
5537,ANIMULA,"“He was an unused force, and she a child."
5538,ANIMULA,"She caught him with her beauty, being a maid."
5539,ANIMULA,The thought that she had trapped him drove him wild.
5540,ANIMULA,"He would not work with others, could not rest,"
5541,ANIMULA,And nothing here could use him or engage him;
5542,ANIMULA,"Yet here he stayed, with devils in his breast,"
5543,ANIMULA,To blast the woman who had dared to cage him.
5544,ANIMULA,"Then, when the scholar came, it made the three:"
5545,ANIMULA,"She turned to him, and he, he turned to her."
5546,ANIMULA,They both were saints: elopement could not be;
5547,ANIMULA,"So here they stayed, and passion plied the spur."
5548,ANIMULA,"Then the men fought, and later she was found"
5549,ANIMULA,"In that green pool beyond the headland, drowned."
5550,ANIMULA,
5551,ANIMULA,“They carried her drowned body up the grass
5552,ANIMULA,Here to the house; they laid it on the bed
5553,ANIMULA,"(This very bed, where I have slept, it was)."
5554,ANIMULA,"The scholar begged to see her, being dead."
5555,ANIMULA,"The husband walked downstairs, to see him there"
5556,ANIMULA,Begging to see her as one asks an alms.
5557,ANIMULA,He spat at him and cut his cheek-bone bare.
5558,ANIMULA,"‘There’s pay,’ he said, ‘my poet, for your psalms.’"
5559,ANIMULA,"And then they fought together at the door,"
5560,ANIMULA,"Biting each other, like two dogs, while she"
5561,ANIMULA,"Lay dead, poor woman, dripping on the floor"
5562,ANIMULA,Out of her hair the death-drops of the sea.
5563,ANIMULA,"Later, they fought whenever they might meet,"
5564,ANIMULA,"In church, or in the fields, or in the street.”"
5565,ANIMULA,
5566,ANIMULA,Up on the hill another aged man
5567,ANIMULA,Remembered them. He said: “They were afraid;
5568,ANIMULA,They feared to end the passions they began.
5569,ANIMULA,"They held the cards, and yet they never played."
5570,ANIMULA,He should have broken from her at all cost;
5571,ANIMULA,She should have loved her lover and gone free.
5572,ANIMULA,"They all held winning cards, and yet they lost;"
5573,ANIMULA,So two were wrecked and one drowned in the sea.
5574,ANIMULA,"Some harshness or some law, or else some fear"
5575,ANIMULA,Stifled their souls; God help us! when we know
5576,ANIMULA,"Certainly, certain things, the way is clear."
5577,ANIMULA,"And yet they paid, and one respects them so."
5578,ANIMULA,"Perhaps they were too fine. I know not, I."
5579,ANIMULA,"Men must have mercy, being ripe to die.”"
5580,ANIMULA,
5581,ANIMULA,So this old house of mourning was the stage
5582,ANIMULA,(This house and those green fields) for all that woe.
5583,ANIMULA,"There are her books, her writing on the page;"
5584,ANIMULA,In those choked beds she made the flowers grow.
5585,ANIMULA,"Most desolate it is, the rain is pouring,"
5586,ANIMULA,"The trees all toss and drip and scatter evil,"
5587,ANIMULA,"The floods are out, the waterfall is roaring,"
5588,ANIMULA,The bar is mad with many a leaping devil.
5589,ANIMULA,"And in this house the wind goes whining wild,"
5590,ANIMULA,"The door blows open, till I think to see"
5591,ANIMULA,"That delicate sweet woman, like a child,"
5592,ANIMULA,Standing with great dark stag’s eyes watching me;
5593,ANIMULA,Watching as though her sorrow might make plain
5594,ANIMULA,(Had I but wit) the meaning of such pain.
5595,ANIMULA,
5596,ANIMULA,I wonder if she sang in this old room.
5597,ANIMULA,"Ah, never! No; they tell me that she stood"
5598,ANIMULA,For hours together staring into gloom
5599,ANIMULA,Out of the prison bars of flesh and blood.
5600,ANIMULA,"So, when the ninth wave drowned her, haply she"
5601,ANIMULA,"Wakened, with merging senses, till she blent"
5602,ANIMULA,"Into the joy and colour of the sea,"
5603,ANIMULA,One with the purpose of the element.
5604,ANIMULA,"And there, perhaps, she cannot feel the woe"
5605,ANIMULA,"Passed in this rotting house, but runs like light"
5606,ANIMULA,"Over the billows where the clippers go,"
5607,ANIMULA,One with the blue sea’s pureness of delight;
5608,ANIMULA,"Laughing, perhaps, at that old woe of hers"
5609,ANIMULA,Chained in the cage with fellow-prisoners.
5610,ANIMULA,
5611,ANIMULA,He died in that lone cottage near the sea.
5612,ANIMULA,"In the grey morning when the tide was turning,"
5613,ANIMULA,The wards of life slipt back and set him free
5614,ANIMULA,"From cares of meat and dress, from joys and yearning."
5615,ANIMULA,"Then like an old man gathering strength, he strayed"
5616,ANIMULA,"Over the beach, and strength came into him,"
5617,ANIMULA,Beauty that never threatened nor betrayed
5618,ANIMULA,Made bright the eyes that sorrow had made dim;
5619,ANIMULA,So that upon that stretch of barren sand
5620,ANIMULA,He knew his dreams; he saw her beauty run
5621,ANIMULA,"With Sorrowful Beauty, laughing, hand in hand;"
5622,ANIMULA,He heard the trumpets blow in Avalon.
5623,ANIMULA,He saw the golden statue stretching down
5624,ANIMULA,"The wreath, for him, of roses, in a crown."
5625,ANIMULA,
5626,ANIMULA,They say that as her husband lay a-dying
5627,ANIMULA,He clamoured for a chain to beat the hound.
5628,ANIMULA,They say that all the garden rang with crying
5629,ANIMULA,"That came out of the air, out of the ground,"
5630,ANIMULA,"Out of the waste that was his soul, may be,"
5631,ANIMULA,"Out of the running wolf-hound of his soul,"
5632,ANIMULA,That had been kennelled in and now broke free
5633,ANIMULA,"Out to the moors where stags go, past control."
5634,ANIMULA,All through his life his will had kennelled him;
5635,ANIMULA,"Now he was free, and with a hackling fell"
5636,ANIMULA,"He snarled out of the body to the dim,"
5637,ANIMULA,To run the spirits with the hounds of hell;
5638,ANIMULA,"To run forever at the quarry gone,"
5639,ANIMULA,The uncaught thing a little further on.
5640,ANIMULA,
5641,ANIMULA,"So, one by one, Time took them to his keeping,"
5642,ANIMULA,Those broken lanterns that had held his fire;
5643,ANIMULA,"Dust went to dust, and flesh had time for sleeping,"
5644,ANIMULA,And soul the stag escaped the hound desire.
5645,ANIMULA,"And now, perhaps, the memory of their hate"
5646,ANIMULA,"Has passed from them, and they are friends again,"
5647,ANIMULA,Laughing at all the trouble of this state
5648,ANIMULA,Where men and women work each other pain.
5649,ANIMULA,And in the wind that runs along the glen
5650,ANIMULA,"Beating at cottage doors, they may go by,"
5651,ANIMULA,"Exulting now, and helping sorrowing men"
5652,ANIMULA,To do some little good before they die.
5653,ANIMULA,For from these ploughed-up souls the spirit brings
5654,ANIMULA,"Harvest at last, and sweet from bitter things."
5655,ANIMULA,
5656,ANIMULA,
5657,ANIMULA,
5658,ANIMULA,
5659,FORGET,FORGET
5660,FORGET,
5661,FORGET,
5662,FORGET,"Forget all these, the barren fool in power,"
5663,FORGET,"The madman in command, the jealous O,"
5664,FORGET,"The bitter world biting its bitter hour,"
5665,FORGET,"The cruel now, the happy long ago."
5666,FORGET,
5667,FORGET,"Forget all these, for, though they truly hurt,"
5668,FORGET,"Even to the soul, they are not lasting things:"
5669,FORGET,"Men are no gods; we tread the city dirt,"
5670,FORGET,But in our souls we can be queens and kings.
5671,FORGET,
5672,FORGET,"And I, O Beauty, O divine white wonder,"
5673,FORGET,"On whom my dull eyes, blind to all else, peer,"
5674,FORGET,"Have you for peace, that not the whole war’s thunder,"
5675,FORGET,"Nor the world’s wreck, can threat or take from here."
5676,FORGET,
5677,FORGET,"So you remain, though all man’s passionate seas"
5678,FORGET,"Roar their blind tides, I can forget all these."
5679,FORGET,
5680,FORGET,
5681,FORGET,
5682,FORGET,
5683,ON GROWING OLD,ON GROWING OLD
5684,ON GROWING OLD,
5685,ON GROWING OLD,
5686,ON GROWING OLD,"Be with me, Beauty, for the fire is dying;"
5687,ON GROWING OLD,"My dog and I are old, too old for roving."
5688,ON GROWING OLD,"Man, whose young passion sets the spindrift flying,"
5689,ON GROWING OLD,"Is soon too lame to march, too cold for loving."
5690,ON GROWING OLD,"I take the book and gather to the fire,"
5691,ON GROWING OLD,Turning old yellow leaves; minute by minute
5692,ON GROWING OLD,"The clock ticks to my heart. A withered wire,"
5693,ON GROWING OLD,Moves a thin ghost of music in the spinet.
5694,ON GROWING OLD,"I cannot sail your seas, I cannot wander"
5695,ON GROWING OLD,"Your cornland, nor your hill-land, nor your valleys"
5696,ON GROWING OLD,"Ever again, nor share the battle yonder"
5697,ON GROWING OLD,Where the young knight the broken squadron rallies.
5698,ON GROWING OLD,Only stay quiet while my mind remembers
5699,ON GROWING OLD,The beauty of fire from the beauty of embers.
5700,ON GROWING OLD,"Beauty, have pity! for the strong have power,"
5701,ON GROWING OLD,"The rich their wealth, the beautiful their grace,"
5702,ON GROWING OLD,"Summer of man its sunlight and its flower,"
5703,ON GROWING OLD,Spring-time of man all April in a face.
5704,ON GROWING OLD,"Only, as in the jostling in the Strand,"
5705,ON GROWING OLD,"Where the mob thrusts or loiters or is loud,"
5706,ON GROWING OLD,The beggar with the saucer in his hand
5707,ON GROWING OLD,"Asks only a penny from the passing crowd,"
5708,ON GROWING OLD,"So, from this glittering world with all its fashion,"
5709,ON GROWING OLD,"Its fire, and play of men, its stir, its march,"
5710,ON GROWING OLD,"Let me have wisdom, Beauty, wisdom and passion,"
5711,ON GROWING OLD,"Bread to the soul, rain where the summers parch."
5712,ON GROWING OLD,"Give me but these, and, though the darkness close,"
5713,ON GROWING OLD,Even the night will blossom as the rose.
5714,ON GROWING OLD,
5715,ON GROWING OLD,
5716,ON GROWING OLD,
5717,ON GROWING OLD,
5718,ON GROWING OLD,_Selections from RIGHT ROYAL_
5719,ON GROWING OLD,
5720,ON GROWING OLD,
5721,ON GROWING OLD,"As a whirl of notes running in a fugue that men play,"
5722,ON GROWING OLD,"And the thundering follows as the pipe flits away,"
5723,ON GROWING OLD,"And the laughter comes after and the hautboys begin,"
5724,ON GROWING OLD,So they ran at the hurdle and scattered the whin.
5725,ON GROWING OLD,"As they leaped to the race-course the sun burst from cloud,"
5726,ON GROWING OLD,And like tumult in dream came the roar of the crowd.
5727,ON GROWING OLD,
5728,ON GROWING OLD,"For to right and to left, now, were crowded men yelling,"
5729,ON GROWING OLD,"And a great cry boomed backward like muffled bells knelling,"
5730,ON GROWING OLD,"And a surge of men running seemed to follow the race,"
5731,ON GROWING OLD,The horses all trembled and quickened their pace.
5732,ON GROWING OLD,
5733,ON GROWING OLD,"As the porpoise, grown weary of his rush through the dim"
5734,ON GROWING OLD,"Of the unlitten silence where the swiftnesses swim,"
5735,ON GROWING OLD,Learns at sudden the tumult of a clipper bound home
5736,ON GROWING OLD,"And exults with this playmate and leaps in her foam,"
5737,ON GROWING OLD,
5738,ON GROWING OLD,"Or as nightingales coming into England in May,"
5739,ON GROWING OLD,"Coming songless at sunset, being worn with the way,"
5740,ON GROWING OLD,"Settle spent in the twilight, drooping head under wing,"
5741,ON GROWING OLD,"Yet are glad when the dark comes, while at moonrise they sing;"
5742,ON GROWING OLD,"Or as fire on a hillside, by happy boys kindled,"
5743,ON GROWING OLD,"That has burnt black a heath-tuft, scorcht a bramble, and dwindled,"
5744,ON GROWING OLD,"Blown by wind yet arises in a wave of flogged flame,"
5745,ON GROWING OLD,So the souls of those horses to the testing time came.
5746,ON GROWING OLD,
5747,ON GROWING OLD,"Now they closed on their leaders, and the running increased,"
5748,ON GROWING OLD,They rushed down the arc curving round to the east;
5749,ON GROWING OLD,"All the air rang with roaring, all the peopled loud stands"
5750,ON GROWING OLD,"Roared aloud from tense faces, shook with hats and waved hands."
5751,ON GROWING OLD,
5752,ON GROWING OLD,"So they cleared the green gorse-bush by bursting it through,"
5753,ON GROWING OLD,"There was no time for thinking, there was scarce time to do."
5754,ON GROWING OLD,Charles gritted his spirit as he charged through the gorse:
5755,ON GROWING OLD,“You must just grin and suffer: sit still on your horse.”
5756,ON GROWING OLD,
5757,ON GROWING OLD,"There in front was a hurdle and the Distance Post white,"
5758,ON GROWING OLD,"And the long, green, broad Straight washed with wind and blown bright;"
5759,ON GROWING OLD,"Now the roaring had screaming, bringing names to their ears:"
5760,ON GROWING OLD,"“Come, Soyland!” “Sir Lopez!” Then cat-calls; then cheers."
5761,ON GROWING OLD,
5762,ON GROWING OLD,“Sir Lopez! Sir Lopez!” then the jigging brass laughter
5763,ON GROWING OLD,From the yellow toss’t swing-boats swooping rafter to rafter.
5764,ON GROWING OLD,"Then the blare of all organs, then the roar of all throats,"
5765,ON GROWING OLD,"And they shot past the side shows, the horses and boats."
5766,ON GROWING OLD,
5767,ON GROWING OLD,Now the Wants of the Watchers whirled into the race
5768,ON GROWING OLD,"Like flames in their fury, like men in the face,"
5769,ON GROWING OLD,"Mad-red from the Wanting that made them alive,"
5770,ON GROWING OLD,They fought with those horses or helped them to strive.
5771,ON GROWING OLD,
5772,ON GROWING OLD,"Like leaves blown on Hudson when maples turn gold,"
5773,ON GROWING OLD,"They whirled in their colour, they clutched to catch hold,"
5774,ON GROWING OLD,"They sang to the riders, they smote at their hearts"
5775,ON GROWING OLD,"Like flakes of live fire, like castings of darts."
5776,ON GROWING OLD,
5777,ON GROWING OLD,"As a snow in Wisconsin when the darkness comes down,"
5778,ON GROWING OLD,"Running white on the prairie, making all the air brown,"
5779,ON GROWING OLD,"Blinding men with the hurry of its millions of feet,"
5780,ON GROWING OLD,"So the Wants pelted on them, so they blinded and beat."
5781,ON GROWING OLD,
5782,ON GROWING OLD,"And like spirits calm shining upon horses of flame,"
5783,ON GROWING OLD,"Came the Friends of those riders to shield them from shame,"
5784,ON GROWING OLD,"White as fire white-burning, rushing each by his friend,"
5785,ON GROWING OLD,Singing songs of the glory of the world without end;
5786,ON GROWING OLD,
5787,ON GROWING OLD,And as men in Wisconsin driving cars in the snow
5788,ON GROWING OLD,"Butt against its impulsion and face to the blow,"
5789,ON GROWING OLD,"Tossing snow from their bonnets as a ship tosses foam,"
5790,ON GROWING OLD,So the Friends tossed the Wantings as they brought their friends home.
5791,ON GROWING OLD,
5792,ON GROWING OLD,"Now they charged the last hurdle that led to the Straight,"
5793,ON GROWING OLD,"Charles longing to ride, though his spirit said “Wait.”"
5794,ON GROWING OLD,"He came to his horses as they came to the leap,"
5795,ON GROWING OLD,"Eight hard-driven horses, eight men breathing deep."
5796,ON GROWING OLD,
5797,ON GROWING OLD,"On the left, as he leaped it, a flashing of brown"
5798,ON GROWING OLD,"Kicking white on the grass, showed that Thankful was down;"
5799,ON GROWING OLD,"Then a glance, right and left, showed that, barring all flukes,"
5800,ON GROWING OLD,"It was Soyland’s, Sir Lopez’, or Peterkinooks’."
5801,ON GROWING OLD,
5802,ON GROWING OLD,"He passed the Red Ember, he came to the flank"
5803,ON GROWING OLD,"Of Peterkinooks, whom he reached and then sank."
5804,ON GROWING OLD,"There were only two others, going level alone,"
5805,ON GROWING OLD,"First the spotted cream jacket, then the blue, white and roan."
5806,ON GROWING OLD,
5807,ON GROWING OLD,"Up the street of green race-course they strained for the prize,"
5808,ON GROWING OLD,While the stands blurred with waving and the air shook with cries:
5809,ON GROWING OLD,"“Now, Sir Lopez!” “Come, Soyland!” “Now, Sir Lopez! Now, now!”"
5810,ON GROWING OLD,"Then Charles judged his second, but he could not tell how."
5811,ON GROWING OLD,
5812,ON GROWING OLD,"But a glory of sureness leaped from horse into man,"
5813,ON GROWING OLD,"And the man said, “Now, beauty,” and the horse said, “I can.”"
5814,ON GROWING OLD,"And the long weary Royal made an effort the more,"
5815,ON GROWING OLD,Though his heart thumped like drum-beats as he went to the fore.
5816,ON GROWING OLD,
5817,ON GROWING OLD,"Neck and neck went Sir Lopez and Soyland together,"
5818,ON GROWING OLD,"Soyland first, a short head, with his neck all in lather;"
5819,ON GROWING OLD,"Both were ridden their hardest, both were doing their best,"
5820,ON GROWING OLD,Right Royal reached Soyland and came to his chest.
5821,ON GROWING OLD,
5822,ON GROWING OLD,"There Soyland’s man saw him with the heel of his eye,"
5823,ON GROWING OLD,A horse with an effort that could beat him or tie;
5824,ON GROWING OLD,"Then he glanced at Sir Lopez, and he bit through his lip,"
5825,ON GROWING OLD,And he drove in his spurs and he took up his whip.
5826,ON GROWING OLD,
5827,ON GROWING OLD,"There he lashed the game Soyland who had given his all,"
5828,ON GROWING OLD,"And he gave three strides more, and then failed at the call,"
5829,ON GROWING OLD,And he dropped behind Royal like a leaf in a tide:
5830,ON GROWING OLD,Then Sir Lopez and Royal ran on side by side.
5831,ON GROWING OLD,
5832,ON GROWING OLD,"There they looked at each other, and they rode, and were grim;"
5833,ON GROWING OLD,"Charles thought, “That’s Sir Lopez. I shall never beat him.”"
5834,ON GROWING OLD,"All the yells for Sir Lopez seemed to darken the air,"
5835,ON GROWING OLD,They were rushing past Emmy and the White Post was there.
5836,ON GROWING OLD,
5837,ON GROWING OLD,He drew to Sir Lopez; but Sir Lopez drew clear;
5838,ON GROWING OLD,Right Royal clung to him and crept to his ear.
5839,ON GROWING OLD,Then the man on Sir Lopez judged the moment had come
5840,ON GROWING OLD,For the last ounce of effort that would bring his horse home.
5841,ON GROWING OLD,
5842,ON GROWING OLD,"So he picked up his whip for three swift slashing blows,"
5843,ON GROWING OLD,"And Sir Lopez drew clear, but Right Royal stuck close,"
5844,ON GROWING OLD,"Then he gained, past his withers, past his neck to his head."
5845,ON GROWING OLD,"With Sir Lopez’ man lashing, Charles still, seeing red."
5846,ON GROWING OLD,
5847,ON GROWING OLD,"So they rushed for one second, then Sir Lopez shot out:"
5848,ON GROWING OLD,"Charles thought, “There, he’s done me, without any doubt."
5849,ON GROWING OLD,"Oh, come now, Right Royal!”"
5850,ON GROWING OLD,And Sir Lopez changed feet
5851,ON GROWING OLD,And his ears went back level; Sir Lopez was beat.
5852,ON GROWING OLD,
5853,ON GROWING OLD,"Right Royal went past him, half an inch, half a head,"
5854,ON GROWING OLD,"Half a neck, he was leading, for an instant he led;"
5855,ON GROWING OLD,"Then a hooped black and coral flew up like a shot,"
5856,ON GROWING OLD,With a lightning-like effort from little Gavotte.
5857,ON GROWING OLD,
5858,ON GROWING OLD,"The little bright mare, made of nerves and steel springs,"
5859,ON GROWING OLD,"Shot level beside him, shot ahead as with wings."
5860,ON GROWING OLD,"Charles felt his horse quicken, felt the desperate beat"
5861,ON GROWING OLD,Of the blood in his body from his knees to his feet.
5862,ON GROWING OLD,
5863,ON GROWING OLD,"Three terrible strides brought him up to the mare,"
5864,ON GROWING OLD,Then they rushed to wild shouting through a whirl of blow air;
5865,ON GROWING OLD,Then Gavotte died to nothing; Soyland came once again
5866,ON GROWING OLD,Till his muzzle just reached to the knot on his rein.
5867,ON GROWING OLD,
5868,ON GROWING OLD,"Then a whirl of urged horses thundered up, whipped and blown,"
5869,ON GROWING OLD,"Soyland, Peterkinooks, and Red Ember the roan."
5870,ON GROWING OLD,"For an instant they challenged, then they drooped and were done;"
5871,ON GROWING OLD,"Then the White Post shot backwards, Right Royal had won."
5872,ON GROWING OLD,
5873,ON GROWING OLD,"Won a half length from Soyland, Red Ember close third;"
5874,ON GROWING OLD,"Fourth, Peterkinooks; fifth, Gavotte harshly spurred;"
5875,ON GROWING OLD,"Sixth, Sir Lopez, whose rider said, “Just at the Straight"
5876,ON GROWING OLD,He swerved at the hurdle and twisted a plate.”
5877,ON GROWING OLD,
5878,ON GROWING OLD,Then the numbers went up; then John Harding appeared
5879,ON GROWING OLD,To lead in the Winner while the bookmakers cheered.
5880,ON GROWING OLD,"Then the riders weighed-in, and the meeting was over,"
5881,ON GROWING OLD,And bright Emmy Crowthorne could go with her lover.
5882,ON GROWING OLD,
5883,ON GROWING OLD,"Charles married his lady, but he rode no more races;"
5884,ON GROWING OLD,"He lives on the Downland on the blown grassy places,"
5885,ON GROWING OLD,Where he and Right Royal can canter for hours
5886,ON GROWING OLD,On the flock-bitten turf full of tiny blue flowers.
5887,ON GROWING OLD,
5888,ON GROWING OLD,"There the Roman pitcht camp, there the Saxon kept sheep,"
5889,ON GROWING OLD,"There he lives out this Living that no man can keep,"
5890,ON GROWING OLD,"That is manful but a moment before it must pass,"
