,Poem Title,line
6366,THE TRAVELLER.,"of the times, from the diversity of judgments produced by opposing systems"
6367,THE TRAVELLER.,"of criticism, and from the more prevalent divisions of opinion influenced"
6368,THE TRAVELLER.,"by party, the strongest and happiest efforts can expect to please but in a"
6369,THE TRAVELLER.,very narrow circle. Though the poet were as sure of his aim as the
6370,THE TRAVELLER.,"imperial archer of antiquity, who boasted that he never missed the heart;"
6371,THE TRAVELLER.,"yet would many of his shafts now fly at random, for the heart is too often"
6372,THE TRAVELLER.,in the wrong place.’ In the second edition it was curtailed; in the sixth
6373,THE TRAVELLER.,it took its final form.
6374,THE TRAVELLER.,
6375,THE TRAVELLER.,they engross all that favour once shown to her.
6376,THE TRAVELLER.,First version—‘They engross all favour to themselves.’
6377,THE TRAVELLER.,
6378,THE TRAVELLER.,the elder’s birthright. Cunningham here aptly
6379,THE TRAVELLER.,"compares Dryden’s epistle _To Sir Godfrey Kneller_, II. 89–92:—"
6380,THE TRAVELLER.,
6381,THE TRAVELLER.,
6382,THE TRAVELLER.,"Our arts are sisters, though not twins in birth;"
6383,THE TRAVELLER.,
6384,THE TRAVELLER.,For hymns were sung in Eden’s happy earth:
6385,THE TRAVELLER.,
6386,THE TRAVELLER.,"But oh, the painter muse, though last in place,"
6387,THE TRAVELLER.,
6388,THE TRAVELLER.,"Has seized the blessing first, like Jacob’s race."
6389,THE TRAVELLER.,
6390,THE TRAVELLER.,_Party_=faction. Cf. lines 31–2 on Edmund Burke in
6391,THE TRAVELLER.,_ Retaliation_:—
6392,THE TRAVELLER.,
6393,THE TRAVELLER.,
6394,THE TRAVELLER.,"Who, born for the Universe, narrow’d his mind,"
6395,THE TRAVELLER.,
6396,THE TRAVELLER.,And to _party_ gave up what was meant for mankind.
6397,THE TRAVELLER.,
6398,THE TRAVELLER.,"Such readers generally admire, etc. ‘I suppose this"
6399,THE TRAVELLER.,"paragraph to be directed against Paul Whitehead, or Churchill,’ writes"
6400,THE TRAVELLER.,"Mitford. It was clearly aimed at Churchill, since Prior (_Life_,"
6401,THE TRAVELLER.,"1837, ii. 54) quotes a portion of a contemporary article in the _St."
6402,THE TRAVELLER.,"James’s Chronicle_ for February 7–9, 1765, attributed to Bonnell"
6403,THE TRAVELLER.,"Thornton, which leaves little room for doubt upon the question. ‘The"
6404,THE TRAVELLER.,"latter part of this paragraph,’ says the writer, referring to the passage"
6405,THE TRAVELLER.,"now annotated, ‘we cannot help considering as a reflection on the memory"
6406,THE TRAVELLER.,"of the late Mr. Churchill, whose talents as a poet were so greatly and so"
6407,THE TRAVELLER.,"deservedly admired, that during his short reign, his merit in great"
6408,THE TRAVELLER.,measure eclipsed that of others; and we think it no mean acknowledgment of
6409,THE TRAVELLER.,"the excellencies of this poem [_The Traveller_] to say that,"
6410,THE TRAVELLER.,"like the stars, they appear the more brilliant now that the sun of our"
6411,THE TRAVELLER.,"poetry is gone down.’ Churchill died on the 4th of November, 1764, some"
6412,THE TRAVELLER.,"weeks before the publication of _The Traveller_. His powers, it"
6413,THE TRAVELLER.,"may be, were misdirected and misapplied; but his rough vigour and his"
6414,THE TRAVELLER.,manly verse deserved a better fate at Goldsmith’s hands.
6415,THE TRAVELLER.,
6416,THE TRAVELLER.,tawdry was added in the sixth edition of 1770.
6417,THE TRAVELLER.,
6418,THE TRAVELLER.,blank verse. Cf. _The Present State of Polite
6419,THE TRAVELLER.,"Learning_, 1759, p. 150—‘From a desire in the critic of"
6420,THE TRAVELLER.,"grafting the spirit of ancient languages upon the English, has proceeded"
6421,THE TRAVELLER.,"of late several disagreeable instances of pedantry. Among the number, I"
6422,THE TRAVELLER.,think we may reckon _blank verse_. Nothing but the greatest sublimity
6423,THE TRAVELLER.,"of subject can render such a measure pleasing; however, we now see it used"
6424,THE TRAVELLER.,on the most trivial occasions’—by which last remark Goldsmith
6425,THE TRAVELLER.,"probably, as Cunningham thinks, intended to refer to the efforts of"
6426,THE TRAVELLER.,"Akenside, Dyer, and Armstrong. His views upon blank verse were shared by"
6427,THE TRAVELLER.,"Johnson and Gray. At the date of the present dedication, the latest"
6428,THE TRAVELLER.,offender in this way had been Goldsmith’s old colleague on _The
6429,THE TRAVELLER.,"Monthly Review_, Dr. James Grainger, author of _The Sugar Cane_,"
6430,THE TRAVELLER.,"which was published in June, 1764. (Cf. also _The Bee_ for 24th"
6431,THE TRAVELLER.,"November, 1759, ‘An account of the Augustan Age of England.’)"
6432,THE TRAVELLER.,
6433,THE TRAVELLER.,"and that this principle, etc. In the first edition"
6434,THE TRAVELLER.,"this read—‘and that this principle in each state, and in our own in"
6435,THE TRAVELLER.,"particular, may be carried to a mischievous excess.’"
6436,THE TRAVELLER.,
6437,THE TRAVELLER.,"Remote, unfriended, melancholy, slow. Mitford"
6438,THE TRAVELLER.,"(Aldine edition, 1831, p. 7) compares the following lines from Ovid:—"
6439,THE TRAVELLER.,
6440,THE TRAVELLER.,
6441,THE TRAVELLER.,"Solus, inops, exspes, leto poenaeque relictus."
6442,THE TRAVELLER.,
6443,THE TRAVELLER.,"_Metamorphoses_, xiv. 217."
6444,THE TRAVELLER.,
6445,THE TRAVELLER.,"Exsul, inops erres, alienaque limina lustres, etc."
6446,THE TRAVELLER.,
6447,THE TRAVELLER.,_Ibis_. 113.
6448,THE TRAVELLER.,
6449,THE TRAVELLER.,slow. A well-known passage from Boswell must here be
6450,THE TRAVELLER.,"reproduced:—‘Chamier once asked him [Goldsmith], what he meant by _slow_,"
6451,THE TRAVELLER.,"the last word in the first line of _The Traveller_,"
6452,THE TRAVELLER.,
6453,THE TRAVELLER.,
6454,THE TRAVELLER.,"Remote, unfriended, melancholy, slow."
6455,THE TRAVELLER.,
6456,THE TRAVELLER.,
6457,THE TRAVELLER.,"Did he mean tardiness of locomotion? Goldsmith, who would say something"
6458,THE TRAVELLER.,"without consideration, answered “yes.” I [Johnson] was sitting by, and"
6459,THE TRAVELLER.,"said, “No, Sir, you do not mean tardiness of locomotion; you mean, that"
6460,THE TRAVELLER.,sluggishness of mind which comes upon a man in solitude.” Chamier believed
6461,THE TRAVELLER.,then that I had written the line as much as if he had seen me write it.’
6462,THE TRAVELLER.,"[Birkbeck Hill’s _Boswell_, 1887, iii. 252–3.) It is quite"
6463,THE TRAVELLER.,"possible, however, that Goldsmith meant no more than he said."
6464,THE TRAVELLER.,
6465,THE TRAVELLER.,"the rude Carinthian boor. ‘Carinthia,’ says"
6466,THE TRAVELLER.,"Cunningham, ‘was visited by Goldsmith in 1755, and still (1853) retains"
6467,THE TRAVELLER.,its character for inhospitality.’
6468,THE TRAVELLER.,
6469,THE TRAVELLER.,"Campania. ‘Intended,’ says Bolton Corney, ‘to denote"
6470,THE TRAVELLER.,_La campagna di Roma_. The portion of it which extends from Rome to
6471,THE TRAVELLER.,Terracina is scarcely habitable.’
6472,THE TRAVELLER.,
6473,THE TRAVELLER.,a lengthening chain. Prior compares Letter iii of
6474,THE TRAVELLER.,"_The Citizen of the World_, 1762, i. 5:—‘The farther I"
6475,THE TRAVELLER.,"travel I feel the pain of separation with stronger force, those ties that"
6476,THE TRAVELLER.,"bind me to my native country, and you, are still unbroken. By every"
6477,THE TRAVELLER.,"remove, I only drag a greater length of chain.’ But, as Mitford points"
6478,THE TRAVELLER.,"out, Cibber has a similar thought in his _Comical Lovers_,"
6479,THE TRAVELLER.,"1707, Act v:—‘When I am with Florimel, it [my heart] is still your"
6480,THE TRAVELLER.,"prisoner, _it only draws a longer chain after it_.’ And earlier still"
6481,THE TRAVELLER.,"in Dryden’s ‘All for Love’, 1678, Act ii, Sc. 1:—"
6482,THE TRAVELLER.,
6483,THE TRAVELLER.,
6484,THE TRAVELLER.,"My life on’t, he still drags a chain along,"
6485,THE TRAVELLER.,
6486,THE TRAVELLER.,That needs must clog his flight.
6487,THE TRAVELLER.,
6488,THE TRAVELLER.,with simple plenty crown’d. In the first edition
6489,THE TRAVELLER.,this read ‘where mirth and peace abound.’
6490,THE TRAVELLER.,
6491,THE TRAVELLER.,the luxury of doing good. Prior compares Garth’s
6492,THE TRAVELLER.,"_Claremont_, 1715, where he speaks of the Druids:—"
6493,THE TRAVELLER.,
6494,THE TRAVELLER.,
6495,THE TRAVELLER.,"Hard was their Lodging, homely was their Food,"
6496,THE TRAVELLER.,
6497,THE TRAVELLER.,For all their _Luxury was doing Good_.
6498,THE TRAVELLER.,
6499,THE TRAVELLER.,my prime of life. He was seven-and-twenty when he
6500,THE TRAVELLER.,"landed at Dover in February, 1756."
6501,THE TRAVELLER.,
6502,THE TRAVELLER.,"That, like the circle bounding, etc. Cf. _Vicar"
6503,THE TRAVELLER.,"of Wakefield_, 1766, ii. 160–1 (ch. x):—‘Death, the only"
6504,THE TRAVELLER.,"friend of the wretched, for a little while mocks the weary traveller with"
6505,THE TRAVELLER.,"the view, and like his horizon, still flies before him.’ [Prior.]"
6506,THE TRAVELLER.,
6507,THE TRAVELLER.,And find no spot of all the world my own. Prior
6508,THE TRAVELLER.,compares his namesake’s lines _In the Beginning of_ [Jacques] _Robbe’s
6509,THE TRAVELLER.,"Geography_, 1700:—"
6510,THE TRAVELLER.,
6511,THE TRAVELLER.,
6512,THE TRAVELLER.,"My destin’d Miles I shall have gone,"
6513,THE TRAVELLER.,
6514,THE TRAVELLER.,"By THAMES or MAESE, by PO or RHONE,"
6515,THE TRAVELLER.,
6516,THE TRAVELLER.,And _found no Foot of Earth my own._
6517,THE TRAVELLER.,
6518,THE TRAVELLER.,above the storm’s career. Cf. 1. 190 of _The
6519,THE TRAVELLER.,Deserted Village._
6520,THE TRAVELLER.,
6521,THE TRAVELLER.,"should thankless pride repine? First edition,"
6522,THE TRAVELLER.,‘’twere thankless to repine.’
6523,THE TRAVELLER.,
6524,THE TRAVELLER.,"Say, should the philosophic mind, etc. First"
6525,THE TRAVELLER.,edition:—
6526,THE TRAVELLER.,
6527,THE TRAVELLER.,
6528,THE TRAVELLER.,"’Twere affectation all, and school-taught pride,"
6529,THE TRAVELLER.,
6530,THE TRAVELLER.,To spurn the splendid things by heaven supply’d
6531,THE TRAVELLER.,
6532,THE TRAVELLER.,hoard. ‘Sum’ in the first edition.
6533,THE TRAVELLER.,
6534,THE TRAVELLER.,Boldly proclaims that happiest spot his own. In the
6535,THE TRAVELLER.,first version this was—
6536,THE TRAVELLER.,
6537,THE TRAVELLER.,
6538,THE TRAVELLER.,Boldly asserts that country for his own.
6539,THE TRAVELLER.,
6540,THE TRAVELLER.,"And yet, perhaps, etc. In the first edition, for"
6541,THE TRAVELLER.,this and the following five lines appeared these eight:—
6542,THE TRAVELLER.,
6543,THE TRAVELLER.,
6544,THE TRAVELLER.,"And yet, perhaps, if states with states we scan,"
6545,THE TRAVELLER.,
6546,THE TRAVELLER.,"Or estimate their bliss on Reason’s plan,"
6547,THE TRAVELLER.,
6548,THE TRAVELLER.,"Though patriots flatter, and though fools contend,"
6549,THE TRAVELLER.,
6550,THE TRAVELLER.,We still shall find uncertainty suspend;
6551,THE TRAVELLER.,
6552,THE TRAVELLER.,"Find that each good, by Art or Nature given,"
6553,THE TRAVELLER.,
6554,THE TRAVELLER.,"To these or those, but makes the balance even:"
6555,THE TRAVELLER.,
6556,THE TRAVELLER.,"Find that the bliss of all is much the same,"
6557,THE TRAVELLER.,
6558,THE TRAVELLER.,And patriotic boasting reason’s shame!
6559,THE TRAVELLER.,
6560,THE TRAVELLER.,On Idra’s cliffs. Bolton Corney conjectures that
6561,THE TRAVELLER.,"Goldsmith meant ‘Idria, a town in Carniola, noted for its mines.’"
6562,THE TRAVELLER.,"‘Goldsmith in his “History of Animated Nature” makes mention of the mines,"
6563,THE TRAVELLER.,and spells the name in the same way as here.’ (Mr. J. H. Lobban’s _Select
6564,THE TRAVELLER.,"Poems of Goldsmith_, 1900, p. 87). Lines 84–5, it may be added, are"
6565,THE TRAVELLER.,not in the first edition.
6566,THE TRAVELLER.,
6567,THE TRAVELLER.,And though the rocky-crested summits frown. In the
6568,THE TRAVELLER.,first edition:—
6569,THE TRAVELLER.,
6570,THE TRAVELLER.,
6571,THE TRAVELLER.,And though rough rocks or gloomy summits frown.
6572,THE TRAVELLER.,
6573,THE TRAVELLER.,lines 91–2. are not in the first editions.
6574,THE TRAVELLER.,
6575,THE TRAVELLER.,"peculiar, i.e. ‘proper,’ ‘appropriate.’"
6576,THE TRAVELLER.,
6577,THE TRAVELLER.,"winnow, i.e. ‘waft,’ ‘disperse.’ John Evelyn refers"
6578,THE TRAVELLER.,"to these ‘sea-born gales’ in the ‘Dedication’ of his _Fumifugium_,"
6579,THE TRAVELLER.,1661:— ‘Those who take notice of the scent of the orange-flowers
6580,THE TRAVELLER.,"from the rivage of Genoa, and St. Pietro dell’ Arena; the blossomes of the"
6581,THE TRAVELLER.,"rosemary from the Coasts of Spain, many leagues off at sea; or the"
6582,THE TRAVELLER.,"manifest, and odoriferous wafts which flow from Fontenay and Vaugirard,"
6583,THE TRAVELLER.,"even to Paris in the season of roses, with the contrary effect of those"
6584,THE TRAVELLER.,"less pleasing smells from other accidents, will easily consent to what I"
6585,THE TRAVELLER.,suggest [i.e. the planting of sweet-smelling trees].’ (_Miscellaneous
6586,THE TRAVELLER.,"Writings_, 1825, p. 208.)"
6587,THE TRAVELLER.,
6588,THE TRAVELLER.,"Till, more unsteady, etc. In the first edition:—"
6589,THE TRAVELLER.,
6590,THE TRAVELLER.,
6591,THE TRAVELLER.,"But, more unsteady than the southern gale,"
6592,THE TRAVELLER.,
6593,THE TRAVELLER.,Soon Commerce turn’d on other shores her sail.
6594,THE TRAVELLER.,
6595,THE TRAVELLER.,There is a certain resemblance between this passage and one of the later
6596,THE TRAVELLER.,"paradoxes of Smollett’s Lismahago;—‘He affirmed, the nature of"
6597,THE TRAVELLER.,"commerce was such, that it could not be fixed or perpetuated, but, having"
6598,THE TRAVELLER.,"flowed to a certain height, would immediately begin to ebb, and so"
6599,THE TRAVELLER.,continue till the channels should be left almost dry; but there was no
6600,THE TRAVELLER.,instance of the tide’s rising a second time to any considerable influx in
6601,THE TRAVELLER.,"the same nation’ (_Humphry Clinker_, 1771, ii. 192. Letter of"
6602,THE TRAVELLER.,Mr. Bramble to Dr. Lewis).
6603,THE TRAVELLER.,
6604,THE TRAVELLER.,lines 141–2. are not in the first edition.
6605,THE TRAVELLER.,
6606,THE TRAVELLER.,Its former strength was but plethoric ill. Cf.
6607,THE TRAVELLER.,"_The Citizen of the World_, 1762, i. 98:—‘In short, the"
6608,THE TRAVELLER.,"state resembled one of those bodies bloated with disease, whose bulk is"
6609,THE TRAVELLER.,only a symptom of its wretchedness.’ [Mitford.]
6610,THE TRAVELLER.,
6611,THE TRAVELLER.,"Yet still the loss, etc. In the first edition:—"
6612,THE TRAVELLER.,
6613,THE TRAVELLER.,
6614,THE TRAVELLER.,"Yet, though to fortune lost, here still abide"
6615,THE TRAVELLER.,
6616,THE TRAVELLER.,"Some splendid arts, the wrecks of former pride."
6617,THE TRAVELLER.,
6618,THE TRAVELLER.,The paste-board triumph and the cavalcade. ‘Happy
6619,THE TRAVELLER.,"Country [he is speaking of Italy], where the pastoral age begins to"
6620,THE TRAVELLER.,revive! Where the wits even of Rome are united into a rural groupe of
6621,THE TRAVELLER.,"nymphs and swains, under the appellation of modern Arcadians [i.e. the"
6622,THE TRAVELLER.,"Bolognese Academy of the _Arcadi_]. Where in the midst of porticos,"
6623,THE TRAVELLER.,"processions, and cavalcades, abbes turn’d into shepherds, and"
6624,THE TRAVELLER.,"shepherdesses without sheep, indulge their innocent _ divertimenti_.’"
6625,THE TRAVELLER.,"(_Present State of Polite Learning_, 1759, pp. 50–1.) Some of"
6626,THE TRAVELLER.,the ‘paste-board triumphs’ may be studied in the plates of Jacques Callot.
6627,THE TRAVELLER.,
6628,THE TRAVELLER.,"By sports like these, etc. A pretty and well-known"
6629,THE TRAVELLER.,"story is told with regard to this couplet. Calling once on Goldsmith,"
6630,THE TRAVELLER.,"Reynolds, having vainly tried to attract attention, entered unannounced."
6631,THE TRAVELLER.,"‘His friend was at his desk, but with hand uplifted, and a look directed"
6632,THE TRAVELLER.,to another part of the room; where a little dog sat with difficulty on his
6633,THE TRAVELLER.,"haunches, looking imploringly at his teacher, whose rebuke for toppling"
6634,THE TRAVELLER.,"over he had evidently just received. Reynolds advanced, and looked past"
6635,THE TRAVELLER.,Goldsmith’s shoulder at the writing on his desk. It seemed to be some
6636,THE TRAVELLER.,"portions of a poem; and looking more closely, he was able to read a"
6637,THE TRAVELLER.,couplet which had been that instant written. The ink of the second line
6638,THE TRAVELLER.,was wet:—
6639,THE TRAVELLER.,
6640,THE TRAVELLER.,
6641,THE TRAVELLER.,By sports like these are all their cares beguil’d;
6642,THE TRAVELLER.,
6643,THE TRAVELLER.,The sports of children satisfy the child.
6644,THE TRAVELLER.,
6645,THE TRAVELLER.,
6646,THE TRAVELLER.,"(Forster’s _Life_, 1871, i. pp. 347–8)."
6647,THE TRAVELLER.,
6648,THE TRAVELLER.,
6649,THE TRAVELLER.,"The sports of children. This line, in the first"
6650,THE TRAVELLER.,"edition, was followed by:—"
6651,THE TRAVELLER.,
6652,THE TRAVELLER.,
6653,THE TRAVELLER.,"At sports like these, while foreign arms advance,"
6654,THE TRAVELLER.,
6655,THE TRAVELLER.,In passive ease they leave the world to chance.
6656,THE TRAVELLER.,
6657,THE TRAVELLER.,"Each nobler aim, etc. The first edition reads:—"
6658,THE TRAVELLER.,
6659,THE TRAVELLER.,
6660,THE TRAVELLER.,"When struggling Virtue sinks by long controul,"
6661,THE TRAVELLER.,
6662,THE TRAVELLER.,"She leaves at last, or feebly mans the soul."
6663,THE TRAVELLER.,
6664,THE TRAVELLER.,"This was changed in the second, third, fourth, and fifth editions to:—"
6665,THE TRAVELLER.,
6666,THE TRAVELLER.,
6667,THE TRAVELLER.,"When noble aims have suffer’d long controul,"
6668,THE TRAVELLER.,
6669,THE TRAVELLER.,"They sink at last, or feebly man the soul."
6670,THE TRAVELLER.,
6671,THE TRAVELLER.,"No product here, etc. The Swiss mercenaries, here"
6672,THE TRAVELLER.,"referred to, were long famous in European warfare."
6673,THE TRAVELLER.,
6674,THE TRAVELLER.,
6675,THE TRAVELLER.,"They parted with a thousand kisses,"
6676,THE TRAVELLER.,
6677,THE TRAVELLER.,"And fight e’er since for pay, like Swisses."
6678,THE TRAVELLER.,
6679,THE TRAVELLER.,"Gay’s _Aye and No, a Fable_."
6680,THE TRAVELLER.,
6681,THE TRAVELLER.,breasts This fine use of ‘breasts’—as
6682,THE TRAVELLER.,Cunningham points out—is given by Johnson as an example in his
6683,THE TRAVELLER.,Dictionary.
6684,THE TRAVELLER.,
6685,THE TRAVELLER.,"With patient angle, trolls the finny deep. ‘Troll,’"
6686,THE TRAVELLER.,i.e. as for pike. Goldsmith uses ‘finny prey’ in _The Citizen of the
6687,THE TRAVELLER.,"World_, 1762, ii. 99:—‘The best manner to draw up the _finny"
6688,THE TRAVELLER.,"prey_.’ Cf. also ‘warbling grove,’ _Deserted Village_, l."
6689,THE TRAVELLER.,"361, as a parallel to ‘finny deep.’"
6690,THE TRAVELLER.,
6691,THE TRAVELLER.,"the struggling savage, i.e. wolf or bear. Mitford"
6692,THE TRAVELLER.,"compares the following:—‘He is a beast of prey, and the laws should"
6693,THE TRAVELLER.,make use of as many stratagems and as much force to drive the _
6694,THE TRAVELLER.,"reluctant savage_ into the toils, as the Indians when they hunt the"
6695,THE TRAVELLER.,"hyena or the rhinoceros.’ (_Citizen of the World_, 1762, i."
6696,THE TRAVELLER.,"112.) See also Pope’s _Iliad_, Bk. xvii:—"
6697,THE TRAVELLER.,
6698,THE TRAVELLER.,
6699,THE TRAVELLER.,"But if the _savage_ turns his glaring eye,"
6700,THE TRAVELLER.,
6701,THE TRAVELLER.,"They howl aloof, and round the forest fly."
6702,THE TRAVELLER.,
6703,THE TRAVELLER.,lines 201–2 are not in the first edition.
6704,THE TRAVELLER.,
6705,THE TRAVELLER.,"For every want, etc. Mitford quotes a parallel"
6706,THE TRAVELLER.,"passage in _Animated Nature_, 1774, ii. 123:—‘Every want"
6707,THE TRAVELLER.,"thus becomes a means of pleasure, in the redressing.’"
6708,THE TRAVELLER.,
6709,THE TRAVELLER.,"Their morals, like their pleasures, are but low."
6710,THE TRAVELLER.,"Probably Goldsmith only uses ‘low’ here in its primitive sense, and not in"
6711,THE TRAVELLER.,"that which, in his own day, gave so much umbrage to so many"
6712,THE TRAVELLER.,"eighteenth-century students of humanity in the rough. Cf. Fielding, _Tom"
6713,THE TRAVELLER.,"Jones_, 1749, iii. 6:— ‘Some of the Author’s Friends cry’d—“Look’e,"
6714,THE TRAVELLER.,"Gentlemen, the Man is a Villain; but it is Nature for all that.” And all"
6715,THE TRAVELLER.,"the young Critics of the Age, the Clerks, Apprentices, etc., called it _Low_"
6716,THE TRAVELLER.,"and fell a Groaning.’ See also _Tom Jones_, iv. 94, and 226–30."
6717,THE TRAVELLER.,‘There’s nothing comes out but the ‘most lowest’ stuff in nature’—says
6718,THE TRAVELLER.,"Lady Blarney in ch. xi of the _ Vicar_, whose author is"
6719,THE TRAVELLER.,"eloquent on this topic in _The Present State of Polite Learning_,"
6720,THE TRAVELLER.,"1759, pp. 154–6, and in"
6721,THE TRAVELLER.,"_She Stoops to Conquer_, 1773 (Act i); while Graves (_Spiritual"
6722,THE TRAVELLER.,"Quixote_, 1772, bk. i, ch. vi) gives the fashion the scientific"
6723,THE TRAVELLER.,"appellation of _ tapino-phoby,_ which he defines as ‘a dread of"
6724,THE TRAVELLER.,"everything that is _low_, either in writing or in conversation.’ To"
6725,THE TRAVELLER.,"Goldsmith, if we may trust George Colman’s _Prologue_ to Miss"
6726,THE TRAVELLER.,"Lee’s _Chapter of Accidents_, 1780, belongs the credit of"
6727,THE TRAVELLER.,exorcising this particular form of depreciation:—
6728,THE TRAVELLER.,
6729,THE TRAVELLER.,
6730,THE TRAVELLER.,"When Fielding, Humour’s fav’rite child, appear’d,"
6731,THE TRAVELLER.,
6732,THE TRAVELLER.,_Low_ was the word—a word each author fear’d!
6733,THE TRAVELLER.,
6734,THE TRAVELLER.,"Till chas’d at length, by pleasantry’s bright ray,"
6735,THE TRAVELLER.,
6736,THE TRAVELLER.,Nature and mirth resum’d their legal sway;
6737,THE TRAVELLER.,
6738,THE TRAVELLER.,And Goldsmith’s genius bask’d in open day.
6739,THE TRAVELLER.,
6740,THE TRAVELLER.,"According to Borrow’s _Lavengro_, ch. xli, Lord Chesterfield"
6741,THE TRAVELLER.,considered that the speeches of Homer’s heroes were frequently
6742,THE TRAVELLER.,‘exceedingly low.’
6743,THE TRAVELLER.,
6744,THE TRAVELLER.,"How often, etc. This and the lines which"
6745,THE TRAVELLER.,immediately follow are autobiographical. Cf. George Primrose’s story in
6746,THE TRAVELLER.,"_The Vicar of Wakefield_, 1766, ii. 24–5 (ch. i):—‘I"
6747,THE TRAVELLER.,"passed among the harmless peasants of Flanders, and among such of the"
6748,THE TRAVELLER.,French as were poor enough to be very merry; for I ever found them
6749,THE TRAVELLER.,sprightly in proportion to their wants. Whenever I approached a peasant’s
6750,THE TRAVELLER.,"house towards night-fall, I played one of my most merry tunes, and that"
6751,THE TRAVELLER.,"procured me not only a lodging, but subsistence for the next day.’"
6752,THE TRAVELLER.,
6753,THE TRAVELLER.,"gestic lore, i.e. traditional gestures or motions."
6754,THE TRAVELLER.,"Scott uses the word ‘gestic’ in _Peveril of the Peak_, ch. xxx,"
6755,THE TRAVELLER.,where King Charles the Second witnesses the dancing of Fenella:—‘He
6756,THE TRAVELLER.,bore time to her motions with the movement of his foot—applauded
6757,THE TRAVELLER.,"with head and with hand—and seemed, like herself, carried away by"
6758,THE TRAVELLER.,the enthusiasm of the _gestic_ art.’ [Hales.]
6759,THE TRAVELLER.,
6760,THE TRAVELLER.,Thus idly busy rolls their world away. Pope has
6761,THE TRAVELLER.,"‘Life’s _idle business_’ (_Unfortunate Lady_, l. 81), and—"
6762,THE TRAVELLER.,
6763,THE TRAVELLER.,
6764,THE TRAVELLER.,"The _busy, idle_ blockheads of the ball."
6765,THE TRAVELLER.,
6766,THE TRAVELLER.,"Donne’s _Satires_, iv. l. 203."
6767,THE TRAVELLER.,
6768,THE TRAVELLER.,And all are taught an avarice of praise. Professor
6769,THE TRAVELLER.,Hales (_Longer English Poems_) compares Horace of the Greeks:—
6770,THE TRAVELLER.,
6771,THE TRAVELLER.,
6772,THE TRAVELLER.,"Praeter laudem, nullius avaris."
6773,THE TRAVELLER.,
6774,THE TRAVELLER.,"_Ars Poetica_, l. 324."
6775,THE TRAVELLER.,
6776,THE TRAVELLER.,"copper lace. ‘St Martin’s lace,’ for which, in"
6777,THE TRAVELLER.,"Strype’s day, Blowbladder St. was famous. Cf. the actress’s ‘copper tail’"
6778,THE TRAVELLER.,"in _Citizen of the World_, 1762, ii. 60."
6779,THE TRAVELLER.,
6780,THE TRAVELLER.,"To men of other minds, etc. Prior compares with the"
6781,THE TRAVELLER.,description that follows a passage in vol. i. p. 276 of _Animated
6782,THE TRAVELLER.,"Nature_, 1774:—‘But we need scarce mention these, when we find"
6783,THE TRAVELLER.,"that the whole kingdom of Holland seems to be a conquest upon the sea, and"
6784,THE TRAVELLER.,"in a manner rescued from its bosom. The surface of the earth, in this"
6785,THE TRAVELLER.,"country, is below the level of the bed of the sea; and I remember, upon"
6786,THE TRAVELLER.,"approaching the coast, to have looked down upon it from the sea, as into a"
6787,THE TRAVELLER.,valley.’
6788,THE TRAVELLER.,
6789,THE TRAVELLER.,Where the broad ocean leans against the land. Cf.
6790,THE TRAVELLER.,"Dryden in _Annus Mirabilis_, 1666, st. clxiv. l. 654:—"
6791,THE TRAVELLER.,
6792,THE TRAVELLER.,
6793,THE TRAVELLER.,And view the ocean leaning on the sky.
6794,THE TRAVELLER.,
6795,THE TRAVELLER.,"the tall rampire’s, i.e. rampart’s (Old French, _rempart,"
6796,THE TRAVELLER.,"rempar_). Cf. _Timon of Athens_, Act v. Sc. 4:—‘Our"
6797,THE TRAVELLER.,rampir’d gates.’
6798,THE TRAVELLER.,
6799,THE TRAVELLER.,bosom reign in the first edition was ‘breast
6800,THE TRAVELLER.,obtain.’
6801,THE TRAVELLER.,
6802,THE TRAVELLER.,"Even liberty itself is barter’d here. ‘Slavery,’"
6803,THE TRAVELLER.,"says Mitford, ‘was permitted in Holland; children were sold by their"
6804,THE TRAVELLER.,parents for a certain number of years.’
6805,THE TRAVELLER.,
6806,THE TRAVELLER.,"A land of tyrants, and a den of slaves. Goldsmith"
6807,THE TRAVELLER.,uses this very line as prose in Letter xxxiv of _The Citizen of the
6808,THE TRAVELLER.,"World_, 1762, i. 147."
6809,THE TRAVELLER.,
6810,THE TRAVELLER.,"dishonourable graves. _Julius Caesar_,"
6811,THE TRAVELLER.,Act i. Sc. 2.
6812,THE TRAVELLER.,
6813,THE TRAVELLER.,"Heavens! how unlike, etc. Prior compares a passage"
6814,THE TRAVELLER.,from a manuscript _ Introduction to the History of the Seven Years’
6815,THE TRAVELLER.,"War_:—‘How unlike the brave peasants their ancestors, who"
6816,THE TRAVELLER.,"spread terror into either India, and always declared themselves the allies"
6817,THE TRAVELLER.,of those who drew the sword in defence of freedom.’*
6818,THE TRAVELLER.,
6819,THE TRAVELLER.,
6820,THE TRAVELLER.,"* J. W. M. Gibbs (_Works_, v. 9) discovered that parts of"
6821,THE TRAVELLER.,"this _History_, hitherto supposed to have been written in 1761, were"
6822,THE TRAVELLER.,"published in the _Literary Magazine_, 1757–8."
6823,THE TRAVELLER.,
6824,THE TRAVELLER.,"famed Hydaspes, i.e. the _fabulosus Hydaspes_"
6825,THE TRAVELLER.,"of Horace, Bk. i. Ode xxii, and the _Medus Hydaspes_ of Virgil,"
