,Poem Title,line
13905,LXXXIV.,Thee more than mortal? and that so supine
13906,LXXXIV.,By aught than Romans Rome should thus be laid?[nq]
13907,LXXXIV.,"She who was named Eternal, and arrayed"
13908,LXXXIV.,Her warriors but to conquer--she who veiled
13909,LXXXIV.,"Earth with her haughty shadow, and displayed,[nr]"
13910,LXXXIV.,"Until the o'er-canopied horizon failed,"
13911,LXXXIV.,Her rushing wings--Oh! she who was Almighty hailed!
13912,LXXXIV.,
13913,LXXXV.,LXXXV.
13914,LXXXV.,
13915,LXXXV.,"Sylla was first of victors; but our own,[ns]"
13916,LXXXV.,"The sagest of usurpers, Cromwell!--he"
13917,LXXXV.,Too swept off senates while he hewed the throne
13918,LXXXV.,Down to a block--immortal rebel! See
13919,LXXXV.,"What crimes it costs to be a moment free,"
13920,LXXXV.,And famous through all ages! but beneath
13921,LXXXV.,His fate the moral lurks of destiny;
13922,LXXXV.,His day of double victory and death
13923,LXXXV.,"Beheld him win two realms, and, happier, yield his breath.[465]"
13924,LXXXV.,
13925,LXXXVI.,LXXXVI.
13926,LXXXVI.,
13927,LXXXVI.,The third of the same Moon whose former course
13928,LXXXVI.,"Had all but crowned him, on the selfsame day"
13929,LXXXVI.,"Deposed him gently from his throne of force,"
13930,LXXXVI.,And laid him with the Earth's preceding clay.
13931,LXXXVI.,"And showed not Fortune thus how fame and sway,"
13932,LXXXVI.,"And all we deem delightful, and consume"
13933,LXXXVI.,"Our souls to compass through each arduous way,"
13934,LXXXVI.,Are in her eyes less happy than the tomb?
13935,LXXXVI.,"Were they but so in Man's, how different were his doom!"
13936,LXXXVI.,
13937,LXXXVII.,LXXXVII.
13938,LXXXVII.,
13939,LXXXVII.,"And thou, dread Statue![466] yet existent in[24.H.]"
13940,LXXXVII.,The austerest form of naked majesty--
13941,LXXXVII.,"Thou who beheldest, 'mid the assassins' din,"
13942,LXXXVII.,"At thy bathed base the bloody Cæsar lie,"
13943,LXXXVII.,Folding his robe in dying dignity--
13944,LXXXVII.,An offering to thine altar from the Queen
13945,LXXXVII.,"Of gods and men, great Nemesis! did he die,"
13946,LXXXVII.,"And thou, too, perish, Pompey? have ye been"
13947,LXXXVII.,"Victors of countless kings, or puppets of a scene?"
13948,LXXXVII.,
13949,LXXXVIII.,LXXXVIII.
13950,LXXXVIII.,
13951,LXXXVIII.,"And thou, the thunder-stricken nurse of Rome![467][25.H.]"
13952,LXXXVIII.,She-wolf! whose brazen-imaged dugs impart
13953,LXXXVIII.,The milk of conquest yet within the dome
13954,LXXXVIII.,"Where, as a monument of antique art,"
13955,LXXXVIII.,"Thou standest:--Mother of the mighty heart,"
13956,LXXXVIII.,"Which the great Founder sucked from thy wild teat,"
13957,LXXXVIII.,"Scorched by the Roman Jove's ethereal dart,"
13958,LXXXVIII.,And thy limbs black with lightning--dost thou yet
13959,LXXXVIII.,"Guard thine immortal cubs, nor thy fond charge forget?"
13960,LXXXVIII.,
13961,LXXXIX.,LXXXIX.
13962,LXXXIX.,
13963,LXXXIX.,Thou dost;--but all thy foster-babes are dead--
13964,LXXXIX.,The men of iron; and the World hath reared
13965,LXXXIX.,Cities from out their sepulchres: men bled
13966,LXXXIX.,"In imitation of the things[468] they feared,"
13967,LXXXIX.,"And fought and conquered, and the same course steered,"
13968,LXXXIX.,"At apish distance; but as yet none have,"
13969,LXXXIX.,"Nor could, the same supremacy have neared,"
13970,LXXXIX.,"Save one vain Man, who is not in the grave--"
13971,LXXXIX.,"But, vanquished by himself, to his own slaves a slave--[469]"
13972,LXXXIX.,
13973,XC.,XC.
13974,XC.,
13975,XC.,The fool of false dominion--and a kind
13976,XC.,"Of bastard Cæsar, following him of old"
13977,XC.,With steps unequal; for the Roman's mind
13978,XC.,"Was modelled in a less terrestrial mould,[26.H.]"
13979,XC.,"With passions fiercer, yet a judgment cold,[470]"
13980,XC.,And an immortal instinct which redeemed
13981,XC.,"The frailties of a heart so soft, yet bold--"
13982,XC.,Alcides with the distaff now he seemed
13983,XC.,"At Cleopatra's feet,--and now himself he beamed,"
13984,XC.,
13985,XCI.,XCI.
13986,XCI.,
13987,XCI.,And came--and saw--and conquered![471] But the man
13988,XCI.,"Who would have tamed his Eagles down to flee,"
13989,XCI.,"Like a trained falcon, in the Gallic van,[472]"
13990,XCI.,"Which he, in sooth, long led to Victory,"
13991,XCI.,With a deaf heart which never seemed to be
13992,XCI.,"A listener to itself, was strangely framed;"
13993,XCI.,With but one weakest weakness--Vanity--[nt]
13994,XCI.,Coquettish in ambition--still he aimed--
13995,XCI.,"And what? can he avouch, or answer what he claimed?[nu]"
13996,XCI.,
13997,XCII.,XCII.
13998,XCII.,
13999,XCII.,And would be all or nothing--nor could wait
14000,XCII.,For the sure grave to level him; few years
14001,XCII.,Had fixed him with the Cæsars in his fate
14002,XCII.,On whom we tread: For _this_ the conqueror rears
14003,XCII.,The Arch of Triumph! and for this the tears
14004,XCII.,"And blood of earth flow on as they have flowed,"
14005,XCII.,"An universal Deluge, which appears"
14006,XCII.,"Without an Ark for wretched Man's abode,"
14007,XCII.,"And ebbs but to reflow!--Renew thy rainbow, God![nv]"
14008,XCII.,
14009,XCIII.,XCIII.
14010,XCIII.,
14011,XCIII.,What from this barren being do we reap?[473]
14012,XCIII.,"Our senses narrow, and our reason frail,"
14013,XCIII.,"Life short, and truth a gem which loves the deep,"
14014,XCIII.,And all things weighed in Custom's falsest scale;[474]
14015,XCIII.,"Opinion an Omnipotence,--whose veil"
14016,XCIII.,"Mantles the earth with darkness, until right"
14017,XCIII.,"And wrong are accidents, and Men grow pale"
14018,XCIII.,"Lest their own judgments should become too bright,"
14019,XCIII.,"And their free thoughts be crimes, and Earth have too much light."
14020,XCIII.,
14021,XCIV.,XCIV.
14022,XCIV.,
14023,XCIV.,"And thus they plod in sluggish misery,[nw]"
14024,XCIV.,"Rotting from sire to son, and age to age,[475]"
14025,XCIV.,"Proud of their trampled nature, and so die,[nx]"
14026,XCIV.,Bequeathing their hereditary rage
14027,XCIV.,"To the new race of inborn slaves, who wage"
14028,XCIV.,"War for their chains, and rather than be free,"
14029,XCIV.,"Bleed gladiator-like, and still engage"
14030,XCIV.,Within the same Arena where they see
14031,XCIV.,"Their fellows fall before, like leaves of the same tree."
14032,XCIV.,
14033,XCV.,XCV.
14034,XCV.,
14035,XCV.,I speak not of men's creeds--they rest between
14036,XCV.,"Man and his Maker--but of things allowed,"
14037,XCV.,"Averred, and known, and daily, hourly seen--"
14038,XCV.,"The yoke that is upon us doubly bowed,"
14039,XCV.,"And the intent of Tyranny avowed,"
14040,XCV.,"The edict of Earth's rulers, who are grown"
14041,XCV.,"The apes of him who humbled once the proud,"
14042,XCV.,And shook them from their slumbers on the throne;
14043,XCV.,"Too glorious, were this all his mighty arm had done."
14044,XCV.,
14045,XCVI.,XCVI.
14046,XCVI.,
14047,XCVI.,"Can tyrants but by tyrants conquered be,"
14048,XCVI.,And Freedom find no Champion and no Child[476]
14049,XCVI.,Such as Columbia saw arise when she
14050,XCVI.,"Sprung forth a Pallas, armed and undefined?"
14051,XCVI.,"Or must such minds be nourished in the wild,"
14052,XCVI.,"Deep in the unpruned forest, 'midst the roar[ny]"
14053,XCVI.,"Of cataracts, where nursing Nature smiled"
14054,XCVI.,On infant Washington? Has Earth no more
14055,XCVI.,"Such seeds within her breast, or Europe no such shore?"
14056,XCVI.,
14057,XCVII.,XCVII.
14058,XCVII.,
14059,XCVII.,But France got drunk with blood to vomit crime;[nz]
14060,XCVII.,And fatal have her Saturnalia been[oa]
14061,XCVII.,"To Freedom's cause, in every age and clime;"
14062,XCVII.,"Because the deadly days which we have seen,"
14063,XCVII.,"And vile Ambition, that built up between"
14064,XCVII.,"Man and his hopes an adamantine wall,"
14065,XCVII.,"And the base pageant[477] last upon the scene,"
14066,XCVII.,Are grown the pretext for the eternal thrall
14067,XCVII.,"Which nips Life's tree, and dooms Man's worst--his second fall.[478]"
14068,XCVII.,
14069,XCVIII.,XCVIII.
14070,XCVIII.,
14071,XCVIII.,"Yet, Freedom! yet thy banner, torn, but flying,"
14072,XCVIII.,Streams like the thunder-storm _against_ the wind;[479]
14073,XCVIII.,"Thy trumpet voice, though broken now and dying,"
14074,XCVIII.,The loudest still the Tempest leaves behind;
14075,XCVIII.,"Thy tree hath lost its blossoms, and the rind,"
14076,XCVIII.,"Chopped by the axe, looks rough and little worth,"
14077,XCVIII.,"But the sap lasts,--and still the seed we find"
14078,XCVIII.,"Sown deep, even in the bosom of the North;"
14079,XCVIII.,So shall a better spring less bitter fruit bring forth.
14080,XCVIII.,
14081,XCIX.,XCIX.
14082,XCIX.,
14083,XCIX.,There is a stern round tower of other days[480]
14084,XCIX.,"Firm as a fortress, with its fence of stone,"
14085,XCIX.,"Such as an army's baffled strength delays,"
14086,XCIX.,"Standing with half its battlements alone,"
14087,XCIX.,"And with two thousand years of ivy grown,"
14088,XCIX.,"The garland of Eternity, where wave"
14089,XCIX.,The green leaves over all by Time o'erthrown;--
14090,XCIX.,What was this tower of strength? within its cave
14091,XCIX.,"What treasure lay so locked, so hid?--A woman's grave.[ob]"
14092,XCIX.,
14093,C.,C.
14094,C.,
14095,C.,"But who was she, the Lady of the dead,"
14096,C.,Tombed in a palace? Was she chaste and fair?
14097,C.,Worthy a king's--or more--a Roman's bed?
14098,C.,What race of Chiefs and Heroes did she bear?
14099,C.,What daughter of her beauties was the heir?
14100,C.,How lived--how loved--how died she? Was she not
14101,C.,"So honoured--and conspicuously there,"
14102,C.,"Where meaner relics must not dare to rot,"
14103,C.,Placed to commemorate a more than mortal lot?
14104,C.,
14105,CI.,CI.
14106,CI.,
14107,CI.,"Was she as those who love their lords, or they"
14108,CI.,Who love the lords of others? such have been
14109,CI.,"Even in the olden time, Rome's annals say."
14110,CI.,"Was she a matron of Cornelia's mien,"
14111,CI.,"Or the light air of Egypt's graceful Queen,"
14112,CI.,"Profuse of joy--or 'gainst it did she war,"
14113,CI.,Inveterate in virtue? Did she lean
14114,CI.,"To the soft side of the heart, or wisely bar"
14115,CI.,Love from amongst her griefs?--for such the affections are.[oc]
14116,CI.,
14117,CII.,CII.
14118,CII.,
14119,CII.,"Perchance she died in youth--it may be, bowed"
14120,CII.,With woes far heavier than the ponderous tomb
14121,CII.,That weighed upon her gentle dust: a cloud
14122,CII.,"Might gather o'er her beauty, and a gloom"
14123,CII.,"In her dark eye, prophetic of the doom"
14124,CII.,Heaven gives its favourites[481]--early death--yet shed
14125,CII.,"A sunset charm around her, and illume"
14126,CII.,"With hectic light, the Hesperus of the dead,"
14127,CII.,Of her consuming cheek the autumnal leaf-like red.
14128,CII.,
14129,CIII.,CIII.
14130,CIII.,
14131,CIII.,"Perchance she died in age--surviving all,"
14132,CIII.,Charms--kindred--children--with the silver gray
14133,CIII.,"On her long tresses, which might yet recall,"
14134,CIII.,"It may be, still a something of the day"
14135,CIII.,"When they were braided, and her proud array"
14136,CIII.,"And lovely form were envied, praised, and eyed"
14137,CIII.,By Rome--But whither would Conjecture stray?[482]
14138,CIII.,"Thus much alone we know--Metella died,"
14139,CIII.,The wealthiest Roman's wife: Behold his love or pride!
14140,CIII.,
14141,CIV.,CIV.
14142,CIV.,
14143,CIV.,I know not why--but standing thus by thee
14144,CIV.,"It seems as if I had thine inmate known,"
14145,CIV.,Thou Tomb! and other days come back on me
14146,CIV.,"With recollected music, though the tone"
14147,CIV.,"Is changed and solemn, like the cloudy groan"
14148,CIV.,Of dying thunder on the distant wind;
14149,CIV.,Yet could I seat me by this ivied stone
14150,CIV.,Till I had bodied forth the heated mind[od]
14151,CIV.,Forms from the floating wreck which Ruin leaves behind:
14152,CIV.,
14153,CV.,CV.
14154,CV.,
14155,CV.,"And from the planks, far shattered o'er the rocks,"
14156,CV.,"Built me a little bark of hope, once more"
14157,CV.,To battle with the Ocean and the shocks
14158,CV.,"Of the loud breakers, and the ceaseless roar"
14159,CV.,Which rushes on the solitary shore
14160,CV.,Where all lies foundered that was ever dear:
14161,CV.,But could I gather from the wave-worn store
14162,CV.,"Enough for my rude boat, where should I steer?"
14163,CV.,"There woos no home, nor hope, nor life, save what is here.[oe]"
14164,CV.,
14165,CVI.,CVI.
14166,CVI.,
14167,CVI.,Then let the Winds howl on! their harmony
14168,CVI.,"Shall henceforth be my music, and the Night"
14169,CVI.,"The sound shall temper with the owlets' cry,"
14170,CVI.,"As I now hear them, in the fading light"
14171,CVI.,"Dim o'er the bird of darkness' native site,"
14172,CVI.,"Answering each other on the Palatine,"
14173,CVI.,"With their large eyes, all glistening gray and bright,"
14174,CVI.,And sailing pinions.--Upon such a shrine
14175,CVI.,What are our petty griefs?--let me not number mine.
14176,CVI.,
14177,CVII.,CVII.
14178,CVII.,
14179,CVII.,"Cypress and ivy, weed and wallflower grown[483]"
14180,CVII.,Matted and massed together--hillocks heaped
14181,CVII.,"On what were chambers--arch crushed, column strown"
14182,CVII.,"In fragments--choked up vaults, and frescos steeped"
14183,CVII.,"In subterranean damps, where the owl peeped,[of]"
14184,CVII.,Deeming it midnight:--Temples--Baths--or Halls?
14185,CVII.,Pronounce who can: for all that Learning reaped
14186,CVII.,"From her research hath been, that these are walls--"
14187,CVII.,Behold the Imperial Mount! 'tis thus the Mighty falls.[484]
14188,CVII.,
14189,CVIII.,CVIII.
14190,CVIII.,
14191,CVIII.,There is the moral of all human tales;[485]
14192,CVIII.,"'Tis but the same rehearsal of the past,"
14193,CVIII.,"First Freedom, and then Glory--when that fails,"
14194,CVIII.,"Wealth--Vice--Corruption,--Barbarism at last."
14195,CVIII.,"And History, with all her volumes vast,"
14196,CVIII.,"Hath but _one_ page,--'tis better written here,"
14197,CVIII.,Where gorgeous Tyranny hath thus amassed
14198,CVIII.,"All treasures, all delights, that Eye or Ear,"
14199,CVIII.,"Heart, Soul could seek--Tongue ask--Away with words! draw near,"
14200,CVIII.,
14201,CIX.,CIX.
14202,CIX.,
14203,CIX.,"Admire--exult--despise--laugh--weep,--for here"
14204,CIX.,There is such matter for all feeling:--Man![og]
14205,CIX.,"Thou pendulum betwixt a smile and tear,"
14206,CIX.,"Ages and Realms are crowded in this span,"
14207,CIX.,"This mountain, whose obliterated plan"
14208,CIX.,"The pyramid of Empires pinnacled,"
14209,CIX.,Of Glory's gewgaws shining in the van[oh]
14210,CIX.,Till the Sun's rays with added flame were filled!
14211,CIX.,Where are its golden roofs?[486] where those who dared to build?
14212,CIX.,
14213,CX.,CX.
14214,CX.,
14215,CX.,"Tully was not so eloquent as thou,"
14216,CX.,Thou nameless column[487] with the buried base!
14217,CX.,What are the laurels of the Cæsar's brow?
14218,CX.,Crown me with ivy from his dwelling-place.
14219,CX.,"Whose arch or pillar meets me in the face,"
14220,CX.,Titus or Trajan's? No--'tis that of Time:
14221,CX.,"Triumph, arch, pillar, all he doth displace[oi]"
14222,CX.,Scoffing; and apostolic statues[488] climb
14223,CX.,"To crush the imperial urn, whose ashes slept sublime,"
14224,CX.,
14225,CXI.,CXI.
14226,CXI.,
14227,CXI.,"Buried in air, the deep blue sky of Rome,"
14228,CXI.,And looking to the stars: they had contained
14229,CXI.,"A Spirit which with these would find a home,"
14230,CXI.,"The last of those who o'er the whole earth reigned,"
14231,CXI.,"The Roman Globe--for, after, none sustained,"
14232,CXI.,But yielded back his conquests:--he was more
14233,CXI.,"Than a mere Alexander, and, unstained"
14234,CXI.,"With household blood and wine, serenely wore"
14235,CXI.,His sovereign virtues--still we Trajan's[489] name adore.
14236,CXI.,
14237,CXII.,CXII.
14238,CXII.,
14239,CXII.,"Where is the rock of Triumph,[490] the high place"
14240,CXII.,Where Rome embraced her heroes?--where the steep
14241,CXII.,"Tarpeian?--fittest goal of Treason's race,"
14242,CXII.,The Promontory whence the Traitor's Leap[oj]
14243,CXII.,Cured all ambition?[491] Did the conquerors heap
14244,CXII.,"Their spoils here? Yes; and in yon field below,"
14245,CXII.,A thousand years of silenced factions sleep--
14246,CXII.,"The Forum, where the immortal accents glow,"
14247,CXII.,And still the eloquent air breathes-burns with Cicero![ok][492]
14248,CXII.,
14249,CXIII.,CXIII.
14250,CXIII.,
14251,CXIII.,The field of Freedom--Faction--Fame--and Blood:
14252,CXIII.,"Here a proud people's passions were exhaled,"
14253,CXIII.,From the first hour of Empire in the bud
14254,CXIII.,To that when further worlds to conquer failed;
14255,CXIII.,"But long before had Freedom's face been veiled,"
14256,CXIII.,And Anarchy assumed her attributes;
14257,CXIII.,Till every lawless soldier who assailed
14258,CXIII.,"Trod on the trembling Senate's slavish mutes,"
14259,CXIII.,Or raised the venal voice of baser prostitutes.
14260,CXIII.,
14261,CXIV.,CXIV.
14262,CXIV.,
14263,CXIV.,"Then turn we to her latest Tribune's name,"
14264,CXIV.,"From her ten thousand tyrants turn to thee,"
14265,CXIV.,Redeemer of dark centuries of shame--
14266,CXIV.,The friend of Petrarch--hope of Italy--
14267,CXIV.,Rienzi! last of Romans![493] While the tree
14268,CXIV.,"Of Freedom's withered trunk puts forth a leaf,"
14269,CXIV.,Even for thy tomb a garland let it be--
14270,CXIV.,"The Forum's champion, and the people's chief--"
14271,CXIV.,"Her new-born Numa thou--with reign, alas! too brief."
14272,CXIV.,
14273,CXV.,CXV.
14274,CXV.,
14275,CXV.,Egeria! sweet creation of some heart[27.H.]
14276,CXV.,Which found no mortal resting-place so fair
14277,CXV.,As thine ideal breast; whate'er thou art
14278,CXV.,"Or wert,--a young Aurora of the air,"
14279,CXV.,The nympholepsy[494] of some fond despair--[ol]
14280,CXV.,"Or--it might be--a Beauty of the earth,"
14281,CXV.,Who found a more than common Votary there
14282,CXV.,"Too much adoring--whatsoe'er thy birth,"
14283,CXV.,"Thou wert a beautiful Thought, and softly bodied forth."
14284,CXV.,
14285,CXVI.,CXVI.
14286,CXVI.,
14287,CXVI.,The mosses of thy Fountain[495] still are sprinkled
14288,CXVI.,With thine Elysian water-drops; the face
14289,CXVI.,"Of thy cave-guarded Spring, with years unwrinkled,"
14290,CXVI.,"Reflects the meek-eyed Genius of the place,"
14291,CXVI.,"Whose green, wild margin now no more erase"
14292,CXVI.,Art's works; nor must the delicate waters sleep
14293,CXVI.,Prisoned in marble--bubbling from the base
14294,CXVI.,"Of the cleft statue, with a gentle leap"
14295,CXVI.,"The rill runs o'er--and round, fern, flowers, and ivy, creep"
14296,CXVI.,
14297,CXVII.,CXVII.
14298,CXVII.,
14299,CXVII.,Fantastically tangled: the green hills
14300,CXVII.,Are clothed with early blossoms--through the grass
14301,CXVII.,The quick-eyed lizard rustles--and the bills
14302,CXVII.,Of summer-birds sing welcome as ye pass;
14303,CXVII.,"Flowers fresh in hue, and many in their class,"
14304,CXVII.,"Implore the pausing step, and with their dyes"
14305,CXVII.,Dance in the soft breeze in a fairy mass;
14306,CXVII.,"The sweetness of the Violet's deep blue eyes,"
14307,CXVII.,"Kissed by the breath of heaven, seems coloured by its skies.[496]"
14308,CXVII.,
14309,CXVIII.,CXVIII.
14310,CXVIII.,
14311,CXVIII.,"Here didst thou dwell, in this enchanted cover,[497]"
14312,CXVIII.,Egeria! thy all heavenly bosom beating
14313,CXVIII.,For the far footsteps of thy mortal lover;
14314,CXVIII.,The purple Midnight veiled that mystic meeting
14315,CXVIII.,With her most starry canopy[498]--and seating
14316,CXVIII.,"Thyself by thine adorer, what befel?"
14317,CXVIII.,This cave was surely shaped out for the greeting
14318,CXVIII.,"Of an enamoured Goddess, and the cell"
14319,CXVIII.,Haunted by holy Love--the earliest Oracle!
14320,CXVIII.,
14321,CXIX.,CXIX.
14322,CXIX.,
14323,CXIX.,"And didst thou not, thy breast to his replying,"
14324,CXIX.,Blend a celestial with a human heart;[om]
14325,CXIX.,"And Love, which dies as it was born, in sighing,"
14326,CXIX.,Share with immortal transports? could thine art
14327,CXIX.,"Make them indeed immortal, and impart"
14328,CXIX.,"The purity of Heaven to earthly joys,"
14329,CXIX.,Expel the venom and not blunt the dart--
14330,CXIX.,The dull satiety which all destroys--
14331,CXIX.,And root from out the soul the deadly weed which cloys?
14332,CXIX.,
14333,CXX.,CXX.
14334,CXX.,
14335,CXX.,"Alas! our young affections run to waste,"
14336,CXX.,Or water but the desert! whence arise
14337,CXX.,"But weeds of dark luxuriance, tares of haste,"
14338,CXX.,"Rank at the core, though tempting to the eyes"
14339,CXX.,"Flowers whose wild odours breathe but agonies,"
14340,CXX.,And trees whose gums are poison; such the plants
14341,CXX.,Which spring beneath her steps as Passion flies
14342,CXX.,"O'er the World's wilderness, and vainly pants"
14343,CXX.,For some celestial fruit forbidden to our wants.
14344,CXX.,
14345,CXXI.,CXXI.
14346,CXXI.,
14347,CXXI.,"Oh, Love! no habitant of earth thou art--[on]"
14348,CXXI.,"An unseen Seraph, we believe in thee,--"
14349,CXXI.,"A faith whose martyrs are the broken heart,--"
14350,CXXI.,"But never yet hath seen, nor e'er shall see"
14351,CXXI.,"The naked eye, thy form, as it should be;[499]"
14352,CXXI.,"The mind hath made thee, as it peopled Heaven,"
14353,CXXI.,"Even with its own desiring phantasy,"
14354,CXXI.,"And to a thought such shape and image given,"
14355,CXXI.,As haunts the unquenched soul--parched--wearied--wrung--and riven.
14356,CXXI.,
14357,CXXII.,CXXII.
14358,CXXII.,
14359,CXXII.,"Of its own beauty is the mind diseased,"
14360,CXXII.,"And fevers into false creation:--where,"
14361,CXXII.,Where are the forms the sculptor's soul hath seized?
14362,CXXII.,In him alone. Can Nature show so fair?
14363,CXXII.,Where are the charms and virtues which we dare
14364,CXXII.,"Conceive in boyhood and pursue as men,"
14365,CXXII.,"The unreached Paradise of our despair,"
14366,CXXII.,"Which o'er-informs[500] the pencil and the pen,"
14367,CXXII.,And overpowers the page where it would bloom again?
14368,CXXII.,
14369,CXXIII.,CXXIII.
14370,CXXIII.,
14371,CXXIII.,"Who loves, raves[501]--'tis youth's frenzy--but the cure"
14372,CXXIII.,"Is bitterer still, as charm by charm unwinds"
14373,CXXIII.,"Which robed our idols, and we see too sure"
14374,CXXIII.,Nor Worth nor Beauty dwells from out the mind's
14375,CXXIII.,Ideal shape of such; yet still it binds
14376,CXXIII.,"The fatal spell, and still it draws us on,"
14377,CXXIII.,Reaping the whirlwind from the oft-sown winds;
14378,CXXIII.,"The stubborn heart, its alchemy begun,"
14379,CXXIII.,Seems ever near the prize--wealthiest when most undone.
14380,CXXIII.,
14381,CXXIV.,CXXIV.
14382,CXXIV.,
14383,CXXIV.,"We wither from our youth, we gasp away--"
14384,CXXIV.,"Sick--sick; unfound the boon--unslaked the thirst,"
14385,CXXIV.,"Though to the last, in verge of our decay,"
14386,CXXIV.,"Some phantom lures, such as we sought at first--"
14387,CXXIV.,"But all too late,--so are we doubly curst."
14388,CXXIV.,"Love, Fame, Ambition, Avarice--'tis the same,"
14389,CXXIV.,Each idle--and all ill--and none the worst--
14390,CXXIV.,"For all are meteors with a different name,[oo]"
14391,CXXIV.,And Death the sable smoke where vanishes the flame.
14392,CXXIV.,
14393,CXXV.,CXXV.
14394,CXXV.,
14395,CXXV.,"Few--none--find what they love or could have loved,"
14396,CXXV.,"Though accident, blind contact, and the strong"
14397,CXXV.,"Necessity of loving, have removed"
14398,CXXV.,"Antipathies--but to recur, ere long,"
14399,CXXV.,Envenomed with irrevocable wrong;
14400,CXXV.,"And Circumstance, that unspiritual God"
14401,CXXV.,"And Miscreator, makes and helps along"
14402,CXXV.,"Our coming evils with a crutch-like rod,[502]"
14403,CXXV.,"Whose touch turns Hope to dust,--the dust we all have trod."
14404,CXXV.,
14405,CXXVI.,CXXVI.
14406,CXXVI.,
14407,CXXVI.,Our life is a false nature--'tis not in
14408,CXXVI.,"The harmony of things,--this hard decree,"
14409,CXXVI.,"This uneradicable taint of Sin,"
14410,CXXVI.,"This boundless Upas, this all-blasting tree,"
14411,CXXVI.,Whose root is Earth--whose leaves and branches be
14412,CXXVI.,The skies which rain their plagues on men like dew--
14413,CXXVI.,"Disease, death, bondage--all the woes we see,"
14414,CXXVI.,"And worse, the woes we see not--which throb through"
14415,CXXVI.,"The immedicable soul,[503] with heart-aches ever new."
14416,CXXVI.,
14417,CXXVII.,CXXVII.
14418,CXXVII.,
14419,CXXVII.,Yet let us ponder boldly--'tis a base
14420,CXXVII.,Abandonment of reason[504] to resign
14421,CXXVII.,Our right of thought--our last and only place
14422,CXXVII.,"Of refuge; this, at least, shall still be mine:"
14423,CXXVII.,Though from our birth the Faculty divine
14424,CXXVII.,"Is chained and tortured--cabined, cribbed, confined,"
14425,CXXVII.,"And bred in darkness,[505] lest the Truth should shine"
14426,CXXVII.,"Too brightly on the unpreparéd mind,"
14427,CXXVII.,The beam pours in--for Time and Skill will couch the blind.
14428,CXXVII.,
14429,CXXVIII.,CXXVIII.
14430,CXXVIII.,
14431,CXXVIII.,"Arches on arches![506] as it were that Rome,"
14432,CXXVIII.,"Collecting the chief trophies of her line,"
14433,CXXVIII.,"Would build up all her triumphs in one dome,"
14434,CXXVIII.,Her Coliseum stands;[507] the moonbeams shine
14435,CXXVIII.,As 'twere its natural torches--for divine
14436,CXXVIII.,"Should be the light which streams here,--to illume"
14437,CXXVIII.,This long-explored but still exhaustless mine
14438,CXXVIII.,Of Contemplation; and the azure gloom
14439,CXXVIII.,"Of an Italian night, where the deep skies assume"
14440,CXXVIII.,
14441,CXXIX.,CXXIX.
14442,CXXIX.,
14443,CXXIX.,"Hues which have words, and speak to ye of Heaven,"
14444,CXXIX.,"Floats o'er this vast and wondrous monument,"
14445,CXXIX.,And shadows forth its glory. There is given
14446,CXXIX.,"Unto the things of earth, which Time hath bent,"
14447,CXXIX.,"A Spirit's feeling, and where he hath leant"
14448,CXXIX.,"His hand, but broke his scythe, there is a power"
14449,CXXIX.,"And magic in the ruined battlement,"
14450,CXXIX.,For which the Palace of the present hour
14451,CXXIX.,"Must yield its pomp, and wait till Ages are its dower."
14452,CXXIX.,
14453,CXXX.,CXXX.
14454,CXXX.,
14455,CXXX.,"Oh, Time! the Beautifier of the dead,"
14456,CXXX.,Adorner of the ruin[508]--Comforter
14457,CXXX.,And only Healer when the heart hath bled;
14458,CXXX.,"Time! the Corrector where our judgments err,"
14459,CXXX.,"The test of Truth, Love--sole philosopher,"
14460,CXXX.,"For all beside are sophists--from thy thrift,"
14461,CXXX.,Which never loses though it doth defer--
14462,CXXX.,"Time, the Avenger! unto thee I lift"
14463,CXXX.,"My hands, and eyes, and heart, and crave of thee a gift:"
14464,CXXX.,
14465,CXXXI.,CXXXI.
14466,CXXXI.,
14467,CXXXI.,"Amidst this wreck, where thou hast made a shrine"
14468,CXXXI.,And temple more divinely desolate--
14469,CXXXI.,"Among thy mightier offerings here are mine,"
14470,CXXXI.,"Ruins of years--though few, yet full of fate:--"
14471,CXXXI.,"If thou hast ever seen me too elate,"
14472,CXXXI.,Hear me not; but if calmly I have borne
14473,CXXXI.,"Good, and reserved my pride against the hate"
14474,CXXXI.,"Which shall not whelm me, let me not have worn"
14475,CXXXI.,This iron in my soul in vain--shall _they_ not mourn?
14476,CXXXI.,
14477,CXXXII.,CXXXII.
14478,CXXXII.,
14479,CXXXII.,"And Thou, who never yet of human wrong"
14480,CXXXII.,"Left the unbalanced scale, great Nemesis![509][28.H.]"
14481,CXXXII.,"Here, where the ancient paid thee homage long--"
14482,CXXXII.,"Thou, who didst call the Furies from the abyss,"
14483,CXXXII.,And round Orestes bade them howl and hiss
14484,CXXXII.,"For that unnatural retribution--just,"
14485,CXXXII.,Had it but been from hands less near--in this
14486,CXXXII.,"Thy former realm, I call thee from the dust!"
14487,CXXXII.,"Dost thou not hear my heart?--Awake! thou shalt, and must."
14488,CXXXII.,
14489,CXXXIII.,CXXXIII.
14490,CXXXIII.,
14491,CXXXIII.,"It is not that I may not have incurred,"
14492,CXXXIII.,"For my ancestral faults or mine, the wound[op]"
