,Poem Title,line
1490,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Give this bird a flight according, that I thence know to elect me"
1491,VOLUNTEER DURING THE WAR WITH NAPOLEON,The southward or the rear.”
1492,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1493,VOLUNTEER DURING THE WAR WITH NAPOLEON,"He loosed his clasp; when, rising,"
1494,VOLUNTEER DURING THE WAR WITH NAPOLEON,The bird—as if surmising—
1495,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Bore due to southward, crossing by the Froom,"
1496,VOLUNTEER DURING THE WAR WITH NAPOLEON,"And Durnover Great-Field and Fort, the soldier clear advising—"
1497,VOLUNTEER DURING THE WAR WITH NAPOLEON,Prompted he wist by Whom.
1498,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1499,VOLUNTEER DURING THE WAR WITH NAPOLEON,Then on he panted
1500,VOLUNTEER DURING THE WAR WITH NAPOLEON,"By grim Mai-Don, and slanted"
1501,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Up the steep Ridge-way, hearkening betwixt whiles;"
1502,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Till, nearing coast and harbour, he beheld the shore-line planted"
1503,VOLUNTEER DURING THE WAR WITH NAPOLEON,With Foot and Horse for miles.
1504,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1505,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Mistrusting not the omen,"
1506,VOLUNTEER DURING THE WAR WITH NAPOLEON,"He gained the beach, where Yeomen,"
1507,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Militia, Fencibles, and Pikemen bold,"
1508,VOLUNTEER DURING THE WAR WITH NAPOLEON,"With Regulars in thousands, were enmassed to meet the Foemen,"
1509,VOLUNTEER DURING THE WAR WITH NAPOLEON,Whose fleet had not yet shoaled.
1510,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1511,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Captain and Colonel,"
1512,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Sere Generals, Ensigns vernal,"
1513,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Were there; of neighbour-natives, Michel, Smith,"
1514,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Meggs, Bingham, Gambier, Cunningham, roused by the hued nocturnal"
1515,VOLUNTEER DURING THE WAR WITH NAPOLEON,Swoop on their land and kith.
1516,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1517,VOLUNTEER DURING THE WAR WITH NAPOLEON,But Buonaparte still tarried;
1518,VOLUNTEER DURING THE WAR WITH NAPOLEON,His project had miscarried;
1519,VOLUNTEER DURING THE WAR WITH NAPOLEON,"At the last hour, equipped for victory,"
1520,VOLUNTEER DURING THE WAR WITH NAPOLEON,The fleet had paused; his subtle combinations had been parried
1521,VOLUNTEER DURING THE WAR WITH NAPOLEON,By British strategy.
1522,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1523,VOLUNTEER DURING THE WAR WITH NAPOLEON,Homeward returning
1524,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Anon, no beacons burning,"
1525,VOLUNTEER DURING THE WAR WITH NAPOLEON,"No alarms, the Volunteer, in modest bliss,"
1526,VOLUNTEER DURING THE WAR WITH NAPOLEON,"Te Deum sang with wife and friends: “We praise Thee, Lord, discerning"
1527,VOLUNTEER DURING THE WAR WITH NAPOLEON,That Thou hast helped in this!”
1528,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1529,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1530,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1531,VOLUNTEER DURING THE WAR WITH NAPOLEON,
1532,HER DEATH AND AFTER,HER DEATH AND AFTER
1533,HER DEATH AND AFTER,
1534,HER DEATH AND AFTER,
1535,HER DEATH AND AFTER,"’TWAS a death-bed summons, and forth I went"
1536,HER DEATH AND AFTER,"By the way of the Western Wall, so drear"
1537,HER DEATH AND AFTER,"On that winter night, and sought a gate—"
1538,HER DEATH AND AFTER,"The home, by Fate,"
1539,HER DEATH AND AFTER,Of one I had long held dear.
1540,HER DEATH AND AFTER,
1541,HER DEATH AND AFTER,"And there, as I paused by her tenement,"
1542,HER DEATH AND AFTER,"And the trees shed on me their rime and hoar,"
1543,HER DEATH AND AFTER,I thought of the man who had left her lone—
1544,HER DEATH AND AFTER,Him who made her his own
1545,HER DEATH AND AFTER,"When I loved her, long before."
1546,HER DEATH AND AFTER,
1547,HER DEATH AND AFTER,The rooms within had the piteous shine
1548,HER DEATH AND AFTER,That home-things wear when there’s aught amiss;
1549,HER DEATH AND AFTER,From the stairway floated the rise and fall
1550,HER DEATH AND AFTER,"Of an infant’s call,"
1551,HER DEATH AND AFTER,Whose birth had brought her to this.
1552,HER DEATH AND AFTER,
1553,HER DEATH AND AFTER,Her life was the price she would pay for that whine—
1554,HER DEATH AND AFTER,For a child by the man she did not love.
1555,HER DEATH AND AFTER,"“But let that rest for ever,” I said,"
1556,HER DEATH AND AFTER,And bent my tread
1557,HER DEATH AND AFTER,To the chamber up above.
1558,HER DEATH AND AFTER,
1559,HER DEATH AND AFTER,"She took my hand in her thin white own,"
1560,HER DEATH AND AFTER,And smiled her thanks—though nigh too weak—
1561,HER DEATH AND AFTER,And made them a sign to leave us there
1562,HER DEATH AND AFTER,"Then faltered, ere"
1563,HER DEATH AND AFTER,She could bring herself to speak.
1564,HER DEATH AND AFTER,
1565,HER DEATH AND AFTER,“’Twas to see you before I go—he’ll condone
1566,HER DEATH AND AFTER,Such a natural thing now my time’s not much—
1567,HER DEATH AND AFTER,When Death is so near it hustles hence
1568,HER DEATH AND AFTER,All passioned sense
1569,HER DEATH AND AFTER,Between woman and man as such!
1570,HER DEATH AND AFTER,
1571,HER DEATH AND AFTER,“My husband is absent.  As heretofore
1572,HER DEATH AND AFTER,"The City detains him.  But, in truth,"
1573,HER DEATH AND AFTER,"He has not been kind . . . I will speak no blame,"
1574,HER DEATH AND AFTER,But—the child is lame;
1575,HER DEATH AND AFTER,"O, I pray she may reach his ruth!"
1576,HER DEATH AND AFTER,
1577,HER DEATH AND AFTER,“Forgive past days—I can say no more—
1578,HER DEATH AND AFTER,Maybe if we’d wedded you’d now repine! . . .
1579,HER DEATH AND AFTER,But I treated you ill.  I was punished.  Farewell!
1580,HER DEATH AND AFTER,—Truth shall I tell?
1581,HER DEATH AND AFTER,Would the child were yours and mine!
1582,HER DEATH AND AFTER,
1583,HER DEATH AND AFTER,"“As a wife I was true.  But, such my unease"
1584,HER DEATH AND AFTER,"That, could I insert a deed back in Time,"
1585,HER DEATH AND AFTER,"I’d make her yours, to secure your care;"
1586,HER DEATH AND AFTER,"And the scandal bear,"
1587,HER DEATH AND AFTER,And the penalty for the crime!”
1588,HER DEATH AND AFTER,
1589,HER DEATH AND AFTER,"—When I had left, and the swinging trees"
1590,HER DEATH AND AFTER,"Rang above me, as lauding her candid say,"
1591,HER DEATH AND AFTER,Another was I.  Her words were enough:
1592,HER DEATH AND AFTER,"Came smooth, came rough,"
1593,HER DEATH AND AFTER,I felt I could live my day.
1594,HER DEATH AND AFTER,
1595,HER DEATH AND AFTER,Next night she died; and her obsequies
1596,HER DEATH AND AFTER,"In the Field of Tombs, by the Via renowned,"
1597,HER DEATH AND AFTER,"Had her husband’s heed.  His tendance spent,"
1598,HER DEATH AND AFTER,I often went
1599,HER DEATH AND AFTER,And pondered by her mound.
1600,HER DEATH AND AFTER,
1601,HER DEATH AND AFTER,"All that year and the next year whiled,"
1602,HER DEATH AND AFTER,And I still went thitherward in the gloam;
1603,HER DEATH AND AFTER,"But the Town forgot her and her nook,"
1604,HER DEATH AND AFTER,And her husband took
1605,HER DEATH AND AFTER,Another Love to his home.
1606,HER DEATH AND AFTER,
1607,HER DEATH AND AFTER,And the rumour flew that the lame lone child
1608,HER DEATH AND AFTER,"Whom she wished for its safety child of mine,"
1609,HER DEATH AND AFTER,Was treated ill when offspring came
1610,HER DEATH AND AFTER,"Of the new-made dame,"
1611,HER DEATH AND AFTER,And marked a more vigorous line.
1612,HER DEATH AND AFTER,
1613,HER DEATH AND AFTER,[Picture: Sketch of cemetery]
1614,HER DEATH AND AFTER,
1615,HER DEATH AND AFTER,A smarter grief within me wrought
1616,HER DEATH AND AFTER,Than even at loss of her so dear;
1617,HER DEATH AND AFTER,"Dead the being whose soul my soul suffused,"
1618,HER DEATH AND AFTER,"Her child ill-used,"
1619,HER DEATH AND AFTER,I helpless to interfere!
1620,HER DEATH AND AFTER,
1621,HER DEATH AND AFTER,One eve as I stood at my spot of thought
1622,HER DEATH AND AFTER,"In the white-stoned Garth, brooding thus her wrong,"
1623,HER DEATH AND AFTER,Her husband neared; and to shun his view
1624,HER DEATH AND AFTER,By her hallowed mew
1625,HER DEATH AND AFTER,I went from the tombs among
1626,HER DEATH AND AFTER,
1627,HER DEATH AND AFTER,To the Cirque of the Gladiators which faced—
1628,HER DEATH AND AFTER,"That haggard mark of Imperial Rome,"
1629,HER DEATH AND AFTER,Whose Pagan echoes mock the chime
1630,HER DEATH AND AFTER,Of our Christian time:
1631,HER DEATH AND AFTER,"It was void, and I inward clomb."
1632,HER DEATH AND AFTER,
1633,HER DEATH AND AFTER,Scarce night the sun’s gold touch displaced
1634,HER DEATH AND AFTER,From the vast Rotund and the neighbouring dead
1635,HER DEATH AND AFTER,"When her husband followed; bowed; half-passed,"
1636,HER DEATH AND AFTER,With lip upcast;
1637,HER DEATH AND AFTER,"Then, halting, sullenly said:"
1638,HER DEATH AND AFTER,
1639,HER DEATH AND AFTER,“It is noised that you visit my first wife’s tomb.
1640,HER DEATH AND AFTER,"Now, I gave her an honoured name to bear"
1641,HER DEATH AND AFTER,"While living, when dead.  So I’ve claim to ask"
1642,HER DEATH AND AFTER,By what right you task
1643,HER DEATH AND AFTER,My patience by vigiling there?
1644,HER DEATH AND AFTER,
1645,HER DEATH AND AFTER,"“There’s decency even in death, I assume;"
1646,HER DEATH AND AFTER,"Preserve it, sir, and keep away;"
1647,HER DEATH AND AFTER,For the mother of my first-born you
1648,HER DEATH AND AFTER,Show mind undue!
1649,HER DEATH AND AFTER,"—Sir, I’ve nothing more to say.”"
1650,HER DEATH AND AFTER,
1651,HER DEATH AND AFTER,A desperate stroke discerned I then—
1652,HER DEATH AND AFTER,God pardon—or pardon not—the lie;
1653,HER DEATH AND AFTER,She had sighed that she wished (lest the child should pine
1654,HER DEATH AND AFTER,"Of slights) ’twere mine,"
1655,HER DEATH AND AFTER,So I said: “But the father I.
1656,HER DEATH AND AFTER,
1657,HER DEATH AND AFTER,“That you thought it yours is the way of men;
1658,HER DEATH AND AFTER,But I won her troth long ere your day:
1659,HER DEATH AND AFTER,"You learnt how, in dying, she summoned me?"
1660,HER DEATH AND AFTER,’Twas in fealty.
1661,HER DEATH AND AFTER,"—Sir, I’ve nothing more to say,"
1662,HER DEATH AND AFTER,
1663,HER DEATH AND AFTER,"“Save that, if you’ll hand me my little maid,"
1664,HER DEATH AND AFTER,"I’ll take her, and rear her, and spare you toil."
1665,HER DEATH AND AFTER,Think it more than a friendly act none can;
1666,HER DEATH AND AFTER,"I’m a lonely man,"
1667,HER DEATH AND AFTER,While you’ve a large pot to boil.
1668,HER DEATH AND AFTER,
1669,HER DEATH AND AFTER,"“If not, and you’ll put it to ball or blade—"
1670,HER DEATH AND AFTER,"To-night, to-morrow night, anywhen—"
1671,HER DEATH AND AFTER,"I’ll meet you here . . . But think of it,"
1672,HER DEATH AND AFTER,And in season fit
1673,HER DEATH AND AFTER,Let me hear from you again.”
1674,HER DEATH AND AFTER,
1675,HER DEATH AND AFTER,"—Well, I went away, hoping; but nought I heard"
1676,HER DEATH AND AFTER,"Of my stroke for the child, till there greeted me"
1677,HER DEATH AND AFTER,A little voice that one day came
1678,HER DEATH AND AFTER,To my window-frame
1679,HER DEATH AND AFTER,And babbled innocently:
1680,HER DEATH AND AFTER,
1681,HER DEATH AND AFTER,"“My father who’s not my own, sends word"
1682,HER DEATH AND AFTER,"I’m to stay here, sir, where I belong!”"
1683,HER DEATH AND AFTER,Next a writing came: “Since the child was the fruit
1684,HER DEATH AND AFTER,"Of your lawless suit,"
1685,HER DEATH AND AFTER,"Pray take her, to right a wrong.”"
1686,HER DEATH AND AFTER,
1687,HER DEATH AND AFTER,"And I did.  And I gave the child my love,"
1688,HER DEATH AND AFTER,"And the child loved me, and estranged us none."
1689,HER DEATH AND AFTER,But compunctions loomed; for I’d harmed the dead
1690,HER DEATH AND AFTER,By what I’d said
1691,HER DEATH AND AFTER,For the good of the living one.
1692,HER DEATH AND AFTER,
1693,HER DEATH AND AFTER,"—Yet though, God wot, I am sinner enough,"
1694,HER DEATH AND AFTER,"And unworthy the woman who drew me so,"
1695,HER DEATH AND AFTER,Perhaps this wrong for her darling’s good
1696,HER DEATH AND AFTER,"She forgives, or would,"
1697,HER DEATH AND AFTER,If only she could know!
1698,HER DEATH AND AFTER,
1699,HER DEATH AND AFTER,[Picture: Sketch of tree-lined path]
1700,HER DEATH AND AFTER,
1701,HER DEATH AND AFTER,* * * * *
1702,HER DEATH AND AFTER,
1703,HER DEATH AND AFTER,[Picture: Sketch of a decorative stave of music]
1704,HER DEATH AND AFTER,
1705,HER DEATH AND AFTER,
1706,HER DEATH AND AFTER,
1707,HER DEATH AND AFTER,
1708,THE DANCE AT THE PHŒNIX,THE DANCE AT THE PHŒNIX
1709,THE DANCE AT THE PHŒNIX,
1710,THE DANCE AT THE PHŒNIX,
1711,THE DANCE AT THE PHŒNIX,TO Jenny came a gentle youth
1712,THE DANCE AT THE PHŒNIX,"From inland leazes lone,"
1713,THE DANCE AT THE PHŒNIX,His love was fresh as apple-blooth
1714,THE DANCE AT THE PHŒNIX,"By Parrett, Yeo, or Tone."
1715,THE DANCE AT THE PHŒNIX,And duly he entreated her
1716,THE DANCE AT THE PHŒNIX,"To be his tender minister,"
1717,THE DANCE AT THE PHŒNIX,And call him aye her own.
1718,THE DANCE AT THE PHŒNIX,
1719,THE DANCE AT THE PHŒNIX,Fair Jenny’s life had hardly been
1720,THE DANCE AT THE PHŒNIX,A life of modesty;
1721,THE DANCE AT THE PHŒNIX,At Casterbridge experience keen
1722,THE DANCE AT THE PHŒNIX,Of many loves had she
1723,THE DANCE AT THE PHŒNIX,From scarcely sixteen years above;
1724,THE DANCE AT THE PHŒNIX,Among them sundry troopers of
1725,THE DANCE AT THE PHŒNIX,The King’s-Own Cavalry.
1726,THE DANCE AT THE PHŒNIX,
1727,THE DANCE AT THE PHŒNIX,"But each with charger, sword, and gun,"
1728,THE DANCE AT THE PHŒNIX,Had bluffed the Biscay wave;
1729,THE DANCE AT THE PHŒNIX,And Jenny prized her gentle one
1730,THE DANCE AT THE PHŒNIX,For all the love he gave.
1731,THE DANCE AT THE PHŒNIX,"She vowed to be, if they were wed,"
1732,THE DANCE AT THE PHŒNIX,His honest wife in heart and head
1733,THE DANCE AT THE PHŒNIX,From bride-ale hour to grave.
1734,THE DANCE AT THE PHŒNIX,
1735,THE DANCE AT THE PHŒNIX,Wedded they were.  Her husband’s trust
1736,THE DANCE AT THE PHŒNIX,"In Jenny knew no bound,"
1737,THE DANCE AT THE PHŒNIX,"And Jenny kept her pure and just,"
1738,THE DANCE AT THE PHŒNIX,Till even malice found
1739,THE DANCE AT THE PHŒNIX,No sin or sign of ill to be
1740,THE DANCE AT THE PHŒNIX,In one who walked so decently
1741,THE DANCE AT THE PHŒNIX,The duteous helpmate’s round.
1742,THE DANCE AT THE PHŒNIX,
1743,THE DANCE AT THE PHŒNIX,"Two sons were born, and bloomed to men,"
1744,THE DANCE AT THE PHŒNIX,"And roamed, and were as not:"
1745,THE DANCE AT THE PHŒNIX,Alone was Jenny left again
1746,THE DANCE AT THE PHŒNIX,As ere her mind had sought
1747,THE DANCE AT THE PHŒNIX,"A solace in domestic joys,"
1748,THE DANCE AT THE PHŒNIX,And ere the vanished pair of boys
1749,THE DANCE AT THE PHŒNIX,Were sent to sun her cot.
1750,THE DANCE AT THE PHŒNIX,
1751,THE DANCE AT THE PHŒNIX,"She numbered near on sixty years,"
1752,THE DANCE AT THE PHŒNIX,"And passed as elderly,"
1753,THE DANCE AT THE PHŒNIX,"When, in the street, with flush of fears,"
1754,THE DANCE AT THE PHŒNIX,"One day discovered she,"
1755,THE DANCE AT THE PHŒNIX,From shine of swords and thump of drum.
1756,THE DANCE AT THE PHŒNIX,"Her early loves from war had come,"
1757,THE DANCE AT THE PHŒNIX,The King’s-Own Cavalry.
1758,THE DANCE AT THE PHŒNIX,
1759,THE DANCE AT THE PHŒNIX,"She turned aside, and bowed her head"
1760,THE DANCE AT THE PHŒNIX,Anigh Saint Peter’s door;
1761,THE DANCE AT THE PHŒNIX,“Alas for chastened thoughts!” she said;
1762,THE DANCE AT THE PHŒNIX,"“I’m faded now, and hoar,"
1763,THE DANCE AT THE PHŒNIX,"And yet those notes—they thrill me through,"
1764,THE DANCE AT THE PHŒNIX,And those gay forms move me anew
1765,THE DANCE AT THE PHŒNIX,As in the years of yore!” . . .
1766,THE DANCE AT THE PHŒNIX,
1767,THE DANCE AT THE PHŒNIX,"’Twas Christmas, and the Phœnix Inn"
1768,THE DANCE AT THE PHŒNIX,"Was lit with tapers tall,"
1769,THE DANCE AT THE PHŒNIX,For thirty of the trooper men
1770,THE DANCE AT THE PHŒNIX,Had vowed to give a ball
1771,THE DANCE AT THE PHŒNIX,As “Theirs” had done (’twas handed down)
1772,THE DANCE AT THE PHŒNIX,When lying in the selfsame town
1773,THE DANCE AT THE PHŒNIX,Ere Buonaparté’s fall.
1774,THE DANCE AT THE PHŒNIX,
1775,THE DANCE AT THE PHŒNIX,"That night the throbbing “Soldier’s Joy,”"
1776,THE DANCE AT THE PHŒNIX,The measured tread and sway
1777,THE DANCE AT THE PHŒNIX,"Of “Fancy-Lad” and “Maiden Coy,”"
1778,THE DANCE AT THE PHŒNIX,Reached Jenny as she lay
1779,THE DANCE AT THE PHŒNIX,Beside her spouse; till springtide blood
1780,THE DANCE AT THE PHŒNIX,Seemed scouring through her like a flood
1781,THE DANCE AT THE PHŒNIX,That whisked the years away.
1782,THE DANCE AT THE PHŒNIX,
1783,THE DANCE AT THE PHŒNIX,"She rose, and rayed, and decked her head"
1784,THE DANCE AT THE PHŒNIX,Where the bleached hairs ran thin;
1785,THE DANCE AT THE PHŒNIX,Upon her cap two bows of red
1786,THE DANCE AT THE PHŒNIX,She fixed with hasty pin;
1787,THE DANCE AT THE PHŒNIX,"Unheard descending to the street,"
1788,THE DANCE AT THE PHŒNIX,"She trod the flags with tune-led feet,"
1789,THE DANCE AT THE PHŒNIX,And stood before the Inn.
1790,THE DANCE AT THE PHŒNIX,
1791,THE DANCE AT THE PHŒNIX,"Save for the dancers’, not a sound"
1792,THE DANCE AT THE PHŒNIX,Disturbed the icy air;
1793,THE DANCE AT THE PHŒNIX,No watchman on his midnight round
1794,THE DANCE AT THE PHŒNIX,Or traveller was there;
1795,THE DANCE AT THE PHŒNIX,"But over All-Saints’, high and bright,"
1796,THE DANCE AT THE PHŒNIX,"Pulsed to the music Sirius white,"
1797,THE DANCE AT THE PHŒNIX,The Wain by Bullstake Square.
1798,THE DANCE AT THE PHŒNIX,
1799,THE DANCE AT THE PHŒNIX,"She knocked, but found her further stride"
1800,THE DANCE AT THE PHŒNIX,Checked by a sergeant tall:
1801,THE DANCE AT THE PHŒNIX,"“Gay Granny, whence come you?” he cried;"
1802,THE DANCE AT THE PHŒNIX,“This is a private ball.”
1803,THE DANCE AT THE PHŒNIX,—“No one has more right here than me!
1804,THE DANCE AT THE PHŒNIX,"Ere you were born, man,” answered she,"
1805,THE DANCE AT THE PHŒNIX,“I knew the regiment all!”
1806,THE DANCE AT THE PHŒNIX,
1807,THE DANCE AT THE PHŒNIX,“Take not the lady’s visit ill!”
1808,THE DANCE AT THE PHŒNIX,Upspoke the steward free;
1809,THE DANCE AT THE PHŒNIX,"“We lack sufficient partners still,"
1810,THE DANCE AT THE PHŒNIX,"So, prithee let her be!”"
1811,THE DANCE AT THE PHŒNIX,"They seized and whirled her ’mid the maze,"
1812,THE DANCE AT THE PHŒNIX,And Jenny felt as in the days
1813,THE DANCE AT THE PHŒNIX,Of her immodesty.
1814,THE DANCE AT THE PHŒNIX,
1815,THE DANCE AT THE PHŒNIX,"Hour chased each hour, and night advanced;"
1816,THE DANCE AT THE PHŒNIX,She sped as shod with wings;
1817,THE DANCE AT THE PHŒNIX,Each time and every time she danced—
1818,THE DANCE AT THE PHŒNIX,"Reels, jigs, poussettes, and flings:"
1819,THE DANCE AT THE PHŒNIX,"They cheered her as she soared and swooped,"
1820,THE DANCE AT THE PHŒNIX,(She’d learnt ere art in dancing drooped
1821,THE DANCE AT THE PHŒNIX,From hops to slothful swings).
1822,THE DANCE AT THE PHŒNIX,
1823,THE DANCE AT THE PHŒNIX,The favourite Quick-step “Speed the Plough”—
1824,THE DANCE AT THE PHŒNIX,"(Cross hands, cast off, and wheel)—"
1825,THE DANCE AT THE PHŒNIX,"“The Triumph,” “Sylph,” “The Row-dow-dow,”"
1826,THE DANCE AT THE PHŒNIX,"Famed “Major Malley’s Reel,”"
1827,THE DANCE AT THE PHŒNIX,"“The Duke of York’s,” “The Fairy Dance,”"
1828,THE DANCE AT THE PHŒNIX,"“The Bridge of Lodi” (brought from France),"
1829,THE DANCE AT THE PHŒNIX,"She beat out, toe and heel."
1830,THE DANCE AT THE PHŒNIX,
1831,THE DANCE AT THE PHŒNIX,"The “Fall of Paris” clanged its close,"
1832,THE DANCE AT THE PHŒNIX,"And Peter’s chime told four,"
1833,THE DANCE AT THE PHŒNIX,"When Jenny, bosom-beating, rose"
1834,THE DANCE AT THE PHŒNIX,To seek her silent door.
1835,THE DANCE AT THE PHŒNIX,"They tiptoed in escorting her,"
1836,THE DANCE AT THE PHŒNIX,Lest stroke of heel or clink of spur
1837,THE DANCE AT THE PHŒNIX,Should break her goodman’s snore.
1838,THE DANCE AT THE PHŒNIX,
1839,THE DANCE AT THE PHŒNIX,The fire that late had burnt fell slack
1840,THE DANCE AT THE PHŒNIX,When lone at last stood she;
1841,THE DANCE AT THE PHŒNIX,Her nine-and-fifty years came back;
1842,THE DANCE AT THE PHŒNIX,She sank upon her knee
1843,THE DANCE AT THE PHŒNIX,"Beside the durn, and like a dart"
1844,THE DANCE AT THE PHŒNIX,A something arrowed through her heart
1845,THE DANCE AT THE PHŒNIX,In shoots of agony.
1846,THE DANCE AT THE PHŒNIX,
1847,THE DANCE AT THE PHŒNIX,"Their footsteps died as she leant there,"
1848,THE DANCE AT THE PHŒNIX,Lit by the morning star
1849,THE DANCE AT THE PHŒNIX,"Hanging above the moorland, where"
1850,THE DANCE AT THE PHŒNIX,The aged elm-rows are;
1851,THE DANCE AT THE PHŒNIX,"And, as o’ernight, from Pummery Ridge"
1852,THE DANCE AT THE PHŒNIX,To Maembury Ring and Standfast Bridge
1853,THE DANCE AT THE PHŒNIX,"No life stirred, near or far."
1854,THE DANCE AT THE PHŒNIX,
1855,THE DANCE AT THE PHŒNIX,"Though inner mischief worked amain,"
1856,THE DANCE AT THE PHŒNIX,She reached her husband’s side;
1857,THE DANCE AT THE PHŒNIX,"Where, toil-weary, as he had lain"
1858,THE DANCE AT THE PHŒNIX,Beneath the patchwork pied
1859,THE DANCE AT THE PHŒNIX,"When yestereve she’d forthward crept,"
1860,THE DANCE AT THE PHŒNIX,"And as unwitting, still he slept"
1861,THE DANCE AT THE PHŒNIX,Who did in her confide.
1862,THE DANCE AT THE PHŒNIX,
1863,THE DANCE AT THE PHŒNIX,A tear sprang as she turned and viewed
1864,THE DANCE AT THE PHŒNIX,His features free from guile;
1865,THE DANCE AT THE PHŒNIX,"She kissed him long, as when, just wooed,"
1866,THE DANCE AT THE PHŒNIX,She chose his domicile.
1867,THE DANCE AT THE PHŒNIX,She felt she could have given her life
1868,THE DANCE AT THE PHŒNIX,To be the single-hearted wife
1869,THE DANCE AT THE PHŒNIX,That she had been erstwhile.
1870,THE DANCE AT THE PHŒNIX,
1871,THE DANCE AT THE PHŒNIX,Time wore to six.  Her husband rose
1872,THE DANCE AT THE PHŒNIX,And struck the steel and stone;
1873,THE DANCE AT THE PHŒNIX,"He glanced at Jenny, whose repose"
1874,THE DANCE AT THE PHŒNIX,Seemed deeper than his own.
1875,THE DANCE AT THE PHŒNIX,"With dumb dismay, on closer sight,"
1876,THE DANCE AT THE PHŒNIX,"He gathered sense that in the night,"
1877,THE DANCE AT THE PHŒNIX,"Or morn, her soul had flown."
1878,THE DANCE AT THE PHŒNIX,
1879,THE DANCE AT THE PHŒNIX,When told that some too mighty strain
1880,THE DANCE AT THE PHŒNIX,For one so many-yeared
1881,THE DANCE AT THE PHŒNIX,"Had burst her bosom’s master-vein,"
1882,THE DANCE AT THE PHŒNIX,His doubts remained unstirred.
1883,THE DANCE AT THE PHŒNIX,His Jenny had not left his side
1884,THE DANCE AT THE PHŒNIX,Betwixt the eve and morning-tide:
1885,THE DANCE AT THE PHŒNIX,—The King’s said not a word.
1886,THE DANCE AT THE PHŒNIX,
1887,THE DANCE AT THE PHŒNIX,"Well! times are not as times were then,"
1888,THE DANCE AT THE PHŒNIX,Nor fair ones half so free;
1889,THE DANCE AT THE PHŒNIX,"And truly they were martial men,"
1890,THE DANCE AT THE PHŒNIX,The King’s-Own Cavalry.
1891,THE DANCE AT THE PHŒNIX,And when they went from Casterbridge
1892,THE DANCE AT THE PHŒNIX,"And vanished over Mellstock Ridge,"
1893,THE DANCE AT THE PHŒNIX,’Twas saddest morn to see.
1894,THE DANCE AT THE PHŒNIX,
1895,THE DANCE AT THE PHŒNIX,[Picture: Two lines of military men on horses]
1896,THE DANCE AT THE PHŒNIX,
1897,THE DANCE AT THE PHŒNIX,* * * * *
1898,THE DANCE AT THE PHŒNIX,
1899,THE DANCE AT THE PHŒNIX,[Picture: Sketch of wooden panel]
1900,THE DANCE AT THE PHŒNIX,
1901,THE DANCE AT THE PHŒNIX,
1902,THE DANCE AT THE PHŒNIX,
1903,THE DANCE AT THE PHŒNIX,
1904,THE CASTERBRIDGE CAPTAINS,THE CASTERBRIDGE CAPTAINS
1905,"(KHYBER PASS, 1842)","(KHYBER PASS, 1842)"
1906,"(KHYBER PASS, 1842)",
1907,"(KHYBER PASS, 1842)",
1908,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","A TRADITION OF J. B. L—, T. G. B—, AND J. L—."
1909,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1910,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","THREE captains went to Indian wars,"
1911,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",And only one returned:
1912,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Their mate of yore, he singly wore"
1913,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",The laurels all had earned.
1914,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1915,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",At home he sought the ancient aisle
1916,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Wherein, untrumped of fame,"
1917,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","The three had sat in pupilage,"
1918,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",And each had carved his name.
1919,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1920,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","The names, rough-hewn, of equal size,"
1921,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Stood on the panel still;
1922,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Unequal since.—“’Twas theirs to aim,"
