,Poem Title,line
1426,_ALL TOGETHER_,"You shall be tired and tolerant of fancies as they fade,"
1427,_ALL TOGETHER_,"But if men doubt the Charter, ye shall call on the Crusade--"
1428,_ALL TOGETHER_,"Trumpet and torch and catapult, cannon and bow and blade,"
1429,_ALL TOGETHER_,"Because it was My challenge to all the things I made."""
1430,_ALL TOGETHER_,
1431,_ALL TOGETHER_,
1432,_ALL TOGETHER_,
1433,THE NATIVITY,THE NATIVITY
1434,THE NATIVITY,
1435,THE NATIVITY,
1436,THE NATIVITY,"The thatch on the roof was as golden,"
1437,THE NATIVITY,"Though dusty the straw was and old,"
1438,THE NATIVITY,"The wind had a peal as of trumpets,"
1439,THE NATIVITY,"Though blowing and barren and cold,"
1440,THE NATIVITY,The mother's hair was a glory
1441,THE NATIVITY,"Though loosened and torn,"
1442,THE NATIVITY,For under the eaves in the gloaming
1443,THE NATIVITY,A child was born.
1444,THE NATIVITY,
1445,THE NATIVITY,Have a myriad children been quickened.
1446,THE NATIVITY,"Have a myriad children grown old,"
1447,THE NATIVITY,"Grown gross and unloved and embittered,"
1448,THE NATIVITY,Grown cunning and savage and cold?
1449,THE NATIVITY,"God abides In a terrible patience,"
1450,THE NATIVITY,"Unangered, unworn,"
1451,THE NATIVITY,And again for the child that was squandered
1452,THE NATIVITY,A child is born.
1453,THE NATIVITY,
1454,THE NATIVITY,"What know we of æons behind us,"
1455,THE NATIVITY,"Dim dynasties lost long ago,"
1456,THE NATIVITY,"Huge empires, like dreams unremembered,"
1457,THE NATIVITY,Huge cities for ages laid low?
1458,THE NATIVITY,This at least--that with blight and with blessing
1459,THE NATIVITY,"With flower and with thorn,"
1460,THE NATIVITY,"Love was there, and his cry was among them,"
1461,THE NATIVITY,"""A child is born."""
1462,THE NATIVITY,
1463,THE NATIVITY,"Though the darkness be noisy with systems,"
1464,THE NATIVITY,"Dark fancies that fret and disprove,"
1465,THE NATIVITY,"Still the plumes stir around us, above us"
1466,THE NATIVITY,The wings of the shadow of love:
1467,THE NATIVITY,"Oh! princes and priests, have ye seen it"
1468,THE NATIVITY,Grow pale through your scorn.
1469,THE NATIVITY,"Huge dawns sleep before us, deep changes,"
1470,THE NATIVITY,A child is born.
1471,THE NATIVITY,
1472,THE NATIVITY,And the rafters of toil still are gilded
1473,THE NATIVITY,"With the dawn of the star of the heart,"
1474,THE NATIVITY,"And the wise men draw near in the twilight,"
1475,THE NATIVITY,"Who are weary of learning and art,"
1476,THE NATIVITY,And the face of the tyrant is darkened.
1477,THE NATIVITY,"His spirit is torn,"
1478,THE NATIVITY,"For a new King is enthroned; yea, the sternest,"
1479,THE NATIVITY,A child is born.
1480,THE NATIVITY,
1481,THE NATIVITY,And the mother still joys for the whispered
1482,THE NATIVITY,"First stir of unspeakable things,"
1483,THE NATIVITY,Still feels that high moment unfurling
1484,THE NATIVITY,Red glory of Gabriel's wings.
1485,THE NATIVITY,Still the babe of an hour is a master
1486,THE NATIVITY,"Whom angels adorn,"
1487,THE NATIVITY,"Emmanuel, prophet, anointed,"
1488,THE NATIVITY,A child is born.
1489,THE NATIVITY,
1490,THE NATIVITY,"And thou, that art still in thy cradle,"
1491,THE NATIVITY,The sun being crown for thy brow.
1492,THE NATIVITY,"Make answer, our flesh, make an answer,"
1493,THE NATIVITY,"Say, whence art thou come--who art thou?"
1494,THE NATIVITY,Art thou come back on earth for our teaching
1495,THE NATIVITY,To train or to warn--?
1496,THE NATIVITY,Hush--how may we know?--knowing only
1497,THE NATIVITY,A child is born.
1498,THE NATIVITY,
1499,THE NATIVITY,
1500,THE NATIVITY,
1501,A CHILD OF THE SNOWS,A CHILD OF THE SNOWS
1502,A CHILD OF THE SNOWS,
1503,A CHILD OF THE SNOWS,
1504,A CHILD OF THE SNOWS,There is heard a hymn when the panes dim
1505,A CHILD OF THE SNOWS,"And never before or again,"
1506,A CHILD OF THE SNOWS,"When the nights are strong with a darkness long,"
1507,A CHILD OF THE SNOWS,And the dark is alive with rain.
1508,A CHILD OF THE SNOWS,
1509,A CHILD OF THE SNOWS,"Never we know but in sleet and in snow,"
1510,A CHILD OF THE SNOWS,"The place where the great fires are,"
1511,A CHILD OF THE SNOWS,That the midst of the earth is a raging mirth
1512,A CHILD OF THE SNOWS,And the heart of the earth a star.
1513,A CHILD OF THE SNOWS,
1514,A CHILD OF THE SNOWS,And at night we win to the ancient inn
1515,A CHILD OF THE SNOWS,"Where the child in the frost is furled,"
1516,A CHILD OF THE SNOWS,We follow the feet where all souls meet
1517,A CHILD OF THE SNOWS,At the inn at the end of the world.
1518,A CHILD OF THE SNOWS,
1519,A CHILD OF THE SNOWS,"The gods lie dead where the leaves lie red,"
1520,A CHILD OF THE SNOWS,For the flame of the sun is flown.
1521,A CHILD OF THE SNOWS,The gods lie cold where the leaves lie gold.
1522,A CHILD OF THE SNOWS,And a Child comes forth alone.
1523,A CHILD OF THE SNOWS,
1524,A CHILD OF THE SNOWS,
1525,A CHILD OF THE SNOWS,
1526,A WORD,A WORD
1527,A WORD,
1528,A WORD,
1529,A WORD,"A word came forth in Galilee, a word like to a star;"
1530,A WORD,It climbed and rang and blessed and burnt wherever brave hearts are;
1531,A WORD,"A word of sudden secret hope, of trial and increase"
1532,A WORD,"Of wrath and pity fused in fire, and passion kissing peace."
1533,A WORD,"A star that o'er the citied world beckoned, a sword of flame;"
1534,A WORD,A star with myriad thunders tongued: a mighty word there came.
1535,A WORD,
1536,A WORD,"The wedge's dart passed into it, the groan of timberwains,"
1537,A WORD,"The ringing of the rivet nails, the shrieking of the planes;"
1538,A WORD,"The hammering on the roofs at morn, the busy workshop roar;"
1539,A WORD,The hiss of shavings drifted deep along the windy floor;
1540,A WORD,"The heat-browned toiler's crooning song, the hum of human worth--"
1541,A WORD,"Mingled of all the noise of crafts, the ringing word went forth."
1542,A WORD,
1543,A WORD,"The splash of nets passed into it, the grind of sand and shell,"
1544,A WORD,"The boat-hook's clash, the boat-oars' jar, the cries to buy and sell,"
1545,A WORD,"The flapping of the landed shoals, the canvas crackling free,"
1546,A WORD,"And through all varied notes and cries, the roaring of the sea,"
1547,A WORD,"The noise of little lives and brave, of needy lives and high;"
1548,A WORD,"In gathering all the throes of earth, the living word went by."
1549,A WORD,
1550,A WORD,"Earth's giant sins bowed down to it, in Empire's huge eclipse,"
1551,A WORD,"When darkness sat above the thrones, seven thunders on her lips,"
1552,A WORD,"The woe of cities entered it, the clang of idols' falls,"
1553,A WORD,"The scream of filthy Caesars stabbed high in their brazen halls,"
1554,A WORD,"The dim hoarse Hoods of naked men, the worldrealms snapping girth,"
1555,A WORD,"The trumpets of Apocalypse, the darkness of the earth:"
1556,A WORD,
1557,A WORD,"The wrath that brake the eternal lamp and hid the eternal hill,"
1558,A WORD,"A world's destruction loading, the word went onward still--"
1559,A WORD,"The blaze of creeds passed into it, the hiss of horrid fires,"
1560,A WORD,"The headlong spear, the scarlet cross, the hair-shirt and the briars,"
1561,A WORD,"The cloistered brethren's thunderous chaunt, the errant champion's song,"
1562,A WORD,"The shifting of the crowns and thrones, the tangle of the strong."
1563,A WORD,
1564,A WORD,"The shattering fall of crest and crown and shield and cross and cope,"
1565,A WORD,"The tearing of the gauds of time, the blight of prince and pope,"
1566,A WORD,"The reign of ragged millions leagued to wrench a loaded debt,"
1567,A WORD,"Loud with the many throated roar, the word went forward yet."
1568,A WORD,"The song of wheels passed into it, the roaring and the smoke"
1569,A WORD,"The riddle of the want and wage, the fogs that burn and choke."
1570,A WORD,"The breaking of the girths of gold, the needs that creep and swell."
1571,A WORD,"The strengthening hope, the dazing light, the deafening evangel,"
1572,A WORD,"Through kingdoms dead and empires damned, through changes without cease,"
1573,A WORD,"With earthquake, chaos, born and fed, rose,--and the word was ""Peace."""
1574,A WORD,
1575,A WORD,
1576,A WORD,
1577,A WORD,
1578,A WORD,
1579,V,V
1580,V,
1581,RHYMES FOR THE TIMES,RHYMES FOR THE TIMES
1582,RHYMES FOR THE TIMES,
1583,RHYMES FOR THE TIMES,
1584,"ANTICHRIST, OR THE REUNION OF CHRISTENDOM: AN ODE","ANTICHRIST, OR THE REUNION OF CHRISTENDOM: AN ODE"
1585,"ANTICHRIST, OR THE REUNION OF CHRISTENDOM: AN ODE",
1586,"ANTICHRIST, OR THE REUNION OF CHRISTENDOM: AN ODE",
1587,"""A BILL WHICH HAS SHOCKED THE CONSCIENCE OF","""A BILL WHICH HAS SHOCKED THE CONSCIENCE OF"
1588,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","EVERY CHRISTIAN COMMUNITY IN EUROPE.""--"
1589,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","_Mr. F.E. Smith_, ON THE WELSH DISESTABLISHMENT BILL."
1590,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1591,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Are they clinging to their crosses,"
1592,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","F.E. Smith,"
1593,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Where the Breton boat-fleet tosses,"
1594,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Are they, Smith?"
1595,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Do they, fasting, tramping, bleeding,"
1596,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Wait the news from this our city?
1597,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Groaning ""That's the Second Reading!"""
1598,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Hissing ""There is still Committed"""
1599,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","If the voice of Cecil falters,"
1600,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","If McKenna's point has pith,"
1601,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Do they tremble for their altars?
1602,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Do they, Smith?"
1603,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1604,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Russian peasants round their pope
1605,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Huddled, Smith,"
1606,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Hear about it all, I hope,"
1607,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Don't they, Smith?"
1608,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",In the mountain hamlets clothing
1609,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Peaks beyond Caucasian pales,"
1610,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Where Establishment means nothing
1611,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","And they never heard of Wales,"
1612,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Do they read it all in Hansard
1613,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",With a crib to read it with--
1614,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","""Welsh Tithes: Dr. Clifford Answered,"""
1615,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Really, Smith?"
1616,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1617,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","In the lands where Christians were,"
1618,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","F.E. Smith,"
1619,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","In the little lands laid bare,"
1620,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Smith, O Smith!"
1621,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Where the Turkish bands are busy,"
1622,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",And the Tory name is blessed
1623,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Since they hailed the Cross of Dizzy
1624,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",On the banners from the West!
1625,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Men don't think it half so hard if
1626,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Islam burns their kin and kith,"
1627,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Since a curate lives in Cardiff
1628,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Saved by Smith.
1629,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1630,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","It would greatly, I must own,"
1631,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","Soothe me, Smith,"
1632,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","If you left this theme alone,"
1633,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Holy Smith!
1634,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",For your legal cause or civil
1635,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",You fight well and get your fee;
1636,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",For your God or dream or devil
1637,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","You will answer, not to me."
1638,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",Talk about the pews and steeples
1639,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",And the Cash that goes therewith!
1640,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",But the souls of Christian peoples....
1641,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--","--Chuck it, Smith!"
1642,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1643,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1644,"EVERY CHRISTIAN COMMUNITY IN EUROPE.""--",
1645,THE REVOLUTIONIST: OR LINES TO A STATESMAN,THE REVOLUTIONIST: OR LINES TO A STATESMAN
1646,THE REVOLUTIONIST: OR LINES TO A STATESMAN,
1647,THE REVOLUTIONIST: OR LINES TO A STATESMAN,
1648,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","""I WAS NEVER STANDING BY WHILE A REVOLUTION"
1649,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","WAS GOING ON.""--_Speech by the Rt. Hon. Walter"
1650,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Long_.
1651,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1652,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","When Death was on thy drums, Democracy,"
1653,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","And with one rush of slaves the world was free,"
1654,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","In that high dawn that Kings shall not forget,"
1655,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",A void there was and Walter was not yet.
1656,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Through sacked Versailles, at Valmy in the fray,"
1657,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",They did without him in some kind of way;
1658,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Red Christendom all Walterless they cross,"
1659,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",And in their fury hardly feel their loss....
1660,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Fades the Republic; faint as Roland's horn,"
1661,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Her trumpets taunt us with a sacred scorn....
1662,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Then silence fell; and Mr. Long was born.
1663,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1664,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",From his first hours in his expensive cot
1665,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",He never saw the tiniest viscount shot.
1666,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",In deference to his wealthy parents' whim
1667,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",The wildest massacres were kept from him.
1668,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",The wars that dyed Pall Mall and Brompton red
1669,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Passed harmless o'er that one unconscious head:
1670,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",For all that little Long could understand
1671,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",The rich might still be rulers of the land.
1672,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Vain are the pious arts of parenthood,"
1673,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Foiled Revolution bubbled in his blood;
1674,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Until one day (the babe unborn shall rue it)
1675,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",The Constitution bored him and he slew it.
1676,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1677,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",If I were wise and good and rich and strong--
1678,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Fond, impious thought, if I were Walter Long--"
1679,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","If I could water sell like molten gold,"
1680,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","And make grown people do as they are told,"
1681,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",If over private fields and wastes as wide
1682,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","As a Greek city for which heroes died,"
1683,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",I owned the houses and the men inside--
1684,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",If all this hung on one thin thread of habit
1685,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",I would not revolutionize a rabbit.
1686,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1687,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","I would sit tight with all my gifts and glories,"
1688,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","And even preach to unconverted Tories,"
1689,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","That the fixed system that our land inherits,"
1690,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Viewed from a certain standpoint, has its merits."
1691,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","I'd guard the laws like any Radical,"
1692,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","And keep each precedent, however small,"
1693,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","However subtle, misty, dusty, dreamy,"
1694,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Lest man by chance should look at me and see me;
1695,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Lest men should ask what madman made me lord
1696,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Of English ploughshares and the English sword;
1697,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",Lest men should mark how sleepy is the nod
1698,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",That drills the dreadful images of God!
1699,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1700,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Walter, be wise! avoid the wild and new,"
1701,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",The Constitution is the game for you.
1702,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Walter, beware! scorn not the gathering throng"
1703,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","It suffers, yet it may not suffer wrong,"
1704,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","It suffers, yet it cannot suffer Long."
1705,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","And if you goad it these grey rules to break,"
1706,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","For a few pence, see that you do not wake"
1707,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Death and the splendour of the scarlet cap,"
1708,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Boston and Valmy, Yorktown and Jemmappes,"
1709,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","Freedom in arms, the riding and the routing,"
1710,"""I WAS NEVER STANDING BY WHILE A REVOLUTION","The thunder of the captains and the shouting,"
1711,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",All that lost riot that you did not share--And
1712,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",when that riot comes--you _will_ be there.
1713,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1714,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1715,"""I WAS NEVER STANDING BY WHILE A REVOLUTION",
1716,THE SHAKESPEARE MEMORIAL,THE SHAKESPEARE MEMORIAL
1717,THE SHAKESPEARE MEMORIAL,
1718,THE SHAKESPEARE MEMORIAL,
1719,THE SHAKESPEARE MEMORIAL,Lord Lilac thought it rather rotten
1720,THE SHAKESPEARE MEMORIAL,That Shakespeare should be quite
1721,THE SHAKESPEARE MEMORIAL,And therefore got on a Committee
1722,THE SHAKESPEARE MEMORIAL,With several chaps out of the city.
1723,THE SHAKESPEARE MEMORIAL,"And Shorter and Sir Herbert Tree,"
1724,THE SHAKESPEARE MEMORIAL,Lord Rothschild and Lord Rosebery
1725,THE SHAKESPEARE MEMORIAL,"And F.C.G. and Comyns Carr,"
1726,THE SHAKESPEARE MEMORIAL,"Two dukes and a dramatic star,"
1727,THE SHAKESPEARE MEMORIAL,Also a clergyman now dead;
1728,THE SHAKESPEARE MEMORIAL,And while the vain world careless sped
1729,THE SHAKESPEARE MEMORIAL,Unheeding the heroic name--
1730,THE SHAKESPEARE MEMORIAL,The souls most fed with Shakespeare's flame
1731,THE SHAKESPEARE MEMORIAL,"Still sat unconquered in a ring,"
1732,THE SHAKESPEARE MEMORIAL,Remembering him like anything.
1733,THE SHAKESPEARE MEMORIAL,
1734,THE SHAKESPEARE MEMORIAL,Lord Lilac did not long remain.
1735,THE SHAKESPEARE MEMORIAL,Lord Lilac did not come again.
1736,THE SHAKESPEARE MEMORIAL,He softly lit a cigarette
1737,THE SHAKESPEARE MEMORIAL,And sought some other social set
1738,THE SHAKESPEARE MEMORIAL,"Where, in some other knots or rings,"
1739,THE SHAKESPEARE MEMORIAL,"People were doing cultured things,"
1740,THE SHAKESPEARE MEMORIAL,--Miss Zwilt's Humane Vivarium
1741,THE SHAKESPEARE MEMORIAL,--The little men that paint on gum
1742,THE SHAKESPEARE MEMORIAL,--The exquisite Gorilla Girl....
1743,THE SHAKESPEARE MEMORIAL,"He sometimes, in this giddy whirl"
1744,THE SHAKESPEARE MEMORIAL,"(Not being really bad at heart),"
1745,THE SHAKESPEARE MEMORIAL,Remembered Shakespeare with a start--
1746,THE SHAKESPEARE MEMORIAL,But not with that grand constancy
1747,THE SHAKESPEARE MEMORIAL,"Of Clement Shorter, Herbert Tree,"
1748,THE SHAKESPEARE MEMORIAL,Lord Rosebery and Comyns Carr
1749,THE SHAKESPEARE MEMORIAL,And all the other names there are;
1750,THE SHAKESPEARE MEMORIAL,"Who stuck like limpets to the spot,"
1751,THE SHAKESPEARE MEMORIAL,"Lest they forgot, lest they forgot."
1752,THE SHAKESPEARE MEMORIAL,
1753,THE SHAKESPEARE MEMORIAL,Lord Lilac was of slighter stuff;
1754,THE SHAKESPEARE MEMORIAL,Lord Lilac had had quite enough.
1755,THE SHAKESPEARE MEMORIAL,
1756,THE SHAKESPEARE MEMORIAL,
1757,THE SHAKESPEARE MEMORIAL,
1758,THE HORRIBLE HISTORY OF JONES,THE HORRIBLE HISTORY OF JONES
1759,THE HORRIBLE HISTORY OF JONES,
1760,THE HORRIBLE HISTORY OF JONES,
1761,THE HORRIBLE HISTORY OF JONES,Jones had a dog; it had a chain;
1762,THE HORRIBLE HISTORY OF JONES,"Not often worn, not causing pain;"
1763,THE HORRIBLE HISTORY OF JONES,"But, as the I.K.L. had passed"
1764,THE HORRIBLE HISTORY OF JONES,"Their ""Unleashed Cousins Act"" at last,"
1765,THE HORRIBLE HISTORY OF JONES,Inspectors took the chain away;
1766,THE HORRIBLE HISTORY OF JONES,"Whereat the canine barked ""hurray""!"
1767,THE HORRIBLE HISTORY OF JONES,"At which, of course, the S.P.U."
1768,THE HORRIBLE HISTORY OF JONES,"(Whose Nervous Motorists' Bill was through),"
1769,THE HORRIBLE HISTORY OF JONES,Were forced to give the dog in charge
1770,THE HORRIBLE HISTORY OF JONES,For being Audibly at Large.
1771,THE HORRIBLE HISTORY OF JONES,"None, you will say, were now annoyed,"
1772,THE HORRIBLE HISTORY OF JONES,Save haply Jones--the yard was void.
1773,THE HORRIBLE HISTORY OF JONES,But something being in the lease
1774,THE HORRIBLE HISTORY OF JONES,"About ""alarms to aid police,"""
1775,THE HORRIBLE HISTORY OF JONES,The U.S.U. annexed the yard
1776,THE HORRIBLE HISTORY OF JONES,For having no sufficient guards
1777,THE HORRIBLE HISTORY OF JONES,Now if there's one condition
1778,THE HORRIBLE HISTORY OF JONES,The C.C.P. are strong upon
1779,THE HORRIBLE HISTORY OF JONES,It is that every house one buys
1780,THE HORRIBLE HISTORY OF JONES,Must have a yard for exercise;
1781,THE HORRIBLE HISTORY OF JONES,"So Jones, as tenant, was unfit."
1782,THE HORRIBLE HISTORY OF JONES,His state of health was proof of it.
1783,THE HORRIBLE HISTORY OF JONES,Two doctors of the T.T.U.'s
1784,THE HORRIBLE HISTORY OF JONES,"Told him his legs from long disuse,"
1785,THE HORRIBLE HISTORY OF JONES,"Were atrophied; and saying ""So"
1786,THE HORRIBLE HISTORY OF JONES,From step to higher step we go
1787,THE HORRIBLE HISTORY OF JONES,"Till everything is New and True,"""
1788,THE HORRIBLE HISTORY OF JONES,They cut his legs off and withdrew.
1789,THE HORRIBLE HISTORY OF JONES,You know the E.T.S.T.'s views
1790,THE HORRIBLE HISTORY OF JONES,Are stronger than the T.T.U.'s:
1791,THE HORRIBLE HISTORY OF JONES,And soon (as one may say) took wing
1792,THE HORRIBLE HISTORY OF JONES,"The Arms, though not the Man, I sing."
1793,THE HORRIBLE HISTORY OF JONES,To see him sitting limbless there
1794,THE HORRIBLE HISTORY OF JONES,Was more than the K.K. could bear
1795,THE HORRIBLE HISTORY OF JONES,"""In mercy silence with all speed"
1796,THE HORRIBLE HISTORY OF JONES,That mouth there are no hands to feed;
1797,THE HORRIBLE HISTORY OF JONES,"What cruel sentimentalist,"
1798,THE HORRIBLE HISTORY OF JONES,"O Jones, would doom thee to exist--"
1799,THE HORRIBLE HISTORY OF JONES,Clinging to selfish Selfhood yet?
1800,THE HORRIBLE HISTORY OF JONES,Weak one! Such reasoning might upset
1801,THE HORRIBLE HISTORY OF JONES,"The Pump Act, and the accumulation"
1802,THE HORRIBLE HISTORY OF JONES,Of all constructive legislation;
1803,THE HORRIBLE HISTORY OF JONES,"Let us construct you up a bit--"""
1804,THE HORRIBLE HISTORY OF JONES,The head fell off when it was hit:
1805,THE HORRIBLE HISTORY OF JONES,"Then words did rise and honest doubt,"
1806,THE HORRIBLE HISTORY OF JONES,And four Commissions sat about
1807,THE HORRIBLE HISTORY OF JONES,Whether the slash that left him dead
1808,THE HORRIBLE HISTORY OF JONES,Cut off his body or his head.
1809,THE HORRIBLE HISTORY OF JONES,
1810,THE HORRIBLE HISTORY OF JONES,An author in the Isle of Wight
1811,THE HORRIBLE HISTORY OF JONES,Observed with unconcealed delight
1812,THE HORRIBLE HISTORY OF JONES,A land of old and just renown
1813,THE HORRIBLE HISTORY OF JONES,Where Freedom slowly broadened down
1814,THE HORRIBLE HISTORY OF JONES,From Precedent to Precedent....
1815,THE HORRIBLE HISTORY OF JONES,"And this, I think, was what he meant."
1816,THE HORRIBLE HISTORY OF JONES,
1817,THE HORRIBLE HISTORY OF JONES,
1818,THE HORRIBLE HISTORY OF JONES,
1819,THE NEW FREETHINKER,THE NEW FREETHINKER
1820,THE NEW FREETHINKER,
1821,THE NEW FREETHINKER,
1822,THE NEW FREETHINKER,"John Grubby, who was short and stout"
1823,THE NEW FREETHINKER,"And troubled with religious doubt,"
1824,THE NEW FREETHINKER,Refused about the age of three
1825,THE NEW FREETHINKER,To sit upon the curate's knee;
1826,THE NEW FREETHINKER,(For so the eternal strife must rage
