,Poem Title,line
9498,THE CONSOLATION.,No; they were made to fashion the sublime                          966
9499,THE CONSOLATION.,"Of human hearts, and wiser make the wise."
9500,THE CONSOLATION.,Those ends were answer'd once; when mortals lived
9501,THE CONSOLATION.,"Of stronger wing, of aquiline ascent"
9502,THE CONSOLATION.,In theory sublime. O how unlike
9503,THE CONSOLATION.,"Those vermin of the night, this moment sung,"
9504,THE CONSOLATION.,"Who crawl on earth, and on her venom feed!                         972"
9505,THE CONSOLATION.,"Those ancient sages, human stars! They met"
9506,THE CONSOLATION.,"Their brothers of the skies, at midnight hour;"
9507,THE CONSOLATION.,"Their counsel ask'd; and, what they ask'd, obey'd."
9508,THE CONSOLATION.,"The Stagirite, and Plato, he who drank[63]"
9509,THE CONSOLATION.,"The poison'd bowl, and he of Tusculum,[64]"
9510,THE CONSOLATION.,"With him of Corduba,[65] (immortal names!)"
9511,THE CONSOLATION.,"In these unbounded, and Elysian, walks,"
9512,THE CONSOLATION.,"An area fit for gods, and godlike men,                             980"
9513,THE CONSOLATION.,"They took their nightly round, through radiant paths"
9514,THE CONSOLATION.,"By seraphs trod; instructed, chiefly, thus,"
9515,THE CONSOLATION.,To tread in their bright footsteps here below;
9516,THE CONSOLATION.,To walk in worth still brighter than the skies.
9517,THE CONSOLATION.,There they contracted their contempt of earth;
9518,THE CONSOLATION.,"Of hopes eternal kindled, there, the fire;"
9519,THE CONSOLATION.,"There, as in near approach, they glow'd, and grew"
9520,THE CONSOLATION.,"(Great visitants!) more intimate with God,"
9521,THE CONSOLATION.,"More worth to men, more joyous to themselves."
9522,THE CONSOLATION.,"Through various virtues, they, with ardour, ran                    990"
9523,THE CONSOLATION.,"The zodiac of their learn'd, illustrious lives."
9524,THE CONSOLATION.,"In Christian hearts, O for a Pagan zeal!"
9525,THE CONSOLATION.,"A needful, but opprobrious prayer! As much"
9526,THE CONSOLATION.,"Our ardour less, as greater is our light."
9527,THE CONSOLATION.,How monstrous this in morals! Scarce more strange
9528,THE CONSOLATION.,"Would this phenomenon in nature strike,"
9529,THE CONSOLATION.,"A sun, that froze her, or a star, that warm'd."
9530,THE CONSOLATION.,What taught these heroes of the moral world?                       998
9531,THE CONSOLATION.,"To these thou givest thy praise, give credit too."
9532,THE CONSOLATION.,These doctors ne'er were pension'd to deceive thee;
9533,THE CONSOLATION.,"And Pagan tutors are thy taste.--They taught,"
9534,THE CONSOLATION.,"That, narrow views betray to misery:"
9535,THE CONSOLATION.,"That, wise it is to comprehend the whole:"
9536,THE CONSOLATION.,"That, virtue, rose from nature, ponder'd well,"
9537,THE CONSOLATION.,The single base of virtue built to heaven:
9538,THE CONSOLATION.,"That God, and nature, our attention claim:"
9539,THE CONSOLATION.,"That nature is the glass reflecting God,"
9540,THE CONSOLATION.,"As, by the sea, reflected is the sun,"
9541,THE CONSOLATION.,Too glorious to be gazed on in his sphere:
9542,THE CONSOLATION.,"That, mind immortal loves immortal aims:                          1010"
9543,THE CONSOLATION.,"That, boundless mind affects a boundless space:"
9544,THE CONSOLATION.,"That vast surveys, and the sublime of things,"
9545,THE CONSOLATION.,"The soul assimilate, and make her great:"
9546,THE CONSOLATION.,"That, therefore, heaven her glories, as a fund"
9547,THE CONSOLATION.,"Of inspiration, thus spreads out to man."
9548,THE CONSOLATION.,Such are their doctrines; such the Night inspired.
9549,THE CONSOLATION.,And what more true? what truth of greater weight?
9550,THE CONSOLATION.,The soul of man was made to walk the skies;
9551,THE CONSOLATION.,Delightful outlet of her prison here!
9552,THE CONSOLATION.,"There, disencumber'd from her chains, the ties                    1020"
9553,THE CONSOLATION.,"Of toys terrestrial, she can rove at large;"
9554,THE CONSOLATION.,"There, freely can respire, dilate, extend,"
9555,THE CONSOLATION.,In full proportion let loose all her powers;
9556,THE CONSOLATION.,"And, undeluded, grasp at something great."
9557,THE CONSOLATION.,"Nor, as a stranger, does she wander there;"
9558,THE CONSOLATION.,"But, wonderful herself, through wonder strays;"
9559,THE CONSOLATION.,"Contemplating their grandeur, finds her own;"
9560,THE CONSOLATION.,"Dives deep in their economy divine,"
9561,THE CONSOLATION.,"Sits high in judgment on their various laws,"
9562,THE CONSOLATION.,"And, like a master, judges not amiss.                             1030"
9563,THE CONSOLATION.,"Hence greatly pleased, and justly proud, the soul"
9564,THE CONSOLATION.,Grows conscious of her birth celestial; breathes                  1032
9565,THE CONSOLATION.,"More life, more vigour, in her native air;"
9566,THE CONSOLATION.,And feels herself at home amongst the stars;
9567,THE CONSOLATION.,"And, feeling, emulates her country's praise."
9568,THE CONSOLATION.,"What call we, then, the firmament, Lorenzo?--"
9569,THE CONSOLATION.,"As earth the body, since the skies sustain"
9570,THE CONSOLATION.,"The soul with food, that gives immortal life,"
9571,THE CONSOLATION.,"Call it, the noble pasture of the mind;"
9572,THE CONSOLATION.,"Which there expatiates, strengthens, and exults,                  1040"
9573,THE CONSOLATION.,And riots through the luxuries of thought.
9574,THE CONSOLATION.,"Call it, the garden of the Deity,"
9575,THE CONSOLATION.,"Blossom'd with stars, redundant in the growth"
9576,THE CONSOLATION.,Of fruit ambrosial; moral fruit to man.
9577,THE CONSOLATION.,"Call it, the breastplate of the true High Priest,"
9578,THE CONSOLATION.,"Ardent with gems oracular, that give,"
9579,THE CONSOLATION.,"In points of highest moment, right response;"
9580,THE CONSOLATION.,"And ill neglected, if we prize our peace."
9581,THE CONSOLATION.,"Thus, have we found a true astrology;"
9582,THE CONSOLATION.,"Thus, have we found a new, and noble sense,                       1050"
9583,THE CONSOLATION.,In which alone stars govern human fates.
9584,THE CONSOLATION.,O that the stars (as some have feign'd) let fall
9585,THE CONSOLATION.,"Bloodshed, and havoc, on embattled realms,"
9586,THE CONSOLATION.,And rescued monarchs from so black a guilt!
9587,THE CONSOLATION.,Bourbon! this wish how generous in a foe!
9588,THE CONSOLATION.,"Would'st thou be great, would'st thou become a god,"
9589,THE CONSOLATION.,"And stick thy deathless name among the stars,"
9590,THE CONSOLATION.,For mighty conquests on a needle's point?
9591,THE CONSOLATION.,"Instead of forging chains for foreigners,"
9592,THE CONSOLATION.,Bastile thy tutor: grandeur all thy aim?                          1060
9593,THE CONSOLATION.,"As yet thou know'st not what it is: how great,"
9594,THE CONSOLATION.,"How glorious, then, appears the mind of man,"
9595,THE CONSOLATION.,"When in it all the stars, and planets, roll!"
9596,THE CONSOLATION.,"And what it seems, it is: great objects make"
9597,THE CONSOLATION.,"Great minds, enlarging as their views enlarge;                    1065"
9598,THE CONSOLATION.,"Those still more godlike, as these more divine."
9599,THE CONSOLATION.,"And more divine than these, thou canst not see."
9600,THE CONSOLATION.,"Dazzled, o'erpower'd, with the delicious draught"
9601,THE CONSOLATION.,"Of miscellaneous splendours, how I reel"
9602,THE CONSOLATION.,"From thought to thought, inebriate, without end!"
9603,THE CONSOLATION.,"An Eden, this! a Paradise unlost!"
9604,THE CONSOLATION.,"I meet the Deity in every view,                                   1072"
9605,THE CONSOLATION.,And tremble at my nakedness before him!
9606,THE CONSOLATION.,O that I could but reach the tree of life!
9607,THE CONSOLATION.,"For here it grows, unguarded from our taste;"
9608,THE CONSOLATION.,No flaming sword denies our entrance here;
9609,THE CONSOLATION.,"Would man but gather, he might live for ever."
9610,THE CONSOLATION.,Lorenzo! much of moral hast thou seen.
9611,THE CONSOLATION.,Of curious arts art thou more fond? Then mark
9612,THE CONSOLATION.,"The mathematic glories of the skies,                              1080"
9613,THE CONSOLATION.,"In number, weight, and measure, all ordain'd."
9614,THE CONSOLATION.,"Lorenzo's boasted builders, Chance, and Fate,"
9615,THE CONSOLATION.,Are left to finish his aërial towers;
9616,THE CONSOLATION.,"Wisdom and choice, their well-known characters"
9617,THE CONSOLATION.,Here deep impress; and claim it for their own.
9618,THE CONSOLATION.,"Though splendid all, no splendour void of use;"
9619,THE CONSOLATION.,Use rivals beauty; art contends with power;
9620,THE CONSOLATION.,"No wanton waste, amid effuse expense;"
9621,THE CONSOLATION.,The great Economist adjusting all
9622,THE CONSOLATION.,"To prudent pomp, magnificently wise.                              1090"
9623,THE CONSOLATION.,How rich the prospect! and for ever new!
9624,THE CONSOLATION.,And newest to the man that views it most;
9625,THE CONSOLATION.,For newer still in infinite succeeds.
9626,THE CONSOLATION.,"Then, these aërial racers, O how swift!"
9627,THE CONSOLATION.,How the shaft loiters from the strongest string!
9628,THE CONSOLATION.,Spirit alone can distance the career.
9629,THE CONSOLATION.,Orb above orb ascending without end!
9630,THE CONSOLATION.,"Circle in circle, without end, enclosed!"
9631,THE CONSOLATION.,"Wheel, within wheel; Ezekiel! like to thine!                      1099"
9632,THE CONSOLATION.,"Like thine, it seems a vision or a dream;"
9633,THE CONSOLATION.,"Though seen, we labour to believe it true!"
9634,THE CONSOLATION.,What involution! what extent! what swarms
9635,THE CONSOLATION.,"Of worlds, that laugh at earth! immensely great!"
9636,THE CONSOLATION.,Immensely distant from each other's spheres!
9637,THE CONSOLATION.,"What, then, the wondrous space through which they roll?"
9638,THE CONSOLATION.,At once it quite engulfs all human thought;
9639,THE CONSOLATION.,'Tis comprehension's absolute defeat.
9640,THE CONSOLATION.,Nor think thou seest a wild disorder here;
9641,THE CONSOLATION.,"Through this illustrious chaos to the sight,"
9642,THE CONSOLATION.,"Arrangement neat, and chastest order, reign.                      1110"
9643,THE CONSOLATION.,"The path prescribed, inviolably kept,"
9644,THE CONSOLATION.,Upbraids the lawless sallies of mankind.
9645,THE CONSOLATION.,"Worlds, ever thwarting, never interfere;"
9646,THE CONSOLATION.,"What knots are tied! how soon are they dissolved,"
9647,THE CONSOLATION.,And set the seeming married planets free!
9648,THE CONSOLATION.,"They rove for ever, without error rove;"
9649,THE CONSOLATION.,Confusion unconfused! nor less admire
9650,THE CONSOLATION.,This tumult untumultuous; all on wing!
9651,THE CONSOLATION.,"In motion, all! yet what profound repose!"
9652,THE CONSOLATION.,"What fervid action, yet no noise! as awed                         1120"
9653,THE CONSOLATION.,"To silence, by the presence of their Lord;"
9654,THE CONSOLATION.,"Or hush'd by His command, in love to man,"
9655,THE CONSOLATION.,"And bid let fall soft beams on human rest,"
9656,THE CONSOLATION.,"Restless themselves. On yon cerulean plain,"
9657,THE CONSOLATION.,"In exultation to their God, and thine,"
9658,THE CONSOLATION.,"They dance, they sing eternal jubilee,"
9659,THE CONSOLATION.,Eternal celebration of His praise.
9660,THE CONSOLATION.,"But, since their song arrives not at our ear,"
9661,THE CONSOLATION.,Their dance perplex'd exhibits to the sight
9662,THE CONSOLATION.,Fair hieroglyphic of His peerless power.                          1130
9663,THE CONSOLATION.,"Mark how the labyrinthian turns they take,"
9664,THE CONSOLATION.,"The circles intricate, and mystic maze,"
9665,THE CONSOLATION.,Weave the grand cipher of Omnipotence;                            1133
9666,THE CONSOLATION.,"To gods, how great! how legible to man!"
9667,THE CONSOLATION.,Leaves so much wonder greater wonder still?
9668,THE CONSOLATION.,Where are the pillars that support the skies?
9669,THE CONSOLATION.,What more than Atlantean shoulder props
9670,THE CONSOLATION.,"Th' incumbent load? What magic, what strange art,"
9671,THE CONSOLATION.,In fluid air these ponderous orbs sustains?
9672,THE CONSOLATION.,Who would not think them hung in golden chains?--                 1140
9673,THE CONSOLATION.,"And so they are; in the high will of heaven,"
9674,THE CONSOLATION.,"Which fixes all; makes adamant of air,"
9675,THE CONSOLATION.,"Or air of adamant; makes all of nought,"
9676,THE CONSOLATION.,Or nought of all; if such the dread decree.
9677,THE CONSOLATION.,Imagine from their deep foundations torn
9678,THE CONSOLATION.,"The most gigantic sons of earth, the broad"
9679,THE CONSOLATION.,"And towering Alps, all toss'd into the sea;"
9680,THE CONSOLATION.,"And, light as down, or volatile as air,"
9681,THE CONSOLATION.,"Their bulks enormous, dancing on the waves,"
9682,THE CONSOLATION.,"In time, and measure, exquisite; while all                        1150"
9683,THE CONSOLATION.,"The winds, in emulation of the spheres,"
9684,THE CONSOLATION.,Tune their sonorous instruments aloft;
9685,THE CONSOLATION.,"The concert swell, and animate the ball."
9686,THE CONSOLATION.,"Would this appear amazing? What, then, worlds,"
9687,THE CONSOLATION.,"In a far thinner element sustain'd,"
9688,THE CONSOLATION.,"And acting the same part, with greater skill,"
9689,THE CONSOLATION.,"More rapid movement, and for noblest ends?"
9690,THE CONSOLATION.,"More obvious ends to pass, are not these stars"
9691,THE CONSOLATION.,"The seats majestic, proud imperial thrones,"
9692,THE CONSOLATION.,"On which angelic delegates of heaven,                             1160"
9693,THE CONSOLATION.,"At certain periods, as the Sovereign nods,"
9694,THE CONSOLATION.,"Discharge high trusts of vengeance, or of love;"
9695,THE CONSOLATION.,"To clothe, in outward grandeur, grand design,"
9696,THE CONSOLATION.,And acts most solemn still more solemnize?
9697,THE CONSOLATION.,"Ye citizens of air! what ardent thanks,"
9698,THE CONSOLATION.,"What full effusion of the grateful heart,"
9699,THE CONSOLATION.,Is due from man indulged in such a sight!                         1167
9700,THE CONSOLATION.,A sight so noble! and a sight so kind!
9701,THE CONSOLATION.,It drops new truths at every new survey!
9702,THE CONSOLATION.,"Feels not Lorenzo something stir within,"
9703,THE CONSOLATION.,That sweeps away all period? As these spheres
9704,THE CONSOLATION.,"Measure duration, they no less inspire"
9705,THE CONSOLATION.,The godlike hope of ages without end.
9706,THE CONSOLATION.,"The boundless space, through which these rovers take"
9707,THE CONSOLATION.,"Their restless roam, suggests the sister thought"
9708,THE CONSOLATION.,"Of boundless time. Thus, by kind Nature's skill,"
9709,THE CONSOLATION.,"To man unlabour'd, that important guest,"
9710,THE CONSOLATION.,"Eternity, finds entrance at the sight:"
9711,THE CONSOLATION.,"And an eternity, for man ordain'd,"
9712,THE CONSOLATION.,"Or these his destined midnight counsellors,                       1180"
9713,THE CONSOLATION.,"The stars, had never whisper'd it to man."
9714,THE CONSOLATION.,"Nature informs, but ne'er insults, her sons."
9715,THE CONSOLATION.,Could she then kindle the most ardent wish
9716,THE CONSOLATION.,To disappoint it?--That is blasphemy.
9717,THE CONSOLATION.,"Thus, of thy creed a second article,"
9718,THE CONSOLATION.,"Momentous, as th' existence of a God,"
9719,THE CONSOLATION.,Is found (as I conceive) where rarely sought;
9720,THE CONSOLATION.,"And thou may'st read thy soul immortal, here."
9721,THE CONSOLATION.,"Here, then, Lorenzo! on these glories dwell;"
9722,THE CONSOLATION.,"Nor want the gilt, illuminated, roof,                             1190"
9723,THE CONSOLATION.,That calls the wretched gay to dark delights.
9724,THE CONSOLATION.,Assemblies?--This is one divinely bright;
9725,THE CONSOLATION.,"Here, unendanger'd in health, wealth, or fame,"
9726,THE CONSOLATION.,"Range through the fairest, and the Sultan scorn;"
9727,THE CONSOLATION.,"He, wise as thou, no crescent holds so fair,"
9728,THE CONSOLATION.,"As that, which on his turban awes a world;"
9729,THE CONSOLATION.,And thinks the moon is proud to copy him.
9730,THE CONSOLATION.,"Look on her, and gain more than worlds can give,"
9731,THE CONSOLATION.,A mind superior to the charms of power.
9732,THE CONSOLATION.,Thou muffled in delusions of this life!                           1200
9733,THE CONSOLATION.,"Can yonder moon turn ocean in his bed,                            1201"
9734,THE CONSOLATION.,"From side to side, in constant ebb, and flow,"
9735,THE CONSOLATION.,And purify from stench his watery realms?
9736,THE CONSOLATION.,And fails her moral influence? wants she power
9737,THE CONSOLATION.,To turn Lorenzo's stubborn tide of thought
9738,THE CONSOLATION.,"From stagnating on earth's infected shore,"
9739,THE CONSOLATION.,And purge from nuisance his corrupted heart?
9740,THE CONSOLATION.,Fails her attraction when it draws to heaven?
9741,THE CONSOLATION.,"Nay, and to what thou valuest more, earth's joy?"
9742,THE CONSOLATION.,"Minds elevate, and panting for unseen,                            1210"
9743,THE CONSOLATION.,"And defecate[66] from sense, alone obtain"
9744,THE CONSOLATION.,"Full relish of existence undeflower'd,"
9745,THE CONSOLATION.,"The life of life, the zest of worldly bliss:"
9746,THE CONSOLATION.,All else on earth amounts--to what? to this:
9747,THE CONSOLATION.,"""Bad to be suffer'd; blessings to be left:"""
9748,THE CONSOLATION.,Earth's richest inventory boasts no more.
9749,THE CONSOLATION.,"Of higher scenes be, then, the call obey'd."
9750,THE CONSOLATION.,O let me gaze!--Of gazing there's no end.
9751,THE CONSOLATION.,O let me think!--Thought too is wilder'd here;
9752,THE CONSOLATION.,In midway flight imagination tires;                               1220
9753,THE CONSOLATION.,"Yet soon reprunes her wing to soar anew,"
9754,THE CONSOLATION.,"Her point unable to forbear, or gain;"
9755,THE CONSOLATION.,"So great the pleasure, so profound the plan!"
9756,THE CONSOLATION.,"A banquet, this, where men, and angels, meet,"
9757,THE CONSOLATION.,"Eat the same manna, mingle earth and heaven."
9758,THE CONSOLATION.,How distant some of these nocturnal suns!
9759,THE CONSOLATION.,"So distant (says the sage), 'twere not absurd"
9760,THE CONSOLATION.,"To doubt, if beams, set out at Nature's birth,"
9761,THE CONSOLATION.,Are yet arrived at this so foreign world;
9762,THE CONSOLATION.,Though nothing half so rapid as their flight.                     1230
9763,THE CONSOLATION.,"An eye of awe and wonder let me roll,"
9764,THE CONSOLATION.,And roll for ever: who can satiate sight
9765,THE CONSOLATION.,In such a scene? in such an ocean wide
9766,THE CONSOLATION.,"Of deep astonishment? where depth, height, breadth,"
9767,THE CONSOLATION.,Are lost in their extremes; and where to count                    1235
9768,THE CONSOLATION.,"The thick-sown glories in this field of fire,"
9769,THE CONSOLATION.,Perhaps a seraph's computation fails.
9770,THE CONSOLATION.,"Now, go, Ambition! boast thy boundless might"
9771,THE CONSOLATION.,"In conquest, o'er the tenth part of a grain."
9772,THE CONSOLATION.,"And yet Lorenzo calls for miracles,"
9773,THE CONSOLATION.,To give his tottering faith a solid base.
9774,THE CONSOLATION.,Why call for less than is already thine?                          1242
9775,THE CONSOLATION.,Thou art no novice in theology;
9776,THE CONSOLATION.,"What is a miracle?--'Tis a reproach,"
9777,THE CONSOLATION.,"'Tis an implicit satire, on mankind;"
9778,THE CONSOLATION.,"And while it satisfies, it censures too."
9779,THE CONSOLATION.,"To common sense, great Nature's course proclaims"
9780,THE CONSOLATION.,"A Deity: when mankind falls asleep,"
9781,THE CONSOLATION.,"A miracle is sent, as an alarm;"
9782,THE CONSOLATION.,"To wake the world, and prove Him o'er again,                      1250"
9783,THE CONSOLATION.,"By recent argument, but not more strong."
9784,THE CONSOLATION.,"Say, which imports more plenitude of power,"
9785,THE CONSOLATION.,"Or nature's laws to fix, or to repeal?"
9786,THE CONSOLATION.,"To make a sun, or stop his mid career?"
9787,THE CONSOLATION.,"To countermand his orders, and send back"
9788,THE CONSOLATION.,"The flaming courier to the frighted east,"
9789,THE CONSOLATION.,"Warm'd, and astonish'd, at his evening ray?"
9790,THE CONSOLATION.,"Or bid the moon, as with her journey tired,"
9791,THE CONSOLATION.,"In Ajalon's[67] soft, flowery vale repose?"
9792,THE CONSOLATION.,"Great things are these; still greater, to create.                 1260"
9793,THE CONSOLATION.,From Adam's bower look down through the whole train
9794,THE CONSOLATION.,Of miracles;--resistless is their power?
9795,THE CONSOLATION.,"They do not, can not, more amaze the mind,"
9796,THE CONSOLATION.,"Than this, call'd unmiraculous survey,"
9797,THE CONSOLATION.,"If duly weigh'd, if rationally seen,"
9798,THE CONSOLATION.,"If seen with human eyes. The brute, indeed,"
9799,THE CONSOLATION.,"Sees nought but spangles here; the fool, no more."
9800,THE CONSOLATION.,"Say'st thou, ""The course of nature governs all?"""
9801,THE CONSOLATION.,The course of Nature is the art of God.                           1269
9802,THE CONSOLATION.,"The miracles thou call'st for, this attest;"
9803,THE CONSOLATION.,"For say, could Nature Nature's course control?"
9804,THE CONSOLATION.,"But, miracles apart, who sees Him not,"
9805,THE CONSOLATION.,"Nature's controller, author, guide, and end?"
9806,THE CONSOLATION.,"Who turns his eye on Nature's midnight face,"
9807,THE CONSOLATION.,"But must inquire--""What hand behind the scene,"
9808,THE CONSOLATION.,"What arm almighty, put these wheeling globes"
9809,THE CONSOLATION.,"In motion, and wound up the vast machine?"
9810,THE CONSOLATION.,Who rounded in his palm these spacious orbs?
9811,THE CONSOLATION.,"Who bowl'd them flaming through the dark profound,"
9812,THE CONSOLATION.,"Numerous as glittering gems of morning dew,                       1280"
9813,THE CONSOLATION.,"Or sparks from populous cities in a blaze,"
9814,THE CONSOLATION.,And set the bosom of old Night on fire?
9815,THE CONSOLATION.,"Peopled her desert, and made horror smile?"""
9816,THE CONSOLATION.,"Or, if the military style delights thee"
9817,THE CONSOLATION.,"(For stars have fought their battles, leagued with man),"
9818,THE CONSOLATION.,"""Who marshals this bright host? enrols their names?"
9819,THE CONSOLATION.,"Appoints their posts, their marches, and returns,"
9820,THE CONSOLATION.,"Punctual, at stated periods? who disbands"
9821,THE CONSOLATION.,"These veteran troops, their final duty done,"
9822,THE CONSOLATION.,"If e'er disbanded?""--He, whose potent word,                       1290"
9823,THE CONSOLATION.,"Like the loud trumpet, levied first their powers"
9824,THE CONSOLATION.,"In Night's inglorious empire, where they slept"
9825,THE CONSOLATION.,"In beds of darkness: arm'd them with fierce flames,"
9826,THE CONSOLATION.,"Arranged, and disciplined, and clothed in gold;"
9827,THE CONSOLATION.,"And call'd them out of chaos to the field,"
9828,THE CONSOLATION.,Where now they war with vice and unbelief.
9829,THE CONSOLATION.,"O let us join this army! joining these,"
9830,THE CONSOLATION.,"Will give us hearts intrepid, at that hour,"
9831,THE CONSOLATION.,When brighter flames shall cut a darker night;
9832,THE CONSOLATION.,When these strong demonstrations of a God                         1300
9833,THE CONSOLATION.,"Shall hide their heads, or tumble from their spheres,"
9834,THE CONSOLATION.,And one eternal curtain cover all!
9835,THE CONSOLATION.,"Struck at that thought, as new awaked, I lift                   1303"
9836,THE CONSOLATION.,"A more enlighten'd eye, and read the stars"
9837,THE CONSOLATION.,To man still more propitious; and their aid
9838,THE CONSOLATION.,(Though guiltless of idolatry) implore;
9839,THE CONSOLATION.,Nor longer rob them of their noblest name.
9840,THE CONSOLATION.,O ye dividers of my time! ye bright
9841,THE CONSOLATION.,"Accountants of my days, and months, and years,"
9842,THE CONSOLATION.,In your fair calendar distinctly mark'd!                          1310
9843,THE CONSOLATION.,"Since that authentic, radiant register,"
9844,THE CONSOLATION.,"Though man inspects it not, stands good against him;"
9845,THE CONSOLATION.,"Since you, and years, roll on, though man stands still;"
9846,THE CONSOLATION.,"Teach me my days to number, and apply"
9847,THE CONSOLATION.,My trembling heart to wisdom; now beyond
9848,THE CONSOLATION.,All shadow of excuse for fooling on.
9849,THE CONSOLATION.,Age smooths our path to prudence; sweeps aside
9850,THE CONSOLATION.,The snares keen appetite and passion spread
9851,THE CONSOLATION.,"To catch stray souls; and woe to that grey head,"
9852,THE CONSOLATION.,"Whose folly would undo, what age has done!                        1320"
9853,THE CONSOLATION.,"Aid then, aid, all ye stars!--Much rather, Thou,"
9854,THE CONSOLATION.,"Great Artist! Thou, whose finger set aright"
9855,THE CONSOLATION.,"This exquisite machine, with all its wheels,"
9856,THE CONSOLATION.,"Though intervolved, exact; and pointing out"
9857,THE CONSOLATION.,"Life's rapid, and irrevocable flight,"
9858,THE CONSOLATION.,"With such an index fair, as none can miss,"
9859,THE CONSOLATION.,"Who lifts an eye, nor sleeps till it is closed."
9860,THE CONSOLATION.,"Open mine eye, dread Deity! to read"
9861,THE CONSOLATION.,The tacit doctrine of thy works; to see
9862,THE CONSOLATION.,"Things as they are, unalter'd through the glass                   1330"
9863,THE CONSOLATION.,"Of worldly wishes. Time, eternity!"
9864,THE CONSOLATION.,"('Tis these, mismeasured, ruin all mankind)"
9865,THE CONSOLATION.,Set them before me; let me lay them both
9866,THE CONSOLATION.,"In equal scale, and learn their various weight."
9867,THE CONSOLATION.,"Let time appear a moment, as it is;"
9868,THE CONSOLATION.,"And let eternity's full orb, at once,"
9869,THE CONSOLATION.,"Turn on my soul, and strike it into heaven.                       1337"
9870,THE CONSOLATION.,When shall I see far more than charms me now?
9871,THE CONSOLATION.,Gaze on creation's model in thy breast
9872,THE CONSOLATION.,"Unveil'd, nor wonder at the transcript more?"
9873,THE CONSOLATION.,"When this vile, foreign, dust, which smothers all"
9874,THE CONSOLATION.,"That travel earth's deep vale, shall I shake off?"
9875,THE CONSOLATION.,"When shall my soul her incarnation quit,"
9876,THE CONSOLATION.,"And, readopted to thy bless'd embrace,"
9877,THE CONSOLATION.,Obtain her apotheosis in Thee?
9878,THE CONSOLATION.,"Dost think, Lorenzo, this is wandering wide?"
9879,THE CONSOLATION.,"No,'tis directly striking at the mark;"
9880,THE CONSOLATION.,To wake thy dead devotion was my point;
9881,THE CONSOLATION.,"And how I bless Night's consecrating shades,"
9882,THE CONSOLATION.,Which to a temple turn an universe;                               1350
9883,THE CONSOLATION.,"Fill us with great ideas, full of heaven,"
9884,THE CONSOLATION.,And antidote the pestilential earth!
9885,THE CONSOLATION.,"In every storm, that either frowns, or falls,"
9886,THE CONSOLATION.,What an asylum has the soul in prayer!
9887,THE CONSOLATION.,"And what a fane[68] is this, in which to pray!"
9888,THE CONSOLATION.,And what a God must dwell in such a fane!
9889,THE CONSOLATION.,"Oh, what a genius must inform the skies!"
9890,THE CONSOLATION.,And is Lorenzo's salamander heart
9891,THE CONSOLATION.,"Cold, and untouch'd, amid these sacred fires?"
9892,THE CONSOLATION.,"O ye nocturnal sparks! ye glowing embers,                         1360"
9893,THE CONSOLATION.,"On heaven's broad hearth! who burn, or burn no more,"
9894,THE CONSOLATION.,"Who blaze, or die, as Great Jehovah's breath"
9895,THE CONSOLATION.,"Or blows you, or forbears; assist my song;"
9896,THE CONSOLATION.,"Pour your whole influence; exorcise his heart,"
9897,THE CONSOLATION.,So long possess'd; and bring him back to man.
9898,THE CONSOLATION.,And is Lorenzo a demurrer still?
9899,THE CONSOLATION.,Pride in thy parts provokes thee to contest
9900,THE CONSOLATION.,"Truths, which, contested, put thy parts to shame."
9901,THE CONSOLATION.,"Nor shame they more Lorenzo's head than heart,"
9902,THE CONSOLATION.,"A faithless heart, how despicably small!                          1370"
9903,THE CONSOLATION.,"Too strait, aught great or generous to receive!                   1371"
9904,THE CONSOLATION.,"Fill'd with an atom! fill'd, and foul'd, with self!"
9905,THE CONSOLATION.,"And self mistaken! self, that lasts an hour!"
9906,THE CONSOLATION.,"Instincts and passions, of the nobler kind,"
9907,THE CONSOLATION.,"Lie suffocated there; or they alone,"
9908,THE CONSOLATION.,"Reason apart, would wake high hope; and open,"
9909,THE CONSOLATION.,"To ravish'd thought, that intellectual sphere,"
9910,THE CONSOLATION.,"Where order, wisdom, goodness, providence,"
9911,THE CONSOLATION.,"Their endless miracles of love display,"
9912,THE CONSOLATION.,And promise all the truly great desire.                           1380
9913,THE CONSOLATION.,"The mind that would be happy, must be great;"
9914,THE CONSOLATION.,"Great, in its wishes; great, in its surveys."
9915,THE CONSOLATION.,Extended views a narrow mind extend;
9916,THE CONSOLATION.,"Push out its corrugate, expansive make,"
9917,THE CONSOLATION.,"Which, ere long, more than planets shall embrace."
9918,THE CONSOLATION.,A man of compass makes a man of worth;
9919,THE CONSOLATION.,"Divine contemplate, and become divine."
9920,THE CONSOLATION.,"As man was made for glory, and for bliss,"
9921,THE CONSOLATION.,All littleness is in approach to woe;
9922,THE CONSOLATION.,"Open thy bosom, set thy wishes wide,                              1390"
9923,THE CONSOLATION.,And let in manhood; let in happiness;
9924,THE CONSOLATION.,Admit the boundless theatre of thought
9925,THE CONSOLATION.,"From nothing, up to God; which makes a man."
9926,THE CONSOLATION.,"Take God from nature, nothing great is left;"
9927,THE CONSOLATION.,"Man's mind is in a pit, and nothing sees;"
9928,THE CONSOLATION.,"Man's heart is in a jakes[69], and loves the mire."
9929,THE CONSOLATION.,Emerge from thy profound; erect thine eye;
9930,THE CONSOLATION.,See thy distress! how close art thou besieged!
9931,THE CONSOLATION.,"Besieged by Nature, the proud sceptic's foe!"
9932,THE CONSOLATION.,"Enclosed by these innumerable worlds,                             1400"
