,Poem Title,line
6239,XXXVI,The old man fails never to tell you: ‘You’ve got the French General’s
6240,XXXVI,there!’
6241,XXXVI,
6242,XXXVI,
6243,XXXVI,
6244,XXXVI,
6245,THE PROMISE IN DISTURBANCE,THE PROMISE IN DISTURBANCE
6246,THE PROMISE IN DISTURBANCE,
6247,THE PROMISE IN DISTURBANCE,
6248,THE PROMISE IN DISTURBANCE,"HOW low when angels fall their black descent,"
6249,THE PROMISE IN DISTURBANCE,Our primal thunder tells: known is the pain
6250,THE PROMISE IN DISTURBANCE,"Of music, that nigh throning wisdom went,"
6251,THE PROMISE IN DISTURBANCE,And one false note cast wailful to the insane.
6252,THE PROMISE IN DISTURBANCE,Now seems the language heard of Love as rain
6253,THE PROMISE IN DISTURBANCE,To make a mire where fruitfulness was meant.
6254,THE PROMISE IN DISTURBANCE,"The golden harp gives out a jangled strain,"
6255,THE PROMISE IN DISTURBANCE,Too like revolt from heaven’s Omnipotent.
6256,THE PROMISE IN DISTURBANCE,But listen in the thought; so may there come
6257,THE PROMISE IN DISTURBANCE,"Conception of a newly-added chord,"
6258,THE PROMISE IN DISTURBANCE,Commanding space beyond where ear has home.
6259,THE PROMISE IN DISTURBANCE,"In labour of the trouble at its fount,"
6260,THE PROMISE IN DISTURBANCE,Leads Life to an intelligible Lord
6261,THE PROMISE IN DISTURBANCE,The rebel discords up the sacred mount.
6262,THE PROMISE IN DISTURBANCE,
6263,THE PROMISE IN DISTURBANCE,
6264,THE PROMISE IN DISTURBANCE,
6265,THE PROMISE IN DISTURBANCE,
6266,MODERN LOVE,MODERN LOVE
6267,MODERN LOVE,
6268,MODERN LOVE,
6269,I,I
6270,I,
6271,I,
6272,I,BY this he knew she wept with waking eyes:
6273,I,"That, at his hand’s light quiver by her head,"
6274,I,The strange low sobs that shook their common bed
6275,I,"Were called into her with a sharp surprise,"
6276,I,"And strangled mute, like little gaping snakes,"
6277,I,Dreadfully venomous to him.  She lay
6278,I,"Stone-still, and the long darkness flowed away"
6279,I,"With muffled pulses.  Then, as midnight makes"
6280,I,Her giant heart of Memory and Tears
6281,I,"Drink the pale drug of silence, and so beat"
6282,I,"Sleep’s heavy measure, they from head to feet"
6283,I,"Were moveless, looking through their dead black years,"
6284,I,By vain regret scrawled over the blank wall.
6285,I,Like sculptured effigies they might be seen
6286,I,"Upon their marriage-tomb, the sword between;"
6287,I,Each wishing for the sword that severs all.
6288,I,
6289,I,
6290,I,
6291,II,II
6292,II,
6293,II,
6294,II,"It ended, and the morrow brought the task."
6295,II,"Her eyes were guilty gates, that let him in"
6296,II,By shutting all too zealous for their sin:
6297,II,"Each sucked a secret, and each wore a mask."
6298,II,"But, oh, the bitter taste her beauty had!"
6299,II,He sickened as at breath of poison-flowers:
6300,II,"A languid humour stole among the hours,"
6301,II,"And if their smiles encountered, he went mad,"
6302,II,"And raged deep inward, till the light was brown"
6303,II,"Before his vision, and the world, forgot,"
6304,II,Looked wicked as some old dull murder-spot.
6305,II,"A star with lurid beams, she seemed to crown"
6306,II,The pit of infamy: and then again
6307,II,"He fainted on his vengefulness, and strove"
6308,II,"To ape the magnanimity of love,"
6309,II,"And smote himself, a shuddering heap of pain."
6310,II,
6311,II,
6312,II,
6313,III,III
6314,III,
6315,III,
6316,III,This was the woman; what now of the man?
6317,III,"But pass him.  If he comes beneath a heel,"
6318,III,"He shall be crushed until he cannot feel,"
6319,III,"Or, being callous, haply till he can."
6320,III,But he is nothing:—nothing?  Only mark
6321,III,The rich light striking out from her on him!
6322,III,Ha! what a sense it is when her eyes swim
6323,III,"Across the man she singles, leaving dark"
6324,III,"All else!  Lord God, who mad’st the thing so fair,"
6325,III,See that I am drawn to her even now!
6326,III,It cannot be such harm on her cool brow
6327,III,To put a kiss?  Yet if I meet him there!
6328,III,"But she is mine!  Ah, no!  I know too well"
6329,III,I claim a star whose light is overcast:
6330,III,I claim a phantom-woman in the Past.
6331,III,"The hour has struck, though I heard not the bell!"
6332,III,
6333,III,
6334,III,
6335,IV,IV
6336,IV,
6337,IV,
6338,IV,"All other joys of life he strove to warm,"
6339,IV,"And magnify, and catch them to his lip:"
6340,IV,"But they had suffered shipwreck with the ship,"
6341,IV,And gazed upon him sallow from the storm.
6342,IV,"Or if Delusion came, ’twas but to show"
6343,IV,The coming minute mock the one that went.
6344,IV,"Cold as a mountain in its star-pitched tent,"
6345,IV,"Stood high Philosophy, less friend than foe:"
6346,IV,"Whom self-caged Passion, from its prison-bars,"
6347,IV,Is always watching with a wondering hate.
6348,IV,"Not till the fire is dying in the grate,"
6349,IV,Look we for any kinship with the stars.
6350,IV,"Oh, wisdom never comes when it is gold,"
6351,IV,And the great price we pay for it full worth:
6352,IV,We have it only when we are half earth.
6353,IV,Little avails that coinage to the old!
6354,IV,
6355,IV,
6356,IV,
6357,V,V
6358,V,
6359,V,
6360,V,A message from her set his brain aflame.
6361,V,"A world of household matters filled her mind,"
6362,V,Wherein he saw hypocrisy designed:
6363,V,"She treated him as something that is tame,"
6364,V,And but at other provocation bites.
6365,V,"Familiar was her shoulder in the glass,"
6366,V,Through that dark rain: yet it may come to pass
6367,V,That a changed eye finds such familiar sights
6368,V,More keenly tempting than new loveliness.
6369,V,The ‘What has been’ a moment seemed his own:
6370,V,"The splendours, mysteries, dearer because known,"
6371,V,Nor less divine: Love’s inmost sacredness
6372,V,"Called to him, ‘Come!’—In his restraining start,"
6373,V,Eyes nurtured to be looked at scarce could see
6374,V,A wave of the great waves of Destiny
6375,V,Convulsed at a checked impulse of the heart.
6376,V,
6377,V,
6378,V,
6379,VI,VI
6380,VI,
6381,VI,
6382,VI,It chanced his lips did meet her forehead cool.
6383,VI,"She had no blush, but slanted down her eye."
6384,VI,"Shamed nature, then, confesses love can die:"
6385,VI,And most she punishes the tender fool
6386,VI,Who will believe what honours her the most!
6387,VI,"Dead! is it dead?  She has a pulse, and flow"
6388,VI,"Of tears, the price of blood-drops, as I know,"
6389,VI,"For whom the midnight sobs around Love’s ghost,"
6390,VI,"Since then I heard her, and so will sob on."
6391,VI,The love is here; it has but changed its aim.
6392,VI,O bitter barren woman! what’s the name?
6393,VI,"The name, the name, the new name thou hast won?"
6394,VI,Behold me striking the world’s coward stroke!
6395,VI,"That will I not do, though the sting is dire."
6396,VI,"—Beneath the surface this, while by the fire"
6397,VI,"They sat, she laughing at a quiet joke."
6398,VI,
6399,VI,
6400,VI,
6401,VII,VII
6402,VII,
6403,VII,
6404,VII,"She issues radiant from her dressing-room,"
6405,VII,Like one prepared to scale an upper sphere:
6406,VII,"—By stirring up a lower, much I fear!"
6407,VII,How deftly that oiled barber lays his bloom!
6408,VII,That long-shanked dapper Cupid with frisked curls
6409,VII,Can make known women torturingly fair;
6410,VII,The gold-eyed serpent dwelling in rich hair
6411,VII,Awakes beneath his magic whisks and twirls.
6412,VII,"His art can take the eyes from out my head,"
6413,VII,Until I see with eyes of other men;
6414,VII,"While deeper knowledge crouches in its den,"
6415,VII,And sends a spark up:—is it true we are wed?
6416,VII,"Yea! filthiness of body is most vile,"
6417,VII,But faithlessness of heart I do hold worse.
6418,VII,"The former, it were not so great a curse"
6419,VII,To read on the steel-mirror of her smile.
6420,VII,
6421,VII,
6422,VII,
6423,VIII,VIII
6424,VIII,
6425,VIII,
6426,VIII,"Yet it was plain she struggled, and that salt"
6427,VIII,Of righteous feeling made her pitiful.
6428,VIII,"Poor twisting worm, so queenly beautiful!"
6429,VIII,Where came the cleft between us? whose the fault?
6430,VIII,"My tears are on thee, that have rarely dropped"
6431,VIII,As balm for any bitter wound of mine:
6432,VIII,My breast will open for thee at a sign!
6433,VIII,"But, no: we are two reed-pipes, coarsely stopped:"
6434,VIII,The God once filled them with his mellow breath;
6435,VIII,"And they were music till he flung them down,"
6436,VIII,Used! used!  Hear now the discord-loving clown
6437,VIII,"Puff his gross spirit in them, worse than death!"
6438,VIII,I do not know myself without thee more:
6439,VIII,In this unholy battle I grow base:
6440,VIII,"If the same soul be under the same face,"
6441,VIII,"Speak, and a taste of that old time restore!"
6442,VIII,
6443,VIII,
6444,VIII,
6445,IX,IX
6446,IX,
6447,IX,
6448,IX,He felt the wild beast in him betweenwhiles
6449,IX,"So masterfully rude, that he would grieve"
6450,IX,To see the helpless delicate thing receive
6451,IX,His guardianship through certain dark defiles.
6452,IX,"Had he not teeth to rend, and hunger too?"
6453,IX,But still he spared her.  Once: ‘Have you no fear?’
6454,IX,He said: ’twas dusk; she in his grasp; none near.
6455,IX,"She laughed: ‘No, surely; am I not with you?’"
6456,IX,"And uttering that soft starry ‘you,’ she leaned"
6457,IX,"Her gentle body near him, looking up;"
6458,IX,"And from her eyes, as from a poison-cup,"
6459,IX,He drank until the flittering eyelids screened.
6460,IX,"Devilish malignant witch! and oh, young beam"
6461,IX,Of heaven’s circle-glory!  Here thy shape
6462,IX,To squeeze like an intoxicating grape—
6463,IX,"I might, and yet thou goest safe, supreme."
6464,IX,
6465,IX,
6466,IX,
6467,X,X
6468,X,
6469,X,
6470,X,But where began the change; and what’s my crime?
6471,X,"The wretch condemned, who has not been arraigned,"
6472,X,"Chafes at his sentence.  Shall I, unsustained,"
6473,X,Drag on Love’s nerveless body thro’ all time?
6474,X,"I must have slept, since now I wake.  Prepare,"
6475,X,"You lovers, to know Love a thing of moods:"
6476,X,"Not, like hard life, of laws.  In Love’s deep woods,"
6477,X,I dreamt of loyal Life:—the offence is there!
6478,X,Love’s jealous woods about the sun are curled;
6479,X,"At least, the sun far brighter there did beam.—"
6480,X,"My crime is, that the puppet of a dream,"
6481,X,I plotted to be worthy of the world.
6482,X,"Oh, had I with my darling helped to mince"
6483,X,"The facts of life, you still had seen me go"
6484,X,"With hindward feather and with forward toe,"
6485,X,Her much-adored delightful Fairy Prince!
6486,X,
6487,X,
6488,X,
6489,XI,XI
6490,XI,
6491,XI,
6492,XI,"Out in the yellow meadows, where the bee"
6493,XI,"Hums by us with the honey of the Spring,"
6494,XI,And showers of sweet notes from the larks on wing
6495,XI,"Are dropping like a noon-dew, wander we."
6496,XI,"Or is it now? or was it then? for now,"
6497,XI,"As then, the larks from running rings pour showers:"
6498,XI,"The golden foot of May is on the flowers,"
6499,XI,And friendly shadows dance upon her brow.
6500,XI,"What’s this, when Nature swears there is no change"
6501,XI,"To challenge eyesight?  Now, as then, the grace"
6502,XI,Of heaven seems holding earth in its embrace.
6503,XI,"Nor eyes, nor heart, has she to feel it strange?"
6504,XI,"Look, woman, in the West.  There wilt thou see"
6505,XI,An amber cradle near the sun’s decline:
6506,XI,"Within it, featured even in death divine,"
6507,XI,"Is lying a dead infant, slain by thee."
6508,XI,
6509,XI,
6510,XI,
6511,XII,XII
6512,XII,
6513,XII,
6514,XII,"Not solely that the Future she destroys,"
6515,XII,And the fair life which in the distance lies
6516,XII,"For all men, beckoning out from dim rich skies:"
6517,XII,Nor that the passing hour’s supporting joys
6518,XII,"Have lost the keen-edged flavour, which begat"
6519,XII,"Distinction in old times, and still should breed"
6520,XII,"Sweet Memory, and Hope,—earth’s modest seed,"
6521,XII,And heaven’s high-prompting: not that the world is flat
6522,XII,Since that soft-luring creature I embraced
6523,XII,Among the children of Illusion went:
6524,XII,"Methinks with all this loss I were content,"
6525,XII,"If the mad Past, on which my foot is based,"
6526,XII,"Were firm, or might be blotted: but the whole"
6527,XII,Of life is mixed: the mocking Past will stay:
6528,XII,"And if I drink oblivion of a day,"
6529,XII,So shorten I the stature of my soul.
6530,XII,
6531,XII,
6532,XII,
6533,XIII,XIII
6534,XIII,
6535,XIII,
6536,XIII,‘I play for Seasons; not Eternities!’
6537,XIII,"Says Nature, laughing on her way.  ‘So must"
6538,XIII,All those whose stake is nothing more than dust!’
6539,XIII,"And lo, she wins, and of her harmonies"
6540,XIII,She is full sure!  Upon her dying rose
6541,XIII,"She drops a look of fondness, and goes by,"
6542,XIII,Scarce any retrospection in her eye;
6543,XIII,"For she the laws of growth most deeply knows,"
6544,XIII,"Whose hands bear, here, a seed-bag—there, an urn."
6545,XIII,"Pledged she herself to aught, ’twould mark her end!"
6546,XIII,This lesson of our only visible friend
6547,XIII,Can we not teach our foolish hearts to learn?
6548,XIII,"Yes! yes!—but, oh, our human rose is fair"
6549,XIII,"Surpassingly!  Lose calmly Love’s great bliss,"
6550,XIII,When the renewed for ever of a kiss
6551,XIII,Whirls life within the shower of loosened hair!
6552,XIII,
6553,XIII,
6554,XIII,
6555,XIV,XIV
6556,XIV,
6557,XIV,
6558,XIV,What soul would bargain for a cure that brings
6559,XIV,Contempt the nobler agony to kill?
6560,XIV,"Rather let me bear on the bitter ill,"
6561,XIV,And strike this rusty bosom with new stings!
6562,XIV,"It seems there is another veering fit,"
6563,XIV,Since on a gold-haired lady’s eyeballs pure
6564,XIV,"I looked with little prospect of a cure,"
6565,XIV,The while her mouth’s red bow loosed shafts of wit.
6566,XIV,Just heaven! can it be true that jealousy
6567,XIV,Has decked the woman thus? and does her head
6568,XIV,Swim somewhat for possessions forfeited?
6569,XIV,"Madam, you teach me many things that be."
6570,XIV,"I open an old book, and there I find"
6571,XIV,That ‘Women still may love whom they deceive.’
6572,XIV,"Such love I prize not, madam: by your leave,"
6573,XIV,The game you play at is not to my mind.
6574,XIV,
6575,XIV,
6576,XIV,
6577,XV,XV
6578,XV,
6579,XV,
6580,XV,"I think she sleeps: it must be sleep, when low"
6581,XV,Hangs that abandoned arm toward the floor;
6582,XV,The face turned with it.  Now make fast the door.
6583,XV,"Sleep on: it is your husband, not your foe."
6584,XV,The Poet’s black stage-lion of wronged love
6585,XV,Frights not our modern dames:—well if he did!
6586,XV,"Now will I pour new light upon that lid,"
6587,XV,"Full-sloping like the breasts beneath.  ‘Sweet dove,"
6588,XV,"Your sleep is pure.  Nay, pardon: I disturb."
6589,XV,I do not? good!’  Her waking infant-stare
6590,XV,Grows woman to the burden my hands bear:
6591,XV,Her own handwriting to me when no curb
6592,XV,Was left on Passion’s tongue.  She trembles through;
6593,XV,A woman’s tremble—the whole instrument:—
6594,XV,I show another letter lately sent.
6595,XV,The words are very like: the name is new.
6596,XV,
6597,XV,
6598,XV,
6599,XVI,XVI
6600,XVI,
6601,XVI,
6602,XVI,"In our old shipwrecked days there was an hour,"
6603,XVI,"When in the firelight steadily aglow,"
6604,XVI,"Joined slackly, we beheld the red chasm grow"
6605,XVI,Among the clicking coals.  Our library-bower
6606,XVI,That eve was left to us: and hushed we sat
6607,XVI,As lovers to whom Time is whispering.
6608,XVI,From sudden-opened doors we heard them sing:
6609,XVI,The nodding elders mixed good wine with chat.
6610,XVI,Well knew we that Life’s greatest treasure lay
6611,XVI,"With us, and of it was our talk.  ‘Ah, yes!"
6612,XVI,Love dies!’ I said: I never thought it less.
6613,XVI,She yearned to me that sentence to unsay.
6614,XVI,"Then when the fire domed blackening, I found"
6615,XVI,"Her cheek was salt against my kiss, and swift"
6616,XVI,Up the sharp scale of sobs her breast did lift:—
6617,XVI,Now am I haunted by that taste! that sound!
6618,XVI,
6619,XVI,
6620,XVI,
6621,XVII,XVII
6622,XVII,
6623,XVII,
6624,XVII,"At dinner, she is hostess, I am host."
6625,XVII,Went the feast ever cheerfuller?  She keeps
6626,XVII,The Topic over intellectual deeps
6627,XVII,In buoyancy afloat.  They see no ghost.
6628,XVII,With sparkling surface-eyes we ply the ball:
6629,XVII,It is in truth a most contagious game:
6630,XVII,"HIDING THE SKELETON, shall be its name."
6631,XVII,Such play as this the devils might appal!
6632,XVII,"But here’s the greater wonder; in that we,"
6633,XVII,"Enamoured of an acting nought can tire,"
6634,XVII,"Each other, like true hypocrites, admire;"
6635,XVII,"Warm-lighted looks, Love’s ephemerioe,"
6636,XVII,Shoot gaily o’er the dishes and the wine.
6637,XVII,We waken envy of our happy lot.
6638,XVII,"Fast, sweet, and golden, shows the marriage-knot."
6639,XVII,"Dear guests, you now have seen Love’s corpse-light shine."
6640,XVII,
6641,XVII,
6642,XVII,
6643,XVIII,XVIII
6644,XVIII,
6645,XVIII,
6646,XVIII,Here Jack and Tom are paired with Moll and Meg.
6647,XVIII,Curved open to the river-reach is seen
6648,XVIII,A country merry-making on the green.
6649,XVIII,Fair space for signal shakings of the leg.
6650,XVIII,"That little screwy fiddler from his booth,"
6651,XVIII,"Whence flows one nut-brown stream, commands the joints"
6652,XVIII,Of all who caper here at various points.
6653,XVIII,I have known rustic revels in my youth:
6654,XVIII,The May-fly pleasures of a mind at ease.
6655,XVIII,An early goddess was a country lass:
6656,XVIII,A charmed Amphion-oak she tripped the grass.
6657,XVIII,What life was that I lived?  The life of these?
6658,XVIII,Heaven keep them happy!  Nature they seem near.
6659,XVIII,"They must, I think, be wiser than I am;"
6660,XVIII,They have the secret of the bull and lamb.
6661,XVIII,"’Tis true that when we trace its source, ’tis beer."
6662,XVIII,
6663,XVIII,
6664,XVIII,
6665,XIX,XIX
6666,XIX,
6667,XIX,
6668,XIX,No state is enviable.  To the luck alone
6669,XIX,Of some few favoured men I would put claim.
6670,XIX,"I bleed, but her who wounds I will not blame."
6671,XIX,Have I not felt her heart as ’twere my own
6672,XIX,Beat thro’ me? could I hurt her? heaven and hell!
6673,XIX,But I could hurt her cruelly!  Can I let
6674,XIX,"My Love’s old time-piece to another set,"
6675,XIX,"Swear it can’t stop, and must for ever swell?"
6676,XIX,"Sure, that’s one way Love drifts into the mart"
6677,XIX,Where goat-legged buyers throng.  I see not plain:—
6678,XIX,"My meaning is, it must not be again."
6679,XIX,Great God! the maddest gambler throws his heart.
6680,XIX,"If any state be enviable on earth,"
6681,XIX,"’Tis yon born idiot’s, who, as days go by,"
6682,XIX,"Still rubs his hands before him, like a fly,"
6683,XIX,In a queer sort of meditative mirth.
6684,XIX,
6685,XIX,
6686,XIX,
6687,XX,XX
6688,XX,
6689,XX,
6690,XX,I am not of those miserable males
6691,XX,"Who sniff at vice and, daring not to snap,"
6692,XX,Do therefore hope for heaven.  I take the hap
6693,XX,Of all my deeds.  The wind that fills my sails
6694,XX,"Propels; but I am helmsman.  Am I wrecked,"
6695,XX,I know the devil has sufficient weight
6696,XX,"To bear: I lay it not on him, or fate."
6697,XX,"Besides, he’s damned.  That man I do suspect"
6698,XX,"A coward, who would burden the poor deuce"
6699,XX,With what ensues from his own slipperiness.
6700,XX,I have just found a wanton-scented tress
6701,XX,"In an old desk, dusty for lack of use."
6702,XX,"Of days and nights it is demonstrative,"
6703,XX,"That, like some aged star, gleam luridly."
6704,XX,"If for those times I must ask charity,"
6705,XX,Have I not any charity to give?
6706,XX,
6707,XX,
6708,XX,
6709,XXI,XXI
6710,XXI,
6711,XXI,
6712,XXI,We three are on the cedar-shadowed lawn;
6713,XXI,My friend being third.  He who at love once laughed
6714,XXI,Is in the weak rib by a fatal shaft
6715,XXI,"Struck through, and tells his passion’s bashful dawn"
6716,XXI,"And radiant culmination, glorious crown,"
6717,XXI,When ‘this’ she said: went ‘thus’: most wondrous she.
6718,XXI,"Our eyes grow white, encountering: that we are three,"
6719,XXI,Forgetful; then together we look down.
6720,XXI,But he demands our blessing; is convinced
6721,XXI,That words of wedded lovers must bring good.
6722,XXI,We question; if we dare! or if we should!
6723,XXI,"And pat him, with light laugh.  We have not winced."
6724,XXI,"Next, she has fallen.  Fainting points the sign"
6725,XXI,"To happy things in wedlock.  When she wakes,"
6726,XXI,She looks the star that thro’ the cedar shakes:
6727,XXI,Her lost moist hand clings mortally to mine.
6728,XXI,
6729,XXI,
6730,XXI,
6731,XXII,XXII
6732,XXII,
6733,XXII,
6734,XXII,What may the woman labour to confess?
6735,XXII,There is about her mouth a nervous twitch.
6736,XXII,"’Tis something to be told, or hidden:—which?"
6737,XXII,I get a glimpse of hell in this mild guess.
6738,XXII,"She has desires of touch, as if to feel"
6739,XXII,That all the household things are things she knew.
6740,XXII,She stops before the glass.  What sight in view?
6741,XXII,A face that seems the latest to reveal!
6742,XXII,"For she turns from it hastily, and tossed"
6743,XXII,Irresolute steals shadow-like to where
6744,XXII,"I stand; and wavering pale before me there,"
6745,XXII,Her tears fall still as oak-leaves after frost.
6746,XXII,She will not speak.  I will not ask.  We are
6747,XXII,League-sundered by the silent gulf between.
6748,XXII,"You burly lovers on the village green,"
6749,XXII,"Yours is a lower, and a happier star!"
6750,XXII,
6751,XXII,
6752,XXII,
6753,XXIII,XXIII
6754,XXIII,
6755,XXIII,
6756,XXIII,"’Tis Christmas weather, and a country house"
6757,XXIII,Receives us: rooms are full: we can but get
6758,XXIII,An attic-crib.  Such lovers will not fret
6759,XXIII,"At that, it is half-said.  The great carouse"
6760,XXIII,"Knocks hard upon the midnight’s hollow door,"
6761,XXIII,"But when I knock at hers, I see the pit."
6762,XXIII,Why did I come here in that dullard fit?
6763,XXIII,"I enter, and lie couched upon the floor."
6764,XXIII,"Passing, I caught the coverlet’s quick beat:—"
6765,XXIII,"Come, Shame, burn to my soul! and Pride, and Pain—"
6766,XXIII,"Foul demons that have tortured me, enchain!"
6767,XXIII,Out in the freezing darkness the lambs bleat.
6768,XXIII,The small bird stiffens in the low starlight.
6769,XXIII,"I know not how, but shuddering as I slept,"
6770,XXIII,I dreamed a banished angel to me crept:
6771,XXIII,My feet were nourished on her breasts all night.
6772,XXIII,
6773,XXIII,
6774,XXIII,
6775,XXIV,XXIV
6776,XXIV,
6777,XXIV,
6778,XXIV,"The misery is greater, as I live!"
6779,XXIV,"To know her flesh so pure, so keen her sense,"
6780,XXIV,"That she does penance now for no offence,"
6781,XXIV,Save against Love.  The less can I forgive!
6782,XXIV,"The less can I forgive, though I adore"
6783,XXIV,That cruel lovely pallor which surrounds
6784,XXIV,Her footsteps; and the low vibrating sounds
6785,XXIV,"That come on me, as from a magic shore."
6786,XXIV,"Low are they, but most subtle to find out"
6787,XXIV,"The shrinking soul.  Madam, ’tis understood"
6788,XXIV,"When women play upon their womanhood,"
6789,XXIV,"It means, a Season gone.  And yet I doubt"
6790,XXIV,But I am duped.  That nun-like look waylays
6791,XXIV,My fancy.  Oh!  I do but wait a sign!
6792,XXIV,Pluck out the eyes of pride! thy mouth to mine!
6793,XXIV,Never! though I die thirsting.  Go thy ways!
6794,XXIV,
6795,XXIV,
6796,XXIV,
6797,XXV,XXV
6798,XXV,
6799,XXV,
6800,XXV,You like not that French novel?  Tell me why.
6801,XXV,You think it quite unnatural.  Let us see.
6802,XXV,"The actors are, it seems, the usual three:"
6803,XXV,"Husband, and wife, and lover.  She—but fie!"
6804,XXV,"In England we’ll not hear of it.  Edmond,"
6805,XXV,"The lover, her devout chagrin doth share;"
6806,XXV,"Blanc-mange and absinthe are his penitent fare,"
6807,XXV,Till his pale aspect makes her over-fond:
6808,XXV,"So, to preclude fresh sin, he tries rosbif."
6809,XXV,Meantime the husband is no more abused:
6810,XXV,Auguste forgives her ere the tear is used.
6811,XXV,Then hangeth all on one tremendous IF:—
6812,XXV,_If_ she will choose between them.  She does choose;
6813,XXV,"And takes her husband, like a proper wife."
6814,XXV,"Unnatural?  My dear, these things are life:"
6815,XXV,"And life, some think, is worthy of the Muse."
6816,XXV,
6817,XXV,
6818,XXV,
6819,XXVI,XXVI
6820,XXVI,
6821,XXVI,
6822,XXVI,"Love ere he bleeds, an eagle in high skies,"
6823,XXVI,Has earth beneath his wings: from reddened eve
6824,XXVI,He views the rosy dawn.  In vain they weave
6825,XXVI,The fatal web below while far he flies.
6826,XXVI,"But when the arrow strikes him, there’s a change."
6827,XXVI,"He moves but in the track of his spent pain,"
6828,XXVI,"Whose red drops are the links of a harsh chain,"
6829,XXVI,"Binding him to the ground, with narrow range."
6830,XXVI,A subtle serpent then has Love become.
6831,XXVI,I had the eagle in my bosom erst:
6832,XXVI,Henceforward with the serpent I am cursed.
6833,XXVI,I can interpret where the mouth is dumb.
6834,XXVI,"Speak, and I see the side-lie of a truth."
6835,XXVI,Perchance my heart may pardon you this deed:
6836,XXVI,"But be no coward:—you that made Love bleed,"
6837,XXVI,You must bear all the venom of his tooth!
6838,XXVI,
6839,XXVI,
6840,XXVI,
6841,XXVII,XXVII
6842,XXVII,
6843,XXVII,
6844,XXVII,"Distraction is the panacea, Sir!"
6845,XXVII,I hear my oracle of Medicine say.
6846,XXVII,Doctor! that same specific yesterday
6847,XXVII,"I tried, and the result will not deter"
6848,XXVII,A second trial.  Is the devil’s line
6849,XXVII,"Of golden hair, or raven black, composed?"
6850,XXVII,"And does a cheek, like any sea-shell rosed,"
6851,XXVII,"Or clear as widowed sky, seem most divine?"
6852,XXVII,"No matter, so I taste forgetfulness."
6853,XXVII,"And if the devil snare me, body and mind,"
6854,XXVII,"Here gratefully I score:—he seemëd kind,"
6855,XXVII,When not a soul would comfort my distress!
6856,XXVII,"O sweet new world, in which I rise new made!"
6857,XXVII,"O Lady, once I gave love: now I take!"
6858,XXVII,"Lady, I must be flattered.  Shouldst thou wake"
6859,XXVII,"The passion of a demon, be not afraid."
6860,XXVII,
6861,XXVII,
6862,XXVII,
6863,XXVIII,XXVIII
6864,XXVIII,
6865,XXVIII,
6866,XXVIII,I must be flattered.  The imperious
6867,XXVIII,"Desire speaks out.  Lady, I am content"
6868,XXVIII,"To play with you the game of Sentiment,"
6869,XXVIII,And with you enter on paths perilous;
6870,XXVIII,"But if across your beauty I throw light,"
6871,XXVIII,"To make it threefold, it must be all mine."
6872,XXVIII,First secret; then avowed.  For I must shine
6873,XXVIII,"Envied,—I, lessened in my proper sight!"
6874,XXVIII,"Be watchful of your beauty, Lady dear!"
6875,XXVIII,How much hangs on that lamp you cannot tell.
6876,XXVIII,"Most earnestly I pray you, tend it well:"
6877,XXVIII,And men shall see me as a burning sphere;
6878,XXVIII,"And men shall mark you eyeing me, and groan"
6879,XXVIII,To be the God of such a grand sunflower!
6880,XXVIII,"I feel the promptings of Satanic power,"
6881,XXVIII,While you do homage unto me alone.
6882,XXVIII,
6883,XXVIII,
6884,XXVIII,
6885,XXIX,XXIX
6886,XXIX,
6887,XXIX,
6888,XXIX,Am I failing?  For no longer can I cast
6889,XXIX,A glory round about this head of gold.
6890,XXIX,"Glory she wears, but springing from the mould;"
6891,XXIX,Not like the consecration of the Past!
6892,XXIX,Is my soul beggared?  Something more than earth
6893,XXIX,I cry for still: I cannot be at peace
6894,XXIX,In having Love upon a mortal lease.
6895,XXIX,I cannot take the woman at her worth!
6896,XXIX,Where is the ancient wealth wherewith I clothed
6897,XXIX,"Our human nakedness, and could endow"
6898,XXIX,With spiritual splendour a white brow
6899,XXIX,That else had grinned at me the fact I loathed?
6900,XXIX,A kiss is but a kiss now! and no wave
6901,XXIX,Of a great flood that whirls me to the sea.
6902,XXIX,"But, as you will! we’ll sit contentedly,"
6903,XXIX,And eat our pot of honey on the grave.
6904,XXIX,
6905,XXIX,
6906,XXIX,
6907,XXX,XXX
6908,XXX,
6909,XXX,
6910,XXX,"What are we first?  First, animals; and next"
6911,XXX,Intelligences at a leap; on whom
6912,XXX,"Pale lies the distant shadow of the tomb,"
6913,XXX,And all that draweth on the tomb for text.
6914,XXX,"Into which state comes Love, the crowning sun:"
6915,XXX,Beneath whose light the shadow loses form.
6916,XXX,"We are the lords of life, and life is warm."
6917,XXX,Intelligence and instinct now are one.
6918,XXX,But nature says: ‘My children most they seem
6919,XXX,When they least know me: therefore I decree
6920,XXX,"That they shall suffer.’  Swift doth young Love flee,"
6921,XXX,"And we stand wakened, shivering from our dream."
6922,XXX,Then if we study Nature we are wise.
6923,XXX,Thus do the few who live but with the day:
6924,XXX,The scientific animals are they.—
6925,XXX,"Lady, this is my sonnet to your eyes."
6926,XXX,
6927,XXX,
6928,XXX,
6929,XXXI,XXXI
6930,XXXI,
6931,XXXI,
6932,XXXI,This golden head has wit in it.  I live
6933,XXXI,"Again, and a far higher life, near her."
6934,XXXI,Some women like a young philosopher;
6935,XXXI,Perchance because he is diminutive.
6936,XXXI,For woman’s manly god must not exceed
