,Poem Title,line
930,"BY J. PARKERSON, JUN",As all shall declare that they like it quite well;
931,"BY J. PARKERSON, JUN","I believe that in summer no spot is more fit,"
932,"BY J. PARKERSON, JUN",To brace up the nerves to those that need it.
933,"BY J. PARKERSON, JUN","The air is so fine that it cherish the frame,"
934,"BY J. PARKERSON, JUN","Besides there's another great pleasure I'll name,"
935,"BY J. PARKERSON, JUN","But a very short mile and the journey is o'er,"
936,"BY J. PARKERSON, JUN",Ere they can walk in at the Pine-apple door;
937,"BY J. PARKERSON, JUN",I mean for those friends who for pleasure do stray
938,"BY J. PARKERSON, JUN","That near is the distance as I have heard say,"
939,"BY J. PARKERSON, JUN","I'm sure that no one will have cause to repine,"
940,"BY J. PARKERSON, JUN","At the distance from Norwich when wheather is fine,"
941,"BY J. PARKERSON, JUN","The garden produces such store sir in May,"
942,"BY J. PARKERSON, JUN",As induce you to take some on going away;
943,"BY J. PARKERSON, JUN","Cucumbers and other things there you may buy,"
944,"BY J. PARKERSON, JUN","So early I'm told as delighteth the eye,"
945,"BY J. PARKERSON, JUN","To do it no pains nor expences he spare,"
946,"BY J. PARKERSON, JUN",That Vince's good friends may have something that's rare;
947,"BY J. PARKERSON, JUN","Another thing early the Ladies to please,"
948,"BY J. PARKERSON, JUN","He grows in the garden the sweetest of peas,"
949,"BY J. PARKERSON, JUN","And if in the spring there are nice cooling showers,"
950,"BY J. PARKERSON, JUN","The same time will send them the choisest of flowers,"
951,"BY J. PARKERSON, JUN","The garden most people from Norwich invite,"
952,"BY J. PARKERSON, JUN",As that is his pride and daily delight;
953,"BY J. PARKERSON, JUN","There are seats and good harbours your time to invite,"
954,"BY J. PARKERSON, JUN","When smoaking your pipe to afford you delight,"
955,"BY J. PARKERSON, JUN","The house tho' not gaudy is always kept clean,"
956,"BY J. PARKERSON, JUN",Or at least I do say as mostly is seen;
957,"BY J. PARKERSON, JUN","He keeps lively fires in winter I'm told,"
958,"BY J. PARKERSON, JUN","To keep his good friends when there catching cold,"
959,"BY J. PARKERSON, JUN","And oh his tobacco most people approve,"
960,"BY J. PARKERSON, JUN",It handles you'll find quite as soft as a dove;
961,"BY J. PARKERSON, JUN","His pipes are glaz'd high you will find at the end,"
962,"BY J. PARKERSON, JUN",Such as you'd wish to bestow on a friend.
963,"BY J. PARKERSON, JUN","Indeed in the mansion no pains will he spare,"
964,"BY J. PARKERSON, JUN",To gain him applause or your spirits to cheer;
965,"BY J. PARKERSON, JUN","He's grateful to all both rich and poor,"
966,"BY J. PARKERSON, JUN",That choose to step in at the Pine-apple door.
967,"BY J. PARKERSON, JUN","He wish all to spend no more than they please,"
968,"BY J. PARKERSON, JUN","To joke, drink, and laugh, & be merry at ease,"
969,"BY J. PARKERSON, JUN","Harmonious parties he likes for to see,"
970,"BY J. PARKERSON, JUN","That delight in good friendship and sing a good glee,"
971,"BY J. PARKERSON, JUN","A song now and then will enliven the heart,"
972,"BY J. PARKERSON, JUN",And make us unwilling till late to depart.
973,"BY J. PARKERSON, JUN",
974,"BY J. PARKERSON, JUN",
975,"BY J. PARKERSON, JUN",
976,"BY J. PARKERSON, JUN",
977,THE WIVERTON BOY;,THE WIVERTON BOY;
978,THE WIVERTON BOY;,"_Or_, _Sailor Returned_."
979,THE WIVERTON BOY;,
980,THE WIVERTON BOY;,
981,THE WIVERTON BOY;,"On Wiverton Green a boy was found,"
982,THE WIVERTON BOY;,Weeping his fate upon the ground;
983,THE WIVERTON BOY;,"Compassion soon the helpless drew,"
984,THE WIVERTON BOY;,To give him aid they instant flew;
985,THE WIVERTON BOY;,"The overseer quick took the youth,"
986,THE WIVERTON BOY;,Matured him in the paths of truth;
987,THE WIVERTON BOY;,"At proper age they sought to find,"
988,THE WIVERTON BOY;,What calling suited best his mind;
989,THE WIVERTON BOY;,"Upon the main he wished to try,"
990,THE WIVERTON BOY;,His fortune and his destiny.
991,THE WIVERTON BOY;,"Quick to a merchant ship was sent,"
992,THE WIVERTON BOY;,He braved the stormy eliment;
993,THE WIVERTON BOY;,"Intrepid courage gave him aid,"
994,THE WIVERTON BOY;,"And due attention well he paid,"
995,THE WIVERTON BOY;,"To every order that he heard,"
996,THE WIVERTON BOY;,And by the crew was much revered;
997,THE WIVERTON BOY;,"At riper years became a mate,"
998,THE WIVERTON BOY;,In the same ship he tried his fate;
999,THE WIVERTON BOY;,"His master died he took his place,"
1000,THE WIVERTON BOY;,"His tutor he did not disgrace,"
1001,THE WIVERTON BOY;,"He soon became a man of wealth,"
1002,THE WIVERTON BOY;,"Adorned with riches, strength, and health."
1003,THE WIVERTON BOY;,"Tired of the sea he came on shore,"
1004,THE WIVERTON BOY;,His Wiverton friends to see once more.
1005,THE WIVERTON BOY;,"Each hailed the happy pleasing day,"
1006,THE WIVERTON BOY;,They view'd the orphan nam'd Greenway.
1007,THE WIVERTON BOY;,"The tear of sorrow from him flew,"
1008,THE WIVERTON BOY;,When he the fatal spot did view;
1009,THE WIVERTON BOY;,"Says he this village fostered me,"
1010,THE WIVERTON BOY;,Till I embarked upon the sea.
1011,THE WIVERTON BOY;,"Part of my earnings will I give,"
1012,THE WIVERTON BOY;,That poorer souls may better live;
1013,THE WIVERTON BOY;,He bought the Briston tithes to do
1014,THE WIVERTON BOY;,A generous act outdone by few;
1015,THE WIVERTON BOY;,"And soon as bought gave them away,"
1016,THE WIVERTON BOY;,To those that named him young Greenway.
1017,THE WIVERTON BOY;,"In trust to aid the needy poor,"
1018,THE WIVERTON BOY;,Who will till death his name adore.
1019,THE WIVERTON BOY;,"Owing to times it will be found,"
1020,THE WIVERTON BOY;,These tithes have fetched three hundred pound;
1021,THE WIVERTON BOY;,"And Wiverton poor have every year,"
1022,THE WIVERTON BOY;,A sum that keeps them from despair;
1023,THE WIVERTON BOY;,"And oft they cry we bless the day,"
1024,THE WIVERTON BOY;,That brought to us our good Greenway.
1025,THE WIVERTON BOY;,
1026,THE WIVERTON BOY;,Knighted Sir Richard Greenway.
1027,THE WIVERTON BOY;,
1028,FINIS.,FINIS.
1029,FINIS.,
1030,FINIS.,{1}  The composition of this eText follows the ordering of the original
1031,FINIS.,"in Norwich Millennium Library, England.  The pagination would indicate"
1032,FINIS.,that originally this was four separate pamphlets (page numbers
1033,FINIS.,"running 1-8, 1-8, 1-8, 3-8).  There's no sign of the last pages (1-2)"
1034,FINIS.,"being missing.  However, the contents printed on the first pamphlet's"
1035,FINIS.,"page cover the whole work, so the pamphlets may have been printed as such"
1036,FINIS.,but have been intended to be bound as a single whole.--DP.
1037,FINIS.,
1038,FINIS.,
1039,FINIS.,
1040,FINIS.,
1041,FINIS.,
1042,FINIS.,
