,Poem Title,line
1787,SLEEPING BEAUTY,Her mirror ever broods on it
1788,SLEEPING BEAUTY,In silver stillness of the days.
1789,SLEEPING BEAUTY,
1790,SLEEPING BEAUTY,Oft flits the moth on filmy wings
1791,SLEEPING BEAUTY,Into his solitary lair;
1792,SLEEPING BEAUTY,Shrill evensong the cricket sings
1793,SLEEPING BEAUTY,From some still shadow in her hair.
1794,SLEEPING BEAUTY,
1795,SLEEPING BEAUTY,"In heat, in snow, in wind, in flood,"
1796,SLEEPING BEAUTY,"She sleeps in lovely loneliness,"
1797,SLEEPING BEAUTY,Half-folded like an April bud
1798,SLEEPING BEAUTY,On winter-haunted trees.
1799,SLEEPING BEAUTY,
1800,SLEEPING BEAUTY,
1801,SLEEPING BEAUTY,
1802,SLEEPING BEAUTY,
1803,THE HORN,THE HORN
1804,THE HORN,
1805,THE HORN,
1806,THE HORN,"Hark! is that a horn I hear,"
1807,THE HORN,In cloudland winding sweet--
1808,THE HORN,"And bell-like clash of bridle-rein,"
1809,THE HORN,And silver-shod light feet?
1810,THE HORN,
1811,THE HORN,Is it the elfin laughter
1812,THE HORN,"Of fairies riding faint and high,"
1813,THE HORN,"Beneath the branches of the moon,"
1814,THE HORN,Straying through the starry sky?
1815,THE HORN,
1816,THE HORN,Is it in the globèd dew
1817,THE HORN,Such sweet melodies may fall?
1818,THE HORN,"Wood and valley--all are still,"
1819,THE HORN,Hushed the shepherd's call.
1820,THE HORN,
1821,THE HORN,
1822,THE HORN,
1823,THE HORN,
1824,CAPTAIN LEAN,CAPTAIN LEAN
1825,CAPTAIN LEAN,
1826,CAPTAIN LEAN,
1827,CAPTAIN LEAN,Out of the East a hurricane
1828,CAPTAIN LEAN,Swept down on Captain Lean--
1829,CAPTAIN LEAN,That mariner and gentleman
1830,CAPTAIN LEAN,Will never again be seen.
1831,CAPTAIN LEAN,
1832,CAPTAIN LEAN,He sailed his ship against the foes
1833,CAPTAIN LEAN,"Of his own country dear,"
1834,CAPTAIN LEAN,But now in the trough of the billows
1835,CAPTAIN LEAN,An aimless course doth steer.
1836,CAPTAIN LEAN,
1837,CAPTAIN LEAN,"Powder was violets to his nostrils,"
1838,CAPTAIN LEAN,"Sweet the din of the fighting-line,"
1839,CAPTAIN LEAN,"Now he is flotsam on the seas,"
1840,CAPTAIN LEAN,And his bones are bleached with brine.
1841,CAPTAIN LEAN,
1842,CAPTAIN LEAN,"The stars move up along the sky,"
1843,CAPTAIN LEAN,"The moon she shines so bright,"
1844,CAPTAIN LEAN,And in that solitude the foam
1845,CAPTAIN LEAN,Sparkles unearthly white.
1846,CAPTAIN LEAN,
1847,CAPTAIN LEAN,"This is the tomb of Captain Lean,"
1848,CAPTAIN LEAN,Would a straiter please his soul?
1849,CAPTAIN LEAN,"I trow he sleeps in peace,"
1850,CAPTAIN LEAN,Howsoever the billows roll!
1851,CAPTAIN LEAN,
1852,CAPTAIN LEAN,
1853,CAPTAIN LEAN,
1854,CAPTAIN LEAN,
1855,THE PORTRAIT OF A WARRIOR,THE PORTRAIT OF A WARRIOR
1856,THE PORTRAIT OF A WARRIOR,
1857,THE PORTRAIT OF A WARRIOR,
1858,THE PORTRAIT OF A WARRIOR,His brow is seamed with line and scar;
1859,THE PORTRAIT OF A WARRIOR,His cheek is red and dark as wine;
1860,THE PORTRAIT OF A WARRIOR,The fires as of a Northern star
1861,THE PORTRAIT OF A WARRIOR,Beneath his cap of sable shine.
1862,THE PORTRAIT OF A WARRIOR,
1863,THE PORTRAIT OF A WARRIOR,"His right hand, bared of leathern glove,"
1864,THE PORTRAIT OF A WARRIOR,"Hangs open like an iron gin,"
1865,THE PORTRAIT OF A WARRIOR,"You stoop to see his pulses move,"
1866,THE PORTRAIT OF A WARRIOR,To hear the blood sweep out and in.
1867,THE PORTRAIT OF A WARRIOR,
1868,THE PORTRAIT OF A WARRIOR,"He looks some king, so solitary"
1869,THE PORTRAIT OF A WARRIOR,"In earnest thought he seems to stand,"
1870,THE PORTRAIT OF A WARRIOR,As if across a lonely sea
1871,THE PORTRAIT OF A WARRIOR,He gazed impatient of the land.
1872,THE PORTRAIT OF A WARRIOR,
1873,THE PORTRAIT OF A WARRIOR,Out of the noisy centuries
1874,THE PORTRAIT OF A WARRIOR,The foolish and the fearful fade;
1875,THE PORTRAIT OF A WARRIOR,"Yet burn unquenched these warrior eyes,"
1876,THE PORTRAIT OF A WARRIOR,"Time hath not dimmed, nor death dismayed."
1877,THE PORTRAIT OF A WARRIOR,
1878,THE PORTRAIT OF A WARRIOR,
1879,THE PORTRAIT OF A WARRIOR,
1880,THE PORTRAIT OF A WARRIOR,
1881,HAUNTED,HAUNTED
1882,HAUNTED,
1883,HAUNTED,
1884,HAUNTED,"From out the wood I watched them shine,--"
1885,HAUNTED,"The windows of the haunted house,"
1886,HAUNTED,"Now ruddy as enchanted wine,"
1887,HAUNTED,Now dark as flittermouse.
1888,HAUNTED,
1889,HAUNTED,There went a thin voice piping airs
1890,HAUNTED,"Along the grey and crooked walks,--"
1891,HAUNTED,"A garden of thistledown and tares,"
1892,HAUNTED,"Bright leaves, and giant stalks."
1893,HAUNTED,
1894,HAUNTED,"The twilight rain shone at its gates,"
1895,HAUNTED,Where long-leaved grass in shadow grew;
1896,HAUNTED,And black in silence to her mates
1897,HAUNTED,A voiceless raven flew.
1898,HAUNTED,
1899,HAUNTED,"Lichen and moss the lone stones greened,"
1900,HAUNTED,"Green paths led lightly to its door,"
1901,HAUNTED,"Keen from her hair the spider leaned,"
1902,HAUNTED,And dusk to darkness wore.
1903,HAUNTED,
1904,HAUNTED,"Amidst the sedge a whisper ran,"
1905,HAUNTED,"The West shut down a heavy eye,"
1906,HAUNTED,"And like last tapers, few and wan,"
1907,HAUNTED,The watch-stars kindled in the sky.
1908,HAUNTED,
1909,HAUNTED,
1910,HAUNTED,
1911,HAUNTED,
1912,THE RAVEN'S TOMB,THE RAVEN'S TOMB
1913,THE RAVEN'S TOMB,
1914,THE RAVEN'S TOMB,
1915,THE RAVEN'S TOMB,"""Build me my tomb,"" the Raven said,"
1916,THE RAVEN'S TOMB,"""Within the dark yew-tree,"
1917,THE RAVEN'S TOMB,So in the Autumn yewberries
1918,THE RAVEN'S TOMB,Sad lamps may burn for me.
1919,THE RAVEN'S TOMB,"Summon the haunted beetle,"
1920,THE RAVEN'S TOMB,"From twilight bud and bloom,"
1921,THE RAVEN'S TOMB,To drone a gloomy dirge for me
1922,THE RAVEN'S TOMB,At dusk above my tomb.
1923,THE RAVEN'S TOMB,Beseech ye too the glowworm
1924,THE RAVEN'S TOMB,"To rear her cloudy flame,"
1925,THE RAVEN'S TOMB,"Where the small, flickering bats resort,"
1926,THE RAVEN'S TOMB,Whistling in tears my name.
1927,THE RAVEN'S TOMB,"Let the round dew a whisper make,"
1928,THE RAVEN'S TOMB,Welling on twig and thorn;
1929,THE RAVEN'S TOMB,And only the grey cock at night
1930,THE RAVEN'S TOMB,Call through his silver horn.
1931,THE RAVEN'S TOMB,"And you, dear sisters, don your black"
1932,THE RAVEN'S TOMB,"For ever and a day,"
1933,THE RAVEN'S TOMB,To show how true a raven
1934,THE RAVEN'S TOMB,"In his tomb is laid away."""
1935,THE RAVEN'S TOMB,
1936,THE RAVEN'S TOMB,
1937,THE RAVEN'S TOMB,
1938,THE RAVEN'S TOMB,
1939,THE CHRISTENING,THE CHRISTENING
1940,THE CHRISTENING,
1941,THE CHRISTENING,
1942,THE CHRISTENING,"The bells chime clear,"
1943,THE CHRISTENING,Soon will the sun behind the hills sink down;
1944,THE CHRISTENING,"Come, little Ann, your baby brother dear"
1945,THE CHRISTENING,Lies in his christening-gown.
1946,THE CHRISTENING,
1947,THE CHRISTENING,"His godparents,"
1948,THE CHRISTENING,"Are all across the fields stepped on before,"
1949,THE CHRISTENING,"And wait beneath the crumbling monuments,"
1950,THE CHRISTENING,This side the old church door.
1951,THE CHRISTENING,
1952,THE CHRISTENING,Your mammie dear
1953,THE CHRISTENING,Leans frail and lovely on your daddie's arm;
1954,THE CHRISTENING,"Watching her chick, 'twixt happiness and fear,"
1955,THE CHRISTENING,Lest he should come to harm.
1956,THE CHRISTENING,
1957,THE CHRISTENING,All to be blest
1958,THE CHRISTENING,"Full soon in the clear heavenly water, he"
1959,THE CHRISTENING,"Sleeps on unwitting of it, his little breast"
1960,THE CHRISTENING,Heaving so tenderly.
1961,THE CHRISTENING,
1962,THE CHRISTENING,"I carried you,"
1963,THE CHRISTENING,"My little Ann, long since on this same quest,"
1964,THE CHRISTENING,And from the painted windows a pale hue
1965,THE CHRISTENING,Lit golden on your breast;
1966,THE CHRISTENING,
1967,THE CHRISTENING,"And then you woke,"
1968,THE CHRISTENING,"Chill as the holy water trickled down,"
1969,THE CHRISTENING,"And, weeping, cast the window a strange look,"
1970,THE CHRISTENING,"Half smile, half infant frown."
1971,THE CHRISTENING,
1972,THE CHRISTENING,I scarce could hear
1973,THE CHRISTENING,"The shrill larks singing in the green meadows,"
1974,THE CHRISTENING,"'Twas summertide, and, budding far and near,"
1975,THE CHRISTENING,The hedges thick with rose.
1976,THE CHRISTENING,
1977,THE CHRISTENING,And now you're grown
1978,THE CHRISTENING,"A little girl, and this same helpless mite"
1979,THE CHRISTENING,"Is come like such another bud half-grown,"
1980,THE CHRISTENING,Out of the wintry night.
1981,THE CHRISTENING,
1982,THE CHRISTENING,"Time flies, time flies!"
1983,THE CHRISTENING,"And yet, bless me! 'tis little changed am I;"
1984,THE CHRISTENING,"May Jesu keep from tears those infant eyes,"
1985,THE CHRISTENING,Be love their lullaby!
1986,THE CHRISTENING,
1987,THE CHRISTENING,
1988,THE CHRISTENING,
1989,THE CHRISTENING,
1990,THE FUNERAL,THE FUNERAL
1991,THE FUNERAL,
1992,THE FUNERAL,
1993,THE FUNERAL,"They dressed us up in black,"
1994,THE FUNERAL,Susan and Tom and me--
1995,THE FUNERAL,"And, walking through the fields"
1996,THE FUNERAL,"All beautiful to see,"
1997,THE FUNERAL,With branches high in the air
1998,THE FUNERAL,"And daisy and buttercup,"
1999,THE FUNERAL,We heard the lark in the clouds--
2000,THE FUNERAL,In black dressed up.
2001,THE FUNERAL,
2002,THE FUNERAL,"They took us to the graves,"
2003,THE FUNERAL,"Susan and Tom and me,"
2004,THE FUNERAL,Where the long grasses grow
2005,THE FUNERAL,And the funeral tree:
2006,THE FUNERAL,We stood and watched; and the wind
2007,THE FUNERAL,Came softly out of the sky
2008,THE FUNERAL,"And blew in Susan's hair,"
2009,THE FUNERAL,As I stood close by.
2010,THE FUNERAL,
2011,THE FUNERAL,"Back through the fields we came,"
2012,THE FUNERAL,"Tom and Susan and me,"
2013,THE FUNERAL,"And we sat in the nursery together,"
2014,THE FUNERAL,And had our tea.
2015,THE FUNERAL,"And, looking out of the window,"
2016,THE FUNERAL,I heard the thrushes sing;
2017,THE FUNERAL,"But Tom fell asleep in his chair,"
2018,THE FUNERAL,"He was so tired, poor thing."
2019,THE FUNERAL,
2020,THE FUNERAL,
2021,THE FUNERAL,
2022,THE FUNERAL,
2023,THE MOTHER BIRD,THE MOTHER BIRD
2024,THE MOTHER BIRD,
2025,THE MOTHER BIRD,
2026,THE MOTHER BIRD,Through the green twilight of a hedge
2027,THE MOTHER BIRD,"I peered, with cheek on the cool leaves pressed,"
2028,THE MOTHER BIRD,And spied a bird upon a nest:
2029,THE MOTHER BIRD,Two eyes she had beseeching me
2030,THE MOTHER BIRD,"Meekly and brave, and her brown breast"
2031,THE MOTHER BIRD,Throbbed hot and quick above her heart;
2032,THE MOTHER BIRD,"And then she opened her dagger bill,--"
2033,THE MOTHER BIRD,"'Twas not a chirp, as sparrows pipe"
2034,THE MOTHER BIRD,"At break of day; 'twas not a trill,"
2035,THE MOTHER BIRD,As falters through the quiet even;
2036,THE MOTHER BIRD,"But one sharp solitary note,"
2037,THE MOTHER BIRD,"One desperate, fierce, and vivid cry"
2038,THE MOTHER BIRD,"Of valiant tears, and hopeless joy,"
2039,THE MOTHER BIRD,One passionate note of victory;
2040,THE MOTHER BIRD,"Off, like a fool afraid, I sneaked,"
2041,THE MOTHER BIRD,"Smiling the smile the fool smiles best,"
2042,THE MOTHER BIRD,At the mother bird in the secret hedge
2043,THE MOTHER BIRD,Patient upon her lonely nest.
2044,THE MOTHER BIRD,
2045,THE MOTHER BIRD,
2046,THE MOTHER BIRD,
2047,THE MOTHER BIRD,
2048,THE CHILD IN THE STORY GOES TO BED,THE CHILD IN THE STORY GOES TO BED
2049,THE CHILD IN THE STORY GOES TO BED,
2050,THE CHILD IN THE STORY GOES TO BED,
2051,THE CHILD IN THE STORY GOES TO BED,"I prythee, Nurse, come smooth my hair,"
2052,THE CHILD IN THE STORY GOES TO BED,"And prythee, Nurse, unloose my shoe,"
2053,THE CHILD IN THE STORY GOES TO BED,And trimly turn my silken sheet
2054,THE CHILD IN THE STORY GOES TO BED,Upon my quilt of gentle blue.
2055,THE CHILD IN THE STORY GOES TO BED,
2056,THE CHILD IN THE STORY GOES TO BED,My pillow sweet of lavender
2057,THE CHILD IN THE STORY GOES TO BED,"Smooth with an amiable hand,"
2058,THE CHILD IN THE STORY GOES TO BED,And may the dark pass peacefully by
2059,THE CHILD IN THE STORY GOES TO BED,As in the hour-glass droops the sand.
2060,THE CHILD IN THE STORY GOES TO BED,
2061,THE CHILD IN THE STORY GOES TO BED,"Prepare my cornered manchet sweet,"
2062,THE CHILD IN THE STORY GOES TO BED,And in my little crystal cup
2063,THE CHILD IN THE STORY GOES TO BED,Pour out the blithe and flowering mead
2064,THE CHILD IN THE STORY GOES TO BED,That forthwith I may sup.
2065,THE CHILD IN THE STORY GOES TO BED,
2066,THE CHILD IN THE STORY GOES TO BED,"Withdraw my curtains from the night,"
2067,THE CHILD IN THE STORY GOES TO BED,And let the crispèd crescent shine
2068,THE CHILD IN THE STORY GOES TO BED,"Upon my eyelids while I sleep,"
2069,THE CHILD IN THE STORY GOES TO BED,And soothe me with her beams benign.
2070,THE CHILD IN THE STORY GOES TO BED,
2071,THE CHILD IN THE STORY GOES TO BED,Dark looks the forest far-away;
2072,THE CHILD IN THE STORY GOES TO BED,"O, listen! through its empty dales"
2073,THE CHILD IN THE STORY GOES TO BED,Rings from the solemn echoing boughs
2074,THE CHILD IN THE STORY GOES TO BED,The music of its nightingales.
2075,THE CHILD IN THE STORY GOES TO BED,
2076,THE CHILD IN THE STORY GOES TO BED,"Now quench my silver lamp, prythee,"
2077,THE CHILD IN THE STORY GOES TO BED,And bid the harpers harp that tune
2078,THE CHILD IN THE STORY GOES TO BED,Fairies which haunt the meadowlands
2079,THE CHILD IN THE STORY GOES TO BED,Sing clearly to the stars of June.
2080,THE CHILD IN THE STORY GOES TO BED,
2081,THE CHILD IN THE STORY GOES TO BED,"And bid them play, though I in dreams"
2082,THE CHILD IN THE STORY GOES TO BED,"No longer heed their pining strains,"
2083,THE CHILD IN THE STORY GOES TO BED,For I would not to silence wake
2084,THE CHILD IN THE STORY GOES TO BED,When slumber o'er my senses wanes.
2085,THE CHILD IN THE STORY GOES TO BED,
2086,THE CHILD IN THE STORY GOES TO BED,"You Angels bright who me defend,"
2087,THE CHILD IN THE STORY GOES TO BED,"Enshadow me with curvèd wing,"
2088,THE CHILD IN THE STORY GOES TO BED,And keep me in the darksome night.
2089,THE CHILD IN THE STORY GOES TO BED,Till dawn another day do bring.
2090,THE CHILD IN THE STORY GOES TO BED,
2091,THE CHILD IN THE STORY GOES TO BED,
2092,THE CHILD IN THE STORY GOES TO BED,
2093,THE CHILD IN THE STORY GOES TO BED,
2094,THE LAMPLIGHTER,THE LAMPLIGHTER
2095,THE LAMPLIGHTER,
2096,THE LAMPLIGHTER,
2097,THE LAMPLIGHTER,"When the light of day declines,"
2098,THE LAMPLIGHTER,And a swift angel through the sky
2099,THE LAMPLIGHTER,"Kindles God's tapers clear,"
2100,THE LAMPLIGHTER,With ashen staff the lamplighter
2101,THE LAMPLIGHTER,Passes along the darkling streets
2102,THE LAMPLIGHTER,To light our earthly lamps;
2103,THE LAMPLIGHTER,
2104,THE LAMPLIGHTER,"Lest, prowling in the darkness,"
2105,THE LAMPLIGHTER,"The thief should haunt with quiet tread,"
2106,THE LAMPLIGHTER,Or men on evil errands set;
2107,THE LAMPLIGHTER,Or wayfarers be benighted;
2108,THE LAMPLIGHTER,"Or neighbors, bent from house to house,"
2109,THE LAMPLIGHTER,Should need a guiding torch.
2110,THE LAMPLIGHTER,
2111,THE LAMPLIGHTER,He is like a needlewoman
2112,THE LAMPLIGHTER,Who deftly on a sable hem
2113,THE LAMPLIGHTER,Stitches in gleaming jewels;
2114,THE LAMPLIGHTER,"Or, haply, he is like a hero,"
2115,THE LAMPLIGHTER,Whose bright deeds on the long journey
2116,THE LAMPLIGHTER,Are beacons on our way.
2117,THE LAMPLIGHTER,
2118,THE LAMPLIGHTER,"And when in the East comes morning,"
2119,THE LAMPLIGHTER,"And the broad splendour of the sun,"
2120,THE LAMPLIGHTER,"Then, with the tune of little birds"
2121,THE LAMPLIGHTER,"Rings on high, the lamplighter"
2122,THE LAMPLIGHTER,"Passes by each quiet house,"
2123,THE LAMPLIGHTER,And he puts out the lamps.
2124,THE LAMPLIGHTER,
2125,THE LAMPLIGHTER,
2126,THE LAMPLIGHTER,
2127,THE LAMPLIGHTER,
2128,I MET AT EVE,I MET AT EVE
2129,I MET AT EVE,
2130,I MET AT EVE,
2131,I MET AT EVE,"I met at eve the Prince of Sleep,"
2132,I MET AT EVE,"His was a still and lovely face,"
2133,I MET AT EVE,"He wandered through a valley steep,"
2134,I MET AT EVE,Lovely in a lonely place.
2135,I MET AT EVE,
2136,I MET AT EVE,"His garb was grey of lavender,"
2137,I MET AT EVE,About his brows a poppy-wreath
2138,I MET AT EVE,"Burned like dim coals, and everywhere"
2139,I MET AT EVE,The air was sweeter for his breath.
2140,I MET AT EVE,
2141,I MET AT EVE,"His twilight feet no sandals wore,"
2142,I MET AT EVE,"His eyes shone faint in their own flame,"
2143,I MET AT EVE,Fair moths that gloomed his steps before
2144,I MET AT EVE,Seemed letters of his lovely name.
2145,I MET AT EVE,
2146,I MET AT EVE,"His house is in the mountain ways,"
2147,I MET AT EVE,"A phantom house of misty walls,"
2148,I MET AT EVE,"Whose golden flocks at evening graze,"
2149,I MET AT EVE,And witch the moon with muffled calls.
2150,I MET AT EVE,
2151,I MET AT EVE,Upwelling from his shadowy springs
2152,I MET AT EVE,"Sweet waters shake a trembling sound,"
2153,I MET AT EVE,"There flit the hoot-owl's silent wings,"
2154,I MET AT EVE,There hath his web the silkworm wound.
2155,I MET AT EVE,
2156,I MET AT EVE,"Dark in his pools clear visions lurk,"
2157,I MET AT EVE,"And rosy, as with morning buds,"
2158,I MET AT EVE,Along his dales of broom and birk
2159,I MET AT EVE,Dreams haunt his solitary woods.
2160,I MET AT EVE,
2161,I MET AT EVE,"I met at eve the Prince of Sleep,"
2162,I MET AT EVE,"His was a still and lovely face,"
2163,I MET AT EVE,"He wandered through a valley steep,"
2164,I MET AT EVE,Lovely in a lonely place.
2165,I MET AT EVE,
2166,I MET AT EVE,
2167,I MET AT EVE,
2168,I MET AT EVE,
2169,LULLABY,LULLABY
2170,LULLABY,
2171,LULLABY,
2172,LULLABY,"Sleep, sleep, lovely white soul;"
2173,LULLABY,"The little mouse cheeps plaintively,"
2174,LULLABY,The night-bird in the chestnut-tree--
2175,LULLABY,"They sing together, bird and mouse,"
2176,LULLABY,"In starlight, in darkness, lonely, sweet,"
2177,LULLABY,The wild notes and the faint notes meet--
2178,LULLABY,"Sleep, sleep, lovely white soul."
2179,LULLABY,
2180,LULLABY,"Sleep, sleep, lovely white soul;"
2181,LULLABY,"Amid the lilies floats the moth,"
2182,LULLABY,The mole along his galleries goeth
2183,LULLABY,In the dark earth; the summer moon
2184,LULLABY,Looks like a shepherd through the pane
2185,LULLABY,Seeking his feeble lamp again--
2186,LULLABY,"Sleep, sleep, lovely white soul."
2187,LULLABY,
2188,LULLABY,"Sleep, sleep, lovely white soul;"
2189,LULLABY,"Time comes to keep night-watch with thee,"
2190,LULLABY,Nodding with roses; and the sea
2191,LULLABY,"Saith ""Peace! Peace!"" amid his foam."
2192,LULLABY,"""O be still!"""
2193,LULLABY,The wind cries up the whispering hill--
2194,LULLABY,"Sleep, sleep, lovely white soul."
2195,LULLABY,
2196,LULLABY,
2197,LULLABY,
2198,LULLABY,
2199,ENVOI,ENVOI
2200,ENVOI,
2201,ENVOI,
2202,ENVOI,"Child, do you love the flower"
2203,ENVOI,Ashine with colour and dew
2204,ENVOI,Lighting its transient hour?
2205,ENVOI,So I love you.
2206,ENVOI,
2207,ENVOI,"The lambs in the mead are at play,"
2208,ENVOI,'Neath a hurdle the shepherd's asleep;
2209,ENVOI,From height to height of the day
2210,ENVOI,The sunbeams sweep.
2211,ENVOI,
2212,ENVOI,Evening will come. And alone
2213,ENVOI,The dreamer the dark will beguile;
2214,ENVOI,All the world will be gone
2215,ENVOI,For a dream's brief while.
2216,ENVOI,
2217,ENVOI,Then I shall be old; and away:
2218,ENVOI,"And you, with sad joy in your eyes,"
2219,ENVOI,Will brood over children at play
2220,ENVOI,With as loveful surmise.
2221,ENVOI,
2222,ENVOI,*       *       *       *       *
2223,ENVOI,
2224,ENVOI,
2225,ENVOI,
2226,ENVOI,
2227,ENVOI,
2228,ENVOI,
2229,ENVOI,
2230,ENVOI,
