,Poem Title,line
5058,I. 1.,
5059,I. 1.,
5060,I. 2.,I. 2.
5061,I. 2.,
5062,I. 2.,On a rock{8} whose haughty brow
5063,I. 2.,"Frowns o'er cold Conway's foaming flood,"
5064,I. 2.,"Robed in the sable garb of woe,"
5065,I. 2.,"With haggard eyes the poet stood,"
5066,I. 2.,"(Loose his beard, and hoary hair"
5067,I. 2.,"Streamed, like a meteor, to the troubled air{9})"
5068,I. 2.,"And with a master's hand, and prophet's fire,"
5069,I. 2.,Struck the deep sorrows of his lyre.{10}
5070,I. 2.,"""Hark, how each giant-oak, and desert cave,"
5071,I. 2.,Sighs to the torrent's awful voice beneath!
5072,I. 2.,"O'er thee, oh King! their hundred arms they wave,"
5073,I. 2.,Revenge on thee in hoarser murmurs breathe;
5074,I. 2.,"Vocal no more, since Cambria's fatal day,"
5075,I. 2.,"To high-born Hoel's{11} harp, or soft Llewellyn's lay."
5076,I. 2.,
5077,I. 2.,
5078,I. 3.,I. 3.
5079,I. 3.,
5080,I. 3.,"""Cold is Cadwallo's tongue,"
5081,I. 3.,That hushed the stormy main:{12}
5082,I. 3.,Brave Urien sleeps upon his craggy bed:
5083,I. 3.,"Mountains, ye mourn in vain"
5084,I. 3.,"Modred, whose magic song"
5085,I. 3.,Made huge Plinlimmon{13} bow his cloud-topt head.
5086,I. 3.,"On dreary Arvon's shore{14} they lie,"
5087,I. 3.,"Smeared with gore, and ghastly pale:"
5088,I. 3.,"Far, far aloof th' affrighted ravens sail;"
5089,I. 3.,"The famished eagle{15} screams, and passes by."
5090,I. 3.,"Dear lost companions of my tuneful art,"
5091,I. 3.,"Dear as the light that visits these sad eyes,"
5092,I. 3.,"Dear as the ruddy drops that warm my heart,{16}"
5093,I. 3.,Ye died amidst your dying country's cries--
5094,I. 3.,No more I weep. They do not sleep.
5095,I. 3.,"On yonder cliffs, a griesly band,"
5096,I. 3.,"I see them sit,{17} they linger yet,"
5097,I. 3.,Avengers of their native land:
5098,I. 3.,"With me in dreadful harmony they join,"
5099,I. 3.,And weave with bloody hands the tissue of thy line.
5100,I. 3.,
5101,I. 3.,
5102,II. 1.,II. 1.
5103,II. 1.,
5104,II. 1.,"""Weave the warp, and weave the woof,{18}"
5105,II. 1.,The winding sheet of Edward's race.
5106,II. 1.,"Give ample room, and verge enough"
5107,II. 1.,The characters of hell to trace.
5108,II. 1.,"Mark the year, and mark the night,"
5109,II. 1.,When Severn shall re-echo with affright
5110,II. 1.,"The shrieks of death, thro' Berkley's roof that ring,"
5111,II. 1.,Shrieks of an agonizing king!{19}
5112,II. 1.,"She-wolf of France,{20} with unrelenting fangs,"
5113,II. 1.,"That tear'st the bowels of thy mangled mate,"
5114,II. 1.,"From thee be born, who o'er thy country hangs"
5115,II. 1.,The scourge of heaven.{21} What terrors round him wait!
5116,II. 1.,"Amazement in his van, with Flight combined,"
5117,II. 1.,"And Sorrow's faded form, and Solitude behind."
5118,II. 1.,
5119,II. 1.,
5120,II. 2.,II. 2.
5121,II. 2.,
5122,II. 2.,"""Mighty victor, mighty lord!"
5123,II. 2.,Low on his funeral couch he lies!{22}
5124,II. 2.,"No pitying heart, no eye, afford"
5125,II. 2.,A tear to grace his obsequies.
5126,II. 2.,Is the sable warrior{23} fled?
5127,II. 2.,Thy son is gone. He rests among the dead.
5128,II. 2.,"The swarm, that in thy noontide beam were born,"
5129,II. 2.,Gone to salute the rising morn.
5130,II. 2.,"Fair laughs the morn, and soft the zephyr blows,{24}"
5131,II. 2.,While proudly riding o'er the azure realm
5132,II. 2.,In gallant trim the gilded vessel goes;
5133,II. 2.,"Youth on the prow, and Pleasure at the helm;"
5134,II. 2.,"Regardless of the sweeping whirlwind's sway,"
5135,II. 2.,"That, hushed in grim repose, expects his evening prey."
5136,II. 2.,
5137,II. 2.,
5138,II. 3.,II. 3.
5139,II. 3.,
5140,II. 3.,"""Fill high the sparkling bowl,"
5141,II. 3.,The rich repast prepare;
5142,II. 3.,"Reft of a crown, he yet may share the feast:"
5143,II. 3.,Close by the regal chair
5144,II. 3.,Fell Thirst and Famine scowl{25}
5145,II. 3.,A baleful smile upon their baffled guest.
5146,II. 3.,"Heard ye the din of battle{26} bray,"
5147,II. 3.,"Lance to lance, and horse to horse?"
5148,II. 3.,"Long years of havoc urge their destined course,"
5149,II. 3.,And thro' the kindred squadrons mow their way.
5150,II. 3.,"Ye towers of Julius,{27} London's lasting shame,"
5151,II. 3.,"With many a foul and midnight murder fed,"
5152,II. 3.,"Revere his consort's faith, his father's fame,"
5153,II. 3.,And spare the meek usurper's{28} holy head.
5154,II. 3.,"Above, below, the rose of snow,"
5155,II. 3.,"Twined with her blushing foe,{29} we spread:"
5156,II. 3.,The bristled boar{30} in infant-gore
5157,II. 3.,Wallows beneath the thorny shade.
5158,II. 3.,"Now, brothers, bending o'er the accursed loom,"
5159,II. 3.,"Stamp we our vengeance deep, and ratify his doom."
5160,II. 3.,
5161,II. 3.,
5162,III. 1.,III. 1.
5163,III. 1.,
5164,III. 1.,"""Edward,{31} lo! to sudden fate"
5165,III. 1.,(Weave we the woof. The thread is spun.)
5166,III. 1.,Half of thy heart{32} we consecrate.
5167,III. 1.,(The web is wove. The work is done.)
5168,III. 1.,"Stay, oh stay! nor thus forlorn"
5169,III. 1.,"Leave me unblessed, unpitied, here to mourn:"
5170,III. 1.,"In yon bright track, that fires the western skies,"
5171,III. 1.,"They melt, they vanish from my eyes."
5172,III. 1.,But oh! what solemn scenes on Snowdon's height
5173,III. 1.,Descending slow their glittering skirts unroll?
5174,III. 1.,"Visions of glory, spare my aching sight!{33}"
5175,III. 1.,"Ye unborn ages, crowd not on my soul!"
5176,III. 1.,No more our long-lost Arthur we bewail.
5177,III. 1.,"All hail, ye genuine kings, Britannia's issue, hail!"
5178,III. 1.,
5179,III. 1.,
5180,III. 2.,III. 2.
5181,III. 2.,
5182,III. 2.,"""Girt with many a baron bold"
5183,III. 2.,Sublime their starry fronts they rear;
5184,III. 2.,"And gorgeous dames, and statesmen old"
5185,III. 2.,"In bearded majesty, appear."
5186,III. 2.,In the midst a form divine!{34}
5187,III. 2.,Her eye proclaims her of the Briton-line;
5188,III. 2.,"Her lion-port, her awe-commanding face,{35}"
5189,III. 2.,Attempered sweet to virgin-grace.
5190,III. 2.,"What strings symphonious tremble in the air,"
5191,III. 2.,What strains of vocal transport round her play.
5192,III. 2.,"Hear from the grave, great Taliessin,{36} hear;"
5193,III. 2.,They breathe a soul to animate thy clay.
5194,III. 2.,"Bright Rapture calls, and soaring as she sings,"
5195,III. 2.,Waves in the eye of heaven her many-colored wings.
5196,III. 2.,
5197,III. 2.,
5198,III. 3.,III. 3.
5199,III. 3.,
5200,III. 3.,"""The verse adorn again"
5201,III. 3.,"Fierce War, and faithful Love,{37}"
5202,III. 3.,"And Truth severe, by fairy Fiction drest."
5203,III. 3.,In buskined measures{38} move
5204,III. 3.,"Pale Grief, and pleasing Pain,"
5205,III. 3.,"With Horror, tyrant of the throbbing breast."
5206,III. 3.,"A voice, as of the cherub-choir,"
5207,III. 3.,Gales from blooming Eden bear;
5208,III. 3.,"And distant warblings lessen on my ear,"
5209,III. 3.,That lost in long futurity expire.
5210,III. 3.,"Fond,{39} impious man, think'st thou yon sanguine cloud,"
5211,III. 3.,"Raised by thy breath, has quenched the orb of day?"
5212,III. 3.,"To-morrow he repairs{40} the golden flood,"
5213,III. 3.,And warms the nations with redoubled ray.
5214,III. 3.,Enough for me; with joy I see
5215,III. 3.,The different doom our fates assign.
5216,III. 3.,"Be thine despair, and sceptred care;"
5217,III. 3.,"To triumph, and to die, are mine."""
5218,III. 3.,"He spoke, and headlong from the mountain's height"
5219,III. 3.,Deep in the roaring tide he plunged to endless night.
5220,III. 3.,
5221,III. 3.,
5222,NOTES.,NOTES.
5223,NOTES.,
5224,NOTES.,"This poem was published in 1757. ""It is founded,"" says Gray, ""on a"
5225,NOTES.,"tradition current in Wales that Edward I., when he completed the"
5226,NOTES.,"conquest of that country, ordered all the bards that fell into his hands"
5227,NOTES.,"to be put to death."" The argument is as follows: ""The army of Edward I.,"
5228,NOTES.,"as they march through a deep valley, and approach Mount Snowdon, are"
5229,NOTES.,suddenly stopped by the appearance of a venerable figure seated on the
5230,NOTES.,"summit of an inaccessible rock, who, with a voice more than human,"
5231,NOTES.,reproaches the king with all the desolation and misery which he had
5232,NOTES.,"brought on his country; foretells the misfortunes of the Norman race,"
5233,NOTES.,and with prophetic spirit declares that all his cruelty shall never
5234,NOTES.,extinguish the noble ardor of poetic genius in this island; and that men
5235,NOTES.,shall never be wanting to celebrate true virtue and valor in immortal
5236,NOTES.,"strains, to expose vice and infamous pleasure, and boldly censure"
5237,NOTES.,"tyranny and oppression. His song ended, he precipitates himself from the"
5238,NOTES.,"mountain, and is swallowed up by the river that rolls at its feet."""
5239,NOTES.,
5240,NOTES.,"The tradition upon which the poem is said to be founded, if it ever had"
5241,NOTES.,"any existence, is in great part mythical. Edward I. did indeed conquer"
5242,NOTES.,"Wales, but there is no evidence that he massacred or even persecuted the"
5243,NOTES.,Welsh bards. A hundred years after his time their number and influence
5244,NOTES.,had not been diminished.
5245,NOTES.,
5246,NOTES.,This poem is a good example of an English ode constructed strictly after
5247,NOTES.,"Greek models. It will be observed that it is written, not in uniform"
5248,NOTES.,"stanzas, but in three uniform parts, each of which contains three"
5249,NOTES.,"stanzas. The first of these parts is called the _Strophe_, or Turn; the"
5250,NOTES.,"second, the _Antistrophe_, or Counter-turn; the third, the _Epode_, or"
5251,NOTES.,After-song. The origin of these terms may be traced to the use of the
5252,NOTES.,ode as an important part of the entertainment presented in the ancient
5253,NOTES.,Greek theatre. The Strophe was sung while the chorus moved from one side
5254,NOTES.,of the orchestra to the other; the Antistrophe while the reversed
5255,NOTES.,movement was being made; and the Epodos after the singers had returned
5256,NOTES.,to their original position. The accurate perception of harmony and the
5257,NOTES.,"relationship between the different parts of the choral ode, which"
5258,NOTES.,"enabled the Greeks to enter thoroughly into its enjoyment, is unknown"
5259,NOTES.,"among moderns. Hence, there have been but few attempts in the English"
5260,NOTES.,language to construct odes strictly after the Greek model. Most of our
5261,NOTES.,"odes are poems relating to themes of greater or less varying length, and"
5262,NOTES.,divided into many irregular stanzas of varying lengths and metres. Such
5263,NOTES.,"are Dryden's ""Alexander's Feast,"" Keats's ""Ode to a Nightingale,"" and"
5264,NOTES.,"Wordsworth's ""Ode on the Intimations of Immortality,"" all of which are"
5265,NOTES.,"odes in form and style, although differing from their Greek prototype"
5266,NOTES.,"and from one another. Of all English poets, none have worked so"
5267,NOTES.,"thoroughly on the ancient model as Gray, although to Congreve must be"
5268,NOTES.,given the honor of being the first to attempt this species of English
5269,NOTES.,composition.
5270,NOTES.,
5271,NOTES.,1. =crimson wing.= Explain the meaning of this line.
5272,NOTES.,
5273,NOTES.,"2. Compare this line with Shakespeare, ""King John,"" Act v, sc. 1:"
5274,NOTES.,
5275,NOTES.,"""Mocking the air with colors idly spread."""
5276,NOTES.,
5277,NOTES.,"3. =hauberk.= From A.-S. _heals_, the neck, and _beorgan_, to protect."
5278,NOTES.,"""The hauberk was a texture of steel ringlets, or rings interwoven,"
5279,NOTES.,"forming a coat of mail that sat close to the body, and adapted itself to"
5280,NOTES.,"every motion.""--_Gray._"
5281,NOTES.,
5282,NOTES.,"4. =Cambria.= Wales. An ancient legend says it was so called from Camber,"
5283,NOTES.,the son of Brute. This legendary king of Britain divided his dominions
5284,NOTES.,"among his three sons: to Locrin he gave the southern part (England),"
5285,NOTES.,"which was called Loegria; to Albanact the northern (Scotland), Albania;"
5286,NOTES.,"and to Camber, the western (Wales), Cambria."
5287,NOTES.,
5288,NOTES.,"5. =Snowdon.= ""Snowdon was a name given by the Saxons to that mountainous"
5289,NOTES.,tract which the Welsh themselves call _Cragium-eryri_. It included all
5290,NOTES.,the highlands of Caernarvonshire and Merionethshire as far east as the
5291,NOTES.,"river Conway.""--_Gray._ It was in the spring of 1283 that the army of"
5292,NOTES.,Edward I. forced its way through the defiles of these mountains.
5293,NOTES.,
5294,NOTES.,"=shaggy.= See ""Lycidas,"" 54:"
5295,NOTES.,
5296,NOTES.,"""Nor on the shaggy top of Mona high."""
5297,NOTES.,
5298,NOTES.,"6. =Gloster.= ""Gilbert de Clare, surnamed the Red, Earl of Gloucester and"
5299,NOTES.,"Hereford, son-in-law to King Edward.""--_Gray._"
5300,NOTES.,
5301,NOTES.,"7. =Mortimer.= Edward, or Edmond, de Mortimer, Lord of Wigmore, one of"
5302,NOTES.,King Edward's ablest leaders. It was by one of his knights that the
5303,NOTES.,"Welsh prince Llewellyn was slain in December, 1282."
5304,NOTES.,
5305,NOTES.,"8. =rock.= One of the heights of Snowdon, probably Pen-maen-mawr, the"
5306,NOTES.,"extreme northern point of the range, a few miles from the mouth of the"
5307,NOTES.,Conway River.
5308,NOTES.,
5309,NOTES.,"9. ""The image was taken from a well-known picture of Raphael,"
5310,NOTES.,representing the Supreme Being in the vision of Ezekiel. There are two
5311,NOTES.,"of these paintings (both believed originals), one at Florence, the other"
5312,NOTES.,"in the Duke of Orleans's collection at Paris.""--_Gray._"
5313,NOTES.,
5314,NOTES.,10. Explain the meaning of this line.
5315,NOTES.,
5316,NOTES.,"11. =Hoel.= A Welsh prince and famous bard, some of whose poems are still"
5317,NOTES.,"extant. Cadwallo and Urien, named below, were other celebrated bards."
5318,NOTES.,The name of Modred is not so well known; it is possible that Gray refers
5319,NOTES.,"to ""the famous Myrddin ab Morvyn, called Merlyn the Wild, a disciple of"
5320,NOTES.,"Taliessin--the form of the name being changed for the sake of euphony."""
5321,NOTES.,It is not entirely clear whether the Llewellyn mentioned here was a
5322,NOTES.,"bard, or the famous but unfortunate prince who lost his life in the war"
5323,NOTES.,"with King Edward. (See note 7, above.) Is it the lay sung in memory of"
5324,NOTES.,mild Llewellyn? Or is it the lay which soft Llewellyn sang?
5325,NOTES.,
5326,NOTES.,12. =hushed the stormy main.= Shakespeare says:
5327,NOTES.,
5328,NOTES.,"""The rude sea grew civil at her song,"
5329,NOTES.,"And certain stars shot madly from their spheres,"
5330,NOTES.,"To hear the sea-maid's music."""
5331,NOTES.,"--_Midsummer Night's Dream_, Act ii, sc. 1."
5332,NOTES.,
5333,NOTES.,13. =Plinlimmon.= A group of lofty mountains in Wales. The name is
5334,NOTES.,"probably a corruption of _Pum-lumon_, ""the fire-beacons,"" so-called"
5335,NOTES.,because there was a beacon on each of the five peaks composing the
5336,NOTES.,group.
5337,NOTES.,
5338,NOTES.,"14. =Arvon's shore.= Caernarvon, or Caer yu Arvon, means the camp in"
5339,NOTES.,"Arvon. The shore referred to is that of Caernarvon, on the mainland,"
5340,NOTES.,opposite the island of Anglesey.
5341,NOTES.,
5342,NOTES.,"15. =eagle.= ""Camden and others observe that eagles used annually to build"
5343,NOTES.,"their aerie among the rocks of Snowdon, which from thence (as some"
5344,NOTES.,"think) were named by the Welsh, _Craigian-eryri_, or the crags of the"
5345,NOTES.,"eagles. At this day (I am told), the highest point of Snowdon is called"
5346,NOTES.,"'the Eagle's Nest.'""--_Gray._"
5347,NOTES.,
5348,NOTES.,16. =Dear as the ruddy drops.= Shakespeare has it:
5349,NOTES.,
5350,NOTES.,"""As dear to me as are the ruddy drops"
5351,NOTES.,"That visit my sad heart."""
5352,NOTES.,"--_Julius Cæsar_, Act ii, sc. 1."
5353,NOTES.,
5354,NOTES.,"17. =I see them sit.= See Milton's ""Lycidas,"" 52:"
5355,NOTES.,
5356,NOTES.,"""On the steep"
5357,NOTES.,"Where your old bards, the Druids lie."""
5358,NOTES.,
5359,NOTES.,"=griesly.= Grisly. From the A.-S. _grisli_, dreadful."
5360,NOTES.,
5361,NOTES.,"18. =Weave the warp=, etc. As the _Fates_ were represented by the ancient"
5362,NOTES.,"Greeks as spinning the destinies of men, so the _Norns_ in the Norse"
5363,NOTES.,mythology are said to weave the destinies of the heroes who die in
5364,NOTES.,battle.
5365,NOTES.,
5366,NOTES.,"""Glittering lances are the loom,"
5367,NOTES.,"Where the dusky warp we strain,--"
5368,NOTES.,"Shafts for shuttles, dipt in gore,"
5369,NOTES.,Shoot the trembling cords along;
5370,NOTES.,"Swords that once a monarch bore,"
5371,NOTES.,"Keep the tissue close and strong."""
5372,NOTES.,"--_The Fatal Sisters_, translated by Gray,"
5373,NOTES.,from the Norse.
5374,NOTES.,
5375,NOTES.,"19. ""Edward the Second, cruelly butchered in Berkeley Castle.""--_Gray._"
5376,NOTES.,"The murder of the king occurred on the night of September 21, 1327."
5377,NOTES.,"Berkeley Castle stands at the southeast end of the town of Berkeley,"
5378,NOTES.,about one and one-half miles from the Severn River. It was built before
5379,NOTES.,"the time of Henry II., and is still inhabited by a descendant of its"
5380,NOTES.,founders.
5381,NOTES.,
5382,NOTES.,"20. =She-wolf of France.= Isabel of France, the wife of Edward II."
5383,NOTES.,"Shakespeare applies this epithet to Margaret, the queen of Henry VI.:"
5384,NOTES.,
5385,NOTES.,"""She-wolf of France, but worse than wolves of France."""
5386,NOTES.,"--_3 Henry VI._, Act i, sc. 4."
5387,NOTES.,
5388,NOTES.,"21. Edward III., the son of Queen Isabel, proved indeed to be a scourge"
5389,NOTES.,to France.
5390,NOTES.,
5391,NOTES.,"22. ""Death of that king (Edward III.), abandoned by his children, and"
5392,NOTES.,even robbed in his last moments by his courtiers and his
5393,NOTES.,"mistress.""--_Gray._"
5394,NOTES.,
5395,NOTES.,"23. =sable warrior.= ""Edward the Black Prince, dead some time before his"
5396,NOTES.,"father.""--_Gray._"
5397,NOTES.,
5398,NOTES.,24. The magnificence of the first years of Richard II.'s reign is
5399,NOTES.,figured in this and the following lines.
5400,NOTES.,
5401,NOTES.,"25. =Thirst and Famine scowl.= When Richard II. died in prison, his body"
5402,NOTES.,"was brought to St. Paul's, and ""the face was left uncovered, to meet"
5403,NOTES.,"rumors that he had been assassinated by his keeper, Sir Piers Exon."" But"
5404,NOTES.,the older writers assert that he was starved to death.
5405,NOTES.,
5406,NOTES.,"26. =din of battle.= ""Ruinous wars of York and Lancaster.""--_Gray._"
5407,NOTES.,
5408,NOTES.,"=bray.= From Gr. _bracho_, to clash."
5409,NOTES.,
5410,NOTES.,"27. =towers of Julius.= ""The oldest part of that structure (the Tower of"
5411,NOTES.,"London) is vulgarly attributed to Julius Cæsar.""--_Gray._"
5412,NOTES.,
5413,NOTES.,"28. =meek usurper.= ""Henry the Sixth, very near being canonized. The line"
5414,NOTES.,"of Lancaster had no right of inheritance to the crown.""--_Gray._ The"
5415,NOTES.,"references in the preceding line are to Henry's ""consort,"" Queen"
5416,NOTES.,"Margaret, and his father, Henry V."
5417,NOTES.,
5418,NOTES.,"29. =The rose of snow, twined with her blushing foe.= The reference is to"
5419,NOTES.,the union of the houses of York and Lancaster after the War of the
5420,NOTES.,Roses.
5421,NOTES.,
5422,NOTES.,"30. =bristled boar.= Richard III., so called from his badge of a silver"
5423,NOTES.,boar. So Shakespeare:
5424,NOTES.,
5425,NOTES.,"""In the sty of the most deadly boar."""
5426,NOTES.,"--_Richard III._, Act iv, sc. 5."
5427,NOTES.,
5428,NOTES.,"""The wretched, bloody, and usurping boar"
5429,NOTES.,"That spoiled your summer fields and fruitful vines,"
5430,NOTES.,"Swills your warm blood like wash."""
5431,NOTES.,"--_Ibid._ Act v, sc. 2."
5432,NOTES.,
5433,NOTES.,"31. The bard's vision of the future has come to an end, and he again"
5434,NOTES.,addresses the king.
5435,NOTES.,
5436,NOTES.,"32. =Half of thy heart.= ""Eleanor of Castile died a few years after the"
5437,NOTES.,conquest of Wales. The heroic proof she gave of her affection for her
5438,NOTES.,"lord is well known.""--_Gray._"
5439,NOTES.,
5440,NOTES.,"Tennyson, in the ""Dream of Fair Women,"" speaks of Queen Eleanor as"
5441,NOTES.,
5442,NOTES.,"""Her who knew that Love can vanquish Death,"
5443,NOTES.,"Who kneeling, with one arm about her king,"
5444,NOTES.,"Drew forth the poison with her balmy breath,"
5445,NOTES.,"Sweet as new buds in spring."""
5446,NOTES.,
5447,NOTES.,"33. The bard's visions are resumed, and he sees the glories which were"
5448,NOTES.,ushered in with the advent of the Tudor line. Henry VII.'s paternal
5449,NOTES.,"grandfather was Sir Owen Tewdwr of Pernnyuydd, in Anglesey, whose mother"
5450,NOTES.,"was of royal British blood. ""Both Merlin and Taliessin had prophesied"
5451,NOTES.,that the Welsh should regain their sovereignty over this island; which
5452,NOTES.,"seemed to be accomplished in the house of Tudor.""--_Gray._"
5453,NOTES.,
5454,NOTES.,34. =a form divine.= Elizabeth.
5455,NOTES.,
5456,NOTES.,"35. =awe-commanding face.= ""Speed, relating an audience given by Queen"
5457,NOTES.,"Elizabeth to Paul Dzialiuski, ambassador of Poland, says: 'And thus she,"
5458,NOTES.,"lion-like rising, daunted the malapert orator no less with her stately"
5459,NOTES.,"port and majestical deporture, than with the tartnesse of her princlie"
5460,NOTES.,"cheekes.'""--_Gray._"
5461,NOTES.,
5462,NOTES.,36. Taliessin was a famous Welsh bard who flourished in the sixth
5463,NOTES.,century. It is said that some of his works are still preserved by his
5464,NOTES.,countrymen.
5465,NOTES.,
5466,NOTES.,"37. See ""Faerie Queene,"" 1:"
5467,NOTES.,
5468,NOTES.,"""Fierce warres and faithful love shall moralize my song."""
5469,NOTES.,
5470,NOTES.,38. =buskined measures.= The tragic drama as represented by Shakespeare.
5471,NOTES.,"So Milton speaks (""Il Penseroso,"" 102) of the ""buskind stage."" The"
5472,NOTES.,"buskin was the Greek _cothurnus_, a boot with high heels, designed to"
5473,NOTES.,add stature and dignity to the tragic actor.
5474,NOTES.,
5475,NOTES.,"39. =Fond.= Foolish. This is the original meaning of the word, and is so"
5476,NOTES.,used by the older poets.
5477,NOTES.,
5478,NOTES.,40. =he repairs.= So Milton:
5479,NOTES.,
5480,NOTES.,"""Sinks the day-star in the ocean bed,"
5481,NOTES.,"And yet anon repairs his drooping head."""
5482,NOTES.,
5483,NOTES.,
5484,BIOGRAPHICAL NOTE.,BIOGRAPHICAL NOTE.
5485,BIOGRAPHICAL NOTE.,
5486,BIOGRAPHICAL NOTE.,"THOMAS GRAY was born in Cornhill, London, December 26th, 1716. Through"
5487,BIOGRAPHICAL NOTE.,"the help of his mother's brother, who was Assistant-Master at that"
5488,BIOGRAPHICAL NOTE.,"famous school, he received his primary education at Eton, and in 1735"
5489,BIOGRAPHICAL NOTE.,"entered St. Peter's College, Cambridge. In 1738 he left the University"
5490,BIOGRAPHICAL NOTE.,"without taking a degree, intending to study law at the Inner Temple."
5491,BIOGRAPHICAL NOTE.,"Soon afterwards, however, he accompanied Horace Walpole on a tour"
5492,BIOGRAPHICAL NOTE.,"through France and Italy, and spent the greater part of two years in"
5493,BIOGRAPHICAL NOTE.,"Paris, Rome, and Florence. Upon his return to England, finding himself"
5494,BIOGRAPHICAL NOTE.,"possessed of a life-long competency, he resolved to give up the law and"
5495,BIOGRAPHICAL NOTE.,"devote himself entirely to self-culture. He settled at Cambridge, and"
5496,BIOGRAPHICAL NOTE.,gave all his time to study and to the cultivation of his mind. The first
5497,BIOGRAPHICAL NOTE.,"of his poems to appear in print was the ""Ode on a Distant Prospect of"
5498,BIOGRAPHICAL NOTE.,"Eton College,"" published in 1747. His ""Elegy Written in a Country"
5499,BIOGRAPHICAL NOTE.,"Churchyard"" was not published until 1750, although it had been written"
5500,BIOGRAPHICAL NOTE.,and handed about in manuscript several years before. The post of
5501,BIOGRAPHICAL NOTE.,"Poet-Laureate was offered him in 1757, on the death of Colley Cibber;"
5502,BIOGRAPHICAL NOTE.,but he did not accept it. In 1768 he was appointed Professor of Modern
5503,BIOGRAPHICAL NOTE.,"History at Cambridge, but the state of his health was such that he was"
5504,BIOGRAPHICAL NOTE.,"never permitted to lecture. He died, July 29th, 1771, at the age of"
5505,BIOGRAPHICAL NOTE.,fifty-four.
5506,BIOGRAPHICAL NOTE.,
5507,BIOGRAPHICAL NOTE.,"""He was certainly the most accomplished man of his time,"" says Hales,"
5508,BIOGRAPHICAL NOTE.,"""and was something much more than accomplished. His learning was not"
5509,BIOGRAPHICAL NOTE.,"only wide but deep; his taste, if perhaps too fastidious, was pure and"
5510,BIOGRAPHICAL NOTE.,thorough; his genius was of no mean degree or order; his affections were
5511,BIOGRAPHICAL NOTE.,of the truest and sincerest. . . . His poems are works of refinement
5512,BIOGRAPHICAL NOTE.,rather than of passion; but yet they are inspired with genuine
5513,BIOGRAPHICAL NOTE.,sentiment. They are no doubt extremely artificial in form; the weight of
5514,BIOGRAPHICAL NOTE.,their author's reading somewhat depresses their originality; he can with
5515,BIOGRAPHICAL NOTE.,difficulty escape from his books to himself; but yet there is in him a
5516,BIOGRAPHICAL NOTE.,"genuine poetical spirit. His poetry, however elaborated, is sincere and"
5517,BIOGRAPHICAL NOTE.,truthful. If the exterior is what Horace might have called over-filed
5518,BIOGRAPHICAL NOTE.,"and polished, the thought is mostly of the simplest and naturalest."""
5519,BIOGRAPHICAL NOTE.,
5520,BIOGRAPHICAL NOTE.,"Matthew Arnold says: ""Gray's production was scanty, and scanty it could"
5521,BIOGRAPHICAL NOTE.,"not but be. Even what he produced was not always pure in diction, true"
5522,BIOGRAPHICAL NOTE.,"in evolution. Still, with whatever drawbacks, he is alone or almost"
5523,BIOGRAPHICAL NOTE.,alone in his age. Gray said himself that the style he aimed at was
5524,BIOGRAPHICAL NOTE.,"'extreme conciseness of expression, yet pure, perspicuous, and musical.'"
5525,BIOGRAPHICAL NOTE.,"Compared, not with the work of the great masters of the golden ages of"
5526,BIOGRAPHICAL NOTE.,"poetry, but with the poetry of his own contemporaries in general, Gray"
5527,BIOGRAPHICAL NOTE.,"may be said to have reached, in his style, the excellence at which he"
5528,BIOGRAPHICAL NOTE.,"aimed."""
5529,BIOGRAPHICAL NOTE.,
5530,BIOGRAPHICAL NOTE.,"Cowper writes, ""I have been reading Gray's works, and think him the only"
5531,BIOGRAPHICAL NOTE.,"poet since Shakespeare entitled to the character of sublime."""
5532,BIOGRAPHICAL NOTE.,
5533,BIOGRAPHICAL NOTE.,"Lowell says: ""Gray, if we may believe the commentators, has not an idea,"
5534,BIOGRAPHICAL NOTE.,"scarcely an epithet, that he can call his own, and yet he is, in the"
5535,BIOGRAPHICAL NOTE.,"best sense, one of the classics of English literature."""
5536,BIOGRAPHICAL NOTE.,
5537,BIOGRAPHICAL NOTE.,"And Sir James Mackintosh says: ""Of all English poets he was the most"
5538,BIOGRAPHICAL NOTE.,finished artist. He attained the highest degree of splendor of which
5539,BIOGRAPHICAL NOTE.,poetic style seemed to be capable. It may be added that he deserves the
5540,BIOGRAPHICAL NOTE.,comparatively trifling praise of having been the most learned poet since
5541,BIOGRAPHICAL NOTE.,"Milton."""
5542,BIOGRAPHICAL NOTE.,
5543,BIOGRAPHICAL NOTE.,
5544,BIOGRAPHICAL NOTE.,=Other Poems to be Read:= Elegy Written in a Country Churchyard; On a
5545,BIOGRAPHICAL NOTE.,Distant Prospect of Eton College; The Progress of Poesy; Ode on Spring.
5546,BIOGRAPHICAL NOTE.,
5547,BIOGRAPHICAL NOTE.,
5548,BIOGRAPHICAL NOTE.,REFERENCES: Johnson's _Lives of English Poets_; _Gray_ (English Men of
5549,BIOGRAPHICAL NOTE.,"Letters), by Edmund Gosse; Hazlitt's _Lectures on the English Poets_;"
5550,BIOGRAPHICAL NOTE.,Roscoe's _Essays_.
5551,BIOGRAPHICAL NOTE.,
5552,BIOGRAPHICAL NOTE.,
5553,BIOGRAPHICAL NOTE.,
5554,BIOGRAPHICAL NOTE.,
5555,BIOGRAPHICAL NOTE.,Alexander Pope.
5556,BIOGRAPHICAL NOTE.,
5557,BIOGRAPHICAL NOTE.,
5558,BIOGRAPHICAL NOTE.,
5559,BIOGRAPHICAL NOTE.,
