,Poem Title,line
9497,BOOK THE FOURTH.,Henry! thy ardent mind first pierced the gloom
9498,BOOK THE FOURTH.,"Of dark disastrous ignorance, that sat"
9499,BOOK THE FOURTH.,"Upon the Southern wave, like the deep cloud                       70"
9500,BOOK THE FOURTH.,"That lowered upon the woody skirts, and veiled"
9501,BOOK THE FOURTH.,"From mortal search, with umbrage ominous,"
9502,BOOK THE FOURTH.,Madeira's unknown isle. But look! the morn
9503,BOOK THE FOURTH.,Is kindled on the shadowy offing; streaks
9504,BOOK THE FOURTH.,Of clear cold light on Sagres' battlements
9505,BOOK THE FOURTH.,"Are cast, where Henry watches, listening still"
9506,BOOK THE FOURTH.,To the unwearied surge; and turning still
9507,BOOK THE FOURTH.,His anxious eyes to the horizon's bounds.
9508,BOOK THE FOURTH.,"A sail appears; it swells, it shines: more high"
9509,BOOK THE FOURTH.,Seen through the dusk it looms; and now the hull                  80
9510,BOOK THE FOURTH.,"Is black upon the surge, whilst she rolls on"
9511,BOOK THE FOURTH.,Aloft--the weather-beaten ship--and now
9512,BOOK THE FOURTH.,Streams by the watch-tower!
9513,BOOK THE FOURTH.,"Zarco,[182] from the deep"
9514,BOOK THE FOURTH.,What tidings?
9515,BOOK THE FOURTH.,"The loud storm of night prevailed,"
9516,BOOK THE FOURTH.,And swept our vessel from Bojador's rocks
9517,BOOK THE FOURTH.,Far out to sea; a sylvan isle[183] received
9518,BOOK THE FOURTH.,"Our sails; so willed the ALMIGHTY--He who speaks,"
9519,BOOK THE FOURTH.,And all the waves are still!                                      90
9520,BOOK THE FOURTH.,"Hail, HENRY cried,"
9521,BOOK THE FOURTH.,"The omen: we have burst the sole barrier,"
9522,BOOK THE FOURTH.,"(Prosper our wishes, Father of the world!)"
9523,BOOK THE FOURTH.,We speed to Asia.
9524,BOOK THE FOURTH.,Soon upon the deep
9525,BOOK THE FOURTH.,The brave ship speeds again. Bojador's rocks
9526,BOOK THE FOURTH.,"Arise at distance, frowning o'er the surf,"
9527,BOOK THE FOURTH.,That boils for many a league without. Its course
9528,BOOK THE FOURTH.,"The ship holds on; till lo! the beauteous isle,"
9529,BOOK THE FOURTH.,"That shielded late the sufferers from the storm,                 100"
9530,BOOK THE FOURTH.,Springs o'er the wave again. Here they refresh
9531,BOOK THE FOURTH.,"Their wasted strength, and lift their vows to Heaven,"
9532,BOOK THE FOURTH.,But Heaven denies their further search; for ah!
9533,BOOK THE FOURTH.,"What fearful apparition, palled in clouds,"
9534,BOOK THE FOURTH.,"For ever sits upon the Western wave,"
9535,BOOK THE FOURTH.,"Like night, and in its strange portentous gloom"
9536,BOOK THE FOURTH.,"Wrapping the lonely waters, seems the bounds"
9537,BOOK THE FOURTH.,"Of Nature? Still it sits, day after day,"
9538,BOOK THE FOURTH.,The same mysterious vision. Holy saints!
9539,BOOK THE FOURTH.,Is it the dread abyss where all things cease?                    110
9540,BOOK THE FOURTH.,"Or haply hid from mortal search, thine isle,"
9541,BOOK THE FOURTH.,"Cipango, and that unapproached seat"
9542,BOOK THE FOURTH.,"Of peace, where rest the Christians whom the hate"
9543,BOOK THE FOURTH.,"Of Moorish pride pursued? Whate'er it be,"
9544,BOOK THE FOURTH.,"Zarco, thy holy courage bids thee on"
9545,BOOK THE FOURTH.,"To burst the gloom, though dragons guard the shore,[184]"
9546,BOOK THE FOURTH.,Or beings more than mortal pace the sands.
9547,BOOK THE FOURTH.,The favouring gales invite; the bowsprit bears
9548,BOOK THE FOURTH.,Right onward to the fearful shade; more black
9549,BOOK THE FOURTH.,The cloudy spectre towers; already fear                          120
9550,BOOK THE FOURTH.,Shrinks at the view aghast and breathless. Hark!
9551,BOOK THE FOURTH.,'Twas more than the deep murmur of the surge
9552,BOOK THE FOURTH.,That struck the ear; whilst through the lurid gloom
9553,BOOK THE FOURTH.,Gigantic phantoms seem to lift in air
9554,BOOK THE FOURTH.,"Their misty arms; yet, yet--bear boldly on--"
9555,BOOK THE FOURTH.,"The mist dissolves;--seen through the parting haze,"
9556,BOOK THE FOURTH.,"Romantic rocks, like the depictured clouds,"
9557,BOOK THE FOURTH.,Shine out; beneath a blooming wilderness
9558,BOOK THE FOURTH.,"Of varied wood is spread, that scents the air;"
9559,BOOK THE FOURTH.,"Where fruits of ""golden rind,"" thick interspersed                130"
9560,BOOK THE FOURTH.,"And pendent, through the mantling umbrage gleam"
9561,BOOK THE FOURTH.,"Inviting. Cypress here, and stateliest pine,"
9562,BOOK THE FOURTH.,"Spire o'er the nether shades, as emulous"
9563,BOOK THE FOURTH.,Of sole distinction where all nature smiles.
9564,BOOK THE FOURTH.,"Some trees, in sunny glades alone their head"
9565,BOOK THE FOURTH.,"And graceful stem uplifting, mark below"
9566,BOOK THE FOURTH.,The turf with shadow; whilst in rich festoons
9567,BOOK THE FOURTH.,The flowery lianes braid their boughs; meantime
9568,BOOK THE FOURTH.,Choirs of innumerous birds of liveliest song
9569,BOOK THE FOURTH.,"And brightest plumage, flitting through the shades,              140"
9570,BOOK THE FOURTH.,"With nimble glance are seen; they, unalarmed,"
9571,BOOK THE FOURTH.,"Now near in airy circles sing, then speed"
9572,BOOK THE FOURTH.,"Their random flight back to their sheltering bowers,"
9573,BOOK THE FOURTH.,"Whose silence, broken only by their song,"
9574,BOOK THE FOURTH.,"From the foundation of this busy world,"
9575,BOOK THE FOURTH.,"Perhaps had never echoed to the voice,"
9576,BOOK THE FOURTH.,"Or heard the steps, of Man. What rapture fired"
9577,BOOK THE FOURTH.,"The strangers' bosoms, as from glade to glade"
9578,BOOK THE FOURTH.,"They passed, admiring all, and gazing still"
9579,BOOK THE FOURTH.,With new delight! 'Tis solitude around;                          150
9580,BOOK THE FOURTH.,"Deep solitude, that on the gloom of woods"
9581,BOOK THE FOURTH.,PrimÊval fearful hangs: a green recess
9582,BOOK THE FOURTH.,Now opens in the wilderness; gay flowers
9583,BOOK THE FOURTH.,Of unknown name purple the yielding sward;
9584,BOOK THE FOURTH.,"The ring-dove murmurs o'er their head, like one"
9585,BOOK THE FOURTH.,"Attesting tenderest joy; but mark the trees,"
9586,BOOK THE FOURTH.,"Where, slanting through the gloom, the sunshine rests!"
9587,BOOK THE FOURTH.,"Beneath, a moss-grown monument appears,"
9588,BOOK THE FOURTH.,O'er which the green banana gently waves
9589,BOOK THE FOURTH.,Its long leaf; and an aged cypress near                          160
9590,BOOK THE FOURTH.,"Leans, as if listening to the streamlet's sound,"
9591,BOOK THE FOURTH.,That gushes from the adverse bank; but pause--
9592,BOOK THE FOURTH.,"Approach with reverence! Maker of the world,"
9593,BOOK THE FOURTH.,There is a Christian's cross! and on the stone
9594,BOOK THE FOURTH.,"A name, yet legible amid its moss,--"
9595,BOOK THE FOURTH.,Anna!
9596,BOOK THE FOURTH.,"In that remote, sequestered spot,"
9597,BOOK THE FOURTH.,"Shut as it seemed from all the world, and lost"
9598,BOOK THE FOURTH.,"In boundless seas, to trace a name, to mark"
9599,BOOK THE FOURTH.,"The emblems of their holy faith, from all                        170"
9600,BOOK THE FOURTH.,"Drew tears; while every voice faintly pronounced,"
9601,BOOK THE FOURTH.,"Anna! But thou, loved harp! whose strings have rung"
9602,BOOK THE FOURTH.,"To louder tones, oh! let my hand, awhile,"
9603,BOOK THE FOURTH.,"The wires more softly touch, whilst I rehearse"
9604,BOOK THE FOURTH.,"Her name and fate, who in this desert deep,"
9605,BOOK THE FOURTH.,"Far from the world, from friends, and kindred, found"
9606,BOOK THE FOURTH.,Her long and last abode; there where no eye
9607,BOOK THE FOURTH.,Might shed a tear on her remains; no heart
9608,BOOK THE FOURTH.,Sigh in remembrance of her fate:--
9609,BOOK THE FOURTH.,She left                           180
9610,BOOK THE FOURTH.,"The Severn's side, and fled with him she loved"
9611,BOOK THE FOURTH.,O'er the wide main; for he had told her tales
9612,BOOK THE FOURTH.,"Of happiness in distant lands, where care"
9613,BOOK THE FOURTH.,Comes not; and pointing to the golden clouds
9614,BOOK THE FOURTH.,"That shone above the waves, when evening came,"
9615,BOOK THE FOURTH.,"Whispered--Oh, are there not sweet scenes of peace,"
9616,BOOK THE FOURTH.,"Far from the murmurs of this cloudy mart,--"
9617,BOOK THE FOURTH.,"Where gold alone bears sway,--scenes of delight,"
9618,BOOK THE FOURTH.,Where love may lay his head upon the lap
9619,BOOK THE FOURTH.,"Of innocence, and smile at all the toil                          190"
9620,BOOK THE FOURTH.,"Of the low-thoughted throng, that place in wealth"
9621,BOOK THE FOURTH.,"Their only bliss! Yes, there are scenes like these."
9622,BOOK THE FOURTH.,"Leave the vain chidings of the world behind,"
9623,BOOK THE FOURTH.,"Country, and hollow friends, and fly with me"
9624,BOOK THE FOURTH.,Where love and peace in distant vales invite.
9625,BOOK THE FOURTH.,"What wouldst thou here! Oh, shall thy beauteous look"
9626,BOOK THE FOURTH.,"Of maiden innocence, thy smile of youth, thine eyes"
9627,BOOK THE FOURTH.,"Of tenderness and soft subdued desire,"
9628,BOOK THE FOURTH.,"Thy form, thy limbs--oh, madness!--be the prey"
9629,BOOK THE FOURTH.,"Of a decrepit spoiler, and for gold?--                           200"
9630,BOOK THE FOURTH.,Perish his treasure with him. Haste with me;
9631,BOOK THE FOURTH.,"We shall find out some sylvan nook, and then,"
9632,BOOK THE FOURTH.,"If thou shouldst sometimes think upon these hills,"
9633,BOOK THE FOURTH.,"When they are distant far, and drop a tear,"
9634,BOOK THE FOURTH.,"Yes--I will kiss it from thy cheek, and clasp"
9635,BOOK THE FOURTH.,Thy angel beauties closer to my breast;
9636,BOOK THE FOURTH.,"And whilst the winds blow o'er us, and the sun"
9637,BOOK THE FOURTH.,"Sinks beautifully down, and thy soft cheek"
9638,BOOK THE FOURTH.,"Reclines on mine, I will infold thee thus,"
9639,BOOK THE FOURTH.,"And proudly cry, My friend--my love--my wife!                    210"
9640,BOOK THE FOURTH.,"So tempted he, and soon her heart approved,"
9641,BOOK THE FOURTH.,"Nay wooed, the blissful dream; and oft at eve,"
9642,BOOK THE FOURTH.,"When the moon shone upon the wandering stream,"
9643,BOOK THE FOURTH.,"She paced the castle's battlements, that threw"
9644,BOOK THE FOURTH.,"Beneath their solemn shadow, and, resigned"
9645,BOOK THE FOURTH.,"To fancy and to tears, thought it most sweet"
9646,BOOK THE FOURTH.,To wander o'er the world with him she loved.
9647,BOOK THE FOURTH.,"Nor was his birth ignoble, for he shone"
9648,BOOK THE FOURTH.,'Mid England's gallant youth in Edward's reign:
9649,BOOK THE FOURTH.,"With countenance erect, and honest eye                           220"
9650,BOOK THE FOURTH.,Commanding (yet suffused in tenderness
9651,BOOK THE FOURTH.,"At times), and smiles that like the lightning played"
9652,BOOK THE FOURTH.,"On his brown cheek,--so gently stern he stood,"
9653,BOOK THE FOURTH.,"Accomplished, generous, gentle, brave, sincere,--"
9654,BOOK THE FOURTH.,Robert a Machin. But the sullen pride
9655,BOOK THE FOURTH.,Of haughty D'Arfet scorned all other claim
9656,BOOK THE FOURTH.,"To his high heritage, save what the pomp"
9657,BOOK THE FOURTH.,Of amplest wealth and loftier lineage gave.
9658,BOOK THE FOURTH.,"Reckless of human tenderness, that seeks"
9659,BOOK THE FOURTH.,"One loved, one honoured object, wealth alone                     230"
9660,BOOK THE FOURTH.,He worshipped; and for this he could consign
9661,BOOK THE FOURTH.,"His only child, his aged hope, to loathed"
9662,BOOK THE FOURTH.,"Embraces, and a life of tears! Nor here"
9663,BOOK THE FOURTH.,"His hard ambition ended; for he sought,"
9664,BOOK THE FOURTH.,"By secret whispers of conspiracies,"
9665,BOOK THE FOURTH.,"His sovereign to abuse, bidding him lift"
9666,BOOK THE FOURTH.,"His arm avenging, and upon a youth"
9667,BOOK THE FOURTH.,Of promise close the dark forgotten gates
9668,BOOK THE FOURTH.,"Of living sepulture, and in the gloom"
9669,BOOK THE FOURTH.,Inhume the slowly-wasting victim.                                240
9670,BOOK THE FOURTH.,So
9671,BOOK THE FOURTH.,"He purposed, but in vain; the ardent youth"
9672,BOOK THE FOURTH.,"Rescued her--her whom more than life he loved,"
9673,BOOK THE FOURTH.,Ev'n when the horrid day of sacrifice
9674,BOOK THE FOURTH.,"Drew nigh. He pointed to the distant bark,"
9675,BOOK THE FOURTH.,And while he kissed a stealing tear that fell
9676,BOOK THE FOURTH.,"On her pale cheek, as trusting she reclined"
9677,BOOK THE FOURTH.,"Her head upon his breast, with ardour cried--"
9678,BOOK THE FOURTH.,"Be mine, be only mine! the hour invites;"
9679,BOOK THE FOURTH.,"Be mine, be only mine! So won, she cast                          250"
9680,BOOK THE FOURTH.,A look of last affection on the towers
9681,BOOK THE FOURTH.,"Where she had passed her infant days, that now"
9682,BOOK THE FOURTH.,"Shone to the setting sun. I follow thee,"
9683,BOOK THE FOURTH.,Her faint voice said; and lo! where in the air
9684,BOOK THE FOURTH.,"A sail hangs tremulous, and soon her feet"
9685,BOOK THE FOURTH.,Ascend the vessel's side: The vessel glides
9686,BOOK THE FOURTH.,"Down the smooth current, as the twilight fades,"
9687,BOOK THE FOURTH.,"Till soon the woods of Severn, and the spot"
9688,BOOK THE FOURTH.,"Where D'Arfet's solitary turrets rose,"
9689,BOOK THE FOURTH.,"Is lost; a tear starts to her eye, she thinks                    260"
9690,BOOK THE FOURTH.,"Of him whose gray head to the earth shall bend,"
9691,BOOK THE FOURTH.,"When he speaks nothing--but be all, like death,"
9692,BOOK THE FOURTH.,"Forgotten. Gently blows the placid breeze,"
9693,BOOK THE FOURTH.,And oh! that now some fairy pinnace light
9694,BOOK THE FOURTH.,Might flit across the wave (by no seen power
9695,BOOK THE FOURTH.,"Directed, save when Love upon the prow"
9696,BOOK THE FOURTH.,"Gathered or spread with tender hand the sail),"
9697,BOOK THE FOURTH.,"That now some fairy pinnace, o'er the surge"
9698,BOOK THE FOURTH.,"Silent, as in a summer's dream, might waft"
9699,BOOK THE FOURTH.,The passengers upon the conscious flood                          270
9700,BOOK THE FOURTH.,To regions bright of undisturbed joy!
9701,BOOK THE FOURTH.,But hark!
9702,BOOK THE FOURTH.,The wind is in the shrouds;--the cordage sings
9703,BOOK THE FOURTH.,"With fitful violence;--the blast now swells,"
9704,BOOK THE FOURTH.,"Now sinks. Dread gloom invests the further wave,"
9705,BOOK THE FOURTH.,"Whose foaming toss alone is seen, beneath"
9706,BOOK THE FOURTH.,The veering bowsprit.
9707,BOOK THE FOURTH.,"Oh, retire to rest,"
9708,BOOK THE FOURTH.,"Maiden, whose tender heart would beat, whose cheek"
9709,BOOK THE FOURTH.,Turn pale to see another thus exposed!                           280
9710,BOOK THE FOURTH.,"Hark! the deep thunder louder peals--Oh, save!--"
9711,BOOK THE FOURTH.,The high mast crashes; but the faithful arm
9712,BOOK THE FOURTH.,"Of love is o'er thee, and thy anxious eye,"
9713,BOOK THE FOURTH.,"Soon as the gray of morning peeps, shall view"
9714,BOOK THE FOURTH.,Green Erin's hills aspiring!
9715,BOOK THE FOURTH.,The sad morn
9716,BOOK THE FOURTH.,Comes forth; but terror on the sunless wave
9717,BOOK THE FOURTH.,"Still, like a sea-fiend, sits, and darkly smiles"
9718,BOOK THE FOURTH.,Beneath the flash that through the struggling clouds
9719,BOOK THE FOURTH.,"Bursts frequent, half revealing his scathed front,               290"
9720,BOOK THE FOURTH.,Above the rocking of the waste that rolls
9721,BOOK THE FOURTH.,Boundless around.
9722,BOOK THE FOURTH.,No word through the long day
9723,BOOK THE FOURTH.,She spoke;--another slowly came;--no word
9724,BOOK THE FOURTH.,The beauteous drooping mourner spoke. The sun
9725,BOOK THE FOURTH.,"Twelve times had sunk beneath the sullen surge,"
9726,BOOK THE FOURTH.,"And cheerless rose again:--Ah, where are now"
9727,BOOK THE FOURTH.,"Thy havens, France! But yet--resign not yet--"
9728,BOOK THE FOURTH.,"Ye lost seafarers--oh, resign not yet"
9729,BOOK THE FOURTH.,All hope--the storm is passed; the drenched sail                 300
9730,BOOK THE FOURTH.,"Shines in the passing beam! Look up, and say--"
9731,BOOK THE FOURTH.,"Heaven, thou hast heard our prayers!"
9732,BOOK THE FOURTH.,"And lo! scarce seen,"
9733,BOOK THE FOURTH.,A distant dusky spot appears;--they reach
9734,BOOK THE FOURTH.,"An unknown shore, and green and flowery vales,"
9735,BOOK THE FOURTH.,"And azure hills, and silver-gushing streams,"
9736,BOOK THE FOURTH.,"Shine forth; a Paradise, which Heaven alone,"
9737,BOOK THE FOURTH.,"Who saw the silent anguish of despair,"
9738,BOOK THE FOURTH.,Could raise in the waste wilderness of waves.
9739,BOOK THE FOURTH.,"They gain the haven; through untrodden scenes,                   310"
9740,BOOK THE FOURTH.,Perhaps untrodden by the foot of man
9741,BOOK THE FOURTH.,"Since first the earth arose, they wind. The voice"
9742,BOOK THE FOURTH.,"Of Nature hails them here with music, sweet,"
9743,BOOK THE FOURTH.,"As waving woods retired, or falling streams,"
9744,BOOK THE FOURTH.,"Can make; most soothing to the weary heart,"
9745,BOOK THE FOURTH.,"Doubly to those who, struggling with their fate,"
9746,BOOK THE FOURTH.,"And wearied long with watchings and with grief,"
9747,BOOK THE FOURTH.,Seek but a place of safety. All things here
9748,BOOK THE FOURTH.,Whisper repose and peace; the very birds
9749,BOOK THE FOURTH.,"That 'mid the golden fruitage glance their plumes,               320"
9750,BOOK THE FOURTH.,"The songsters of the lonely valley, sing--"
9751,BOOK THE FOURTH.,"Welcome from scenes of sorrow, live with us."
9752,BOOK THE FOURTH.,"The wild wood opens, and a shady glen"
9753,BOOK THE FOURTH.,"Appears, embowered with mantling laurels high,"
9754,BOOK THE FOURTH.,That sloping shade the flowery valley's side;
9755,BOOK THE FOURTH.,"A lucid stream, with gentle murmur, strays"
9756,BOOK THE FOURTH.,"Beneath the umbrageous multitude of leaves,"
9757,BOOK THE FOURTH.,"Till gaining, with soft lapse, the nether plain,"
9758,BOOK THE FOURTH.,It glances light along its yellow bed;--
9759,BOOK THE FOURTH.,The shaggy inmates of the forest lick                            330
9760,BOOK THE FOURTH.,"The feet of their new guests, and gazing stand."
9761,BOOK THE FOURTH.,A beauteous tree upshoots amid the glade
9762,BOOK THE FOURTH.,Its trembling top; and there upon the bank
9763,BOOK THE FOURTH.,"They rest them, while each heart o'erflows with joy."
9764,BOOK THE FOURTH.,"Now evening, breathing richer odours sweet,"
9765,BOOK THE FOURTH.,"Came down: a softer sound the circling seas,"
9766,BOOK THE FOURTH.,"The ancient woods resounded, while the dove,"
9767,BOOK THE FOURTH.,"Her murmurs interposing, tenderness"
9768,BOOK THE FOURTH.,"Awaked, yet more endearing, in the hearts"
9769,BOOK THE FOURTH.,"Of those who, severed wide from human kind,                      340"
9770,BOOK THE FOURTH.,"Woman and man, by vows sincere betrothed,"
9771,BOOK THE FOURTH.,Heard but the voice of Nature. The still moon
9772,BOOK THE FOURTH.,Arose--they saw it not--cheek was to cheek
9773,BOOK THE FOURTH.,"Inclined, and unawares a stealing tear"
9774,BOOK THE FOURTH.,"Witnessed how blissful was that hour, that seemed"
9775,BOOK THE FOURTH.,Not of the hours that time could count. A kiss
9776,BOOK THE FOURTH.,Stole on the listening silence; ne'er till now
9777,BOOK THE FOURTH.,"Here heard; they trembled, ev'n as if the Power"
9778,BOOK THE FOURTH.,"That made the world, that planted the first pair"
9779,BOOK THE FOURTH.,"In Paradise, amid the garden walked:--                           350"
9780,BOOK THE FOURTH.,This since the fairest garden that the world
9781,BOOK THE FOURTH.,"Has witnessed, by the fabling sons of Greece"
9782,BOOK THE FOURTH.,"Hesperian named, who feigned the watchful guard"
9783,BOOK THE FOURTH.,"Of the scaled Dragon, and the Golden Fruit."
9784,BOOK THE FOURTH.,Such was this sylvan Paradise; and here
9785,BOOK THE FOURTH.,"The loveliest pair, from a hard world remote,"
9786,BOOK THE FOURTH.,Upon each other's neck reclined; their breath
9787,BOOK THE FOURTH.,"Alone was heard, when the dove ceased on high"
9788,BOOK THE FOURTH.,Her plaint; and tenderly their faithful arms
9789,BOOK THE FOURTH.,Infolded each the other.                                         360
9790,BOOK THE FOURTH.,"Thou, dim cloud,"
9791,BOOK THE FOURTH.,That from the search of men these beauteous vales
9792,BOOK THE FOURTH.,"Hast closed, oh, doubly veil them! But alas,"
9793,BOOK THE FOURTH.,"How short the dream of human transport! Here,"
9794,BOOK THE FOURTH.,"In vain they built the leafy bower of love,"
9795,BOOK THE FOURTH.,Or culled the sweetest flowers and fairest fruit.
9796,BOOK THE FOURTH.,"The hours unheeded stole! but ah, not long--"
9797,BOOK THE FOURTH.,Again the hollow tempest of the night
9798,BOOK THE FOURTH.,Sounds through the leaves; the inmost woods resound;
9799,BOOK THE FOURTH.,"Slow comes the dawn, but neither ship nor sail                   370"
9800,BOOK THE FOURTH.,Along the rocking of the windy waste
9801,BOOK THE FOURTH.,Is seen: the dash of the dark-heaving wave
9802,BOOK THE FOURTH.,"Alone is heard. Start from your bed of bliss,"
9803,BOOK THE FOURTH.,Poor victims! never more shall ye behold
9804,BOOK THE FOURTH.,"Your native vales again; and thou, sweet child!"
9805,BOOK THE FOURTH.,"Who, listening to the voice of love, hast left"
9806,BOOK THE FOURTH.,"Thy friends, thy country,--oh, may the wan hue"
9807,BOOK THE FOURTH.,"Of pining memory, the sunk cheek, the eye"
9808,BOOK THE FOURTH.,"Where tenderness yet dwells, atone (if love"
9809,BOOK THE FOURTH.,"Atonement need, by cruelty and wrong                             380"
9810,BOOK THE FOURTH.,"Beset), atone ev'n now thy rash resolves!"
9811,BOOK THE FOURTH.,"Ah, fruitless hope! Day after day, thy bloom"
9812,BOOK THE FOURTH.,"Fades, and the tender lustre of thy eye"
9813,BOOK THE FOURTH.,"Is dimmed: thy form, amid creation, seems"
9814,BOOK THE FOURTH.,The only drooping thing.
9815,BOOK THE FOURTH.,"Thy look was soft,"
9816,BOOK THE FOURTH.,"And yet most animated, and thy step"
9817,BOOK THE FOURTH.,"Light as the roe's upon the mountains. Now,"
9818,BOOK THE FOURTH.,"Thou sittest hopeless, pale, beneath the tree"
9819,BOOK THE FOURTH.,"That fanned its joyous leaves above thy head,                    390"
9820,BOOK THE FOURTH.,"Where love had decked the blooming bower, and strewn"
9821,BOOK THE FOURTH.,"The sweets of summer: DEATH is on thy cheek,"
9822,BOOK THE FOURTH.,And thy chill hand the pressure scarce returns
9823,BOOK THE FOURTH.,"Of him, who, agonised and hopeless, hangs"
9824,BOOK THE FOURTH.,"With tears and trembling o'er thee. Spare the sight,--"
9825,BOOK THE FOURTH.,She faints--she dies!--
9826,BOOK THE FOURTH.,"He laid her in the earth,"
9827,BOOK THE FOURTH.,"Himself scarce living, and upon her tomb"
9828,BOOK THE FOURTH.,"Beneath the beauteous tree where they reclined,"
9829,BOOK THE FOURTH.,Placed the last tribute of his earthly love.                     400
9830,BOOK THE FOURTH.,
9831,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.
9832,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9833,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,O'er my poor ANNA'S lowly grave
9834,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"No dirge shall sound, no knell shall ring;"
9835,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"But angels, as the high pines wave,"
9836,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"Their half-heard ""Miserere"" sing."
9837,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9838,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,No flowers of transient bloom at eve
9839,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,The maidens on the turf shall strew;
9840,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"Nor sigh, as the sad spot they leave,"
9841,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,Sweets to the sweet! a long adieu!
9842,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9843,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"But in this wilderness profound,"
9844,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,O'er her the dove shall build her nest;                        410
9845,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,And ocean swell with softer sound
9846,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,A requiem to her dreams of rest!
9847,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9848,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"Ah! when shall I as quiet be,"
9849,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"When not a friend, or human eye,"
9850,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,Shall mark beneath the mossy tree
9851,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,The spot where we forgotten lie!
9852,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9853,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"To kiss her name on the cold stone,"
9854,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,Is all that now on earth I crave;
9855,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,For in this world I am alone--
9856,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,"Oh, lay me with her in the grave!                              420"
9857,INSCRIPTION FOR THE GRAVE OF ANNA D'ARFET.,
9858,"ROBERT A MACHIN, 1344.","ROBERT A MACHIN, 1344."
9859,"ROBERT A MACHIN, 1344.",
9860,"ROBERT A MACHIN, 1344.","_Miserere nobis, Domine._"
9861,"ROBERT A MACHIN, 1344.",
9862,"ROBERT A MACHIN, 1344.","He placed the rude inscription on her stone,"
9863,"ROBERT A MACHIN, 1344.","Which he with faltering hands had graved, and soon"
9864,"ROBERT A MACHIN, 1344.","Himself beside it sunk--yet ere he died,"
9865,"ROBERT A MACHIN, 1344.","Faintly he spoke: If ever ye shall hear,"
9866,"ROBERT A MACHIN, 1344.","Companions of my few and evil days,"
9867,"ROBERT A MACHIN, 1344.","Again the convent's vesper bells, oh! think"
9868,"ROBERT A MACHIN, 1344.",Of me; and if in after-times the search
9869,"ROBERT A MACHIN, 1344.","Of men should reach this far removed spot,"
9870,"ROBERT A MACHIN, 1344.","Let sad remembrance raise an humble shrine,"
9871,"ROBERT A MACHIN, 1344.",And virgin choirs chaunt duly o'er our grave:                    430
9872,"ROBERT A MACHIN, 1344.","Peace, peace! His arm upon the mournful stone"
9873,"ROBERT A MACHIN, 1344.","He dropped; his eyes, ere yet in death they closed,"
9874,"ROBERT A MACHIN, 1344.","Turned to the name, till he could see no more"
9875,"ROBERT A MACHIN, 1344.","ANNA. His pale survivors, earth to earth,"
9876,"ROBERT A MACHIN, 1344.","Weeping consigned his poor remains, and placed"
9877,"ROBERT A MACHIN, 1344.",Beneath the sod where all he loved was laid.
9878,"ROBERT A MACHIN, 1344.","Then shaping a rude vessel from the woods,"
9879,"ROBERT A MACHIN, 1344.","They sought their country o'er the waves, and left"
9880,"ROBERT A MACHIN, 1344.",Those scenes once more to deepest solitude.
9881,"ROBERT A MACHIN, 1344.",The beauteous ponciana hung its head                             440
9882,"ROBERT A MACHIN, 1344.",O'er the gray stone; but never human eye
9883,"ROBERT A MACHIN, 1344.","Had mark'd the spot, or gazed upon the grave"
9884,"ROBERT A MACHIN, 1344.","Of the unfortunate, but for the voice"
9885,"ROBERT A MACHIN, 1344.","Of ENTERPRISE, that spoke, from Sagre's towers,"
9886,"ROBERT A MACHIN, 1344.","Through ocean's perils, storms, and unknown wastes--"
9887,"ROBERT A MACHIN, 1344.",Speed we to Asia!
9888,"ROBERT A MACHIN, 1344.","Here, Discovery, pause!--"
9889,"ROBERT A MACHIN, 1344.",Then from the tomb of him who first was cast
9890,"ROBERT A MACHIN, 1344.","Upon this Heaven-appointed isle, thy gaze"
