,Poem Title,line
17345,THE ORIGIN AND ELEMENTS OF MYTH,"perished in a blood-stained bath; or, as the fish-god, Dagon, swam"
17346,THE ORIGIN AND ELEMENTS OF MYTH,nightly through the subterranean waters to appear eastward again at
17347,THE ORIGIN AND ELEMENTS OF MYTH,"daybreak. Sometimes Phaëthon, his rash, inexperienced son, would take"
17348,THE ORIGIN AND ELEMENTS OF MYTH,"the reins and drive the solar chariot too near the earth, causing"
17349,THE ORIGIN AND ELEMENTS OF MYTH,"the fruits to perish, and the grass to wither, and the wells to dry"
17350,THE ORIGIN AND ELEMENTS OF MYTH,"up. Sometimes, too, the great all-seeing divinity, in his wrath at"
17351,THE ORIGIN AND ELEMENTS OF MYTH,"the impiety of men, would shoot down his scorching arrows, causing"
17352,THE ORIGIN AND ELEMENTS OF MYTH,"pestilence to spread over the land."""
17353,THE ORIGIN AND ELEMENTS OF MYTH,
17354,THE ORIGIN AND ELEMENTS OF MYTH,(2) _Æsthetic myths_ have their origin in the universal desire for
17355,THE ORIGIN AND ELEMENTS OF MYTH,"amusement, in the revulsion of the mind from the humdrum of actuality."
17356,THE ORIGIN AND ELEMENTS OF MYTH,"They furnish information that may not be practical, but is delightful;"
17357,THE ORIGIN AND ELEMENTS OF MYTH,"they elicit emotion--sympathy, tears, and laughter--for characters and"
17358,THE ORIGIN AND ELEMENTS OF MYTH,events remote from our commonplace experience but close to the heart of
17359,THE ORIGIN AND ELEMENTS OF MYTH,"things, and near and significant and enchanting to us in the atmosphere"
17360,THE ORIGIN AND ELEMENTS OF MYTH,"of imagination that embraces severed continents, inspires the dead"
17361,THE ORIGIN AND ELEMENTS OF MYTH,"with life, bestows color and breath upon the creatures of a dream, and"
17362,THE ORIGIN AND ELEMENTS OF MYTH,wraps young and old in the wonder of hearing a new thing. The æsthetic
17363,THE ORIGIN AND ELEMENTS OF MYTH,"myth, first, removes us from the sordid world of immediate and selfish"
17364,THE ORIGIN AND ELEMENTS OF MYTH,"needs, and then unrolls a vision of a world where men and things exist"
17365,THE ORIGIN AND ELEMENTS OF MYTH,simply for the purpose of delighting us. And the enduring measure of
17366,THE ORIGIN AND ELEMENTS OF MYTH,delight which the æsthetic myth affords is the test of what we call its
17367,THE ORIGIN AND ELEMENTS OF MYTH,_beauty_.
17368,THE ORIGIN AND ELEMENTS OF MYTH,
17369,THE ORIGIN AND ELEMENTS OF MYTH,"A myth, whether explanatory or æsthetic, is of unconscious growth,"
17370,THE ORIGIN AND ELEMENTS OF MYTH,almost never concocted with a view to instruction.
17371,THE ORIGIN AND ELEMENTS OF MYTH,
17372,THE ORIGIN AND ELEMENTS OF MYTH,"According to their subjects, æsthetic myths are either historic or"
17373,THE ORIGIN AND ELEMENTS OF MYTH,"romantic. (_a_) If _historic_, they utilize events which have a"
17374,THE ORIGIN AND ELEMENTS OF MYTH,skeleton of fact. They supply flesh and sinew of divine or heroic
17375,THE ORIGIN AND ELEMENTS OF MYTH,"adventure and character, blood and breath of probability and"
17376,THE ORIGIN AND ELEMENTS OF MYTH,"imagination. In historic myths the dependence of gods, heroes, and"
17377,THE ORIGIN AND ELEMENTS OF MYTH,"events upon the stern necessity of an overruling power, of fate or"
17378,THE ORIGIN AND ELEMENTS OF MYTH,"providence, is especially to be observed. Of this class is the Iliad of"
17379,THE ORIGIN AND ELEMENTS OF MYTH,Homer.
17380,THE ORIGIN AND ELEMENTS OF MYTH,
17381,THE ORIGIN AND ELEMENTS OF MYTH,"(_b_) If _romantic_, the myths are characterized by bolder selection or"
17382,THE ORIGIN AND ELEMENTS OF MYTH,"creation of fundamental events; indeed, events appear to be chosen with"
17383,THE ORIGIN AND ELEMENTS OF MYTH,a view to displaying or developing the character of the hero. In such
17384,THE ORIGIN AND ELEMENTS OF MYTH,myths circumstances are not so important as what the hero does with
17385,THE ORIGIN AND ELEMENTS OF MYTH,circumstances. The hero is more independent than in the historic myth;
17386,THE ORIGIN AND ELEMENTS OF MYTH,"his liberty, his choice,--in judgment, in conduct, and in feeling,--his"
17387,THE ORIGIN AND ELEMENTS OF MYTH,"responsibility, are the center of interest. In romantic myths like the"
17388,THE ORIGIN AND ELEMENTS OF MYTH,Odyssey this sense of freedom does not impel the poet to capricious
17389,THE ORIGIN AND ELEMENTS OF MYTH,use of his material. But lesser bards than Homer have permitted their
17390,THE ORIGIN AND ELEMENTS OF MYTH,heroes to run riot in adventures that weary the imagination and offend
17391,THE ORIGIN AND ELEMENTS OF MYTH,the moral judgment.
17392,THE ORIGIN AND ELEMENTS OF MYTH,
17393,THE ORIGIN AND ELEMENTS OF MYTH,=290. Divisions of Inquiry.= We are next led to ask how these myths
17394,THE ORIGIN AND ELEMENTS OF MYTH,"came into existence, and how it is that the same myth meets us under"
17395,THE ORIGIN AND ELEMENTS OF MYTH,various forms in literatures and among peoples widely separate in time
17396,THE ORIGIN AND ELEMENTS OF MYTH,and place. These are questions of the _Origin_ and _Distribution_ of
17397,THE ORIGIN AND ELEMENTS OF MYTH,myths; and in this chapter we shall discuss the former.
17398,THE ORIGIN AND ELEMENTS OF MYTH,
17399,THE ORIGIN AND ELEMENTS OF MYTH,=291. Elements of the Myth.= The myths preserved in the literatures of
17400,THE ORIGIN AND ELEMENTS OF MYTH,"many civilized nations, such as the Greek, present to the imaginative"
17401,THE ORIGIN AND ELEMENTS OF MYTH,and the moral sense aspects fraught with contradiction. In certain
17402,THE ORIGIN AND ELEMENTS OF MYTH,"myths the gods display themselves as beautiful, wise, and beneficent"
17403,THE ORIGIN AND ELEMENTS OF MYTH,"beings; in others they indulge in cruel, foolish, and unbeautiful"
17404,THE ORIGIN AND ELEMENTS OF MYTH,practices and adventures. These contradictory elements have been called
17405,THE ORIGIN AND ELEMENTS OF MYTH,the reasonable and the senseless. A myth of Mother Earth (Demeter)
17406,THE ORIGIN AND ELEMENTS OF MYTH,"mourning the loss of her daughter, the Springtide, is reasonable; a"
17407,THE ORIGIN AND ELEMENTS OF MYTH,"myth of Demeter devouring, in a fit of abstraction, the shoulder of"
17408,THE ORIGIN AND ELEMENTS OF MYTH,"the boy Pelops, and replacing it with ivory, is capricious, apparently"
17409,THE ORIGIN AND ELEMENTS OF MYTH,"senseless. ""It is this silly, senseless, and savage element,"" as Max"
17410,THE ORIGIN AND ELEMENTS OF MYTH,"Müller says, ""that makes mythology the puzzle which men have so long"
17411,THE ORIGIN AND ELEMENTS OF MYTH,"found it."""
17412,THE ORIGIN AND ELEMENTS OF MYTH,
17413,THE ORIGIN AND ELEMENTS OF MYTH,"=292. Reasonable Myths.= If myths were always reasonable, it would not"
17414,THE ORIGIN AND ELEMENTS OF MYTH,be difficult to reach an agreement concerning some way by which they
17415,THE ORIGIN AND ELEMENTS OF MYTH,may have come into existence.
17416,THE ORIGIN AND ELEMENTS OF MYTH,
17417,THE ORIGIN AND ELEMENTS OF MYTH,_Imagination._ If we assume that the peoples who invented these
17418,THE ORIGIN AND ELEMENTS OF MYTH,"stories of supernatural beings and events had, with due allowance"
17419,THE ORIGIN AND ELEMENTS OF MYTH,"for the discrepancy in mental development, imaginations like our"
17420,THE ORIGIN AND ELEMENTS OF MYTH,"own, there is nothing in the history of reasonable myths to baffle"
17421,THE ORIGIN AND ELEMENTS OF MYTH,"our understanding. For, at the present time, not only children and"
17422,THE ORIGIN AND ELEMENTS OF MYTH,"simple-minded men, like sailors or mountaineers, but cultivated men of"
17423,THE ORIGIN AND ELEMENTS OF MYTH,"ordinary poetic sensibility, bestow attributes of life upon inanimate"
17424,THE ORIGIN AND ELEMENTS OF MYTH,"things and abstract ideas. The sun is nowadays thirsty, the ship is"
17425,THE ORIGIN AND ELEMENTS OF MYTH,"a woman, the clouds threaten, charity suffereth long, the waves are"
17426,THE ORIGIN AND ELEMENTS OF MYTH,"angry, time will tell, and death swallows all things. The sun still"
17427,THE ORIGIN AND ELEMENTS OF MYTH,"rises, and, as Mr. Jasper maintains, ""do move."" By personification we,"
17428,THE ORIGIN AND ELEMENTS OF MYTH,"every day, bestow the attributes of human beings upon inanimate nature,"
17429,THE ORIGIN AND ELEMENTS OF MYTH,"animals, and abstractions. By our metaphors we perpetuate and diffuse"
17430,THE ORIGIN AND ELEMENTS OF MYTH,"the poetic illusion; we talk not perhaps of the arrows of Apollo, but"
17431,THE ORIGIN AND ELEMENTS OF MYTH,"of a sunstroke; our poetry abounds in symbols of the moon, of the"
17432,THE ORIGIN AND ELEMENTS OF MYTH,"swift-wingèd wind, of the ravening sea. In our metonymies we use the"
17433,THE ORIGIN AND ELEMENTS OF MYTH,"sign for the thing signified, the crown for the king, the flag for the"
17434,THE ORIGIN AND ELEMENTS OF MYTH,honor of the country; and the crown and the flag are to-day possessed
17435,THE ORIGIN AND ELEMENTS OF MYTH,of attributes and individuality just as efficient as those that endowed
17436,THE ORIGIN AND ELEMENTS OF MYTH,the golden handmaids of Vulcan or the eagle of Jove. Nor is hyperbole
17437,THE ORIGIN AND ELEMENTS OF MYTH,any less in use among us than it was among the ancients; we glorify
17438,THE ORIGIN AND ELEMENTS OF MYTH,"our political heroes with superlatives, they dignified theirs with"
17439,THE ORIGIN AND ELEMENTS OF MYTH,divinity.
17440,THE ORIGIN AND ELEMENTS OF MYTH,
17441,THE ORIGIN AND ELEMENTS OF MYTH,"_Belief._ But this resemblance in habits of imagination, while it"
17442,THE ORIGIN AND ELEMENTS OF MYTH,"may help us to appreciate the mental condition of primitive peoples,"
17443,THE ORIGIN AND ELEMENTS OF MYTH,"accentuates the distinction between our imagination and theirs. They,"
17444,THE ORIGIN AND ELEMENTS OF MYTH,"at some time or other, believed in these personifications. We do not"
17445,THE ORIGIN AND ELEMENTS OF MYTH,believe. But their belief is easier to comprehend when we remember
17446,THE ORIGIN AND ELEMENTS OF MYTH,that the myths of savages are not a deliberate invention of any one
17447,THE ORIGIN AND ELEMENTS OF MYTH,"individual, but are constructed by generations of people, and that"
17448,THE ORIGIN AND ELEMENTS OF MYTH,many of them cluster about beings who were actually worshiped. Among
17449,THE ORIGIN AND ELEMENTS OF MYTH,primitive nations the sense of awe in the presence of magnificent
17450,THE ORIGIN AND ELEMENTS OF MYTH,"objects of nature--mountains, the sky, the sun, the sea--is universal."
17451,THE ORIGIN AND ELEMENTS OF MYTH,It springs from the fact that savages do not deem themselves superior
17452,THE ORIGIN AND ELEMENTS OF MYTH,to nature. They are not conscious of souls whose flight is higher
17453,THE ORIGIN AND ELEMENTS OF MYTH,"than that of nature. On the contrary, since sun, sea, and winds move,"
17454,THE ORIGIN AND ELEMENTS OF MYTH,the savage invests them with free will and personality like man's. In
17455,THE ORIGIN AND ELEMENTS OF MYTH,"proportion, however, as their size is grander or their movement more"
17456,THE ORIGIN AND ELEMENTS OF MYTH,"tremendous, these objects must be possessed of freedom, personality,"
17457,THE ORIGIN AND ELEMENTS OF MYTH,"and power exceeding those of man. Why, then, should not the savage"
17458,THE ORIGIN AND ELEMENTS OF MYTH,"believe, of beings worthy of worship and fear and gratitude, all and"
17459,THE ORIGIN AND ELEMENTS OF MYTH,more than all that is accredited to man? Why not confer upon them human
17460,THE ORIGIN AND ELEMENTS OF MYTH,"and superhuman passions and powers? If we were living, like the Greek"
17461,THE ORIGIN AND ELEMENTS OF MYTH,"of old, close to the heart of nature, such personification of natural"
17462,THE ORIGIN AND ELEMENTS OF MYTH,powers would be more easy for us to appreciate.
17463,THE ORIGIN AND ELEMENTS OF MYTH,
17464,THE ORIGIN AND ELEMENTS OF MYTH,"""If for us also, as for the Greek,"" says Ruskin,[376] ""the sunrise"
17465,THE ORIGIN AND ELEMENTS OF MYTH,means daily restoration to the sense of passionate gladness and of
17466,THE ORIGIN AND ELEMENTS OF MYTH,perfect life--if it means the thrilling of new strength through every
17467,THE ORIGIN AND ELEMENTS OF MYTH,"nerve,--the shedding over us of a better peace than the peace of night,"
17468,THE ORIGIN AND ELEMENTS OF MYTH,"in the power of the dawn,--and the purging of evil vision and fear by"
17469,THE ORIGIN AND ELEMENTS OF MYTH,"the baptism of its dew;--if the sun itself is an influence, to us also,"
17470,THE ORIGIN AND ELEMENTS OF MYTH,"of spiritual good,--and becomes thus in reality, not in imagination,"
17471,THE ORIGIN AND ELEMENTS OF MYTH,"to us also, a spiritual power,--we may then soon overpass the narrow"
17472,THE ORIGIN AND ELEMENTS OF MYTH,"limit of conception which kept that power impersonal, and rise with the"
17473,THE ORIGIN AND ELEMENTS OF MYTH,Greek to the thought of an angel who rejoiced as a strong man to run
17474,THE ORIGIN AND ELEMENTS OF MYTH,"his course, whose voice, calling to life and to labor, rang round the"
17475,THE ORIGIN AND ELEMENTS OF MYTH,"earth, and whose going forth was to the ends of heaven."""
17476,THE ORIGIN AND ELEMENTS OF MYTH,
17477,THE ORIGIN AND ELEMENTS OF MYTH,"Regarding thus the religious condition of the savage, we may comprehend"
17478,THE ORIGIN AND ELEMENTS OF MYTH,the existence of myths and his acceptance of them.
17479,THE ORIGIN AND ELEMENTS OF MYTH,
17480,THE ORIGIN AND ELEMENTS OF MYTH,=293. Unreasonable Myths.= But he would maintain this attitude of
17481,THE ORIGIN AND ELEMENTS OF MYTH,acceptance only in the matter of good and beneficent gods and of
17482,THE ORIGIN AND ELEMENTS OF MYTH,righteous or reasonable myths.
17483,THE ORIGIN AND ELEMENTS OF MYTH,
17484,THE ORIGIN AND ELEMENTS OF MYTH,For how could a human being believe of the god whom he worshiped and
17485,THE ORIGIN AND ELEMENTS OF MYTH,"revered, deeds and attributes more silly and more shameful than man"
17486,THE ORIGIN AND ELEMENTS OF MYTH,"can conceive of his fellow man? When, therefore, we find senseless"
17487,THE ORIGIN AND ELEMENTS OF MYTH,and shameless myths existing side by side with stories of the justice
17488,THE ORIGIN AND ELEMENTS OF MYTH,"and righteousness of the same god, we must conclude that, since the"
17489,THE ORIGIN AND ELEMENTS OF MYTH,"worshiper could not believe both sets of attributes, he preserved his"
17490,THE ORIGIN AND ELEMENTS OF MYTH,religious attitude before the good god only by virtue of rejecting the
17491,THE ORIGIN AND ELEMENTS OF MYTH,senseless myth.
17492,THE ORIGIN AND ELEMENTS OF MYTH,
17493,THE ORIGIN AND ELEMENTS OF MYTH,A man's religious belief would assist him to entertain only the
17494,THE ORIGIN AND ELEMENTS OF MYTH,"reasonable myths. How, then, did the senseless and cruel stories come"
17495,THE ORIGIN AND ELEMENTS OF MYTH,into existence? And were they ever believed?
17496,THE ORIGIN AND ELEMENTS OF MYTH,
17497,THE ORIGIN AND ELEMENTS OF MYTH,"There are many answers to these questions. They may, however, be"
17498,THE ORIGIN AND ELEMENTS OF MYTH,classified according to the theory of civilization that they assume.
17499,THE ORIGIN AND ELEMENTS OF MYTH,
17500,THE ORIGIN AND ELEMENTS OF MYTH,"According to the _Theory of Deterioration_, or Human Depravity, man,"
17501,THE ORIGIN AND ELEMENTS OF MYTH,"although he had in the beginning knowledge of common facts, pure moral"
17502,THE ORIGIN AND ELEMENTS OF MYTH,"and religious ideas, and true poetic conceptions, has forgotten, with"
17503,THE ORIGIN AND ELEMENTS OF MYTH,"the lapse of time, the significance of words, facts, men, and events,"
17504,THE ORIGIN AND ELEMENTS OF MYTH,"adopted corrupt moral and religious notions, and given license to the"
17505,THE ORIGIN AND ELEMENTS OF MYTH,diseased imagining of untrue and unlovely conceptions.
17506,THE ORIGIN AND ELEMENTS OF MYTH,
17507,THE ORIGIN AND ELEMENTS OF MYTH,"According to the _Theory of Improvement_, or Progress, man, beginning"
17508,THE ORIGIN AND ELEMENTS OF MYTH,"with crude dreams and fancies about experience, life, the world, and"
17509,THE ORIGIN AND ELEMENTS OF MYTH,"God, has gradually developed truer and higher conceptions of his own"
17510,THE ORIGIN AND ELEMENTS OF MYTH,"nature, of his relation to the world about him, of duty, of art, and of"
17511,THE ORIGIN AND ELEMENTS OF MYTH,religion.
17512,THE ORIGIN AND ELEMENTS OF MYTH,
17513,THE ORIGIN AND ELEMENTS OF MYTH,=294. Theory of Deterioration.= Let us consider first the
17514,THE ORIGIN AND ELEMENTS OF MYTH,interpretations of mythology that assume a backward tendency in early
17515,THE ORIGIN AND ELEMENTS OF MYTH,civilization. They are:
17516,THE ORIGIN AND ELEMENTS OF MYTH,
17517,THE ORIGIN AND ELEMENTS OF MYTH,"(1) The _Historical_, or better called after its author, Euhemerus"
17518,THE ORIGIN AND ELEMENTS OF MYTH,"(B.C. 316), the _Euhemeristic_. This explanation assumes that myths"
17519,THE ORIGIN AND ELEMENTS OF MYTH,"of the gods are exaggerated adventures of historic individuals,"
17520,THE ORIGIN AND ELEMENTS OF MYTH,"chieftains, medicine men, heroes; and that supernatural events"
17521,THE ORIGIN AND ELEMENTS OF MYTH,"are distortions of natural but wonderful occurrences. In fact, it"
17522,THE ORIGIN AND ELEMENTS OF MYTH,attributes to our forefathers a disease of the memory which prompted
17523,THE ORIGIN AND ELEMENTS OF MYTH,"them to pervert facts. Jupiter, Odin, and Hercules were accordingly men"
17524,THE ORIGIN AND ELEMENTS OF MYTH,"who, after death, had been glorified, then deified, then invested with"
17525,THE ORIGIN AND ELEMENTS OF MYTH,numerous characteristics and adventures appropriate to their exalted
17526,THE ORIGIN AND ELEMENTS OF MYTH,conditions of existence.
17527,THE ORIGIN AND ELEMENTS OF MYTH,
17528,THE ORIGIN AND ELEMENTS OF MYTH,"The custom of worshiping ancestors, still existent in China and other"
17529,THE ORIGIN AND ELEMENTS OF MYTH,"countries, is adduced in support of this method of investigating myths,"
17530,THE ORIGIN AND ELEMENTS OF MYTH,and it is undoubtedly true that the method explains the origin and
17531,THE ORIGIN AND ELEMENTS OF MYTH,growth of some myths. But it accounts rather for the reasonable than
17532,THE ORIGIN AND ELEMENTS OF MYTH,"the senseless element of mythical adventure, while it fails to show how"
17533,THE ORIGIN AND ELEMENTS OF MYTH,savages come to exaggerate their heroes into beings entirely out of the
17534,THE ORIGIN AND ELEMENTS OF MYTH,realm of that actual experience which is the basis of the historical
17535,THE ORIGIN AND ELEMENTS OF MYTH,assumption.
17536,THE ORIGIN AND ELEMENTS OF MYTH,
17537,THE ORIGIN AND ELEMENTS OF MYTH,(2) _The Philological Interpretation_[377] assumes also a disease
17538,THE ORIGIN AND ELEMENTS OF MYTH,of the memory by reason of which men misunderstand and confuse the
17539,THE ORIGIN AND ELEMENTS OF MYTH,"meanings of words, and misapply the words themselves. Professor Max"
17540,THE ORIGIN AND ELEMENTS OF MYTH,Müller calls this affection a disease of language. In ancient languages
17541,THE ORIGIN AND ELEMENTS OF MYTH,"every such word as _day_, _night_, _earth_, _sun_, _spring_, _dawn_,"
17542,THE ORIGIN AND ELEMENTS OF MYTH,"had an ending expressive of gender, which naturally produced the"
17543,THE ORIGIN AND ELEMENTS OF MYTH,corresponding idea of sex. These objects accordingly became in the
17544,THE ORIGIN AND ELEMENTS OF MYTH,"process of generations not only persons, but male and female. As, also,"
17545,THE ORIGIN AND ELEMENTS OF MYTH,the phrases expressing the existence or the activity of these natural
17546,THE ORIGIN AND ELEMENTS OF MYTH,"objects lost their ancient signification under new colloquial coloring,"
17547,THE ORIGIN AND ELEMENTS OF MYTH,primitive and simple statements of natural events acquired the garb and
17548,THE ORIGIN AND ELEMENTS OF MYTH,"dignity of elaborate and often incongruous narratives, no longer about"
17549,THE ORIGIN AND ELEMENTS OF MYTH,"natural events, but about persons. Ancient language may, for instance,"
17550,THE ORIGIN AND ELEMENTS OF MYTH,have said _sunrise_ follows the _dawn_. The word for sun was masculine;
17551,THE ORIGIN AND ELEMENTS OF MYTH,"the word for dawn, feminine. In time the sentence came to mean,"
17552,THE ORIGIN AND ELEMENTS OF MYTH,"Apollo, the god of the sun, _chases_ Daphne, the maiden of the glowing"
17553,THE ORIGIN AND ELEMENTS OF MYTH,"dawn. But the word, _Daphne_, meant also a laurel that burned easily,"
17554,THE ORIGIN AND ELEMENTS OF MYTH,"hence might readily be devoted to the god of the sun. So Daphne, the"
17555,THE ORIGIN AND ELEMENTS OF MYTH,"maiden, assuming the form of Daphne, the laurel, escaped the pursuit"
17556,THE ORIGIN AND ELEMENTS OF MYTH,"of her ardent lover, by becoming the tree sacred to his worship.[378]"
17557,THE ORIGIN AND ELEMENTS OF MYTH,"The merit of the philological method is, that, tracing the name of a"
17558,THE ORIGIN AND ELEMENTS OF MYTH,"mythical character through kindred languages, it frequently ascertains"
17559,THE ORIGIN AND ELEMENTS OF MYTH,"for us the family of the myth, brings to light kindred forms of the"
17560,THE ORIGIN AND ELEMENTS OF MYTH,"myth, discovers in what language the name was born, and sometimes,"
17561,THE ORIGIN AND ELEMENTS OF MYTH,"giving us the original meaning of the divine name, ""throws light on the"
17562,THE ORIGIN AND ELEMENTS OF MYTH,"legend of the bearer of the name and on its origin and first home.""[379]"
17563,THE ORIGIN AND ELEMENTS OF MYTH,
17564,THE ORIGIN AND ELEMENTS OF MYTH,But unfortunately there is very often no agreement among scholars
17565,THE ORIGIN AND ELEMENTS OF MYTH,about the original meaning of the names of mythical beings. The same
17566,THE ORIGIN AND ELEMENTS OF MYTH,name is frequently explained in half a dozen different ways. The same
17567,THE ORIGIN AND ELEMENTS OF MYTH,deity is reduced by different interpreters to half a dozen elements of
17568,THE ORIGIN AND ELEMENTS OF MYTH,"nature. A certain goddess represents now the upper air, now light, now"
17569,THE ORIGIN AND ELEMENTS OF MYTH,"lightning, and yet again clouds. Naturally the attempts at construing"
17570,THE ORIGIN AND ELEMENTS OF MYTH,her adventures must terminate in correspondingly dissimilar and
17571,THE ORIGIN AND ELEMENTS OF MYTH,"unconvincing results. In fine, the philological explanation assumes"
17572,THE ORIGIN AND ELEMENTS OF MYTH,as its starting point masculine and feminine names for objects of
17573,THE ORIGIN AND ELEMENTS OF MYTH,nature. It does not attempt to show how an object like the ocean came
17574,THE ORIGIN AND ELEMENTS OF MYTH,"to be male and not female, or how it came to be a person at all. And"
17575,THE ORIGIN AND ELEMENTS OF MYTH,"this latter, in studying the origin of myths, is what should first be"
17576,THE ORIGIN AND ELEMENTS OF MYTH,"ascertained. We must not, however, fall into the error of supposing"
17577,THE ORIGIN AND ELEMENTS OF MYTH,that the philologists look for the origin and growth of all myths in
17578,THE ORIGIN AND ELEMENTS OF MYTH,words and the diseases of words. Max Müller grants that mythology does
17579,THE ORIGIN AND ELEMENTS OF MYTH,"not always create its own heroes, but sometimes lays hold of real"
17580,THE ORIGIN AND ELEMENTS OF MYTH,history. He insists that mythologists should bear in mind that there
17581,THE ORIGIN AND ELEMENTS OF MYTH,may be in every mythological riddle elements which resist etymological
17582,THE ORIGIN AND ELEMENTS OF MYTH,"analysis, for the simple reason that their origin was not etymological,"
17583,THE ORIGIN AND ELEMENTS OF MYTH,but historical.
17584,THE ORIGIN AND ELEMENTS OF MYTH,
17585,THE ORIGIN AND ELEMENTS OF MYTH,(3) _The Allegorical Interpretation_ is akin to the philological in its
17586,THE ORIGIN AND ELEMENTS OF MYTH,results. It leads us to explain myths as embodiments in symbolic guise
17587,THE ORIGIN AND ELEMENTS OF MYTH,"of hidden meaning: of physical, chemical, or astronomical facts; or of"
17588,THE ORIGIN AND ELEMENTS OF MYTH,"moral, religious, philosophical truth. The stories would at first exist"
17589,THE ORIGIN AND ELEMENTS OF MYTH,"as allegories, but in process of time would come to be understood"
17590,THE ORIGIN AND ELEMENTS OF MYTH,"literally. Thus Cronus, who devours his own children, is identified"
17591,THE ORIGIN AND ELEMENTS OF MYTH,"with the power that the Greeks called Chronos (Time), which may truly"
17592,THE ORIGIN AND ELEMENTS OF MYTH,be said to destroy whatever it has brought into existence. The story
17593,THE ORIGIN AND ELEMENTS OF MYTH,"of Io is interpreted in a similar manner. Io is the moon, and Argus"
17594,THE ORIGIN AND ELEMENTS OF MYTH,"the starry sky, which, as it were, keeps sleepless watch over her. The"
17595,THE ORIGIN AND ELEMENTS OF MYTH,fabulous wanderings of Io represent the continual revolutions of the
17596,THE ORIGIN AND ELEMENTS OF MYTH,moon. This method of explanation rests upon the assumption that the
17597,THE ORIGIN AND ELEMENTS OF MYTH,"men who made the allegories were proficient in physics, chemistry,"
17598,THE ORIGIN AND ELEMENTS OF MYTH,"astronomy, etc., and clever in allegory; but that, for some unknown"
17599,THE ORIGIN AND ELEMENTS OF MYTH,"reason, their descendants becoming stupid, knowledge as well as wit"
17600,THE ORIGIN AND ELEMENTS OF MYTH,"deserted the race. In some cases the myth was, without doubt, from the"
17601,THE ORIGIN AND ELEMENTS OF MYTH,first an allegory; but where the myth was consciously fashioned as
17602,THE ORIGIN AND ELEMENTS OF MYTH,"an allegory, in all probability it was preserved as such. It is not,"
17603,THE ORIGIN AND ELEMENTS OF MYTH,"however, likely that allegories of deep scientific or philosophical"
17604,THE ORIGIN AND ELEMENTS OF MYTH,import were invented by savages. Where the myth has every mark of
17605,THE ORIGIN AND ELEMENTS OF MYTH,"great antiquity,--is especially silly and senseless and savage,--it"
17606,THE ORIGIN AND ELEMENTS OF MYTH,"is safe to believe that any profound allegorical meaning, read into"
17607,THE ORIGIN AND ELEMENTS OF MYTH,"it, is the work of men of a later generation, who thus attempted to"
17608,THE ORIGIN AND ELEMENTS OF MYTH,make reasonable the divine and heroic narratives which they could not
17609,THE ORIGIN AND ELEMENTS OF MYTH,"otherwise justify and of whose existence they were ashamed. We find,"
17610,THE ORIGIN AND ELEMENTS OF MYTH,"moreover, in some cases a great variety of symbolic explanations of the"
17611,THE ORIGIN AND ELEMENTS OF MYTH,"same myth, one with as great claim to credence as another, since they"
17612,THE ORIGIN AND ELEMENTS OF MYTH,"spring from the same source,--the caprice or fancy of the expounder."
17613,THE ORIGIN AND ELEMENTS OF MYTH,
17614,THE ORIGIN AND ELEMENTS OF MYTH,"Among the ancients Theagenes of Rhegium, six hundred years before"
17615,THE ORIGIN AND ELEMENTS OF MYTH,"Christ, suggested the allegorical theory and method of interpretation."
17616,THE ORIGIN AND ELEMENTS OF MYTH,"In modern times he has been supported by Lord Bacon, whose ""Wisdom of"
17617,THE ORIGIN AND ELEMENTS OF MYTH,"the Ancients"" treats myths as ""elegant and instructive fables,"" and by"
17618,THE ORIGIN AND ELEMENTS OF MYTH,"many Germans, especially Professor Creuzer."
17619,THE ORIGIN AND ELEMENTS OF MYTH,
17620,THE ORIGIN AND ELEMENTS OF MYTH,"(4) _The Theological Interpretation._ This premises that mankind,"
17621,THE ORIGIN AND ELEMENTS OF MYTH,"either in general or through some chosen nationality, received from"
17622,THE ORIGIN AND ELEMENTS OF MYTH,"God an original revelation of pure religious ideas, and that, with the"
17623,THE ORIGIN AND ELEMENTS OF MYTH,"systematic and continued perversion of the moral sense, this knowledge"
17624,THE ORIGIN AND ELEMENTS OF MYTH,"of truth, morality, and spiritual religion fell into corruption."
17625,THE ORIGIN AND ELEMENTS OF MYTH,So in Greek mythology the attributes of the various gods would be
17626,THE ORIGIN AND ELEMENTS OF MYTH,imperfect irradiations of the attributes of the one God. A more limited
17627,THE ORIGIN AND ELEMENTS OF MYTH,"conception is, that all mythological legends are derived from the"
17628,THE ORIGIN AND ELEMENTS OF MYTH,"narratives of Scripture, though the real facts have been disguised"
17629,THE ORIGIN AND ELEMENTS OF MYTH,"and altered. Thus, Deucalion is only another name for Noah, Hercules"
17630,THE ORIGIN AND ELEMENTS OF MYTH,"for Samson, Arion for Jonah, etc. Sir Walter Raleigh, in his ""History"
17631,THE ORIGIN AND ELEMENTS OF MYTH,"of the World,"" says, ""Jubal, Tubal, and Tubal-Cain were Mercury,"
17632,THE ORIGIN AND ELEMENTS OF MYTH,"Vulcan, and Apollo, inventors of pasturage, smithing, and music. The"
17633,THE ORIGIN AND ELEMENTS OF MYTH,dragon which kept the golden apples was the serpent that beguiled Eve.
17634,THE ORIGIN AND ELEMENTS OF MYTH,"Nimrod's tower was the attempt of the giants against heaven."" There"
