,Poem Title,line
2936,XXIX.,And partly that bright names will hallow song;
2937,XXIX.,"And his was of the bravest, and when showered"
2938,XXIX.,"The death-bolts deadliest the thinned files along,"
2939,XXIX.,"Even where the thickest of war's tempest lowered,"
2940,XXIX.,"They reached no nobler breast than thine, young, gallant Howard!"
2941,XXIX.,
2942,XXX.,XXX.
2943,XXX.,
2944,XXX.,"There have been tears and breaking hearts for thee,"
2945,XXX.,"And mine were nothing, had I such to give;"
2946,XXX.,"But when I stood beneath the fresh green tree,"
2947,XXX.,"Which living waves where thou didst cease to live,"
2948,XXX.,And saw around me the wild field revive
2949,XXX.,"With fruits and fertile promise, and the Spring"
2950,XXX.,"Come forth her work of gladness to contrive,"
2951,XXX.,"With all her reckless birds upon the wing,"
2952,XXX.,I turned from all she brought to those she could not bring.
2953,XXX.,
2954,XXXI.,XXXI.
2955,XXXI.,
2956,XXXI.,"I turned to thee, to thousands, of whom each"
2957,XXXI.,And one as all a ghastly gap did make
2958,XXXI.,"In his own kind and kindred, whom to teach"
2959,XXXI.,Forgetfulness were mercy for their sake;
2960,XXXI.,"The Archangel's trump, not Glory's, must awake"
2961,XXXI.,Those whom they thirst for; though the sound of Fame
2962,XXXI.,"May for a moment soothe, it cannot slake"
2963,XXXI.,"The fever of vain longing, and the name"
2964,XXXI.,"So honoured, but assumes a stronger, bitterer claim."
2965,XXXI.,
2966,XXXII.,XXXII.
2967,XXXII.,
2968,XXXII.,"They mourn, but smile at length; and, smiling, mourn:"
2969,XXXII.,The tree will wither long before it fall:
2970,XXXII.,"The hull drives on, though mast and sail be torn;"
2971,XXXII.,"The roof-tree sinks, but moulders on the hall"
2972,XXXII.,In massy hoariness; the ruined wall
2973,XXXII.,Stands when its wind-worn battlements are gone;
2974,XXXII.,The bars survive the captive they enthral;
2975,XXXII.,The day drags through though storms keep out the sun;
2976,XXXII.,"And thus the heart will break, yet brokenly live on:"
2977,XXXII.,
2978,XXXIII.,XXXIII.
2979,XXXIII.,
2980,XXXIII.,"E'en as a broken mirror, which the glass"
2981,XXXIII.,In every fragment multiplies; and makes
2982,XXXIII.,"A thousand images of one that was,"
2983,XXXIII.,"The same, and still the more, the more it breaks;"
2984,XXXIII.,"And thus the heart will do which not forsakes,"
2985,XXXIII.,"Living in shattered guise, and still, and cold,"
2986,XXXIII.,"And bloodless, with its sleepless sorrow aches,"
2987,XXXIII.,"Yet withers on till all without is old,"
2988,XXXIII.,"Showing no visible sign, for such things are untold."
2989,XXXIII.,
2990,XXXIV.,XXXIV.
2991,XXXIV.,
2992,XXXIV.,"There is a very life in our despair,"
2993,XXXIV.,"Vitality of poison,--a quick root"
2994,XXXIV.,Which feeds these deadly branches; for it were
2995,XXXIV.,As nothing did we die; but life will suit
2996,XXXIV.,"Itself to Sorrow's most detested fruit,"
2997,XXXIV.,"Like to the apples on the Dead Sea shore,"
2998,XXXIV.,All ashes to the taste:  Did man compute
2999,XXXIV.,"Existence by enjoyment, and count o'er"
3000,XXXIV.,"Such hours 'gainst years of life,--say, would he name threescore?"
3001,XXXIV.,
3002,XXXV.,XXXV.
3003,XXXV.,
3004,XXXV.,The Psalmist numbered out the years of man:
3005,XXXV.,"They are enough:  and if thy tale be TRUE,"
3006,XXXV.,"Thou, who didst grudge him e'en that fleeting span,"
3007,XXXV.,"More than enough, thou fatal Waterloo!"
3008,XXXV.,"Millions of tongues record thee, and anew"
3009,XXXV.,"Their children's lips shall echo them, and say,"
3010,XXXV.,"'Here, where the sword united nations drew,"
3011,XXXV.,Our countrymen were warring on that day!'
3012,XXXV.,"And this is much, and all which will not pass away."
3013,XXXV.,
3014,XXXVI.,XXXVI.
3015,XXXVI.,
3016,XXXVI.,"There sunk the greatest, nor the worst of men,"
3017,XXXVI.,Whose spirit anithetically mixed
3018,XXXVI.,"One moment of the mightiest, and again"
3019,XXXVI.,On little objects with like firmness fixed;
3020,XXXVI.,"Extreme in all things! hadst thou been betwixt,"
3021,XXXVI.,"Thy throne had still been thine, or never been;"
3022,XXXVI.,For daring made thy rise as fall:  thou seek'st
3023,XXXVI.,"Even now to reassume the imperial mien,"
3024,XXXVI.,"And shake again the world, the Thunderer of the scene!"
3025,XXXVI.,
3026,XXXVII.,XXXVII.
3027,XXXVII.,
3028,XXXVII.,Conqueror and captive of the earth art thou!
3029,XXXVII.,"She trembles at thee still, and thy wild name"
3030,XXXVII.,Was ne'er more bruited in men's minds than now
3031,XXXVII.,"That thou art nothing, save the jest of Fame,"
3032,XXXVII.,"Who wooed thee once, thy vassal, and became"
3033,XXXVII.,"The flatterer of thy fierceness, till thou wert"
3034,XXXVII.,A god unto thyself; nor less the same
3035,XXXVII.,"To the astounded kingdoms all inert,"
3036,XXXVII.,Who deemed thee for a time whate'er thou didst assert.
3037,XXXVII.,
3038,XXXVIII.,XXXVIII.
3039,XXXVIII.,
3040,XXXVIII.,"Oh, more or less than man--in high or low,"
3041,XXXVIII.,"Battling with nations, flying from the field;"
3042,XXXVIII.,"Now making monarchs' necks thy footstool, now"
3043,XXXVIII.,More than thy meanest soldier taught to yield:
3044,XXXVIII.,"An empire thou couldst crush, command, rebuild,"
3045,XXXVIII.,"But govern not thy pettiest passion, nor,"
3046,XXXVIII.,"However deeply in men's spirits skilled,"
3047,XXXVIII.,"Look through thine own, nor curb the lust of war,"
3048,XXXVIII.,Nor learn that tempted Fate will leave the loftiest star.
3049,XXXVIII.,
3050,XXXIX.,XXXIX.
3051,XXXIX.,
3052,XXXIX.,Yet well thy soul hath brooked the turning tide
3053,XXXIX.,"With that untaught innate philosophy,"
3054,XXXIX.,"Which, be it wisdom, coldness, or deep pride,"
3055,XXXIX.,Is gall and wormwood to an enemy.
3056,XXXIX.,"When the whole host of hatred stood hard by,"
3057,XXXIX.,"To watch and mock thee shrinking, thou hast smiled"
3058,XXXIX.,With a sedate and all-enduring eye;
3059,XXXIX.,"When Fortune fled her spoiled and favourite child,"
3060,XXXIX.,He stood unbowed beneath the ills upon him piled.
3061,XXXIX.,
3062,XL.,XL.
3063,XL.,
3064,XL.,Sager than in thy fortunes; for in them
3065,XL.,Ambition steeled thee on to far too show
3066,XL.,"That just habitual scorn, which could contemn"
3067,XL.,"Men and their thoughts; 'twas wise to feel, not so"
3068,XL.,"To wear it ever on thy lip and brow,"
3069,XL.,And spurn the instruments thou wert to use
3070,XL.,Till they were turned unto thine overthrow:
3071,XL.,'Tis but a worthless world to win or lose;
3072,XL.,"So hath it proved to thee, and all such lot who choose."
3073,XL.,
3074,XLI.,XLI.
3075,XLI.,
3076,XLI.,"If, like a tower upon a headland rock,"
3077,XLI.,"Thou hadst been made to stand or fall alone,"
3078,XLI.,Such scorn of man had helped to brave the shock;
3079,XLI.,"But men's thoughts were the steps which paved thy throne,"
3080,XLI.,THEIR admiration thy best weapon shone;
3081,XLI.,"The part of Philip's son was thine, not then"
3082,XLI.,(Unless aside thy purple had been thrown)
3083,XLI.,Like stern Diogenes to mock at men;
3084,XLI.,For sceptred cynics earth were far too wide a den.
3085,XLI.,
3086,XLII.,XLII.
3087,XLII.,
3088,XLII.,"But quiet to quick bosoms is a hell,"
3089,XLII.,And THERE hath been thy bane; there is a fire
3090,XLII.,"And motion of the soul, which will not dwell"
3091,XLII.,"In its own narrow being, but aspire"
3092,XLII.,Beyond the fitting medium of desire;
3093,XLII.,"And, but once kindled, quenchless evermore,"
3094,XLII.,"Preys upon high adventure, nor can tire"
3095,XLII.,"Of aught but rest; a fever at the core,"
3096,XLII.,"Fatal to him who bears, to all who ever bore."
3097,XLII.,
3098,XLIII.,XLIII.
3099,XLIII.,
3100,XLIII.,This makes the madmen who have made men mad
3101,XLIII.,"By their contagion!  Conquerors and Kings,"
3102,XLIII.,"Founders of sects and systems, to whom add"
3103,XLIII.,"Sophists, Bards, Statesmen, all unquiet things"
3104,XLIII.,"Which stir too strongly the soul's secret springs,"
3105,XLIII.,And are themselves the fools to those they fool;
3106,XLIII.,"Envied, yet how unenviable! what stings"
3107,XLIII.,Are theirs!  One breast laid open were a school
3108,XLIII.,Which would unteach mankind the lust to shine or rule:
3109,XLIII.,
3110,XLIV.,XLIV.
3111,XLIV.,
3112,XLIV.,"Their breath is agitation, and their life"
3113,XLIV.,"A storm whereon they ride, to sink at last,"
3114,XLIV.,"And yet so nursed and bigoted to strife,"
3115,XLIV.,"That should their days, surviving perils past,"
3116,XLIV.,"Melt to calm twilight, they feel overcast"
3117,XLIV.,"With sorrow and supineness, and so die;"
3118,XLIV.,"Even as a flame unfed, which runs to waste"
3119,XLIV.,"With its own flickering, or a sword laid by,"
3120,XLIV.,"Which eats into itself, and rusts ingloriously."
3121,XLIV.,
3122,XLV.,XLV.
3123,XLV.,
3124,XLV.,"He who ascends to mountain-tops, shall find"
3125,XLV.,The loftiest peaks most wrapt in clouds and snow;
3126,XLV.,"He who surpasses or subdues mankind,"
3127,XLV.,Must look down on the hate of those below.
3128,XLV.,"Though high ABOVE the sun of glory glow,"
3129,XLV.,"And far BENEATH the earth and ocean spread,"
3130,XLV.,"ROUND him are icy rocks, and loudly blow"
3131,XLV.,"Contending tempests on his naked head,"
3132,XLV.,And thus reward the toils which to those summits led.
3133,XLV.,
3134,XLVI.,XLVI.
3135,XLVI.,
3136,XLVI.,Away with these; true Wisdom's world will be
3137,XLVI.,"Within its own creation, or in thine,"
3138,XLVI.,"Maternal Nature! for who teems like thee,"
3139,XLVI.,Thus on the banks of thy majestic Rhine?
3140,XLVI.,"There Harold gazes on a work divine,"
3141,XLVI.,"A blending of all beauties; streams and dells,"
3142,XLVI.,"Fruit, foliage, crag, wood, corn-field, mountain, vine,"
3143,XLVI.,And chiefless castles breathing stern farewells
3144,XLVI.,"From grey but leafy walls, where Ruin greenly dwells."
3145,XLVI.,
3146,XLVII.,XLVII.
3147,XLVII.,
3148,XLVII.,"And there they stand, as stands a lofty mind,"
3149,XLVII.,"Worn, but unstooping to the baser crowd,"
3150,XLVII.,"All tenantless, save to the crannying wind,"
3151,XLVII.,Or holding dark communion with the cloud.
3152,XLVII.,"There was a day when they were young and proud,"
3153,XLVII.,"Banners on high, and battles passed below;"
3154,XLVII.,"But they who fought are in a bloody shroud,"
3155,XLVII.,"And those which waved are shredless dust ere now,"
3156,XLVII.,And the bleak battlements shall bear no future blow.
3157,XLVII.,
3158,XLVIII.,XLVIII.
3159,XLVIII.,
3160,XLVIII.,"Beneath these battlements, within those walls,"
3161,XLVIII.,Power dwelt amidst her passions; in proud state
3162,XLVIII.,"Each robber chief upheld his armed halls,"
3163,XLVIII.,"Doing his evil will, nor less elate"
3164,XLVIII.,Than mightier heroes of a longer date.
3165,XLVIII.,What want these outlaws conquerors should have
3166,XLVIII.,But History's purchased page to call them great?
3167,XLVIII.,"A wider space, an ornamented grave?"
3168,XLVIII.,"Their hopes were not less warm, their souls were full as brave."
3169,XLVIII.,
3170,XLIX.,XLIX.
3171,XLIX.,
3172,XLIX.,"In their baronial feuds and single fields,"
3173,XLIX.,What deeds of prowess unrecorded died!
3174,XLIX.,"And Love, which lent a blazon to their shields,"
3175,XLIX.,"With emblems well devised by amorous pride,"
3176,XLIX.,Through all the mail of iron hearts would glide;
3177,XLIX.,"But still their flame was fierceness, and drew on"
3178,XLIX.,"Keen contest and destruction near allied,"
3179,XLIX.,"And many a tower for some fair mischief won,"
3180,XLIX.,Saw the discoloured Rhine beneath its ruin run.
3181,XLIX.,
3182,L.,L.
3183,L.,
3184,L.,"But thou, exulting and abounding river!"
3185,L.,Making thy waves a blessing as they flow
3186,L.,"Through banks whose beauty would endure for ever,"
3187,L.,"Could man but leave thy bright creation so,"
3188,L.,Nor its fair promise from the surface mow
3189,L.,"With the sharp scythe of conflict,--then to see"
3190,L.,"Thy valley of sweet waters, were to know"
3191,L.,Earth paved like Heaven; and to seem such to me
3192,L.,Even now what wants thy stream?--that it should Lethe be.
3193,L.,
3194,LI.,LI.
3195,LI.,
3196,LI.,"A thousand battles have assailed thy banks,"
3197,LI.,"But these and half their fame have passed away,"
3198,LI.,And Slaughter heaped on high his weltering ranks:
3199,LI.,"Their very graves are gone, and what are they?"
3200,LI.,"Thy tide washed down the blood of yesterday,"
3201,LI.,"And all was stainless, and on thy clear stream"
3202,LI.,Glassed with its dancing light the sunny ray;
3203,LI.,But o'er the blackened memory's blighting dream
3204,LI.,"Thy waves would vainly roll, all sweeping as they seem."
3205,LI.,
3206,LII.,LII.
3207,LII.,
3208,LII.,"Thus Harold inly said, and passed along,"
3209,LII.,Yet not insensible to all which here
3210,LII.,Awoke the jocund birds to early song
3211,LII.,In glens which might have made e'en exile dear:
3212,LII.,"Though on his brow were graven lines austere,"
3213,LII.,And tranquil sternness which had ta'en the place
3214,LII.,"Of feelings fierier far but less severe,"
3215,LII.,"Joy was not always absent from his face,"
3216,LII.,But o'er it in such scenes would steal with transient trace.
3217,LII.,
3218,LIII.,LIII.
3219,LIII.,
3220,LIII.,"Nor was all love shut from him, though his days"
3221,LIII.,Of passion had consumed themselves to dust.
3222,LIII.,It is in vain that we would coldly gaze
3223,LIII.,On such as smile upon us; the heart must
3224,LIII.,"Leap kindly back to kindness, though disgust"
3225,LIII.,"Hath weaned it from all worldlings:  thus he felt,"
3226,LIII.,"For there was soft remembrance, and sweet trust"
3227,LIII.,"In one fond breast, to which his own would melt,"
3228,LIII.,And in its tenderer hour on that his bosom dwelt.
3229,LIII.,
3230,LIV.,LIV.
3231,LIV.,
3232,LIV.,"And he had learned to love,--I know not why,"
3233,LIV.,"For this in such as him seems strange of mood,--"
3234,LIV.,"The helpless looks of blooming infancy,"
3235,LIV.,"Even in its earliest nurture; what subdued,"
3236,LIV.,"To change like this, a mind so far imbued"
3237,LIV.,"With scorn of man, it little boots to know;"
3238,LIV.,But thus it was; and though in solitude
3239,LIV.,"Small power the nipped affections have to grow,"
3240,LIV.,In him this glowed when all beside had ceased to glow.
3241,LIV.,
3242,LV.,LV.
3243,LV.,
3244,LV.,"And there was one soft breast, as hath been said,"
3245,LV.,Which unto his was bound by stronger ties
3246,LV.,"Than the church links withal; and, though unwed,"
3247,LV.,"THAT love was pure, and, far above disguise,"
3248,LV.,Had stood the test of mortal enmities
3249,LV.,"Still undivided, and cemented more"
3250,LV.,"By peril, dreaded most in female eyes;"
3251,LV.,"But this was firm, and from a foreign shore"
3252,LV.,Well to that heart might his these absent greetings pour!
3253,LV.,
3254,LV.,The castled crag of Drachenfels
3255,LV.,Frowns o'er the wide and winding Rhine.
3256,LV.,Whose breast of waters broadly swells
3257,LV.,"Between the banks which bear the vine,"
3258,LV.,"And hills all rich with blossomed trees,"
3259,LV.,"And fields which promise corn and wine,"
3260,LV.,"And scattered cities crowning these,"
3261,LV.,"Whose far white walls along them shine,"
3262,LV.,"Have strewed a scene, which I should see"
3263,LV.,With double joy wert THOU with me!
3264,LV.,
3265,LV.,"And peasant girls, with deep blue eyes,"
3266,LV.,"And hands which offer early flowers,"
3267,LV.,Walk smiling o'er this paradise;
3268,LV.,"Above, the frequent feudal towers"
3269,LV.,"Through green leaves lift their walls of grey,"
3270,LV.,"And many a rock which steeply lours,"
3271,LV.,"And noble arch in proud decay,"
3272,LV.,Look o'er this vale of vintage bowers:
3273,LV.,"But one thing want these banks of Rhine,--"
3274,LV.,Thy gentle hand to clasp in mine!
3275,LV.,
3276,LV.,I send the lilies given to me;
3277,LV.,"Though long before thy hand they touch,"
3278,LV.,"I know that they must withered be,"
3279,LV.,But yet reject them not as such;
3280,LV.,"For I have cherished them as dear,"
3281,LV.,"Because they yet may meet thine eye,"
3282,LV.,"And guide thy soul to mine e'en here,"
3283,LV.,"When thou behold'st them drooping nigh,"
3284,LV.,"And know'st them gathered by the Rhine,"
3285,LV.,And offered from my heart to thine!
3286,LV.,
3287,LV.,"The river nobly foams and flows,"
3288,LV.,"The charm of this enchanted ground,"
3289,LV.,And all its thousand turns disclose
3290,LV.,Some fresher beauty varying round;
3291,LV.,The haughtiest breast its wish might bound
3292,LV.,Through life to dwell delighted here;
3293,LV.,Nor could on earth a spot be found
3294,LV.,"To Nature and to me so dear,"
3295,LV.,Could thy dear eyes in following mine
3296,LV.,Still sweeten more these banks of Rhine!
3297,LV.,
3298,LVI.,LVI.
3299,LVI.,
3300,LVI.,"By Coblentz, on a rise of gentle ground,"
3301,LVI.,"There is a small and simple pyramid,"
3302,LVI.,Crowning the summit of the verdant mound;
3303,LVI.,"Beneath its base are heroes' ashes hid,"
3304,LVI.,"Our enemy's,--but let not that forbid"
3305,LVI.,Honour to Marceau! o'er whose early tomb
3306,LVI.,"Tears, big tears, gushed from the rough soldier's lid,"
3307,LVI.,"Lamenting and yet envying such a doom,"
3308,LVI.,"Falling for France, whose rights he battled to resume."
3309,LVI.,
3310,LVI.,LVI.
3311,LVI.,
3312,LVI.,"Brief, brave, and glorious was his young career,--"
3313,LVI.,"His mourners were two hosts, his friends and foes;"
3314,LVI.,And fitly may the stranger lingering here
3315,LVI.,Pray for his gallant spirit's bright repose;
3316,LVI.,"For he was Freedom's champion, one of those,"
3317,LVI.,"The few in number, who had not o'erstept"
3318,LVI.,The charter to chastise which she bestows
3319,LVI.,On such as wield her weapons; he had kept
3320,LVI.,"The whiteness of his soul, and thus men o'er him wept."
3321,LVI.,
3322,LVIII.,LVIII.
3323,LVIII.,
3324,LVIII.,"Here Ehrenbreitstein, with her shattered wall"
3325,LVIII.,"Black with the miner's blast, upon her height"
3326,LVIII.,"Yet shows of what she was, when shell and ball"
3327,LVIII.,Rebounding idly on her strength did light;
3328,LVIII.,A tower of victory! from whence the flight
3329,LVIII.,Of baffled foes was watched along the plain;
3330,LVIII.,"But Peace destroyed what War could never blight,"
3331,LVIII.,And laid those proud roofs bare to Summer's rain--
3332,LVIII.,On which the iron shower for years had poured in vain.
3333,LVIII.,
3334,LIX.,LIX.
3335,LIX.,
3336,LIX.,"Adieu to thee, fair Rhine!  How long, delighted,"
3337,LIX.,The stranger fain would linger on his way;
3338,LIX.,Thine is a scene alike where souls united
3339,LIX.,Or lonely Contemplation thus might stray;
3340,LIX.,And could the ceaseless vultures cease to prey
3341,LIX.,"On self-condemning bosoms, it were here,"
3342,LIX.,"Where Nature, not too sombre nor too gay,"
3343,LIX.,"Wild but not rude, awful yet not austere,"
3344,LIX.,Is to the mellow earth as autumn to the year.
3345,LIX.,
3346,LX.,LX.
3347,LX.,
3348,LX.,Adieu to thee again! a vain adieu!
3349,LX.,There can be no farewell to scene like thine;
3350,LX.,The mind is coloured by thy every hue;
3351,LX.,And if reluctantly the eyes resign
3352,LX.,"Their cherished gaze upon thee, lovely Rhine!"
3353,LX.,'Tis with the thankful glance of parting praise;
3354,LX.,"More mighty spots may rise--more glaring shine,"
3355,LX.,But none unite in one attaching maze
3356,LX.,"The brilliant, fair, and soft;--the glories of old days."
3357,LX.,
3358,LXI.,LXI.
3359,LXI.,
3360,LXI.,"The negligently grand, the fruitful bloom"
3361,LXI.,"Of coming ripeness, the white city's sheen,"
3362,LXI.,"The rolling stream, the precipice's gloom,"
3363,LXI.,"The forest's growth, and Gothic walls between,"
3364,LXI.,The wild rocks shaped as they had turrets been
3365,LXI.,In mockery of man's art; and these withal
3366,LXI.,"A race of faces happy as the scene,"
3367,LXI.,"Whose fertile bounties here extend to all,"
3368,LXI.,"Still springing o'er thy banks, though empires near them fall."
3369,LXI.,
3370,LXII.,LXII.
3371,LXII.,
3372,LXII.,"But these recede.  Above me are the Alps,"
3373,LXII.,"The palaces of Nature, whose vast walls"
3374,LXII.,"Have pinnacled in clouds their snowy scalps,"
3375,LXII.,And throned Eternity in icy halls
3376,LXII.,"Of cold sublimity, where forms and falls"
3377,LXII.,The avalanche--the thunderbolt of snow!
3378,LXII.,"All that expands the spirit, yet appals,"
3379,LXII.,"Gathers around these summits, as to show"
3380,LXII.,"How Earth may pierce to Heaven, yet leave vain man below."
3381,LXII.,
3382,LXIII.,LXIII.
3383,LXIII.,
3384,LXIII.,"But ere these matchless heights I dare to scan,"
3385,LXIII.,"There is a spot should not be passed in vain,--"
3386,LXIII.,"Morat! the proud, the patriot field! where man"
3387,LXIII.,"May gaze on ghastly trophies of the slain,"
3388,LXIII.,Nor blush for those who conquered on that plain;
3389,LXIII.,"Here Burgundy bequeathed his tombless host,"
3390,LXIII.,"A bony heap, through ages to remain,"
3391,LXIII.,Themselves their monument;--the Stygian coast
3392,LXIII.,"Unsepulchred they roamed, and shrieked each wandering ghost."
3393,LXIII.,
3394,LXIV.,LXIV.
3395,LXIV.,
3396,LXIV.,"While Waterloo with Cannae's carnage vies,"
3397,LXIV.,Morat and Marathon twin names shall stand;
3398,LXIV.,"They were true Glory's stainless victories,"
3399,LXIV.,Won by the unambitious heart and hand
3400,LXIV.,"Of a proud, brotherly, and civic band,"
3401,LXIV.,All unbought champions in no princely cause
3402,LXIV.,Of vice-entailed Corruption; they no land
3403,LXIV.,Doomed to bewail the blasphemy of laws
3404,LXIV.,"Making king's rights divine, by some Draconic clause."
3405,LXIV.,
3406,LXV.,LXV.
3407,LXV.,
3408,LXV.,By a lone wall a lonelier column rears
3409,LXV.,A grey and grief-worn aspect of old days
3410,LXV.,"'Tis the last remnant of the wreck of years,"
3411,LXV.,And looks as with the wild bewildered gaze
3412,LXV.,"Of one to stone converted by amaze,"
3413,LXV.,"Yet still with consciousness; and there it stands,"
3414,LXV.,"Making a marvel that it not decays,"
3415,LXV.,"When the coeval pride of human hands,"
3416,LXV.,"Levelled Aventicum, hath strewed her subject lands."
3417,LXV.,
3418,LXVI.,LXVI.
3419,LXVI.,
3420,LXVI.,And there--oh! sweet and sacred be the name!--
3421,LXVI.,"Julia--the daughter, the devoted--gave"
3422,LXVI.,"Her youth to Heaven; her heart, beneath a claim"
3423,LXVI.,"Nearest to Heaven's, broke o'er a father's grave."
3424,LXVI.,"Justice is sworn 'gainst tears, and hers would crave"
3425,LXVI.,"The life she lived in; but the judge was just,"
3426,LXVI.,And then she died on him she could not save.
3427,LXVI.,"Their tomb was simple, and without a bust,"
3428,LXVI.,"And held within their urn one mind, one heart, one dust."
3429,LXVI.,
3430,LXVII.,LXVII.
3431,LXVII.,
3432,LXVII.,"But these are deeds which should not pass away,"
3433,LXVII.,"And names that must not wither, though the earth"
3434,LXVII.,"Forgets her empires with a just decay,"
3435,LXVII.,"The enslavers and the enslaved, their death and birth;"
3436,LXVII.,"The high, the mountain-majesty of worth,"
3437,LXVII.,"Should be, and shall, survivor of its woe,"
3438,LXVII.,And from its immortality look forth
3439,LXVII.,"In the sun's face, like yonder Alpine snow,"
3440,LXVII.,Imperishably pure beyond all things below.
3441,LXVII.,
3442,LXVIII.,LXVIII.
3443,LXVIII.,
3444,LXVIII.,"Lake Leman woos me with its crystal face,"
3445,LXVIII.,The mirror where the stars and mountains view
3446,LXVIII.,The stillness of their aspect in each trace
3447,LXVIII.,Its clear depth yields of their far height and hue:
3448,LXVIII.,"There is too much of man here, to look through"
3449,LXVIII.,With a fit mind the might which I behold;
3450,LXVIII.,But soon in me shall Loneliness renew
3451,LXVIII.,"Thoughts hid, but not less cherished than of old,"
3452,LXVIII.,Ere mingling with the herd had penned me in their fold.
3453,LXVIII.,
3454,LXIX.,LXIX.
3455,LXIX.,
3456,LXIX.,"To fly from, need not be to hate, mankind;"
3457,LXIX.,"All are not fit with them to stir and toil,"
3458,LXIX.,Nor is it discontent to keep the mind
3459,LXIX.,"Deep in its fountain, lest it overboil"
3460,LXIX.,"In one hot throng, where we become the spoil"
3461,LXIX.,"Of our infection, till too late and long"
3462,LXIX.,"We may deplore and struggle with the coil,"
3463,LXIX.,In wretched interchange of wrong for wrong
3464,LXIX.,"Midst a contentious world, striving where none are strong."
3465,LXIX.,
3466,LXX.,LXX.
3467,LXX.,
3468,LXX.,"There, in a moment, we may plunge our years"
3469,LXX.,"In fatal penitence, and in the blight"
3470,LXX.,"Of our own soul, turn all our blood to tears,"
3471,LXX.,And colour things to come with hues of Night;
3472,LXX.,The race of life becomes a hopeless flight
3473,LXX.,"To those that walk in darkness:  on the sea,"
3474,LXX.,"The boldest steer but where their ports invite,"
3475,LXX.,But there are wanderers o'er Eternity
3476,LXX.,"Whose bark drives on and on, and anchored ne'er shall be."
3477,LXX.,
3478,LXXI.,LXXI.
3479,LXXI.,
3480,LXXI.,"Is it not better, then, to be alone,"
3481,LXXI.,And love Earth only for its earthly sake?
3482,LXXI.,"By the blue rushing of the arrowy Rhone,"
3483,LXXI.,"Or the pure bosom of its nursing lake,"
3484,LXXI.,Which feeds it as a mother who doth make
3485,LXXI.,"A fair but froward infant her own care,"
3486,LXXI.,Kissing its cries away as these awake;--
3487,LXXI.,"Is it not better thus our lives to wear,"
3488,LXXI.,"Than join the crushing crowd, doomed to inflict or bear?"
3489,LXXI.,
3490,LXXII.,LXXII.
3491,LXXII.,
3492,LXXII.,"I live not in myself, but I become"
3493,LXXII.,"Portion of that around me; and to me,"
3494,LXXII.,"High mountains are a feeling, but the hum"
3495,LXXII.,Of human cities torture:  I can see
3496,LXXII.,"Nothing to loathe in Nature, save to be"
3497,LXXII.,"A link reluctant in a fleshly chain,"
3498,LXXII.,"Classed among creatures, when the soul can flee,"
3499,LXXII.,"And with the sky, the peak, the heaving plain"
3500,LXXII.,"Of ocean, or the stars, mingle, and not in vain."
3501,LXXII.,
3502,LXXIII.,LXXIII.
3503,LXXIII.,
3504,LXXIII.,"And thus I am absorbed, and this is life:"
3505,LXXIII.,"I look upon the peopled desert Past,"
3506,LXXIII.,"As on a place of agony and strife,"
3507,LXXIII.,"Where, for some sin, to Sorrow I was cast,"
3508,LXXIII.,"To act and suffer, but remount at last"
3509,LXXIII.,"With a fresh pinion; which I felt to spring,"
3510,LXXIII.,"Though young, yet waxing vigorous as the blast"
3511,LXXIII.,"Which it would cope with, on delighted wing,"
3512,LXXIII.,Spurning the clay-cold bonds which round our being cling.
3513,LXXIII.,
3514,LXXIV.,LXXIV.
3515,LXXIV.,
3516,LXXIV.,"And when, at length, the mind shall be all free"
3517,LXXIV.,"From what it hates in this degraded form,"
3518,LXXIV.,"Reft of its carnal life, save what shall be"
3519,LXXIV.,"Existent happier in the fly and worm,--"
3520,LXXIV.,"When elements to elements conform,"
3521,LXXIV.,"And dust is as it should be, shall I not"
3522,LXXIV.,"Feel all I see, less dazzling, but more warm?"
3523,LXXIV.,The bodiless thought? the Spirit of each spot?
3524,LXXIV.,"Of which, even now, I share at times the immortal lot?"
3525,LXXIV.,
3526,LXXV.,LXXV.
3527,LXXV.,
3528,LXXV.,"Are not the mountains, waves, and skies a part"
3529,LXXV.,"Of me and of my soul, as I of them?"
3530,LXXV.,Is not the love of these deep in my heart
3531,LXXV.,With a pure passion? should I not contemn
3532,LXXV.,"All objects, if compared with these? and stem"
3533,LXXV.,"A tide of suffering, rather than forego"
3534,LXXV.,Such feelings for the hard and worldly phlegm
3535,LXXV.,"Of those whose eyes are only turned below,"
3536,LXXV.,"Gazing upon the ground, with thoughts which dare not glow?"
3537,LXXV.,
3538,LXXVI.,LXXVI.
3539,LXXVI.,
3540,LXXVI.,But this is not my theme; and I return
3541,LXXVI.,"To that which is immediate, and require"
3542,LXXVI.,"Those who find contemplation in the urn,"
3543,LXXVI.,"To look on One whose dust was once all fire,"
3544,LXXVI.,A native of the land where I respire
3545,LXXVI.,"The clear air for awhile--a passing guest,"
3546,LXXVI.,"Where he became a being,--whose desire"
3547,LXXVI.,"Was to be glorious; 'twas a foolish quest,"
3548,LXXVI.,The which to gain and keep he sacrificed all rest.
3549,LXXVI.,
3550,LXXVII.,LXXVII.
3551,LXXVII.,
3552,LXXVII.,"Here the self-torturing sophist, wild Rousseau,"
3553,LXXVII.,"The apostle of affliction, he who threw"
3554,LXXVII.,"Enchantment over passion, and from woe"
3555,LXXVII.,"Wrung overwhelming eloquence, first drew"
