,Poem Title,line
1913,WHAT IS DAY WITHOUT THE SUN?,
1914,WHAT IS DAY WITHOUT THE SUN?,What is day without the sun?
1915,WHAT IS DAY WITHOUT THE SUN?,The night without the stars?
1916,WHAT IS DAY WITHOUT THE SUN?,"Ocean’s music would not run,"
1917,WHAT IS DAY WITHOUT THE SUN?,Without the sandy bars!
1918,WHAT IS DAY WITHOUT THE SUN?,
1919,WHAT IS DAY WITHOUT THE SUN?,Summer days without a rose--
1920,WHAT IS DAY WITHOUT THE SUN?,A fruitless Autumn would
1921,WHAT IS DAY WITHOUT THE SUN?,Make the year a time of woes--
1922,WHAT IS DAY WITHOUT THE SUN?,Like Spring without a bud.
1923,WHAT IS DAY WITHOUT THE SUN?,
1924,WHAT IS DAY WITHOUT THE SUN?,What am I without my mate?
1925,WHAT IS DAY WITHOUT THE SUN?,Without her bonny face?
1926,WHAT IS DAY WITHOUT THE SUN?,A wanderer disconsolate--
1927,WHAT IS DAY WITHOUT THE SUN?,A being out of place.
1928,WHAT IS DAY WITHOUT THE SUN?,
1929,WHAT IS DAY WITHOUT THE SUN?,She is sun and stars to me--
1930,WHAT IS DAY WITHOUT THE SUN?,"The Spring, and Summer too;"
1931,WHAT IS DAY WITHOUT THE SUN?,"Autumn’s fruit her love will be,"
1932,WHAT IS DAY WITHOUT THE SUN?,To sweeten all I do!
1933,WHAT IS DAY WITHOUT THE SUN?,
1934,WHAT IS DAY WITHOUT THE SUN?,
1935,WHAT IS DAY WITHOUT THE SUN?,
1936,WHAT IS DAY WITHOUT THE SUN?,
1937,THE MORN,THE MORN
1938,THE MORN,
1939,THE MORN,
1940,THE MORN,"She cometh like the sweet reprieving morn,"
1941,THE MORN,Clad in her flowing robes of golden light;
1942,THE MORN,God’s angel of the day to clear the sight
1943,THE MORN,"Of him condemned long years, and left forlorn,"
1944,THE MORN,"Deep in the dungeon of his loveless life,"
1945,THE MORN,With every yearning for a love supreme--
1946,THE MORN,Love shining only in a cruel dream!
1947,THE MORN,And now his love appears to end the strife.
1948,THE MORN,
1949,THE MORN,"Oh, love, thou gentle messenger, bend down,"
1950,THE MORN,Thy touch is soothing and thy smile is kind;
1951,THE MORN,Speak to this sorrowing heart and bid its fears
1952,THE MORN,Be gone forevermore. When as thy crown
1953,THE MORN,"Appears at dawn, and night flies on the wind,"
1954,THE MORN,So banish all my sorrows and their tears.
1955,THE MORN,
1956,THE MORN,
1957,THE MORN,
1958,THE MORN,
1959,THE GARDEN MADE FOR ME,THE GARDEN MADE FOR ME
1960,THE GARDEN MADE FOR ME,
1961,THE GARDEN MADE FOR ME,
1962,THE GARDEN MADE FOR ME,My love and I a garden made--
1963,THE GARDEN MADE FOR ME,"So early in the spring,"
1964,THE GARDEN MADE FOR ME,When larks begin to sing--
1965,THE GARDEN MADE FOR ME,"Frail violets a carpet laid,"
1966,THE GARDEN MADE FOR ME,"Of tender blues, for my sweet maid,"
1967,THE GARDEN MADE FOR ME,When we were gardening.
1968,THE GARDEN MADE FOR ME,
1969,THE GARDEN MADE FOR ME,I did not see the garden grow--
1970,THE GARDEN MADE FOR ME,"Fate turned me far astray,"
1971,THE GARDEN MADE FOR ME,Ere summer’s happy ray
1972,THE GARDEN MADE FOR ME,"The garden kissed, and all the glow"
1973,THE GARDEN MADE FOR ME,Of fragrant hours I did not know--
1974,THE GARDEN MADE FOR ME,My summer’s days were grey.
1975,THE GARDEN MADE FOR ME,
1976,THE GARDEN MADE FOR ME,"I did not pick sweet blooms for her,"
1977,THE GARDEN MADE FOR ME,To make a crown to grace
1978,THE GARDEN MADE FOR ME,"Her head, and bonny face;"
1979,THE GARDEN MADE FOR ME,"I wandered in a world so bare,"
1980,THE GARDEN MADE FOR ME,"No flower of love perfumed the air,"
1981,THE GARDEN MADE FOR ME,No blossoms could I trace.
1982,THE GARDEN MADE FOR ME,
1983,THE GARDEN MADE FOR ME,"Some lovers sow, some lovers reap,"
1984,THE GARDEN MADE FOR ME,And others never see
1985,THE GARDEN MADE FOR ME,The gardens that might be;
1986,THE GARDEN MADE FOR ME,"Still, though I might not reap, I keep,"
1987,THE GARDEN MADE FOR ME,"In dreams of her, the mem’ry deep"
1988,THE GARDEN MADE FOR ME,Of gardens made for me.
1989,THE GARDEN MADE FOR ME,
1990,THE GARDEN MADE FOR ME,
1991,THE GARDEN MADE FOR ME,
1992,THE GARDEN MADE FOR ME,
1993,TO A REPEATER,TO A REPEATER
1994,TO A REPEATER,
1995,TO A REPEATER,
1996,TO A REPEATER,"Tell me truly, quaint repeater,"
1997,TO A REPEATER,When will she permit me greet her?
1998,TO A REPEATER,Tell me when you sweetly chime--
1999,TO A REPEATER,"Name the day, and strike the time."
2000,TO A REPEATER,
2001,TO A REPEATER,"On my heart you beat so gaily,"
2002,TO A REPEATER,Where her heart has beaten daily;
2003,TO A REPEATER,"She should think of us at night,"
2004,TO A REPEATER,When we two count hours in flight.
2005,TO A REPEATER,
2006,TO A REPEATER,"Quaint repeater, friend diurnal"
2007,TO A REPEATER,"(Like a truthful, faithful journal),"
2008,TO A REPEATER,"Make the minutes pass away,"
2009,TO A REPEATER,"Speed the night, and hasten day."
2010,TO A REPEATER,
2011,TO A REPEATER,Do you keep the hours correctly?
2012,TO A REPEATER,Hands that move so circumspectly
2013,TO A REPEATER,"Ought, punctiliously, to show"
2014,TO A REPEATER,When a lad to lass should go.
2015,TO A REPEATER,
2016,TO A REPEATER,"Quaint repeater, faster, faster,"
2017,TO A REPEATER,If you would avert disaster;
2018,TO A REPEATER,"Make the long days swiftly fly,"
2019,TO A REPEATER,Greeting hour is surely nigh.
2020,TO A REPEATER,
2021,TO A REPEATER,"How can I exist in anguish,"
2022,TO A REPEATER,When for her I fret and languish?
2023,TO A REPEATER,"Quaint repeater, may I rest,"
2024,TO A REPEATER,"Where you lay, upon her breast!"
2025,TO A REPEATER,
2026,TO A REPEATER,
2027,TO A REPEATER,
2028,TO A REPEATER,
2029,THE MUSIC OF A DREAM,THE MUSIC OF A DREAM
2030,THE MUSIC OF A DREAM,
2031,THE MUSIC OF A DREAM,
2032,THE MUSIC OF A DREAM,"A song lies buried in my soul,"
2033,THE MUSIC OF A DREAM,"Its melody is silent there,"
2034,THE MUSIC OF A DREAM,The glory of it I would roll
2035,THE MUSIC OF A DREAM,"In ecstasy, if thou would’st care"
2036,THE MUSIC OF A DREAM,"To hear its sweet enchanting strain,"
2037,THE MUSIC OF A DREAM,In some deep garden where the hills
2038,THE MUSIC OF A DREAM,"Would echo its subdued refrain,"
2039,THE MUSIC OF A DREAM,"Where fragrance every cloister fills,"
2040,THE MUSIC OF A DREAM,"Where flowery carpets spread, for thee,"
2041,THE MUSIC OF A DREAM,"Of velvet petals of the rose,"
2042,THE MUSIC OF A DREAM,Is where the song will flow from me
2043,THE MUSIC OF A DREAM,Into the heart thy lover knows.
2044,THE MUSIC OF A DREAM,"My precious love, my one delight,"
2045,THE MUSIC OF A DREAM,Thou art more fair than that first dawn
2046,THE MUSIC OF A DREAM,Which made the new-born world so bright;
2047,THE MUSIC OF A DREAM,When primal dews spread o’er the lawn
2048,THE MUSIC OF A DREAM,"And grass held jewels in its sheath,"
2049,THE MUSIC OF A DREAM,Where earth’s first flowers were kissed by day.
2050,THE MUSIC OF A DREAM,"More fair, art thou, than Ceres’ wreath"
2051,THE MUSIC OF A DREAM,For tender maidens crowned with May.
2052,THE MUSIC OF A DREAM,"A song for thee, and thee alone,"
2053,THE MUSIC OF A DREAM,No other ear shall know its theme;
2054,THE MUSIC OF A DREAM,"My eastern pearl of rarest tone,"
2055,THE MUSIC OF A DREAM,It is the music of a dream;
2056,THE MUSIC OF A DREAM,"A dream of gushing, surging love"
2057,THE MUSIC OF A DREAM,"From never-saving, endless springs,"
2058,THE MUSIC OF A DREAM,"Down deep, as heaven is high above;"
2059,THE MUSIC OF A DREAM,"Its course, as wide as Cosmos flings"
2060,THE MUSIC OF A DREAM,"The starry gems which light the skies,"
2061,THE MUSIC OF A DREAM,When nightingales pour out their song;
2062,THE MUSIC OF A DREAM,"As soft as joy in lover’s eyes,"
2063,THE MUSIC OF A DREAM,"In climes, where nights of love are long."
2064,THE MUSIC OF A DREAM,
2065,THE MUSIC OF A DREAM,
2066,THE MUSIC OF A DREAM,
2067,THE MUSIC OF A DREAM,
2068,A FLOWER,A FLOWER
2069,A FLOWER,
2070,A FLOWER,
2071,A FLOWER,In all this world you are to me
2072,A FLOWER,"A flower, serene, alone;"
2073,A FLOWER,A sight kind heaven lets me see
2074,A FLOWER,"When I am deep in misery,"
2075,A FLOWER,And hope of joy near flown.
2076,A FLOWER,
2077,A FLOWER,"You, like a bloom when woods are grey,"
2078,A FLOWER,"Arresting soul and mind,"
2079,A FLOWER,"With beauty bidding me to stay,"
2080,A FLOWER,"And worship you with prayer and lay,"
2081,A FLOWER,And ease for sorrow find.
2082,A FLOWER,
2083,A FLOWER,"Oh, flower of perfect loveliness,"
2084,A FLOWER,"Oh, bloom of spring’s fair day,"
2085,A FLOWER,What gentle joys do you impress
2086,A FLOWER,"Upon my soul, with happiness"
2087,A FLOWER,Which sweeps the clouds away!
2088,A FLOWER,
2089,A FLOWER,
2090,A FLOWER,
2091,A FLOWER,
2092,WHAT WOULD YOU DO?,WHAT WOULD YOU DO?
2093,WHAT WOULD YOU DO?,
2094,WHAT WOULD YOU DO?,
2095,WHAT WOULD YOU DO?,What would you do?
2096,WHAT WOULD YOU DO?,"If you loved me,"
2097,WHAT WOULD YOU DO?,As I love you.
2098,WHAT WOULD YOU DO?,"If you in absence sad,"
2099,WHAT WOULD YOU DO?,Longed for a moment’s joy--
2100,WHAT WOULD YOU DO?,My voice to make you glad--
2101,WHAT WOULD YOU DO?,Would you the time employ
2102,WHAT WOULD YOU DO?,In going to your lad?
2103,WHAT WOULD YOU DO?,"And whisper: “Mine alone,"
2104,WHAT WOULD YOU DO?,"Yes, I am thine, my own;"
2105,WHAT WOULD YOU DO?,In all this busy world--we two--
2106,WHAT WOULD YOU DO?,"You live for me, and I for you.”"
2107,WHAT WOULD YOU DO?,
2108,WHAT WOULD YOU DO?,What would you do?
2109,WHAT WOULD YOU DO?,"If you loved me,"
2110,WHAT WOULD YOU DO?,As I love you.
2111,WHAT WOULD YOU DO?,"If you were far away,"
2112,WHAT WOULD YOU DO?,"And hungered for a word,"
2113,WHAT WOULD YOU DO?,Just one--to brighten day;
2114,WHAT WOULD YOU DO?,Some message for a bird
2115,WHAT WOULD YOU DO?,"To carry, would you say?"
2116,WHAT WOULD YOU DO?,"“My lover, mine alone,"
2117,WHAT WOULD YOU DO?,"Yes, I am thine, my own;"
2118,WHAT WOULD YOU DO?,In all this busy world--just two--
2119,WHAT WOULD YOU DO?,"You live for me, and I for you.”"
2120,WHAT WOULD YOU DO?,
2121,WHAT WOULD YOU DO?,
2122,WHAT WOULD YOU DO?,
2123,WHAT WOULD YOU DO?,
2124,HER SOUL’S SWEET HEART,HER SOUL’S SWEET HEART
2125,HER SOUL’S SWEET HEART,
2126,HER SOUL’S SWEET HEART,
2127,HER SOUL’S SWEET HEART,It is the heart within the soul of her
2128,HER SOUL’S SWEET HEART,"That shines, and sets her lily face aglow."
2129,HER SOUL’S SWEET HEART,"Turning to rosy blush the velvet snow,"
2130,HER SOUL’S SWEET HEART,To make the pearly morn look far less fair!
2131,HER SOUL’S SWEET HEART,It is her soul’s sweet heart that makes her eyes
2132,HER SOUL’S SWEET HEART,"The envied of the stars, when glances bright"
2133,HER SOUL’S SWEET HEART,"Mount up and gleam from her kind orbs at night,"
2134,HER SOUL’S SWEET HEART,And spread celestial fire across the skies!
2135,HER SOUL’S SWEET HEART,
2136,HER SOUL’S SWEET HEART,No heart of flesh and blood could glorify
2137,HER SOUL’S SWEET HEART,"A form divine, and make so sweet a face"
2138,HER SOUL’S SWEET HEART,As that which smiles in pity from above--
2139,HER SOUL’S SWEET HEART,"Her spirit ’tis, which beats mysteriously,"
2140,HER SOUL’S SWEET HEART,"And gives her every action heaven’s grace,"
2141,HER SOUL’S SWEET HEART,And wins my human heart to God-like love!
2142,HER SOUL’S SWEET HEART,
2143,HER SOUL’S SWEET HEART,
2144,HER SOUL’S SWEET HEART,
2145,HER SOUL’S SWEET HEART,
2146,I LOVE YOU SO!,I LOVE YOU SO!
2147,I LOVE YOU SO!,
2148,I LOVE YOU SO!,
2149,I LOVE YOU SO!,I love you so!
2150,I LOVE YOU SO!,What sacrifice is meet
2151,I LOVE YOU SO!,"That I should make, my sweet,"
2152,I LOVE YOU SO!,That I might show
2153,I LOVE YOU SO!,"My love in some rich way,"
2154,I LOVE YOU SO!,To brighten all your day?
2155,I LOVE YOU SO!,To keep from strife
2156,I LOVE YOU SO!,"Our years of love, dear wife?"
2157,I LOVE YOU SO!,
2158,I LOVE YOU SO!,I love you so!
2159,I LOVE YOU SO!,My life is naught to me--
2160,I LOVE YOU SO!,Of use to none but thee--
2161,I LOVE YOU SO!,"Oh, that you know!"
2162,I LOVE YOU SO!,Yet would its end once bring
2163,I LOVE YOU SO!,"You joy, how could I cling"
2164,I LOVE YOU SO!,"To it, and bear"
2165,I LOVE YOU SO!,The thought it brought you care?
2166,I LOVE YOU SO!,
2167,I LOVE YOU SO!,I love you so!
2168,I LOVE YOU SO!,There is no death I fear
2169,I LOVE YOU SO!,"To save you pain, my dear."
2170,I LOVE YOU SO!,For death I owe
2171,I LOVE YOU SO!,"To love, for your sweet grace!"
2172,I LOVE YOU SO!,Loved vision of your face
2173,I LOVE YOU SO!,"Rest in my eyes,"
2174,I LOVE YOU SO!,When death takes my last sighs.
2175,I LOVE YOU SO!,
2176,I LOVE YOU SO!,I love you so!
2177,I LOVE YOU SO!,"My own, my precious mate,"
2178,I LOVE YOU SO!,I fear not any fate--
2179,I LOVE YOU SO!,"No pain, no woe--"
2180,I LOVE YOU SO!,So long as I may die
2181,I LOVE YOU SO!,Beneath the smiling sky.
2182,I LOVE YOU SO!,Your eyes for me
2183,I LOVE YOU SO!,Make heaven’s canopy!
2184,I LOVE YOU SO!,
2185,I LOVE YOU SO!,
2186,I LOVE YOU SO!,
2187,I LOVE YOU SO!,
2188,LOVE’S LAST QUEST,LOVE’S LAST QUEST
2189,LOVE’S LAST QUEST,
2190,LOVE’S LAST QUEST,
2191,LOVE’S LAST QUEST,"She came to me, a messenger of spring,"
2192,LOVE’S LAST QUEST,"Borne on the wings of ecstasy, and joy"
2193,LOVE’S LAST QUEST,Flowed o’er me like a sunburst’s splendid ray.
2194,LOVE’S LAST QUEST,"My silent soul was moved again to sing,"
2195,LOVE’S LAST QUEST,My saddened mind was purged of its alloy--
2196,LOVE’S LAST QUEST,She led me up from cheerless night to day.
2197,LOVE’S LAST QUEST,
2198,LOVE’S LAST QUEST,"She came, a vision of delights I dreamed"
2199,LOVE’S LAST QUEST,When all the world of wonder moved my heart;
2200,LOVE’S LAST QUEST,"She brought fair prospects to my fading sight,"
2201,LOVE’S LAST QUEST,And proved that life was dearer than it seemed;
2202,LOVE’S LAST QUEST,She led me back to rosy realms of art--
2203,LOVE’S LAST QUEST,"She, sweet embodiment of art’s delight!"
2204,LOVE’S LAST QUEST,
2205,LOVE’S LAST QUEST,"She came, and changed the purpose of the years;"
2206,LOVE’S LAST QUEST,With grace she gave long days of peace to me.
2207,LOVE’S LAST QUEST,"Her gift--the jewel of her love she gave,"
2208,LOVE’S LAST QUEST,A glory and a passion without peers;
2209,LOVE’S LAST QUEST,"As full of splendour as the orient sea,"
2210,LOVE’S LAST QUEST,Where pearls of heaven rest beneath the wave.
2211,LOVE’S LAST QUEST,
2212,LOVE’S LAST QUEST,"She came, and shed her gentle loveliness"
2213,LOVE’S LAST QUEST,"Upon me, trembling ’neath her spell sublime,"
2214,LOVE’S LAST QUEST,And chose me for her loving mate; to know
2215,LOVE’S LAST QUEST,"Her worth, and find in her love’s happiness;"
2216,LOVE’S LAST QUEST,"She came, and made a wondrous dream divine,"
2217,LOVE’S LAST QUEST,Her beauty and her rapture all aglow.
2218,LOVE’S LAST QUEST,
2219,LOVE’S LAST QUEST,Blest vision of the dream youth sought in vain;
2220,LOVE’S LAST QUEST,"Sweet chalice, where commingled rest all aims;"
2221,LOVE’S LAST QUEST,"Enchanting mystery of love’s last quest,"
2222,LOVE’S LAST QUEST,What can I offer thee that thou would’st deign
2223,LOVE’S LAST QUEST,Commensurate (all that the world acclaims
2224,LOVE’S LAST QUEST,Most precious things) with those rich gifts--the best--
2225,LOVE’S LAST QUEST,
2226,LOVE’S LAST QUEST,"The rarest love, thou didst bestow on me?"
2227,LOVE’S LAST QUEST,There’s naught in all the stores of earth to find
2228,LOVE’S LAST QUEST,To give in just return--no star above!
2229,LOVE’S LAST QUEST,Save what thou’st made--my own deep love for thee--
2230,LOVE’S LAST QUEST,"A heart and soul renewed, a richer mind--"
2231,LOVE’S LAST QUEST,My life’s devotion and a deathless love!
2232,LOVE’S LAST QUEST,
2233,LOVE’S LAST QUEST,
2234,LOVE’S LAST QUEST,
2235,LOVE’S LAST QUEST,
2236,CONSECRATION,CONSECRATION
2237,CONSECRATION,
2238,CONSECRATION,
2239,CONSECRATION,"What shall I do for thee, my love?"
2240,CONSECRATION,What glory can I win?
2241,CONSECRATION,What aim is there too high for me?
2242,CONSECRATION,What strife to conquer in?
2243,CONSECRATION,"To thee, my love, whate’er befall,"
2244,CONSECRATION,"I give my life, my soul, my all."
2245,CONSECRATION,
2246,CONSECRATION,"No joy, no pleasure shall I seek,"
2247,CONSECRATION,In which you have no share;
2248,CONSECRATION,All pain and sorrow I shall keep
2249,CONSECRATION,"From you, and I shall care"
2250,CONSECRATION,"For every hour in which you live,"
2251,CONSECRATION,As ’twere the last that God would give.
2252,CONSECRATION,
2253,CONSECRATION,Your worshiper receive with joy.
2254,CONSECRATION,"My happy lips now seal,"
2255,CONSECRATION,So all my thought and words may be
2256,CONSECRATION,"For thee. Then I shall kneel,"
2257,CONSECRATION,"And vow ’fore heaven my love is true,"
2258,CONSECRATION,And consecrate its life to you.
2259,CONSECRATION,
2260,CONSECRATION,
2261,THE END,THE END
2262,THE END,
2263,THE END,
2264,THE END,
