,Poem Title,line
5705,"""CHILDE ROLAND TO THE DARK TOWER CAME""",The dying sunset kindled through a cleft;
5706,"""CHILDE ROLAND TO THE DARK TOWER CAME""","The hills, like giants at a hunting, lay,                         190"
5707,"""CHILDE ROLAND TO THE DARK TOWER CAME""","Chin upon hand, to see the game at bay--"
5708,"""CHILDE ROLAND TO THE DARK TOWER CAME""","""Now stab and end the creature--to the heft!"""
5709,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5710,"""CHILDE ROLAND TO THE DARK TOWER CAME""",Not hear? when noise was everywhere! it tolled
5711,"""CHILDE ROLAND TO THE DARK TOWER CAME""",Increasing like a bell. Names in my ears
5712,"""CHILDE ROLAND TO THE DARK TOWER CAME""",Of all the lost adventurers my peers--                          195
5713,"""CHILDE ROLAND TO THE DARK TOWER CAME""","How such a one was strong, and such was bold,"
5714,"""CHILDE ROLAND TO THE DARK TOWER CAME""","And such was fortunate, yet each of old"
5715,"""CHILDE ROLAND TO THE DARK TOWER CAME""","Lost, lost! one moment knelled the woe of years."
5716,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5717,"""CHILDE ROLAND TO THE DARK TOWER CAME""","There they stood, ranged along the hillsides, met"
5718,"""CHILDE ROLAND TO THE DARK TOWER CAME""","To view the last of me, a living frame                          200"
5719,"""CHILDE ROLAND TO THE DARK TOWER CAME""",For one more picture! in a sheet of flame
5720,"""CHILDE ROLAND TO THE DARK TOWER CAME""",I saw them and I knew them all. And yet
5721,"""CHILDE ROLAND TO THE DARK TOWER CAME""","Dauntless the slug-horn to my lips I set,"
5722,"""CHILDE ROLAND TO THE DARK TOWER CAME""","And blew. ""_Childe Roland to the Dark Tower came._"""
5723,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5724,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5725,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5726,"""CHILDE ROLAND TO THE DARK TOWER CAME""",
5727,HOW IT STRIKES A CONTEMPORARY,HOW IT STRIKES A CONTEMPORARY
5728,HOW IT STRIKES A CONTEMPORARY,
5729,HOW IT STRIKES A CONTEMPORARY,
5730,HOW IT STRIKES A CONTEMPORARY,I only knew one poet in my life:
5731,HOW IT STRIKES A CONTEMPORARY,"And this, or something like it, was his way."
5732,HOW IT STRIKES A CONTEMPORARY,
5733,HOW IT STRIKES A CONTEMPORARY,"You saw go up and down Valladolid,"
5734,HOW IT STRIKES A CONTEMPORARY,"A man of mark, to know next time you saw."
5735,HOW IT STRIKES A CONTEMPORARY,His very serviceable suit of black                                  5
5736,HOW IT STRIKES A CONTEMPORARY,"Was courtly once and conscientious still,"
5737,HOW IT STRIKES A CONTEMPORARY,"And many might have worn it, though none did;"
5738,HOW IT STRIKES A CONTEMPORARY,"The cloak, that somewhat shone and showed the threads,"
5739,HOW IT STRIKES A CONTEMPORARY,"Had purpose, and the ruff, significance."
5740,HOW IT STRIKES A CONTEMPORARY,"He walked and tapped the pavement with his cane,                   10"
5741,HOW IT STRIKES A CONTEMPORARY,"Scenting the world, looking it full in face,"
5742,HOW IT STRIKES A CONTEMPORARY,"An old dog, bald and blindish, at his heels."
5743,HOW IT STRIKES A CONTEMPORARY,"They turned up, now, the alley by the church,"
5744,HOW IT STRIKES A CONTEMPORARY,"That leads nowhither; now, they breathed themselves"
5745,HOW IT STRIKES A CONTEMPORARY,On the main promenade just at the wrong time;                      15
5746,HOW IT STRIKES A CONTEMPORARY,"You'd come upon his scrutinizing hat,"
5747,HOW IT STRIKES A CONTEMPORARY,Making a peaked shade blacker than itself
5748,HOW IT STRIKES A CONTEMPORARY,Against the single window spared some house
5749,HOW IT STRIKES A CONTEMPORARY,Intact yet with its moldered Moorish work--
5750,HOW IT STRIKES A CONTEMPORARY,Or else surprise the ferrel of his stick                           20
5751,HOW IT STRIKES A CONTEMPORARY,Trying the mortar's temper 'tween the chinks
5752,HOW IT STRIKES A CONTEMPORARY,"Of some new shop a-building, French and fine."
5753,HOW IT STRIKES A CONTEMPORARY,"He stood and watched the cobbler at his trade,"
5754,HOW IT STRIKES A CONTEMPORARY,"The man who slices lemons into drink,"
5755,HOW IT STRIKES A CONTEMPORARY,"The coffee-roaster's brazier, and the boys                         25"
5756,HOW IT STRIKES A CONTEMPORARY,That volunteer to help him turn its winch.
5757,HOW IT STRIKES A CONTEMPORARY,"He glanced o'er books on stalls with half an eye,"
5758,HOW IT STRIKES A CONTEMPORARY,"And fly-leaf ballads on the vender's string,"
5759,HOW IT STRIKES A CONTEMPORARY,And broad-edge bold-print posters by the wall.
5760,HOW IT STRIKES A CONTEMPORARY,"He took such cognizance of men and things,                         30"
5761,HOW IT STRIKES A CONTEMPORARY,"If any beat a horse, you felt he saw;"
5762,HOW IT STRIKES A CONTEMPORARY,"If any cursed a woman, he took note;"
5763,HOW IT STRIKES A CONTEMPORARY,"Yet stared at nobody--you stared at him,"
5764,HOW IT STRIKES A CONTEMPORARY,"And found, less to your pleasure than surprise,"
5765,HOW IT STRIKES A CONTEMPORARY,He seemed to know you and expect as much.                          35
5766,HOW IT STRIKES A CONTEMPORARY,"So, next time that a neighbor's tongue was loosed,"
5767,HOW IT STRIKES A CONTEMPORARY,"It marked the shameful and notorious fact,"
5768,HOW IT STRIKES A CONTEMPORARY,"We had among us, not so much a spy,"
5769,HOW IT STRIKES A CONTEMPORARY,"As a recording chief-inquisitor,"
5770,HOW IT STRIKES A CONTEMPORARY,The town's true master if the town but knew!                       40
5771,HOW IT STRIKES A CONTEMPORARY,"We merely kept a governor for form,"
5772,HOW IT STRIKES A CONTEMPORARY,While this man walked about and took account
5773,HOW IT STRIKES A CONTEMPORARY,"Of all thought, said and acted, then went home,"
5774,HOW IT STRIKES A CONTEMPORARY,And wrote it fully to our Lord the King
5775,HOW IT STRIKES A CONTEMPORARY,"Who has an itch to know things, he knows why,                      45"
5776,HOW IT STRIKES A CONTEMPORARY,And reads them in his bedroom of a night.
5777,HOW IT STRIKES A CONTEMPORARY,"Oh, you might smile! there wanted not a touch,"
5778,HOW IT STRIKES A CONTEMPORARY,"A tang of ... well, it was not wholly ease"
5779,HOW IT STRIKES A CONTEMPORARY,As back into your mind the man's look came.
5780,HOW IT STRIKES A CONTEMPORARY,Stricken in years a little--such a brow                            50
5781,HOW IT STRIKES A CONTEMPORARY,His eyes had to live under!--clear as flint
5782,HOW IT STRIKES A CONTEMPORARY,On either side the formidable nose
5783,HOW IT STRIKES A CONTEMPORARY,"Curved, cut and colored like an eagle's claw."
5784,HOW IT STRIKES A CONTEMPORARY,Had he to do with A's surprising fate?
5785,HOW IT STRIKES A CONTEMPORARY,When altogether old B disappeared                                  55
5786,HOW IT STRIKES A CONTEMPORARY,"And young C got his mistress--was't our friend,"
5787,HOW IT STRIKES A CONTEMPORARY,"His letter to the King, that did it all?"
5788,HOW IT STRIKES A CONTEMPORARY,What paid the bloodless man for so much pains?
5789,HOW IT STRIKES A CONTEMPORARY,"Our Lord the King has favorites manifold,"
5790,HOW IT STRIKES A CONTEMPORARY,And shifts his ministry some once a month;                         60
5791,HOW IT STRIKES A CONTEMPORARY,Our city gets new governors at whiles--
5792,HOW IT STRIKES A CONTEMPORARY,"But never word or sign, that I could hear,"
5793,HOW IT STRIKES A CONTEMPORARY,Notified to this man about the streets
5794,HOW IT STRIKES A CONTEMPORARY,The King's approval of those letters conned
5795,HOW IT STRIKES A CONTEMPORARY,The last thing duly at the dead of night.                          65
5796,HOW IT STRIKES A CONTEMPORARY,"Did the man love his office? Frowned our Lord,"
5797,HOW IT STRIKES A CONTEMPORARY,"Exhorting when none heard--""Beseech me not!"
5798,HOW IT STRIKES A CONTEMPORARY,Too far above my people--beneath me!
5799,HOW IT STRIKES A CONTEMPORARY,I set the watch--how should the people know?
5800,HOW IT STRIKES A CONTEMPORARY,"Forget them, keep me all the more in mind!""                        70"
5801,HOW IT STRIKES A CONTEMPORARY,Was some such understanding 'twixt the two?
5802,HOW IT STRIKES A CONTEMPORARY,
5803,HOW IT STRIKES A CONTEMPORARY,I found no truth in one report at least--
5804,HOW IT STRIKES A CONTEMPORARY,"That if you tracked him to his home, down lanes"
5805,HOW IT STRIKES A CONTEMPORARY,"Beyond the Jewry, and as clean to pace,"
5806,HOW IT STRIKES A CONTEMPORARY,You found he ate his supper in a room                              75
5807,HOW IT STRIKES A CONTEMPORARY,"Blazing with lights, four Titians on the walls,"
5808,HOW IT STRIKES A CONTEMPORARY,And twenty naked girls to change his plate!
5809,HOW IT STRIKES A CONTEMPORARY,"Poor man, he lived another kind of life"
5810,HOW IT STRIKES A CONTEMPORARY,"In that new stuccoed third house by the bridge,"
5811,HOW IT STRIKES A CONTEMPORARY,"Fresh-painted, rather smart than otherwise!                        80"
5812,HOW IT STRIKES A CONTEMPORARY,"The whole street might o'erlook him as he sat,"
5813,HOW IT STRIKES A CONTEMPORARY,"Leg crossing leg, one foot on the dog's back,"
5814,HOW IT STRIKES A CONTEMPORARY,Playing a decent cribbage with his maid
5815,HOW IT STRIKES A CONTEMPORARY,"(Jacynth, you're sure her name was) o'er the cheese"
5816,HOW IT STRIKES A CONTEMPORARY,"And fruit, three red halves of starved winter-pears,               85"
5817,HOW IT STRIKES A CONTEMPORARY,"Or treat of radishes in April. Nine,"
5818,HOW IT STRIKES A CONTEMPORARY,"Ten, struck the church clock, straight to bed went he."
5819,HOW IT STRIKES A CONTEMPORARY,
5820,HOW IT STRIKES A CONTEMPORARY,"My father, like the man of sense he was,"
5821,HOW IT STRIKES A CONTEMPORARY,Would point him out to me a dozen times;
5822,HOW IT STRIKES A CONTEMPORARY,"""'St--'St,"" he'd whisper, ""the Corregidor!""                        90"
5823,HOW IT STRIKES A CONTEMPORARY,I had been used to think that personage
5824,HOW IT STRIKES A CONTEMPORARY,"Was one with lacquered breeches, lustrous belt,"
5825,HOW IT STRIKES A CONTEMPORARY,"And feathers like a forest in his hat,"
5826,HOW IT STRIKES A CONTEMPORARY,"Who blew a trumpet and proclaimed the news,"
5827,HOW IT STRIKES A CONTEMPORARY,"Announced the bull-fights, gave each church its turn,              95"
5828,HOW IT STRIKES A CONTEMPORARY,And memorized the miracle in vogue!
5829,HOW IT STRIKES A CONTEMPORARY,He had a great observance from us boys;
5830,HOW IT STRIKES A CONTEMPORARY,We were in error; that was not the man.
5831,HOW IT STRIKES A CONTEMPORARY,
5832,HOW IT STRIKES A CONTEMPORARY,"I'd like now, yet had haply been afraid,"
5833,HOW IT STRIKES A CONTEMPORARY,"To have just looked, when this man came to die,                   100"
5834,HOW IT STRIKES A CONTEMPORARY,And seen who lined the clean gay garret-sides
5835,HOW IT STRIKES A CONTEMPORARY,"And stood about the neat low truckle-bed,"
5836,HOW IT STRIKES A CONTEMPORARY,With the heavenly manner of relieving guard.
5837,HOW IT STRIKES A CONTEMPORARY,"Here had been, mark, the general-in-chief,"
5838,HOW IT STRIKES A CONTEMPORARY,"Through a whole campaign of the world's life and death,           105"
5839,HOW IT STRIKES A CONTEMPORARY,"Doing the King's work all the dim day long,"
5840,HOW IT STRIKES A CONTEMPORARY,"In his old coat and up to knees in mud,"
5841,HOW IT STRIKES A CONTEMPORARY,"Smoked like a herring, dining on a crust--"
5842,HOW IT STRIKES A CONTEMPORARY,"And, now the day was won, relieved at once!"
5843,HOW IT STRIKES A CONTEMPORARY,"No further show or need for that old coat,                        110"
5844,HOW IT STRIKES A CONTEMPORARY,"You are sure, for one thing! Bless us, all the while"
5845,HOW IT STRIKES A CONTEMPORARY,"How sprucely we are dressed out, you and I!"
5846,HOW IT STRIKES A CONTEMPORARY,"A second, and the angels alter that."
5847,HOW IT STRIKES A CONTEMPORARY,"Well, I could never write a verse--could you?"
5848,HOW IT STRIKES A CONTEMPORARY,Let's to the Prado and make the most of time.                     115
5849,HOW IT STRIKES A CONTEMPORARY,
5850,HOW IT STRIKES A CONTEMPORARY,
5851,HOW IT STRIKES A CONTEMPORARY,
5852,HOW IT STRIKES A CONTEMPORARY,
5853,FRA LIPPO LIPPI,FRA LIPPO LIPPI
5854,FRA LIPPO LIPPI,
5855,FRA LIPPO LIPPI,
5856,FRA LIPPO LIPPI,"I am poor brother Lippo, by your leave!"
5857,FRA LIPPO LIPPI,You need not clap your torches to my face.
5858,FRA LIPPO LIPPI,"Zooks, what's to blame? you think you see a monk!"
5859,FRA LIPPO LIPPI,"What, 'tis past midnight, and you go the rounds,"
5860,FRA LIPPO LIPPI,And here you catch me at an alley's end                             5
5861,FRA LIPPO LIPPI,Where sportive ladies leave their doors ajar?
5862,FRA LIPPO LIPPI,"The Carmine's my cloister: hunt it up,"
5863,FRA LIPPO LIPPI,"Do--harry out, if you must show your zeal,"
5864,FRA LIPPO LIPPI,"Whatever rat, there, haps on his wrong hole,"
5865,FRA LIPPO LIPPI,"And nip each softling of a wee white mouse,                        10"
5866,FRA LIPPO LIPPI,"_Weke, weke_, that's crept to keep him company!"
5867,FRA LIPPO LIPPI,"Aha, you know your betters! Then, you'll take"
5868,FRA LIPPO LIPPI,"Your hand away that's fiddling on my throat,"
5869,FRA LIPPO LIPPI,And please to know me likewise. Who am I?
5870,FRA LIPPO LIPPI,"Why, one, sir, who is lodging with a friend                        15"
5871,FRA LIPPO LIPPI,Three streets off--he's a certain ... how d'ye call?
5872,FRA LIPPO LIPPI,"Master--a ... Cosimo of the Medici,"
5873,FRA LIPPO LIPPI,I' the house that caps the corner. Boh! you were best!
5874,FRA LIPPO LIPPI,"Remember and tell me, the day you're hanged,"
5875,FRA LIPPO LIPPI,How you affected such a gullet's-gripe!                            20
5876,FRA LIPPO LIPPI,"But you, sir, it concerns you that your knaves"
5877,FRA LIPPO LIPPI,Pick up a manner nor discredit you:
5878,FRA LIPPO LIPPI,"Zooks, are we pilchards, that they sweep the streets"
5879,FRA LIPPO LIPPI,And count fair prize what comes into their net?
5880,FRA LIPPO LIPPI,"He's Judas to a tittle, that man is!                               25"
5881,FRA LIPPO LIPPI,"Just such a face! Why, sir, you make amends."
5882,FRA LIPPO LIPPI,"Lord, I'm not angry! Bid your hangdogs go"
5883,FRA LIPPO LIPPI,Drink out this quarter-florin to the health
5884,FRA LIPPO LIPPI,Of the munificent House that harbors me
5885,FRA LIPPO LIPPI,"(And many more beside, lads! more beside!)                         30"
5886,FRA LIPPO LIPPI,And all's come square again. I'd like his face--
5887,FRA LIPPO LIPPI,"His, elbowing on his comrade in the door"
5888,FRA LIPPO LIPPI,With the pike and lantern--for the slave that holds
5889,FRA LIPPO LIPPI,John Baptist's head a-dangle by the hair
5890,FRA LIPPO LIPPI,"With one hand (""Look you, now,"" as who should say)                 35"
5891,FRA LIPPO LIPPI,"And his weapon in the other, yet unwiped!"
5892,FRA LIPPO LIPPI,"It's not your chance to have a bit of chalk,"
5893,FRA LIPPO LIPPI,"A wood-coal, or the like? or you should see!"
5894,FRA LIPPO LIPPI,"Yes, I'm the painter, since you style me so."
5895,FRA LIPPO LIPPI,"What, brother Lippo's doings, up and down,                         40"
5896,FRA LIPPO LIPPI,You know them and they take you? like enough!
5897,FRA LIPPO LIPPI,I saw the proper twinkle in your eye--
5898,FRA LIPPO LIPPI,"'Tell you, I liked your looks at very first."
5899,FRA LIPPO LIPPI,"Let's sit and set things straight now, hip to haunch."
5900,FRA LIPPO LIPPI,"Here's spring come, and the nights one makes up bands              45"
5901,FRA LIPPO LIPPI,"To roam the town and sing out carnival,"
5902,FRA LIPPO LIPPI,"And I've been three weeks shut within my mew,"
5903,FRA LIPPO LIPPI,"A-painting for the great man, saints and saints"
5904,FRA LIPPO LIPPI,And saints again. I could not paint all night--
5905,FRA LIPPO LIPPI,Ouf! I leaned out of window for fresh air.                         50
5906,FRA LIPPO LIPPI,"There came a hurry of feet and little feet,"
5907,FRA LIPPO LIPPI,"A sweep of lute-strings, laughs, and whifts of song--"
5908,FRA LIPPO LIPPI,"_Flower o' the broom,_"
5909,FRA LIPPO LIPPI,"_Take away love, and our earth is a tomb!_"
5910,FRA LIPPO LIPPI,"_Flower o' the quince,_                                            55"
5911,FRA LIPPO LIPPI,"_I let Lisa go, and what good in life since?_"
5912,FRA LIPPO LIPPI,_Flower o' the thyme_--and so on. Round they went.
5913,FRA LIPPO LIPPI,Scarce had they turned the corner when a titter
5914,FRA LIPPO LIPPI,"Like the skipping of rabbits by moonlight--three slim shapes,"
5915,FRA LIPPO LIPPI,"And a face that looked up ... zooks, sir, flesh and blood,         60"
5916,FRA LIPPO LIPPI,"That's all I'm made of! Into shreds it went,"
5917,FRA LIPPO LIPPI,"Curtain and counterpane and coverlet,"
5918,FRA LIPPO LIPPI,"All the bed-furniture--a dozen knots,"
5919,FRA LIPPO LIPPI,"There was a ladder! Down I let myself,"
5920,FRA LIPPO LIPPI,"Hands and feet, scrambling somehow, and so dropped,                65"
5921,FRA LIPPO LIPPI,And after them. I came up with the fun
5922,FRA LIPPO LIPPI,"Hard by Saint Laurence, hail fellow, well met--"
5923,FRA LIPPO LIPPI,"_Flower o' the rose,_"
5924,FRA LIPPO LIPPI,"_If I've been merry, what matter who knows?_"
5925,FRA LIPPO LIPPI,And so I was stealing back again                                   70
5926,FRA LIPPO LIPPI,To get to bed and have a bit of sleep
5927,FRA LIPPO LIPPI,Ere I rise up tomorrow and go work
5928,FRA LIPPO LIPPI,On Jerome knocking at his poor old breast
5929,FRA LIPPO LIPPI,"With his great round stone to subdue the flesh,"
5930,FRA LIPPO LIPPI,"You snap me of the sudden. Ah, I see!                              75"
5931,FRA LIPPO LIPPI,"Though your eye twinkles still, you shake your head--"
5932,FRA LIPPO LIPPI,"Mine's shaved--a monk, you say--the sting's in that!"
5933,FRA LIPPO LIPPI,"If Master Cosimo announced himself,"
5934,FRA LIPPO LIPPI,Mum's the word naturally; but a monk!
5935,FRA LIPPO LIPPI,"Come, what am I a beast for? tell us, now!                         80"
5936,FRA LIPPO LIPPI,I was a baby when my mother died
5937,FRA LIPPO LIPPI,And father died and left me in the street.
5938,FRA LIPPO LIPPI,"I starved there, God knows how, a year or two"
5939,FRA LIPPO LIPPI,"On fig-skins, melon-parings, rinds and shucks,"
5940,FRA LIPPO LIPPI,"Refuse and rubbish. One fine frosty day,                           85"
5941,FRA LIPPO LIPPI,"My stomach being empty as your hat,"
5942,FRA LIPPO LIPPI,The wind doubled me up and down I went.
5943,FRA LIPPO LIPPI,Old Aunt Lapaccia trussed me with one hand
5944,FRA LIPPO LIPPI,"(Its fellow was a stinger as I knew),"
5945,FRA LIPPO LIPPI,"And so along the wall, over the bridge,                            90"
5946,FRA LIPPO LIPPI,"By the straight cut to the convent. Six words there,"
5947,FRA LIPPO LIPPI,While I stood munching my first bread that month:
5948,FRA LIPPO LIPPI,"""So, boy, you've minded,"" quoth the good fat father,"
5949,FRA LIPPO LIPPI,Wiping his own mouth--'twas refection-time--
5950,FRA LIPPO LIPPI,"""To quit this very miserable world?                                95"
5951,FRA LIPPO LIPPI,"Will you renounce"" ... ""the mouthful of bread?"" thought I;"
5952,FRA LIPPO LIPPI,"By no means! Brief, they made a monk of me;"
5953,FRA LIPPO LIPPI,"I did renounce the world, its pride and greed,"
5954,FRA LIPPO LIPPI,"Palace, farm, villa, shop, and banking-house,"
5955,FRA LIPPO LIPPI,"Trash, such as these poor devils of Medici                        100"
5956,FRA LIPPO LIPPI,Have given their hearts to--all at eight years old.
5957,FRA LIPPO LIPPI,"Well, sir, I found in time, you may be sure,"
5958,FRA LIPPO LIPPI,"'Twas not for nothing--the good bellyful,"
5959,FRA LIPPO LIPPI,"The warm serge and the rope that goes all round,"
5960,FRA LIPPO LIPPI,And day-long blessed idleness beside!                             105
5961,FRA LIPPO LIPPI,"""Let's see what the urchin's fit for""--that came next."
5962,FRA LIPPO LIPPI,"Not overmuch their way, I must confess."
5963,FRA LIPPO LIPPI,Such a to-do! They tried me with their books;
5964,FRA LIPPO LIPPI,"Lord, they'd have taught me Latin in pure waste!"
5965,FRA LIPPO LIPPI,"_Flower o' the clove,_                                            110"
5966,FRA LIPPO LIPPI,"_All the Latin I construe is ""amo,"" I love!_"
5967,FRA LIPPO LIPPI,"But, mind you, when a boy starves in the streets"
5968,FRA LIPPO LIPPI,"Eight years together, as my fortune was,"
5969,FRA LIPPO LIPPI,Watching folk's faces to know who will fling
5970,FRA LIPPO LIPPI,"The bit of half-stripped grape-bunch he desires,                  115"
5971,FRA LIPPO LIPPI,And who will curse or kick him for his pains--
5972,FRA LIPPO LIPPI,"Which gentleman processional and fine,"
5973,FRA LIPPO LIPPI,"Holding a candle to the Sacrament,"
5974,FRA LIPPO LIPPI,Will wink and let him lift a plate and catch
5975,FRA LIPPO LIPPI,"The droppings of the wax to sell again,                           120"
5976,FRA LIPPO LIPPI,Or holla for the Eight and have him whipped--
5977,FRA LIPPO LIPPI,"How say I?--nay, which dog bites, which lets drop"
5978,FRA LIPPO LIPPI,His bone from the heap of offal in the street--
5979,FRA LIPPO LIPPI,"Why, soul and sense of him grow sharp alike,"
5980,FRA LIPPO LIPPI,"He learns the look of things, and none the less                   125"
5981,FRA LIPPO LIPPI,For admonition from the hunger-pinch.
5982,FRA LIPPO LIPPI,"I had a store of such remarks, be sure,"
5983,FRA LIPPO LIPPI,"Which, after I found leisure, turned to use."
5984,FRA LIPPO LIPPI,"I drew men's faces on my copy books,"
5985,FRA LIPPO LIPPI,"Scrawled them within the antiphonary's marge,                     130"
5986,FRA LIPPO LIPPI,"Joined legs and arms to the long music-notes,"
5987,FRA LIPPO LIPPI,"Found eyes and nose and chin for A's and B's,"
5988,FRA LIPPO LIPPI,And made a string of pictures of the world
5989,FRA LIPPO LIPPI,"Betwixt the ins and outs of verb and noun,"
5990,FRA LIPPO LIPPI,"On the wall, the bench, the door. The monks looked black.         135"
5991,FRA LIPPO LIPPI,"""Nay,"" quoth the Prior, ""turn him out, d'ye say?"
5992,FRA LIPPO LIPPI,In no wise. Lose a crow and catch a lark.
5993,FRA LIPPO LIPPI,"What if at last we get our man of parts,"
5994,FRA LIPPO LIPPI,"We Carmelites, like those Camaldolese"
5995,FRA LIPPO LIPPI,"And Preaching Friars, to do our church up fine                    140"
5996,FRA LIPPO LIPPI,"And put the front on it that ought to be!"""
5997,FRA LIPPO LIPPI,And hereupon he bade me daub away.
5998,FRA LIPPO LIPPI,"Thank you! my head being crammed, the walls a blank,"
5999,FRA LIPPO LIPPI,Never was such prompt disemburdening.
6000,FRA LIPPO LIPPI,"First, every sort of monk, the black and white,                   145"
6001,FRA LIPPO LIPPI,"I drew them, fat and lean: then, folk at church,"
6002,FRA LIPPO LIPPI,From good old gossips waiting to confess
6003,FRA LIPPO LIPPI,"Their cribs of barrel-droppings, candle-ends--"
6004,FRA LIPPO LIPPI,"To the breathless fellow at the altar-foot,"
6005,FRA LIPPO LIPPI,"Fresh from his murder, safe and sitting there                     150"
6006,FRA LIPPO LIPPI,With the little children round him in a row
6007,FRA LIPPO LIPPI,"Of admiration, half for his beard and half"
6008,FRA LIPPO LIPPI,For that white anger of his victim's son
6009,FRA LIPPO LIPPI,"Shaking a fist at him with one fierce arm,"
6010,FRA LIPPO LIPPI,Signing himself with the other because of Christ                  155
6011,FRA LIPPO LIPPI,(Whose sad face on the cross sees only this
6012,FRA LIPPO LIPPI,After the passion of a thousand years)
6013,FRA LIPPO LIPPI,"Till some poor girl, her apron o'er her head,"
6014,FRA LIPPO LIPPI,(Which the intense eyes looked through) came at eve
6015,FRA LIPPO LIPPI,"On tiptoe, said a word, dropped in a loaf,                        160"
6016,FRA LIPPO LIPPI,Her pair of earrings and a bunch of flowers
6017,FRA LIPPO LIPPI,"(The brute took growling), prayed, and so was gone."
6018,FRA LIPPO LIPPI,"I painted all, then cried, ""'Tis ask and have;"
6019,FRA LIPPO LIPPI,"Choose, for more's ready!""--laid the ladder flat,"
6020,FRA LIPPO LIPPI,And showed my covered bit of cloister-wall.                       165
6021,FRA LIPPO LIPPI,The monks closed in a circle and praised loud
6022,FRA LIPPO LIPPI,"Till checked, taught what to see and not to see,"
6023,FRA LIPPO LIPPI,"Being simple bodies--""That's the very man!"
6024,FRA LIPPO LIPPI,Look at the boy who stoops to pat the dog!
6025,FRA LIPPO LIPPI,That woman's like the Prior's niece who comes                     170
6026,FRA LIPPO LIPPI,"To care about his asthma: it's the life!"""
6027,FRA LIPPO LIPPI,But there my triumph's straw-fire flared and funked;
6028,FRA LIPPO LIPPI,Their betters took their turn to see and say:
6029,FRA LIPPO LIPPI,The Prior and the learned pulled a face
6030,FRA LIPPO LIPPI,"And stopped all that in no time. ""How? what's here?               175"
6031,FRA LIPPO LIPPI,"Quite from the mark of painting, bless us all!"
6032,FRA LIPPO LIPPI,"Faces, arms, legs, and bodies like the true"
6033,FRA LIPPO LIPPI,As much as pea and pea! It's devil's-game!
6034,FRA LIPPO LIPPI,"Your business is not to catch men with show,"
6035,FRA LIPPO LIPPI,"With homage to the perishable clay,                               180"
6036,FRA LIPPO LIPPI,"But lift them over it, ignore it all,"
6037,FRA LIPPO LIPPI,Make them forget there's such a thing as flesh.
6038,FRA LIPPO LIPPI,Your business is to paint the souls of men---
6039,FRA LIPPO LIPPI,"Man's soul, and it's a fire, smoke ... no, it's not ..."
6040,FRA LIPPO LIPPI,It's vapor done up like a new-born babe--                         185
6041,FRA LIPPO LIPPI,(In that shape when you die it leaves your mouth)
6042,FRA LIPPO LIPPI,"It's ... well, what matters talking, it's the soul!"
6043,FRA LIPPO LIPPI,Give us no more of body than shows soul!
6044,FRA LIPPO LIPPI,"Here's Giotto, with his Saint a-praising God,"
6045,FRA LIPPO LIPPI,That sets us praising--why not stop with him?                     190
6046,FRA LIPPO LIPPI,Why put all thoughts of praise out of our head
6047,FRA LIPPO LIPPI,"With wonder at lines, colors, and what not?"
6048,FRA LIPPO LIPPI,Paint the soul; never mind the legs and arms!
6049,FRA LIPPO LIPPI,Rub all out; try at it a second time.
6050,FRA LIPPO LIPPI,"Oh, that white smallish female with the breasts,                  195"
6051,FRA LIPPO LIPPI,"She's just my niece ... Herodias, I would say--"
6052,FRA LIPPO LIPPI,Who went and danced and got men's heads cut off!
6053,FRA LIPPO LIPPI,"Have it all out!"" Now, is this sense, I ask?"
6054,FRA LIPPO LIPPI,"A fine way to paint soul, by painting body"
6055,FRA LIPPO LIPPI,"So ill the eye can't stop there, must go further,                 200"
6056,FRA LIPPO LIPPI,"And can't fare worse! Thus, yellow does for white"
6057,FRA LIPPO LIPPI,"When what you put for yellow's simply black,"
6058,FRA LIPPO LIPPI,And any sort of meaning looks intense
6059,FRA LIPPO LIPPI,When all beside itself means and looks naught.
6060,FRA LIPPO LIPPI,"Why can't a painter lift each foot in turn,                       205"
6061,FRA LIPPO LIPPI,"Left foot and right foot, go a double step,"
6062,FRA LIPPO LIPPI,"Make his flesh liker and his soul more like,"
6063,FRA LIPPO LIPPI,"Both in their order? Take the prettiest face,"
6064,FRA LIPPO LIPPI,The Prior's niece ... patron-saint--is it so pretty
6065,FRA LIPPO LIPPI,"You can't discover if it means hope, fear,                        210"
6066,FRA LIPPO LIPPI,"Sorrow, or joy? Won't beauty go with these?"
6067,FRA LIPPO LIPPI,"Suppose I've made her eyes all right and blue,"
6068,FRA LIPPO LIPPI,"Can't I take breath and try to add life's flash,"
6069,FRA LIPPO LIPPI,And then add soul and heighten them three-fold?
6070,FRA LIPPO LIPPI,Or say there's beauty with no soul at all--                       215
6071,FRA LIPPO LIPPI,(I never saw it--put the case the same--)
6072,FRA LIPPO LIPPI,"If you get simple beauty and naught else,"
6073,FRA LIPPO LIPPI,You get about the best thing God invents:
6074,FRA LIPPO LIPPI,"That's somewhat: and you'll find the soul you have missed,"
6075,FRA LIPPO LIPPI,"Within yourself, when you return Him thanks.                      220"
6076,FRA LIPPO LIPPI,"""Rub all out!"" Well, well, there's my life, in short,"
