,Poem Title,line
1392,THE HOUND OF HEAVEN.,Rose and drooped with—made them shapers
1393,THE HOUND OF HEAVEN.,"Of mine own moods, or wailful or divine—"
1394,THE HOUND OF HEAVEN.,With them joyed and was bereaven.
1395,THE HOUND OF HEAVEN.,"I was heavy with the even,"
1396,THE HOUND OF HEAVEN.,When she lit her glimmering tapers
1397,THE HOUND OF HEAVEN.,Round the day’s dead sanctities.
1398,THE HOUND OF HEAVEN.,I laughed in the morning’s eyes.
1399,THE HOUND OF HEAVEN.,"I triumphed and I saddened with all weather,"
1400,THE HOUND OF HEAVEN.,"Heaven and I wept together,"
1401,THE HOUND OF HEAVEN.,And its sweet tears were salt with mortal mine;
1402,THE HOUND OF HEAVEN.,Against the red throb of its sunset-heart
1403,THE HOUND OF HEAVEN.,"I laid my own to beat,"
1404,THE HOUND OF HEAVEN.,And share commingling heat;
1405,THE HOUND OF HEAVEN.,"But not by that, by that, was eased my human smart."
1406,THE HOUND OF HEAVEN.,In vain my tears were wet on Heaven’s grey cheek.
1407,THE HOUND OF HEAVEN.,"For ah! we know not what each other says,"
1408,THE HOUND OF HEAVEN.,These things and I; in sound _I_ speak—
1409,THE HOUND OF HEAVEN.,"_Their_ sound is but their stir, they speak by silences."
1410,THE HOUND OF HEAVEN.,"Nature, poor stepdame, cannot slake my drouth;"
1411,THE HOUND OF HEAVEN.,"Let her, if she would owe me,"
1412,THE HOUND OF HEAVEN.,"Drop yon blue bosom-veil of sky, and show me"
1413,THE HOUND OF HEAVEN.,The breasts o’ her tenderness:
1414,THE HOUND OF HEAVEN.,Never did any milk of hers once bless
1415,THE HOUND OF HEAVEN.,My thirsting mouth.
1416,THE HOUND OF HEAVEN.,"Nigh and nigh draws the chase,"
1417,THE HOUND OF HEAVEN.,"With unperturbèd pace,"
1418,THE HOUND OF HEAVEN.,Deliberate speed majestic instancy
1419,THE HOUND OF HEAVEN.,And past those noisèd Feet
1420,THE HOUND OF HEAVEN.,A voice comes yet more fleet—
1421,THE HOUND OF HEAVEN.,"“Lo! naught contents thee, who content’st not Me.”"
1422,THE HOUND OF HEAVEN.,
1423,THE HOUND OF HEAVEN.,Naked I wait Thy love’s uplifted stroke!
1424,THE HOUND OF HEAVEN.,"My harness piece by piece Thou hast hewn from me,"
1425,THE HOUND OF HEAVEN.,And smitten me to my knee;
1426,THE HOUND OF HEAVEN.,"I am defenceless utterly,"
1427,THE HOUND OF HEAVEN.,"I slept, methinks, and woke,"
1428,THE HOUND OF HEAVEN.,"And, slowly gazing, find me stripped in sleep."
1429,THE HOUND OF HEAVEN.,"In the rash lustihead of my young powers,"
1430,THE HOUND OF HEAVEN.,I shook the pillaring hours
1431,THE HOUND OF HEAVEN.,"And pulled my life upon me; grimed with smears,"
1432,THE HOUND OF HEAVEN.,I stand amid the dust o’ the mounded years—
1433,THE HOUND OF HEAVEN.,My mangled youth lies dead beneath the heap.
1434,THE HOUND OF HEAVEN.,"My days have crackled and gone up in smoke,"
1435,THE HOUND OF HEAVEN.,Have puffed and burst as sun-starts on a stream.
1436,THE HOUND OF HEAVEN.,"Yea, faileth now even dream"
1437,THE HOUND OF HEAVEN.,"The dreamer, and the lute the lutanist;"
1438,THE HOUND OF HEAVEN.,"Even the linked fantasies, in whose blossomy twist"
1439,THE HOUND OF HEAVEN.,"I swung the earth a trinket at my wrist,"
1440,THE HOUND OF HEAVEN.,Are yielding; cords of all too weak account
1441,THE HOUND OF HEAVEN.,For earth with heavy griefs so overplussed.
1442,THE HOUND OF HEAVEN.,Ah! is Thy love indeed
1443,THE HOUND OF HEAVEN.,"A weed, albeit an amaranthine weed,"
1444,THE HOUND OF HEAVEN.,Suffering no flowers except its own to mount?
1445,THE HOUND OF HEAVEN.,Ah! must—
1446,THE HOUND OF HEAVEN.,Designer infinite!—
1447,THE HOUND OF HEAVEN.,Ah! must Thou char the wood ere Thou canst limn with it?
1448,THE HOUND OF HEAVEN.,My freshness spent its wavering shower i’ the dust;
1449,THE HOUND OF HEAVEN.,"And now my heart is as a broken fount,"
1450,THE HOUND OF HEAVEN.,"Wherein tear-drippings stagnate, spilt down ever"
1451,THE HOUND OF HEAVEN.,From the dank thoughts that shiver
1452,THE HOUND OF HEAVEN.,Upon the sighful branches of my mind.
1453,THE HOUND OF HEAVEN.,Such is; what is to be?
1454,THE HOUND OF HEAVEN.,"The pulp so bitter, how shall taste the rind?"
1455,THE HOUND OF HEAVEN.,I dimly guess what Time in mists confounds;
1456,THE HOUND OF HEAVEN.,Yet ever and anon a trumpet sounds
1457,THE HOUND OF HEAVEN.,"From the hid battlements of Eternity,"
1458,THE HOUND OF HEAVEN.,"Those shaken mists a space unsettle, then"
1459,THE HOUND OF HEAVEN.,Round the half-glimpsèd turrets slowly wash again;
1460,THE HOUND OF HEAVEN.,But not ere him who summoneth
1461,THE HOUND OF HEAVEN.,"I first have seen, enwound"
1462,THE HOUND OF HEAVEN.,"With grooming robes purpureal, cypress-crowned;"
1463,THE HOUND OF HEAVEN.,"His name I know, and what his trumpet saith."
1464,THE HOUND OF HEAVEN.,Whether man’s heart or life it be which yields
1465,THE HOUND OF HEAVEN.,"Thee harvest, must Thy harvest fields"
1466,THE HOUND OF HEAVEN.,Be dunged with rotten death?
1467,THE HOUND OF HEAVEN.,Now of that long pursuit
1468,THE HOUND OF HEAVEN.,Comes on at hand the bruit;
1469,THE HOUND OF HEAVEN.,That Voice is round me like a bursting sea:
1470,THE HOUND OF HEAVEN.,"“And is thy earth so marred,"
1471,THE HOUND OF HEAVEN.,Shattered in shard on shard?
1472,THE HOUND OF HEAVEN.,"Lo, all things fly thee, for thou fliest Me!"
1473,THE HOUND OF HEAVEN.,
1474,THE HOUND OF HEAVEN.,"“Strange, piteous, futile thing!"
1475,THE HOUND OF HEAVEN.,Wherefore should any set thee love apart?
1476,THE HOUND OF HEAVEN.,"Seeing none but I makes much of naught” (He said),"
1477,THE HOUND OF HEAVEN.,“And human love needs human meriting:
1478,THE HOUND OF HEAVEN.,How hast thou merited—
1479,THE HOUND OF HEAVEN.,Of all man’s clotted clay the dingiest clot?
1480,THE HOUND OF HEAVEN.,"Alack, thou knowest not"
1481,THE HOUND OF HEAVEN.,How little worthy of any love thou art!
1482,THE HOUND OF HEAVEN.,"Whom wilt thou find to love ignoble thee,"
1483,THE HOUND OF HEAVEN.,"Save Me, save only Me?"
1484,THE HOUND OF HEAVEN.,"All which I took from thee I did but take,"
1485,THE HOUND OF HEAVEN.,"Not for thy harms,"
1486,THE HOUND OF HEAVEN.,But just that thou might’st seek it in My arms.
1487,THE HOUND OF HEAVEN.,All which thy child’s mistake
1488,THE HOUND OF HEAVEN.,"Fancies as lost, I have stored for thee at home:"
1489,THE HOUND OF HEAVEN.,"Rise, clasp My hand, and come.”"
1490,THE HOUND OF HEAVEN.,
1491,THE HOUND OF HEAVEN.,Halts by me that footfall:
1492,THE HOUND OF HEAVEN.,"Is my gloom, after all,"
1493,THE HOUND OF HEAVEN.,"Shade of His hand, outstretched caressingly?"
1494,THE HOUND OF HEAVEN.,"“Ah, fondest, blindest, weakest,"
1495,THE HOUND OF HEAVEN.,I am He Whom thou seekest!
1496,THE HOUND OF HEAVEN.,"Thou dravest love from thee, who dravest Me.”"
1497,THE HOUND OF HEAVEN.,
1498,THE HOUND OF HEAVEN.,
1499,THE HOUND OF HEAVEN.,
1500,A JUDGMENT IN HEAVEN. {55},A JUDGMENT IN HEAVEN. {55}
1501,A JUDGMENT IN HEAVEN. {55},
1502,A JUDGMENT IN HEAVEN. {55},
1503,A JUDGMENT IN HEAVEN. {55},ATHWART the sod which is treading for God * the poet paced with his
1504,A JUDGMENT IN HEAVEN. {55},splendid eyes;
1505,A JUDGMENT IN HEAVEN. {55},"Paradise-verdure he stately passes * to win to the Father of Paradise,"
1506,A JUDGMENT IN HEAVEN. {55},Through the conscious and palpitant grasses * of inter-tangled
1507,A JUDGMENT IN HEAVEN. {55},relucent dyes.
1508,A JUDGMENT IN HEAVEN. {55},
1509,A JUDGMENT IN HEAVEN. {55},The angels a-play on its fields of Summer * (their wild wings rustled
1510,A JUDGMENT IN HEAVEN. {55},his guides’ cymars)
1511,A JUDGMENT IN HEAVEN. {55},"Looked up from disport at the passing comer, * as they pelted each"
1512,A JUDGMENT IN HEAVEN. {55},other with handfuls of stars;
1513,A JUDGMENT IN HEAVEN. {55},"And the warden-spirits with startled feet rose, * hand on sword, by"
1514,A JUDGMENT IN HEAVEN. {55},their tethered cars.
1515,A JUDGMENT IN HEAVEN. {55},
1516,A JUDGMENT IN HEAVEN. {55},"With plumes night-tinctured englobed and cinctured, * of Saints, his"
1517,A JUDGMENT IN HEAVEN. {55},guided steps held on
1518,A JUDGMENT IN HEAVEN. {55},To where on the far crystálline pale * of that transtellar Heaven
1519,A JUDGMENT IN HEAVEN. {55},there shone
1520,A JUDGMENT IN HEAVEN. {55},The immutable crocean dawn * effusing from the Father’s Throne.
1521,A JUDGMENT IN HEAVEN. {55},
1522,A JUDGMENT IN HEAVEN. {55},Through the reverberant Eden-ways * the bruit of his great advent
1523,A JUDGMENT IN HEAVEN. {55},"driven,"
1524,A JUDGMENT IN HEAVEN. {55},Back from the fulgent justle and press * with mighty echoing so was
1525,A JUDGMENT IN HEAVEN. {55},"given,"
1526,A JUDGMENT IN HEAVEN. {55},As when the surly thunder smites * upon the clangèd gates of Heaven.
1527,A JUDGMENT IN HEAVEN. {55},
1528,A JUDGMENT IN HEAVEN. {55},"Over the bickering gonfalons, * far-ranged as for Tartarean wars,"
1529,A JUDGMENT IN HEAVEN. {55},Went a waver of ribbèd fire *—as night-seas on phosphoric bars
1530,A JUDGMENT IN HEAVEN. {55},Like a flame-plumed fan shake slowly out * their ridgy reach of
1531,A JUDGMENT IN HEAVEN. {55},crumbling stars.
1532,A JUDGMENT IN HEAVEN. {55},
1533,A JUDGMENT IN HEAVEN. {55},At length to where on His fretted Throne * sat in the heart of His
1534,A JUDGMENT IN HEAVEN. {55},aged dominions
1535,A JUDGMENT IN HEAVEN. {55},"The great Triune, and Mary nigh, * lit round with spears of their"
1536,A JUDGMENT IN HEAVEN. {55},"hauberked minions,"
1537,A JUDGMENT IN HEAVEN. {55},"The poet drew, in the thunderous blue * involvèd dread of those"
1538,A JUDGMENT IN HEAVEN. {55},mounted pinions.
1539,A JUDGMENT IN HEAVEN. {55},
1540,A JUDGMENT IN HEAVEN. {55},As in a secret and tenebrous cloud * the watcher from the disquiet
1541,A JUDGMENT IN HEAVEN. {55},earth
1542,A JUDGMENT IN HEAVEN. {55},At momentary intervals * beholds from its raggèd rifts break forth
1543,A JUDGMENT IN HEAVEN. {55},"The flash of a golden perturbation, * the travelling threat of a"
1544,A JUDGMENT IN HEAVEN. {55},witchèd birth;
1545,A JUDGMENT IN HEAVEN. {55},
1546,A JUDGMENT IN HEAVEN. {55},"Till heavily parts a sinister chasm, * a grisly jaw, whose verges"
1547,A JUDGMENT IN HEAVEN. {55},"soon,"
1548,A JUDGMENT IN HEAVEN. {55},"Slowly and ominously filled * by the on-coming plenilune,"
1549,A JUDGMENT IN HEAVEN. {55},"Supportlessly congest with fire, * and suddenly spit forth the moon:—"
1550,A JUDGMENT IN HEAVEN. {55},
1551,A JUDGMENT IN HEAVEN. {55},"With beauty, not terror, through tangled error * of night-dipt plumes"
1552,A JUDGMENT IN HEAVEN. {55},so burned their charge;
1553,A JUDGMENT IN HEAVEN. {55},"Swayed and parted the globing clusters * so,—disclosed from their"
1554,A JUDGMENT IN HEAVEN. {55},"kindling marge,"
1555,A JUDGMENT IN HEAVEN. {55},"Roseal-chapleted, splendent-vestured, * the singer there where God’s"
1556,A JUDGMENT IN HEAVEN. {55},light lay large.
1557,A JUDGMENT IN HEAVEN. {55},
1558,A JUDGMENT IN HEAVEN. {55},"Hu, hu! a wonder! a wonder! see, * clasping the singer’s glories"
1559,A JUDGMENT IN HEAVEN. {55},clings
1560,A JUDGMENT IN HEAVEN. {55},"A dingy creature, even to laughter * cloaked and clad in patchwork"
1561,A JUDGMENT IN HEAVEN. {55},"things,"
1562,A JUDGMENT IN HEAVEN. {55},Shrinking close from the unused glows * of the seraphs’ versicoloured
1563,A JUDGMENT IN HEAVEN. {55},wings.
1564,A JUDGMENT IN HEAVEN. {55},
1565,A JUDGMENT IN HEAVEN. {55},"A rhymer, rhyming a futile rhyme, * he had crept for convoy through"
1566,A JUDGMENT IN HEAVEN. {55},Eden-ways
1567,A JUDGMENT IN HEAVEN. {55},"Into the shade of the poet’s glory, * darkened under his prevalent"
1568,A JUDGMENT IN HEAVEN. {55},"rays,"
1569,A JUDGMENT IN HEAVEN. {55},Fearfully hoping a distant welcome * as a poor kinsman of his lays.
1570,A JUDGMENT IN HEAVEN. {55},
1571,A JUDGMENT IN HEAVEN. {55},The angels laughed with a lovely scorning: *—“Who has done this sorry
1572,A JUDGMENT IN HEAVEN. {55},deed in
1573,A JUDGMENT IN HEAVEN. {55},"The garden of our Father, God? * ’mid his blossoms to sow this weed"
1574,A JUDGMENT IN HEAVEN. {55},in?
1575,A JUDGMENT IN HEAVEN. {55},Never our fingers knew this stuff: * not so fashion the looms of
1576,A JUDGMENT IN HEAVEN. {55},Eden!”
1577,A JUDGMENT IN HEAVEN. {55},
1578,A JUDGMENT IN HEAVEN. {55},"The singer bowed his brow majestic, * searching that patchwork through"
1579,A JUDGMENT IN HEAVEN. {55},"and through,"
1580,A JUDGMENT IN HEAVEN. {55},Feeling God’s lucent gazes traverse * his singing-stoling and spirit
1581,A JUDGMENT IN HEAVEN. {55},too:
1582,A JUDGMENT IN HEAVEN. {55},The hallowed harpers were fain to frown * on the strange thing come
1583,A JUDGMENT IN HEAVEN. {55},"’mid their sacred crew,"
1584,A JUDGMENT IN HEAVEN. {55},Only the singer that was earth * his fellow-earth and his own self
1585,A JUDGMENT IN HEAVEN. {55},knew.
1586,A JUDGMENT IN HEAVEN. {55},
1587,A JUDGMENT IN HEAVEN. {55},"But the poet rent off robe and wreath, * so as a sloughing serpent"
1588,A JUDGMENT IN HEAVEN. {55},"doth,"
1589,A JUDGMENT IN HEAVEN. {55},"Laid them at the rhymer’s feet, * shed down wreath and raiment both,"
1590,A JUDGMENT IN HEAVEN. {55},"Stood in a dim and shamèd stole, * like the tattered wing of a musty"
1591,A JUDGMENT IN HEAVEN. {55},moth.
1592,A JUDGMENT IN HEAVEN. {55},
1593,A JUDGMENT IN HEAVEN. {55},"“Thou gav’st the weed and wreath of song, * the weed and wreath are"
1594,A JUDGMENT IN HEAVEN. {55},"solely Thine,"
1595,A JUDGMENT IN HEAVEN. {55},And this dishonest vesture * is the only vesture that is mine;
1596,A JUDGMENT IN HEAVEN. {55},"The life _I_ textured, Thou the song *—_my_ handicraft is not divine!”"
1597,A JUDGMENT IN HEAVEN. {55},
1598,A JUDGMENT IN HEAVEN. {55},He wrested o’er the rhymer’s head * that garmenting which wrought him
1599,A JUDGMENT IN HEAVEN. {55},wrong;
1600,A JUDGMENT IN HEAVEN. {55},A flickering tissue argentine * down dripped its shivering silvers
1601,A JUDGMENT IN HEAVEN. {55},long:—
1602,A JUDGMENT IN HEAVEN. {55},“Better thou wov’st thy woof of life * than thou didst weave thy woof
1603,A JUDGMENT IN HEAVEN. {55},of song!”
1604,A JUDGMENT IN HEAVEN. {55},
1605,A JUDGMENT IN HEAVEN. {55},"Never a chief in Saintdom was, * but turned him from the Poet then;"
1606,A JUDGMENT IN HEAVEN. {55},"Never an eye looked mild on him * ’mid all the angel myriads ten,"
1607,A JUDGMENT IN HEAVEN. {55},"Save sinless Mary, and sinful Mary *—the Mary titled Magdalen."
1608,A JUDGMENT IN HEAVEN. {55},
1609,A JUDGMENT IN HEAVEN. {55},"“Turn yon robe,” spake Magdalen, * “of torn bright song, and see and"
1610,A JUDGMENT IN HEAVEN. {55},feel.”
1611,A JUDGMENT IN HEAVEN. {55},"They turned the raiment, saw and felt * what their turning did reveal—"
1612,A JUDGMENT IN HEAVEN. {55},"All the inner surface piled * with bloodied hairs, like hairs of"
1613,A JUDGMENT IN HEAVEN. {55},steel.
1614,A JUDGMENT IN HEAVEN. {55},
1615,A JUDGMENT IN HEAVEN. {55},"“Take, I pray, yon chaplet up, * thrown down ruddied from his head.”"
1616,A JUDGMENT IN HEAVEN. {55},"They took the roseal chaplet up, * and they stood astonishèd:"
1617,A JUDGMENT IN HEAVEN. {55},"Every leaf between their fingers, * as they bruised it, burst and"
1618,A JUDGMENT IN HEAVEN. {55},bled.
1619,A JUDGMENT IN HEAVEN. {55},
1620,A JUDGMENT IN HEAVEN. {55},“See his torn flesh through those rents; * see the punctures round his
1621,A JUDGMENT IN HEAVEN. {55},"hair,"
1622,A JUDGMENT IN HEAVEN. {55},As if the chaplet-flowers had driven * deep roots in to nourish there—
1623,A JUDGMENT IN HEAVEN. {55},"Lord, who gav’st him robe and wreath, * _what_ was this Thou gav’st"
1624,A JUDGMENT IN HEAVEN. {55},for wear?”
1625,A JUDGMENT IN HEAVEN. {55},
1626,A JUDGMENT IN HEAVEN. {55},"“Fetch forth the Paradisal garb!” * spake the Father, sweet and low;"
1627,A JUDGMENT IN HEAVEN. {55},Drew them both by the frightened hand * where Mary’s throne made
1628,A JUDGMENT IN HEAVEN. {55},irised bow—
1629,A JUDGMENT IN HEAVEN. {55},"“Take, Princess Mary, of thy good grace, * two spirits greater than"
1630,A JUDGMENT IN HEAVEN. {55},they know.”
1631,A JUDGMENT IN HEAVEN. {55},
1632,A JUDGMENT IN HEAVEN. {55},* * * * *
1633,A JUDGMENT IN HEAVEN. {55},
1634,A JUDGMENT IN HEAVEN. {55},
1635,A JUDGMENT IN HEAVEN. {55},
1636,EPILOGUE.,EPILOGUE.
1637,EPILOGUE.,
1638,EPILOGUE.,
1639,EPILOGUE.,"VIRTUE may unlock hell, or even"
1640,EPILOGUE.,"A sin turn in the wards of Heaven,"
1641,EPILOGUE.,"(As ethics of the text-book go),"
1642,EPILOGUE.,"So little men their own deeds know,"
1643,EPILOGUE.,Or through the intricate _mêlée_
1644,EPILOGUE.,Guess whitherward draws the battle-sway;
1645,EPILOGUE.,"So little, if they know the deed,"
1646,EPILOGUE.,Discern what therefrom shall succeed.
1647,EPILOGUE.,To wisest moralists ’tis but given
1648,EPILOGUE.,"To work rough border-law of Heaven,"
1649,EPILOGUE.,"Within this narrow life of ours,"
1650,EPILOGUE.,These marches ’twixt delimitless Powers.
1651,EPILOGUE.,"Is it, if Heaven the future showed,"
1652,EPILOGUE.,Is it the all-severest mode
1653,EPILOGUE.,To see ourselves with the eyes of God?
1654,EPILOGUE.,"God rather grant, at His assize,"
1655,EPILOGUE.,He see us not with our own eyes!
1656,EPILOGUE.,
1657,EPILOGUE.,"Heaven, which man’s generations draws"
1658,EPILOGUE.,"Nor deviates into replicas,"
1659,EPILOGUE.,Must of as deep diversity
1660,EPILOGUE.,In judgment as creation be.
1661,EPILOGUE.,There is no expeditious road
1662,EPILOGUE.,"To pack and label men for God,"
1663,EPILOGUE.,And save them by the barrel-load.
1664,EPILOGUE.,"Some may perchance, with strange surprise,"
1665,EPILOGUE.,Have blundered into Paradise.
1666,EPILOGUE.,"In vasty dusk of life abroad,"
1667,EPILOGUE.,"They fondly thought to err from God,"
1668,EPILOGUE.,Nor knew the circle that they trod;
1669,EPILOGUE.,"And wandering all the night about,"
1670,EPILOGUE.,Found them at morn where they set out.
1671,EPILOGUE.,Death dawned; Heaven lay in prospect wide:—
1672,EPILOGUE.,Lo! they were standing by His side!
1673,EPILOGUE.,
1674,EPILOGUE.,"The rhymer a life uncomplex,"
1675,EPILOGUE.,"With just such cares as mortals vex,"
1676,EPILOGUE.,"So simply felt as all men feel,"
1677,EPILOGUE.,Lived purely out to his soul’s weal.
1678,EPILOGUE.,"A double life the Poet lived,"
1679,EPILOGUE.,And with a double burthen grieved;
1680,EPILOGUE.,"The life of flesh and life of song,"
1681,EPILOGUE.,The pangs to both lives that belong;
1682,EPILOGUE.,"Immortal knew and mortal pain,"
1683,EPILOGUE.,Who in two worlds could lose and gain.
1684,EPILOGUE.,And found immortal fruits must be
1685,EPILOGUE.,Mortal through his mortality.
1686,EPILOGUE.,The life of flesh and life of song!
1687,EPILOGUE.,"If one life worked the other wrong,"
1688,EPILOGUE.,What expiating agony
1689,EPILOGUE.,May for him damned to poesy
1690,EPILOGUE.,Shut in that little sentence be—
1691,EPILOGUE.,What deep austerities of strife—
1692,EPILOGUE.,“He lived his life.”  He lived _his_ life!
1693,EPILOGUE.,
1694,EPILOGUE.,
1695,EPILOGUE.,
1696,EPILOGUE.,
1697,EPILOGUE.,Poems on Children.
1698,EPILOGUE.,
1699,EPILOGUE.,
1700,DAISY.,DAISY.
1701,DAISY.,
1702,DAISY.,
1703,DAISY.,WHERE the thistle lifts a purple crown
1704,DAISY.,"Six foot out of the turf,"
1705,DAISY.,And the harebell shakes on the windy hill—
1706,DAISY.,O the breath of the distant surf!—
1707,DAISY.,
1708,DAISY.,"The hills look over on the South,"
1709,DAISY.,And southward dreams the sea;
1710,DAISY.,"And, with the sea-breeze hand in hand,"
1711,DAISY.,Came innocence and she.
1712,DAISY.,
1713,DAISY.,Where ’mid the gorse the raspberry
1714,DAISY.,"Red for the gatherer springs,"
1715,DAISY.,Two children did we stray and talk
1716,DAISY.,"Wise, idle, childish things."
1717,DAISY.,
1718,DAISY.,"She listened with big-lipped surprise,"
1719,DAISY.,Breast-deep mid flower and spine:
1720,DAISY.,"Her skin was like a grape, whose veins"
1721,DAISY.,Run snow instead of wine.
1722,DAISY.,
1723,DAISY.,"She knew not those sweet words she spake,"
1724,DAISY.,Nor knew her own sweet way;
1725,DAISY.,"But there’s never a bird, so sweet a song"
1726,DAISY.,Thronged in whose throat that day!
1727,DAISY.,
1728,DAISY.,"Oh, there were flowers in Storrington"
1729,DAISY.,On the turf and on the spray;
1730,DAISY.,But the sweetest flower on Sussex hills
1731,DAISY.,Was the Daisy-flower that day!
1732,DAISY.,
1733,DAISY.,Her beauty smoothed earth’s furrowed face!
1734,DAISY.,She gave me tokens three:—
1735,DAISY.,"A look, a word of her winsome mouth,"
1736,DAISY.,And a wild raspberry.
1737,DAISY.,
1738,DAISY.,"A berry red, a guileless look,"
1739,DAISY.,"A still word,—strings of sand!"
1740,DAISY.,"And yet they made my wild, wild heart"
1741,DAISY.,Fly down to her little hand.
1742,DAISY.,
1743,DAISY.,"For standing artless as the air,"
1744,DAISY.,"And candid as the skies,"
1745,DAISY.,"She took the berries with her hand,"
1746,DAISY.,And the love with her sweet eyes.
1747,DAISY.,
1748,DAISY.,The fairest things have fleetest end:
1749,DAISY.,"Their scent survives their close,"
1750,DAISY.,But the rose’s scent is bitterness
1751,DAISY.,To him that loved the rose!
1752,DAISY.,
1753,DAISY.,"She looked a little wistfully,"
1754,DAISY.,Then went her sunshine way:—
1755,DAISY.,"The sea’s eye had a mist on it,"
1756,DAISY.,And the leaves fell from the day.
1757,DAISY.,
1758,DAISY.,"She went her unremembering way,"
1759,DAISY.,She went and left in me
1760,DAISY.,"The pang of all the partings gone,"
1761,DAISY.,And partings yet to be.
1762,DAISY.,
1763,DAISY.,She left me marvelling why my soul
1764,DAISY.,Was sad that she was glad;
1765,DAISY.,"At all the sadness in the sweet,"
1766,DAISY.,The sweetness in the sad.
1767,DAISY.,
1768,DAISY.,"Still, still I seemed to see her, still"
1769,DAISY.,"Look up with soft replies,"
1770,DAISY.,"And take the berries with her hand,"
1771,DAISY.,And the love with her lovely eyes.
1772,DAISY.,
1773,DAISY.,"Nothing begins, and nothing ends,"
1774,DAISY.,That is not paid with moan;
1775,DAISY.,"For we are born in other’s pain,"
1776,DAISY.,And perish in our own.
1777,DAISY.,
1778,DAISY.,
1779,DAISY.,
1780,THE MAKING OF VIOLA.,THE MAKING OF VIOLA.
1781,THE MAKING OF VIOLA.,
1782,THE MAKING OF VIOLA.,
1783,I.,I.
1784,I.,
1785,I.,_The Father of Heaven_.
1786,I.,
1787,I.,"Spin, daughter Mary, spin,"
1788,I.,Twirl your wheel with silver din;
1789,I.,"Spin, daughter Mary, spin,"
1790,I.,Spin a tress for Viola.
1791,I.,
1792,I.,_Angels_.
1793,I.,
1794,I.,"Spin, Queen Mary, a"
1795,I.,Brown tress for Viola!
1796,I.,
1797,II.,II.
1798,II.,
1799,II.,_The Father of Heaven_.
1800,II.,
1801,II.,"Weave, hands angelical,"
1802,II.,Weave a woof of flesh to pall—
1803,II.,"Weave, hands angelical—"
1804,II.,Flesh to pall our Viola.
1805,II.,
1806,II.,_Angels_.
1807,II.,
1808,II.,"Weave, singing brothers, a"
1809,II.,Velvet flesh for Viola!
1810,II.,
1811,III.,III.
1812,III.,
1813,III.,_The Father of Heaven_.
1814,III.,
1815,III.,"Scoop, young Jesus, for her eyes,"
1816,III.,Wood-browned pools of Paradise—
1817,III.,"Young Jesus, for the eyes,"
1818,III.,For the eyes of Viola.
1819,III.,
1820,III.,_Angels_.
1821,III.,
1822,III.,"Tint, Prince Jesus, a"
1823,III.,Duskèd eye for Viola!
1824,III.,
1825,IV.,IV.
1826,IV.,
1827,IV.,_The Father of Heaven_.
1828,IV.,
1829,IV.,"Cast a star therein to drown,"
1830,IV.,"Like a torch in cavern brown,"
1831,IV.,Sink a burning star to drown
1832,IV.,Whelmed in eyes of Viola.
1833,IV.,
1834,IV.,_Angels_.
1835,IV.,
1836,IV.,"Lave, Prince Jesus, a"
1837,IV.,Star in eyes of Viola!
1838,IV.,
1839,V.,V.
1840,V.,
1841,V.,_The Father of Heaven_.
1842,V.,
1843,V.,"Breathe, Lord Paraclete,"
1844,V.,To a bubbled crystal meet—
1845,V.,"Breathe, Lord Paraclete—"
1846,V.,Crystal soul for Viola.
1847,V.,
1848,V.,_Angels_.
1849,V.,
1850,V.,"Breathe, Regal Spirit, a"
1851,V.,Flashing soul for Viola!
1852,V.,
1853,VI.,VI.
1854,VI.,
1855,VI.,_The Father of Heaven_.
1856,VI.,
1857,VI.,"Child-angels, from your wings"
1858,VI.,"Fall the roseal hoverings,"
1859,VI.,"Child-angels, from your wings,"
1860,VI.,On the cheeks of Viola.
1861,VI.,
1862,VI.,_Angels_.
1863,VI.,
1864,VI.,"Linger, rosy reflex, a"
1865,VI.,"Quenchless stain, on Viola!"
1866,VI.,
1867,VI.,"_All things being accomplished_, _saith the Father of Heaven_."
1868,VI.,
1869,VI.,"Bear her down, and bearing, sing,"
1870,VI.,"Bear her down on spyless wing,"
1871,VI.,"Bear her down, and bearing, sing,"
1872,VI.,With a sound of viola.
1873,VI.,
1874,VI.,_Angels_.
1875,VI.,
1876,VI.,"Music as her name is, a"
1877,VI.,Sweet sound of Viola!
1878,VI.,
1879,VIII.,VIII.
1880,VIII.,
1881,VIII.,"Wheeling angels, past espial,"
1882,VIII.,Danced her down with sound of viol;
1883,VIII.,"Wheeling angels, past espial,"
1884,VIII.,Descanting on “Viola.”
1885,VIII.,
1886,VIII.,Angels.
1887,VIII.,
1888,VIII.,"Sing, in our footing, a"
1889,VIII.,Lovely lilt of “Viola!”
1890,VIII.,
1891,IX.,IX.
1892,IX.,
1893,IX.,"Baby smiled, mother wailed,"
1894,IX.,Earthward while the sweetling sailed;
1895,IX.,"Mother smiled, baby wailed,"
1896,IX.,When to earth came Viola.
1897,IX.,
1898,IX.,And her elders shall say:—
1899,IX.,
1900,IX.,So soon have we taught you a
1901,IX.,"Way to weep, poor Viola!"
1902,IX.,
1903,X.,X.
1904,X.,
1905,X.,"Smile, sweet baby, smile,"
1906,X.,For you will have weeping-while;
1907,X.,"Native in your Heaven is smile,—"
1908,X.,"But your weeping, Viola?"
1909,X.,
1910,X.,"Whence your smiles we know, but ah?"
1911,X.,"Whence your weeping, Viola?—"
1912,X.,Our first gift to you is a
