,Poem Title,line
933,THE SECOND BOOK,Whose pains have earned the far-fet spoil.” With that
934,THE SECOND BOOK,"Both table and provision vanished quite,"
935,THE SECOND BOOK,With sound of harpies’ wings and talons heard;
936,THE SECOND BOOK,"Only the importune Tempter still remained,"
937,THE SECOND BOOK,And with these words his temptation pursued:—
938,THE SECOND BOOK,"“By hunger, that each other creature tames,"
939,THE SECOND BOOK,"Thou art not to be harmed, therefore not moved;"
940,THE SECOND BOOK,"Thy temperance, invincible besides,"
941,THE SECOND BOOK,For no allurement yields to appetite;
942,THE SECOND BOOK,"And all thy heart is set on high designs,     410"
943,THE SECOND BOOK,High actions. But wherewith to be achieved?
944,THE SECOND BOOK,Great acts require great means of enterprise;
945,THE SECOND BOOK,"Thou art unknown, unfriended, low of birth,"
946,THE SECOND BOOK,"A carpenter thy father known, thyself"
947,THE SECOND BOOK,"Bred up in poverty and straits at home,"
948,THE SECOND BOOK,Lost in a desert here and hunger-bit.
949,THE SECOND BOOK,"Which way, or from what hope, dost thou aspire"
950,THE SECOND BOOK,To greatness? whence authority deriv’st?
951,THE SECOND BOOK,"What followers, what retinue canst thou gain,"
952,THE SECOND BOOK,"Or at thy heels the dizzy multitude,     420"
953,THE SECOND BOOK,Longer than thou canst feed them on thy cost?
954,THE SECOND BOOK,"Money brings honour, friends, conquest, and realms."
955,THE SECOND BOOK,"What raised Antipater the Edomite,"
956,THE SECOND BOOK,"And his son Herod placed on Juda’s throne,"
957,THE SECOND BOOK,"Thy throne, but gold, that got him puissant friends?"
958,THE SECOND BOOK,"Therefore, if at great things thou wouldst arrive,"
959,THE SECOND BOOK,"Get riches first, get wealth, and treasure heap—"
960,THE SECOND BOOK,"Not difficult, if thou hearken to me."
961,THE SECOND BOOK,"Riches are mine, fortune is in my hand;"
962,THE SECOND BOOK,"They whom I favour thrive in wealth amain,     430"
963,THE SECOND BOOK,"While virtue, valour, wisdom, sit in want.”"
964,THE SECOND BOOK,To whom thus Jesus patiently replied:—
965,THE SECOND BOOK,“Yet wealth without these three is impotent
966,THE SECOND BOOK,"To gain dominion, or to keep it gained—"
967,THE SECOND BOOK,"Witness those ancient empires of the earth,"
968,THE SECOND BOOK,In highth of all their flowing wealth dissolved;
969,THE SECOND BOOK,"But men endued with these have oft attained,"
970,THE SECOND BOOK,"In lowest poverty, to highest deeds—"
971,THE SECOND BOOK,"Gideon, and Jephtha, and the shepherd lad"
972,THE SECOND BOOK,Whose offspring on the throne of Juda sate     440
973,THE SECOND BOOK,"So many ages, and shall yet regain"
974,THE SECOND BOOK,"That seat, and reign in Israel without end."
975,THE SECOND BOOK,Among the Heathen (for throughout the world
976,THE SECOND BOOK,To me is not unknown what hath been done
977,THE SECOND BOOK,Worthy of memorial) canst thou not remember
978,THE SECOND BOOK,"Quintius, Fabricius, Curius, Regulus?"
979,THE SECOND BOOK,"For I esteem those names of men so poor,"
980,THE SECOND BOOK,"Who could do mighty things, and could contemn"
981,THE SECOND BOOK,"Riches, though offered from the hand of kings."
982,THE SECOND BOOK,And what in me seems wanting but that I     450
983,THE SECOND BOOK,May also in this poverty as soon
984,THE SECOND BOOK,"Accomplish what they did, perhaps and more?"
985,THE SECOND BOOK,"Extol not riches, then, the toil of fools,"
986,THE SECOND BOOK,"The wise man’s cumbrance, if not snare; more apt"
987,THE SECOND BOOK,To slacken virtue and abate her edge
988,THE SECOND BOOK,Than prompt her to do aught may merit praise.
989,THE SECOND BOOK,What if with like aversion I reject
990,THE SECOND BOOK,"Riches and realms! Yet not for that a crown,"
991,THE SECOND BOOK,"Golden in shew, is but a wreath of thorns,"
992,THE SECOND BOOK,"Brings dangers, troubles, cares, and sleepless nights,     460"
993,THE SECOND BOOK,"To him who wears the regal diadem,"
994,THE SECOND BOOK,When on his shoulders each man’s burden lies;
995,THE SECOND BOOK,"For therein stands the office of a king,"
996,THE SECOND BOOK,"His honour, virtue, merit, and chief praise,"
997,THE SECOND BOOK,That for the public all this weight he bears.
998,THE SECOND BOOK,"Yet he who reigns within himself, and rules"
999,THE SECOND BOOK,"Passions, desires, and fears, is more a king—"
1000,THE SECOND BOOK,Which every wise and virtuous man attains;
1001,THE SECOND BOOK,"And who attains not, ill aspires to rule"
1002,THE SECOND BOOK,"Cities of men, or headstrong multitudes,     470"
1003,THE SECOND BOOK,"Subject himself to anarchy within,"
1004,THE SECOND BOOK,"Or lawless passions in him, which he serves."
1005,THE SECOND BOOK,But to guide nations in the way of truth
1006,THE SECOND BOOK,"By saving doctrine, and from error lead"
1007,THE SECOND BOOK,"To know, and, knowing, worship God aright,"
1008,THE SECOND BOOK,"Is yet more kingly. This attracts the soul,"
1009,THE SECOND BOOK,"Governs the inner man, the nobler part;"
1010,THE SECOND BOOK,"That other o’er the body only reigns,"
1011,THE SECOND BOOK,And oft by force—which to a generous mind
1012,THE SECOND BOOK,So reigning can be no sincere delight.     480
1013,THE SECOND BOOK,"Besides, to give a kingdom hath been thought"
1014,THE SECOND BOOK,"Greater and nobler done, and to lay down"
1015,THE SECOND BOOK,"Far more magnanimous, than to assume."
1016,THE SECOND BOOK,"Riches are needless, then, both for themselves,"
1017,THE SECOND BOOK,And for thy reason why they should be sought—
1018,THE SECOND BOOK,"To gain a sceptre, oftest better missed.”"
1019,THE SECOND BOOK,
1020,THE SECOND BOOK,
1021,THE SECOND BOOK,
1022,THE SECOND BOOK,
1023,THE THIRD BOOK,THE THIRD BOOK
1024,THE THIRD BOOK,
1025,THE THIRD BOOK,
1026,THE THIRD BOOK,So spake the Son of God; and Satan stood
1027,THE THIRD BOOK,"A while as mute, confounded what to say,"
1028,THE THIRD BOOK,"What to reply, confuted and convinced"
1029,THE THIRD BOOK,Of his weak arguing and fallacious drift;
1030,THE THIRD BOOK,"At length, collecting all his serpent wiles,"
1031,THE THIRD BOOK,"With soothing words renewed, him thus accosts:—"
1032,THE THIRD BOOK,"“I see thou know’st what is of use to know,"
1033,THE THIRD BOOK,"What best to say canst say, to do canst do;"
1034,THE THIRD BOOK,Thy actions to thy words accord; thy words
1035,THE THIRD BOOK,To thy large heart give utterance due; thy heart     10
1036,THE THIRD BOOK,"Contains of good, wise, just, the perfet shape."
1037,THE THIRD BOOK,"Should kings and nations from thy mouth consult,"
1038,THE THIRD BOOK,Thy counsel would be as the oracle
1039,THE THIRD BOOK,"Urim and Thummim, those oraculous gems"
1040,THE THIRD BOOK,"On Aaron’s breast, or tongue of Seers old"
1041,THE THIRD BOOK,"Infallible; or, wert thou sought to deeds"
1042,THE THIRD BOOK,"That might require the array of war, thy skill"
1043,THE THIRD BOOK,Of conduct would be such that all the world
1044,THE THIRD BOOK,"Could not sustain thy prowess, or subsist"
1045,THE THIRD BOOK,"In battle, though against thy few in arms.     20"
1046,THE THIRD BOOK,These godlike virtues wherefore dost thou hide?
1047,THE THIRD BOOK,"Affecting private life, or more obscure"
1048,THE THIRD BOOK,"In savage wilderness, wherefore deprive"
1049,THE THIRD BOOK,"All Earth her wonder at thy acts, thyself"
1050,THE THIRD BOOK,"The fame and glory—glory, the reward"
1051,THE THIRD BOOK,That sole excites to high attempts the flame
1052,THE THIRD BOOK,"Of most erected spirits, most tempered pure"
1053,THE THIRD BOOK,"AEthereal, who all pleasures else despise,"
1054,THE THIRD BOOK,"All treasures and all gain esteem as dross,"
1055,THE THIRD BOOK,"And dignities and powers, all but the highest?     30"
1056,THE THIRD BOOK,"Thy years are ripe, and over-ripe. The son"
1057,THE THIRD BOOK,Of Macedonian Philip had ere these
1058,THE THIRD BOOK,"Won Asia, and the throne of Cyrus held"
1059,THE THIRD BOOK,At his dispose; young Scipio had brought down
1060,THE THIRD BOOK,The Carthaginian pride; young Pompey quelled
1061,THE THIRD BOOK,"The Pontic king, and in triumph had rode."
1062,THE THIRD BOOK,"Yet years, and to ripe years judgment mature,"
1063,THE THIRD BOOK,"Quench not the thirst of glory, but augment."
1064,THE THIRD BOOK,"Great Julius, whom now all the world admires,"
1065,THE THIRD BOOK,"The more he grew in years, the more inflamed     40"
1066,THE THIRD BOOK,"With glory, wept that he had lived so long"
1067,THE THIRD BOOK,Ingloroious. But thou yet art not too late.”
1068,THE THIRD BOOK,To whom our Saviour calmly thus replied:—
1069,THE THIRD BOOK,“Thou neither dost persuade me to seek wealth
1070,THE THIRD BOOK,"For empire’s sake, nor empire to affect"
1071,THE THIRD BOOK,"For glory’s sake, by all thy argument."
1072,THE THIRD BOOK,"For what is glory but the blaze of fame,"
1073,THE THIRD BOOK,"The people’s praise, if always praise unmixed?"
1074,THE THIRD BOOK,"And what the people but a herd confused,"
1075,THE THIRD BOOK,"A miscellaneous rabble, who extol     50"
1076,THE THIRD BOOK,"Things vulgar, and, well weighed, scarce worth the praise?"
1077,THE THIRD BOOK,"They praise and they admire they know not what,"
1078,THE THIRD BOOK,"And know not whom, but as one leads the other;"
1079,THE THIRD BOOK,"And what delight to be by such extolled,"
1080,THE THIRD BOOK,"To live upon their tongues, and be their talk?"
1081,THE THIRD BOOK,Of whom to be dispraised were no small praise—
1082,THE THIRD BOOK,His lot who dares be singularly good.
1083,THE THIRD BOOK,The intelligent among them and the wise
1084,THE THIRD BOOK,"Are few, and glory scarce of few is raised."
1085,THE THIRD BOOK,"This is true glory and renown—when God,     60"
1086,THE THIRD BOOK,"Looking on the Earth, with approbation marks"
1087,THE THIRD BOOK,"The just man, and divulges him through Heaven"
1088,THE THIRD BOOK,"To all his Angels, who with true applause"
1089,THE THIRD BOOK,"Recount his praises. Thus he did to Job,"
1090,THE THIRD BOOK,"When, to extend his fame through Heaven and Earth,"
1091,THE THIRD BOOK,"As thou to thy reproach may’st well remember,"
1092,THE THIRD BOOK,"He asked thee, ‘Hast thou seen my servant Job?’"
1093,THE THIRD BOOK,"Famous he was in Heaven; on Earth less known,"
1094,THE THIRD BOOK,"Where glory is false glory, attributed"
1095,THE THIRD BOOK,"To things not glorious, men not worthy of fame.     70"
1096,THE THIRD BOOK,They err who count it glorious to subdue
1097,THE THIRD BOOK,"By conquest far and wide, to overrun"
1098,THE THIRD BOOK,"Large countries, and in field great battles win,"
1099,THE THIRD BOOK,Great cities by assault. What do these worthies
1100,THE THIRD BOOK,"But rob and spoil, burn, slaughter, and enslave"
1101,THE THIRD BOOK,"Peaceable nations, neighbouring or remote,"
1102,THE THIRD BOOK,"Made captive, yet deserving freedom more"
1103,THE THIRD BOOK,"Than those their conquerors, who leave behind"
1104,THE THIRD BOOK,"Nothing but ruin wheresoe’er they rove,"
1105,THE THIRD BOOK,And all the flourishing works of peace destroy;     80
1106,THE THIRD BOOK,"Then swell with pride, and must be titled Gods,"
1107,THE THIRD BOOK,"Great benefactors of mankind, Deliverers,"
1108,THE THIRD BOOK,"Worshipped with temple, priest, and sacrifice?"
1109,THE THIRD BOOK,"One is the son of Jove, of Mars the other;"
1110,THE THIRD BOOK,"Till conqueror Death discover them scarce men,"
1111,THE THIRD BOOK,"Rowling in brutish vices, and deformed,"
1112,THE THIRD BOOK,Violent or shameful death their due reward.
1113,THE THIRD BOOK,"But, if there be in glory aught of good;"
1114,THE THIRD BOOK,"It may be means far different be attained,"
1115,THE THIRD BOOK,"Without ambition, war, or violence—     90"
1116,THE THIRD BOOK,"By deeds of peace, by wisdom eminent,"
1117,THE THIRD BOOK,"By patience, temperance. I mention still"
1118,THE THIRD BOOK,"Him whom thy wrongs, with saintly patience borne,"
1119,THE THIRD BOOK,Made famous in a land and times obscure;
1120,THE THIRD BOOK,Who names not now with honour patient Job?
1121,THE THIRD BOOK,"Poor Socrates, (who next more memorable?)"
1122,THE THIRD BOOK,"By what he taught and suffered for so doing,"
1123,THE THIRD BOOK,"For truth’s sake suffering death unjust, lives now"
1124,THE THIRD BOOK,Equal in fame to proudest conquerors.
1125,THE THIRD BOOK,"Yet, if for fame and glory aught be done,     100"
1126,THE THIRD BOOK,Aught suffered—if young African for fame
1127,THE THIRD BOOK,His wasted country freed from Punic rage—
1128,THE THIRD BOOK,"The deed becomes unpraised, the man at least,"
1129,THE THIRD BOOK,"And loses, though but verbal, his reward."
1130,THE THIRD BOOK,"Shall I seek glory, then, as vain men seek,"
1131,THE THIRD BOOK,"Oft not deserved? I seek not mine, but His"
1132,THE THIRD BOOK,"Who sent me, and thereby witness whence I am.”"
1133,THE THIRD BOOK,"To whom the Tempter, murmuring, thus replied:—"
1134,THE THIRD BOOK,"“Think not so slight of glory, therein least"
1135,THE THIRD BOOK,"Resembling thy great Father. He seeks glory,     110"
1136,THE THIRD BOOK,"And for his glory all things made, all things"
1137,THE THIRD BOOK,"Orders and governs; nor content in Heaven,"
1138,THE THIRD BOOK,"By all his Angels glorified, requires"
1139,THE THIRD BOOK,"Glory from men, from all men, good or bad,"
1140,THE THIRD BOOK,"Wise or unwise, no difference, no exemption."
1141,THE THIRD BOOK,"Above all sacrifice, or hallowed gift,"
1142,THE THIRD BOOK,"Glory he requires, and glory he receives,"
1143,THE THIRD BOOK,"Promiscuous from all nations, Jew, or Greek,"
1144,THE THIRD BOOK,"Or Barbarous, nor exception hath declared;"
1145,THE THIRD BOOK,"From us, his foes pronounced, glory he exacts.”     120"
1146,THE THIRD BOOK,To whom our Saviour fervently replied:
1147,THE THIRD BOOK,"“And reason; since his Word all things produced,"
1148,THE THIRD BOOK,"Though chiefly not for glory as prime end,"
1149,THE THIRD BOOK,"But to shew forth his goodness, and impart"
1150,THE THIRD BOOK,His good communicable to every soul
1151,THE THIRD BOOK,Freely; of whom what could He less expect
1152,THE THIRD BOOK,"Than glory and benediction—that is, thanks—"
1153,THE THIRD BOOK,"The slightest, easiest, readiest recompense"
1154,THE THIRD BOOK,"From them who could return him nothing else,"
1155,THE THIRD BOOK,"And, not returning that, would likeliest render     130"
1156,THE THIRD BOOK,"Contempt instead, dishonour, obloquy?"
1157,THE THIRD BOOK,"Hard recompense, unsuitable return"
1158,THE THIRD BOOK,"For so much good, so much beneficience!"
1159,THE THIRD BOOK,"But why should man seek glory, who of his own"
1160,THE THIRD BOOK,"Hath nothing, and to whom nothing belongs"
1161,THE THIRD BOOK,"But condemnation, ignominy, and shame—"
1162,THE THIRD BOOK,"Who, for so many benefits received,"
1163,THE THIRD BOOK,"Turned recreant to God, ingrate and false,"
1164,THE THIRD BOOK,And so of all true good himself despoiled;
1165,THE THIRD BOOK,"Yet, sacrilegious, to himself would take     140"
1166,THE THIRD BOOK,That which to God alone of right belongs?
1167,THE THIRD BOOK,"Yet so much bounty is in God, such grace,"
1168,THE THIRD BOOK,"That who advances his glory, not their own,"
1169,THE THIRD BOOK,Them he himself to glory will advance.”
1170,THE THIRD BOOK,So spake the Son of God; and here again
1171,THE THIRD BOOK,"Satan had not to answer, but stood struck"
1172,THE THIRD BOOK,"With guilt of his own sin—for he himself,"
1173,THE THIRD BOOK,"Insatiable of glory, had lost all;"
1174,THE THIRD BOOK,Yet of another plea bethought him soon:—
1175,THE THIRD BOOK,"“Of glory, as thou wilt,” said he, “so deem;     150"
1176,THE THIRD BOOK,"Worth or not worth the seeking, let it pass."
1177,THE THIRD BOOK,But to a Kingdom thou art born—ordained
1178,THE THIRD BOOK,"To sit upon thy father David’s throne,"
1179,THE THIRD BOOK,"By mother’s side thy father, though thy right"
1180,THE THIRD BOOK,"Be now in powerful hands, that will not part"
1181,THE THIRD BOOK,Easily from possession won with arms.
1182,THE THIRD BOOK,"Judaea now and all the Promised Land,"
1183,THE THIRD BOOK,"Reduced a province under Roman yoke,"
1184,THE THIRD BOOK,"Obeys Tiberius, nor is always ruled"
1185,THE THIRD BOOK,With temperate sway: oft have they violated     160
1186,THE THIRD BOOK,"The Temple, oft the Law, with foul affronts,"
1187,THE THIRD BOOK,"Abominations rather, as did once"
1188,THE THIRD BOOK,Antiochus. And think’st thou to regain
1189,THE THIRD BOOK,"Thy right by sitting still, or thus retiring?"
1190,THE THIRD BOOK,So did not Machabeus. He indeed
1191,THE THIRD BOOK,"Retired unto the Desert, but with arms;"
1192,THE THIRD BOOK,And o’er a mighty king so oft prevailed
1193,THE THIRD BOOK,"That by strong hand his family obtained,"
1194,THE THIRD BOOK,"Though priests, the crown, and David’s throne usurped,"
1195,THE THIRD BOOK,With Modin and her suburbs once content.     170
1196,THE THIRD BOOK,"If kingdom move thee not, let move thee zeal"
1197,THE THIRD BOOK,"And duty—zeal and duty are not slow,"
1198,THE THIRD BOOK,But on Occasion’s forelock watchful wait:
1199,THE THIRD BOOK,They themselves rather are occasion best—
1200,THE THIRD BOOK,"Zeal of thy Father’s house, duty to free"
1201,THE THIRD BOOK,Thy country from her heathen servitude.
1202,THE THIRD BOOK,"So shalt thou best fulfil, best verify,"
1203,THE THIRD BOOK,"The Prophets old, who sung thy endless reign—"
1204,THE THIRD BOOK,The happier reign the sooner it begins.
1205,THE THIRD BOOK,Rein then; what canst thou better do the while?”     180
1206,THE THIRD BOOK,To whom our Saviour answer thus returned:—
1207,THE THIRD BOOK,“All things are best fulfilled in their due time;
1208,THE THIRD BOOK,"And time there is for all things, Truth hath said."
1209,THE THIRD BOOK,If of my reign Prophetic Writ hath told
1210,THE THIRD BOOK,"That it shall never end, so, when begin"
1211,THE THIRD BOOK,The Father in his purpose hath decreed—
1212,THE THIRD BOOK,He in whose hand all times and seasons rowl.
1213,THE THIRD BOOK,What if he hath decreed that I shall first
1214,THE THIRD BOOK,"Be tried in humble state, and things adverse,"
1215,THE THIRD BOOK,"By tribulations, injuries, insults,     190"
1216,THE THIRD BOOK,"Contempts, and scorns, and snares, and violence,"
1217,THE THIRD BOOK,"Suffering, abstaining, quietly expecting"
1218,THE THIRD BOOK,"Without distrust or doubt, that He may know"
1219,THE THIRD BOOK,"What I can suffer, how obey? Who best"
1220,THE THIRD BOOK,"Can suffer best can do, best reign who first"
1221,THE THIRD BOOK,Well hath obeyed—just trial ere I merit
1222,THE THIRD BOOK,My exaltation without change or end.
1223,THE THIRD BOOK,But what concerns it thee when I begin
1224,THE THIRD BOOK,My everlasting Kingdom? Why art thou
1225,THE THIRD BOOK,Solicitous? What moves thy inquisition?     200
1226,THE THIRD BOOK,"Know’st thou not that my rising is thy fall,"
1227,THE THIRD BOOK,And my promotion will be thy destruction?”
1228,THE THIRD BOOK,"To whom the Tempter, inly racked, replied:—"
1229,THE THIRD BOOK,“Let that come when it comes. All hope is lost
1230,THE THIRD BOOK,Of my reception into grace; what worse?
1231,THE THIRD BOOK,For where no hope is left is left no fear.
1232,THE THIRD BOOK,"If there be worse, the expectation more"
1233,THE THIRD BOOK,Of worse torments me than the feeling can.
1234,THE THIRD BOOK,"I would be at the worst; worst is my port,"
1235,THE THIRD BOOK,"My harbour, and my ultimate repose,     210"
1236,THE THIRD BOOK,"The end I would attain, my final good."
1237,THE THIRD BOOK,"My error was my error, and my crime"
1238,THE THIRD BOOK,"My crime; whatever, for itself condemned,"
1239,THE THIRD BOOK,"And will alike be punished, whether thou"
1240,THE THIRD BOOK,Reign or reign not—though to that gentle brow
1241,THE THIRD BOOK,"Willingly I could fly, and hope thy reign,"
1242,THE THIRD BOOK,"From that placid aspect and meek regard,"
1243,THE THIRD BOOK,"Rather than aggravate my evil state,"
1244,THE THIRD BOOK,Would stand between me and thy Father’s ire
1245,THE THIRD BOOK,(Whose ire I dread more than the fire of Hell)     220
1246,THE THIRD BOOK,A shelter and a kind of shading cool
1247,THE THIRD BOOK,"Interposition, as a summer’s cloud."
1248,THE THIRD BOOK,"If I, then, to the worst that can be haste,"
1249,THE THIRD BOOK,Why move thy feet so slow to what is best?
1250,THE THIRD BOOK,"Happiest, both to thyself and all the world,"
1251,THE THIRD BOOK,"That thou, who worthiest art, shouldst be their King!"
1252,THE THIRD BOOK,Perhaps thou linger’st in deep thoughts detained
1253,THE THIRD BOOK,Of the enterprise so hazardous and high!
1254,THE THIRD BOOK,"No wonder; for, though in thee be united"
1255,THE THIRD BOOK,"What of perfection can in Man be found,     230"
1256,THE THIRD BOOK,"Or human nature can receive, consider"
1257,THE THIRD BOOK,"Thy life hath yet been private, most part spent"
1258,THE THIRD BOOK,"At home, scarce viewed the Galilean towns,"
1259,THE THIRD BOOK,"And once a year Jerusalem, few days’"
1260,THE THIRD BOOK,Short sojourn; and what thence couldst thou observe?
1261,THE THIRD BOOK,"The world thou hast not seen, much less her glory,"
1262,THE THIRD BOOK,"Empires, and monarchs, and their radiant courts—"
1263,THE THIRD BOOK,"Best school of best experience, quickest in sight"
1264,THE THIRD BOOK,In all things that to greatest actions lead.
1265,THE THIRD BOOK,"The wisest, unexperienced, will be ever     240"
1266,THE THIRD BOOK,"Timorous, and loth, with novice modesty"
1267,THE THIRD BOOK,"(As he who, seeking asses, found a kingdom)"
1268,THE THIRD BOOK,"Irresolute, unhardy, unadventrous."
1269,THE THIRD BOOK,But I will bring thee where thou soon shalt quit
1270,THE THIRD BOOK,"Those rudiments, and see before thine eyes"
1271,THE THIRD BOOK,"The monarchies of the Earth, their pomp and state—"
1272,THE THIRD BOOK,Sufficient introduction to inform
1273,THE THIRD BOOK,"Thee, of thyself so apt, in regal arts,"
1274,THE THIRD BOOK,And regal mysteries; that thou may’st know
1275,THE THIRD BOOK,How best their opposition to withstand.”     250
1276,THE THIRD BOOK,"With that (such power was given him then), he took"
1277,THE THIRD BOOK,The Son of God up to a mountain high.
1278,THE THIRD BOOK,It was a mountain at whose verdant feet
1279,THE THIRD BOOK,A spacious plain outstretched in circuit wide
1280,THE THIRD BOOK,"Lay pleasant; from his side two rivers flowed,"
1281,THE THIRD BOOK,"The one winding, the other straight, and left between"
1282,THE THIRD BOOK,"Fair champaign, with less rivers interveined,"
1283,THE THIRD BOOK,Then meeting joined their tribute to the sea.
1284,THE THIRD BOOK,"Fertil of corn the glebe, of oil, and wine;"
1285,THE THIRD BOOK,"With herds the pasture thronged, with flocks the hills;     260"
1286,THE THIRD BOOK,"Huge cities and high-towered, that well might seem"
1287,THE THIRD BOOK,The seats of mightiest monarchs; and so large
1288,THE THIRD BOOK,The prospect was that here and there was room
1289,THE THIRD BOOK,"For barren desert, fountainless and dry."
1290,THE THIRD BOOK,To this high mountain-top the Tempter brought
1291,THE THIRD BOOK,"Our Saviour, and new train of words began:—"
1292,THE THIRD BOOK,"“Well have we speeded, and o’er hill and dale,"
1293,THE THIRD BOOK,"Forest, and field, and flood, temples and towers,"
1294,THE THIRD BOOK,Cut shorter many a league. Here thou behold’st
1295,THE THIRD BOOK,"Assyria, and her empire’s ancient bounds,     270"
1296,THE THIRD BOOK,Araxes and the Caspian lake; thence on
1297,THE THIRD BOOK,"As far as Indus east, Euphrates west,"
1298,THE THIRD BOOK,"And oft beyond; to south the Persian bay,"
1299,THE THIRD BOOK,"And, inaccessible, the Arabian drouth:"
1300,THE THIRD BOOK,"Here, Nineveh, of length within her wall"
1301,THE THIRD BOOK,"Several days’ journey, built by Ninus old,"
1302,THE THIRD BOOK,"Of that first golden monarchy the seat,"
1303,THE THIRD BOOK,"And seat of Salmanassar, whose success"
1304,THE THIRD BOOK,Israel in long captivity still mourns;
1305,THE THIRD BOOK,"There Babylon, the wonder of all tongues,     280"
1306,THE THIRD BOOK,"As ancient, but rebuilt by him who twice"
1307,THE THIRD BOOK,Judah and all thy father David’s house
1308,THE THIRD BOOK,"Led captive, and Jerusalem laid waste,"
1309,THE THIRD BOOK,"Till Cyrus set them free; Persepolis,"
1310,THE THIRD BOOK,"His city, there thou seest, and Bactra there;"
1311,THE THIRD BOOK,"Ecbatana her structure vast there shews,"
1312,THE THIRD BOOK,And Hecatompylos her hunderd gates;
1313,THE THIRD BOOK,"There Susa by Choaspes, amber stream,"
1314,THE THIRD BOOK,"The drink of none but kings; of later fame,"
1315,THE THIRD BOOK,"Built by Emathian or by Parthian hands,     290"
1316,THE THIRD BOOK,"The great Seleucia, Nisibis, and there"
1317,THE THIRD BOOK,"Artaxata, Teredon, Ctesiphon,"
1318,THE THIRD BOOK,"Turning with easy eye, thou may’st behold."
1319,THE THIRD BOOK,All these the Parthian (now some ages past
1320,THE THIRD BOOK,"By great Arsaces led, who founded first"
1321,THE THIRD BOOK,"That empire) under his dominion holds,"
1322,THE THIRD BOOK,From the luxurious kings of Antioch won.
1323,THE THIRD BOOK,And just in time thou com’st to have a view
1324,THE THIRD BOOK,Of his great power; for now the Parthian king
1325,THE THIRD BOOK,In Ctesiphon hath gathered all his host     300
1326,THE THIRD BOOK,"Against the Scythian, whose incursions wild"
1327,THE THIRD BOOK,Have wasted Sogdiana; to her aid
1328,THE THIRD BOOK,"He marches now in haste. See, though from far,"
1329,THE THIRD BOOK,"His thousands, in what martial equipage"
1330,THE THIRD BOOK,"They issue forth, steel bows and shafts their arms,"
1331,THE THIRD BOOK,Of equal dread in flight or in pursuit—
1332,THE THIRD BOOK,"All horsemen, in which fight they most excel;"
1333,THE THIRD BOOK,"See how in warlike muster they appear,"
1334,THE THIRD BOOK,"In rhombs, and wedges, and half-moons, and wings.”"
1335,THE THIRD BOOK,"He looked, and saw what numbers numberless     310"
1336,THE THIRD BOOK,"The city gates outpoured, light-armed troops"
1337,THE THIRD BOOK,In coats of mail and military pride.
1338,THE THIRD BOOK,"In mail their horses clad, yet fleet and strong,"
1339,THE THIRD BOOK,"Prauncing their riders bore, the flower and choice"
1340,THE THIRD BOOK,Of many provinces from bound to bound—
1341,THE THIRD BOOK,"From Arachosia, from Candaor east,"
1342,THE THIRD BOOK,"And Margiana, to the Hyrcanian cliffs"
1343,THE THIRD BOOK,"Of Caucasus, and dark Iberian dales;"
1344,THE THIRD BOOK,"From Atropatia, and the neighbouring plains"
1345,THE THIRD BOOK,"Of Adiabene, Media, and the south     320"
1346,THE THIRD BOOK,"Of Susiana, to Balsara’s haven."
1347,THE THIRD BOOK,"He saw them in their forms of battle ranged,"
1348,THE THIRD BOOK,"How quick they wheeled, and flying behind them shot"
1349,THE THIRD BOOK,Sharp sleet of arrowy showers against the face
1350,THE THIRD BOOK,"Of their pursuers, and overcame by flight;"
1351,THE THIRD BOOK,The field all iron cast a gleaming brown.
1352,THE THIRD BOOK,"Nor wanted clouds of foot, nor, on each horn,"
1353,THE THIRD BOOK,"Cuirassiers all in steel for standing fight,"
1354,THE THIRD BOOK,"Chariots, or elephants indorsed with towers"
1355,THE THIRD BOOK,Of archers; nor of labouring pioners     330
1356,THE THIRD BOOK,"A multitude, with spades and axes armed,"
1357,THE THIRD BOOK,"To lay hills plain, fell woods, or valleys fill,"
1358,THE THIRD BOOK,"Or where plain was raise hill, or overlay"
1359,THE THIRD BOOK,"With bridges rivers proud, as with a yoke:"
1360,THE THIRD BOOK,"Mules after these, camels and dromedaries,"
1361,THE THIRD BOOK,And waggons fraught with utensils of war.
1362,THE THIRD BOOK,"Such forces met not, nor so wide a camp,"
1363,THE THIRD BOOK,"When Agrican, with all his northern powers,"
1364,THE THIRD BOOK,"Besieged Albracea, as romances tell,"
1365,THE THIRD BOOK,"The city of Gallaphrone, from thence to win     340"
1366,THE THIRD BOOK,"The fairest of her sex, Angelica,"
1367,THE THIRD BOOK,"His daughter, sought by many prowest knights,"
1368,THE THIRD BOOK,Both Paynim and the peers of Charlemane.
1369,THE THIRD BOOK,Such and so numerous was their chivalry;
1370,THE THIRD BOOK,"At sight whereof the Fiend yet more presumed,"
1371,THE THIRD BOOK,And to our Saviour thus his words renewed:—
1372,THE THIRD BOOK,“That thou may’st know I seek not to engage
1373,THE THIRD BOOK,"Thy virtue, and not every way secure"
1374,THE THIRD BOOK,"On no slight grounds thy safety, hear and mark"
1375,THE THIRD BOOK,"To what end I have brought thee hither, and shew     350"
1376,THE THIRD BOOK,"All this fair sight. Thy kingdom, though foretold"
1377,THE THIRD BOOK,"By Prophet or by Angel, unless thou"
1378,THE THIRD BOOK,"Endeavour, as thy father David did,"
1379,THE THIRD BOOK,Thou never shalt obtain: prediction still
