,Poem Title,line
6350,ENVOY,
6351,ENVOY,_Austin Dobson._
6352,ENVOY,
6353,ENVOY,
6354,C,C
6355,C,
6356,RANK AND FILE,RANK AND FILE
6357,RANK AND FILE,
6358,RANK AND FILE,O undistinguished Dead!
6359,RANK AND FILE,"Whom the bent covers, or the rock-strewn steep"
6360,RANK AND FILE,"Shows to the stars, for you I mourn--I weep,"
6361,RANK AND FILE,O undistinguished Dead!
6362,RANK AND FILE,
6363,RANK AND FILE,None knows your name.
6364,RANK AND FILE,"Blackened and blurred in the wild battle’s brunt,"
6365,RANK AND FILE,Hotly you fell ... with all your wounds in front:--
6366,RANK AND FILE,This is your fame!
6367,RANK AND FILE,
6368,RANK AND FILE,_Austin Dobson._
6369,RANK AND FILE,
6370,RANK AND FILE,
6371,RANK AND FILE,
6372,RANK AND FILE,
6373,BRIDGES,BRIDGES
6374,BRIDGES,
6375,BRIDGES,
6376,CI,CI
6377,CI,
6378,THE FAIR BRASS,THE FAIR BRASS
6379,THE FAIR BRASS,
6380,THE FAIR BRASS,An effigy of brass
6381,THE FAIR BRASS,Trodden by careless feet
6382,THE FAIR BRASS,"Of worshippers that pass,"
6383,THE FAIR BRASS,"Beautiful and complete,"
6384,THE FAIR BRASS,
6385,THE FAIR BRASS,Lieth in the sombre aisle
6386,THE FAIR BRASS,"Of this old church unwreckt,"
6387,THE FAIR BRASS,And still from modern style
6388,THE FAIR BRASS,Shielded by kind neglect.
6389,THE FAIR BRASS,
6390,THE FAIR BRASS,It shows a warrior arm’d:
6391,THE FAIR BRASS,Across his iron breast
6392,THE FAIR BRASS,His hands by death are charmed
6393,THE FAIR BRASS,"To leave his sword at rest,"
6394,THE FAIR BRASS,
6395,THE FAIR BRASS,Wherewith he led his men
6396,THE FAIR BRASS,"O’ersea, and smote to hell"
6397,THE FAIR BRASS,"The astonisht Saracen,"
6398,THE FAIR BRASS,Nor doubted he did well.
6399,THE FAIR BRASS,
6400,THE FAIR BRASS,Would we could teach our sons
6401,THE FAIR BRASS,"His trust in face of doom,"
6402,THE FAIR BRASS,Or give our bravest ones
6403,THE FAIR BRASS,A comparable tomb:
6404,THE FAIR BRASS,
6405,THE FAIR BRASS,Such as to look on shrives
6406,THE FAIR BRASS,The heart of half its care;
6407,THE FAIR BRASS,So in each line survives
6408,THE FAIR BRASS,"The spirit that made it fair,"
6409,THE FAIR BRASS,
6410,THE FAIR BRASS,"So fair the characters,"
6411,THE FAIR BRASS,"With which the dusty scroll,"
6412,THE FAIR BRASS,"That tells his title, stirs"
6413,THE FAIR BRASS,A requiem for his soul.
6414,THE FAIR BRASS,
6415,THE FAIR BRASS,"Yet dearer far to me,"
6416,THE FAIR BRASS,"And brave as he are they,"
6417,THE FAIR BRASS,Who fight by land and sea
6418,THE FAIR BRASS,For England at this day;
6419,THE FAIR BRASS,
6420,THE FAIR BRASS,"Whose vile memorials,"
6421,THE FAIR BRASS,"In mournful marbles gilt,"
6422,THE FAIR BRASS,Deface the beauteous walls
6423,THE FAIR BRASS,By growing glory built.
6424,THE FAIR BRASS,
6425,THE FAIR BRASS,"Heirs of our antique shrines,"
6426,THE FAIR BRASS,"Sires of our future fame,"
6427,THE FAIR BRASS,Whose starry honour shines
6428,THE FAIR BRASS,In many a noble name
6429,THE FAIR BRASS,
6430,THE FAIR BRASS,"Across the deathful days,"
6431,THE FAIR BRASS,Link’d in the brotherhood
6432,THE FAIR BRASS,"That loves our country’s praise,"
6433,THE FAIR BRASS,And lives for heavenly good.
6434,THE FAIR BRASS,
6435,THE FAIR BRASS,_Robert Bridges._
6436,THE FAIR BRASS,
6437,THE FAIR BRASS,
6438,THE FAIR BRASS,
6439,THE FAIR BRASS,
6440,SKRINE,SKRINE
6441,SKRINE,
6442,SKRINE,
6443,CII,CII
6444,CII,
6445,THE GENTLE,THE GENTLE
6446,THE GENTLE,
6447,THE GENTLE,"We come from tower and grange,"
6448,THE GENTLE,"Where the grey woodlands range,"
6449,THE GENTLE,Folding chivalric halls in ancient ease;
6450,THE GENTLE,"From Erin’s rain-wet rocks,"
6451,THE GENTLE,Or where the ocean-shocks
6452,THE GENTLE,Thunder between the glimmering Hebrides;
6453,THE GENTLE,"And many-spired cities grave,"
6454,THE GENTLE,With terraced riverain hoar lapped by the storied wave.
6455,THE GENTLE,
6456,THE GENTLE,"Taught in proud England’s school,"
6457,THE GENTLE,"Her honour’s knightly rule,"
6458,THE GENTLE,"To do and dare and bear and not to lie,"
6459,THE GENTLE,With priest’s or scholar’s lore
6460,THE GENTLE,Or statesman’s subtle store
6461,THE GENTLE,"Of garnered wisdom, proved in councils high,"
6462,THE GENTLE,"We serve her bidding here, or far"
6463,THE GENTLE,Shepherd the imperial flock under an alien star.
6464,THE GENTLE,
6465,THE GENTLE,Leechcraft of heaven or earth
6466,THE GENTLE,We bear to scanted hearth
6467,THE GENTLE,And lightless doorway and dim beds of pain:
6468,THE GENTLE,With master-craft we steer
6469,THE GENTLE,"Dusk labour’s march, and cheer"
6470,THE GENTLE,His blind innumerable-handed train;
6471,THE GENTLE,Or in the cannon-shaken air
6472,THE GENTLE,Frankly the gentle die that simple men may dare.
6473,THE GENTLE,
6474,THE GENTLE,The Asian moonbeams fall
6475,THE GENTLE,"O’er our boys’ graves, and all"
6476,THE GENTLE,The o’er-watching hills are names of their young glory:
6477,THE GENTLE,Sleep the blithe swordsman hands
6478,THE GENTLE,"Beside red Ethiop sands,"
6479,THE GENTLE,Or drear uprise of wintry promontory:
6480,THE GENTLE,The headstone of a hero slain
6481,THE GENTLE,Charms for his Empress-Isle each threshold of her reign.
6482,THE GENTLE,
6483,THE GENTLE,O for the blood that fell
6484,THE GENTLE,"So gladly given and well,"
6485,THE GENTLE,"O for all spirits that lived for England’s honour,"
6486,THE GENTLE,Ere folly ruin or fear
6487,THE GENTLE,"Her whom these held so dear,"
6488,THE GENTLE,"Ere fate or treason shame the crown upon her,"
6489,THE GENTLE,"Rise, brothers of her knightly roll,"
6490,THE GENTLE,Close fast our order’s ranks and guard great England whole!
6491,THE GENTLE,
6492,THE GENTLE,_John Huntley Skrine._
6493,THE GENTLE,
6494,THE GENTLE,
6495,CIII,CIII
6496,CIII,
6497,THE MOTHER AND THE SONS,THE MOTHER AND THE SONS
6498,THE MOTHER AND THE SONS,
6499,THE MOTHER AND THE SONS,"Sons in my gates of the West,"
6500,THE MOTHER AND THE SONS,"Where the long tides foam in the dark of the pine,"
6501,THE MOTHER AND THE SONS,"And the cornlands crowd to the dim sky-line,"
6502,THE MOTHER AND THE SONS,"And wide as the air are the meadows of kine,"
6503,THE MOTHER AND THE SONS,What cheer from my gates of the West?
6504,THE MOTHER AND THE SONS,
6505,THE MOTHER AND THE SONS,"‘Peace in thy gates of the West,"
6506,THE MOTHER AND THE SONS,"England our mother, and rest,"
6507,THE MOTHER AND THE SONS,In our sounding channels and headlands frore
6508,THE MOTHER AND THE SONS,The hot Norse blood of the northern hoar
6509,THE MOTHER AND THE SONS,"Is lord of the wave as the lords of yore,"
6510,THE MOTHER AND THE SONS,Guarding thy gates of the West.
6511,THE MOTHER AND THE SONS,
6512,THE MOTHER AND THE SONS,"But thou, O mother, be strong"
6513,THE MOTHER AND THE SONS,"In thy seas for a girdle of towers,"
6514,THE MOTHER AND THE SONS,"Holding thine own from wrong,"
6515,THE MOTHER AND THE SONS,Thine own that is ours.
6516,THE MOTHER AND THE SONS,"Till the sons that are bone of thy bone,"
6517,THE MOTHER AND THE SONS,Till the brood of the lion upgrown
6518,THE MOTHER AND THE SONS,"In a day not long,"
6519,THE MOTHER AND THE SONS,"Shall war for our England’s own,"
6520,THE MOTHER AND THE SONS,"For the pride of the ocean throne,"
6521,THE MOTHER AND THE SONS,"Be strong, O mother, be strong!’"
6522,THE MOTHER AND THE SONS,
6523,THE MOTHER AND THE SONS,"Sons in my gates of the morn,"
6524,THE MOTHER AND THE SONS,That steward the measureless harvest gold
6525,THE MOTHER AND THE SONS,And temples and towers of the Orient old
6526,THE MOTHER AND THE SONS,"From the seas of the palm to Himálya cold,"
6527,THE MOTHER AND THE SONS,What cheer in my gates of the morn?
6528,THE MOTHER AND THE SONS,
6529,THE MOTHER AND THE SONS,‘Fair as our India’s morn
6530,THE MOTHER AND THE SONS,"Thy peace, as a sunrise, is born."
6531,THE MOTHER AND THE SONS,Where thy banner is broad in the Orient light
6532,THE MOTHER AND THE SONS,"There is law from the seas to Himálya’s height,"
6533,THE MOTHER AND THE SONS,For the banner of might is the banner of right.
6534,THE MOTHER AND THE SONS,Good cheer in thy gates of the morn.’
6535,THE MOTHER AND THE SONS,
6536,THE MOTHER AND THE SONS,From the Isles of the South what word?
6537,THE MOTHER AND THE SONS,"True South! long ago, when I called not, it came,"
6538,THE MOTHER AND THE SONS,"And ‘England’s are ours’ ran the war-word aflame,"
6539,THE MOTHER AND THE SONS,‘And a thousand will bleed ere the mother have shame!’
6540,THE MOTHER AND THE SONS,From my sons of the South what word?
6541,THE MOTHER AND THE SONS,
6542,THE MOTHER AND THE SONS,"‘Mother, what need of a word"
6543,THE MOTHER AND THE SONS,For the love that outspake with the sword?
6544,THE MOTHER AND THE SONS,"In the day of thy storm, in the clash of the powers,"
6545,THE MOTHER AND THE SONS,"When thy children close round thee grown great with the hours,"
6546,THE MOTHER AND THE SONS,They shall know who have wronged thee if ‘England’s be ours.’
6547,THE MOTHER AND THE SONS,We bring thee a deed for a word.
6548,THE MOTHER AND THE SONS,
6549,THE MOTHER AND THE SONS,"But thou, O mother, be strong,"
6550,THE MOTHER AND THE SONS,"In thy seas for a girdle of towers,"
6551,THE MOTHER AND THE SONS,"Holding thine own from wrong,"
6552,THE MOTHER AND THE SONS,Thine own that is ours.
6553,THE MOTHER AND THE SONS,"Till the sons that are bone of thy bone,"
6554,THE MOTHER AND THE SONS,Till the brood of the lion upgrown
6555,THE MOTHER AND THE SONS,"In a day not long,"
6556,THE MOTHER AND THE SONS,"Shall war for our England’s own,"
6557,THE MOTHER AND THE SONS,"For the pride of the ocean throne,"
6558,THE MOTHER AND THE SONS,"Be strong, O mother, be strong!’"
6559,THE MOTHER AND THE SONS,
6560,THE MOTHER AND THE SONS,_John Huntley Skrine._
6561,THE MOTHER AND THE SONS,
6562,THE MOTHER AND THE SONS,
6563,THE MOTHER AND THE SONS,
6564,THE MOTHER AND THE SONS,
6565,HENLEY,HENLEY
6566,HENLEY,
6567,HENLEY,
6568,CIV,CIV
6569,CIV,
6570,"ENGLAND, MY ENGLAND","ENGLAND, MY ENGLAND"
6571,"ENGLAND, MY ENGLAND",
6572,"ENGLAND, MY ENGLAND","What have I done for you,"
6573,"ENGLAND, MY ENGLAND","England, my England?"
6574,"ENGLAND, MY ENGLAND","What is there I would not do,"
6575,"ENGLAND, MY ENGLAND","England, my own?"
6576,"ENGLAND, MY ENGLAND","With your glorious eyes austere,"
6577,"ENGLAND, MY ENGLAND","As the Lord were walking near,"
6578,"ENGLAND, MY ENGLAND",Whispering terrible things and dear
6579,"ENGLAND, MY ENGLAND","As the Song on your bugles blown, England--"
6580,"ENGLAND, MY ENGLAND",Round the world on your bugles blown!
6581,"ENGLAND, MY ENGLAND",
6582,"ENGLAND, MY ENGLAND","Where shall the watchful Sun,"
6583,"ENGLAND, MY ENGLAND","England, my England,"
6584,"ENGLAND, MY ENGLAND","Match the master-work you’ve done,"
6585,"ENGLAND, MY ENGLAND","England, my own?"
6586,"ENGLAND, MY ENGLAND",When shall he rejoice agen
6587,"ENGLAND, MY ENGLAND",Such a breed of mighty men
6588,"ENGLAND, MY ENGLAND","As come forward, one to ten,"
6589,"ENGLAND, MY ENGLAND","To the Song on your bugles blown, England--"
6590,"ENGLAND, MY ENGLAND",Down the years on your bugles blown?
6591,"ENGLAND, MY ENGLAND",
6592,"ENGLAND, MY ENGLAND","Ever the faith endures,"
6593,"ENGLAND, MY ENGLAND","England, my England:--"
6594,"ENGLAND, MY ENGLAND","‘Take us and break us: we are yours,"
6595,"ENGLAND, MY ENGLAND","England, my own!"
6596,"ENGLAND, MY ENGLAND","Life is good, and joy runs high"
6597,"ENGLAND, MY ENGLAND",Between English earth and sky:
6598,"ENGLAND, MY ENGLAND",Death is death; but we shall die
6599,"ENGLAND, MY ENGLAND","To the Song on your bugles blown, England--"
6600,"ENGLAND, MY ENGLAND",To the stars on your bugles blown!’
6601,"ENGLAND, MY ENGLAND",
6602,"ENGLAND, MY ENGLAND","They call you proud and hard,"
6603,"ENGLAND, MY ENGLAND","England, my England:"
6604,"ENGLAND, MY ENGLAND","You with worlds to watch and ward,"
6605,"ENGLAND, MY ENGLAND","England, my own!"
6606,"ENGLAND, MY ENGLAND",You whose mailed hand keeps the keys
6607,"ENGLAND, MY ENGLAND",Of such teeming destinies
6608,"ENGLAND, MY ENGLAND",You could know nor dread nor ease
6609,"ENGLAND, MY ENGLAND","Were the Song on your bugles blown, England--"
6610,"ENGLAND, MY ENGLAND",Round the Pit on your bugles blown!
6611,"ENGLAND, MY ENGLAND",
6612,"ENGLAND, MY ENGLAND","Mother of Ships whose might,"
6613,"ENGLAND, MY ENGLAND","England, my England,"
6614,"ENGLAND, MY ENGLAND","Is the fierce old Sea’s delight,"
6615,"ENGLAND, MY ENGLAND","England, my own,"
6616,"ENGLAND, MY ENGLAND","Chosen daughter of the Lord,"
6617,"ENGLAND, MY ENGLAND","Spouse-in-Chief of the ancient sword,"
6618,"ENGLAND, MY ENGLAND",There’s the menace of the Word
6619,"ENGLAND, MY ENGLAND","In the Song on your bugles blown, England--"
6620,"ENGLAND, MY ENGLAND",Out of heaven on your bugles blown!
6621,"ENGLAND, MY ENGLAND",
6622,"ENGLAND, MY ENGLAND",_William Ernest Henley._
6623,"ENGLAND, MY ENGLAND",
6624,"ENGLAND, MY ENGLAND",
6625,"ENGLAND, MY ENGLAND",
6626,"ENGLAND, MY ENGLAND",
6627,MACKAY,MACKAY
6628,MACKAY,
6629,MACKAY,
6630,CV,CV
6631,CV,
6632,A SONG OF THE SEA,A SONG OF THE SEA
6633,A SONG OF THE SEA,
6634,A SONG OF THE SEA,"Free as the wind that leaps from out the North,"
6635,A SONG OF THE SEA,"When storms are hurrying forth,"
6636,A SONG OF THE SEA,"Up-springs the voice of England, trumpet-clear,"
6637,A SONG OF THE SEA,"Which all the world shall hear,"
6638,A SONG OF THE SEA,"As one may hear God’s thunder over-head,--"
6639,A SONG OF THE SEA,"A voice that echoes through the sunset red,"
6640,A SONG OF THE SEA,And through the fiery portals of the morn
6641,A SONG OF THE SEA,"Where, day by day, the golden hours are born,--"
6642,A SONG OF THE SEA,A voice to urge the strengthening of the bands
6643,A SONG OF THE SEA,That bind our Empire Lands
6644,A SONG OF THE SEA,With such a love as none shall put to scorn!
6645,A SONG OF THE SEA,
6646,A SONG OF THE SEA,They little know our England who deny
6647,A SONG OF THE SEA,"The claim we have, from zone to furthest zone,"
6648,A SONG OF THE SEA,"To belt the beauteous earth,"
6649,A SONG OF THE SEA,And treat the clamorous ocean as our own
6650,A SONG OF THE SEA,In all the measuring of its monstrous girth.
6651,A SONG OF THE SEA,"The tempest calls to us, and we reply;"
6652,A SONG OF THE SEA,"And not, as cowards do, in under-tone!"
6653,A SONG OF THE SEA,The sun that sets for others sets no more
6654,A SONG OF THE SEA,On Britain’s world-wide shore
6655,A SONG OF THE SEA,Which all the tides of all the seas have known.
6656,A SONG OF THE SEA,
6657,A SONG OF THE SEA,We have no lust of strife:
6658,A SONG OF THE SEA,We seek no vile dissension for base ends;
6659,A SONG OF THE SEA,Freedom and fame and England are old friends.
6660,A SONG OF THE SEA,"Yet, if our foes desire it, let them come,"
6661,A SONG OF THE SEA,Whate’er their numbers be!
6662,A SONG OF THE SEA,"They know the road to England, mile by mile,"
6663,A SONG OF THE SEA,"And they shall learn, full soon, that strength nor guile"
6664,A SONG OF THE SEA,Will much avail them in an English sea;
6665,A SONG OF THE SEA,"We will not hurl them backward to the waves,--"
6666,A SONG OF THE SEA,We’ll give them graves!
6667,A SONG OF THE SEA,
6668,A SONG OF THE SEA,"’Tis much to be so honoured in the main,"
6669,A SONG OF THE SEA,And feel no further stain
6670,A SONG OF THE SEA,Than one’s own blood outpoured in lieu of wine.
6671,A SONG OF THE SEA,"’Tis much to die in England, and for this"
6672,A SONG OF THE SEA,To win the sabre-kiss
6673,A SONG OF THE SEA,"Of some true man who deems his cause divine,"
6674,A SONG OF THE SEA,And loves his country well.
6675,A SONG OF THE SEA,A foe may calmly dwell
6676,A SONG OF THE SEA,"In our sweet soil with daisies for his quilt,--"
6677,A SONG OF THE SEA,"Their snows to hide his guilt,"
6678,A SONG OF THE SEA,And earth’s good warmth about him where he lies
6679,A SONG OF THE SEA,"Beyond the burden of all battle-cries,"
6680,A SONG OF THE SEA,And made half-English by his resting-place:--
6681,A SONG OF THE SEA,God give him grace!
6682,A SONG OF THE SEA,
6683,A SONG OF THE SEA,"We love the sea,--the loud, the leaping sea,--"
6684,A SONG OF THE SEA,"The rush and roar of waters--the thick foam,--"
6685,A SONG OF THE SEA,"The sea-bird’s sudden cry,--"
6686,A SONG OF THE SEA,The gale that bends the lithe and towering masts
6687,A SONG OF THE SEA,"Of good ships bounding home,"
6688,A SONG OF THE SEA,That spread to the great sky
6689,A SONG OF THE SEA,Exultant flags unmatched in their degree!
6690,A SONG OF THE SEA,"And ’tis a joy that lasts,"
6691,A SONG OF THE SEA,A joy that thrills the Briton to the soul
6692,A SONG OF THE SEA,Who knows the nearest goal
6693,A SONG OF THE SEA,"To all he asks of fortune and of fame,"
6694,A SONG OF THE SEA,From dusk to dawn and dawn to sunset-flame.
6695,A SONG OF THE SEA,"He knows that he is free,"
6696,A SONG OF THE SEA,With all the freedom of the waves and winds
6697,A SONG OF THE SEA,That have the storm in fee.
6698,A SONG OF THE SEA,
6699,A SONG OF THE SEA,And this our glory still:--to bear the palm
6700,A SONG OF THE SEA,"In all true enterprise,"
6701,A SONG OF THE SEA,"And everywhere, in tempest and in calm,"
6702,A SONG OF THE SEA,"To front the future with unfearing eyes,"
6703,A SONG OF THE SEA,"And sway the seas where our advancement lies,"
6704,A SONG OF THE SEA,"With Freedom’s flag uplifted, and unfurled;"
6705,A SONG OF THE SEA,"And this our rallying-cry, whate’er befall,"
6706,A SONG OF THE SEA,"Goodwill to men, and peace throughout the world,"
6707,A SONG OF THE SEA,"But England,--England,--England over all!"
6708,A SONG OF THE SEA,
6709,A SONG OF THE SEA,_Eric Mackay._
6710,A SONG OF THE SEA,
6711,A SONG OF THE SEA,
6712,A SONG OF THE SEA,
6713,A SONG OF THE SEA,
6714,SHARP,SHARP
6715,SHARP,
6716,SHARP,
6717,CVI,CVI
6718,CVI,
6719,THE BALLAD OF THE RAM,THE BALLAD OF THE RAM
6720,THE BALLAD OF THE RAM,
6721,THE BALLAD OF THE RAM,"Who ’as ’eard the Ram a-callin’ on the green fields o’ the sea,"
6722,THE BALLAD OF THE RAM,Let ’em wander east or west an’ mighty fast:
6723,THE BALLAD OF THE RAM,For it’s bad to ’ear the Ram when he’s up an’ runnin’ free
6724,THE BALLAD OF THE RAM,With the angry bit o’ ribbon at the mast.
6725,THE BALLAD OF THE RAM,
6726,THE BALLAD OF THE RAM,"It’s rush an’ surge an’ dash when the Ram is on the leap,"
6727,THE BALLAD OF THE RAM,But smash an’ crash for them as stops the way:
6728,THE BALLAD OF THE RAM,The biggest ship goes down right there that ain’t got sense to keep
6729,THE BALLAD OF THE RAM,The shore-walk o’ the werry nearest bay.
6730,THE BALLAD OF THE RAM,
6731,THE BALLAD OF THE RAM,"For Frenchy ships, an’ German too, an’ Russian, you may bet,"
6732,THE BALLAD OF THE RAM,"It’s safer for to land an’ ’ome by tram,"
6733,THE BALLAD OF THE RAM,Than out to come an’ gallivant an’ risk the kind o’ wet
6734,THE BALLAD OF THE RAM,That follers runnin’ counter to a Ram.
6735,THE BALLAD OF THE RAM,
6736,THE BALLAD OF THE RAM,"For when the _Terror_ lifts ’is ’ead an’ goes for wot is near,"
6737,THE BALLAD OF THE RAM,I’m sorry for them ships wot sails so free:
6738,THE BALLAD OF THE RAM,"It’s best to up an’ elsewhere, an’ be werry far from ’ere,"
6739,THE BALLAD OF THE RAM,When Rams ’ave took to bleatin’ on the sea!
6740,THE BALLAD OF THE RAM,
6741,THE BALLAD OF THE RAM,_William Sharp._
6742,THE BALLAD OF THE RAM,
6743,THE BALLAD OF THE RAM,
6744,THE BALLAD OF THE RAM,
6745,THE BALLAD OF THE RAM,
6746,RODD,RODD
6747,RODD,
6748,RODD,
6749,CVII,CVII
6750,CVII,
6751,SPRING THOUGHTS,SPRING THOUGHTS
6752,SPRING THOUGHTS,
6753,SPRING THOUGHTS,"My England, island England, such leagues and leagues away,"
6754,SPRING THOUGHTS,"It’s years since I was with thee, when April wanes to May."
6755,SPRING THOUGHTS,
6756,SPRING THOUGHTS,"Years since I saw the primrose, and watched the brown hillside"
6757,SPRING THOUGHTS,Put on white crowns of blossom and blush like April’s bride;
6758,SPRING THOUGHTS,
6759,SPRING THOUGHTS,"Years since I heard thy skylark, and caught the throbbing note"
6760,SPRING THOUGHTS,Which all the soul of springtide sends through the blackbird’s throat.
6761,SPRING THOUGHTS,
6762,SPRING THOUGHTS,"O England, island England, if it has been my lot"
6763,SPRING THOUGHTS,"To live long years in alien lands, with men who love thee not,"
6764,SPRING THOUGHTS,
6765,SPRING THOUGHTS,"I do but love thee better who know each wind that blows,"
6766,SPRING THOUGHTS,"The wind that slays the blossom, the wind that buds the rose,"
6767,SPRING THOUGHTS,
6768,SPRING THOUGHTS,"The wind that shakes the taper mast and keeps the topsail furled,"
6769,SPRING THOUGHTS,The wind that braces nerve and arm to battle with the world:
6770,SPRING THOUGHTS,
6771,SPRING THOUGHTS,"I love thy moss-deep grasses, thy great untortured trees,"
6772,SPRING THOUGHTS,"The cliffs that wall thy havens, the weed-scents of thy seas."
6773,SPRING THOUGHTS,
6774,SPRING THOUGHTS,"The dreamy river reaches, the quiet English homes,"
6775,SPRING THOUGHTS,The milky path of sorrel down which the springtide comes.
6776,SPRING THOUGHTS,
6777,SPRING THOUGHTS,"Oh land so loved through length of years, so tended and caressed,"
6778,SPRING THOUGHTS,"The land that never stranger wronged nor foeman dared to waste,"
6779,SPRING THOUGHTS,
6780,SPRING THOUGHTS,Remember those thou speedest forth round all the world to be
6781,SPRING THOUGHTS,"Thy witness to the nations, thy warders on the sea!"
6782,SPRING THOUGHTS,
6783,SPRING THOUGHTS,"And keep for those who leave thee and find no better place,"
6784,SPRING THOUGHTS,"The olden smile of welcome, the unchanged mother face!"
6785,SPRING THOUGHTS,
6786,SPRING THOUGHTS,_Sir Rennell Rodd._
6787,SPRING THOUGHTS,
6788,SPRING THOUGHTS,
6789,SPRING THOUGHTS,
6790,SPRING THOUGHTS,
6791,WATSON,WATSON
6792,WATSON,
6793,WATSON,
6794,CVIII,CVIII
6795,CVIII,
6796,ENGLAND AND HER COLONIES,ENGLAND AND HER COLONIES
6797,ENGLAND AND HER COLONIES,
6798,ENGLAND AND HER COLONIES,"She stands, a thousand wintered tree,"
6799,ENGLAND AND HER COLONIES,By countless morns impearled;
6800,ENGLAND AND HER COLONIES,"Her broad roots coil beneath the sea,"
6801,ENGLAND AND HER COLONIES,Her branches sweep the world;
6802,ENGLAND AND HER COLONIES,"Her seeds, by careless winds conveyed,"
6803,ENGLAND AND HER COLONIES,Clothe the remotest strand
6804,ENGLAND AND HER COLONIES,"With forests from her scatterings made,"
6805,ENGLAND AND HER COLONIES,"New nations fostered in her shade,"
6806,ENGLAND AND HER COLONIES,And linking land with land.
6807,ENGLAND AND HER COLONIES,
6808,ENGLAND AND HER COLONIES,O ye by wandering tempest sown
6809,ENGLAND AND HER COLONIES,"’Neath every alien star,"
6810,ENGLAND AND HER COLONIES,Forget not whence the breath was blown
6811,ENGLAND AND HER COLONIES,That wafted you afar!
6812,ENGLAND AND HER COLONIES,For ye are still her ancient seed
6813,ENGLAND AND HER COLONIES,On younger soil let fall--
6814,ENGLAND AND HER COLONIES,"Children of Britain’s island-breed,"
6815,ENGLAND AND HER COLONIES,To whom the Mother in her need
6816,ENGLAND AND HER COLONIES,Perchance may one day call.
6817,ENGLAND AND HER COLONIES,
6818,ENGLAND AND HER COLONIES,_William Watson._
6819,ENGLAND AND HER COLONIES,
6820,ENGLAND AND HER COLONIES,
6821,ENGLAND AND HER COLONIES,
6822,ENGLAND AND HER COLONIES,
6823,DOYLE,DOYLE
6824,DOYLE,
6825,DOYLE,
6826,CIX,CIX
6827,CIX,
6828,THE SONG OF THE BOW,THE SONG OF THE BOW
6829,THE SONG OF THE BOW,
6830,THE SONG OF THE BOW,What of the bow?
6831,THE SONG OF THE BOW,The bow was made in England:
6832,THE SONG OF THE BOW,"Of true wood, of yew-wood,"
6833,THE SONG OF THE BOW,The wood of English bows;
6834,THE SONG OF THE BOW,So men who are free
6835,THE SONG OF THE BOW,Love the old yew-tree
6836,THE SONG OF THE BOW,And the land where the yew-tree grows.
6837,THE SONG OF THE BOW,
6838,THE SONG OF THE BOW,What of the cord?
6839,THE SONG OF THE BOW,The cord was made in England:
6840,THE SONG OF THE BOW,"A rough cord, a tough cord,"
6841,THE SONG OF THE BOW,A cord that bow-men love;
6842,THE SONG OF THE BOW,And so we will sing
6843,THE SONG OF THE BOW,Of the hempen string
6844,THE SONG OF THE BOW,And the land where the cord was wove.
6845,THE SONG OF THE BOW,
6846,THE SONG OF THE BOW,What of the shaft?
6847,THE SONG OF THE BOW,The shaft was cut in England:
6848,THE SONG OF THE BOW,"A long shaft, a strong shaft,"
6849,THE SONG OF THE BOW,Barbed and trim and true;
6850,THE SONG OF THE BOW,So we’ll drink all together
6851,THE SONG OF THE BOW,To the grey goose-feather
6852,THE SONG OF THE BOW,And the land where the grey goose flew.
6853,THE SONG OF THE BOW,
6854,THE SONG OF THE BOW,What of the mark?
6855,THE SONG OF THE BOW,"Ah, seek it not in England,"
6856,THE SONG OF THE BOW,"A bold mark, our old mark,"
6857,THE SONG OF THE BOW,Is waiting over-sea.
6858,THE SONG OF THE BOW,"When the strings harp in chorus,"
6859,THE SONG OF THE BOW,"And the lion flag is o’er us,"
6860,THE SONG OF THE BOW,It is there that our mark will be.
6861,THE SONG OF THE BOW,
6862,THE SONG OF THE BOW,What of the men?
6863,THE SONG OF THE BOW,The men were bred in England;
6864,THE SONG OF THE BOW,"The bow-men--the yeomen,"
6865,THE SONG OF THE BOW,The lads of dale and fell.
6866,THE SONG OF THE BOW,Here’s to you--and to you!
6867,THE SONG OF THE BOW,To the hearts that are true
6868,THE SONG OF THE BOW,And the land where the true hearts dwell!
6869,THE SONG OF THE BOW,
6870,THE SONG OF THE BOW,_Arthur Conan Doyle._
6871,THE SONG OF THE BOW,
6872,THE SONG OF THE BOW,
6873,CX,CX
6874,CX,
6875,A BALLAD OF THE RANKS,A BALLAD OF THE RANKS
6876,A BALLAD OF THE RANKS,
6877,A BALLAD OF THE RANKS,Who carries the gun?
6878,A BALLAD OF THE RANKS,A lad from over the Tweed.
6879,A BALLAD OF THE RANKS,"Then let him go, for well we know"
6880,A BALLAD OF THE RANKS,He comes of a soldier breed.
6881,A BALLAD OF THE RANKS,"So drink together to rock and heather,"
6882,A BALLAD OF THE RANKS,"Out where the red deer run,"
6883,A BALLAD OF THE RANKS,And stand aside for Scotland’s pride--
6884,A BALLAD OF THE RANKS,The man who carries the gun!
6885,A BALLAD OF THE RANKS,
6886,A BALLAD OF THE RANKS,"_For the Colonel rides before,"
6887,A BALLAD OF THE RANKS,"The Major’s on the flank,"
6888,A BALLAD OF THE RANKS,The Captains and the Adjutant
6889,A BALLAD OF THE RANKS,Are in the foremost rank.
6890,A BALLAD OF THE RANKS,But when it’s ‘Action front!’
