,Poem Title,line
7840,REPINING,"Death everywhere must go with us,"
7841,REPINING,"Let us not see the change, but see"
7842,REPINING,Those who have been or still shall be.'
7843,REPINING,
7844,REPINING,He sighed and they went on together;
7845,REPINING,Beneath their feet did the grass wither;
7846,REPINING,Across the heaven high overhead
7847,REPINING,Dark misty clouds floated and fled;                               210
7848,REPINING,"And in their bosom was the thunder,"
7849,REPINING,"And angry lightnings flashed out under,"
7850,REPINING,Forked and red and menacing;
7851,REPINING,Far off the wind was muttering;
7852,REPINING,"It seemed to tell, not understood,"
7853,REPINING,Strange secrets to the listening wood.
7854,REPINING,
7855,REPINING,Upon its wings it bore the scent
7856,REPINING,Of blood of a great armament:
7857,REPINING,Then saw they how on either side
7858,REPINING,Fields were down-trodden far and wide.                            220
7859,REPINING,That morning at the break of day
7860,REPINING,Two nations had gone forth to slay.
7861,REPINING,
7862,REPINING,As a man soweth so he reaps.
7863,REPINING,The field was full of bleeding heaps;
7864,REPINING,Ghastly corpses of men and horses
7865,REPINING,That met death at a thousand sources;
7866,REPINING,Cold limbs and putrifying flesh;
7867,REPINING,Long love-locks clotted to a mesh
7868,REPINING,That stifled; stiffened mouths beneath
7869,REPINING,Staring eyes that had looked on death.                            230
7870,REPINING,
7871,REPINING,But these were dead: these felt no more
7872,REPINING,The anguish of the wounds they bore.
7873,REPINING,"Behold, they shall not sigh again,"
7874,REPINING,"Nor justly fear, nor hope in vain."
7875,REPINING,What if none wept above them?--is
7876,REPINING,The sleeper less at rest for this?
7877,REPINING,Is not the young child's slumber sweet
7878,REPINING,When no man watcheth over it?
7879,REPINING,These had deep calm; but all around
7880,REPINING,"There was a deadly smothered sound,                               240"
7881,REPINING,The choking cry of agony
7882,REPINING,From wounded men who could not die;
7883,REPINING,Who watched the black wing of the raven
7884,REPINING,"Rise like a cloud 'twixt them and heaven,"
7885,REPINING,And in the distance flying fast
7886,REPINING,Beheld the eagle come at last.
7887,REPINING,
7888,REPINING,She knelt down in her agony:
7889,REPINING,"'O Lord, it is enough,' said she:"
7890,REPINING,'My heart's prayer putteth me to shame;
7891,REPINING,Let me return to whence I came.                                   250
7892,REPINING,"Thou for who love's sake didst reprove,"
7893,REPINING,Forgive me for the sake of love.'
7894,REPINING,
7895,REPINING,
7896,REPINING,
7897,REPINING,
7898,SIT DOWN IN THE LOWEST ROOM,SIT DOWN IN THE LOWEST ROOM
7899,SIT DOWN IN THE LOWEST ROOM,
7900,SIT DOWN IN THE LOWEST ROOM,"(_Macmillan's Magazine_, March 1864.)"
7901,SIT DOWN IN THE LOWEST ROOM,
7902,SIT DOWN IN THE LOWEST ROOM,
7903,SIT DOWN IN THE LOWEST ROOM,Like flowers sequestered from the sun
7904,SIT DOWN IN THE LOWEST ROOM,"And wind of summer, day by day"
7905,SIT DOWN IN THE LOWEST ROOM,"I dwindled paler, whilst my hair"
7906,SIT DOWN IN THE LOWEST ROOM,Showed the first tinge of grey.
7907,SIT DOWN IN THE LOWEST ROOM,
7908,SIT DOWN IN THE LOWEST ROOM,"'Oh what is life, that we should live?"
7909,SIT DOWN IN THE LOWEST ROOM,"Or what is death, that we must die?"
7910,SIT DOWN IN THE LOWEST ROOM,A bursting bubble is our life:
7911,SIT DOWN IN THE LOWEST ROOM,"I also, what am I?'"
7912,SIT DOWN IN THE LOWEST ROOM,
7913,SIT DOWN IN THE LOWEST ROOM,"'What is your grief? now tell me, sweet,"
7914,SIT DOWN IN THE LOWEST ROOM,"That I may grieve,' my sister said;                              10"
7915,SIT DOWN IN THE LOWEST ROOM,And stayed a white embroidering hand
7916,SIT DOWN IN THE LOWEST ROOM,And raised a golden head:
7917,SIT DOWN IN THE LOWEST ROOM,
7918,SIT DOWN IN THE LOWEST ROOM,"Her tresses showed a richer mass,"
7919,SIT DOWN IN THE LOWEST ROOM,"Her eyes looked softer than my own,"
7920,SIT DOWN IN THE LOWEST ROOM,"Her figure had a statelier height,"
7921,SIT DOWN IN THE LOWEST ROOM,Her voice a tenderer tone.
7922,SIT DOWN IN THE LOWEST ROOM,
7923,SIT DOWN IN THE LOWEST ROOM,'Some must be second and not first;
7924,SIT DOWN IN THE LOWEST ROOM,All cannot be the first of all:
7925,SIT DOWN IN THE LOWEST ROOM,"Is not this, too, but vanity?"
7926,SIT DOWN IN THE LOWEST ROOM,I stumble like to fall.                                        20
7927,SIT DOWN IN THE LOWEST ROOM,
7928,SIT DOWN IN THE LOWEST ROOM,'So yesterday I read the acts
7929,SIT DOWN IN THE LOWEST ROOM,Of Hector and each clangorous king
7930,SIT DOWN IN THE LOWEST ROOM,With wrathful great Aeacides:--
7931,SIT DOWN IN THE LOWEST ROOM,Old Homer leaves a sting.'
7932,SIT DOWN IN THE LOWEST ROOM,
7933,SIT DOWN IN THE LOWEST ROOM,"The comely face looked up again,"
7934,SIT DOWN IN THE LOWEST ROOM,The deft hand lingered on the thread:
7935,SIT DOWN IN THE LOWEST ROOM,"'Sweet, tell me what is Homer's sting,"
7936,SIT DOWN IN THE LOWEST ROOM,Old Homer's sting?' she said.
7937,SIT DOWN IN THE LOWEST ROOM,
7938,SIT DOWN IN THE LOWEST ROOM,"'He stirs my sluggish pulse like wine,"
7939,SIT DOWN IN THE LOWEST ROOM,"He melts me like the wind of spice,                              30"
7940,SIT DOWN IN THE LOWEST ROOM,"Strong as strong Ajax' red right hand,"
7941,SIT DOWN IN THE LOWEST ROOM,And grand like Juno's eyes.
7942,SIT DOWN IN THE LOWEST ROOM,
7943,SIT DOWN IN THE LOWEST ROOM,"'I cannot melt the sons of men,"
7944,SIT DOWN IN THE LOWEST ROOM,I cannot fire and tempest-toss:--
7945,SIT DOWN IN THE LOWEST ROOM,"Besides, those days were golden days,"
7946,SIT DOWN IN THE LOWEST ROOM,Whilst these are days of dross.'
7947,SIT DOWN IN THE LOWEST ROOM,
7948,SIT DOWN IN THE LOWEST ROOM,"She laughed a feminine low laugh,"
7949,SIT DOWN IN THE LOWEST ROOM,Yet did not stay her dexterous hand:
7950,SIT DOWN IN THE LOWEST ROOM,"'Now tell me of those days,' she said,"
7951,SIT DOWN IN THE LOWEST ROOM,'When time ran golden sand.'                                   40
7952,SIT DOWN IN THE LOWEST ROOM,
7953,SIT DOWN IN THE LOWEST ROOM,"'Then men were men of might and right,"
7954,SIT DOWN IN THE LOWEST ROOM,"Sheer might, at least, and weighty swords;"
7955,SIT DOWN IN THE LOWEST ROOM,"Then men in open blood and fire,"
7956,SIT DOWN IN THE LOWEST ROOM,"Bore witness to their words,"
7957,SIT DOWN IN THE LOWEST ROOM,
7958,SIT DOWN IN THE LOWEST ROOM,'Crest-rearing kings with whistling spears;
7959,SIT DOWN IN THE LOWEST ROOM,But if these shivered in the shock
7960,SIT DOWN IN THE LOWEST ROOM,"They wrenched up hundred-rooted trees,"
7961,SIT DOWN IN THE LOWEST ROOM,Or hurled the effacing rock.
7962,SIT DOWN IN THE LOWEST ROOM,
7963,SIT DOWN IN THE LOWEST ROOM,"'Then hand to hand, then foot to foot,"
7964,SIT DOWN IN THE LOWEST ROOM,"Stern to the death-grip grappling then,                          50"
7965,SIT DOWN IN THE LOWEST ROOM,Who ever thought of gunpowder
7966,SIT DOWN IN THE LOWEST ROOM,Amongst these men of men?
7967,SIT DOWN IN THE LOWEST ROOM,
7968,SIT DOWN IN THE LOWEST ROOM,"'They knew whose hand struck home the death,"
7969,SIT DOWN IN THE LOWEST ROOM,"They knew who broke but would not bend,"
7970,SIT DOWN IN THE LOWEST ROOM,Could venerate an equal foe
7971,SIT DOWN IN THE LOWEST ROOM,And scorn a laggard friend.
7972,SIT DOWN IN THE LOWEST ROOM,
7973,SIT DOWN IN THE LOWEST ROOM,"'Calm in the utmost stress of doom,"
7974,SIT DOWN IN THE LOWEST ROOM,"Devout toward adverse powers above,"
7975,SIT DOWN IN THE LOWEST ROOM,They hated with intenser hate
7976,SIT DOWN IN THE LOWEST ROOM,And loved with fuller love.                                    60
7977,SIT DOWN IN THE LOWEST ROOM,
7978,SIT DOWN IN THE LOWEST ROOM,'Then heavenly beauty could allay
7979,SIT DOWN IN THE LOWEST ROOM,As heavenly beauty stirred the strife:
7980,SIT DOWN IN THE LOWEST ROOM,By them a slave was worshipped more
7981,SIT DOWN IN THE LOWEST ROOM,Than is by us a wife.'
7982,SIT DOWN IN THE LOWEST ROOM,
7983,SIT DOWN IN THE LOWEST ROOM,"She laughed again, my sister laughed,"
7984,SIT DOWN IN THE LOWEST ROOM,Made answer o'er the laboured cloth:
7985,SIT DOWN IN THE LOWEST ROOM,'I would rather be one of us
7986,SIT DOWN IN THE LOWEST ROOM,"Than wife, or slave, or both.'"
7987,SIT DOWN IN THE LOWEST ROOM,
7988,SIT DOWN IN THE LOWEST ROOM,'Oh better then be slave or wife
7989,SIT DOWN IN THE LOWEST ROOM,Than fritter now blank life away:                                70
7990,SIT DOWN IN THE LOWEST ROOM,"Then night had holiness of night,"
7991,SIT DOWN IN THE LOWEST ROOM,And day was sacred day.
7992,SIT DOWN IN THE LOWEST ROOM,
7993,SIT DOWN IN THE LOWEST ROOM,"'The princess laboured at her loom,"
7994,SIT DOWN IN THE LOWEST ROOM,Mistress and handmaiden alike;
7995,SIT DOWN IN THE LOWEST ROOM,Beneath their needles grew the field
7996,SIT DOWN IN THE LOWEST ROOM,With warriors armed to strike.
7997,SIT DOWN IN THE LOWEST ROOM,
7998,SIT DOWN IN THE LOWEST ROOM,"'Or, look again, dim Dian's face"
7999,SIT DOWN IN THE LOWEST ROOM,Gleamed perfect through the attendant night;
8000,SIT DOWN IN THE LOWEST ROOM,Were such not better than those holes
8001,SIT DOWN IN THE LOWEST ROOM,Amid that waste of white?                                      80
8002,SIT DOWN IN THE LOWEST ROOM,
8003,SIT DOWN IN THE LOWEST ROOM,"'A shame it is, our aimless life:"
8004,SIT DOWN IN THE LOWEST ROOM,I rather from my heart would feed
8005,SIT DOWN IN THE LOWEST ROOM,From silver dish in gilded stall
8006,SIT DOWN IN THE LOWEST ROOM,With wheat and wine the steed--
8007,SIT DOWN IN THE LOWEST ROOM,
8008,SIT DOWN IN THE LOWEST ROOM,'The faithful steed that bore my lord
8009,SIT DOWN IN THE LOWEST ROOM,"In safety through the hostile land,"
8010,SIT DOWN IN THE LOWEST ROOM,The faithful steed that arched his neck
8011,SIT DOWN IN THE LOWEST ROOM,To fondle with my hand.'
8012,SIT DOWN IN THE LOWEST ROOM,
8013,SIT DOWN IN THE LOWEST ROOM,"Her needle erred; a moment's pause,"
8014,SIT DOWN IN THE LOWEST ROOM,"A moment's patience, all was well.                               90"
8015,SIT DOWN IN THE LOWEST ROOM,"Then she: 'But just suppose the horse,"
8016,SIT DOWN IN THE LOWEST ROOM,Suppose the rider fell?
8017,SIT DOWN IN THE LOWEST ROOM,
8018,SIT DOWN IN THE LOWEST ROOM,"'Then captive in an alien house,"
8019,SIT DOWN IN THE LOWEST ROOM,"Hungering on exile's bitter bread,--"
8020,SIT DOWN IN THE LOWEST ROOM,"They happy, they who won the lot"
8021,SIT DOWN IN THE LOWEST ROOM,"Of sacrifice,' she said."
8022,SIT DOWN IN THE LOWEST ROOM,
8023,SIT DOWN IN THE LOWEST ROOM,"Speaking she faltered, while her look"
8024,SIT DOWN IN THE LOWEST ROOM,Showed forth her passion like a glass:
8025,SIT DOWN IN THE LOWEST ROOM,"With hand suspended, kindling eye,"
8026,SIT DOWN IN THE LOWEST ROOM,"Flushed cheek, how fair she was!                              100"
8027,SIT DOWN IN THE LOWEST ROOM,
8028,SIT DOWN IN THE LOWEST ROOM,"'Ah well, be those the days of dross;"
8029,SIT DOWN IN THE LOWEST ROOM,"This, if you will, the age of gold:"
8030,SIT DOWN IN THE LOWEST ROOM,"Yet had those days a spark of warmth,"
8031,SIT DOWN IN THE LOWEST ROOM,While these are somewhat cold--
8032,SIT DOWN IN THE LOWEST ROOM,
8033,SIT DOWN IN THE LOWEST ROOM,"'Are somewhat mean and cold and slow,"
8034,SIT DOWN IN THE LOWEST ROOM,Are stunted from heroic growth:
8035,SIT DOWN IN THE LOWEST ROOM,We gain but little when we prove
8036,SIT DOWN IN THE LOWEST ROOM,The worthlessness of both.'
8037,SIT DOWN IN THE LOWEST ROOM,
8038,SIT DOWN IN THE LOWEST ROOM,"'But life is in our hands,' she said:"
8039,SIT DOWN IN THE LOWEST ROOM,'In our own hands for gain or loss:                             110
8040,SIT DOWN IN THE LOWEST ROOM,Shall not the Sevenfold Sacred Fire
8041,SIT DOWN IN THE LOWEST ROOM,Suffice to purge our dross?
8042,SIT DOWN IN THE LOWEST ROOM,
8043,SIT DOWN IN THE LOWEST ROOM,"'Too short a century of dreams,"
8044,SIT DOWN IN THE LOWEST ROOM,One day of work sufficient length:
8045,SIT DOWN IN THE LOWEST ROOM,"Why should not you, why should not I"
8046,SIT DOWN IN THE LOWEST ROOM,Attain heroic strength?
8047,SIT DOWN IN THE LOWEST ROOM,
8048,SIT DOWN IN THE LOWEST ROOM,'Our life is given us as a blank;
8049,SIT DOWN IN THE LOWEST ROOM,Ourselves must make it blest or curst:
8050,SIT DOWN IN THE LOWEST ROOM,Who dooms me I shall only be
8051,SIT DOWN IN THE LOWEST ROOM,"The second, not the first?                                    120"
8052,SIT DOWN IN THE LOWEST ROOM,
8053,SIT DOWN IN THE LOWEST ROOM,"'Learn from old Homer, if you will,"
8054,SIT DOWN IN THE LOWEST ROOM,Such wisdom as his books have said:
8055,SIT DOWN IN THE LOWEST ROOM,"In one the acts of Ajax shine,"
8056,SIT DOWN IN THE LOWEST ROOM,In one of Diomed.
8057,SIT DOWN IN THE LOWEST ROOM,
8058,SIT DOWN IN THE LOWEST ROOM,'Honoured all heroes whose high deeds
8059,SIT DOWN IN THE LOWEST ROOM,"Thro' life, till death, enlarge their span:"
8060,SIT DOWN IN THE LOWEST ROOM,Only Achilles in his rage
8061,SIT DOWN IN THE LOWEST ROOM,And sloth is less than man.'
8062,SIT DOWN IN THE LOWEST ROOM,
8063,SIT DOWN IN THE LOWEST ROOM,'Achilles only less than man?
8064,SIT DOWN IN THE LOWEST ROOM,"He less than man who, half a god,                               130"
8065,SIT DOWN IN THE LOWEST ROOM,"Discomfited all Greece with rest,"
8066,SIT DOWN IN THE LOWEST ROOM,Cowed Ilion with a nod?
8067,SIT DOWN IN THE LOWEST ROOM,
8068,SIT DOWN IN THE LOWEST ROOM,"'He offered vengeance, lifelong grief"
8069,SIT DOWN IN THE LOWEST ROOM,"To one dear ghost, uncounted price:"
8070,SIT DOWN IN THE LOWEST ROOM,"Beasts, Trojans, adverse gods, himself,"
8071,SIT DOWN IN THE LOWEST ROOM,Heaped up the sacrifice.
8072,SIT DOWN IN THE LOWEST ROOM,
8073,SIT DOWN IN THE LOWEST ROOM,"'Self-immolated to his friend,"
8074,SIT DOWN IN THE LOWEST ROOM,"Shrined in world's wonder, Homer's page,"
8075,SIT DOWN IN THE LOWEST ROOM,"Is this the man, the less than men,"
8076,SIT DOWN IN THE LOWEST ROOM,Of this degenerate age?'                                      140
8077,SIT DOWN IN THE LOWEST ROOM,
8078,SIT DOWN IN THE LOWEST ROOM,"'Gross from his acorns, tusky boar"
8079,SIT DOWN IN THE LOWEST ROOM,Does memorable acts like his;
8080,SIT DOWN IN THE LOWEST ROOM,So for her snared offended young
8081,SIT DOWN IN THE LOWEST ROOM,Bleeds the swart lioness.'
8082,SIT DOWN IN THE LOWEST ROOM,
8083,SIT DOWN IN THE LOWEST ROOM,"But here she paused; our eyes had met,"
8084,SIT DOWN IN THE LOWEST ROOM,And I was whitening with the jeer;
8085,SIT DOWN IN THE LOWEST ROOM,"She rose: 'I went too far,' she said;"
8086,SIT DOWN IN THE LOWEST ROOM,"Spoke low: 'Forgive me, dear."
8087,SIT DOWN IN THE LOWEST ROOM,
8088,SIT DOWN IN THE LOWEST ROOM,"'To me our days seem pleasant days,"
8089,SIT DOWN IN THE LOWEST ROOM,Our home a haven of pure content;                               150
8090,SIT DOWN IN THE LOWEST ROOM,"Forgive me if I said too much,"
8091,SIT DOWN IN THE LOWEST ROOM,So much more than I meant.
8092,SIT DOWN IN THE LOWEST ROOM,
8093,SIT DOWN IN THE LOWEST ROOM,"'Homer, tho' greater than his gods,"
8094,SIT DOWN IN THE LOWEST ROOM,With rough-hewn virtues was sufficed
8095,SIT DOWN IN THE LOWEST ROOM,And rough-hewn men: but what are such
8096,SIT DOWN IN THE LOWEST ROOM,To us who learn of Christ?'
8097,SIT DOWN IN THE LOWEST ROOM,
8098,SIT DOWN IN THE LOWEST ROOM,"The much-moved pathos of her voice,"
8099,SIT DOWN IN THE LOWEST ROOM,"Her almost tearful eyes, her cheek"
8100,SIT DOWN IN THE LOWEST ROOM,"Grown pale, confessed the strength of love"
8101,SIT DOWN IN THE LOWEST ROOM,Which only made her speak:                                    160
8102,SIT DOWN IN THE LOWEST ROOM,
8103,SIT DOWN IN THE LOWEST ROOM,"For mild she was, of few soft words,"
8104,SIT DOWN IN THE LOWEST ROOM,"Most gentle, easy to be led,"
8105,SIT DOWN IN THE LOWEST ROOM,Content to listen when I spoke
8106,SIT DOWN IN THE LOWEST ROOM,And reverence what I said;
8107,SIT DOWN IN THE LOWEST ROOM,
8108,SIT DOWN IN THE LOWEST ROOM,I elder sister by six years;
8109,SIT DOWN IN THE LOWEST ROOM,"Not half so glad, or wise, or good:"
8110,SIT DOWN IN THE LOWEST ROOM,Her words rebuked my secret self
8111,SIT DOWN IN THE LOWEST ROOM,And shamed me where I stood.
8112,SIT DOWN IN THE LOWEST ROOM,
8113,SIT DOWN IN THE LOWEST ROOM,She never guessed her words reproved
8114,SIT DOWN IN THE LOWEST ROOM,"A silent envy nursed within,                                    170"
8115,SIT DOWN IN THE LOWEST ROOM,"A selfish, souring discontent"
8116,SIT DOWN IN THE LOWEST ROOM,"Pride-born, the devil's sin."
8117,SIT DOWN IN THE LOWEST ROOM,
8118,SIT DOWN IN THE LOWEST ROOM,"I smiled, half bitter, half in jest:"
8119,SIT DOWN IN THE LOWEST ROOM,'The wisest man of all the wise
8120,SIT DOWN IN THE LOWEST ROOM,Left for his summary of life
8121,SIT DOWN IN THE LOWEST ROOM,"""Vanity of vanities."""
8122,SIT DOWN IN THE LOWEST ROOM,
8123,SIT DOWN IN THE LOWEST ROOM,'Beneath the sun there's nothing new:
8124,SIT DOWN IN THE LOWEST ROOM,"Men flow, men ebb, mankind flows on:"
8125,SIT DOWN IN THE LOWEST ROOM,"If I am wearied of my life,"
8126,SIT DOWN IN THE LOWEST ROOM,Why so was Solomon.                                           180
8127,SIT DOWN IN THE LOWEST ROOM,
8128,SIT DOWN IN THE LOWEST ROOM,'Vanity of vanities he preached
8129,SIT DOWN IN THE LOWEST ROOM,"Of all he found, of all he sought:"
8130,SIT DOWN IN THE LOWEST ROOM,"Vanity of vanities, the gist"
8131,SIT DOWN IN THE LOWEST ROOM,Of all the words he taught.
8132,SIT DOWN IN THE LOWEST ROOM,
8133,SIT DOWN IN THE LOWEST ROOM,"'This in the wisdom of the world,"
8134,SIT DOWN IN THE LOWEST ROOM,"In Homer's page, in all, we find:"
8135,SIT DOWN IN THE LOWEST ROOM,"As the sea is not filled, so yearns"
8136,SIT DOWN IN THE LOWEST ROOM,Man's universal mind.
8137,SIT DOWN IN THE LOWEST ROOM,
8138,SIT DOWN IN THE LOWEST ROOM,"'This Homer felt, who gave his men"
8139,SIT DOWN IN THE LOWEST ROOM,With glory but a transient state:                               190
8140,SIT DOWN IN THE LOWEST ROOM,His very Jove could not reverse
8141,SIT DOWN IN THE LOWEST ROOM,Irrevocable fate.
8142,SIT DOWN IN THE LOWEST ROOM,
8143,SIT DOWN IN THE LOWEST ROOM,'Uncertain all their lot save this--
8144,SIT DOWN IN THE LOWEST ROOM,"Who wins must lose, who lives must die:"
8145,SIT DOWN IN THE LOWEST ROOM,All trodden out into the dark
8146,SIT DOWN IN THE LOWEST ROOM,"Alike, all vanity.'"
8147,SIT DOWN IN THE LOWEST ROOM,
8148,SIT DOWN IN THE LOWEST ROOM,"She scarcely answered when I paused,"
8149,SIT DOWN IN THE LOWEST ROOM,But rather to herself said: 'One
8150,SIT DOWN IN THE LOWEST ROOM,"Is here,' low-voiced and loving, 'Yea,"
8151,SIT DOWN IN THE LOWEST ROOM,Greater than Solomon.'                                        200
8152,SIT DOWN IN THE LOWEST ROOM,
8153,SIT DOWN IN THE LOWEST ROOM,"So both were silent, she and I:"
8154,SIT DOWN IN THE LOWEST ROOM,"She laid her work aside, and went"
8155,SIT DOWN IN THE LOWEST ROOM,"Into the garden-walks, like spring,"
8156,SIT DOWN IN THE LOWEST ROOM,"All gracious with content,"
8157,SIT DOWN IN THE LOWEST ROOM,
8158,SIT DOWN IN THE LOWEST ROOM,"A little graver than her wont,"
8159,SIT DOWN IN THE LOWEST ROOM,Because her words had fretted me;
8160,SIT DOWN IN THE LOWEST ROOM,Not warbling quite her merriest tune
8161,SIT DOWN IN THE LOWEST ROOM,Bird-like from tree to tree.
8162,SIT DOWN IN THE LOWEST ROOM,
8163,SIT DOWN IN THE LOWEST ROOM,I chose a book to read and dream:
8164,SIT DOWN IN THE LOWEST ROOM,Yet half the while with furtive eyes                            210
8165,SIT DOWN IN THE LOWEST ROOM,Marked how she made her choice of flowers
8166,SIT DOWN IN THE LOWEST ROOM,"Intuitively wise,"
8167,SIT DOWN IN THE LOWEST ROOM,
8168,SIT DOWN IN THE LOWEST ROOM,And ranged them with instinctive taste
8169,SIT DOWN IN THE LOWEST ROOM,Which all my books had failed to teach;
8170,SIT DOWN IN THE LOWEST ROOM,"Fresh rose herself, and daintier"
8171,SIT DOWN IN THE LOWEST ROOM,Than blossom of the peach.
8172,SIT DOWN IN THE LOWEST ROOM,
8173,SIT DOWN IN THE LOWEST ROOM,"By birthright higher than myself,"
8174,SIT DOWN IN THE LOWEST ROOM,Tho' nestling of the self-same nest:
8175,SIT DOWN IN THE LOWEST ROOM,"No fault of hers, no fault of mine,"
8176,SIT DOWN IN THE LOWEST ROOM,But stubborn to digest.                                       220
8177,SIT DOWN IN THE LOWEST ROOM,
8178,SIT DOWN IN THE LOWEST ROOM,"I watched her, till my book unmarked"
8179,SIT DOWN IN THE LOWEST ROOM,Slid noiseless to the velvet floor;
8180,SIT DOWN IN THE LOWEST ROOM,Till all the opulent summer-world
8181,SIT DOWN IN THE LOWEST ROOM,Looked poorer than before.
8182,SIT DOWN IN THE LOWEST ROOM,
8183,SIT DOWN IN THE LOWEST ROOM,"Just then her busy fingers ceased,"
8184,SIT DOWN IN THE LOWEST ROOM,Her fluttered colour went and came;
8185,SIT DOWN IN THE LOWEST ROOM,"I knew whose step was on the walk,"
8186,SIT DOWN IN THE LOWEST ROOM,Whose voice would name her name.
8187,SIT DOWN IN THE LOWEST ROOM,
8188,SIT DOWN IN THE LOWEST ROOM,*  *  *  *  *  *  *
8189,SIT DOWN IN THE LOWEST ROOM,
8190,SIT DOWN IN THE LOWEST ROOM,"Well, twenty years have passed since then:"
8191,SIT DOWN IN THE LOWEST ROOM,"My sister now, a stately wife                                   230"
8192,SIT DOWN IN THE LOWEST ROOM,"Still fair, looks back in peace and sees"
8193,SIT DOWN IN THE LOWEST ROOM,The longer half of life--
8194,SIT DOWN IN THE LOWEST ROOM,
8195,SIT DOWN IN THE LOWEST ROOM,"The longer half of prosperous life,"
8196,SIT DOWN IN THE LOWEST ROOM,"With little grief, or fear, or fret:"
8197,SIT DOWN IN THE LOWEST ROOM,"She loved, and, loving long ago,"
8198,SIT DOWN IN THE LOWEST ROOM,Is loved and loving yet.
8199,SIT DOWN IN THE LOWEST ROOM,
8200,SIT DOWN IN THE LOWEST ROOM,"A husband honourable, brave,"
8201,SIT DOWN IN THE LOWEST ROOM,Is her main wealth in all the world:
8202,SIT DOWN IN THE LOWEST ROOM,"And next to him one like herself,"
8203,SIT DOWN IN THE LOWEST ROOM,One daughter golden-curled;                                   240
8204,SIT DOWN IN THE LOWEST ROOM,
8205,SIT DOWN IN THE LOWEST ROOM,"Fair image of her own fair youth,"
8206,SIT DOWN IN THE LOWEST ROOM,"As beautiful and as serene,"
8207,SIT DOWN IN THE LOWEST ROOM,With almost such another love
8208,SIT DOWN IN THE LOWEST ROOM,As her own love has been.
8209,SIT DOWN IN THE LOWEST ROOM,
8210,SIT DOWN IN THE LOWEST ROOM,"Yet, tho' of world-wide charity,"
8211,SIT DOWN IN THE LOWEST ROOM,"And in her home most tender dove,"
8212,SIT DOWN IN THE LOWEST ROOM,Her treasure and her heart are stored
8213,SIT DOWN IN THE LOWEST ROOM,In the home-land of love:
8214,SIT DOWN IN THE LOWEST ROOM,
8215,SIT DOWN IN THE LOWEST ROOM,"She thrives, God's blessed husbandry;"
8216,SIT DOWN IN THE LOWEST ROOM,She like a vine is full of fruit;                               250
8217,SIT DOWN IN THE LOWEST ROOM,Her passion-flower climbs up toward heaven
8218,SIT DOWN IN THE LOWEST ROOM,Tho' earth still binds its root.
8219,SIT DOWN IN THE LOWEST ROOM,
8220,SIT DOWN IN THE LOWEST ROOM,I sit and watch my sister's face:
8221,SIT DOWN IN THE LOWEST ROOM,How little altered since the hours
8222,SIT DOWN IN THE LOWEST ROOM,"When she, a kind, light-hearted girl,"
8223,SIT DOWN IN THE LOWEST ROOM,Gathered her garden flowers;
8224,SIT DOWN IN THE LOWEST ROOM,
8225,SIT DOWN IN THE LOWEST ROOM,Her song just mellowed by regret
8226,SIT DOWN IN THE LOWEST ROOM,For having teased me with her talk;
8227,SIT DOWN IN THE LOWEST ROOM,Then all-forgetful as she heard
8228,SIT DOWN IN THE LOWEST ROOM,One step upon the walk.                                       260
8229,SIT DOWN IN THE LOWEST ROOM,
8230,SIT DOWN IN THE LOWEST ROOM,While I? I sat alone and watched
8231,SIT DOWN IN THE LOWEST ROOM,"My lot in life, to live alone,"
8232,SIT DOWN IN THE LOWEST ROOM,"In mine own world of interests,"
8233,SIT DOWN IN THE LOWEST ROOM,Much felt but little shown.
8234,SIT DOWN IN THE LOWEST ROOM,
8235,SIT DOWN IN THE LOWEST ROOM,Not to be first: how hard to learn
8236,SIT DOWN IN THE LOWEST ROOM,That lifelong lesson of the past;
8237,SIT DOWN IN THE LOWEST ROOM,Line graven on line and stroke on stroke;
8238,SIT DOWN IN THE LOWEST ROOM,"But, thank God, learned at last."
8239,SIT DOWN IN THE LOWEST ROOM,
8240,SIT DOWN IN THE LOWEST ROOM,So now in patience I possess
8241,SIT DOWN IN THE LOWEST ROOM,"My soul year after tedious year,                                270"
8242,SIT DOWN IN THE LOWEST ROOM,"Content to take the lowest place,"
8243,SIT DOWN IN THE LOWEST ROOM,The place assigned me here.
8244,SIT DOWN IN THE LOWEST ROOM,
8245,SIT DOWN IN THE LOWEST ROOM,"Yet sometimes, when I feel my strength"
8246,SIT DOWN IN THE LOWEST ROOM,"Most weak, and life most burdensome,"
8247,SIT DOWN IN THE LOWEST ROOM,I lift mine eyes up to the hills
8248,SIT DOWN IN THE LOWEST ROOM,From whence my help shall come:
8249,SIT DOWN IN THE LOWEST ROOM,
8250,SIT DOWN IN THE LOWEST ROOM,"Yea, sometimes still I lift my heart"
8251,SIT DOWN IN THE LOWEST ROOM,"To the Archangelic trumpet-burst,"
8252,SIT DOWN IN THE LOWEST ROOM,"When all deep secrets shall be shown,"
8253,SIT DOWN IN THE LOWEST ROOM,And many last be first.                                       280
8254,SIT DOWN IN THE LOWEST ROOM,
8255,SIT DOWN IN THE LOWEST ROOM,
8256,SIT DOWN IN THE LOWEST ROOM,
8257,SIT DOWN IN THE LOWEST ROOM,
8258,MY FRIEND,MY FRIEND
8259,MY FRIEND,
8260,MY FRIEND,"(_Macmillan's Magazine_, Dec. 1864.)"
8261,MY FRIEND,
8262,MY FRIEND,
