,Poem Title,line
922,*THE NUMBER ONE*,"An’, ’ull down, on our bow;"
923,*THE NUMBER ONE*,Makin’ for ’ome for all she’s worth—
924,*THE NUMBER ONE*,A slaver’s bloomin’ dhow!
925,*THE NUMBER ONE*,
926,*THE NUMBER ONE*,"The number one is on the bridge,"
927,*THE NUMBER ONE*,The buntin’ tosser’s aft;
928,*THE NUMBER ONE*,"An’ down below, in the ’eat an’ glow,"
929,*THE NUMBER ONE*,The men are at their graft.
930,*THE NUMBER ONE*,"They’ve peeled their shirts, to get the steam,"
931,*THE NUMBER ONE*,To over-’aul that craft.
932,*THE NUMBER ONE*,
933,*THE NUMBER ONE*,"The number one is in command,"
934,*THE NUMBER ONE*,"The skipper’s sick below,"
935,*THE NUMBER ONE*,"A touch o’ fever from the coast,"
936,*THE NUMBER ONE*,’As made the old man so;
937,*THE NUMBER ONE*,"But ’e’s passed the word to the engineer,"
938,*THE NUMBER ONE*,’For Gawd’s sake make ’er go!’
939,*THE NUMBER ONE*,
940,*THE NUMBER ONE*,"The ’gen’ral quarters’ sounded orf,"
941,*THE NUMBER ONE*,The bugler’s made a call
942,*THE NUMBER ONE*,"(A call that means the ’red’ marines,"
943,*THE NUMBER ONE*,"With fifty rounds of ball,"
944,*THE NUMBER ONE*,"Are goin’ to git a medal an’ clasp,"
945,*THE NUMBER ONE*,Or an ensign for a pall!)
946,*THE NUMBER ONE*,
947,*THE NUMBER ONE*,"The number one is on the bridge,"
948,*THE NUMBER ONE*,The sun is low an’ red!
949,*THE NUMBER ONE*,"An’ shot an’ shell, like fiends of ’ell,"
950,*THE NUMBER ONE*,"Are shriekin’ round ’is ’ead,"
951,*THE NUMBER ONE*,"An’ three marines are crippled,"
952,*THE NUMBER ONE*,An’ their sergeant-major’s dead!
953,*THE NUMBER ONE*,
954,*THE NUMBER ONE*,"The number one is on the bridge,"
955,*THE NUMBER ONE*,The dhow’s a battered sight;
956,*THE NUMBER ONE*,’Er rascal chief ’as come to grief;
957,*THE NUMBER ONE*,"’E’s fought ’is final fight,"
958,*THE NUMBER ONE*,"But the number one lies on the bridge,"
959,*THE NUMBER ONE*,An’ ’is face is ghastly white.
960,*THE NUMBER ONE*,
961,*THE NUMBER ONE*,"A smile is on ’is bloodless lips,"
962,*THE NUMBER ONE*,"’Is sword ’angs from ’is wrist,"
963,*THE NUMBER ONE*,And a lock of ’air of a maiden fair.
964,*THE NUMBER ONE*,"Is clasped in ’is bloodstained fist,"
965,*THE NUMBER ONE*,"But ’e’ll meet ’er at the great roll-call,"
966,*THE NUMBER ONE*,When they muster by ’open list’!
967,*THE NUMBER ONE*,
968,*THE NUMBER ONE*,
969,*THE NUMBER ONE*,
970,*THE NUMBER ONE*,
971,*BRITANNIA TO HER FIRST-BORN*,*BRITANNIA TO HER FIRST-BORN*
972,*BRITANNIA TO HER FIRST-BORN*,
973,*BRITANNIA TO HER FIRST-BORN*,
974,*BRITANNIA TO HER FIRST-BORN*,"I am no maiden, highly strung,"
975,*BRITANNIA TO HER FIRST-BORN*,"To faint, when bloody death is nigh."
976,*BRITANNIA TO HER FIRST-BORN*,"I have not lived, by might of tongue"
977,*BRITANNIA TO HER FIRST-BORN*,"Nor by vain boastings, wind-wide flung!"
978,*BRITANNIA TO HER FIRST-BORN*,"But on fame’s endless ladder, I"
979,*BRITANNIA TO HER FIRST-BORN*,"Have fought my way, from rung to rung!"
980,*BRITANNIA TO HER FIRST-BORN*,
981,*BRITANNIA TO HER FIRST-BORN*,"I am no fretful, whimp’ring miss;"
982,*BRITANNIA TO HER FIRST-BORN*,"I am a woman, learned of years."
983,*BRITANNIA TO HER FIRST-BORN*,And once I felt your baby kiss:
984,*BRITANNIA TO HER FIRST-BORN*,Your bliss for me had greater bliss!
985,*BRITANNIA TO HER FIRST-BORN*,Your youthful sorrows had my tears.
986,*BRITANNIA TO HER FIRST-BORN*,"O son o’ mine, remember this!"
987,*BRITANNIA TO HER FIRST-BORN*,
988,*BRITANNIA TO HER FIRST-BORN*,"Your foes were mine, in those dear days:"
989,*BRITANNIA TO HER FIRST-BORN*,"Your friends were kind, and kin to me."
990,*BRITANNIA TO HER FIRST-BORN*,"We parted—so, we will not raise"
991,*BRITANNIA TO HER FIRST-BORN*,"The long dead years.  We went our ways,"
992,*BRITANNIA TO HER FIRST-BORN*,"I, brooding by the cold grey sea;"
993,*BRITANNIA TO HER FIRST-BORN*,"You, pride-flushed, with your new-won bays!"
994,*BRITANNIA TO HER FIRST-BORN*,
995,*BRITANNIA TO HER FIRST-BORN*,The years have passed; it does but seem
996,*BRITANNIA TO HER FIRST-BORN*,As yester-eve you left my side.
997,*BRITANNIA TO HER FIRST-BORN*,"I journeyed with you, dream on dream—"
998,*BRITANNIA TO HER FIRST-BORN*,I heard your great war eagle’s scream!
999,*BRITANNIA TO HER FIRST-BORN*,"And on sweet Progress, your fair bride,"
1000,*BRITANNIA TO HER FIRST-BORN*,I saw the sun of Fortune’s beam!
1001,*BRITANNIA TO HER FIRST-BORN*,
1002,*BRITANNIA TO HER FIRST-BORN*,"I mourned your follies, word and deed;"
1003,*BRITANNIA TO HER FIRST-BORN*,"I watched your rising, when you rose,"
1004,*BRITANNIA TO HER FIRST-BORN*,"By sober prayer, by Cross and Bead;"
1005,*BRITANNIA TO HER FIRST-BORN*,"Until you found that greater Creed,"
1006,*BRITANNIA TO HER FIRST-BORN*,"That in the broader channel flows,"
1007,*BRITANNIA TO HER FIRST-BORN*,"The lowly truths, that higher lead!"
1008,*BRITANNIA TO HER FIRST-BORN*,
1009,*BRITANNIA TO HER FIRST-BORN*,"You are my son, and born of me."
1010,*BRITANNIA TO HER FIRST-BORN*,My laws of Right are Laws to you
1011,*BRITANNIA TO HER FIRST-BORN*,"Whose hands were stained in blood, to be"
1012,*BRITANNIA TO HER FIRST-BORN*,The hands that set the slave-man free!
1013,*BRITANNIA TO HER FIRST-BORN*,"And now, again, you dare and do—"
1014,*BRITANNIA TO HER FIRST-BORN*,"For Justice, and Humanity!"
1015,*BRITANNIA TO HER FIRST-BORN*,
1016,*BRITANNIA TO HER FIRST-BORN*,The days to be are big with Fate!
1017,*BRITANNIA TO HER FIRST-BORN*,"Go fight your battle, Son o’ mine:"
1018,*BRITANNIA TO HER FIRST-BORN*,"And State to Shire, and Shire to State,"
1019,*BRITANNIA TO HER FIRST-BORN*,Its better self shall dedicate!
1020,*BRITANNIA TO HER FIRST-BORN*,"So, let the wily foe combine,"
1021,*BRITANNIA TO HER FIRST-BORN*,"Whilst, hand-locked, heart-locked, we can wait!"
1022,*BRITANNIA TO HER FIRST-BORN*,
1023,*BRITANNIA TO HER FIRST-BORN*,
1024,*BRITANNIA TO HER FIRST-BORN*,
1025,*BRITANNIA TO HER FIRST-BORN*,
1026,*TOMMY TO HIS LAUREATE*,*TOMMY TO HIS LAUREATE*
1027,*TOMMY TO HIS LAUREATE*,
1028,*TOMMY TO HIS LAUREATE*,"(CAPETOWN, _January_ 25, 1898.)"
1029,*TOMMY TO HIS LAUREATE*,
1030,*TOMMY TO HIS LAUREATE*,
1031,*TOMMY TO HIS LAUREATE*,"O good-mornin’, Mister Kiplin’!  You are welcome to our shores:"
1032,*TOMMY TO HIS LAUREATE*,To the land of millionaires and potted meat:
1033,*TOMMY TO HIS LAUREATE*,To the country of the ’fonteins’ (we ’ave got no ’bads’ or
1034,*TOMMY TO HIS LAUREATE*,"’pores’),"
1035,*TOMMY TO HIS LAUREATE*,To the place where di’monds lay about the street
1036,*TOMMY TO HIS LAUREATE*,At your feet;
1037,*TOMMY TO HIS LAUREATE*,To the ’unting-ground of raiders indiscreet.
1038,*TOMMY TO HIS LAUREATE*,
1039,*TOMMY TO HIS LAUREATE*,"I suppose you know this station, for you sort of keep in touch"
1040,*TOMMY TO HIS LAUREATE*,With Tommy wheresoever ’e may go;
1041,*TOMMY TO HIS LAUREATE*,"An’ you know our ’bat’s’ a shandy, made of ’Ottentot an’ Dutch,"
1042,*TOMMY TO HIS LAUREATE*,"It’s a language which is ’ideous an’ low,"
1043,*TOMMY TO HIS LAUREATE*,Don’t you know
1044,*TOMMY TO HIS LAUREATE*,That it’s ’Wacht-een-beitje’ ’stead of ’’Arf a mo’?’
1045,*TOMMY TO HIS LAUREATE*,
1046,*TOMMY TO HIS LAUREATE*,"We should like to come an’ meet you, but we can’t without a"
1047,*TOMMY TO HIS LAUREATE*,pass;
1048,*TOMMY TO HIS LAUREATE*,Even then we’d ’ardly like to make a fuss;
1049,*TOMMY TO HIS LAUREATE*,"For out ’ere, they’ve got a notion that a Tommy isn’t class;"
1050,*TOMMY TO HIS LAUREATE*,"’E’s a sort of brainless animal, or wuss!"
1051,*TOMMY TO HIS LAUREATE*,Vicious cuss!
1052,*TOMMY TO HIS LAUREATE*,"No, they don’t expect intelligence from us."
1053,*TOMMY TO HIS LAUREATE*,
1054,*TOMMY TO HIS LAUREATE*,"You ’ave met us in the tropics, you ’ave met us in the snows;"
1055,*TOMMY TO HIS LAUREATE*,But mostly in the Punjab an’ the ’Ills.
1056,*TOMMY TO HIS LAUREATE*,"You ’ave seen us in Mauritius, where the naughty cyclone blows."
1057,*TOMMY TO HIS LAUREATE*,"You ’ave met us underneath a sun that kills,"
1058,*TOMMY TO HIS LAUREATE*,An’ we grills!
1059,*TOMMY TO HIS LAUREATE*,"An’ I ask you, do we fill the bloomin’ bills?"
1060,*TOMMY TO HIS LAUREATE*,
1061,*TOMMY TO HIS LAUREATE*,"Since the time when Tommy’s uniform was musketoon an’ wig,"
1062,*TOMMY TO HIS LAUREATE*,There ’as always been a bloke wot ’ad a way
1063,*TOMMY TO HIS LAUREATE*,"Of writin’ of the Glory an’ forgettin’ the fatig’,"
1064,*TOMMY TO HIS LAUREATE*,"’Oo saw ’im in ’is tunic day by day,"
1065,*TOMMY TO HIS LAUREATE*,"Smart an’ gay,"
1066,*TOMMY TO HIS LAUREATE*,An’ forgot about the smallness of his pay!
1067,*TOMMY TO HIS LAUREATE*,
1068,*TOMMY TO HIS LAUREATE*,"But you’re _our_ partic’lar author, you’re our patron an’ our"
1069,*TOMMY TO HIS LAUREATE*,"friend,"
1070,*TOMMY TO HIS LAUREATE*,"You’re the poet of the cuss-word an’ the swear,"
1071,*TOMMY TO HIS LAUREATE*,"You’re the poet of the people, where the red-mapped lands"
1072,*TOMMY TO HIS LAUREATE*,"extend,"
1073,*TOMMY TO HIS LAUREATE*,"You’re the poet of the jungle an’ the lair,"
1074,*TOMMY TO HIS LAUREATE*,"An’ compare,"
1075,*TOMMY TO HIS LAUREATE*,To the ever-speaking voice of everywhere!
1076,*TOMMY TO HIS LAUREATE*,
1077,*TOMMY TO HIS LAUREATE*,There are poets wot can please you with their primrose-vi’let
1078,*TOMMY TO HIS LAUREATE*,"lays,"
1079,*TOMMY TO HIS LAUREATE*,There are poets wot can drive a man to drink;
1080,*TOMMY TO HIS LAUREATE*,"But it takes a ’pukka’ poet, in a Patriotic Craze,"
1081,*TOMMY TO HIS LAUREATE*,"To make a chortlin’ nation squirm an’ shrink,"
1082,*TOMMY TO HIS LAUREATE*,Gasp an’ blink;
1083,*TOMMY TO HIS LAUREATE*,"An’ ’eedless, thoughtless people stop an’ think!"
1084,*TOMMY TO HIS LAUREATE*,
1085,*TOMMY TO HIS LAUREATE*,"Yes, the ’and wot banged the banjo an’ made Tommy comic songs,"
1086,*TOMMY TO HIS LAUREATE*,"’Oo wrote of Empires, ’Lion’s ’Ead to Line,’"
1087,*TOMMY TO HIS LAUREATE*,"’Oo found an ’idden poem in M’Andrew’s Injin gongs,"
1088,*TOMMY TO HIS LAUREATE*,"Was the checkin’ ’and wot gave the warnin’ sign,"
1089,*TOMMY TO HIS LAUREATE*,In a line—
1090,*TOMMY TO HIS LAUREATE*,That gave the people soda after wine.
1091,*TOMMY TO HIS LAUREATE*,
1092,*TOMMY TO HIS LAUREATE*,
1093,*TOMMY TO HIS LAUREATE*,
1094,*TOMMY TO HIS LAUREATE*,
1095,*THE MISSION THAT FAILED*,*THE MISSION THAT FAILED*
1096,*THE MISSION THAT FAILED*,
1097,*THE MISSION THAT FAILED*,
1098,*THE MISSION THAT FAILED*,Our troop was encamped by the side of a stream
1099,*THE MISSION THAT FAILED*,An’ a very smart troop were we.
1100,*THE MISSION THAT FAILED*,"We ’ad Cavalry orficers—straight from town,"
1101,*THE MISSION THAT FAILED*,"An’ we escorted Mister Commissioner Brown,"
1102,*THE MISSION THAT FAILED*,"Commissioner Brown, C.B."
1103,*THE MISSION THAT FAILED*,"An’ we ’eard that the Governor put ’im down,"
1104,*THE MISSION THAT FAILED*,For a spare K.C.M.G.!
1105,*THE MISSION THAT FAILED*,
1106,*THE MISSION THAT FAILED*,"We wos camped near by to a border town,"
1107,*THE MISSION THAT FAILED*,On the borders of Creegerland—
1108,*THE MISSION THAT FAILED*,"A very despotic, republican state—"
1109,*THE MISSION THAT FAILED*,"An’ there we ’ad got the order to wait,"
1110,*THE MISSION THAT FAILED*,"But why, we did not understand."
1111,*THE MISSION THAT FAILED*,"So we bedded our ’orses, an’ cussed at our fate"
1112,*THE MISSION THAT FAILED*,(For you can’t cuss the man in command).
1113,*THE MISSION THAT FAILED*,
1114,*THE MISSION THAT FAILED*,"One mornin’ sez Mister Commissioner Brown,"
1115,*THE MISSION THAT FAILED*,"Sez ’e to the ’ole parade,"
1116,*THE MISSION THAT FAILED*,’I’ve bin inspired by a dream just now—
1117,*THE MISSION THAT FAILED*,"I can’t say why, an’ I can’t say ’ow—"
1118,*THE MISSION THAT FAILED*,"But a voice in my dream it said,"
1119,*THE MISSION THAT FAILED*,"""O in Joannistown there’s a deuce of a row"
1120,*THE MISSION THAT FAILED*,"And badly they want your aid!""’"
1121,*THE MISSION THAT FAILED*,
1122,*THE MISSION THAT FAILED*,"Now Joannistown is in Creegerland,"
1123,*THE MISSION THAT FAILED*,Which same is a friendly state.
1124,*THE MISSION THAT FAILED*,An’ it isn’t no joke—which is puttin’ it fine—
1125,*THE MISSION THAT FAILED*,To pass without notice the border-post sign;
1126,*THE MISSION THAT FAILED*,"But we did it, as I will relate.—"
1127,*THE MISSION THAT FAILED*,We really intended to drop ’em a line!
1128,*THE MISSION THAT FAILED*,But we ’adn’t got time to wait.
1129,*THE MISSION THAT FAILED*,
1130,*THE MISSION THAT FAILED*,We ’ad ridden some miles into Creegerland
1131,*THE MISSION THAT FAILED*,"When Commissioner Brown, C.B.,"
1132,*THE MISSION THAT FAILED*,"’E called an ’alt,—which a troop requires,"
1133,*THE MISSION THAT FAILED*,"For a man, ’e tires, as ’is ’orse perspires,—"
1134,*THE MISSION THAT FAILED*,"An’ ’e sez to the troop, sez ’e,"
1135,*THE MISSION THAT FAILED*,"’About ten miles from ’ere are some telegraph wires,"
1136,*THE MISSION THAT FAILED*,An’ a very good thought struck me.
1137,*THE MISSION THAT FAILED*,
1138,*THE MISSION THAT FAILED*,’For fear of my dream bein’ misunderstood
1139,*THE MISSION THAT FAILED*,An’ the evil constructions of liars!—
1140,*THE MISSION THAT FAILED*,For fear of alarmin’ the dear farmers’ wives
1141,*THE MISSION THAT FAILED*,"An’ disturbin’ the quiet an’ peace of their lives,"
1142,*THE MISSION THAT FAILED*,I think we will sever them wires!
1143,*THE MISSION THAT FAILED*,An’ I’ll give somethin’ ’andsome to ’im ’oo contrives
1144,*THE MISSION THAT FAILED*,To cut off the current—with pliers!’
1145,*THE MISSION THAT FAILED*,
1146,*THE MISSION THAT FAILED*,"An’ Michael M’Carty, Lance-Corp’ral was ’e,"
1147,*THE MISSION THAT FAILED*,"Right guide to a section of ’A,’"
1148,*THE MISSION THAT FAILED*,"Started orf on the job, an’ we whispered a cheer,"
1149,*THE MISSION THAT FAILED*,An’ we each gave the beggar our flasks—full of beer—
1150,*THE MISSION THAT FAILED*,To ’elp for to lighten ’is way!
1151,*THE MISSION THAT FAILED*,We gave ’im cheap drinks—though it was very dear
1152,*THE MISSION THAT FAILED*,When it came round to settling day!
1153,*THE MISSION THAT FAILED*,
1154,*THE MISSION THAT FAILED*,"M’Carty ’e rode, an’ M’Carty ’e swilled,"
1155,*THE MISSION THAT FAILED*,"An’ M’Carty got big in the ’ead,"
1156,*THE MISSION THAT FAILED*,"Till ’e couldn’t tell telegraph poles from trees,"
1157,*THE MISSION THAT FAILED*,"An’ ’e wandered around, sorter go-as-you-please"
1158,*THE MISSION THAT FAILED*,Till ’is wonderin’ wanderin’s led
1159,*THE MISSION THAT FAILED*,To the wires—of a fence! an’ reclinin’ at ease
1160,*THE MISSION THAT FAILED*,’E cut up these wasters instead!
1161,*THE MISSION THAT FAILED*,
1162,*THE MISSION THAT FAILED*,"It’s all over now: an’ Brown ’e got jugged,"
1163,*THE MISSION THAT FAILED*,And the Burghers of Creegerland knowed.
1164,*THE MISSION THAT FAILED*,"They licked us to fits in a sweet little fight,"
1165,*THE MISSION THAT FAILED*,An’ the King of Jerusalem wired ’is delight!
1166,*THE MISSION THAT FAILED*,An’ the Laureate wrote us an Ode!
1167,*THE MISSION THAT FAILED*,An’ Europe got ready for action that night
1168,*THE MISSION THAT FAILED*,’Cos M’Carty got drunk on the road!
1169,*THE MISSION THAT FAILED*,
1170,*THE MISSION THAT FAILED*,"M’Carty’s a thief, M’Carty’s a beast,"
1171,*THE MISSION THAT FAILED*,An’ M’Carty is likewise a liar!
1172,*THE MISSION THAT FAILED*,"’E went an’ got drunk, which ’e shouldn’t ’ave done;"
1173,*THE MISSION THAT FAILED*,"’E went an’ got drunk, an’ ’e spoilt the ’ole fun:"
1174,*THE MISSION THAT FAILED*,An’ the moral to them wot conspire
1175,*THE MISSION THAT FAILED*,"Is, _Don’t send a beer-swilling son of a gun_"
1176,*THE MISSION THAT FAILED*,_When you’re cuttin a telegraph wire!_
1177,*THE MISSION THAT FAILED*,
1178,*THE MISSION THAT FAILED*,
1179,*THE MISSION THAT FAILED*,
1180,*THE MISSION THAT FAILED*,
1181,*THE PRAYER*,*THE PRAYER*
1182,*THE PRAYER*,
1183,*THE PRAYER*,
1184,*THE PRAYER*,O God of Battles!  Lord of Might!
1185,*THE PRAYER*,"A sentry, in the silent night,"
1186,*THE PRAYER*,"I, ’oo ’ave never prayed,"
1187,*THE PRAYER*,"Kneel on the dew-damp sands, to say,"
1188,*THE PRAYER*,O see me through the comin’ day—
1189,*THE PRAYER*,"But, please remember, though I pray,"
1190,*THE PRAYER*,That I am not afraid!
1191,*THE PRAYER*,
1192,*THE PRAYER*,O God of Battles!  Lord of Might!
1193,*THE PRAYER*,"’Ere in the dusky, starry light,"
1194,*THE PRAYER*,My inner self I’ve weighed;
1195,*THE PRAYER*,An’ I ’ave seen my guilt an’ sin;
1196,*THE PRAYER*,"I’m black as black can be, within,"
1197,*THE PRAYER*,"But though I would forgiveness win,"
1198,*THE PRAYER*,It ain’t ’cos I’m afraid!
1199,*THE PRAYER*,
1200,*THE PRAYER*,O God of Battles!  Lord of Might!
1201,*THE PRAYER*,"Keep me, to-morrow, in Your sight!—"
1202,*THE PRAYER*,Far ’ave I erred an’ strayed.
1203,*THE PRAYER*,"I’ve flaunted You, with gibe an’ sneer,"
1204,*THE PRAYER*,"At ’ome, with chums to laugh and cheer,"
1205,*THE PRAYER*,"But now, I am alone—out ’ere!"
1206,*THE PRAYER*,But still I ain’t afraid!
1207,*THE PRAYER*,
1208,*THE PRAYER*,O God of Battles!  Lord of Might!
1209,*THE PRAYER*,The en’my’s camp-fires twinkle bright.
1210,*THE PRAYER*,"To-morrow, Lord, Your aid;"
1211,*THE PRAYER*,The canteen was my Sunday-school:
1212,*THE PRAYER*,The drill-book was my Golden Rule;
1213,*THE PRAYER*,Wot are they now?  O ’elpless fool!
1214,*THE PRAYER*,"But still, I’m not afraid!"
1215,*THE PRAYER*,
1216,*THE PRAYER*,O God of Battles!  Lord of Might!
1217,*THE PRAYER*,The price of every thoughtless slight
1218,*THE PRAYER*,To-morrow will be paid!
1219,*THE PRAYER*,A voice is whisp’rin’ to my ’eart—
1220,*THE PRAYER*,A voice that makes me sweat an’ start!—
1221,*THE PRAYER*,"’To-morrow, soul an’ soldier part!’"
1222,*THE PRAYER*,But I—I’m not afraid!
1223,*THE PRAYER*,
1224,*THE PRAYER*,O God of Battles!  Lord of Might!
1225,*THE PRAYER*,"’Ere, in the silence of the night,"
1226,*THE PRAYER*,My ’umble prayer is prayed!
1227,*THE PRAYER*,All life an’ death are one to you!
1228,*THE PRAYER*,If I must die—O ’elp me to!
1229,*THE PRAYER*,"In that last moment, see me through—"
1230,*THE PRAYER*,My God!  I _am_ afraid!
1231,*THE PRAYER*,
1232,*THE PRAYER*,
1233,*THE PRAYER*,
1234,*THE PRAYER*,
1235,*CEASE FIRE*,*CEASE FIRE*
1236,*CEASE FIRE*,
1237,*CEASE FIRE*,
1238,*CEASE FIRE*,The fight was done an hour ago:
1239,*CEASE FIRE*,"The whole brigade has fallen back,"
1240,*CEASE FIRE*,"And I’ve been wand’rin’ to and fro,"
1241,*CEASE FIRE*,"A-askin’ any—white or black,"
1242,*CEASE FIRE*,"’Say—have you seen my brother, Jack?"
1243,*CEASE FIRE*,His troop was first in the attack!’
1244,*CEASE FIRE*,
1245,*CEASE FIRE*,I should have seen him here by now:
1246,*CEASE FIRE*,An hour ago the ’cease fire’ went.
1247,*CEASE FIRE*,"He isn’t wounded any’ow,"
1248,*CEASE FIRE*,"’Cos with the stretcher squads I went,"
1249,*CEASE FIRE*,An’ all my other time I’ve spent
1250,*CEASE FIRE*,A-hangin’ round the doctor’s tent.
1251,*CEASE FIRE*,
1252,*CEASE FIRE*,"Among the huddled, fallen men"
1253,*CEASE FIRE*,I picked a way across the plain.
1254,*CEASE FIRE*,"I got a dozen yards, an’ then"
1255,*CEASE FIRE*,Came back for fear I’d turn my brain....
1256,*CEASE FIRE*,The mangled horrors of the slain!
1257,*CEASE FIRE*,O Christ!  I can’t go _there_ again!
1258,*CEASE FIRE*,
1259,*CEASE FIRE*,"Say, have _you_ seen my brother Jack?"
1260,*CEASE FIRE*,"Don’t know! an’ damn you, don’t much care!—"
1261,*CEASE FIRE*,"But ’scuse me, chum, a-talkin’ back,"
1262,*CEASE FIRE*,I’m sorter flustered with the glare.
1263,*CEASE FIRE*,"These sands are hot, an’ so’s the air—"
1264,*CEASE FIRE*,Perhaps he’s doin’ guard somewhere!
1265,*CEASE FIRE*,
1266,*CEASE FIRE*,"Old mother said before we went,"
1267,*CEASE FIRE*,’Be sure you keep him in your sight’
1268,*CEASE FIRE*,(Not knowin’ what a campaign meant).
1269,*CEASE FIRE*,’Don’t let him stay out late o’ night!’—
1270,*CEASE FIRE*,I wonder if he funked the fight
1271,*CEASE FIRE*,An’ bolted.  O pray God he might!
1272,*CEASE FIRE*,
1273,*CEASE FIRE*,"They’re layin’ out our dead just now,"
1274,*CEASE FIRE*,"He can’t be——, no, that—that ain’t sense,"
1275,*CEASE FIRE*,An’ when he comes there’ll be a row!
1276,*CEASE FIRE*,A-keepin’ me in this suspense!
1277,*CEASE FIRE*,"’Tis here our line of killed commence,"
1278,*CEASE FIRE*,I’ll sorter look—for make-pretence!
1279,*CEASE FIRE*,
1280,*CEASE FIRE*,Pretendin’ some one’s here I know—
1281,*CEASE FIRE*,I’m half inclined to turn aback—
1282,*CEASE FIRE*,"But one by one, along I go,"
1283,*CEASE FIRE*,And see the crimson clottin’ black....
1284,*CEASE FIRE*,_His troop was first in the attack!_
1285,*CEASE FIRE*,What!  Jack!  Is this—this Thing our Jack?
1286,*CEASE FIRE*,
1287,*CEASE FIRE*,
1288,*CEASE FIRE*,
1289,*CEASE FIRE*,
1290,*TOMMY’S AUTOGRAPH*,*TOMMY’S AUTOGRAPH*
1291,*TOMMY’S AUTOGRAPH*,
1292,*TOMMY’S AUTOGRAPH*,
1293,*TOMMY’S AUTOGRAPH*,"I ’ad lorst my situation, an’ the girl she got the ’ump,"
1294,*TOMMY’S AUTOGRAPH*,An’ the naggin’ of my muvver nearly drove me orf my chump.
1295,*TOMMY’S AUTOGRAPH*,"So I ’oofed it down to Woolwich, to the old recruitin’ starf,"
1296,*TOMMY’S AUTOGRAPH*,An’ they give to me a paper for to fix my autygrarf!
1297,*TOMMY’S AUTOGRAPH*,
1298,*TOMMY’S AUTOGRAPH*,Just to fix my autygrarf!
1299,*TOMMY’S AUTOGRAPH*,Lor’ you should a ’eard me larf!
1300,*TOMMY’S AUTOGRAPH*,For the blessed Sergeant-Major wos a tryin’ on ’is chaff.
1301,*TOMMY’S AUTOGRAPH*,"Didn’t mind the Doctor’s soundin’s,"
1302,*TOMMY’S AUTOGRAPH*,Nor ’is soap an’ water barf!
1303,*TOMMY’S AUTOGRAPH*,But the fing as knocked me silly wos that bloomin’ autygrarf!
1304,*TOMMY’S AUTOGRAPH*,
1305,*TOMMY’S AUTOGRAPH*,"I wos took before the colonel, an’ I took a Bible oaf"
1306,*TOMMY’S AUTOGRAPH*,"That I’d serve my Queen an’ country, an’ be square unto them"
1307,*TOMMY’S AUTOGRAPH*,boaf.
1308,*TOMMY’S AUTOGRAPH*,"Then they got a printed paper, an’ this Colonel on the starf"
1309,*TOMMY’S AUTOGRAPH*,"Sez, ’You’ll kindly read this over, an’ affix your autygrarf!’"
1310,*TOMMY’S AUTOGRAPH*,
1311,*TOMMY’S AUTOGRAPH*,To affix my autygrarf!
1312,*TOMMY’S AUTOGRAPH*,Larf!  You orter ’eard me larf!
1313,*TOMMY’S AUTOGRAPH*,"Signin’ fings like ’’Enry Irvin,’ Knight Commornder of the Barf!"
1314,*TOMMY’S AUTOGRAPH*,Made me want to do a swagger
1315,*TOMMY’S AUTOGRAPH*,Like a Piccadilly calf!
1316,*TOMMY’S AUTOGRAPH*,On’y fancy!  People wantin’ Tommy Atkins’ autygrarf!
1317,*TOMMY’S AUTOGRAPH*,
1318,*TOMMY’S AUTOGRAPH*,"Then I signs my name an’ birfplace, an’ the county I wos from,"
1319,*TOMMY’S AUTOGRAPH*,"An’ I dots the ’i’ in Atkins, an’ I crorst the ’t’ in tom."
1320,*TOMMY’S AUTOGRAPH*,"A recruit is wurf a dollar, an’ the sergeant gets an ’arf;"
1321,*TOMMY’S AUTOGRAPH*,Just for ’andin’ me a paper for to put my autygrarf!
1322,*TOMMY’S AUTOGRAPH*,
1323,*TOMMY’S AUTOGRAPH*,Just to put my autygrarf!
1324,*TOMMY’S AUTOGRAPH*,Larf?  You should ’ave ’eard them larf!
1325,*TOMMY’S AUTOGRAPH*,"From the colonel wiv ’is spurs on, to the sergeant in ’is scarf."
1326,*TOMMY’S AUTOGRAPH*,"When I sez, ’Wot’s this for, mister?’"
1327,*TOMMY’S AUTOGRAPH*,"Sez the colonel, ’Go to Barf!’"
1328,*TOMMY’S AUTOGRAPH*,’Don’t you know the Queen is anxious for to get your autygrarf?’
1329,*TOMMY’S AUTOGRAPH*,
1330,*TOMMY’S AUTOGRAPH*,"I ’ave autygrarfed for clobber, I ’ave autygrarfed for pay;"
1331,*TOMMY’S AUTOGRAPH*,"I ’ave signed it wiv a flourish, I ’ave signed it wiv a ’j’"
1332,*TOMMY’S AUTOGRAPH*,On an Army Temperance pledge-book
1333,*TOMMY’S AUTOGRAPH*,(O the straight an’ narrer parf!)—
1334,*TOMMY’S AUTOGRAPH*,"To a ’drunk’ fine in the pay list, I’ve affixed my autygrarf!"
1335,*TOMMY’S AUTOGRAPH*,
1336,*TOMMY’S AUTOGRAPH*,Wot a name!  An autygrarf!
1337,*TOMMY’S AUTOGRAPH*,’Nuff to drive a feller darf;
1338,*TOMMY’S AUTOGRAPH*,"Callin’ Christian name an ’auty’ an’ the uvver name a ’grarf,’"
1339,*TOMMY’S AUTOGRAPH*,Writin’ in a pocket-ledger—
1340,*TOMMY’S AUTOGRAPH*,’Stead of album bound in calf—
