,Poem Title,line
8352,FROM A CAR-WINDOW,"Gold in a pool, from the western glow;"
8353,FROM A CAR-WINDOW,Spread of wings where the last thrush passes--
8354,FROM A CAR-WINDOW,And thoughts of you as the sun dips low.
8355,FROM A CAR-WINDOW,
8356,FROM A CAR-WINDOW,"Quiet lane, and an irised meadow ..."
8357,FROM A CAR-WINDOW,(_How many summers have died since then?_) ...
8358,FROM A CAR-WINDOW,I wish you knew how the deepening shadow
8359,FROM A CAR-WINDOW,Lies on the blue and green again!
8360,FROM A CAR-WINDOW,
8361,FROM A CAR-WINDOW,"Dusk, and the curve of field and hollow"
8362,FROM A CAR-WINDOW,Etched in gray when a star appears:
8363,FROM A CAR-WINDOW,"Sunset,... twilight,... and dark to follow,..."
8364,FROM A CAR-WINDOW,And thoughts of you thro' a mist of tears.
8365,FROM A CAR-WINDOW,
8366,RUTH GUTHRIE HARDING,RUTH GUTHRIE HARDING
8367,RUTH GUTHRIE HARDING,
8368,RUTH GUTHRIE HARDING,
8369,SONG OF THE WEARY TRAVELLER,SONG OF THE WEARY TRAVELLER
8370,SONG OF THE WEARY TRAVELLER,
8371,SONG OF THE WEARY TRAVELLER,I am weary. I would rest
8372,SONG OF THE WEARY TRAVELLER,"On the wide earth's swelling breast,"
8373,SONG OF THE WEARY TRAVELLER,Nurtured by the quiet sod
8374,SONG OF THE WEARY TRAVELLER,"Where the fragrant dew has trod,"
8375,SONG OF THE WEARY TRAVELLER,"Soothed by all the winds that pass,"
8376,SONG OF THE WEARY TRAVELLER,Hearing voices in the grass
8377,SONG OF THE WEARY TRAVELLER,Of the little insect things
8378,SONG OF THE WEARY TRAVELLER,Happier than the mightiest kings!
8379,SONG OF THE WEARY TRAVELLER,
8380,SONG OF THE WEARY TRAVELLER,I am weary. I would sleep
8381,SONG OF THE WEARY TRAVELLER,In some quiet perfumed deep
8382,SONG OF THE WEARY TRAVELLER,Where no human touch could bring
8383,SONG OF THE WEARY TRAVELLER,Tears to me or anything.
8384,SONG OF THE WEARY TRAVELLER,There I would forget to weep
8385,SONG OF THE WEARY TRAVELLER,"And my silent cloister keep,--"
8386,SONG OF THE WEARY TRAVELLER,There I would the earth embrace
8387,SONG OF THE WEARY TRAVELLER,Meeting Beauty face to face.
8388,SONG OF THE WEARY TRAVELLER,
8389,SONG OF THE WEARY TRAVELLER,I am weary. I would go
8390,SONG OF THE WEARY TRAVELLER,"Where the fields are white with snow,"
8391,SONG OF THE WEARY TRAVELLER,Where the violets are lain
8392,SONG OF THE WEARY TRAVELLER,Far from human strife and pain--
8393,SONG OF THE WEARY TRAVELLER,"Far from longing and delight,"
8394,SONG OF THE WEARY TRAVELLER,"Thro' the endless starry night,"
8395,SONG OF THE WEARY TRAVELLER,"There I would forget to weep,"
8396,SONG OF THE WEARY TRAVELLER,And my silent cloister keep.
8397,SONG OF THE WEARY TRAVELLER,
8398,BLANCHE SHOEMAKER WAGSTAFF,BLANCHE SHOEMAKER WAGSTAFF
8399,BLANCHE SHOEMAKER WAGSTAFF,
8400,BLANCHE SHOEMAKER WAGSTAFF,
8401,COBWEBS,COBWEBS
8402,COBWEBS,
8403,COBWEBS,"Who would not praise thee, miracle of Frost?"
8404,COBWEBS,"Some gesture overnight, some breath benign,"
8405,COBWEBS,"And lo! the tree's a fountain all a-shine,"
8406,COBWEBS,The hedge a throne of unimagined cost;
8407,COBWEBS,"In wheel and fan along a wall embossed,"
8408,COBWEBS,The spider's humble handiwork shows fine
8409,COBWEBS,With jewels girdling every airy line;
8410,COBWEBS,Though the small mason in the cold be lost.
8411,COBWEBS,
8412,COBWEBS,"Web after web, a morning snare of bliss"
8413,COBWEBS,"Starring with beauty the whole neighbourhood,"
8414,COBWEBS,May well beget an envy clean and good.
8415,COBWEBS,"When man goes too into the earth-abyss,"
8416,COBWEBS,"And God in His altered garden walks, I would"
8417,COBWEBS,My secret woof might gleam so fair as this.
8418,COBWEBS,
8419,LOUISE IMOGEN GUINEY,LOUISE IMOGEN GUINEY
8420,LOUISE IMOGEN GUINEY,
8421,LOUISE IMOGEN GUINEY,
8422,BLIND,BLIND
8423,BLIND,
8424,BLIND,The Spring blew trumpets of color;
8425,BLIND,Her Green sang in my brain--
8426,BLIND,I heard a blind man groping
8427,BLIND,"""Tap--tap"" with his cane;"
8428,BLIND,
8429,BLIND,I pitied him his blindness;
8430,BLIND,"But can I boast, ""I see?"""
8431,BLIND,Perhaps there walks a spirit
8432,BLIND,"Close by, who pities me,--"
8433,BLIND,
8434,BLIND,A spirit who hears me tapping
8435,BLIND,The five-sensed cane of mind
8436,BLIND,Amid such unguessed glories--
8437,BLIND,That I--am worse than blind!
8438,BLIND,
8439,HARRY KEMP,HARRY KEMP
8440,HARRY KEMP,
8441,HARRY KEMP,
8442,HERB OF GRACE,HERB OF GRACE
8443,HERB OF GRACE,
8444,HERB OF GRACE,I do not know what sings in me--
8445,HERB OF GRACE,I only know it sings
8446,HERB OF GRACE,"When pale the stars, and every tree"
8447,HERB OF GRACE,Is glad with waking wings.
8448,HERB OF GRACE,
8449,HERB OF GRACE,I only know the air is sweet
8450,HERB OF GRACE,With wondrous flowers unseen--
8451,HERB OF GRACE,That unaccountably complete
8452,HERB OF GRACE,Is June's accustomed green.
8453,HERB OF GRACE,
8454,HERB OF GRACE,The wind has magic in its touch;
8455,HERB OF GRACE,Strange dreams the sunsets give.
8456,HERB OF GRACE,Life I have questioned overmuch--
8457,HERB OF GRACE,"To-day, I live."
8458,HERB OF GRACE,
8459,AMELIA JOSEPHINE BURR,AMELIA JOSEPHINE BURR
8460,AMELIA JOSEPHINE BURR,
8461,AMELIA JOSEPHINE BURR,
8462,BEFORE MARY OF MAGDALA CAME,BEFORE MARY OF MAGDALA CAME
8463,BEFORE MARY OF MAGDALA CAME,
8464,BEFORE MARY OF MAGDALA CAME,Now in the place where he was crucified there was a garden;
8465,BEFORE MARY OF MAGDALA CAME,and in the garden a new sepulchre.... The first day of the
8466,BEFORE MARY OF MAGDALA CAME,week cometh Mary Magdalene early ... unto the sepulchre....
8467,BEFORE MARY OF MAGDALA CAME,"And ... she turned herself back, and saw Jesus standing...."
8468,BEFORE MARY OF MAGDALA CAME,"Jesus saith unto her, Mary. She turned herself, and saith"
8469,BEFORE MARY OF MAGDALA CAME,unto him ... Master.  St. John.
8470,BEFORE MARY OF MAGDALA CAME,
8471,BEFORE MARY OF MAGDALA CAME,"From silvering mid-sea to the Syrian sand,"
8472,BEFORE MARY OF MAGDALA CAME,It was the time of blossom in the land.
8473,BEFORE MARY OF MAGDALA CAME,"On field and hill and down the steep ravine,"
8474,BEFORE MARY OF MAGDALA CAME,Ran foam and fire of bloom and ripple of green.
8475,BEFORE MARY OF MAGDALA CAME,"The Sepulchre was open wide, and thrown"
8476,BEFORE MARY OF MAGDALA CAME,"Among the crushed, hurt lilies lay the Stone."
8477,BEFORE MARY OF MAGDALA CAME,A light wind stirred the Garden: everywhere
8478,BEFORE MARY OF MAGDALA CAME,The smell of myrrh was out upon the air.
8479,BEFORE MARY OF MAGDALA CAME,"For three days He had traveled with the dead,"
8480,BEFORE MARY OF MAGDALA CAME,And now was risen to go with stiller tread
8481,BEFORE MARY OF MAGDALA CAME,"The old earth ways again,"
8482,BEFORE MARY OF MAGDALA CAME,To stay the heart and build the hope of men.
8483,BEFORE MARY OF MAGDALA CAME,"He made a luster in that leafy place,"
8484,BEFORE MARY OF MAGDALA CAME,"His form serene, majestical; His face"
8485,BEFORE MARY OF MAGDALA CAME,Touched with a cryptic beauty like the sea
8486,BEFORE MARY OF MAGDALA CAME,Lit by the moon when night begins to be.
8487,BEFORE MARY OF MAGDALA CAME,
8488,BEFORE MARY OF MAGDALA CAME,The cold gray east was warming into rose
8489,BEFORE MARY OF MAGDALA CAME,Beyond the steep ravine where Kedron goes.
8490,BEFORE MARY OF MAGDALA CAME,Now suddenly on the morning faint with flame
8491,BEFORE MARY OF MAGDALA CAME,Jerusalem with all her clamors came--
8492,BEFORE MARY OF MAGDALA CAME,"A snarl of noises from the far-off street,"
8493,BEFORE MARY OF MAGDALA CAME,Dispute and barter and the clack of feet.
8494,BEFORE MARY OF MAGDALA CAME,A moment it brawled upward and was gone--
8495,BEFORE MARY OF MAGDALA CAME,"Faded, forgotten in the deep still dawn."
8496,BEFORE MARY OF MAGDALA CAME,"He passed across the morning: felt the cool,"
8497,BEFORE MARY OF MAGDALA CAME,"Keen, kindling air blown upward from the pool."
8498,BEFORE MARY OF MAGDALA CAME,A busy wind brought little tender smells
8499,BEFORE MARY OF MAGDALA CAME,From barley fields and weeds by April wells.
8500,BEFORE MARY OF MAGDALA CAME,Up in the tree-tops where the breezes ran
8501,BEFORE MARY OF MAGDALA CAME,The old sweet noises in the nests began;
8502,BEFORE MARY OF MAGDALA CAME,And once He paused to listen while a bird
8503,BEFORE MARY OF MAGDALA CAME,Shouted the joy till all the Garden heard.
8504,BEFORE MARY OF MAGDALA CAME,
8505,BEFORE MARY OF MAGDALA CAME,"There in the morning, on the old worn ways--"
8506,BEFORE MARY OF MAGDALA CAME,New-risen from the sacrament of death--
8507,BEFORE MARY OF MAGDALA CAME,He looked toward Olivet with tender gaze:
8508,BEFORE MARY OF MAGDALA CAME,Old things of the heart came back from other days--
8509,BEFORE MARY OF MAGDALA CAME,"The happy, homely shop in Nazareth;"
8510,BEFORE MARY OF MAGDALA CAME,The noonday shadow of a wayside tree
8511,BEFORE MARY OF MAGDALA CAME,That had befriended Him in Galilee;
8512,BEFORE MARY OF MAGDALA CAME,"Sweet talks in Bethany by the chimney stone,"
8513,BEFORE MARY OF MAGDALA CAME,And night-long lingering talks with John alone.
8514,BEFORE MARY OF MAGDALA CAME,And then He thought of all the weary men
8515,BEFORE MARY OF MAGDALA CAME,He would have gathered as a mother hen
8516,BEFORE MARY OF MAGDALA CAME,Gathers her brood under her wings at night.
8517,BEFORE MARY OF MAGDALA CAME,"And then He saw the ages in one flight,"
8518,BEFORE MARY OF MAGDALA CAME,And heard as a great sea
8519,BEFORE MARY OF MAGDALA CAME,All of the griefs that had been and must be....
8520,BEFORE MARY OF MAGDALA CAME,
8521,BEFORE MARY OF MAGDALA CAME,"As He stood looking on the endless sky,"
8522,BEFORE MARY OF MAGDALA CAME,Over the Garden went a sobbing cry.
8523,BEFORE MARY OF MAGDALA CAME,"He turned, and saw where the tall almonds are"
8524,BEFORE MARY OF MAGDALA CAME,"His Mary of Magdala, wildly pale,"
8525,BEFORE MARY OF MAGDALA CAME,"Fast-fleeting down the trail,"
8526,BEFORE MARY OF MAGDALA CAME,And suddenly His face was like a star!
8527,BEFORE MARY OF MAGDALA CAME,He spoke; she knew--a blaze of happy tears;
8528,BEFORE MARY OF MAGDALA CAME,"Then ""Master!"" ... and the word rings down the years!"
8529,BEFORE MARY OF MAGDALA CAME,
8530,EDWIN MARKHAM,EDWIN MARKHAM
8531,EDWIN MARKHAM,
8532,EDWIN MARKHAM,
8533,CONSCIENCE,CONSCIENCE
8534,CONSCIENCE,
8535,CONSCIENCE,Wisdom am I
8536,CONSCIENCE,When thou art but a fool;
8537,CONSCIENCE,"My part the man,"
8538,CONSCIENCE,When thou hast played the clod;
8539,CONSCIENCE,Hast lost thy garden?
8540,CONSCIENCE,"When the eve is cool,"
8541,CONSCIENCE,Harken!--'tis I who walk
8542,CONSCIENCE,There with thy God!
8543,CONSCIENCE,
8544,MARGARET STEELE ANDERSON,MARGARET STEELE ANDERSON
8545,MARGARET STEELE ANDERSON,
8546,MARGARET STEELE ANDERSON,
8547,ROSA MYSTICA,ROSA MYSTICA
8548,ROSA MYSTICA,
8549,ROSA MYSTICA,"This rose so exquisite,"
8550,ROSA MYSTICA,"So perfect, so complete,"
8551,ROSA MYSTICA,"Beauty beyond all price,--"
8552,ROSA MYSTICA,With the hour it dies.
8553,ROSA MYSTICA,
8554,ROSA MYSTICA,"God makes Him roses fast,"
8555,ROSA MYSTICA,"With such magnificent haste,"
8556,ROSA MYSTICA,"Multitudes, multitudes,"
8557,ROSA MYSTICA,"In gardens, fields and woods."
8558,ROSA MYSTICA,
8559,ROSA MYSTICA,The roses tell His praise
8560,ROSA MYSTICA,Their little length of days;
8561,ROSA MYSTICA,"Testify to His name,"
8562,ROSA MYSTICA,"Gold on gold, flame on flame."
8563,ROSA MYSTICA,
8564,ROSA MYSTICA,"They are scarce here, scarce blown,"
8565,ROSA MYSTICA,"But they are gone, are flown;"
8566,ROSA MYSTICA,The gardener's broom must sweep them
8567,ROSA MYSTICA,And in the darkness heap them.
8568,ROSA MYSTICA,
8569,ROSA MYSTICA,Drift of rose-leaves upon
8570,ROSA MYSTICA,"The garden-bed, the lawn:"
8571,ROSA MYSTICA,The exquisite thought of God
8572,ROSA MYSTICA,"Is scattered, wasted abroad."
8573,ROSA MYSTICA,
8574,ROSA MYSTICA,What of the soul of the rose?
8575,ROSA MYSTICA,It shall not die with those;
8576,ROSA MYSTICA,"It shall wake, shall live again"
8577,ROSA MYSTICA,In God's rose-garden.
8578,ROSA MYSTICA,
8579,ROSA MYSTICA,It shall climb rose-trellises
8580,ROSA MYSTICA,Before God's palaces;
8581,ROSA MYSTICA,The Eternal Rose shall cover
8582,ROSA MYSTICA,The House of God all over.
8583,ROSA MYSTICA,
8584,ROSA MYSTICA,She shall breathe out her soul
8585,ROSA MYSTICA,"And yet living, made whole,"
8586,ROSA MYSTICA,Shall offer her oblation
8587,ROSA MYSTICA,Out of her purest passion.
8588,ROSA MYSTICA,
8589,ROSA MYSTICA,She shall know all bliss
8590,ROSA MYSTICA,Where God's garden is:
8591,ROSA MYSTICA,The rose drinking her fill is
8592,ROSA MYSTICA,Of joy with her sister lilies.
8593,ROSA MYSTICA,
8594,ROSA MYSTICA,Where the Water of Life sweet
8595,ROSA MYSTICA,"Bathes her from head to feet,"
8596,ROSA MYSTICA,The River of Life flows--
8597,ROSA MYSTICA,There is the Rose.
8598,ROSA MYSTICA,
8599,KATHARINE TYNAN,KATHARINE TYNAN
8600,KATHARINE TYNAN,
8601,KATHARINE TYNAN,
8602,THE MYSTERY,THE MYSTERY
8603,THE MYSTERY,
8604,THE MYSTERY,He came and took me by the hand
8605,THE MYSTERY,"Up to a red rose tree,"
8606,THE MYSTERY,He kept His meaning to Himself
8607,THE MYSTERY,But gave a rose to me.
8608,THE MYSTERY,
8609,THE MYSTERY,I did not pray Him to lay bare
8610,THE MYSTERY,"The mystery to me,"
8611,THE MYSTERY,Enough the rose was Heaven to smell
8612,THE MYSTERY,And His own face to see.
8613,THE MYSTERY,
8614,RALPH HODGSON,RALPH HODGSON
8615,RALPH HODGSON,
8616,RALPH HODGSON,
8617,THE ROSE,THE ROSE
8618,THE ROSE,
8619,THE ROSE,And so must life be many-veined;
8620,THE ROSE,"The loves that hurt, the fate that blent"
8621,THE ROSE,"My life with myriad lives and ways,"
8622,THE ROSE,"The processes that probed and pained,"
8623,THE ROSE,The pencillings of nights and days--
8624,THE ROSE,"Cross currents, tangling as they went,"
8625,THE ROSE,"With oh, such conflict in my soul!--"
8626,THE ROSE,How should I know that they were meant
8627,THE ROSE,"Just to make living sweet and whole,"
8628,THE ROSE,Just to unclose
8629,THE ROSE,God's perfect rose?
8630,THE ROSE,
8631,ANGELA MORGAN,ANGELA MORGAN
8632,ANGELA MORGAN,
8633,ANGELA MORGAN,
8634,FOR THESE,FOR THESE
8635,FOR THESE,
8636,FOR THESE,"An acre of land between the shore and the hills,"
8637,FOR THESE,"Upon a ledge that shows my Kingdoms three,"
8638,FOR THESE,"The lovely visible earth and sky and sea,"
8639,FOR THESE,"Where what the curlew needs not, the farmer tills:"
8640,FOR THESE,
8641,FOR THESE,"A house that shall love me as I love it,"
8642,FOR THESE,"Well-hedged, and honoured by a few ash trees"
8643,FOR THESE,"That linnets, greenfinches, and goldfinches"
8644,FOR THESE,Shall often visit and make love in and flit;
8645,FOR THESE,
8646,FOR THESE,"A garden I need never go beyond,"
8647,FOR THESE,"Broken but neat, whose sunflowers every one"
8648,FOR THESE,Are fit to be the sign of the Rising Sun:
8649,FOR THESE,"A spring, a brook's bend, or at least a pond!"
8650,FOR THESE,
8651,FOR THESE,"For these I ask not, but neither too late"
8652,FOR THESE,"Nor yet too early, for what men call content,--"
8653,FOR THESE,And also that something may be sent
8654,FOR THESE,"To be contented with, I ask of fate."
8655,FOR THESE,
8656,EDWARD THOMAS (EDWARD EASTAWAY),EDWARD THOMAS (EDWARD EASTAWAY)
8657,EDWARD THOMAS (EDWARD EASTAWAY),
8658,EDWARD THOMAS (EDWARD EASTAWAY),
8659,SAMUEL GARDNER,SAMUEL GARDNER
8660,SAMUEL GARDNER,
8661,SAMUEL GARDNER,"I who kept the greenhouse,"
8662,SAMUEL GARDNER,"Lover of trees and flowers,"
8663,SAMUEL GARDNER,"Oft in life saw this umbrageous elm,"
8664,SAMUEL GARDNER,"Measuring its generous branches with my eye,"
8665,SAMUEL GARDNER,And listened to its rejoicing leaves
8666,SAMUEL GARDNER,Lovingly patting each other
8667,SAMUEL GARDNER,With sweet æolian whispers.
8668,SAMUEL GARDNER,And well they might:
8669,SAMUEL GARDNER,For the roots had grown so wide and deep
8670,SAMUEL GARDNER,That the soil of the hill could not withhold
8671,SAMUEL GARDNER,"Aught of its virtue, enriched by rain,"
8672,SAMUEL GARDNER,And warmed by the sun;
8673,SAMUEL GARDNER,"But yielded it all to the thrifty roots,"
8674,SAMUEL GARDNER,"Through which it was drawn and whirled to the trunk,"
8675,SAMUEL GARDNER,"And thence to the branches, and into the leaves,"
8676,SAMUEL GARDNER,Wherefrom the breeze took life and sang.
8677,SAMUEL GARDNER,"Now I, an under-tenant of the earth, can see"
8678,SAMUEL GARDNER,That the branches of a tree
8679,SAMUEL GARDNER,Spread no wider than its roots.
8680,SAMUEL GARDNER,And how shall the soul of a man
8681,SAMUEL GARDNER,Be larger than the life he has lived?
8682,SAMUEL GARDNER,
8683,EDGAR LEE MASTERS,EDGAR LEE MASTERS
8684,EDGAR LEE MASTERS,
8685,EDGAR LEE MASTERS,
8686,SEEDS,SEEDS
8687,SEEDS,
8688,SEEDS,What shall we be like when
8689,SEEDS,We cast this earthly body and attain
8690,SEEDS,To immortality?
8691,SEEDS,What shall we be like then?
8692,SEEDS,
8693,SEEDS,"Ah, who shall say"
8694,SEEDS,What vast expansions shall be ours that day?
8695,SEEDS,"What transformations of this house of clay,"
8696,SEEDS,To fit the heavenly mansions and the light of day?
8697,SEEDS,"Ah, who shall say?"
8698,SEEDS,
8699,SEEDS,"But this we know,--"
8700,SEEDS,"We drop a seed into the ground,"
8701,SEEDS,"A tiny, shapeless thing, shrivelled and dry,"
8702,SEEDS,"And, in the fulness of its time, is seen"
8703,SEEDS,"A form of peerless beauty, robed and crowned"
8704,SEEDS,"Beyond the pride of any earthly queen,"
8705,SEEDS,"Instinct with loveliness, and sweet and rare,"
8706,SEEDS,The perfect emblem of its Maker's care.
8707,SEEDS,
8708,SEEDS,This from a shrivelled seed?--
8709,SEEDS,--Then may man hope indeed!
8710,SEEDS,
8711,SEEDS,"For man is but the seed of what he shall be,"
8712,SEEDS,"When, in the fulness of his perfecting,"
8713,SEEDS,"He drops the husk and cleaves his upward way,"
8714,SEEDS,"Through earth's retardings and the clinging clay,"
8715,SEEDS,Into the sunshine of God's perfect day.
8716,SEEDS,No fetters then! No bonds of time or space!
8717,SEEDS,But powers as ample as the boundless grace
8718,SEEDS,"That suffered man, and death, and yet, in tenderness,"
8719,SEEDS,"Set wide the door, and passed Himself before--"
8720,SEEDS,As He had promised--to prepare a place.
8721,SEEDS,
8722,SEEDS,"Yea, we may hope!"
8723,SEEDS,"For we are seeds,"
8724,SEEDS,Dropped into earth for heavenly blossoming.
8725,SEEDS,"Perchance, when comes the time of harvesting,"
8726,SEEDS,His loving care
8727,SEEDS,May find some use for even a humble tare.
8728,SEEDS,
8729,SEEDS,We know not what we shall be--only this--
8730,SEEDS,That we shall be made like Him--as He is.
8731,SEEDS,
8732,JOHN OXENHAM,JOHN OXENHAM
8733,JOHN OXENHAM,
8734,JOHN OXENHAM,
8735,"""LORD, I ASK A GARDEN""","""LORD, I ASK A GARDEN"""
8736,"""LORD, I ASK A GARDEN""",
8737,"""LORD, I ASK A GARDEN""","Lord, I ask a garden in a quiet spot"
8738,"""LORD, I ASK A GARDEN""","where there may be a brook with a good flow,"
8739,"""LORD, I ASK A GARDEN""",an humble little house covered with bell-flowers
8740,"""LORD, I ASK A GARDEN""",and a wife and a son who shall resemble Thee.
8741,"""LORD, I ASK A GARDEN""",
8742,"""LORD, I ASK A GARDEN""","I should wish to live many years, free from hates,"
8743,"""LORD, I ASK A GARDEN""","and make my verses, as the rivers"
8744,"""LORD, I ASK A GARDEN""","that moisten the earth, fresh and pure."
8745,"""LORD, I ASK A GARDEN""","Lord, give me a path with trees and birds."
8746,"""LORD, I ASK A GARDEN""",
8747,"""LORD, I ASK A GARDEN""","I wish that you would never take my mother,"
8748,"""LORD, I ASK A GARDEN""",for I should wish to tend her as a child
8749,"""LORD, I ASK A GARDEN""","and put her to sleep with kisses, when somewhat old"
8750,"""LORD, I ASK A GARDEN""",she may need the sun.
8751,"""LORD, I ASK A GARDEN""",
8752,R. AREVALO MARTINEZ,R. AREVALO MARTINEZ
8753,R. AREVALO MARTINEZ,
8754,R. AREVALO MARTINEZ,
8755,MY FLOWER-ROOM,MY FLOWER-ROOM
8756,MY FLOWER-ROOM,
8757,MY FLOWER-ROOM,"My flower-room is such a little place,"
8758,MY FLOWER-ROOM,"Scarce twenty feet by nine, yet in that space"
8759,MY FLOWER-ROOM,"I have met God; yea, many a radiant hour"
8760,MY FLOWER-ROOM,"Have talked with Him, the All-Embracing Cause,"
8761,MY FLOWER-ROOM,About His laws.
8762,MY FLOWER-ROOM,"And he has shown me, in each vine and flower,"
8763,MY FLOWER-ROOM,Such miracles of power
8764,MY FLOWER-ROOM,That day by day this flower-room of mine
8765,MY FLOWER-ROOM,Has come to be a shrine.
8766,MY FLOWER-ROOM,
8767,MY FLOWER-ROOM,"Fed by the self-same soil and atmosphere,"
8768,MY FLOWER-ROOM,"Pale, tender shoots appear,"
8769,MY FLOWER-ROOM,Rising to greet the light in that sweet room.
8770,MY FLOWER-ROOM,"One speeds to crimson bloom,"
8771,MY FLOWER-ROOM,"One slowly creeps to unassuming grace,"
8772,MY FLOWER-ROOM,"One climbs, one trails,"
8773,MY FLOWER-ROOM,"One drinks the light and moisture,"
8774,MY FLOWER-ROOM,One exhales.
8775,MY FLOWER-ROOM,"Up through the earth together, stem by stem,"
8776,MY FLOWER-ROOM,"Two plants push swiftly in a floral race,"
8777,MY FLOWER-ROOM,"Till one sends forth a blossom like a gem,"
8778,MY FLOWER-ROOM,And one gives only fragrance.
8779,MY FLOWER-ROOM,"In a seed,"
8780,MY FLOWER-ROOM,"So small it scarce is felt within the hand,"
8781,MY FLOWER-ROOM,Lie hidden such delights
8782,MY FLOWER-ROOM,"Of scents and sights,"
8783,MY FLOWER-ROOM,"When by the elements of Nature freed,"
8784,MY FLOWER-ROOM,As paradise must have at its command.
8785,MY FLOWER-ROOM,
8786,MY FLOWER-ROOM,"From shapeless roots and ugly bulbous things,"
8787,MY FLOWER-ROOM,What gorgeous beauty springs!
8788,MY FLOWER-ROOM,"Such infinite variety appears,"
8789,MY FLOWER-ROOM,A hundred artists in a hundred years
8790,MY FLOWER-ROOM,Could never copy from a floral world
8791,MY FLOWER-ROOM,The marvels that in leaf and bud lie curled.
8792,MY FLOWER-ROOM,Nor could the most colossal mind of man
8793,MY FLOWER-ROOM,Create one little seed of plant or vine
8794,MY FLOWER-ROOM,"Without assistance from the First Great Plan,"
8795,MY FLOWER-ROOM,Without the aid divine.
8796,MY FLOWER-ROOM,
8797,MY FLOWER-ROOM,Who but a God
8798,MY FLOWER-ROOM,"Could draw from light and moisture, heat and cold,"
8799,MY FLOWER-ROOM,"And fashion in earth's mold,"
8800,MY FLOWER-ROOM,A multitude of blooms to deck one sod?
8801,MY FLOWER-ROOM,Who but a God?
8802,MY FLOWER-ROOM,Not one man knows
8803,MY FLOWER-ROOM,"Just why the bloom and fragrance of the rose,"
8804,MY FLOWER-ROOM,Or how its tints were blent;
8805,MY FLOWER-ROOM,"Or why the white camellia, without scent,"
8806,MY FLOWER-ROOM,Up through the same soil grows;
8807,MY FLOWER-ROOM,Or how the daisy and the violet
8808,MY FLOWER-ROOM,And blades of grass first on wild meadows met.
8809,MY FLOWER-ROOM,"Not one, not one man knows,"
8810,MY FLOWER-ROOM,The wisest but suppose.
8811,MY FLOWER-ROOM,This flower-room of mine
8812,MY FLOWER-ROOM,"Has come to be a shrine,"
8813,MY FLOWER-ROOM,And I go hence
8814,MY FLOWER-ROOM,Each day with larger faith and reverence.
8815,MY FLOWER-ROOM,
8816,ELLA WHEELER WILCOX,ELLA WHEELER WILCOX
8817,ELLA WHEELER WILCOX,
8818,ELLA WHEELER WILCOX,
8819,"""VESTURED AND VEILED WITH TWILIGHT""","""VESTURED AND VEILED WITH TWILIGHT"""
8820,"""VESTURED AND VEILED WITH TWILIGHT""",
8821,"""VESTURED AND VEILED WITH TWILIGHT""","Vestured and veiled with twilight,"
8822,"""VESTURED AND VEILED WITH TWILIGHT""","Lulled in the winter's ease,"
8823,"""VESTURED AND VEILED WITH TWILIGHT""","Dim, and happy, and silent,"
8824,"""VESTURED AND VEILED WITH TWILIGHT""",My garden dreams by its trees.
8825,"""VESTURED AND VEILED WITH TWILIGHT""",
8826,"""VESTURED AND VEILED WITH TWILIGHT""","Urn of the sprayless fountain,"
8827,"""VESTURED AND VEILED WITH TWILIGHT""","Glimmering nymph and faun,"
8828,"""VESTURED AND VEILED WITH TWILIGHT""","Gleam through the dark-plumed cedar,"
8829,"""VESTURED AND VEILED WITH TWILIGHT""",Fade on the dusky lawn.
8830,"""VESTURED AND VEILED WITH TWILIGHT""",
8831,"""VESTURED AND VEILED WITH TWILIGHT""","Here is no stir of summer,"
8832,"""VESTURED AND VEILED WITH TWILIGHT""",Here is no pulse of spring;
8833,"""VESTURED AND VEILED WITH TWILIGHT""","Never a bud to burgeon,"
8834,"""VESTURED AND VEILED WITH TWILIGHT""",Never a bird to sing.
8835,"""VESTURED AND VEILED WITH TWILIGHT""",
8836,"""VESTURED AND VEILED WITH TWILIGHT""",Dreams--and the kingdom of quiet!
8837,"""VESTURED AND VEILED WITH TWILIGHT""",Only the dead leaves lie
8838,"""VESTURED AND VEILED WITH TWILIGHT""",Over the fallen roses
8839,"""VESTURED AND VEILED WITH TWILIGHT""",Under the shrouded sky.
8840,"""VESTURED AND VEILED WITH TWILIGHT""",
8841,"""VESTURED AND VEILED WITH TWILIGHT""",Folded and fenced with silence
8842,"""VESTURED AND VEILED WITH TWILIGHT""","Mindless of moil and mart,"
8843,"""VESTURED AND VEILED WITH TWILIGHT""","It is twilight here in my garden,"
8844,"""VESTURED AND VEILED WITH TWILIGHT""",And twilight here in my heart.
8845,"""VESTURED AND VEILED WITH TWILIGHT""",
8846,ROSAMUND MARRIOTT WATSON,ROSAMUND MARRIOTT WATSON
8847,ROSAMUND MARRIOTT WATSON,
8848,ROSAMUND MARRIOTT WATSON,
8849,THE FRUIT GARDEN PATH,THE FRUIT GARDEN PATH
8850,THE FRUIT GARDEN PATH,
8851,THE FRUIT GARDEN PATH,"The path runs straight between the flowering rows,"
8852,THE FRUIT GARDEN PATH,"A moonlit path hemmed in by beds of bloom,"
8853,THE FRUIT GARDEN PATH,Where phlox and marigolds dispute for room
8854,THE FRUIT GARDEN PATH,"With tall, red dahlias and the briar rose."
8855,THE FRUIT GARDEN PATH,'Tis reckless prodigality which throws
8856,THE FRUIT GARDEN PATH,Into the night these wafts of rich perfume
8857,THE FRUIT GARDEN PATH,Which sweep across the garden like a plume.
