,Poem Title,line
1540,THE BLIND MAN,
1541,STRANGER,STRANGER
1542,STRANGER,
1543,STRANGER,It is most sure that God has heard his prayer.
1544,STRANGER,(The stranger vanishes)
1545,STRANGER,
1546,THE BEGGAR,THE BEGGAR
1547,THE BEGGAR,
1548,THE BEGGAR,(Leading a troop of revellers from the house where they were singing)
1549,THE BEGGAR,
1550,THE BEGGAR,"Come, brothers, seek my friend and bring him in."
1551,THE BEGGAR,On such a night as this it were a sin
1552,THE BEGGAR,To leave the blind alone.
1553,THE BEGGAR,
1554,THE REVELLERS,THE REVELLERS
1555,THE REVELLERS,
1556,THE REVELLERS,"Greatly we fear lest he, still resolute,"
1557,THE REVELLERS,Have wandered to the fields for poisoned fruit.
1558,THE REVELLERS,
1559,THE BEGGAR,THE BEGGAR
1560,THE BEGGAR,
1561,THE BEGGAR,See here upon this stone . . .
1562,THE BEGGAR,He is all frozen . . . take him to a bed
1563,THE BEGGAR,And warm his hands.
1564,THE BEGGAR,
1565,THE REVELLERS,THE REVELLERS
1566,THE REVELLERS,
1567,THE REVELLERS,"O sorrow, he is dead!"
1568,THE REVELLERS,
1569,THE REVELLERS,
1570,THE REVELLERS,
1571,GRAVIS DULCIS IMMUTABILIS,GRAVIS DULCIS IMMUTABILIS
1572,GRAVIS DULCIS IMMUTABILIS,
1573,GRAVIS DULCIS IMMUTABILIS,
1574,GRAVIS DULCIS IMMUTABILIS,
1575,GRAVIS DULCIS IMMUTABILIS,"Come, let me kiss your wistful face"
1576,GRAVIS DULCIS IMMUTABILIS,"Where Sorrow curves her bow of pain,"
1577,GRAVIS DULCIS IMMUTABILIS,And live sweet days and bitter days
1578,GRAVIS DULCIS IMMUTABILIS,"With you, or wanting you again."
1579,GRAVIS DULCIS IMMUTABILIS,
1580,GRAVIS DULCIS IMMUTABILIS,I dread your perishable gold:
1581,GRAVIS DULCIS IMMUTABILIS,Come near me now; the years are few.
1582,GRAVIS DULCIS IMMUTABILIS,"Alas, when you and I are old"
1583,GRAVIS DULCIS IMMUTABILIS,I shall not want to look at you:
1584,GRAVIS DULCIS IMMUTABILIS,
1585,GRAVIS DULCIS IMMUTABILIS,And yet come in.  I shall not dare
1586,GRAVIS DULCIS IMMUTABILIS,"To gaze upon your countenance,"
1587,GRAVIS DULCIS IMMUTABILIS,"But I shall huddle in my chair,"
1588,GRAVIS DULCIS IMMUTABILIS,"Turn to the fire my fireless glance,"
1589,GRAVIS DULCIS IMMUTABILIS,
1590,GRAVIS DULCIS IMMUTABILIS,"And listen, while that slow and grave"
1591,GRAVIS DULCIS IMMUTABILIS,Immutable sweet voice of yours
1592,GRAVIS DULCIS IMMUTABILIS,"Rises and falls, as falls a wave"
1593,GRAVIS DULCIS IMMUTABILIS,In summer on forgotten shores.
1594,GRAVIS DULCIS IMMUTABILIS,
1595,GRAVIS DULCIS IMMUTABILIS,
1596,GRAVIS DULCIS IMMUTABILIS,
1597,PILLAGE,PILLAGE
1598,PILLAGE,
1599,PILLAGE,
1600,PILLAGE,
1601,PILLAGE,"They will trample our gardens to mire, they will bury our city in fire;"
1602,PILLAGE,"Our women await their desire, our children the clang of the chain."
1603,PILLAGE,"Our grave-eyed judges and lords they will bind by the neck with cords,"
1604,PILLAGE,"And harry with whips and swords till they perish of shame or pain,"
1605,PILLAGE,And the great lapis lazuli dome where the gods of our race had a home
1606,PILLAGE,"Will break like a wave from the foam, and shred into fiery rain."
1607,PILLAGE,
1608,PILLAGE,No more on the long summer days shall we walk in the meadow-sweet ways
1609,PILLAGE,"With the teachers of music and phrase, and the masters of dance and"
1610,PILLAGE,design.
1611,PILLAGE,No more when the trumpeter calls shall we feast in the white-light halls;
1612,PILLAGE,"For stayed are the soft footfalls of the moon-browed bearers of wine,"
1613,PILLAGE,"And lost are the statues of Kings and of Gods with great glorious wings,"
1614,PILLAGE,"And an empire of beautiful things, and the lips of the love who was mine."
1615,PILLAGE,
1616,PILLAGE,"We have vanished, but not into night, though our manhood we sold to"
1617,PILLAGE,"delight,"
1618,PILLAGE,"Neglecting the chances of fight, unfit for the spear and the bow."
1619,PILLAGE,"We are dead, but our living was great:  we are dumb, but a song of our"
1620,PILLAGE,State
1621,PILLAGE,"Will roam in the desert and wait, with its burden of long, long ago,"
1622,PILLAGE,Till a scholar from sea-bright lands unearth from the years and the sands
1623,PILLAGE,"Some image with beautiful hands, and know what we want him to know."
1624,PILLAGE,
1625,PILLAGE,
1626,PILLAGE,
1627,THE BALLAD OF ZACHO,THE BALLAD OF ZACHO
1628,THE BALLAD OF ZACHO,(a Greek Legend.)
1629,THE BALLAD OF ZACHO,
1630,THE BALLAD OF ZACHO,
1631,THE BALLAD OF ZACHO,
1632,THE BALLAD OF ZACHO,Zacho the King rode out of old
1633,THE BALLAD OF ZACHO,(And truth is what I tell)
1634,THE BALLAD OF ZACHO,With saddle and spurs and a rein of gold
1635,THE BALLAD OF ZACHO,To find the door of Hell.
1636,THE BALLAD OF ZACHO,
1637,THE BALLAD OF ZACHO,And round around him surged the dead
1638,THE BALLAD OF ZACHO,With soft and lustrous eyes.
1639,THE BALLAD OF ZACHO,"""Why came you here, old friend?"" they said:"
1640,THE BALLAD OF ZACHO,"""Unwise . . . unwise . . . unwise!"
1641,THE BALLAD OF ZACHO,
1642,THE BALLAD OF ZACHO,"""You should have left to the prince your son"
1643,THE BALLAD OF ZACHO,Spurs and saddle and rein:
1644,THE BALLAD OF ZACHO,Your bright and morning days are done;
1645,THE BALLAD OF ZACHO,"You ride not out again."""
1646,THE BALLAD OF ZACHO,
1647,THE BALLAD OF ZACHO,"""I came to greet my friends who fell"
1648,THE BALLAD OF ZACHO,Sword-scattered from my side;
1649,THE BALLAD OF ZACHO,And when I've drunk the wine of Hell
1650,THE BALLAD OF ZACHO,"I'll out again and ride!"""
1651,THE BALLAD OF ZACHO,
1652,THE BALLAD OF ZACHO,But Charon rose and caught his hair
1653,THE BALLAD OF ZACHO,In fingers sharp and long.
1654,THE BALLAD OF ZACHO,"""Loose me, old ferryman:  play fair:"
1655,THE BALLAD OF ZACHO,"Try if my arm be strong."""
1656,THE BALLAD OF ZACHO,
1657,THE BALLAD OF ZACHO,"Thrice drave he hard on Charon's breast,"
1658,THE BALLAD OF ZACHO,"And struck him thrice to ground,"
1659,THE BALLAD OF ZACHO,Till stranger ghosts came out o' the west
1660,THE BALLAD OF ZACHO,And sat like stars around.
1661,THE BALLAD OF ZACHO,
1662,THE BALLAD OF ZACHO,And thrice old Charon rose up high
1663,THE BALLAD OF ZACHO,And seized him as before.
1664,THE BALLAD OF ZACHO,"""Loose me! a broken man am I,"
1665,THE BALLAD OF ZACHO,And fight with you no more.''
1666,THE BALLAD OF ZACHO,
1667,THE BALLAD OF ZACHO,"""Zacho, arise, my home is near;"
1668,THE BALLAD OF ZACHO,I pray you walk with me:
1669,THE BALLAD OF ZACHO,I've hung my tent so full of fear
1670,THE BALLAD OF ZACHO,You well may shake to see.
1671,THE BALLAD OF ZACHO,
1672,THE BALLAD OF ZACHO,"""Home to my home come they who fight,"
1673,THE BALLAD OF ZACHO,Who fight but not to win:
1674,THE BALLAD OF ZACHO,"Without, my tent is black as night,"
1675,THE BALLAD OF ZACHO,And red as fire within.
1676,THE BALLAD OF ZACHO,
1677,THE BALLAD OF ZACHO,"""Though winds blow cold and I grow old,"
1678,THE BALLAD OF ZACHO,My tent is fast and fair:
1679,THE BALLAD OF ZACHO,"The pegs are dead men's stout right arms,"
1680,THE BALLAD OF ZACHO,"The cords, their golden hair."""
1681,THE BALLAD OF ZACHO,
1682,THE BALLAD OF ZACHO,
1683,THE BALLAD OF ZACHO,
1684,PAVLOVNA IN LONDON,PAVLOVNA IN LONDON
1685,PAVLOVNA IN LONDON,
1686,PAVLOVNA IN LONDON,
1687,PAVLOVNA IN LONDON,
1688,PAVLOVNA IN LONDON,"I listened to the hunger-hearted clown,"
1689,PAVLOVNA IN LONDON,"Sadder than he:  I heard a woman sing, -"
1690,PAVLOVNA IN LONDON,A tall dark woman in a scarlet gown -
1691,PAVLOVNA IN LONDON,And saw those golden toys the jugglers fling.
1692,PAVLOVNA IN LONDON,"I found a tawdry room and there sat I,"
1693,PAVLOVNA IN LONDON,"There angled for each murmur soft and strange,"
1694,PAVLOVNA IN LONDON,The pavement-cries from darkness and below:
1695,PAVLOVNA IN LONDON,"I watched the drinkers laugh, the lovers sigh,"
1696,PAVLOVNA IN LONDON,And thought how little all the world would change
1697,PAVLOVNA IN LONDON,"If clowns were audience, and we the Show."
1698,PAVLOVNA IN LONDON,
1699,PAVLOVNA IN LONDON,What starry music are they playing now?
1700,PAVLOVNA IN LONDON,What dancing in this dreary theatre?
1701,PAVLOVNA IN LONDON,"Who is she with the moon upon her brow,"
1702,PAVLOVNA IN LONDON,And who the fire-foot god that follows her? -
1703,PAVLOVNA IN LONDON,Follows among those unbelieved-in trees
1704,PAVLOVNA IN LONDON,Back-shadowing in their parody of light
1705,PAVLOVNA IN LONDON,Across the little cardboard balustrade;
1706,PAVLOVNA IN LONDON,"And we, like that poor Faun who pipes and flees,"
1707,PAVLOVNA IN LONDON,"Adore their beauty, hate it for too bright,"
1708,PAVLOVNA IN LONDON,"And tremble, half in rapture, half afraid."
1709,PAVLOVNA IN LONDON,
1710,PAVLOVNA IN LONDON,"Play on, O furtive and heartbroken Faun!"
1711,PAVLOVNA IN LONDON,What is your thin dull pipe for such as they?
1712,PAVLOVNA IN LONDON,"I know you blinded by the least white dawn,"
1713,PAVLOVNA IN LONDON,And dare you face their quick and quivering Day?
1714,PAVLOVNA IN LONDON,"Dare you, like us, weak but undaunted men,"
1715,PAVLOVNA IN LONDON,Reliant on some deathless spark in you
1716,PAVLOVNA IN LONDON,"Turn your dull eyes to what the gods desire,"
1717,PAVLOVNA IN LONDON,Touch the light finger of your goddess; then
1718,PAVLOVNA IN LONDON,"After a second's flash of gold and blue,"
1719,PAVLOVNA IN LONDON,"Drunken with that divinity, expire?"
1720,PAVLOVNA IN LONDON,
1721,PAVLOVNA IN LONDON,"O dance, Diana, dance, Endymion,"
1722,PAVLOVNA IN LONDON,Till calm ancestral shadows lay their hands
1723,PAVLOVNA IN LONDON,Gently across mine eyes:  in days long gone
1724,PAVLOVNA IN LONDON,Have I not danced with gods in garden lands?
1725,PAVLOVNA IN LONDON,I too a wild unsighted atom borne
1726,PAVLOVNA IN LONDON,Deep in the heart of some heroic boy
1727,PAVLOVNA IN LONDON,"Span in the dance ten thousand years ago,"
1728,PAVLOVNA IN LONDON,And while his young eyes glittered in the morn
1729,PAVLOVNA IN LONDON,"Something of me felt something of his joy,"
1730,PAVLOVNA IN LONDON,"And longed to rule a body, and to know."
1731,PAVLOVNA IN LONDON,
1732,PAVLOVNA IN LONDON,"Singer long dead and sweeter-lipped than I,"
1733,PAVLOVNA IN LONDON,"In whose proud line the soul-dark phrases burn,"
1734,PAVLOVNA IN LONDON,"Would you could praise their passionate symmetry,"
1735,PAVLOVNA IN LONDON,"Who loved the colder shapes, the Attic urn."
1736,PAVLOVNA IN LONDON,"But your far song, my faint one, what are they,"
1737,PAVLOVNA IN LONDON,"And what their dance and faery thoughts and ours,"
1738,PAVLOVNA IN LONDON,Or night abloom with splendid stars and pale?
1739,PAVLOVNA IN LONDON,"'Tis an old story that sweet flowers decay,"
1740,PAVLOVNA IN LONDON,"And dreams, the noblest, die as soon as flowers,"
1741,PAVLOVNA IN LONDON,"And dancers, all the world of them, must fail."
1742,PAVLOVNA IN LONDON,
1743,PAVLOVNA IN LONDON,
1744,PAVLOVNA IN LONDON,
1745,THE SENTIMENTALIST,THE SENTIMENTALIST
1746,THE SENTIMENTALIST,
1747,THE SENTIMENTALIST,
1748,THE SENTIMENTALIST,
1749,THE SENTIMENTALIST,There lies a photograph of you
1750,THE SENTIMENTALIST,Deep in a box of broken things.
1751,THE SENTIMENTALIST,This was the face I loved and knew
1752,THE SENTIMENTALIST,"Five years ago, when life had wings;"
1753,THE SENTIMENTALIST,
1754,THE SENTIMENTALIST,"Five years ago, when through a town"
1755,THE SENTIMENTALIST,Of bright and soft and shadowy bowers
1756,THE SENTIMENTALIST,We walked and talked and trailed our gown
1757,THE SENTIMENTALIST,Regardless of the cinctured hours.
1758,THE SENTIMENTALIST,
1759,THE SENTIMENTALIST,The precepts that we held I kept;
1760,THE SENTIMENTALIST,Proudly my ways with you I went:
1761,THE SENTIMENTALIST,"We lived our dreams while others slept,"
1762,THE SENTIMENTALIST,And did not shrink from sentiment.
1763,THE SENTIMENTALIST,
1764,THE SENTIMENTALIST,Now I go East and you stay West
1765,THE SENTIMENTALIST,And when between us Europe lies
1766,THE SENTIMENTALIST,I shall forget what I loved best
1767,THE SENTIMENTALIST,Away from lips and hands and eyes.
1768,THE SENTIMENTALIST,
1769,THE SENTIMENTALIST,But we were Gods then:  we were they
1770,THE SENTIMENTALIST,"Who laughed at fools, believed in friends,"
1771,THE SENTIMENTALIST,And drank to all that golden day
1772,THE SENTIMENTALIST,"Before us, which this poem ends."
1773,THE SENTIMENTALIST,
1774,THE SENTIMENTALIST,
1775,THE SENTIMENTALIST,
1776,DON JUAN IN HELL,DON JUAN IN HELL
1777,DON JUAN IN HELL,(from Baudelaire.)
1778,DON JUAN IN HELL,
1779,DON JUAN IN HELL,
1780,DON JUAN IN HELL,
1781,DON JUAN IN HELL,The night Don Juan came to pay his fees
1782,DON JUAN IN HELL,"To Charon, by the caverned water's shore,"
1783,DON JUAN IN HELL,"A beggar, proud-eyed as Antisthenes,"
1784,DON JUAN IN HELL,Stretched out his knotted fingers on the oar.
1785,DON JUAN IN HELL,
1786,DON JUAN IN HELL,"Mournful, with drooping breasts and robes unsewn"
1787,DON JUAN IN HELL,"The shapes of women swayed in ebon skies,"
1788,DON JUAN IN HELL,Trailing behind him with a restless moan
1789,DON JUAN IN HELL,Like cattle herded for a sacrifice.
1790,DON JUAN IN HELL,
1791,DON JUAN IN HELL,"Here, grinning for his wage, stood Sganarelle,"
1792,DON JUAN IN HELL,"And here Don Luis pointed, bent and dim,"
1793,DON JUAN IN HELL,"To show the dead who lined the holes of Hell,"
1794,DON JUAN IN HELL,This was that impious son who mocked at him.
1795,DON JUAN IN HELL,
1796,DON JUAN IN HELL,"The hollow-eyed, the chaste Elvira came,"
1797,DON JUAN IN HELL,"Trembling and veiled, to view her traitor spouse."
1798,DON JUAN IN HELL,"Was it one last bright smile she thought to claim,"
1799,DON JUAN IN HELL,Such as made sweet the morning of his vows?
1800,DON JUAN IN HELL,
1801,DON JUAN IN HELL,"A great stone man rose like a tower on board,"
1802,DON JUAN IN HELL,Stood at the helm and cleft the flood profound:
1803,DON JUAN IN HELL,"But the calm hero, leaning on his sword,"
1804,DON JUAN IN HELL,"Gazed back, and would not offer one look round."
1805,DON JUAN IN HELL,
1806,DON JUAN IN HELL,
1807,DON JUAN IN HELL,
1808,THE BALLAD OF ISKANDER,THE BALLAD OF ISKANDER
1809,THE BALLAD OF ISKANDER,
1810,THE BALLAD OF ISKANDER,
1811,THE BALLAD OF ISKANDER,
1812,THE BALLAD OF ISKANDER,Aflatun and Aristu and King Iskander
1813,THE BALLAD OF ISKANDER,"Are Plato, Aristotle, Alexander."
1814,THE BALLAD OF ISKANDER,
1815,THE BALLAD OF ISKANDER,Sultan Iskander sat him down
1816,THE BALLAD OF ISKANDER,"On his golden throne, in his golden crown,"
1817,THE BALLAD OF ISKANDER,"And shouted, ""Wine and flute-girls three,"
1818,THE BALLAD OF ISKANDER,"And the Captain, ho! of my ships at sea."""
1819,THE BALLAD OF ISKANDER,
1820,THE BALLAD OF ISKANDER,He drank his bowl of wine; he kept
1821,THE BALLAD OF ISKANDER,"The flute-girls dancing till they wept,"
1822,THE BALLAD OF ISKANDER,"Praised and kissed their painted lips,"
1823,THE BALLAD OF ISKANDER,And turned to the Captain of All his Ships
1824,THE BALLAD OF ISKANDER,
1825,THE BALLAD OF ISKANDER,"And cried, ""O Lord of my Ships that go"
1826,THE BALLAD OF ISKANDER,"From the Persian Gulf to the Pits of Snow,"
1827,THE BALLAD OF ISKANDER,"Inquire for men unknown to man!"""
1828,THE BALLAD OF ISKANDER,Said Sultan Iskander of Yoonistan.
1829,THE BALLAD OF ISKANDER,
1830,THE BALLAD OF ISKANDER,"""Daroosh is dead, and I am King"
1831,THE BALLAD OF ISKANDER,Of Everywhere and Everything:
1832,THE BALLAD OF ISKANDER,Yet leagues and leagues away for sure
1833,THE BALLAD OF ISKANDER,The lion-hearted dream of war.
1834,THE BALLAD OF ISKANDER,
1835,THE BALLAD OF ISKANDER,"""Admiral, I command you sail!"
1836,THE BALLAD OF ISKANDER,"Take you a ship of silver mail,"
1837,THE BALLAD OF ISKANDER,"And fifty sailors, young and bold,"
1838,THE BALLAD OF ISKANDER,"And stack provision deep in the hold,"
1839,THE BALLAD OF ISKANDER,
1840,THE BALLAD OF ISKANDER,"""And seek out twenty men that know"
1841,THE BALLAD OF ISKANDER,All babel tongues which flaunt and flow;
1842,THE BALLAD OF ISKANDER,"And stay!  Impress those learned two,"
1843,THE BALLAD OF ISKANDER,"Old Aflatun, and Aristu."
1844,THE BALLAD OF ISKANDER,
1845,THE BALLAD OF ISKANDER,"""And set your prow South-western ways"
1846,THE BALLAD OF ISKANDER,"A thousand bright and dimpling days,"
1847,THE BALLAD OF ISKANDER,And find me lion-hearted Lords
1848,THE BALLAD OF ISKANDER,"With breasts to feed Our rusting swords."""
1849,THE BALLAD OF ISKANDER,
1850,THE BALLAD OF ISKANDER,The Captain of the Ships bowed low.
1851,THE BALLAD OF ISKANDER,"""Sir,"" he replied, ""I will do so."""
1852,THE BALLAD OF ISKANDER,"And down he rode to the harbour mouth,"
1853,THE BALLAD OF ISKANDER,To choose a boat to carry him South.
1854,THE BALLAD OF ISKANDER,
1855,THE BALLAD OF ISKANDER,"And he launched a ship of silver mail,"
1856,THE BALLAD OF ISKANDER,"With fifty lads to hoist the sail,"
1857,THE BALLAD OF ISKANDER,"And twenty wise--all tongues they knew,"
1858,THE BALLAD OF ISKANDER,"And Aflatun, and Aristu."
1859,THE BALLAD OF ISKANDER,
1860,THE BALLAD OF ISKANDER,There had not dawned the second day
1861,THE BALLAD OF ISKANDER,"But the glittering galleon sailed away,"
1862,THE BALLAD OF ISKANDER,And through the night like one great bell
1863,THE BALLAD OF ISKANDER,The marshalled armies sang farewell.
1864,THE BALLAD OF ISKANDER,
1865,THE BALLAD OF ISKANDER,In twenty days the silver ship
1866,THE BALLAD OF ISKANDER,"Had passed the Isle of Serendip,"
1867,THE BALLAD OF ISKANDER,And made the flat Araunian coasts
1868,THE BALLAD OF ISKANDER,"Inhabited, at noon, by Ghosts."
1869,THE BALLAD OF ISKANDER,
1870,THE BALLAD OF ISKANDER,In thirty days the ship was far
1871,THE BALLAD OF ISKANDER,"Beyond the land of Calcobar,"
1872,THE BALLAD OF ISKANDER,"Where men drink Dead Men's Blood for wine,"
1873,THE BALLAD OF ISKANDER,And dye their beards alizarine.
1874,THE BALLAD OF ISKANDER,
1875,THE BALLAD OF ISKANDER,But on the hundredth day there came
1876,THE BALLAD OF ISKANDER,"Storm with his windy wings aflame,"
1877,THE BALLAD OF ISKANDER,And drave them out to that Lone Sea
1878,THE BALLAD OF ISKANDER,Whose shores are near Eternity.
1879,THE BALLAD OF ISKANDER,
1880,THE BALLAD OF ISKANDER,* * *
1881,THE BALLAD OF ISKANDER,
1882,THE BALLAD OF ISKANDER,For seven years and seven years
1883,THE BALLAD OF ISKANDER,"Sailed those forgotten mariners,"
1884,THE BALLAD OF ISKANDER,Nor could they spy on either hand
1885,THE BALLAD OF ISKANDER,The faintest level of good red land.
1886,THE BALLAD OF ISKANDER,
1887,THE BALLAD OF ISKANDER,Bird or fish they saw not one;
1888,THE BALLAD OF ISKANDER,"There swam no ship beside their own,"
1889,THE BALLAD OF ISKANDER,And day-night long the lilied Deep
1890,THE BALLAD OF ISKANDER,"Lay round them, with its flowers asleep."
1891,THE BALLAD OF ISKANDER,
1892,THE BALLAD OF ISKANDER,"The beams began to warp and crack,"
1893,THE BALLAD OF ISKANDER,"The silver plates turned filthy black,"
1894,THE BALLAD OF ISKANDER,And drooping down on the carven rails
1895,THE BALLAD OF ISKANDER,Hung those once lovely silken sails.
1896,THE BALLAD OF ISKANDER,
1897,THE BALLAD OF ISKANDER,And all the great ship's crew who were
1898,THE BALLAD OF ISKANDER,Such noble lads to do and dare
1899,THE BALLAD OF ISKANDER,Grew old and tired of the changeless sky
1900,THE BALLAD OF ISKANDER,And laid them down on the deck to die.
1901,THE BALLAD OF ISKANDER,
1902,THE BALLAD OF ISKANDER,And they who spake all tongues there be
1903,THE BALLAD OF ISKANDER,"Made antics with solemnity,"
1904,THE BALLAD OF ISKANDER,Or closely huddled each to each
1905,THE BALLAD OF ISKANDER,Talked ribald in a foreign speech.
1906,THE BALLAD OF ISKANDER,
1907,THE BALLAD OF ISKANDER,And Aflatun and Aristu
1908,THE BALLAD OF ISKANDER,"Let their Beards grow, and their Beards grew"
1909,THE BALLAD OF ISKANDER,Round and about the mainmast tree
1910,THE BALLAD OF ISKANDER,"Where they stood still, and watched the sea."
1911,THE BALLAD OF ISKANDER,
1912,THE BALLAD OF ISKANDER,And day by day their Captain grey
1913,THE BALLAD OF ISKANDER,Knelt on the rotting poop to pray:
1914,THE BALLAD OF ISKANDER,And yet despite ten thousand prayers
1915,THE BALLAD OF ISKANDER,They saw no ship that was not theirs.
1916,THE BALLAD OF ISKANDER,
1917,THE BALLAD OF ISKANDER,* * *
1918,THE BALLAD OF ISKANDER,
1919,THE BALLAD OF ISKANDER,When thrice the seven years had passed
1920,THE BALLAD OF ISKANDER,"They saw a ship, a ship at last!"
1921,THE BALLAD OF ISKANDER,"Untarnished glowed its silver mail,"
1922,THE BALLAD OF ISKANDER,Windless bellied its silken sail.
1923,THE BALLAD OF ISKANDER,
1924,THE BALLAD OF ISKANDER,With a shout the grizzled sailors rose
1925,THE BALLAD OF ISKANDER,"Cursing the years of sick repose,"
1926,THE BALLAD OF ISKANDER,And they who spake in tongues unknown
1927,THE BALLAD OF ISKANDER,Gladly reverted to their own.
1928,THE BALLAD OF ISKANDER,
1929,THE BALLAD OF ISKANDER,The Captain leapt and left his prayers
1930,THE BALLAD OF ISKANDER,"And hastened down the dust-dark stairs,"
1931,THE BALLAD OF ISKANDER,And taking to hand a brazen Whip
1932,THE BALLAD OF ISKANDER,He woke to life the long dead ship.
1933,THE BALLAD OF ISKANDER,
1934,THE BALLAD OF ISKANDER,"But Aflatun and Aristu,"
1935,THE BALLAD OF ISKANDER,"Who had no work that they could do,"
1936,THE BALLAD OF ISKANDER,Gazed at the stranger Ship and Sea
1937,THE BALLAD OF ISKANDER,With their beards around the mainmast tree.
1938,THE BALLAD OF ISKANDER,
1939,THE BALLAD OF ISKANDER,"Nearer and nearer the new boat came,"
1940,THE BALLAD OF ISKANDER,Till the hands cried out on the old ship's shame -
1941,THE BALLAD OF ISKANDER,"""Silken sail to a silver boat,"
1942,THE BALLAD OF ISKANDER,"We too shone when we first set float!"""
1943,THE BALLAD OF ISKANDER,
1944,THE BALLAD OF ISKANDER,"Swifter and swifter the bright boat sped,"
1945,THE BALLAD OF ISKANDER,But the hands spake thin like men long dead -
1946,THE BALLAD OF ISKANDER,"""How striking like that boat were we"
1947,THE BALLAD OF ISKANDER,"In the days, sweet days, when we put to sea."
1948,THE BALLAD OF ISKANDER,
1949,THE BALLAD OF ISKANDER,The ship all black and the ship all white
1950,THE BALLAD OF ISKANDER,"Met like the meeting of day and night,"
1951,THE BALLAD OF ISKANDER,"Met, and there lay serene dark green"
1952,THE BALLAD OF ISKANDER,A twilight yard of the sea between.
1953,THE BALLAD OF ISKANDER,
1954,THE BALLAD OF ISKANDER,And the twenty masters of foreign speech
1955,THE BALLAD OF ISKANDER,Of every tongue they knew tried each;
1956,THE BALLAD OF ISKANDER,"Smiling, the silver Captain heard,"
1957,THE BALLAD OF ISKANDER,But shook his head and said no word.
1958,THE BALLAD OF ISKANDER,
1959,THE BALLAD OF ISKANDER,Then Aflatun and Aristu
1960,THE BALLAD OF ISKANDER,"Addressed the silver Lord anew,"
1961,THE BALLAD OF ISKANDER,Speaking their language of Yoonistan
1962,THE BALLAD OF ISKANDER,Like countrymen to a countryman.
1963,THE BALLAD OF ISKANDER,
1964,THE BALLAD OF ISKANDER,"And ""Whence,"" they cried, ""O Sons of Pride,"
1965,THE BALLAD OF ISKANDER,Sail you the dark eternal tide?
1966,THE BALLAD OF ISKANDER,"Lie your halls to the South or North,"
1967,THE BALLAD OF ISKANDER,"And who is the King that sent you forth?"""
1968,THE BALLAD OF ISKANDER,
1969,THE BALLAD OF ISKANDER,"""We live,"" replied that Lord with a smile,"
1970,THE BALLAD OF ISKANDER,"""A mile beyond the millionth mile."
1971,THE BALLAD OF ISKANDER,"We know not South and we know not North,"
1972,THE BALLAD OF ISKANDER,"And SULTAN ISKANDER sent us forth."""
1973,THE BALLAD OF ISKANDER,
1974,THE BALLAD OF ISKANDER,Said Aristu to Aflatun -
1975,THE BALLAD OF ISKANDER,"""Surely our King, despondent soon,"
1976,THE BALLAD OF ISKANDER,Has sent this second ship to find
1977,THE BALLAD OF ISKANDER,"Unconquered tracts of humankind."""
1978,THE BALLAD OF ISKANDER,
1979,THE BALLAD OF ISKANDER,But Aflatun turned round on him
1980,THE BALLAD OF ISKANDER,Laughing a bitter laugh and grim.
1981,THE BALLAD OF ISKANDER,"""Alas,"" he said, ""O Aristu,"
1982,THE BALLAD OF ISKANDER,A white weak thin old fool are you.
1983,THE BALLAD OF ISKANDER,
1984,THE BALLAD OF ISKANDER,"""And does yon silver Ship appear"
1985,THE BALLAD OF ISKANDER,As she had journeyed twenty year?
1986,THE BALLAD OF ISKANDER,And has that silver Captain's face
1987,THE BALLAD OF ISKANDER,A mortal or Immortal grace?
1988,THE BALLAD OF ISKANDER,
1989,THE BALLAD OF ISKANDER,"""Theirs is the land (as well I know)"
1990,THE BALLAD OF ISKANDER,Where live the Shapes of Things Below:
1991,THE BALLAD OF ISKANDER,Theirs is the country where they keep
1992,THE BALLAD OF ISKANDER,The Images men see in Sleep.
1993,THE BALLAD OF ISKANDER,
1994,THE BALLAD OF ISKANDER,"""Theirs is the Land beyond the Door,"
1995,THE BALLAD OF ISKANDER,And theirs the old ideal shore.
1996,THE BALLAD OF ISKANDER,They steer our ship:  behold our crew
1997,THE BALLAD OF ISKANDER,"Ideal, and our Captain too."
1998,THE BALLAD OF ISKANDER,
1999,THE BALLAD OF ISKANDER,"""And lo! beside that mainmast tree"
2000,THE BALLAD OF ISKANDER,"Two tall and shining forms I see,"
2001,THE BALLAD OF ISKANDER,"And they are what we ought to be,"
2002,THE BALLAD OF ISKANDER,"Yet we are they, and they are we."""
2003,THE BALLAD OF ISKANDER,
2004,THE BALLAD OF ISKANDER,"He spake, and some young Zephyr stirred"
2005,THE BALLAD OF ISKANDER,The two ships touched:  no sound was heard;
2006,THE BALLAD OF ISKANDER,The Black Ship crumbled into air;
2007,THE BALLAD OF ISKANDER,Only the Phantom Ship was there.
2008,THE BALLAD OF ISKANDER,
2009,THE BALLAD OF ISKANDER,And a great cry rang round the sky
2010,THE BALLAD OF ISKANDER,"Of glorious singers sweeping by,"
2011,THE BALLAD OF ISKANDER,And calm and fair on waves that shone
2012,THE BALLAD OF ISKANDER,The Silver Ship sailed on and on.
2013,THE BALLAD OF ISKANDER,
2014,THE BALLAD OF ISKANDER,
2015,THE BALLAD OF ISKANDER,
2016,THE BALLAD OF ISKANDER,
2017,THE BALLAD OF ISKANDER,
2018,THE BALLAD OF ISKANDER,
