,Poem Title,line
1703,NET.,
1704,NET.,
1705,_NOW READY_,_NOW READY_
1706,_NOW READY_,
1707,I.   IN THE VALLEY OF VISION,I.   IN THE VALLEY OF VISION
1708,"BY GEOFFREY FABER, AUTHOR OF ""INTERFLOW.""","BY GEOFFREY FABER, AUTHOR OF ""INTERFLOW."""
1709,"BY GEOFFREY FABER, AUTHOR OF ""INTERFLOW.""",
1710,II.  SONNETS AND POEMS,II.  SONNETS AND POEMS
1711,"BY ELEANOR FARJEON, AUTHOR OF ""NURSERY RHYMES OF LONDON TOWN.""","BY ELEANOR FARJEON, AUTHOR OF ""NURSERY RHYMES OF LONDON TOWN."""
1712,"BY ELEANOR FARJEON, AUTHOR OF ""NURSERY RHYMES OF LONDON TOWN.""",
1713,"III. THE DEFEAT OF YOUTH, AND OTHER POEMS","III. THE DEFEAT OF YOUTH, AND OTHER POEMS"
1714,"BY ALDOUS HUXLEY, AUTHOR OF ""THE BURNING WHEEL.""","BY ALDOUS HUXLEY, AUTHOR OF ""THE BURNING WHEEL."""
1715,"BY ALDOUS HUXLEY, AUTHOR OF ""THE BURNING WHEEL.""",
1716,_IN PREPARATION_,_IN PREPARATION_
1717,_IN PREPARATION_,
1718,IV.  SONGS FOR SALE,IV.  SONGS FOR SALE
1719,"AN ANTHOLOGY OF VERSE, EDITED BY E. B. C. JONES FROM BOOKS ISSUED","AN ANTHOLOGY OF VERSE, EDITED BY E. B. C. JONES FROM BOOKS ISSUED"
1720,RECENTLY BY B. H. BLACKWELL.,RECENTLY BY B. H. BLACKWELL.
1721,RECENTLY BY B. H. BLACKWELL.,
1722,V.   CLOWNS' HOUSES,V.   CLOWNS' HOUSES
1723,"BY EDITH SITWELL, EDITOR OF ""WHEELS.""","BY EDITH SITWELL, EDITOR OF ""WHEELS."""
1724,"BY EDITH SITWELL, EDITOR OF ""WHEELS.""",
1725,"BY EDITH SITWELL, EDITOR OF ""WHEELS.""",
1726,"BY EDITH SITWELL, EDITOR OF ""WHEELS.""",
1727,"BY EDITH SITWELL, EDITOR OF ""WHEELS.""",
1728,THE SHELDONIAN SERIES OF REPRINTS AND RENDERINGS OF MASTERPIECES IN ALL,THE SHELDONIAN SERIES OF REPRINTS AND RENDERINGS OF MASTERPIECES IN ALL
1729,"LANGUAGES EDITED BY REGINALD HEWITT, M.A.","LANGUAGES EDITED BY REGINALD HEWITT, M.A."
1730,"LANGUAGES EDITED BY REGINALD HEWITT, M.A.",
1731,"LANGUAGES EDITED BY REGINALD HEWITT, M.A.",
1732,_FIRST THREE BOOKS_,_FIRST THREE BOOKS_
1733,_FIRST THREE BOOKS_,
1734,"I.   SONGS AND SAYINGS OF WALTHER VON DER VOGELWEIDE, MINNESAENGER","I.   SONGS AND SAYINGS OF WALTHER VON DER VOGELWEIDE, MINNESAENGER"
1735,ENGLISHED BY FRANK BETTS.,ENGLISHED BY FRANK BETTS.
1736,ENGLISHED BY FRANK BETTS.,
1737,II.  THE FUNERAL ORATION OF PERICLES,II.  THE FUNERAL ORATION OF PERICLES
1738,ENGLISHED BY THOMAS HOBBES OF MALMESBURY.,ENGLISHED BY THOMAS HOBBES OF MALMESBURY.
1739,ENGLISHED BY THOMAS HOBBES OF MALMESBURY.,
1740,III. BALLADES OF FRANCOIS VILLON,III. BALLADES OF FRANCOIS VILLON
1741,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.
1742,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,
1743,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,¶ The series is limited in the case of each volume to an edition
1744,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,"of five hundred copies on hand-made paper, printed in two"
1745,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,"colours in Dolphin old style type, and published at two shillings"
1746,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,and sixpence net.
1747,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,
1748,INTERPRETED INTO ENGLISH VERSE BY PAUL HOOKHAM.,
1749,OXFORD,OXFORD
1750,"B. H. BLACKWELL, BROAD ST.","B. H. BLACKWELL, BROAD ST."
1751,"B. H. BLACKWELL, BROAD ST.",
1752,"B. H. BLACKWELL, BROAD ST.",
1753,"B. H. BLACKWELL, BROAD ST.",
1754,"B. H. BLACKWELL, BROAD ST.",
1755,ADVENTURERS ALL,ADVENTURERS ALL
1756,A SERIES OF YOUNG POETS UNKNOWN TO FAME,A SERIES OF YOUNG POETS UNKNOWN TO FAME
1757,UNIFORM VOLUMES IN DOLPHIN OLD STYLE TYPE IN ART WRAPPERS,UNIFORM VOLUMES IN DOLPHIN OLD STYLE TYPE IN ART WRAPPERS
1758,TWO SHILLINGS AND SIXPENCE NET EACH.,TWO SHILLINGS AND SIXPENCE NET EACH.
1759,TWO SHILLINGS AND SIXPENCE NET EACH.,
1760,TWO SHILLINGS AND SIXPENCE NET EACH.,
1761,TWO SHILLINGS AND SIXPENCE NET EACH.,"¶ ""Beautiful little books ... containing poetry, real poetry.""--"
1762,TWO SHILLINGS AND SIXPENCE NET EACH.,_The New Witness._
1763,TWO SHILLINGS AND SIXPENCE NET EACH.,
1764,TWO SHILLINGS AND SIXPENCE NET EACH.,"I., II., III. and IV. [_Out of print._]"
1765,TWO SHILLINGS AND SIXPENCE NET EACH.,
1766,V.     THE IRON AGE,V.     THE IRON AGE
1767,BY FRANK BETTS. WITH AN INTRODUCTION BY GILBERT MURRAY.,BY FRANK BETTS. WITH AN INTRODUCTION BY GILBERT MURRAY.
1768,BY FRANK BETTS. WITH AN INTRODUCTION BY GILBERT MURRAY.,
1769,VI.    THE TWO WORLDS,VI.    THE TWO WORLDS
1770,BY SHERARD VINES.,BY SHERARD VINES.
1771,BY SHERARD VINES.,
1772,VII.   THE BURNING WHEEL,VII.   THE BURNING WHEEL
1773,BY A. L. HUXLEY.,BY A. L. HUXLEY.
1774,BY A. L. HUXLEY.,
1775,VIII.  A VAGABOND'S WALLET,VIII.  A VAGABOND'S WALLET
1776,BY STEPHEN REID-HEYMAN.,BY STEPHEN REID-HEYMAN.
1777,BY STEPHEN REID-HEYMAN.,
1778,IX.    OP. I.,IX.    OP. I.
1779,IX.    OP. I.,BY DOROTHY L. SAYERS. [_Out of print._]
1780,IX.    OP. I.,
1781,X.     LYRICAL POEMS,X.     LYRICAL POEMS
1782,BY DOROTHY PLOWMAN.,BY DOROTHY PLOWMAN.
1783,BY DOROTHY PLOWMAN.,
1784,XI.    THE WITCHES' SABBATH,XI.    THE WITCHES' SABBATH
1785,BY E. H. W. MEYERSTEIN.,BY E. H. W. MEYERSTEIN.
1786,BY E. H. W. MEYERSTEIN.,
1787,XII.   A SCALLOP SHELL OF QUIET,XII.   A SCALLOP SHELL OF QUIET
1788,POEMS BY FOUR WOMEN. INTRODUCED BY MARGARET L. WOODS.,POEMS BY FOUR WOMEN. INTRODUCED BY MARGARET L. WOODS.
1789,POEMS BY FOUR WOMEN. INTRODUCED BY MARGARET L. WOODS.,
1790,XIII.  AT A VENTURE,XIII.  AT A VENTURE
1791,POEMS BY EIGHT YOUNG WRITERS.,POEMS BY EIGHT YOUNG WRITERS.
1792,POEMS BY EIGHT YOUNG WRITERS.,
1793,XIV.   ALDEBARAN,XIV.   ALDEBARAN
1794,BY M. ST. CLARE BYRNE.,BY M. ST. CLARE BYRNE.
1795,BY M. ST. CLARE BYRNE.,
1796,XV.    LIADAIN AND CURITHIR,XV.    LIADAIN AND CURITHIR
1797,BY MOIREEN FOX.,BY MOIREEN FOX.
1798,BY MOIREEN FOX.,
1799,XVI.   LINNETS IN THE SLUMS,XVI.   LINNETS IN THE SLUMS
1800,BY MARION PRYCE.,BY MARION PRYCE.
1801,BY MARION PRYCE.,
1802,XVII.  OUT OF THE EAST,XVII.  OUT OF THE EAST
1803,BY VERA AND MARGARET LARMINIE.,BY VERA AND MARGARET LARMINIE.
1804,BY VERA AND MARGARET LARMINIE.,
1805,XVIII. DUNCH,XVIII. DUNCH
1806,BY SUSAN MILES.,BY SUSAN MILES.
1807,BY SUSAN MILES.,
1808,XIX.   DEMETER AND OTHER POEMS,XIX.   DEMETER AND OTHER POEMS
1809,BY ELEANOR HILL.,BY ELEANOR HILL.
1810,BY ELEANOR HILL.,
1811,XX.    CARGO,XX.    CARGO
1812,BY S. BARRINGTON GATES.,BY S. BARRINGTON GATES.
1813,BY S. BARRINGTON GATES.,
1814,XXI.   DREAMS AND JOURNEYS,XXI.   DREAMS AND JOURNEYS
1815,BY FREDEGOND SHOVE.,BY FREDEGOND SHOVE.
1816,BY FREDEGOND SHOVE.,
1817,XXII.  THE PEOPLE'S PALACE,XXII.  THE PEOPLE'S PALACE
1818,BY SACHEVERELL SITWELL.,BY SACHEVERELL SITWELL.
1819,BY SACHEVERELL SITWELL.,
1820,XXIII. GALLEYS LADEN,XXIII. GALLEYS LADEN
1821,POEMS BY FOUR WRITERS.,POEMS BY FOUR WRITERS.
1822,POEMS BY FOUR WRITERS.,
1823,POEMS BY FOUR WRITERS.,
1824,OXFORD,OXFORD
1825,"B. H. BLACKWELL, BROAD ST.","B. H. BLACKWELL, BROAD ST."
1826,"B. H. BLACKWELL, BROAD ST.",
1827,"B. H. BLACKWELL, BROAD ST.",
1828,"B. H. BLACKWELL, BROAD ST.",
1829,"B. H. BLACKWELL, BROAD ST.",
1830,"B. H. BLACKWELL, BROAD ST.",
1831,"B. H. BLACKWELL, BROAD ST.",
1832,"B. H. BLACKWELL, BROAD ST.",
