,Poem Title,line
9080,THE ARGUMENT.,"The clouds, with ruin pregnant, now impend;"
9081,THE ARGUMENT.,"And storm, and cataracts, tumultuous blend."
9082,THE ARGUMENT.,Deep on her side the reeling vessel lies:
9083,THE ARGUMENT.,"Brail up the mizen [9] quick! the master cries,"
9084,THE ARGUMENT.,Man the clue-garnets! [10] let the main-sheet fly!
9085,THE ARGUMENT.,It rends in thousand shivering shreds on high!
9086,THE ARGUMENT.,"The main-sail all in streaming ruins tore,"
9087,THE ARGUMENT.,"Loud fluttering, imitates the thunder's roar:"
9088,THE ARGUMENT.,"The ship still labours in the oppressive strain,"
9089,THE ARGUMENT.,"Low bending, as if ne'er to rise again.                     170"
9090,THE ARGUMENT.,Bear up the helm a-weather! [11] Rodmond cries:
9091,THE ARGUMENT.,Swift at the word the helm a-weather flies;
9092,THE ARGUMENT.,"She feels its guiding power, and veers apace,"
9093,THE ARGUMENT.,And now the fore-sail right athwart they brace:
9094,THE ARGUMENT.,"With equal sheets restrain'd, the bellying sail"
9095,THE ARGUMENT.,Spreads a broad concave to the sweeping gale.
9096,THE ARGUMENT.,"While o'er the foam the ship impetuous flies,"
9097,THE ARGUMENT.,The helm the attentive timoneer [12] applies:
9098,THE ARGUMENT.,As in pursuit along the aerial way
9099,THE ARGUMENT.,"With, ardent eye the falcon marks his prey,                 180"
9100,THE ARGUMENT.,"Each motion watches of the doubtful chase,"
9101,THE ARGUMENT.,Obliquely wheeling through the fluid space;
9102,THE ARGUMENT.,"So, govern'd by the steersman's glowing hands,"
9103,THE ARGUMENT.,The regent helm her motion still commands.
9104,THE ARGUMENT.,"But now the transient squall to leeward past,"
9105,THE ARGUMENT.,Again she rallies to the sullen blast:
9106,THE ARGUMENT.,The helm to starboard [13] moves; each shivering sail
9107,THE ARGUMENT.,Is sharply trimm'd to clasp the augmenting gale.
9108,THE ARGUMENT.,"The mizen draws; she springs aloof once more,"
9109,THE ARGUMENT.,While the fore stay-sail [14] balances before.              190
9110,THE ARGUMENT.,"The fore-sail braced obliquely to the wind,"
9111,THE ARGUMENT.,They near the prow the extended tack confined;
9112,THE ARGUMENT.,"Then on the leeward sheet the seamen bend,"
9113,THE ARGUMENT.,And haul the bow-line to the bowsprit-end.
9114,THE ARGUMENT.,To top-sails next they haste; the bunt-lines gone!
9115,THE ARGUMENT.,Through rattling blocks the clue-lines swiftly run;
9116,THE ARGUMENT.,"The extending sheets on either side are mann'd,"
9117,THE ARGUMENT.,Abroad they come! the fluttering sails expand;
9118,THE ARGUMENT.,The yards again ascend each comrade mast.
9119,THE ARGUMENT.,"The leeches taught, the halyards are made fast,             200"
9120,THE ARGUMENT.,"The bow-lines haul'd, and yards to starboard braced, [15]"
9121,THE ARGUMENT.,And straggling ropes in pendent order placed.
9122,THE ARGUMENT.,"The main-sail, by the squall so lately rent,"
9123,THE ARGUMENT.,"In streaming pendants flying, is unbent:"
9124,THE ARGUMENT.,"With brails [16] refix'd, another soon prepared,"
9125,THE ARGUMENT.,"Ascending, spreads along beneath the yard."
9126,THE ARGUMENT.,"To each yard-arm the head-rope [17] they extend,"
9127,THE ARGUMENT.,And soon their earings and their robans [18] bend.
9128,THE ARGUMENT.,"That task perform'd, they first the braces slack, [19]"
9129,THE ARGUMENT.,Then to the chesstree drag the unwilling tack.              210
9130,THE ARGUMENT.,"And, while the lee clue-garnet's lower'd away,"
9131,THE ARGUMENT.,"Taught aft the sheet they tally, and belay. [20]"
9132,THE ARGUMENT.,"Now to the north from Afric's burning shore,"
9133,THE ARGUMENT.,A troop of porpoises their course explore:
9134,THE ARGUMENT.,"In curling wreaths they gambol on the tide,"
9135,THE ARGUMENT.,"Now bound aloft, now down the billow glide:"
9136,THE ARGUMENT.,"Their tracks awhile the hoary waves retain,"
9137,THE ARGUMENT.,That burn in sparkling trails along the main--
9138,THE ARGUMENT.,"These fleetest coursers of the finny race,"
9139,THE ARGUMENT.,"When threatening clouds the ethereal vault deface,          220"
9140,THE ARGUMENT.,"Their route to leeward still sagacious form,"
9141,THE ARGUMENT.,To shun the fury of the approaching storm.
9142,THE ARGUMENT.,"III.  Fair Candia now no more, beneath her lee,"
9143,THE ARGUMENT.,Protects the vessel from the insulting sea;
9144,THE ARGUMENT.,"Round her broad arms, impatient of control,"
9145,THE ARGUMENT.,"Roused from the secret deep, the billows roll:"
9146,THE ARGUMENT.,"Sunk were the bulwarks of the friendly shore,"
9147,THE ARGUMENT.,And all the scene an hostile aspect wore.
9148,THE ARGUMENT.,"The flattering wind, that late with promised aid"
9149,THE ARGUMENT.,"From Candia's bay the unwilling ship betray'd,              230"
9150,THE ARGUMENT.,"No longer fawns beneath the fair disguise,"
9151,THE ARGUMENT.,But like a ruffian on his quarry flies.
9152,THE ARGUMENT.,"Tost on the tide she feels the tempest blow,"
9153,THE ARGUMENT.,And dreads the vengeance of so fell a foe--
9154,THE ARGUMENT.,"As the proud horse, with costly trappings gay,"
9155,THE ARGUMENT.,"Exulting, prances to the bloody fray;"
9156,THE ARGUMENT.,"Spurning the ground he glories in his might,"
9157,THE ARGUMENT.,But reels tumultuous in the shock of fight:
9158,THE ARGUMENT.,"Even so, caparison'd in gaudy pride,"
9159,THE ARGUMENT.,The bounding vessel dances on the tide.                     240
9160,THE ARGUMENT.,"Fierce and more fierce the gathering tempest grew,"
9161,THE ARGUMENT.,South and by west the threatening demon blew;
9162,THE ARGUMENT.,"Auster's resistless force all air invades,"
9163,THE ARGUMENT.,And every rolling wave more ample spreads:
9164,THE ARGUMENT.,The ship no longer can her top-sails bear;
9165,THE ARGUMENT.,No hopes of milder weather now appear.
9166,THE ARGUMENT.,"Bow-lines and halyards are cast off again,"
9167,THE ARGUMENT.,"Clue-lines haul'd down, and sheets let fly amain:"
9168,THE ARGUMENT.,"Embrail'd each top-sail, and by braces squared,"
9169,THE ARGUMENT.,"The seamen climb aloft, and man each yard:                  250"
9170,THE ARGUMENT.,"They furl'd the sails, and pointed to the wind"
9171,THE ARGUMENT.,"The yards, by rolling tackles [21] then confined,"
9172,THE ARGUMENT.,While o'er the ship the gallant boatswain flies;
9173,THE ARGUMENT.,Like a hoarse mastiff through the storm he cries--
9174,THE ARGUMENT.,"Prompt to direct the unskilful still appears,"
9175,THE ARGUMENT.,"The expert he praises, and the timid cheers."
9176,THE ARGUMENT.,"Now some, to strike top-gallant-yards [22] attend,"
9177,THE ARGUMENT.,"Some, travellers up the weather-back-stays [23] send,"
9178,THE ARGUMENT.,At each mast-head the top-ropes [24] others bend:
9179,THE ARGUMENT.,"The parrels, lifts, [25] and clue-lines soon are gone,      260"
9180,THE ARGUMENT.,"Topp'd and unrigg'd, they down the backstays run;"
9181,THE ARGUMENT.,"The yards secure along the booms [26] were laid,"
9182,THE ARGUMENT.,And all the flying ropes aloft belay'd:
9183,THE ARGUMENT.,"Their sails reduced, and all the rigging clear,"
9184,THE ARGUMENT.,Awhile the crew relax from toils severe;
9185,THE ARGUMENT.,"Awhile their spirits with fatigue opprest,"
9186,THE ARGUMENT.,In vain expect the alternate hour of rest--
9187,THE ARGUMENT.,"But with redoubling force the tempests blow,"
9188,THE ARGUMENT.,And watery hills in dread succession flow:
9189,THE ARGUMENT.,A dismal shade o'ercasts the frowning skies;                270
9190,THE ARGUMENT.,New troubles grow; fresh difficulties rise;
9191,THE ARGUMENT.,"No season this from duty to descend,"
9192,THE ARGUMENT.,All hands on deck must now the storm attend.
9193,THE ARGUMENT.,"His race perform'd, the sacred lamp of day"
9194,THE ARGUMENT.,Now dipt in western clouds his parting ray!
9195,THE ARGUMENT.,"His languid fires, half lost in ambient haze,"
9196,THE ARGUMENT.,Refract along the dusk a crimson blaze;
9197,THE ARGUMENT.,"Till deep immerged the sickening orb descends,"
9198,THE ARGUMENT.,And cheerless night o'er heaven her reign extends.
9199,THE ARGUMENT.,"Sad evening's hour, how different from the past!            280"
9200,THE ARGUMENT.,"No flaming pomp, no blushing glories cast,"
9201,THE ARGUMENT.,No ray of friendly light is seen around;
9202,THE ARGUMENT.,The moon and stars in hopeless shade are drown'd.
9203,THE ARGUMENT.,"The ship no longer can whole courses [27] bear,"
9204,THE ARGUMENT.,To reef them now becomes the master's care;
9205,THE ARGUMENT.,"The sailors summon'd aft all ready stand,"
9206,THE ARGUMENT.,And man the enfolding brails at his command:
9207,THE ARGUMENT.,"But here the doubtful officers dispute,"
9208,THE ARGUMENT.,Till skill and judgment prejudice confute:
9209,THE ARGUMENT.,"For Rodmond, to new methods still a foe,                    290"
9210,THE ARGUMENT.,"Would first, at all events, the sheet let go;"
9211,THE ARGUMENT.,"To long-tried practice obstinately warm,"
9212,THE ARGUMENT.,"He doubts conviction, and relies on form."
9213,THE ARGUMENT.,"This Albert and Arion disapprove,"
9214,THE ARGUMENT.,And first to brail the tack up firmly move:
9215,THE ARGUMENT.,"""The watchful seaman, whose sagacious eye"
9216,THE ARGUMENT.,"On sure experience may with truth rely,"
9217,THE ARGUMENT.,"Who from the reigning cause foretells the effect,"
9218,THE ARGUMENT.,This barbarous practice ever will reject;
9219,THE ARGUMENT.,"For, fluttering loose in air, the rigid sail                300"
9220,THE ARGUMENT.,Soon flits to ruins in the furious gale;
9221,THE ARGUMENT.,"And he, who strives the tempest to disarm,"
9222,THE ARGUMENT.,"Will never first embrail the lee yard-arm."""
9223,THE ARGUMENT.,"So Albert spoke; to windward, at his call,"
9224,THE ARGUMENT.,Some seamen the clue-garnet stand to haul--
9225,THE ARGUMENT.,"The tack's eased off, [28] while the involving clue"
9226,THE ARGUMENT.,Between the pendent blocks ascending flew;
9227,THE ARGUMENT.,"The sheet and weather-brace they now stand by, [29]"
9228,THE ARGUMENT.,The lee clue-garnet and the bunt-lines ply:
9229,THE ARGUMENT.,"Then, all prepared, Let go the sheet! he cries--           310"
9230,THE ARGUMENT.,"Loud rattling, jarring, through the blocks it flies!"
9231,THE ARGUMENT.,"Shivering at first, till by the blast impell'd,"
9232,THE ARGUMENT.,High o'er the lee yard-arm the canvas swell'd;
9233,THE ARGUMENT.,"By spilling lines [30] embraced, with brails confined,"
9234,THE ARGUMENT.,It lies at length unshaken by the wind.
9235,THE ARGUMENT.,"The fore-sail then secured with equal care,"
9236,THE ARGUMENT.,Again to reef the mainsail they repair;
9237,THE ARGUMENT.,"While some above the yard o'erhaul the tye,"
9238,THE ARGUMENT.,Below the down-haul tackle [31] others ply;
9239,THE ARGUMENT.,"Jears, [32] lifts, and brails, a seaman each attends,       320"
9240,THE ARGUMENT.,And down the mast its mighty yard descends:
9241,THE ARGUMENT.,"When lower'd sufficient they securely brace,"
9242,THE ARGUMENT.,And fix the rolling tackle in its place;
9243,THE ARGUMENT.,"The reef-lines [33] and their earings now prepared,"
9244,THE ARGUMENT.,Mounting on pliant shrouds [34] they man the yard:
9245,THE ARGUMENT.,"Far on the extremes appear two able hands,"
9246,THE ARGUMENT.,For no inferior skill this task demands--
9247,THE ARGUMENT.,"To wind, foremost, young Arion strides;"
9248,THE ARGUMENT.,The lee yard-arm the gallant boatswain rides:
9249,THE ARGUMENT.,"Each earing to its cringle first they bend,                 330"
9250,THE ARGUMENT.,The reef-band [35] then along the yard extend;
9251,THE ARGUMENT.,"The circling earings [36] round the extremes entwined,"
9252,THE ARGUMENT.,By outer and by inner turns they bind;
9253,THE ARGUMENT.,"The reef-lines next from hand to hand received,"
9254,THE ARGUMENT.,Through eyelet-holes and roban-legs were reeved;
9255,THE ARGUMENT.,"The folding reefs in plaits inroll'd they lay,"
9256,THE ARGUMENT.,"Extend the worming lines, and ends belay."
9257,THE ARGUMENT.,"Hadst thou, Arion! held the leeward post"
9258,THE ARGUMENT.,"While on the yard by mountain billows tost,"
9259,THE ARGUMENT.,Perhaps oblivion o'er our tragic tale                       340
9260,THE ARGUMENT.,Had then for ever drawn her dusky veil;
9261,THE ARGUMENT.,"But ruling Heaven prolong'd thy vital date,"
9262,THE ARGUMENT.,Severer ills to suffer and relate.
9263,THE ARGUMENT.,"For, while aloft the order those attend"
9264,THE ARGUMENT.,"To furl the main-sail, or on deck descend;"
9265,THE ARGUMENT.,"A sea, [37] up-surging with stupendous roll,"
9266,THE ARGUMENT.,To instant ruin seems to doom the whole:
9267,THE ARGUMENT.,"O friends, secure your hold! Arion cries--"
9268,THE ARGUMENT.,It comes all dreadful! down the vessel lies
9269,THE ARGUMENT.,"Half buried sideways; while, beneath it tost,               350"
9270,THE ARGUMENT.,Four seamen off the lee yard-arm are lost:
9271,THE ARGUMENT.,"Torn with resistless fury from their hold,"
9272,THE ARGUMENT.,In vain their struggling arms the yard enfold;
9273,THE ARGUMENT.,"In vain to grapple flying ropes they try,"
9274,THE ARGUMENT.,"The ropes, alas! a solid gripe deny:"
9275,THE ARGUMENT.,Prone on the midnight surge with panting breath
9276,THE ARGUMENT.,"They cry for aid, and long contend with death;"
9277,THE ARGUMENT.,"High o'er their heads the rolling billows sweep,"
9278,THE ARGUMENT.,And down they sink in everlasting sleep.
9279,THE ARGUMENT.,"Bereft of power to help, their comrades see                 360"
9280,THE ARGUMENT.,The wretched victims die beneath the lee;
9281,THE ARGUMENT.,"With fruitless sorrow their lost state bemoan,"
9282,THE ARGUMENT.,Perhaps a fatal prelude to their own!
9283,THE ARGUMENT.,"In dark suspense on deck the pilots stand,"
9284,THE ARGUMENT.,Nor can determine on the next command:
9285,THE ARGUMENT.,Though still they knew the vessel's armed side
9286,THE ARGUMENT.,Impenetrable to the clasping tide;
9287,THE ARGUMENT.,Though still the waters by no secret wound
9288,THE ARGUMENT.,A passage to her deep recesses found;
9289,THE ARGUMENT.,"Surrounding evils yet they ponder o'er,                     370"
9290,THE ARGUMENT.,"A storm, a dangerous sea, and leeward shore!"
9291,THE ARGUMENT.,"""Should they, though reef'd, again their sails extend,"
9292,THE ARGUMENT.,Again in shivering streamers they may rend;
9293,THE ARGUMENT.,"Or, should they stand, beneath the oppressive strain,"
9294,THE ARGUMENT.,The down-press'd ship may never rise again;
9295,THE ARGUMENT.,"Too late to weather now Morea's land, [38]"
9296,THE ARGUMENT.,"And drifting fast on Athens' rocky strand.""--"
9297,THE ARGUMENT.,"Thus they lament the consequence severe,"
9298,THE ARGUMENT.,Where perils unallay'd by hope appear:
9299,THE ARGUMENT.,"Long pondering in their minds each fear'd event,            380"
9300,THE ARGUMENT.,At last to furl the courses they consent;
9301,THE ARGUMENT.,"That done, to reef the mizen next agree,"
9302,THE ARGUMENT.,And try [39] beneath it sidelong in the sea.
9303,THE ARGUMENT.,"Now down the mast the yard they lower away,"
9304,THE ARGUMENT.,Then jears and topping-lift [40] secure belay;
9305,THE ARGUMENT.,"The head, with doubling canvas fenced around,"
9306,THE ARGUMENT.,In balance near the lofty peak they bound;
9307,THE ARGUMENT.,"The reef enwrapp'd, the inserting knittles tied,"
9308,THE ARGUMENT.,The halyards throat and peak are next applied--
9309,THE ARGUMENT.,"The order given, the yard aloft they sway'd,                390"
9310,THE ARGUMENT.,"The brails relax'd, the extended sheet belay'd;"
9311,THE ARGUMENT.,"The helm its post forsook, and, lash'd a-lee, [41]"
9312,THE ARGUMENT.,Inclined the wayward prow to front the sea.
9313,THE ARGUMENT.,"IV.   When sacred Orpheus on the Stygian coast,"
9314,THE ARGUMENT.,With notes divine deplored his consort lost;
9315,THE ARGUMENT.,"Though round him perils grew in fell array,"
9316,THE ARGUMENT.,And Fates and Furies stood to bar his way;
9317,THE ARGUMENT.,Not more adventurous was the attempt to move
9318,THE ARGUMENT.,"The infernal powers with strains of heavenly love,"
9319,THE ARGUMENT.,"Than mine, in ornamental verse to dress                     400"
9320,THE ARGUMENT.,The harshest sounds that terms of art express:
9321,THE ARGUMENT.,Such arduous toil sage Dædalus endured
9322,THE ARGUMENT.,"In mazes, self-invented, long immured,"
9323,THE ARGUMENT.,"Till genius her superior aid bestow'd,"
9324,THE ARGUMENT.,To guide him through that intricate abode--
9325,THE ARGUMENT.,"Thus, long imprison'd in a rugged way"
9326,THE ARGUMENT.,"Where Phoebus' daughters never aim'd to stray,"
9327,THE ARGUMENT.,"The Muse, that tuned to barbarous sounds her string,"
9328,THE ARGUMENT.,"Now spreads, like Dædalus, a bolder wing;"
9329,THE ARGUMENT.,"The verse begins in softer strains to flow,                 410"
9330,THE ARGUMENT.,Replete with sad variety of woe.
9331,THE ARGUMENT.,"As yet, amid this elemental war,"
9332,THE ARGUMENT.,Where Desolation in his gloomy car
9333,THE ARGUMENT.,"Triumphant rages round the starless void,"
9334,THE ARGUMENT.,And Fate on every billow seems to ride;
9335,THE ARGUMENT.,"Nor toil, nor hazard, nor distress appear"
9336,THE ARGUMENT.,To sink the seamen with unmanly fear.
9337,THE ARGUMENT.,"Though their firm hearts no pageant-honour boast,"
9338,THE ARGUMENT.,They scorn the wretch that trembles at his post;
9339,THE ARGUMENT.,"Who from the face of danger strives to turn,               420"
9340,THE ARGUMENT.,Indignant from the social hour they spurn:
9341,THE ARGUMENT.,Though now full oft they felt the raging tide
9342,THE ARGUMENT.,In proud rebellion climb the vessel's side;
9343,THE ARGUMENT.,"Though every rising wave more dreadful grows,"
9344,THE ARGUMENT.,And in succession dire the deck o'erflows;
9345,THE ARGUMENT.,"No future ills unknown their souls appal,"
9346,THE ARGUMENT.,"They know no danger, or they scorn it all:"
9347,THE ARGUMENT.,"But even the generous spirits of the brave,"
9348,THE ARGUMENT.,"Subdued by toil, a friendly respite crave;"
9349,THE ARGUMENT.,"They, with severe fatigue alone opprest,                   430"
9350,THE ARGUMENT.,Would fain indulge an interval of rest.
9351,THE ARGUMENT.,Far other cares the master's mind employ;
9352,THE ARGUMENT.,Approaching perils all his hopes destroy.
9353,THE ARGUMENT.,"In vain he spreads the graduated chart,"
9354,THE ARGUMENT.,And bounds the distance by the rules of art;
9355,THE ARGUMENT.,Across the geometric plane expands
9356,THE ARGUMENT.,The compasses to circumjacent lands:
9357,THE ARGUMENT.,"Ungrateful task! for, no asylum found,"
9358,THE ARGUMENT.,Death yawns on every leeward shore around.--
9359,THE ARGUMENT.,"While Albert thus, with horrid doubts dismay'd,            440"
9360,THE ARGUMENT.,The geometric distances survey'd;
9361,THE ARGUMENT.,"On deck the watchful Rodmond cries aloud,"
9362,THE ARGUMENT.,Secure your lives! grasp every man a shroud--
9363,THE ARGUMENT.,"Roused from his trance, he mounts with eyes aghast;"
9364,THE ARGUMENT.,"When o'er the ship, in undulation vast,"
9365,THE ARGUMENT.,"A giant surge down rushes from on high,"
9366,THE ARGUMENT.,And fore and aft dissever'd ruins lie.
9367,THE ARGUMENT.,"As when, Britannia's empire to maintain,"
9368,THE ARGUMENT.,"Great Hawke descends in thunder on the main,"
9369,THE ARGUMENT.,"Around the brazen voice of battle roars,                   450"
9370,THE ARGUMENT.,And fatal lightnings blast the hostile shores;
9371,THE ARGUMENT.,Beneath the storm their shatter'd navies groan;
9372,THE ARGUMENT.,The trembling deep recoils from zone to zone--
9373,THE ARGUMENT.,"Thus the torn vessel felt the enormous stroke,"
9374,THE ARGUMENT.,The boats beneath the thundering deluge broke;
9375,THE ARGUMENT.,"Tom from their planks the cracking ring-bolts drew,"
9376,THE ARGUMENT.,And gripes and lashings all asunder flew;
9377,THE ARGUMENT.,"Companion, binnacle, in floating wreck,"
9378,THE ARGUMENT.,With compasses and glasses strew'd the deck;
9379,THE ARGUMENT.,"The balanced mizen, rending to the head,                   460"
9380,THE ARGUMENT.,In fluttering fragments from its bolt-rope fled;
9381,THE ARGUMENT.,"The sides convulsive shook on groaning beams,"
9382,THE ARGUMENT.,"And, rent with labour, yawn'd their pitchy seams."
9383,THE ARGUMENT.,"They sound the well, [42] and, terrible to hear!"
9384,THE ARGUMENT.,Five feet immersed along the line appear:
9385,THE ARGUMENT.,"At either pump they ply the clanking brake, [43]"
9386,THE ARGUMENT.,"And, turn by turn, the ungrateful office take:"
9387,THE ARGUMENT.,"Rodmond, Arion, and Palemon here"
9388,THE ARGUMENT.,At this sad task all diligent appear.
9389,THE ARGUMENT.,"As some strong citadel, begirt with foes,                  470"
9390,THE ARGUMENT.,"Tries long the tide of ruin to oppose,"
9391,THE ARGUMENT.,"Destruction near her spreads his black array,"
9392,THE ARGUMENT.,And death and sorrow mark his horrid way;
9393,THE ARGUMENT.,"Till, in some destined hour, against her wall"
9394,THE ARGUMENT.,In tenfold rage the fatal thunders fall:
9395,THE ARGUMENT.,It breaks! it bursts before the cannonade!
9396,THE ARGUMENT.,And following hosts the shatter'd domes invade:
9397,THE ARGUMENT.,"Her inmates long repel the hostile flood,"
9398,THE ARGUMENT.,And shield their sacred charge in streams of blood:
9399,THE ARGUMENT.,"So the brave mariners their pumps attend,                  480"
9400,THE ARGUMENT.,"And help incessant, by rotation, lend;"
9401,THE ARGUMENT.,"But all in vain! for now the sounding cord,"
9402,THE ARGUMENT.,"Updrawn, an undiminish'd depth explored."
9403,THE ARGUMENT.,"Nor this severe distress is found alone,"
9404,THE ARGUMENT.,The ribs opprest by ponderous cannon groan;
9405,THE ARGUMENT.,"Deep rolling from the watery volume's height,"
9406,THE ARGUMENT.,The tortured sides seem bursting with their weight--
9407,THE ARGUMENT.,"So reels Pelorus with convulsive throes,"
9408,THE ARGUMENT.,When in his veins the burning earthquake glows;
9409,THE ARGUMENT.,"Hoarse through his entrails roars the infernal flame,      490"
9410,THE ARGUMENT.,And central thunders rend his groaning frame--
9411,THE ARGUMENT.,"Accumulated mischiefs thus arise,"
9412,THE ARGUMENT.,"And fate, vindictive, all their skill defies:"
9413,THE ARGUMENT.,"For this, one remedy is only known,"
9414,THE ARGUMENT.,From the torn ship her metal must be thrown;
9415,THE ARGUMENT.,"Eventful task! which last distress requires,"
9416,THE ARGUMENT.,And dread of instant death alone inspires:
9417,THE ARGUMENT.,"For, while intent the yawning decks to ease,"
9418,THE ARGUMENT.,"Fill'd ever and anon with rushing seas,"
9419,THE ARGUMENT.,Some fatal billow with recoiling sweep                     500
9420,THE ARGUMENT.,May whirl the helpless wretches in the deep.
9421,THE ARGUMENT.,No season this for counsel or delay;
9422,THE ARGUMENT.,Too soon the eventful moments haste away!
9423,THE ARGUMENT.,"Here perseverance, with each help of art,"
9424,THE ARGUMENT.,Must join the boldest efforts of the heart:
9425,THE ARGUMENT.,"These only now their misery can relieve,"
9426,THE ARGUMENT.,These only now a dawn of safety give.
9427,THE ARGUMENT.,"While o'er the quivering deck, from van to rear,"
9428,THE ARGUMENT.,"Broad surges roll in terrible career,"
9429,THE ARGUMENT.,"Rodmond, Arion, and a chosen crew,                         510"
9430,THE ARGUMENT.,This office in the face of death pursue:
9431,THE ARGUMENT.,"The wheel'd artillery o'er the deck to guide,"
9432,THE ARGUMENT.,Rodmond descending claim'd the weather-side;
9433,THE ARGUMENT.,"Fearless of heart the chief his orders gave,"
9434,THE ARGUMENT.,Fronting the rude assaults of every wave--
9435,THE ARGUMENT.,"Like some strong watch-tower nodding o'er the deep,"
9436,THE ARGUMENT.,"Whose rocky base the foaming waters sweep,"
9437,THE ARGUMENT.,"Untamed he stood; the stern aerial war,"
9438,THE ARGUMENT.,Had mark'd his honest face with many a scar
9439,THE ARGUMENT.,"Meanwhile Arion, traversing the waist, [44]                520"
9440,THE ARGUMENT.,"The cordage of the leeward guns unbraced,"
9441,THE ARGUMENT.,And pointed crows beneath the metal placed.
9442,THE ARGUMENT.,"Watching the roll, their forelocks they withdrew,"
9443,THE ARGUMENT.,And from their beds the reeling cannon threw;
9444,THE ARGUMENT.,"Then, from the windward battlements unbound,"
9445,THE ARGUMENT.,Rodmond's associates wheel'd the artillery round;
9446,THE ARGUMENT.,"Pointed with iron fangs, their bars beguile"
9447,THE ARGUMENT.,The ponderous arms across the steep defile:
9448,THE ARGUMENT.,"Then, hurl'd from sounding hinges o'er the side"
9449,THE ARGUMENT.,Thundering they plunge into the flashing tide.             530
9450,THE ARGUMENT.,"The ship, thus eased, some little respite finds"
9451,THE ARGUMENT.,In this rude conflict of the seas and winds--
9452,THE ARGUMENT.,"Such ease Alcides felt, when, clogg'd with gore,"
9453,THE ARGUMENT.,The envenom'd mantle from his side he tore;
9454,THE ARGUMENT.,"When, stung with burning pain, he strove too late"
9455,THE ARGUMENT.,To stop the swift career of cruel fate;
9456,THE ARGUMENT.,"Yet then his heart one ray of hope procured,"
9457,THE ARGUMENT.,Sad harbinger of sevenfold pangs endured--
9458,THE ARGUMENT.,"Such, and so short, the pause of woe she found!"
9459,THE ARGUMENT.,"Cimmerian darkness shades the deep around,                 540"
9460,THE ARGUMENT.,Save when the lightnings in terrific blaze
9461,THE ARGUMENT.,Deluge the cheerless gloom with horrid rays:
9462,THE ARGUMENT.,"Above, all ether, fraught with scenes of woe,"
9463,THE ARGUMENT.,With grim destruction threatens all below;
9464,THE ARGUMENT.,"Beneath, the storm-lash'd surges furious rise,"
9465,THE ARGUMENT.,And wave uproll'd on wave assails the skies;
9466,THE ARGUMENT.,With ever-floating bulwarks they surround
9467,THE ARGUMENT.,"The ship, half-swallow'd in the black profound."
9468,THE ARGUMENT.,"With ceaseless hazard and fatigue oppress'd,"
9469,THE ARGUMENT.,Dismay and anguish every heart possess'd;                  550
9470,THE ARGUMENT.,"For while, with sweeping inundation, o'er"
9471,THE ARGUMENT.,"The sea-beat ship the booming waters roar,"
9472,THE ARGUMENT.,"Displaced beneath by her capacious womb,"
9473,THE ARGUMENT.,They rage their ancient station to resume;
9474,THE ARGUMENT.,"By secret ambushes, their force to prove,"
9475,THE ARGUMENT.,Through many a winding channel first they rove;
9476,THE ARGUMENT.,"Till gathering fury, like the fever'd blood,"
9477,THE ARGUMENT.,Through her dark veins they roll a rapid flood:
9478,THE ARGUMENT.,"When unrelenting thus the leaks they found,"
9479,THE ARGUMENT.,The clattering pumps with clanking strokes resound;        560
9480,THE ARGUMENT.,"Around each leaping valve, by toil subdued,"
9481,THE ARGUMENT.,The tough bull-hide must ever be renew'd:
9482,THE ARGUMENT.,"Their sinking hearts unusual horrors chill,"
9483,THE ARGUMENT.,And down their weary limbs thick dews distil;
9484,THE ARGUMENT.,"No ray of light their dying hope redeems,"
9485,THE ARGUMENT.,Pregnant with some new woe each moment teems.
9486,THE ARGUMENT.,"Again the chief the instructive chart extends,"
9487,THE ARGUMENT.,And o'er the figured plane attentive bends;
9488,THE ARGUMENT.,"To him the motion of each orb was known,"
9489,THE ARGUMENT.,That wheels around the sun's refulgent throne.             570
9490,THE ARGUMENT.,"But here, alas! his science nought avails,"
9491,THE ARGUMENT.,"Skill droops unequal, and experience fails."
9492,THE ARGUMENT.,"The different traverses, since twilight made."
9493,THE ARGUMENT.,He on the hydrographic circle laid;
9494,THE ARGUMENT.,"Then, in the graduated arch contain'd,"
9495,THE ARGUMENT.,"The angle of lee-way, [45] seven points, remain'd--"
9496,THE ARGUMENT.,"Her place discover'd by the rules of art,"
9497,THE ARGUMENT.,"Unusual terrors shook the master's heart,"
9498,THE ARGUMENT.,"When, on the immediate line of drift, he found"
9499,THE ARGUMENT.,"The rugged isle, with rocks and breakers bound,            580"
9500,THE ARGUMENT.,Of Falconera; distant only now
9501,THE ARGUMENT.,Nine lessening leagues beneath the leeward bow:
9502,THE ARGUMENT.,"For, if on those destructive shallows tost,"
9503,THE ARGUMENT.,The helpless bark with all her crew are lost:
9504,THE ARGUMENT.,"As fatal still appears, that danger o'er,"
9505,THE ARGUMENT.,"The steep St George, and rocky Gardalor."
9506,THE ARGUMENT.,"With him the pilots, of their hopeless state,"
9507,THE ARGUMENT.,"In mournful consultation, long debate--"
9508,THE ARGUMENT.,"Not more perplexing doubts her chiefs appal,"
9509,THE ARGUMENT.,"When some proud city verges to her fall,                   590"
9510,THE ARGUMENT.,"While ruin glares around, and pale affright"
9511,THE ARGUMENT.,Convenes her councils in the dead of night.
9512,THE ARGUMENT.,"No blazon'd trophies o'er their concave spread,"
