,Poem Title,line
8049,IN PHILONEM. XXXVIII.,"Doth practise physic; and his credit grows,"
8050,IN PHILONEM. XXXVIII.,"As doth the ballad-singer's auditory,"
8051,IN PHILONEM. XXXVIII.,"Which hath at Temple-Bar his standing chose,"
8052,IN PHILONEM. XXXVIII.,And to the vulgar sings an ale-house story:
8053,IN PHILONEM. XXXVIII.,First stands a porter; then an oyster-wife
8054,IN PHILONEM. XXXVIII.,Doth stint her cry and stay her steps to hear him;                10
8055,IN PHILONEM. XXXVIII.,"Then comes a cutpurse ready with his[539] knife,"
8056,IN PHILONEM. XXXVIII.,And then a country client presseth[540] near him;
8057,IN PHILONEM. XXXVIII.,"There stands the constable, there stands the whore,"
8058,IN PHILONEM. XXXVIII.,"And, hearkening[541] to the song, mark[542] not each other;"
8059,IN PHILONEM. XXXVIII.,"There by the serjeant stands the debitor,[543]"
8060,IN PHILONEM. XXXVIII.,And doth no more mistrust him than his brother:
8061,IN PHILONEM. XXXVIII.,"This[544] Orpheus to such hearers giveth music,"
8062,IN PHILONEM. XXXVIII.,And Philo to such patients giveth physic.
8063,IN PHILONEM. XXXVIII.,
8064,FOOTNOTES:,FOOTNOTES:
8065,FOOTNOTES:,
8066,FOOTNOTES:,"[537] Isham copy and MS. ""gentleman."""
8067,FOOTNOTES:,
8068,FOOTNOTES:,"[538] MS. ""widdow."""
8069,FOOTNOTES:,
8070,FOOTNOTES:,"[539] So Isham copy and MS.--Other eds. ""a."""
8071,FOOTNOTES:,
8072,FOOTNOTES:,"[540] So Isham copy.--Other eds. ""passeth.""--MS. ""presses."""
8073,FOOTNOTES:,
8074,FOOTNOTES:,"[541] So Isham copy, ed. A, and MS.--Eds. B, C ""listening."""
8075,FOOTNOTES:,
8076,FOOTNOTES:,"[542] So Isham copy, ed. A, and MS.--Eds. B, C ""heed."""
8077,FOOTNOTES:,
8078,FOOTNOTES:,"[543] So eds. B, C.--Isham copy, MS., and ed. A, ""debtor poor.""--With"
8079,FOOTNOTES:,"the foregoing description of the ""ballad-singer's auditory"" compare"
8080,FOOTNOTES:,"Wordsworth's lines _On the power of Music_, and Vincent Bourne's"
8081,FOOTNOTES:,charming Latin verses (entitled _Cantatrices_) on the Ballad Singers of
8082,FOOTNOTES:,the Seven Dials.
8083,FOOTNOTES:,
8084,FOOTNOTES:,"[544] So MS.--Eds. ""Thus."""
8085,FOOTNOTES:,
8086,FOOTNOTES:,
8087,FOOTNOTES:,
8088,FOOTNOTES:,
8089,IN FUSCUM. XXXIX.,IN FUSCUM. XXXIX.
8090,IN FUSCUM. XXXIX.,
8091,IN FUSCUM. XXXIX.,
8092,IN FUSCUM. XXXIX.,"Fuscus is free, and hath the world at will;"
8093,IN FUSCUM. XXXIX.,"Yet, in the course of life that he doth lead,"
8094,IN FUSCUM. XXXIX.,"He's like a horse which, turning round a mill,"
8095,IN FUSCUM. XXXIX.,Doth always in the self-same circle tread:
8096,IN FUSCUM. XXXIX.,"First, he doth rise at ten;[545] and at eleven"
8097,IN FUSCUM. XXXIX.,"He goes to Gill's, where he doth eat till one;"
8098,IN FUSCUM. XXXIX.,Then sees a play till six;[546] and sups at seven;
8099,IN FUSCUM. XXXIX.,"And, after supper, straight to bed is gone;"
8100,IN FUSCUM. XXXIX.,And there till ten next day he doth remain;
8101,IN FUSCUM. XXXIX.,And then he dines; then sees a comedy;                            10
8102,IN FUSCUM. XXXIX.,"And then he sups, and goes to bed again:"
8103,IN FUSCUM. XXXIX.,"Thus round he runs without variety,"
8104,IN FUSCUM. XXXIX.,"Save that sometimes he comes not to the play,"
8105,IN FUSCUM. XXXIX.,But falls into a whore-house by the way.
8106,IN FUSCUM. XXXIX.,
8107,FOOTNOTES:,FOOTNOTES:
8108,FOOTNOTES:,
8109,FOOTNOTES:,[545] Cf. a somewhat similar description in Guilpin's _Skialetheia_ (Ep.
8110,FOOTNOTES:,25):--
8111,FOOTNOTES:,
8112,FOOTNOTES:,"""My lord most court-like lies abed till noon,"
8113,FOOTNOTES:,Then all high-stomacht riseth to his dinner;
8114,FOOTNOTES:,"Falls straight to dice before his meat be down,"
8115,FOOTNOTES:,Or to digest walks to some female sinner;
8116,FOOTNOTES:,"Perhaps fore-tired he gets him to a play,"
8117,FOOTNOTES:,Comes home to supper and then falls to dice;
8118,FOOTNOTES:,"Then his devotion wakes till it be day,"
8119,FOOTNOTES:,"And so to bed where unto noon he lies."""
8120,FOOTNOTES:,
8121,FOOTNOTES:,"[546] If the play ended at six, it could hardly have begun before three."
8122,FOOTNOTES:,From numerous passages it appears that performances frequently began at
8123,FOOTNOTES:,"three, or even later. Probably the curtain rose at one in the winter and"
8124,FOOTNOTES:,three in the summer.
8125,FOOTNOTES:,
8126,FOOTNOTES:,
8127,FOOTNOTES:,
8128,FOOTNOTES:,
8129,IN AFRUM. XL.,IN AFRUM. XL.
8130,IN AFRUM. XL.,
8131,IN AFRUM. XL.,
8132,IN AFRUM. XL.,The smell-feast[547] Afer travels to the Burse
8133,IN AFRUM. XL.,"Twice every day, the flying news to hear;"
8134,IN AFRUM. XL.,"Which, when he hath no money in his purse,"
8135,IN AFRUM. XL.,To rich men's tables he doth ever[548] bear.
8136,IN AFRUM. XL.,He tells how Groni[n]gen[549] is taken in[550]
8137,IN AFRUM. XL.,"By the brave conduct of illustrious Vere,"
8138,IN AFRUM. XL.,"And how the Spanish forces Brest would win,"
8139,IN AFRUM. XL.,But that they do victorious Norris[551] fear.
8140,IN AFRUM. XL.,"No sooner is a ship at sea surpris'd,"
8141,IN AFRUM. XL.,"But straight he learns the news, and doth disclose it;"
8142,IN AFRUM. XL.,No[552] sooner hath the Turk a plot devis'd
8143,IN AFRUM. XL.,"To conquer Christendom, but straight he knows it."
8144,IN AFRUM. XL.,Fair-written in a scroll he hath the names
8145,IN AFRUM. XL.,Of all the widows which the plague hath made;
8146,IN AFRUM. XL.,"And persons, times, and places, still he frames"
8147,IN AFRUM. XL.,"To every tale, the better to persuade."
8148,IN AFRUM. XL.,"We call him Fame, for that the wide-mouth slave"
8149,IN AFRUM. XL.,Will eat as fast as he will utter lies;                           20
8150,IN AFRUM. XL.,"For fame is said an hundred mouths to have,"
8151,IN AFRUM. XL.,And he eats more than would five-score suffice.
8152,IN AFRUM. XL.,
8153,FOOTNOTES:,FOOTNOTES:
8154,FOOTNOTES:,
8155,FOOTNOTES:,"[547] This word is found in Chapman, Harrington, and others."
8156,FOOTNOTES:,
8157,FOOTNOTES:,"[548] So MS.--Old eds. ""often."""
8158,FOOTNOTES:,
8159,FOOTNOTES:,[549] Groningen was taken by Maurice of Nassau. Vere was present at the
8160,FOOTNOTES:,siege.
8161,FOOTNOTES:,
8162,FOOTNOTES:,"[550] The expression ""take in"" (in the sense of ""conquer, capture"") is"
8163,FOOTNOTES:,very common.
8164,FOOTNOTES:,
8165,FOOTNOTES:,"[551] An English expedition, under Sir John Norris, was sent to Brittany"
8166,FOOTNOTES:,in 1594.
8167,FOOTNOTES:,
8168,FOOTNOTES:,[552] This line and the next are found only in Isham copy and MS.
8169,FOOTNOTES:,
8170,FOOTNOTES:,
8171,FOOTNOTES:,
8172,FOOTNOTES:,
8173,IN PAULUM. XLI.,IN PAULUM. XLI.
8174,IN PAULUM. XLI.,
8175,IN PAULUM. XLI.,
8176,IN PAULUM. XLI.,"By lawful mart, and by unlawful stealth,"
8177,IN PAULUM. XLI.,"Paulus, in spite of envy, fortunate,"
8178,IN PAULUM. XLI.,"Derives out of the ocean so much wealth,"
8179,IN PAULUM. XLI.,As he may well maintain a lord's estate:
8180,IN PAULUM. XLI.,"But on the land a little gulf there is,"
8181,IN PAULUM. XLI.,Wherein he drowneth all this[553] wealth of his.
8182,IN PAULUM. XLI.,
8183,FOOTNOTES:,FOOTNOTES:
8184,FOOTNOTES:,
8185,FOOTNOTES:,"[553] So Isham copy--Eds. A, B, C ""the.""--MS. ""ye."""
8186,FOOTNOTES:,
8187,FOOTNOTES:,
8188,FOOTNOTES:,
8189,FOOTNOTES:,
8190,IN LYCUM. XLII.,IN LYCUM. XLII.
8191,IN LYCUM. XLII.,
8192,IN LYCUM. XLII.,
8193,IN LYCUM. XLII.,"Lycus, which lately is to Venice gone,"
8194,IN LYCUM. XLII.,"Shall, if he do return, gain three for one;[554]"
8195,IN LYCUM. XLII.,"But, ten to one, his knowledge and his wit"
8196,IN LYCUM. XLII.,Will not be better'd or increas'd a whit.
8197,IN LYCUM. XLII.,
8198,FOOTNOTES:,FOOTNOTES:
8199,FOOTNOTES:,
8200,FOOTNOTES:,[554] When a person started on a long or dangerous voyage it was
8201,FOOTNOTES:,"customary to deposit--or, as it was called, ""put out""--a sum of money,"
8202,FOOTNOTES:,on condition of receiving at his return a high rate of interest. If he
8203,FOOTNOTES:,failed to return the money was lost. There are frequent allusions in old
8204,FOOTNOTES:,authors to this practice.
8205,FOOTNOTES:,
8206,FOOTNOTES:,
8207,FOOTNOTES:,
8208,FOOTNOTES:,
8209,IN PUBLIUM. XLIII.,IN PUBLIUM. XLIII.
8210,IN PUBLIUM. XLIII.,
8211,IN PUBLIUM. XLIII.,
8212,IN PUBLIUM. XLIII.,"Publius, a[555] student at the Common-Law,"
8213,IN PUBLIUM. XLIII.,"Oft leaves his books, and, for his recreation,"
8214,IN PUBLIUM. XLIII.,To Paris-garden[556] doth himself withdraw;
8215,IN PUBLIUM. XLIII.,"Where he is ravish'd with such delectation,"
8216,IN PUBLIUM. XLIII.,As down amongst the bears and dogs he goes;
8217,IN PUBLIUM. XLIII.,"Where, whilst he skipping cries, ""To head, to head,""[557]"
8218,IN PUBLIUM. XLIII.,His satin doublet and his velvet hose
8219,IN PUBLIUM. XLIII.,Are all with spittle from above be-spread;
8220,IN PUBLIUM. XLIII.,"Then is he like his father's country hall,"
8221,IN PUBLIUM. XLIII.,"Stinking of dogs, and muted[558] all with hawks;                  10"
8222,IN PUBLIUM. XLIII.,"And rightly too on him this filth doth fall,"
8223,IN PUBLIUM. XLIII.,"Which for such filthy sports his books forsakes,"
8224,IN PUBLIUM. XLIII.,"Leaving old Ployden, Dyer, and Brooke alone,"
8225,IN PUBLIUM. XLIII.,To see old Harry Hunkes and Sacarson.[559]
8226,IN PUBLIUM. XLIII.,
8227,FOOTNOTES:,FOOTNOTES:
8228,FOOTNOTES:,
8229,FOOTNOTES:,[555] So MS.--Not in old eds.
8230,FOOTNOTES:,
8231,FOOTNOTES:,"[556] The Bear-Garden in the Bankside, Southwark."
8232,FOOTNOTES:,
8233,FOOTNOTES:,"[557] In _Titus Andronicus_, v. 1, we have the expression ""to fight at"
8234,FOOTNOTES:,"head"" (""As true a dog as ever fought _at head_""). ""To fly at the head"""
8235,FOOTNOTES:,"was equivalent to ""attack;"" and in Nares' _Glossary_ (ed. Halliwell) the"
8236,FOOTNOTES:,"expression ""run on head,"" in the sense of incite, is quoted from"
8237,FOOTNOTES:,"Heywood's _Spider and Flie_, 1556."
8238,FOOTNOTES:,
8239,FOOTNOTES:,[558] Covered with hawks' dung.
8240,FOOTNOTES:,
8241,FOOTNOTES:,"[559] ""Harry Hunkes"" and ""Sacarson"" were the names of two famous bears"
8242,FOOTNOTES:,"(probably named after their keepers). Slender boasted to Anne Page, ""I"
8243,FOOTNOTES:,"have seen Sackarson loose twenty times and have taken him by the chain."""
8244,FOOTNOTES:,
8245,FOOTNOTES:,
8246,FOOTNOTES:,
8247,FOOTNOTES:,
8248,IN SYLLAM. XLIV.,IN SYLLAM. XLIV.
8249,IN SYLLAM. XLIV.,
8250,IN SYLLAM. XLIV.,
8251,IN SYLLAM. XLIV.,"When I this proposition had defended,"
8252,IN SYLLAM. XLIV.,"""A coward cannot be an honest man,"""
8253,IN SYLLAM. XLIV.,"Thou, Sylla, seem'st forthwith to be offended,"
8254,IN SYLLAM. XLIV.,"And hold'st[560] the contrary, and swear'st[561] he can."
8255,IN SYLLAM. XLIV.,But when I tell thee that he will forsake
8256,IN SYLLAM. XLIV.,"His dearest friend in peril of his life,"
8257,IN SYLLAM. XLIV.,"Thou then art chang'd, and say'st thou didst mistake;"
8258,IN SYLLAM. XLIV.,And so we end our argument and strife:
8259,IN SYLLAM. XLIV.,"Yet I think oft, and think I think aright,"
8260,IN SYLLAM. XLIV.,Thy argument argues thou wilt not fight.                        10
8261,IN SYLLAM. XLIV.,
8262,FOOTNOTES:,FOOTNOTES:
8263,FOOTNOTES:,
8264,FOOTNOTES:,"[560] So MS.--Old eds. ""holds."""
8265,FOOTNOTES:,
8266,FOOTNOTES:,"[561] So MS.--Old eds. ""swears."""
8267,FOOTNOTES:,
8268,FOOTNOTES:,
8269,FOOTNOTES:,
8270,FOOTNOTES:,
8271,IN DACUM. XLV.,IN DACUM. XLV.
8272,IN DACUM. XLV.,
8273,IN DACUM. XLV.,
8274,IN DACUM. XLV.,"Dacus,[562] with some good colour and pretence,"
8275,IN DACUM. XLV.,"Terms his love's beauty ""silent eloquence;"""
8276,IN DACUM. XLV.,For she doth lay more colours on her face
8277,IN DACUM. XLV.,Than ever Tully us'd his speech to grace.
8278,IN DACUM. XLV.,
8279,FOOTNOTES:,FOOTNOTES:
8280,FOOTNOTES:,
8281,FOOTNOTES:,[562] Dyce shows that Samuel Daniel is meant by Dacus (who has already
8282,FOOTNOTES:,been ridiculed in _Ep._ xxx.). In Daniel's _Complaint of Rosamond_
8283,FOOTNOTES:,(1592) are the lines:--
8284,FOOTNOTES:,
8285,FOOTNOTES:,"""Ah, beauty, syren, faire enchanting good,"
8286,FOOTNOTES:,"Sweet _silent rhetorique_ of perswading eyes,"
8287,FOOTNOTES:,"_Dumb eloquence_, whose power doth move the blood"
8288,FOOTNOTES:,"More than the words or wisedome of the wise,"" &c."
8289,FOOTNOTES:,
8290,FOOTNOTES:,Perhaps there is an allusion to this epigram in Marston's fourth
8291,FOOTNOTES:,satire:--
8292,FOOTNOTES:,
8293,FOOTNOTES:,"""What, shall not Rosamond or Gaveston"
8294,FOOTNOTES:,Ope their sweet lips without detraction?
8295,FOOTNOTES:,But must our modern critticks envious eye
8296,FOOTNOTES:,"Seeme thus to quote some grosse deformity,"
8297,FOOTNOTES:,"Where art not error shineth in their stile,"
8298,FOOTNOTES:,"But error and no art doth thee beguile?"""
8299,FOOTNOTES:,
8300,FOOTNOTES:,
8301,FOOTNOTES:,
8302,FOOTNOTES:,
8303,IN MARCUM. XLVI.,IN MARCUM. XLVI.
8304,IN MARCUM. XLVI.,
8305,IN MARCUM. XLVI.,
8306,IN MARCUM. XLVI.,"Why dost thou, Marcus, in thy misery"
8307,IN MARCUM. XLVI.,"Rail and blaspheme, and call the heavens unkind?"
8308,IN MARCUM. XLVI.,"The heavens do owe[563] no kindness unto thee,"
8309,IN MARCUM. XLVI.,Thou hast the heavens so little in thy mind;
8310,IN MARCUM. XLVI.,For in thy life thou never usest prayer
8311,IN MARCUM. XLVI.,"But at primero, to encounter fair."
8312,IN MARCUM. XLVI.,
8313,FOOTNOTES:,FOOTNOTES:
8314,FOOTNOTES:,
8315,FOOTNOTES:,"[563] So eds. B, C.--Ed. A ""draw"" (Epigram xlv.-xlviii. are not in the"
8316,MS.),MS.)
8317,MS.),
8318,MS.),
8319,MS.),
8320,MS.),
8321,MEDITATIONS OF A GULL. XLVII.,MEDITATIONS OF A GULL. XLVII.
8322,MEDITATIONS OF A GULL. XLVII.,
8323,MEDITATIONS OF A GULL. XLVII.,
8324,MEDITATIONS OF A GULL. XLVII.,"See, yonder melancholy gentleman,"
8325,MEDITATIONS OF A GULL. XLVII.,"Which, hood-wink'd with his hat, alone doth sit!"
8326,MEDITATIONS OF A GULL. XLVII.,"Think what he thinks, and tell me, if you can,"
8327,MEDITATIONS OF A GULL. XLVII.,What great affairs trouble his little wit.
8328,MEDITATIONS OF A GULL. XLVII.,"He thinks not of the war 'twixt France and Spain,[564]"
8329,MEDITATIONS OF A GULL. XLVII.,"Whether it be for Europe's good or ill,"
8330,MEDITATIONS OF A GULL. XLVII.,Nor whether the Empire can itself maintain
8331,MEDITATIONS OF A GULL. XLVII.,Against the Turkish power encroaching still;[565]
8332,MEDITATIONS OF A GULL. XLVII.,Nor what great town in all the Netherlands
8333,MEDITATIONS OF A GULL. XLVII.,"The States determine to besiege this spring,                      10"
8334,MEDITATIONS OF A GULL. XLVII.,"Nor how the Scottish policy now stands,"
8335,MEDITATIONS OF A GULL. XLVII.,Nor what becomes of the Irish mutining.[566]
8336,MEDITATIONS OF A GULL. XLVII.,But he doth seriously bethink him whether
8337,MEDITATIONS OF A GULL. XLVII.,Of the gull'd people he be more esteem'd
8338,MEDITATIONS OF A GULL. XLVII.,For his long cloak or for[567] his great black feather
8339,MEDITATIONS OF A GULL. XLVII.,By which each gull is now a gallant deem'd;
8340,MEDITATIONS OF A GULL. XLVII.,Or of a journey he deliberates
8341,MEDITATIONS OF A GULL. XLVII.,"To Paris-garden, Cock-pit, or the play;"
8342,MEDITATIONS OF A GULL. XLVII.,"Or how to steal a dog he meditates,"
8343,MEDITATIONS OF A GULL. XLVII.,Or what he shall unto his mistress say.
8344,MEDITATIONS OF A GULL. XLVII.,Yet with these thoughts he thinks himself most fit
8345,MEDITATIONS OF A GULL. XLVII.,To be of counsel with a king for wit.
8346,MEDITATIONS OF A GULL. XLVII.,
8347,FOOTNOTES:,FOOTNOTES:
8348,FOOTNOTES:,
8349,FOOTNOTES:,[564] Ended in 1598 by the peace of Vervins.
8350,FOOTNOTES:,
8351,FOOTNOTES:,[565] The war between Austria and Turkey was brought to a close in 1606.
8352,FOOTNOTES:,
8353,FOOTNOTES:,"[566] A reference to Tyrone's insurrection, 1595-1602."
8354,FOOTNOTES:,
8355,FOOTNOTES:,[567] So Isham copy.--Not in other eds.
8356,FOOTNOTES:,
8357,FOOTNOTES:,
8358,FOOTNOTES:,
8359,FOOTNOTES:,
8360,AD MUSAM. XLVIII.,AD MUSAM. XLVIII.
8361,AD MUSAM. XLVIII.,
8362,AD MUSAM. XLVIII.,
8363,AD MUSAM. XLVIII.,"Peace, idle Muse, have done! for it is time,"
8364,AD MUSAM. XLVIII.,"Since lousy Ponticus envies my fame,"
8365,AD MUSAM. XLVIII.,And swears the better sort are much to blame
8366,AD MUSAM. XLVIII.,To make me so well known for my ill rhyme.
8367,AD MUSAM. XLVIII.,Yet Banks his horse[568] is better known than he;
8368,AD MUSAM. XLVIII.,"So are the camels and the western hog,"
8369,AD MUSAM. XLVIII.,And so is Lepidus his printed dog[569]:
8370,AD MUSAM. XLVIII.,Why doth not Ponticus their fames envy?
8371,AD MUSAM. XLVIII.,"Besides, this Muse of mine and the black feather"
8372,AD MUSAM. XLVIII.,Grew both together fresh in estimation;                           10
8373,AD MUSAM. XLVIII.,"And both, grown stale, were cast away together:"
8374,AD MUSAM. XLVIII.,What fame is this that scarce lasts out a fashion?
8375,AD MUSAM. XLVIII.,"Only this last in credit doth remain,"
8376,AD MUSAM. XLVIII.,"That from henceforth each bastard cast-forth rhyme,"
8377,AD MUSAM. XLVIII.,"Which doth but savour of a libel vein,"
8378,AD MUSAM. XLVIII.,"Shall call me father, and be thought my crime;"
8379,AD MUSAM. XLVIII.,"So dull, and with so little sense endued,"
8380,AD MUSAM. XLVIII.,Is my gross-headed judge the multitude.
8381,AD MUSAM. XLVIII.,
8382,J. D.,J. D.
8383,J. D.,
8384,FOOTNOTES:,FOOTNOTES:
8385,FOOTNOTES:,
8386,FOOTNOTES:,"[568] See note, p. 232."
8387,FOOTNOTES:,
8388,FOOTNOTES:,"[569] Dyce points out that by Lepidus is meant Sir John Harington, whose"
8389,FOOTNOTES:,dog Bungey is represented in a compartment of the engraved title-page of
8390,FOOTNOTES:,"the translation of _Orlando Furioso_, 1591. In his epigrams (Book III."
8391,FOOTNOTES:,"Ep. 21) Harington refers to this epigram of Davies, and expresses"
8392,FOOTNOTES:,himself greatly pleased at the compliment paid to his dog.
8393,FOOTNOTES:,
8394,FOOTNOTES:,
8395,FOOTNOTES:,
8396,FOOTNOTES:,
8397,IGNOTO.,IGNOTO.
8398,IGNOTO.,
8399,IGNOTO.,
8400,IGNOTO.,"I[570] love thee not for sacred chastity,--"
8401,IGNOTO.,Who loves for that?--nor for thy sprightly wit;
8402,IGNOTO.,"I love thee not for thy sweet modesty,"
8403,IGNOTO.,Which makes thee in perfection's throne to sit;
8404,IGNOTO.,"I love thee not for thy enchanting eye,"
8405,IGNOTO.,Thy beauty['s] ravishing perfection;
8406,IGNOTO.,"I love thee not for unchaste luxury,"
8407,IGNOTO.,Nor for thy body's fair proportion;
8408,IGNOTO.,I love thee not for that my soul doth dance
8409,IGNOTO.,"And leap with pleasure, when those lips of thine"
8410,IGNOTO.,Give musical and graceful utterance
8411,IGNOTO.,To some (by thee made happy) poet's line;
8412,IGNOTO.,I love thee not for voice or slender small:
8413,IGNOTO.,"But wilt thou know wherefore? fair sweet, for all."
8414,IGNOTO.,
8415,IGNOTO.,"Faith, wench, I cannot court thy sprightly eyes,"
8416,IGNOTO.,With the base-viol plac'd between my thighs;
8417,IGNOTO.,"I cannot lisp, nor to some fiddle sing,"
8418,IGNOTO.,Nor run upon a high-stretch'd minikin;
8419,IGNOTO.,"I cannot whine in puling elegies,"
8420,IGNOTO.,Entombing Cupid with sad obsequies;
8421,IGNOTO.,"I am not fashion'd for these amorous times,"
8422,IGNOTO.,To court thy beauty with lascivious rhymes;
8423,IGNOTO.,"I cannot dally, caper, dance, and sing,"
8424,IGNOTO.,Oiling my saint with supple sonneting;
8425,IGNOTO.,"I cannot cross my arms, or sigh ""Ay me,"
8426,IGNOTO.,"Ay me, forlorn!"" egregious foppery!"
8427,IGNOTO.,"I cannot buss thy fist,[571] play with thy hair,"
8428,IGNOTO.,"Swearing by Jove, ""thou art most debonair!"""
8429,IGNOTO.,"Not I, by cock! but [I] shall tell thee roundly,--"
8430,IGNOTO.,"Hark in thine ear,--zounds, I can (----) thee soundly."
8431,IGNOTO.,
8432,IGNOTO.,"Sweet wench, I love thee: yet I will not sue,"
8433,IGNOTO.,Or show my love as musky courtiers do;
8434,IGNOTO.,"I'll not carouse a health to honour thee,"
8435,IGNOTO.,"In this same bezzling[572] drunken courtesy,"
8436,IGNOTO.,"And, when all's quaff'd, eat up my bousing-glass[573]"
8437,IGNOTO.,In glory that I am thy servile ass;
8438,IGNOTO.,"Nor will I wear a rotten Bourbon lock,[574]"
8439,IGNOTO.,As some sworn peasant to a female smock.
8440,IGNOTO.,"Well-featur'd lass, thou know'st I love thee dear:"
8441,IGNOTO.,"Yet for thy sake I will not bore mine ear,"
8442,IGNOTO.,To hang thy dirty silken shoe-tires there;
8443,IGNOTO.,"Nor for thy love will I once gnash a brick,"
8444,IGNOTO.,Or some pied colours in my bonnet stick:[575]
8445,IGNOTO.,"But, by the chaps of hell, to do thee good,"
8446,IGNOTO.,I'll freely spend my thrice-decocted blood.
8447,IGNOTO.,
8448,FOOTNOTES:,FOOTNOTES:
8449,FOOTNOTES:,
8450,FOOTNOTES:,[570] This sonnet and the two following pieces are only found in Isham
8451,FOOTNOTES:,copy and ed. A.
8452,FOOTNOTES:,
8453,FOOTNOTES:,"[571] So Isham copy.--Ed. A ""fill."""
8454,FOOTNOTES:,
8455,FOOTNOTES:,[572] Tippling.
8456,FOOTNOTES:,
8457,FOOTNOTES:,"[573] ""Bouse"" was a cant term for ""drink."""
8458,FOOTNOTES:,
8459,FOOTNOTES:,[574] See note v. p. 226.
8460,FOOTNOTES:,
8461,FOOTNOTES:,[575] It was a common practice for gallants to wear their mistresses'
8462,FOOTNOTES:,garters in their hats.
8463,FOOTNOTES:,
8464,FOOTNOTES:,
8465,FOOTNOTES:,
8466,FOOTNOTES:,
8467,THE FIRST BOOK OF LUCAN.,THE FIRST BOOK OF LUCAN.
8468,THE FIRST BOOK OF LUCAN.,
8469,THE FIRST BOOK OF LUCAN.,
8470,THE FIRST BOOK OF LUCAN.,"_Lucans First Booke Translated Line for Line, By Chr. Marlow. At London,"
8471,THE FIRST BOOK OF LUCAN.,"Printed by P. Short, and are to be sold by Walter Burre at the Signe of"
8472,THE FIRST BOOK OF LUCAN.,"the Flower de Luce in Paules Churchyard_, 1600, 4_to._"
8473,THE FIRST BOOK OF LUCAN.,
8474,THE FIRST BOOK OF LUCAN.,This is the only early edition. The title-page of the 1600 4to. of _Hero
8475,THE FIRST BOOK OF LUCAN.,"and Leander_ has the words, ""Whereunto is added the first booke of"
8476,THE FIRST BOOK OF LUCAN.,"Lucan;"" but the two pieces are not found in conjunction."
8477,THE FIRST BOOK OF LUCAN.,
8478,THE FIRST BOOK OF LUCAN.,
8479,THE FIRST BOOK OF LUCAN.,
8480,THE FIRST BOOK OF LUCAN.,
8481,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]"
8482,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]",
8483,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]",
8484,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","Blunt,[577] I propose to be blunt with you, and, out of my dulness, to"
8485,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","encounter you with a Dedication in memory of that pure elemental wit,"
8486,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","Chr. Marlowe, whose ghost or genius is to be seen walk the"
8487,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","Churchyard,[578] in, at the least, three or four sheets. Methinks you"
8488,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","should presently look wild now, and grow humorously frantic upon the"
8489,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","taste of it. Well, lest you should, let me tell you, this spirit was"
8490,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","sometime a familiar of your own, _Lucan's First Book translated_; which,"
8491,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","in regard of your old right in it, I have raised in the circle of your"
8492,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","patronage. But stay now, Edward: if I mistake not, you are to"
8493,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","accommodate yourself with some few instructions, touching the property"
8494,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","of a patron, that you are not yet possessed of; and to study them for"
8495,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","your better grace, as our gallants do fashions. First, you must be"
8496,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","proud, and think you have merit enough in you, though you are ne'er so"
8497,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","empty; then, when I bring you the book, take physic, and keep state;"
8498,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","assign me a time by your man to come again; and, afore the day, be sure"
8499,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","to have changed your lodging; in the meantime sleep little, and sweat"
8500,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","with the invention of some pitiful dry jest or two, which you may happen"
8501,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","to utter with some little, or not at all, marking of your friends, when"
8502,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","you have found a place for them to come in at; or, if by chance"
8503,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","something has dropped from you worth the taking up, weary all that come"
8504,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","to you with the often repetition of it; censure, scornfully enough, and"
8505,"TO HIS KIND AND TRUE FRIEND, EDWARD BLUNT.[576]","somewhat like a traveller; commend nothing, lest you discredit your"
