,Poem Title,line
6494,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"When rotten these, the politician's wiles"
6495,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"But struggle with destruction, as a child"
6496,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"With giants huge, or giants with a Jove."
6497,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"The statesman's arts to conjure up a peace,"
6498,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Or military phantoms void of force,"
6499,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,But scare away the vultures for an hour;
6500,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"The scent cadaverous (for, oh! how rank"
6501,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,The stench of profligates!) soon lures them back
6502,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,On the proud flutter of a Gallic wing
6503,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Soon they return; soon make their full descent;
6504,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Soon glut their rage, and riot in our ruin;"
6505,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Their idols grac'd and gorgeous with our spoils,"
6506,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Of universal empire sure presage!
6507,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Till now repell'd by seas of British blood."""
6508,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,And whence the manners of the multitude?
6509,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"The colours of their manners, black or fair,"
6510,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Falls from above; from the complexion falls
6511,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Of state Othellos, or white men in power:"
6512,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"And from the greater height example falls,"
6513,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Greater the weight, and deeper its impress"
6514,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"In ranks inferior, passive to the stroke:"
6515,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"From the court-mint, of hearts the current coin,"
6516,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"The pupil presses, but the pattern drives."
6517,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"What bonds then, bonds how manifold, and strong"
6518,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"To duty, double duty, are the great!"
6519,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,And are there Samsons that can burst them all?
6520,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Yes; and great minds that stand in need of none,"
6521,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Whose pulse beats virtues, and whose generous blood"
6522,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Aids mental motives to push on renown,"
6523,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"In emulation of their glorious sires,"
6524,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,From whom rolls down the consecrated stream.
6525,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Some sow good seeds in the glad people's hearts,"
6526,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Some cursed tares, like Satan in the text:"
6527,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,This makes a foe most fatal to the state;
6528,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,A foe who (like a wizard in his cell)
6529,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"In his dark cabinet of crooked schemes,"
6530,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Resembling Cuma's gloomy grot, the forge"
6531,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Of boasted oracles, and real lies,"
6532,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"(Aided, perhaps, by second-sighted Scots,"
6533,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"French magi, relics riding post from Rome,"
6534,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"A gothic hero(48) rising from the dead,"
6535,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"And changing for spruce plaid his dirty shroud,"
6536,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"With succour suitable from lower still,)"
6537,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"A foe who, these concurring to the charm,"
6538,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Excites those storms that shall o'erturn the state,"
6539,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Rend up her ancient honours by the root,"
6540,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"And lay the boast of ages, the rever'd"
6541,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Of nations, the dear-bought with sumless wealth"
6542,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"And blood illustrious, (spite of her La Hogues,"
6543,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Her Cresseys, and her Blenheims,) in the dust."
6544,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"How must this strike a horror thro' the breast,"
6545,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Thro' every generous breast where honour reigns,"
6546,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Thro' every breast where honour claims a share!
6547,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Yes, and thro' every breast of honour void!"
6548,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,This thought might animate the dregs of men;
6549,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Ferment them into spirit; give them fire
6550,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"To fight the cause, the black opprobrious cause,"
6551,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Foul core of all!--corruption at our hearts.
6552,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,What wreck of empire has the stream of time
6553,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Swept, with her vices, from the mountain height"
6554,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Of grandeur, deified by half mankind,"
6555,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"To dark oblivion's melancholy lake,"
6556,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Or flagrant infamy's eternal brand!
6557,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Those names, at which surrounding nations shook,"
6558,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Those names ador'd, a nuisance! or forgot!"
6559,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Nor this the caprice of a doubtful die,"
6560,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,But Nature's course; no single chance against it.
6561,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"For know, my lord! 'tis writ in adamant,"
6562,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"'Tis fixt, as is the basis of the world,"
6563,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Whose kingdoms stand or fall by the decree.
6564,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"What saw these eyes, surpris'd!--Yet why surpris'd--"
6565,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"For aid divine the crisis seem'd to call,"
6566,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,And how divine was the monition given!
6567,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"As late I walk'd the night in troubled thought,"
6568,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"My peace disturb'd by rumours from the north,"
6569,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"While thunder o'er my head, portentous, roll'd,"
6570,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"As giving signal of some strange event,"
6571,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"And ocean groan'd beneath for her he lov'd,"
6572,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Albion the fair! so long his empire's queen,"
6573,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"Whose reign is, now, contested by her foes,"
6574,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"On her white cliffs (a tablet broad and bright,"
6575,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,Strongly reflecting the pale lunar ray)
6576,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,"By fate's own iron pen I saw it writ,"
6577,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,And thus the title ran:
6578,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,
6579,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,
6580,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,
6581,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,
6582,REFLECTIONS ON THE PUBLIC SITUATION OF THE KINGDOM,
6583,THE STATEMAN'S CREED.,THE STATEMAN'S CREED.
6584,THE STATEMAN'S CREED.,
6585,THE STATEMAN'S CREED.,
6586,THE STATEMAN'S CREED.,"""Ye states! and empires! nor of empires least,"
6587,THE STATEMAN'S CREED.,"Though least in size, hear, Britain! thou whose lot,"
6588,THE STATEMAN'S CREED.,"Whose final lot, is in the balance laid,"
6589,THE STATEMAN'S CREED.,"Irresolutely play the doubtful scales,"
6590,THE STATEMAN'S CREED.,"Nor know'st thou which will win.--Know then from me,"
6591,THE STATEMAN'S CREED.,"As govern'd well or ill, states sink or rise:"
6592,THE STATEMAN'S CREED.,"State ministers, as upright or corrupt,"
6593,THE STATEMAN'S CREED.,Are balm or poison in a nation's veins!
6594,THE STATEMAN'S CREED.,"Health or distemper, hasten or retard"
6595,THE STATEMAN'S CREED.,"The period of her pride, her day of doom:"
6596,THE STATEMAN'S CREED.,"And though, for reasons obvious to the wise,"
6597,THE STATEMAN'S CREED.,"Just Providence deals otherwise with men,"
6598,THE STATEMAN'S CREED.,"Yet believe, Britons! nor too late believe,"
6599,THE STATEMAN'S CREED.,'Tis fix'd! by fate irrevocably fix'd!
6600,THE STATEMAN'S CREED.,"Virtue and vice are empire's life and death."""
6601,THE STATEMAN'S CREED.,
6602,THE STATEMAN'S CREED.,Thus it is written--Heard you not a groan?
6603,THE STATEMAN'S CREED.,"Is Britain on her death-bed?--No, that groan"
6604,THE STATEMAN'S CREED.,"Was utter'd by her foes--but soon the scale,"
6605,THE STATEMAN'S CREED.,"If this divine monition is despis'd,"
6606,THE STATEMAN'S CREED.,"May turn against us. Read it, ye who rule!"
6607,THE STATEMAN'S CREED.,With reverence read; with steadfastness believe;
6608,THE STATEMAN'S CREED.,With courage act as such belief inspires;
6609,THE STATEMAN'S CREED.,Then shall your glory stand like fate's decree;
6610,THE STATEMAN'S CREED.,"Then shall your name in adamant be writ,"
6611,THE STATEMAN'S CREED.,"In records that defy the tooth of time,"
6612,THE STATEMAN'S CREED.,"By nations sav'd, resounding your applause."
6613,THE STATEMAN'S CREED.,"While deep beyond your monument's proud base,"
6614,THE STATEMAN'S CREED.,"In black oblivion's kennel, shall be trod"
6615,THE STATEMAN'S CREED.,"Their execrable names, who, high in power,"
6616,THE STATEMAN'S CREED.,"And deep in guilt, most ominously shine,"
6617,THE STATEMAN'S CREED.,"(The meteors of the state!) give vice her head,"
6618,THE STATEMAN'S CREED.,To license lewd let loose the public rein;
6619,THE STATEMAN'S CREED.,"Quench every spark of conscience in the land,"
6620,THE STATEMAN'S CREED.,And triumph in the profligate's applause:
6621,THE STATEMAN'S CREED.,"Or who to the first bidder sell their souls,"
6622,THE STATEMAN'S CREED.,"Their country sell, sell all their fathers bought"
6623,THE STATEMAN'S CREED.,"With funds exhausted and exhausted veins,"
6624,THE STATEMAN'S CREED.,"To demons, by his holiness ordain'd"
6625,THE STATEMAN'S CREED.,To propagate the gospel--penn'd at Rome;
6626,THE STATEMAN'S CREED.,Hawk'd through the world by consecrated bulls;
6627,THE STATEMAN'S CREED.,And how illustrated?--by Smithfleld flames:
6628,THE STATEMAN'S CREED.,"Who plunge (but not like Curtius) down the gulf,"
6629,THE STATEMAN'S CREED.,"Down narrow-minded self's voracious gulf,"
6630,THE STATEMAN'S CREED.,Which gapes and swallows all they swore to save:
6631,THE STATEMAN'S CREED.,"Hate all that lifted heroes into gods,"
6632,THE STATEMAN'S CREED.,And hug the horrors of a victor's chain:
6633,THE STATEMAN'S CREED.,"Of bodies politic that destin'd hell,"
6634,THE STATEMAN'S CREED.,"Inflicted here, since here their beings end;"
6635,THE STATEMAN'S CREED.,"And fall from foes detested and despis'd,"
6636,THE STATEMAN'S CREED.,On disbelievers--of the statesman's creed.
6637,THE STATEMAN'S CREED.,"Note, here, my lord, (unnoted yet it lies"
6638,THE STATEMAN'S CREED.,"By most, or all,) these truths political"
6639,THE STATEMAN'S CREED.,Serve more than public ends: this creed of states
6640,THE STATEMAN'S CREED.,"Seconds, and irresistibly supports,"
6641,THE STATEMAN'S CREED.,The Christian creed. Are you surpris'd?--Attend
6642,THE STATEMAN'S CREED.,And on the statesman's build a nobler name.
6643,THE STATEMAN'S CREED.,"This punctual justice exercis'd on states,"
6644,THE STATEMAN'S CREED.,"With which authentic chronicle abounds,"
6645,THE STATEMAN'S CREED.,"As all men know, and therefore must believe;"
6646,THE STATEMAN'S CREED.,"This vengeance pour'd on nations ripe in guilt,"
6647,THE STATEMAN'S CREED.,"Pour'd on them here, where only they exist,"
6648,THE STATEMAN'S CREED.,"What is it but an argument of sense,"
6649,THE STATEMAN'S CREED.,"Or rather demonstration, to support"
6650,THE STATEMAN'S CREED.,"Our feeble faith--""That they who states compose,"
6651,THE STATEMAN'S CREED.,"That men who stand not bounded by the grave,"
6652,THE STATEMAN'S CREED.,"Shall meet like measure at their proper hour?"""
6653,THE STATEMAN'S CREED.,"For God is equal, similarly deals"
6654,THE STATEMAN'S CREED.,"With states and persons, or he were not God!"
6655,THE STATEMAN'S CREED.,What means a rectitude immutable?
6656,THE STATEMAN'S CREED.,A pattern here of universal right.
6657,THE STATEMAN'S CREED.,"What, then, shall rescue an abandon'd man?"
6658,THE STATEMAN'S CREED.,"Nothing, it is replied. Replied, by whom?"
6659,THE STATEMAN'S CREED.,Replied by politicians well as priests:
6660,THE STATEMAN'S CREED.,"Writ sacred set aside, mankind's own writ,"
6661,THE STATEMAN'S CREED.,The whole world's annals; these pronounce his doom.
6662,THE STATEMAN'S CREED.,Thus (what might seem a daring paradox)
6663,THE STATEMAN'S CREED.,E'en politics advance divinity:
6664,THE STATEMAN'S CREED.,"True masters there are better scholars here,"
6665,THE STATEMAN'S CREED.,Who travel history in quest of schemes
6666,THE STATEMAN'S CREED.,"To govern nations, or perhaps oppress,"
6667,THE STATEMAN'S CREED.,"May there start truths that other aims inspire,"
6668,THE STATEMAN'S CREED.,"And, like Candace's eunuch, as they read,"
6669,THE STATEMAN'S CREED.,By Providence turn Christians on their road:
6670,THE STATEMAN'S CREED.,"Digging for silver, they may strike on gold;"
6671,THE STATEMAN'S CREED.,"May be surpris'd with better than they sought,"
6672,THE STATEMAN'S CREED.,And entertain an angel unawares.
6673,THE STATEMAN'S CREED.,Nor is divinity ungrateful found.
6674,THE STATEMAN'S CREED.,"As politics advance divinity,"
6675,THE STATEMAN'S CREED.,"Thus, in return, divinity promotes"
6676,THE STATEMAN'S CREED.,"True politics, and crowns the statesman's praise."
6677,THE STATEMAN'S CREED.,"All wisdoms are but branches of the chief,"
6678,THE STATEMAN'S CREED.,And statesmen found but shoots of honest men.
6679,THE STATEMAN'S CREED.,Are this world's witchcrafts pleaded in excuse
6680,THE STATEMAN'S CREED.,For deviations in our moral line?
6681,THE STATEMAN'S CREED.,"This, and the next world, view'd with such an eye"
6682,THE STATEMAN'S CREED.,"As suits a statesman, such as keeps in view"
6683,THE STATEMAN'S CREED.,"His own exalted science, both conspire"
6684,THE STATEMAN'S CREED.,To recommend and fix us in the right.
6685,THE STATEMAN'S CREED.,"If we reward the politics of Heaven,"
6686,THE STATEMAN'S CREED.,"The grand administration of the whole,"
6687,THE STATEMAN'S CREED.,What's the next world? A supplement of this:
6688,THE STATEMAN'S CREED.,"Without it, justice is defective here;"
6689,THE STATEMAN'S CREED.,"Just as to states, defective as to men:"
6690,THE STATEMAN'S CREED.,"If so, what is this world? As sure as right"
6691,THE STATEMAN'S CREED.,"Sits in Heaven's throne, a prophet of the next."
6692,THE STATEMAN'S CREED.,Prize you the prophet? then believe him too:
6693,THE STATEMAN'S CREED.,His prophecy more precious than his smile.
6694,THE STATEMAN'S CREED.,"How comes it then to pass, with most on earth,"
6695,THE STATEMAN'S CREED.,"That this should charm us, that should discompose?"
6696,THE STATEMAN'S CREED.,"Long as the statesman finds this case his own,"
6697,THE STATEMAN'S CREED.,So long his politics are uncomplete;
6698,THE STATEMAN'S CREED.,"In danger he; nor is the nation safe,"
6699,THE STATEMAN'S CREED.,But soon must rue his inauspicious power.
6700,THE STATEMAN'S CREED.,What hence results? a truth that should resound
6701,THE STATEMAN'S CREED.,For ever awful in Britannia's ear:
6702,THE STATEMAN'S CREED.,"""Religion crowns the statesman and the man,"
6703,THE STATEMAN'S CREED.,"Sole source of public and of private peace."""
6704,THE STATEMAN'S CREED.,"This truth all men must own, and therefore will,"
6705,THE STATEMAN'S CREED.,"And praise and preach it too:--and when that's done,"
6706,THE STATEMAN'S CREED.,"Their compliment is paid, and 'tis forgot."
6707,THE STATEMAN'S CREED.,What highland pole-axe half so deep can wound?
6708,THE STATEMAN'S CREED.,"But how dare I, so mean, presume so far?"
6709,THE STATEMAN'S CREED.,Assume my seat in the dictator's chair?
6710,THE STATEMAN'S CREED.,"Pronounce, predict (as if indeed inspir'd),"
6711,THE STATEMAN'S CREED.,"Promulge my censures, lay out all my throat,"
6712,THE STATEMAN'S CREED.,Till hoarse in clamour on enormous crimes?
6713,THE STATEMAN'S CREED.,Two mighty columns rise in my support;
6714,THE STATEMAN'S CREED.,"In their more awful and authentic voice,"
6715,THE STATEMAN'S CREED.,"Record profane and sacred, drown the muse,"
6716,THE STATEMAN'S CREED.,"Tho' loud, and far out-thread her threatening song."
6717,THE STATEMAN'S CREED.,"Still further, Holles! suffer me to plead"
6718,THE STATEMAN'S CREED.,"That I speak freely, as I speak to thee:"
6719,THE STATEMAN'S CREED.,Guilt only startles at the name of guilt;
6720,THE STATEMAN'S CREED.,"And truth, plain truth, is welcome to the wise."
6721,THE STATEMAN'S CREED.,Thus what seem'd my presumption is thy praise.
6722,THE STATEMAN'S CREED.,"Praise, and immortal praise, is virtue's claim;"
6723,THE STATEMAN'S CREED.,And virtue's sphere is action: yet we grant
6724,THE STATEMAN'S CREED.,"Some merit to the trumpet's loud alarm,"
6725,THE STATEMAN'S CREED.,Whose clangour kindles cowards into men.
6726,THE STATEMAN'S CREED.,"Nor shall the verse, perhaps, be quite forgot,"
6727,THE STATEMAN'S CREED.,"Which talks of immortality, and bids,"
6728,THE STATEMAN'S CREED.,"In every British breast, true glory rise,"
6729,THE STATEMAN'S CREED.,As now the warbling lark awakes the morn.
6730,THE STATEMAN'S CREED.,"To close, my lord! with that which all should close"
6731,THE STATEMAN'S CREED.,"And all begin, and strike us every hour,"
6732,THE STATEMAN'S CREED.,"Though no war wak'd us, no black tempest frown'd."
6733,THE STATEMAN'S CREED.,The morning rises gay; yet gayest morn
6734,THE STATEMAN'S CREED.,Less glorious after night's incumbent shades;
6735,THE STATEMAN'S CREED.,"Less glorious far bright nature, rich array'd"
6736,THE STATEMAN'S CREED.,"With golden robes, in all the pomp of noon,"
6737,THE STATEMAN'S CREED.,Than the first feeble dawn of moral day?
6738,THE STATEMAN'S CREED.,"Sole day, (let those whom statesmen serve attend,)"
6739,THE STATEMAN'S CREED.,Though the sun ripens diamonds for their crowns;
6740,THE STATEMAN'S CREED.,"Sole day worth his regard whom Heaven ordains,"
6741,THE STATEMAN'S CREED.,"Undarken'd, to behold noon dark, and date,"
6742,THE STATEMAN'S CREED.,"From the sun's death, and every planet's fall,"
6743,THE STATEMAN'S CREED.,His all-illustrious and eternal year;
6744,THE STATEMAN'S CREED.,"Where statesmen and their monarchs, (names of awe"
6745,THE STATEMAN'S CREED.,"And distance here,) shall rank with common men,"
6746,THE STATEMAN'S CREED.,Yet own their glory never dawn'd before.
6747,THE STATEMAN'S CREED.,
6748,THE STATEMAN'S CREED.,
6749,THE STATEMAN'S CREED.,
6750,THE STATEMAN'S CREED.,
6751,THE STATEMAN'S CREED.,
6752,RESIGNATION.,RESIGNATION.
6753,RESIGNATION.,
6754,RESIGNATION.,
6755,RESIGNATION.,In Two Parts.
6756,RESIGNATION.,
6757,RESIGNATION.,
6758,RESIGNATION.,My soul shall be satisfied even as it were with marrow and
6759,RESIGNATION.,"fatness, when my mouth praiseth thee with joyful lips."
6760,RESIGNATION.,
6761,RESIGNATION.,PSALM lxiii. 6.
6762,RESIGNATION.,
6763,RESIGNATION.,
6764,RESIGNATION.,
6765,RESIGNATION.,
6766,RESIGNATION.,Advertisement.
6767,RESIGNATION.,
6768,RESIGNATION.,
6769,RESIGNATION.,This was not intended for the public; there were many and strong reasons
6770,RESIGNATION.,"against it, and are so still; but some extracts of it, from the few copies"
6771,RESIGNATION.,"which were given away, being got into the printed papers, it was thought"
6772,RESIGNATION.,"necessary to publish something, lest a copy still more imperfect than this"
6773,RESIGNATION.,"should fall into the press: and it is hoped, that this unwelcome occasion"
6774,RESIGNATION.,of publication may be some excuse for it.
6775,RESIGNATION.,
6776,RESIGNATION.,"As for the following stanzas, God Almighty's infinite power, and"
6777,RESIGNATION.,"marvellous goodness to man, is dwelt on, as the most just and cogent"
6778,RESIGNATION.,reason for our cheerful and absolute resignation to his will; nor are any
6779,RESIGNATION.,"of those topics declined, which have a just tendency to promote that"
6780,RESIGNATION.,"supreme virtue: such as the vanity of this life, the value of the next,"
6781,RESIGNATION.,"the approach of death, &c."
6782,RESIGNATION.,
6783,RESIGNATION.,
6784,RESIGNATION.,
6785,RESIGNATION.,
6786,RESIGNATION.,Part I.
6787,RESIGNATION.,
6788,RESIGNATION.,
6789,RESIGNATION.,"The days how few, how short the years"
6790,RESIGNATION.,Of man's too rapid race!
6791,RESIGNATION.,"Each leaving, as it swiftly flies,"
6792,RESIGNATION.,A shorter in its place.
6793,RESIGNATION.,
6794,RESIGNATION.,"They who the longest lease enjoy,"
6795,RESIGNATION.,"Have told us with a sigh,"
6796,RESIGNATION.,That to be born seems little more
6797,RESIGNATION.,Than to begin to die.
6798,RESIGNATION.,
6799,RESIGNATION.,Numbers there are who feel this truth
6800,RESIGNATION.,"With fears alarm'd; and yet,"
6801,RESIGNATION.,"In life's delusions lull'd asleep,"
6802,RESIGNATION.,This weighty truth forget:
6803,RESIGNATION.,
6804,RESIGNATION.,And am not I to these akin?
6805,RESIGNATION.,Age slumbers o'er the quill;
6806,RESIGNATION.,"Its honour blots, whate'er it writes,"
6807,RESIGNATION.,And am I writing still?
6808,RESIGNATION.,
6809,RESIGNATION.,"Conscious of nature in decline,"
6810,RESIGNATION.,And languor in my thoughts;
6811,RESIGNATION.,"To soften censure, and abate"
6812,RESIGNATION.,Its rigour on my faults
6813,RESIGNATION.,
6814,RESIGNATION.,"Permit me, madam! ere to you"
6815,RESIGNATION.,"The promis'd verse I pay,"
6816,RESIGNATION.,"To touch on felt infirmity,"
6817,RESIGNATION.,Sad sister of decay.
6818,RESIGNATION.,
6819,RESIGNATION.,"One world deceas'd, another born,"
6820,RESIGNATION.,"Like Noah they behold,"
6821,RESIGNATION.,"O'er whose white hairs, and furrow'd brows,"
6822,RESIGNATION.,Too many suns have roll'd:
6823,RESIGNATION.,
6824,RESIGNATION.,Happy the patriarch! he rejoic'd
6825,RESIGNATION.,His second world to see:
6826,RESIGNATION.,"My second world, though gay the scene,"
6827,RESIGNATION.,Can boast no charms for me.
6828,RESIGNATION.,
6829,RESIGNATION.,To me this brilliant age appears
6830,RESIGNATION.,With desolation spread;
6831,RESIGNATION.,"Near all with whom I liv'd, and smil'd,"
6832,RESIGNATION.,"Whilst life was life, are dead;"
6833,RESIGNATION.,
6834,RESIGNATION.,And with them died my joys; the grave
6835,RESIGNATION.,Has broken nature's laws;
6836,RESIGNATION.,"And clos'd, against this feeble frame,"
6837,RESIGNATION.,Its partial cruel jaws;
6838,RESIGNATION.,
6839,RESIGNATION.,Cruel to spare! condemn'd to life!
6840,RESIGNATION.,A cloud impairs my sight;
6841,RESIGNATION.,"My weak hand disobeys my will,"
6842,RESIGNATION.,And trembles as I write.
6843,RESIGNATION.,
6844,RESIGNATION.,"What shall I write? Thalia, tell;"
6845,RESIGNATION.,"Say, long abandon'd muse!"
6846,RESIGNATION.,What field of fancy shall I range?
6847,RESIGNATION.,What subject shall I choose?
6848,RESIGNATION.,
6849,RESIGNATION.,"A choice of moment high inspire,"
6850,RESIGNATION.,"And rescue me from shame,"
6851,RESIGNATION.,"For doting on thy charms so late,"
6852,RESIGNATION.,By grandeur in my theme.
6853,RESIGNATION.,
6854,RESIGNATION.,"Beyond the themes, which most admire,"
6855,RESIGNATION.,"Which dazzle, or amaze,"
6856,RESIGNATION.,"Beyond renown'd exploits of war,"
6857,RESIGNATION.,"Bright charms, or empire's blaze,"
6858,RESIGNATION.,
6859,RESIGNATION.,"Are themes, which, in a world of woe"
6860,RESIGNATION.,Can best appease our pain;
6861,RESIGNATION.,"And, in an age of gaudy guilt,"
6862,RESIGNATION.,Gay folly's flood restrain;
6863,RESIGNATION.,
6864,RESIGNATION.,Amidst the storms of life support
6865,RESIGNATION.,"A calm, unshaken mind;"
6866,RESIGNATION.,And with unfading laurels crown
6867,RESIGNATION.,The brow of the resign'd.
6868,RESIGNATION.,
6869,RESIGNATION.,"O resignation! yet unsung,"
6870,RESIGNATION.,Untouch'd by former strains;
6871,RESIGNATION.,"Though claiming every muse's smile,"
6872,RESIGNATION.,"And every poet's pains,"
6873,RESIGNATION.,
6874,RESIGNATION.,"Beneath life's evening, solemn shade,"
6875,RESIGNATION.,I dedicate my page
6876,RESIGNATION.,"To thee, thou safest guard of youth!"
6877,RESIGNATION.,Thou sole support of age!
6878,RESIGNATION.,
6879,RESIGNATION.,All other duties crescents are
6880,RESIGNATION.,"Of virtue faintly bright,"
6881,RESIGNATION.,"The glorious consummation, thou!"
6882,RESIGNATION.,Which fills her orb with light:
6883,RESIGNATION.,
6884,RESIGNATION.,How rarely fill'd! the love divine
6885,RESIGNATION.,"In evils to discern,"
6886,RESIGNATION.,"This the first lesson which we want,"
6887,RESIGNATION.,"The latest, which we learn;"
6888,RESIGNATION.,
6889,RESIGNATION.,"A melancholy truth! for know,"
6890,RESIGNATION.,"Could our proud hearts resign,"
6891,RESIGNATION.,The distance greatly would decrease
6892,RESIGNATION.,'Twixt human and divine.
6893,RESIGNATION.,
6894,RESIGNATION.,"But though full noble is my theme,"
6895,RESIGNATION.,Full urgent is my call
6896,RESIGNATION.,"To soften sorrow, and forbid"
6897,RESIGNATION.,The bursting tear to fall:
6898,RESIGNATION.,
6899,RESIGNATION.,The task I dread; dare I to leave
6900,RESIGNATION.,"Of humble prose the shore,"
6901,RESIGNATION.,And put to sea? a dangerous sea?
