,Poem Title,line
1422,BALLAD OF THE TURNING TIDE,Before the maiden pale;
1423,BALLAD OF THE TURNING TIDE,"She saw the stars in his haughty helm,"
1424,BALLAD OF THE TURNING TIDE,The low moon in his mail.
1425,BALLAD OF THE TURNING TIDE,
1426,BALLAD OF THE TURNING TIDE,"Sir Ragnar stared on Æthelgif,"
1427,BALLAD OF THE TURNING TIDE,And uttered never a sound;
1428,BALLAD OF THE TURNING TIDE,But in the song of the nightingale
1429,BALLAD OF THE TURNING TIDE,His secret thoughts she found.
1430,BALLAD OF THE TURNING TIDE,
1431,BALLAD OF THE TURNING TIDE,"And all the tale he might not tell,"
1432,BALLAD OF THE TURNING TIDE,"The lore of the North and the South,"
1433,BALLAD OF THE TURNING TIDE,"Was in the look of his eyes, and the kiss"
1434,BALLAD OF THE TURNING TIDE,That he pressed on her trembling mouth.
1435,BALLAD OF THE TURNING TIDE,
1436,BALLAD OF THE TURNING TIDE,"Up and spake the mermaiden,"
1437,BALLAD OF THE TURNING TIDE,Beneath the keel did swim:
1438,BALLAD OF THE TURNING TIDE,"“Would Ragnar woo a mortal maid,"
1439,BALLAD OF THE TURNING TIDE,The worser woe for him!”
1440,BALLAD OF THE TURNING TIDE,
1441,BALLAD OF THE TURNING TIDE,"The mermaid fell, she spoke a spell,"
1442,BALLAD OF THE TURNING TIDE,And said a secret rune
1443,BALLAD OF THE TURNING TIDE,"Or ever he wist, and the maid he kissed"
1444,BALLAD OF THE TURNING TIDE,"Grew faded and faint eftsoon,"
1445,BALLAD OF THE TURNING TIDE,
1446,BALLAD OF THE TURNING TIDE,"As the wavering mist, or ever he wist,"
1447,BALLAD OF THE TURNING TIDE,All under the mighty charm--
1448,BALLAD OF THE TURNING TIDE,And like a wraith of wind and breath
1449,BALLAD OF THE TURNING TIDE,She vanished from out his arm.
1450,BALLAD OF THE TURNING TIDE,
1451,BALLAD OF THE TURNING TIDE,It was the mermaid fair and fell
1452,BALLAD OF THE TURNING TIDE,That sang by the good ship’s side
1453,BALLAD OF THE TURNING TIDE,"“Ho, ho, for the kiss of the salt sea-spray,"
1454,BALLAD OF THE TURNING TIDE,And the toss o’ the turning tide!”
1455,BALLAD OF THE TURNING TIDE,
1456,BALLAD OF THE TURNING TIDE,Alone in the mead the maiden stood
1457,BALLAD OF THE TURNING TIDE,Like one in a waking dream;
1458,BALLAD OF THE TURNING TIDE,She saw the sail wind in and out
1459,BALLAD OF THE TURNING TIDE,Along the level stream;
1460,BALLAD OF THE TURNING TIDE,Like wan marsh-fire were the shields that shone
1461,BALLAD OF THE TURNING TIDE,Afar in the faint moonbeam.
1462,BALLAD OF THE TURNING TIDE,
1463,BALLAD OF THE TURNING TIDE,“Oh the gulls fly out with the turning tide
1464,BALLAD OF THE TURNING TIDE,"And cry across the land,"
1465,BALLAD OF THE TURNING TIDE,Each to each in an alien speech
1466,BALLAD OF THE TURNING TIDE,That I fain would understand.”
1467,BALLAD OF THE TURNING TIDE,
1468,BALLAD OF THE TURNING TIDE,"When days were done and years came on,"
1469,BALLAD OF THE TURNING TIDE,Her sire did speak and say:
1470,BALLAD OF THE TURNING TIDE,“Let bells be rung and Mass be sung
1471,BALLAD OF THE TURNING TIDE,For a blithesome bridal-day!”
1472,BALLAD OF THE TURNING TIDE,
1473,BALLAD OF THE TURNING TIDE,“Oh sweeter to me the wind from sea
1474,BALLAD OF THE TURNING TIDE,"That whispers among the reeds,"
1475,BALLAD OF THE TURNING TIDE,"Than the wooing words of a bridegroom blithe,"
1476,BALLAD OF THE TURNING TIDE,Or the tramp of the festal steeds!”
1477,BALLAD OF THE TURNING TIDE,
1478,BALLAD OF THE TURNING TIDE,Up and spake the groom so gay:
1479,BALLAD OF THE TURNING TIDE,"“Come, pour the red, red wine!"
1480,BALLAD OF THE TURNING TIDE,"Play up, play up, ye minstrel men,"
1481,BALLAD OF THE TURNING TIDE,To cheer this bride o’ mine!
1482,BALLAD OF THE TURNING TIDE,
1483,BALLAD OF THE TURNING TIDE,"“For the evening-star, like a bridal lamp,"
1484,BALLAD OF THE TURNING TIDE,Over the tower doth stand;
1485,BALLAD OF THE TURNING TIDE,While thin and pale as a wedding-veil
1486,BALLAD OF THE TURNING TIDE,The mist steals o’er the land.”
1487,BALLAD OF THE TURNING TIDE,
1488,BALLAD OF THE TURNING TIDE,"She let the golden cup fall down,"
1489,BALLAD OF THE TURNING TIDE,And stared as she were wood;
1490,BALLAD OF THE TURNING TIDE,"“Oh is it wine ye pour for me,"
1491,BALLAD OF THE TURNING TIDE,"Or a beaker of red, red blood?"
1492,BALLAD OF THE TURNING TIDE,
1493,BALLAD OF THE TURNING TIDE,“Like a dirge for the dead is the music glad
1494,BALLAD OF THE TURNING TIDE,That the minstrels play so loud;
1495,BALLAD OF THE TURNING TIDE,And the mist that’s pale as a bridal-veil
1496,BALLAD OF THE TURNING TIDE,Is white as a waiting shroud!”
1497,BALLAD OF THE TURNING TIDE,
1498,BALLAD OF THE TURNING TIDE,Up and spake the mermaiden
1499,BALLAD OF THE TURNING TIDE,All under the waning moon:
1500,BALLAD OF THE TURNING TIDE,"“Ho, ho for the ship that sails at dawn,"
1501,BALLAD OF THE TURNING TIDE,And sinks ere afternoon!
1502,BALLAD OF THE TURNING TIDE,
1503,BALLAD OF THE TURNING TIDE,"“Ho, ho! for the blood of Ragnar’s breast"
1504,BALLAD OF THE TURNING TIDE,On his foeman’s sword is wet!
1505,BALLAD OF THE TURNING TIDE,"I laid my love on a mortal man,"
1506,BALLAD OF THE TURNING TIDE,And I will have him yet!”
1507,BALLAD OF THE TURNING TIDE,
1508,BALLAD OF THE TURNING TIDE,"It was Sir Ragnar, the rover bold,"
1509,BALLAD OF THE TURNING TIDE,Clung to a floating spar
1510,BALLAD OF THE TURNING TIDE,And drifted in with the turn o’ the tide
1511,BALLAD OF THE TURNING TIDE,Across the harbour-bar.
1512,BALLAD OF THE TURNING TIDE,
1513,BALLAD OF THE TURNING TIDE,"Oh his look was shent, and his helm was bent,"
1514,BALLAD OF THE TURNING TIDE,"And his mail was riven and brast,"
1515,BALLAD OF THE TURNING TIDE,And the stream that was so clear before
1516,BALLAD OF THE TURNING TIDE,Ran red where’er he passed.
1517,BALLAD OF THE TURNING TIDE,
1518,BALLAD OF THE TURNING TIDE,"Red, red his blood ran down the flood--"
1519,BALLAD OF THE TURNING TIDE,"And, wavering, drowned, and dim,"
1520,BALLAD OF THE TURNING TIDE,"Like the face of death, from the dark beneath,"
1521,BALLAD OF THE TURNING TIDE,The cold moon stared at him.
1522,BALLAD OF THE TURNING TIDE,
1523,BALLAD OF THE TURNING TIDE,Into the hall Sir Ragnar went--
1524,BALLAD OF THE TURNING TIDE,"God wot, his face was pale!"
1525,BALLAD OF THE TURNING TIDE,"The spray was on his dinted helm,"
1526,BALLAD OF THE TURNING TIDE,The red blood on his mail.
1527,BALLAD OF THE TURNING TIDE,
1528,BALLAD OF THE TURNING TIDE,"“Turn round, turn round, thou beauteous bride!"
1529,BALLAD OF THE TURNING TIDE,Turn round and look on me!
1530,BALLAD OF THE TURNING TIDE,"Say, wilt thou wed a living man,"
1531,BALLAD OF THE TURNING TIDE,Or a dead man out o’ the sea?”
1532,BALLAD OF THE TURNING TIDE,
1533,BALLAD OF THE TURNING TIDE,She took him in her lily-white arms--
1534,BALLAD OF THE TURNING TIDE,She kissed him on the brow--
1535,BALLAD OF THE TURNING TIDE,"“I loved thee well for seven long years,"
1536,BALLAD OF THE TURNING TIDE,And well I love thee now!”
1537,BALLAD OF THE TURNING TIDE,
1538,BALLAD OF THE TURNING TIDE,It was Sir Ragnar laid him down
1539,BALLAD OF THE TURNING TIDE,Dead at the maiden’s feet;
1540,BALLAD OF THE TURNING TIDE,"She’s wrapped him in her bridal veil,"
1541,BALLAD OF THE TURNING TIDE,All for a winding-sheet.
1542,BALLAD OF THE TURNING TIDE,
1543,BALLAD OF THE TURNING TIDE,Up and spake the shaven priest--
1544,BALLAD OF THE TURNING TIDE,“Woe worth the paynim foul!
1545,BALLAD OF THE TURNING TIDE,"Ye may not lay him in holy ground,"
1546,BALLAD OF THE TURNING TIDE,Nor sing for his sinful soul.
1547,BALLAD OF THE TURNING TIDE,
1548,BALLAD OF THE TURNING TIDE,“Cast out his corse to sink or swim
1549,BALLAD OF THE TURNING TIDE,With the toss o’ the turning tide!
1550,BALLAD OF THE TURNING TIDE,Let it ne’er be said that Christian maid
1551,BALLAD OF THE TURNING TIDE,Would be a rover’s bride!”
1552,BALLAD OF THE TURNING TIDE,
1553,BALLAD OF THE TURNING TIDE,Up and spake the mermaiden--
1554,BALLAD OF THE TURNING TIDE,"“Ho, ho, for his pallid lips!"
1555,BALLAD OF THE TURNING TIDE,Ho for the merry fish that swim
1556,BALLAD OF THE TURNING TIDE,Among the sunken ships!
1557,BALLAD OF THE TURNING TIDE,
1558,BALLAD OF THE TURNING TIDE,"“Ho, ho! for see where he comes to"
1559,BALLAD OF THE TURNING TIDE,A-floating down so fast!
1560,BALLAD OF THE TURNING TIDE,"I laid my love on a mortal man,"
1561,BALLAD OF THE TURNING TIDE,And he is mine at last!”
1562,BALLAD OF THE TURNING TIDE,
1563,BALLAD OF THE TURNING TIDE,
1564,BALLAD OF THE TURNING TIDE,
1565,BALLAD OF THE TURNING TIDE,
1566,BALLAD OF ALL SOULS’ EVE,BALLAD OF ALL SOULS’ EVE
1567,BALLAD OF ALL SOULS’ EVE,
1568,BALLAD OF ALL SOULS’ EVE,
1569,BALLAD OF ALL SOULS’ EVE,"Between the shrouded fen, and the desolate dunes of sand"
1570,BALLAD OF ALL SOULS’ EVE,"Where the fretting seas gnash white, there lies a lonely land."
1571,BALLAD OF ALL SOULS’ EVE,
1572,BALLAD OF ALL SOULS’ EVE,No heights about it couch their grim flanks seamed with scars;
1573,BALLAD OF ALL SOULS’ EVE,"But it hath the wider heaven, and the sky more full of stars."
1574,BALLAD OF ALL SOULS’ EVE,
1575,BALLAD OF ALL SOULS’ EVE,Like the verge of the ultimate seas are its long horizon lines;
1576,BALLAD OF ALL SOULS’ EVE,Like the moan of mourning waves the song of its sombre pines.
1577,BALLAD OF ALL SOULS’ EVE,
1578,BALLAD OF ALL SOULS’ EVE,The minstrel’s out on the moor; while far and faint in the wind
1579,BALLAD OF ALL SOULS’ EVE,Ring the bells of All Souls’ Eve in the town he has left behind.
1580,BALLAD OF ALL SOULS’ EVE,
1581,BALLAD OF ALL SOULS’ EVE,"Beneath the sombre pine he has laid him down to sleep,"
1582,BALLAD OF ALL SOULS’ EVE,With his harp beside his head; and night grows dark and deep.
1583,BALLAD OF ALL SOULS’ EVE,
1584,BALLAD OF ALL SOULS’ EVE,"Softly the wind came sighing, and as it sighed he heard"
1585,BALLAD OF ALL SOULS’ EVE,In the harp a voice that moaned and mourned on a woeful word;
1586,BALLAD OF ALL SOULS’ EVE,
1587,BALLAD OF ALL SOULS’ EVE,"“Lo, is it naught?” said the voice in the sobbing strings that sighed--"
1588,BALLAD OF ALL SOULS’ EVE,"With the wind it wailed and rose, with the wind it sank and died."
1589,BALLAD OF ALL SOULS’ EVE,
1590,BALLAD OF ALL SOULS’ EVE,"Spell-bound he, Herluin, lay, and watched like one in a dream,"
1591,BALLAD OF ALL SOULS’ EVE,"The moonbeams quiver and dance, and the long reeds sway in the stream,"
1592,BALLAD OF ALL SOULS’ EVE,
1593,BALLAD OF ALL SOULS’ EVE,"Till again, an icy breath, the wind came whispering,"
1594,BALLAD OF ALL SOULS’ EVE,"And stirred his stiffened hair, and sighed from string to string,"
1595,BALLAD OF ALL SOULS’ EVE,
1596,BALLAD OF ALL SOULS’ EVE,"And sobbed into speech; “Is it naught,” the low voice singing said,"
1597,BALLAD OF ALL SOULS’ EVE,“Is it naught to thee at all that dust of uncounted dead
1598,BALLAD OF ALL SOULS’ EVE,
1599,BALLAD OF ALL SOULS’ EVE,“Is mixed in this lean grey soil? that on this moorland lone
1600,BALLAD OF ALL SOULS’ EVE,The hosts of mighty men lie scattered bone from bone?
1601,BALLAD OF ALL SOULS’ EVE,
1602,BALLAD OF ALL SOULS’ EVE,"“Go search the monkish records, and scarce shall be descried"
1603,BALLAD OF ALL SOULS’ EVE,"Thro’ the dust on an ancient page, the tale of us who died!"
1604,BALLAD OF ALL SOULS’ EVE,
1605,BALLAD OF ALL SOULS’ EVE,"“Ho, morn of shrieks and slaughter, when my Danes and I came down,"
1606,BALLAD OF ALL SOULS’ EVE,"Driving our foes like flocks, and sacked the trembling town!--"
1607,BALLAD OF ALL SOULS’ EVE,
1608,BALLAD OF ALL SOULS’ EVE,"“When I struck to my battle-song, and the swords rang round my head"
1609,BALLAD OF ALL SOULS’ EVE,"That I heard not mine own voice, and knew not that I bled!"
1610,BALLAD OF ALL SOULS’ EVE,
1611,BALLAD OF ALL SOULS’ EVE,“Woe worth the brand that broke! Woe worth the blinding blow!
1612,BALLAD OF ALL SOULS’ EVE,"Woe worth, woe worth the day when I felt my life-blood flow!"
1613,BALLAD OF ALL SOULS’ EVE,
1614,BALLAD OF ALL SOULS’ EVE,"“I felt my life-blood flow; I felt my strength and my wit,"
1615,BALLAD OF ALL SOULS’ EVE,My heart and my hope and my valour flow drop by drop with it.
1616,BALLAD OF ALL SOULS’ EVE,
1617,BALLAD OF ALL SOULS’ EVE,"“Under these pines I fell, and under these pines I woke;"
1618,BALLAD OF ALL SOULS’ EVE,"And I saw their stems as a fire, their boughs as a brooding smoke."
1619,BALLAD OF ALL SOULS’ EVE,
1620,BALLAD OF ALL SOULS’ EVE,"“Woe, woe! for the fight was over, and all around was peace,"
1621,BALLAD OF ALL SOULS’ EVE,"Save for a moan on the moor, and a long sigh in the trees,"
1622,BALLAD OF ALL SOULS’ EVE,
1623,BALLAD OF ALL SOULS’ EVE,“And a voice that came and went and wailed in its wandering--
1624,BALLAD OF ALL SOULS’ EVE,Deep in my mazèd mind I knew ’twas an evil thing.
1625,BALLAD OF ALL SOULS’ EVE,
1626,BALLAD OF ALL SOULS’ EVE,"“Oh for the age that I heard, dying alone in the dark,"
1627,BALLAD OF ALL SOULS’ EVE,"That baleful voice, and watched the green and glimmering spark,"
1628,BALLAD OF ALL SOULS’ EVE,
1629,BALLAD OF ALL SOULS’ EVE,"“The eye of the prowling wolf, draw near and near and near!--"
1630,BALLAD OF ALL SOULS’ EVE,Thou of the stone-built dwelling what dost thou know of fear?”
1631,BALLAD OF ALL SOULS’ EVE,
1632,BALLAD OF ALL SOULS’ EVE,"Sudden, the wind dropped. The voice died into the night"
1633,BALLAD OF ALL SOULS’ EVE,"As the ripples died on the river, and, in the wan moonlight,"
1634,BALLAD OF ALL SOULS’ EVE,
1635,BALLAD OF ALL SOULS’ EVE,"Still grew the wavering rushes, and still the trembling strings:"
1636,BALLAD OF ALL SOULS’ EVE,"Spell-bound lay Herluin, who gazed on all these things,"
1637,BALLAD OF ALL SOULS’ EVE,
1638,BALLAD OF ALL SOULS’ EVE,"And knew not that he saw--while o’er the moorland’s rim,"
1639,BALLAD OF ALL SOULS’ EVE,"Lucent, and wan, and lone, the cold moon stared at him."
1640,BALLAD OF ALL SOULS’ EVE,
1641,BALLAD OF ALL SOULS’ EVE,"Long, long it seemed till the wind, a frozen, fleeting breath,"
1642,BALLAD OF ALL SOULS’ EVE,"Wailed back from far away, “What dost thou know of Death?”"
1643,BALLAD OF ALL SOULS’ EVE,
1644,BALLAD OF ALL SOULS’ EVE,"Murmured the voice, “Give heed, list to the dark, oh day!"
1645,BALLAD OF ALL SOULS’ EVE,"Hot heart, hear thou the dust! For, as in fear I lay,"
1646,BALLAD OF ALL SOULS’ EVE,
1647,BALLAD OF ALL SOULS’ EVE,"“Cursing my limbs of lead, Death’s icy hand took hold"
1648,BALLAD OF ALL SOULS’ EVE,"Of my heart; the stars went out; thus, thus my tale was told!"
1649,BALLAD OF ALL SOULS’ EVE,
1650,BALLAD OF ALL SOULS’ EVE,"“I stood, a naked soul; ’tis strange and still, I trow,"
1651,BALLAD OF ALL SOULS’ EVE,"When the heart has ceased to beat, and the blood has ceased to flow."
1652,BALLAD OF ALL SOULS’ EVE,
1653,BALLAD OF ALL SOULS’ EVE,"“Ay, strange to the shuddering soul, when the heart has ceased to beat,"
1654,BALLAD OF ALL SOULS’ EVE,"And it sees the wan corse lie, unheeding at its feet!--"
1655,BALLAD OF ALL SOULS’ EVE,
1656,BALLAD OF ALL SOULS’ EVE,"“I hear a rush in the firs, a rush as of hastening horse--"
1657,BALLAD OF ALL SOULS’ EVE,Like the forelocks of fiery steeds the branches waver and toss.
1658,BALLAD OF ALL SOULS’ EVE,
1659,BALLAD OF ALL SOULS’ EVE,"“See, see where Odin’s war-maids to choose the dead draw nigh!"
1660,BALLAD OF ALL SOULS’ EVE,They come with the shout o’ the storm along the scurrying sky.
1661,BALLAD OF ALL SOULS’ EVE,
1662,BALLAD OF ALL SOULS’ EVE,"“See where their lucent spears, like shafts of wan moonlight,"
1663,BALLAD OF ALL SOULS’ EVE,"Pierce from the height of the heavens, lay bare the heart of night!"
1664,BALLAD OF ALL SOULS’ EVE,
1665,BALLAD OF ALL SOULS’ EVE,"“See, see where Bifrost Bridge arches from cloud to cloud,"
1666,BALLAD OF ALL SOULS’ EVE,Built of the gleaming rainbow! See the exulting crowd.
1667,BALLAD OF ALL SOULS’ EVE,
1668,BALLAD OF ALL SOULS’ EVE,"“Of the heroes that shouting cross to feast in high Valhall,"
1669,BALLAD OF ALL SOULS’ EVE,Where the Maids pour the Æsir-mead to glad their souls withal!
1670,BALLAD OF ALL SOULS’ EVE,
1671,BALLAD OF ALL SOULS’ EVE,“And I--I strained and strove” (and the voice grew shrill and thin;
1672,BALLAD OF ALL SOULS’ EVE,Like to the shuddering harp was the soul of Herluin).
1673,BALLAD OF ALL SOULS’ EVE,
1674,BALLAD OF ALL SOULS’ EVE,"“But the Maids were drifting clouds, and the Bridge that spanned the skies"
1675,BALLAD OF ALL SOULS’ EVE,Was the glint of the mocking moon on the tears that filled mine eyes.
1676,BALLAD OF ALL SOULS’ EVE,
1677,BALLAD OF ALL SOULS’ EVE,"“Dead, they are dead, the gods in whom we have put our trust;"
1678,BALLAD OF ALL SOULS’ EVE,The hopes of heroes’ hearts are ashes and dross and dust.
1679,BALLAD OF ALL SOULS’ EVE,
1680,BALLAD OF ALL SOULS’ EVE,“We have seen our flesh the sport of the crows and the creeping things--
1681,BALLAD OF ALL SOULS’ EVE,We have seen the moss and the lichen grow over the bones of kings--
1682,BALLAD OF ALL SOULS’ EVE,
1683,BALLAD OF ALL SOULS’ EVE,“The firs from us have fed their writhen boughs and thin
1684,BALLAD OF ALL SOULS’ EVE,Our burning blood springs up in the cold green sap o’ the whin--
1685,BALLAD OF ALL SOULS’ EVE,
1686,BALLAD OF ALL SOULS’ EVE,"“A whirl of withered leaves in the desolate land of death,"
1687,BALLAD OF ALL SOULS’ EVE,"Such are our haughty hosts, and our foes are wind and breath."
1688,BALLAD OF ALL SOULS’ EVE,
1689,BALLAD OF ALL SOULS’ EVE,"“I found in thy harp a voice; and, after uncounted years,"
1690,BALLAD OF ALL SOULS’ EVE,"As a man to a man I spoke, and thou couldst not close thine ears."
1691,BALLAD OF ALL SOULS’ EVE,
1692,BALLAD OF ALL SOULS’ EVE,"“Yea, now thine ears are opened, for I saw thy soul as a fire"
1693,BALLAD OF ALL SOULS’ EVE,"Aflame in the wastes of the night, the depth of my vain desire."
1694,BALLAD OF ALL SOULS’ EVE,
1695,BALLAD OF ALL SOULS’ EVE,"“As a moth to the torch’s flame, as to the moon the tide,"
1696,BALLAD OF ALL SOULS’ EVE,"Drawn by thy tameless spirit, drawn by thy passion and pride,"
1697,BALLAD OF ALL SOULS’ EVE,
1698,BALLAD OF ALL SOULS’ EVE,"“Storming the gates of Sense, as the cry of the chords outbroke,"
1699,BALLAD OF ALL SOULS’ EVE,"Out of the deep I called, and unto the deep I spoke!”"
1700,BALLAD OF ALL SOULS’ EVE,
1701,BALLAD OF ALL SOULS’ EVE,Darkness dissolved; the earth stole back to sight; and shrill
1702,BALLAD OF ALL SOULS’ EVE,A cock crew far away; like tears the dew lay chill;
1703,BALLAD OF ALL SOULS’ EVE,
1704,BALLAD OF ALL SOULS’ EVE,"And Herluin raised his head, and saw the pallid gleam"
1705,BALLAD OF ALL SOULS’ EVE,"Stand in the face of the East above the shimmering stream,"
1706,BALLAD OF ALL SOULS’ EVE,
1707,BALLAD OF ALL SOULS’ EVE,"While o’er him as he lay, half-mazed in a magic sweven,"
1708,BALLAD OF ALL SOULS’ EVE,The black pine-branches hovered like torn clouds hung in heaven.
1709,BALLAD OF ALL SOULS’ EVE,
1710,BALLAD OF ALL SOULS’ EVE,"Day stood upon the moor; and the wailing voice, withdrawn,"
1711,BALLAD OF ALL SOULS’ EVE,"Sighed o’er the sobbing harp-strings, and died in the wind of dawn."
1712,BALLAD OF ALL SOULS’ EVE,
1713,BALLAD OF ALL SOULS’ EVE,
1714,BALLAD OF ALL SOULS’ EVE,
1715,BALLAD OF ALL SOULS’ EVE,
1716,THE BRIDE’S BRACELET,THE BRIDE’S BRACELET
1717,THE BRIDE’S BRACELET,
1718,THE BRIDE’S BRACELET,
1719,THE BRIDE’S BRACELET,The King went forth at dawning
1720,THE BRIDE’S BRACELET,To watch the turn of the tide:
1721,THE BRIDE’S BRACELET,"“Be still, my soul, be still!"
1722,THE BRIDE’S BRACELET,To-day shall bring the bride.
1723,THE BRIDE’S BRACELET,
1724,THE BRIDE’S BRACELET,"“Sea-gull, oh sea-gull,"
1725,THE BRIDE’S BRACELET,Stay thy shifting wings!
1726,THE BRIDE’S BRACELET,"Hast seen the ship a-sailing,"
1727,THE BRIDE’S BRACELET,My love that brings?
1728,THE BRIDE’S BRACELET,
1729,THE BRIDE’S BRACELET,“The ship with sails of scarlet
1730,THE BRIDE’S BRACELET,Where threads of gold entwine--
1731,THE BRIDE’S BRACELET,"With maids and merry minstrels,"
1732,THE BRIDE’S BRACELET,"And gifts of mine,"
1733,THE BRIDE’S BRACELET,
1734,THE BRIDE’S BRACELET,"“A veil for her head, and a girdle,"
1735,THE BRIDE’S BRACELET,"And a bracelet all of gold,"
1736,THE BRIDE’S BRACELET,Wrought by a cunning craftsman
1737,THE BRIDE’S BRACELET,With labours manifold.”
1738,THE BRIDE’S BRACELET,
1739,THE BRIDE’S BRACELET,The King went forth at even
1740,THE BRIDE’S BRACELET,To watch the silver web
1741,THE BRIDE’S BRACELET,Woven by wavering moonbeams
1742,THE BRIDE’S BRACELET,Over the tide at ebb.
1743,THE BRIDE’S BRACELET,
1744,THE BRIDE’S BRACELET,“Oh nights are short in summer!
1745,THE BRIDE’S BRACELET,She will come to me soon;
1746,THE BRIDE’S BRACELET,To-morrow at dawn of day
1747,THE BRIDE’S BRACELET,Or at height of noon.”
1748,THE BRIDE’S BRACELET,
1749,THE BRIDE’S BRACELET,Oh the sea grew hoary and grey
1750,THE BRIDE’S BRACELET,At the turn of the year;
1751,THE BRIDE’S BRACELET,"The fire of the whin was faded,"
1752,THE BRIDE’S BRACELET,The heather was brown and sere.
1753,THE BRIDE’S BRACELET,
1754,THE BRIDE’S BRACELET,All the air was filled
1755,THE BRIDE’S BRACELET,With the moan of the mourning main;
1756,THE BRIDE’S BRACELET,And the ship with sails of scarlet
1757,THE BRIDE’S BRACELET,Came not home again.
1758,THE BRIDE’S BRACELET,
1759,THE BRIDE’S BRACELET,The King went forth in the night--
1760,THE BRIDE’S BRACELET,For care he could not sleep--
1761,THE BRIDE’S BRACELET,Down the perilous pathway--
1762,THE BRIDE’S BRACELET,Down to the edge of the deep.
1763,THE BRIDE’S BRACELET,
1764,THE BRIDE’S BRACELET,There was never a star to shine;
1765,THE BRIDE’S BRACELET,"Nor sea from shore he wist,"
1766,THE BRIDE’S BRACELET,Till he felt around his feet
1767,THE BRIDE’S BRACELET,The chill of the foam that hissed.
1768,THE BRIDE’S BRACELET,
1769,THE BRIDE’S BRACELET,"There was never a star in the skies,"
1770,THE BRIDE’S BRACELET,And the face of the deep was dim--
1771,THE BRIDE’S BRACELET,Yet he saw a wavering wanness
1772,THE BRIDE’S BRACELET,Like the cold moon sink and swim.
1773,THE BRIDE’S BRACELET,
1774,THE BRIDE’S BRACELET,"Yea, as in the heart of the billow"
1775,THE BRIDE’S BRACELET,"Quivers the wan sea-flame,"
1776,THE BRIDE’S BRACELET,Drifting in the darkness
1777,THE BRIDE’S BRACELET,The mermaiden came.
1778,THE BRIDE’S BRACELET,
1779,THE BRIDE’S BRACELET,"And on the long sea-swell,"
1780,THE BRIDE’S BRACELET,"Like to a foam-wreath pale,"
1781,THE BRIDE’S BRACELET,Among her locks a-floating
1782,THE BRIDE’S BRACELET,"He saw a costly veil,"
1783,THE BRIDE’S BRACELET,
1784,THE BRIDE’S BRACELET,That a queen might wear to wed in--
1785,THE BRIDE’S BRACELET,And on her arm so cold
1786,THE BRIDE’S BRACELET,He saw a gallant bracelet
1787,THE BRIDE’S BRACELET,"All of the gleaming gold,"
1788,THE BRIDE’S BRACELET,Wrought by a cunning craftsman
1789,THE BRIDE’S BRACELET,With labours manifold.
1790,THE BRIDE’S BRACELET,
1791,THE BRIDE’S BRACELET,"Then the eyes of the King were darkened,"
1792,THE BRIDE’S BRACELET,And his shuddering soul went down
1793,THE BRIDE’S BRACELET,Like a stone in the dark o’ the deeps
1794,THE BRIDE’S BRACELET,Where shipwrecked sailors drown.
1795,THE BRIDE’S BRACELET,
1796,THE BRIDE’S BRACELET,The mermaid shimmering sank
1797,THE BRIDE’S BRACELET,Like a moon that clouds eclipse--
1798,THE BRIDE’S BRACELET,And the spray of the salt sea mingled
1799,THE BRIDE’S BRACELET,With the salt tears on his lips.
1800,THE BRIDE’S BRACELET,
1801,THE BRIDE’S BRACELET,The King goes forth at even
1802,THE BRIDE’S BRACELET,By the sea-side;
1803,THE BRIDE’S BRACELET,He hears in the long dark caverns
1804,THE BRIDE’S BRACELET,The sobbing of the tide.
1805,THE BRIDE’S BRACELET,
1806,THE BRIDE’S BRACELET,Pale is the face of the King
1807,THE BRIDE’S BRACELET,Like one in a deadly swoon;
1808,THE BRIDE’S BRACELET,Wan o’er the waste of waters
1809,THE BRIDE’S BRACELET,Glimmers the waning moon.
1810,THE BRIDE’S BRACELET,
1811,THE BRIDE’S BRACELET,
1812,THE BRIDE’S BRACELET,
1813,THE BRIDE’S BRACELET,
1814,THE WOLF OF IRONWOOD,THE WOLF OF IRONWOOD
1815,THE WOLF OF IRONWOOD,
1816,THE WOLF OF IRONWOOD,
1817,THE WOLF OF IRONWOOD,Ho for the white of the withered bough
1818,THE WOLF OF IRONWOOD,And the red of the wrinkled leaf!
1819,THE WOLF OF IRONWOOD,"Sir Arngrim sits in Ironwood,"
1820,THE WOLF OF IRONWOOD,And his heart is filled with grief.
1821,THE WOLF OF IRONWOOD,
1822,THE WOLF OF IRONWOOD,The sun sinks down on Ironwood
1823,THE WOLF OF IRONWOOD,Blood-red behind the trees;
1824,THE WOLF OF IRONWOOD,Sir Arngrim stares upon the sword
1825,THE WOLF OF IRONWOOD,That lies across his knees.
1826,THE WOLF OF IRONWOOD,
1827,THE WOLF OF IRONWOOD,"“Oh my father died a death of blood,"
1828,THE WOLF OF IRONWOOD,And my mother of wasting woe;
1829,THE WOLF OF IRONWOOD,And their spirits dwell in the rocky fell
1830,THE WOLF OF IRONWOOD,Where the trees of Ironwood grow.
1831,THE WOLF OF IRONWOOD,
1832,THE WOLF OF IRONWOOD,“And still the guilt of the life-blood spilt
1833,THE WOLF OF IRONWOOD,Doth unavenged remain;
1834,THE WOLF OF IRONWOOD,And in the red of the wrinkled leaf
1835,THE WOLF OF IRONWOOD,I read my father’s pain.
1836,THE WOLF OF IRONWOOD,
