,Poem Title,line
9124,_THE FAMILY OF LOVE._,Within it leaving what he could command.
9125,_THE FAMILY OF LOVE._,"“He left his home, but I will not relate"
9126,_THE FAMILY OF LOVE._,"What storms he braved, and how he bore his fate,"
9127,_THE FAMILY OF LOVE._,"Till his brave frigate was a Spanish prize,      630"
9128,_THE FAMILY OF LOVE._,And prison-walls received his first-born sighs—
9129,_THE FAMILY OF LOVE._,"Sighs for the freedom that an English boy,"
9130,_THE FAMILY OF LOVE._,"Or English man, is eager to enjoy."
9131,_THE FAMILY OF LOVE._,"“Exchanged, he breathed in freedom, and aboard"
9132,_THE FAMILY OF LOVE._,"An English ship, he found his peace restored;"
9133,_THE FAMILY OF LOVE._,"War raged around, each British tar was press’d"
9134,_THE FAMILY OF LOVE._,"To serve his king, and John among the rest;"
9135,_THE FAMILY OF LOVE._,"Oft had he fought and bled, and ’twas his fate"
9136,_THE FAMILY OF LOVE._,In that same ship to grow to man’s estate.
9137,_THE FAMILY OF LOVE._,Again ’twas war: of France a ship appear’d      640
9138,_THE FAMILY OF LOVE._,"Of greater force, but neither shunn’d nor fear’d;"
9139,_THE FAMILY OF LOVE._,"’Twas in the Indian Sea, the land was nigh,"
9140,_THE FAMILY OF LOVE._,"When all prepared to fight, and some to die;"
9141,_THE FAMILY OF LOVE._,"Man after man was in the ocean thrown,      }"
9142,_THE FAMILY OF LOVE._,"Limb after limb was to the surgeon shown,      }"
9143,_THE FAMILY OF LOVE._,"And John at length, poor John! held forth his own.—      }"
9144,_THE FAMILY OF LOVE._,"“A tedious case—the battle ceased with day,"
9145,_THE FAMILY OF LOVE._,And in the night the foe had slipp’d away.
9146,_THE FAMILY OF LOVE._,Of many wounded were a part convey’d
9147,_THE FAMILY OF LOVE._,"To land, and he among the number laid.      650"
9148,_THE FAMILY OF LOVE._,"Poor, suffering, friendless—who shall now impart"
9149,_THE FAMILY OF LOVE._,"Life to his hope, or comfort to his heart?"
9150,_THE FAMILY OF LOVE._,A kind good priest among the English there
9151,_THE FAMILY OF LOVE._,Selected him as his peculiar care;
9152,_THE FAMILY OF LOVE._,"And, when recover’d, to a powerful friend"
9153,_THE FAMILY OF LOVE._,Was pleased the lad he loved to recommend;
9154,_THE FAMILY OF LOVE._,"Who read your Uncle’s mind, and, pleased to read,"
9155,_THE FAMILY OF LOVE._,Placed him where talents will in time succeed.
9156,_THE FAMILY OF LOVE._,"“I will not tease you with details of trade,"
9157,_THE FAMILY OF LOVE._,But say he there a decent fortune made—      660
9158,_THE FAMILY OF LOVE._,"Not such as gave him, if return’d, to buy"
9159,_THE FAMILY OF LOVE._,"A duke’s estate, or principality,"
9160,_THE FAMILY OF LOVE._,"But a fair fortune; years of peace he knew,"
9161,_THE FAMILY OF LOVE._,"That were so happy, and that seem’d so few."
9162,_THE FAMILY OF LOVE._,“Then came a cloud; for who on earth has seen
9163,_THE FAMILY OF LOVE._,"A changeless fortune, and a life serene?"
9164,_THE FAMILY OF LOVE._,Ah! then how joyous were the hours we spent!
9165,_THE FAMILY OF LOVE._,"But joy is restless, joy is not content."
9166,_THE FAMILY OF LOVE._,"“There one resided, who, to serve his friend,"
9167,_THE FAMILY OF LOVE._,Was pleased a gay fair lady to commend;      670
9168,_THE FAMILY OF LOVE._,"Was pleased t’ invite the happy man to dine,"
9169,_THE FAMILY OF LOVE._,And introduced the subject o’er their wine;
9170,_THE FAMILY OF LOVE._,"Was pleased the lady his good friend should know,"
9171,_THE FAMILY OF LOVE._,And as a secret his regard would show.
9172,_THE FAMILY OF LOVE._,"“A modest man lacks courage; but, thus train’d,"
9173,_THE FAMILY OF LOVE._,Your Uncle sought her favour and obtain’d.
9174,_THE FAMILY OF LOVE._,"To me he spake, enraptured with her face,"
9175,_THE FAMILY OF LOVE._,"Her angel smile, her unaffected grace;"
9176,_THE FAMILY OF LOVE._,"Her fortune small indeed; but, ‘curse the pelf,"
9177,_THE FAMILY OF LOVE._,She is a glorious fortune in herself!’      680
9178,_THE FAMILY OF LOVE._,"‘John!’ answer’d I, ‘friend John, to be sincere,"
9179,_THE FAMILY OF LOVE._,"These are fine things, but may be bought too dear."
9180,_THE FAMILY OF LOVE._,"You are no stripling, and, it must be said,"
9181,_THE FAMILY OF LOVE._,Have not the form that charms a youthful maid.
9182,_THE FAMILY OF LOVE._,"What you possess, and what you leave behind,"
9183,_THE FAMILY OF LOVE._,"When you depart, may captivate her mind;"
9184,_THE FAMILY OF LOVE._,"And I suspect she will rejoice at heart,"
9185,_THE FAMILY OF LOVE._,"Your will once made, if you should soon depart.’"
9186,_THE FAMILY OF LOVE._,"“Long our debate, and much we disagreed;"
9187,_THE FAMILY OF LOVE._,"‘You need no wife,’ I said—said he, ‘I need;      690"
9188,_THE FAMILY OF LOVE._,"I want a house, I want in all I see"
9189,_THE FAMILY OF LOVE._,To take an interest; what is mine to me?’
9190,_THE FAMILY OF LOVE._,"So spake the man, who to his word was just,"
9191,_THE FAMILY OF LOVE._,And took the words of others upon trust.
9192,_THE FAMILY OF LOVE._,"He could not think that friend in power so high,"
9193,_THE FAMILY OF LOVE._,"So much esteem’d, could like a villain lie;"
9194,_THE FAMILY OF LOVE._,"Nor, till the knot, the fatal knot, was tied,"
9195,_THE FAMILY OF LOVE._,Had urged his wedding a dishonour’d bride.
9196,_THE FAMILY OF LOVE._,"The man he challenged, for his heart was rent"
9197,_THE FAMILY OF LOVE._,"With rage and grief, and was to prison sent;      700"
9198,_THE FAMILY OF LOVE._,"For men in power—and this, alas! was one—"
9199,_THE FAMILY OF LOVE._,Revenge on all the wrongs themselves have done;
9200,_THE FAMILY OF LOVE._,And he whose spirit bends not to the blow      }
9201,_THE FAMILY OF LOVE._,The tyrants strike shall no forgiveness know;      }
9202,_THE FAMILY OF LOVE._,For ’tis to slaves alone that tyrants favour show.      }
9203,_THE FAMILY OF LOVE._,“This cost him much; but that he did not heed;
9204,_THE FAMILY OF LOVE._,"The lady died, and my poor friend was freed."
9205,_THE FAMILY OF LOVE._,"‘Enough of ladies!’ then said he, and smiled;"
9206,_THE FAMILY OF LOVE._,‘I’ve now no longings for a neighbour’s child.’
9207,_THE FAMILY OF LOVE._,"So patient he return’d, and not in vain,      710"
9208,_THE FAMILY OF LOVE._,"To his late duties, and grew rich again."
9209,_THE FAMILY OF LOVE._,He was no miser; but the man who takes
9210,_THE FAMILY OF LOVE._,Care to be rich will love the gain he makes;
9211,_THE FAMILY OF LOVE._,"Pursuing wealth, he soon forgot his woes;"
9212,_THE FAMILY OF LOVE._,No acts of his were bars to his repose.
9213,_THE FAMILY OF LOVE._,"“Now John was rich, and, old and weary grown,"
9214,_THE FAMILY OF LOVE._,Talk’d of the country that he calls his own—
9215,_THE FAMILY OF LOVE._,"And talk’d to me; for now, in fact, began"
9216,_THE FAMILY OF LOVE._,My better knowledge of the real man.
9217,_THE FAMILY OF LOVE._,"Though long estranged, he felt a strong desire,      720"
9218,_THE FAMILY OF LOVE._,That made him for his former friends enquire;
9219,_THE FAMILY OF LOVE._,"What Dysons yet remain’d, he long’d to know,"
9220,_THE FAMILY OF LOVE._,And doubtless meant some proofs of love to show.
9221,_THE FAMILY OF LOVE._,"His purpose known, our native land I sought,"
9222,_THE FAMILY OF LOVE._,And with the wishes of my Friend am fraught.”
9223,_THE FAMILY OF LOVE._,"Fix’d were all eyes, suspense each bosom shook,"
9224,_THE FAMILY OF LOVE._,And expectation hung on every look.
9225,_THE FAMILY OF LOVE._,"“‘Go to my kindred, seek them all around,"
9226,_THE FAMILY OF LOVE._,"Find all you can, and tell me all that’s found;"
9227,_THE FAMILY OF LOVE._,"Seek them if prosperous, seek them in distress,      730"
9228,_THE FAMILY OF LOVE._,"Hear what they need, know what they all possess;"
9229,_THE FAMILY OF LOVE._,"What minds, what hearts they have, how good they are,"
9230,_THE FAMILY OF LOVE._,"How far from goodness—speak, and no one spare,"
9231,_THE FAMILY OF LOVE._,And no one slander: let me clearly see
9232,_THE FAMILY OF LOVE._,"What is in them, and what remains for me.’"
9233,_THE FAMILY OF LOVE._,"“Such is my charge, and haply I shall send"
9234,_THE FAMILY OF LOVE._,Tidings of joy and comfort to my Friend.
9235,_THE FAMILY OF LOVE._,"Oft would he say, ‘If of our race survive"
9236,_THE FAMILY OF LOVE._,"Some two or three, to keep the name alive—"
9237,_THE FAMILY OF LOVE._,"I will not ask if rich or great they be,      740"
9238,_THE FAMILY OF LOVE._,"But if they live in love, like you and me.’"
9239,_THE FAMILY OF LOVE._,“’Twas not my purpose yet awhile to speak
9240,_THE FAMILY OF LOVE._,As I have spoken; but why further seek?
9241,_THE FAMILY OF LOVE._,All that I heard I in my heart approve;
9242,_THE FAMILY OF LOVE._,You are indeed a Family of Love;
9243,_THE FAMILY OF LOVE._,And my old friend were happy in the sight
9244,_THE FAMILY OF LOVE._,Of those of whom I shall such tidings write.”
9245,_THE FAMILY OF LOVE._,The Captain wrote not: he perhaps was slow;
9246,_THE FAMILY OF LOVE._,Perhaps he wish’d a little more to know.
9247,_THE FAMILY OF LOVE._,"He wrote not yet; and, while he thus delay’d,      750"
9248,_THE FAMILY OF LOVE._,Frances alone an early visit paid.
9249,_THE FAMILY OF LOVE._,"The maiden Lady braved the morning cold,"
9250,_THE FAMILY OF LOVE._,"To tell her Friend what duty bade be told,"
9251,_THE FAMILY OF LOVE._,"Yet not abruptly—she has first to say,"
9252,_THE FAMILY OF LOVE._,"“How cold the morning, but how fine the day!—"
9253,_THE FAMILY OF LOVE._,"I fear you slept but ill, we kept you long,"
9254,_THE FAMILY OF LOVE._,"You made us all so happy, but ’twas wrong—"
9255,_THE FAMILY OF LOVE._,"So entertain’d, no wonder we forgot"
9256,_THE FAMILY OF LOVE._,How the time pass’d; I fear me you did not.”
9257,_THE FAMILY OF LOVE._,In this fair way the Lady seldom fail’d      760
9258,_THE FAMILY OF LOVE._,"To steer her course, still sounding as she sail’d."
9259,_THE FAMILY OF LOVE._,"“Dear Captain Elliot, how your Friends you read!"
9260,_THE FAMILY OF LOVE._,We are a loving Family indeed;
9261,_THE FAMILY OF LOVE._,"Left in the world each other’s aid to be,"
9262,_THE FAMILY OF LOVE._,And join to raise a fallen family.
9263,_THE FAMILY OF LOVE._,"Oh! little thought we there was one so near,"
9264,_THE FAMILY OF LOVE._,"And one so distant, to us all so dear—"
9265,_THE FAMILY OF LOVE._,"All, all alike; he cannot know, dear man!"
9266,_THE FAMILY OF LOVE._,"Who needs him most, as one among us can:"
9267,_THE FAMILY OF LOVE._,"One who can all our wants distinctly view,      770"
9268,_THE FAMILY OF LOVE._,And tell him fairly what were just to do.
9269,_THE FAMILY OF LOVE._,"But you, dear Captain Elliot, as his friend,"
9270,_THE FAMILY OF LOVE._,"As ours, no doubt, will your assistance lend."
9271,_THE FAMILY OF LOVE._,Not for the world would I my Brothers blame;
9272,_THE FAMILY OF LOVE._,Good men they are: ’twas not for that I came.
9273,_THE FAMILY OF LOVE._,"No! did they guess what shifts I make, the grief"
9274,_THE FAMILY OF LOVE._,"That I sustain, they’d fly to my relief;"
9275,_THE FAMILY OF LOVE._,But I am proud as poor; I cannot plead
9276,_THE FAMILY OF LOVE._,"My cause with them, nor show how much I need."
9277,_THE FAMILY OF LOVE._,"But to my Uncle’s Friend it is no shame,      780"
9278,_THE FAMILY OF LOVE._,"Nor have I fear, to seem the thing I am;"
9279,_THE FAMILY OF LOVE._,"My humble pittance life’s mere need supplies,"
9280,_THE FAMILY OF LOVE._,"But all indulgence, all beyond denies."
9281,_THE FAMILY OF LOVE._,"I aid no pauper, I myself am poor;"
9282,_THE FAMILY OF LOVE._,I cannot help the beggar at my door;
9283,_THE FAMILY OF LOVE._,I from my scanty table send no meat;
9284,_THE FAMILY OF LOVE._,Cook’d and recook’d is every joint I eat.
9285,_THE FAMILY OF LOVE._,At Church a sermon begs our help—I stop
9286,_THE FAMILY OF LOVE._,And drop a tear; nought else have I to drop;
9287,_THE FAMILY OF LOVE._,"But pass the out-stretch’d plate with sorrow by,      790"
9288,_THE FAMILY OF LOVE._,And my sad heart this kind relief deny.
9289,_THE FAMILY OF LOVE._,My dress—I strive with all my maiden skill
9290,_THE FAMILY OF LOVE._,"To make it pass, but ’tis disgraceful still;"
9291,_THE FAMILY OF LOVE._,Yet from all others I my wants conceal—
9292,_THE FAMILY OF LOVE._,"Oh! Captain Elliot, there are few that feel!"
9293,_THE FAMILY OF LOVE._,But did that rich and worthy Uncle know      }
9294,_THE FAMILY OF LOVE._,"What you, dear Sir, will in your kindness show,      }"
9295,_THE FAMILY OF LOVE._,He would his friendly aid with generous hand bestow.      }
9296,_THE FAMILY OF LOVE._,"“Good men my Brothers both, and both are raised"
9297,_THE FAMILY OF LOVE._,Far above want—the Power that gave be praised!      800
9298,_THE FAMILY OF LOVE._,"My Sister’s jointure, if not ample, gives"
9299,_THE FAMILY OF LOVE._,"All she can need, who as a lady lives;"
9300,_THE FAMILY OF LOVE._,"But I, unaided, may through all my years"
9301,_THE FAMILY OF LOVE._,Endure these ills—forgive these foolish tears.
9302,_THE FAMILY OF LOVE._,"“Once, my dear Sir—I then was young and gay,"
9303,_THE FAMILY OF LOVE._,And men would talk—but I have had my day:
9304,_THE FAMILY OF LOVE._,"Now all I wish is so to live, that men"
9305,_THE FAMILY OF LOVE._,May not despise me whom they flatter’d then.
9306,_THE FAMILY OF LOVE._,"If you, kind Sir——"
9307,_THE FAMILY OF LOVE._,"Thus far the Captain heard,"
9308,_THE FAMILY OF LOVE._,Nor save by sign or look had interfered;      810
9309,_THE FAMILY OF LOVE._,"But now he spoke; to all she said agreed,"
9310,_THE FAMILY OF LOVE._,And she conceived it useless to proceed.
9311,_THE FAMILY OF LOVE._,"Something he promised, and the Lady went"
9312,_THE FAMILY OF LOVE._,"Half-pleased away, yet wondering what he meant;"
9313,_THE FAMILY OF LOVE._,"Polite he was and kind, but she could trace"
9314,_THE FAMILY OF LOVE._,"A smile, or something like it, in his face;"
9315,_THE FAMILY OF LOVE._,’Twas not a look that gave her joy or pain—
9316,_THE FAMILY OF LOVE._,"She tried to read it, but she tried in vain."
9317,_THE FAMILY OF LOVE._,Then call’d the Doctor—’twas his usual way—
9318,_THE FAMILY OF LOVE._,To ask “How fares my worthy friend to-day?”      820
9319,_THE FAMILY OF LOVE._,"To feel his pulse, and as a friend to give"
9320,_THE FAMILY OF LOVE._,"Unfee’d advice, how such a man should live;"
9321,_THE FAMILY OF LOVE._,"And thus, digressing, he could soon contrive,"
9322,_THE FAMILY OF LOVE._,At his own purpose smoothly to arrive.
9323,_THE FAMILY OF LOVE._,"“My Brother? yes, he lives without a care,"
9324,_THE FAMILY OF LOVE._,"And, though he needs not, yet he loves to spare."
9325,_THE FAMILY OF LOVE._,"James I respect; and yet it must be told,"
9326,_THE FAMILY OF LOVE._,"His speech is friendly, but his heart is cold."
9327,_THE FAMILY OF LOVE._,His smile assumed has not the real glow
9328,_THE FAMILY OF LOVE._,Of love!—a sunbeam shining on the snow.      830
9329,_THE FAMILY OF LOVE._,Children he has; but are they causes why
9330,_THE FAMILY OF LOVE._,"He should our pleas resist, our claims deny?"
9331,_THE FAMILY OF LOVE._,"Our father left the means by which he thrives,"
9332,_THE FAMILY OF LOVE._,While we are labouring to support our lives—
9333,_THE FAMILY OF LOVE._,"_We_, need I say? my widow’d Sister lives"
9334,_THE FAMILY OF LOVE._,"On a large jointure; nay, she largely gives;—"
9335,_THE FAMILY OF LOVE._,And Fanny sighs—for gold does Fanny sigh?
9336,_THE FAMILY OF LOVE._,Or wants she that which money cannot buy—
9337,_THE FAMILY OF LOVE._,Youth and young hopes?—Ah! could my kindred share
9338,_THE FAMILY OF LOVE._,"The liberal mind’s distress, and daily care,      840"
9339,_THE FAMILY OF LOVE._,The painful toil to gain the petty fee—
9340,_THE FAMILY OF LOVE._,"They’d bless their stars, and join to pity me."
9341,_THE FAMILY OF LOVE._,"Hard is his fate, who would, with eager joy,"
9342,_THE FAMILY OF LOVE._,"To save mankind, his every power employ;"
9343,_THE FAMILY OF LOVE._,Yet in his walk unnumber’d insults meets
9344,_THE FAMILY OF LOVE._,And gains ‘mid scorn the food that chokes him as he eats.
9345,_THE FAMILY OF LOVE._,"“Oh, Captain Elliot! you who know mankind,"
9346,_THE FAMILY OF LOVE._,"With all the anguish of the feeling mind,"
9347,_THE FAMILY OF LOVE._,Bear to our kind relation these the woes
9348,_THE FAMILY OF LOVE._,That e’en to you ’tis misery to disclose.      850
9349,_THE FAMILY OF LOVE._,You can describe what I but faintly trace—
9350,_THE FAMILY OF LOVE._,A man of learning cannot bear disgrace;
9351,_THE FAMILY OF LOVE._,"Refinement sharpens woes that wants create,"
9352,_THE FAMILY OF LOVE._,And ’tis fresh grief such grievous things to state;
9353,_THE FAMILY OF LOVE._,Yet those so near me let me not reprove—
9354,_THE FAMILY OF LOVE._,"I love them well, and they deserve my love;"
9355,_THE FAMILY OF LOVE._,But want they know not—Oh! that I could say
9356,_THE FAMILY OF LOVE._,I am in this as ignorant as they.”
9357,_THE FAMILY OF LOVE._,"The Doctor thus.—The Captain grave and kind,      }"
9358,_THE FAMILY OF LOVE._,"To the sad tale with serious looks inclined,      860}"
9359,_THE FAMILY OF LOVE._,And promise made to keep th’ important speech in mind.      }
9360,_THE FAMILY OF LOVE._,"James and the Widow, how is yet unknown,"
9361,_THE FAMILY OF LOVE._,"Heard of these visits, and would make their own."
9362,_THE FAMILY OF LOVE._,"All was not fair, they judged, and both agreed"
9363,_THE FAMILY OF LOVE._,To their good Friend together to proceed.
9364,_THE FAMILY OF LOVE._,"Forth then they went to see him, and persuade—"
9365,_THE FAMILY OF LOVE._,As warm a pair as ever Anger made.
9366,_THE FAMILY OF LOVE._,The Widow lady must the speaker be:
9367,_THE FAMILY OF LOVE._,So James agreed; for words at will had she;
9368,_THE FAMILY OF LOVE._,"And then her Brother, if she needed proof,      870"
9369,_THE FAMILY OF LOVE._,"Should add, “’Tis truth;”—it was for him enough."
9370,_THE FAMILY OF LOVE._,"“Oh, sir! it grieves me”—for we need not dwell"
9371,_THE FAMILY OF LOVE._,On introduction: all was kind and well—
9372,_THE FAMILY OF LOVE._,"Oh, sir! it grieves, it shocks us both to hear      }"
9373,_THE FAMILY OF LOVE._,"What has, with selfish purpose, gain’d your ear—      }"
9374,_THE FAMILY OF LOVE._,"Our very flesh and blood, and, as you know, how dear.      }"
9375,_THE FAMILY OF LOVE._,Doubtless they came your noble mind t’ impress
9376,_THE FAMILY OF LOVE._,With strange descriptions of their own distress;
9377,_THE FAMILY OF LOVE._,"But I would to the Doctor’s face declare,      }"
9378,_THE FAMILY OF LOVE._,"That he has more to spend and more to spare,      880}"
9379,_THE FAMILY OF LOVE._,"With all his craft, than we with all our care.      }"
9380,_THE FAMILY OF LOVE._,"“And for our Sister, all she has she spends"
9381,_THE FAMILY OF LOVE._,Upon herself; herself alone befriends.
9382,_THE FAMILY OF LOVE._,"She has the portion that our father left,"
9383,_THE FAMILY OF LOVE._,"While me of mine a careless wretch bereft,"
9384,_THE FAMILY OF LOVE._,"Save a small part; yet I could joyful live,"
9385,_THE FAMILY OF LOVE._,Had I my mite—the widow’s mite—to give.
9386,_THE FAMILY OF LOVE._,For this she cares not; Frances does not know
9387,_THE FAMILY OF LOVE._,Their heartfelt joy who largely can bestow.
9388,_THE FAMILY OF LOVE._,"You, Captain Elliot, feel the pure delight,      890"
9389,_THE FAMILY OF LOVE._,"That our kind acts in tender hearts excite,"
9390,_THE FAMILY OF LOVE._,"When to the poor we can our alms extend,"
9391,_THE FAMILY OF LOVE._,And make the Father of all Good our friend;
9392,_THE FAMILY OF LOVE._,"And, I repeat, I could with pleasure live,"
9393,_THE FAMILY OF LOVE._,Had I my mite—the widow’s mite—to give.
9394,_THE FAMILY OF LOVE._,"“We speak not thus, dear Sir, with vile intent,"
9395,_THE FAMILY OF LOVE._,Our nearest friends to wrong or circumvent;
9396,_THE FAMILY OF LOVE._,"But that our Uncle, worthy man! should know"
9397,_THE FAMILY OF LOVE._,"How best his wealth, Heaven’s blessing, to bestow:"
9398,_THE FAMILY OF LOVE._,"What widows need, and chiefly those who feel      900"
9399,_THE FAMILY OF LOVE._,For all the sufferings which they cannot heal;
9400,_THE FAMILY OF LOVE._,"And men in trade, with numbers in their pay,"
9401,_THE FAMILY OF LOVE._,"Who must be ready for the reckoning-day,"
9402,_THE FAMILY OF LOVE._,Or gain or lose!”—
9403,_THE FAMILY OF LOVE._,"—“Thank Heaven,” said James, “as yet"
9404,_THE FAMILY OF LOVE._,I’ve not been troubled by a dun or debt.”
9405,_THE FAMILY OF LOVE._,"—The Widow sigh’d, convinced that men so weak"
9406,_THE FAMILY OF LOVE._,Will ever hurt the cause for which they speak;
9407,_THE FAMILY OF LOVE._,"However tempted to deceive, still they"
9408,_THE FAMILY OF LOVE._,Are ever blundering to the broad high-way
9409,_THE FAMILY OF LOVE._,Of very truth.—But Martha pass’d it by      910
9410,_THE FAMILY OF LOVE._,"With a slight frown, and half-distinguish’d sigh.—"
9411,_THE FAMILY OF LOVE._,"“Say to our Uncle, sir, how much I long"
9412,_THE FAMILY OF LOVE._,To see him sit his kindred race among;
9413,_THE FAMILY OF LOVE._,"To hear his brave exploits, to nurse his age,"
9414,_THE FAMILY OF LOVE._,And cheer him in his evening’s pilgrimage.
9415,_THE FAMILY OF LOVE._,How were I blest to guide him in the way
9416,_THE FAMILY OF LOVE._,Where the religious poor in secret pray;
9417,_THE FAMILY OF LOVE._,To be the humble means by which his heart
9418,_THE FAMILY OF LOVE._,And liberal hand might peace and joy impart!
9419,_THE FAMILY OF LOVE._,"But now, farewell!”—and slowly, softly fell      920"
9420,_THE FAMILY OF LOVE._,The tender accents as she said “farewell!”
9421,_THE FAMILY OF LOVE._,"The Merchant stretch’d his hand, his leave to take,"
9422,_THE FAMILY OF LOVE._,And gave the Captain’s a familiar shake;
9423,_THE FAMILY OF LOVE._,Yet seem’d to doubt if this was not too free;
9424,_THE FAMILY OF LOVE._,"But, gaining courage, said, “Remember me.”"
9425,_THE FAMILY OF LOVE._,"Some days elaps’d; the Captain did not write,"
9426,_THE FAMILY OF LOVE._,But still was pleased the party to invite;
9427,_THE FAMILY OF LOVE._,"And, as he walk’d, his custom every day,"
9428,_THE FAMILY OF LOVE._,"A tall pale stripling met him on his way,"
9429,_THE FAMILY OF LOVE._,"Who made some efforts, but they proved too weak,      930"
9430,_THE FAMILY OF LOVE._,And only show’d he was inclined to speak.
9431,_THE FAMILY OF LOVE._,"“What would’st thou, lad?” the Captain ask’d, and gave"
9432,_THE FAMILY OF LOVE._,"The youth a power his purposed boon to crave,"
9433,_THE FAMILY OF LOVE._,"Yet not in terms direct—“My name,” quoth he,"
9434,_THE FAMILY OF LOVE._,“Is Thomas Bethel; you have heard of me”—
9435,_THE FAMILY OF LOVE._,"“Not good nor evil, Thomas—had I need"
9436,_THE FAMILY OF LOVE._,Of so much knowledge;—but pray now proceed.”—
9437,_THE FAMILY OF LOVE._,“Dyson’s my mother’s name; but I have not
9438,_THE FAMILY OF LOVE._,"That interest with you, and the worse my lot."
9439,_THE FAMILY OF LOVE._,"I serve my Uncle James, and run and write,      940"
9440,_THE FAMILY OF LOVE._,And watch and work from morning until night;
9441,_THE FAMILY OF LOVE._,"Confined among the looms, and webs, and wheels,"
9442,_THE FAMILY OF LOVE._,You cannot think how like a slave one feels.
9443,_THE FAMILY OF LOVE._,’Tis said you have a ship at your command—
9444,_THE FAMILY OF LOVE._,"An’ please you, sir, I’m weary of the land,"
9445,_THE FAMILY OF LOVE._,And I have read of foreign parts such things
9446,_THE FAMILY OF LOVE._,As make me sick of Uncle’s wheels and springs.”
9447,_THE FAMILY OF LOVE._,"“But, Thomas, why to sea? you look too slim"
9448,_THE FAMILY OF LOVE._,"For that rough work—and, Thomas, can you swim?”"
9449,_THE FAMILY OF LOVE._,"That he could not, but still he scorn’d a lie,      950"
9450,_THE FAMILY OF LOVE._,"And boldly answer’d, “No, but I can try.”—"
9451,_THE FAMILY OF LOVE._,"“Well, my good lad, but tell me, can you read?”"
9452,_THE FAMILY OF LOVE._,"Now, with some pride he answer’d, “Yes, indeed!"
9453,_THE FAMILY OF LOVE._,"I construe Virgil, and our usher said,"
9454,_THE FAMILY OF LOVE._,I might have been in Homer had I staid;
9455,_THE FAMILY OF LOVE._,"And he was sorry when I came away,"
9456,_THE FAMILY OF LOVE._,"And so was I, but Uncle would not pay;"
9457,_THE FAMILY OF LOVE._,"He told the master I had read enough,"
9458,_THE FAMILY OF LOVE._,And Greek was all unprofitable stuff;
9459,_THE FAMILY OF LOVE._,"So all my learning now is thrown away,      960"
9460,_THE FAMILY OF LOVE._,And I’ve no time for study or for play;
9461,_THE FAMILY OF LOVE._,"I’m ordered here and there, above, below,"
9462,_THE FAMILY OF LOVE._,And call’d a dunce for what I cannot know;
9463,_THE FAMILY OF LOVE._,"Oh, that I were but from this bondage free!"
9464,_THE FAMILY OF LOVE._,"Do, please your honour, let me go to sea.”—"
9465,_THE FAMILY OF LOVE._,“But why to sea? they want no Latin there;
9466,_THE FAMILY OF LOVE._,"Hard is their work, and very hard their fare.”"
9467,_THE FAMILY OF LOVE._,"“But then,” said Thomas, “if on land, I doubt"
9468,_THE FAMILY OF LOVE._,My Uncle Dyson soon would find me out;
9469,_THE FAMILY OF LOVE._,"And, though he tells me what I yearly cost,      970"
9470,_THE FAMILY OF LOVE._,’Tis my belief he’d miss me were I lost.
9471,_THE FAMILY OF LOVE._,"For he has said, that I can act as well"
9472,_THE FAMILY OF LOVE._,As he himself—but this you must not tell.”—
9473,_THE FAMILY OF LOVE._,"“Tell, Thomas! no, I scorn the base design,"
9474,_THE FAMILY OF LOVE._,"Give me your hand, I pledge my word with mine;"
9475,_THE FAMILY OF LOVE._,"And, if I cannot do thee good, my friend,"
9476,_THE FAMILY OF LOVE._,Thou may’st at least upon that word depend.
9477,_THE FAMILY OF LOVE._,"And hark ye, lad, thy worthy name retain"
9478,_THE FAMILY OF LOVE._,"To the last hour, or I shall help in vain;"
9479,_THE FAMILY OF LOVE._,"And then the more severe and hard thy part,      980"
9480,_THE FAMILY OF LOVE._,"Thine the more praise, and thine the happier art."
9481,_THE FAMILY OF LOVE._,We meet again—farewell!”—and Thomas went
9482,_THE FAMILY OF LOVE._,"Forth to his tasks, half angry, half content."
9483,_THE FAMILY OF LOVE._,"“I never ask’d for help,” thought he, “but twice,"
9484,_THE FAMILY OF LOVE._,And all they then would give me was advice;
9485,_THE FAMILY OF LOVE._,"My Uncle Doctor, when I begg’d his aid,"
9486,_THE FAMILY OF LOVE._,"Bade me work on, and never be afraid,"
9487,_THE FAMILY OF LOVE._,"But still be good; and I’ve been good so long,"
9488,_THE FAMILY OF LOVE._,I’m half persuaded that they tell me wrong.
9489,_THE FAMILY OF LOVE._,And now this Captain still repeats the same;      990
9490,_THE FAMILY OF LOVE._,"But who can live upon a virtuous name,"
9491,_THE FAMILY OF LOVE._,Starving and praised?—‘have patience—patience still!’
9492,_THE FAMILY OF LOVE._,"He said, and smiled; and, if I can, I will.”"
9493,_THE FAMILY OF LOVE._,So Thomas rested with a mind intent
9494,_THE FAMILY OF LOVE._,On what the Captain by his kindness meant.
9495,_THE FAMILY OF LOVE._,"Again the invited party all attend,"
9496,_THE FAMILY OF LOVE._,"These dear relations, on this generous Friend."
9497,_THE FAMILY OF LOVE._,"They ate, they drank, each striving to appear"
9498,_THE FAMILY OF LOVE._,"Fond, frank, forgiving—above all, sincere."
9499,_THE FAMILY OF LOVE._,"Such kindred souls could not admit disguise,      1000"
9500,_THE FAMILY OF LOVE._,"Or envious fears, or painful jealousies;"
9501,_THE FAMILY OF LOVE._,"So each declared, and all in turn replied,"
9502,_THE FAMILY OF LOVE._,"“’Tis just indeed, and cannot be denied.”"
