,Poem Title,line
3676,NIGHTINGALES,Now separated from me.
3677,NIGHTINGALES,
3678,NIGHTINGALES,A ruby of fire in the burning sleep of my brain
3679,NIGHTINGALES,"Long hid my thought had lain,"
3680,NIGHTINGALES,Forgotten dreams of a thousand days
3681,NIGHTINGALES,"Ingathering to its rays,"
3682,NIGHTINGALES,
3683,NIGHTINGALES,The light of life in darkness tempering long;
3684,NIGHTINGALES,"Till now a perfect song,"
3685,NIGHTINGALES,A jewel of jewels it leapt above
3686,NIGHTINGALES,To the coronal of my love.
3687,NIGHTINGALES,
3688,NIGHTINGALES,
3689,NIGHTINGALES,
3690,NIGHTINGALES,
3691,NIGHTINGALES,14
3692,NIGHTINGALES,
3693,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE
3694,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3695,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3696,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Christ and his Mother, heavenly maid,"
3697,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Mary, in whose fair name was laid"
3698,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Eton’s corner, bless our youth"
3699,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"With truth, and purity, mother of truth!"
3700,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3701,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3702,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"O ye, ’neath breezy skies of June,"
3703,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"By silver Thames’s lulling tune,"
3704,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"In shade of willow or oak, who try"
3705,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The golden gates of poesy;
3706,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3707,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Or on the tabled sward all day
3708,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Match your strength in England’s play,"
3709,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Scholars of Henry, giving grace"
3710,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,To toil and force in game or race;
3711,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3712,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Exceed the prayer and keep the fame
3713,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Of him, the sorrowful king, who came"
3714,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Here in his realm a realm to found,"
3715,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Where he might stand for ever crowned.
3716,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3717,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3718,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Or whether with naked bodies flashing
3719,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Ye plunge in the lashing weir; or dashing
3720,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"The oars of cedar skiffs, ye strain"
3721,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Round the rushes and home again;—
3722,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3723,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Or what pursuit soe’er it be
3724,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"That makes your mingled presence free,"
3725,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,When by the schoolgate ’neath the limes
3726,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Ye muster waiting the lazy chimes;
3727,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3728,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"May Peace, that conquereth sin and death,"
3729,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Temper for you her sword of faith;
3730,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Crown with honour the loving eyes,"
3731,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And touch with mirth the mouth of the wise.
3732,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3733,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Here is eternal spring: for you
3734,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The very stars of heaven are new;
3735,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"And aged Fame again is born,"
3736,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Fresh as a peeping flower of morn.
3737,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3738,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"For you shall Shakespeare’s scene unroll,"
3739,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Mozart shall steal your ravished soul,"
3740,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Homer his bardic hymn rehearse,"
3741,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Virgil recite his maiden verse.
3742,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3743,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Now learn, love, have, do, be the best;"
3744,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Each in one thing excel the rest:
3745,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Strive; and hold fast this truth of heaven—
3746,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,To him that hath shall more be given.
3747,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3748,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3749,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Slow on your dial the shadows creep,"
3750,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"So many hours for food and sleep,"
3751,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"So many hours till study tire,"
3752,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,So many hours for heart’s desire.
3753,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3754,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"These suns and moons shall memory save,"
3755,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Mirrors bright for her magic cave;
3756,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Wherein may steadfast eyes behold
3757,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,A self that groweth never old.
3758,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3759,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"O in such prime enjoy your lot,"
3760,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And when ye leave regret it not;
3761,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,With wishing gifts in festal state
3762,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Pass ye the angel-sworded gate.
3763,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3764,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3765,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Then to the world let shine your light,"
3766,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Children in play be lions in fight,"
3767,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And match with red immortal deeds
3768,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The victory that made ring the meads:
3769,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3770,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Or by firm wisdom save your land
3771,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,From giddy head and grasping hand:
3772,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,IMPROVE THE BEST; so shall your sons
3773,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Better what ye have bettered once.
3774,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3775,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Send them here to the court of grace
3776,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Bearing your name to fill your place:
3777,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Ye in their time shall live again
3778,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The happy dream of Henry’s reign:
3779,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3780,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3781,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And on his day your steps be bent
3782,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Where, saint and king, crowned with content,"
3783,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,He biddeth a prayer to bless his youth
3784,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"With truth, and purity, mother of truth."
3785,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3786,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3787,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3788,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3789,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,15
3790,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3791,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3792,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The north wind came up yesternight
3793,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"With the new year’s full moon,"
3794,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"And rising as she gained her height,"
3795,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Grew to a tempest soon.
3796,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Yet found he not on heaven’s face
3797,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,A task of cloud to clear;
3798,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,There was no speck that he might chase
3799,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Off the blue hemisphere,"
3800,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Nor vapour from the land to drive:
3801,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The frost-bound country held
3802,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Nought motionable or alive,"
3803,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,That ’gainst his wrath rebelled.
3804,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,There scarce was hanging in the wood
3805,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,A shrivelled leaf to reave;
3806,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,No bud had burst its swathing hood
3807,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,That he could rend or grieve:
3808,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Only the tall tree-skeletons,"
3809,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Where they were shadowed all,"
3810,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Wavered a little on the stones,"
3811,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And on the white church-wall.
3812,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3813,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"—Like as an artist in his mood,"
3814,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Who reckons all as nought,"
3815,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"So he may quickly paint his nude,"
3816,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Unutterable thought:
3817,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,So Nature in a frenzied hour
3818,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,By day or night will show
3819,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Dim indications of the power,"
3820,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,That doometh man to woe.
3821,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Ah, many have my visions been,"
3822,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And some I know full well:
3823,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,I would that all that I have seen
3824,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Were fit for speech to tell.—
3825,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3826,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"And by the churchyard as I came,"
3827,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,It seemed my spirit passed
3828,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Into a land that hath no name,"
3829,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Grey, melancholy and vast;"
3830,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Where nothing comes: but Memory,"
3831,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"The widowed queen of Death,"
3832,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Reigns, and with fixed, sepulchral eye"
3833,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,All slumber banisheth.
3834,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3835,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Each grain of writhen dust, that drapes"
3836,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"That sickly, staring shore,"
3837,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Its old chaotic change of shapes
3838,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Remembers evermore.
3839,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"And ghosts of cities long decayed,"
3840,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,And ruined shrines of Fate
3841,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Gather the paths, that Time hath made"
3842,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Foolish and desolate.
3843,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Nor winter there hath hope of spring,"
3844,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,"Nor the pale night of day,"
3845,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Since the old king with scorpion sting
3846,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Hath done himself away.
3847,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3848,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,*       *       *       *       *
3849,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3850,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The morn was calm; the wind’s last breath
3851,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,Had fal’n: in solemn hush
3852,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The golden moon went down beneath
3853,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,The dawning’s crimson flush.
3854,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3855,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3856,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3857,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3858,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,16
3859,FOUNDER’S DAY. A SECULAR ODE ON THE NINTH JUBILEE OF ETON COLLEGE,
3860,NORTH WIND IN OCTOBER,NORTH WIND IN OCTOBER
3861,NORTH WIND IN OCTOBER,
3862,NORTH WIND IN OCTOBER,
3863,NORTH WIND IN OCTOBER,In the golden glade the chestnuts are fallen all;
3864,NORTH WIND IN OCTOBER,From the sered boughs of the oak the acorns fall:
3865,NORTH WIND IN OCTOBER,The beech scatters her ruddy fire;
3866,NORTH WIND IN OCTOBER,"The lime hath stripped to the cold,"
3867,NORTH WIND IN OCTOBER,And standeth naked above her yellow attire:
3868,NORTH WIND IN OCTOBER,The larch thinneth her spire
3869,NORTH WIND IN OCTOBER,To lay the ways of the wood with cloth of gold.
3870,NORTH WIND IN OCTOBER,
3871,NORTH WIND IN OCTOBER,Out of the golden-green and white
3872,NORTH WIND IN OCTOBER,Of the brake the fir-trees stand upright
3873,NORTH WIND IN OCTOBER,"In the forest of flame, and wave aloft"
3874,NORTH WIND IN OCTOBER,To the blue of heaven their blue-green tuftings soft.
3875,NORTH WIND IN OCTOBER,
3876,NORTH WIND IN OCTOBER,"But swiftly in shuddering gloom the splendours fail,"
3877,NORTH WIND IN OCTOBER,As the harrying North-wind beareth
3878,NORTH WIND IN OCTOBER,A cloud of skirmishing hail
3879,NORTH WIND IN OCTOBER,The grievèd woodland to smite:
3880,NORTH WIND IN OCTOBER,"In a hurricane through the trees he teareth,"
3881,NORTH WIND IN OCTOBER,"Raking the boughs and the leaves rending,"
3882,NORTH WIND IN OCTOBER,And whistleth to the descending
3883,NORTH WIND IN OCTOBER,Blows of his icy flail.
3884,NORTH WIND IN OCTOBER,"Gold and snow he mixeth in spite,"
3885,NORTH WIND IN OCTOBER,And whirleth afar; as away on his winnowing flight
3886,NORTH WIND IN OCTOBER,"He passeth, and all again for awhile is bright."
3887,NORTH WIND IN OCTOBER,
3888,NORTH WIND IN OCTOBER,
3889,NORTH WIND IN OCTOBER,
3890,NORTH WIND IN OCTOBER,
3891,NORTH WIND IN OCTOBER,17
3892,NORTH WIND IN OCTOBER,
3893,FIRST SPRING MORNING,FIRST SPRING MORNING
3894,FIRST SPRING MORNING,
3895,A CHILD’S POEM,A CHILD’S POEM
3896,A CHILD’S POEM,
3897,A CHILD’S POEM,
3898,A CHILD’S POEM,Look! Look! the spring is come:
3899,A CHILD’S POEM,"O feel the gentle air,"
3900,A CHILD’S POEM,That wanders thro’ the boughs to burst
3901,A CHILD’S POEM,The thick buds everywhere!
3902,A CHILD’S POEM,The birds are glad to see
3903,A CHILD’S POEM,The high unclouded sun:
3904,A CHILD’S POEM,"Winter is fled away, they sing,"
3905,A CHILD’S POEM,The gay time is begun.
3906,A CHILD’S POEM,
3907,A CHILD’S POEM,Adown the meadows green
3908,A CHILD’S POEM,"Let us go dance and play,"
3909,A CHILD’S POEM,"And look for violets in the lane,"
3910,A CHILD’S POEM,And ramble far away
3911,A CHILD’S POEM,"To gather primroses,"
3912,A CHILD’S POEM,"That in the woodland grow,"
3913,A CHILD’S POEM,"And hunt for oxlips, or if yet"
3914,A CHILD’S POEM,The blades of bluebells show:
3915,A CHILD’S POEM,
3916,A CHILD’S POEM,There the old woodman gruff
3917,A CHILD’S POEM,"Hath half the coppice cut,"
3918,A CHILD’S POEM,And weaves the hurdles all day long
3919,A CHILD’S POEM,Beside his willow hut.
3920,A CHILD’S POEM,"We’ll steal on him, and then"
3921,A CHILD’S POEM,"Startle him, all with glee"
3922,A CHILD’S POEM,Singing our song of winter fled
3923,A CHILD’S POEM,And summer soon to be.
3924,A CHILD’S POEM,
3925,A CHILD’S POEM,
3926,A CHILD’S POEM,
3927,A CHILD’S POEM,
3928,A CHILD’S POEM,18
3929,A CHILD’S POEM,
3930,A VILLAGER,A VILLAGER
3931,A VILLAGER,
3932,A VILLAGER,
3933,A VILLAGER,There was no lad handsomer than Willie was
3934,A VILLAGER,The day that he came to father’s house:
3935,A VILLAGER,There was none had an eye as soft an’ blue
3936,A VILLAGER,"As Willie’s was, when he came to woo."
3937,A VILLAGER,
3938,A VILLAGER,"To a labouring life though bound thee be,"
3939,A VILLAGER,"An’ I on my father’s ground live free,"
3940,A VILLAGER,"I’ll take thee, I said, for thy manly grace,"
3941,A VILLAGER,Thy gentle voice an’ thy loving face.
3942,A VILLAGER,
3943,A VILLAGER,’Tis forty years now since we were wed:
3944,A VILLAGER,We are ailing an’ grey needs not to be said:
3945,A VILLAGER,But Willie’s eye is as blue an’ soft
3946,A VILLAGER,As the day when he wooed me in father’s croft.
3947,A VILLAGER,
3948,A VILLAGER,"Yet changed am I in body an’ mind,"
3949,A VILLAGER,For Willie to me has ne’er been kind:
3950,A VILLAGER,Merrily drinking an’ singing with the men
3951,A VILLAGER,He ’ud come home late six nights o’ the se’n.
3952,A VILLAGER,
3953,A VILLAGER,An’ since the children be grown an’ gone
3954,A VILLAGER,He ’as shunned the house an’ left me lone:
3955,A VILLAGER,An’ less an’ less he brings me in
3956,A VILLAGER,Of the little he now has strength to win.
3957,A VILLAGER,
3958,A VILLAGER,"The roof lets through the wind an’ the wet,"
3959,A VILLAGER,An’ master won’t mend it with us in’s debt:
3960,A VILLAGER,"An’ all looks every day more worn,"
3961,A VILLAGER,An’ the best of my gowns be shabby an’ torn.
3962,A VILLAGER,
3963,A VILLAGER,No wonder if words hav’ a-grown to blows;
3964,A VILLAGER,That matters not while nobody knows:
3965,A VILLAGER,"For love him I shall to the end of life,"
3966,A VILLAGER,"An’ be, as I swore, his own true wife."
3967,A VILLAGER,
3968,A VILLAGER,"An’ when I am gone, he’ll turn, an’ see"
3969,A VILLAGER,"His folly an’ wrong, an’ be sorry for me:"
3970,A VILLAGER,An’ come to me there in the land o’ bliss
3971,A VILLAGER,To give me the love I looked for in this.
3972,A VILLAGER,
3973,A VILLAGER,
3974,A VILLAGER,
3975,A VILLAGER,
3976,A VILLAGER,19
3977,A VILLAGER,
3978,A VILLAGER,
3979,A VILLAGER,Weep not to-day: why should this sadness be?
3980,A VILLAGER,Learn in present fears
3981,A VILLAGER,To o’ermaster those tears
3982,A VILLAGER,That unhindered conquer thee.
3983,A VILLAGER,
3984,A VILLAGER,"Think on thy past valour, thy future praise:"
3985,A VILLAGER,"Up, sad heart, nor faint"
3986,A VILLAGER,"In ungracious complaint,"
3987,A VILLAGER,Or a prayer for better days.
3988,A VILLAGER,
3989,A VILLAGER,"Daily thy life shortens, the grave’s dark peace"
3990,A VILLAGER,"Draweth surely nigh,"
3991,A VILLAGER,When good-night is good-bye;
3992,A VILLAGER,For the sleeping shall not cease.
3993,A VILLAGER,
3994,A VILLAGER,"Fight, to be found fighting: nor far away"
3995,A VILLAGER,"Deem, nor strange thy doom."
3996,A VILLAGER,"Like this sorrow ’twill come,"
3997,A VILLAGER,And the day will be to-day.
3998,A VILLAGER,
3999,A VILLAGER,
4000,A VILLAGER,
4001,A VILLAGER,
4002,NEW,NEW
4003,NEW,
4004,POEMS,POEMS
