,Poem Title,line
6572,SIR PHILIP SIDNEY.,"praise of which it celebrates, and which is, besides, distinguished by"
6573,SIR PHILIP SIDNEY.,acuteness of argument and felicity of expression. In 1585 he was named one
6574,SIR PHILIP SIDNEY.,"of the candidates for the crown of Poland; but Queen Elizabeth, afraid of"
6575,SIR PHILIP SIDNEY.,"'losing the jewel of her times,' prevented him from accepting this honour,"
6576,SIR PHILIP SIDNEY.,and prevented him also from accompanying Sir Francis Drake on an
6577,SIR PHILIP SIDNEY.,"expedition against the Spanish settlements in America. In the same year,"
6578,SIR PHILIP SIDNEY.,"however, she made him Governor of Flushing, and subsequently General of"
6579,SIR PHILIP SIDNEY.,"the Cavalry, under his uncle, the Earl of Leicester, who commanded the"
6580,SIR PHILIP SIDNEY.,troops sent to assist the oppressed Dutch Protestants against the
6581,SIR PHILIP SIDNEY.,"Spaniards. Here our hero greatly distinguished himself, particularly when"
6582,SIR PHILIP SIDNEY.,"capturing, in 1586, the town of Axel. His career, however, was destined"
6583,SIR PHILIP SIDNEY.,to be short. On the 22d of September of the same year he accidentally
6584,SIR PHILIP SIDNEY.,encountered a convoy of the enemy marching toward Zutphen. In the
6585,SIR PHILIP SIDNEY.,"engagement which followed, his party triumphed; but their brave commander"
6586,SIR PHILIP SIDNEY.,"received a shot in the thigh, which shattered the bone. As he was carried"
6587,SIR PHILIP SIDNEY.,"from the field, overcome with thirst, he called for water, but while about"
6588,SIR PHILIP SIDNEY.,"to apply it to his lips, he saw a wounded soldier carried by who was"
6589,SIR PHILIP SIDNEY.,"eagerly eyeing the cup. Sidney, perceiving this, instantly delivered to"
6590,SIR PHILIP SIDNEY.,"him the water, saying, in words which would have made an ordinary man"
6591,SIR PHILIP SIDNEY.,"immortal, but which give Sir Philip a twofold immortality, 'Thy necessity"
6592,SIR PHILIP SIDNEY.,"is greater than mine.' He was carried to Arnheim, and lingered on till"
6593,SIR PHILIP SIDNEY.,"October 17, when he died. He was only thirty-two years of age. His death"
6594,SIR PHILIP SIDNEY.,was an earthquake at home. All England wore mourning for him. Queen
6595,SIR PHILIP SIDNEY.,"Elizabeth ordered his remains to be carried to London, and to receive a"
6596,SIR PHILIP SIDNEY.,"public funeral in St Paul's. He was identified with the land's Poetry,"
6597,SIR PHILIP SIDNEY.,"Politeness, and Protestantism; and all who admired any of the three,"
6598,SIR PHILIP SIDNEY.,sorrowed for Sidney.
6599,SIR PHILIP SIDNEY.,
6600,SIR PHILIP SIDNEY.,"Sidney's 'Sonnets and other Poems' contain much that is quaint, but also"
6601,SIR PHILIP SIDNEY.,much that is beautiful and true; yet they are the least poetical of his
6602,SIR PHILIP SIDNEY.,works. His 'Arcadia' is a glorious unfinished and unpolished wilderness
6603,SIR PHILIP SIDNEY.,"of fancy. It is a vineyard, the scattered clusters of which are so heavy,"
6604,SIR PHILIP SIDNEY.,"that, like the grapes of Eshcol of old, they must be carried on a staff."
6605,SIR PHILIP SIDNEY.,Here is one of those rich clusters:--
6606,SIR PHILIP SIDNEY.,
6607,SIR PHILIP SIDNEY.,"'There were hills, which garnished their proud heights with stately"
6608,SIR PHILIP SIDNEY.,"trees; humble valleys, whose base estate seemed comforted with the"
6609,SIR PHILIP SIDNEY.,"refreshing of silver rivers; meadows, enamelled with all sorts of"
6610,SIR PHILIP SIDNEY.,"eye-pleasing flowers; thickets, which, being lined with most pleasant"
6611,SIR PHILIP SIDNEY.,"shade, were witnessed so, too, by the cheerful disposition of many"
6612,SIR PHILIP SIDNEY.,"well-tuned birds; each pasture stored with sheep, feeding with sober"
6613,SIR PHILIP SIDNEY.,"security; while the pretty lambs, with bleating oratory, craved the"
6614,SIR PHILIP SIDNEY.,"dams' comfort; _here a shepherd's boy, piping as though he should"
6615,SIR PHILIP SIDNEY.,"never be old;_ there a young shepherdess, knitting and withal singing,"
6616,SIR PHILIP SIDNEY.,"and it seemed that her voice comforted her hands to work, and her"
6617,SIR PHILIP SIDNEY.,hands kept time to her voice-music.'
6618,SIR PHILIP SIDNEY.,
6619,SIR PHILIP SIDNEY.,"From 'The Defence of Poesy' we could cull, did space permit, a hundred"
6620,SIR PHILIP SIDNEY.,"passages even superior to the above, full of dexterous reasoning, splendid"
6621,SIR PHILIP SIDNEY.,"rhetoric, and subtle fancy, and substantiating all that has been said in"
6622,SIR PHILIP SIDNEY.,"favour of Sir Philip Sidney's accomplishments, chivalric earnestness, and"
6623,SIR PHILIP SIDNEY.,richly-endowed genius.
6624,SIR PHILIP SIDNEY.,
6625,SIR PHILIP SIDNEY.,
6626,TO SLEEP.,TO SLEEP.
6627,TO SLEEP.,
6628,FROM THE 'ARCADIA.',FROM THE 'ARCADIA.'
6629,FROM THE 'ARCADIA.',
6630,FROM THE 'ARCADIA.',"Come, Sleep, O Sleep, the certain knot of peace,"
6631,FROM THE 'ARCADIA.',"The baiting-place of wit, the balm of woe;"
6632,FROM THE 'ARCADIA.',"The poor man's wealth, the prisoner's release,"
6633,FROM THE 'ARCADIA.',The indifferent judge between the high and low.
6634,FROM THE 'ARCADIA.',
6635,FROM THE 'ARCADIA.',With shield of proof shield me from out the prease[1]
6636,FROM THE 'ARCADIA.',Of those fierce darts despair doth at me throw:
6637,FROM THE 'ARCADIA.',"Oh, make in me those civil wars to cease!"
6638,FROM THE 'ARCADIA.',I will good tribute pay if thou do so.
6639,FROM THE 'ARCADIA.',
6640,FROM THE 'ARCADIA.',"Take thou of me smooth pillows, sweetest bed,"
6641,FROM THE 'ARCADIA.',"A chamber deaf to noise and blind to light,"
6642,FROM THE 'ARCADIA.',A rosy garland and a weary head;
6643,FROM THE 'ARCADIA.',"And if these things, as being thine by right,"
6644,FROM THE 'ARCADIA.',"Move not thy heavy grace, thou shalt in me"
6645,FROM THE 'ARCADIA.',Livelier than elsewhere Stella's image see.
6646,FROM THE 'ARCADIA.',
6647,FROM THE 'ARCADIA.',"[1] 'Prease:' press, throng."
6648,FROM THE 'ARCADIA.',
6649,FROM THE 'ARCADIA.',
6650,SONNETS.,SONNETS.
6651,SONNETS.,
6652,I.,I.
6653,I.,
6654,I.,Because I oft in dark abstracted guise
6655,I.,"Seem most alone in greatest company,"
6656,I.,"With dearth of words, or answers quite awry"
6657,I.,"To them that would make speech of speech arise,"
6658,I.,"They deem, and of their doom the rumour flies,"
6659,I.,That poison foul of bubbling Pride doth lie
6660,I.,"So in my swelling breast, that only I"
6661,I.,"Fawn on myself, and others do despise."
6662,I.,"Yet Pride, I think, doth not my soul possess,"
6663,I.,Which looks too oft in his unflattering glass;
6664,I.,"But one worse fault, Ambition, I confess,"
6665,I.,"That makes me oft my best friends overpass,"
6666,I.,"Unseen, unheard, while thought to highest place"
6667,I.,"Bends all his powers, even unto Stella's grace."
6668,I.,
6669,I.,
6670,II.,II.
6671,II.,
6672,II.,"With how sad steps, O Moon! thou climb'st the skies,"
6673,II.,"How silently, and with how wan a face!"
6674,II.,"What! may it be, that even in heavenly place"
6675,II.,That busy archer his sharp arrows tries?
6676,II.,"Sure, if that long with love acquainted eyes"
6677,II.,"Can judge of love, thou feel'st a lover's case;"
6678,II.,"I read it in thy looks; thy languish'd grace,"
6679,II.,"To me that feel the like, thy state descries."
6680,II.,"Then, even of fellowship, O Moon, tell me,"
6681,II.,Is constant love deem'd there but want of wit?
6682,II.,Are beauties there as proud as here they be?
6683,II.,"Do they above love to be loved, and yet"
6684,II.,Those lovers scorn whom that love doth possess?
6685,II.,Do they call virtue there ungratefulness?
6686,II.,
6687,II.,
6688,III.,III.
6689,III.,
6690,III.,"Having this day my horse, my hand, my lance"
6691,III.,"Guided so well, that I obtain'd the prize,"
6692,III.,"Both by the judgment of the English eyes,"
6693,III.,And of some sent from that sweet enemy France;
6694,III.,Horsemen my skill in horsemanship advance;
6695,III.,Townfolks my strength; a daintier judge applies
6696,III.,His praise to sleight which from good use doth rise;
6697,III.,Some lucky wits impute it but to chance;
6698,III.,"Others, because of both sides I do take"
6699,III.,"My blood from them who did excel in this,"
6700,III.,Think nature me a man of arms did make.
6701,III.,"How far they shot awry! the true cause is,"
6702,III.,"Stella look'd on, and from her heavenly face"
6703,III.,Sent forth the beams which made so fair my race.
6704,III.,
6705,III.,
6706,IV.,IV.
6707,IV.,
6708,IV.,"In martial sports I had my cunning tried,"
6709,IV.,And yet to break more staves did me address;
6710,IV.,"While with the people's shouts, I must confess,"
6711,IV.,"Youth, luck, and praise, even fill'd my veins with pride."
6712,IV.,"When Cupid, having me (his slave) descried"
6713,IV.,"In Mars's livery, prancing in the press,"
6714,IV.,"'What now, Sir Fool,' said he, 'I would no less."
6715,IV.,"Look here, I say.' I look'd, and Stella spied,"
6716,IV.,Who hard by made a window send forth light.
6717,IV.,"My heart then quaked, then dazzled were mine eyes;"
6718,IV.,"One hand forgot to rule, th' other to fight;"
6719,IV.,"Nor trumpet's sound I heard, nor friendly cries;"
6720,IV.,"My foe came on, and beat the air for me,"
6721,IV.,Till that her blush taught me my shame to see.
6722,IV.,
6723,IV.,
6724,V.,V.
6725,V.,
6726,V.,"Of all the kings that ever here did reign,"
6727,V.,Edward named Fourth as first in praise I name;
6728,V.,"Not for his fair outside, nor well-lined brain,"
6729,V.,Although less gifts imp feathers oft on Fame:
6730,V.,"Nor that he could, young-wise, wise-valiant, frame"
6731,V.,"His sire's revenge, join'd with a kingdom's gain,"
6732,V.,"And, gain'd by Mars, could yet mad Mars so tame,"
6733,V.,That Balance weigh'd what Sword did late obtain:
6734,V.,"Nor that he made the Flower-de-luce so 'fraid,"
6735,V.,"Though strongly hedged of bloody Lion's paws,"
6736,V.,That witty Lewis to him a tribute paid.
6737,V.,"Nor this, nor that, nor any such small cause--"
6738,V.,But only for this worthy knight durst prove
6739,V.,"To lose his crown, rather than fail his love."
6740,V.,
6741,V.,
6742,VI.,VI.
6743,VI.,
6744,VI.,"O happy Thames, that didst my Stella bear!"
6745,VI.,I saw thee with full many a smiling line
6746,VI.,"Upon thy cheerful face joy's livery wear,"
6747,VI.,While those fair planets on thy streams did shine.
6748,VI.,The boat for joy could not to dance forbear;
6749,VI.,"While wanton winds, with beauties so divine"
6750,VI.,"Ravish'd, stay'd not, till in her golden hair"
6751,VI.,They did themselves (O sweetest prison!) twine:
6752,VI.,And fain those Oeol's youth there would their stay
6753,VI.,"Have made; but, forced by Nature still to fly,"
6754,VI.,First did with puffing kiss those locks display.
6755,VI.,"She, so dishevell'd, blush'd. From window I,"
6756,VI.,"With sight thereof, cried out, 'O fair disgrace;"
6757,VI.,Let Honour's self to thee grant highest place.'
6758,VI.,
6759,VI.,
6760,VI.,
6761,VI.,
6762,ROBERT SOUTHWELL.,ROBERT SOUTHWELL.
6763,ROBERT SOUTHWELL.,
6764,ROBERT SOUTHWELL.,
6765,ROBERT SOUTHWELL.,"Robert Southwell was born in 1560, at St. Faith's, Norfolk. His parents"
6766,ROBERT SOUTHWELL.,"were Roman Catholics, and sent him when very young to be educated at the"
6767,ROBERT SOUTHWELL.,"English College of Douay, in Flanders. Thence he went to Borne, and when"
6768,ROBERT SOUTHWELL.,sixteen years of age he joined the Society of the Jesuits--a strange bed
6769,ROBERT SOUTHWELL.,"for the rearing of a poet. In 1585, he was appointed Prefect of Studies,"
6770,ROBERT SOUTHWELL.,and was soon after despatched as a missionary of his order to England.
6771,ROBERT SOUTHWELL.,"There, notwithstanding a law condemning to death all members of his"
6772,ROBERT SOUTHWELL.,"profession found in this country, he laboured on for eight years,"
6773,ROBERT SOUTHWELL.,"residing chiefly with Anne, Countess of Arundel, who died afterwards in"
6774,ROBERT SOUTHWELL.,"the Tower. In July 1592, Southwell was arrested in a gentleman's house"
6775,ROBERT SOUTHWELL.,at Uxendon in Middlesex. He was thrust into a dungeon so filthy that
6776,ROBERT SOUTHWELL.,when he was brought out to be examined his clothes were covered with
6777,ROBERT SOUTHWELL.,vermin. This made his father--a man of good family--petition Queen
6778,ROBERT SOUTHWELL.,Elizabeth that if his son was guilty of anything deserving death he
6779,ROBERT SOUTHWELL.,"might suffer it, but that, meanwhile, being a gentleman, he should be"
6780,ROBERT SOUTHWELL.,treated as a gentleman. In consequence of this he was somewhat better
6781,ROBERT SOUTHWELL.,"lodged, but continued for nearly three years strictly confined to"
6782,ROBERT SOUTHWELL.,prison; and as the Queen's agents imagined that he was in the secret of
6783,ROBERT SOUTHWELL.,"some conspiracies against the Government, he was put to the torture ten"
6784,ROBERT SOUTHWELL.,"times. In despair, he entreated to be brought to trial, whereupon Cecil"
6785,ROBERT SOUTHWELL.,"coolly remarked, 'that if he was in such haste to be hanged, he should"
6786,ROBERT SOUTHWELL.,"quickly have his desire.' On the 20th of February 1595, he was brought"
6787,ROBERT SOUTHWELL.,"to trial at King's Bench, and having confessed himself a Papist and a"
6788,ROBERT SOUTHWELL.,"Jesuit, he was condemned to death, and executed at Tyburn next day, with"
6789,ROBERT SOUTHWELL.,all the nameless barbarities enjoined by the treason laws of these
6790,ROBERT SOUTHWELL.,unhappy times. He is believed to have borne all his sufferings with
6791,ROBERT SOUTHWELL.,"unalterable serenity of mind and sweetness of temper. 'It is fitting,'"
6792,ROBERT SOUTHWELL.,"says Burke, 'that those made to suffer should suffer well.' And suffer"
6793,ROBERT SOUTHWELL.,"well throughout all his short life of sorrow, Southwell did."
6794,ROBERT SOUTHWELL.,
6795,ROBERT SOUTHWELL.,"He was, undoubtedly, although in a false position, a true man, and a"
6796,ROBERT SOUTHWELL.,"true poet. To hope all things and believe all things, in reference to"
6797,ROBERT SOUTHWELL.,"a Jesuit, is a difficult task for Protestant charity. Yet what system"
6798,ROBERT SOUTHWELL.,so vile but it has sometimes been gloriously misrepresented by its
6799,ROBERT SOUTHWELL.,votaries? Who that ever read Edward Irving's 'Preface to Ben Ezra'--that
6800,ROBERT SOUTHWELL.,modern Areopagitica--combining the essence of a hundred theological
6801,ROBERT SOUTHWELL.,treatises with the spirit and grandeur of a Pindaric or Homeric ode--has
6802,ROBERT SOUTHWELL.,"forgot the pictures of Ben Ezra, or Lacunza the Jesuit? His work, 'The"
6803,ROBERT SOUTHWELL.,"Coming of the Messiah in Glory and Majesty,' Irving translated from"
6804,ROBERT SOUTHWELL.,"Spanish into his own noble English prose, and he describes the author as"
6805,ROBERT SOUTHWELL.,"a man of primitive manners, ardent piety, and enormous erudition, and"
6806,ROBERT SOUTHWELL.,"expresses a hope, long since we trust fulfilled, of meeting with the"
6807,ROBERT SOUTHWELL.,'good old Jesuit' in a better world. To this probably small class of
6808,ROBERT SOUTHWELL.,"exceptions to a general rule (it surely is no uncharity to say this,"
6809,ROBERT SOUTHWELL.,since the annals of Jesuitism have confessedly been so stained with
6810,ROBERT SOUTHWELL.,"falsehood, treachery, every insidious art, and every detestable crime)"
6811,ROBERT SOUTHWELL.,seems to have belonged our poet. No proof was produced that he had any
6812,ROBERT SOUTHWELL.,"connexion with the treacherous and bloody designs of his party, although"
6813,ROBERT SOUTHWELL.,he had plied his priestly labours with unwearied assiduity. He was too
6814,ROBERT SOUTHWELL.,sincere-minded a man to have ever been admitted to the darker secrets of
6815,ROBERT SOUTHWELL.,the Jesuits.
6816,ROBERT SOUTHWELL.,
6817,ROBERT SOUTHWELL.,"His verses are ingenious, simpler in style than was common in his time"
6818,ROBERT SOUTHWELL.,"--distinguished here by homely picturesqueness, and there by solemn"
6819,ROBERT SOUTHWELL.,"moralising. A shade of deep but serene and unrepining sadness, connected"
6820,ROBERT SOUTHWELL.,"partly with his position and partly with his foreseen destiny, (his"
6821,ROBERT SOUTHWELL.,"larger works were written in prison,) rests on the most of his poems."
6822,ROBERT SOUTHWELL.,
6823,ROBERT SOUTHWELL.,
6824,LOOK HOME.,LOOK HOME.
6825,LOOK HOME.,
6826,LOOK HOME.,"Retired thoughts enjoy their own delights,"
6827,LOOK HOME.,As beauty doth in self-beholding eye:
6828,LOOK HOME.,"Man's mind a mirror is of heavenly sights,"
6829,LOOK HOME.,A brief wherein all miracles summ'd lie;
6830,LOOK HOME.,"Of fairest forms, and sweetest shapes the store,"
6831,LOOK HOME.,"Most graceful all, yet thought may grace them more."
6832,LOOK HOME.,
6833,LOOK HOME.,"The mind a creature is, yet can create,"
6834,LOOK HOME.,To nature's patterns adding higher skill
6835,LOOK HOME.,"Of finest works; wit better could the state,"
6836,LOOK HOME.,If force of wit had equal power of will.
6837,LOOK HOME.,Device of man in working hath no end;
6838,LOOK HOME.,"What thought can think, another thought can mend."
6839,LOOK HOME.,
6840,LOOK HOME.,"Man's soul of endless beauties image is,"
6841,LOOK HOME.,Drawn by the work of endless skill and might:
6842,LOOK HOME.,"This skilful might gave many sparks of bliss,"
6843,LOOK HOME.,"And, to discern this bliss, a native light,"
6844,LOOK HOME.,To frame God's image as his worth required;
6845,LOOK HOME.,"His might, his skill, his word and will conspired."
6846,LOOK HOME.,
6847,LOOK HOME.,"All that he had, his image should present;"
6848,LOOK HOME.,"All that it should present, he could afford;"
6849,LOOK HOME.,To that he could afford his will was bent;
6850,LOOK HOME.,His will was follow'd with performing word.
6851,LOOK HOME.,"Let this suffice, by this conceive the rest,"
6852,LOOK HOME.,"He should, he could, he would, he did the best."
6853,LOOK HOME.,
6854,LOOK HOME.,
6855,THE IMAGE OF DEATH.,THE IMAGE OF DEATH.
6856,THE IMAGE OF DEATH.,
6857,THE IMAGE OF DEATH.,"Before my face the picture hangs,"
6858,THE IMAGE OF DEATH.,That daily should put me in mind
6859,THE IMAGE OF DEATH.,Of those cold names and bitter pangs
6860,THE IMAGE OF DEATH.,That shortly I am like to find;
6861,THE IMAGE OF DEATH.,"But yet, alas! full little I"
6862,THE IMAGE OF DEATH.,"Do think hereon, that I must die."
6863,THE IMAGE OF DEATH.,
6864,THE IMAGE OF DEATH.,I often look upon a face
6865,THE IMAGE OF DEATH.,"Most ugly, grisly, bare, and thin;"
6866,THE IMAGE OF DEATH.,I often view the hollow place
6867,THE IMAGE OF DEATH.,Where eyes and nose had sometime been;
6868,THE IMAGE OF DEATH.,"I see the bones across that lie,"
6869,THE IMAGE OF DEATH.,Yet little think that I must die.
6870,THE IMAGE OF DEATH.,
6871,THE IMAGE OF DEATH.,"I read the label underneath,"
6872,THE IMAGE OF DEATH.,That telleth me whereto I must;
6873,THE IMAGE OF DEATH.,"I see the sentence too, that saith,"
6874,THE IMAGE OF DEATH.,"'Remember, man, thou art but dust.'"
6875,THE IMAGE OF DEATH.,"But yet, alas! how seldom I"
6876,THE IMAGE OF DEATH.,"Do think, indeed, that I must die!"
6877,THE IMAGE OF DEATH.,
6878,THE IMAGE OF DEATH.,Continually at my bed's head
6879,THE IMAGE OF DEATH.,"A hearse doth hang, which doth me tell"
6880,THE IMAGE OF DEATH.,"That I ere morning may be dead,"
6881,THE IMAGE OF DEATH.,Though now I feel myself full well;
6882,THE IMAGE OF DEATH.,"But yet, alas! for all this, I"
6883,THE IMAGE OF DEATH.,Have little mind that I must die!
6884,THE IMAGE OF DEATH.,
6885,THE IMAGE OF DEATH.,"The gown which I am used to wear,"
6886,THE IMAGE OF DEATH.,The knife wherewith I cut my meat;
6887,THE IMAGE OF DEATH.,"And eke that old and ancient chair,"
6888,THE IMAGE OF DEATH.,Which is my only usual seat;
6889,THE IMAGE OF DEATH.,"All these do tell me I must die,"
6890,THE IMAGE OF DEATH.,And yet my life amend not I.
6891,THE IMAGE OF DEATH.,
6892,THE IMAGE OF DEATH.,"My ancestors are turn'd to clay,"
6893,THE IMAGE OF DEATH.,And many of my mates are gone;
6894,THE IMAGE OF DEATH.,"My youngers daily drop away,"
6895,THE IMAGE OF DEATH.,And can I think to 'scape alone?
6896,THE IMAGE OF DEATH.,"No, no; I know that I must die,"
6897,THE IMAGE OF DEATH.,And yet my life amend not I.
6898,THE IMAGE OF DEATH.,
6899,THE IMAGE OF DEATH.,*       *       *       *       *
6900,THE IMAGE OF DEATH.,
6901,THE IMAGE OF DEATH.,If none can 'scape Death's dreadful dart;
6902,THE IMAGE OF DEATH.,If rich and poor his beck obey;
6903,THE IMAGE OF DEATH.,"If strong, if wise, if all do smart,"
6904,THE IMAGE OF DEATH.,Then I to 'scape shall have no way:
6905,THE IMAGE OF DEATH.,"Then grant me grace, O God! that I"
6906,THE IMAGE OF DEATH.,"My life may mend, since I must die."
6907,THE IMAGE OF DEATH.,
6908,THE IMAGE OF DEATH.,
6909,LOVE'S SERVILE LOT.,LOVE'S SERVILE LOT.
6910,LOVE'S SERVILE LOT.,
6911,LOVE'S SERVILE LOT.,"Love mistress is of many minds,"
6912,LOVE'S SERVILE LOT.,Yet few know whom they serve;
6913,LOVE'S SERVILE LOT.,They reckon least how little hope
6914,LOVE'S SERVILE LOT.,Their service doth deserve.
6915,LOVE'S SERVILE LOT.,
6916,LOVE'S SERVILE LOT.,"The will she robbeth from the wit,"
6917,LOVE'S SERVILE LOT.,The sense from reason's lore;
6918,LOVE'S SERVILE LOT.,"She is delightful in the rind,"
6919,LOVE'S SERVILE LOT.,Corrupted in the core.
6920,LOVE'S SERVILE LOT.,
6921,LOVE'S SERVILE LOT.,*       *       *       *       *
6922,LOVE'S SERVILE LOT.,
6923,LOVE'S SERVILE LOT.,May never was the month of love;
6924,LOVE'S SERVILE LOT.,For May is full of flowers:
6925,LOVE'S SERVILE LOT.,"But rather April, wet by kind;"
6926,LOVE'S SERVILE LOT.,For love is full of showers.
6927,LOVE'S SERVILE LOT.,
6928,LOVE'S SERVILE LOT.,"With soothing words, inthralled souls"
6929,LOVE'S SERVILE LOT.,She chains in servile bands!
6930,LOVE'S SERVILE LOT.,Her eye in silence hath a speech
6931,LOVE'S SERVILE LOT.,Which eye best understands.
6932,LOVE'S SERVILE LOT.,
6933,LOVE'S SERVILE LOT.,"Her little sweet hath many sours,"
6934,LOVE'S SERVILE LOT.,"Short hap, immortal harms"
6935,LOVE'S SERVILE LOT.,"Her loving looks are murdering darts,"
6936,LOVE'S SERVILE LOT.,Her songs bewitching charms.
6937,LOVE'S SERVILE LOT.,
6938,LOVE'S SERVILE LOT.,"Like winter rose, and summer ice,"
6939,LOVE'S SERVILE LOT.,Her joys are still untimely;
6940,LOVE'S SERVILE LOT.,"Before her hope, behind remorse,"
6941,LOVE'S SERVILE LOT.,"Fair first, in fine[1] unseemly."
6942,LOVE'S SERVILE LOT.,
6943,LOVE'S SERVILE LOT.,"Plough not the seas, sow not the sands,"
6944,LOVE'S SERVILE LOT.,Leave off your idle pain;
6945,LOVE'S SERVILE LOT.,"Seek other mistress for your minds,"
6946,LOVE'S SERVILE LOT.,Love's service is in vain.
6947,LOVE'S SERVILE LOT.,
6948,LOVE'S SERVILE LOT.,[1] 'Fine:' end.
6949,LOVE'S SERVILE LOT.,
6950,LOVE'S SERVILE LOT.,
6951,TIMES GO BY TURNS.,TIMES GO BY TURNS.
6952,TIMES GO BY TURNS.,
6953,TIMES GO BY TURNS.,"The lopped tree in time may grow again,"
6954,TIMES GO BY TURNS.,Most naked plants renew both fruit and flower;
6955,TIMES GO BY TURNS.,"The sorriest wight may find release of pain,"
6956,TIMES GO BY TURNS.,The driest soil suck in some moistening shower:
6957,TIMES GO BY TURNS.,"Time goes by turns, and chances change by course,"
6958,TIMES GO BY TURNS.,"From foul to fair, from better hap to worse."
6959,TIMES GO BY TURNS.,
6960,TIMES GO BY TURNS.,The sea of Fortune doth not ever flow;
6961,TIMES GO BY TURNS.,She draws her favours to the lowest ebb:
6962,TIMES GO BY TURNS.,Her tides have equal times to come and go;
6963,TIMES GO BY TURNS.,Her loom doth weave the fine and coarsest web:
6964,TIMES GO BY TURNS.,"No joy so great but runneth to an end,"
6965,TIMES GO BY TURNS.,No hap so hard but may in fine amend.
6966,TIMES GO BY TURNS.,
6967,TIMES GO BY TURNS.,"Not always fall of leaf, nor ever spring,"
6968,TIMES GO BY TURNS.,"Not endless night, yet not eternal day:"
6969,TIMES GO BY TURNS.,"The saddest birds a season find to sing,"
6970,TIMES GO BY TURNS.,The roughest storm a calm may soon allay.
6971,TIMES GO BY TURNS.,"Thus, with succeeding turns, God tempereth all,"
6972,TIMES GO BY TURNS.,"That man may hope to rise, yet fear to fall."
6973,TIMES GO BY TURNS.,
6974,TIMES GO BY TURNS.,A chance may win that by mischance was lost;
6975,TIMES GO BY TURNS.,"That net that holds no great, takes little fish;"
6976,TIMES GO BY TURNS.,"In some things all, in all things none are cross'd;"
6977,TIMES GO BY TURNS.,"Few all they need, but none have all they wish."
6978,TIMES GO BY TURNS.,Unmingled joys here to no man befall;
6979,TIMES GO BY TURNS.,"Who least, hath some; who most, hath never all."
6980,TIMES GO BY TURNS.,
6981,TIMES GO BY TURNS.,
6982,TIMES GO BY TURNS.,
6983,TIMES GO BY TURNS.,
6984,THOMAS WATSON.,THOMAS WATSON.
6985,THOMAS WATSON.,
6986,THOMAS WATSON.,
6987,THOMAS WATSON.,"He was born in 1560, and died about 1592. All besides known certainly of"
6988,THOMAS WATSON.,"him is, that he was a native of London, and studied the common law, but"
6989,THOMAS WATSON.,seems to have spent much of his time in the practice of rhyme. His
6990,THOMAS WATSON.,sonnets--one or two of which we subjoin--have considerable merit; but we
6991,THOMAS WATSON.,agree with Campbell in thinking that Stevens has surely overrated them
6992,THOMAS WATSON.,when he prefers them to Shakspeare's.
6993,THOMAS WATSON.,
6994,THOMAS WATSON.,
6995,THE NYMPHS TO THEIR MAY-QUEEN.,THE NYMPHS TO THEIR MAY-QUEEN.
6996,THE NYMPHS TO THEIR MAY-QUEEN.,
6997,THE NYMPHS TO THEIR MAY-QUEEN.,"With fragrant flowers we strew the way,"
6998,THE NYMPHS TO THEIR MAY-QUEEN.,And make this our chief holiday:
6999,THE NYMPHS TO THEIR MAY-QUEEN.,"For though this clime was blest of yore,"
7000,THE NYMPHS TO THEIR MAY-QUEEN.,Yet was it never proud before.
7001,THE NYMPHS TO THEIR MAY-QUEEN.,"O beauteous queen of second Troy,"
7002,THE NYMPHS TO THEIR MAY-QUEEN.,Accept of our unfeigned joy.
7003,THE NYMPHS TO THEIR MAY-QUEEN.,
7004,THE NYMPHS TO THEIR MAY-QUEEN.,"Now the air is sweeter than sweet balm,"
7005,THE NYMPHS TO THEIR MAY-QUEEN.,And satyrs dance about the palm;
7006,THE NYMPHS TO THEIR MAY-QUEEN.,"Now earth with verdure newly dight,"
7007,THE NYMPHS TO THEIR MAY-QUEEN.,Gives perfect signs of her delight:
7008,THE NYMPHS TO THEIR MAY-QUEEN.,O beauteous queen!
7009,THE NYMPHS TO THEIR MAY-QUEEN.,
7010,THE NYMPHS TO THEIR MAY-QUEEN.,"Now birds record new harmony,"
7011,THE NYMPHS TO THEIR MAY-QUEEN.,And trees do whistle melody:
7012,THE NYMPHS TO THEIR MAY-QUEEN.,And everything that nature breeds
7013,THE NYMPHS TO THEIR MAY-QUEEN.,Doth clad itself in pleasant weeds.
7014,THE NYMPHS TO THEIR MAY-QUEEN.,
7015,THE NYMPHS TO THEIR MAY-QUEEN.,
7016,SONNET.,SONNET.
7017,SONNET.,
7018,SONNET.,"Actaeon lost, in middle of his sport,"
7019,SONNET.,Both shape and life for looking but awry:
7020,SONNET.,Diana was afraid he would report
7021,SONNET.,What secrets he had seen in passing by.
7022,SONNET.,"To tell the truth, the self-same hurt have I,"
7023,SONNET.,By viewing her for whom I daily die;
7024,SONNET.,"I lose my wonted shape, in that my mind"
7025,SONNET.,Doth suffer wreck upon the stony rock
7026,SONNET.,"Of her disdain, who, contrary to kind,"
7027,SONNET.,Does bear a breast more hard than any stock;
7028,SONNET.,And former form of limbs is changed quite
7029,SONNET.,"By cares in love, and want of due delight."
7030,SONNET.,"I leave my life, in that each secret thought"
7031,SONNET.,"Which I conceive through wanton fond regard,"
7032,SONNET.,"Doth make me say that life availeth nought,"
7033,SONNET.,Where service cannot have a due reward.
7034,SONNET.,"I dare not name the nymph that works my smart,"
