,Poem Title,line
23564,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","borrowed their hues from sunrise or sunset, from the yellow moonshine"
23565,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","or paly twilight, from the aspect of the far ocean or the shadows of"
23566,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","the woods,--which celebrated the singing of the winds among the pines,"
23567,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","the flow of a murmuring stream, and the thousand harmonious sounds"
23568,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",which Nature creates in her solitudes. These are the materials which
23569,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","form the ""Witch of Atlas"": it is a brilliant congregation of ideas"
23570,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.","such as his senses gathered, and his fancy coloured, during his"
23571,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",rambles in the sunny land he so much loved.
23572,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",
23573,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",***
23574,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",
23575,"NOTE ON THE WITCH OF ATLAS, BY MRS. SHELLEY.",
23576,OEDIPUS TYRANNUS,OEDIPUS TYRANNUS
23577,OEDIPUS TYRANNUS,
23578,OR,OR
23579,OR,
23580,SWELLFOOT THE TYRANT.,SWELLFOOT THE TYRANT.
23581,SWELLFOOT THE TYRANT.,
23582,A TRAGEDY IN TWO ACTS,A TRAGEDY IN TWO ACTS
23583,A TRAGEDY IN TWO ACTS,
23584,TRANSLATED FROM THE ORIGINAL DORIC.,TRANSLATED FROM THE ORIGINAL DORIC.
23585,TRANSLATED FROM THE ORIGINAL DORIC.,
23586,TRANSLATED FROM THE ORIGINAL DORIC.,"'Choose Reform or Civil War,"
23587,TRANSLATED FROM THE ORIGINAL DORIC.,"When through thy streets, instead of hare with dogs,"
23588,TRANSLATED FROM THE ORIGINAL DORIC.,"A CONSORT-QUEEN shall hunt a king with hogs,"
23589,TRANSLATED FROM THE ORIGINAL DORIC.,Riding on the IONIAN MINOTAUR.'
23590,TRANSLATED FROM THE ORIGINAL DORIC.,
23591,TRANSLATED FROM THE ORIGINAL DORIC.,"[Begun at the Baths of San Giuliano, near Pisa, August 24, 1819;"
23592,TRANSLATED FROM THE ORIGINAL DORIC.,"published anonymously by J. Johnston, Cheapside (imprint C.F."
23593,TRANSLATED FROM THE ORIGINAL DORIC.,"Seyfang), 1820. On a threat of prosecution the publisher surrendered"
23594,TRANSLATED FROM THE ORIGINAL DORIC.,"the whole impression, seven copies--the total number sold--excepted."
23595,TRANSLATED FROM THE ORIGINAL DORIC.,"""Oedipus"" does not appear in the first edition of the ""Poetical"
23596,TRANSLATED FROM THE ORIGINAL DORIC.,"Works"", 1839, but it was included by Mrs. Shelley in the second"
23597,TRANSLATED FROM THE ORIGINAL DORIC.,"edition of that year. Our text is that of the editio princeps, 1820,"
23598,TRANSLATED FROM THE ORIGINAL DORIC.,"save in three places, where the reading of edition 1820 will be found"
23599,TRANSLATED FROM THE ORIGINAL DORIC.,in the notes.]
23600,TRANSLATED FROM THE ORIGINAL DORIC.,
23601,ADVERTISEMENT.,ADVERTISEMENT.
23602,ADVERTISEMENT.,
23603,ADVERTISEMENT.,"This Tragedy is one of a triad, or system of three Plays (an"
23604,ADVERTISEMENT.,arrangement according to which the Greeks were accustomed to connect
23605,ADVERTISEMENT.,"their dramatic representations), elucidating the wonderful and"
23606,ADVERTISEMENT.,appalling fortunes of the SWELLFOOT dynasty. It was evidently written
23607,ADVERTISEMENT.,"by some LEARNED THEBAN, and, from its characteristic dulness,"
23608,ADVERTISEMENT.,apparently before the duties on the importation of ATTIC SALT had been
23609,ADVERTISEMENT.,repealed by the Boeotarchs. The tenderness with which he treats the
23610,ADVERTISEMENT.,PIGS proves him to have been a sus Boeotiae; possibly Epicuri de grege
23611,ADVERTISEMENT.,"porcus; for, as the poet observes,"
23612,ADVERTISEMENT.,
23613,ADVERTISEMENT.,'A fellow feeling makes us wondrous kind.'
23614,ADVERTISEMENT.,
23615,ADVERTISEMENT.,No liberty has been taken with the translation of this remarkable
23616,ADVERTISEMENT.,"piece of antiquity, except the suppressing a seditious and blasphemous"
23617,ADVERTISEMENT.,Chorus of the Pigs and Bulls at the last Act. The work Hoydipouse (or
23618,ADVERTISEMENT.,"more properly Oedipus) has been rendered literally SWELLFOOT, without"
23619,ADVERTISEMENT.,its having been conceived necessary to determine whether a swelling of
23620,ADVERTISEMENT.,the hind or the fore feet of the Swinish Monarch is particularly
23621,ADVERTISEMENT.,indicated.
23622,ADVERTISEMENT.,
23623,ADVERTISEMENT.,"Should the remaining portions of this Tragedy be found, entitled,"
23624,ADVERTISEMENT.,"""Swellfoot in Angaria"", and ""Charite"", the Translator might be tempted"
23625,ADVERTISEMENT.,to give them to the reading Public.
23626,ADVERTISEMENT.,
23627,DRAMATIS PERSONAE.,DRAMATIS PERSONAE.
23628,DRAMATIS PERSONAE.,
23629,"TYRANT SWELLFOOT, KING OF THEBES.","TYRANT SWELLFOOT, KING OF THEBES."
23630,"IONA TAURINA, HIS QUEEN.","IONA TAURINA, HIS QUEEN."
23631,"MAMMON, ARCH-PRIEST OF FAMINE.","MAMMON, ARCH-PRIEST OF FAMINE."
23632,"PURGANAX, DAKRY, LAOCTONOS--WIZARDS, MINISTERS OF SWELLFOOT.","PURGANAX, DAKRY, LAOCTONOS--WIZARDS, MINISTERS OF SWELLFOOT."
23633,THE GADFLY.,THE GADFLY.
23634,THE LEECH.,THE LEECH.
23635,THE RAT.,THE RAT.
23636,"MOSES, THE SOW-GELDER.","MOSES, THE SOW-GELDER."
23637,"SOLOMON, THE PORKMAN.","SOLOMON, THE PORKMAN."
23638,"ZEPHANIAH, PIG-BUTCHER.","ZEPHANIAH, PIG-BUTCHER."
23639,THE MINOTAUR.,THE MINOTAUR.
23640,CHORUS OF THE SWINISH MULTITUDE.,CHORUS OF THE SWINISH MULTITUDE.
23641,"GUARDS, ATTENDANTS, PRIESTS, ETC., ETC.","GUARDS, ATTENDANTS, PRIESTS, ETC., ETC."
23642,"GUARDS, ATTENDANTS, PRIESTS, ETC., ETC.",
23643,SCENE.--THEBES.,SCENE.--THEBES.
23644,SCENE.--THEBES.,
23645,ACT 1.,ACT 1.
23646,ACT 1.,
23647,"SCENE 1.1.--A MAGNIFICENT TEMPLE, BUILT OF THIGH-BONES AND","SCENE 1.1.--A MAGNIFICENT TEMPLE, BUILT OF THIGH-BONES AND"
23648,"DEATH'S-HEADS, AND TILED WITH SCALPS. OVER THE ALTAR THE STATUE OF","DEATH'S-HEADS, AND TILED WITH SCALPS. OVER THE ALTAR THE STATUE OF"
23649,"FAMINE, VEILED; A NUMBER OF BOARS, SOWS, AND SUCKING-PIGS, CROWNED","FAMINE, VEILED; A NUMBER OF BOARS, SOWS, AND SUCKING-PIGS, CROWNED"
23650,"WITH THISTLE, SHAMROCK, AND OAK, SITTING ON THE STEPS, AND CLINGING","WITH THISTLE, SHAMROCK, AND OAK, SITTING ON THE STEPS, AND CLINGING"
23651,ROUND THE ALTAR OF THE TEMPLE.,ROUND THE ALTAR OF THE TEMPLE.
23652,ROUND THE ALTAR OF THE TEMPLE.,
23653,"ENTER SWELLFOOT, IN HIS ROYAL ROBES, WITHOUT PERCEIVING THE PIGS.","ENTER SWELLFOOT, IN HIS ROYAL ROBES, WITHOUT PERCEIVING THE PIGS."
23654,"ENTER SWELLFOOT, IN HIS ROYAL ROBES, WITHOUT PERCEIVING THE PIGS.",
23655,SWELLFOOT:,SWELLFOOT:
23656,SWELLFOOT:,Thou supreme Goddess! by whose power divine
23657,SWELLFOOT:,These graceful limbs are clothed in proud array
23658,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],[HE CONTEMPLATES HIMSELF WITH SATISFACTION.]
23659,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Of gold and purple, and this kingly paunch"
23660,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Swells like a sail before a favouring breeze,"
23661,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],And these most sacred nether promontories                            _5
23662,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],Lie satisfied with layers of fat; and these
23663,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Boeotian cheeks, like Egypt's pyramid,"
23664,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"(Nor with less toil were their foundations laid),"
23665,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Sustain the cone of my untroubled brain,"
23666,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"That point, the emblem of a pointless nothing!                       _10"
23667,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Thou to whom Kings and laurelled Emperors,"
23668,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Radical-butchers, Paper-money-millers,"
23669,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Bishops and Deacons, and the entire army"
23670,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],Of those fat martyrs to the persecution
23671,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Of stifling turtle-soup, and brandy-devils,                          _15"
23672,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],Offer their secret vows! Thou plenteous Ceres
23673,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],"Of their Eleusis, hail!"
23674,[HE CONTEMPLATES HIMSELF WITH SATISFACTION.],
23675,NOTE:,NOTE:
23676,NOTE:,(_8 See Universal History for an account of the number of people who
23677,NOTE:,"died, and the immense consumption of garlic by the wretched Egyptians,"
23678,NOTE:,who made a sepulchre for the name as well as the bodies of their
23679,NOTE:,tyrants.--[SHELLEY'S NOTE.])
23680,NOTE:,
23681,SWINE:,SWINE:
23682,SWINE:,Eigh! eigh! eigh! eigh!
23683,SWINE:,
23684,SWELLFOOT:,SWELLFOOT:
23685,SWELLFOOT:,"Ha! what are ye,"
23686,SWELLFOOT:,"Who, crowned with leaves devoted to the Furies,"
23687,SWELLFOOT:,Cling round this sacred shrine?
23688,SWELLFOOT:,
23689,SWINE:,SWINE:
23690,SWINE:,Aigh! aigh! aigh!
23691,SWINE:,
23692,SWELLFOOT:,SWELLFOOT:
23693,SWELLFOOT:,What! ye that are
23694,SWELLFOOT:,"The very beasts that, offered at her altar                           _20"
23695,SWELLFOOT:,"With blood and groans, salt-cake, and fat, and inwards,"
23696,SWELLFOOT:,Ever propitiate her reluctant will
23697,SWELLFOOT:,When taxes are withheld?
23698,SWELLFOOT:,
23699,SWINE:,SWINE:
23700,SWINE:,Ugh! ugh! ugh!
23701,SWINE:,
23702,SWELLFOOT:,SWELLFOOT:
23703,SWELLFOOT:,What! ye who grub
23704,SWELLFOOT:,With filthy snouts my red potatoes up
23705,SWELLFOOT:,In Allan's rushy bog? Who eat the oats                               _25
23706,SWELLFOOT:,"Up, from my cavalry in the Hebrides?"
23707,SWELLFOOT:,Who swill the hog-wash soup my cooks digest
23708,SWELLFOOT:,"From bones, and rags, and scraps of shoe-leather,"
23709,SWELLFOOT:,Which should be given to cleaner Pigs than you?
23710,SWELLFOOT:,
23711,SWINE--SEMICHORUS 1:,SWINE--SEMICHORUS 1:
23712,SWINE--SEMICHORUS 1:,"The same, alas! the same;                                            _30"
23713,SWINE--SEMICHORUS 1:,Though only now the name
23714,SWINE--SEMICHORUS 1:,Of Pig remains to me.
23715,SWINE--SEMICHORUS 1:,
23716,SEMICHORUS 2:,SEMICHORUS 2:
23717,SEMICHORUS 2:,If 'twere your kingly will
23718,SEMICHORUS 2:,"Us wretched Swine to kill,"
23719,SEMICHORUS 2:,What should we yield to thee?                                        _35
23720,SEMICHORUS 2:,
23721,SWELLFOOT:,SWELLFOOT:
23722,SWELLFOOT:,"Why, skin and bones, and some few hairs for mortar."
23723,SWELLFOOT:,
23724,CHORUS OF SWINE:,CHORUS OF SWINE:
23725,CHORUS OF SWINE:,"I have heard your Laureate sing,"
23726,CHORUS OF SWINE:,That pity was a royal thing;
23727,CHORUS OF SWINE:,"Under your mighty ancestors, we Pigs"
23728,CHORUS OF SWINE:,"Were bless'd as nightingales on myrtle sprigs,                       _40"
23729,CHORUS OF SWINE:,"Or grasshoppers that live on noonday dew,"
23730,CHORUS OF SWINE:,"And sung, old annals tell, as sweetly too;"
23731,CHORUS OF SWINE:,"But now our sties are fallen in, we catch"
23732,CHORUS OF SWINE:,"The murrain and the mange, the scab and itch;"
23733,CHORUS OF SWINE:,"Sometimes your royal dogs tear down our thatch,                      _45"
23734,CHORUS OF SWINE:,And then we seek the shelter of a ditch;
23735,CHORUS OF SWINE:,"Hog-wash or grains, or ruta-baga, none"
23736,CHORUS OF SWINE:,Has yet been ours since your reign begun.
23737,CHORUS OF SWINE:,
23738,FIRST SOW:,FIRST SOW:
23739,FIRST SOW:,"My Pigs, 'tis in vain to tug."
23740,FIRST SOW:,
23741,SECOND SOW:,SECOND SOW:
23742,SECOND SOW:,I could almost eat my litter.                                        _50
23743,SECOND SOW:,
23744,FIRST PIG:,FIRST PIG:
23745,FIRST PIG:,"I suck, but no milk will come from the dug."
23746,FIRST PIG:,
23747,SECOND PIG:,SECOND PIG:
23748,SECOND PIG:,Our skin and our bones would be bitter.
23749,SECOND PIG:,
23750,THE BOARS:,THE BOARS:
23751,THE BOARS:,"We fight for this rag of greasy rug,"
23752,THE BOARS:,Though a trough of wash would be fitter.
23753,THE BOARS:,
23754,SEMICHORUS:,SEMICHORUS:
23755,SEMICHORUS:,"Happier Swine were they than we,                                     _55"
23756,SEMICHORUS:,Drowned in the Gadarean sea--
23757,SEMICHORUS:,"I wish that pity would drive out the devils,"
23758,SEMICHORUS:,"Which in your royal bosom hold their revels,"
23759,SEMICHORUS:,And sink us in the waves of thy compassion!
23760,SEMICHORUS:,Alas! the Pigs are an unhappy nation!                                _60
23761,SEMICHORUS:,Now if your Majesty would have our bristles
23762,SEMICHORUS:,"To bind your mortar with, or fill our colons"
23763,SEMICHORUS:,"With rich blood, or make brawn out of our gristles,"
23764,SEMICHORUS:,In policy--ask else your royal Solons--
23765,SEMICHORUS:,"You ought to give us hog-wash and clean straw,                       _65"
23766,SEMICHORUS:,And sties well thatched; besides it is the law!
23767,SEMICHORUS:,
23768,NOTE:,NOTE:
23769,NOTE:,_59 thy edition 1820; your edition 1839.
23770,NOTE:,
23771,SWELLFOOT:,SWELLFOOT:
23772,SWELLFOOT:,"This is sedition, and rank blasphemy!"
23773,SWELLFOOT:,"Ho! there, my guards!"
23774,SWELLFOOT:,
23775,[ENTER A GUARD.],[ENTER A GUARD.]
23776,[ENTER A GUARD.],
23777,GUARD:,GUARD:
23778,GUARD:,Your sacred Majesty.
23779,GUARD:,
23780,SWELLFOOT:,SWELLFOOT:
23781,SWELLFOOT:,"Call in the Jews, Solomon the court porkman,"
23782,SWELLFOOT:,"Moses the sow-gelder, and Zephaniah                                  _70"
23783,SWELLFOOT:,The hog-butcher.
23784,SWELLFOOT:,
23785,GUARD:,GUARD:
23786,GUARD:,"They are in waiting, Sire."
23787,GUARD:,
23788,"[ENTER SOLOMON, MOSES, AND ZEPHANIAH.]","[ENTER SOLOMON, MOSES, AND ZEPHANIAH.]"
23789,"[ENTER SOLOMON, MOSES, AND ZEPHANIAH.]",
23790,SWELLFOOT:,SWELLFOOT:
23791,SWELLFOOT:,"Out with your knife, old Moses, and spay those Sows"
23792,[THE PIGS RUN ABOUT IN CONSTERNATION.],[THE PIGS RUN ABOUT IN CONSTERNATION.]
23793,[THE PIGS RUN ABOUT IN CONSTERNATION.],That load the earth with Pigs; cut close and deep.
23794,[THE PIGS RUN ABOUT IN CONSTERNATION.],"Moral restraint I see has no effect,"
23795,[THE PIGS RUN ABOUT IN CONSTERNATION.],"Nor prostitution, nor our own example,                               _75"
23796,[THE PIGS RUN ABOUT IN CONSTERNATION.],"Starvation, typhus-fever, war, nor prison--"
23797,[THE PIGS RUN ABOUT IN CONSTERNATION.],This was the art which the arch-priest of Famine
23798,[THE PIGS RUN ABOUT IN CONSTERNATION.],Hinted at in his charge to the Theban clergy--
23799,[THE PIGS RUN ABOUT IN CONSTERNATION.],"Cut close and deep, good Moses."
23800,[THE PIGS RUN ABOUT IN CONSTERNATION.],
23801,MOSES:,MOSES:
23802,MOSES:,Let your Majesty
23803,MOSES:,"Keep the Boars quiet, else--"
23804,MOSES:,
23805,SWELLFOOT:,SWELLFOOT:
23806,SWELLFOOT:,"Zephaniah, cut                                                       _80"
23807,SWELLFOOT:,"That fat Hog's throat, the brute seems overfed;"
23808,SWELLFOOT:,Seditious hunks! to whine for want of grains.
23809,SWELLFOOT:,
23810,ZEPHANIAH:,ZEPHANIAH:
23811,ZEPHANIAH:,"Your sacred Majesty, he has the dropsy;--"
23812,ZEPHANIAH:,"We shall find pints of hydatids in 's liver,"
23813,ZEPHANIAH:,He has not half an inch of wholesome fat                             _85
23814,ZEPHANIAH:,Upon his carious ribs--
23815,ZEPHANIAH:,
23816,SWELLFOOT:,SWELLFOOT:
23817,SWELLFOOT:,"'Tis all the same,"
23818,SWELLFOOT:,"He'll serve instead of riot money, when"
23819,SWELLFOOT:,Our murmuring troops bivouac in Thebes' streets
23820,SWELLFOOT:,"And January winds, after a day"
23821,SWELLFOOT:,"Of butchering, will make them relish carrion.                        _90"
23822,SWELLFOOT:,"Now, Solomon, I'll sell you in a lump"
23823,SWELLFOOT:,The whole kit of them.
23824,SWELLFOOT:,
23825,SOLOMON:,SOLOMON:
23826,SOLOMON:,"Why, your Majesty,"
23827,SOLOMON:,I could not give--
23828,SOLOMON:,
23829,SWELLFOOT:,SWELLFOOT:
23830,SWELLFOOT:,"Kill them out of the way,"
23831,SWELLFOOT:,"That shall be price enough, and let me hear"
23832,SWELLFOOT:,Their everlasting grunts and whines no more!                         _95
23833,SWELLFOOT:,
23834,"[EXEUNT, DRIVING IN THE SWINE.","[EXEUNT, DRIVING IN THE SWINE."
23835,"ENTER MAMM0N, THE ARCH-PRIEST,","ENTER MAMM0N, THE ARCH-PRIEST,"
23836,"AND PURGANAX, CHIEF OF THE COUNCIL OF WIZARDS.]","AND PURGANAX, CHIEF OF THE COUNCIL OF WIZARDS.]"
23837,"AND PURGANAX, CHIEF OF THE COUNCIL OF WIZARDS.]",
23838,PURGANAX:,PURGANAX:
23839,PURGANAX:,"The future looks as black as death, a cloud,"
23840,PURGANAX:,"Dark as the frown of Hell, hangs over it--"
23841,PURGANAX:,The troops grow mutinous--the revenue fails--
23842,PURGANAX:,There's something rotten in us--for the level                        _100
23843,PURGANAX:,"Of the State slopes, its very bases topple,"
23844,PURGANAX:,The boldest turn their backs upon themselves!
23845,PURGANAX:,
23846,MAMMON:,MAMMON:
23847,MAMMON:,"Why what's the matter, my dear fellow, now?"
23848,MAMMON:,Do the troops mutiny?--decimate some regiments;
23849,MAMMON:,"Does money fail?--come to my mint--coin paper,"
23850,MAMMON:,"Till gold be at a discount, and ashamed                              _105"
23851,MAMMON:,"To show his bilious face, go purge himself,"
23852,MAMMON:,In emulation of her vestal whiteness.
23853,MAMMON:,
23854,PURGANAX:,PURGANAX:
23855,PURGANAX:,"Oh, would that this were all! The oracle!!"
23856,PURGANAX:,
23857,MAMMON:,MAMMON:
23858,MAMMON:,"Why it was I who spoke that oracle,"
23859,MAMMON:,"And whether I was dead drunk or inspired,                            _110"
23860,MAMMON:,"I cannot well remember; nor, in truth,"
23861,MAMMON:,The oracle itself!
23862,MAMMON:,
23863,PURGANAX:,PURGANAX:
23864,PURGANAX:,The words went thus:--
23865,PURGANAX:,"'Boeotia, choose reform or civil war!"
23866,PURGANAX:,"When through the streets, instead of hare with dogs,"
23867,PURGANAX:,"A Consort Queen shall hunt a King with Hogs,                         _115"
23868,PURGANAX:,Riding on the Ionian Minotaur.'
23869,PURGANAX:,
23870,MAMMON:,MAMMON:
23871,MAMMON:,Now if the oracle had ne'er foretold
23872,MAMMON:,"This sad alternative, it must arrive,"
23873,MAMMON:,"Or not, and so it must now that it has;"
23874,MAMMON:,And whether I was urged by grace divine                              _120
23875,MAMMON:,"Or Lesbian liquor to declare these words,"
23876,MAMMON:,"Which must, as all words must, he false or true,"
23877,MAMMON:,"It matters not: for the same Power made all,"
23878,MAMMON:,"Oracle, wine, and me and you--or none--"
23879,MAMMON:,'Tis the same thing. If you knew as much                             _125
23880,MAMMON:,Of oracles as I do--
23881,MAMMON:,
23882,PURGANAX:,PURGANAX:
23883,PURGANAX:,You arch-priests
23884,PURGANAX:,Believe in nothing; if you were to dream
23885,PURGANAX:,"Of a particular number in the Lottery,"
23886,PURGANAX:,You would not buy the ticket?
23887,PURGANAX:,
23888,MAMMON:,MAMMON:
23889,MAMMON:,Yet our tickets
23890,MAMMON:,Are seldom blanks. But what steps have you taken?                    _130
23891,MAMMON:,"For prophecies, when once they get abroad,"
23892,MAMMON:,"Like liars who tell the truth to serve their ends,"
23893,MAMMON:,"Or hypocrites who, from assuming virtue,"
23894,MAMMON:,"Do the same actions that the virtuous do,"
23895,MAMMON:,Contrive their own fulfilment. This Iona--                           _135
23896,MAMMON:,"Well--you know what the chaste Pasiphae did,"
23897,MAMMON:,"Wife to that most religious King of Crete,"
23898,MAMMON:,And still how popular the tale is here;
23899,MAMMON:,And these dull Swine of Thebes boast their descent
23900,MAMMON:,From the free Minotaur. You know they still                          _140
23901,MAMMON:,"Call themselves Bulls, though thus degenerate,"
23902,MAMMON:,And everything relating to a Bull
23903,MAMMON:,Is popular and respectable in Thebes.
23904,MAMMON:,Their arms are seven Bulls in a field gules;
23905,MAMMON:,"They think their strength consists in eating beef,--                 _145"
23906,MAMMON:,Now there were danger in the precedent
23907,MAMMON:,If Queen Iona--
23908,MAMMON:,
23909,NOTES:,NOTES:
23910,NOTES:,_114 the edition 1820; thy cj. Forman;
23911,NOTES:,"cf. Motto below Title, and II. i, 153-6. ticket? edition 1820;"
23912,NOTES:,ticket! edition 1839.
23913,NOTES:,"_135 their own Mrs. Shelley, later editions;"
23914,NOTES:,their editions 1820 and 1839.
23915,NOTES:,
23916,PURGANAX:,PURGANAX:
23917,PURGANAX:,I have taken good care
23918,PURGANAX:,That shall not be. I struck the crust o' the earth
23919,PURGANAX:,"With this enchanted rod, and Hell lay bare!"
23920,PURGANAX:,And from a cavern full of ugly shapes                                _150
23921,PURGANAX:,"I chose a LEECH, a GADFLY, and a RAT."
23922,PURGANAX:,The Gadfly was the same which Juno sent
23923,PURGANAX:,"To agitate Io, and which Ezekiel mentions"
23924,PURGANAX:,That the Lord whistled for out of the mountains
23925,PURGANAX:,"Of utmost Aethiopia, to torment                                      _155"
23926,PURGANAX:,Mesopotamian Babylon. The beast
23927,PURGANAX:,"Has a loud trumpet like the scarabee,"
23928,PURGANAX:,"His crooked tail is barbed with many stings,"
23929,PURGANAX:,"Each able to make a thousand wounds, and each"
23930,PURGANAX:,Immedicable; from his convex eyes                                    _160
23931,PURGANAX:,"He sees fair things in many hideous shapes,"
23932,PURGANAX:,And trumpets all his falsehood to the world.
23933,PURGANAX:,Like other beetles he is fed on dung--
23934,PURGANAX:,"He has eleven feet with which he crawls,"
23935,PURGANAX:,"Trailing a blistering slime, and this foul beast                     _165"
23936,PURGANAX:,"Has tracked Iona from the Theban limits,"
23937,PURGANAX:,"From isle to isle, from city unto city,"
23938,PURGANAX:,Urging her flight from the far Chersonese
23939,PURGANAX:,"To fabulous Solyma, and the Aetnean Isle,"
23940,PURGANAX:,"Ortygia, Melite, and Calypso's Rock,                                 _170"
23941,PURGANAX:,"And the swart tribes of Garamant and Fez,"
23942,PURGANAX:,"Aeolia and Elysium, and thy shores,"
23943,PURGANAX:,"Parthenope, which now, alas! are free!"
23944,PURGANAX:,"And through the fortunate Saturnian land,"
23945,PURGANAX:,Into the darkness of the West.
23946,PURGANAX:,
23947,NOTES:,NOTES:
23948,NOTES:,(_153 (Io) The Promethetes Bound of Aeschylus.--[SHELLEY'S NOTE.])
23949,NOTES:,"(_153 (Ezekiel) And the Lord whistled for the gadfly out of Aethiopia,"
23950,NOTES:,"and for the bee of Egypt, etc.--EZEKIEL.--[SHELLEY'S NOTE.])"
23951,NOTES:,
23952,MAMMON:,MAMMON:
23953,MAMMON:,But if                                                               _175
23954,MAMMON:,This Gadfly should drive Iona hither?
23955,MAMMON:,
23956,PURGANAX:,PURGANAX:
23957,PURGANAX:,Gods! what an IF! but there is my gray RAT:
23958,PURGANAX:,"So thin with want, he can crawl in and out"
23959,PURGANAX:,"Of any narrow chink and filthy hole,"
23960,PURGANAX:,"And he shall creep into her dressing-room,                           _180"
23961,PURGANAX:,And--
23962,PURGANAX:,
23963,MAMMON:,MAMMON:
23964,MAMMON:,"My dear friend, where are your wits? as if"
23965,MAMMON:,She does not always toast a piece of cheese
23966,MAMMON:,"And bait the trap? and rats, when lean enough"
23967,MAMMON:,To crawl through SUCH chinks--
23968,MAMMON:,
23969,PURGANAX:,PURGANAX:
23970,PURGANAX:,But my LEECH--a leech
23971,PURGANAX:,"Fit to suck blood, with lubricous round rings,                       _185"
23972,PURGANAX:,"Capaciously expatiative, which make"
23973,PURGANAX:,"His little body like a red balloon,"
23974,PURGANAX:,"As full of blood as that of hydrogen,"
23975,PURGANAX:,Sucked from men's hearts; insatiably he sucks
23976,PURGANAX:,"And clings and pulls--a horse-leech, whose deep maw                  _190"
23977,PURGANAX:,"The plethoric King Swellfoot could not fill,"
23978,PURGANAX:,"And who, till full, will cling for ever."
23979,PURGANAX:,
23980,MAMMON:,MAMMON:
23981,MAMMON:,This
23982,MAMMON:,"For Queen Jona would suffice, and less;"
23983,MAMMON:,"But 'tis the Swinish multitude I fear,"
23984,MAMMON:,And in that fear I have--
23985,MAMMON:,
23986,PURGANAX:,PURGANAX:
23987,PURGANAX:,Done what?
23988,PURGANAX:,
23989,MAMMON:,MAMMON:
23990,MAMMON:,Disinherited                                                         _195
23991,MAMMON:,"My eldest son Chrysaor, because he"
23992,MAMMON:,"Attended public meetings, and would always"
23993,MAMMON:,"Stand prating there of commerce, public faith,"
23994,MAMMON:,"Economy, and unadulterate coin,"
23995,MAMMON:,"And other topics, ultra-radical;                                     _200"
23996,MAMMON:,"And have entailed my estate, called the Fool's Paradise,"
23997,MAMMON:,"And funds in fairy-money, bonds, and bills,"
23998,MAMMON:,"Upon my accomplished daughter Banknotina,"
23999,MAMMON:,And married her to the gallows. [1]
24000,MAMMON:,
24001,NOTE:,NOTE:
24002,NOTE:,"(_204 'If one should marry a gallows, and beget young gibbets, I never"
24003,NOTE:,saw one so prone.--CYMBELINE.--[SHELLEY'S NOTE.]
24004,NOTE:,
24005,PURGANAX:,PURGANAX:
24006,PURGANAX:,A good match!
24007,PURGANAX:,
24008,MAMMON:,MAMMON:
24009,MAMMON:,"A high connexion, Purganax. The bridegroom                           _205"
24010,MAMMON:,"Is of a very ancient family,"
24011,MAMMON:,"Of Hounslow Heath, Tyburn, and the New Drop,"
24012,MAMMON:,And has great influence in both Houses;--oh!
24013,MAMMON:,"He makes the fondest husband; nay, TOO fond,--"
24014,MAMMON:,New-married people should not kiss in public;                        _210
24015,MAMMON:,But the poor souls love one another so!
24016,MAMMON:,"And then my little grandchildren, the gibbets,"
24017,MAMMON:,"Promising children as you ever saw,--"
24018,MAMMON:,"The young playing at hanging, the elder learning"
24019,MAMMON:,"How to hold radicals. They are well taught too,                      _215"
24020,MAMMON:,For every gibbet says its catechism
24021,MAMMON:,And reads a select chapter in the Bible
24022,MAMMON:,Before it goes to play.
24023,MAMMON:,
24024,[A MOST TREMENDOUS HUMMING IS HEARD.],[A MOST TREMENDOUS HUMMING IS HEARD.]
