,Poem Title,line
23783,PART I.,"Be as fair as, when blowing,"
23784,PART I.,It wears its first streak!
23785,PART I.,"Ye Violets, I scatter,"
23786,PART I.,Now turn into eyes!
23787,PART I.,"And thou, sunshiny Water,"
23788,PART I.,Of blood take the guise!
23789,PART I.,Let these Hyacinth boughs
23790,PART I.,"Be his long flowing hair,"
23791,PART I.,"And wave o'er his brows,"
23792,PART I.,As thou wavest in air!                                           400
23793,PART I.,Let his heart be this marble
23794,PART I.,I tear from the rock!
23795,PART I.,But his voice as the warble
23796,PART I.,Of birds on yon oak!
23797,PART I.,Let his flesh be the purest
23798,PART I.,"Of mould, in which grew"
23799,PART I.,"The Lily-root surest,"
23800,PART I.,And drank the best dew!
23801,PART I.,Let his limbs be the lightest
23802,PART I.,"Which clay can compound,                                         410"
23803,PART I.,And his aspect the brightest
23804,PART I.,On earth to be found!
23805,PART I.,"Elements, near me,"
23806,PART I.,"Be mingled and stirred,"
23807,PART I.,"Know me, and hear me,"
23808,PART I.,And leap to my word!
23809,PART I.,"Sunbeams, awaken"
23810,PART I.,This earth's animation![dc]
23811,PART I.,'Tis done! He hath taken
23812,PART I.,His stand in creation!                                           420
23813,PART I.,
23814,PART I.,[ARNOLD _falls senseless; his soul passes into the shape
23815,PART I.,"of Achilles, which rises from the ground; while"
23816,PART I.,"the phantom has disappeared, part by part,"
23817,PART I.,as the figure was formed from the earth_.
23818,PART I.,
23819,PART I.,"_Arn._ (_in his new form_). I love, and I shall be beloved! Oh, life!"
23820,PART I.,At last I feel thee! Glorious Spirit!
23821,PART I.,
23822,PART I.,_Stran._                             Stop!
23823,PART I.,"What shall become of your abandoned garment,"
23824,PART I.,"Yon hump, and lump, and clod of ugliness,"
23825,PART I.,"Which late you wore, or were?"
23826,PART I.,
23827,PART I.,_Arn._                       Who cares? Let wolves
23828,PART I.,"And vultures take it, if they will."
23829,PART I.,
23830,PART I.,_Stran._                            And if
23831,PART I.,"They do, and are not scared by it, you'll say"
23832,PART I.,"It must be peace-time, and no better fare"
23833,PART I.,Abroad i' the fields.
23834,PART I.,
23835,PART I.,_Arn._               Let us but leave it there;
23836,PART I.,No matter what becomes on't.
23837,PART I.,
23838,PART I.,_Stran._                    That's ungracious;                     430
23839,PART I.,"If not ungrateful. Whatsoe'er it be,"
23840,PART I.,It hath sustained your soul full many a day.
23841,PART I.,
23842,PART I.,"_Arn._ Aye, as the dunghill may conceal a gem"
23843,PART I.,"Which is now set in gold, as jewels should be."
23844,PART I.,
23845,PART I.,"_Stran._ But if I give another form, it must be"
23846,PART I.,"By fair exchange, not robbery. For they[223]"
23847,PART I.,Who make men without women's aid have long
23848,PART I.,"Had patents for the same, and do not love"
23849,PART I.,"Your Interlopers. The Devil may take men,[dd]"
23850,PART I.,"Not make them,--though he reap the benefit                         440"
23851,PART I.,Of the original workmanship:--and therefore
23852,PART I.,Some one must be found to assume the shape
23853,PART I.,You have quitted.
23854,PART I.,
23855,PART I.,_Arn._            Who would do so?
23856,PART I.,
23857,PART I.,"_Stran._                         That I know not,"
23858,PART I.,And therefore I must.
23859,PART I.,
23860,PART I.,_Arn._                You!
23861,PART I.,
23862,PART I.,_Stran._                  I said it ere
23863,PART I.,You inhabited your present dome of beauty.
23864,PART I.,
23865,PART I.,_Arn._ True. I forget all things in the new joy
23866,PART I.,Of this immortal change.
23867,PART I.,
23868,PART I.,_Stran._                In a few moments
23869,PART I.,"I will be as you were, and you shall see"
23870,PART I.,"Yourself for ever by you, as your shadow."
23871,PART I.,
23872,PART I.,_Arn._ I would be spared this.
23873,PART I.,
23874,PART I.,_Stran._                       But it cannot be.                   450
23875,PART I.,"What! shrink already, being what you are,"
23876,PART I.,From seeing what you were?
23877,PART I.,
23878,PART I.,_Arn._                    Do as thou wilt.
23879,PART I.,
23880,PART I.,"_Stran._ (_to the late form of_ ARNOLD, _extended on the earth_)."
23881,PART I.,"Clay! not dead, but soul-less!"
23882,PART I.,"Though no man would choose thee,"
23883,PART I.,An Immortal no less
23884,PART I.,Deigns not to refuse thee.
23885,PART I.,Clay thou art; and unto spirit
23886,PART I.,All clay is of equal merit.
23887,PART I.,Fire! _without_ which nought can live;
23888,PART I.,"Fire! but _in_ which nought can live,                        460"
23889,PART I.,"Save the fabled salamander,"
23890,PART I.,"Or immortal souls, which wander,"
23891,PART I.,"Praying what doth not forgive,"
23892,PART I.,"Howling for a drop of water,"
23893,PART I.,Burning in a quenchless lot:
23894,PART I.,Fire! the only element
23895,PART I.,"Where nor fish, beast, bird, nor worm,"
23896,PART I.,"Save the Worm which dieth not,"
23897,PART I.,"Can preserve a moment's form,"
23898,PART I.,But must with thyself be blent:                              470
23899,PART I.,Fire! man's safeguard and his slaughter:
23900,PART I.,"Fire! Creation's first-born Daughter,"
23901,PART I.,"And Destruction's threatened Son,"
23902,PART I.,When Heaven with the world hath done:
23903,PART I.,Fire! assist me to renew
23904,PART I.,Life in what lies in my view
23905,PART I.,Stiff and cold!
23906,PART I.,His resurrection rests with me and you!
23907,PART I.,"One little, marshy spark of flame--[224]"
23908,PART I.,And he again shall seem the same;                            480
23909,PART I.,But I his Spirit's place shall hold!
23910,PART I.,
23911,PART I.,[_An ignis-fatuus flits through the wood and rests
23912,PART I.,on the brow of the body. The Stranger
23913,PART I.,disappears: the body rises_.
23914,PART I.,
23915,PART I.,_Arn._ (_in his new form_). Oh! horrible!
23916,PART I.,
23917,PART I.,_Stran._ (_in_ ARNOLD'S _late shape_). What! tremblest thou?
23918,PART I.,
23919,PART I.,_Arn._                                   Not so--
23920,PART I.,I merely shudder. Where is fled the shape
23921,PART I.,Thou lately worest?
23922,PART I.,
23923,PART I.,_Stran._           To the world of shadows.
23924,PART I.,But let us thread the present. Whither wilt thou?
23925,PART I.,
23926,PART I.,_Arn._ Must thou be my companion?
23927,PART I.,
23928,PART I.,_Stran._                          Wherefore not?
23929,PART I.,Your betters keep worse company.
23930,PART I.,
23931,PART I.,_Arn._                          _My_ betters!
23932,PART I.,
23933,PART I.,"_Stran._ Oh! you wax proud, I see, of your new form:"
23934,PART I.,I'm glad of that. Ungrateful too! That's well;
23935,PART I.,"You improve apace;--two changes in an instant,                     490"
23936,PART I.,And you are old in the World's ways already.
23937,PART I.,But bear with me: indeed you'll find me useful
23938,PART I.,"Upon your pilgrimage. But come, pronounce"
23939,PART I.,Where shall we now be errant?
23940,PART I.,
23941,PART I.,_Arn._                       Where the World
23942,PART I.,"Is thickest, that I may behold it in"
23943,PART I.,Its workings.
23944,PART I.,
23945,PART I.,"_Stran._     That's to say, where there is War"
23946,PART I.,And Woman in activity. Let's see!
23947,PART I.,Spain--Italy--the new Atlantic world[225]--
23948,PART I.,"Afric with all its Moors. In very truth,"
23949,PART I.,There is small choice: the whole race are just now                 500
23950,PART I.,Tugging as usual at each other's hearts.
23951,PART I.,
23952,PART I.,_Arn._ I have heard great things of Rome.
23953,PART I.,
23954,PART I.,_Stran._                                  A goodly choice--
23955,PART I.,"And scarce a better to be found on earth,"
23956,PART I.,Since Sodom was put out. The field is wide too;
23957,PART I.,"For now the Frank, and Hun, and Spanish scion"
23958,PART I.,"Of the old Vandals, are at play along"
23959,PART I.,The sunny shores of the World's garden.
23960,PART I.,
23961,PART I.,_Arn._                                 How
23962,PART I.,Shall we proceed?
23963,PART I.,
23964,PART I.,"_Stran._         Like gallants, on good coursers."
23965,PART I.,"What, ho! my chargers! Never yet were better,"
23966,PART I.,Since Phaeton was upset into the Po[226].                          510
23967,PART I.,Our pages too!
23968,PART I.,
23969,PART I.,"_Enter two Pages, with four coal-black horses_."
23970,PART I.,
23971,PART I.,_Arn._          A noble sight!
23972,PART I.,
23973,PART I.,_Stran._                      And of
23974,PART I.,"A nobler breed. Match me in Barbary,"
23975,PART I.,"Or your Kochlini race of Araby[de][227],"
23976,PART I.,With these!
23977,PART I.,
23978,PART I.,"_Arn._     The mighty steam, which volumes high"
23979,PART I.,"From their proud nostrils, burns the very air;"
23980,PART I.,"And sparks of flame, like dancing fire-flies wheel"
23981,PART I.,"Around their manes, as common insects swarm"
23982,PART I.,Round common steeds towards sunset.
23983,PART I.,
23984,PART I.,"_Stran._                           Mount, my lord:"
23985,PART I.,They and I are your servitors.
23986,PART I.,
23987,PART I.,_Arn._                        And these
23988,PART I.,Our dark-eyed pages--what may be their names?                      520
23989,PART I.,
23990,PART I.,_Stran._ You shall baptize them.
23991,PART I.,
23992,PART I.,_Arn._                           What! in holy water?
23993,PART I.,
23994,PART I.,"_Stran._ Why not? The deeper sinner, better saint."
23995,PART I.,
23996,PART I.,"_Arn._ They are beautiful, and cannot, sure, be demons."
23997,PART I.,
23998,PART I.,_Stran._ True; the devil's always ugly: and your beauty
23999,PART I.,Is never diabolical.
24000,PART I.,
24001,PART I.,_Arn._               I'll call him
24002,PART I.,"Who bears the golden horn, and wears such bright"
24003,PART I.,"And blooming aspect, _Huon_;[228] for he looks"
24004,PART I.,"Like to the lovely boy lost in the forest,"
24005,PART I.,And never found till now. And for the other
24006,PART I.,"And darker, and more thoughtful, who smiles not,                   530"
24007,PART I.,"But looks as serious though serene as night,"
24008,PART I.,"He shall be _Memnon_[229], from the Ethiop king"
24009,PART I.,Whose statue turns a harper once a day.
24010,PART I.,And you?
24011,PART I.,
24012,PART I.,"_Stran._ I have ten thousand names, and twice"
24013,PART I.,As many attributes; but as I wear
24014,PART I.,"A human shape, will take a human name."
24015,PART I.,
24016,PART I.,_Arn._ More human than the shape (though it was mine once)
24017,PART I.,I trust.
24018,PART I.,
24019,PART I.,_Stran._ Then call me Cæsar.
24020,PART I.,
24021,PART I.,"_Arn._                       Why, that name"
24022,PART I.,"Belongs to Empire, and has been but borne"
24023,PART I.,By the World's lords.
24024,PART I.,
24025,PART I.,_Stran._             And therefore fittest for                     540
24026,PART I.,"The Devil in disguise--since so you deem me,"
24027,PART I.,Unless you call me Pope instead.
24028,PART I.,
24029,PART I.,"_Arn._                           Well, then,"
24030,PART I.,"Cæsar thou shalt be. For myself, my name"
24031,PART I.,Shall be plain Arnold still.
24032,PART I.,
24033,PART I.,_Cæs._                      We'll add a title[df]--
24034,PART I.,"""Count Arnold:"" it hath no ungracious sound,"
24035,PART I.,And will look well upon a billet-doux.
24036,PART I.,
24037,PART I.,_Arn._ Or in an order for a battle-field.
24038,PART I.,
24039,PART I.,_Cæs._ (_sings_).
24040,PART I.,To horse! to horse! my coal-black steed
24041,PART I.,Paws the ground and snuffs the air!
24042,PART I.,There's not a foal of Arab's breed                             550
24043,PART I.,More knows whom he must bear;
24044,PART I.,"On the hill he will not tire,"
24045,PART I.,Swifter as it waxes higher;
24046,PART I.,"In the marsh he will not slacken,"
24047,PART I.,On the plain be overtaken;
24048,PART I.,"In the wave he will not sink,"
24049,PART I.,Nor pause at the brook's side to drink;
24050,PART I.,"In the race he will not pant,"
24051,PART I.,In the combat he'll not faint;
24052,PART I.,"On the stones he will not stumble,                           560"
24053,PART I.,Time nor toil shall make him humble;
24054,PART I.,"In the stall he will not stiffen,"
24055,PART I.,"But be wingèd as a Griffin,"
24056,PART I.,Only flying with his feet:
24057,PART I.,And will not such a voyage be sweet?
24058,PART I.,"Merrily! merrily! never unsound,"
24059,PART I.,Shall our bonny black horses skim over the ground!
24060,PART I.,"From the Alps to the Caucasus, ride we, or fly!"
24061,PART I.,For we'll leave them behind in the glance of an eye.
24062,PART I.,"[_They mount their horses, and disappear_."
24063,PART I.,
24064,PART I.,
24065,PART I.,SCENE II.--_A Camp before the walls of Rome_.
24066,PART I.,
24067,PART I.,ARNOLD _and_ CÆSAR.
24068,PART I.,
24069,PART I.,_Cæs._ You are well entered now.
24070,PART I.,
24071,PART I.,_Arn._                           Aye; but my path
24072,PART I.,Has been o'er carcasses: mine eyes are full[dg]
24073,PART I.,Of blood.
24074,PART I.,
24075,PART I.,"_Cæs._    Then wipe them, and see clearly. Why!"
24076,PART I.,Thou art a conqueror; the chosen knight
24077,PART I.,"And free companion of the gallant Bourbon,"
24078,PART I.,Late constable of France[230]; and now to be
24079,PART I.,Lord of the city which hath been Earth's Lord
24080,PART I.,"Under its emperors, and--changing sex,"
24081,PART I.,"Not sceptre, an Hermaphrodite of Empire--"
24082,PART I.,_Lady_ of the old world[231].
24083,PART I.,
24084,PART I.,_Arn._                       How _old?_ What! are there             10
24085,PART I.,_New_ worlds?
24086,PART I.,
24087,PART I.,"_Cæs._       To _you_. You'll find there are such shortly,"
24088,PART I.,"By its rich harvests, new disease, and gold;"
24089,PART I.,"From one _half_ of the world named a _whole_ new one,"
24090,PART I.,Because you know no better than the dull
24091,PART I.,And dubious notice of your eyes and ears.
24092,PART I.,
24093,PART I.,_Arn._ I'll trust them.
24094,PART I.,
24095,PART I.,"_Cæs._                  Do! They will deceive you sweetly,"
24096,PART I.,And that is better than the bitter truth.
24097,PART I.,
24098,PART I.,_Arn._ Dog!
24099,PART I.,
24100,PART I.,_Cæs._       Man!
24101,PART I.,
24102,PART I.,_Arn._            Devil!
24103,PART I.,
24104,PART I.,_Cæs._                  Your obedient humble servant.
24105,PART I.,
24106,PART I.,"_Arn._ Say _master_ rather. Thou hast lured me on,"
24107,PART I.,"Through scenes of blood and lust, till I am here.                   20"
24108,PART I.,
24109,PART I.,_Cæs._ And where wouldst thou be?
24110,PART I.,
24111,PART I.,"_Arn._                           Oh, _at_ peace--_in_ peace!"
24112,PART I.,
24113,PART I.,_Cæs._ And where is that which is so? From the star
24114,PART I.,"To the winding worm, all life is motion; and"
24115,PART I.,In life _commotion_ is the extremest point
24116,PART I.,Of life. The planet wheels till it becomes
24117,PART I.,"A comet, and destroying as it sweeps"
24118,PART I.,"The stars, goes out. The poor worm winds its way,"
24119,PART I.,"Living upon the death of other things,"
24120,PART I.,"But still, like them, must live and die, the subject"
24121,PART I.,Of something which has made it live and die.                        30
24122,PART I.,"You must obey what all obey, the rule"
24123,PART I.,Of fixed Necessity: against her edict
24124,PART I.,Rebellion prospers not.
24125,PART I.,
24126,PART I.,_Arn._                  And when it prospers----
24127,PART I.,
24128,PART I.,_Cæs._ 'Tis no rebellion.
24129,PART I.,
24130,PART I.,_Arn._                     Will it prosper now?
24131,PART I.,
24132,PART I.,"_Cæs._ The Bourbon hath given orders for the assault,"
24133,PART I.,And by the dawn there will be work.
24134,PART I.,
24135,PART I.,_Arn._                              Alas!
24136,PART I.,And shall the city yield? I see the giant
24137,PART I.,"Abode of the true God, and his true saint,"
24138,PART I.,"Saint Peter, rear its dome and cross into"
24139,PART I.,"That sky whence Christ ascended from the cross,                     40"
24140,PART I.,Which his blood made a badge of glory and
24141,PART I.,"Of joy (as once of torture unto him),--"
24142,PART I.,"God and God's Son, man's sole and only refuge!"
24143,PART I.,
24144,PART I.,"_Cæs._ 'Tis there, and shall be."
24145,PART I.,
24146,PART I.,_Arn._                            What?
24147,PART I.,
24148,PART I.,_Cæs._                                The Crucifix
24149,PART I.,"Above, and many altar shrines below."
24150,PART I.,"Also some culverins upon the walls,"
24151,PART I.,"And harquebusses, and what not; besides"
24152,PART I.,The men who are to kindle them to death
24153,PART I.,Of other men.
24154,PART I.,
24155,PART I.,"_Arn._        And those scarce mortal arches,[232]"
24156,PART I.,"Pile above pile of everlasting wall,                                50"
24157,PART I.,The theatre where Emperors and their subjects
24158,PART I.,(Those subjects _Romans_) stood at gaze upon
24159,PART I.,The battles of the monarchs of the wild
24160,PART I.,And wood--the lion and his tusky rebels
24161,PART I.,"Of the then untamed desert, brought to joust"
24162,PART I.,"In the arena--as right well they might,"
24163,PART I.,When they had left no human foe unconquered--
24164,PART I.,Made even the forest pay its tribute of
24165,PART I.,"Life to their amphitheatre, as well"
24166,PART I.,As Dacia men to die the eternal death                               60
24167,PART I.,"For a sole instant's pastime, and ""Pass on"
24168,PART I.,"To a new gladiator!""--Must it fall?"
24169,PART I.,
24170,PART I.,"_Cæs._ The city, or the amphitheatre?"
24171,PART I.,"The church, or one, or all? for you confound"
24172,PART I.,Both them and me.
24173,PART I.,
24174,PART I.,_Arn._            To-morrow sounds the assault
24175,PART I.,With the first cock-crow.
24176,PART I.,
24177,PART I.,"_Cæs._                   Which, if it end with"
24178,PART I.,"The evening's first nightingale, will be"
24179,PART I.,Something new in the annals of great sieges;
24180,PART I.,For men must have their prey after long toil.
24181,PART I.,
24182,PART I.,"_Arn._ The sun goes down as calmly, and perhaps                     70"
24183,PART I.,"More beautifully, than he did on Rome"
24184,PART I.,On the day Remus leapt her wall.
24185,PART I.,
24186,PART I.,_Cæs._                          I saw him.
24187,PART I.,
24188,PART I.,_Arn._ You!
24189,PART I.,
24190,PART I.,"_Cæs._      Yes, Sir! You forget I am or was"
24191,PART I.,"Spirit, till I took up with your cast shape,"
24192,PART I.,And a worse name. I'm Cæsar and a hunch-back
24193,PART I.,"Now. Well! the first of Cæsars was a bald-head,"
24194,PART I.,And loved his laurels better as a wig
24195,PART I.,(So history says) than as a glory.[233] Thus
24196,PART I.,"The world runs on, but we'll be merry still."
24197,PART I.,I saw your Romulus (simple as I am)                                 80
24198,PART I.,"Slay his own twin, quick-born of the same womb,"
24199,PART I.,"Because he leapt a ditch ('twas then no wall,"
24200,PART I.,Whate'er it now be); and Rome's earliest cement
24201,PART I.,Was brother's blood; and if its native blood
24202,PART I.,Be spilt till the choked Tiber be as red
24203,PART I.,"As e'er 'twas yellow, it will never wear"
24204,PART I.,"The deep hue of the Ocean and the Earth,"
24205,PART I.,Which the great robber sons of fratricide
24206,PART I.,"Have made their never-ceasing scene of slaughter,"
24207,PART I.,For ages.
24208,PART I.,
24209,PART I.,"_Arn._    But what have these done, their far                       90"
24210,PART I.,"Remote descendants, who have lived in peace,"
24211,PART I.,"The peace of Heaven, and in her sunshine of"
24212,PART I.,Piety?
24213,PART I.,
24214,PART I.,"_Cæs._ And what had _they_ done, whom the old"
24215,PART I.,Romans o'erswept?--Hark!
24216,PART I.,
24217,PART I.,_Arn._                   They are soldiers singing
24218,PART I.,"A reckless roundelay, upon the eve"
24219,PART I.,"Of many deaths, it may be of their own."
24220,PART I.,
24221,PART I.,_Cæs._ And why should they not sing as well as swans?
24222,PART I.,"They are black ones, to be sure."
24223,PART I.,
24224,PART I.,"_Arn._                          So, you are learned,"
24225,PART I.,"I see, too?"
24226,PART I.,
24227,PART I.,"_Cæs._     In my grammar, certes. I"
24228,PART I.,"Was educated for a monk of all times,                              100"
24229,PART I.,And once I was well versed in the forgotten
24230,PART I.,"Etruscan letters, and--were I so minded--"
24231,PART I.,Could make their hieroglyphics plainer than
24232,PART I.,Your alphabet.
24233,PART I.,
24234,PART I.,_Arn._         And wherefore do you not?
24235,PART I.,
24236,PART I.,_Cæs._ It answers better to resolve the alphabet
24237,PART I.,"Back into hieroglyphics. Like your statesman,"
24238,PART I.,"And prophet, pontiff, doctor, alchymist,"
24239,PART I.,"Philosopher, and what not, they have built"
24240,PART I.,"More Babels, without new dispersion, than"
24241,PART I.,"The stammering young ones of the flood's dull ooze,                110"
24242,PART I.,"Who failed and fled each other. Why? why, marry,"
24243,PART I.,Because no man could understand his neighbour.
24244,PART I.,"They are wiser now, and will not separate"
24245,PART I.,"For nonsense. Nay, it is their brotherhood,"
24246,PART I.,Their Shibboleth--their Koran--Talmud--their
24247,PART I.,"Cabala--their best brick-work, wherewithal"
24248,PART I.,They build more----
24249,PART I.,
24250,PART I.,"_Arn._ (_interrupting him_). Oh, thou everlasting sneerer!"
24251,PART I.,Be silent! How the soldier's rough strain seems
24252,PART I.,Softened by distance to a hymn-like cadence!
24253,PART I.,Listen!
24254,PART I.,
24255,PART I.,_Cæs._ Yes. I have heard the angels sing.                          120
24256,PART I.,
24257,PART I.,_Arn._ And demons howl.
24258,PART I.,
24259,PART I.,"_Cæs._                 And man, too. Let us listen:"
24260,PART I.,I love all music.
24261,PART I.,
24262,PART I.,_Song of the Soldiers within_.
24263,PART I.,
24264,PART I.,The black bands came over
24265,PART I.,The Alps and their snow;
24266,PART I.,"With Bourbon, the rover,"
24267,PART I.,They passed the broad Po.
24268,PART I.,"We have beaten all foemen,"
24269,PART I.,"We have captured a King[234],"
24270,PART I.,"We have turned back on no men,"
24271,PART I.,And so let us sing!                                  130
24272,PART I.,Here's the Bourbon for ever!
24273,PART I.,"Though penniless all,"
24274,PART I.,We'll have one more endeavour
24275,PART I.,At yonder old wall.
24276,PART I.,With the Bourbon we'll gather
24277,PART I.,At day-dawn before
24278,PART I.,"The gates, and together"
24279,PART I.,Or break or climb o'er
24280,PART I.,"The wall: on the ladder,"
24281,PART I.,"As mounts each firm foot[dh],                        140"
24282,PART I.,"Our shout shall grow gladder,"
24283,PART I.,And Death only be mute[235].
24284,PART I.,With the Bourbon we'll mount o'er
24285,PART I.,"The walls of old Rome,"
24286,PART I.,And who then shall count o'er[di]
24287,PART I.,The spoils of each dome?
24288,PART I.,Up! up with the Lily!
24289,PART I.,And down with the Keys!
24290,PART I.,"In old Rome, the seven-hilly,"
24291,PART I.,We'll revel at ease.                                 150
24292,PART I.,"Her streets shall be gory,"
24293,PART I.,"Her Tiber all red,"
24294,PART I.,And her temples so hoary
24295,PART I.,Shall clang with our tread.
24296,PART I.,"Oh, the Bourbon! the Bourbon[236]!"
24297,PART I.,The Bourbon for aye!
24298,PART I.,Of our song bear the burden!
24299,PART I.,"And fire, fire away!"
24300,PART I.,"With Spain for the vanguard,"
24301,PART I.,Our varied host comes;                               160
24302,PART I.,And next to the Spaniard
24303,PART I.,Beat Germany's drums;
24304,PART I.,And Italy's lances
24305,PART I.,Are couched at their mother;
24306,PART I.,"But our leader from France is,"
24307,PART I.,Who warred with his brother.
24308,PART I.,"Oh, the Bourbon! the Bourbon!"
24309,PART I.,"Sans country or home,"
24310,PART I.,"We'll follow the Bourbon,"
24311,PART I.,To plunder old Rome.                                 170
24312,PART I.,
24313,PART I.,_Cæs._           An indifferent song
24314,PART I.,"For those within the walls, methinks, to hear."
24315,PART I.,
24316,PART I.,"_Arn._ Yes, if they keep to their chorus. But here comes"
24317,PART I.,The general with his chiefs and men of trust[dj].
24318,PART I.,A goodly rebel.
24319,PART I.,
24320,PART I.,"_Enter the Constable_ BOURBON _""cum suis,"" etc., etc._"
24321,PART I.,
24322,PART I.,"_Phil._          How now, noble Prince,"
24323,PART I.,You are not cheerful?
24324,PART I.,
24325,PART I.,_Bourb._             Why should I be so?
24326,PART I.,
24327,PART I.,"_Phil._ Upon the eve of conquest, such as ours,"
24328,PART I.,Most men would be so.
24329,PART I.,
24330,PART I.,_Bourb._               If I were secure!
24331,PART I.,
24332,PART I.,"_Phil._ Doubt not our soldiers. Were the walls of adamant,"
24333,PART I.,They'd crack them. Hunger is a sharp artillery.                    180
24334,PART I.,
24335,PART I.,_Bourb._ That they will falter is my least of fears.
24336,PART I.,"That they will be repulsed, with Bourbon for"
24337,PART I.,"Their chief, and all their kindled appetites"
24338,PART I.,To marshal them on--were those hoary walls
24339,PART I.,"Mountains, and those who guard them like the gods"
24340,PART I.,"Of the old fables, I would trust my Titans;--"
24341,PART I.,But now----
24342,PART I.,
24343,PART I.,_Phil._    They are but men who war with mortals.
24344,PART I.,
24345,PART I.,"_Bourb._ True: but those walls have girded in great ages,"
24346,PART I.,And sent forth mighty spirits. The past earth
24347,PART I.,And present phantom of imperious Rome[dk]                          190
24348,PART I.,Is peopled with those warriors; and methinks
24349,PART I.,"They flit along the eternal City's rampart,"
24350,PART I.,"And stretch their glorious, gory, shadowy hands,"
24351,PART I.,And beckon me away!
24352,PART I.,
24353,PART I.,_Phil._            So let them! Wilt thou
24354,PART I.,Turn back from shadowy menaces of shadows?
24355,PART I.,
24356,PART I.,"_Bourb._ They do not menace me. I could have faced,"
24357,PART I.,"Methinks, a Sylla's menace; but they clasp,"
24358,PART I.,"And raise, and wring their dim and deathlike hands,"
24359,PART I.,And with their thin aspen faces and fixed eyes
24360,PART I.,Fascinate mine. Look there!
24361,PART I.,
24362,PART I.,_Phil._                    I look upon                             200
24363,PART I.,A lofty battlement.
24364,PART I.,
24365,PART I.,_Bourb._            And there!
24366,PART I.,
24367,PART I.,_Phil._                       Not even
24368,PART I.,"A guard in sight; they wisely keep below,"
24369,PART I.,Sheltered by the grey parapet from some
24370,PART I.,"Stray bullet of our lansquenets, who might"
24371,PART I.,Practise in the cool twilight.
24372,PART I.,
24373,PART I.,_Bourb._                      You are blind.
24374,PART I.,
24375,PART I.,_Phil._ If seeing nothing more than may be seen
24376,PART I.,Be so.
24377,PART I.,
24378,PART I.,_Bourb._ A thousand years have manned the walls
24379,PART I.,"With all their heroes,--the last Cato[237] stands"
24380,PART I.,"And tears his bowels, rather than survive"
24381,PART I.,The liberty of that I would enslave.                               210
24382,PART I.,And the first Cassar with his triumphs flits
24383,PART I.,From battlement to battlement.
24384,PART I.,
24385,PART I.,_Phil._                        Then conquer
24386,PART I.,The walls for which he conquered and be greater!
24387,PART I.,
24388,PART I.,"_Bourb._ True: so I will, or perish."
24389,PART I.,
24390,PART I.,_Phil._                              You can _not_.
24391,PART I.,In such an enterprise to die is rather
24392,PART I.,"The dawn of an eternal day, than death."
24393,PART I.,[_Count_ ARNOLD _and_ CÆSAR _advance_.
24394,PART I.,
24395,PART I.,"_Cæs._ And the mere men--do they, too, sweat beneath"
24396,PART I.,The noon of this same ever-scorching glory?
24397,PART I.,
24398,PART I.,_Bourb._                                   Ah!
24399,PART I.,"Welcome the bitter Hunchback! and his master,"
24400,PART I.,"The beauty of our host, and brave as beauteous,                    220"
24401,PART I.,And generous as lovely. We shall find
24402,PART I.,Work for you both ere morning.
24403,PART I.,
24404,PART I.,"_Cæs._                        You will find,"
24405,PART I.,"So please your Highness, no less for yourself."
24406,PART I.,
24407,PART I.,"_Bourb._ And if I do, there will not be a labourer"
24408,PART I.,"More forward, Hunchback!"
24409,PART I.,
24410,PART I.,"_Cæs._                  You may well say so,"
24411,PART I.,"For _you_ have seen that back--as general,"
24412,PART I.,Placed in the rear in action--but your foes
24413,PART I.,Have never seen it.
24414,PART I.,
24415,PART I.,"_Bourb._           That's a fair retort,"
24416,PART I.,For I provoked it:--but the Bourbon's breast
24417,PART I.,"Has been, and ever shall be, far advanced                          230"
24418,PART I.,"In danger's face as yours, were you the _devil_."
24419,PART I.,
24420,PART I.,"_Cæs._ And if I were, I might have saved myself"
24421,PART I.,The toil of coming here.
24422,PART I.,
24423,PART I.,_Phil._                 Why so?
24424,PART I.,
24425,PART I.,_Cæs._                         One half
24426,PART I.,Of your brave bands of their own bold accord
24427,PART I.,"Will go to him, the other half be sent,"
24428,PART I.,"More swiftly, not less surely."
24429,PART I.,
24430,PART I.,"_Bourb._                      Arnold, your"
24431,PART I.,Slight crooked _friend's_ as snake-like in his words
24432,PART I.,As his deeds.
24433,PART I.,
24434,PART I.,_Cæs._        Your Highness much mistakes me.
24435,PART I.,The first snake was a flatterer--I am none;
24436,PART I.,"And for my deeds, I only sting when stung.                         240"
24437,PART I.,
24438,PART I.,"_Bourb._ You are brave, and _that's_ enough for me; and quick"
24439,PART I.,In speech as sharp in action--and that's more.
24440,PART I.,"I am not alone the soldier, but the soldiers'"
24441,PART I.,Comrade.
24442,PART I.,
24443,PART I.,"_Cæs._   They are but bad company, your Highness;"
24444,PART I.,"And worse even for their friends than foes, as being"
24445,PART I.,More permanent acquaintance.
24446,PART I.,
24447,PART I.,"_Phil._                      How now, fellow!"
24448,PART I.,"Thou waxest insolent, beyond the privilege"
24449,PART I.,Of a buffoon.
24450,PART I.,
24451,PART I.,_Cæs._       You mean I speak the truth.
24452,PART I.,I'll lie--it is as easy: then you'll praise me
24453,PART I.,For calling you a hero.
24454,PART I.,
24455,PART I.,_Bourb._               Philibert!                                  250
24456,PART I.,"Let him alone; he's brave, and ever has"
24457,PART I.,"Been first, with that swart face and mountain shoulder,"
