,Poem Title,line
19546,PERFECT WOMAN,"Praise, blame, love, kisses, tears, and smiles."
19547,PERFECT WOMAN,
19548,PERFECT WOMAN,And now I see with eye serene
19549,PERFECT WOMAN,The very pulse of the machine;
19550,PERFECT WOMAN,"A being breathing thoughtful breath,"
19551,PERFECT WOMAN,A traveller between life and death;
19552,PERFECT WOMAN,"The reason firm, the temperate will,"
19553,PERFECT WOMAN,"Endurance, foresight, strength, and skill;"
19554,PERFECT WOMAN,"A perfect Woman, nobly planned,"
19555,PERFECT WOMAN,"To warn, to comfort, and command;"
19556,PERFECT WOMAN,"And yet a Spirit still, and bright"
19557,PERFECT WOMAN,With something of angelic light.
19558,PERFECT WOMAN,
19559,PERFECT WOMAN,William Wordsworth [1770-1850]
19560,PERFECT WOMAN,
19561,PERFECT WOMAN,
19562,PERFECT WOMAN,
19563,PERFECT WOMAN,
19564,THE SOLITARY-HEARTED,THE SOLITARY-HEARTED
19565,THE SOLITARY-HEARTED,
19566,THE SOLITARY-HEARTED,"She was a queen of noble Nature's crowning,"
19567,THE SOLITARY-HEARTED,A smile of hers was like an act of grace;
19568,THE SOLITARY-HEARTED,"She had no winsome looks, no pretty frowning,"
19569,THE SOLITARY-HEARTED,Like daily beauties of the vulgar race:
19570,THE SOLITARY-HEARTED,"But if she smiled, a light was on her face,"
19571,THE SOLITARY-HEARTED,"A clear, cool kindliness, a lunar beam"
19572,THE SOLITARY-HEARTED,"Of peaceful radiance, silvering o'er the stream"
19573,THE SOLITARY-HEARTED,Of human thought with unabiding glory;
19574,THE SOLITARY-HEARTED,"Not quite a waking truth, not quite a dream,"
19575,THE SOLITARY-HEARTED,"A visitation, bright and transitory."
19576,THE SOLITARY-HEARTED,
19577,THE SOLITARY-HEARTED,"But she is changed,--hath felt the touch of sorrow,"
19578,THE SOLITARY-HEARTED,"No love hath she, no understanding friend;"
19579,THE SOLITARY-HEARTED,O grief! when Heaven is forced of earth to borrow
19580,THE SOLITARY-HEARTED,What the poor niggard earth has not to lend;
19581,THE SOLITARY-HEARTED,"But when the stalk is snapped, the rose must bend."
19582,THE SOLITARY-HEARTED,The tallest flower that skyward rears its head
19583,THE SOLITARY-HEARTED,"Grows from the common ground, and there must shed"
19584,THE SOLITARY-HEARTED,"Its delicate petals.  Cruel fate, too surely,"
19585,THE SOLITARY-HEARTED,"That they should find so base a bridal bed,"
19586,THE SOLITARY-HEARTED,"Who lived in virgin pride, so sweet and purely."
19587,THE SOLITARY-HEARTED,
19588,THE SOLITARY-HEARTED,"She had a brother, and a tender father,"
19589,THE SOLITARY-HEARTED,"And she was loved, but not as others are"
19590,THE SOLITARY-HEARTED,"From whom we ask return of love,--but rather"
19591,THE SOLITARY-HEARTED,As one might love a dream; a phantom fair
19592,THE SOLITARY-HEARTED,"Of something exquisitely strange and rare,"
19593,THE SOLITARY-HEARTED,"Which all were glad to look on, men and maids,"
19594,THE SOLITARY-HEARTED,"Yet no one claimed--as oft, in dewy glades,"
19595,THE SOLITARY-HEARTED,"The peering primrose, like a sudden gladness,"
19596,THE SOLITARY-HEARTED,"Gleams on the soul, yet unregarded fades;--"
19597,THE SOLITARY-HEARTED,"The joy is ours, but all its own the sadness."
19598,THE SOLITARY-HEARTED,
19599,THE SOLITARY-HEARTED,'Tis vain to say--her worst of grief is only
19600,THE SOLITARY-HEARTED,"The common lot, which all the world have known;"
19601,THE SOLITARY-HEARTED,"To her 'tis more, because her heart is lonely,"
19602,THE SOLITARY-HEARTED,"And yet she hath no strength to stand alone,--"
19603,THE SOLITARY-HEARTED,"Once she had playmates, fancies of her own,"
19604,THE SOLITARY-HEARTED,And she did love them.  They are passed away
19605,THE SOLITARY-HEARTED,As Fairies vanish at the break of day;
19606,THE SOLITARY-HEARTED,"And like a spectre of an age departed,"
19607,THE SOLITARY-HEARTED,"Or unsphered Angel wofully astray,"
19608,THE SOLITARY-HEARTED,She glides along--the solitary-hearted.
19609,THE SOLITARY-HEARTED,
19610,THE SOLITARY-HEARTED,Hartley Coleridge [1796-1849]
19611,THE SOLITARY-HEARTED,
19612,THE SOLITARY-HEARTED,
19613,THE SOLITARY-HEARTED,
19614,THE SOLITARY-HEARTED,
19615,OF THOSE WHO WALK ALONE,OF THOSE WHO WALK ALONE
19616,OF THOSE WHO WALK ALONE,
19617,OF THOSE WHO WALK ALONE,"Women there are on earth, most sweet and high,"
19618,OF THOSE WHO WALK ALONE,"Who lose their own, and walk bereft and lonely,"
19619,OF THOSE WHO WALK ALONE,"Loving that one lost heart until they die,"
19620,OF THOSE WHO WALK ALONE,Loving it only.
19621,OF THOSE WHO WALK ALONE,
19622,OF THOSE WHO WALK ALONE,And so they never see beside them grow
19623,OF THOSE WHO WALK ALONE,"Children, whose coming is like breath of flowers;"
19624,OF THOSE WHO WALK ALONE,Consoled by subtler loves the angels know
19625,OF THOSE WHO WALK ALONE,Through childless hours.
19626,OF THOSE WHO WALK ALONE,
19627,OF THOSE WHO WALK ALONE,Good deeds they do: they comfort and they bless
19628,OF THOSE WHO WALK ALONE,In duties others put off till the morrow;
19629,OF THOSE WHO WALK ALONE,"Their look is balm, their touch is tenderness"
19630,OF THOSE WHO WALK ALONE,To all in sorrow.
19631,OF THOSE WHO WALK ALONE,
19632,OF THOSE WHO WALK ALONE,"Betimes the world smiles at them, as 'twere shame,"
19633,OF THOSE WHO WALK ALONE,"This maiden guise, long after youth's departed;"
19634,OF THOSE WHO WALK ALONE,But in God's Book they bear another name--
19635,OF THOSE WHO WALK ALONE,"""The faithful-hearted."""
19636,OF THOSE WHO WALK ALONE,
19637,OF THOSE WHO WALK ALONE,"Faithful in life, and faithful unto death,"
19638,OF THOSE WHO WALK ALONE,"Such souls, in sooth, illume with lustre splendid"
19639,OF THOSE WHO WALK ALONE,"That glimpsed, glad land wherein, the Vision saith,"
19640,OF THOSE WHO WALK ALONE,Earth's wrongs are ended.
19641,OF THOSE WHO WALK ALONE,
19642,OF THOSE WHO WALK ALONE,Richard Burton [1861-
19643,OF THOSE WHO WALK ALONE,
19644,OF THOSE WHO WALK ALONE,
19645,OF THOSE WHO WALK ALONE,
19646,OF THOSE WHO WALK ALONE,
19647,"""SHE WALKS IN BEAUTY""","""SHE WALKS IN BEAUTY"""
19648,"""SHE WALKS IN BEAUTY""",
19649,"""SHE WALKS IN BEAUTY""","She walks in beauty, like the night"
19650,"""SHE WALKS IN BEAUTY""",Of cloudless climes and starry skies;
19651,"""SHE WALKS IN BEAUTY""",And all that's best of dark and bright
19652,"""SHE WALKS IN BEAUTY""",Meet in her aspect and her eyes:
19653,"""SHE WALKS IN BEAUTY""",Thus mellowed to that tender light
19654,"""SHE WALKS IN BEAUTY""",Which heaven to gaudy day denies.
19655,"""SHE WALKS IN BEAUTY""",
19656,"""SHE WALKS IN BEAUTY""","One shade the more, one ray the less,"
19657,"""SHE WALKS IN BEAUTY""",Had half impaired the nameless grace
19658,"""SHE WALKS IN BEAUTY""",Which waves in every raven tress
19659,"""SHE WALKS IN BEAUTY""",Or softly lightens o'er her face;
19660,"""SHE WALKS IN BEAUTY""",Where thoughts serenely sweet express
19661,"""SHE WALKS IN BEAUTY""","How pure, how dear their dwelling-place."
19662,"""SHE WALKS IN BEAUTY""",
19663,"""SHE WALKS IN BEAUTY""","And on that cheek, and o'er that brow"
19664,"""SHE WALKS IN BEAUTY""","So soft, so calm, yet eloquent,"
19665,"""SHE WALKS IN BEAUTY""","The smiles that win, the tints that glow,"
19666,"""SHE WALKS IN BEAUTY""","But tell of days in goodness spent,"
19667,"""SHE WALKS IN BEAUTY""","A mind at peace with all below,"
19668,"""SHE WALKS IN BEAUTY""",A heart whose love is innocent!
19669,"""SHE WALKS IN BEAUTY""",
19670,"""SHE WALKS IN BEAUTY""",George Gordon Byron [1788-1824]
19671,"""SHE WALKS IN BEAUTY""",
19672,"""SHE WALKS IN BEAUTY""",
19673,"""SHE WALKS IN BEAUTY""",
19674,"""SHE WALKS IN BEAUTY""",
19675,PRELUDES,PRELUDES
19676,PRELUDES,"From ""The Angel in the House"""
19677,PRELUDES,
19678,I,I
19679,UNTHRIFT,UNTHRIFT
19680,UNTHRIFT,
19681,UNTHRIFT,"Ah, wasteful woman, she that may"
19682,UNTHRIFT,"On her sweet self set her own price,"
19683,UNTHRIFT,"Knowing man cannot choose but pay,"
19684,UNTHRIFT,How has she cheapened paradise;
19685,UNTHRIFT,"How given for nought her priceless gift,"
19686,UNTHRIFT,"How spoiled the bread, and spilled the wine,"
19687,UNTHRIFT,"Which, spent with due, respective thrift,"
19688,UNTHRIFT,"Had made brutes men, and men divine."
19689,UNTHRIFT,
19690,II,II
19691,HONOR AND DESERT,HONOR AND DESERT
19692,HONOR AND DESERT,
19693,HONOR AND DESERT,"O Queen, awake to thy renown,"
19694,HONOR AND DESERT,"Require what 'tis our wealth to give,"
19695,HONOR AND DESERT,And comprehend and wear the crown
19696,HONOR AND DESERT,Of thy despised prerogative!
19697,HONOR AND DESERT,"I, who in manhood's name at length"
19698,HONOR AND DESERT,With glad songs come to abdicate
19699,HONOR AND DESERT,"The gross regality of strength,"
19700,HONOR AND DESERT,"Must yet in this thy praise abate,"
19701,HONOR AND DESERT,"That, through thine erring humbleness"
19702,HONOR AND DESERT,"And disregard of thy degree,"
19703,HONOR AND DESERT,"Mainly, has man been so much less"
19704,HONOR AND DESERT,Than fits his fellowship with thee.
19705,HONOR AND DESERT,
19706,HONOR AND DESERT,"High thoughts had shaped the foolish brow,"
19707,HONOR AND DESERT,"The coward had grasped the hero's sword,"
19708,HONOR AND DESERT,"The vilest had been great, hadst thou,"
19709,HONOR AND DESERT,"Just to thyself, been worth's reward."
19710,HONOR AND DESERT,But lofty honors undersold
19711,HONOR AND DESERT,Seller and buyer both disgrace;
19712,HONOR AND DESERT,And favors that make folly bold
19713,HONOR AND DESERT,Banish the light from virtue's face.
19714,HONOR AND DESERT,
19715,III,III
19716,THE ROSE OF THE WORLD,THE ROSE OF THE WORLD
19717,THE ROSE OF THE WORLD,
19718,THE ROSE OF THE WORLD,"Lo, when the Lord made North and South,"
19719,THE ROSE OF THE WORLD,"And sun and moon ordained, He,"
19720,THE ROSE OF THE WORLD,Forthbringing each by word of mouth
19721,THE ROSE OF THE WORLD,In order of its dignity
19722,THE ROSE OF THE WORLD,Did man from the crude clay express
19723,THE ROSE OF THE WORLD,"By sequence, and all else decreed,"
19724,THE ROSE OF THE WORLD,He formed the woman; nor might less
19725,THE ROSE OF THE WORLD,Than Sabbath such a work succeed.
19726,THE ROSE OF THE WORLD,
19727,THE ROSE OF THE WORLD,"And still with favor singled out,"
19728,THE ROSE OF THE WORLD,"Marred less than man by mortal fall,"
19729,THE ROSE OF THE WORLD,"Her disposition is devout,"
19730,THE ROSE OF THE WORLD,Her countenance angelical:
19731,THE ROSE OF THE WORLD,The best things that the best believe
19732,THE ROSE OF THE WORLD,Are in her face so kindly writ
19733,THE ROSE OF THE WORLD,"The faithless, seeing her, conceive"
19734,THE ROSE OF THE WORLD,"Not only heaven, but hope of it;"
19735,THE ROSE OF THE WORLD,"No idle thought her instinct shrouds,"
19736,THE ROSE OF THE WORLD,"But fancy chequers settled sense,"
19737,THE ROSE OF THE WORLD,Like alteration of the clouds
19738,THE ROSE OF THE WORLD,On noonday's azure permanence.
19739,THE ROSE OF THE WORLD,
19740,THE ROSE OF THE WORLD,"Pure dignity, composure, ease,"
19741,THE ROSE OF THE WORLD,"Declare affections nobly fixed,"
19742,THE ROSE OF THE WORLD,And impulse sprung from due degrees
19743,THE ROSE OF THE WORLD,Of sense and spirit sweetly mixed.
19744,THE ROSE OF THE WORLD,"Her modesty, her chiefest grace,"
19745,THE ROSE OF THE WORLD,"The cestus clasping Venus' side,"
19746,THE ROSE OF THE WORLD,How potent to deject the face
19747,THE ROSE OF THE WORLD,Of him who would affront its pride!
19748,THE ROSE OF THE WORLD,
19749,THE ROSE OF THE WORLD,"Wrong dares not in her presence speak,"
19750,THE ROSE OF THE WORLD,Nor spotted thought its taint disclose
19751,THE ROSE OF THE WORLD,Under the protest of a cheek
19752,THE ROSE OF THE WORLD,"Outbragging Nature's boast, the rose."
19753,THE ROSE OF THE WORLD,In mind and manners how discreet;
19754,THE ROSE OF THE WORLD,How artless in her very art;
19755,THE ROSE OF THE WORLD,How candid in discourse; how sweet
19756,THE ROSE OF THE WORLD,The concord of her lips and heart!
19757,THE ROSE OF THE WORLD,
19758,THE ROSE OF THE WORLD,How simple and how circumspect;
19759,THE ROSE OF THE WORLD,How subtle and how fancy-free;
19760,THE ROSE OF THE WORLD,"Though sacred to her love, how decked"
19761,THE ROSE OF THE WORLD,With unexclusive courtesy;
19762,THE ROSE OF THE WORLD,How quick in talk to see from far
19763,THE ROSE OF THE WORLD,The way to vanquish or evade;
19764,THE ROSE OF THE WORLD,How able her persuasions are
19765,THE ROSE OF THE WORLD,"To prove, her reasons to persuade."
19766,THE ROSE OF THE WORLD,
19767,THE ROSE OF THE WORLD,How (not to call true instinct's bent
19768,THE ROSE OF THE WORLD,"And woman's very nature, harm),"
19769,THE ROSE OF THE WORLD,How amiable and innocent
19770,THE ROSE OF THE WORLD,Her pleasure in her power to charm;
19771,THE ROSE OF THE WORLD,"How humbly careful to attract,"
19772,THE ROSE OF THE WORLD,"Though crowned with all the soul desires,"
19773,THE ROSE OF THE WORLD,"Connubial aptitude exact,"
19774,THE ROSE OF THE WORLD,Diversity that never tires!
19775,THE ROSE OF THE WORLD,
19776,IV,IV
19777,THE TRIBUTE,THE TRIBUTE
19778,THE TRIBUTE,
19779,THE TRIBUTE,Boon Nature to the woman bows;
19780,THE TRIBUTE,"She walks in earth's whole glory clad,"
19781,THE TRIBUTE,"And, chiefest far herself of shows,"
19782,THE TRIBUTE,All others help her and are glad:
19783,THE TRIBUTE,No splendor 'neath the sky's proud dome
19784,THE TRIBUTE,But serves her for familiar wear;
19785,THE TRIBUTE,The far-fetched diamond finds its home
19786,THE TRIBUTE,Flashing and smouldering in her hair;
19787,THE TRIBUTE,For her the seas their pearls reveal;
19788,THE TRIBUTE,Art and strange lands her pomp supply
19789,THE TRIBUTE,"With purple, chrome, and cochineal,"
19790,THE TRIBUTE,"Ochre, and lapis lazuli;"
19791,THE TRIBUTE,The worm its golden woof presents;
19792,THE TRIBUTE,"Whatever runs, flies, dives, or delves,"
19793,THE TRIBUTE,"All doff for her their ornaments,"
19794,THE TRIBUTE,Which suit her better than themselves;
19795,THE TRIBUTE,"And all, by this their power to give,"
19796,THE TRIBUTE,"Proving her right to take, proclaim"
19797,THE TRIBUTE,Her beauty's clear prerogative
19798,THE TRIBUTE,To profit so by Eden's blame.
19799,THE TRIBUTE,
19800,V,V
19801,NEAREST THE DEAREST,NEAREST THE DEAREST
19802,NEAREST THE DEAREST,
19803,NEAREST THE DEAREST,"Till Eve was brought to Adam, he"
19804,NEAREST THE DEAREST,"A solitary desert trod,"
19805,NEAREST THE DEAREST,Though in the great society
19806,NEAREST THE DEAREST,"Of nature, angels, and of God."
19807,NEAREST THE DEAREST,If one slight column counterweighs
19808,NEAREST THE DEAREST,"The ocean, 'tis the Maker's law,"
19809,NEAREST THE DEAREST,Who deems obedience better praise
19810,NEAREST THE DEAREST,Than sacrifice of erring awe.
19811,NEAREST THE DEAREST,
19812,VI,VI
19813,THE FOREIGN LAND,THE FOREIGN LAND
19814,THE FOREIGN LAND,
19815,THE FOREIGN LAND,"A woman is a foreign land,"
19816,THE FOREIGN LAND,"Of which, though there he settle young,"
19817,THE FOREIGN LAND,A man will ne'er quite understand
19818,THE FOREIGN LAND,"The customs, politics, and tongue."
19819,THE FOREIGN LAND,"The foolish hie them post-haste through,"
19820,THE FOREIGN LAND,"See fashions odd and prospects fair,"
19821,THE FOREIGN LAND,"Learn of the language, ""How d'ye do,"""
19822,THE FOREIGN LAND,And go and brag they have been there.
19823,THE FOREIGN LAND,"The most for leave to trade apply,"
19824,THE FOREIGN LAND,"For once, at Empire's seat, her heart,"
19825,THE FOREIGN LAND,Then get what knowledge ear and eye
19826,THE FOREIGN LAND,Glean chancewise in the life-long mart.
19827,THE FOREIGN LAND,"And certain others, few and fit,"
19828,THE FOREIGN LAND,"Attach them to the Court, and see"
19829,THE FOREIGN LAND,"The Country's best, its accent hit,"
19830,THE FOREIGN LAND,And partly sound its polity.
19831,THE FOREIGN LAND,
19832,THE FOREIGN LAND,Coventry Patmore [1823-1896]
19833,THE FOREIGN LAND,
19834,THE FOREIGN LAND,
19835,THE FOREIGN LAND,
19836,THE FOREIGN LAND,
19837,A HEALTH,A HEALTH
19838,A HEALTH,
19839,A HEALTH,I fill this cup to one made up
19840,A HEALTH,"Of loveliness alone,"
19841,A HEALTH,"A woman, of her gentle sex"
19842,A HEALTH,The seeming paragon;
19843,A HEALTH,To whom the better elements
19844,A HEALTH,And kindly stars have given
19845,A HEALTH,"A form so fair, that, like the air,"
19846,A HEALTH,'Tis less of earth than heaven.
19847,A HEALTH,
19848,A HEALTH,"Her every tone is music's own,"
19849,A HEALTH,"Like those of morning birds,"
19850,A HEALTH,And something more than melody
19851,A HEALTH,Dwells ever in her words;
19852,A HEALTH,"The coinage of her heart are they,"
19853,A HEALTH,And from her lips each flows
19854,A HEALTH,As one may see the burdened bee
19855,A HEALTH,Forth issue from the rose.
19856,A HEALTH,
19857,A HEALTH,"Affections are as thoughts to her,"
19858,A HEALTH,The measures of her hours;
19859,A HEALTH,"Her feelings have the fragrancy,"
19860,A HEALTH,The freshness of young flowers;
19861,A HEALTH,"And lovely passions, changing oft,"
19862,A HEALTH,"So fill her, she appears"
19863,A HEALTH,"The image of themselves by turns,--"
19864,A HEALTH,The idol of past years!
19865,A HEALTH,
19866,A HEALTH,Of her bright face one glance will trace
19867,A HEALTH,"A picture on the brain,"
19868,A HEALTH,And of her voice in echoing hearts
19869,A HEALTH,A sound must long remain;
19870,A HEALTH,"But memory, such as mine of her,"
19871,A HEALTH,"So very much endears,"
19872,A HEALTH,When death is nigh my latest sigh
19873,A HEALTH,"Will not be life's, but hers."
19874,A HEALTH,
19875,A HEALTH,I fill this cup to one made up
19876,A HEALTH,"Of loveliness alone,"
19877,A HEALTH,"A woman, of her gentle sex"
19878,A HEALTH,The seeming paragon--
19879,A HEALTH,Her health! and would on earth there stood
19880,A HEALTH,"Some more of such a frame,"
19881,A HEALTH,"That life might be all poetry,"
19882,A HEALTH,And weariness a name.
19883,A HEALTH,
19884,A HEALTH,Edward Coote Pinkney [1802-1828]
19885,A HEALTH,
19886,A HEALTH,
19887,A HEALTH,
19888,A HEALTH,
19889,OUR SISTER,OUR SISTER
19890,OUR SISTER,
19891,OUR SISTER,"Her face was very fair to see,"
19892,OUR SISTER,So luminous with purity:--
19893,OUR SISTER,"It had no roses, but the hue"
19894,OUR SISTER,Of lilies lustrous with their dew--
19895,OUR SISTER,Her very soul seemed shining through!
19896,OUR SISTER,
19897,OUR SISTER,Her quiet nature seemed to be
19898,OUR SISTER,Tuned to each season's harmony.
19899,OUR SISTER,The holy sky bent near to her;
19900,OUR SISTER,She saw a spirit in the stir
19901,OUR SISTER,Of solemn woods.  The rills that beat
19902,OUR SISTER,"Their mosses with voluptuous feet,"
19903,OUR SISTER,Went dripping music through her thought.
19904,OUR SISTER,Sweet impulse came to her unsought
19905,OUR SISTER,"From graceful things, and beauty took"
19906,OUR SISTER,A sacred meaning in her look.
19907,OUR SISTER,
19908,OUR SISTER,In the great Master's steps went she
19909,OUR SISTER,With patience and humility.
19910,OUR SISTER,The casual gazer could not guess
19911,OUR SISTER,Half of her veiled loveliness;
19912,OUR SISTER,Yet ah! what precious things lay hid
19913,OUR SISTER,Beneath her bosom's snowy lid:--
19914,OUR SISTER,"What tenderness and sympathy,"
19915,OUR SISTER,"What beauty of sincerity,"
19916,OUR SISTER,"What fancies chaste, and loves, that grew"
19917,OUR SISTER,In heaven's own stainless light and dew!
19918,OUR SISTER,
19919,OUR SISTER,True woman was she day by day
19920,OUR SISTER,"In suffering, toil, and victory."
19921,OUR SISTER,"Her life, made holy and serene"
19922,OUR SISTER,"By faith, was hid with things unseen."
19923,OUR SISTER,She knew what they alone can know
19924,OUR SISTER,Who live above but dwell below.
19925,OUR SISTER,
19926,OUR SISTER,Horatio Nelson Powers [1826-1890]
19927,OUR SISTER,
19928,OUR SISTER,
19929,OUR SISTER,
19930,OUR SISTER,
19931,FROM LIFE,FROM LIFE
19932,FROM LIFE,
19933,FROM LIFE,Her thoughts are like a flock of butterflies.
19934,FROM LIFE,"She has a merry love of little things,"
19935,FROM LIFE,"And a bright flutter of speech, whereto she brings"
19936,FROM LIFE,"A threefold eloquence--voice, hands and eyes."
19937,FROM LIFE,Yet under all a subtle silence lies
19938,FROM LIFE,As a bird's heart is hidden by its wings;
19939,FROM LIFE,And you shall search through many wanderings
19940,FROM LIFE,The fairyland of her realities.
19941,FROM LIFE,
19942,FROM LIFE,She hides herself behind a busy brain--
19943,FROM LIFE,"A woman, with a child's laugh in her blood;"
19944,FROM LIFE,"A maid, wearing the shadow of motherhood--"
19945,FROM LIFE,"Wise with the quiet memory of old pain,"
19946,FROM LIFE,As the soft glamor of remembered rain
19947,FROM LIFE,Hallows the gladness of a sunlit wood.
19948,FROM LIFE,
19949,FROM LIFE,Brian Hooker [1880-
19950,FROM LIFE,
19951,FROM LIFE,
19952,FROM LIFE,
19953,FROM LIFE,
19954,THE ROSE OF THE WORLD,THE ROSE OF THE WORLD
19955,THE ROSE OF THE WORLD,
19956,THE ROSE OF THE WORLD,Who dreamed that beauty passes like a dream?
19957,THE ROSE OF THE WORLD,"For these red lips, with all their mournful pride,"
19958,THE ROSE OF THE WORLD,"Mournful that no new wonder may betide,"
19959,THE ROSE OF THE WORLD,"Troy passed away in one high funeral gleam,"
19960,THE ROSE OF THE WORLD,And Usna's children died.
19961,THE ROSE OF THE WORLD,
19962,THE ROSE OF THE WORLD,We and the laboring world are passing by:
19963,THE ROSE OF THE WORLD,"Amid men's souls, that waver and give place,"
19964,THE ROSE OF THE WORLD,"Like the pale waters in their wintry race,"
19965,THE ROSE OF THE WORLD,"Under the passing stars, foam of the sky,"
19966,THE ROSE OF THE WORLD,Lives on this lonely face.
19967,THE ROSE OF THE WORLD,
19968,THE ROSE OF THE WORLD,"Bow down, archangels, in your dim abode:"
19969,THE ROSE OF THE WORLD,"Before you were, or any hearts to beat,"
19970,THE ROSE OF THE WORLD,Weary and kind one lingered by His seat;
19971,THE ROSE OF THE WORLD,He made the world to be a grassy road
19972,THE ROSE OF THE WORLD,Before her wandering feet.
19973,THE ROSE OF THE WORLD,
19974,THE ROSE OF THE WORLD,William Butler Yeats [1865-
19975,THE ROSE OF THE WORLD,
19976,THE ROSE OF THE WORLD,
19977,THE ROSE OF THE WORLD,
19978,THE ROSE OF THE WORLD,
19979,DAWN OF WOMANHOOD,DAWN OF WOMANHOOD
19980,DAWN OF WOMANHOOD,
19981,DAWN OF WOMANHOOD,Thus will I have the woman of my dream.
19982,DAWN OF WOMANHOOD,"Strong must she be and gentle, like a star"
19983,DAWN OF WOMANHOOD,Her soul burn whitely; nor its arrowy beam
19984,DAWN OF WOMANHOOD,
19985,DAWN OF WOMANHOOD,May any cloud of superstition mar:
19986,DAWN OF WOMANHOOD,"True to the earth she is, patient and calm."
19987,DAWN OF WOMANHOOD,Her tranquil eyes shall penetrate afar
19988,DAWN OF WOMANHOOD,
19989,DAWN OF WOMANHOOD,"Through centuries, and her maternal arm"
19990,DAWN OF WOMANHOOD,Enfold the generations yet unborn;
19991,DAWN OF WOMANHOOD,"Nor she, by passing glamor nor alarm,"
19992,DAWN OF WOMANHOOD,
19993,DAWN OF WOMANHOOD,Will from the steadfast way of life be drawn.
19994,DAWN OF WOMANHOOD,"Gray-eyed and fearless, I behold her gaze"
19995,DAWN OF WOMANHOOD,Outward into the furnace of the dawn.
19996,DAWN OF WOMANHOOD,
19997,DAWN OF WOMANHOOD,"Sacred shall be the purport of her days,"
19998,DAWN OF WOMANHOOD,Yet human; and the passion of the earth
19999,DAWN OF WOMANHOOD,Shall be for her adornment and her praise.
20000,DAWN OF WOMANHOOD,
20001,DAWN OF WOMANHOOD,"She is most often joyous, with a mirth"
20002,DAWN OF WOMANHOOD,"That rings true-tempered holy womanhood,"
20003,DAWN OF WOMANHOOD,"She cannot fear the agonies of birth,"
20004,DAWN OF WOMANHOOD,
20005,DAWN OF WOMANHOOD,Nor sit in pallid lethargy and brood
20006,DAWN OF WOMANHOOD,Upon the coming seasons of her pain:
20007,DAWN OF WOMANHOOD,By her the mystery is understood
20008,DAWN OF WOMANHOOD,
20009,DAWN OF WOMANHOOD,"Of harvest, and fulfilment in the grain."
20010,DAWN OF WOMANHOOD,"Yea, she is wont to labor in the field,"
20011,DAWN OF WOMANHOOD,"Delights to heap, at sunset, on the wain"
20012,DAWN OF WOMANHOOD,
20013,DAWN OF WOMANHOOD,Festoons and coronals of the golden yield.
20014,DAWN OF WOMANHOOD,"A triumph is the labor of her soul,"
20015,DAWN OF WOMANHOOD,Sublime along eternity revealed.
20016,DAWN OF WOMANHOOD,
20017,DAWN OF WOMANHOOD,"Lo, everlastingly in her control,"
20018,DAWN OF WOMANHOOD,"Under the even measure of her breath,"
20019,DAWN OF WOMANHOOD,Like crested waves the onward centuries roll.
20020,DAWN OF WOMANHOOD,
20021,DAWN OF WOMANHOOD,"Nor to far heaven her spirit wandereth,"
20022,DAWN OF WOMANHOOD,"Nor lifteth she her voice in barren prayer,"
20023,DAWN OF WOMANHOOD,Nor trembleth at appearances of death.
20024,DAWN OF WOMANHOOD,
20025,DAWN OF WOMANHOOD,"She, godlike in her womanhood, will fare"
20026,DAWN OF WOMANHOOD,Calm-visaged and heroic to the end.
20027,DAWN OF WOMANHOOD,The homestead is her most especial care;
20028,DAWN OF WOMANHOOD,
20029,DAWN OF WOMANHOOD,She loves the sacred hearth: she will defend
20030,DAWN OF WOMANHOOD,Her gods from desecration of the vile.
20031,DAWN OF WOMANHOOD,"Fierce, like a wounded tigress, she can rend"
20032,DAWN OF WOMANHOOD,
20033,DAWN OF WOMANHOOD,Whatever may have entered to defile.
20034,DAWN OF WOMANHOOD,"I see her in the evening by the fire,"
20035,DAWN OF WOMANHOOD,"And in her eyes, illumined from the pile"
20036,DAWN OF WOMANHOOD,
20037,DAWN OF WOMANHOOD,"Of blazing logs, a motherly desire"
20038,DAWN OF WOMANHOOD,Glows like the moulded passion of a rose;
20039,DAWN OF WOMANHOOD,Beautiful is her presence in the bower:
20040,DAWN OF WOMANHOOD,
20041,DAWN OF WOMANHOOD,Her spirit is the spirit of repose.
20042,DAWN OF WOMANHOOD,Mankind shall hold her motherhood in awe:
20043,DAWN OF WOMANHOOD,"Woman is she indeed, and not of those"
20044,DAWN OF WOMANHOOD,
20045,DAWN OF WOMANHOOD,That he with sacramental gold must draw
20046,DAWN OF WOMANHOOD,"Discreetly to his chamber in the night,"
20047,DAWN OF WOMANHOOD,Or bind to him with fetters of the law.
20048,DAWN OF WOMANHOOD,
20049,DAWN OF WOMANHOOD,He holds her by a spiritual right.
20050,DAWN OF WOMANHOOD,With diamond and with pearl he need not sue;
20051,DAWN OF WOMANHOOD,Nor will she deck herself for his delight:
20052,DAWN OF WOMANHOOD,
20053,DAWN OF WOMANHOOD,Beauty is the adornment of the true.
20054,DAWN OF WOMANHOOD,She shall possess for ornament and gem
20055,DAWN OF WOMANHOOD,"A flower, the glowworm, or the drop of dew:"
20056,DAWN OF WOMANHOOD,
20057,DAWN OF WOMANHOOD,"More innocently fair than all of them,"
20058,DAWN OF WOMANHOOD,It will not even shame her if she make
20059,DAWN OF WOMANHOOD,A coronal of stars her diadem.
20060,DAWN OF WOMANHOOD,
20061,DAWN OF WOMANHOOD,"Though she is but a vision, I can take"
