,Poem Title,line
1887,"(DIED MARCH 27, 1900)",It was not a big brass General that came;
1888,"(DIED MARCH 27, 1900)","But a man in khaki kit who could handle men a bit,"
1889,"(DIED MARCH 27, 1900)",With his bedding labelled Sergeant Whatisname.
1890,"(DIED MARCH 27, 1900)",
1891,"(DIED MARCH 27, 1900)","Said England unto Pharaoh, ‘Though at present singing small,"
1892,"(DIED MARCH 27, 1900)","You shall hum a proper tune before it ends,’"
1893,"(DIED MARCH 27, 1900)","And she introduced old Pharaoh to the Sergeant once for all,"
1894,"(DIED MARCH 27, 1900)",And left ’em in the desert making friends.
1895,"(DIED MARCH 27, 1900)",It was not a Crystal Palace nor Cathedral;
1896,"(DIED MARCH 27, 1900)",It was not a public-house of common fame;
1897,"(DIED MARCH 27, 1900)","But a piece of red-hot sand, with a palm on either hand,"
1898,"(DIED MARCH 27, 1900)",And a little hut for Sergeant Whatisname.
1899,"(DIED MARCH 27, 1900)",
1900,"(DIED MARCH 27, 1900)","Said England unto Pharaoh, ‘You’ve had miracles before,"
1901,"(DIED MARCH 27, 1900)",When Aaron struck your rivers into blood;
1902,"(DIED MARCH 27, 1900)","But if you watch the Sergeant he can show you something more,"
1903,"(DIED MARCH 27, 1900)",He’s a charm for making riflemen from mud.’
1904,"(DIED MARCH 27, 1900)","It was neither Hindustani, French, nor Coptics;"
1905,"(DIED MARCH 27, 1900)","It was odds and ends and leavings of the same,"
1906,"(DIED MARCH 27, 1900)","Translated by a stick (which is really half the trick),"
1907,"(DIED MARCH 27, 1900)",And Pharaoh harked to Sergeant Whatisname.
1908,"(DIED MARCH 27, 1900)",
1909,"(DIED MARCH 27, 1900)",(There were years that no one talked of; there were times of horrid
1910,"(DIED MARCH 27, 1900)",doubt--
1911,"(DIED MARCH 27, 1900)",There was faith and hope and whacking and despair--
1912,"(DIED MARCH 27, 1900)","While the Sergeant gave the Cautions and he combed old Pharaoh out,"
1913,"(DIED MARCH 27, 1900)",And England didn’t seem to know nor care.
1914,"(DIED MARCH 27, 1900)",That is England’s awful way o’ doing business--
1915,"(DIED MARCH 27, 1900)",She would serve her God or Gordon just the same--
1916,"(DIED MARCH 27, 1900)","For she thinks her Empire still is the Strand and Holborn Hill,"
1917,"(DIED MARCH 27, 1900)",And she didn’t think of Sergeant Whatisname.)
1918,"(DIED MARCH 27, 1900)",
1919,"(DIED MARCH 27, 1900)","Said England to the Sergeant, ‘You can let my people go!’"
1920,"(DIED MARCH 27, 1900)","(England used ’em cheap and nasty from the start),"
1921,"(DIED MARCH 27, 1900)",And they entered ’em in battle on a most astonished foe--
1922,"(DIED MARCH 27, 1900)",But the Sergeant he had hardened Pharaoh’s heart
1923,"(DIED MARCH 27, 1900)","That was broke, along of all the plagues of Egypt,"
1924,"(DIED MARCH 27, 1900)",Three thousand years before the Sergeant came--
1925,"(DIED MARCH 27, 1900)","And he mended it again in a little more than ten,"
1926,"(DIED MARCH 27, 1900)",So Pharaoh fought like Sergeant Whatisname!
1927,"(DIED MARCH 27, 1900)",
1928,"(DIED MARCH 27, 1900)","It was wicked bad campaigning (cheap and nasty from the first),"
1929,"(DIED MARCH 27, 1900)","There was heat and dust and coolie-work and sun,"
1930,"(DIED MARCH 27, 1900)","There were vipers, flies, and sandstorms, there was cholera and"
1931,"(DIED MARCH 27, 1900)","thirst,"
1932,"(DIED MARCH 27, 1900)",But Pharaoh done the best he ever done.
1933,"(DIED MARCH 27, 1900)","Down the desert, down the railway, down the river,"
1934,"(DIED MARCH 27, 1900)","Like Israelites from bondage so he came,"
1935,"(DIED MARCH 27, 1900)","’Tween the clouds o’ dust and fire to the land of his desire,"
1936,"(DIED MARCH 27, 1900)","And his Moses, it was Sergeant Whatisname!"
1937,"(DIED MARCH 27, 1900)",
1938,"(DIED MARCH 27, 1900)","We are eating dirt in handfuls for to save our daily bread,"
1939,"(DIED MARCH 27, 1900)","Which we have to buy from those that hate us most,"
1940,"(DIED MARCH 27, 1900)","And we must not raise the money where the Sergeant raised the dead,"
1941,"(DIED MARCH 27, 1900)",And it’s wrong and bad and dangerous to boast.
1942,"(DIED MARCH 27, 1900)","But he did it on the cheap and on the quiet,"
1943,"(DIED MARCH 27, 1900)",And he’s not allowed to forward any claim--
1944,"(DIED MARCH 27, 1900)","Though he drilled a black man white, though he made a mummy"
1945,"(DIED MARCH 27, 1900)","fight,"
1946,"(DIED MARCH 27, 1900)",He will still continue Sergeant Whatisname--
1947,"(DIED MARCH 27, 1900)","Private, Corporal, Colour-Sergeant, and Instructor--"
1948,"(DIED MARCH 27, 1900)",But the everlasting miracle’s the same!
1949,"(DIED MARCH 27, 1900)",
1950,"(DIED MARCH 27, 1900)",
1951,"(DIED MARCH 27, 1900)",
1952,"(DIED MARCH 27, 1900)",
1953,"(DIED MARCH 27, 1900)",OUR LADY OF THE SNOWS  [Page 104]
1954,"(DIED MARCH 27, 1900)",
1955,"(CANADIAN PREFERENTIAL TARIFF, 1897)","(CANADIAN PREFERENTIAL TARIFF, 1897)"
1956,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1957,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1958,"(CANADIAN PREFERENTIAL TARIFF, 1897)","A Nation spoke to a Nation,"
1959,"(CANADIAN PREFERENTIAL TARIFF, 1897)",A Queen sent word to a Throne:
1960,"(CANADIAN PREFERENTIAL TARIFF, 1897)","‘Daughter am I in my mother’s house,"
1961,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But mistress in my own.
1962,"(CANADIAN PREFERENTIAL TARIFF, 1897)","The gates are mine to open,"
1963,"(CANADIAN PREFERENTIAL TARIFF, 1897)","As the gates are mine to close,"
1964,"(CANADIAN PREFERENTIAL TARIFF, 1897)","And I set my house in order,’"
1965,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows.
1966,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1967,"(CANADIAN PREFERENTIAL TARIFF, 1897)","‘Neither with laughter nor weeping,"
1968,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Fear or the child’s amaze--
1969,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Soberly under the White Man’s law
1970,"(CANADIAN PREFERENTIAL TARIFF, 1897)",My white men go their ways.
1971,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Not for the Gentiles’ clamour--
1972,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Insult or threat of blows--
1973,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Bow we the knee to Baal,’"
1974,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows.
1975,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1976,"(CANADIAN PREFERENTIAL TARIFF, 1897)","‘My speech is clean and single,"
1977,"(CANADIAN PREFERENTIAL TARIFF, 1897)",I talk of common things--
1978,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Words of the wharf and the market-place
1979,"(CANADIAN PREFERENTIAL TARIFF, 1897)",And the ware the merchant brings:
1980,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Favour to those I favour,"
1981,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But a stumbling-block to my foes.
1982,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Many there be that hate us,’"
1983,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows.
1984,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1985,"(CANADIAN PREFERENTIAL TARIFF, 1897)",‘I called my chiefs to council
1986,"(CANADIAN PREFERENTIAL TARIFF, 1897)",In the din of a troubled year;
1987,"(CANADIAN PREFERENTIAL TARIFF, 1897)","For the sake of a sign ye would not see,"
1988,"(CANADIAN PREFERENTIAL TARIFF, 1897)",And a word ye would not hear.
1989,"(CANADIAN PREFERENTIAL TARIFF, 1897)",This is our message and answer;
1990,"(CANADIAN PREFERENTIAL TARIFF, 1897)",This is the path we chose:
1991,"(CANADIAN PREFERENTIAL TARIFF, 1897)","For we be also a people,’"
1992,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows.
1993,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
1994,"(CANADIAN PREFERENTIAL TARIFF, 1897)",‘Carry the word to my sisters--
1995,"(CANADIAN PREFERENTIAL TARIFF, 1897)",To the Queens of the East and the South.
1996,"(CANADIAN PREFERENTIAL TARIFF, 1897)",I have proven faith in the Heritage
1997,"(CANADIAN PREFERENTIAL TARIFF, 1897)",By more than the word of the mouth.
1998,"(CANADIAN PREFERENTIAL TARIFF, 1897)",They that are wise may follow
1999,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Ere the world’s war-trumpet blows,"
2000,"(CANADIAN PREFERENTIAL TARIFF, 1897)","But I--I am first in the battle,’"
2001,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows.
2002,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2003,"(CANADIAN PREFERENTIAL TARIFF, 1897)","_A Nation spoke to a Nation,"
2004,"(CANADIAN PREFERENTIAL TARIFF, 1897)",A Throne sent word to a Throne:
2005,"(CANADIAN PREFERENTIAL TARIFF, 1897)","‘Daughter am I in my mother’s house,"
2006,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But mistress in my own.
2007,"(CANADIAN PREFERENTIAL TARIFF, 1897)","The gates are mine to open,"
2008,"(CANADIAN PREFERENTIAL TARIFF, 1897)","As the gates are mine to close,"
2009,"(CANADIAN PREFERENTIAL TARIFF, 1897)","And I abide by my mother’s house,’"
2010,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Said our Lady of the Snows._
2011,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2012,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2013,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2014,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2015,"(CANADIAN PREFERENTIAL TARIFF, 1897)",‘ET DONA FERENTES’  [Page 107]
2016,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2017,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2018,"(CANADIAN PREFERENTIAL TARIFF, 1897)","In extended observation of the ways and works of man,"
2019,"(CANADIAN PREFERENTIAL TARIFF, 1897)",From the Four-mile Radius roughly to the plains of Hindustan:
2020,"(CANADIAN PREFERENTIAL TARIFF, 1897)","I have drunk with mixed assemblies, seen the racial ruction rise,"
2021,"(CANADIAN PREFERENTIAL TARIFF, 1897)",And the men of half creation damning half creation’s eyes.
2022,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2023,"(CANADIAN PREFERENTIAL TARIFF, 1897)","I have watched them in their tantrums, all that pentecostal crew,"
2024,"(CANADIAN PREFERENTIAL TARIFF, 1897)","French, Italian, Arab, Spaniard, Dutch and Greek, and Russ and Jew,"
2025,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Celt and savage, buff and ochre, cream and yellow, mauve and white,"
2026,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But it never really mattered till the English grew polite;
2027,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2028,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Till the men with polished toppers, till the men in long frock-coats,"
2029,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Till the men that do not duel, till the men who fight with votes,"
2030,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Till the breed that take their pleasures as Saint Laurence took his
2031,"(CANADIAN PREFERENTIAL TARIFF, 1897)","grid,"
2032,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Began to ‘beg your pardon’ and--the knowing croupier hid.
2033,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2034,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Then the bandsmen with their fiddles, and the girls that bring the"
2035,"(CANADIAN PREFERENTIAL TARIFF, 1897)","beer,"
2036,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Felt the psychologic moment, left the lit casino clear;"
2037,"(CANADIAN PREFERENTIAL TARIFF, 1897)","But the uninstructed alien, from the Teuton to the Gaul,"
2038,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Was entrapped, once more, my country, by that suave, deceptive"
2039,"(CANADIAN PREFERENTIAL TARIFF, 1897)",drawl.
2040,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2041,"(CANADIAN PREFERENTIAL TARIFF, 1897)",*       *       *       *       *
2042,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2043,"(CANADIAN PREFERENTIAL TARIFF, 1897)","As it was in ancient Suez or ’neath wilder, milder skies,"
2044,"(CANADIAN PREFERENTIAL TARIFF, 1897)",I ‘observe with apprehension’ when the racial ructions rise;
2045,"(CANADIAN PREFERENTIAL TARIFF, 1897)","And with keener apprehension, if I read the times aright,"
2046,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Hear the old casino order: ‘Watch your man, but be polite."
2047,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2048,"(CANADIAN PREFERENTIAL TARIFF, 1897)",‘Keep your temper. Never answer (_that_ was why they spat and swore).
2049,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Don’t hit first, but move together (there’s no hurry) to the door."
2050,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Back to back, and facing outward while the linguist tells ’em how--"
2051,"(CANADIAN PREFERENTIAL TARIFF, 1897)","""_Nous sommes allong à notre batteau, nous ne voulong pas un row._""’"
2052,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2053,"(CANADIAN PREFERENTIAL TARIFF, 1897)","So the hard, pent rage ate inward, till some idiot went too far ..."
2054,"(CANADIAN PREFERENTIAL TARIFF, 1897)","‘Let ’em have it!’ and they had it, and the same was serious war."
2055,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Fist, umbrella, cane, decanter, lamp and beer-mug, chair and boot--"
2056,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Till behind the fleeing legions rose the long, hoarse yell for loot."
2057,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2058,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Then the oil-cloth with its numbers, as a banner fluttered free;"
2059,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Then the grand piano cantered, on three castors, down the quay;"
2060,"(CANADIAN PREFERENTIAL TARIFF, 1897)","White, and breathing through their nostrils, silent, systematic,"
2061,"(CANADIAN PREFERENTIAL TARIFF, 1897)",swift--
2062,"(CANADIAN PREFERENTIAL TARIFF, 1897)","They removed, effaced, abolished all that man could heave or lift."
2063,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2064,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Oh, my country, bless the training that from cot to castle runs--"
2065,"(CANADIAN PREFERENTIAL TARIFF, 1897)",The pitfall of the stranger but the bulwark of thy sons--
2066,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Measured speech and ordered action, sluggish soul and unperturbed,"
2067,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Till we wake our Island-Devil--nowise cool for being curbed!
2068,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2069,"(CANADIAN PREFERENTIAL TARIFF, 1897)","When the heir of all the ages ‘has the honour to remain,’"
2070,"(CANADIAN PREFERENTIAL TARIFF, 1897)","When he will not hear an insult, though men make it ne’er so plain,"
2071,"(CANADIAN PREFERENTIAL TARIFF, 1897)","When his lips are schooled to meekness, when his back is bowed to"
2072,"(CANADIAN PREFERENTIAL TARIFF, 1897)",blows--
2073,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Well the keen _aas-vogels_ know it--well the waiting jackal knows.
2074,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2075,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Build on the flanks of Etna where the sullen smoke-puffs float--
2076,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Or bathe in tropic waters where the lean fin dogs the boat--
2077,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Cock the gun that is not loaded, cook the frozen dynamite--"
2078,"(CANADIAN PREFERENTIAL TARIFF, 1897)","But oh, beware my country, when my country grows polite!"
2079,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2080,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2081,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2082,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2083,"(CANADIAN PREFERENTIAL TARIFF, 1897)",KITCHENER’S SCHOOL  [Page 113]
2084,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2085,"(CANADIAN PREFERENTIAL TARIFF, 1897)",_Being a translation of the song that was made by a Mohammedan
2086,"(CANADIAN PREFERENTIAL TARIFF, 1897)",schoolmaster of Bengal Infantry (some time on service at Suakim)
2087,"(CANADIAN PREFERENTIAL TARIFF, 1897)",when he heard that the Sirdar was taking money from the English to
2088,"(CANADIAN PREFERENTIAL TARIFF, 1897)","build a Madrissa for Hubshees--or a college for the Sudanese, 1898._"
2089,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2090,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2091,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Oh Hubshee, carry your shoes in your hand and bow your head on your"
2092,"(CANADIAN PREFERENTIAL TARIFF, 1897)",breast!
2093,"(CANADIAN PREFERENTIAL TARIFF, 1897)",This is the message of Kitchener who did not break you in jest.
2094,"(CANADIAN PREFERENTIAL TARIFF, 1897)",It was permitted to him to fulfil the long-appointed years;
2095,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Reaching the end ordained of old over your dead Emirs.
2096,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2097,"(CANADIAN PREFERENTIAL TARIFF, 1897)","He stamped only before your walls, and the Tomb ye knew was dust:"
2098,"(CANADIAN PREFERENTIAL TARIFF, 1897)",He gathered up under his armpits all the swords of your trust:
2099,"(CANADIAN PREFERENTIAL TARIFF, 1897)","He set a guard on your granaries, securing the weak from the strong:"
2100,"(CANADIAN PREFERENTIAL TARIFF, 1897)",He said:--‘Go work the waterwheels that were abolished so long.’
2101,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2102,"(CANADIAN PREFERENTIAL TARIFF, 1897)","He said:--‘Go safely, being abased. I have accomplished my vow.’"
2103,"(CANADIAN PREFERENTIAL TARIFF, 1897)",That was the mercy of Kitchener. Cometh his madness now!
2104,"(CANADIAN PREFERENTIAL TARIFF, 1897)","He does not desire as ye desire, nor devise as ye devise:"
2105,"(CANADIAN PREFERENTIAL TARIFF, 1897)",He is preparing a second host--an army to make you wise.
2106,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2107,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Not at the mouth of his clean-lipped guns shall ye learn his name
2108,"(CANADIAN PREFERENTIAL TARIFF, 1897)","again,"
2109,"(CANADIAN PREFERENTIAL TARIFF, 1897)","But letter by letter, from Kaf to Kaf, at the mouth of his chosen"
2110,"(CANADIAN PREFERENTIAL TARIFF, 1897)",men.
2111,"(CANADIAN PREFERENTIAL TARIFF, 1897)","He has gone back to his own city, not seeking presents or bribes,"
2112,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But openly asking the English for money to buy you Hakims and
2113,"(CANADIAN PREFERENTIAL TARIFF, 1897)",scribes.
2114,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2115,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Knowing that ye are forfeit by battle and have no right to live,"
2116,"(CANADIAN PREFERENTIAL TARIFF, 1897)",He begs for money to bring you learning--and all the English give.
2117,"(CANADIAN PREFERENTIAL TARIFF, 1897)",It is their treasure--it is their pleasure--thus are their hearts
2118,"(CANADIAN PREFERENTIAL TARIFF, 1897)",inclined:
2119,"(CANADIAN PREFERENTIAL TARIFF, 1897)",For Allah created the English mad--the maddest of all mankind!
2120,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2121,"(CANADIAN PREFERENTIAL TARIFF, 1897)",They do not consider the Meaning of Things; they consult not creed
2122,"(CANADIAN PREFERENTIAL TARIFF, 1897)",nor clan.
2123,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Behold, they clap the slave on the back, and behold, he ariseth a"
2124,"(CANADIAN PREFERENTIAL TARIFF, 1897)",man!
2125,"(CANADIAN PREFERENTIAL TARIFF, 1897)","They terribly carpet the earth with dead, and before their cannon"
2126,"(CANADIAN PREFERENTIAL TARIFF, 1897)","cool,"
2127,"(CANADIAN PREFERENTIAL TARIFF, 1897)",They walk unarmed by twos and threes to call the living to school.
2128,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2129,"(CANADIAN PREFERENTIAL TARIFF, 1897)",How is this reason (which is their reason) to judge a scholar’s
2130,"(CANADIAN PREFERENTIAL TARIFF, 1897)","worth,"
2131,"(CANADIAN PREFERENTIAL TARIFF, 1897)",By casting a ball at three straight sticks and defending the same
2132,"(CANADIAN PREFERENTIAL TARIFF, 1897)",with a fourth?
2133,"(CANADIAN PREFERENTIAL TARIFF, 1897)",But this they do (which is doubtless a spell) and other matters more
2134,"(CANADIAN PREFERENTIAL TARIFF, 1897)","strange,"
2135,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Until, by the operation of years, the hearts of their scholars"
2136,"(CANADIAN PREFERENTIAL TARIFF, 1897)",change:
2137,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2138,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Till these make come and go great boats or engines upon the rail
2139,"(CANADIAN PREFERENTIAL TARIFF, 1897)",(But always the English watch near by to prop them when they fail);
2140,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Till these make laws of their own choice and Judges of their own
2141,"(CANADIAN PREFERENTIAL TARIFF, 1897)",blood;
2142,"(CANADIAN PREFERENTIAL TARIFF, 1897)",And all the mad English obey the Judges and say that the Law is good.
2143,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2144,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Certainly they were mad from of old: but I think one new thing,"
2145,"(CANADIAN PREFERENTIAL TARIFF, 1897)",That the magic whereby they work their magic--wherefrom their
2146,"(CANADIAN PREFERENTIAL TARIFF, 1897)",fortunes spring--
2147,"(CANADIAN PREFERENTIAL TARIFF, 1897)",May be that they show all peoples their magic and ask no price in
2148,"(CANADIAN PREFERENTIAL TARIFF, 1897)",return.
2149,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Wherefore, since ye are bond to that magic, O Hubshee, make haste and"
2150,"(CANADIAN PREFERENTIAL TARIFF, 1897)",learn!
2151,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2152,"(CANADIAN PREFERENTIAL TARIFF, 1897)",Certainly also is Kitchener mad. But one sure thing I know--
2153,"(CANADIAN PREFERENTIAL TARIFF, 1897)","If he who broke you be minded to teach you, to his Madrissa go!"
2154,"(CANADIAN PREFERENTIAL TARIFF, 1897)","Go, and carry your shoes in your hand and bow your head on your"
2155,"(CANADIAN PREFERENTIAL TARIFF, 1897)","breast,"
2156,"(CANADIAN PREFERENTIAL TARIFF, 1897)","For he who did not slay you in sport, he will not teach you in"
2157,"(CANADIAN PREFERENTIAL TARIFF, 1897)",jest.
2158,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2159,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2160,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2161,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2162,"(CANADIAN PREFERENTIAL TARIFF, 1897)",THE YOUNG QUEEN  [Page 118]
2163,"(CANADIAN PREFERENTIAL TARIFF, 1897)",
2164,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)"
2165,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2166,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2167,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","Her hand was still on her sword-hilt, the spur was still on her heel,"
2168,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",She had not cast her harness of grey war-dinted steel;
2169,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","High on her red-splashed charger, beautiful, bold, and browned,"
2170,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","Bright-eyed out of the battle, the Young Queen rode to be crowned."
2171,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2172,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","She came to the Old Queen’s presence, in the Hall of Our Thousand"
2173,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",Years--
2174,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",In the Hall of the Five Free Nations that are peers among their
2175,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",peers:
2176,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","Royal she gave the greeting, loyal she bowed the head,"
2177,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","Crying--‘Crown me, my Mother!’ And the Old Queen stood and said:--"
2178,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2179,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",‘How can I crown thee further? I know whose standard flies
2180,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",Where the clean surge takes the Leeuwin or the coral barriers rise.
2181,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","Blood of our foes on thy bridle, and speech of our friends in thy"
2182,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",mouth--
2183,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","How can I crown thee further, O Queen of the Sovereign South?"
2184,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2185,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",‘Let the Five Free Nations witness!’ But the Young Queen answered
2186,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",swift:--
2187,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",‘It shall be crown of Our crowning to hold Our crown for a
2188,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",gift.
2189,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",In the days when Our folk were feeble thy sword made sure Our lands:
2190,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",Wherefore We come in power to take Our crown at thy hands.’
2191,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",
2192,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","And the Old Queen raised and kissed her, and the jealous circlet"
2193,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)","prest,"
2194,"(THE COMMONWEALTH OF AUSTRALIA, INAUGURATED NEW YEAR’S DAY 1901)",Roped with the pearls of the Northland and red with the gold of the
