,Poem Title,line
7346,THE STORY OF WILLIAM CANYNGE.,Goulers and courtiers do not know me well;
7347,THE STORY OF WILLIAM CANYNGE.,"Thy inmost thoughts, thy labouring brain I saw,"
7348,THE STORY OF WILLIAM CANYNGE.,And from thy gentle dream will thee adawe.[11]
7349,THE STORY OF WILLIAM CANYNGE.,
7350,THE STORY OF WILLIAM CANYNGE.,"14 Full many champions, and men of lore,"
7351,THE STORY OF WILLIAM CANYNGE.,"Painters and carvellers[12] have gained good name,"
7352,THE STORY OF WILLIAM CANYNGE.,"But there's a Canynge to increase the store,"
7353,THE STORY OF WILLIAM CANYNGE.,A Canynge who shall buy up all their fame.
7354,THE STORY OF WILLIAM CANYNGE.,"Take thou my power, and see in child and man"
7355,THE STORY OF WILLIAM CANYNGE.,What true nobility in Canynge ran.'
7356,THE STORY OF WILLIAM CANYNGE.,
7357,THE STORY OF WILLIAM CANYNGE.,"15 As when a bordelier[13] on easy bed,"
7358,THE STORY OF WILLIAM CANYNGE.,"Tired with the labours maynt[14] of sultry day,"
7359,THE STORY OF WILLIAM CANYNGE.,"In sleepë's bosom lays his weary head,"
7360,THE STORY OF WILLIAM CANYNGE.,"So, senses sunk to rest, my body lay;"
7361,THE STORY OF WILLIAM CANYNGE.,"Eftsoons my sprite, from earthly bands untied,"
7362,THE STORY OF WILLIAM CANYNGE.,Emerged in flanched air with Truth aside.
7363,THE STORY OF WILLIAM CANYNGE.,
7364,THE STORY OF WILLIAM CANYNGE.,"16 Straight was I carried back to times of yore,"
7365,THE STORY OF WILLIAM CANYNGE.,"Whilst Canynge swathed yet in fleshly bed,"
7366,THE STORY OF WILLIAM CANYNGE.,"And saw all actions which had been before,"
7367,THE STORY OF WILLIAM CANYNGE.,And all the scroll of fate unravelled;
7368,THE STORY OF WILLIAM CANYNGE.,"And when the fate-marked babe had come to sight,"
7369,THE STORY OF WILLIAM CANYNGE.,I saw him eager gasping after light.
7370,THE STORY OF WILLIAM CANYNGE.,
7371,THE STORY OF WILLIAM CANYNGE.,"17 In all his shepen gambols and child's play,"
7372,THE STORY OF WILLIAM CANYNGE.,"In every merry-making, fair, or wake,"
7373,THE STORY OF WILLIAM CANYNGE.,I knew a purple light of wisdom's ray;
7374,THE STORY OF WILLIAM CANYNGE.,He eat down learning with a wastle cake.
7375,THE STORY OF WILLIAM CANYNGE.,"As wise as any of the aldermen,"
7376,THE STORY OF WILLIAM CANYNGE.,He'd wit enough to make a mayor at ten.
7377,THE STORY OF WILLIAM CANYNGE.,
7378,THE STORY OF WILLIAM CANYNGE.,"18 As the dulce[15] downy barbe began to gre,"
7379,THE STORY OF WILLIAM CANYNGE.,So was the well thighte texture of his lore
7380,THE STORY OF WILLIAM CANYNGE.,"Each day enheedynge mockler[16] for to be,"
7381,THE STORY OF WILLIAM CANYNGE.,Great in his counsel for the days he bore.
7382,THE STORY OF WILLIAM CANYNGE.,"All tongues, all carols did unto him sing,"
7383,THE STORY OF WILLIAM CANYNGE.,"Wond'ring at one so wise, and yet so ying.[17]"
7384,THE STORY OF WILLIAM CANYNGE.,
7385,THE STORY OF WILLIAM CANYNGE.,"19 Increasing in the years of mortal life,"
7386,THE STORY OF WILLIAM CANYNGE.,"And hasting to his journey unto heaven,"
7387,THE STORY OF WILLIAM CANYNGE.,"He thought it proper for to choose a wife,"
7388,THE STORY OF WILLIAM CANYNGE.,And use the sexes for the purpose given.
7389,THE STORY OF WILLIAM CANYNGE.,"He then was youth of comely semelikede,"
7390,THE STORY OF WILLIAM CANYNGE.,And he had made a maiden's heart to bleed.
7391,THE STORY OF WILLIAM CANYNGE.,
7392,THE STORY OF WILLIAM CANYNGE.,20 He had a father (Jesus rest his soul!)
7393,THE STORY OF WILLIAM CANYNGE.,"Who loved money, as his cherished joy;"
7394,THE STORY OF WILLIAM CANYNGE.,He had a brother (happy man be's dole!)
7395,THE STORY OF WILLIAM CANYNGE.,In mind and body his own father's boy:
7396,THE STORY OF WILLIAM CANYNGE.,What then could Canynge wishen as a part
7397,THE STORY OF WILLIAM CANYNGE.,To give to her who had made exchange of heart?
7398,THE STORY OF WILLIAM CANYNGE.,
7399,THE STORY OF WILLIAM CANYNGE.,"21 But lands and castle tenures, gold and bighes,[18]"
7400,THE STORY OF WILLIAM CANYNGE.,"And hoards of silver rusted in the ent,[19]"
7401,THE STORY OF WILLIAM CANYNGE.,"Canynge and his fair sweet did that despise,"
7402,THE STORY OF WILLIAM CANYNGE.,To change of truly love was their content;
7403,THE STORY OF WILLIAM CANYNGE.,"They lived together in a house adigne,[20]"
7404,THE STORY OF WILLIAM CANYNGE.,Of good sendaument commily and fine.
7405,THE STORY OF WILLIAM CANYNGE.,
7406,THE STORY OF WILLIAM CANYNGE.,"22 But soon his brother and his sire did die,"
7407,THE STORY OF WILLIAM CANYNGE.,"And left to William states and renting-rolls,"
7408,THE STORY OF WILLIAM CANYNGE.,And at his will his brother John supply.
7409,THE STORY OF WILLIAM CANYNGE.,He gave a chauntry to redeem their souls;
7410,THE STORY OF WILLIAM CANYNGE.,"And put his brother into such a trade,"
7411,THE STORY OF WILLIAM CANYNGE.,That he Lord Mayor of London town was made.
7412,THE STORY OF WILLIAM CANYNGE.,
7413,THE STORY OF WILLIAM CANYNGE.,23 Eftsoons his morning turned to gloomy night;
7414,THE STORY OF WILLIAM CANYNGE.,"His dame, his second self, gave up her breath,"
7415,THE STORY OF WILLIAM CANYNGE.,"Seeking for eterne life and endless light,"
7416,THE STORY OF WILLIAM CANYNGE.,And slew good Canynge; sad mistake of Death!
7417,THE STORY OF WILLIAM CANYNGE.,So have I seen a flower in summer-time
7418,THE STORY OF WILLIAM CANYNGE.,Trod down and broke and wither in its prime.
7419,THE STORY OF WILLIAM CANYNGE.,
7420,THE STORY OF WILLIAM CANYNGE.,"24 Near Redcliff Church (oh, work of hand of Heaven!"
7421,THE STORY OF WILLIAM CANYNGE.,Where Canynge showeth as an instrument)
7422,THE STORY OF WILLIAM CANYNGE.,Was to my bismarde eyesight newly given;
7423,THE STORY OF WILLIAM CANYNGE.,'Tis past to blazon it to good content.
7424,THE STORY OF WILLIAM CANYNGE.,You that would fain the festive building see
7425,THE STORY OF WILLIAM CANYNGE.,"Repair to Redcliff, and contented be."
7426,THE STORY OF WILLIAM CANYNGE.,
7427,THE STORY OF WILLIAM CANYNGE.,25 I saw the myndbruch of his notte soul
7428,THE STORY OF WILLIAM CANYNGE.,When Edward menaced a second wife;
7429,THE STORY OF WILLIAM CANYNGE.,I saw what Pheryons in his mind did roll:
7430,THE STORY OF WILLIAM CANYNGE.,"Now fixed from second dames, a priest for life,"
7431,THE STORY OF WILLIAM CANYNGE.,"This is the man of men, the vision spoke;"
7432,THE STORY OF WILLIAM CANYNGE.,Then bell for even-song my senses woke.
7433,THE STORY OF WILLIAM CANYNGE.,
7434,THE STORY OF WILLIAM CANYNGE.,[1] 'Amenged:' mixed.
7435,THE STORY OF WILLIAM CANYNGE.,[2] 'Wraytes:' flags.
7436,THE STORY OF WILLIAM CANYNGE.,[3] 'Swithin:' quickly.
7437,THE STORY OF WILLIAM CANYNGE.,[4] 'Ywrynde:' covered.
7438,THE STORY OF WILLIAM CANYNGE.,[5] 'Faitour:' vagrant.
7439,THE STORY OF WILLIAM CANYNGE.,[6] 'Digne:' worthy.
7440,THE STORY OF WILLIAM CANYNGE.,[7] 'Cuarr:' quarry.
7441,THE STORY OF WILLIAM CANYNGE.,[8] 'Forgard:' lose.
7442,THE STORY OF WILLIAM CANYNGE.,[9] 'Forstraught:' distracted.
7443,THE STORY OF WILLIAM CANYNGE.,[10] 'A crochee:' a cross.
7444,THE STORY OF WILLIAM CANYNGE.,[11] 'Adawe:' awake.
7445,THE STORY OF WILLIAM CANYNGE.,[12] 'Carvellers:' sculptors.
7446,THE STORY OF WILLIAM CANYNGE.,[13] 'A bordelier:' a cottager.
7447,THE STORY OF WILLIAM CANYNGE.,[14] 'Maynt:' many.
7448,THE STORY OF WILLIAM CANYNGE.,[15] 'Dulce:' sweet.
7449,THE STORY OF WILLIAM CANYNGE.,[16] 'Mockler:' more.
7450,THE STORY OF WILLIAM CANYNGE.,[17] 'Ying:' young.
7451,THE STORY OF WILLIAM CANYNGE.,[18] 'Bighes:' jewels.
7452,THE STORY OF WILLIAM CANYNGE.,[19] 'Ent:' bag.
7453,THE STORY OF WILLIAM CANYNGE.,[20] 'Adigne:' worthy.
7454,THE STORY OF WILLIAM CANYNGE.,
7455,THE STORY OF WILLIAM CANYNGE.,
7456,KENRICK.,KENRICK.
7457,KENRICK.,
7458,TRANSLATED FROM THE SAXON.,TRANSLATED FROM THE SAXON.
7459,TRANSLATED FROM THE SAXON.,
7460,TRANSLATED FROM THE SAXON.,When winter yelled through the leafless grove; when the black waves
7461,TRANSLATED FROM THE SAXON.,"rode over the roaring winds, and the dark-brown clouds hid the face of"
7462,TRANSLATED FROM THE SAXON.,"the sun; when the silver brook stood still, and snow environed the top"
7463,TRANSLATED FROM THE SAXON.,of the lofty mountain; when the flowers appeared not in the blasted
7464,TRANSLATED FROM THE SAXON.,"fields, and the boughs of the leafless trees bent with the loads of"
7465,TRANSLATED FROM THE SAXON.,ice; when the howling of the wolf affrighted the darkly glimmering
7466,TRANSLATED FROM THE SAXON.,"light of the western sky; Kenrick, terrible as the tempest, young as"
7467,TRANSLATED FROM THE SAXON.,"the snake of the valley, strong as the mountain of the slain; his"
7468,TRANSLATED FROM THE SAXON.,"armour shining like the stars in the dark night, when the moon is"
7469,TRANSLATED FROM THE SAXON.,"veiled in sable, and the blasting winds howl over the wide plain; his"
7470,TRANSLATED FROM THE SAXON.,"shield like the black rock, prepared himself for war."
7471,TRANSLATED FROM THE SAXON.,
7472,TRANSLATED FROM THE SAXON.,"Ceolwolf of the high mountain, who viewed the first rays of the"
7473,TRANSLATED FROM THE SAXON.,"morning star, swift as the flying deer, strong as the young oak,"
7474,TRANSLATED FROM THE SAXON.,"fierce as an evening wolf, drew his sword; glittering like the blue"
7475,TRANSLATED FROM THE SAXON.,"vapours in the valley of Horso; terrible as the red lightning,"
7476,TRANSLATED FROM THE SAXON.,bursting from the dark-brown clouds; his swift bark rode over the
7477,TRANSLATED FROM THE SAXON.,"foaming waves, like the wind in the tempest; the arches fell at his"
7478,TRANSLATED FROM THE SAXON.,"blow, and he wrapped the towers in flames: he followed Kenrick, like"
7479,TRANSLATED FROM THE SAXON.,a wolf roaming for prey.
7480,TRANSLATED FROM THE SAXON.,
7481,TRANSLATED FROM THE SAXON.,"Centwin of the vale arose, he seized the massy spear; terrible was his"
7482,TRANSLATED FROM THE SAXON.,"voice, great was his strength; he hurled the rocks into the sea, and"
7483,TRANSLATED FROM THE SAXON.,broke the strong oaks of the forest. Slow in the race as the minutes
7484,TRANSLATED FROM THE SAXON.,"of impatience. His spear, like the fury of a thunderbolt, swept down"
7485,TRANSLATED FROM THE SAXON.,"whole armies; his enemies melted before him, like the stones of hail"
7486,TRANSLATED FROM THE SAXON.,at the approach of the sun.
7487,TRANSLATED FROM THE SAXON.,
7488,TRANSLATED FROM THE SAXON.,"Awake, O Eldulph! thou that sleepest on the white mountain, with the"
7489,TRANSLATED FROM THE SAXON.,fairest of women. No more pursue the dark-brown wolf: arise from the
7490,TRANSLATED FROM THE SAXON.,mossy bank of the falling waters; let thy garments be stained in
7491,TRANSLATED FROM THE SAXON.,"blood, and the streams of life discolour thy girdle; let thy flowing"
7492,TRANSLATED FROM THE SAXON.,"hair be hid in a helmet, and thy beauteous countenance be writhed into"
7493,TRANSLATED FROM THE SAXON.,terror.
7494,TRANSLATED FROM THE SAXON.,
7495,TRANSLATED FROM THE SAXON.,"Egward, keeper of the barks, arise like the roaring waves of the sea:"
7496,TRANSLATED FROM THE SAXON.,pursue the black companies of the enemy.
7497,TRANSLATED FROM THE SAXON.,
7498,TRANSLATED FROM THE SAXON.,"Ye Saxons, who live in the air and glide over the stars, act like"
7499,TRANSLATED FROM THE SAXON.,yourselves.
7500,TRANSLATED FROM THE SAXON.,
7501,TRANSLATED FROM THE SAXON.,"Like the murmuring voice of the Severn, swelled with rain, the Saxons"
7502,TRANSLATED FROM THE SAXON.,moved along; like a blazing star the sword of Kenrick shone among the
7503,TRANSLATED FROM THE SAXON.,Britons; Tenyan bled at his feet; like the red lightning of heaven he
7504,TRANSLATED FROM THE SAXON.,burnt up the ranks of his enemy.
7505,TRANSLATED FROM THE SAXON.,
7506,TRANSLATED FROM THE SAXON.,Centwin raged like a wild boar. Tatward sported in blood; armies
7507,TRANSLATED FROM THE SAXON.,melted at his stroke. Eldulph was a flaming vapour; destruction sat
7508,TRANSLATED FROM THE SAXON.,"upon his sword. Ceolwolf was drenched in gore, but fell like a rock"
7509,TRANSLATED FROM THE SAXON.,before the sword of Mervin.
7510,TRANSLATED FROM THE SAXON.,
7511,TRANSLATED FROM THE SAXON.,Egward pursued the slayer of his friend; the blood of Mervin smoked on
7512,TRANSLATED FROM THE SAXON.,his hand.
7513,TRANSLATED FROM THE SAXON.,
7514,TRANSLATED FROM THE SAXON.,Like the rage of a tempest was the noise of the battle; like the
7515,TRANSLATED FROM THE SAXON.,"roaring of the torrent, gushing from the brow of the lofty mountain."
7516,TRANSLATED FROM THE SAXON.,
7517,TRANSLATED FROM THE SAXON.,"The Britons fled, like a black cloud dropping hail, flying before the"
7518,TRANSLATED FROM THE SAXON.,howling winds.
7519,TRANSLATED FROM THE SAXON.,
7520,TRANSLATED FROM THE SAXON.,Ye virgins! arise and welcome back the pursuers; deck their brows with
7521,TRANSLATED FROM THE SAXON.,chaplets of jewels; spread the branches of the oak beneath their feet.
7522,TRANSLATED FROM THE SAXON.,"Kenrick is returned from the war, the clotted gore hangs terrible upon"
7523,TRANSLATED FROM THE SAXON.,"his crooked sword, like the noxious vapours on the black rock; his"
7524,TRANSLATED FROM THE SAXON.,knees are red with the gore of the foe.
7525,TRANSLATED FROM THE SAXON.,
7526,TRANSLATED FROM THE SAXON.,"Ye sons of the song, sound the instruments of music; ye virgins, dance"
7527,TRANSLATED FROM THE SAXON.,around him.
7528,TRANSLATED FROM THE SAXON.,
7529,TRANSLATED FROM THE SAXON.,"Costan of the lake, arise, take thy harp from the willow, sing the"
7530,TRANSLATED FROM THE SAXON.,"praise of Kenrick, to the sweet sound of the white waves sinking to"
7531,TRANSLATED FROM THE SAXON.,the foundation of the black rock.
7532,TRANSLATED FROM THE SAXON.,
7533,TRANSLATED FROM THE SAXON.,"Rejoice, O ye Saxons! Kenrick is victorious."
7534,TRANSLATED FROM THE SAXON.,
7535,TRANSLATED FROM THE SAXON.,
7536,"FEBRUARY, AN ELEGY.","FEBRUARY, AN ELEGY."
7537,"FEBRUARY, AN ELEGY.",
7538,"FEBRUARY, AN ELEGY.","1  Begin, my muse, the imitative lay,"
7539,"FEBRUARY, AN ELEGY.","Aeonian doxies, sound the thrumming string;"
7540,"FEBRUARY, AN ELEGY.",Attempt no number of the plaintive Gray;
7541,"FEBRUARY, AN ELEGY.","Let me like midnight cats, or Collins, sing."
7542,"FEBRUARY, AN ELEGY.",
7543,"FEBRUARY, AN ELEGY.","2  If in the trammels of the doleful line,"
7544,"FEBRUARY, AN ELEGY.",The bounding hail or drilling rain descend;
7545,"FEBRUARY, AN ELEGY.","Come, brooding Melancholy, power divine,"
7546,"FEBRUARY, AN ELEGY.",And every unformed mass of words amend.
7547,"FEBRUARY, AN ELEGY.",
7548,"FEBRUARY, AN ELEGY.","3  Now the rough Goat withdraws his curling horns,"
7549,"FEBRUARY, AN ELEGY.",And the cold Waterer twirls his circling mop:
7550,"FEBRUARY, AN ELEGY.","Swift sudden anguish darts through altering corns,"
7551,"FEBRUARY, AN ELEGY.",And the spruce mercer trembles in his shop.
7552,"FEBRUARY, AN ELEGY.",
7553,"FEBRUARY, AN ELEGY.","4  Now infant authors, maddening for renown,"
7554,"FEBRUARY, AN ELEGY.","Extend the plume, and hum about the stage,"
7555,"FEBRUARY, AN ELEGY.","Procure a benefit, amuse the town,"
7556,"FEBRUARY, AN ELEGY.",And proudly glitter in a title-page.
7557,"FEBRUARY, AN ELEGY.",
7558,"FEBRUARY, AN ELEGY.","5  Now, wrapped in ninefold fur, his squeamish Grace"
7559,"FEBRUARY, AN ELEGY.",Defies the fury of the howling storm;
7560,"FEBRUARY, AN ELEGY.","And whilst the tempest whistles round his face,"
7561,"FEBRUARY, AN ELEGY.",Exults to find his mantled carcase warm.
7562,"FEBRUARY, AN ELEGY.",
7563,"FEBRUARY, AN ELEGY.","6  Now rumbling coaches furious drive along,"
7564,"FEBRUARY, AN ELEGY.","Full of the majesty of city dames,"
7565,"FEBRUARY, AN ELEGY.","Whose jewels, sparkling in the gaudy throng,"
7566,"FEBRUARY, AN ELEGY.",Raise strange emotions and invidious flames.
7567,"FEBRUARY, AN ELEGY.",
7568,"FEBRUARY, AN ELEGY.","7  Now Merit, happy in the calm of place,"
7569,"FEBRUARY, AN ELEGY.","To mortals as a Highlander appears,"
7570,"FEBRUARY, AN ELEGY.","And conscious of the excellence of lace,"
7571,"FEBRUARY, AN ELEGY.",With spreading frogs and gleaming spangles glares:
7572,"FEBRUARY, AN ELEGY.",
7573,"FEBRUARY, AN ELEGY.","8  Whilst Envy, on a tripod seated nigh,"
7574,"FEBRUARY, AN ELEGY.","In form a shoe-boy, daubs the valued fruit,"
7575,"FEBRUARY, AN ELEGY.","And darting lightnings from his vengeful eye,"
7576,"FEBRUARY, AN ELEGY.","Raves about Wilkes, and politics, and Bute."
7577,"FEBRUARY, AN ELEGY.",
7578,"FEBRUARY, AN ELEGY.","9  Now Barry, taller than a grenadier,"
7579,"FEBRUARY, AN ELEGY.",Dwindles into a stripling of eighteen;
7580,"FEBRUARY, AN ELEGY.","Or sabled in Othello breaks the ear,"
7581,"FEBRUARY, AN ELEGY.","Exerts his voice, and totters to the scene."
7582,"FEBRUARY, AN ELEGY.",
7583,"FEBRUARY, AN ELEGY.","10 Now Foote, a looking-glass for all mankind,"
7584,"FEBRUARY, AN ELEGY.",Applies his wax to personal defects;
7585,"FEBRUARY, AN ELEGY.",But leaves untouched the image of the mind;--
7586,"FEBRUARY, AN ELEGY.",His art no mental quality reflects.
7587,"FEBRUARY, AN ELEGY.",
7588,"FEBRUARY, AN ELEGY.","11 Now Drury's potent king extorts applause,"
7589,"FEBRUARY, AN ELEGY.","And pit, box, gallery, echo, 'How divine!'"
7590,"FEBRUARY, AN ELEGY.","Whilst, versed in all the drama's mystic laws,"
7591,"FEBRUARY, AN ELEGY.",His graceful action saves the wooden line.
7592,"FEBRUARY, AN ELEGY.",
7593,"FEBRUARY, AN ELEGY.",12 Now--but what further can the muses sing?
7594,"FEBRUARY, AN ELEGY.",Now dropping particles of water fall;
7595,"FEBRUARY, AN ELEGY.","Now vapours riding on the north wind's wing,"
7596,"FEBRUARY, AN ELEGY.",With transitory darkness shadows all.
7597,"FEBRUARY, AN ELEGY.",
7598,"FEBRUARY, AN ELEGY.","13 Alas! how joyless the descriptive theme,"
7599,"FEBRUARY, AN ELEGY.",When sorrow on the writer's quiet preys;
7600,"FEBRUARY, AN ELEGY.","And like a mouse in Cheshire cheese supreme,"
7601,"FEBRUARY, AN ELEGY.",Devours the substance of the lessening bays.
7602,"FEBRUARY, AN ELEGY.",
7603,"FEBRUARY, AN ELEGY.","14 Come, February, lend thy darkest sky,"
7604,"FEBRUARY, AN ELEGY.",There teach the wintered muse with clouds to soar:
7605,"FEBRUARY, AN ELEGY.","Come, February, lift the number high;"
7606,"FEBRUARY, AN ELEGY.",Let the sharp strain like wind through alleys roar.
7607,"FEBRUARY, AN ELEGY.",
7608,"FEBRUARY, AN ELEGY.","15 Ye channels, wandering through the spacious street,"
7609,"FEBRUARY, AN ELEGY.","In hollow murmurs roll the dirt along,"
7610,"FEBRUARY, AN ELEGY.","With inundations wet the sabled feet,"
7611,"FEBRUARY, AN ELEGY.","Whilst gouts, responsive, join the elegiac song."
7612,"FEBRUARY, AN ELEGY.",
7613,"FEBRUARY, AN ELEGY.","16 Ye damsels fair, whose silver voices shrill"
7614,"FEBRUARY, AN ELEGY.",Sound through meandering folds of Echo's horn;
7615,"FEBRUARY, AN ELEGY.","Let the sweet cry of liberty be still,"
7616,"FEBRUARY, AN ELEGY.",No more let smoking cakes awake the morn.
7617,"FEBRUARY, AN ELEGY.",
7618,"FEBRUARY, AN ELEGY.",17 O Winter! put away thy snowy pride;
7619,"FEBRUARY, AN ELEGY.",O Spring! neglect the cowslip and the bell;
7620,"FEBRUARY, AN ELEGY.",O Summer! throw thy pears and plums aside;
7621,"FEBRUARY, AN ELEGY.",O Autumn! bid the grape with poison swell.
7622,"FEBRUARY, AN ELEGY.",
7623,"FEBRUARY, AN ELEGY.",18 The pensioned muse of Johnson is no more!
7624,"FEBRUARY, AN ELEGY.",Drowned in a butt of wine his genius lies.
7625,"FEBRUARY, AN ELEGY.","Earth! Ocean! Heaven! the wondrous loss deplore,"
7626,"FEBRUARY, AN ELEGY.",The dregs of nature with her glory dies.
7627,"FEBRUARY, AN ELEGY.",
7628,"FEBRUARY, AN ELEGY.",19 What iron Stoic can suppress the tear!
7629,"FEBRUARY, AN ELEGY.",What sour reviewer read with vacant eye!
7630,"FEBRUARY, AN ELEGY.",What bard but decks his literary bier!--
7631,"FEBRUARY, AN ELEGY.",Alas! I cannot sing--I howl--I cry!
7632,"FEBRUARY, AN ELEGY.",
7633,"FEBRUARY, AN ELEGY.",
7634,"FEBRUARY, AN ELEGY.",
7635,"FEBRUARY, AN ELEGY.",
7636,LORD LYTTELTON.,LORD LYTTELTON.
7637,LORD LYTTELTON.,
7638,LORD LYTTELTON.,
7639,LORD LYTTELTON.,"Dr Johnson said once of Chesterfield, 'I thought him a lord among wits,"
7640,LORD LYTTELTON.,but I find him to be only a wit among lords.' And so we may say of Lord
7641,LORD LYTTELTON.,"Lyttelton, 'He is a poet among lords, if not a lord among poets.' He was"
7642,LORD LYTTELTON.,"the son of Sir Thomas Lyttelton, of Hagley in Worcestershire, and was"
7643,LORD LYTTELTON.,"born in 1709. He went to Eton and Oxford, where he distinguished himself."
7644,LORD LYTTELTON.,"Having gone the usual grand tour, he entered Parliament, and became an"
7645,LORD LYTTELTON.,opponent of Sir Robert Walpole. He was made secretary to the Prince of
7646,LORD LYTTELTON.,"Wales, and was in this capacity useful to Mallett and Thomson. In 1741,"
7647,LORD LYTTELTON.,"he married Lucy Fortescue, of Devonshire, who died five years afterwards."
7648,LORD LYTTELTON.,"Lyttelton grieved sincerely for her, and wrote his affecting 'Monody' on"
7649,LORD LYTTELTON.,"the subject. When his party triumphed, he was created a Lord of the"
7650,LORD LYTTELTON.,"Treasury, and afterwards Chancellor of the Exchequer, with a peerage. He"
7651,LORD LYTTELTON.,"employed much of his leisure in literary composition, writing a good"
7652,LORD LYTTELTON.,"little book on the Conversion of St Paul, a laboured History of Henry II.,"
7653,LORD LYTTELTON.,"and some verses, including the stanza in the 'Castle of Indolence'"
7654,LORD LYTTELTON.,describing Thomson--
7655,LORD LYTTELTON.,
7656,LORD LYTTELTON.,"'A bard there dwelt, more fat than bard beseems,' &c.--"
7657,LORD LYTTELTON.,
7658,LORD LYTTELTON.,"and a very spirited prologue to Thomson's 'Coriolanus,' which was written"
7659,LORD LYTTELTON.,"after that author's death, and says of him,"
7660,LORD LYTTELTON.,
7661,LORD LYTTELTON.,--'His chaste muse employed her heaven-taught lyre
7662,LORD LYTTELTON.,None but the noblest passions to inspire:
7663,LORD LYTTELTON.,"Not one immoral, one corrupted thought,"
7664,LORD LYTTELTON.,"_One line which, dying he could wish to blot_.'"
7665,LORD LYTTELTON.,
7666,LORD LYTTELTON.,"Lyttelton himself died August 22, 1773, aged sixty-four. His History is"
7667,LORD LYTTELTON.,"now little read. It took him, it is said, thirty years to write it, and"
7668,LORD LYTTELTON.,he employed another man to point it--a fact recalling what is told of
7669,LORD LYTTELTON.,"Macaulay, that he sent the first volume of his 'History of England' to"
7670,LORD LYTTELTON.,"Lord Jeffrey, who overlooked the punctuation and criticised the style."
7671,LORD LYTTELTON.,"Of a series of Dialogues issued by this writer, Dr Johnson remarked,"
7672,LORD LYTTELTON.,"with his usual pointed severity, 'Here is a man telling the world what"
7673,LORD LYTTELTON.,the world had all his life been telling him.' His 'Monody' expresses
7674,LORD LYTTELTON.,"real grief in an artificial style, but has some stanzas as natural in"
7675,LORD LYTTELTON.,the expression as they are pathetic in the feeling.
7676,LORD LYTTELTON.,
7677,LORD LYTTELTON.,
7678,FROM THE 'MONODY.',FROM THE 'MONODY.'
7679,FROM THE 'MONODY.',
7680,FROM THE 'MONODY.',"At length escaped from every human eye,"
7681,FROM THE 'MONODY.',"From every duty, every care,"
7682,FROM THE 'MONODY.',"That in my mournful thoughts might claim a share,"
7683,FROM THE 'MONODY.',Or force my tears their flowing stream to dry;
7684,FROM THE 'MONODY.',"Beneath the gloom of this embowering shade,"
7685,FROM THE 'MONODY.',"This lone retreat, for tender sorrow made,"
7686,FROM THE 'MONODY.',"I now may give my burdened heart relief,"
7687,FROM THE 'MONODY.',And pour forth all my stores of grief;
7688,FROM THE 'MONODY.',"Of grief surpassing every other woe,"
7689,FROM THE 'MONODY.',"Far as the purest bliss, the happiest love"
7690,FROM THE 'MONODY.',"Can on the ennobled mind bestow,"
7691,FROM THE 'MONODY.',Exceeds the vulgar joys that move
7692,FROM THE 'MONODY.',"Our gross desires, inelegant and low."
7693,FROM THE 'MONODY.',
7694,FROM THE 'MONODY.',*       *       *       *       *
7695,FROM THE 'MONODY.',
7696,FROM THE 'MONODY.',In vain I look around
7697,FROM THE 'MONODY.',"O'er all the well-known ground,"
7698,FROM THE 'MONODY.',My Lucy's wonted footsteps to descry;
7699,FROM THE 'MONODY.',"Where oft we used to walk,"
7700,FROM THE 'MONODY.',Where oft in tender talk
7701,FROM THE 'MONODY.',We saw the summer sun go down the sky;
7702,FROM THE 'MONODY.',"Nor by yon fountain's side,"
7703,FROM THE 'MONODY.',Nor where its waters glide
7704,FROM THE 'MONODY.',"Along the valley, can she now be found:"
7705,FROM THE 'MONODY.',In all the wide-stretched prospect's ample bound
7706,FROM THE 'MONODY.',No more my mournful eye
7707,FROM THE 'MONODY.',"Can aught of her espy,"
7708,FROM THE 'MONODY.',But the sad sacred earth where her dear relics lie.
7709,FROM THE 'MONODY.',
7710,FROM THE 'MONODY.',*       *       *       *       *
7711,FROM THE 'MONODY.',
7712,FROM THE 'MONODY.',"Sweet babes, who, like the little playful fawns,"
7713,FROM THE 'MONODY.',Were wont to trip along these verdant lawns
7714,FROM THE 'MONODY.',By your delighted mother's side:
7715,FROM THE 'MONODY.',Who now your infant steps shall guide?
7716,FROM THE 'MONODY.',Ah! where is now the hand whose tender care
7717,FROM THE 'MONODY.',"To every virtue would have formed your youth,"
7718,FROM THE 'MONODY.',And strewed with flowers the thorny ways of truth?
7719,FROM THE 'MONODY.',O loss beyond repair!
7720,FROM THE 'MONODY.',"O wretched father! left alone,"
7721,FROM THE 'MONODY.',To weep their dire misfortune and thy own:
7722,FROM THE 'MONODY.',"How shall thy weakened mind, oppressed with woe,"
7723,FROM THE 'MONODY.',"And drooping o'er thy Lucy's grave,"
7724,FROM THE 'MONODY.',Perform the duties that you doubly owe!
7725,FROM THE 'MONODY.',"Now she, alas! is gone,"
7726,FROM THE 'MONODY.',From folly and from vice their helpless age to save?
7727,FROM THE 'MONODY.',
7728,FROM THE 'MONODY.',*       *       *       *       *
7729,FROM THE 'MONODY.',
7730,FROM THE 'MONODY.',O best of wives! O dearer far to me
7731,FROM THE 'MONODY.',Than when thy virgin charms
7732,FROM THE 'MONODY.',Were yielded to my arms:
7733,FROM THE 'MONODY.',How can my soul endure the loss of thee?
7734,FROM THE 'MONODY.',"How in the world, to me a desert grown,"
