,Poem Title,line
3144,THE TOYMAN.,"On that, a Cage. You twirled, and lo!"
3145,THE TOYMAN.,The Twain were one.
3146,THE TOYMAN.,"Said MATT, ""E'en so."
3147,THE TOYMAN.,Here's the Solution in a Word:--
3148,THE TOYMAN.,Form is the Cage and Sense the Bird.
3149,THE TOYMAN.,"The Poet twirls them in his Mind,"
3150,THE TOYMAN.,"And wins the Trick with both combined."""
3151,THE TOYMAN.,
3152,THE TOYMAN.,
3153,THE TOYMAN.,
3154,THE TOYMAN.,
3155,THE SUCCESSFUL AUTHOR.,THE SUCCESSFUL AUTHOR.
3156,THE SUCCESSFUL AUTHOR.,
3157,THE SUCCESSFUL AUTHOR.,
3158,THE SUCCESSFUL AUTHOR.,"When Fate presents us with the Bays,"
3159,THE SUCCESSFUL AUTHOR.,"We prize the Praiser, not the Praise."
3160,THE SUCCESSFUL AUTHOR.,We scarcely think our Fame eternal
3161,THE SUCCESSFUL AUTHOR.,If vouched for by the _Farthing Journal_;
3162,THE SUCCESSFUL AUTHOR.,"But when the _Craftsman's_ self has spoken,"
3163,THE SUCCESSFUL AUTHOR.,We take it for a certain Token.
3164,THE SUCCESSFUL AUTHOR.,"This an Example best will show,"
3165,THE SUCCESSFUL AUTHOR.,Derived from DENNIS DIDEROT.
3166,THE SUCCESSFUL AUTHOR.,
3167,THE SUCCESSFUL AUTHOR.,"A hackney Author, who'd essayed"
3168,THE SUCCESSFUL AUTHOR.,All Hazards of the scribbling Trade;
3169,THE SUCCESSFUL AUTHOR.,"And failed to live by every Mode,"
3170,THE SUCCESSFUL AUTHOR.,From _Persian Tale_ to _Birthday Ode_;
3171,THE SUCCESSFUL AUTHOR.,"Embarked at last, thro' pure Starvation,"
3172,THE SUCCESSFUL AUTHOR.,In Theologic Speculation.
3173,THE SUCCESSFUL AUTHOR.,'Tis commonly affirmed his Pen
3174,THE SUCCESSFUL AUTHOR.,Had been most orthodox till then;
3175,THE SUCCESSFUL AUTHOR.,"But oft, as SOCRATES has said,"
3176,THE SUCCESSFUL AUTHOR.,The Stomach's stronger than the Head;
3177,THE SUCCESSFUL AUTHOR.,"And, for a sudden Change of Creed,"
3178,THE SUCCESSFUL AUTHOR.,There is no _Jesuit_ like Need.
3179,THE SUCCESSFUL AUTHOR.,"Then, too, 'twas cheap; he took it all,"
3180,THE SUCCESSFUL AUTHOR.,"By force of Habit, from the Gaul."
3181,THE SUCCESSFUL AUTHOR.,He showed (the Trick is nowise new)
3182,THE SUCCESSFUL AUTHOR.,That Nothing we believe is true;
3183,THE SUCCESSFUL AUTHOR.,But chiefly that Mistake is rife
3184,THE SUCCESSFUL AUTHOR.,Touching the point of _After-Life_;
3185,THE SUCCESSFUL AUTHOR.,Here all were wrong from PLATO down:
3186,THE SUCCESSFUL AUTHOR.,His Price (in Boards) was Half-a-Crown.
3187,THE SUCCESSFUL AUTHOR.,The Thing created quite a Scare:--
3188,THE SUCCESSFUL AUTHOR.,"He got a Letter from VOLTAIRE,"
3189,THE SUCCESSFUL AUTHOR.,Naming him _Ami_ and _Confrère_;
3190,THE SUCCESSFUL AUTHOR.,Besides two most attractive Offers
3191,THE SUCCESSFUL AUTHOR.,Of Chaplaincies from noted Scoffers.
3192,THE SUCCESSFUL AUTHOR.,"He fell forthwith his Head to lift,"
3193,THE SUCCESSFUL AUTHOR.,"To talk of ""I and DR. SW--FT;"""
3194,THE SUCCESSFUL AUTHOR.,"And brag, at Clubs, as one who spoke,"
3195,THE SUCCESSFUL AUTHOR.,"On equal Terms, with BOLINGBROKE."
3196,THE SUCCESSFUL AUTHOR.,"But, at the last, a Missive came"
3197,THE SUCCESSFUL AUTHOR.,That put the Copestone to his Fame.
3198,THE SUCCESSFUL AUTHOR.,The Boy who brought it would not wait:
3199,THE SUCCESSFUL AUTHOR.,It bore a _Covent-Garden_ Date;--
3200,THE SUCCESSFUL AUTHOR.,A woful Sheet with doubtful Ink.
3201,THE SUCCESSFUL AUTHOR.,"And Air of _Bridewell_ or the Clink,"
3202,THE SUCCESSFUL AUTHOR.,It ran in this wise:--_Learned Sir!
3203,THE SUCCESSFUL AUTHOR.,"We, whose Subscriptions follow here,"
3204,THE SUCCESSFUL AUTHOR.,Desire to state our Fellow-feeling
3205,THE SUCCESSFUL AUTHOR.,In this Religion you're revealing.
3206,THE SUCCESSFUL AUTHOR.,You make it plain that if so be_
3207,THE SUCCESSFUL AUTHOR.,"_We 'scape on Earth from_ Tyburn Tree,"
3208,THE SUCCESSFUL AUTHOR.,_There's nothing left for us to fear
3209,THE SUCCESSFUL AUTHOR.,In this--or any other Sphere.
3210,THE SUCCESSFUL AUTHOR.,We offer you our Thanks; and hope
3211,THE SUCCESSFUL AUTHOR.,"Your Honor, too, may cheat the Rope!_"
3212,THE SUCCESSFUL AUTHOR.,"With that came all the Names beneath,"
3213,THE SUCCESSFUL AUTHOR.,"As BLUESKIN, JERRY CLINCH, MACHEATH,"
3214,THE SUCCESSFUL AUTHOR.,"BET CARELESS, and the Rest--a Score"
3215,THE SUCCESSFUL AUTHOR.,Of Rogues and _Bona Robas_ more.
3216,THE SUCCESSFUL AUTHOR.,
3217,THE SUCCESSFUL AUTHOR.,This _Newgate Calendar_ he read:
3218,THE SUCCESSFUL AUTHOR.,'Tis not recorded what he said.
3219,THE SUCCESSFUL AUTHOR.,
3220,THE SUCCESSFUL AUTHOR.,
3221,THE SUCCESSFUL AUTHOR.,
3222,THE SUCCESSFUL AUTHOR.,
3223,THE DILETTANT.,THE DILETTANT.
3224,THE DILETTANT.,
3225,THE DILETTANT.,
3226,THE DILETTANT.,The most oppressive Form of Cant
3227,THE DILETTANT.,Is that of your Art-Dilettant:--
3228,THE DILETTANT.,"Or rather ""was."" The Race, I own,"
3229,THE DILETTANT.,"To-day is, happily, unknown."
3230,THE DILETTANT.,
3231,THE DILETTANT.,"A Painter, now by Fame forgot,"
3232,THE DILETTANT.,Had painted--'tis no matter what;
3233,THE DILETTANT.,Enough that he resolved to try
3234,THE DILETTANT.,The Verdict of a critic Eye.
3235,THE DILETTANT.,The Friend he sought made no Pretence
3236,THE DILETTANT.,"To more than candid Common-sense,"
3237,THE DILETTANT.,Nor held himself from Fault exempt.
3238,THE DILETTANT.,"He praised, it seems, the whole Attempt."
3239,THE DILETTANT.,"Then, pausing long, showed here and there"
3240,THE DILETTANT.,"That Parts required a nicer Care,--"
3241,THE DILETTANT.,"A closer Thought. The Artist heard,"
3242,THE DILETTANT.,"Expostulated, chafed, demurred."
3243,THE DILETTANT.,
3244,THE DILETTANT.,"Just then popped in a passing Beau,"
3245,THE DILETTANT.,"Half Pertness, half Pulvilio;--"
3246,THE DILETTANT.,One of those Mushroom Growths that spring
3247,THE DILETTANT.,From _Grand Tours_ and from Tailoring;--
3248,THE DILETTANT.,And dealing much in terms of Art
3249,THE DILETTANT.,Picked up at Sale and auction Mart.
3250,THE DILETTANT.,Straight to the Masterpiece he ran
3251,THE DILETTANT.,"With lifted Glass, and thus began,"
3252,THE DILETTANT.,Mumbling as fast as he could speak:--
3253,THE DILETTANT.,"""Sublime!--prodigious!--truly Greek!"
3254,THE DILETTANT.,That 'Air of Head' is just divine;
3255,THE DILETTANT.,"That contour GUIDO, every line;"
3256,THE DILETTANT.,"That Forearm, too, has quite the _Gusto_"
3257,THE DILETTANT.,"Of the third Manner of ROBUSTO...."""
3258,THE DILETTANT.,"Then, with a Simper and a Cough,"
3259,THE DILETTANT.,He skipped a little farther off:--
3260,THE DILETTANT.,"""The middle Distance, too, is placed"
3261,THE DILETTANT.,Quite in the best Italian Taste;
3262,THE DILETTANT.,And Nothing could be more effective
3263,THE DILETTANT.,Than the _Ordonnance_ and Perspective....
3264,THE DILETTANT.,"You've sold it?--No?--Then take my word,"
3265,THE DILETTANT.,I shall speak of it to MY LORD.
3266,THE DILETTANT.,"What!--I insist. Don't stir, I beg."
3267,THE DILETTANT.,"Adieu!"" With that he made a Leg,"
3268,THE DILETTANT.,"Offered on either Side his Box,--"
3269,THE DILETTANT.,So took his _Virtú_ off to COCK'S.
3270,THE DILETTANT.,
3271,THE DILETTANT.,"The Critic, with a Shrug, once more"
3272,THE DILETTANT.,Turned to the Canvas as before.
3273,THE DILETTANT.,"""Nay,""--said the Painter--""I allow"
3274,THE DILETTANT.,The Worst that you can tell me now.
3275,THE DILETTANT.,"'Tis plain my Art must go to School,"
3276,THE DILETTANT.,"To win such Praises--from a FOOL!"""
3277,THE DILETTANT.,
3278,THE DILETTANT.,
3279,THE DILETTANT.,
3280,THE DILETTANT.,
3281,THE TWO PAINTERS.,THE TWO PAINTERS.
3282,THE TWO PAINTERS.,
3283,THE TWO PAINTERS.,
3284,THE TWO PAINTERS.,In Art some hold Themselves content
3285,THE TWO PAINTERS.,If they but compass what they meant;
3286,THE TWO PAINTERS.,"Others prefer, their Purpose gained,"
3287,THE TWO PAINTERS.,Still to find Something unattained--
3288,THE TWO PAINTERS.,Something whereto they vaguely grope
3289,THE TWO PAINTERS.,With no more Aid than that of Hope.
3290,THE TWO PAINTERS.,Which are the Wiser? Who shall say!
3291,THE TWO PAINTERS.,The prudent Follower of GAY
3292,THE TWO PAINTERS.,"Declines to speak for either View,"
3293,THE TWO PAINTERS.,But sets his Fable 'twixt the two.
3294,THE TWO PAINTERS.,
3295,THE TWO PAINTERS.,Once--'twas in good Queen ANNA'S Time--
3296,THE TWO PAINTERS.,While yet in this benighted Clime
3297,THE TWO PAINTERS.,The GENIUS of the ARTS (now known
3298,THE TWO PAINTERS.,On mouldy Pediments alone)
3299,THE TWO PAINTERS.,"Protected all the Men of Mark,"
3300,THE TWO PAINTERS.,Two Painters met Her in the Park.
3301,THE TWO PAINTERS.,Whether She wore the Robe of Air
3302,THE TWO PAINTERS.,Portrayed by VERRIO and LAGUERRE;
3303,THE TWO PAINTERS.,"Or, like BELINDA, trod this Earth,"
3304,THE TWO PAINTERS.,"Equipped with Hoop of monstrous Girth,"
3305,THE TWO PAINTERS.,And armed at every Point for Slaughter
3306,THE TWO PAINTERS.,"With Essences and Orange-water,"
3307,THE TWO PAINTERS.,"I know not: but it seems that then,"
3308,THE TWO PAINTERS.,"After some talk of Brush and Pen,--"
3309,THE TWO PAINTERS.,"Some chat of Art both High and Low,"
3310,THE TWO PAINTERS.,"Of VAN'S ""Goose-Pie"" and KNELLER'S ""_Mot_,""--"
3311,THE TWO PAINTERS.,"The Lady, as a Goddess should,"
3312,THE TWO PAINTERS.,Bade Them ask of Her what They would.
3313,THE TWO PAINTERS.,"""Then, Madam, my request,"" says BRISK,"
3314,THE TWO PAINTERS.,"Giving his _Ramillie_ a whisk,"
3315,THE TWO PAINTERS.,"""Is that your Majesty will crown"
3316,THE TWO PAINTERS.,My humble Efforts with Renown.
3317,THE TWO PAINTERS.,"Let me, I beg it--Thanks to You--"
3318,THE TWO PAINTERS.,"Be praised for Everything I do,"
3319,THE TWO PAINTERS.,"Whether I paint a Man of Note,"
3320,THE TWO PAINTERS.,"Or only plan a Petticoat."""
3321,THE TWO PAINTERS.,"""Nay,"" quoth the other, ""I confess"""
3322,THE TWO PAINTERS.,"(This One was plainer in his Dress,"
3323,THE TWO PAINTERS.,"And even poorly clad), ""for me,"
3324,THE TWO PAINTERS.,I scorn Your Popularity.
3325,THE TWO PAINTERS.,Why should I care to catch at once
3326,THE TWO PAINTERS.,The Point of View of every Dunce?
3327,THE TWO PAINTERS.,"Let me do well, indeed, but find"
3328,THE TWO PAINTERS.,"The Fancy first, the Work behind;"
3329,THE TWO PAINTERS.,"Nor wholly touch the thing I wanted...."""
3330,THE TWO PAINTERS.,The Goddess both Petitions granted.
3331,THE TWO PAINTERS.,
3332,THE TWO PAINTERS.,"Each in his Way, achieved Success;"
3333,THE TWO PAINTERS.,But One grew Great. And which One? Guess.
3334,THE TWO PAINTERS.,
3335,THE TWO PAINTERS.,
3336,THE TWO PAINTERS.,
3337,THE TWO PAINTERS.,
3338,THE CLAIMS OF THE MUSE.,THE CLAIMS OF THE MUSE.
3339,THE CLAIMS OF THE MUSE.,
3340,THE CLAIMS OF THE MUSE.,
3341,THE CLAIMS OF THE MUSE.,Too oft we hide our Frailties' Blame
3342,THE CLAIMS OF THE MUSE.,Beneath some simple-sounding Name!
3343,THE CLAIMS OF THE MUSE.,"So Folks, who in gilt Coaches ride,"
3344,THE CLAIMS OF THE MUSE.,Will call Display but _Proper Pride_;
3345,THE CLAIMS OF THE MUSE.,"So Spendthrifts, who their Acres lose,"
3346,THE CLAIMS OF THE MUSE.,Curse not their Folly but the _Jews_;
3347,THE CLAIMS OF THE MUSE.,"So _Madam_, when her Roses faint,"
3348,THE CLAIMS OF THE MUSE.,Resorts to ... anything but _Paint_.
3349,THE CLAIMS OF THE MUSE.,
3350,THE CLAIMS OF THE MUSE.,"An honest Uncle, who had plied"
3351,THE CLAIMS OF THE MUSE.,"His Trade of Mercer in _Cheapside_,"
3352,THE CLAIMS OF THE MUSE.,Until his Name on _'Change_ was found
3353,THE CLAIMS OF THE MUSE.,"Good for some Thirty Thousand Pound,"
3354,THE CLAIMS OF THE MUSE.,Was burdened with an Heir inclined
3355,THE CLAIMS OF THE MUSE.,To thoughts of quite a different Kind.
3356,THE CLAIMS OF THE MUSE.,His Nephew dreamed of Naught but Verse
3357,THE CLAIMS OF THE MUSE.,"From Morn to Night, and, what was worse,"
3358,THE CLAIMS OF THE MUSE.,He quitted all at length to follow
3359,THE CLAIMS OF THE MUSE.,"That ""sneaking, whey-faced God, APOLLO."""
3360,THE CLAIMS OF THE MUSE.,"In plainer Words, he ran up Bills"
3361,THE CLAIMS OF THE MUSE.,"At _Child's_, at _Batson's_ and at _Will's_;"
3362,THE CLAIMS OF THE MUSE.,Discussed the Claims of rival Bards
3363,THE CLAIMS OF THE MUSE.,"At Midnight,--with a Pack of Cards;"
3364,THE CLAIMS OF THE MUSE.,"Or made excuse for ""t'other Bottle"""
3365,THE CLAIMS OF THE MUSE.,Over a point in ARISTOTLE.
3366,THE CLAIMS OF THE MUSE.,"This could not last, and like his Betters"
3367,THE CLAIMS OF THE MUSE.,"He found, too soon, the _Cost_ of Letters."
3368,THE CLAIMS OF THE MUSE.,"Back to his Uncle's House he flew,"
3369,THE CLAIMS OF THE MUSE.,Confessing that he'd not a _Sou_.
3370,THE CLAIMS OF THE MUSE.,"'Tis true, his Reasons, if sincere,"
3371,THE CLAIMS OF THE MUSE.,Were more poetical than clear:
3372,THE CLAIMS OF THE MUSE.,"""Alas!"" he said, ""I name no Names:"
3373,THE CLAIMS OF THE MUSE.,"The _Muse_, dear Sir, the _Muse_ has claims."""
3374,THE CLAIMS OF THE MUSE.,"His Uncle, who, behind his Till,"
3375,THE CLAIMS OF THE MUSE.,"Knew less of _Pindus_ than _Snow-Hill_,"
3376,THE CLAIMS OF THE MUSE.,"Looked grave, but thinking (as Men say)"
3377,THE CLAIMS OF THE MUSE.,"That Youth but once can have its Day,"
3378,THE CLAIMS OF THE MUSE.,Equipped anew his _Pride_ and _Hope_
3379,THE CLAIMS OF THE MUSE.,To frisk it on _Parnassus_ Slope.
3380,THE CLAIMS OF THE MUSE.,In one short Month he sought the Door
3381,THE CLAIMS OF THE MUSE.,More shorn and ragged than before.
3382,THE CLAIMS OF THE MUSE.,"This Time he showed but small Contrition,"
3383,THE CLAIMS OF THE MUSE.,And gloried in his mean Condition.
3384,THE CLAIMS OF THE MUSE.,"""The greatest of our Race,"" he said,"
3385,THE CLAIMS OF THE MUSE.,"""Through _Asian_ Cities begged his Bread."
3386,THE CLAIMS OF THE MUSE.,The _Muse_--the _Muse_ delights to see
3387,THE CLAIMS OF THE MUSE.,Not _Broadcloth_ but _Philosophy_!
3388,THE CLAIMS OF THE MUSE.,"Who doubts of this her Honour shames,"
3389,THE CLAIMS OF THE MUSE.,"But (as you know) she has her Claims...."""
3390,THE CLAIMS OF THE MUSE.,"""Friend,"" quoth his Uncle then, ""I doubt"
3391,THE CLAIMS OF THE MUSE.,This scurvy Craft that you're about
3392,THE CLAIMS OF THE MUSE.,Will lead your _philosophic_ Feet
3393,THE CLAIMS OF THE MUSE.,Either to _Bedlam_ or the _Fleet_.
3394,THE CLAIMS OF THE MUSE.,"Still, as I would not have you lack,"
3395,THE CLAIMS OF THE MUSE.,"Go get some _Broadcloth_ to your Back,"
3396,THE CLAIMS OF THE MUSE.,And--if it please this precious _Muse_--
3397,THE CLAIMS OF THE MUSE.,'Twere well to purchase decent Shoes.
3398,THE CLAIMS OF THE MUSE.,"Though harkye, Sir...."" The Youth was gone,"
3399,THE CLAIMS OF THE MUSE.,Before the good Man could go on.
3400,THE CLAIMS OF THE MUSE.,
3401,THE CLAIMS OF THE MUSE.,And yet ere long again was seen
3402,THE CLAIMS OF THE MUSE.,That Votary of _Hippocrene_.
3403,THE CLAIMS OF THE MUSE.,"As along _Cheap_ his Way he took,"
3404,THE CLAIMS OF THE MUSE.,"His Uncle spied him by a Brook,"
3405,THE CLAIMS OF THE MUSE.,"Not such as _Nymphs Castalian_ pour,--"
3406,THE CLAIMS OF THE MUSE.,"'Twas but the Kennel, nothing more."
3407,THE CLAIMS OF THE MUSE.,His Plight was plain by every Sign
3408,THE CLAIMS OF THE MUSE.,Of Idiot Smile and Stains of Wine.
3409,THE CLAIMS OF THE MUSE.,"He strove to rise, and wagged his Head--"
3410,THE CLAIMS OF THE MUSE.,"""The _Muse_, dear Sir, the _Muse_--"" he said."
3411,THE CLAIMS OF THE MUSE.,"""_Muse!_"" quoth the Other, in a Fury,"
3412,THE CLAIMS OF THE MUSE.,"""The _Muse_ shan't serve you, I assure ye."
3413,THE CLAIMS OF THE MUSE.,"She's just some wanton, idle _Jade_"
3414,THE CLAIMS OF THE MUSE.,"That makes young Fools forget their Trade,--"
3415,THE CLAIMS OF THE MUSE.,"Who should be whipped, if I'd my Will,"
3416,THE CLAIMS OF THE MUSE.,From _Charing Cross_ to _Ludgate Hill_.
3417,THE CLAIMS OF THE MUSE.,"She's just...."" But he began to stutter,"
3418,THE CLAIMS OF THE MUSE.,So left SIR GRACELESS in the Gutter.
3419,THE CLAIMS OF THE MUSE.,
3420,THE CLAIMS OF THE MUSE.,
3421,THE CLAIMS OF THE MUSE.,
3422,THE CLAIMS OF THE MUSE.,
3423,THE 'SQUIRE AT VAUXHALL.,THE 'SQUIRE AT VAUXHALL.
3424,THE 'SQUIRE AT VAUXHALL.,
3425,THE 'SQUIRE AT VAUXHALL.,
3426,THE 'SQUIRE AT VAUXHALL.,Nothing so idle as to waste
3427,THE 'SQUIRE AT VAUXHALL.,This Life disputing upon _Taste_;
3428,THE 'SQUIRE AT VAUXHALL.,And most--let that sad Truth be written--
3429,THE 'SQUIRE AT VAUXHALL.,"In this contentious Land of _Britain_,"
3430,THE 'SQUIRE AT VAUXHALL.,"Where each one holds ""it seems to me"""
3431,THE 'SQUIRE AT VAUXHALL.,"Equivalent to Q. E. D.,"
3432,THE 'SQUIRE AT VAUXHALL.,And if you dare to doubt his Word
3433,THE 'SQUIRE AT VAUXHALL.,Proclaims you Blockhead and absurd.
3434,THE 'SQUIRE AT VAUXHALL.,"And then, too often, the Debate"
3435,THE 'SQUIRE AT VAUXHALL.,"Is not 'twixt First and Second-rate,"
3436,THE 'SQUIRE AT VAUXHALL.,"Some narrow Issue, where a Touch"
3437,THE 'SQUIRE AT VAUXHALL.,"Of more or less can't matter much,"
3438,THE 'SQUIRE AT VAUXHALL.,"But, and this makes the Case so sad,"
3439,THE 'SQUIRE AT VAUXHALL.,Betwixt undoubted Good and Bad.
3440,THE 'SQUIRE AT VAUXHALL.,"Nay,--there are some so strangely wrought,--"
3441,THE 'SQUIRE AT VAUXHALL.,"So warped and twisted in their Thought,--"
3442,THE 'SQUIRE AT VAUXHALL.,"That, if the Fact be but confest,"
3443,THE 'SQUIRE AT VAUXHALL.,They like the baser Thing the best.
3444,THE 'SQUIRE AT VAUXHALL.,"Take BOTTOM, who for one, 'tis clear,"
3445,THE 'SQUIRE AT VAUXHALL.,"Possessed a ""reasonable Ear;"""
3446,THE 'SQUIRE AT VAUXHALL.,He might have had at his Command
3447,THE 'SQUIRE AT VAUXHALL.,The Symphonies of _Fairy-Land_;
3448,THE 'SQUIRE AT VAUXHALL.,"Well, our immortal SHAKESPEAR owns"
3449,THE 'SQUIRE AT VAUXHALL.,"The Oaf preferred the ""Tongs and Bones!"""
3450,THE 'SQUIRE AT VAUXHALL.,
3451,THE 'SQUIRE AT VAUXHALL.,"'Squire HOMESPUN from _Clod-Hall_ rode down,"
3452,THE 'SQUIRE AT VAUXHALL.,"As the Phrase is--""to see the Town;"""
3453,THE 'SQUIRE AT VAUXHALL.,"(The Town, in those Days, mostly lay"
3454,THE 'SQUIRE AT VAUXHALL.,Betwixt the _Tavern_ and the _Play_.)
3455,THE 'SQUIRE AT VAUXHALL.,"Like all their Worships the J.P.'s,"
3456,THE 'SQUIRE AT VAUXHALL.,He put up at the _Hercules_;
3457,THE 'SQUIRE AT VAUXHALL.,"Then sallied forth on Shanks his Mare,"
3458,THE 'SQUIRE AT VAUXHALL.,"Rather than jolt it in a Chair,--"
3459,THE 'SQUIRE AT VAUXHALL.,"A curst, new-fangled _Little-Ease_,"
3460,THE 'SQUIRE AT VAUXHALL.,That knocks your Nose against your Knees.
3461,THE 'SQUIRE AT VAUXHALL.,"For the good 'Squire was Country-bred,"
3462,THE 'SQUIRE AT VAUXHALL.,"And had strange Notions in his Head,"
3463,THE 'SQUIRE AT VAUXHALL.,Which made him see in every Cur
3464,THE 'SQUIRE AT VAUXHALL.,The starveling Breed of _Hanover_;
3465,THE 'SQUIRE AT VAUXHALL.,He classed your Kickshaws and _Ragoos_
3466,THE 'SQUIRE AT VAUXHALL.,With Popery and Wooden Shoes;
3467,THE 'SQUIRE AT VAUXHALL.,"Railed at all Foreign Tongues as Lingo,"
3468,THE 'SQUIRE AT VAUXHALL.,And sighed o'er _Chaos_ Wine for Stingo.
3469,THE 'SQUIRE AT VAUXHALL.,
3470,THE 'SQUIRE AT VAUXHALL.,"Hence, as he wandered to and fro,"
3471,THE 'SQUIRE AT VAUXHALL.,"Nothing could please him, high or low."
3472,THE 'SQUIRE AT VAUXHALL.,As _Savages_ at _Ships of War_
3473,THE 'SQUIRE AT VAUXHALL.,He looked unawed on _Temple-Bar_;
3474,THE 'SQUIRE AT VAUXHALL.,Scarce could conceal his Discontent
3475,THE 'SQUIRE AT VAUXHALL.,With _Fish-Street_ and the _Monument_;
3476,THE 'SQUIRE AT VAUXHALL.,And might (except at Feeding-Hour)
3477,THE 'SQUIRE AT VAUXHALL.,"Have scorned the Lion in the _Tower_,"
3478,THE 'SQUIRE AT VAUXHALL.,"But that the Lion's Race was run,"
3479,THE 'SQUIRE AT VAUXHALL.,And--for the Moment--there was none.
3480,THE 'SQUIRE AT VAUXHALL.,
3481,THE 'SQUIRE AT VAUXHALL.,"At length, blind Fate, that drives us all,"
3482,THE 'SQUIRE AT VAUXHALL.,"Brought him at Even to _Vauxhall_,"
3483,THE 'SQUIRE AT VAUXHALL.,What Time the eager Matron jerks
3484,THE 'SQUIRE AT VAUXHALL.,"Her slow Spouse to the _Water-Works_,"
3485,THE 'SQUIRE AT VAUXHALL.,"And the coy Spinster, half-afraid"
3486,THE 'SQUIRE AT VAUXHALL.,Consults the _Hermit_ in the Shade.
3487,THE 'SQUIRE AT VAUXHALL.,"Dazed with the Din and Crowd, the 'Squire"
3488,THE 'SQUIRE AT VAUXHALL.,Sank in a Seat before the Choir.
3489,THE 'SQUIRE AT VAUXHALL.,"The FAUSTINETTA, fair and showy,"
3490,THE 'SQUIRE AT VAUXHALL.,"Warbled an Air from _Arsinoë_,"
3491,THE 'SQUIRE AT VAUXHALL.,Playing her Bosom and her Eyes
3492,THE 'SQUIRE AT VAUXHALL.,As Swans do when they agonize.
3493,THE 'SQUIRE AT VAUXHALL.,Alas! to some a Mug of Ale
3494,THE 'SQUIRE AT VAUXHALL.,Is better than an _Orphic Tale_!
3495,THE 'SQUIRE AT VAUXHALL.,"The 'Squire grew dull, the 'Squire grew bored;"
3496,THE 'SQUIRE AT VAUXHALL.,His chin dropt down; he slept; he snored.
3497,THE 'SQUIRE AT VAUXHALL.,"Then, straying thro' the ""poppied Reign,"""
3498,THE 'SQUIRE AT VAUXHALL.,He dreamed him at _Clod-Hall_ again;
3499,THE 'SQUIRE AT VAUXHALL.,"He heard once more the well-known Sounds,"
3500,THE 'SQUIRE AT VAUXHALL.,"The Crack of Whip, the Cry of Hounds."
3501,THE 'SQUIRE AT VAUXHALL.,
3502,THE 'SQUIRE AT VAUXHALL.,"He rubbed his Eyes, woke up, and lo!"
3503,THE 'SQUIRE AT VAUXHALL.,A Change had come upon the Show.
3504,THE 'SQUIRE AT VAUXHALL.,"Where late the Singer stood, a Fellow,"
3505,THE 'SQUIRE AT VAUXHALL.,"Clad in a Jockey's Coat of Yellow,"
3506,THE 'SQUIRE AT VAUXHALL.,Was mimicking a Cock that crew.
3507,THE 'SQUIRE AT VAUXHALL.,"Then came the Cry of Hounds anew,"
3508,THE 'SQUIRE AT VAUXHALL.,_Yoicks! Stole Away!_ and harking back;
3509,THE 'SQUIRE AT VAUXHALL.,Then Ringwood leading up the Pack.
3510,THE 'SQUIRE AT VAUXHALL.,The 'Squire in Transport slapped his Knee
3511,THE 'SQUIRE AT VAUXHALL.,At this most hugeous Pleasantry.
3512,THE 'SQUIRE AT VAUXHALL.,The sawn Wood followed; last of all
3513,THE 'SQUIRE AT VAUXHALL.,"The Man brought something in a Shawl,--"
3514,THE 'SQUIRE AT VAUXHALL.,"Something that struggled, scraped, and squeaked"
3515,THE 'SQUIRE AT VAUXHALL.,"As Porkers do, whose tails are tweaked."
3516,THE 'SQUIRE AT VAUXHALL.,Our honest 'Squire could scarcely sit
3517,THE 'SQUIRE AT VAUXHALL.,So excellent he thought the Wit.
3518,THE 'SQUIRE AT VAUXHALL.,But when _Sir Wag_ drew off the Sheath
3519,THE 'SQUIRE AT VAUXHALL.,"And showed there was no Pig beneath,"
3520,THE 'SQUIRE AT VAUXHALL.,"His pent-up Wonder, Pleasure, Awe,"
3521,THE 'SQUIRE AT VAUXHALL.,Exploded in a long Guffaw:
3522,THE 'SQUIRE AT VAUXHALL.,"And, to his dying Day, he'd swear"
3523,THE 'SQUIRE AT VAUXHALL.,That Naught in Town the Bell could bear
3524,THE 'SQUIRE AT VAUXHALL.,"From ""Jockey wi' the Yellow Coat"
3525,THE 'SQUIRE AT VAUXHALL.,"That had a Farm-Yard in his Throat!"""
3526,THE 'SQUIRE AT VAUXHALL.,
3527,THE 'SQUIRE AT VAUXHALL.,MORAL THE FIRST you may discover:
3528,THE 'SQUIRE AT VAUXHALL.,The 'Squire was like TITANIA'S lover;
3529,THE 'SQUIRE AT VAUXHALL.,He put a squeaking Pig before
3530,THE 'SQUIRE AT VAUXHALL.,The Harmony of CLAYTON'S Score.
3531,THE 'SQUIRE AT VAUXHALL.,
3532,THE 'SQUIRE AT VAUXHALL.,MORAL THE SECOND--not so clear;
3533,THE 'SQUIRE AT VAUXHALL.,But still it shall be added here:
3534,THE 'SQUIRE AT VAUXHALL.,He praised the Thing he understood;
3535,THE 'SQUIRE AT VAUXHALL.,'Twere well if every Critic would.
3536,THE 'SQUIRE AT VAUXHALL.,
3537,THE 'SQUIRE AT VAUXHALL.,
3538,THE 'SQUIRE AT VAUXHALL.,
3539,THE 'SQUIRE AT VAUXHALL.,
3540,THE CLIMACTERIC.,THE CLIMACTERIC.
3541,THE CLIMACTERIC.,
3542,THE CLIMACTERIC.,
3543,THE CLIMACTERIC.,When do the reasoning Powers decline?
3544,THE CLIMACTERIC.,The Ancients said at Forty-Nine.
3545,THE CLIMACTERIC.,At Forty-Nine behoves it then
