,Poem Title,line
3414,ARCADIA.,"My ribbon prize, and thank my stars"
3415,ARCADIA.,I do not crave your garters.
3416,ARCADIA.,
3417,ARCADIA.,
3418,ARCADIA.,
3419,ARCADIA.,
3420,THE CROSSING-SWEEPER.,THE CROSSING-SWEEPER.
3421,THE CROSSING-SWEEPER.,
3422,AZLA AND EMMA.,AZLA AND EMMA.
3423,AZLA AND EMMA.,
3424,AZLA AND EMMA.,
3425,AZLA AND EMMA.,"_A crossing-sweeper, black and tan,"
3426,AZLA AND EMMA.,"Tells how he came from Hindustan,"
3427,AZLA AND EMMA.,"And why he wears a hat, and shunned"
3428,AZLA AND EMMA.,The fatherland of Pugree Bund._
3429,AZLA AND EMMA.,
3430,AZLA AND EMMA.,"My wife had charms, she worshipped me,--"
3431,AZLA AND EMMA.,"Her father was a Caradee,"
3432,AZLA AND EMMA.,"His deity was aquatile,"
3433,AZLA AND EMMA.,A rough and tough old Crocodile.
3434,AZLA AND EMMA.,
3435,AZLA AND EMMA.,To gratify this monster's maw
3436,AZLA AND EMMA.,He sacrificed his sons-in-law;
3437,AZLA AND EMMA.,"We married, tho' the neighbours said he"
3438,AZLA AND EMMA.,Had lost five sons-in-law already.
3439,AZLA AND EMMA.,
3440,AZLA AND EMMA.,"Her father, when he played these pranks,"
3441,AZLA AND EMMA.,"Proposed ""a turn"" on Jumna's banks;"
3442,AZLA AND EMMA.,"He spoke so kind, she seemed so glum,"
3443,AZLA AND EMMA.,I knew at once that mine had come.
3444,AZLA AND EMMA.,
3445,AZLA AND EMMA.,I fled before this artful ruse
3446,AZLA AND EMMA.,"To cook my too-confiding goose,"
3447,AZLA AND EMMA.,"And now I sweep, in chill despair,"
3448,AZLA AND EMMA.,This crossing in St. James's Square;
3449,AZLA AND EMMA.,
3450,AZLA AND EMMA.,"Some old _Qui-hy_, some rural flat"
3451,AZLA AND EMMA.,May drop a sixpence in my hat;
3452,AZLA AND EMMA.,Yet still I mourn the mango-tree
3453,AZLA AND EMMA.,Where Azla first grew fond of me.
3454,AZLA AND EMMA.,
3455,AZLA AND EMMA.,"These rogues, who swear my skin is tawny,"
3456,AZLA AND EMMA.,Would pawn their own for brandy-pawnee;
3457,AZLA AND EMMA.,"What matters it if theirs are snowy,"
3458,AZLA AND EMMA.,As Chloe fair! They're drunk as Chloe!
3459,AZLA AND EMMA.,
3460,AZLA AND EMMA.,Your town is vile. In Thames's stream
3461,AZLA AND EMMA.,The crocodiles get up the steam!
3462,AZLA AND EMMA.,Your juggernauts their victims bump
3463,AZLA AND EMMA.,From Camberwell to Aldgate pump!
3464,AZLA AND EMMA.,
3465,AZLA AND EMMA.,"A year ago, come Candlemas,"
3466,AZLA AND EMMA.,I wooed a plump Feringhee lass;
3467,AZLA AND EMMA.,"United at her idol fane,"
3468,AZLA AND EMMA.,I furnished rooms in Idol Lane.
3469,AZLA AND EMMA.,
3470,AZLA AND EMMA.,A moon had waned when virtuous Emma
3471,AZLA AND EMMA.,Involved me in a new dilemma:
3472,AZLA AND EMMA.,The Brahma faith that Emma scorns
3473,AZLA AND EMMA.,Impaled me tight on both its horns:
3474,AZLA AND EMMA.,
3475,AZLA AND EMMA.,_She vowed to die if she survived me_;
3476,AZLA AND EMMA.,"Of this sweet fancy she deprived me,"
3477,AZLA AND EMMA.,"She ran from all her obligations,"
3478,AZLA AND EMMA.,And went to stay with her relations.
3479,AZLA AND EMMA.,
3480,AZLA AND EMMA.,"My Azla weeps by Jumna's deeps,"
3481,AZLA AND EMMA.,"But Emma mocks my trials,--"
3482,AZLA AND EMMA.,"She pokes her jokes in Seven Oaks,"
3483,AZLA AND EMMA.,"At me in Seven Dials,--"
3484,AZLA AND EMMA.,"She'd see me farther still, than be,"
3485,AZLA AND EMMA.,Though Veeshnu wills it--my _Suttee_!
3486,AZLA AND EMMA.,
3487,AZLA AND EMMA.,
3488,AZLA AND EMMA.,
3489,AZLA AND EMMA.,
3490,A SONG THAT WAS NEVER SUNG.,A SONG THAT WAS NEVER SUNG.
3491,A SONG THAT WAS NEVER SUNG.,
3492,A SONG THAT WAS NEVER SUNG.,
3493,A SONG THAT WAS NEVER SUNG.,Thou sayest our friends are only dead
3494,A SONG THAT WAS NEVER SUNG.,"To idle mirth and sorrow,"
3495,A SONG THAT WAS NEVER SUNG.,"Regretful tears for what is fled,"
3496,A SONG THAT WAS NEVER SUNG.,And yearnings for to-morrow.
3497,A SONG THAT WAS NEVER SUNG.,"Alas, that love should know alloy--"
3498,A SONG THAT WAS NEVER SUNG.,How frail the cup that holds our joy!
3499,A SONG THAT WAS NEVER SUNG.,
3500,A SONG THAT WAS NEVER SUNG.,"Thou sighest, ""How sweet it were to rove"
3501,A SONG THAT WAS NEVER SUNG.,Those paths of asphodel;
3502,A SONG THAT WAS NEVER SUNG.,"Where all we prize, and all who love,"
3503,A SONG THAT WAS NEVER SUNG.,"Rejoice!"" Ah, who can tell?"
3504,A SONG THAT WAS NEVER SUNG.,"Yet sweet it were, knit hand in hand,"
3505,A SONG THAT WAS NEVER SUNG.,To lead thee through a better land.
3506,A SONG THAT WAS NEVER SUNG.,
3507,A SONG THAT WAS NEVER SUNG.,Why wish the fleeting years to stay?--
3508,A SONG THAT WAS NEVER SUNG.,"When time for us is flown,"
3509,A SONG THAT WAS NEVER SUNG.,"There is this garden,--far away,"
3510,A SONG THAT WAS NEVER SUNG.,An Eden all our own:
3511,A SONG THAT WAS NEVER SUNG.,And there I'll whisper in thine ear
3512,A SONG THAT WAS NEVER SUNG.,--Ah! what I may not tell thee here!
3513,A SONG THAT WAS NEVER SUNG.,
3514,A SONG THAT WAS NEVER SUNG.,
3515,A SONG THAT WAS NEVER SUNG.,
3516,A SONG THAT WAS NEVER SUNG.,
3517,MR. PLACID'S FLIRTATION.,MR. PLACID'S FLIRTATION.
3518,MR. PLACID'S FLIRTATION.,
3519,MR. PLACID'S FLIRTATION.,"""Jemima was cross, and I lost my umbrella"
3520,MR. PLACID'S FLIRTATION.,"That day at the tomb of Cecilia Metella."""
3521,MR. PLACID'S FLIRTATION.,
3522,MR. PLACID'S FLIRTATION.,_Letters from Rome._
3523,MR. PLACID'S FLIRTATION.,
3524,MR. PLACID'S FLIRTATION.,
3525,MR. PLACID'S FLIRTATION.,"Miss Tristram's _poulet_ ended thus: ""Nota bene,"
3526,MR. PLACID'S FLIRTATION.,"We meet for croquet in the Aldobrandini."""
3527,MR. PLACID'S FLIRTATION.,"Says my wife, ""Then I'll drive, and you'll ride with Selina,"""
3528,MR. PLACID'S FLIRTATION.,"(The fair spouse of Jones, of the Via Sistina)."
3529,MR. PLACID'S FLIRTATION.,
3530,MR. PLACID'S FLIRTATION.,We started--I'll own that my family deem
3531,MR. PLACID'S FLIRTATION.,That I'm soft--but I'm not quite so soft as I seem;
3532,MR. PLACID'S FLIRTATION.,"As we crossed the stones gently the nursemaids said ""La!"
3533,MR. PLACID'S FLIRTATION.,"There goes Mrs. Jones with Miss Placid's papa."""
3534,MR. PLACID'S FLIRTATION.,
3535,MR. PLACID'S FLIRTATION.,"Our friends, some of whom may be mentioned anon,"
3536,MR. PLACID'S FLIRTATION.,Had made _rendezvous_ at the Gate of St. John:
3537,MR. PLACID'S FLIRTATION.,"That passed, off we spun over turf that's not green there,"
3538,MR. PLACID'S FLIRTATION.,And soon were all met at the villa--you've been there?
3539,MR. PLACID'S FLIRTATION.,
3540,MR. PLACID'S FLIRTATION.,"I will try and describe, or I won't, if you please,"
3541,MR. PLACID'S FLIRTATION.,The cheer that was set for us under the trees:
3542,MR. PLACID'S FLIRTATION.,"You have read the _menu_, may you read it again,"
3543,MR. PLACID'S FLIRTATION.,"Champagne, perigord, galantine, and--champagne."
3544,MR. PLACID'S FLIRTATION.,
3545,MR. PLACID'S FLIRTATION.,"Suffice it to say that, by chance, I was thrust"
3546,MR. PLACID'S FLIRTATION.,'Twixt Selina and Brown--to the latter's disgust.
3547,MR. PLACID'S FLIRTATION.,"Poor Brown, who believes in himself--and, another thing,"
3548,MR. PLACID'S FLIRTATION.,"Whose talk is so bald, but whose cheeks are so--t'other thing."
3549,MR. PLACID'S FLIRTATION.,
3550,MR. PLACID'S FLIRTATION.,"She sang, her sweet voice filled the gay garden alleys;"
3551,MR. PLACID'S FLIRTATION.,"I jested, but Brown would not smile at my sallies;"
3552,MR. PLACID'S FLIRTATION.,"And Selina remarked that a swell met at Rome,"
3553,MR. PLACID'S FLIRTATION.,Is not always a swell when one meets him at home.
3554,MR. PLACID'S FLIRTATION.,
3555,MR. PLACID'S FLIRTATION.,"The luncheon despatched, we adjourned to croquet,"
3556,MR. PLACID'S FLIRTATION.,"A dainty, but difficult sport, in its way."
3557,MR. PLACID'S FLIRTATION.,"Thus I counsel the Sage, who to play at it stoops,--"
3558,MR. PLACID'S FLIRTATION.,"_Belabour thy neighbour, and spoon through thy hoops_."
3559,MR. PLACID'S FLIRTATION.,
3560,MR. PLACID'S FLIRTATION.,"Then we strolled, and discourse found its softest of tones:"
3561,MR. PLACID'S FLIRTATION.,"""How charming were solitude and--Mrs. Jones."""
3562,MR. PLACID'S FLIRTATION.,"""Indeed, Mr. Placid, I doat on these sheeny"
3563,MR. PLACID'S FLIRTATION.,"And shadowy paths of the Aldobrandini."""
3564,MR. PLACID'S FLIRTATION.,
3565,MR. PLACID'S FLIRTATION.,A girl came with violet posies--and two
3566,MR. PLACID'S FLIRTATION.,"Soft eyes, like her violets, laden with dew;"
3567,MR. PLACID'S FLIRTATION.,"And a kind of an indolent, fine-lady air,"
3568,MR. PLACID'S FLIRTATION.,As if she by accident found herself there.
3569,MR. PLACID'S FLIRTATION.,
3570,MR. PLACID'S FLIRTATION.,I bought one. Selina was pleased to accept it;
3571,MR. PLACID'S FLIRTATION.,She gave me a rose-bud to keep--and I've kept it.
3572,MR. PLACID'S FLIRTATION.,"Thus the moments flew by, and I think, in my heart,"
3573,MR. PLACID'S FLIRTATION.,"When one vowed one must go, two were loth to depart."
3574,MR. PLACID'S FLIRTATION.,
3575,MR. PLACID'S FLIRTATION.,"The twilight is near, we no longer can stay;"
3576,MR. PLACID'S FLIRTATION.,"The steeds are remounted, and wheels roll away."
3577,MR. PLACID'S FLIRTATION.,"The ladies _condemn_ Mrs. Jones, as the phrase is,"
3578,MR. PLACID'S FLIRTATION.,But vie with each other in chanting my praises.
3579,MR. PLACID'S FLIRTATION.,
3580,MR. PLACID'S FLIRTATION.,"""He has so much to say,"" cries the fair Mrs. Legge;"
3581,MR. PLACID'S FLIRTATION.,"""How amusing he was about missing the peg!"""
3582,MR. PLACID'S FLIRTATION.,"""What a beautiful smile!"" says the plainest Miss Gunn."
3583,MR. PLACID'S FLIRTATION.,"All echo, ""He's charming! Delightful! What fun!"""
3584,MR. PLACID'S FLIRTATION.,
3585,MR. PLACID'S FLIRTATION.,"This sounds rather nice, and it's perfectly clear it"
3586,MR. PLACID'S FLIRTATION.,Would have sounded more nice if I'd happened to hear it;
3587,MR. PLACID'S FLIRTATION.,"The men were less civil, and gave me a rub,"
3588,MR. PLACID'S FLIRTATION.,So I happened to hear when I went to the Club.
3589,MR. PLACID'S FLIRTATION.,
3590,MR. PLACID'S FLIRTATION.,"Says Brown, ""I shall drop Mr. Placid's society;"""
3591,MR. PLACID'S FLIRTATION.,But Brown is a prig of improper propriety.
3592,MR. PLACID'S FLIRTATION.,"""Confound him,"" says Smith (who from cant's not exempt),"
3593,MR. PLACID'S FLIRTATION.,"""Why, he'll bring immorality into contempt."""
3594,MR. PLACID'S FLIRTATION.,
3595,MR. PLACID'S FLIRTATION.,"Says I (to myself), when I found me alone,"
3596,MR. PLACID'S FLIRTATION.,"""My wife has my heart, is it wholly her own?"""
3597,MR. PLACID'S FLIRTATION.,"And further, says I (to myself), ""I'll be shot"
3598,MR. PLACID'S FLIRTATION.,"If I know if Selina adores me or not."""
3599,MR. PLACID'S FLIRTATION.,
3600,MR. PLACID'S FLIRTATION.,"Says Jones, ""I've just come from the _scavi_, at Veii,"
3601,MR. PLACID'S FLIRTATION.,"And I've bought some remarkably fine scarabæi."""
3602,MR. PLACID'S FLIRTATION.,
3603,MR. PLACID'S FLIRTATION.,
3604,MR. PLACID'S FLIRTATION.,
3605,MR. PLACID'S FLIRTATION.,
3606,TO PARENTS AND GUARDIANS.,TO PARENTS AND GUARDIANS.
3607,TO PARENTS AND GUARDIANS.,
3608,TO PARENTS AND GUARDIANS.,
3609,TO PARENTS AND GUARDIANS.,"Papa was deep in weekly bills,"
3610,TO PARENTS AND GUARDIANS.,"Mama was doing Fanny's frills,"
3611,TO PARENTS AND GUARDIANS.,Her gentle face full
3612,TO PARENTS AND GUARDIANS.,"Of woe; said she, ""I do declare"
3613,TO PARENTS AND GUARDIANS.,"He can't go back in such a Pair,"
3614,TO PARENTS AND GUARDIANS.,"They're too disgraceful!"""
3615,TO PARENTS AND GUARDIANS.,
3616,TO PARENTS AND GUARDIANS.,"""Confound it,"" quoth Papa--perhaps"
3617,TO PARENTS AND GUARDIANS.,"The ban was deeper, but the lapse"
3618,TO PARENTS AND GUARDIANS.,Of time has drowned it:
3619,TO PARENTS AND GUARDIANS.,"Besides, 'tis badness to suppose"
3620,TO PARENTS AND GUARDIANS.,"A worse, when goodness only knows"
3621,TO PARENTS AND GUARDIANS.,He meant _Confound it_.
3622,TO PARENTS AND GUARDIANS.,
3623,TO PARENTS AND GUARDIANS.,The butcher's book--that unctuous diary--
3624,TO PARENTS AND GUARDIANS.,"Had made my Parent's temper fiery,"
3625,TO PARENTS AND GUARDIANS.,And bubble over:
3626,TO PARENTS AND GUARDIANS.,"So quite in spite he flung it down,"
3627,TO PARENTS AND GUARDIANS.,"And spilt the ink, and spoilt his own"
3628,TO PARENTS AND GUARDIANS.,Fine table-cover
3629,TO PARENTS AND GUARDIANS.,
3630,TO PARENTS AND GUARDIANS.,"Of scarlet cloth! Papa cried ""pish!"""
3631,TO PARENTS AND GUARDIANS.,Which did not mean he did not wish
3632,TO PARENTS AND GUARDIANS.,He'd been more heedful:
3633,TO PARENTS AND GUARDIANS.,"""Good luck,"" said he, ""this cloth will dip,"
3634,TO PARENTS AND GUARDIANS.,And make a famous pair--get Snip
3635,TO PARENTS AND GUARDIANS.,"To do the needful."""
3636,TO PARENTS AND GUARDIANS.,
3637,TO PARENTS AND GUARDIANS.,'Twas thus that I went back to school
3638,TO PARENTS AND GUARDIANS.,"In garb no boy could ridicule,"
3639,TO PARENTS AND GUARDIANS.,And eft becoming
3640,TO PARENTS AND GUARDIANS.,A jolly child--I plunged in debt
3641,TO PARENTS AND GUARDIANS.,For tarts--and promised fair to get
3642,TO PARENTS AND GUARDIANS.,The prize for summing.
3643,TO PARENTS AND GUARDIANS.,
3644,TO PARENTS AND GUARDIANS.,"But, no! my schoolmates soon began"
3645,TO PARENTS AND GUARDIANS.,"Again to mock my outward man,"
3646,TO PARENTS AND GUARDIANS.,And make me hate 'em!
3647,TO PARENTS AND GUARDIANS.,"Long sitting will broadcloth abrade,"
3648,TO PARENTS AND GUARDIANS.,The dye wore off--and so displayed
3649,TO PARENTS AND GUARDIANS.,A red substratum!
3650,TO PARENTS AND GUARDIANS.,
3651,TO PARENTS AND GUARDIANS.,To both my Parents then I flew--
3652,TO PARENTS AND GUARDIANS.,"Mama shed tears, Papa cried ""Pooh,"
3653,TO PARENTS AND GUARDIANS.,"Come, stop this racket:"""
3654,TO PARENTS AND GUARDIANS.,"He'd still some cloth, so Snip was bid"
3655,TO PARENTS AND GUARDIANS.,"To stitch me on two tails; he did,"
3656,TO PARENTS AND GUARDIANS.,And spoilt my jacket!
3657,TO PARENTS AND GUARDIANS.,
3658,TO PARENTS AND GUARDIANS.,"And then the boys, despite my wails,"
3659,TO PARENTS AND GUARDIANS.,"Would slily come and lift my tails,"
3660,TO PARENTS AND GUARDIANS.,And smack me soundly.
3661,TO PARENTS AND GUARDIANS.,"O, weak Mama! O, wrathful Dad!"
3662,TO PARENTS AND GUARDIANS.,"Although your exploits drove me mad,"
3663,TO PARENTS AND GUARDIANS.,Ye loved me fondly.
3664,TO PARENTS AND GUARDIANS.,
3665,TO PARENTS AND GUARDIANS.,"Good Friends, our little ones (who feel"
3666,TO PARENTS AND GUARDIANS.,"Such bitter wounds, which only heal"
3667,TO PARENTS AND GUARDIANS.,As wisdom mellows)
3668,TO PARENTS AND GUARDIANS.,Need sympathy in deed and word;
3669,TO PARENTS AND GUARDIANS.,So never let them look absurd
3670,TO PARENTS AND GUARDIANS.,Beside their fellows.
3671,TO PARENTS AND GUARDIANS.,
3672,TO PARENTS AND GUARDIANS.,"My wife, who likes the Things I've doft"
3673,TO PARENTS AND GUARDIANS.,"Sublimes her sentiments, for oft,"
3674,TO PARENTS AND GUARDIANS.,"She'll take, and ... air them!"
3675,TO PARENTS AND GUARDIANS.,"--You little Puss, you love this pair,"
3676,TO PARENTS AND GUARDIANS.,And yet you never seem to care
3677,TO PARENTS AND GUARDIANS.,To let me wear them.
3678,TO PARENTS AND GUARDIANS.,
3679,TO PARENTS AND GUARDIANS.,
3680,TO PARENTS AND GUARDIANS.,
3681,TO PARENTS AND GUARDIANS.,
3682,BEGGARS.,BEGGARS.
3683,BEGGARS.,
3684,BEGGARS.,
3685,BEGGARS.,"I am pacing Pall Mall in a wrapt reverie,--"
3686,BEGGARS.,"I am thinking if Sophy is thinking of me,--"
3687,BEGGARS.,"When up creeps a ragged and shivering wretch,"
3688,BEGGARS.,Who seems to be well on his way to Jack Ketch.
3689,BEGGARS.,
3690,BEGGARS.,"He has got a bad face, and a shocking bad hat,"
3691,BEGGARS.,"A comb in his fist, and he sees I'm a flat;"
3692,BEGGARS.,"For he says, ""Buy a comb, it's a fine un to wear;"
3693,BEGGARS.,"Just try it, my Lord, through your whiskers and 'air."""
3694,BEGGARS.,
3695,BEGGARS.,"He eyes my gold chain, as if anxious to crib it;"
3696,BEGGARS.,He looks just as if he'd been blown from a gibbet.
3697,BEGGARS.,I pause ... and pass on--and beside the club fire
3698,BEGGARS.,I settle that Sophy is all I desire.
3699,BEGGARS.,
3700,BEGGARS.,"As I walk from the club, and am deep in a strophè,"
3701,BEGGARS.,"Which rolls upon all that's delicious in Sophy,"
3702,BEGGARS.,"I half tumble over an ""object"" unnerving--"
3703,BEGGARS.,"So frightful a hag must be ""highly deserving."""
3704,BEGGARS.,
3705,BEGGARS.,She begs--my heart's moved--but I've much circumspection;
3706,BEGGARS.,I stifle remorse with the soothing reflection
3707,BEGGARS.,That cases of vice are by no means a rarity--
3708,BEGGARS.,The worst vice of all's indiscriminate charity.
3709,BEGGARS.,
3710,BEGGARS.,Am I right? How I wish that our clerical guides
3711,BEGGARS.,Would settle this question--and others besides!
3712,BEGGARS.,"For always to harden one's fiddlestrings thus,"
3713,BEGGARS.,"If it's wholesome for beggars, is hurtful for us."
3714,BEGGARS.,
3715,BEGGARS.,A few minutes later--how pleasant for me!--
3716,BEGGARS.,I am seated by Sophy at five-o'clock tea:
3717,BEGGARS.,"Her table is loaded, for when a girl marries,"
3718,BEGGARS.,What cartloads of rubbish they send her from _Barry's_!
3719,BEGGARS.,
3720,BEGGARS.,"""There's a present for you!"" Yes, my sweet Sophy's thrift"
3721,BEGGARS.,Has enabled the darling to buy me a gift.
3722,BEGGARS.,And she slips in my hand--the delightfully sly Thing--
3723,BEGGARS.,A paper-weight formed of a bronze lizard writhing.
3724,BEGGARS.,
3725,BEGGARS.,"""What a charming _cadeau_! and,"" says I, ""so well made;"
3726,BEGGARS.,"But are you aware, you extravagant jade,"
3727,BEGGARS.,"That in casting this metal a live, harmless lizard"
3728,BEGGARS.,"Was cruelly tortured in ghost and in gizzard?"""
3729,BEGGARS.,
3730,BEGGARS.,"""Pooh, pooh,"" says my lady (I ought to defend her,"
3731,BEGGARS.,"Her head is too giddy, her heart's much too tender),"
3732,BEGGARS.,"""Hopgarten protests they've no feeling--and so"
3733,BEGGARS.,"It was nothing but muscular movement, you know."""
3734,BEGGARS.,
3735,BEGGARS.,"Thinks I--when I've said _au revoir_, and depart--"
3736,BEGGARS.,"(A Comb in my pocket, a Weight at my heart),--"
3737,BEGGARS.,"And when wretched mendicants writhe, we've a notion"
3738,BEGGARS.,That begging is only a muscular motion.
3739,BEGGARS.,
3740,BEGGARS.,
3741,BEGGARS.,
3742,BEGGARS.,The Angora Cat
3743,BEGGARS.,
3744,BEGGARS.,
3745,BEGGARS.,Good pastry is vended
3746,BEGGARS.,"In Cité Fadette,--"
3747,BEGGARS.,Madame Pons constructs splendid
3748,BEGGARS.,_Brioche_ and _galette_!
3749,BEGGARS.,
3750,BEGGARS.,Monsieur Pons is so fat that
3751,BEGGARS.,"He's laid on the shelf,--"
3752,BEGGARS.,Madame Pons had a cat that
3753,BEGGARS.,Was fat as herself.
3754,BEGGARS.,
3755,BEGGARS.,"Long hair--soft as satin,--"
3756,BEGGARS.,A musical purr--
3757,BEGGARS.,'Gainst the window she'd flatten
3758,BEGGARS.,Her delicate fur.
3759,BEGGARS.,
3760,BEGGARS.,Once I drove Lou to see what
3761,BEGGARS.,"Our neighbours were at,"
3762,BEGGARS.,"When, in rapture, cried she, ""What"
3763,BEGGARS.,An exquisite cat!
3764,BEGGARS.,
3765,BEGGARS.,"""What whiskers! She's purring"
3766,BEGGARS.,All over. A gale
3767,BEGGARS.,Of contentment is stirring
3768,BEGGARS.,Her feathery tail.
3769,BEGGARS.,
3770,BEGGARS.,"""Monsieur Pons, will you sell her?""--"
3771,BEGGARS.,"""_Ma femme est sortie_,"
3772,BEGGARS.,"Your offer I'll tell her,"
3773,BEGGARS.,"But--will she?"" says he."
3774,BEGGARS.,
3775,BEGGARS.,Yet Pons was persuaded
3776,BEGGARS.,To part with the prize!
3777,BEGGARS.,"(Our bargain was aided,"
3778,BEGGARS.,"My Lou, by your eyes!)"
3779,BEGGARS.,
3780,BEGGARS.,From his _légitime_ save him--
3781,BEGGARS.,My fate I prefer!
3782,BEGGARS.,For I warrant she gave him
3783,BEGGARS.,_Un mauvais quart d'heure_.
3784,BEGGARS.,
3785,BEGGARS.,I'm giving a pleasant
3786,BEGGARS.,"Grimalkin to Lou,"
3787,BEGGARS.,"--Ah, Puss, what a present"
3788,BEGGARS.,I'm giving to you!
3789,BEGGARS.,
3790,BEGGARS.,
3791,BEGGARS.,
3792,BEGGARS.,
3793,"ON A PORTRAIT OF DR. LAURENCE STERNE,","ON A PORTRAIT OF DR. LAURENCE STERNE,"
3794,"ON A PORTRAIT OF DR. LAURENCE STERNE,",
3795,BY SIR JOSHUA REYNOLDS.,BY SIR JOSHUA REYNOLDS.
3796,BY SIR JOSHUA REYNOLDS.,
3797,BY SIR JOSHUA REYNOLDS.,
3798,BY SIR JOSHUA REYNOLDS.,"When Punch gives friend and foe their due,"
3799,BY SIR JOSHUA REYNOLDS.,Can unwashed mirth grow riper?
3800,BY SIR JOSHUA REYNOLDS.,"Yet when the curtain falls, how few"
3801,BY SIR JOSHUA REYNOLDS.,Remain to pay the piper!
3802,BY SIR JOSHUA REYNOLDS.,
3803,BY SIR JOSHUA REYNOLDS.,If pathos should thy bosom stir
3804,BY SIR JOSHUA REYNOLDS.,"To tears, more sweet than laughter,"
3805,BY SIR JOSHUA REYNOLDS.,"Oh, bless its kind interpreter,"
3806,BY SIR JOSHUA REYNOLDS.,And love him ever after!
3807,BY SIR JOSHUA REYNOLDS.,
3808,BY SIR JOSHUA REYNOLDS.,Dear Parson of the roguish eye!
3809,BY SIR JOSHUA REYNOLDS.,"Thy face has grown historic,"
3810,BY SIR JOSHUA REYNOLDS.,Since saint and sinner flocked to buy
3811,BY SIR JOSHUA REYNOLDS.,The homilies of Yorick.
3812,BY SIR JOSHUA REYNOLDS.,
3813,BY SIR JOSHUA REYNOLDS.,I fain would add one blossom to
3814,BY SIR JOSHUA REYNOLDS.,The chaplet Fame has wreathed thee.
3815,BY SIR JOSHUA REYNOLDS.,"My friends, the crew that Yorick drew"
3816,BY SIR JOSHUA REYNOLDS.,"Accept, as friends bequeathed thee."
3817,BY SIR JOSHUA REYNOLDS.,
3818,BY SIR JOSHUA REYNOLDS.,At Shandy Hall I like to stop
3819,BY SIR JOSHUA REYNOLDS.,"And see my ancient crony,"
3820,BY SIR JOSHUA REYNOLDS.,Or in the lane meet Dr. Slop
3821,BY SIR JOSHUA REYNOLDS.,Astride a slender pony.
3822,BY SIR JOSHUA REYNOLDS.,
3823,BY SIR JOSHUA REYNOLDS.,"Mine uncle, on his bowling-green,"
3824,BY SIR JOSHUA REYNOLDS.,Still storms a breach in Flanders;
3825,BY SIR JOSHUA REYNOLDS.,"And faithful Trim, starch, tall, and lean,"
3826,BY SIR JOSHUA REYNOLDS.,With Bridget still philanders.
3827,BY SIR JOSHUA REYNOLDS.,
3828,BY SIR JOSHUA REYNOLDS.,And here again they visit us
3829,BY SIR JOSHUA REYNOLDS.,"By happy inspiration,"
3830,BY SIR JOSHUA REYNOLDS.,"The ""fortunes of Pisistratus,"""
3831,BY SIR JOSHUA REYNOLDS.,A tale of fascination.
3832,BY SIR JOSHUA REYNOLDS.,
3833,BY SIR JOSHUA REYNOLDS.,"But lay his magic volume by,"
3834,BY SIR JOSHUA REYNOLDS.,And thank the Great Enchanter;--
3835,BY SIR JOSHUA REYNOLDS.,"Our loins are girded, let us try"
3836,BY SIR JOSHUA REYNOLDS.,A sentimental canter....
3837,BY SIR JOSHUA REYNOLDS.,
3838,BY SIR JOSHUA REYNOLDS.,A Temple quaint of latest growth
3839,BY SIR JOSHUA REYNOLDS.,"Expands, where Art and Science"
3840,BY SIR JOSHUA REYNOLDS.,"Astounded by our lack of both,"
3841,BY SIR JOSHUA REYNOLDS.,Have founded an alliance.
3842,BY SIR JOSHUA REYNOLDS.,
3843,BY SIR JOSHUA REYNOLDS.,"One picture there all passers scan,"
3844,BY SIR JOSHUA REYNOLDS.,It rivets friend and stranger:
3845,BY SIR JOSHUA REYNOLDS.,"Come, gaze on yonder guileless man,"
3846,BY SIR JOSHUA REYNOLDS.,And tremble for his danger.
3847,BY SIR JOSHUA REYNOLDS.,
3848,BY SIR JOSHUA REYNOLDS.,"Mine uncle's bluff--his waistcoat's buff,--"
3849,BY SIR JOSHUA REYNOLDS.,The heart beneath is tender.--
3850,BY SIR JOSHUA REYNOLDS.,Bewitching widow! Hold! Enough!
3851,BY SIR JOSHUA REYNOLDS.,Thou fairest of thy gender.
3852,BY SIR JOSHUA REYNOLDS.,
3853,BY SIR JOSHUA REYNOLDS.,The limner's art!--the poet's pen!--
3854,BY SIR JOSHUA REYNOLDS.,Posterity the story
3855,BY SIR JOSHUA REYNOLDS.,Shall tell how these three gifted men
3856,BY SIR JOSHUA REYNOLDS.,Have wrought for Yorick's glory.
3857,BY SIR JOSHUA REYNOLDS.,
3858,BY SIR JOSHUA REYNOLDS.,O name not easily forgot!
3859,BY SIR JOSHUA REYNOLDS.,"Our love, dear Shade, we show thee,"
3860,BY SIR JOSHUA REYNOLDS.,"Regretting thy misdeeds, but not"
3861,BY SIR JOSHUA REYNOLDS.,Forgetting what we owe thee.
3862,BY SIR JOSHUA REYNOLDS.,
3863,BY SIR JOSHUA REYNOLDS.,
3864,BY SIR JOSHUA REYNOLDS.,
3865,BY SIR JOSHUA REYNOLDS.,
3866,A SKETCH IN SEVEN DIALS.,A SKETCH IN SEVEN DIALS.
3867,A SKETCH IN SEVEN DIALS.,
3868,A SKETCH IN SEVEN DIALS.,
3869,A SKETCH IN SEVEN DIALS.,"Minnie, in her hand a sixpence,"
3870,A SKETCH IN SEVEN DIALS.,Toddled off to buy some butter;
3871,A SKETCH IN SEVEN DIALS.,(Minnie's pinafore was spotless)
3872,A SKETCH IN SEVEN DIALS.,"Back she brought it to the gutter,"
