,Poem Title,line
7910,TRANSLATED BY ARCHDEACON WRANGHAM.,deserved popularity of the extracts which we have been enabled to give
7911,TRANSLATED BY ARCHDEACON WRANGHAM.,"from his two didactic poems, the _Progress of Man_, and the _Loves of"
7912,TRANSLATED BY ARCHDEACON WRANGHAM.,"the Triangles_, has obtained for us the communications of several other"
7913,TRANSLATED BY ARCHDEACON WRANGHAM.,"works which he has in hand, all framed upon the same principle, and"
7914,TRANSLATED BY ARCHDEACON WRANGHAM.,directed to the same end. The propagation of the New System of
7915,TRANSLATED BY ARCHDEACON WRANGHAM.,"Philosophy forms, as he has himself candidly avowed to us, the main"
7916,TRANSLATED BY ARCHDEACON WRANGHAM.,"object of all his writings. A system, comprehending not politics only"
7917,TRANSLATED BY ARCHDEACON WRANGHAM.,"and religion, but morals and manners, and generally whatever goes to the"
7918,TRANSLATED BY ARCHDEACON WRANGHAM.,composition or holding together of human society; in all of which a
7919,TRANSLATED BY ARCHDEACON WRANGHAM.,total change and revolution is absolutely necessary (as he contends) for
7920,TRANSLATED BY ARCHDEACON WRANGHAM.,"the advancement of our common nature to its true dignity, and to the"
7921,TRANSLATED BY ARCHDEACON WRANGHAM.,"summit of that perfection which the combination of matter, called MAN,"
7922,TRANSLATED BY ARCHDEACON WRANGHAM.,is by its innate energies capable of attaining.
7923,TRANSLATED BY ARCHDEACON WRANGHAM.,
7924,TRANSLATED BY ARCHDEACON WRANGHAM.,"Of this system, while the sublimer and more scientific branches are to"
7925,TRANSLATED BY ARCHDEACON WRANGHAM.,"be taught by the splendid and striking medium of didactic poetry, or"
7926,TRANSLATED BY ARCHDEACON WRANGHAM.,"_ratiocination in rhyme_, illustrated with such paintings and"
7927,TRANSLATED BY ARCHDEACON WRANGHAM.,portraitures of essences and their attributes as may lay hold of the
7928,TRANSLATED BY ARCHDEACON WRANGHAM.,"imagination while they perplex the judgment;—the more ordinary parts,"
7929,TRANSLATED BY ARCHDEACON WRANGHAM.,such as relate to the conduct of common life and the regulation of
7930,TRANSLATED BY ARCHDEACON WRANGHAM.,"social feelings, are naturally the subject of a less elevated style of"
7931,TRANSLATED BY ARCHDEACON WRANGHAM.,"writing; of a style which speaks to the eye as well as to the ear,—in"
7932,TRANSLATED BY ARCHDEACON WRANGHAM.,"short, of dramatic poetry and scenic representation."
7933,TRANSLATED BY ARCHDEACON WRANGHAM.,
7934,TRANSLATED BY ARCHDEACON WRANGHAM.,"“With this view,” says MR. HIGGINS (for we love to quote the very words"
7935,TRANSLATED BY ARCHDEACON WRANGHAM.,"of this extraordinary and indefatigable writer),—“with this view,” says"
7936,TRANSLATED BY ARCHDEACON WRANGHAM.,"he, in a letter dated from his study in St. Mary Axe, the window of"
7937,TRANSLATED BY ARCHDEACON WRANGHAM.,"which looks upon the parish pump,—“with this view I have turned my"
7938,TRANSLATED BY ARCHDEACON WRANGHAM.,"thoughts more particularly to the German stage, and have composed—in"
7939,TRANSLATED BY ARCHDEACON WRANGHAM.,"imitation of the most popular pieces of that country, which have already"
7940,TRANSLATED BY ARCHDEACON WRANGHAM.,"met with so general reception and admiration in this—a Play; which, if"
7941,TRANSLATED BY ARCHDEACON WRANGHAM.,"it has a proper run, will, I think, do much to unhinge the present"
7942,TRANSLATED BY ARCHDEACON WRANGHAM.,"notions of men with regard to the obligations of civil society, and to"
7943,TRANSLATED BY ARCHDEACON WRANGHAM.,"substitute, in lieu of a sober contentment, and regular discharge of the"
7944,TRANSLATED BY ARCHDEACON WRANGHAM.,"duties incident to each man’s particular situation, a wild desire of"
7945,TRANSLATED BY ARCHDEACON WRANGHAM.,"undefinable latitude and extravagance,—an aspiration after shapeless"
7946,TRANSLATED BY ARCHDEACON WRANGHAM.,"somethings that can neither be described nor understood,—a contemptuous"
7947,TRANSLATED BY ARCHDEACON WRANGHAM.,"disgust at all that _is_, and a persuasion that nothing is as it ought"
7948,TRANSLATED BY ARCHDEACON WRANGHAM.,"to be;—to operate, in short, a general discharge of every man (in his"
7949,TRANSLATED BY ARCHDEACON WRANGHAM.,"own estimation) from every tie which laws, divine or human, which local"
7950,TRANSLATED BY ARCHDEACON WRANGHAM.,"customs, immemorial habits, and multiplied examples, impose upon him;"
7951,TRANSLATED BY ARCHDEACON WRANGHAM.,"and to set them about doing what they like, where they like, when they"
7952,TRANSLATED BY ARCHDEACON WRANGHAM.,"like, and how they like,—without reference to any law but their own"
7953,TRANSLATED BY ARCHDEACON WRANGHAM.,"will, or to any consideration of how others may be affected by their"
7954,TRANSLATED BY ARCHDEACON WRANGHAM.,conduct.
7955,TRANSLATED BY ARCHDEACON WRANGHAM.,
7956,TRANSLATED BY ARCHDEACON WRANGHAM.,"“When this is done, my dear sir,” continues Mr. H. (for he writes very"
7957,TRANSLATED BY ARCHDEACON WRANGHAM.,confidentially)—“you see that a great step is gained towards the
7958,TRANSLATED BY ARCHDEACON WRANGHAM.,dissolution of the frame of every existing community. I say nothing of
7959,TRANSLATED BY ARCHDEACON WRANGHAM.,"_Governments_, as _their_ fall is of course implicated in that of the"
7960,TRANSLATED BY ARCHDEACON WRANGHAM.,social system;—and you have long known that I hold every Government
7961,TRANSLATED BY ARCHDEACON WRANGHAM.,(that acts by coercion and restriction—by laws made by the few to bind
7962,TRANSLATED BY ARCHDEACON WRANGHAM.,"the many) as a _malum in se_,—an evil to be eradicated,—a nuisance to be"
7963,TRANSLATED BY ARCHDEACON WRANGHAM.,"abated,—by force, if force be practicable; if not, by the artillery of"
7964,TRANSLATED BY ARCHDEACON WRANGHAM.,"reason, by pamphlets, speeches, toasts at club-dinners, and though last,"
7965,TRANSLATED BY ARCHDEACON WRANGHAM.,"not least, by didactic poems."
7966,TRANSLATED BY ARCHDEACON WRANGHAM.,
7967,TRANSLATED BY ARCHDEACON WRANGHAM.,“But where would be the advantage of the destruction of this or that
7968,TRANSLATED BY ARCHDEACON WRANGHAM.,"Government, if the form of Society itself were to be suffered to"
7969,TRANSLATED BY ARCHDEACON WRANGHAM.,continue such as that another must necessarily arise out of it and over
7970,TRANSLATED BY ARCHDEACON WRANGHAM.,"it?—Society, my dear sir, in its present state, is a _hydra_. Cut off"
7971,TRANSLATED BY ARCHDEACON WRANGHAM.,"one head,—another presently sprouts out, and your labour is to begin"
7972,TRANSLATED BY ARCHDEACON WRANGHAM.,"again. At best you can only hope to find it a _polypus_;—where, by"
7973,TRANSLATED BY ARCHDEACON WRANGHAM.,"cutting off the _head_, you are sometimes fortunate enough to find a"
7974,TRANSLATED BY ARCHDEACON WRANGHAM.,_tail_ (which answers all the same purposes) spring up in its place.
7975,TRANSLATED BY ARCHDEACON WRANGHAM.,"This, we know, has been the case in France; the only country in which"
7976,TRANSLATED BY ARCHDEACON WRANGHAM.,the great experiment of regeneration has been tried with anything like a
7977,TRANSLATED BY ARCHDEACON WRANGHAM.,fair chance of success.
7978,TRANSLATED BY ARCHDEACON WRANGHAM.,
7979,TRANSLATED BY ARCHDEACON WRANGHAM.,"“Destroy the frame of society,—decompose its parts,—and see the elements"
7980,TRANSLATED BY ARCHDEACON WRANGHAM.,"fighting one against another,—insulated and individual,—every man for"
7981,TRANSLATED BY ARCHDEACON WRANGHAM.,"himself (stripped of prejudice, of bigotry, and of feeling for others)"
7982,TRANSLATED BY ARCHDEACON WRANGHAM.,against the remainder of his species;—and there is then some hope of a
7983,TRANSLATED BY ARCHDEACON WRANGHAM.,"totally new _order of things_,—of a _Radical Reform_ in the present"
7984,TRANSLATED BY ARCHDEACON WRANGHAM.,corrupt system of the world.
7985,TRANSLATED BY ARCHDEACON WRANGHAM.,
7986,TRANSLATED BY ARCHDEACON WRANGHAM.,“The German Theatre appears to proceed on this judicious plan. And I
7987,TRANSLATED BY ARCHDEACON WRANGHAM.,have endeavoured to contribute my mite towards extending its effect and
7988,TRANSLATED BY ARCHDEACON WRANGHAM.,its popularity. There is one obvious advantage attending this mode of
7989,TRANSLATED BY ARCHDEACON WRANGHAM.,"teaching;—that it can proportion the infractions of law, religion, or"
7990,TRANSLATED BY ARCHDEACON WRANGHAM.,"morality, which it recommends, to the capacity of a reader or spectator."
7991,TRANSLATED BY ARCHDEACON WRANGHAM.,"If you tell a student, or an apprentice, or a merchant’s clerk, of the"
7992,TRANSLATED BY ARCHDEACON WRANGHAM.,"virtue of a Brutus, or of the splendour of a La Fayette, you may excite"
7993,TRANSLATED BY ARCHDEACON WRANGHAM.,his _desire_ to be equally conspicuous; but how is he to set about it?
7994,TRANSLATED BY ARCHDEACON WRANGHAM.,Where is he to find the tyrant to murder? How is he to provide the
7995,TRANSLATED BY ARCHDEACON WRANGHAM.,"monarch to be imprisoned, and the national guards to be reviewed on a"
7996,TRANSLATED BY ARCHDEACON WRANGHAM.,white horse?—But paint the beauties of _forgery_ to him in glowing
7997,TRANSLATED BY ARCHDEACON WRANGHAM.,colours;—show him that the presumption of virtue is in favour of rapine
7998,TRANSLATED BY ARCHDEACON WRANGHAM.,and occasional murder on the highway—and he presently understands you.
7999,TRANSLATED BY ARCHDEACON WRANGHAM.,The highway is at hand—the till or the counter is within reach. These
8000,TRANSLATED BY ARCHDEACON WRANGHAM.,_haberdashers’ heroics_ come home to the business and the bosoms of
8001,TRANSLATED BY ARCHDEACON WRANGHAM.,"men.—And you may readily make ten _footpads_, where you would not have"
8002,TRANSLATED BY ARCHDEACON WRANGHAM.,materials nor opportunity for a single _tyrannicide_.
8003,TRANSLATED BY ARCHDEACON WRANGHAM.,
8004,TRANSLATED BY ARCHDEACON WRANGHAM.,“The subject of the piece which I herewith transmit to you is taken from
8005,TRANSLATED BY ARCHDEACON WRANGHAM.,common or middling life; and its merit is that of teaching the most
8006,TRANSLATED BY ARCHDEACON WRANGHAM.,"lofty truths in the most humble style, and deducing them from the most"
8007,TRANSLATED BY ARCHDEACON WRANGHAM.,ordinary occurrences. Its moral is obvious and easy; and is one
8008,TRANSLATED BY ARCHDEACON WRANGHAM.,frequently inculcated by the German dramas which I have had the good
8009,TRANSLATED BY ARCHDEACON WRANGHAM.,fortune to see; being no other than ‘_the reciprocal duties of one or
8010,TRANSLATED BY ARCHDEACON WRANGHAM.,"more husbands to one or more wives, and to the children who may happen"
8011,TRANSLATED BY ARCHDEACON WRANGHAM.,"to arise out of this complicated and endearing connection_’. The plot,"
8012,TRANSLATED BY ARCHDEACON WRANGHAM.,"indeed, is formed by the combination of the plots of _two_ of the most"
8013,TRANSLATED BY ARCHDEACON WRANGHAM.,popular of these plays (in the same way as Terence was wont to combine
8014,TRANSLATED BY ARCHDEACON WRANGHAM.,two stories of Menander’s). The characters are such as the admirers of
8015,TRANSLATED BY ARCHDEACON WRANGHAM.,these plays will recognise for their familiar acquaintances. There are
8016,TRANSLATED BY ARCHDEACON WRANGHAM.,"the usual ingredients of imprisonments, post-houses and horns, and"
8017,TRANSLATED BY ARCHDEACON WRANGHAM.,"appeals to angels and devils. I have omitted only the _swearing_, to"
8018,TRANSLATED BY ARCHDEACON WRANGHAM.,which English ears are not yet sufficiently accustomed.
8019,TRANSLATED BY ARCHDEACON WRANGHAM.,
8020,TRANSLATED BY ARCHDEACON WRANGHAM.,"“I transmit at the same time a _Prologue_, which in some degree breaks"
8021,TRANSLATED BY ARCHDEACON WRANGHAM.,"the matter to the audience. About the song of Rogero, at the end of the"
8022,TRANSLATED BY ARCHDEACON WRANGHAM.,"first Act, I am less anxious than about any other part of the"
8023,TRANSLATED BY ARCHDEACON WRANGHAM.,"performance, as it is, in fact, literally translated from the"
8024,TRANSLATED BY ARCHDEACON WRANGHAM.,"composition of a young German friend of mine, an _Illuminé_, of whom I"
8025,TRANSLATED BY ARCHDEACON WRANGHAM.,bought the original for three-and-sixpence. It will be a satisfaction to
8026,TRANSLATED BY ARCHDEACON WRANGHAM.,"those of your readers who may not at first sight hit upon the tune, to"
8027,TRANSLATED BY ARCHDEACON WRANGHAM.,learn that it is setting by a hand of the first eminence.—I send also a
8028,TRANSLATED BY ARCHDEACON WRANGHAM.,"rough sketch of the plot, and a few occasional notes.—The _geography_ is"
8029,TRANSLATED BY ARCHDEACON WRANGHAM.,by the young gentleman of the _Morning Chronicle_.”
8030,TRANSLATED BY ARCHDEACON WRANGHAM.,
8031,TRANSLATED BY ARCHDEACON WRANGHAM.,
8032,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","THE ROVERS; OR, THE DOUBLE ARRANGEMENT."
8033,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8034,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",Dramatis Personæ.
8035,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8036,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","PRIOR of the ABBEY OF QUEDLINBURGH, very corpulent and cruel."
8037,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8038,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","ROGERO, a prisoner in the Abbey, in love with MATILDA POTTINGEN."
8039,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8040,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","CASIMERE, a Polish emigrant, in Dembrowsky’s legion, married to"
8041,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","CECILIA, but having several children by MATILDA."
8042,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8043,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","PUDDINGFIELD and BEEFINGTON, English noblemen, exiled by the tyranny"
8044,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","of King John, previous to the signature of Magna Charta."
8045,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8046,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","RODERIC, Count of SAXE WEIMAR, a bloody tyrant, with red hair, and an"
8047,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",amorous complexion.
8048,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8049,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","GASPAR, the minister of the Count—author of ROGERO’S confinement."
8050,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8051,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","YOUNG POTTINGEN, brother to MATILDA."
8052,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8053,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","MATILDA POTTINGEN, in love with ROGERO, and mother to CASIMERE’S"
8054,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",children.
8055,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8056,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","CECILIA MÜCKENFELD, wife to CASIMERE."
8057,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8058,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","Landlady, Waiter, Grenadiers, Troubadours, &c., &c."
8059,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8060,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","PANTALOWSKY and BRITCHINDA, children of MATILDA, by CASIMERE."
8061,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8062,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","JOACHIM, JABEL, and AMARANTHA, children of MATILDA, by ROGERO."
8063,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8064,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","CHILDREN OF CASIMERE AND CECILIA, with their respective Nurses."
8065,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8066,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",SEVERAL CHILDREN—fathers and mothers unknown.
8067,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8068,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","_The Scene lies in the town of Weimar, and the neighbourhood of the"
8069,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",Abbey of Quedlinburgh._
8070,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8071,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",_Time from the 12th to the present century._
8072,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8073,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8074,PROLOGUE.[268],PROLOGUE.[268]
8075,PROLOGUE.[268],
8076,IN CHARACTER.,IN CHARACTER.
8077,IN CHARACTER.,
8078,IN CHARACTER.,"Too long the triumphs of our early times,"
8079,IN CHARACTER.,"With civil discord and with regal crimes,"
8080,IN CHARACTER.,Have stain’d these boards; while Shakespeare’s pen has
8081,IN CHARACTER.,shown
8082,IN CHARACTER.,"Thoughts, manners, men, to modern days unknown."
8083,IN CHARACTER.,Too long have Rome and Athens been _the rage_;
8084,IN CHARACTER.,
8085,IN CHARACTER.,[_Applause._
8086,IN CHARACTER.,
8087,IN CHARACTER.,And classic Buskins soil’d a British stage.
8088,IN CHARACTER.,
8089,IN CHARACTER.,"To-night our bard, who scorns pedantic rules,"
8090,IN CHARACTER.,His plot has borrow’d from the German schools;
8091,IN CHARACTER.,The German schools—where no dull maxims bind
8092,IN CHARACTER.,The bold expansion of the electric mind.
8093,IN CHARACTER.,"Fix’d to no period, circled by no space,"
8094,IN CHARACTER.,He leaps the flaming bounds of time and place.
8095,IN CHARACTER.,"Round the dark confines of the forest raves,"
8096,IN CHARACTER.,With _gentle_ Robbers[269] stocks his gloomy caves;
8097,IN CHARACTER.,"Tells how Prime Ministers[270] are shocking things,"
8098,IN CHARACTER.,And _reigning Dukes_ as bad as tyrant Kings;
8099,IN CHARACTER.,"How to _two_ swains[271] _one_ nymph her vows may give,"
8100,IN CHARACTER.,And how _two_ damsels[271] with _one_ lover live!
8101,IN CHARACTER.,"Delicious scenes!—such scenes _our_ bard displays,"
8102,IN CHARACTER.,"Which, crown’d with German, sue for British, praise."
8103,IN CHARACTER.,
8104,IN CHARACTER.,"Slow are the steeds, that through Germania’s roads"
8105,IN CHARACTER.,With hempen rein the slumbering post-boy goads;
8106,IN CHARACTER.,"Slow is the slumbering post-boy, who proceeds"
8107,IN CHARACTER.,Thro’ deep sands floundering on those tardy steeds;
8108,IN CHARACTER.,"More slow, more tedious, from his husky throat,"
8109,IN CHARACTER.,Twangs through the twisted horn the struggling note.
8110,IN CHARACTER.,
8111,IN CHARACTER.,"These truths confess’d—Oh! yet, ye travell’d few,"
8112,IN CHARACTER.,Germania’s _plays_ with eyes unjaundiced view!
8113,IN CHARACTER.,View and approve!—though in each passage fine
8114,IN CHARACTER.,The faint translation[272] mock the genuine line;
8115,IN CHARACTER.,"Though the nice ear the erring sight belie,"
8116,IN CHARACTER.,For _U twice dotted_ is pronounced like _I_;[272]      [_Applause._
8117,IN CHARACTER.,"Yet oft the scene shall nature’s fire impart,"
8118,IN CHARACTER.,"Warm _from_ the breast, and glowing _to_ the heart!"
8119,IN CHARACTER.,
8120,IN CHARACTER.,"Ye travell’d few, attend!—On _you_ our bard"
8121,IN CHARACTER.,Builds his fond hope! Do you his genius guard!
8122,IN CHARACTER.,
8123,IN CHARACTER.,[_Applause._
8124,IN CHARACTER.,
8125,IN CHARACTER.,Nor let succeeding generations say
8126,IN CHARACTER.,A British audience _damn’d_ a German play!
8127,IN CHARACTER.,
8128,IN CHARACTER.,[_Loud and continued Applauses._
8129,IN CHARACTER.,
8130,IN CHARACTER.,_Flash of lightning.—The ghost of_ PROLOGUE’S GRANDMOTHER _by the
8131,IN CHARACTER.,"Father’s side, appears to soft music, in a white tiffany"
8132,IN CHARACTER.,"riding-hood._ PROLOGUE _kneels to receive her blessing, which she"
8133,IN CHARACTER.,"gives in a solemn and affecting manner, the audience clapping and"
8134,IN CHARACTER.,crying all the while.—Flash of lightning._—PROLOGUE _and his_
8135,IN CHARACTER.,GRANDMOTHER _sink through the trap-doors._
8136,IN CHARACTER.,
8137,IN CHARACTER.,
8138,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.","THE ROVERS; OR, THE DOUBLE ARRANGEMENT."
8139,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8140,"THE ROVERS; OR, THE DOUBLE ARRANGEMENT.",
8141,ACT I. SCENE I.,ACT I. SCENE I.
8142,ACT I. SCENE I.,
8143,ACT I. SCENE I.,"_Scene represents a room at an inn, at Weimar—On one side of the stage"
8144,ACT I. SCENE I.,"the bar-room, with jellies, lemons in nets, syllabubs_, _and part of"
8145,ACT I. SCENE I.,"a cold roast fowl, &c.—On the opposite side, a window looking into"
8146,ACT I. SCENE I.,"the street, through which persons (inhabitants of Weimar) are seen"
8147,ACT I. SCENE I.,passing to and fro in apparent agitation_—MATILDA _appears in a
8148,ACT I. SCENE I.,"great coat and riding-habit, seated at the corner of the"
8149,ACT I. SCENE I.,"dinner-table, which is covered with a clean huckaback cloth; plates"
8150,ACT I. SCENE I.,"and napkins, with buck’s-horn-handled knives and forks, are laid as"
8151,ACT I. SCENE I.,if for four persons._
8152,ACT I. SCENE I.,
8153,ACT I. SCENE I.,MAT. Is it impossible for me to have dinner sooner?
8154,ACT I. SCENE I.,
8155,ACT I. SCENE I.,"LAND. Madam, the Brunswick post-waggon is not yet come in, and the"
8156,ACT I. SCENE I.,ordinary is never before two o’clock.
8157,ACT I. SCENE I.,
8158,ACT I. SCENE I.,"MAT. [_With a look expressive of disappointment, but immediately"
8159,ACT I. SCENE I.,"recomposing herself._] Well, then, I must have patience. [_Exit"
8160,ACT I. SCENE I.,Landlady._] Oh Casimere!—How often have the thoughts of thee served to
8161,ACT I. SCENE I.,"amuse these moments of expectation!—What a difference, alas!—Dinner—it"
8162,ACT I. SCENE I.,"is taken away as soon as over, and we regret it not!—It returns again"
8163,ACT I. SCENE I.,with the return of appetite.—The beef of to-morrow will succeed to the
8164,ACT I. SCENE I.,"mutton of to-day, as the mutton of to-day succeeded to the veal of"
8165,ACT I. SCENE I.,yesterday. But when once the heart has been occupied by a beloved
8166,ACT I. SCENE I.,"object, in vain would we attempt to supply the chasm by another. How"
8167,ACT I. SCENE I.,"easily are our desires transferred from dish to dish!—Love only, dear,"
8168,ACT I. SCENE I.,"delusive, delightful love, restrains our wandering appetites, and"
8169,ACT I. SCENE I.,confines them to a particular gratification!...
8170,ACT I. SCENE I.,
8171,ACT I. SCENE I.,_Post-horn blows; re-enter_ LANDLADY.
8172,ACT I. SCENE I.,
8173,ACT I. SCENE I.,"LAND. Madam, the post-waggon is just come in with only a single"
8174,ACT I. SCENE I.,gentlewoman.
8175,ACT I. SCENE I.,
8176,ACT I. SCENE I.,MAT. Then show her up—and let us have dinner instantly; [_Landlady
8177,ACT I. SCENE I.,"going_] and remember—[_after a moment’s recollection, and with great"
8178,ACT I. SCENE I.,earnestness_]—remember the toasted cheese.
8179,ACT I. SCENE I.,
8180,ACT I. SCENE I.,[_Exit Landlady._
8181,ACT I. SCENE I.,
8182,ACT I. SCENE I.,"CECILIA _enters, in a brown cloth riding-dress, as if just alighted from"
8183,ACT I. SCENE I.,the post-waggon._
8184,ACT I. SCENE I.,
8185,ACT I. SCENE I.,"MAT. Madam, you seem to have had an unpleasant journey, if I may judge"
8186,ACT I. SCENE I.,from the dust on your riding-habit.
8187,ACT I. SCENE I.,
8188,ACT I. SCENE I.,"CEC. The way was dusty, madam, but the weather was delightful. It"
8189,ACT I. SCENE I.,recalled to me those blissful moments when the rays of desire first
8190,ACT I. SCENE I.,vibrated through my soul.
8191,ACT I. SCENE I.,
8192,ACT I. SCENE I.,MAT. [_Aside._] Thank Heaven! I have at last found a heart which is in
8193,ACT I. SCENE I.,"unison with my own. [_To Cecilia_]—Yes, I understand you—the first"
8194,ACT I. SCENE I.,pulsation of sentiment—the silver tones upon the yet unsounded harp....
8195,ACT I. SCENE I.,
8196,ACT I. SCENE I.,CEC. The dawn of life—when this blossom [_putting her hand upon her
8197,ACT I. SCENE I.,heart_] first expanded its petals to the penetrating dart of love!
8198,ACT I. SCENE I.,
8199,ACT I. SCENE I.,"MAT. Yes—the time—the golden time, when the first beams of the morning"
8200,ACT I. SCENE I.,meet and embrace one another!—The blooming blue upon the yet unplucked
8201,ACT I. SCENE I.,plum!...
8202,ACT I. SCENE I.,
8203,ACT I. SCENE I.,"CEC. Your countenance grows animated, my dear madam."
8204,ACT I. SCENE I.,
8205,ACT I. SCENE I.,MAT. And yours too is glowing with illumination.
8206,ACT I. SCENE I.,
8207,ACT I. SCENE I.,CEC. I had long been looking out for a congenial spirit!—my heart was
8208,ACT I. SCENE I.,withered—but the beams of yours have rekindled it.
8209,ACT I. SCENE I.,
8210,ACT I. SCENE I.,MAT. A sudden thought strikes me—Let us swear an eternal friendship.
8211,ACT I. SCENE I.,
8212,ACT I. SCENE I.,CEC. Let us agree to live together!
8213,ACT I. SCENE I.,
8214,ACT I. SCENE I.,MAT. Willingly.
8215,ACT I. SCENE I.,
8216,ACT I. SCENE I.,[_With rapidity and earnestness._
8217,ACT I. SCENE I.,
8218,ACT I. SCENE I.,CEC. Let us embrace.
8219,ACT I. SCENE I.,
8220,ACT I. SCENE I.,[_They embrace._
8221,ACT I. SCENE I.,
8222,ACT I. SCENE I.,"MAT. Yes; I too have loved!—you, too, like me, have been forsaken."
8223,ACT I. SCENE I.,
8224,ACT I. SCENE I.,"[_Doubtingly, and as if with a desire to be informed._"
8225,ACT I. SCENE I.,
8226,ACT I. SCENE I.,CEC. Too true!
8227,ACT I. SCENE I.,
8228,ACT I. SCENE I.,BOTH. Ah these men! these men!
8229,ACT I. SCENE I.,
8230,ACT I. SCENE I.,"LANDLADY _enters, and places a leg of mutton on the table, with sour"
8231,ACT I. SCENE I.,krout and prune sauce; then a small dish of black puddings_—CECILIA
8232,ACT I. SCENE I.,_and_ MATILDA _appear to take no notice of her._
8233,ACT I. SCENE I.,
8234,ACT I. SCENE I.,"MAT. Oh, Casimere!"
8235,ACT I. SCENE I.,
8236,ACT I. SCENE I.,"CEC. [_Aside._] Casimere! that name!—Oh, my heart, how it is distracted"
8237,ACT I. SCENE I.,with anxiety.
8238,ACT I. SCENE I.,
8239,ACT I. SCENE I.,"MAT. Heavens! Madam, you turn pale."
8240,ACT I. SCENE I.,
8241,ACT I. SCENE I.,"CEC. Nothing—a slight megrim—with your leave, I will retire—"
8242,ACT I. SCENE I.,
8243,ACT I. SCENE I.,MAT. I will attend you.
8244,ACT I. SCENE I.,
8245,ACT I. SCENE I.,"[_Exeunt_ MATILDA _and_ CECILIA; _Manent_ LANDLADY _and_ WAITER, _with"
8246,ACT I. SCENE I.,the dinner on the table._
8247,ACT I. SCENE I.,
8248,ACT I. SCENE I.,LAND. Have you carried the dinner to the prisoner in the vaults of the
8249,ACT I. SCENE I.,abbey?
8250,ACT I. SCENE I.,
8251,ACT I. SCENE I.,"WAITER. Yes—Pease soup, as usual—with the scrag end of a neck of mutton."
8252,ACT I. SCENE I.,"The emissary of the Count was here again this morning, and offered me a"
8253,ACT I. SCENE I.,large sum of money if I would consent to poison him.
8254,ACT I. SCENE I.,
8255,ACT I. SCENE I.,LAND. Which you refused?
8256,ACT I. SCENE I.,
8257,ACT I. SCENE I.,[_With hesitation and anxiety._
8258,ACT I. SCENE I.,
8259,ACT I. SCENE I.,WAITER. Can you doubt it?
8260,ACT I. SCENE I.,
8261,ACT I. SCENE I.,[_With indignation._
8262,ACT I. SCENE I.,
8263,ACT I. SCENE I.,"LAND. [_Recovering herself, and drawing up with an expression of"
8264,ACT I. SCENE I.,dignity._] The conscience of a poor man is as valuable to him as that of
8265,ACT I. SCENE I.,a prince....
8266,ACT I. SCENE I.,
8267,ACT I. SCENE I.,"WAITER. It ought to be still more so, in proportion as it is generally"
8268,ACT I. SCENE I.,more pure.
8269,ACT I. SCENE I.,
