,Poem Title,line
966,LORD NELSON.,
967,LORD NELSON.,"Before cold death had closed his eyes,"
968,LORD NELSON.,"Cover'd with wounds, the hero cries,"
969,LORD NELSON.,'Is victory our own?'
970,LORD NELSON.,"'We've conquer'd,' cried the valiant crew,"
971,LORD NELSON.,"He smiling bade them all adieu,"
972,LORD NELSON.,And died without a groan.
973,LORD NELSON.,
974,LORD NELSON.,"Yet, e'er he died, he did require,"
975,LORD NELSON.,"How many ships were then on fire,"
976,LORD NELSON.,And others that had struck:
977,LORD NELSON.,"Well pleased the hero then was seen,"
978,LORD NELSON.,When told the number was fifteen;
979,LORD NELSON.,For England was his care.
980,LORD NELSON.,
981,LORD NELSON.,"Then with a bright benignant smile,"
982,LORD NELSON.,"Imploring blessings on our Isle,"
983,LORD NELSON.,Bade Collingwood adieu;
984,LORD NELSON.,"Oh, gracious God! my soul receive,"
985,LORD NELSON.,"From troubles England quick relieve,"
986,LORD NELSON.,And peace again renew.
987,LORD NELSON.,
988,LORD NELSON.,"Oh death! thy keen unwelcome blow,"
989,LORD NELSON.,"Laid England's darling bleeding low,"
990,LORD NELSON.,The hour he gain'd the day;
991,LORD NELSON.,"Soon as thy hand had clos'd his eyes,"
992,LORD NELSON.,A beauteous angel from the skies;
993,LORD NELSON.,Flew with his soul away.
994,LORD NELSON.,
995,LORD NELSON.,"To taste sweet joys beyond the grave,"
996,LORD NELSON.,"That are allotted for the brave,"
997,LORD NELSON.,Who fall in victory's arms:
998,LORD NELSON.,"Many a tar we hope to find,"
999,LORD NELSON.,"Will prove he has the hero's mind,"
1000,LORD NELSON.,When signals raise alarms
1001,LORD NELSON.,
1002,"WALKER, PRINTER, NEAR THE DUKE'S PALACE","WALKER, PRINTER, NEAR THE DUKE'S PALACE"
1003,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
1004,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
1005,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
1006,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
1007,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
1008,"WALKER, PRINTER, NEAR THE DUKE'S PALACE",
