,Poem Title,line
2853,THE COLLECTOR CLEANS HIS PICTURE,Never a feature manifest of man’s painting.
2854,THE COLLECTOR CLEANS HIS PICTURE,
2855,THE COLLECTOR CLEANS HIS PICTURE,"So, one Saturday, time ticking hard on midnight"
2856,THE COLLECTOR CLEANS HIS PICTURE,"Ere an hour subserved, I set me upon it."
2857,THE COLLECTOR CLEANS HIS PICTURE,"Long with coiled-up sleeves I cleaned and yet cleaned,"
2858,THE COLLECTOR CLEANS HIS PICTURE,"Till a first fresh spot, a high light, looked forth,"
2859,THE COLLECTOR CLEANS HIS PICTURE,"Then another, like fair flesh, and another;"
2860,THE COLLECTOR CLEANS HIS PICTURE,"Then a curve, a nostril, and next a finger,"
2861,THE COLLECTOR CLEANS HIS PICTURE,"Tapering, shapely, significantly pointing slantwise."
2862,THE COLLECTOR CLEANS HIS PICTURE,"“Flemish?” I said. “Nay, Spanish . . . But, nay, Italian!”"
2863,THE COLLECTOR CLEANS HIS PICTURE,"—Then meseemed it the guise of the ranker Venus,"
2864,THE COLLECTOR CLEANS HIS PICTURE,"Named of some Astarte, of some Cotytto."
2865,THE COLLECTOR CLEANS HIS PICTURE,"Down I knelt before it and kissed the panel,"
2866,THE COLLECTOR CLEANS HIS PICTURE,Drunk with the lure of love’s inhibited dreamings.
2867,THE COLLECTOR CLEANS HIS PICTURE,
2868,THE COLLECTOR CLEANS HIS PICTURE,"Till the dawn I rubbed, when there gazed up at me"
2869,THE COLLECTOR CLEANS HIS PICTURE,"A hag, that had slowly emerged from under my hands there,"
2870,THE COLLECTOR CLEANS HIS PICTURE,Pointing the slanted finger towards a bosom
2871,THE COLLECTOR CLEANS HIS PICTURE,Eaten away of a rot from the lusts of a lifetime . . .
2872,THE COLLECTOR CLEANS HIS PICTURE,—I could have ended myself in heart-shook horror.
2873,THE COLLECTOR CLEANS HIS PICTURE,"Stunned I sat till roused by a clear-voiced bell-chime,"
2874,THE COLLECTOR CLEANS HIS PICTURE,Fresh and sweet as the dew-fleece under my luthern.
2875,THE COLLECTOR CLEANS HIS PICTURE,It was the matin service calling to me
2876,THE COLLECTOR CLEANS HIS PICTURE,From the adjacent steeple.
2877,THE COLLECTOR CLEANS HIS PICTURE,
2878,THE COLLECTOR CLEANS HIS PICTURE,
2879,THE COLLECTOR CLEANS HIS PICTURE,
2880,THE COLLECTOR CLEANS HIS PICTURE,
2881,THE WOOD FIRE,THE WOOD FIRE
2882,(A FRAGMENT),(A FRAGMENT)
2883,(A FRAGMENT),
2884,(A FRAGMENT),
2885,(A FRAGMENT),"“THIS is a brightsome blaze you’ve lit good friend, to-night!”"
2886,(A FRAGMENT),"“—Aye, it has been the bleakest spring I have felt for years,"
2887,(A FRAGMENT),And nought compares with cloven logs to keep alight:
2888,(A FRAGMENT),"I buy them bargain-cheap of the executioners,"
2889,(A FRAGMENT),As I dwell near; and they wanted the crosses out of sight
2890,(A FRAGMENT),"By Passover, not to affront the eyes of visitors."
2891,(A FRAGMENT),
2892,(A FRAGMENT),"“Yes, they’re from the crucifixions last week-ending"
2893,(A FRAGMENT),"At Kranion.  We can sometimes use the poles again,"
2894,(A FRAGMENT),"But they get split by the nails, and ’tis quicker work than mending"
2895,(A FRAGMENT),To knock together new; though the uprights now and then
2896,(A FRAGMENT),"Serve twice when they’re let stand.  But if a feast’s impending,"
2897,(A FRAGMENT),"As lately, you’ve to tidy up for the corners’ ken."
2898,(A FRAGMENT),
2899,(A FRAGMENT),"“Though only three were impaled, you may know it didn’t pass off"
2900,(A FRAGMENT),So quietly as was wont?  That Galilee carpenter’s son
2901,(A FRAGMENT),"Who boasted he was king, incensed the rabble to scoff:"
2902,(A FRAGMENT),I heard the noise from my garden.  This piece is the one he was on . . .
2903,(A FRAGMENT),"Yes, it blazes up well if lit with a few dry chips and shroff;"
2904,(A FRAGMENT),"And it’s worthless for much else, what with cuts and stains thereon.”"
2905,(A FRAGMENT),
2906,(A FRAGMENT),
2907,(A FRAGMENT),
2908,(A FRAGMENT),
2909,SAYING GOOD-BYE,SAYING GOOD-BYE
2910,(SONG),(SONG)
2911,(SONG),
2912,(SONG),
2913,(SONG),WE are always saying
2914,(SONG),"“Good-bye, good-bye!”"
2915,(SONG),"In work, in playing,"
2916,(SONG),"In gloom, in gaying:"
2917,(SONG),At many a stage
2918,(SONG),Of pilgrimage
2919,(SONG),From youth to age
2920,(SONG),"We say, “Good-bye,"
2921,(SONG),Good-bye!”
2922,(SONG),
2923,(SONG),We are undiscerning
2924,(SONG),"Which go to sigh,"
2925,(SONG),Which will be yearning
2926,(SONG),For soon returning;
2927,(SONG),And which no more
2928,(SONG),"Will dark our door,"
2929,(SONG),"Or tread our shore,"
2930,(SONG),"But go to die,"
2931,(SONG),To die.
2932,(SONG),
2933,(SONG),Some come from roaming
2934,(SONG),With joy again;
2935,(SONG),"Some, who come homing"
2936,(SONG),"By stealth at gloaming,"
2937,(SONG),Had better have stopped
2938,(SONG),"Till death, and dropped"
2939,(SONG),"By strange hands propped,"
2940,(SONG),"Than come so fain,"
2941,(SONG),So fain.
2942,(SONG),
2943,(SONG),"So, with this saying,"
2944,(SONG),"“Good-bye, good-bye,”"
2945,(SONG),We speed their waying
2946,(SONG),Without betraying
2947,(SONG),"Our grief, our fear"
2948,(SONG),No more to hear
2949,(SONG),"From them, close, clear,"
2950,(SONG),"Again: “Good-bye,"
2951,(SONG),Good-bye!”
2952,(SONG),
2953,(SONG),
2954,(SONG),
2955,(SONG),
2956,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH
2957,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2958,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2959,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,WE never sang together
2960,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,Ravenscroft’s terse old tune
2961,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"On Sundays or on weekdays,"
2962,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"In sharp or summer weather,"
2963,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,At night-time or at noon.
2964,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2965,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"Why did we never sing it,"
2966,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,Why never so incline
2967,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"On Sundays or on weekdays,"
2968,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,Even when soft wafts would wing it
2969,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,From your far floor to mine?
2970,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2971,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"Shall we that tune, then, never"
2972,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,Stand voicing side by side
2973,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,On Sundays or on weekdays? . . .
2974,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"Or shall we, when for ever"
2975,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"In Sheol we abide,"
2976,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2977,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,"Sing it in desolation,"
2978,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,As we might long have done
2979,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,On Sundays or on weekdays
2980,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,With love and exultation
2981,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,Before our sands had run?
2982,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2983,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2984,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2985,ON THE TUNE CALLED THE OLD-HUNDRED-AND-FOURTH,
2986,THE OPPORTUNITY,THE OPPORTUNITY
2987,(FOR H. P.),(FOR H. P.)
2988,(FOR H. P.),
2989,(FOR H. P.),
2990,(FOR H. P.),"FORTY springs back, I recall,"
2991,(FOR H. P.),We met at this phase of the Maytime:
2992,(FOR H. P.),"We might have clung close through all,"
2993,(FOR H. P.),But we parted when died that daytime.
2994,(FOR H. P.),
2995,(FOR H. P.),We parted with smallest regret;
2996,(FOR H. P.),"Perhaps should have cared but slightly,"
2997,(FOR H. P.),"Just then, if we never had met:"
2998,(FOR H. P.),"Strange, strange that we lived so lightly!"
2999,(FOR H. P.),
3000,(FOR H. P.),Had we mused a little space
3001,(FOR H. P.),"At that critical date in the Maytime,"
3002,(FOR H. P.),"One life had been ours, one place,"
3003,(FOR H. P.),"Perhaps, till our long cold daytime."
3004,(FOR H. P.),
3005,(FOR H. P.),—This is a bitter thing
3006,(FOR H. P.),"For thee, O man: what ails it?"
3007,(FOR H. P.),The tide of chance may bring
3008,(FOR H. P.),Its offer; but nought avails it!
3009,(FOR H. P.),
3010,(FOR H. P.),
3011,(FOR H. P.),
3012,(FOR H. P.),
3013,EVELYN G. OF CHRISTMINSTER,EVELYN G. OF CHRISTMINSTER
3014,EVELYN G. OF CHRISTMINSTER,
3015,EVELYN G. OF CHRISTMINSTER,
3016,EVELYN G. OF CHRISTMINSTER,I CAN see the towers
3017,EVELYN G. OF CHRISTMINSTER,In mind quite clear
3018,EVELYN G. OF CHRISTMINSTER,Not many hours’
3019,EVELYN G. OF CHRISTMINSTER,Faring from here;
3020,EVELYN G. OF CHRISTMINSTER,"But how up and go,"
3021,EVELYN G. OF CHRISTMINSTER,And briskly bear
3022,EVELYN G. OF CHRISTMINSTER,"Thither, and know"
3023,EVELYN G. OF CHRISTMINSTER,That are not there?
3024,EVELYN G. OF CHRISTMINSTER,
3025,EVELYN G. OF CHRISTMINSTER,"Though the birds sing small,"
3026,EVELYN G. OF CHRISTMINSTER,And apple and pear
3027,EVELYN G. OF CHRISTMINSTER,On your trees by the wall
3028,EVELYN G. OF CHRISTMINSTER,"Are ripe and rare,"
3029,EVELYN G. OF CHRISTMINSTER,"Though none excel them,"
3030,EVELYN G. OF CHRISTMINSTER,I have no care
3031,EVELYN G. OF CHRISTMINSTER,To taste them or smell them
3032,EVELYN G. OF CHRISTMINSTER,And you not there.
3033,EVELYN G. OF CHRISTMINSTER,
3034,EVELYN G. OF CHRISTMINSTER,Though the College stones
3035,EVELYN G. OF CHRISTMINSTER,"Are smit with the sun,"
3036,EVELYN G. OF CHRISTMINSTER,And the graduates and Dons
3037,EVELYN G. OF CHRISTMINSTER,Who held you as one
3038,EVELYN G. OF CHRISTMINSTER,Of brightest brow
3039,EVELYN G. OF CHRISTMINSTER,"Still think as they did,"
3040,EVELYN G. OF CHRISTMINSTER,Why haunt with them now
3041,EVELYN G. OF CHRISTMINSTER,Your candle is hid?
3042,EVELYN G. OF CHRISTMINSTER,
3043,EVELYN G. OF CHRISTMINSTER,Towards the river
3044,EVELYN G. OF CHRISTMINSTER,A pealing swells:
3045,EVELYN G. OF CHRISTMINSTER,They cost me a quiver—
3046,EVELYN G. OF CHRISTMINSTER,Those prayerful bells!
3047,EVELYN G. OF CHRISTMINSTER,"How go to God,"
3048,EVELYN G. OF CHRISTMINSTER,Who can reprove
3049,EVELYN G. OF CHRISTMINSTER,With so heavy a rod
3050,EVELYN G. OF CHRISTMINSTER,As your swift remove!
3051,EVELYN G. OF CHRISTMINSTER,
3052,EVELYN G. OF CHRISTMINSTER,The chorded keys
3053,EVELYN G. OF CHRISTMINSTER,"Wait all in a row,"
3054,EVELYN G. OF CHRISTMINSTER,And the bellows wheeze
3055,EVELYN G. OF CHRISTMINSTER,As long ago.
3056,EVELYN G. OF CHRISTMINSTER,"And the psalter lingers,"
3057,EVELYN G. OF CHRISTMINSTER,And organist’s chair;
3058,EVELYN G. OF CHRISTMINSTER,But where are your fingers
3059,EVELYN G. OF CHRISTMINSTER,That once wagged there?
3060,EVELYN G. OF CHRISTMINSTER,
3061,EVELYN G. OF CHRISTMINSTER,Shall I then seek
3062,EVELYN G. OF CHRISTMINSTER,That desert place
3063,EVELYN G. OF CHRISTMINSTER,"This or next week,"
3064,EVELYN G. OF CHRISTMINSTER,And those tracks trace
3065,EVELYN G. OF CHRISTMINSTER,That fill me with cark
3066,EVELYN G. OF CHRISTMINSTER,And cloy; nowhere
3067,EVELYN G. OF CHRISTMINSTER,Being movement or mark
3068,EVELYN G. OF CHRISTMINSTER,Of you now there!
3069,EVELYN G. OF CHRISTMINSTER,
3070,EVELYN G. OF CHRISTMINSTER,
3071,EVELYN G. OF CHRISTMINSTER,
3072,EVELYN G. OF CHRISTMINSTER,
3073,THE RIFT,THE RIFT
3074,THE RIFT,(SONG: _Minor Mode_)
3075,THE RIFT,
3076,THE RIFT,
3077,THE RIFT,"’TWAS just at gnat and cobweb-time,"
3078,THE RIFT,"When yellow begins to show in the leaf,"
3079,THE RIFT,That your old gamut changed its chime
3080,THE RIFT,From those true tones—of span so brief!—
3081,THE RIFT,"That met my beats of joy, of grief,"
3082,THE RIFT,As rhyme meets rhyme.
3083,THE RIFT,
3084,THE RIFT,So sank I from my high sublime!
3085,THE RIFT,"We faced but chancewise after that,"
3086,THE RIFT,And never I knew or guessed my crime. . .
3087,THE RIFT,Yes; ’twas the date—or nigh thereat—
3088,THE RIFT,Of the yellowing leaf; at moth and gnat
3089,THE RIFT,And cobweb-time.
3090,THE RIFT,
3091,THE RIFT,
3092,THE RIFT,
3093,THE RIFT,
3094,VOICES FROM THINGS GROWING IN A CHURCHYARD,VOICES FROM THINGS GROWING IN A CHURCHYARD
3095,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3096,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3097,VOICES FROM THINGS GROWING IN A CHURCHYARD,"THESE flowers are I, poor Fanny Hurd,"
3098,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Sir or Madam,"
3099,VOICES FROM THINGS GROWING IN A CHURCHYARD,A little girl here sepultured.
3100,VOICES FROM THINGS GROWING IN A CHURCHYARD,Once I flit-fluttered like a bird
3101,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Above the grass, as now I wave"
3102,VOICES FROM THINGS GROWING IN A CHURCHYARD,"In daisy shapes above my grave,"
3103,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3104,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3105,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3106,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—I am one Bachelor Bowring, “Gent,”"
3107,VOICES FROM THINGS GROWING IN A CHURCHYARD,Sir or Madam;
3108,VOICES FROM THINGS GROWING IN A CHURCHYARD,In shingled oak my bones were pent;
3109,VOICES FROM THINGS GROWING IN A CHURCHYARD,Hence more than a hundred years I spent
3110,VOICES FROM THINGS GROWING IN A CHURCHYARD,In my feat of change from a coffin-thrall
3111,VOICES FROM THINGS GROWING IN A CHURCHYARD,To a dancer in green as leaves on a wall.
3112,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3113,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3114,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3115,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—I, these berries of juice and gloss,"
3116,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Sir or Madam,"
3117,VOICES FROM THINGS GROWING IN A CHURCHYARD,Am clean forgotten as Thomas Voss;
3118,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Thin-urned, I have burrowed away from the moss"
3119,VOICES FROM THINGS GROWING IN A CHURCHYARD,"That covers my sod, and have entered this yew,"
3120,VOICES FROM THINGS GROWING IN A CHURCHYARD,"And turned to clusters ruddy of view,"
3121,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3122,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3123,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3124,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—The Lady Gertrude, proud, high-bred,"
3125,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Sir or Madam,"
3126,VOICES FROM THINGS GROWING IN A CHURCHYARD,Am I—this laurel that shades your head;
3127,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Into its veins I have stilly sped,"
3128,VOICES FROM THINGS GROWING IN A CHURCHYARD,"And made them of me; and my leaves now shine,"
3129,VOICES FROM THINGS GROWING IN A CHURCHYARD,"As did my satins superfine,"
3130,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3131,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3132,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3133,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—I, who as innocent withwind climb,"
3134,VOICES FROM THINGS GROWING IN A CHURCHYARD,Sir or Madam.
3135,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Am one Eve Greensleeves, in olden time"
3136,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Kissed by men from many a clime,"
3137,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Beneath sun, stars, in blaze, in breeze,"
3138,VOICES FROM THINGS GROWING IN A CHURCHYARD,"As now by glowworms and by bees,"
3139,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3140,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily! {128}
3141,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3142,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—I’m old Squire Audeley Grey, who grew,"
3143,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Sir or Madam,"
3144,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Aweary of life, and in scorn withdrew;"
3145,VOICES FROM THINGS GROWING IN A CHURCHYARD,Till anon I clambered up anew
3146,VOICES FROM THINGS GROWING IN A CHURCHYARD,"As ivy-green, when my ache was stayed,"
3147,VOICES FROM THINGS GROWING IN A CHURCHYARD,And in that attire I have longtime gayed
3148,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3149,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3150,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3151,VOICES FROM THINGS GROWING IN A CHURCHYARD,"—And so they breathe, these masks, to each"
3152,VOICES FROM THINGS GROWING IN A CHURCHYARD,Sir or Madam
3153,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Who lingers there, and their lively speech"
3154,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Affords an interpreter much to teach,"
3155,VOICES FROM THINGS GROWING IN A CHURCHYARD,As their murmurous accents seem to come
3156,VOICES FROM THINGS GROWING IN A CHURCHYARD,"Thence hitheraround in a radiant hum,"
3157,VOICES FROM THINGS GROWING IN A CHURCHYARD,"All day cheerily,"
3158,VOICES FROM THINGS GROWING IN A CHURCHYARD,All night eerily!
3159,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3160,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3161,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3162,VOICES FROM THINGS GROWING IN A CHURCHYARD,
3163,ON THE WAY,ON THE WAY
3164,ON THE WAY,
3165,ON THE WAY,
3166,ON THE WAY,"THE trees fret fitfully and twist,"
3167,ON THE WAY,"Shutters rattle and carpets heave,"
3168,ON THE WAY,"Slime is the dust of yestereve,"
3169,ON THE WAY,And in the streaming mist
3170,ON THE WAY,Fishes might seem to fin a passage if they list.
3171,ON THE WAY,
3172,ON THE WAY,"But to his feet,"
3173,ON THE WAY,Drawing nigh and nigher
3174,ON THE WAY,"A hidden seat,"
3175,ON THE WAY,The fog is sweet
3176,ON THE WAY,And the wind a lyre.
3177,ON THE WAY,
3178,ON THE WAY,"A vacant sameness grays the sky,"
3179,ON THE WAY,A moisture gathers on each knop
3180,ON THE WAY,"Of the bramble, rounding to a drop,"
3181,ON THE WAY,That greets the goer-by
3182,ON THE WAY,With the cold listless lustre of a dead man’s eye.
3183,ON THE WAY,
3184,ON THE WAY,"But to her sight,"
3185,ON THE WAY,Drawing nigh and nigher
3186,ON THE WAY,"Its deep delight,"
3187,ON THE WAY,The fog is bright
3188,ON THE WAY,And the wind a lyre.
3189,ON THE WAY,
3190,ON THE WAY,
3191,ON THE WAY,
3192,ON THE WAY,
3193,“SHE DID NOT TURN”,“SHE DID NOT TURN”
3194,“SHE DID NOT TURN”,
3195,“SHE DID NOT TURN”,
3196,“SHE DID NOT TURN”,"SHE did not turn,"
3197,“SHE DID NOT TURN”,But passed foot-faint with averted head
3198,“SHE DID NOT TURN”,"In her gown of green, by the bobbing fern,"
3199,“SHE DID NOT TURN”,Though I leaned over the gate that led
3200,“SHE DID NOT TURN”,From where we waited with table spread;
3201,“SHE DID NOT TURN”,But she did not turn:
3202,“SHE DID NOT TURN”,Why was she near there if love had fled?
3203,“SHE DID NOT TURN”,
3204,“SHE DID NOT TURN”,"She did not turn,"
3205,“SHE DID NOT TURN”,Though the gate was whence I had often sped
3206,“SHE DID NOT TURN”,"In the mists of morning to meet her, and learn"
3207,“SHE DID NOT TURN”,"Her heart, when its moving moods I read"
3208,“SHE DID NOT TURN”,"As a book—she mine, as she sometimes said;"
3209,“SHE DID NOT TURN”,"But she did not turn,"
3210,“SHE DID NOT TURN”,And passed foot-faint with averted head.
3211,“SHE DID NOT TURN”,
3212,“SHE DID NOT TURN”,
3213,“SHE DID NOT TURN”,
3214,“SHE DID NOT TURN”,
3215,GROWTH IN MAY,GROWTH IN MAY
3216,GROWTH IN MAY,
3217,GROWTH IN MAY,
3218,GROWTH IN MAY,"I ENTER a daisy-and-buttercup land,"
3219,GROWTH IN MAY,And thence thread a jungle of grass:
3220,GROWTH IN MAY,Hurdles and stiles scarce visible stand
3221,GROWTH IN MAY,Above the lush stems as I pass.
3222,GROWTH IN MAY,
3223,GROWTH IN MAY,"Hedges peer over, and try to be seen,"
3224,GROWTH IN MAY,And seem to reveal a dim sense
3225,GROWTH IN MAY,That amid such ambitious and elbow-high green
3226,GROWTH IN MAY,They make a mean show as a fence.
3227,GROWTH IN MAY,
3228,GROWTH IN MAY,"Elsewhere the mead is possessed of the neats,"
3229,GROWTH IN MAY,That range not greatly above
3230,GROWTH IN MAY,"The rich rank thicket which brushes their teats,"
3231,GROWTH IN MAY,"And _her_ gown, as she waits for her Love."
3232,GROWTH IN MAY,
3233,NEAR CHARD.,NEAR CHARD.
3234,NEAR CHARD.,
3235,NEAR CHARD.,
3236,NEAR CHARD.,
3237,NEAR CHARD.,
3238,THE CHILDREN AND SIR NAMELESS,THE CHILDREN AND SIR NAMELESS
3239,THE CHILDREN AND SIR NAMELESS,
3240,THE CHILDREN AND SIR NAMELESS,
3241,THE CHILDREN AND SIR NAMELESS,"Sir Nameless, once of Athelhall, declared:"
3242,THE CHILDREN AND SIR NAMELESS,“These wretched children romping in my park
3243,THE CHILDREN AND SIR NAMELESS,"Trample the herbage till the soil is bared,"
3244,THE CHILDREN AND SIR NAMELESS,And yap and yell from early morn till dark!
3245,THE CHILDREN AND SIR NAMELESS,Go keep them harnessed to their set routines:
3246,THE CHILDREN AND SIR NAMELESS,Thank God I’ve none to hasten my decay;
3247,THE CHILDREN AND SIR NAMELESS,For green remembrance there are better means
3248,THE CHILDREN AND SIR NAMELESS,"Than offspring, who but wish their sires away.”"
3249,THE CHILDREN AND SIR NAMELESS,
3250,THE CHILDREN AND SIR NAMELESS,Sir Nameless of that mansion said anon:
3251,THE CHILDREN AND SIR NAMELESS,“To be perpetuate for my mightiness
3252,THE CHILDREN AND SIR NAMELESS,Sculpture must image me when I am gone.”
3253,THE CHILDREN AND SIR NAMELESS,—He forthwith summoned carvers there express
3254,THE CHILDREN AND SIR NAMELESS,To shape a figure stretching seven-odd feet
3255,THE CHILDREN AND SIR NAMELESS,"(For he was tall) in alabaster stone,"
3256,THE CHILDREN AND SIR NAMELESS,"With shield, and crest, and casque, and word complete:"
3257,THE CHILDREN AND SIR NAMELESS,When done a statelier work was never known.
3258,THE CHILDREN AND SIR NAMELESS,
3259,THE CHILDREN AND SIR NAMELESS,"Three hundred years hied; Church-restorers came,"
3260,THE CHILDREN AND SIR NAMELESS,"And, no one of his lineage being traced,"
3261,THE CHILDREN AND SIR NAMELESS,They thought an effigy so large in frame
3262,THE CHILDREN AND SIR NAMELESS,"Best fitted for the floor.  There it was placed,"
3263,THE CHILDREN AND SIR NAMELESS,Under the seats for schoolchildren.  And they
3264,THE CHILDREN AND SIR NAMELESS,"Kicked out his name, and hobnailed off his nose;"
3265,THE CHILDREN AND SIR NAMELESS,"And, as they yawn through sermon-time, they say,"
3266,THE CHILDREN AND SIR NAMELESS,“Who was this old stone man beneath our toes?”
3267,THE CHILDREN AND SIR NAMELESS,
3268,THE CHILDREN AND SIR NAMELESS,
3269,THE CHILDREN AND SIR NAMELESS,
3270,THE CHILDREN AND SIR NAMELESS,
3271,AT THE ROYAL ACADEMY,AT THE ROYAL ACADEMY
3272,AT THE ROYAL ACADEMY,
3273,AT THE ROYAL ACADEMY,
3274,AT THE ROYAL ACADEMY,"THESE summer landscapes—clump, and copse, and croft—"
3275,AT THE ROYAL ACADEMY,"Woodland and meadowland—here hung aloft,"
3276,AT THE ROYAL ACADEMY,"Gay with limp grass and leafery new and soft,"
3277,AT THE ROYAL ACADEMY,
3278,AT THE ROYAL ACADEMY,Seem caught from the immediate season’s yield
3279,AT THE ROYAL ACADEMY,"I saw last noonday shining over the field,"
3280,AT THE ROYAL ACADEMY,"By rapid snatch, while still are uncongealed"
3281,AT THE ROYAL ACADEMY,
3282,AT THE ROYAL ACADEMY,The saps that in their live originals climb;
3283,AT THE ROYAL ACADEMY,Yester’s quick greenage here set forth in mime
3284,AT THE ROYAL ACADEMY,"Just as it stands, now, at our breathing-time."
3285,AT THE ROYAL ACADEMY,
3286,AT THE ROYAL ACADEMY,"But these young foils so fresh upon each tree,"
3287,AT THE ROYAL ACADEMY,"Soft verdures spread in sprouting novelty,"
3288,AT THE ROYAL ACADEMY,"Are not this summer’s, though they feign to be."
3289,AT THE ROYAL ACADEMY,
3290,AT THE ROYAL ACADEMY,"Last year their May to Michaelmas term was run,"
3291,AT THE ROYAL ACADEMY,"Last autumn browned and buried every one,"
3292,AT THE ROYAL ACADEMY,And no more know they sight of any sun.
3293,AT THE ROYAL ACADEMY,
3294,AT THE ROYAL ACADEMY,
3295,AT THE ROYAL ACADEMY,
3296,AT THE ROYAL ACADEMY,
3297,HER TEMPLE,HER TEMPLE
3298,HER TEMPLE,
3299,HER TEMPLE,
3300,HER TEMPLE,"DEAR, think not that they will forget you:"
3301,HER TEMPLE,—If craftsmanly art should be mine
3302,HER TEMPLE,"I will build up a temple, and set you"
3303,HER TEMPLE,Therein as its shrine.
3304,HER TEMPLE,
3305,HER TEMPLE,They may say: “Why a woman such honour?”
3306,HER TEMPLE,"—Be told, “O, so sweet was her fame,"
3307,HER TEMPLE,That a man heaped this splendour upon her;
3308,HER TEMPLE,None now knows his name.”
3309,HER TEMPLE,
3310,HER TEMPLE,
3311,HER TEMPLE,
3312,HER TEMPLE,
3313,A TWO-YEARS’ IDYLL,A TWO-YEARS’ IDYLL
3314,A TWO-YEARS’ IDYLL,
3315,A TWO-YEARS’ IDYLL,
3316,A TWO-YEARS’ IDYLL,YES; such it was;
