,Poem Title,line
1211,_THE BLIND HIGHLAND BOY_.,When from the water-side he heard
1212,_THE BLIND HIGHLAND BOY_.,"The shouting, and the jolly cheers,"
1213,_THE BLIND HIGHLAND BOY_.,The bustle of the mariners
1214,_THE BLIND HIGHLAND BOY_.,In stillness or in storm.                            80
1215,_THE BLIND HIGHLAND BOY_.,
1216,_THE BLIND HIGHLAND BOY_.,But what do his desires avail?
1217,_THE BLIND HIGHLAND BOY_.,For He must never handle sail;
1218,_THE BLIND HIGHLAND BOY_.,"Nor mount the mast, nor row, nor float"
1219,_THE BLIND HIGHLAND BOY_.,In Sailor's ship or Fisher's boat
1220,_THE BLIND HIGHLAND BOY_.,Upon the rocking waves.
1221,_THE BLIND HIGHLAND BOY_.,
1222,_THE BLIND HIGHLAND BOY_.,"His Mother often thought, and said,"
1223,_THE BLIND HIGHLAND BOY_.,What sin would be upon her head
1224,_THE BLIND HIGHLAND BOY_.,"If she should suffer this: ""My Son,"
1225,_THE BLIND HIGHLAND BOY_.,"Whate'er you do, leave this undone;"
1226,_THE BLIND HIGHLAND BOY_.,"The danger is so great.""                           90"
1227,_THE BLIND HIGHLAND BOY_.,
1228,_THE BLIND HIGHLAND BOY_.,Thus lived he by Loch Levin's side
1229,_THE BLIND HIGHLAND BOY_.,"Still sounding with the sounding tide,"
1230,_THE BLIND HIGHLAND BOY_.,"And heard the billows leap and dance,"
1231,_THE BLIND HIGHLAND BOY_.,"Without a shadow of mischance,"
1232,_THE BLIND HIGHLAND BOY_.,Till he was ten years old.
1233,_THE BLIND HIGHLAND BOY_.,
1234,_THE BLIND HIGHLAND BOY_.,"When one day (and now mark me well,"
1235,_THE BLIND HIGHLAND BOY_.,You soon shall know how this befel)
1236,_THE BLIND HIGHLAND BOY_.,"He's in a vessel of his own,"
1237,_THE BLIND HIGHLAND BOY_.,On the swift water hurrying down
1238,_THE BLIND HIGHLAND BOY_.,Towards the mighty Sea.                           100
1239,_THE BLIND HIGHLAND BOY_.,
1240,_THE BLIND HIGHLAND BOY_.,In such a vessel ne'er before
1241,_THE BLIND HIGHLAND BOY_.,Did human Creature leave the shore:
1242,_THE BLIND HIGHLAND BOY_.,"If this or that way he should stir,"
1243,_THE BLIND HIGHLAND BOY_.,Woe to the poor blind Mariner!
1244,_THE BLIND HIGHLAND BOY_.,For death will be his doom.
1245,_THE BLIND HIGHLAND BOY_.,
1246,_THE BLIND HIGHLAND BOY_.,"Strong is the current; but be mild,"
1247,_THE BLIND HIGHLAND BOY_.,"Ye waves, and spare the helpless Child!"
1248,_THE BLIND HIGHLAND BOY_.,"If ye in anger fret or chafe,"
1249,_THE BLIND HIGHLAND BOY_.,A Bee-hive would be ship as safe
1250,_THE BLIND HIGHLAND BOY_.,As that in which he sails.                          110
1251,_THE BLIND HIGHLAND BOY_.,
1252,_THE BLIND HIGHLAND BOY_.,"But say, what was it? Thought of fear!"
1253,_THE BLIND HIGHLAND BOY_.,Well may ye tremble when ye hear!
1254,_THE BLIND HIGHLAND BOY_.,"--A Household Tub, like one of those"
1255,_THE BLIND HIGHLAND BOY_.,"Which women use to wash their clothes,"
1256,_THE BLIND HIGHLAND BOY_.,This carried the blind Boy.
1257,_THE BLIND HIGHLAND BOY_.,
1258,_THE BLIND HIGHLAND BOY_.,Close to the water he had found
1259,_THE BLIND HIGHLAND BOY_.,"This Vessel, push'd it from dry ground,"
1260,_THE BLIND HIGHLAND BOY_.,"Went into it; and, without dread,"
1261,_THE BLIND HIGHLAND BOY_.,"Following the fancies in his head,"
1262,_THE BLIND HIGHLAND BOY_.,He paddled up and down.                           120
1263,_THE BLIND HIGHLAND BOY_.,
1264,_THE BLIND HIGHLAND BOY_.,A while he stood upon his feet;
1265,_THE BLIND HIGHLAND BOY_.,He felt the motion--took his seat;
1266,_THE BLIND HIGHLAND BOY_.,"And dallied thus, till from the shore"
1267,_THE BLIND HIGHLAND BOY_.,The tide retreating more and more
1268,_THE BLIND HIGHLAND BOY_.,"Had suck'd, and suck'd him in."
1269,_THE BLIND HIGHLAND BOY_.,
1270,_THE BLIND HIGHLAND BOY_.,And there he is in face of Heaven!
1271,_THE BLIND HIGHLAND BOY_.,How rapidly the Child is driven!
1272,_THE BLIND HIGHLAND BOY_.,The fourth part of a mile I ween
1273,_THE BLIND HIGHLAND BOY_.,"He thus had gone, ere he was seen"
1274,_THE BLIND HIGHLAND BOY_.,By any human eye.                                 130
1275,_THE BLIND HIGHLAND BOY_.,
1276,_THE BLIND HIGHLAND BOY_.,"But when he was first seen, oh me!"
1277,_THE BLIND HIGHLAND BOY_.,What shrieking and what misery!
1278,_THE BLIND HIGHLAND BOY_.,For many saw; among the rest
1279,_THE BLIND HIGHLAND BOY_.,"His Mother, she who loved him best,"
1280,_THE BLIND HIGHLAND BOY_.,She saw her poor blind Boy.
1281,_THE BLIND HIGHLAND BOY_.,
1282,_THE BLIND HIGHLAND BOY_.,"But for the Child, the sightless Boy,"
1283,_THE BLIND HIGHLAND BOY_.,It is the triumph of his joy!
1284,_THE BLIND HIGHLAND BOY_.,"The bravest Traveller in balloon,"
1285,_THE BLIND HIGHLAND BOY_.,"Mounting as if to reach the moon,"
1286,_THE BLIND HIGHLAND BOY_.,Was never half so bless'd.                          140
1287,_THE BLIND HIGHLAND BOY_.,
1288,_THE BLIND HIGHLAND BOY_.,"And let him, let him go his way,"
1289,_THE BLIND HIGHLAND BOY_.,"Alone, and innocent, and gay!"
1290,_THE BLIND HIGHLAND BOY_.,"For, if good Angels love to wait"
1291,_THE BLIND HIGHLAND BOY_.,"On the forlorn unfortunate,"
1292,_THE BLIND HIGHLAND BOY_.,This Child will take no harm.
1293,_THE BLIND HIGHLAND BOY_.,
1294,_THE BLIND HIGHLAND BOY_.,"But now the passionate lament,"
1295,_THE BLIND HIGHLAND BOY_.,"Which from the crowd on shore was sent,"
1296,_THE BLIND HIGHLAND BOY_.,The cries which broke from old and young
1297,_THE BLIND HIGHLAND BOY_.,"In Gaelic, or the English tongue,"
1298,_THE BLIND HIGHLAND BOY_.,Are stifled--all is still.                        150
1299,_THE BLIND HIGHLAND BOY_.,
1300,_THE BLIND HIGHLAND BOY_.,And quickly with a silent crew
1301,_THE BLIND HIGHLAND BOY_.,A Boat is ready to pursue;
1302,_THE BLIND HIGHLAND BOY_.,"And from the shore their course they take,"
1303,_THE BLIND HIGHLAND BOY_.,And swiftly down the running Lake
1304,_THE BLIND HIGHLAND BOY_.,They follow the blind Boy.
1305,_THE BLIND HIGHLAND BOY_.,
1306,_THE BLIND HIGHLAND BOY_.,With sound the least that can be made
1307,_THE BLIND HIGHLAND BOY_.,"They follow, more and more afraid,"
1308,_THE BLIND HIGHLAND BOY_.,More cautious as they draw more near;
1309,_THE BLIND HIGHLAND BOY_.,"But in his darkness he can hear,"
1310,_THE BLIND HIGHLAND BOY_.,And guesses their intent.                         160
1311,_THE BLIND HIGHLAND BOY_.,
1312,_THE BLIND HIGHLAND BOY_.,"""_Lei-gha--Lei-gha_""--then did he cry"
1313,_THE BLIND HIGHLAND BOY_.,"""_Lei-gha--Lei-gha_""--most eagerly;"
1314,_THE BLIND HIGHLAND BOY_.,"Thus did he cry, and thus did pray,"
1315,_THE BLIND HIGHLAND BOY_.,"And what he meant was, ""Keep away,"
1316,_THE BLIND HIGHLAND BOY_.,"And leave me to myself!"""
1317,_THE BLIND HIGHLAND BOY_.,
1318,_THE BLIND HIGHLAND BOY_.,Alas! and when he felt their hands--
1319,_THE BLIND HIGHLAND BOY_.,"You've often heard of magic Wands,"
1320,_THE BLIND HIGHLAND BOY_.,That with a motion overthrow
1321,_THE BLIND HIGHLAND BOY_.,"A palace of the proudest shew,"
1322,_THE BLIND HIGHLAND BOY_.,Or melt it into air.                              170
1323,_THE BLIND HIGHLAND BOY_.,
1324,_THE BLIND HIGHLAND BOY_.,"So all his dreams, that inward light"
1325,_THE BLIND HIGHLAND BOY_.,"With which his soul had shone so bright,"
1326,_THE BLIND HIGHLAND BOY_.,All vanish'd;--'twas a heartfelt cross
1327,_THE BLIND HIGHLAND BOY_.,"To him, a heavy, bitter loss,"
1328,_THE BLIND HIGHLAND BOY_.,As he had ever known.
1329,_THE BLIND HIGHLAND BOY_.,
1330,_THE BLIND HIGHLAND BOY_.,But hark! a gratulating voice
1331,_THE BLIND HIGHLAND BOY_.,With which the very hills rejoice:
1332,_THE BLIND HIGHLAND BOY_.,"'Tis from the crowd, who tremblingly"
1333,_THE BLIND HIGHLAND BOY_.,"Had watch'd the event, and now can see"
1334,_THE BLIND HIGHLAND BOY_.,That he is safe at last.                           180
1335,_THE BLIND HIGHLAND BOY_.,
1336,_THE BLIND HIGHLAND BOY_.,"And then, when he was brought to land,"
1337,_THE BLIND HIGHLAND BOY_.,"Full sure they were a happy band,"
1338,_THE BLIND HIGHLAND BOY_.,Which gathering round did on the banks
1339,_THE BLIND HIGHLAND BOY_.,"Of that great Water give God thanks,"
1340,_THE BLIND HIGHLAND BOY_.,And welcom'd the poor Child.
1341,_THE BLIND HIGHLAND BOY_.,
1342,_THE BLIND HIGHLAND BOY_.,And in the general joy of heart
1343,_THE BLIND HIGHLAND BOY_.,The blind Boy's little Dog took part;
1344,_THE BLIND HIGHLAND BOY_.,"He leapt about, and oft did kiss"
1345,_THE BLIND HIGHLAND BOY_.,"His master's hands in sign of bliss,"
1346,_THE BLIND HIGHLAND BOY_.,With sound like lamentation.                       190
1347,_THE BLIND HIGHLAND BOY_.,
1348,_THE BLIND HIGHLAND BOY_.,"But most of all, his Mother dear,"
1349,_THE BLIND HIGHLAND BOY_.,"She who had fainted with her fear,"
1350,_THE BLIND HIGHLAND BOY_.,Rejoiced when waking she espies
1351,_THE BLIND HIGHLAND BOY_.,"The Child; when she can trust her eyes,"
1352,_THE BLIND HIGHLAND BOY_.,And touches the blind Boy.
1353,_THE BLIND HIGHLAND BOY_.,
1354,_THE BLIND HIGHLAND BOY_.,"She led him home, and wept amain,"
1355,_THE BLIND HIGHLAND BOY_.,When he was in the house again:
1356,_THE BLIND HIGHLAND BOY_.,"Tears flow'd in torrents from her eyes,"
1357,_THE BLIND HIGHLAND BOY_.,"She could not blame him, or chastise:"
1358,_THE BLIND HIGHLAND BOY_.,She was too happy far.                            200
1359,_THE BLIND HIGHLAND BOY_.,
1360,_THE BLIND HIGHLAND BOY_.,"Thus, after he had fondly braved"
1361,_THE BLIND HIGHLAND BOY_.,"The perilous Deep, the Boy was saved;"
1362,_THE BLIND HIGHLAND BOY_.,"And, though his fancies had been wild,"
1363,_THE BLIND HIGHLAND BOY_.,"Yet he was pleased, and reconciled"
1364,_THE BLIND HIGHLAND BOY_.,To live in peace on shore.
1365,_THE BLIND HIGHLAND BOY_.,
1366,_THE BLIND HIGHLAND BOY_.,
1367,_THE BLIND HIGHLAND BOY_.,
1368,_THE BLIND HIGHLAND BOY_.,
1369,_THE BLIND HIGHLAND BOY_.,
1370,_THE GREEN LINNET_.,_THE GREEN LINNET_.
1371,_THE GREEN LINNET_.,
1372,_THE GREEN LINNET_.,
1373,_THE GREEN LINNET_.,The May is come again:--how sweet
1374,_THE GREEN LINNET_.,To sit upon my Orchard-seat!
1375,_THE GREEN LINNET_.,"And Birds and Flowers once more to greet,"
1376,_THE GREEN LINNET_.,My last year's Friends together:
1377,_THE GREEN LINNET_.,My thoughts they all by turns employ;
1378,_THE GREEN LINNET_.,"A whispering Leaf is now my joy,"
1379,_THE GREEN LINNET_.,And then a Bird will be the toy
1380,_THE GREEN LINNET_.,That doth my fancy tether.
1381,_THE GREEN LINNET_.,
1382,_THE GREEN LINNET_.,"One have I mark'd, the happiest Guest"
1383,_THE GREEN LINNET_.,In all this covert of the blest:                         10
1384,_THE GREEN LINNET_.,"Hail to Thee, far above the rest"
1385,_THE GREEN LINNET_.,"In joy of voice and pinion,"
1386,_THE GREEN LINNET_.,"Thou, Linnet! in thy green array,"
1387,_THE GREEN LINNET_.,"Presiding Spirit here to-day,"
1388,_THE GREEN LINNET_.,"Dost lead the revels of the May,"
1389,_THE GREEN LINNET_.,And this is thy dominion.
1390,_THE GREEN LINNET_.,
1391,_THE GREEN LINNET_.,"While Birds, and Butterflies, and Flowers"
1392,_THE GREEN LINNET_.,"Make all one Band of Paramours,"
1393,_THE GREEN LINNET_.,"Thou, ranging up and down the bowers,"
1394,_THE GREEN LINNET_.,Art sole in thy employment;                        20
1395,_THE GREEN LINNET_.,"A Life, a Presence like the Air,"
1396,_THE GREEN LINNET_.,"Scattering thy gladness without care,"
1397,_THE GREEN LINNET_.,"Too bless'd with any one to pair,"
1398,_THE GREEN LINNET_.,Thyself thy own enjoyment.
1399,_THE GREEN LINNET_.,
1400,_THE GREEN LINNET_.,"Upon yon tuft of hazel trees,"
1401,_THE GREEN LINNET_.,"That twinkle to the gusty breeze,"
1402,_THE GREEN LINNET_.,"Behold him perch'd in ecstasies,"
1403,_THE GREEN LINNET_.,Yet seeming still to hover;
1404,_THE GREEN LINNET_.,There! where the flutter of his wings
1405,_THE GREEN LINNET_.,Upon his back and body flings                            30
1406,_THE GREEN LINNET_.,"Shadows and sunny glimmerings,"
1407,_THE GREEN LINNET_.,That cover him all over.
1408,_THE GREEN LINNET_.,
1409,_THE GREEN LINNET_.,"While thus before my eyes he gleams,"
1410,_THE GREEN LINNET_.,A Brother of the Leaves he seems;
1411,_THE GREEN LINNET_.,When in a moment forth he teems
1412,_THE GREEN LINNET_.,His little song in gushes:
1413,_THE GREEN LINNET_.,As if it pleas'd him to disdain
1414,_THE GREEN LINNET_.,"And mock the Form which he did feign,"
1415,_THE GREEN LINNET_.,While he was dancing with the train
1416,_THE GREEN LINNET_.,Of Leaves among the bushes.                        40
1417,_THE GREEN LINNET_.,
1418,_THE GREEN LINNET_.,
1419,_THE GREEN LINNET_.,
1420,_THE GREEN LINNET_.,
1421,_THE GREEN LINNET_.,
1422,"_TO A YOUNG LADY_,","_TO A YOUNG LADY_,"
1423,"_TO A YOUNG LADY_,",Who had been reproached for taking long
1424,"_TO A YOUNG LADY_,",Walks in the Country.
1425,"_TO A YOUNG LADY_,",
1426,"_TO A YOUNG LADY_,",
1427,"_TO A YOUNG LADY_,","Dear Child of Nature, let them rail!"
1428,"_TO A YOUNG LADY_,","--There is a nest in a green dale,"
1429,"_TO A YOUNG LADY_,","A harbour and a hold,"
1430,"_TO A YOUNG LADY_,","Where thou a Wife and Friend, shalt see"
1431,"_TO A YOUNG LADY_,","Thy own delightful days, and be"
1432,"_TO A YOUNG LADY_,",A light to young and old.
1433,"_TO A YOUNG LADY_,",
1434,"_TO A YOUNG LADY_,","There, healthy as a Shepherd-boy,"
1435,"_TO A YOUNG LADY_,","As if thy heritage were joy,"
1436,"_TO A YOUNG LADY_,","And pleasure were thy trade,"
1437,"_TO A YOUNG LADY_,","Thou, while thy Babes around thee cling,"
1438,"_TO A YOUNG LADY_,",Shalt shew us how divine a thing
1439,"_TO A YOUNG LADY_,",A Woman may be made.
1440,"_TO A YOUNG LADY_,",
1441,"_TO A YOUNG LADY_,","Thy thoughts and feelings shall not die,"
1442,"_TO A YOUNG LADY_,","Nor leave thee, when grey hairs are nigh,"
1443,"_TO A YOUNG LADY_,",A melancholy slave
1444,"_TO A YOUNG LADY_,","But an old age, alive and bright,"
1445,"_TO A YOUNG LADY_,","And lovely as a Lapland night,"
1446,"_TO A YOUNG LADY_,",Shall lead thee to thy grave.
1447,"_TO A YOUNG LADY_,","""--_Pleasure is spread through the earth"
1448,"_TO A YOUNG LADY_,","In stray gifts to be claim'd by whoever shall find_."""
1449,"_TO A YOUNG LADY_,",
1450,"_TO A YOUNG LADY_,",
1451,"_TO A YOUNG LADY_,",
1452,"_TO A YOUNG LADY_,",
1453,"_TO A YOUNG LADY_,",*       *       *       *       *
1454,"_TO A YOUNG LADY_,",
1455,"_TO A YOUNG LADY_,",
1456,"_TO A YOUNG LADY_,","By their floating Mill,"
1457,"_TO A YOUNG LADY_,","Which lies dead and still,"
1458,"_TO A YOUNG LADY_,",Behold yon Prisoners three!
1459,"_TO A YOUNG LADY_,","The Miller with two Dames, on the breast of the Thames;"
1460,"_TO A YOUNG LADY_,","The Platform is small, but there's room for them all;"
1461,"_TO A YOUNG LADY_,",And they're dancing merrily.
1462,"_TO A YOUNG LADY_,",
1463,"_TO A YOUNG LADY_,",From the shore come the notes
1464,"_TO A YOUNG LADY_,","To their Mill where it floats,"
1465,"_TO A YOUNG LADY_,",To their House and their Mill tether'd fast;
1466,"_TO A YOUNG LADY_,",To the small wooden isle where their work to beguile     10
1467,"_TO A YOUNG LADY_,",They from morning to even take whatever is given;--
1468,"_TO A YOUNG LADY_,",And many a blithe day they have past.
1469,"_TO A YOUNG LADY_,",
1470,"_TO A YOUNG LADY_,",In sight of the Spires
1471,"_TO A YOUNG LADY_,",All alive with the fires
1472,"_TO A YOUNG LADY_,","Of the Sun going down to his rest,"
1473,"_TO A YOUNG LADY_,","In the broad open eye of the solitary sky,"
1474,"_TO A YOUNG LADY_,","They dance,--there are three, as jocund as free,"
1475,"_TO A YOUNG LADY_,",While they dance on the calm river's breast.
1476,"_TO A YOUNG LADY_,",
1477,"_TO A YOUNG LADY_,","Man and Maidens wheel,"
1478,"_TO A YOUNG LADY_,","They themselves make the Reel,                     20"
1479,"_TO A YOUNG LADY_,",And their Music's a prey which they seize;
1480,"_TO A YOUNG LADY_,","It plays not for them,--what matter! 'tis their's;"
1481,"_TO A YOUNG LADY_,","And if they had care it has scattered their cares,"
1482,"_TO A YOUNG LADY_,","While they dance, crying, ""Long as ye please!"""
1483,"_TO A YOUNG LADY_,",
1484,"_TO A YOUNG LADY_,","They dance not for me,"
1485,"_TO A YOUNG LADY_,",Yet mine is their glee!
1486,"_TO A YOUNG LADY_,",Thus pleasure is spread through the earth
1487,"_TO A YOUNG LADY_,",In stray gifts to be claim'd by whoever shall find;
1488,"_TO A YOUNG LADY_,","Thus a rich loving-kindness, redundantly kind,"
1489,"_TO A YOUNG LADY_,",Moves all nature to gladness and mirth.                  30
1490,"_TO A YOUNG LADY_,",
1491,"_TO A YOUNG LADY_,",The Showers of the Spring
1492,"_TO A YOUNG LADY_,",Rouze the Birds and they sing;
1493,"_TO A YOUNG LADY_,","If the Wind do but stir for his proper delight,"
1494,"_TO A YOUNG LADY_,","Each Leaf, that and this, his neighbour will kiss,"
1495,"_TO A YOUNG LADY_,","Each Wave, one and t'other, speeds after his Brother;"
1496,"_TO A YOUNG LADY_,","They are happy, for that is their right!"
1497,"_TO A YOUNG LADY_,",
1498,"_TO A YOUNG LADY_,",
1499,"_TO A YOUNG LADY_,",
1500,"_TO A YOUNG LADY_,",
1501,"_TO A YOUNG LADY_,",
1502,_STAR GAZERS_.,_STAR GAZERS_.
1503,_STAR GAZERS_.,
1504,_STAR GAZERS_.,
1505,_STAR GAZERS_.,What crowd is this? what have we here! we must not pass it by;
1506,_STAR GAZERS_.,"A Telescope upon its frame, and pointed to the sky:"
1507,_STAR GAZERS_.,"Long is it as a Barber's Poll, or Mast of little Boat,"
1508,_STAR GAZERS_.,"Some little Pleasure-Skiff, that doth on Thames's waters float."
1509,_STAR GAZERS_.,
1510,_STAR GAZERS_.,"The Show-man chuses well his place, 'tis Leicester's busy Square;"
1511,_STAR GAZERS_.,"And he's as happy in his night, for the heavens are blue and fair;"
1512,_STAR GAZERS_.,"Calm, though impatient is the Crowd; Each is ready with the fee,"
1513,_STAR GAZERS_.,And envies him that's looking--what an insight must it be!
1514,_STAR GAZERS_.,
1515,_STAR GAZERS_.,"Yet, Show-man, where can lie the cause? Shall thy Implement have"
1516,_STAR GAZERS_.,"blame,"
1517,_STAR GAZERS_.,"A Boaster, that when he is tried, fails, and is put to shame?      10"
1518,_STAR GAZERS_.,"Or is it good as others are, and be their eyes in fault?"
1519,_STAR GAZERS_.,"Their eyes, or minds? or, finally, is this resplendent Vault?"
1520,_STAR GAZERS_.,
1521,_STAR GAZERS_.,Is nothing of that radiant pomp so good as we have here?
1522,_STAR GAZERS_.,Or gives a thing but small delight that never can be dear?
1523,_STAR GAZERS_.,"The silver Moon with all her Vales, and Hills of mightiest fame,"
1524,_STAR GAZERS_.,Do they betray us when they're seen? and are they but a name?
1525,_STAR GAZERS_.,
1526,_STAR GAZERS_.,"Or is it rather that Conceit rapacious is and strong,"
1527,_STAR GAZERS_.,And bounty never yields so much but it seems to do her wrong?
1528,_STAR GAZERS_.,"Or is it, that when human Souls a journey long have had,"
1529,_STAR GAZERS_.,"And are returned into themselves, they cannot but be sad?           20"
1530,_STAR GAZERS_.,
1531,_STAR GAZERS_.,"Or must we be constrain'd to think that these Spectators rude,"
1532,_STAR GAZERS_.,"Poor in estate, of manners base, men of the multitude,"
1533,_STAR GAZERS_.,"Have souls which never yet have ris'n, and therefore prostrate lie?"
1534,_STAR GAZERS_.,"No, no, this cannot be--Men thirst for power and majesty!"
1535,_STAR GAZERS_.,
1536,_STAR GAZERS_.,"Does, then, a deep and earnest thought the blissful mind employ"
1537,_STAR GAZERS_.,"Of him who gazes, or has gazed? a grave and steady joy,"
1538,_STAR GAZERS_.,"That doth reject all shew of pride, admits no outward sign,"
1539,_STAR GAZERS_.,"Because not of this noisy world, but silent and divine!"
1540,_STAR GAZERS_.,
1541,_STAR GAZERS_.,"Whatever be the cause, 'tis sure that they who pry & pore"
1542,_STAR GAZERS_.,"Seem to meet with little gain, seem less happy than before:        30"
1543,_STAR GAZERS_.,"One after One they take their turns, nor have I one espied"
1544,_STAR GAZERS_.,"That doth not slackly go away, as if dissatisfied."
1545,_STAR GAZERS_.,
1546,_STAR GAZERS_.,
1547,_STAR GAZERS_.,
1548,_STAR GAZERS_.,
1549,_STAR GAZERS_.,
1550,_STAR GAZERS_.,
1551,_POWER OF MUSIC_.,_POWER OF MUSIC_.
1552,_POWER OF MUSIC_.,
1553,_POWER OF MUSIC_.,
1554,_POWER OF MUSIC_.,"An Orpheus! An Orpheus!--yes, Faith may grow bold,"
1555,_POWER OF MUSIC_.,And take to herself all the wonders of old;--
1556,_POWER OF MUSIC_.,"Near the stately Pantheon you'll meet with the same,"
1557,_POWER OF MUSIC_.,In the street that from Oxford hath borrowed its name.
1558,_POWER OF MUSIC_.,
1559,_POWER OF MUSIC_.,"His station is there;--and he works on the crowd,"
1560,_POWER OF MUSIC_.,He sways them with harmony merry and loud;
1561,_POWER OF MUSIC_.,He fills with his power all their hearts to the brim--
1562,_POWER OF MUSIC_.,Was aught ever heard like his fiddle and him!
1563,_POWER OF MUSIC_.,
1564,_POWER OF MUSIC_.,What an eager assembly! what an empire is this!
1565,_POWER OF MUSIC_.,The weary have life and the hungry have bliss;           10
1566,_POWER OF MUSIC_.,"The mourner is cheared, and the anxious have rest;"
1567,_POWER OF MUSIC_.,And the guilt-burthened Soul is no longer opprest.
1568,_POWER OF MUSIC_.,
1569,_POWER OF MUSIC_.,"As the Moon brightens round her the clouds of the night,"
1570,_POWER OF MUSIC_.,So he where he stands is a center of light;
1571,_POWER OF MUSIC_.,"It gleams on the face, there, of dusky-faced Jack,"
1572,_POWER OF MUSIC_.,"And the pale-visaged Baker's, with basket on back."
1573,_POWER OF MUSIC_.,
1574,_POWER OF MUSIC_.,That errand-bound 'Prentice was passing in haste--
1575,_POWER OF MUSIC_.,What matter! he's caught--and his time runs to waste--
1576,_POWER OF MUSIC_.,"The News-man is stopped, though he stops on the fret,"
1577,_POWER OF MUSIC_.,And the half-breathless Lamp-lighter he's in the net!    20
1578,_POWER OF MUSIC_.,
1579,_POWER OF MUSIC_.,The Porter sits down on the weight which he bore;
1580,_POWER OF MUSIC_.,The Lass with her barrow wheels hither her store;--
1581,_POWER OF MUSIC_.,If a Thief could be here he might pilfer at ease;
1582,_POWER OF MUSIC_.,"She sees the Musician, 'tis all that she sees!"
1583,_POWER OF MUSIC_.,
1584,_POWER OF MUSIC_.,"He stands, back'd by the Wall;--he abates not his din;"
1585,_POWER OF MUSIC_.,"His hat gives him vigour, with boons dropping in,"
1586,_POWER OF MUSIC_.,"From the Old and the Young, from the Poorest; and there!"
1587,_POWER OF MUSIC_.,The one-pennied Boy has his penny to spare.
1588,_POWER OF MUSIC_.,
1589,_POWER OF MUSIC_.,O blest are the Hearers and proud be the Hand
1590,_POWER OF MUSIC_.,Of the pleasure it spreads through so thankful a Band;   30
1591,_POWER OF MUSIC_.,"I am glad for him, blind as he is!--all the while"
1592,_POWER OF MUSIC_.,"If they speak 'tis to praise, and they praise with a smile."
1593,_POWER OF MUSIC_.,
1594,_POWER OF MUSIC_.,"That tall Man, a Giant in bulk and in height,"
1595,_POWER OF MUSIC_.,Not an inch of his body is free from delight;
1596,_POWER OF MUSIC_.,"Can he keep himself still, if he would? oh, not he!"
1597,_POWER OF MUSIC_.,The music stirs in him like wind through a tree.
1598,_POWER OF MUSIC_.,
1599,_POWER OF MUSIC_.,There's a Cripple who leans on his Crutch; like a Tower
1600,_POWER OF MUSIC_.,"That long has lean'd forward, leans hour after hour!--"
1601,_POWER OF MUSIC_.,"Mother, whose Spirit in fetters is bound,"
1602,_POWER OF MUSIC_.,While she dandles the babe in her arms to the sound.     40
1603,_POWER OF MUSIC_.,
1604,_POWER OF MUSIC_.,"Now, Coaches and Chariots, roar on like a stream;"
1605,_POWER OF MUSIC_.,Here are twenty souls happy as Souls in a dream:
1606,_POWER OF MUSIC_.,"They are deaf to your murmurs--they care not for you,"
1607,_POWER OF MUSIC_.,"Nor what ye are flying, or what ye pursue!"
1608,_POWER OF MUSIC_.,
1609,_POWER OF MUSIC_.,
1610,_POWER OF MUSIC_.,
1611,_POWER OF MUSIC_.,
1612,_POWER OF MUSIC_.,
1613,_TO THE DAISY_.,_TO THE DAISY_.
1614,_TO THE DAISY_.,The two following Poems were overflowings of the mind in
1615,_TO THE DAISY_.,composing the one which stands first in the first Volume.
1616,_TO THE DAISY_.,
1617,_TO THE DAISY_.,
1618,_TO THE DAISY_.,With little here to do or see
1619,_TO THE DAISY_.,"Of things that in the great world be,"
1620,_TO THE DAISY_.,"Sweet Daisy! oft I talk to thee,"
1621,_TO THE DAISY_.,"For thou art worthy,"
1622,_TO THE DAISY_.,Thou unassuming Common-place
1623,_TO THE DAISY_.,"Of Nature, with that homely face,"
1624,_TO THE DAISY_.,"And yet with something of a grace,"
1625,_TO THE DAISY_.,Which Love makes for thee!
1626,_TO THE DAISY_.,
1627,_TO THE DAISY_.,
1628,_TO THE DAISY_.,
1629,_TO THE DAISY_.,
1630,_TO THE DAISY_.,"Oft do I sit by thee at ease,"
1631,_TO THE DAISY_.,"And weave a web of similies,                             10"
1632,_TO THE DAISY_.,"Loose types of Things through all degrees,"
1633,_TO THE DAISY_.,Thoughts of thy raising:
1634,_TO THE DAISY_.,And many a fond and idle name
1635,_TO THE DAISY_.,"I give to thee, for praise or blame,"
1636,_TO THE DAISY_.,"As is the humour of the game,"
1637,_TO THE DAISY_.,While I am gazing.
1638,_TO THE DAISY_.,
1639,_TO THE DAISY_.,"A Nun demure of lowly port,"
1640,_TO THE DAISY_.,"Or sprightly Maiden of Love's Court,"
1641,_TO THE DAISY_.,In thy simplicity the sport
1642,_TO THE DAISY_.,Of all temptations;                                  20
1643,_TO THE DAISY_.,"A Queen in crown of rubies drest,"
1644,_TO THE DAISY_.,"A Starveling in a scanty vest,"
1645,_TO THE DAISY_.,"Are all, as seem to suit thee best,"
1646,_TO THE DAISY_.,Thy appellations.
1647,_TO THE DAISY_.,
1648,_TO THE DAISY_.,"A little Cyclops, with one eye"
1649,_TO THE DAISY_.,"Staring to threaten and defy,"
1650,_TO THE DAISY_.,That thought comes next--and instantly
1651,_TO THE DAISY_.,"The freak is over,"
1652,_TO THE DAISY_.,"The shape will vanish, and behold!"
1653,_TO THE DAISY_.,"A silver Shield with boss of gold,                       30"
