,Poem Title,line
8874,II.,"After short sojourn in a neighboring town,"
8875,II.,Stopped at the little station on the line
8876,II.,That ran between his woods; a lonely place
8877,II.,"And quiet, and a woman and a child"
8878,II.,"Got out. He noted them, but walking on"
8879,II.,"Quickly, went back into the wood, impelled"
8880,II.,"By hope, for, passing, he had seen his love,"
8881,II.,And she was sitting on a rustic seat
8882,II.,"That overlooked the line, and he desired"
8883,II.,With longing indescribable to look
8884,II.,Upon her face again. And he drew near.
8885,II.,She was right happy; she was waiting there.
8886,II.,He felt that she was waiting for her lord.
8887,II.,"She cared no whit if Laurance went or stayed,"
8888,II.,"But answered when he spoke, and dropped her cheek"
8889,II.,In her fair hand.
8890,II.,"And he, not able yet"
8891,II.,"To force himself away, and never more"
8892,II.,"Behold her, gathered blossom, primrose flowers,"
8893,II.,"And wild anemone, for many a clump"
8894,II.,"Grew all about him, and the hazel rods"
8895,II.,Were nodding with their catkins. But he heard
8896,II.,"The stopping train, and felt that he must go;"
8897,II.,His time was come. There was nought else to do
8898,II.,Or hope for. With the blossom he drew near
8899,II.,And would have had her take it from his hand;
8900,II.,"But she, half lost in thought, held out her own,"
8901,II.,"And then remembering him and his long love,"
8902,II.,"She said, ""I thank you; pray you now forget,"
8903,II.,"Forget me, Laurance,"" and her lovely eyes"
8904,II.,"Softened; but he was dumb, till through the trees"
8905,II.,Suddenly broke upon their quietude
8906,II.,"The woman and her child. And Muriel said,"
8907,II.,"""What will you?"" She made answer quick and keen,"
8908,II.,"""Your name, my lady; 'tis your name I want,"
8909,II.,"Tell me your name."" Not startled, not displeased,"
8910,II.,"But with a musing sweetness on her mouth,"
8911,II.,As if considering in how short a while
8912,II.,"It would be changed, she lifted up her face"
8913,II.,"And gave it, and the little child drew near"
8914,II.,"And pulled her gown, and prayed her for the flowers."
8915,II.,"Then Laurance, not content to leave them so,"
8916,II.,"Nor yet to wait the coming lover, spoke,--"
8917,II.,"""Your errand with this lady?""--""And your right"
8918,II.,"To ask it?"" she broke out with sudden heat"
8919,II.,"And passion: ""What is that to you! Poor child!"
8920,II.,"Madam!"" And Muriel lifted up her face"
8921,II.,"And looked,--they looked into each other's eyes."
8922,II.,
8923,II.,"""That man who comes,"" the clear-voiced woman cried,"
8924,II.,"""That man with whom you think to wed so soon,"
8925,II.,You must not heed him. What! the world is full
8926,II.,"Of men, and some are good, and most, God knows,"
8927,II.,"Better than he,--that I should say it!--far"
8928,II.,"Better."" And down her face the large tears ran,"
8929,II.,"And Muriel's wild dilated eyes looked up,"
8930,II.,Taking a terrible meaning from her words;
8931,II.,And Laurance stared about him half in doubt
8932,II.,"If this were real, for all things were so blithe,"
8933,II.,And soft air tossed the little flowers about;
8934,II.,"The child was singing, and the blackbirds piped,"
8935,II.,Glad in fair sunshine. And the women both
8936,II.,"Were quiet, gazing in each other's eyes."
8937,II.,
8938,II.,"He found his voice, and spoke: ""This is not well,"
8939,II.,Though whom you speak of should have done you wrong;
8940,II.,A man that could desert and plan to wed
8941,II.,"Will not his purpose yield to God and right,"
8942,II.,"Only to law. You, whom I pity so much,"
8943,II.,"If you be come this day to urge a claim,"
8944,II.,You will not tell me that your claim will hold;
8945,II.,"'Tis only, if I read aright, the old,"
8946,II.,"Sorrowful, hateful story!"""
8947,II.,"Muriel sighed,"
8948,II.,"With a dull patience that he marvelled at,"
8949,II.,"""Be plain with me. I know not what to think,"
8950,II.,Unless you are his wife. Are you his wife?
8951,II.,"Be plain with me."" And all too quietly,"
8952,II.,"With running down of tears, the answer came,"
8953,II.,"""Ay, madam, ay! the worse for him and me."""
8954,II.,"Then Muriel heard her lover's foot anear,"
8955,II.,"And cried upon him with a bitter cry,"
8956,II.,"Sharp and despairing. And those two stood back,"
8957,II.,"With such affright, and violent anger stirred"
8958,II.,"He broke from out the thicket to her side,"
8959,II.,"Not knowing. But, her hands before her face,"
8960,II.,"She sat; and, stepping close, that woman came"
8961,II.,"And faced him. Then said Muriel, ""O my heart,"
8962,II.,"Herbert!""--and he was dumb, and ground his teeth,"
8963,II.,"And lifted up his hand and looked at it,"
8964,II.,And at the woman; but a man was there
8965,II.,"Who whirled her from her place, and thrust himself"
8966,II.,"Between them; he was strong,--a stalwart man:"
8967,II.,"And Herbert thinking on it, knew his name."
8968,II.,"""What good,"" quoth he, ""though you and I should strive"
8969,II.,"And wrestle all this April day? A word,"
8970,II.,"And not a blow, is what these women want:"
8971,II.,"Master yourself, and say it."" But he, weak"
8972,II.,"With passion and great anguish, flung himself"
8973,II.,"Upon the seat and cried, ""O lost, my love!"
8974,II.,"O Muriel, Muriel!"" And the woman spoke,"
8975,II.,"""Sir, 'twas an evil day you wed with me;"
8976,II.,"And you were young; I know it, sir, right well."
8977,II.,"Sir, I have worked; I have not troubled you,"
8978,II.,"Not for myself, nor for your child. I know"
8979,II.,"We are not equal."" ""Hold!"" he cried; ""have done;"
8980,II.,"Your still, tame words are worse than hate or scorn."
8981,II.,"Get from me! Ay, my wife, my wife, indeed!"
8982,II.,"All's done. You hear it, Muriel; if you can,"
8983,II.,"O sweet, forgive me."""
8984,II.,Then the woman moved
8985,II.,Slowly away: her little singing child
8986,II.,"Went in her wake: and Muriel dropped her hands,"
8987,II.,"And sat before these two that loved her so,"
8988,II.,"Mute and unheeding. There were angry words,"
8989,II.,"She knew, but yet she could not hear the words;"
8990,II.,And afterwards the man she loved stooped down
8991,II.,"And kissed her forehead once, and then withdrew"
8992,II.,"To look at her, and with a gesture pray"
8993,II.,"Her pardon. And she tried to speak, but failed,"
8994,II.,"And presently, and soon, O,--he was gone."
8995,II.,
8996,II.,"She heard him go, and Laurance, still as stone,"
8997,II.,Remained beside her; and she put her hand
8998,II.,"Before her face again, and afterward"
8999,II.,"She heard a voice, as if a long way off,"
9000,II.,"Some one entreated, but she could not heed."
9001,II.,"Thereon he drew her hand away, and raised"
9002,II.,Her passive from her seat. So then she knew
9003,II.,"That he would have her go with him, go home,--"
9004,II.,"It was not far to go,--a dreary home."
9005,II.,"A crippled aunt, of birth and lineage high,"
9006,II.,"Had in her youth, and for a place and home,"
9007,II.,Married the stern old rector; and the girl
9008,II.,"Dwelt with them: she was orphaned,--had no kin"
9009,II.,"Nearer than they. And Laurance brought her in,"
9010,II.,And spared to her the telling of this woe.
9011,II.,"He sought her kindred where they sat apart,"
9012,II.,"And laid before them all the cruel thing,"
9013,II.,"As he had seen it. After, he retired:"
9014,II.,"And restless, and not master of himself,"
9015,II.,He day and night haunted the rectory lanes;
9016,II.,"And all things, even to the spreading out"
9017,II.,"Of leaves, their flickering shadows on the ground,"
9018,II.,"Or sailing of the slow, white cloud, or peace"
9019,II.,"And glory and great light on mountain heads,--"
9020,II.,"All things were leagued against him,--ministered"
9021,II.,By likeness or by contrast to his love.
9022,II.,
9023,II.,"But what was that to Muriel, though her peace"
9024,II.,"He would have purchased for her with all prayers,"
9025,II.,"And costly, passionate, despairing tears?"
9026,II.,O what to her that he should find it worse
9027,II.,To bear her life's undoing than his own?
9028,II.,
9029,II.,"She let him see her, and she made no moan,"
9030,II.,"But talked full calmly of indifferent things,"
9031,II.,"Which when he heard, and marked the faded eyes"
9032,II.,"And lovely wasted cheek, he started up"
9033,II.,"With ""This I cannot bear!"" and shamed to feel"
9034,II.,"His manhood giving way, and utterly"
9035,II.,"Subdued by her sweet patience and his pain,"
9036,II.,"Made haste and from the window sprang, and paced,"
9037,II.,"Battling and chiding with himself, the maze."
9038,II.,
9039,II.,"She suffered, and he could not make her well"
9040,II.,For all his loving;--he was naught to her.
9041,II.,"And now his passionate nature, set astir,"
9042,II.,Fought with the pain that could not be endured;
9043,II.,And like a wild thing suddenly aware
9044,II.,"That it is caged, which flings and bruises all"
9045,II.,"Its body at the bars, he rose, and raged"
9046,II.,Against the misery: then he made all worse
9047,II.,"With tears. But when he came to her again,"
9048,II.,"Willing to talk as they had talked before,"
9049,II.,"She sighed, and said, with that strange quietness,"
9050,II.,"""I know you have been crying"": and she bent"
9051,II.,Her own fair head and wept.
9052,II.,She felt the cold--
9053,II.,The freezing cold that deadened all her life--
9054,II.,Give way a little; for this passionate
9055,II.,"Sorrow, and all for her, relieved her heart,"
9056,II.,"And brought some natural warmth, some natural tears."
9057,II.,
9058,II.,
9059,III.,III.
9060,III.,
9061,III.,"And after that, though oft he sought her door,"
9062,III.,"He might not see her. First they said to him,"
9063,III.,"""She is not well""; and afterwards, ""Her wish"
9064,III.,"Is ever to be quiet."" Then in haste"
9065,III.,"They took her from the place, because so fast"
9066,III.,"She faded. As for him, though youth and strength"
9067,III.,"Can bear the weight as of a world, at last"
9068,III.,"The burden of it tells,--he heard it said,"
9069,III.,"When autumn came, ""The poor sweet thing will die:"
9070,III.,"That shock was mortal."" And he cared no more"
9071,III.,"To hide, if yet he could have hidden, the blight"
9072,III.,That was laying waste his heart. He journeyed south
9073,III.,"To Devon, where she dwelt with other kin,"
9074,III.,"Good, kindly women; and he wrote to them,"
9075,III.,Praying that he might see her ere she died.
9076,III.,
9077,III.,So in her patience she permitted him
9078,III.,"To be about her, for it eased his heart;"
9079,III.,"And as for her that was to die so soon,"
9080,III.,What did it signify? She let him weep
9081,III.,"Some passionate tears beside her couch, she spoke"
9082,III.,"Pitying words, and then they made him go,"
9083,III.,"It was enough they said, her time was short,"
9084,III.,"And he had seen her. He HAD seen, and felt"
9085,III.,"The bitterness of death; but he went home,"
9086,III.,"Being satisfied in that great longing now,"
9087,III.,And able to endure what might befall.
9088,III.,
9089,III.,"And Muriel lay, and faded with the year;"
9090,III.,"She lay at the door of death, that opened not"
9091,III.,To take her in; for when the days once more
9092,III.,"Began a little to increase, she felt,--"
9093,III.,"And it was sweet to her, she was so young,--"
9094,III.,"She felt a longing for the time of flowers,"
9095,III.,And dreamed that she was walking in that wood
9096,III.,With her two feet among the primroses.
9097,III.,
9098,III.,"Then when the violet opened, she rose up"
9099,III.,And walked: the tender leaf and tender light
9100,III.,"Did solace her; but she was white and wan,"
9101,III.,"The shadow of that Muriel, in the wood"
9102,III.,Who listened to those deadly words.
9103,III.,And now
9104,III.,"Empurpled seas began to blush and bloom,"
9105,III.,"Doves made sweet moaning, and the guelder rose"
9106,III.,"In a great stillness dropped, and ever dropped,"
9107,III.,"Her wealth about her feet, and there it lay,"
9108,III.,And drifted not at all. The lilac spread
9109,III.,"Odorous essence round her; and full oft,"
9110,III.,"When Muriel felt the warmth her pulses cheer,"
9111,III.,"She, faded, sat among the Maytide bloom,"
9112,III.,"And with a reverent quiet in her soul,"
9113,III.,"Took back--it was His will--her time, and sat"
9114,III.,Learning again to live.
9115,III.,Thus as she sat
9116,III.,"Upon a day, she was aware of one"
9117,III.,Who at a distance marked her. This again
9118,III.,"Another day, and she was vexed, for yet"
9119,III.,She longed for quiet; but she heard a foot
9120,III.,"Pass once again, and beckoned through the trees."
9121,III.,"""Laurance!"" And all impatient of unrest"
9122,III.,"And strife, ay, even of the sight of them,"
9123,III.,"When he drew near, with tired, tired lips,"
9124,III.,"As if her soul upbraided him, she said,"
9125,III.,"""Why have you done this thing?"" He answered her,"
9126,III.,"""I am not always master in the fight:"
9127,III.,"I could not help it."""
9128,III.,"""What!"" she sighed, ""not yet!"
9129,III.,"O, I am sorry""; and she talked to him"
9130,III.,"As one who looked to live, imploring him,--"
9131,III.,"""Try to forget me. Let your fancy dwell"
9132,III.,"Elsewhere, nor me enrich with it so long;"
9133,III.,It wearies me to think of this your love.
9134,III.,"Forget me!"""
9135,III.,
9136,III.,"He made answer, ""I will try:"
9137,III.,"The task will take me all my life to learn,"
9138,III.,"Or were it learned, I know not how to live;"
9139,III.,"This pain is part of life and being now,--"
9140,III.,"It is myself; but yet--but I will try."""
9141,III.,"Then she spoke friendly to him,--of his home,"
9142,III.,"His father, and the old, brave, loving folk;"
9143,III.,"She bade him think of them. And not her words,"
9144,III.,"But having seen her, satisfied his heart."
9145,III.,"He left her, and went home to live his life,"
9146,III.,"And all the summer heard it said of her,"
9147,III.,"""Yet, she grows stronger""; but when autumn came"
9148,III.,Again she drooped.
9149,III.,
9150,III.,A bitter thing it is
9151,III.,To lose at once the lover and the love;
9152,III.,For who receiveth not may yet keep life
9153,III.,"In the spirit with bestowal. But for her,"
9154,III.,"This Muriel, all was gone. The man she loved,"
9155,III.,"Not only from her present had withdrawn,"
9156,III.,"But from her past, and there was no such man,"
9157,III.,There never had been.
9158,III.,
9159,III.,He was not as one
9160,III.,"Who takes love in, like some sweet bird, and holds"
9161,III.,"The winged fluttering stranger to his breast,"
9162,III.,"Till, after transient stay, all unaware"
9163,III.,It leaves him: it has flown. No; this may live
9164,III.,"In memory,--loved till death. He was not vile;"
9165,III.,"For who by choice would part with that pure bird,"
9166,III.,And lose the exaltation of its song?
9167,III.,"He had not strength of will to keep it fast,"
9168,III.,"Nor warmth of heart to keep it warm, nor life"
9169,III.,Of thought to make the echo sound for him
9170,III.,After the song was done. Pity that man:
9171,III.,"His music is all flown, and he forgets"
9172,III.,"The sweetness of it, till at last he thinks"
9173,III.,"'Twas no great matter. But he was not vile,"
9174,III.,"Only a thing to pity most in man,"
9175,III.,"Weak,--only poor, and, if he knew it, undone."
9176,III.,"But Herbert! When she mused on it, her soul"
9177,III.,"Would fain have hidden him forevermore,"
9178,III.,"Even from herself: so pure of speech, so frank,"
9179,III.,"So full of household kindness. Ah, so good"
9180,III.,"And true! A little, she had sometimes thought,"
9181,III.,"Despondent for himself, but strong of faith"
9182,III.,"In God, and faith in her, this man had seemed."
9183,III.,
9184,III.,"Ay, he was gone! and she whom he had wed,"
9185,III.,"As Muriel learned, was sick, was poor, was sad."
9186,III.,"And Muriel wrote to comfort her, and send,"
9187,III.,"From her small store, money to help her need,"
9188,III.,"With, ""Pray you keep it secret."" Then the whole"
9189,III.,Of the cruel tale was told.
9190,III.,What more? She died.
9191,III.,"Her kin, profuse of thanks, not bitterly,"
9192,III.,"Wrote of the end. ""Our sister fain had seen"
9193,III.,Her husband; prayed him sore to come. But no.
9194,III.,"And then she prayed him that he would forgive,"
9195,III.,"Madam, her breaking of the truth to you."
9196,III.,"Dear madam, he was angry, yet we think"
9197,III.,"He might have let her see, before she died,"
9198,III.,"The words she wanted, but he did not write"
9199,III.,"Till she was gone--'I neither can forgive,"
9200,III.,"Nor would I if I could.'"""
9201,III.,"""Patience, my heart!"
9202,III.,"And this, then, is the man I loved!"""
9203,III.,But yet
9204,III.,"He sought a lower level, for he wrote"
9205,III.,"Telling the story with a different hue,"
9206,III.,"Telling of freedom. He desired to come,"
9207,III.,"""For now,"" said he, ""O love, may all be well."""
9208,III.,"And she rose up against it in her soul,"
9209,III.,For she despised him. And with passionate tears
9210,III.,"Of shame, she wrote, and only wrote these words,--"
9211,III.,"""Herbert, I will not see you."""
9212,III.,Then she drooped
9213,III.,Again; it is so bitter to despise;
9214,III.,"And all her strength, when autumn leaves down dropped,"
9215,III.,"Fell from her. ""Ah!"" she thought, ""I rose up once,"
9216,III.,"I cannot rise up now; here is the end."""
9217,III.,"And all her kinsfolk thought, ""It is the end."""
9218,III.,
9219,III.,"But when that other heard, ""It is the end,"""
9220,III.,"His heart was sick, and he, as by a power"
9221,III.,"Far stronger than himself, was driven to her."
9222,III.,"Reason rebelled against it, but his will"
9223,III.,Required it of him with a craving strong
9224,III.,"As life, and passionate though hopeless pain."
9225,III.,
9226,III.,"She, when she saw his face, considered him"
9227,III.,"Full quietly, let all excuses pass"
9228,III.,"Not answered, and considered yet again."
9229,III.,
9230,III.,"""He had heard that she was sick; what could he do"
9231,III.,"But come, and ask her pardon that he came?"""
9232,III.,"What could he do, indeed?--a weak white girl"
9233,III.,Held all his heartstrings in her small white hand;
9234,III.,"His youth, and power, and majesty were hers,"
9235,III.,And not his own.
9236,III.,
9237,III.,"She looked, and pitied him."
9238,III.,"Then spoke: ""He loves me with a love that lasts."
9239,III.,"Ah, me! that I might get away from it,"
9240,III.,"Or, better, hear it said that love IS NOT,"
9241,III.,"And then I could have rest. My time is short,"
9242,III.,"I think, so short."" And roused against himself"
9243,III.,"In stormy wrath, that it should be his doom"
9244,III.,"Her to disquiet whom he loved; ay, her"
9245,III.,"For whom he would have given all his rest,"
9246,III.,If there were any left to give; he took
9247,III.,"Her words up bravely, promising once more"
9248,III.,"Absence, and praying pardon; but some tears"
9249,III.,Dropped quietly upon her cheek.
9250,III.,
9251,III.,"""Remain,"""
9252,III.,"She said, ""for there is something to be told,"
9253,III.,Some words that you must hear.
9254,III.,
9255,III.,"""And first hear this:"
9256,III.,God has been good to me; you must not think
9257,III.,That I despair. There is a quiet time
9258,III.,"Like evening in my soul. I have no heart,"
9259,III.,"For cruel Herbert killed it long ago,"
9260,III.,"And death strides on. Sit, then, and give your mind"
9261,III.,"To listen, and your eyes to look at me."
9262,III.,"Look at my face, Laurance, how white it is;"
9263,III.,"Look at my hand,--my beauty is all gone."""
9264,III.,"And Laurance lifted up his eyes; he looked,"
9265,III.,"But answered, from their deeps that held no doubt,"
9266,III.,"Far otherwise than she had willed,--they said,"
9267,III.,"""Lovelier than ever."""
9268,III.,
9269,III.,"Yet her words went on,"
9270,III.,"Cold and so quiet, ""I have suffered much,"
9271,III.,And I would fain that none who care for me
9272,III.,Should suffer a like pang that I can spare.
9273,III.,"Therefore,"" said she, and not at all could blush,"
9274,III.,"""I have brought my mind of late to think of this:"
9275,III.,"That since your life is spoilt (not willingly,"
9276,III.,"My God, not willingly by me), 'twere well"
9277,III.,To give you choice of griefs.
9278,III.,
9279,III.,"""Were it not best"
9280,III.,"To weep for a dead love, and afterwards"
9281,III.,"Be comforted the sooner, that she died"
9282,III.,"Remote, and left not in your house and life"
9283,III.,Aught to remind you? That indeed were best.
9284,III.,"But were it best to weep for a dead wife,"
9285,III.,And let the sorrow spend and satisfy
9286,III.,"Itself with all expression, and so end?"
9287,III.,"I think not so; but if for you 'tis best,"
9288,III.,"Then,--do not answer with too sudden words:"
9289,III.,"It matters much to you; not much, not much"
9290,III.,"To me,--then truly I will die your wife;"
9291,III.,"I will marry you."""
9292,III.,
9293,III.,"What was he like to say,"
9294,III.,"But, overcome with love and tears, to choose"
9295,III.,"The keener sorrow,--take it to his heart,"
9296,III.,"Cherish it, make it part of him, and watch"
9297,III.,Those eyes that were his light till they should close?
9298,III.,
9299,III.,"He answered her with eager, faltering words,"
9300,III.,"""I choose,--my heart is yours,--die in my arms."""
9301,III.,
9302,III.,"But was it well? Truly, at first, for him"
9303,III.,"It was not well: he saw her fade, and cried,"
9304,III.,"""When may this be?"" She answered, ""When you will,"""
9305,III.,"And cared not much, for very faint she grew,"
9306,III.,"Tired and cold. Oft in her soul she thought,"
9307,III.,"""If I could slip away before the ring"
9308,III.,"Is on my hand, it were a blessed lot"
9309,III.,"For both,--a blessed thing for him, and me."""
9310,III.,
9311,III.,"But it was not so; for the day had come,--"
9312,III.,"Was over: days and months had come, and Death,--"
9313,III.,"Within whose shadow she had lain, which made"
9314,III.,"Earth and its loves, and even its bitterness,"
9315,III.,"Indifferent,--Death withdrew himself, and life"
9316,III.,"Woke up, and found that it was folded fast,"
9317,III.,Drawn to another life forevermore.
9318,III.,"O, what a waking! After it there came"
9319,III.,"Great silence. She got up once more, in spring,"
9320,III.,"And walked, but not alone, among the flowers."
9321,III.,"She thought within herself, ""What have I done?"
9322,III.,"How shall I do the rest?"" And he, who felt"
9323,III.,"Her inmost thought, was silent even as she."
9324,III.,"""What have we done?"" she thought. But as for him,"
9325,III.,"When she began to look him in the face,"
9326,III.,"Considering, ""Thus and thus his features are,"""
9327,III.,"For she had never thought on them before,"
9328,III.,She read their grave repose aright. She knew
9329,III.,"That in the stronghold of his heart, held back,"
9330,III.,Hidden reserves of measureless content
9331,III.,"Kept house with happy thought, for her sake mute."
9332,III.,
9333,III.,"Most patient Muriel! when he brought her home,"
9334,III.,"She took the place they gave her,--strove to please"
9335,III.,"His kin, and did not fail; but yet thought on,"
9336,III.,"""What have I done? how shall I do the rest?"
9337,III.,"Ah! so contented, Laurance, with this wife"
9338,III.,"That loves you not, for all the stateliness"
9339,III.,"And grandeur of your manhood, and the deeps"
9340,III.,"In your blue eyes."" And after that awhile"
9341,III.,"She rested from such thinking, put it by"
9342,III.,And waited. She had thought on death before:
9343,III.,"But no, this Muriel was not yet to die;"
9344,III.,"And when she saw her little tender babe,"
9345,III.,She felt how much the happy days of life
9346,III.,"Outweigh the sorrowful. A tiny thing,"
9347,III.,Whom when it slept the lovely mother nursed
9348,III.,"With reverent love, whom when it woke she fed"
9349,III.,"And wondered at, and lost herself in long"
9350,III.,"Rapture of watching, and contentment deep."
9351,III.,
9352,III.,"Once while she sat, this babe upon her knee,"
9353,III.,"Her husband and his father standing nigh,"
9354,III.,"About to ride, the grandmother, all pride"
9355,III.,"And consequence, so deep in learned talk"
9356,III.,"Of infants, and their little ways and wiles,"
9357,III.,"Broke off to say, ""I never saw a babe"
9358,III.,"So like its father."" And the thought was new"
9359,III.,"To Muriel; she looked up, and when she looked,"
9360,III.,"Her husband smiled. And she, the lovely bloom"
9361,III.,"Flushing her face, would fain he had not known,"
9362,III.,Nor noticed her surprise. But he did know;
9363,III.,"Yet there was pleasure in his smile, and love"
9364,III.,"Tender and strong. He kissed her, kissed his babe,"
9365,III.,"With ""Goody, you are left in charge, take care ""--"
9366,III.,"""As if I needed telling,"" quoth the dame;"
9367,III.,And they were gone.
9368,III.,
9369,III.,"Then Muriel, lost in thought,"
9370,III.,"Gazed; and the grandmother, with open pride,"
9371,III.,"Tended the lovely pair; till Muriel said,"
9372,III.,"""Is she so like? Dear granny, get me now"
9373,III.,"The picture that his father has""; and soon"
9374,III.,The old woman put it in her hand.
9375,III.,
9376,III.,"The wife,"
9377,III.,"Considering it with deep and strange delight,"
9378,III.,"Forgot for once her babe, and looked and learned."
9379,III.,
9380,III.,"A mouth for mastery and manful work,"
9381,III.,"A certain brooding sweetness in the eyes,"
9382,III.,"A brow the harbor of grave thought, and hair"
9383,III.,"Saxon of hue. She conned; then blushed again,"
9384,III.,"Remembering now, when she had looked on him,"
9385,III.,The sudden radiance of her husband's smile.
9386,III.,
9387,III.,But Muriel did not send the picture back;
9388,III.,She kept it; while her beauty and her babe
9389,III.,"Flourished together, and in health and peace"
9390,III.,She lived.
9391,III.,
9392,III.,"Her husband never said to her,"
9393,III.,"""Love, are you happy?"" never said to her,"
9394,III.,"""Sweet, do you love me?"" and at first, whene'er"
9395,III.,"They rode together in the lanes, and paused,"
9396,III.,"Stopping their horses, when the day was hot,"
9397,III.,"In the shadow of a tree, to watch the clouds,"
9398,III.,Ruffled in drifting on the jagged rocks
9399,III.,"That topped the mountains,--when she sat by him,"
9400,III.,Withdrawn at even while the summer stars
9401,III.,"Came starting out of nothing, as new made,"
9402,III.,"She felt a little trouble, and a wish"
9403,III.,"That he would yet keep silence, and he did."
9404,III.,"That one reserve he would not touch, but still"
9405,III.,Respected.
9406,III.,
9407,III.,"Muriel grew more brave in time,"
9408,III.,"And talked at ease, and felt disquietude"
9409,III.,Fade. And another child was given to her.
9410,III.,
9411,III.,"""Now we shall do,"" the old great-grandsire cried,"
9412,III.,"""For this is the right sort, a boy."" ""Fie, fie,"""
9413,III.,"Quoth the good dame; ""but never heed you, love,"
9414,III.,"He thinks them both as right as right can be."""
9415,III.,
9416,III.,"But Laurance went from home, ere yet the boy"
9417,III.,"Was three weeks old. It fretted him to go,"
9418,III.,"But still he said, ""I must"": and she was left"
9419,III.,"Much with the kindly dame, whose gentle care"
9420,III.,Was like a mother's; and the two could talk
9421,III.,"Sweetly, for all the difference in their years."
9422,III.,
9423,III.,"But unaware, the wife betrayed a wish"
9424,III.,That she had known why Laurance left her thus.
9425,III.,"""Ay, love,"" the dame made answer; ""for he said,"
9426,III.,"'Goody,' before he left, 'if Muriel ask"
9427,III.,"No question, tell her naught; but if she let"
9428,III.,"Any disquietude appear to you,"
9429,III.,"Say what you know.'"" ""What?"" Muriel said, and laughed,"
9430,III.,"""I ask, then."""
9431,III.,
9432,III.,"""Child, it is that your old love,"
9433,III.,"Some two months past, was here. Nay, never start:"
9434,III.,"He's gone. He came, our Laurance met him near;"
9435,III.,"He said that he was going over seas,"
9436,III.,"'And might I see your wife this only once,"
9437,III.,"And get her pardon?'"""
9438,III.,
9439,III.,"""Mercy!"" Muriel cried,"
9440,III.,"""But Laurance does not wish it?"""
9441,III.,
9442,III.,"""Nay, now, nay,"""
9443,III.,Quoth the good dame.
9444,III.,"""I cannot,"" Muriel cried;"
9445,III.,"""He does not, surely, think I should."""
9446,III.,
9447,III.,"""Not he,"""
9448,III.,"The kind old woman said, right soothingly."
9449,III.,"""Does not he ever know, love, ever do"
9450,III.,"What you like best?"""
9451,III.,
9452,III.,"And Muriel, trembling yet,"
9453,III.,"Agreed. ""I heard him say,"" the dame went on,"
9454,III.,"""For I was with him when they met that day,"
9455,III.,"'It would not be agreeable to my wife.'"""
9456,III.,
9457,III.,"Then Muriel, pondering,--""And he said no more?"
9458,III.,"You think he did not add, 'nor to myself?'"""
9459,III.,"And with her soft, calm, inward voice, the dame"
9460,III.,"Unruffled answered, ""No, sweet heart, not he:"
9461,III.,"What need he care?"" ""And why not?"" Muriel cried,"
9462,III.,"Longing to hear the answer. ""O, he knows,"
9463,III.,"He knows, love, very well"": with that she smiled."
9464,III.,"""Bless your fair face, you have not really thought"
9465,III.,"He did not know you loved him?"""
9466,III.,
9467,III.,"Muriel said,"
9468,III.,"""He never told me, goody, that he knew."""
9469,III.,"""Well,"" quoth the dame, ""but it may chance, my dear,"
9470,III.,That he thinks best to let old troubles sleep:
9471,III.,"Why need to rouse them? You are happy, sure?"
9472,III.,"But if one asks, 'Art happy?' why, it sets"
9473,III.,"The thoughts a-working. No, say I, let love,"
9474,III.,Let peace and happy folk alone.
9475,III.,
9476,III.,"""He said,"
9477,III.,'It would not be agreeable to my wife.'
9478,III.,"And he went on to add, in course of time"
9479,III.,"That he would ask you, when it suited you,"
9480,III.,"To write a few kind words."""
9481,III.,
9482,III.,"""Yes,"" Muriel said,"
9483,III.,"""I can do that."""
9484,III.,
9485,III.,"""So Laurance went, you see,"""
9486,III.,"The soft voice added, ""to take down that child."
9487,III.,"Laurance had written oft about the child,"
9488,III.,"And now, at last, the father made it known"
9489,III.,"He could not take him. He has lost, they say,"
9490,III.,"His money, with much gambling; now he wants"
9491,III.,"To lead a good, true, working life. He wrote,"
9492,III.,"And let this so be seen, that Laurance went"
9493,III.,"And took the child, and took the money down"
9494,III.,"To pay."""
9495,III.,
9496,III.,"And Muriel found her talking sweet,"
9497,III.,"And asked once more, the rather that she longed"
9498,III.,"To speak again of Laurance, ""And you think"
9499,III.,"He knows I love him?"""
9500,III.,
9501,III.,"""Ay, good sooth, he knows"
9502,III.,"No fear; but he is like his father, love."
9503,III.,His father never asked my pretty child
9504,III.,One prying question; took her as she was;
9505,III.,Trusted her; she has told me so: he knew
9506,III.,A woman's nature. Laurance is the same.
9507,III.,He knows you love him; but he will not speak;
9508,III.,"No, never. Some men are such gentlemen!"""
9509,III.,
9510,III.,
9511,III.,
9512,III.,
9513,SONGS,SONGS
9514,SONGS,
9515,OF,OF
9516,OF,
9517,THE NIGHT WATCHES.,THE NIGHT WATCHES.
9518,THE NIGHT WATCHES.,
9519,THE NIGHT WATCHES.,[Illustration]
9520,THE NIGHT WATCHES.,
9521,THE NIGHT WATCHES.,
9522,THE NIGHT WATCHES.,
9523,THE NIGHT WATCHES.,
9524,"SONGS OF THE NIGHT WATCHES,","SONGS OF THE NIGHT WATCHES,"
9525,"SONGS OF THE NIGHT WATCHES,",
9526,"WITH AN INTRODUCTORY SONG OF EVENING, AND A","WITH AN INTRODUCTORY SONG OF EVENING, AND A"
9527,CONCLUDING SONG OF THE EARLY DAY.,CONCLUDING SONG OF THE EARLY DAY.
