,Poem Title,line
1161,FLANNAN ISLE,"Yet, as we crowded through the door,"
1162,FLANNAN ISLE,"We only saw a table, spread"
1163,FLANNAN ISLE,"For dinner, meat and cheese and bread;"
1164,FLANNAN ISLE,"But, all untouched; and no one there:"
1165,FLANNAN ISLE,"As though, when they sat down to eat,"
1166,FLANNAN ISLE,"Ere they could even taste,"
1167,FLANNAN ISLE,Alarm had come; and they in haste
1168,FLANNAN ISLE,Had risen and left the bread and meat:
1169,FLANNAN ISLE,For at the table-head a chair
1170,FLANNAN ISLE,Lay tumbled on the floor.
1171,FLANNAN ISLE,
1172,FLANNAN ISLE,We listened; but we only heard
1173,FLANNAN ISLE,The feeble cheeping of a bird
1174,FLANNAN ISLE,That starved upon its perch:
1175,FLANNAN ISLE,"And, listening still, without a word,"
1176,FLANNAN ISLE,We set about our hopeless search.
1177,FLANNAN ISLE,
1178,FLANNAN ISLE,"We hunted high, we hunted low;"
1179,FLANNAN ISLE,And soon ransacked the empty house;
1180,FLANNAN ISLE,"Then o’er the Island, to and fro,"
1181,FLANNAN ISLE,"We ranged, to listen and to look"
1182,FLANNAN ISLE,"In every cranny, cleft or nook"
1183,FLANNAN ISLE,That might have hid a bird or mouse:
1184,FLANNAN ISLE,"But, though we searched from shore to shore,"
1185,FLANNAN ISLE,We found no sign in any place:
1186,FLANNAN ISLE,And soon again stood face to face
1187,FLANNAN ISLE,Before the gaping door:
1188,FLANNAN ISLE,And stole into the room once more
1189,FLANNAN ISLE,As frightened children steal.
1190,FLANNAN ISLE,
1191,FLANNAN ISLE,"Aye: though we hunted high and low,"
1192,FLANNAN ISLE,"And hunted everywhere,"
1193,FLANNAN ISLE,Of the three men’s fate we found no trace
1194,FLANNAN ISLE,"Of any kind in any place,"
1195,FLANNAN ISLE,"But a door ajar, and an untouched meal,"
1196,FLANNAN ISLE,And an overtoppled chair.
1197,FLANNAN ISLE,
1198,FLANNAN ISLE,"And, as we listened in the gloom"
1199,FLANNAN ISLE,Of that forsaken living-room---
1200,FLANNAN ISLE,A chill clutch on our breath--
1201,FLANNAN ISLE,We thought how ill-chance came to all
1202,FLANNAN ISLE,Who kept the Flannan Light:
1203,FLANNAN ISLE,And how the rock had been the death
1204,FLANNAN ISLE,Of many a likely lad:
1205,FLANNAN ISLE,"How six had come to a sudden end,"
1206,FLANNAN ISLE,And three had gone stark mad:
1207,FLANNAN ISLE,And one whom we’d all known as friend
1208,FLANNAN ISLE,"Had leapt from the lantern one still night,"
1209,FLANNAN ISLE,And fallen dead by the lighthouse wall:
1210,FLANNAN ISLE,And long we thought
1211,FLANNAN ISLE,"On the three we sought,"
1212,FLANNAN ISLE,And of what might yet befall.
1213,FLANNAN ISLE,
1214,FLANNAN ISLE,"Like curs, a glance has brought to heel,"
1215,FLANNAN ISLE,"We listened, flinching there:"
1216,FLANNAN ISLE,"And looked, and looked, on the untouched meal,"
1217,FLANNAN ISLE,And the overtoppled chair.
1218,FLANNAN ISLE,
1219,FLANNAN ISLE,"We seemed to stand for an endless while,"
1220,FLANNAN ISLE,"Though still no word was said,"
1221,FLANNAN ISLE,"Three men alive on Flannan Isle,"
1222,FLANNAN ISLE,"Who thought, on three men dead."
1223,FLANNAN ISLE,
1224,FLANNAN ISLE,
1225,FLANNAN ISLE,
1226,FLANNAN ISLE,
1227,THE BROTHERS,THE BROTHERS
1228,THE BROTHERS,
1229,THE BROTHERS,"All morning they had quarrelled, as they worked,"
1230,THE BROTHERS,"A little off their fellows, in the pit:"
1231,THE BROTHERS,Dick growled at Robert; Robert said Dick shirked:
1232,THE BROTHERS,"And when the roof, dropt more than they had reckoned,"
1233,THE BROTHERS,"Began to crack and split,"
1234,THE BROTHERS,Though both rushed like a shot to set
1235,THE BROTHERS,"The pit-props in their places,"
1236,THE BROTHERS,"Each said the other was to blame,"
1237,THE BROTHERS,"When, all secure, with flushed and grimy faces,"
1238,THE BROTHERS,They faced each other for a second.
1239,THE BROTHERS,"All morning they had quarrelled: yet,"
1240,THE BROTHERS,Neither had breathed her name.
1241,THE BROTHERS,
1242,THE BROTHERS,Again they turned to work:
1243,THE BROTHERS,And in the dusty murk
1244,THE BROTHERS,Of that black gallery
1245,THE BROTHERS,"Which ran out three miles underneath the sea,"
1246,THE BROTHERS,"There was no sound at all,"
1247,THE BROTHERS,Save whispering creak of roof and wall.
1248,THE BROTHERS,"And crack of coal, and tap of pick,"
1249,THE BROTHERS,And now and then a rattling fall:
1250,THE BROTHERS,"While Robert worked on steadily, but Dick"
1251,THE BROTHERS,"In fits and starts, with teeth clenched tight,"
1252,THE BROTHERS,And dark eyes flashing in his lamp’s dull light.
1253,THE BROTHERS,
1254,THE BROTHERS,"And when he paused, nigh spent, to wipe the sweat"
1255,THE BROTHERS,From off his dripping brow: and Robert turned
1256,THE BROTHERS,"To fling some idle jibe at him, the spark"
1257,THE BROTHERS,"Of anger, smouldering in him, flared and burned--"
1258,THE BROTHERS,"Though all his body quivered, wringing-wet--"
1259,THE BROTHERS,Till that black hole
1260,THE BROTHERS,"To him blazed red,"
1261,THE BROTHERS,As if the very coal
1262,THE BROTHERS,Had kindled underfoot and overhead:
1263,THE BROTHERS,"Then, gripping tight his pick,"
1264,THE BROTHERS,He rushed upon his brother:
1265,THE BROTHERS,"But Robert, turning quick,"
1266,THE BROTHERS,"Leapt up, and now they faced each other."
1267,THE BROTHERS,
1268,THE BROTHERS,"They faced each other: Dick with arm upraised,"
1269,THE BROTHERS,"In act to strike, and murder in his eyes...."
1270,THE BROTHERS,"When, suddenly, with noise of thunder,"
1271,THE BROTHERS,"The earth shook round them, rumbling o’er and under;"
1272,THE BROTHERS,"And Dick saw Robert, lying at his feet:"
1273,THE BROTHERS,"As, close behind, the gallery crashed in:"
1274,THE BROTHERS,"And almost at his heel, earth gaped asunder."
1275,THE BROTHERS,"By black disaster dazed,"
1276,THE BROTHERS,His wrath died; and he dropped the pick;
1277,THE BROTHERS,"And staggered, dizzily and terror-sick."
1278,THE BROTHERS,"But, when the dust and din"
1279,THE BROTHERS,"Had settled to a stillness, dread as death:"
1280,THE BROTHERS,And he once more could draw his breath;
1281,THE BROTHERS,He gave a little joyful shout
1282,THE BROTHERS,To find the lamps had not gone out.
1283,THE BROTHERS,
1284,THE BROTHERS,And on his knees he fell
1285,THE BROTHERS,"Beside his brother, buried in black dust:"
1286,THE BROTHERS,"And, full of tense misgiving,"
1287,THE BROTHERS,"He lifted him, and thrust"
1288,THE BROTHERS,A knee beneath his head; and cleared
1289,THE BROTHERS,The dust from mouth and nose: but could not tell
1290,THE BROTHERS,Awhile if he were dead or living.
1291,THE BROTHERS,"Too fearful to know what he feared,"
1292,THE BROTHERS,"He fumbled at the open shirt,"
1293,THE BROTHERS,"And felt till he could feel the heart,"
1294,THE BROTHERS,Still beating with a feeble beat:
1295,THE BROTHERS,"And then he saw the closed lids part,"
1296,THE BROTHERS,And saw the nostrils quiver;
1297,THE BROTHERS,"And knew his brother lived, though sorely hurt."
1298,THE BROTHERS,
1299,THE BROTHERS,"Again he staggered to his feet,"
1300,THE BROTHERS,"And fetched his water-can, and wet"
1301,THE BROTHERS,"The ashy lips, and bathed the brow,"
1302,THE BROTHERS,"Until his brother sat up with a shiver,"
1303,THE BROTHERS,And gazed before him with a senseless stare
1304,THE BROTHERS,And dull eyes strangely set.
1305,THE BROTHERS,Too well Dick knew that now
1306,THE BROTHERS,"They must not linger there,"
1307,THE BROTHERS,"Cut off from all their mates, to be o’ertaken"
1308,THE BROTHERS,"In less than no time by the deadly damp,"
1309,THE BROTHERS,"So, picking up his lamp,"
1310,THE BROTHERS,He made his brother rise;
1311,THE BROTHERS,"Then took him by the arm,"
1312,THE BROTHERS,"And shook him, till he’d shaken"
1313,THE BROTHERS,An inkling of the danger and alarm
1314,THE BROTHERS,"Into those dull, still eyes:"
1315,THE BROTHERS,"Then dragged him, and half-carried him, in haste,"
1316,THE BROTHERS,"To reach the airway, where ’twould still be sweet"
1317,THE BROTHERS,When all the gallery was foul with gas:
1318,THE BROTHERS,"But, soon as they had reached it, they were faced"
1319,THE BROTHERS,By a big fall of roof they could not pass;
1320,THE BROTHERS,"And found themselves cut off from all retreat,"
1321,THE BROTHERS,"On every hand, by that black shining wall;"
1322,THE BROTHERS,With naught to do but sit and wait
1323,THE BROTHERS,"Till rescue came, if rescue came at all,"
1324,THE BROTHERS,And did not come too late.
1325,THE BROTHERS,
1326,THE BROTHERS,"And, in the fresher airway, light came back"
1327,THE BROTHERS,"To Robert’s eyes, although he never spoke:"
1328,THE BROTHERS,"And not a sound the deathly quiet broke,"
1329,THE BROTHERS,As they sat staring at that wall of black--
1330,THE BROTHERS,"As, in the glimmer of the dusky lamp,"
1331,THE BROTHERS,"They sat and wondered, wondered if the damp--"
1332,THE BROTHERS,"The stealthy after-damp that creeping, creeping,"
1333,THE BROTHERS,"Takes strong lads by the throat, and drops them sleeping,"
1334,THE BROTHERS,To wake no more for any woman’s weeping--
1335,THE BROTHERS,"Would steal upon them, ere the rescue came...."
1336,THE BROTHERS,"And if the rescuers would find them sitting,"
1337,THE BROTHERS,Would find them sitting cold....
1338,THE BROTHERS,"Then, as they sat and wondered, like a flame"
1339,THE BROTHERS,One thought burned up both hearts:
1340,THE BROTHERS,"Still, neither breathed her name."
1341,THE BROTHERS,
1342,THE BROTHERS,"And now their thoughts dropped back into the pit,"
1343,THE BROTHERS,And through the league-long gallery went flitting
1344,THE BROTHERS,With speed no fall could hold:
1345,THE BROTHERS,They wondered how their mates had fared:
1346,THE BROTHERS,"If they’d been struck stone-dead,"
1347,THE BROTHERS,Or if they shared
1348,THE BROTHERS,"Like fate with them, or reached the shaft,"
1349,THE BROTHERS,"Unhurt, and only scared,"
1350,THE BROTHERS,Before disaster overtook them:
1351,THE BROTHERS,"And then, although their courage ne’er forsook them,"
1352,THE BROTHERS,They wondered once again if they must sit
1353,THE BROTHERS,Awaiting death ... but knowing well
1354,THE BROTHERS,That even for a while to dwell
1355,THE BROTHERS,On such like thoughts will drive a strong man daft:
1356,THE BROTHERS,They shook themselves until their thoughts ran free
1357,THE BROTHERS,"Along the drift, and clambered in the cage;"
1358,THE BROTHERS,And in a trice were shooting up the shaft:
1359,THE BROTHERS,"But when their thoughts had come to the pithead,"
1360,THE BROTHERS,"And found the fearful people gathered there,"
1361,THE BROTHERS,"Beneath the noonday sun,"
1362,THE BROTHERS,"Bright-eyed with terror, blinded by despair,"
1363,THE BROTHERS,"Dick rose, and with his chalk wrote on the wall,"
1364,THE BROTHERS,This message for their folk:
1365,THE BROTHERS,"""We can’t get any further, 12, noonday""--"
1366,THE BROTHERS,"And signed both names; and, when he’d done,"
1367,THE BROTHERS,"Though neither of them spoke,"
1368,THE BROTHERS,"They both seemed easier in a way,"
1369,THE BROTHERS,"Now that they’d left a word,"
1370,THE BROTHERS,Though nothing but a scrawl.
1371,THE BROTHERS,
1372,THE BROTHERS,"And silent still they sat,"
1373,THE BROTHERS,And never stirred:
1374,THE BROTHERS,And Dick’s thoughts dwelt on this and that:
1375,THE BROTHERS,"How, far above their heads, upon the sea"
1376,THE BROTHERS,"The sun was shining merrily,"
1377,THE BROTHERS,And in its golden glancing
1378,THE BROTHERS,The windy waves were dancing:
1379,THE BROTHERS,And how he’d slipt that morning on his way:
1380,THE BROTHERS,"And how on Friday, when he drew his pay,"
1381,THE BROTHERS,"He’d buy a blanket for his whippet, Nell;"
1382,THE BROTHERS,"He felt dead certain she would win the race,"
1383,THE BROTHERS,"On Saturday ... though you could never tell,"
1384,THE BROTHERS,There were such odds against her ... but his face
1385,THE BROTHERS,"Lit up as though, even now, he saw her run,"
1386,THE BROTHERS,"A little slip of lightning, in the sun:"
1387,THE BROTHERS,While Robert’s thoughts were ever on the match
1388,THE BROTHERS,His team was booked to play on Saturday;
1389,THE BROTHERS,"He placed the field, and settled who should play"
1390,THE BROTHERS,The centre-forward; for he had a doubt
1391,THE BROTHERS,"Will Burn was scarcely up to form, although..."
1392,THE BROTHERS,
1393,THE BROTHERS,"Just then, the lamp went slowly out."
1394,THE BROTHERS,
1395,THE BROTHERS,"Still, neither stirred,"
1396,THE BROTHERS,Nor spoke a word;
1397,THE BROTHERS,"Though either’s breath came quickly, with a catch."
1398,THE BROTHERS,
1399,THE BROTHERS,And now again one thought
1400,THE BROTHERS,Set both their hearts afire
1401,THE BROTHERS,In one fierce flame
1402,THE BROTHERS,Of quick desire:
1403,THE BROTHERS,Though neither breathed her name.
1404,THE BROTHERS,
1405,THE BROTHERS,Then Dick stretched out his hand; and caught
1406,THE BROTHERS,His brother’s arm; and whispered in his ear:
1407,THE BROTHERS,"""Bob, lad, there’s naught to fear ..."
1408,THE BROTHERS,"And, when we’re out, lad, you and she shall wed."""
1409,THE BROTHERS,
1410,THE BROTHERS,"Bob gripped Dick’s hand; and then no more was said,"
1411,THE BROTHERS,"As, slowly, all about them rose"
1412,THE BROTHERS,The deadly after-damp; but close
1413,THE BROTHERS,"They sat together, hand in hand."
1414,THE BROTHERS,Then their minds wandered; and Dick seemed to stand
1415,THE BROTHERS,And shout till he was hoarse
1416,THE BROTHERS,To speed his winning whippet down the course ...
1417,THE BROTHERS,"And Robert, with the ball"
1418,THE BROTHERS,Secure within his oxter charged ahead
1419,THE BROTHERS,"Straight for the goal, and none could hold,"
1420,THE BROTHERS,Though many tried a fall.
1421,THE BROTHERS,
1422,THE BROTHERS,"Then dreaming they were lucky boys in bed,"
1423,THE BROTHERS,"Once more, and lying snugly by each other:"
1424,THE BROTHERS,"Dick, with his arms clasped tight about his brother,"
1425,THE BROTHERS,Whispered with failing breath
1426,THE BROTHERS,Into the ear of death:
1427,THE BROTHERS,"""Come, Robert, cuddle closer, lad, it’s cold."""
1428,THE BROTHERS,
1429,THE BROTHERS,
1430,THE BROTHERS,
1431,THE BROTHERS,
1432,THE BLIND ROWER,THE BLIND ROWER
1433,THE BLIND ROWER,
1434,THE BLIND ROWER,"And since he rowed his father home,"
1435,THE BLIND ROWER,His hand has never touched an oar.
1436,THE BLIND ROWER,"All day, he wanders on the shore,"
1437,THE BLIND ROWER,And hearkens to the swishing foam.
1438,THE BLIND ROWER,"Though blind from birth, he still could row"
1439,THE BLIND ROWER,As well as any lad with sight;
1440,THE BLIND ROWER,And knew strange things that none may know
1441,THE BLIND ROWER,Save those who live without the light.
1442,THE BLIND ROWER,
1443,THE BLIND ROWER,When they put out that Summer eve
1444,THE BLIND ROWER,"To sink the lobster-pots at sea,"
1445,THE BLIND ROWER,The sun was crimson in the sky;
1446,THE BLIND ROWER,"And not a breath was in the sky,"
1447,THE BLIND ROWER,"The brooding, thunder-laden sky,"
1448,THE BLIND ROWER,"That, heavily and wearily,"
1449,THE BLIND ROWER,Weighed down upon the waveless sea
1450,THE BLIND ROWER,That scarcely seemed to heave.
1451,THE BLIND ROWER,
1452,THE BLIND ROWER,The pots were safely sunk; and then
1453,THE BLIND ROWER,The father gave the word for home:
1454,THE BLIND ROWER,"He took the tiller in his hand,"
1455,THE BLIND ROWER,"And, in his heart already home,"
1456,THE BLIND ROWER,"He brought her nose round towards the land,"
1457,THE BLIND ROWER,To steer her straight for home.
1458,THE BLIND ROWER,
1459,THE BLIND ROWER,"He never spoke,"
1460,THE BLIND ROWER,Nor stirred again:
1461,THE BLIND ROWER,"A sudden stroke,"
1462,THE BLIND ROWER,"And he lay dead,"
1463,THE BLIND ROWER,"With staring eyes, and lips of lead."
1464,THE BLIND ROWER,
1465,THE BLIND ROWER,"The son rowed on, and nothing feared:"
1466,THE BLIND ROWER,"And sometimes, merrily,"
1467,THE BLIND ROWER,"He lifted up his voice, and sang,"
1468,THE BLIND ROWER,"Both high and low,"
1469,THE BLIND ROWER,And loud and sweet:
1470,THE BLIND ROWER,"For he was ever gay at sea,"
1471,THE BLIND ROWER,"And ever glad to row,"
1472,THE BLIND ROWER,And rowed as only blind men row:
1473,THE BLIND ROWER,And little did the blind lad know
1474,THE BLIND ROWER,That death was at his feet:
1475,THE BLIND ROWER,For still he thought his father steered;
1476,THE BLIND ROWER,Nor knew that he was all alone
1477,THE BLIND ROWER,With death upon the open sea.
1478,THE BLIND ROWER,"So merrily, he rowed, and sang;"
1479,THE BLIND ROWER,"And, strangely on the silence rang"
1480,THE BLIND ROWER,"That lonely melody,"
1481,THE BLIND ROWER,"As, through the livid, brooding gloom,"
1482,THE BLIND ROWER,"By rock and reef, he rowed for home--"
1483,THE BLIND ROWER,The blind man rowed the dead man home.
1484,THE BLIND ROWER,
1485,THE BLIND ROWER,"But, as they neared the shore,"
1486,THE BLIND ROWER,He rested on his oar:
1487,THE BLIND ROWER,"And, wondering that his father kept"
1488,THE BLIND ROWER,So very quiet in the stern;
1489,THE BLIND ROWER,"He laughed, and asked him if he slept;"
1490,THE BLIND ROWER,And vowed he heard him snore just now.
1491,THE BLIND ROWER,"Though, when his father spoke no word,"
1492,THE BLIND ROWER,A sudden fear upon him came:
1493,THE BLIND ROWER,"And, crying on his father’s name,"
1494,THE BLIND ROWER,"With flinching heart, he heard"
1495,THE BLIND ROWER,The water lapping on the shore;
1496,THE BLIND ROWER,"And all his blood ran cold, to feel"
1497,THE BLIND ROWER,The shingle grate beneath the keel:
1498,THE BLIND ROWER,"And stretching over towards the stern,"
1499,THE BLIND ROWER,His knuckle touched the dead man’s brow.
1500,THE BLIND ROWER,
1501,THE BLIND ROWER,"But, help was near at hand;"
1502,THE BLIND ROWER,And safe he came to land:
1503,THE BLIND ROWER,Though none has ever known
1504,THE BLIND ROWER,"How he rowed in, alone,"
1505,THE BLIND ROWER,And never touched a reef.
1506,THE BLIND ROWER,Some say they saw the dead man steer--
1507,THE BLIND ROWER,The dead man steer the blind man home--
1508,THE BLIND ROWER,"Though, when they found him dead,"
1509,THE BLIND ROWER,His hand was cold as lead.
1510,THE BLIND ROWER,
1511,THE BLIND ROWER,"So, ever restless, to and fro,"
1512,THE BLIND ROWER,"In every sort of weather,"
1513,THE BLIND ROWER,"The blind lad wanders on the shore,"
1514,THE BLIND ROWER,And hearkens to the foam.
1515,THE BLIND ROWER,"His hand has never touched an oar,"
1516,THE BLIND ROWER,Since they came home together--
1517,THE BLIND ROWER,"The blind, who rowed his father home--"
1518,THE BLIND ROWER,"The dead, who steered his blind son home."
1519,THE BLIND ROWER,
1520,THE BLIND ROWER,
1521,THE BLIND ROWER,
1522,THE BLIND ROWER,
1523,THE FLUTE,THE FLUTE
1524,THE FLUTE,
1525,THE FLUTE,"""Good-night!"" he sang out cheerily:"
1526,THE FLUTE,"""Good-night!"" and yet again: ""Good-night!"""
1527,THE FLUTE,
1528,THE FLUTE,And I was gay that night to be
1529,THE FLUTE,"Once more in my clean countryside,"
1530,THE FLUTE,Among the windy hills and wide.
1531,THE FLUTE,"Six days of city slush and mud,"
1532,THE FLUTE,"Of hooting horn, and spattering wheel,"
1533,THE FLUTE,Made me rejoice again to feel
1534,THE FLUTE,"The tingling frost that fires the blood,"
1535,THE FLUTE,And sets life burning keen and bright;
1536,THE FLUTE,And down the ringing road to stride
1537,THE FLUTE,The eager swinging stride that braces
1538,THE FLUTE,The straining thews from hip to heel:
1539,THE FLUTE,To breathe again the wind that sweeps
1540,THE FLUTE,"Across the grassy, Northern steeps,"
1541,THE FLUTE,From crystal deeps and starry spaces.
1542,THE FLUTE,
1543,THE FLUTE,And I was glad again to hear
1544,THE FLUTE,The old man’s greeting of good cheer:
1545,THE FLUTE,For every night for many a year
1546,THE FLUTE,"At that same corner we had met,"
1547,THE FLUTE,"Summer and Winter, dry and wet:"
1548,THE FLUTE,And though I never once had heard
1549,THE FLUTE,"The old man speak another word,"
1550,THE FLUTE,His cheery greeting at the bend
1551,THE FLUTE,Seemed like the welcome of a friend.
1552,THE FLUTE,
1553,THE FLUTE,"But, as we neared to-night, somehow,"
1554,THE FLUTE,I felt that he would stop and speak:
1555,THE FLUTE,"Though he went by: and when I turned,"
1556,THE FLUTE,"I saw him standing in the road,"
1557,THE FLUTE,"And looking back, with hand to brow,"
1558,THE FLUTE,"As if to shade old eyes, grown weak"
1559,THE FLUTE,Awaiting the long sleep they’d earned:
1560,THE FLUTE,"Though, as again towards him I strode,"
1561,THE FLUTE,A friendly light within them burned.
1562,THE FLUTE,"And then, as I drew nigh, he spoke"
1563,THE FLUTE,"With shaking head, and voice that broke:"
1564,THE FLUTE,"""I’ve missed you these last nights,"" he said"
1565,THE FLUTE,"""And I have not so many now"
1566,THE FLUTE,That I can miss friends easily...
1567,THE FLUTE,"Aye: friends grow scarce, as you grow old:"
1568,THE FLUTE,And roads are rough: and winds are cold:
1569,THE FLUTE,"And when you feel you’re losing hold,"
1570,THE FLUTE,"Life does not go too merrily."""
1571,THE FLUTE,"And then he stood with nodding head,"
1572,THE FLUTE,And spoke no more.  And so I told
1573,THE FLUTE,"How I had been, six days and nights,"
1574,THE FLUTE,Exiled from pleasant sounds and sights.
1575,THE FLUTE,"And now, as though my voice had stirred"
1576,THE FLUTE,"His heart to speech, he told right out,"
1577,THE FLUTE,"With quickening eye and quavering word,"
1578,THE FLUTE,"The things I care to hear about,"
1579,THE FLUTE,The little things that make up life:
1580,THE FLUTE,"How he’d been lonesome, since his wife"
1581,THE FLUTE,"Had died, some thirty year ago:"
1582,THE FLUTE,And how he trudged three mile or so
1583,THE FLUTE,"To reach the farmstead where he worked,"
1584,THE FLUTE,And three mile back to his own door...
1585,THE FLUTE,For he dwelt outby on the moor:
1586,THE FLUTE,And every day the distance irked
1587,THE FLUTE,"More sorely still his poor, old bones;"
1588,THE FLUTE,And all the road seemed strewn with stones
1589,THE FLUTE,"To trip you up, when you were old--"
1590,THE FLUTE,"When you were old, and friends were few:"
1591,THE FLUTE,"How, since the farmstead had been sold,"
1592,THE FLUTE,"The master and the men were new,"
1593,THE FLUTE,All save himself; and they were young;
1594,THE FLUTE,And Mistress had a raspy tongue:
1595,THE FLUTE,"So, often, he would hardly speak"
1596,THE FLUTE,A friendly word from week to week
1597,THE FLUTE,"With any soul.  Old friends had died,"
1598,THE FLUTE,Or else had quit the countryside:
1599,THE FLUTE,"And, since his wife was taken, he"
1600,THE FLUTE,"Had lived alone, this thirty year:"
1601,THE FLUTE,And there were few who cared to hear
1602,THE FLUTE,An old man’s jabber ... and too long
1603,THE FLUTE,"He’d kept me, standing in the cold,"
1604,THE FLUTE,"With his long tongue, and such a song"
1605,THE FLUTE,About himself!  And I would be...
1606,THE FLUTE,
1607,THE FLUTE,I put my arm through his; and turned
1608,THE FLUTE,To go upon his way with him:
1609,THE FLUTE,And once again that warm light burned
1610,THE FLUTE,"In those old eyes, so weak and dim:"
1611,THE FLUTE,"While, with thin, piping voice, he told"
1612,THE FLUTE,How much it meant to him each night
1613,THE FLUTE,To change a kindly word with me:
1614,THE FLUTE,To think that he’d at least one friend
1615,THE FLUTE,"Who’d maybe miss him, in the end."
1616,THE FLUTE,
1617,THE FLUTE,"Then, as we walked, he said no more:"
1618,THE FLUTE,"And, silent, in the starry light,"
1619,THE FLUTE,"Across the wide, sweet-smelling bent,"
1620,THE FLUTE,Between the grass and stars we went
1621,THE FLUTE,"In quiet, friendly company:"
1622,THE FLUTE,"And, all the way, we only heard"
1623,THE FLUTE,"A chirrup where some partridge stirred,"
1624,THE FLUTE,"And ran before us through the grass,"
1625,THE FLUTE,To hide his head till we should pass.
1626,THE FLUTE,
1627,THE FLUTE,"At length, we reached the cottage-door:"
1628,THE FLUTE,"But, when I stopped, and turned to go,"
1629,THE FLUTE,His words came falteringly and slow:
1630,THE FLUTE,"If I would step inside, and rest,"
1631,THE FLUTE,I’d be right welcome: not a guest
1632,THE FLUTE,"Had crossed his threshold, thirty year..."
1633,THE FLUTE,He’d naught but bread and cheese and beer
1634,THE FLUTE,"To offer me ... but, I’d know best..."
1635,THE FLUTE,
1636,THE FLUTE,He spoke with hand upon the latch;
1637,THE FLUTE,"And, when I answered, opened wide"
1638,THE FLUTE,The cottage-door; and stepped inside;
1639,THE FLUTE,"And, as I followed, struck a match,"
1640,THE FLUTE,And lit a tallow-dip: and stirred
1641,THE FLUTE,The banked-up peats into a glow:
1642,THE FLUTE,And then with shuffling step and slow
1643,THE FLUTE,He moved about: and soon had set
1644,THE FLUTE,"Two mugs of beer, and bread and cheese:"
1645,THE FLUTE,"And while we made a meal off these,"
1646,THE FLUTE,The old man never spoke a word;
1647,THE FLUTE,"But, brooding in the ingle-seat,"
1648,THE FLUTE,"With eyes upon the kindling peat,"
1649,THE FLUTE,He seemed awhile to quite forget
1650,THE FLUTE,He was not sitting by himself
1651,THE FLUTE,"To-night, like any other night;"
1652,THE FLUTE,"When, as, in the dim candle-light,"
1653,THE FLUTE,"I glanced around me, with surprise"
1654,THE FLUTE,"I saw, upon the rafter-shelf,"
1655,THE FLUTE,"A flute, nigh hidden in the shade."
1656,THE FLUTE,
1657,THE FLUTE,"And when I asked him if he played,"
1658,THE FLUTE,The light came back into his eyes:
1659,THE FLUTE,"Aye, aye, he sometimes piped a bit,"
1660,THE FLUTE,But not so often since she died.
1661,THE FLUTE,"And then, as though old memories lit"
1662,THE FLUTE,"His poor, old heart, and made it glad,"
1663,THE FLUTE,"He told how he, when quite a lad,"
1664,THE FLUTE,Had taught himself: and they would play
1665,THE FLUTE,On penny whistles all the day--
1666,THE FLUTE,"He and the miller’s son, beside"
1667,THE FLUTE,"The millpool, chirping all they knew,"
1668,THE FLUTE,Till they could whistle clean and true:
1669,THE FLUTE,"And how, when old enough to earn,"
1670,THE FLUTE,They both saved up to buy a flute;
1671,THE FLUTE,"And they had played it, turn for turn:"
1672,THE FLUTE,"But, Jake was dead, this long while back..."
1673,THE FLUTE,"Ah! if I’d only heard him toot,"
1674,THE FLUTE,"I’d know what music meant.  Aye, aye..."
1675,THE FLUTE,"He’d play me something, by-and-bye;"
1676,THE FLUTE,Though he was naught to Jake ... and now
1677,THE FLUTE,"His breath was scant, and fingering slack..."
1678,THE FLUTE,He used to play to her at night
1679,THE FLUTE,"The melodies that she liked best,"
1680,THE FLUTE,While she worked on: she’d never rest
1681,THE FLUTE,"By daylight, or by candle-light..."
1682,THE FLUTE,"And then, with hand upon his brow,"
1683,THE FLUTE,"He brooded, quiet in his chair,"
1684,THE FLUTE,With eyes upon the red peat-glare;
1685,THE FLUTE,"Until, at length, he roused himself,"
1686,THE FLUTE,And reached the flute down from the shelf;
1687,THE FLUTE,"And, carrying it outside the door,"
1688,THE FLUTE,"I saw him take a can, and pour"
1689,THE FLUTE,"Fresh water through the instrument,"
1690,THE FLUTE,"To make it sweet of tone, he said."
1691,THE FLUTE,"Then, in his seat, so old and bent,"
1692,THE FLUTE,"With kindling eyes, and swaying head,"
1693,THE FLUTE,He played the airs he used to play
1694,THE FLUTE,"To please his wife, before she died:"
1695,THE FLUTE,And as I watched his body sway
1696,THE FLUTE,"In time and tune, from side to side,"
1697,THE FLUTE,"So happy, playing, and to please"
1698,THE FLUTE,"With old familiar melodies,"
1699,THE FLUTE,"His eyes grew brighter and more bright,"
1700,THE FLUTE,As though they saw some well-loved sight:
1701,THE FLUTE,"And, following his happy gaze,"
1702,THE FLUTE,"I turned, and saw, without amaze,"
1703,THE FLUTE,"A woman standing, young and fair,"
1704,THE FLUTE,"With hazel eyes, and thick brown hair"
1705,THE FLUTE,"Brushed smoothly backward from the brow,"
1706,THE FLUTE,"Beside the table that but now,"
1707,THE FLUTE,"Save for the empty mugs, was bare."
1708,THE FLUTE,Upon it she had spread a sheet:
1709,THE FLUTE,"And stood there, ironing a shirt,"
1710,THE FLUTE,"Her husband’s, as he played to her"
1711,THE FLUTE,"Her favourite tunes, so old and sweet."
1712,THE FLUTE,I watched her move with soundless stir;
1713,THE FLUTE,"Then stand with listening eyes, and hold"
1714,THE FLUTE,"The iron near her glowing cheek,"
