,Poem Title,line
11956,FOOTNOTES:,"whole of the famous passage in the _Giaour_ (line 68, sq., _vide ante_,"
11957,FOOTNOTES:,"p. 88), beginning--""He who hath bent him o'er the dead.""]"
11958,FOOTNOTES:,
11959,FOOTNOTES:,[im] _Escaped the idle braid that could not bind_.--[MS.]
11960,FOOTNOTES:,
11961,FOOTNOTES:,[in] _By the first glance on that cold soulless brow_.--[MS.]
11962,FOOTNOTES:,
11963,FOOTNOTES:,[io] {294} _And the night cometh--'tis the same to him_.--[M.S.]
11964,FOOTNOTES:,
11965,FOOTNOTES:,[237] [Stanza xxiii. is not in the MS. It was forwarded on a separate
11966,FOOTNOTES:,"sheet, with the following directions:--(1814, January 10, 11.) ""Let the"
11967,FOOTNOTES:,"following lines be sent immediately, and form the _last section_ (number"
11968,FOOTNOTES:,"it) _but one_ of the _3^rd^_ (last) Canto.""]"
11969,FOOTNOTES:,
11970,FOOTNOTES:,"[238] {295} [Byron had, perhaps, explored the famous stalactite cavern"
11971,FOOTNOTES:,"in the island of Anti-Paros, which is described by Tournefort, Clarke,"
11972,FOOTNOTES:,"Choiseul-Gouffier, and other travellers.]"
11973,FOOTNOTES:,
11974,FOOTNOTES:,[239] {296} That the point of honour which is represented in one
11975,FOOTNOTES:,instance of Conrad's character has not been carried beyond the bounds of
11976,FOOTNOTES:,"probability, may perhaps be in some degree confirmed by the following"
11977,FOOTNOTES:,"anecdote of a brother buccaneer in the year 1814:--""Our readers have all"
11978,FOOTNOTES:,seen the account of the enterprise against the pirates of Barataria; but
11979,FOOTNOTES:,"few, we believe, were informed of the situation, history, or nature of"
11980,FOOTNOTES:,that establishment. For the information of such as were unacquainted
11981,FOOTNOTES:,"with it, we have procured from a friend the following interesting"
11982,FOOTNOTES:,"narrative of the main facts, of which he has personal knowledge, and"
11983,FOOTNOTES:,which cannot fail to interest some of our readers:--Barataria is a
11984,FOOTNOTES:,"bayou, or a narrow arm of the Gulf of Mexico; it runs through a rich but"
11985,FOOTNOTES:,"very flat country, until it reaches within a mile of the Mississippi"
11986,FOOTNOTES:,"river, fifteen miles below the city of New Orleans. This bayou has"
11987,FOOTNOTES:,"branches almost innumerable, in which persons can lie concealed from the"
11988,FOOTNOTES:,severest scrutiny. It communicates with three lakes which lie on the
11989,FOOTNOTES:,"south-west side, and these, with the lake of the same name, and which"
11990,FOOTNOTES:,"lies contiguous to the sea, where there is an island formed by the two"
11991,FOOTNOTES:,arms of this lake and the sea. The east and west points of this island
11992,FOOTNOTES:,"were fortified, in the year 1811, by a band of pirates, under the"
11993,FOOTNOTES:,command of one Monsieur La Fitte. A large majority of these outlaws are
11994,FOOTNOTES:,of that class of the population of the state of Louisiana who fled from
11995,FOOTNOTES:,"the island of St. Domingo during the troubles there, and took refuge in"
11996,FOOTNOTES:,the island of Cuba; and when the last war between France and Spain
11997,FOOTNOTES:,"commenced, they were compelled to leave that island with the short"
11998,FOOTNOTES:,"notice of a few days. Without ceremony they entered the United States,"
11999,FOOTNOTES:,"the most of them the state of Louisiana, with all the negroes they had"
12000,FOOTNOTES:,possessed in Cuba. They were notified by the Governor of that State of
12001,FOOTNOTES:,the clause in the constitution which forbade the importation of slaves;
12002,FOOTNOTES:,"but, at the same time, received the assurance of the Governor that he"
12003,FOOTNOTES:,"would obtain, if possible, the approbation of the General Government for"
12004,FOOTNOTES:,their retaining this property.--The island of Barataria is situated
12005,FOOTNOTES:,"about lat. 29 deg. 15 min., lon. 92. 30.; and is as remarkable for its"
12006,FOOTNOTES:,health as for the superior scale and shell fish with which its waters
12007,FOOTNOTES:,"abound. The chief of this horde, like Charles de Moor, had, mixed with"
12008,FOOTNOTES:,"his many vices, some transcendant virtues. In the year 1813, this party"
12009,FOOTNOTES:,"had, from its turpitude and boldness, claimed the attention of the"
12010,FOOTNOTES:,Governor of Louisiana; and to break up the establishment he thought
12011,FOOTNOTES:,"proper to strike at the head. He therefore, offered a reward of 500"
12012,FOOTNOTES:,"dollars for the head of Monsieur La Fitte, who was well known to the"
12013,FOOTNOTES:,"inhabitants of the city of New Orleans, from his immediate connection,"
12014,FOOTNOTES:,and his once having been a fencing-master in that city of great
12015,FOOTNOTES:,"reputation, which art he learnt in Buonaparte's army, where he was a"
12016,FOOTNOTES:,captain. The reward which was offered by the Governor for the head of La
12017,FOOTNOTES:,"Fitte was answered by the offer of a reward from the latter of 15,000"
12018,FOOTNOTES:,for the head of the Governor. The Governor ordered out a company to
12019,FOOTNOTES:,"march from the city to La Fitte's island, and to burn and destroy all"
12020,FOOTNOTES:,"the property, and to bring to the city of New Orleans all his banditti."
12021,FOOTNOTES:,"This company, under the command of a man who had been the intimate"
12022,FOOTNOTES:,"associate of this bold Captain, approached very near to the fortified"
12023,FOOTNOTES:,"island, before he saw a man, or heard a sound, until he heard a whistle,"
12024,FOOTNOTES:,not unlike a boatswain's call. Then it was he found himself surrounded
12025,FOOTNOTES:,by armed men who had emerged from the secret avenues which led to this
12026,FOOTNOTES:,bayou. Here it was that this modern Charles de Moor developed his few
12027,FOOTNOTES:,"noble traits; for to this man, who had come to destroy his life and all"
12028,FOOTNOTES:,"that was dear to him, he not only spared his life, but offered him that"
12029,FOOTNOTES:,which would have made the honest soldier easy for the remainder of his
12030,FOOTNOTES:,"days, which was indignantly refused. He then, with the approbation of"
12031,FOOTNOTES:,"his captor, returned to the city. This circumstance, and some"
12032,FOOTNOTES:,"concomitant events, proved that this band of pirates was not to be taken"
12033,FOOTNOTES:,"by land. Our naval force having always been small in that quarter,"
12034,FOOTNOTES:,exertions for the destruction of this illicit establishment could not be
12035,FOOTNOTES:,"expected from them until augmented; for an officer of the navy, with"
12036,FOOTNOTES:,"most of the gun-boats on that station, had to retreat from an"
12037,FOOTNOTES:,overwhelming force of La Fitte's. So soon as the augmentation of the
12038,FOOTNOTES:,"navy authorised an attack, one was made; the overthrow of this banditti"
12039,FOOTNOTES:,has been the result: and now this almost invulnerable point and key to
12040,FOOTNOTES:,"New Orleans is clear of an enemy, it is to be hoped the government will"
12041,FOOTNOTES:,"hold it by a strong military force.""--American Newspaper."
12042,FOOTNOTES:,
12043,FOOTNOTES:,"[The story of the ""Pirates of Barataria,"" which an American print, the"
12044,FOOTNOTES:,"_National Intelligencer_, was the first to make public, is quoted _in"
12045,FOOTNOTES:,"extenso_ by the _Weekly Messenger_ (published at Boston) of November 4,"
12046,FOOTNOTES:,1814. It is remarkable that a tale which was destined to pass into the
12047,FOOTNOTES:,domain of historical romance should have been instantly seized upon and
12048,FOOTNOTES:,"turned to account by Byron, whilst it was as yet half-told, while the"
12049,FOOTNOTES:,"legend was still in the making. Jean Lafitte, the Franco-American"
12050,FOOTNOTES:,"Conrad, was born either at Bayonne or Bordeaux, circ. 1780, emigrated"
12051,FOOTNOTES:,"with his elder brother Pierre, and settled at New Orleans, in 1809, as a"
12052,FOOTNOTES:,"blacksmith. Legitimate trade was flat, but the delta of the Mississippi,"
12053,FOOTNOTES:,"with its labyrinth of creeks and islands and _bayous_, teemed with"
12054,FOOTNOTES:,"pirates or merchant-smugglers. Accordingly, under the nominal sanction"
12055,FOOTNOTES:,"of letters of marque from the Republic of Cartagena, and as belligerents"
12056,FOOTNOTES:,"of Spain, the brothers, who had taken up their quarters on Grande Terre,"
12057,FOOTNOTES:,"an island to the east of the ""Grand Pass,"" or channel of the Bay of"
12058,FOOTNOTES:,"Barataria, swept the Gulph of Mexico with an organised flotilla of"
12059,FOOTNOTES:,"privateers, and acquired vast booty in the way of specie and living"
12060,FOOTNOTES:,"cargoes of claves. Hence the proclamation of the Governor of Louisiana,"
12061,FOOTNOTES:,"W. C. C. Claiborne, in which (November 24, 1813) he offered a sum of"
12062,FOOTNOTES:,$500 for the capture of Jean Lafitte. For the sequel of this first act
12063,FOOTNOTES:,"of the drama the ""American newspaper"" is the sole authority. The facts,"
12064,FOOTNOTES:,"however, if facts they be, which are pieced together by Charles Étienne"
12065,FOOTNOTES:,"Arthur Gayarré, in the _History of Louisiana_ (1885, iv. 301, sq.), and"
12066,FOOTNOTES:,"in two articles contributed to the American _Magazine of History_,"
12067,FOOTNOTES:,"October and November, 1883, are as curious and romantic as the legend."
12068,FOOTNOTES:,"It would appear that early in September, 1814, a British officer,"
12069,FOOTNOTES:,"Colonel E. Nicholls, made overtures to Jean Lafitte, offering him the"
12070,FOOTNOTES:,"rank of captain in the British army, a grant of lands, and a sum of"
12071,FOOTNOTES:,"$30,000 if he would join forces with the British squadron then engaged"
12072,FOOTNOTES:,in an attack on the coast of Louisiana. Lafitte begged for time to
12073,FOOTNOTES:,"consider Colonel Nicholls's proposal, but immediately put himself in"
12074,FOOTNOTES:,"communication with Claiborne, offering, on condition of immunity for"
12075,FOOTNOTES:,"past offences, to place his resources at the disposal of the United"
12076,FOOTNOTES:,States. Claiborne's reply to this patriotic offer seems to have been to
12077,FOOTNOTES:,"despatch a strong naval force, under Commander Daniel Patterson, with"
12078,FOOTNOTES:,"orders to exterminate the pirates, and seize their fort on Grande Terre;"
12079,FOOTNOTES:,"and, on this occasion, though the brothers escaped, the authorities were"
12080,FOOTNOTES:,"successful. A proclamation was issued by General Andrew Jackson, in"
12081,FOOTNOTES:,"which the pirates were denounced as ""hellish banditti,"" and, to all"
12082,FOOTNOTES:,"appearances, their career was at an end. But circumstances were in their"
12083,FOOTNOTES:,"favour, and a few weeks later Jackson not only went back on his own"
12084,FOOTNOTES:,"mandate, but accepted the alliance and services of the brothers Lafitte"
12085,FOOTNOTES:,"and their captains at the siege of New Orleans, January 8, 1815."
12086,FOOTNOTES:,"Finally, when peace with Great Britain was concluded, President Madison"
12087,FOOTNOTES:,"publicly acknowledged the ""unequivocal traits of courage and fidelity"""
12088,FOOTNOTES:,"which had been displayed by the brothers Lafitte, and the once"
12089,FOOTNOTES:,proscribed band of outlaws. Thenceforth Pierre Lafitte disappears from
12090,FOOTNOTES:,"history; but Jean is believed to have settled first at Galveston, in"
12091,FOOTNOTES:,"Texas, and afterwards, in 1820, on the coast of Yucatan, whence ""he"
12092,FOOTNOTES:,"continued his depredations on Spanish commerce."" He died game, a pirate"
12093,FOOTNOTES:,"to the last, in 1826. See, for what purports to be documentary evidence"
12094,FOOTNOTES:,"of the correspondence between Colonel E. Nicholls and Jean Lafitte,"
12095,FOOTNOTES:,"_Historical Memoirs of the War in West Florida and Louisiana_, by Major"
12096,FOOTNOTES:,"A. La Carriére Latour, 1816, Appendix III. pp. vii.-xv. See, too,"
12097,FOOTNOTES:,"_Fernando de Lemos_ (an historical novel), by Charles Gayarré, 1872, pp."
12098,FOOTNOTES:,347-361.]
12099,FOOTNOTES:,
12100,FOOTNOTES:,"In [the Rev. Mark] Noble's continuation of ""Granger's _Biographical"
12101,FOOTNOTES:,"History_"" [_of England_, 1806, iii. 68], there is a singular passage in"
12102,FOOTNOTES:,his account of Archbishop Blackbourne [1658-1743]; and as in some
12103,FOOTNOTES:,"measure connected with the profession of the hero of the foregoing poem,"
12104,FOOTNOTES:,"I cannot resist the temptation of extracting it.--""There is something"
12105,FOOTNOTES:,mysterious in the history and character of Dr. Blackbourne. The former
12106,FOOTNOTES:,is but imperfectly known; and report has even asserted he was a
12107,FOOTNOTES:,"buccaneer; and that one of his brethren in that profession having asked,"
12108,FOOTNOTES:,"on his arrival in England, what had become of his old chum, Blackbourne,"
12109,FOOTNOTES:,"was answered, he is Archbishop of York. We are informed, that"
12110,FOOTNOTES:,"Blackbourne was installed sub-dean of Exeter in 1694, which office he"
12111,FOOTNOTES:,"resigned in 1702; but after his successor Lewis Barnet's death, in 1704,"
12112,FOOTNOTES:,he regained it. In the following year he became dean; and in 1714 held
12113,FOOTNOTES:,with it the archdeanery [i.e. archdeaconry] of Cornwall. He was
12114,FOOTNOTES:,"consecrated Bishop of Exeter, February 24, 1716; and translated to York,"
12115,FOOTNOTES:,"November 28, 1724, as a reward, according to court scandal, for uniting"
12116,FOOTNOTES:,"George I. to the Duchess of Munster. This, however, appears to have been"
12117,FOOTNOTES:,"an unfounded calumny. As archbishop he behaved with great prudence, and"
12118,FOOTNOTES:,was equally respectable as the guardian of the revenues of the see.
12119,FOOTNOTES:,"Rumour whispered he retained the vices of his youth, and that a passion"
12120,FOOTNOTES:,for the fair sex formed an item in the list of his weaknesses; but so
12121,FOOTNOTES:,"far from being convicted by seventy witnesses, he does not appear to"
12122,FOOTNOTES:,"have been directly criminated by one. In short, I look upon these"
12123,FOOTNOTES:,aspersions as the effects of mere malice. How is it possible a buccaneer
12124,FOOTNOTES:,should have been so good a scholar as Blackbourne certainly was? He who
12125,FOOTNOTES:,had so perfect a knowledge of the classics (particularly of the Greek
12126,FOOTNOTES:,"tragedians), as to be able to read them with the same ease as he could"
12127,FOOTNOTES:,"Shakespeare, must have taken great pains to acquire the learned"
12128,FOOTNOTES:,languages; and have had both leisure and good masters. But he was
12129,FOOTNOTES:,"undoubtedly educated at Christ-church College, Oxford. He is allowed to"
12130,FOOTNOTES:,"have been a pleasant man; this, however, was turned against him, by its"
12131,FOOTNOTES:,"being said, 'he gained more hearts than souls.'"""
12132,FOOTNOTES:,
12133,FOOTNOTES:,"[Walpole, in his _Memoirs of the Reign of King George II._, 1847, i. 87,"
12134,FOOTNOTES:,"who makes himself the mouthpiece of these calumnies, says that Hayter,"
12135,FOOTNOTES:,"Bishop of Norwich, was ""a natural son of Blackbourne, the jolly old"
12136,FOOTNOTES:,"Archbishop of York, who had all the manners of a man of quality, though"
12137,FOOTNOTES:,"he had been a Buccaneer, and was a clergyman; but he retained nothing of"
12138,FOOTNOTES:,"his first profession except his seraglio.""]"
12139,FOOTNOTES:,
12140,FOOTNOTES:,*       *       *       *       *
12141,FOOTNOTES:,
12142,FOOTNOTES:,"""The only voice that could soothe the passions of the savage (Alphonso"
12143,FOOTNOTES:,"III.) was that of an amiable and virtuous wife, the sole object of his"
12144,FOOTNOTES:,"love; the voice of Donna Isabella, the daughter of the Duke of Savoy,"
12145,FOOTNOTES:,and the grand-daughter of Philip II. King of Spain. Her dying words sunk
12146,FOOTNOTES:,"deep into his memory [A.D. 1626, August 22]; his fierce spirit melted"
12147,FOOTNOTES:,"into tears; and, after the last embrace, Alphonso retired into his"
12148,FOOTNOTES:,"chamber to bewail his irreparable loss, and to meditate on the vanity of"
12149,FOOTNOTES:,"human life.""--Gibbon's _Miscellaneous Works_ [1837, p. 831]."
12150,FOOTNOTES:,
12151,FOOTNOTES:,[This final note was added to the Tenth Edition.]
12152,FOOTNOTES:,
12153,FOOTNOTES:,
12154,FOOTNOTES:,
12155,FOOTNOTES:,
12156,ODE TO NAPOLEON,ODE TO NAPOLEON
12157,ODE TO NAPOLEON,
12158,BUONAPARTE.[240],BUONAPARTE.[240]
12159,BUONAPARTE.[240],
12160,BUONAPARTE.[240],"""Expende Annibalem:--quot libras in duce summo Invenies?"""
12161,BUONAPARTE.[240],"Juvenal, [Lib. iv.] _Sat._ x. line 147.[241]"
12162,BUONAPARTE.[240],
12163,BUONAPARTE.[240],"""The Emperor Nepos was acknowledged by the _Senate_, by the _Italians_,"
12164,BUONAPARTE.[240],"and by the Provincials of _Gaul_; his moral virtues, and military"
12165,BUONAPARTE.[240],"talents, were loudly celebrated; and those who derived any private"
12166,BUONAPARTE.[240],benefit from his government announced in prophetic strains the
12167,BUONAPARTE.[240],"restoration of the public felicity. * * By this shameful abdication, he"
12168,BUONAPARTE.[240],"protracted his life about five years, in a very ambiguous state, between"
12169,BUONAPARTE.[240],"an Emperor and an Exile, till!!!""--Gibbon's _Decline and Fall_, two"
12170,BUONAPARTE.[240],"vols. notes by Milman, i. 979.[242]"
12171,BUONAPARTE.[240],
12172,BUONAPARTE.[240],
12173,BUONAPARTE.[240],
12174,BUONAPARTE.[240],
12175,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._
12176,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12177,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12178,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"The dedication of the _Corsair_, dated January 2, 1814, contains one of"
12179,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"Byron's periodical announcements that he is about, for a time, to have"
12180,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,done with authorship--some years are to elapse before he will again
12181,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"""trespass on public patience."""
12182,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12183,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"Three months later he was, or believed himself to be, in the same mind."
12184,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"In a letter to Moore, dated April 9, 1814 (_Letters_, 1899, iii. 64), he"
12185,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"writes, ""No more rhyme for--or rather, _from_--me. I have taken my leave"
12186,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"of that stage, and henceforth will mountebank it no longer."" He had"
12187,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"already--_Journal_, April 8 (_Letters_, 1898, ii. 408)--heard a rumour"
12188,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"""that his poor little pagod, Napoleon"" was ""pushed off his pedestal,"""
12189,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,and before or after he began his letter to Moore he must have read an
12190,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"announcement in the _Gazette Extraordinary_ (April 9, 1814--the"
12191,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"abdication was signed April 11) that Napoleon had abdicated the ""throne"
12192,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"of the world,"" and declined upon the kingdom of Elba. On the next day,"
12193,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"April 10, he wrote two notes to Murray, to inform him that he had"
12194,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"written an ""ode on the fall of Napoleon,"" that Murray could print it or"
12195,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"not as he pleased; but that if it appeared by itself, it was to be"
12196,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"published anonymously. A first edition consisting of fifteen stanzas,"
12197,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"and numbering fourteen pages, was issued on the 16th of April, 1814. A"
12198,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"second edition followed immediately, but as publications of less than a"
12199,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"sheet were liable to the stamp tax on newspapers, at Murray's request,"
12200,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"another stanza, the fifth, was inserted in a later (between the second"
12201,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"and the twelfth) edition, and, by this means, the pamphlet was extended"
12202,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"to seventeen pages. The concluding stanzas xvii., xviii., xix., which"
12203,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"Moore gives in a note (_Life_, p. 249), were not printed in Byron's"
12204,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"lifetime, but were first included, in a separate poem, in Murray's"
12205,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"edition of 1831, and first appended to the Ode in the seventeen-volume"
12206,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,edition of 1832.
12207,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12208,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,Although he had stipulated that the _Ode_ should be published
12209,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"anonymously, Byron had no objection to ""its being said to be mine."""
12210,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"There was, in short, no secret about it, and notices on the whole"
12211,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"favourable appeared in the _Morning Chronicle_, April 21, in the"
12212,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"_Examiner_, April 24 (in which Leigh Hunt combated Byron's condemnation"
12213,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"of Buonaparte for not ""dying as honour dies""), and in the _Anti-Jacobin_"
12214,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"for May, 1814 (_Letters_, 1899, iii. 73, note 3)."
12215,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12216,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,Byron's repeated resolutions and promises to cease writing and
12217,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"publishing, which sound as if they were only made to be broken, are"
12218,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"somewhat exasperating, and if, as he pleaded in his own behalf, the"
12219,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"occasion (of Napoleon's abdication) was _physically_ irresistible, it is"
12220,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,to be regretted that he did not _swerve_ from his self-denying ordinance
12221,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,to better purpose. The note of disillusionment and disappointment in the
12222,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"_Ode_ is but an echo of the sentiments of the ""general."" Napoleon on his"
12223,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"own ""fall"" is more original and more interesting: ""Il céda,"" writes"
12224,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"Léonard Gallois (_Histoire de Napoléon d'après lui-même_, 1825, pp. 546,"
12225,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"547), ""non sans de grands combats intérieurs, et la dicta en ces termes."
12226,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12227,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,'Les puissances alliées ayant proclamé que l'empereur Napoléon
12228,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"était le seul obstacle au rétablissement, de la paix en Europe,"
12229,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"l'empereur Napoléon fidèle à son serment, déclare qu'il renonce,"
12230,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"pour lui et ses héritiers, aux trônes de France et d'Italie, parce"
12231,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"qu'il n'est aucun sacrifice personnel, même celui de la vie, qu'il"
12232,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,ne soit prêt à faire à l'intérêt de la France.
12233,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12234,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,"Napoléon.'"""
12235,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12236,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12237,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12238,INTRODUCTION TO THE _ODE TO NAPOLEON BUONAPARTE._,
12239,ODE TO NAPOLEON BUONAPARTE.,ODE TO NAPOLEON BUONAPARTE.
12240,ODE TO NAPOLEON BUONAPARTE.,
12241,I.,I.
12242,I.,
12243,I.,'Tis done--but yesterday a King!
12244,I.,And armed with Kings to strive--
12245,I.,And now thou art a nameless thing:
12246,I.,So abject--yet alive!
12247,I.,"Is this the man of thousand thrones,"
12248,I.,"Who strewed our earth with hostile bones,"
12249,I.,And can he thus survive?[243]
12250,I.,"Since he, miscalled the Morning Star,[244]"
12251,I.,Nor man nor fiend hath fallen so far.
12252,I.,
12253,II.[245],II.[245]
12254,II.[245],
12255,II.[245],Ill-minded man! why scourge thy kind
12256,II.[245],Who bowed so low the knee?
12257,II.[245],"By gazing on thyself grown blind,"
12258,II.[245],Thou taught'st the rest to see.
12259,II.[245],"With might unquestioned,--power to save,--"
12260,II.[245],Thine only gift hath been the grave
12261,II.[245],To those that worshipped thee;
12262,II.[245],Nor till thy fall could mortals guess
12263,II.[245],Ambition's less than littleness!
12264,II.[245],
12265,III.,III.
12266,III.,
12267,III.,Thanks for that lesson--it will teach
12268,III.,To after-warriors more
12269,III.,"Than high Philosophy can preach,"
12270,III.,And vainly preached before.
12271,III.,That spell upon the minds of men[246]
12272,III.,"Breaks never to unite again,"
12273,III.,That led them to adore
12274,III.,"Those Pagod things of sabre-sway,"
12275,III.,"With fronts of brass, and feet of clay."
12276,III.,
12277,IV.,IV.
12278,IV.,
12279,IV.,"The triumph, and the vanity,"
12280,IV.,The rapture of the strife--[247]
12281,IV.,"The earthquake-voice of Victory,"
12282,IV.,To thee the breath of life;
12283,IV.,"The sword, the sceptre, and that sway"
12284,IV.,"Which man seemed made but to obey,"
12285,IV.,Wherewith renown was rife--
12286,IV.,All quelled!--Dark Spirit! what must be
12287,IV.,The madness of thy memory!
12288,IV.,
12289,V.[248],V.[248]
12290,V.[248],
12291,V.[248],The Desolator desolate![249]
12292,V.[248],The Victor overthrown!
12293,V.[248],The Arbiter of others' fate
12294,V.[248],A Suppliant for his own!
12295,V.[248],Is it some yet imperial hope
12296,V.[248],That with such change can calmly cope?
12297,V.[248],Or dread of death alone?
12298,V.[248],To die a Prince--or live a slave--
12299,V.[248],Thy choice is most ignobly brave!
12300,V.[248],
12301,VI.,VI.
12302,VI.,
12303,VI.,"He who of old would rend the oak,"
12304,VI.,Dreamed not of the rebound;[250]
12305,VI.,Chained by the trunk he vainly broke--
12306,VI.,Alone--how looked he round?
12307,VI.,"Thou, in the sternness of thy strength,"
12308,VI.,An equal deed hast done at length.
12309,VI.,And darker fate hast found:
12310,VI.,"He fell, the forest prowlers' prey;"
12311,VI.,But thou must eat thy heart away!
12312,VI.,
12313,VII.,VII.
12314,VII.,
12315,VII.,"The Roman,[251] when his burning heart"
12316,VII.,"Was slaked with blood of Rome,"
12317,VII.,"Threw down the dagger--dared depart,"
12318,VII.,"In savage grandeur, home.--"
12319,VII.,He dared depart in utter scorn
12320,VII.,"Of men that such a yoke had borne,"
12321,VII.,Yet left him such a doom!
12322,VII.,His only glory was that hour
12323,VII.,Of self-upheld abandoned power.
12324,VII.,
12325,VIII.,VIII.
12326,VIII.,
12327,VIII.,"The Spaniard, when the lust of sway"
12328,VIII.,"Had lost its quickening spell,[252]"
12329,VIII.,"Cast crowns for rosaries away,"
12330,VIII.,An empire for a cell;
12331,VIII.,"A strict accountant of his beads,"
12332,VIII.,"A subtle disputant on creeds,"
12333,VIII.,His dotage trifled well:[253]
12334,VIII.,Yet better had he neither known
12335,VIII.,"A bigot's shrine, nor despot's throne."
12336,VIII.,
12337,IX.,IX.
12338,IX.,
12339,IX.,But thou--from thy reluctant hand
12340,IX.,The thunderbolt is wrung--
12341,IX.,Too late thou leav'st the high command
12342,IX.,To which thy weakness clung;
12343,IX.,"All Evil Spirit as thou art,"
12344,IX.,It is enough to grieve the heart
12345,IX.,To see thine own unstrung;
12346,IX.,To think that God's fair world hath been
12347,IX.,The footstool of a thing so mean;
12348,IX.,
12349,X.,X.
12350,X.,
12351,X.,"And Earth hath spilt her blood for him,"
12352,X.,Who thus can hoard his own!
12353,X.,"And Monarchs bowed the trembling limb,"
12354,X.,And thanked him for a throne!
12355,X.,"Fair Freedom! we may hold thee dear,"
12356,X.,When thus thy mightiest foes their fear
12357,X.,In humblest guise have shown.
