,Poem Title,line
3316,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","You did arrive at court, and reach Madrill."
3317,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","There you should heare how the State-grandees flout you,"
3318,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",With their twice-double diligence about you;
3319,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",How our environ’d prince walkes with a guard
3320,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Of Spanish spies, and his owne servants barr’d;"
3321,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",How not a chaplaine of his owne may stay
3322,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","When hee would heare a sermon preach’d, or pray."
3323,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","You would be hungry, having din’d, to heare"
3324,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","The price of victuailes, and the scarcity, there;"
3325,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",As if the prince had ventur’d there his life
3326,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","To make a famine, not to fetch a wife."
3327,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",Your eggs (which might be addle too) are deare
3328,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","As English capons; capons as sheepe, here;"
3329,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",No grasse neither for cattle; for they say
3330,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","It is not cutt and made, grasse there growes hay:"
3331,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","That ’tis soe seething hott in Spaine, they sweare"
3332,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",They never heard of a raw oyster there:
3333,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Your cold meate comes in reaking, and your wine"
3334,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Is all burnt sack, the fire was in the vine;"
3335,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Item, your pullets are distinguish’t there"
3336,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Into foure quarters, as wee carve the yeare,"
3337,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",And are a weeke a wasting: Munday noone
3338,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",A wing; at supper something with a spoone;
3339,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Tuesday a legg, and soe forth; Sunday more,"
3340,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",The liver and a gizard betweene foure:
3341,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","And for your mutton, in the best houshoulder"
3342,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",’Tis felony to cheapen a whole shoulder.
3343,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Lord! how our stomackes come to us againe,"
3344,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",When wee conceive what snatching is in Spaine!
3345,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","I, whilst I write, and doe the newes repeate,"
3346,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Am forc’t to call for breakfast in, and eate:"
3347,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",And doe you wonder at the dearth the while?
3348,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","The flouds that make it run in th’ middle ile,"
3349,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Poets of Paules, those of duke Humfryes messe,"
3350,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",That feede on nought but graves and emptinesse.
3351,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","But heark you, noble sir, in one crosse weeke"
3352,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",My lord hath lost a thowsand pound at gleeke;
3353,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","And though they doe allow but little meate,"
3354,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",They are content your losses should be great.
3355,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","False, on my deanery! falser then your fare is;"
3356,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Or then your difference with _Cond’ de Olivares_,"
3357,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Which was reported strongly for one tyde,"
3358,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","But, after six houres floating, ebb’d and dyde."
3359,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",If God would not this great designe should be
3360,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Perfect and round without some knavery,"
3361,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Nor that our prince should end this enterprize,"
3362,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","But for soe many miles, soe many lyes:"
3363,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",If for a good event the Heav’ns doe please
3364,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Mens tongues should become rougher then the seas,"
3365,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","And that th’ expence of paper shall be such,"
3366,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","First written, then translated out of Dutch:"
3367,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Corantoes, diets, packets, newes, more newes,"
3368,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",Which soe much innocent whitenesse doth abuse;
3369,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","If first the Belgicke[76] pismire must be seene,"
3370,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",Before the Spanish lady be our queene;
3371,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","With such successe, and such an end at last,"
3372,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","All’s wellcome, pleasant, gratefull, that is past."
3373,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","And such an end wee pray that you should see,"
3374,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",A type of that which mother Zebedee
3375,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",Wisht for her sonnes in heav’n; the prince and you
3376,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","At either hand of James, (you need not sue)"
3377,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Hee on the right, you on the left, the king"
3378,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Safe in the mids’t, you both invironing."
3379,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Then shall I tell my lord, his word and band"
3380,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Are forfeit, till I kisse the princes hand;"
3381,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Then shall I tell the duke, your royall friend"
3382,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Gave all the other honours, this you earn’d;"
3383,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",This you have wrought for; this you hammer’d out
3384,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Like a strong Smith, good workman and a stout."
3385,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","In this I have a part, in this I see"
3386,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",Some new addition smiling upon mee:
3387,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","Who, in an humble distance, claime a share"
3388,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.","In all your greatnesse, what soe ere you are."
3389,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",
3390,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",
3391,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",
3392,"A LETTER TO THE DUKE OF BUCKINGHAM, BEING WITH THE PRINCE IN SPAINE.",
3393,"RICHARD, THE THIRD EARL OF DORSET,","RICHARD, THE THIRD EARL OF DORSET,"
3394,"RICHARD, THE THIRD EARL OF DORSET,",
3395,"RICHARD, THE THIRD EARL OF DORSET,",
3396,"RICHARD, THE THIRD EARL OF DORSET,","Is described by his wife, the celebrated lady Anne Clifford, daughter of"
3397,"RICHARD, THE THIRD EARL OF DORSET,","George earl of Cumberland, in the manuscript memoirs of her life, as a"
3398,"RICHARD, THE THIRD EARL OF DORSET,","man “in his own nature of a just mind, of a sweet disposition, and very"
3399,"RICHARD, THE THIRD EARL OF DORSET,","valiant in his own person. He had a great advantage in his breeding, by"
3400,"RICHARD, THE THIRD EARL OF DORSET,","the wisdom and devotion of his grandfather, Thomas Sackville, earl of"
3401,"RICHARD, THE THIRD EARL OF DORSET,","Dorset, and lord high treasurer of England, who was then held one of"
3402,"RICHARD, THE THIRD EARL OF DORSET,",the wisest of that time; by which means he was so good a scholar in all
3403,"RICHARD, THE THIRD EARL OF DORSET,","manner of learning, that, in his youth, when he was at the university,"
3404,"RICHARD, THE THIRD EARL OF DORSET,",there was none of the young nobility then students there that excelled
3405,"RICHARD, THE THIRD EARL OF DORSET,","him. He was also a good patriot to his country, and generally well"
3406,"RICHARD, THE THIRD EARL OF DORSET,",beloved in it; much esteemed in all the parliaments that sat in his
3407,"RICHARD, THE THIRD EARL OF DORSET,","time, and so great a lover of scholars and soldiers, as that, with an"
3408,"RICHARD, THE THIRD EARL OF DORSET,","excessive bounty towards them, or indeed any of worth that were in"
3409,"RICHARD, THE THIRD EARL OF DORSET,","distress, he did much diminish his estate; and also with excessive"
3410,"RICHARD, THE THIRD EARL OF DORSET,","prodigality in house-keeping, and other noble ways at court, as tilting,"
3411,"RICHARD, THE THIRD EARL OF DORSET,","masking, and the like; prince Henry being then alive, who was much"
3412,"RICHARD, THE THIRD EARL OF DORSET,","addicted to those noble exercises, and of whom he was much beloved.” He"
3413,"RICHARD, THE THIRD EARL OF DORSET,","died at the age of 35, March 28th, 1624."
3414,"RICHARD, THE THIRD EARL OF DORSET,",
3415,"RICHARD, THE THIRD EARL OF DORSET,",I should be very unwilling to deprive Corbet of the praise due to a poem
3416,"RICHARD, THE THIRD EARL OF DORSET,",of so much intrinsic merit; but as the following epitaph is printed among
3417,"RICHARD, THE THIRD EARL OF DORSET,","the poems of his contemporary, King, bishop of Chichester, and again"
3418,"RICHARD, THE THIRD EARL OF DORSET,","attributed to the latter in MS. Ashmole, A 35, Corbet’s claim to the"
3419,"RICHARD, THE THIRD EARL OF DORSET,",composition of it is rendered very disputable.
3420,"RICHARD, THE THIRD EARL OF DORSET,",
3421,"RICHARD, THE THIRD EARL OF DORSET,",
3422,"RICHARD, THE THIRD EARL OF DORSET,",
3423,"RICHARD, THE THIRD EARL OF DORSET,",
3424,ON THE EARL OF DORSETS DEATH.,ON THE EARL OF DORSETS DEATH.
3425,ON THE EARL OF DORSETS DEATH.,
3426,ON THE EARL OF DORSETS DEATH.,
3427,ON THE EARL OF DORSETS DEATH.,"Let no prophane, ignoble foot tread here,"
3428,ON THE EARL OF DORSETS DEATH.,"This hallowed piece of earth, Dorset lyes there:"
3429,ON THE EARL OF DORSETS DEATH.,"A small poor relique of a noble spirit,"
3430,ON THE EARL OF DORSETS DEATH.,"Free as the air, and ample as his merit:"
3431,ON THE EARL OF DORSETS DEATH.,"A soul refin’d, no proud forgetting lord,"
3432,ON THE EARL OF DORSETS DEATH.,"But mindful of mean names, and of his word:"
3433,ON THE EARL OF DORSETS DEATH.,"Who lov’d men for his honour, not his ends,"
3434,ON THE EARL OF DORSETS DEATH.,And had the noblest way of getting friends
3435,ON THE EARL OF DORSETS DEATH.,"By loving first, and yet who knew the court,"
3436,ON THE EARL OF DORSETS DEATH.,But understood it better by report
3437,ON THE EARL OF DORSETS DEATH.,Than practice: he nothing took from thence
3438,ON THE EARL OF DORSETS DEATH.,But the kings favour for his recompence.
3439,ON THE EARL OF DORSETS DEATH.,"Who, for religion or his countreys good,"
3440,ON THE EARL OF DORSETS DEATH.,"Neither his honour valued, nor his blood."
3441,ON THE EARL OF DORSETS DEATH.,"Rich in the worlds opinion, and mens praise,"
3442,ON THE EARL OF DORSETS DEATH.,"And full in all we could desire, but days."
3443,ON THE EARL OF DORSETS DEATH.,"He that is warn’d of this, and shall forbear"
3444,ON THE EARL OF DORSETS DEATH.,"To vent a sigh for him, or shed a tear,"
3445,ON THE EARL OF DORSETS DEATH.,"May he live long scorn’d, and unpitied fall,"
3446,ON THE EARL OF DORSETS DEATH.,And want a mourner at his funeral!
3447,ON THE EARL OF DORSETS DEATH.,
3448,ON THE EARL OF DORSETS DEATH.,
3449,ON THE EARL OF DORSETS DEATH.,
3450,ON THE EARL OF DORSETS DEATH.,
3451,"TO THE NEW-BORNE PRINCE, AFTERWARDS CHARLES II.","TO THE NEW-BORNE PRINCE, AFTERWARDS CHARLES II."
3452,"TO THE NEW-BORNE PRINCE, AFTERWARDS CHARLES II.",
3453,"TO THE NEW-BORNE PRINCE, AFTERWARDS CHARLES II.","(Born May 29th[77], 1630; died 6th of February, 1684-5.)"
3454,"TO THE NEW-BORNE PRINCE, AFTERWARDS CHARLES II.",
3455,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE."
3456,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3457,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3458,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Was heav’ne afray’d to be out-done on earth
3459,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","When thou wert borne, great prince, that it brought forth"
3460,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","Another light to helpe the aged sunn,"
3461,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Lest by thy luster he might be out-shone?
3462,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Or were th’ obsequious starres so joy’d to view
3463,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","Thee, that they thought their countlesse eyes too few"
3464,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",For such an object; and would needes create
3465,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",A better influence to attend thy state?
3466,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Or would the Fates thereby shew to the earth
3467,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","A Cæsars birth, as once a Cæsars death?"
3468,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",And was ’t that newes that made pale Cynthia run
3469,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",In so great hast to intercept the sunn;
3470,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","And, enviously, so shee might gaine thy sight,"
3471,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Would darken him from whome shee had her light?
3472,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","Mysterious prodigies yet sure they bee,"
3473,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",Prognosticks of a rare prosperity:
3474,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","For, can thy life promise lesse good to men,"
3475,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.","Whose birth was th’ envy, and the care of heav’ne?"
3476,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3477,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3478,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3479,"UPON THE APPARITION OF A STARR, AND THE FOLLOWING ECCLYPSE.",
3480,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.
3481,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3482,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3483,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"When private men gett sonnes they get a spoone[78],"
3484,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"Without ecclypse, or any starr at noone:"
3485,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"When kings gett sonnes, they get withall supplyes"
3486,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"And succours, farr beyond all subsedyes."
3487,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"Wellcome, Gods loane! thou tribute to the State,"
3488,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,"Thou mony newly coyn’d, thou fleete of plate!"
3489,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,Thrice happy childe! whome God thy father sent
3490,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,To make him rich without a parliament!
3491,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3492,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3493,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3494,ON THE BIRTH OF THE YOUNG PRINCE CHARLES.,
3495,"VINCENT CORBET,","VINCENT CORBET,"
3496,"VINCENT CORBET,",
3497,"VINCENT CORBET,",
3498,"VINCENT CORBET,","The only son of the poet, was born (if the authority of a manuscript"
3499,"VINCENT CORBET,","in the Harleian collection may be relied upon, in which this pathetic"
3500,"VINCENT CORBET,","address appears,) on the 10th of November, 1627. From the following"
3501,"VINCENT CORBET,","injunction in the bishop’s will[79], it seems he was educated at one"
3502,"VINCENT CORBET,",of the universities: “I commit and commend the nurture and maintenance
3503,"VINCENT CORBET,",of my sonne and daughter unto the faythfull and loving care of my
3504,"VINCENT CORBET,","mother-in-law, declaring my intent, &c., that my sonne be placed at"
3505,"VINCENT CORBET,","Oxford or Cambridge, where I require him, upon my blessing, to apply"
3506,"VINCENT CORBET,",himself to his booke studiously and industriously.”
3507,"VINCENT CORBET,",
3508,"VINCENT CORBET,",In 1648 he administered to the will[80] of his grandmother Anne Hutton;
3509,"VINCENT CORBET,",and of the further circumstances of his life I am ignorant.
3510,"VINCENT CORBET,",
3511,"VINCENT CORBET,",
3512,"VINCENT CORBET,",
3513,"VINCENT CORBET,",
3514,"TO HIS SON, VINCENT CORBET,","TO HIS SON, VINCENT CORBET,"
3515,"TO HIS SON, VINCENT CORBET,",
3516,"TO HIS SON, VINCENT CORBET,","On his BIRTH-DAY, November 10, 1630, being then Three Years old."
3517,"TO HIS SON, VINCENT CORBET,",
3518,"TO HIS SON, VINCENT CORBET,",
3519,"TO HIS SON, VINCENT CORBET,","What I shall leave thee none can tell,"
3520,"TO HIS SON, VINCENT CORBET,",But all shall say I wish thee well;
3521,"TO HIS SON, VINCENT CORBET,","I wish thee, Vin, before all wealth,"
3522,"TO HIS SON, VINCENT CORBET,",Both bodily and ghostly health:
3523,"TO HIS SON, VINCENT CORBET,","Nor too much wealth, nor wit, come to thee,"
3524,"TO HIS SON, VINCENT CORBET,",So much of either may undo thee.
3525,"TO HIS SON, VINCENT CORBET,","I wish thee learning, not for show,"
3526,"TO HIS SON, VINCENT CORBET,","Enough for to instruct, and know;"
3527,"TO HIS SON, VINCENT CORBET,","Not such as gentlemen require,"
3528,"TO HIS SON, VINCENT CORBET,","To prate at table, or at fire."
3529,"TO HIS SON, VINCENT CORBET,","I wish thee all thy mothers graces,"
3530,"TO HIS SON, VINCENT CORBET,","Thy fathers fortunes, and his places."
3531,"TO HIS SON, VINCENT CORBET,","I wish thee friends, and one at court,"
3532,"TO HIS SON, VINCENT CORBET,","Not to build on, but support;"
3533,"TO HIS SON, VINCENT CORBET,","To keep thee, not in doing many"
3534,"TO HIS SON, VINCENT CORBET,","Oppressions, but from suffering any."
3535,"TO HIS SON, VINCENT CORBET,","I wish thee peace in all thy ways,"
3536,"TO HIS SON, VINCENT CORBET,",Nor lazy nor contentious days;
3537,"TO HIS SON, VINCENT CORBET,","And when thy soul and body part,"
3538,"TO HIS SON, VINCENT CORBET,",As innocent as now thou art[81].
3539,"TO HIS SON, VINCENT CORBET,",
3540,"TO HIS SON, VINCENT CORBET,",
3541,"TO HIS SON, VINCENT CORBET,",
3542,"TO HIS SON, VINCENT CORBET,",
3543,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","AN EPITAPH ON DR. DONNE, DEAN OF PAULS."
3544,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3545,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Born in 1573; died March 31, 1631."
3546,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3547,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3548,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3549,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He that would write an epitaph for thee,"
3550,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","And do it well, must first begin to be"
3551,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",Such as thou wert; for none can truly know
3552,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Thy worth, thy life, but he that hath liv’d so."
3553,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He must have wit to spare, and to hurl down"
3554,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",Enough to keep the gallants of the town;
3555,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He must have learning plenty, both the laws"
3556,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Civil and common, to judge any cause;"
3557,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Divinity great store, above the rest,"
3558,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Not of the last edition, but the best."
3559,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He must have language, travel, all the arts,"
3560,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Judgment to use, or else he wants thy parts:"
3561,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He must have friends the highest, able to do,"
3562,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",Such as Mecænas and Augustus too.
3563,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","He must have such a sickness, such a death,"
3564,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",Or else his vain descriptions come beneath.
3565,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.","Who then shall write an epitaph for thee,"
3566,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",He must be dead first; let ’t alone for me.
3567,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3568,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3569,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3570,"AN EPITAPH ON DR. DONNE, DEAN OF PAULS.",
3571,CERTAIN FEW WOORDES SPOKEN CONCERNINGE ONE BENET CORBETT AFTER HER,CERTAIN FEW WOORDES SPOKEN CONCERNINGE ONE BENET CORBETT AFTER HER
3572,DECEASE.,DECEASE.
3573,DECEASE.,
3574,DECEASE.,"She died October the 2d, Anno 1634."
3575,DECEASE.,
3576,DECEASE.,(From MS. Harl. No. 464.)
3577,DECEASE.,
3578,DECEASE.,
3579,DECEASE.,"Here, or not many feet from hence,"
3580,DECEASE.,The virtue lies call’d Patience.
3581,DECEASE.,Sickness and Death did do her honour
3582,DECEASE.,By loosing paine and feare upon her.
3583,DECEASE.,"Tis true they forst her to a grave,"
3584,DECEASE.,That’s all the triumph that they have....
3585,DECEASE.,A silly one.... Retreat o’er night
3586,DECEASE.,Proves conquest in the morning-fight:
3587,DECEASE.,She will rise up against them both....
3588,DECEASE.,"All sleep, believe it, is not sloth."
3589,DECEASE.,"And, thou that read’st her elegie,"
3590,DECEASE.,Take something of her historie:
3591,DECEASE.,She had one husband and one sonne;
3592,DECEASE.,"Ask who they were, and then have doone."
3593,DECEASE.,
3594,DECEASE.,
3595,DECEASE.,
3596,DECEASE.,
3597,ITER BOREALE,ITER BOREALE
3598,ITER BOREALE,
3599,ITER BOREALE,
3600,ITER BOREALE,Seems a sort of imitation of Horace’s Brundusian journey. Davenant has “a
3601,ITER BOREALE,"journey into Worcestershire” (page 215. fol. edit.) in a similar vein,"
3602,ITER BOREALE,says Headley. If the popularity of this poem may be estimated by the
3603,ITER BOREALE,"frequency of manuscript copies in the public libraries, we may conclude"
3604,ITER BOREALE,"it was valued very highly, as the transcripts of it are very numerous."
3605,ITER BOREALE,
3606,ITER BOREALE,"Misled by one of these, I considered this poem, the longest and most"
3607,ITER BOREALE,"celebrated of bishop Corbet’s productions, to have been written in"
3608,ITER BOREALE,1625: subsequent examination has induced me to place the date of its
3609,ITER BOREALE,composition considerably earlier: the reasons on which this opinion is
3610,ITER BOREALE,"grounded, will be detailed in the following analysis of the Tour."
3611,ITER BOREALE,
3612,ITER BOREALE,Our author commences his journey from Oxford in a company consisting
3613,ITER BOREALE,"of four persons, two of whom then were, and two of whom wished to be,"
3614,ITER BOREALE,doctors: but there is nothing in the course of the tour to show us
3615,ITER BOREALE,"which of the classes he belonged to, unless we are to suppose, from the"
