,Poem Title,line
2523,SAMUEL TAYLOR COLERIDGE,Robert Southey--afterwards well known as an author--married his wife's
2524,SAMUEL TAYLOR COLERIDGE,"sister.  Some time before this, the two young men had conceived the"
2525,SAMUEL TAYLOR COLERIDGE,idea of crossing the sea with a few congenial acquaintances and forming
2526,SAMUEL TAYLOR COLERIDGE,an ideal community on the bank of the Susquehanna.  Fortunately the
2527,SAMUEL TAYLOR COLERIDGE,scheme was abandoned and the two dreamers turned their attention to
2528,SAMUEL TAYLOR COLERIDGE,literary projects.
2529,SAMUEL TAYLOR COLERIDGE,
2530,SAMUEL TAYLOR COLERIDGE,"Coleridge's best work as a poet was done in 1797 and 1798, and probably"
2531,SAMUEL TAYLOR COLERIDGE,the inspiration came largely from his friendship with William
2532,SAMUEL TAYLOR COLERIDGE,Wordsworth.  During these two years the poets lived near each other in
2533,SAMUEL TAYLOR COLERIDGE,"the beautiful Cumberland country, and while taking long rambles over"
2534,SAMUEL TAYLOR COLERIDGE,"the Quantock Hills they talked, planned, and wrote.  The first result"
2535,SAMUEL TAYLOR COLERIDGE,of this intercourse was a joint volume of poems called _Lyrical
2536,SAMUEL TAYLOR COLERIDGE,"Ballads_, published in 1798.  This included Coleridge's _Ancient"
2537,SAMUEL TAYLOR COLERIDGE,Mariner_ and Wordsworth's _We are Seven_.  About the same time
2538,SAMUEL TAYLOR COLERIDGE,"Coleridge wrote the first part of _Christabel_, the ode _France_,"
2539,SAMUEL TAYLOR COLERIDGE,"_Kubla Khan_, and a few other well-known poems.  The impression which"
2540,SAMUEL TAYLOR COLERIDGE,"he made at this period of his life upon Dorothy Wordsworth, the poet's"
2541,SAMUEL TAYLOR COLERIDGE,"sister, was recorded by her in a letter.  She says of him: ""He is a"
2542,SAMUEL TAYLOR COLERIDGE,wonderful man.  His conversation teems with soul and mind. . . .  His
2543,SAMUEL TAYLOR COLERIDGE,"eye is large and full, and not very dark but gray, such an eye as would"
2544,SAMUEL TAYLOR COLERIDGE,receive from a heavy soul the dullest expression; but it speaks every
2545,SAMUEL TAYLOR COLERIDGE,emotion of his animated mind; it has more of the poet's eye in a fine
2546,SAMUEL TAYLOR COLERIDGE,frenzy rolling than I ever witnessed.  He has fine dark eyebrows and an
2547,SAMUEL TAYLOR COLERIDGE,"overhanging forehead."""
2548,SAMUEL TAYLOR COLERIDGE,
2549,SAMUEL TAYLOR COLERIDGE,"Of Coleridge as poet there is unfortunately little more to relate, for"
2550,SAMUEL TAYLOR COLERIDGE,during the remainder of his life he devoted himself mainly to
2551,SAMUEL TAYLOR COLERIDGE,"philosophy and literary criticism, with occasional work in journalism."
2552,SAMUEL TAYLOR COLERIDGE,After a stay in Germany he brought back to England a knowledge of
2553,SAMUEL TAYLOR COLERIDGE,German metaphysics and an enthusiasm for German literature which
2554,SAMUEL TAYLOR COLERIDGE,enabled him to do much towards awakening in his own countrymen an
2555,SAMUEL TAYLOR COLERIDGE,"interest in these subjects.  He had never been strong, and from the age"
2556,SAMUEL TAYLOR COLERIDGE,of thirty-four he suffered seriously from ill-health and from his
2557,SAMUEL TAYLOR COLERIDGE,practice of using opium--a habit begun by his taking the dangerous drug
2558,SAMUEL TAYLOR COLERIDGE,to relieve acute pain.  No doubt his powers were impaired by these
2559,SAMUEL TAYLOR COLERIDGE,"causes.  In 1804, hoping to benefit by change of climate, he went to"
2560,SAMUEL TAYLOR COLERIDGE,"Malta, and before his return spent some months in Italy.  With the"
2561,SAMUEL TAYLOR COLERIDGE,"exception of a short tour on the Rhine with the Wordsworths, the last"
2562,SAMUEL TAYLOR COLERIDGE,"sixteen years of his life were passed quietly at Highgate, a village"
2563,SAMUEL TAYLOR COLERIDGE,"near London, where through the kind care of friends he was enabled to"
2564,SAMUEL TAYLOR COLERIDGE,control the opium habit and do a fair amount of intellectual work.  His
2565,SAMUEL TAYLOR COLERIDGE,"mind dwelt much on religious subjects, and the faith which had earlier"
2566,SAMUEL TAYLOR COLERIDGE,found expression in his noble _Hymn in the Vale of Chamouni_ brought
2567,SAMUEL TAYLOR COLERIDGE,light and consolation as the end drew near.  Many young men came to see
2568,SAMUEL TAYLOR COLERIDGE,"him during these last years, drawn by his fame as a poet and still more"
2569,SAMUEL TAYLOR COLERIDGE,by his remarkable powers as a talker.  One of them has said of him in
2570,SAMUEL TAYLOR COLERIDGE,"this connection: ""Throughout a long summer's day would this man talk to"
2571,SAMUEL TAYLOR COLERIDGE,"you in low, equable, but clear and musical tones, concerning things"
2572,SAMUEL TAYLOR COLERIDGE,"human and divine.""  And the same person has described a day spent with"
2573,SAMUEL TAYLOR COLERIDGE,"him as ""a Sabbath past expression, deep, tranquil, and serene.""  The"
2574,SAMUEL TAYLOR COLERIDGE,"poet died at Highgate in 1834, at the age of sixty-two."
2575,SAMUEL TAYLOR COLERIDGE,
2576,SAMUEL TAYLOR COLERIDGE,"Coleridge was a many-sided genius, and perhaps the world has benefited"
2577,SAMUEL TAYLOR COLERIDGE,as largely by his powers as a thinker as by his gift for poetry.  He
2578,SAMUEL TAYLOR COLERIDGE,"did much both by talking and writing to broaden English thought, and"
2579,SAMUEL TAYLOR COLERIDGE,"his keen and suggestive criticism of other authors, of Shakespeare"
2580,SAMUEL TAYLOR COLERIDGE,"especially, has been of high value to lovers of literature.  As a poet"
2581,SAMUEL TAYLOR COLERIDGE,he is distinguished for the rare quality of his imagination and the
2582,SAMUEL TAYLOR COLERIDGE,wonderful music of his verse.
2583,SAMUEL TAYLOR COLERIDGE,
2584,SAMUEL TAYLOR COLERIDGE,
2585,ARGUMENT OF THE ANCIENT MARINER,ARGUMENT OF THE ANCIENT MARINER
2586,ARGUMENT OF THE ANCIENT MARINER,
2587,ARGUMENT OF THE ANCIENT MARINER,"The argument, or plot, of the poem is as follows:[*]"
2588,ARGUMENT OF THE ANCIENT MARINER,
2589,ARGUMENT OF THE ANCIENT MARINER,"Three guests were on their way to a wedding, when one of them--the"
2590,ARGUMENT OF THE ANCIENT MARINER,bridegroom's nearest relative--was stopped by a Mariner with long gray
2591,ARGUMENT OF THE ANCIENT MARINER,"beard and glittering eye, who constrained him to listen to his story."
2592,ARGUMENT OF THE ANCIENT MARINER,The Mariner once set sail in a ship bound southward.  After crossing
2593,ARGUMENT OF THE ANCIENT MARINER,the equator the vessel was driven by strong winds toward the south
2594,ARGUMENT OF THE ANCIENT MARINER,"pole, and was finally hemmed in by icebergs.  An albatross which"
2595,ARGUMENT OF THE ANCIENT MARINER,appeared at this time brought good luck: the ice split and the ship
2596,ARGUMENT OF THE ANCIENT MARINER,"sailed northward.  The Mariner, for no apparent reason, shot the bird"
2597,ARGUMENT OF THE ANCIENT MARINER,of good omen.  At first his comrades declared that he had done a
2598,ARGUMENT OF THE ANCIENT MARINER,"hellish deed, but when the fog cleared away they justified him,"
2599,ARGUMENT OF THE ANCIENT MARINER,believing that the fog had been brought by the bird.  In this way they
2600,ARGUMENT OF THE ANCIENT MARINER,became accomplices in his crime.  By killing the albatross the Mariner
2601,ARGUMENT OF THE ANCIENT MARINER,"had offended the Spirit of the South Pole, who now followed the ship"
2602,ARGUMENT OF THE ANCIENT MARINER,"""nine fathom deep"" to make sure that vengeance was meted out to the"
2603,ARGUMENT OF THE ANCIENT MARINER,guilty man.  As a sign of the Mariner's guilt the sailors fastened
2604,ARGUMENT OF THE ANCIENT MARINER,about his neck the dead bird.  The vessel was now in the Pacific Ocean.
2605,ARGUMENT OF THE ANCIENT MARINER,"On nearing the equator she was becalmed, and before long all the"
2606,ARGUMENT OF THE ANCIENT MARINER,sailors were dying of thirst.  Suddenly a skeleton ship appeared in
2607,ARGUMENT OF THE ANCIENT MARINER,"sight, having on board Death and Life-in-Death.  The two spectres were"
2608,ARGUMENT OF THE ANCIENT MARINER,throwing dice to see which should possess the doomed Mariner.
2609,ARGUMENT OF THE ANCIENT MARINER,"Life-in-Death won, and the Mariner was hers.  If Death had won, his"
2610,ARGUMENT OF THE ANCIENT MARINER,"life would soon have ended; as it was, existence for him was to"
2611,ARGUMENT OF THE ANCIENT MARINER,mean--for a time at least--life in the midst of the dead.  No sooner
2612,ARGUMENT OF THE ANCIENT MARINER,"had the spectre bark shot by than his comrades, four times fifty living"
2613,ARGUMENT OF THE ANCIENT MARINER,"men, dropped lifeless one by one.  For seven days and seven nights he"
2614,ARGUMENT OF THE ANCIENT MARINER,suffered agonies from the curse in their stony eyes; but he could not
2615,ARGUMENT OF THE ANCIENT MARINER,"die, and he could not pray."
2616,ARGUMENT OF THE ANCIENT MARINER,
2617,ARGUMENT OF THE ANCIENT MARINER,"One day, while watching some water snakes at play, he was charmed with"
2618,ARGUMENT OF THE ANCIENT MARINER,their beauty and blessed them unawares--a sure sign that love for God's
2619,ARGUMENT OF THE ANCIENT MARINER,lower creatures was springing up in his heart.  The next instant the
2620,ARGUMENT OF THE ANCIENT MARINER,spell began to break: the albatross fell from his neck into the sea and
2621,ARGUMENT OF THE ANCIENT MARINER,"he could move his lips in prayer.  He slept, and the Holy Mother sent"
2622,ARGUMENT OF THE ANCIENT MARINER,rain; and when he awoke the wind was blowing.  A troop of angelic
2623,ARGUMENT OF THE ANCIENT MARINER,spirits now entered the bodies of the dead sailors and worked the
2624,ARGUMENT OF THE ANCIENT MARINER,"ropes, and, obedient to the angels, the Spirit of the South Pole helped"
2625,ARGUMENT OF THE ANCIENT MARINER,"the ship onward.  As she sped on, the Mariner, who lay in a swoon,"
2626,ARGUMENT OF THE ANCIENT MARINER,learned from the talk of two spirits that his penance was not yet
2627,ARGUMENT OF THE ANCIENT MARINER,accomplished.  Soon after waking he beheld the shores of his native
2628,ARGUMENT OF THE ANCIENT MARINER,country.  As the vessel neared the land the angels left the bodies of
2629,ARGUMENT OF THE ANCIENT MARINER,"the sailors, and at the same time a small boat approached bringing a"
2630,ARGUMENT OF THE ANCIENT MARINER,"pilot and his boy, and a pious hermit--all known to the Mariner."
2631,ARGUMENT OF THE ANCIENT MARINER,"Suddenly there was a dreadful sound, and the ship sank.  On coming to"
2632,ARGUMENT OF THE ANCIENT MARINER,his senses the Mariner found himself in the pilot's boat.  When the
2633,ARGUMENT OF THE ANCIENT MARINER,"hermit asked him, ""What manner of man art thou?"" his agony was fearful"
2634,ARGUMENT OF THE ANCIENT MARINER,until he had found relief in telling his experience.  As a punishment
2635,ARGUMENT OF THE ANCIENT MARINER,for his crime in shooting the albatross the agony was to return at
2636,ARGUMENT OF THE ANCIENT MARINER,intervals and compel him to travel from land to land relating his
2637,ARGUMENT OF THE ANCIENT MARINER,strange tale.  After admonishing the wedding guest to love well both
2638,ARGUMENT OF THE ANCIENT MARINER,"man and beast, the ancient Mariner departed.  The poet says of his"
2639,ARGUMENT OF THE ANCIENT MARINER,"listener,"
2640,ARGUMENT OF THE ANCIENT MARINER,
2641,ARGUMENT OF THE ANCIENT MARINER,"""A sadder and a wiser man"
2642,ARGUMENT OF THE ANCIENT MARINER,"He rose the morrow morn."""
2643,ARGUMENT OF THE ANCIENT MARINER,
2644,ARGUMENT OF THE ANCIENT MARINER,
2645,ARGUMENT OF THE ANCIENT MARINER,
2646,ARGUMENT OF THE ANCIENT MARINER,"[*]When The Ancient Mariner was reprinted in 1800, the poet added"
2647,ARGUMENT OF THE ANCIENT MARINER,explanatory notes in the margin.  These have been found useful in
2648,ARGUMENT OF THE ANCIENT MARINER,writing this argument.  The poet's notes are given in his _Poetical
2649,ARGUMENT OF THE ANCIENT MARINER,"Works_, edited by James Dykes Campbell (1893)."
2650,ARGUMENT OF THE ANCIENT MARINER,
2651,ARGUMENT OF THE ANCIENT MARINER,
2652,ARGUMENT OF THE ANCIENT MARINER,
2653,THE ANCIENT MARINER,THE ANCIENT MARINER
2654,THE ANCIENT MARINER,
2655,PART I,PART I
2656,PART I,
2657,PART I,"It is an ancient Mariner,"
2658,PART I,"And he stoppeth one of three,"
2659,PART I,"""By thy long grey beard and glittering eye,"
2660,PART I,Now wherefore stopp'st thou me?
2661,PART I,
2662,PART I,"""The Bridegroom's doors are opened wide,                 5"
2663,PART I,And I am next of kin;[1]
2664,PART I,"The guests are met, the feast is set:"
2665,PART I,"Mayst hear the merry din."""
2666,PART I,
2667,PART I,"He holds him with his skinny hand,"
2668,PART I,"""There was a ship,"" quoth[2] he.                        10"
2669,PART I,"""Hold off! unhand me, grey-beard loon!""[3]"
2670,PART I,Eftsoons[4] his hand dropped he.
2671,PART I,
2672,PART I,He holds him with his glittering eye--
2673,PART I,"The Wedding-Guest stood still,"
2674,PART I,And listens like a three years' child:[5]               15
2675,PART I,The Mariner hath his will.
2676,PART I,
2677,PART I,The Wedding-Guest sat on a stone:
2678,PART I,He cannot choose but hear;
2679,PART I,"And thus spake on that ancient man,"
2680,PART I,The bright-eyed Mariner.                               20
2681,PART I,
2682,PART I,"""The ship was cheered, the harbor cleared,"
2683,PART I,Merrily did we drop
2684,PART I,"Below the kirk,[6] below the hill,"
2685,PART I,Below the lighthouse top.
2686,PART I,
2687,PART I,"""The Sun came up upon the left,[7]"
2688,PART I,Out of the sea came he!                                 25
2689,PART I,"And he shone bright, and on the right"
2690,PART I,Went down into the sea.
2691,PART I,
2692,PART I,"""Higher and higher every day,"
2693,PART I,"Till over the mast at noon------""                       30"
2694,PART I,"The Wedding-Guest here beat his breast,"
2695,PART I,For he heard the loud bassoon.
2696,PART I,
2697,PART I,"The bride hath paced into the hall,"
2698,PART I,Red as a rose is she;
2699,PART I,Nodding their heads before her goes                     35
2700,PART I,The merry minstrelsy.
2701,PART I,
2702,PART I,"The Wedding-Guest he beat his breast,"
2703,PART I,Yet he cannot choose but hear;
2704,PART I,"And thus spake on that ancient man,"
2705,PART I,The bright-eyed Mariner.                                40
2706,PART I,
2707,PART I,"""And now the Storm-blast came, and he"
2708,PART I,Was tyrannous and strong:
2709,PART I,"He struck with his o'ertaking wings,"
2710,PART I,And chased us south along.
2711,PART I,
2712,PART I,"""With sloping masts and dipping prow,                   45"
2713,PART I,As who pursued with yell and blow
2714,PART I,"Still treads the shadow of his foe,"
2715,PART I,"And forward bends his head,"
2716,PART I,"The ship drove fast, loud roared the blast,"
2717,PART I,And southward aye we fled.                              50
2718,PART I,
2719,PART I,"""And now there came both mist and snow,[8]"
2720,PART I,And it grew wondrous cold:
2721,PART I,"And ice, mast-high, came floating by,"
2722,PART I,As green as emerald.
2723,PART I,
2724,PART I,"""And through the drifts the snowy clifts[9]             55"
2725,PART I,Did send a dismal sheen:
2726,PART I,Nor shapes of men nor beasts we ken[10]--
2727,PART I,The ice was all between.
2728,PART I,
2729,PART I,"""The ice was here, the ice was there,"
2730,PART I,The ice was all around:                                 60
2731,PART I,"It cracked and growled, and roared and howled,"
2732,PART I,Like noises in a swound![11]
2733,PART I,
2734,PART I,"""At length did cross an Albatross,[12]"
2735,PART I,Thorough[12] the fog it came;
2736,PART I,"As if it had been a Christian soul,                     65"
2737,PART I,We hailed it in God's name.
2738,PART I,
2739,PART I,"""It ate the food it ne'er had eat,"
2740,PART I,And round and round it flew.
2741,PART I,The ice did split with a thunder-fit;
2742,PART I,The helmsman steered us through.                        70
2743,PART I,
2744,PART I,"""And a good south wind sprung up behind;"
2745,PART I,"The Albatross did follow,"
2746,PART I,"And every day, for food or play,"
2747,PART I,Came to the mariner's hollo!
2748,PART I,
2749,PART I,"""In mist or cloud, on mast or shroud,[14]               75"
2750,PART I,It perched for vespers nine;[15]
2751,PART I,"Whiles[16] all the night, through fog-smoke white,"
2752,PART I,"Glimmered the white moon-shine."""
2753,PART I,
2754,PART I,"""God save thee, ancient Mariner!"
2755,PART I,From the fiends that plague thee thus!--                80
2756,PART I,"Why look'st thou so?""--""With my cross-bow"
2757,PART I,"I shot the Albatross."""
2758,PART I,
2759,PART I,
2760,PART II,PART II
2761,PART II,
2762,PART II,"""The Sun now rose upon the right:[17]"
2763,PART II,"Out of the sea came he,"
2764,PART II,"Still hid in mist, and on the left                      85"
2765,PART II,Went down into the sea.
2766,PART II,
2767,PART II,"""And the good south wind still blew behind,"
2768,PART II,"But no sweet bird did follow,"
2769,PART II,Nor any day for food or play
2770,PART II,Come to the mariners' hollo!                            90
2771,PART II,
2772,PART II,"""And I had done a hellish thing,"
2773,PART II,And it would work 'em woe;
2774,PART II,"For all averred, I had killed the bird"
2775,PART II,That made the breeze to blow.
2776,PART II,"'Ah wretch!' said they, 'the bird to slay,              95"
2777,PART II,That made the breeze to blow!'
2778,PART II,
2779,PART II,"""Nor dim nor red, like God's own head"
2780,PART II,The glorious sun uprist:[18]
2781,PART II,"Then all averred, I had killed the bird"
2782,PART II,That brought the fog and mist.                         100
2783,PART II,"''Twas right,' said they, 'such birds to slay,"
2784,PART II,That bring the fog and mist.'
2785,PART II,
2786,PART II,"""The fair breeze blew, the white foam flew,"
2787,PART II,The furrow followed free;[19]
2788,PART II,We were the first that ever burst
2789,PART II,Into that silent sea.[20]                              105
2790,PART II,
2791,PART II,"""Down dropped the breeze, the sails dropped down,"
2792,PART II,'T was sad as sad could be;
2793,PART II,And we did speak only to break
2794,PART II,The silence of the sea!                                110
2795,PART II,
2796,PART II,"""All in a hot and copper sky,"
2797,PART II,"The bloody Sun, at noon,"
2798,PART II,"Right up above the mast did stand,"
2799,PART II,No bigger than the Moon.
2800,PART II,
2801,PART II,"""Day after day, day after day,                         115"
2802,PART II,"We stuck, nor breath nor motion;"
2803,PART II,As idle as a painted ship
2804,PART II,Upon a painted ocean.
2805,PART II,
2806,PART II,"""Water, water, everywhere,"
2807,PART II,And all the boards did shrink;                         120
2808,PART II,"Water, water, everywhere,"
2809,PART II,Nor any drop to drink.
2810,PART II,
2811,PART II,"""The very deep did rot: O Christ!"
2812,PART II,That ever this should be!
2813,PART II,"Yea, slimy things did crawl with legs                  125"
2814,PART II,Upon the slimy sea.
2815,PART II,
2816,PART II,"""About, about, in reel and rout"
2817,PART II,The death-fires[21] danced at night;
2818,PART II,"The water, like a witch's oils,"
2819,PART II,"Burnt green, and blue, and white,                      130"
2820,PART II,
2821,PART II,"""And some in dreams assured were"
2822,PART II,Of the spirit that plagued us so;[22]
2823,PART II,Nine fathom deep he had followed us
2824,PART II,From the land of mist and snow.
2825,PART II,
2826,PART II,"""And every tongue, through utter drought,              135"
2827,PART II,Was withered at the root;
2828,PART II,"We could not speak, no more than if"
2829,PART II,We had been choked with soot.
2830,PART II,
2831,PART II,"""Ah! well-a-day! what evil looks"
2832,PART II,Had I from old and young!                              140
2833,PART II,"Instead of the cross, the Albatross"
2834,PART II,"About my neck was hung."""
2835,PART II,
2836,PART III,PART III
2837,PART III,
2838,PART III,"""There passed a weary time.  Each throat"
2839,PART III,"Was parched, and glazed each eye."
2840,PART III,A weary time! a weary time!                            145
2841,PART III,"How glazed each weary eye,"
2842,PART III,"When, looking westward, I beheld"
2843,PART III,A something in the sky.
2844,PART III,
2845,PART III,"""At first it seemed a little speck,"
2846,PART III,And then it seemed a mist;                             150
2847,PART III,"It moved and moved, and took at last"
2848,PART III,"A certain shape, I wist.[23]"
2849,PART III,
2850,PART III,"""A speck, a mist, a shape, I wist!"
2851,PART III,And still it neared and neared;
2852,PART III,"As if it dodged a water-sprite,                        155"
2853,PART III,"It plunged and tacked and veered,"
2854,PART III,
2855,PART III,"""With throats unslaked, with black lips baked,"
2856,PART III,We could nor laugh nor wail;
2857,PART III,Through utter drought all dumb we stood!
2858,PART III,"I bit my arm, I sucked the blood,                      160"
2859,PART III,"And cried, 'A sail! a sail!'"
2860,PART III,
2861,PART III,"""With throats unslaked, with black lips baked,"
2862,PART III,Agape[24] they heard me call:
2863,PART III,"Gramercy![25] they for joy did grin,"
2864,PART III,"And all at once their breath drew in,                  165"
2865,PART III,As they were drinking all.
2866,PART III,
2867,PART III,"""See! see! (I cried) she tacks no more!"
2868,PART III,"Hither to work us weal,[26]"
2869,PART III,"Without a breeze, without a tide,"
2870,PART III,She steadies with upright keel!                        170
2871,PART III,
2872,PART III,"""The western wave was all a-flame,"
2873,PART III,The day was well-nigh done!
2874,PART III,Almost upon the western wave
2875,PART III,Rested the broad bright Sun;
2876,PART III,When that strange shape drove suddenly                 175
2877,PART III,Betwixt us and the Sun.
2878,PART III,
2879,PART III,"""And straight[27] the Sun was flecked with bars,[28]"
2880,PART III,(Heaven's Mother[29] send us grace!)
2881,PART III,As if through a dungeon grate he peered
2882,PART III,With broad and burning face.                           180
2883,PART III,
2884,PART III,"""Alas! (thought I, and my heart beat loud)"
2885,PART III,How fast she nears and nears!
2886,PART III,"Are those her sails that glance in the Sun,"
2887,PART III,Like restless gossameres?[30]
2888,PART III,
2889,PART III,"""Are those her ribs through which the Sun              185"
2890,PART III,"Did peer, as through a grate?"
2891,PART III,And is that Woman all her crew?
2892,PART III,Is that a Death? and are there two?
2893,PART III,Is Death that woman's mate?
2894,PART III,
2895,PART III,"""Her lips were red, her looks were free,               190"
2896,PART III,Her locks were yellow as gold:
2897,PART III,"Her skin was as white as leprosy,"
2898,PART III,The Nightmare Life-in-Death[31] was she
2899,PART III,Who thicks man's blood with cold.
2900,PART III,
2901,PART III,"""The naked hulk alongside came,                        195"
2902,PART III,And the twain were casting dice;
2903,PART III,"'The game is done!  I've won, I've won!'"
2904,PART III,"Quoth she, and whistles thrice."
2905,PART III,
2906,PART III,"""The Sun's rim dips; the stars rush out;"
2907,PART III,At one stride comes the dark;[32]                      200
2908,PART III,With far-heard whisper o'er the sea
2909,PART III,Off shot the spectre-bark.
2910,PART III,
2911,PART III,"""We listened and looked sideways up!"
2912,PART III,"Fear at my heart, as at a cup,"
2913,PART III,My life-blood seemed to sip!                           205
2914,PART III,"The stars were dim, and thick the night,"
2915,PART III,The steersman's face by his lamp gleamed white;
2916,PART III,From the sails the dew did drip--
2917,PART III,Till clomb[33] above the eastern bar
2918,PART III,"The horned Moon, with one bright star                  210"
2919,PART III,Within the nether tip.[34]
2920,PART III,
2921,PART III,"""One after one, by the star-dogged Moon,"
2922,PART III,"Too quick for groan or sigh,"
2923,PART III,"Each turned his face with a ghastly pang,"
2924,PART III,And cursed me with his eye.                            215
2925,PART III,
2926,PART III,"""Four times fifty living men,"
2927,PART III,(And I heard nor sigh nor groan)
2928,PART III,"With heavy thump, a lifeless lump,"
2929,PART III,They dropped down one by one.
2930,PART III,
2931,PART III,"""The souls did from their bodies fly,--                220"
2932,PART III,They fled to bliss or woe!
2933,PART III,"And every soul, it passed me by,"
2934,PART III,"Like the whizz of my cross-bow!"""
2935,PART III,
2936,PART III,
2937,PART III,
2938,PART IV,PART IV
2939,PART IV,
2940,PART IV,"""I fear thee,[35] ancient Mariner!"
2941,PART IV,I fear thy skinny hand!                                225
2942,PART IV,"And thou art long, and lank, and brown,[36]"
2943,PART IV,"As is the ribbed sea-sand,"
2944,PART IV,
2945,PART IV,"""I fear thee and thy glittering eye,"
2946,PART IV,"And thy skinny hand, so brown.""--"
2947,PART IV,"""Fear not, fear not, thou Wedding-Guest!               230"
2948,PART IV,This body dropped not down.
2949,PART IV,
2950,PART IV,"""Alone, alone, all, all alone,"
2951,PART IV,"Alone on a wide, wide sea!"
2952,PART IV,And never a saint took pity on
2953,PART IV,My soul in agony.                                      235
2954,PART IV,
2955,PART IV,"""The many men, so beautiful!"
2956,PART IV,And they all dead did lie:
2957,PART IV,And a thousand thousand slimy things
2958,PART IV,Lived on; and so did I.
2959,PART IV,
2960,PART IV,"""I looked upon the rotting sea,                        240"
2961,PART IV,And drew my eyes away;
2962,PART IV,"I looked upon the rotting deck,"
2963,PART IV,And there the dead men lay.
2964,PART IV,
2965,PART IV,"""I looked to heaven and tried to pray;"
2966,PART IV,"But or ever a prayer had gusht,                        245"
2967,PART IV,"A wicked whisper came, and made"
2968,PART IV,My heart as dry as dust.
2969,PART IV,
2970,PART IV,"""I closed my lids, and kept them close,"
2971,PART IV,And the balls like pulses beat;
2972,PART IV,"For the sky and the sea, and the sea"
2973,PART IV,"and the sky,[37]                                250"
2974,PART IV,"Lay like a load on my weary eye,"
2975,PART IV,And the dead were at my feet.
2976,PART IV,
2977,PART IV,"""The cold sweat melted from their limbs,"
2978,PART IV,Nor rot nor reek did they:
2979,PART IV,The look with which they looked on me                  255
2980,PART IV,Had never passed away.
2981,PART IV,
2982,PART IV,"""An orphan's curse would drag to hell"
2983,PART IV,A spirit from on high;
2984,PART IV,But oh! more horrible than that
2985,PART IV,Is a curse in a dead man's eye!                        260
2986,PART IV,"Seven days, seven nights, I saw that curse,"
2987,PART IV,And yet I could not die.
2988,PART IV,
2989,PART IV,"""The moving Moon went up the sky,"
2990,PART IV,And nowhere did abide:
2991,PART IV,"Softly she was going up,                               265"
2992,PART IV,And a star or two beside--
2993,PART IV,
2994,PART IV,"""Her beams bemocked the sultry main,[38]"
2995,PART IV,Like April hoar-frost spread;
2996,PART IV,"But where the ship's huge shadow lay,"
2997,PART IV,The charmed water burnt alway                          270
2998,PART IV,A still and awful red.
2999,PART IV,
3000,PART IV,"""Beyond the shadow of the ship,"
3001,PART IV,I watched the water-snakes:
3002,PART IV,"They moved in tracks of shining white,"
3003,PART IV,"And when they reared, the elfish light                 275"
3004,PART IV,Fell off in hoary flakes.[39]
3005,PART IV,
3006,PART IV,"""Within the shadow of the ship"
3007,PART IV,I watched their rich attire:
3008,PART IV,"Blue, glossy green, and velvet black,"
3009,PART IV,They coiled and swam; and every track                  280
3010,PART IV,Was a flash of golden fire.
3011,PART IV,
3012,PART IV,"""O happy living things! no tongue"
3013,PART IV,Their beauty might declare:
3014,PART IV,"A spring of love gushed from my heart,"
3015,PART IV,And I blessed them unaware:                            285
3016,PART IV,"Sure my kind saint took pity on me,"
3017,PART IV,And I blessed them unaware.
3018,PART IV,
3019,PART IV,"""The selfsame moment I could pray;"
3020,PART IV,And from my neck so free
3021,PART IV,"The Albatross fell off, and sank                       290"
3022,PART IV,"Like lead into the sea."""
3023,PART IV,
3024,PART IV,
3025,PART IV,
3026,PART V,PART V
3027,PART V,
3028,PART V,"""O sleep! it is a gentle thing,"
3029,PART V,Beloved from pole to pole!
3030,PART V,To Mary Queen the praise be given!
3031,PART V,"She sent the gentle sleep from heaven,                 295"
3032,PART V,That slid into my soul.
3033,PART V,
3034,PART V,"""The silly[40] buckets on the deck,"
3035,PART V,"That had so long remained,"
3036,PART V,I dreamt that they were filled with dew;
3037,PART V,"And when I awoke, it rained.                           300"
3038,PART V,
3039,PART V,"""My lips were wet, my throat was cold,"
3040,PART V,My garments all were dank;[41]
3041,PART V,"Sure I had drunken in my dreams,"
3042,PART V,And still my body drank.
3043,PART V,
3044,PART V,"""I moved, and could not feel my limbs:                 305"
3045,PART V,I was so light--almost
3046,PART V,"I thought that I had died in sleep,"
3047,PART V,And was a blessed ghost.
3048,PART V,
3049,PART V,"""And soon I heard a roaring wind:"
3050,PART V,It did not come anear;                                 310
3051,PART V,"But with its sound it shook the sails,"
3052,PART V,That were so thin and sere.
3053,PART V,
3054,PART V,"""The upper air burst into life!"
3055,PART V,"And a hundred fire-flags sheen,[42]"
3056,PART V,To and fro they were hurried about!                    315
3057,PART V,"And to and fro, and in and out,"
3058,PART V,The wan[43] stars danced between.
3059,PART V,
3060,PART V,"""And the coming wind did roar more loud,"
3061,PART V,And the sails did sigh like sedge;
3062,PART V,"And the rain poured down from one black cloud,         320"
3063,PART V,The Moon was at its edge.
3064,PART V,
3065,PART V,"""The thick black cloud was cleft, and still"
3066,PART V,The Moon was at its side:
3067,PART V,"Like waters shot from some high crag,"
3068,PART V,"The lightning fell with never a jag,                   325"
3069,PART V,A river steep and wide.
3070,PART V,
3071,PART V,"""The loud wind never reached the ship,"
3072,PART V,Yet now the ship moved on!
3073,PART V,Beneath the lightning and the Moon
3074,PART V,The dead men gave a groan.                             330
3075,PART V,
3076,PART V,"""They groaned, they stirred, they all uprose,"
