,Poem Title,line
1495,A CYCLE OF LYRICS,Of the gentle twilit hours
1496,A CYCLE OF LYRICS,Rulest in thy right.
1497,A CYCLE OF LYRICS,
1498,A CYCLE OF LYRICS,"When the pale skies shiver,"
1499,A CYCLE OF LYRICS,"Seeing night is done,"
1500,A CYCLE OF LYRICS,"Past the ocean-river,"
1501,A CYCLE OF LYRICS,"Lightly thou dost run,"
1502,A CYCLE OF LYRICS,"To look for pleasant, sleepy lands,"
1503,A CYCLE OF LYRICS,That never fear the sun.
1504,A CYCLE OF LYRICS,
1505,A CYCLE OF LYRICS,"Where, beyond the waters"
1506,A CYCLE OF LYRICS,"Of the outer sea,"
1507,A CYCLE OF LYRICS,Thy triple crown of daughters
1508,A CYCLE OF LYRICS,That guards the golden tree
1509,A CYCLE OF LYRICS,Sing out across the lonely tide
1510,A CYCLE OF LYRICS,A welcome home to thee.
1511,A CYCLE OF LYRICS,
1512,A CYCLE OF LYRICS,"And while the old, old dragon"
1513,A CYCLE OF LYRICS,"For joy lifts up his head,"
1514,A CYCLE OF LYRICS,They bring thee forth a flagon
1515,A CYCLE OF LYRICS,"Of nectar foaming red,"
1516,A CYCLE OF LYRICS,And underneath the drowsy trees
1517,A CYCLE OF LYRICS,Of poppies strew thy bed.
1518,A CYCLE OF LYRICS,
1519,A CYCLE OF LYRICS,Ah! that I could follow
1520,A CYCLE OF LYRICS,"In thy footsteps bright,"
1521,A CYCLE OF LYRICS,Through the starry hollow
1522,A CYCLE OF LYRICS,"Of the summer night,"
1523,A CYCLE OF LYRICS,Sloping down the western ways
1524,A CYCLE OF LYRICS,To find my heart's delight!
1525,A CYCLE OF LYRICS,
1526,A CYCLE OF LYRICS,
1527,A CYCLE OF LYRICS,
1528,A CYCLE OF LYRICS,
1529,A CYCLE OF LYRICS,XXXVI. The Star Bath
1530,A CYCLE OF LYRICS,
1531,A CYCLE OF LYRICS,A place uplifted towards the midnight sky
1532,A CYCLE OF LYRICS,"Far, far away among the mountains old,"
1533,A CYCLE OF LYRICS,"A treeless waste of rocks and freezing cold,"
1534,A CYCLE OF LYRICS,"Where the dead, cheerless moon rode neighbouring by--"
1535,A CYCLE OF LYRICS,"And in the midst a silent tarn there lay,"
1536,A CYCLE OF LYRICS,"A narrow pool, cold as the tide that flows"
1537,A CYCLE OF LYRICS,"Where monstrous bergs beyond Varanger stray,"
1538,A CYCLE OF LYRICS,Rising from sunless depths that no man knows;
1539,A CYCLE OF LYRICS,Thither as clustering fireflies have I seen
1540,A CYCLE OF LYRICS,At fixed seasons all the stars come down
1541,A CYCLE OF LYRICS,To wash in that cold wave their brightness clean
1542,A CYCLE OF LYRICS,And win the special fire wherewith they crown
1543,A CYCLE OF LYRICS,The wintry heavens in frost. Even as a flock
1544,A CYCLE OF LYRICS,"Of falling birds, down to the pool they came."
1545,A CYCLE OF LYRICS,I saw them and I heard the icy shock
1546,A CYCLE OF LYRICS,Of stars engulfed with hissing of faint flame--
1547,A CYCLE OF LYRICS,Ages ago before the birth of men
1548,A CYCLE OF LYRICS,Or earliest beast. Yet I was still the same
1549,A CYCLE OF LYRICS,"That now remember, knowing not where or when."
1550,A CYCLE OF LYRICS,
1551,A CYCLE OF LYRICS,
1552,A CYCLE OF LYRICS,
1553,A CYCLE OF LYRICS,
1554,A CYCLE OF LYRICS,XXXVII. Tu Ne Quaesieris
1555,A CYCLE OF LYRICS,
1556,A CYCLE OF LYRICS,For all the lore of Lodge and Myers
1557,A CYCLE OF LYRICS,"I cannot heal my torn desires,"
1558,A CYCLE OF LYRICS,Nor hope for all that man can speer
1559,A CYCLE OF LYRICS,To make the riddling earth grow clear.
1560,A CYCLE OF LYRICS,Though it were sure and proven well
1561,A CYCLE OF LYRICS,"That I shall prosper, as they tell,"
1562,A CYCLE OF LYRICS,In fields beneath a different sun
1563,A CYCLE OF LYRICS,"By shores where other oceans run,"
1564,A CYCLE OF LYRICS,When this live body that was I
1565,A CYCLE OF LYRICS,"Lies hidden from the cheerful sky,"
1566,A CYCLE OF LYRICS,Yet what were endless lives to me
1567,A CYCLE OF LYRICS,If still my narrow self I be
1568,A CYCLE OF LYRICS,"And hope and fail and struggle still,"
1569,A CYCLE OF LYRICS,"And break my will against God's will,"
1570,A CYCLE OF LYRICS,To play for stakes of pleasure and pain
1571,A CYCLE OF LYRICS,"And hope and fail and hope again,"
1572,A CYCLE OF LYRICS,"Deluded, thwarted, striving elf"
1573,A CYCLE OF LYRICS,That through the window of my self
1574,A CYCLE OF LYRICS,As through a dark glass scarce can see
1575,A CYCLE OF LYRICS,A warped and masked reality?
1576,A CYCLE OF LYRICS,But when this searching thought of mine
1577,A CYCLE OF LYRICS,"Is mingled in the large Divine,"
1578,A CYCLE OF LYRICS,And laughter that was in my mouth
1579,A CYCLE OF LYRICS,"Runs through the breezes of the South,"
1580,A CYCLE OF LYRICS,When glory I have built in dreams
1581,A CYCLE OF LYRICS,"Along some fiery sunset gleams,"
1582,A CYCLE OF LYRICS,And my dead sin and foolishness
1583,A CYCLE OF LYRICS,"Grow one with Nature's whole distress,"
1584,A CYCLE OF LYRICS,"To perfect being I shall win,"
1585,A CYCLE OF LYRICS,And where I end will Life begin.
1586,A CYCLE OF LYRICS,
1587,A CYCLE OF LYRICS,
1588,A CYCLE OF LYRICS,
1589,A CYCLE OF LYRICS,
1590,A CYCLE OF LYRICS,XXXVIII. Lullaby
1591,A CYCLE OF LYRICS,
1592,A CYCLE OF LYRICS,Lullaby! Lullaby!
1593,A CYCLE OF LYRICS,There's a tower strong and high
1594,A CYCLE OF LYRICS,"Built of oak and brick and stone,"
1595,A CYCLE OF LYRICS,Stands before a wood alone.
1596,A CYCLE OF LYRICS,The doors are of the oak so brown
1597,A CYCLE OF LYRICS,"As any ale in Oxford town,"
1598,A CYCLE OF LYRICS,The walls are builded warm and thick
1599,A CYCLE OF LYRICS,"Of the old red Roman brick,"
1600,A CYCLE OF LYRICS,The good grey stone is over all
1601,A CYCLE OF LYRICS,In arch and floor of the tower tall.
1602,A CYCLE OF LYRICS,And maidens three are living there
1603,A CYCLE OF LYRICS,"All in the upper chamber fair,"
1604,A CYCLE OF LYRICS,"Hung with silver, hung with pall,"
1605,A CYCLE OF LYRICS,And stories painted on the wall.
1606,A CYCLE OF LYRICS,And softly goes the whirring loom
1607,A CYCLE OF LYRICS,"In my ladies' upper room,"
1608,A CYCLE OF LYRICS,For they shall spin both night and day
1609,A CYCLE OF LYRICS,Until the stars do pass away.
1610,A CYCLE OF LYRICS,But every night at evening.
1611,A CYCLE OF LYRICS,"The window open wide they fling,"
1612,A CYCLE OF LYRICS,And one of them says a word they know
1613,A CYCLE OF LYRICS,"And out as three white swans they go,"
1614,A CYCLE OF LYRICS,And the murmuring of the woods is drowned
1615,A CYCLE OF LYRICS,"In the soft wings' whirring sound,"
1616,A CYCLE OF LYRICS,"As they go flying round, around,"
1617,A CYCLE OF LYRICS,Singing in swans' voices high
1618,A CYCLE OF LYRICS,"A lonely, lovely lullaby."
1619,A CYCLE OF LYRICS,
1620,A CYCLE OF LYRICS,
1621,A CYCLE OF LYRICS,
1622,A CYCLE OF LYRICS,
1623,A CYCLE OF LYRICS,XXXIX. World's Desire
1624,A CYCLE OF LYRICS,
1625,A CYCLE OF LYRICS,"Love, there is a castle built in a country desolate,"
1626,A CYCLE OF LYRICS,"On a rock above a forest where the trees are grim and great,"
1627,A CYCLE OF LYRICS,"Blasted with the lightning sharp-giant boulders strewn between,"
1628,A CYCLE OF LYRICS,"And the mountains rise above, and the cold ravine"
1629,A CYCLE OF LYRICS,Echoes to the crushing roar and thunder of a mighty river
1630,A CYCLE OF LYRICS,Raging down a cataract. Very tower and forest quiver
1631,A CYCLE OF LYRICS,"And the grey wolves are afraid and the call of birds is drowned,"
1632,A CYCLE OF LYRICS,And the thought and speech of man in the boiling water's sound.
1633,A CYCLE OF LYRICS,"But upon the further side of the barren, sharp ravine"
1634,A CYCLE OF LYRICS,"With the sunlight on its turrets is the castle seen,"
1635,A CYCLE OF LYRICS,"Calm and very wonderful, white above the green"
1636,A CYCLE OF LYRICS,"Of the wet and waving forest, slanted all away,"
1637,A CYCLE OF LYRICS,Because the driving Northern wind will not rest by night or day.
1638,A CYCLE OF LYRICS,"Yet the towers are sure above, very mighty is the stead,"
1639,A CYCLE OF LYRICS,"The gates are made of ivory, the roofs of copper red."
1640,A CYCLE OF LYRICS,
1641,A CYCLE OF LYRICS,Round and round the warders grave walk upon the walls for ever
1642,A CYCLE OF LYRICS,"And the wakeful dragons couch in the ports of ivory,"
1643,A CYCLE OF LYRICS,"Nothing is can trouble it, hate of the gods nor man's endeavour,"
1644,A CYCLE OF LYRICS,"And it shall be a resting-place, dear heart, for you and me."
1645,A CYCLE OF LYRICS,
1646,A CYCLE OF LYRICS,Through the wet and waving forest with an age-old sorrow laden
1647,A CYCLE OF LYRICS,"Singing of the world's regret wanders wild the faerie maiden,"
1648,A CYCLE OF LYRICS,"Through the thistle and the brier, through the tangles of the thorn,"
1649,A CYCLE OF LYRICS,Till her eyes be dim with weeping and her homeless feet are torn.
1650,A CYCLE OF LYRICS,
1651,A CYCLE OF LYRICS,"Often to the castle gate up she looks with vain endeavour,"
1652,A CYCLE OF LYRICS,For her soulless loveliness to the castle winneth never.
1653,A CYCLE OF LYRICS,
1654,A CYCLE OF LYRICS,"But within the sacred court, hidden high upon the mountain,"
1655,A CYCLE OF LYRICS,"Wandering in the castle gardens lovely folk enough there be,"
1656,A CYCLE OF LYRICS,"Breathing in another air, drinking of a purer fountain"
1657,A CYCLE OF LYRICS,"And among that folk, beloved, there's a place for you and me."
1658,A CYCLE OF LYRICS,
1659,A CYCLE OF LYRICS,
1660,A CYCLE OF LYRICS,
1661,A CYCLE OF LYRICS,
1662,A CYCLE OF LYRICS,XL. Death in Battle
1663,A CYCLE OF LYRICS,
1664,A CYCLE OF LYRICS,"Open the gates for me,"
1665,A CYCLE OF LYRICS,"Open the gates of the peaceful castle, rosy in the West,"
1666,A CYCLE OF LYRICS,"In the sweet dim Isle of Apples over the wide sea's breast,"
1667,A CYCLE OF LYRICS,
1668,A CYCLE OF LYRICS,Open the gates for me!
1669,A CYCLE OF LYRICS,
1670,A CYCLE OF LYRICS,Sorely pressed have I been
1671,A CYCLE OF LYRICS,"And driven and hurt beyond bearing this summer day,"
1672,A CYCLE OF LYRICS,"But the heat and the pain together suddenly fall away,"
1673,A CYCLE OF LYRICS,All's cool and green.
1674,A CYCLE OF LYRICS,
1675,A CYCLE OF LYRICS,"But a moment agone,"
1676,A CYCLE OF LYRICS,"Among men cursing in fight and toiling, blinded I fought,"
1677,A CYCLE OF LYRICS,"But the labour passed on a sudden even as a passing thought,"
1678,A CYCLE OF LYRICS,
1679,A CYCLE OF LYRICS,And now-alone!
1680,A CYCLE OF LYRICS,
1681,A CYCLE OF LYRICS,"Ah, to be ever alone,"
1682,A CYCLE OF LYRICS,"In flowery valleys among the mountains and silent wastes untrod,"
1683,A CYCLE OF LYRICS,"In the dewy upland places, in the garden of God,"
1684,A CYCLE OF LYRICS,This would atone!
1685,A CYCLE OF LYRICS,
1686,A CYCLE OF LYRICS,I shall not see
1687,A CYCLE OF LYRICS,"The brutal, crowded faces around me, that in their toil have grown"
1688,A CYCLE OF LYRICS,"Into the faces of devils-yea, even as my own--"
1689,A CYCLE OF LYRICS,"When I find thee,"
1690,A CYCLE OF LYRICS,
1691,A CYCLE OF LYRICS,O Country of Dreams!
1692,A CYCLE OF LYRICS,"Beyond the tide of the ocean, hidden and sunk away,"
1693,A CYCLE OF LYRICS,"Out of the sound of battles, near to the end of day,"
1694,A CYCLE OF LYRICS,Full of dim woods and streams.
1695,A CYCLE OF LYRICS,
1696,A CYCLE OF LYRICS,
1697,A CYCLE OF LYRICS,
1698,A CYCLE OF LYRICS,
1699,A CYCLE OF LYRICS,
1700,A CYCLE OF LYRICS,
1701,A CYCLE OF LYRICS,
