,Poem Title,line
1645,DEDICATORY ODE,I turn a lax and fluent pen
1646,DEDICATORY ODE,To talking of my private friends.[B]
1647,DEDICATORY ODE,
1648,DEDICATORY ODE,"For no one, in our long decline,"
1649,DEDICATORY ODE,"So dusty, spiteful and divided,"
1650,DEDICATORY ODE,"Had quite such pleasant friends as mine,"
1651,DEDICATORY ODE,Or loved them half as much as I did.
1652,DEDICATORY ODE,
1653,DEDICATORY ODE,*       *       *       *       *
1654,DEDICATORY ODE,
1655,DEDICATORY ODE,"The Freshman ambles down the High,"
1656,DEDICATORY ODE,"In love with everything he sees,"
1657,DEDICATORY ODE,He notes the racing autumn sky.
1658,DEDICATORY ODE,He sniffs a lively autumn breeze.
1659,DEDICATORY ODE,
1660,DEDICATORY ODE,“Can this be Oxford? This the place?”
1661,DEDICATORY ODE,(He cries) “of which my father said
1662,DEDICATORY ODE,"The tutoring was a damned disgrace,"
1663,DEDICATORY ODE,"The creed a mummery, stuffed and dead?"
1664,DEDICATORY ODE,
1665,DEDICATORY ODE,“Can it be here that Uncle Paul
1666,DEDICATORY ODE,"Was driven by excessive gloom,"
1667,DEDICATORY ODE,"To drink and debt, and, last of all,"
1668,DEDICATORY ODE,To smoking opium in his room?
1669,DEDICATORY ODE,
1670,DEDICATORY ODE,"“Is it from here the people come,"
1671,DEDICATORY ODE,"Who talk so loud, and roll their eyes,"
1672,DEDICATORY ODE,And stammer? How extremely rum!
1673,DEDICATORY ODE,How curious! What a great surprise.
1674,DEDICATORY ODE,
1675,DEDICATORY ODE,“Some influence of a nobler day
1676,DEDICATORY ODE,"Than theirs (I mean than Uncle Paul’s),"
1677,DEDICATORY ODE,"Has roused the sleep of their decay,"
1678,DEDICATORY ODE,And flecked with life their crumbling walls.
1679,DEDICATORY ODE,
1680,DEDICATORY ODE,"“O! dear undaunted boys of old,"
1681,DEDICATORY ODE,"Would that your names were carven here,"
1682,DEDICATORY ODE,"For all the world in stamps of gold,"
1683,DEDICATORY ODE,That I might read them and revere.
1684,DEDICATORY ODE,
1685,DEDICATORY ODE,“Who wrought and handed down for me
1686,DEDICATORY ODE,"This Oxford of the larger air,"
1687,DEDICATORY ODE,"Laughing, and full of faith, and free,"
1688,DEDICATORY ODE,With youth resplendent everywhere?”
1689,DEDICATORY ODE,
1690,DEDICATORY ODE,"Then learn: thou ill-instructed, blind,"
1691,DEDICATORY ODE,"Young, callow, and untutored man,"
1692,DEDICATORY ODE,Their private names were....[C]
1693,DEDICATORY ODE,Their club was called REPUBLICAN.
1694,DEDICATORY ODE,
1695,DEDICATORY ODE,*       *       *       *       *
1696,DEDICATORY ODE,
1697,DEDICATORY ODE,"Where on their banks of light they lie,"
1698,DEDICATORY ODE,"The happy hills of Heaven between,"
1699,DEDICATORY ODE,The Gods that rule the morning sky
1700,DEDICATORY ODE,"Are not more young, nor more serene"
1701,DEDICATORY ODE,
1702,DEDICATORY ODE,"Than were the intrepid Four that stand,"
1703,DEDICATORY ODE,The first who dared to live their dream.
1704,DEDICATORY ODE,And on this uncongenial land
1705,DEDICATORY ODE,To found the Abbey of Theleme.
1706,DEDICATORY ODE,
1707,DEDICATORY ODE,We kept the Rabelaisian plan:[D]
1708,DEDICATORY ODE,We dignified the dainty cloisters
1709,DEDICATORY ODE,"With Natural Law, the Rights of Man,"
1710,DEDICATORY ODE,"Song, Stoicism, Wine and Oysters."
1711,DEDICATORY ODE,
1712,DEDICATORY ODE,The library was most inviting:
1713,DEDICATORY ODE,The books upon the crowded shelves
1714,DEDICATORY ODE,Were mainly of our private writing:
1715,DEDICATORY ODE,We kept a school and taught ourselves.
1716,DEDICATORY ODE,
1717,DEDICATORY ODE,We taught the art of writing things
1718,DEDICATORY ODE,On men we still should like to throttle:
1719,DEDICATORY ODE,And where to get the Blood of Kings
1720,DEDICATORY ODE,At only half a crown a bottle.
1721,DEDICATORY ODE,
1722,DEDICATORY ODE,*       *       *       *       *
1723,DEDICATORY ODE,
1724,DEDICATORY ODE,Eheu Fugaces! Postume!
1725,DEDICATORY ODE,(An old quotation out of mode);
1726,DEDICATORY ODE,My coat of dreams is stolen away
1727,DEDICATORY ODE,My youth is passing down the road.
1728,DEDICATORY ODE,
1729,DEDICATORY ODE,*       *       *       *       *
1730,DEDICATORY ODE,
1731,DEDICATORY ODE,"The wealth of youth, we spent it well"
1732,DEDICATORY ODE,"And decently, as very few can."
1733,DEDICATORY ODE,And is it lost? I cannot tell:
1734,DEDICATORY ODE,"And what is more, I doubt if you can."
1735,DEDICATORY ODE,
1736,DEDICATORY ODE,"The question’s very much too wide,"
1737,DEDICATORY ODE,"And much too deep, and much too hollow,"
1738,DEDICATORY ODE,And learned men on either side
1739,DEDICATORY ODE,Use arguments I cannot follow.
1740,DEDICATORY ODE,
1741,DEDICATORY ODE,"They say that in the unchanging place,"
1742,DEDICATORY ODE,"Where all we loved is always dear,"
1743,DEDICATORY ODE,We meet our morning face to face
1744,DEDICATORY ODE,And find at last our twentieth year....
1745,DEDICATORY ODE,
1746,DEDICATORY ODE,They say (and I am glad they say)
1747,DEDICATORY ODE,It is so; and it may be so:
1748,DEDICATORY ODE,"It may be just the other way,"
1749,DEDICATORY ODE,I cannot tell. But this I know:
1750,DEDICATORY ODE,
1751,DEDICATORY ODE,"From quiet homes and first beginning,"
1752,DEDICATORY ODE,"Out to the undiscovered ends,"
1753,DEDICATORY ODE,"There’s nothing worth the wear of winning,"
1754,DEDICATORY ODE,But laughter and the love of friends.
1755,DEDICATORY ODE,
1756,DEDICATORY ODE,*       *       *       *       *
1757,DEDICATORY ODE,
1758,DEDICATORY ODE,"But something dwindles, oh! my peers,"
1759,DEDICATORY ODE,"And something cheats the heart and passes,"
1760,DEDICATORY ODE,And Tom that meant to shake the years
1761,DEDICATORY ODE,Has come to merely rattling glasses.
1762,DEDICATORY ODE,
1763,DEDICATORY ODE,"And He, the Father of the Flock,"
1764,DEDICATORY ODE,"Is keeping Burmesans in order,"
1765,DEDICATORY ODE,An exile on a lonely rock
1766,DEDICATORY ODE,That overlooks the Chinese border.
1767,DEDICATORY ODE,
1768,DEDICATORY ODE,"And One (Myself I mean--no less),"
1769,DEDICATORY ODE,Ah!--will Posterity believe it--
1770,DEDICATORY ODE,"Not only don’t deserve success,"
1771,DEDICATORY ODE,But hasn’t managed to achieve it.
1772,DEDICATORY ODE,
1773,DEDICATORY ODE,Not even this peculiar town
1774,DEDICATORY ODE,"Has ever fixed a friendship firmer,"
1775,DEDICATORY ODE,"But--one is married, one’s gone down,"
1776,DEDICATORY ODE,"And one’s a Don, and one’s in Burmah."
1777,DEDICATORY ODE,
1778,DEDICATORY ODE,*       *       *       *       *
1779,DEDICATORY ODE,
1780,DEDICATORY ODE,"And oh! the days, the days, the days,"
1781,DEDICATORY ODE,When all the four were off together:
1782,DEDICATORY ODE,"The infinite deep of summer haze,"
1783,DEDICATORY ODE,The roaring boast of autumn weather!
1784,DEDICATORY ODE,
1785,DEDICATORY ODE,*       *       *       *       *
1786,DEDICATORY ODE,
1787,DEDICATORY ODE,"I will not try the reach again,"
1788,DEDICATORY ODE,"I will not set my sail alone,"
1789,DEDICATORY ODE,To moor a boat bereft of men
1790,DEDICATORY ODE,At Yarnton’s tiny docks of stone.
1791,DEDICATORY ODE,
1792,DEDICATORY ODE,"But I will sit beside the fire,"
1793,DEDICATORY ODE,"And put my hand before my eyes,"
1794,DEDICATORY ODE,"And trace, to fill my heart’s desire,"
1795,DEDICATORY ODE,The last of all our Odysseys.
1796,DEDICATORY ODE,
1797,DEDICATORY ODE,The quiet evening kept her tryst:
1798,DEDICATORY ODE,"Beneath an open sky we rode,"
1799,DEDICATORY ODE,And passed into a wandering mist
1800,DEDICATORY ODE,Along the perfect Evenlode.
1801,DEDICATORY ODE,
1802,DEDICATORY ODE,The tender Evenlode that makes
1803,DEDICATORY ODE,Her meadows hush to hear the sound
1804,DEDICATORY ODE,"Of waters mingling in the brakes,"
1805,DEDICATORY ODE,And binds my heart to English ground.
1806,DEDICATORY ODE,
1807,DEDICATORY ODE,"A lovely river, all alone,"
1808,DEDICATORY ODE,She lingers in the hills and holds
1809,DEDICATORY ODE,"A hundred little towns of stone,"
1810,DEDICATORY ODE,Forgotten in the western wolds.
1811,DEDICATORY ODE,
1812,DEDICATORY ODE,*       *       *       *       *
1813,DEDICATORY ODE,
1814,DEDICATORY ODE,I dare to think (though meaner powers
1815,DEDICATORY ODE,"Possess our thrones, and lesser wits"
1816,DEDICATORY ODE,"Are drinking worser wine than ours,"
1817,DEDICATORY ODE,In what’s no longer Austerlitz)
1818,DEDICATORY ODE,
1819,DEDICATORY ODE,"That surely a tremendous ghost,"
1820,DEDICATORY ODE,"The brazen-lunged, the bumper-filler,"
1821,DEDICATORY ODE,"Still sings to an immortal toast,"
1822,DEDICATORY ODE,The Misadventures of the Miller.
1823,DEDICATORY ODE,
1824,DEDICATORY ODE,The unending seas are hardly bar
1825,DEDICATORY ODE,To men with such a prepossession:
1826,DEDICATORY ODE,"We were? Why then, by God, we _are_--"
1827,DEDICATORY ODE,Order! I call the Club to session!
1828,DEDICATORY ODE,
1829,DEDICATORY ODE,"You do retain the song we set,"
1830,DEDICATORY ODE,"And how it rises, trips and scans?"
1831,DEDICATORY ODE,"You keep the sacred memory yet,"
1832,DEDICATORY ODE,Republicans? Republicans?
1833,DEDICATORY ODE,
1834,DEDICATORY ODE,"You know the way the words were hurled,"
1835,DEDICATORY ODE,To break the worst of fortune’s rub?
1836,DEDICATORY ODE,"I give the toast across the world,"
1837,DEDICATORY ODE,"And drink it, “Gentlemen: the Club.”"
1838,DEDICATORY ODE,
1839,DEDICATORY ODE,
1840,DEDICATORY ODE,
1841,DEDICATORY ODE,
1842,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,DEDICATION ON THE GIFT OF A BOOK TO A CHILD
1843,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1844,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1845,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Child! do not throw this book about!
1846,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Refrain from the unholy pleasure
1847,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Of cutting all the pictures out!
1848,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Preserve it as your chiefest treasure.
1849,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1850,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Child, have you never heard it said"
1851,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,That you are heir to all the ages?
1852,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Why, then, your hands were never made"
1853,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,To tear these beautiful thick pages!
1854,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1855,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,Your little hands were made to take
1856,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,The better things and leave the worse ones:
1857,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,They also may be used to shake
1858,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,The Massive Paws of Elder Persons.
1859,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1860,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"And when your prayers complete the day,"
1861,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Darling, your little tiny hands"
1862,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,"Were also made, I think, to pray"
1863,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,For men that lose their fairylands.
1864,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1865,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1866,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1867,DEDICATION ON THE GIFT OF A BOOK TO A CHILD,
1868,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES
1869,DEDICATION OF A CHILD’S BOOK OF IMAGINARY TALES,
1870,WHEREIN WRONG-DOERS SUFFER,WHEREIN WRONG-DOERS SUFFER
1871,WHEREIN WRONG-DOERS SUFFER,
1872,WHEREIN WRONG-DOERS SUFFER,
1873,WHEREIN WRONG-DOERS SUFFER,And is it true? It is not true!
1874,WHEREIN WRONG-DOERS SUFFER,And if it was it wouldn’t do
1875,WHEREIN WRONG-DOERS SUFFER,"For people such as me and you,"
1876,WHEREIN WRONG-DOERS SUFFER,Who very nearly all day long
1877,WHEREIN WRONG-DOERS SUFFER,Are doing something rather wrong.
1878,WHEREIN WRONG-DOERS SUFFER,
1879,WHEREIN WRONG-DOERS SUFFER,
1880,WHEREIN WRONG-DOERS SUFFER,
1881,WHEREIN WRONG-DOERS SUFFER,
1882,HOMAGE,HOMAGE
1883,HOMAGE,
1884,HOMAGE,
1885,I,I
1886,I,
1887,I,There is a light around your head
1888,I,"Which only Saints of God may wear,"
1889,I,And all the flowers on which you tread
1890,I,"In pleasaunce more than ours have fed,"
1891,I,And supped the essential air
1892,I,Whose summer is a-pulse with music everywhere.
1893,I,
1894,I,
1895,II,II
1896,II,
1897,II,For you are younger than the mornings are
1898,II,That in the mountains break;
1899,II,When upland shepherds see their only star
1900,II,"Pale on the dawn, and make"
1901,II,"In his surcease the hours,"
1902,II,The early hours of all their happy circuit take.
1903,II,
1904,II,
1905,II,
1906,II,
1907,THE MOON’S FUNERAL,THE MOON’S FUNERAL
1908,THE MOON’S FUNERAL,
1909,THE MOON’S FUNERAL,
1910,I,I
1911,I,
1912,I,The Moon is dead. I saw her die.
1913,I,"She in a drifting cloud was drest,"
1914,I,"She lay along the uncertain west,"
1915,I,A dream to see.
1916,I,And very low she spake to me:
1917,I,"“I go where none may understand,"
1918,I,"I fade into the nameless land,"
1919,I,And there must lie perpetually.”
1920,I,"And therefore I,"
1921,I,"And therefore loudly, loudly I"
1922,I,And high
1923,I,And very piteously make cry:
1924,I,“The Moon is dead. I saw her die.”
1925,I,
1926,I,
1927,II,II
1928,II,
1929,II,And will she never rise again?
1930,II,"The Holy Moon? Oh, never more!"
1931,II,Perhaps along the inhuman shore
1932,II,Where pale ghosts are
1933,II,Beyond the low lethean fen
1934,II,She and some wide infernal star....
1935,II,"To us who loved her never more,"
1936,II,The Moon will never rise again.
1937,II,Oh! never more in nightly sky
1938,II,Her eye so high shall peep and pry
1939,II,To see the great world rolling by.
1940,II,For why?
1941,II,The Moon is dead. I saw her die.
1942,II,
1943,II,
1944,II,
1945,II,
1946,THE HAPPY JOURNALIST,THE HAPPY JOURNALIST
1947,THE HAPPY JOURNALIST,
1948,THE HAPPY JOURNALIST,
1949,THE HAPPY JOURNALIST,I love to walk about at night
1950,THE HAPPY JOURNALIST,"By nasty lanes and corners foul,"
1951,THE HAPPY JOURNALIST,All shielded from the unfriendly light
1952,THE HAPPY JOURNALIST,And independent as the owl.
1953,THE HAPPY JOURNALIST,
1954,THE HAPPY JOURNALIST,By dirty grates I love to lurk;
1955,THE HAPPY JOURNALIST,I often stoop to take a squint
1956,THE HAPPY JOURNALIST,At printers working at their work.
1957,THE HAPPY JOURNALIST,I muse upon the rot they print.
1958,THE HAPPY JOURNALIST,
1959,THE HAPPY JOURNALIST,"The beggars please me, and the mud:"
1960,THE HAPPY JOURNALIST,The editors beneath their lamps
1961,THE HAPPY JOURNALIST,"As--Mr Howl demanding blood,"
1962,THE HAPPY JOURNALIST,"And Lord Retender stealing stamps,"
1963,THE HAPPY JOURNALIST,
1964,THE HAPPY JOURNALIST,"And Mr Bing instructing liars,"
1965,THE HAPPY JOURNALIST,His elder son composing trash;
1966,THE HAPPY JOURNALIST,Beaufort (whose real name is Meyers)
1967,THE HAPPY JOURNALIST,Refusing anything but cash.
1968,THE HAPPY JOURNALIST,
1969,THE HAPPY JOURNALIST,"I like to think of Mr Meyers,"
1970,THE HAPPY JOURNALIST,I like to think of Mr Bing.
1971,THE HAPPY JOURNALIST,I like to think about the liars:
1972,THE HAPPY JOURNALIST,"It pleases me, that sort of thing."
1973,THE HAPPY JOURNALIST,
1974,THE HAPPY JOURNALIST,"Policemen speak to me, but I,"
1975,THE HAPPY JOURNALIST,"Remembering my civic rights,"
1976,THE HAPPY JOURNALIST,Neglect them and do not reply.
1977,THE HAPPY JOURNALIST,I love to walk about at nights!
1978,THE HAPPY JOURNALIST,
1979,THE HAPPY JOURNALIST,At twenty-five to four I bunch
1980,THE HAPPY JOURNALIST,Across a cab I can’t afford.
1981,THE HAPPY JOURNALIST,I ring for breakfast after lunch.
1982,THE HAPPY JOURNALIST,I am as happy as a lord!
1983,THE HAPPY JOURNALIST,
1984,THE HAPPY JOURNALIST,
1985,THE HAPPY JOURNALIST,
1986,THE HAPPY JOURNALIST,
1987,LINES TO A DON,LINES TO A DON
1988,LINES TO A DON,
1989,LINES TO A DON,
1990,LINES TO A DON,Remote and ineffectual Don
1991,LINES TO A DON,"That dared attack my Chesterton,"
1992,LINES TO A DON,"With that poor weapon, half-impelled,"
1993,LINES TO A DON,"Unlearnt, unsteady, hardly held,"
1994,LINES TO A DON,Unworthy for a tilt with men--
1995,LINES TO A DON,Your quavering and corroded pen;
1996,LINES TO A DON,"Don poor at Bed and worse at Table,"
1997,LINES TO A DON,"Don pinched, Don starved, Don miserable;"
1998,LINES TO A DON,"Don stuttering, Don with roving eyes,"
1999,LINES TO A DON,"Don nervous, Don of crudities;"
2000,LINES TO A DON,"Don clerical, Don ordinary,"
2001,LINES TO A DON,Don self-absorbed and solitary;
2002,LINES TO A DON,"Don here-and-there, Don epileptic;"
2003,LINES TO A DON,"Don puffed and empty, Don dyspeptic;"
2004,LINES TO A DON,"Don middle-class, Don sycophantic,"
2005,LINES TO A DON,"Don dull, Don brutish, Don pedantic;"
2006,LINES TO A DON,"Don hypocritical, Don bad,"
2007,LINES TO A DON,"Don furtive, Don three-quarters mad;"
2008,LINES TO A DON,"Don (since a man must make an end),"
2009,LINES TO A DON,Don that shall never be my friend.
2010,LINES TO A DON,
2011,LINES TO A DON,*       *       *       *       *
2012,LINES TO A DON,
2013,LINES TO A DON,Don different from those regal Dons!
2014,LINES TO A DON,"With hearts of gold and lungs of bronze,"
2015,LINES TO A DON,Who shout and bang and roar and bawl
2016,LINES TO A DON,"The Absolute across the hall,"
2017,LINES TO A DON,Or sail in amply bellowing gown
2018,LINES TO A DON,"Enormous through the Sacred Town,"
2019,LINES TO A DON,Bearing from College to their homes
2020,LINES TO A DON,Deep cargoes of gigantic tomes;
2021,LINES TO A DON,Dons admirable! Dons of Might!
2022,LINES TO A DON,Uprising on my inward sight
2023,LINES TO A DON,"Compact of ancient tales, and port"
2024,LINES TO A DON,And sleep--and learning of a sort.
2025,LINES TO A DON,"Dons English, worthy of the land;"
2026,LINES TO A DON,Dons rooted; Dons that understand.
2027,LINES TO A DON,Good Dons perpetual that remain
2028,LINES TO A DON,"A landmark, walling in the plain--"
2029,LINES TO A DON,The horizon of my memories--
2030,LINES TO A DON,Like large and comfortable trees.
2031,LINES TO A DON,
2032,LINES TO A DON,*       *       *       *       *
2033,LINES TO A DON,
2034,LINES TO A DON,"Don very much apart from these,"
2035,LINES TO A DON,"Thou scapegoat Don, thou Don devoted,"
2036,LINES TO A DON,"Don to thine own damnation quoted,"
2037,LINES TO A DON,Perplexed to find thy trivial name
2038,LINES TO A DON,Reared in my verse to lasting shame.
2039,LINES TO A DON,"Don dreadful, rasping Don and wearing,"
2040,LINES TO A DON,Repulsive Don--Don past all bearing.
2041,LINES TO A DON,"Don of the cold and doubtful breath,"
2042,LINES TO A DON,"Don despicable, Don of death;"
2043,LINES TO A DON,"Don nasty, skimpy, silent, level;"
2044,LINES TO A DON,Don evil; Don that serves the devil.
2045,LINES TO A DON,Don ugly--that makes fifty lines.
2046,LINES TO A DON,There is a Canon which confines
2047,LINES TO A DON,A Rhymed Octosyllabic Curse
2048,LINES TO A DON,If written in Iambic Verse
2049,LINES TO A DON,To fifty lines. I never cut;
2050,LINES TO A DON,I far prefer to end it--but
2051,LINES TO A DON,Believe me I shall soon return.
2052,LINES TO A DON,"My fires are banked, but still they burn"
2053,LINES TO A DON,To write some more about the Don
2054,LINES TO A DON,That dared attack my Chesterton.
2055,LINES TO A DON,
2056,LINES TO A DON,
2057,LINES TO A DON,
2058,LINES TO A DON,
2059,NEWDIGATE POEM,NEWDIGATE POEM
2060,NEWDIGATE POEM,
2061,"A PRIZE POEM SUBMITTED BY MR LAMBKIN, THEN SCHOLAR AND LATER FELLOW","A PRIZE POEM SUBMITTED BY MR LAMBKIN, THEN SCHOLAR AND LATER FELLOW"
2062,"OF BURFORD COLLEGE, TO THE EXAMINERS OF THE UNIVERSITY OF OXFORD ON","OF BURFORD COLLEGE, TO THE EXAMINERS OF THE UNIVERSITY OF OXFORD ON"
2063,"THE PRESCRIBED POETIC THEME SET BY THEM IN 1893, “THE BENEFITS OF","THE PRESCRIBED POETIC THEME SET BY THEM IN 1893, “THE BENEFITS OF"
2064,THE ELECTRIC LIGHT”,THE ELECTRIC LIGHT”
2065,THE ELECTRIC LIGHT”,
2066,THE ELECTRIC LIGHT”,
2067,THE ELECTRIC LIGHT”,"Hail, Happy Muse, and touch the tuneful string!"
2068,THE ELECTRIC LIGHT”,The benefits conferred by Science[E] I sing.
2069,THE ELECTRIC LIGHT”,Under the kind Examiners’ direction[F]
2070,THE ELECTRIC LIGHT”,I only write about them in connection
2071,THE ELECTRIC LIGHT”,With benefits which the Electric Light
2072,THE ELECTRIC LIGHT”,Confers on us; especially at night.
2073,THE ELECTRIC LIGHT”,"These are my theme, of these my song shall rise."
2074,THE ELECTRIC LIGHT”,My lofty head shall swell to strike the skies.[G]
2075,THE ELECTRIC LIGHT”,And tears of hopeless love bedew the maiden’s eyes.
2076,THE ELECTRIC LIGHT”,"Descend, O Muse, from thy divine abode,"
2077,THE ELECTRIC LIGHT”,"To Osney, on the Seven Bridges Road;"
2078,THE ELECTRIC LIGHT”,For under Osney’s solitary shade
2079,THE ELECTRIC LIGHT”,The bulk of the Electric Light is made.
2080,THE ELECTRIC LIGHT”,Here are the works;--from hence the current flows
2081,THE ELECTRIC LIGHT”,Which (so the Company’s prospectus goes)
2082,THE ELECTRIC LIGHT”,Can furnish to Subscribers hour by hour
2083,THE ELECTRIC LIGHT”,"No less than sixteen thousand candle power,[H]"
2084,THE ELECTRIC LIGHT”,All at a thousand volts. (It is essential
2085,THE ELECTRIC LIGHT”,To keep the current at this high potential
2086,THE ELECTRIC LIGHT”,In spite of the considerable expense.)
2087,THE ELECTRIC LIGHT”,"The Energy developed represents,"
2088,THE ELECTRIC LIGHT”,"Expressed in foot-tons, the united forces"
2089,THE ELECTRIC LIGHT”,Of fifteen elephants and forty horses.
2090,THE ELECTRIC LIGHT”,But shall my scientific detail thus
2091,THE ELECTRIC LIGHT”,Clip the dear wings of Buoyant Pegasus?
2092,THE ELECTRIC LIGHT”,Shall pure statistics jar upon the ear
2093,THE ELECTRIC LIGHT”,That pants for Lyric accents loud and clear?
2094,THE ELECTRIC LIGHT”,Shall I describe the complex Dynamo
2095,THE ELECTRIC LIGHT”,Or write about its Commutator? No!
2096,THE ELECTRIC LIGHT”,"To happier fields I lead my wanton pen,"
2097,THE ELECTRIC LIGHT”,The proper study of mankind is men.
2098,THE ELECTRIC LIGHT”,"Awake, my Muse! Portray the pleasing sight"
2099,THE ELECTRIC LIGHT”,That meets us where they make Electric Light.
2100,THE ELECTRIC LIGHT”,Behold the Electrician where he stands:
2101,THE ELECTRIC LIGHT”,"Soot, oil, and verdigris are on his hands;"
2102,THE ELECTRIC LIGHT”,"Large spots of grease defile his dirty clothes,"
2103,THE ELECTRIC LIGHT”,The while his conversation drips with oaths.
2104,THE ELECTRIC LIGHT”,Shall such a being perish in its youth?
2105,THE ELECTRIC LIGHT”,Alas! it is indeed the fatal truth.
2106,THE ELECTRIC LIGHT”,"In that dull brain, beneath that hair unkempt,"
2107,THE ELECTRIC LIGHT”,Familiarity has bred contempt.
2108,THE ELECTRIC LIGHT”,We warn him of the gesture all too late:
2109,THE ELECTRIC LIGHT”,"Oh, Heartless Jove! Oh, Adamantine Fate!"
2110,THE ELECTRIC LIGHT”,A random touch--a hand’s imprudent slip--
2111,THE ELECTRIC LIGHT”,The Terminals--a flash--a sound like “Zip!”
2112,THE ELECTRIC LIGHT”,A smell of burning fills the started Air--
2113,THE ELECTRIC LIGHT”,The Electrician is no longer there!
2114,THE ELECTRIC LIGHT”,But let us turn with true Artistic scorn
2115,THE ELECTRIC LIGHT”,From facts funereal and from views forlorn
2116,THE ELECTRIC LIGHT”,Of Erebus and Blackest midnight born.[I]
2117,THE ELECTRIC LIGHT”,"Arouse thee, Muse! and chaunt in accents rich"
2118,THE ELECTRIC LIGHT”,The interesting processes by which
2119,THE ELECTRIC LIGHT”,The Electricity is passed along:
2120,THE ELECTRIC LIGHT”,These are my theme: to these I bend my song.
2121,THE ELECTRIC LIGHT”,It runs encased in wood or porous brick
2122,THE ELECTRIC LIGHT”,"Through copper wires two millimetres thick,"
2123,THE ELECTRIC LIGHT”,And insulated on their dangerous mission
2124,THE ELECTRIC LIGHT”,"By indiarubber, silk, or composition."
2125,THE ELECTRIC LIGHT”,Here you may put with critical felicity
2126,THE ELECTRIC LIGHT”,The following question: “What is Electricity?”
2127,THE ELECTRIC LIGHT”,"“Molecular Activity,” say some,"
2128,THE ELECTRIC LIGHT”,"Others when asked say nothing, and are dumb."
2129,THE ELECTRIC LIGHT”,"Whatever be its nature, this is clear:"
2130,THE ELECTRIC LIGHT”,"The rapid current checked in its career,"
2131,THE ELECTRIC LIGHT”,Baulked in its race and halted in its course[J]
2132,THE ELECTRIC LIGHT”,Transforms to heat and light its latent force:
2133,THE ELECTRIC LIGHT”,It needs no pedant in the lecturer’s chair
2134,THE ELECTRIC LIGHT”,To prove that light and heat are present there.
2135,THE ELECTRIC LIGHT”,"The pear-shaped vacuum globe, I understand,"
2136,THE ELECTRIC LIGHT”,Is far too hot to fondle with the hand.
2137,THE ELECTRIC LIGHT”,"While, as is patent to the meanest sight,"
2138,THE ELECTRIC LIGHT”,The carbon filament is very bright.
2139,THE ELECTRIC LIGHT”,"As for the lights they hang about the town,"
2140,THE ELECTRIC LIGHT”,"Some praise them highly, others run them down."
2141,THE ELECTRIC LIGHT”,"This system (technically called the Arc),"
2142,THE ELECTRIC LIGHT”,"Makes some passages too light, others too dark."
2143,THE ELECTRIC LIGHT”,But in the house the soft and constant rays
2144,THE ELECTRIC LIGHT”,Have always met with universal praise.
2145,THE ELECTRIC LIGHT”,For instance: if you want to read in bed
2146,THE ELECTRIC LIGHT”,"No candle burns beside your curtain’s head,"
2147,THE ELECTRIC LIGHT”,Far from some distant corner of the room
2148,THE ELECTRIC LIGHT”,"The incandescent lamp dispels the gloom,"
2149,THE ELECTRIC LIGHT”,And with the largest print need hardly try
2150,THE ELECTRIC LIGHT”,The powers of any young and vigorous eye.
2151,THE ELECTRIC LIGHT”,"Aroint thee, Muse! Inspired the poet sings!"
2152,THE ELECTRIC LIGHT”,I cannot help observing future things!
2153,THE ELECTRIC LIGHT”,"Life is a vale, its paths are dark and rough"
2154,THE ELECTRIC LIGHT”,Only because we do not know enough:
2155,THE ELECTRIC LIGHT”,When Science has discovered something more
2156,THE ELECTRIC LIGHT”,We shall be happier than we were before.
2157,THE ELECTRIC LIGHT”,"Hail, Britain, Mistress of the Azure Main,"
2158,THE ELECTRIC LIGHT”,Ten thousand Fleets sweep over thee in vain!
2159,THE ELECTRIC LIGHT”,"Hail, Mighty Mother of the Brave and Free,"
2160,THE ELECTRIC LIGHT”,"That beat Napoleon, and gave birth to me!"
2161,THE ELECTRIC LIGHT”,Thou that canst wrap in thine emblazoned robe
