,Poem Title,line
7849,TO HIS GRACE THE DUKE OF ORMOND.,"your friends, that they were unable to follow, much less to succour you;"
7850,TO HIS GRACE THE DUKE OF ORMOND.,"when you were not only dangerously, but in all appearance mortally"
7851,TO HIS GRACE THE DUKE OF ORMOND.,wounded; when in that desperate condition you were made prisoner and
7852,TO HIS GRACE THE DUKE OF ORMOND.,"carried to Namur, at that time in possession of the French: then it was,"
7853,TO HIS GRACE THE DUKE OF ORMOND.,"my Lord, that you took a considerable part of what was remitted to you"
7854,TO HIS GRACE THE DUKE OF ORMOND.,"of your own revenues, and, as a memorable instance of your heroic"
7855,TO HIS GRACE THE DUKE OF ORMOND.,"charity, put it into the bands of Count Guiscard, who was governor of"
7856,TO HIS GRACE THE DUKE OF ORMOND.,"the place, to be distributed among your fellow-prisoners. The French"
7857,TO HIS GRACE THE DUKE OF ORMOND.,"commander, charmed with the greatness of your soul, accordingly"
7858,TO HIS GRACE THE DUKE OF ORMOND.,consigned it to the use for which it was intended by the donor; by which
7859,TO HIS GRACE THE DUKE OF ORMOND.,"means the lives of so many miserable men were saved, and a comfortable"
7860,TO HIS GRACE THE DUKE OF ORMOND.,"provision made for their subsistence, who had otherwise perished, had"
7861,TO HIS GRACE THE DUKE OF ORMOND.,not you been the companion of their misfortune; or rather sent by
7862,TO HIS GRACE THE DUKE OF ORMOND.,"Providence, like another Joseph, to keep out famine from invading those"
7863,TO HIS GRACE THE DUKE OF ORMOND.,whom in humility you called your brethren. How happy was it for those
7864,TO HIS GRACE THE DUKE OF ORMOND.,poor creatures that your Grace was made their fellow-sufferer! and how
7865,TO HIS GRACE THE DUKE OF ORMOND.,glorious for you that you chose to want rather than not relieve the
7866,TO HIS GRACE THE DUKE OF ORMOND.,"wants of others! The heathen poet, in commending the charity of Dido to"
7867,TO HIS GRACE THE DUKE OF ORMOND.,"the Trojans, spoke like a Christian: _Non ignara mali, miseris"
7868,TO HIS GRACE THE DUKE OF ORMOND.,"succurrere disco_. All men, even those of a different interest, and"
7869,TO HIS GRACE THE DUKE OF ORMOND.,"contrary principles, must praise this action as the most eminent for"
7870,TO HIS GRACE THE DUKE OF ORMOND.,"piety, not only in this degenerate age, but almost in any of the former;"
7871,TO HIS GRACE THE DUKE OF ORMOND.,when men were made _de meliore luto_; when examples of charity were
7872,TO HIS GRACE THE DUKE OF ORMOND.,"frequent, and when there were in being, _Teucri pulcherrima proles,"
7873,TO HIS GRACE THE DUKE OF ORMOND.,magnanimi heroes nati melioribus annis_. No envy can detract from this:
7874,TO HIS GRACE THE DUKE OF ORMOND.,"it will shine in history, and, like swans, grow whiter the longer it"
7875,TO HIS GRACE THE DUKE OF ORMOND.,"endures, and the name of ORMOND will be more celebrated in his captivity"
7876,TO HIS GRACE THE DUKE OF ORMOND.,than in his greatest triumphs.
7877,TO HIS GRACE THE DUKE OF ORMOND.,
7878,TO HIS GRACE THE DUKE OF ORMOND.,"But all actions of your Grace are of a piece, as waters keep the tenor"
7879,TO HIS GRACE THE DUKE OF ORMOND.,"of their fountains: your compassion is general, and has the same effect"
7880,TO HIS GRACE THE DUKE OF ORMOND.,"as well on enemies as friends. It is so much in your nature to do good,"
7881,TO HIS GRACE THE DUKE OF ORMOND.,"that your life is but one continued act of placing benefits on many, as"
7882,TO HIS GRACE THE DUKE OF ORMOND.,the sun is always carrying his light to some part or other of the world;
7883,TO HIS GRACE THE DUKE OF ORMOND.,"and were it not that your reason guides you where to give, I might"
7884,TO HIS GRACE THE DUKE OF ORMOND.,almost say that you could not help bestowing more than is consisting
7885,TO HIS GRACE THE DUKE OF ORMOND.,with the fortune of a private man or with the will of any but an
7886,TO HIS GRACE THE DUKE OF ORMOND.,Alexander.
7887,TO HIS GRACE THE DUKE OF ORMOND.,
7888,TO HIS GRACE THE DUKE OF ORMOND.,"What wonder is it, then, that being born for a blessing to mankind, your"
7889,TO HIS GRACE THE DUKE OF ORMOND.,supposed death in that engagement was so generally lamented through the
7890,TO HIS GRACE THE DUKE OF ORMOND.,nation! The concernment for it was as universal as the loss; and though
7891,TO HIS GRACE THE DUKE OF ORMOND.,"the gratitude might be counterfeit in some, yet the tears of all were"
7892,TO HIS GRACE THE DUKE OF ORMOND.,"real: where every man deplored his private part in that calamity, and"
7893,TO HIS GRACE THE DUKE OF ORMOND.,"even those who had not tasted of your favours, yet built so much on the"
7894,TO HIS GRACE THE DUKE OF ORMOND.,"fame of your beneficence, that they bemoaned the loss of their"
7895,TO HIS GRACE THE DUKE OF ORMOND.,expectations.
7896,TO HIS GRACE THE DUKE OF ORMOND.,
7897,TO HIS GRACE THE DUKE OF ORMOND.,This brought the untimely death of your great father into fresh
7898,TO HIS GRACE THE DUKE OF ORMOND.,remembrance: as if the same decree had passed on two short successive
7899,TO HIS GRACE THE DUKE OF ORMOND.,generations of the virtuous; and I repeated to myself the same verses
7900,TO HIS GRACE THE DUKE OF ORMOND.,"which I had formerly applied to him: _Ostendunt terris hunc tantùm fata,"
7901,TO HIS GRACE THE DUKE OF ORMOND.,"nec ultrà esse sinunt_. But to the joy, not only of all good men, but of"
7902,TO HIS GRACE THE DUKE OF ORMOND.,"mankind in general, the unhappy omen took not place. You are still"
7903,TO HIS GRACE THE DUKE OF ORMOND.,living to enjoy the blessings and applause of all the good you have
7904,TO HIS GRACE THE DUKE OF ORMOND.,"performed, the prayers of multitudes whom you have obliged, for your"
7905,TO HIS GRACE THE DUKE OF ORMOND.,long prosperity; and that your power of doing generous and charitable
7906,TO HIS GRACE THE DUKE OF ORMOND.,actions may be as extended as your will; which is by none more zealously
7907,TO HIS GRACE THE DUKE OF ORMOND.,"desired than by your Grace's most humble, most obliged, and most"
7908,TO HIS GRACE THE DUKE OF ORMOND.,"obedient servant,"
7909,JOHN DRYDEN.,JOHN DRYDEN.
7910,JOHN DRYDEN.,
7911,JOHN DRYDEN.,*       *       *       *       *
7912,JOHN DRYDEN.,
7913,PREFACE.,PREFACE.
7914,PREFACE.,
7915,PREFACE.,
7916,PREFACE.,"It is with a poet as with a man who designs to build, and is very exact,"
7917,PREFACE.,"as he supposes, in casting up the cost beforehand; but, generally"
7918,PREFACE.,"speaking, he is mistaken in his account, and reckons short in the"
7919,PREFACE.,"expense he first intended. He alters his mind as the work proceeds, and"
7920,PREFACE.,"will have this or that convenience more, of which he had not thought"
7921,PREFACE.,"when he began. So has it happened to me: I have built a house, where I"
7922,PREFACE.,"intended but a lodge; yet with better success than a certain nobleman,"
7923,PREFACE.,"who, beginning with a dog-kennel, never lived to finish the palace he"
7924,PREFACE.,had contrived.
7925,PREFACE.,
7926,PREFACE.,From translating the first of Homer's Iliads (which I intended as an
7927,PREFACE.,essay to the whole work) I proceeded to the translation of the twelfth
7928,PREFACE.,"book of Ovid's Metamorphoses, because it contains, among other things,"
7929,PREFACE.,"the causes, the beginning, and ending of the Trojan war. Here I ought in"
7930,PREFACE.,reason to have stopped; but the speeches of Ajax and Ulysses lying next
7931,PREFACE.,"in my way, I could not baulk them. When I had compassed them, I was so"
7932,PREFACE.,"taken with the former part of the fifteenth book, which is the"
7933,PREFACE.,"masterpiece of the whole Metamorphoses, that I enjoined myself the"
7934,PREFACE.,"pleasing task of rendering it into English. And now I found, by the"
7935,PREFACE.,"number of my verses, that they began to swell into a little volume;"
7936,PREFACE.,which gave me an occasion of looking backward on some beauties of my
7937,PREFACE.,"author, in his former books. There occurred to me the hunting of the"
7938,PREFACE.,"boar, Cinyras and Myrrha, the good-natured story of Baucis and Philemon,"
7939,PREFACE.,"with the rest, which I hope I have translated closely enough, and given"
7940,PREFACE.,"them the same turn of verse which they had in the original; and this, I"
7941,PREFACE.,"may say without vanity, is not the talent of every poet. He who has"
7942,PREFACE.,"arrived the nearest to it, is the ingenious and learned Sandys, the best"
7943,PREFACE.,"versifier of the former age; if I may properly call it by that name,"
7944,PREFACE.,which was the former part of this concluding century. For Spenser and
7945,PREFACE.,Fairfax both flourished in the reign of Queen Elizabeth; great masters
7946,PREFACE.,in our language; and who saw much farther into the beauties of our
7947,PREFACE.,"numbers, than those who immediately followed them. Milton was the"
7948,PREFACE.,"poetical son of Spenser, and Mr Waller of Fairfax; for we have our"
7949,PREFACE.,"lineal descents and clans, as well as other families. Spenser more than"
7950,PREFACE.,"once insinuates, that the soul of Chaucer was transfused into his body;"
7951,PREFACE.,and that he was begotten by him two hundred years after his decease.
7952,PREFACE.,"Milton has acknowledged to me, that Spenser was his original; and many"
7953,PREFACE.,"besides myself have heard our famous Waller own, that he derived the"
7954,PREFACE.,"harmony of his numbers from the Godfrey of Bulloigne, which was turned"
7955,PREFACE.,into English by Mr Fairfax. But to return. Having done with Ovid for
7956,PREFACE.,"this time, it came into my mind, that our old English poet Chaucer in"
7957,PREFACE.,"many things resembled him, and that with no disadvantage on the side of"
7958,PREFACE.,"the modern author, as I shall endeavour to prove when I compare them."
7959,PREFACE.,"And as I am, and always have been, studious to promote the honour of my"
7960,PREFACE.,"native country, so I soon resolved to put their merits to the trial, by"
7961,PREFACE.,"turning some of the Canterbury tales into our language, as it is now"
7962,PREFACE.,"refined; for by this means, both the poets being set in the same light,"
7963,PREFACE.,"and dressed in the same English habit, story to be compared with story,"
7964,PREFACE.,"a certain judgment may be made betwixt them, by the reader, without"
7965,PREFACE.,"obtruding my opinion on him. Or if I seem partial to my countryman, and"
7966,PREFACE.,"predecessor in the laurel, the friends of antiquity are not few; and"
7967,PREFACE.,"besides many of the learned, Ovid has almost all the beaux, and the"
7968,PREFACE.,"whole fair sex, his declared patrons. Perhaps I have assumed somewhat"
7969,PREFACE.,"more to myself than they allow me, because I have adventured to sum up"
7970,PREFACE.,"the evidence; but the readers are the jury, and their privilege remains"
7971,PREFACE.,"entire to decide according to the merits of the cause, or, if they"
7972,PREFACE.,"please, to bring it to another hearing, before some other court. In the"
7973,PREFACE.,"meantime, to follow the thread of my discourse (as thoughts, according"
7974,PREFACE.,"to Mr Hobbs, have always some connexion), so from Chaucer I was led to"
7975,PREFACE.,"think on Boccace, who was not only his contemporary, but also pursued"
7976,PREFACE.,"the same studies; wrote novels in prose, and many works in verse:"
7977,PREFACE.,"particularly is said to have invented the octave rhyme, or stanza of"
7978,PREFACE.,"eight lines, which ever since has been maintained by the practice of all"
7979,PREFACE.,"Italian writers, who are, or at least assume the title of, Heroic Poets."
7980,PREFACE.,"He and Chaucer, among other things, had this in common, that they"
7981,PREFACE.,"refined their mother tongues; but with this difference, that Dante had"
7982,PREFACE.,"begun to file their language, at least in verse, before the time of"
7983,PREFACE.,"Boccace, who likewise received no little help from his master Petrarch."
7984,PREFACE.,"But the reformation of their prose was wholly owing to Boccace himself,"
7985,PREFACE.,who is yet the standard of purity in the Italian tongue; though many of
7986,PREFACE.,"his phrases are become obsolete, as in process of time it must needs"
7987,PREFACE.,"happen. Chaucer, as you have formerly been told by our learned Mr Rymer,"
7988,PREFACE.,"first adorned and amplified our barren tongue from the Provençal, which"
7989,PREFACE.,was then the most polished of all the modern languages; but this subject
7990,PREFACE.,"has been copiously treated by that great critic, who deserves no little"
7991,PREFACE.,"commendation from us his countrymen. For these reasons of time, and"
7992,PREFACE.,"resemblance of genius in Chaucer and Boccace, I resolved to join them in"
7993,PREFACE.,my present work; to which I have added some original papers of my own;
7994,PREFACE.,"which, whether they are equal or inferior to my other poems, an author"
7995,PREFACE.,"is the most improper judge; and therefore, I leave them wholly to the"
7996,PREFACE.,"mercy of the reader. I will hope the best, that they will not be"
7997,PREFACE.,"condemned; but if they should, I have the excuse of an old gentleman,"
7998,PREFACE.,"who, mounting on horseback before some ladies, when I was present, got"
7999,PREFACE.,"up somewhat heavily, but desired of the fair spectators that they would"
8000,PREFACE.,"count fourscore and eight before they judged him. By the mercy of God, I"
8001,PREFACE.,"am already come within twenty years of his number, a cripple in my"
8002,PREFACE.,"limbs; but what decays are in my mind, the reader must determine. I"
8003,PREFACE.,"think myself as vigorous as ever in the faculties of my soul, excepting"
8004,PREFACE.,"only my memory, which is not impaired to any great degree; and if I lose"
8005,PREFACE.,"not more of it, I have no great reason to complain. What judgment I had,"
8006,PREFACE.,"increases rather than diminishes; and thoughts, such as they are, come"
8007,PREFACE.,"crowding in so fast upon me, that my only difficulty is to choose or to"
8008,PREFACE.,"reject; to run them into verse, or to give them the other harmony of"
8009,PREFACE.,"prose. I have so long studied and practised both, that they are grown"
8010,PREFACE.,"into a habit, and become familiar to me; in short, though I may lawfully"
8011,PREFACE.,"plead some part of the old gentleman's excuse, yet I will reserve it"
8012,PREFACE.,"till I think I have greater need, and ask no grains of allowance for the"
8013,PREFACE.,"faults of this my present work, but those which are given of course to"
8014,PREFACE.,human frailty. I will not trouble my reader with the shortness of time
8015,PREFACE.,"in which I writ it, or the several intervals of sickness. They who think"
8016,PREFACE.,"too well of their own performances, are apt to boast in their prefaces"
8017,PREFACE.,"how little time their works have cost them, and what other business of"
8018,PREFACE.,more importance interfered; but the reader will be as apt to ask the
8019,PREFACE.,"question, why they allowed not a longer time to make their works more"
8020,PREFACE.,"perfect? and why they had so despicable an opinion of their judges, as"
8021,PREFACE.,"to thrust their indigested stuff upon them, as if they deserved no"
8022,PREFACE.,better?
8023,PREFACE.,
8024,PREFACE.,"With this account of my present undertaking, I conclude the first part"
8025,PREFACE.,"of this discourse; in the second part, as at a second sitting, though I"
8026,PREFACE.,"alter not the draught, I must touch the same features over again, and"
8027,PREFACE.,"change the dead colouring of the whole. In general I will only say, that"
8028,PREFACE.,I have written nothing which savours of immorality or profaneness; at
8029,PREFACE.,"least, I am not conscious to myself of any such intention. If there"
8030,PREFACE.,"happen to be found an irreverent expression, or a thought too wanton,"
8031,PREFACE.,they are crept into my verses through my inadvertency; if the searchers
8032,PREFACE.,"find any in the cargo, let them be staved or forfeited, like contraband"
8033,PREFACE.,"goods; at least, let their authors be answerable for them, as being but"
8034,PREFACE.,"imported merchandise, and not of my own manufacture. On the other side,"
8035,PREFACE.,"I have endeavoured to choose such fables, both ancient and modern, as"
8036,PREFACE.,"contain in each of them some instructive moral, which I could prove by"
8037,PREFACE.,"induction; but the way is tedious, and they leap foremost into sight,"
8038,PREFACE.,without the reader's trouble of looking after them. I wish I could
8039,PREFACE.,"affirm with a safe conscience, that I had taken the same care in all my"
8040,PREFACE.,"former writings; for it must be owned, that supposing verses are never"
8041,PREFACE.,"so beautiful or pleasing, yet if they contain anything which shocks"
8042,PREFACE.,"religion, or good manners, they are at best, what Horace says of good"
8043,PREFACE.,"numbers without good sense, _Versus inopes rerum, nugaeque canorae_."
8044,PREFACE.,"Thus far, I hope, I am right in court, without renouncing my other right"
8045,PREFACE.,"of self-defence, where I have been wrongfully accused, and my sense"
8046,PREFACE.,"withdrawn into blasphemy or bawdry, as it has often been by a religious"
8047,PREFACE.,"lawyer, in a late pleading against the stage, in which he mixes truth"
8048,PREFACE.,"with falsehood, and has not forgotten the old rule of calumniating"
8049,PREFACE.,"strongly, that something may remain."
8050,PREFACE.,
8051,PREFACE.,"I resume the thread of my discourse with the first of my translation,"
8052,PREFACE.,which was the first Iliad of Homer. If it shall please God to give me
8053,PREFACE.,"longer life, and moderate health, my intentions are to translate the"
8054,PREFACE.,whole Ilias; provided still that I meet with those encouragements from
8055,PREFACE.,the public which may enable me to proceed in my undertaking with some
8056,PREFACE.,"cheerfulness. And this I dare assure the world beforehand, that I have"
8057,PREFACE.,"found, by trial, Homer a more pleasing task than Virgil (though I say"
8058,PREFACE.,not the translation will be less laborious); for the Grecian is more
8059,PREFACE.,"according to my genius, than the Latin poet. In the works of the two"
8060,PREFACE.,"authors, we may read their manners and natural inclinations, which are"
8061,PREFACE.,"wholly different. Virgil was of a quiet, sedate temper; Homer was"
8062,PREFACE.,"violent, impetuous, and full of fire. The chief talent of Virgil was"
8063,PREFACE.,"propriety of thoughts, and ornament of words; Homer was rapid in his"
8064,PREFACE.,"thoughts, and took all the liberties, both of numbers and of"
8065,PREFACE.,"expressions, which his language, and the age in which he lived, allowed"
8066,PREFACE.,"him: Homer's invention was more copious, Virgil's more confined; so that"
8067,PREFACE.,"if Homer had not led the way, it was not in Virgil to have begun heroic"
8068,PREFACE.,"poetry; for nothing can be more evident, than that the Roman poem is but"
8069,PREFACE.,"the second part of the Ilias; a continuation of the same story, and the"
8070,PREFACE.,persons already formed: the manners of Æneas are those of Hector
8071,PREFACE.,superadded to those which Homer gave him. The adventures of Ulysses in
8072,PREFACE.,"the Odysseis are imitated in the first six books of Virgil's Æneas, and"
8073,PREFACE.,though the accidents are not the same (which would have argued him of a
8074,PREFACE.,"servile copying, and total barrenness of invention), yet the seas were"
8075,PREFACE.,"the same in which both the heroes wandered, and Dido cannot be denied to"
8076,PREFACE.,be the poetical daughter of Calypso. The six latter books of Virgil's
8077,PREFACE.,poem are the four and twenty Iliads contracted; a quarrel occasioned by
8078,PREFACE.,"a lady, a single combat, battles fought, and a town besieged. I say not"
8079,PREFACE.,"this in derogation to Virgil, neither do I contradict anything which I"
8080,PREFACE.,"have formerly said in his just praise, for his episodes are almost"
8081,PREFACE.,wholly of his own invention; and the form which he has given to the
8082,PREFACE.,"telling makes the tale his own, even though the original story had been"
8083,PREFACE.,"the same. But this proves, however, that Homer taught Virgil to design;"
8084,PREFACE.,"and if invention be the first virtue of an epic poet, then the Latin"
8085,PREFACE.,"poem can only be allowed the second place. Mr Hobbs, in the preface to"
8086,PREFACE.,his own bald translation of the Ilias (studying poetry as he did
8087,PREFACE.,"mathematics, when it was too late), Mr Hobbs, I say, begins the praise"
8088,PREFACE.,"of Homer where he should have ended it. He tells us, that the first"
8089,PREFACE.,"beauty of an Epic poem consists in diction, that is, in the choice of"
8090,PREFACE.,"words, and harmony of numbers. Now, the words are the colouring of the"
8091,PREFACE.,"work, which in the order of nature is last to be considered: the design,"
8092,PREFACE.,"the disposition, the manners, and the thoughts, are all before it; where"
8093,PREFACE.,"any of those are wanting or imperfect, so much wants or is imperfect in"
8094,PREFACE.,"the imitation of human life, which is in the very definition of a poem."
8095,PREFACE.,"Words indeed, like glaring colours, are the first beauties that arise,"
8096,PREFACE.,"and strike the sight; but if the draught be false or lame, the figures"
8097,PREFACE.,"ill-disposed, the manners obscure or inconsistent, or the thoughts"
8098,PREFACE.,"unnatural, then the finest colours are but daubing, and the piece is a"
8099,PREFACE.,beautiful monster at the best. Neither Virgil nor Homer were deficient
8100,PREFACE.,"in any of the former beauties; but in this last, which is expression,"
8101,PREFACE.,"the Roman poet is at least equal to the Grecian, as I have said"
8102,PREFACE.,"elsewhere, supplying the poverty of his language by his musical ear, and"
8103,PREFACE.,"by his diligence. But to return: our two great poets, being so different"
8104,PREFACE.,"in their tempers, one choleric and sanguine, the other phlegmatic and"
8105,PREFACE.,"melancholic; that which makes them excel in their several ways is, that"
8106,PREFACE.,"each of them has followed his own natural inclination, as well in"
8107,PREFACE.,"forming the design, as in the execution of it. The very heroes show"
8108,PREFACE.,"their authors; Achilles is hot, impatient, revengeful--_impiger,"
8109,PREFACE.,"iracundus, inexorabilis, acer,_ &c.: Æneas patient, considerate, careful"
8110,PREFACE.,"of his people, and merciful to his enemies; ever submissive to the will"
8111,PREFACE.,"of Heaven--_quò fata trahunt, retrahuntque, sequamur_. I could please"
8112,PREFACE.,"myself with enlarging on this subject, but am forced to defer it to a"
8113,PREFACE.,"fitter time. From all I have said, I will only draw this inference, that"
8114,PREFACE.,"the action of Homer being more full of vigour than that of Virgil,"
8115,PREFACE.,"according to the temper of the writer, is of consequence more pleasing"
8116,PREFACE.,to the reader. One warms you by degrees; the other sets you on fire all
8117,PREFACE.,"at once, and never intermits his heat. 'Tis the same difference which"
8118,PREFACE.,Longinus makes betwixt the effects of eloquence in Demosthenes and
8119,PREFACE.,Tully--one persuades; the other commands. You never cool while you read
8120,PREFACE.,"Homer, even not in the second book (a graceful flattery to his"
8121,PREFACE.,"countrymen), but he hastens from the ships, and concludes not that book"
8122,PREFACE.,till he has made you an amends by the violent playing of a new machine.
8123,PREFACE.,"From thence he hurries on his action with variety of events, and ends it"
8124,PREFACE.,"in less compass than two months. This vehemence of his, I confess, is"
8125,PREFACE.,more suitable to my temper; and therefore I have translated his first
8126,PREFACE.,book with greater pleasure than any part of Virgil. But it was not a
8127,PREFACE.,pleasure without pains; the continual agitations of the spirits must
8128,PREFACE.,"needs be a weakening of any constitution, especially in age, and many"
8129,PREFACE.,"pauses are required for refreshment betwixt the heats, the Iliad of"
8130,PREFACE.,itself being a third part longer than all Virgil's works together.
8131,PREFACE.,
8132,PREFACE.,This is what I thought needful in this place to say of Homer. I proceed
8133,PREFACE.,to Ovid and Chaucer; considering the former only in relation to the
8134,PREFACE.,latter. With Ovid ended the golden age of the Roman tongue: from Chaucer
8135,PREFACE.,the purity of the English tongue began. The manners of the poets were
8136,PREFACE.,"not unlike: both of them were well-bred, well-natured, amorous, and"
8137,PREFACE.,"libertine, at least in their writings--it may be also in their lives."
8138,PREFACE.,Their studies were the same--philosophy and philology. Both of them were
8139,PREFACE.,"known in astronomy, of which Ovid's books of the Roman feasts, and"
8140,PREFACE.,"Chaucer's treatise of the Astrolabe, are sufficient witnesses. But"
8141,PREFACE.,"Chaucer was likewise an astrologer, as were Virgil, Horace, Persius, and"
8142,PREFACE.,Manilius. Both writ with wonderful facility and clearness: neither were
8143,PREFACE.,"great inventors; for Ovid only copied the Grecian fables, and most of"
8144,PREFACE.,"Chaucer's stories were taken from his Italian contemporaries, or their"
8145,PREFACE.,predecessors. Boccace's Decameron was first published; and from thence
8146,PREFACE.,our Englishman has borrowed many of his Canterbury tales; yet that of
8147,PREFACE.,"Palamon and Arcite was written in all probability by some Italian wit,"
8148,PREFACE.,in a former age; as I shall prove hereafter. The tale of Grizzild was
8149,PREFACE.,the invention of Petrarch; by him sent to Boccace; from whom it came to
8150,PREFACE.,Chaucer. Troilus and Cressida was also written by a Lombard author; but
8151,PREFACE.,"much amplified by our English translator, as well as beautified; the"
8152,PREFACE.,genius of our countrymen in general being rather to improve an
8153,PREFACE.,"invention, than to invent themselves; as is evident not only in our"
8154,PREFACE.,"poetry, but in many of our manufactures. I find I have anticipated"
8155,PREFACE.,"already, and taken up from Boccace before I come to him; but there is so"
8156,PREFACE.,"much less behind; and I am of the temper of most kings, who love to be"
8157,PREFACE.,"in debt, are all for present money, no matter how they pay it"
8158,PREFACE.,"afterwards: besides, the nature of a preface is rambling; never wholly"
8159,PREFACE.,"out of the way, nor in it. This I have learned from the practice of"
8160,PREFACE.,"honest Montaign, and return at my pleasure to Ovid and Chaucer, of whom"
8161,PREFACE.,I have little more to say. Both of them built on the inventions of other
8162,PREFACE.,"men; yet since Chancer had something of his own, as the Wife of Bath's"
8163,PREFACE.,"Tale the Cock and the Fox, which I have translated, and some others, I"
8164,PREFACE.,may justly give our countryman the precedence in that part; since I can
8165,PREFACE.,remember nothing of Ovid which was wholly his. Both of them understood
8166,PREFACE.,"the manners, under which name I comprehend the passions, and, in a"
8167,PREFACE.,"larger sense the descriptions of persons, and their very habits: for an"
8168,PREFACE.,"example, I see Baucis and Philemon as perfectly before me, as if some"
8169,PREFACE.,ancient painter had drawn them; and all the pilgrims in the Canterbury
8170,PREFACE.,"tales, their humours, their features, and the very dress, as distinctly"
8171,PREFACE.,as if I had supped with them at the Tabard in Southwark: yet even there
8172,PREFACE.,"too the figures in Chaucer are much more lively, and set in a better"
8173,PREFACE.,"light; which though I have not time to prove, yet I appeal to the"
8174,PREFACE.,"reader, and am sure he will clear me from partiality. The thoughts and"
8175,PREFACE.,words remain to be considered in the comparison of the two poets; and I
8176,PREFACE.,"have saved myself one half of that labour, by owning that Ovid lived"
8177,PREFACE.,"when the Roman tongue was in its meridian; Chaucer, in the dawning of"
8178,PREFACE.,our language: therefore that part of the comparison stands not on an
8179,PREFACE.,"equal foot, any more than the diction of Ennius and Ovid; or of Chaucer"
8180,PREFACE.,and our present English. The words are given up as a post not to be
8181,PREFACE.,"defended in our poet, because he wanted the modern art of fortifying."
8182,PREFACE.,The thoughts remain to be considered; and they are to be measured only
8183,PREFACE.,"by their propriety; that is, as they flow more or less naturally from"
8184,PREFACE.,"the persons described, on such and such occasions. The vulgar judges,"
8185,PREFACE.,"which are nine parts in ten of all nations, who call conceits and"
8186,PREFACE.,"jingles wit, who see Ovid full of them, and Chaucer altogether without"
8187,PREFACE.,"them, will think me little less than mad for preferring the Englishman"
8188,PREFACE.,"to the Roman; yet, with their leave, I must presume to say, that the"
8189,PREFACE.,"things they admire are only glittering trifles, and so far from being"
8190,PREFACE.,"witty, that in a serious poem they are nauseous, because they are"
8191,PREFACE.,"unnatural. Would any man, who is ready to die for love, describe his"
8192,PREFACE.,"passion like Narcissus? Would he think of _inopem me copia fecit_, and a"
8193,PREFACE.,"dozen more of such expressions, poured on the neck of one another, and"
8194,PREFACE.,"signifying all the same thing? If this were wit, was this a time to be"
8195,PREFACE.,"witty, when the poor wretch was in the agony of death? This is just John"
8196,PREFACE.,"Littlewit in Bartholomew Fair, who had a conceit (as he tells you) left"
8197,PREFACE.,him in his misery; a miserable conceit. On these occasions the poet
8198,PREFACE.,"should endeavour to raise pity; but instead of this, Ovid is tickling"
8199,PREFACE.,"you to laugh. Virgil never made use of such machines, when he was moving"
8200,PREFACE.,you to commiserate the death of Dido: he would not destroy what he was
8201,PREFACE.,"building. Chaucer makes Arcite violent in his love, and unjust in the"
8202,PREFACE.,"pursuit of it; yet when he came to die, he made him think more"
8203,PREFACE.,"reasonably: he repents not of his love, for that had altered his"
8204,PREFACE.,"character; but acknowledges the injustice of his proceedings, and"
8205,PREFACE.,resigns Emilia to Palamon. What would Ovid have done on this occasion?
8206,PREFACE.,He would certainly have made Arcite witty on his deathbed. He had
8207,PREFACE.,"complained he was farther off from possession by being so near, and a"
8208,PREFACE.,"thousand such boyisms, which Chaucer rejected as below the dignity of"
8209,PREFACE.,"the subject. They who think otherwise would, by the same reason, prefer"
8210,PREFACE.,"Lucan and Ovid to Homer and Virgil, and Martial to all four of them. As"
8211,PREFACE.,"for the turn of words, in which Ovid particularly excels all poets, they"
8212,PREFACE.,"are sometimes a fault, and sometimes a beauty, as they are used properly"
8213,PREFACE.,"or improperly; but in strong passions always to be shunned, because"
8214,PREFACE.,"passions are serious, and will admit no playing. The French have a high"
8215,PREFACE.,"value for them; and I confess, they are often what they call delicate,"
8216,PREFACE.,when they are introduced with judgment; but Chaucer writ with more
8217,PREFACE.,"simplicity, and followed nature more closely, than to use them. I have"
8218,PREFACE.,"thus far, to the best of my knowledge, been an upright judge betwixt the"
8219,PREFACE.,"parties in competition, not meddling with the design nor the disposition"
8220,PREFACE.,"of it; because the design was not their own, and in the disposing of it"
8221,PREFACE.,they were eqaal. It remains that I say somewhat of Chaucer in
8222,PREFACE.,particular.
8223,PREFACE.,
8224,PREFACE.,"In the first place, as he is the father of English poetry, so I hold him"
8225,PREFACE.,"in the same degree of veneration as the Grecians held Homer, or the"
8226,PREFACE.,Romans Virgil. He is a perpetual fountain of good sense; learned in all
8227,PREFACE.,"sciences, and therefore speaks properly on all subjects; as he knew what"
8228,PREFACE.,"to say, so he knows also when to leave off--a continence which is"
8229,PREFACE.,"practised by few writers, and scarcely by any of the ancients, excepting"
8230,PREFACE.,Virgil and Horace. One of our late great poets is sunk in his
8231,PREFACE.,"reputation, because he could never forgive any conceit which came in his"
8232,PREFACE.,"way; but swept like a drag-net, great and small. There was plenty"
8233,PREFACE.,"enough, but the dishes were ill-sorted; whole pyramids of sweetmeats,"
8234,PREFACE.,"for boys and women; but little of solid meat, for men. All this"
8235,PREFACE.,"proceeded not from any want of knowledge, but of judgment; neither did"
8236,PREFACE.,he want that in discerning the beauties and faults of other poets; but
8237,PREFACE.,only indulged himself in the luxury of writing; and perhaps knew it was
8238,PREFACE.,"a fault, but hoped the reader would not find it. For this reason, though"
