,Poem Title,line
1701,THE SONNETS,"In gentle numbers time so idly spent,"
1702,THE SONNETS,"Sing to the ear that doth thy lays esteem,"
1703,THE SONNETS,And gives thy pen both skill and argument.
1704,THE SONNETS,"Rise resty Muse, my love's sweet face survey,"
1705,THE SONNETS,"If time have any wrinkle graven there,"
1706,THE SONNETS,"If any, be a satire to decay,"
1707,THE SONNETS,And make time's spoils despised everywhere.
1708,THE SONNETS,"Give my love fame faster than Time wastes life,"
1709,THE SONNETS,"So thou prevent'st his scythe, and crooked knife."
1710,THE SONNETS,
1711,THE SONNETS,
1712,THE SONNETS,101
1713,THE SONNETS,"O truant Muse what shall be thy amends,"
1714,THE SONNETS,For thy neglect of truth in beauty dyed?
1715,THE SONNETS,Both truth and beauty on my love depends:
1716,THE SONNETS,"So dost thou too, and therein dignified:"
1717,THE SONNETS,"Make answer Muse, wilt thou not haply say,"
1718,THE SONNETS,"'Truth needs no colour with his colour fixed,"
1719,THE SONNETS,"Beauty no pencil, beauty's truth to lay:"
1720,THE SONNETS,"But best is best, if never intermixed'?"
1721,THE SONNETS,"Because he needs no praise, wilt thou be dumb?"
1722,THE SONNETS,"Excuse not silence so, for't lies in thee,"
1723,THE SONNETS,To make him much outlive a gilded tomb:
1724,THE SONNETS,And to be praised of ages yet to be.
1725,THE SONNETS,"Then do thy office Muse, I teach thee how,"
1726,THE SONNETS,"To make him seem long hence, as he shows now."
1727,THE SONNETS,
1728,THE SONNETS,
1729,THE SONNETS,102
1730,THE SONNETS,"My love is strengthened though more weak in seeming,"
1731,THE SONNETS,"I love not less, though less the show appear,"
1732,THE SONNETS,"That love is merchandized, whose rich esteeming,"
1733,THE SONNETS,The owner's tongue doth publish every where.
1734,THE SONNETS,"Our love was new, and then but in the spring,"
1735,THE SONNETS,"When I was wont to greet it with my lays,"
1736,THE SONNETS,"As Philomel in summer's front doth sing,"
1737,THE SONNETS,And stops her pipe in growth of riper days:
1738,THE SONNETS,Not that the summer is less pleasant now
1739,THE SONNETS,"Than when her mournful hymns did hush the night,"
1740,THE SONNETS,"But that wild music burthens every bough,"
1741,THE SONNETS,And sweets grown common lose their dear delight.
1742,THE SONNETS,"Therefore like her, I sometime hold my tongue:"
1743,THE SONNETS,Because I would not dull you with my song.
1744,THE SONNETS,
1745,THE SONNETS,
1746,THE SONNETS,103
1747,THE SONNETS,"Alack what poverty my muse brings forth,"
1748,THE SONNETS,"That having such a scope to show her pride,"
1749,THE SONNETS,The argument all bare is of more worth
1750,THE SONNETS,Than when it hath my added praise beside.
1751,THE SONNETS,O blame me not if I no more can write!
1752,THE SONNETS,"Look in your glass and there appears a face,"
1753,THE SONNETS,"That over-goes my blunt invention quite,"
1754,THE SONNETS,"Dulling my lines, and doing me disgrace."
1755,THE SONNETS,"Were it not sinful then striving to mend,"
1756,THE SONNETS,To mar the subject that before was well?
1757,THE SONNETS,"For to no other pass my verses tend,"
1758,THE SONNETS,Than of your graces and your gifts to tell.
1759,THE SONNETS,"And more, much more than in my verse can sit,"
1760,THE SONNETS,"Your own glass shows you, when you look in it."
1761,THE SONNETS,
1762,THE SONNETS,
1763,THE SONNETS,104
1764,THE SONNETS,"To me fair friend you never can be old,"
1765,THE SONNETS,"For as you were when first your eye I eyed,"
1766,THE SONNETS,"Such seems your beauty still: three winters cold,"
1767,THE SONNETS,"Have from the forests shook three summers' pride,"
1768,THE SONNETS,"Three beauteous springs to yellow autumn turned,"
1769,THE SONNETS,"In process of the seasons have I seen,"
1770,THE SONNETS,"Three April perfumes in three hot Junes burned,"
1771,THE SONNETS,Since first I saw you fresh which yet are green.
1772,THE SONNETS,"Ah yet doth beauty like a dial hand,"
1773,THE SONNETS,"Steal from his figure, and no pace perceived,"
1774,THE SONNETS,"So your sweet hue, which methinks still doth stand"
1775,THE SONNETS,"Hath motion, and mine eye may be deceived."
1776,THE SONNETS,"For fear of which, hear this thou age unbred,"
1777,THE SONNETS,Ere you were born was beauty's summer dead.
1778,THE SONNETS,
1779,THE SONNETS,
1780,THE SONNETS,105
1781,THE SONNETS,"Let not my love be called idolatry,"
1782,THE SONNETS,"Nor my beloved as an idol show,"
1783,THE SONNETS,Since all alike my songs and praises be
1784,THE SONNETS,"To one, of one, still such, and ever so."
1785,THE SONNETS,"Kind is my love to-day, to-morrow kind,"
1786,THE SONNETS,"Still constant in a wondrous excellence,"
1787,THE SONNETS,"Therefore my verse to constancy confined,"
1788,THE SONNETS,"One thing expressing, leaves out difference."
1789,THE SONNETS,"Fair, kind, and true, is all my argument,"
1790,THE SONNETS,"Fair, kind, and true, varying to other words,"
1791,THE SONNETS,"And in this change is my invention spent,"
1792,THE SONNETS,"Three themes in one, which wondrous scope affords."
1793,THE SONNETS,"Fair, kind, and true, have often lived alone."
1794,THE SONNETS,"Which three till now, never kept seat in one."
1795,THE SONNETS,
1796,THE SONNETS,
1797,THE SONNETS,106
1798,THE SONNETS,"When in the chronicle of wasted time,"
1799,THE SONNETS,"I see descriptions of the fairest wights,"
1800,THE SONNETS,"And beauty making beautiful old rhyme,"
1801,THE SONNETS,"In praise of ladies dead, and lovely knights,"
1802,THE SONNETS,"Then in the blazon of sweet beauty's best,"
1803,THE SONNETS,"Of hand, of foot, of lip, of eye, of brow,"
1804,THE SONNETS,"I see their antique pen would have expressed,"
1805,THE SONNETS,Even such a beauty as you master now.
1806,THE SONNETS,So all their praises are but prophecies
1807,THE SONNETS,"Of this our time, all you prefiguring,"
1808,THE SONNETS,"And for they looked but with divining eyes,"
1809,THE SONNETS,They had not skill enough your worth to sing:
1810,THE SONNETS,"For we which now behold these present days,"
1811,THE SONNETS,"Have eyes to wonder, but lack tongues to praise."
1812,THE SONNETS,
1813,THE SONNETS,
1814,THE SONNETS,107
1815,THE SONNETS,"Not mine own fears, nor the prophetic soul,"
1816,THE SONNETS,"Of the wide world, dreaming on things to come,"
1817,THE SONNETS,"Can yet the lease of my true love control,"
1818,THE SONNETS,Supposed as forfeit to a confined doom.
1819,THE SONNETS,"The mortal moon hath her eclipse endured,"
1820,THE SONNETS,"And the sad augurs mock their own presage,"
1821,THE SONNETS,"Incertainties now crown themselves assured,"
1822,THE SONNETS,And peace proclaims olives of endless age.
1823,THE SONNETS,"Now with the drops of this most balmy time,"
1824,THE SONNETS,"My love looks fresh, and death to me subscribes,"
1825,THE SONNETS,"Since spite of him I'll live in this poor rhyme,"
1826,THE SONNETS,While he insults o'er dull and speechless tribes.
1827,THE SONNETS,"And thou in this shalt find thy monument,"
1828,THE SONNETS,When tyrants' crests and tombs of brass are spent.
1829,THE SONNETS,
1830,THE SONNETS,
1831,THE SONNETS,108
1832,THE SONNETS,"What's in the brain that ink may character,"
1833,THE SONNETS,"Which hath not figured to thee my true spirit,"
1834,THE SONNETS,"What's new to speak, what now to register,"
1835,THE SONNETS,"That may express my love, or thy dear merit?"
1836,THE SONNETS,"Nothing sweet boy, but yet like prayers divine,"
1837,THE SONNETS,"I must each day say o'er the very same,"
1838,THE SONNETS,"Counting no old thing old, thou mine, I thine,"
1839,THE SONNETS,Even as when first I hallowed thy fair name.
1840,THE SONNETS,"So that eternal love in love's fresh case,"
1841,THE SONNETS,"Weighs not the dust and injury of age,"
1842,THE SONNETS,"Nor gives to necessary wrinkles place,"
1843,THE SONNETS,"But makes antiquity for aye his page,"
1844,THE SONNETS,"Finding the first conceit of love there bred,"
1845,THE SONNETS,Where time and outward form would show it dead.
1846,THE SONNETS,
1847,THE SONNETS,
1848,THE SONNETS,109
1849,THE SONNETS,"O never say that I was false of heart,"
1850,THE SONNETS,"Though absence seemed my flame to qualify,"
1851,THE SONNETS,"As easy might I from my self depart,"
1852,THE SONNETS,As from my soul which in thy breast doth lie:
1853,THE SONNETS,"That is my home of love, if I have ranged,"
1854,THE SONNETS,"Like him that travels I return again,"
1855,THE SONNETS,"Just to the time, not with the time exchanged,"
1856,THE SONNETS,"So that my self bring water for my stain,"
1857,THE SONNETS,"Never believe though in my nature reigned,"
1858,THE SONNETS,"All frailties that besiege all kinds of blood,"
1859,THE SONNETS,"That it could so preposterously be stained,"
1860,THE SONNETS,To leave for nothing all thy sum of good:
1861,THE SONNETS,"For nothing this wide universe I call,"
1862,THE SONNETS,"Save thou my rose, in it thou art my all."
1863,THE SONNETS,
1864,THE SONNETS,
1865,THE SONNETS,110
1866,THE SONNETS,"Alas 'tis true, I have gone here and there,"
1867,THE SONNETS,"And made my self a motley to the view,"
1868,THE SONNETS,"Gored mine own thoughts, sold cheap what is most dear,"
1869,THE SONNETS,Made old offences of affections new.
1870,THE SONNETS,"Most true it is, that I have looked on truth"
1871,THE SONNETS,"Askance and strangely: but by all above,"
1872,THE SONNETS,"These blenches gave my heart another youth,"
1873,THE SONNETS,And worse essays proved thee my best of love.
1874,THE SONNETS,"Now all is done, have what shall have no end,"
1875,THE SONNETS,Mine appetite I never more will grind
1876,THE SONNETS,"On newer proof, to try an older friend,"
1877,THE SONNETS,"A god in love, to whom I am confined."
1878,THE SONNETS,"Then give me welcome, next my heaven the best,"
1879,THE SONNETS,Even to thy pure and most most loving breast.
1880,THE SONNETS,
1881,THE SONNETS,
1882,THE SONNETS,111
1883,THE SONNETS,"O for my sake do you with Fortune chide,"
1884,THE SONNETS,"The guilty goddess of my harmful deeds,"
1885,THE SONNETS,"That did not better for my life provide,"
1886,THE SONNETS,Than public means which public manners breeds.
1887,THE SONNETS,"Thence comes it that my name receives a brand,"
1888,THE SONNETS,And almost thence my nature is subdued
1889,THE SONNETS,"To what it works in, like the dyer's hand:"
1890,THE SONNETS,"Pity me then, and wish I were renewed,"
1891,THE SONNETS,"Whilst like a willing patient I will drink,"
1892,THE SONNETS,"Potions of eisel 'gainst my strong infection,"
1893,THE SONNETS,"No bitterness that I will bitter think,"
1894,THE SONNETS,Nor double penance to correct correction.
1895,THE SONNETS,"Pity me then dear friend, and I assure ye,"
1896,THE SONNETS,Even that your pity is enough to cure me.
1897,THE SONNETS,
1898,THE SONNETS,
1899,THE SONNETS,112
1900,THE SONNETS,"Your love and pity doth th' impression fill,"
1901,THE SONNETS,"Which vulgar scandal stamped upon my brow,"
1902,THE SONNETS,"For what care I who calls me well or ill,"
1903,THE SONNETS,"So you o'er-green my bad, my good allow?"
1904,THE SONNETS,"You are my all the world, and I must strive,"
1905,THE SONNETS,"To know my shames and praises from your tongue,"
1906,THE SONNETS,"None else to me, nor I to none alive,"
1907,THE SONNETS,That my steeled sense or changes right or wrong.
1908,THE SONNETS,In so profound abysm I throw all care
1909,THE SONNETS,"Of others' voices, that my adder's sense,"
1910,THE SONNETS,To critic and to flatterer stopped are:
1911,THE SONNETS,Mark how with my neglect I do dispense.
1912,THE SONNETS,"You are so strongly in my purpose bred,"
1913,THE SONNETS,That all the world besides methinks are dead.
1914,THE SONNETS,
1915,THE SONNETS,
1916,THE SONNETS,113
1917,THE SONNETS,"Since I left you, mine eye is in my mind,"
1918,THE SONNETS,"And that which governs me to go about,"
1919,THE SONNETS,"Doth part his function, and is partly blind,"
1920,THE SONNETS,"Seems seeing, but effectually is out:"
1921,THE SONNETS,For it no form delivers to the heart
1922,THE SONNETS,"Of bird, of flower, or shape which it doth latch,"
1923,THE SONNETS,"Of his quick objects hath the mind no part,"
1924,THE SONNETS,Nor his own vision holds what it doth catch:
1925,THE SONNETS,"For if it see the rud'st or gentlest sight,"
1926,THE SONNETS,"The most sweet favour or deformed'st creature,"
1927,THE SONNETS,"The mountain, or the sea, the day, or night:"
1928,THE SONNETS,"The crow, or dove, it shapes them to your feature."
1929,THE SONNETS,"Incapable of more, replete with you,"
1930,THE SONNETS,My most true mind thus maketh mine untrue.
1931,THE SONNETS,
1932,THE SONNETS,
1933,THE SONNETS,114
1934,THE SONNETS,Or whether doth my mind being crowned with you
1935,THE SONNETS,Drink up the monarch's plague this flattery?
1936,THE SONNETS,"Or whether shall I say mine eye saith true,"
1937,THE SONNETS,And that your love taught it this alchemy?
1938,THE SONNETS,"To make of monsters, and things indigest,"
1939,THE SONNETS,"Such cherubins as your sweet self resemble,"
1940,THE SONNETS,Creating every bad a perfect best
1941,THE SONNETS,As fast as objects to his beams assemble:
1942,THE SONNETS,"O 'tis the first, 'tis flattery in my seeing,"
1943,THE SONNETS,"And my great mind most kingly drinks it up,"
1944,THE SONNETS,"Mine eye well knows what with his gust is 'greeing,"
1945,THE SONNETS,And to his palate doth prepare the cup.
1946,THE SONNETS,"If it be poisoned, 'tis the lesser sin,"
1947,THE SONNETS,That mine eye loves it and doth first begin.
1948,THE SONNETS,
1949,THE SONNETS,
1950,THE SONNETS,115
1951,THE SONNETS,"Those lines that I before have writ do lie,"
1952,THE SONNETS,"Even those that said I could not love you dearer,"
1953,THE SONNETS,"Yet then my judgment knew no reason why,"
1954,THE SONNETS,"My most full flame should afterwards burn clearer,"
1955,THE SONNETS,"But reckoning time, whose millioned accidents"
1956,THE SONNETS,"Creep in 'twixt vows, and change decrees of kings,"
1957,THE SONNETS,"Tan sacred beauty, blunt the sharp'st intents,"
1958,THE SONNETS,Divert strong minds to the course of alt'ring things:
1959,THE SONNETS,"Alas why fearing of time's tyranny,"
1960,THE SONNETS,"Might I not then say 'Now I love you best,'"
1961,THE SONNETS,"When I was certain o'er incertainty,"
1962,THE SONNETS,"Crowning the present, doubting of the rest?"
1963,THE SONNETS,"Love is a babe, then might I not say so"
1964,THE SONNETS,To give full growth to that which still doth grow.
1965,THE SONNETS,
1966,THE SONNETS,
1967,THE SONNETS,116
1968,THE SONNETS,Let me not to the marriage of true minds
1969,THE SONNETS,"Admit impediments, love is not love"
1970,THE SONNETS,"Which alters when it alteration finds,"
1971,THE SONNETS,Or bends with the remover to remove.
1972,THE SONNETS,"O no, it is an ever-fixed mark"
1973,THE SONNETS,That looks on tempests and is never shaken;
1974,THE SONNETS,"It is the star to every wand'ring bark,"
1975,THE SONNETS,"Whose worth's unknown, although his height be taken."
1976,THE SONNETS,"Love's not Time's fool, though rosy lips and cheeks"
1977,THE SONNETS,"Within his bending sickle's compass come,"
1978,THE SONNETS,"Love alters not with his brief hours and weeks,"
1979,THE SONNETS,But bears it out even to the edge of doom:
1980,THE SONNETS,"If this be error and upon me proved,"
1981,THE SONNETS,"I never writ, nor no man ever loved."
1982,THE SONNETS,
1983,THE SONNETS,
1984,THE SONNETS,117
1985,THE SONNETS,"Accuse me thus, that I have scanted all,"
1986,THE SONNETS,"Wherein I should your great deserts repay,"
1987,THE SONNETS,"Forgot upon your dearest love to call,"
1988,THE SONNETS,"Whereto all bonds do tie me day by day,"
1989,THE SONNETS,"That I have frequent been with unknown minds,"
1990,THE SONNETS,"And given to time your own dear-purchased right,"
1991,THE SONNETS,That I have hoisted sail to all the winds
1992,THE SONNETS,Which should transport me farthest from your sight.
1993,THE SONNETS,"Book both my wilfulness and errors down,"
1994,THE SONNETS,"And on just proof surmise, accumulate,"
1995,THE SONNETS,"Bring me within the level of your frown,"
1996,THE SONNETS,But shoot not at me in your wakened hate:
1997,THE SONNETS,Since my appeal says I did strive to prove
1998,THE SONNETS,The constancy and virtue of your love.
1999,THE SONNETS,
2000,THE SONNETS,
2001,THE SONNETS,118
2002,THE SONNETS,Like as to make our appetite more keen
2003,THE SONNETS,"With eager compounds we our palate urge,"
2004,THE SONNETS,"As to prevent our maladies unseen,"
2005,THE SONNETS,We sicken to shun sickness when we purge.
2006,THE SONNETS,"Even so being full of your ne'er-cloying sweetness,"
2007,THE SONNETS,To bitter sauces did I frame my feeding;
2008,THE SONNETS,"And sick of welfare found a kind of meetness,"
2009,THE SONNETS,To be diseased ere that there was true needing.
2010,THE SONNETS,Thus policy in love t' anticipate
2011,THE SONNETS,"The ills that were not, grew to faults assured,"
2012,THE SONNETS,And brought to medicine a healthful state
2013,THE SONNETS,Which rank of goodness would by ill be cured.
2014,THE SONNETS,"But thence I learn and find the lesson true,"
2015,THE SONNETS,Drugs poison him that so feil sick of you.
2016,THE SONNETS,
2017,THE SONNETS,
2018,THE SONNETS,119
2019,THE SONNETS,What potions have I drunk of Siren tears
2020,THE SONNETS,"Distilled from limbecks foul as hell within,"
2021,THE SONNETS,"Applying fears to hopes, and hopes to fears,"
2022,THE SONNETS,Still losing when I saw my self to win!
2023,THE SONNETS,"What wretched errors hath my heart committed,"
2024,THE SONNETS,Whilst it hath thought it self so blessed never!
2025,THE SONNETS,How have mine eyes out of their spheres been fitted
2026,THE SONNETS,In the distraction of this madding fever!
2027,THE SONNETS,"O benefit of ill, now I find true"
2028,THE SONNETS,"That better is, by evil still made better."
2029,THE SONNETS,And ruined love when it is built anew
2030,THE SONNETS,"Grows fairer than at first, more strong, far greater."
2031,THE SONNETS,"So I return rebuked to my content,"
2032,THE SONNETS,And gain by ills thrice more than I have spent.
2033,THE SONNETS,
2034,THE SONNETS,
2035,THE SONNETS,120
2036,THE SONNETS,"That you were once unkind befriends me now,"
2037,THE SONNETS,"And for that sorrow, which I then did feel,"
2038,THE SONNETS,"Needs must I under my transgression bow,"
2039,THE SONNETS,Unless my nerves were brass or hammered steel.
2040,THE SONNETS,For if you were by my unkindness shaken
2041,THE SONNETS,"As I by yours, y'have passed a hell of time,"
2042,THE SONNETS,And I a tyrant have no leisure taken
2043,THE SONNETS,To weigh how once I suffered in your crime.
2044,THE SONNETS,O that our night of woe might have remembered
2045,THE SONNETS,"My deepest sense, how hard true sorrow hits,"
2046,THE SONNETS,"And soon to you, as you to me then tendered"
2047,THE SONNETS,"The humble salve, which wounded bosoms fits!"
2048,THE SONNETS,"But that your trespass now becomes a fee,"
2049,THE SONNETS,"Mine ransoms yours, and yours must ransom me."
2050,THE SONNETS,
2051,THE SONNETS,
2052,THE SONNETS,121
2053,THE SONNETS,"'Tis better to be vile than vile esteemed,"
2054,THE SONNETS,"When not to be, receives reproach of being,"
2055,THE SONNETS,"And the just pleasure lost, which is so deemed,"
2056,THE SONNETS,"Not by our feeling, but by others' seeing."
2057,THE SONNETS,For why should others' false adulterate eyes
2058,THE SONNETS,Give salutation to my sportive blood?
2059,THE SONNETS,"Or on my frailties why are frailer spies,"
2060,THE SONNETS,Which in their wills count bad what I think good?
2061,THE SONNETS,"No, I am that I am, and they that level"
2062,THE SONNETS,"At my abuses, reckon up their own,"
2063,THE SONNETS,I may be straight though they themselves be bevel;
2064,THE SONNETS,"By their rank thoughts, my deeds must not be shown"
2065,THE SONNETS,"Unless this general evil they maintain,"
2066,THE SONNETS,All men are bad and in their badness reign.
2067,THE SONNETS,
2068,THE SONNETS,
2069,THE SONNETS,122
2070,THE SONNETS,"Thy gift, thy tables, are within my brain"
2071,THE SONNETS,"Full charactered with lasting memory,"
2072,THE SONNETS,Which shall above that idle rank remain
2073,THE SONNETS,Beyond all date even to eternity.
2074,THE SONNETS,"Or at the least, so long as brain and heart"
2075,THE SONNETS,"Have faculty by nature to subsist,"
2076,THE SONNETS,Till each to razed oblivion yield his part
2077,THE SONNETS,"Of thee, thy record never can be missed:"
2078,THE SONNETS,"That poor retention could not so much hold,"
2079,THE SONNETS,"Nor need I tallies thy dear love to score,"
2080,THE SONNETS,"Therefore to give them from me was I bold,"
2081,THE SONNETS,To trust those tables that receive thee more:
2082,THE SONNETS,To keep an adjunct to remember thee
2083,THE SONNETS,Were to import forgetfulness in me.
2084,THE SONNETS,
2085,THE SONNETS,
2086,THE SONNETS,123
2087,THE SONNETS,"No! Time, thou shalt not boast that I do change,"
2088,THE SONNETS,Thy pyramids built up with newer might
2089,THE SONNETS,"To me are nothing novel, nothing strange,"
2090,THE SONNETS,They are but dressings Of a former sight:
2091,THE SONNETS,"Our dates are brief, and therefore we admire,"
2092,THE SONNETS,"What thou dost foist upon us that is old,"
2093,THE SONNETS,"And rather make them born to our desire,"
2094,THE SONNETS,Than think that we before have heard them told:
2095,THE SONNETS,"Thy registers and thee I both defy,"
2096,THE SONNETS,"Not wond'ring at the present, nor the past,"
2097,THE SONNETS,"For thy records, and what we see doth lie,"
2098,THE SONNETS,Made more or less by thy continual haste:
2099,THE SONNETS,"This I do vow and this shall ever be,"
2100,THE SONNETS,I will be true despite thy scythe and thee.
2101,THE SONNETS,
2102,THE SONNETS,
2103,THE SONNETS,124
2104,THE SONNETS,"If my dear love were but the child of state,"
2105,THE SONNETS,"It might for Fortune's bastard be unfathered,"
2106,THE SONNETS,"As subject to time's love or to time's hate,"
2107,THE SONNETS,"Weeds among weeds, or flowers with flowers gathered."
2108,THE SONNETS,"No it was builded far from accident,"
2109,THE SONNETS,"It suffers not in smiling pomp, nor falls"
2110,THE SONNETS,"Under the blow of thralled discontent,"
2111,THE SONNETS,Whereto th' inviting time our fashion calls:
2112,THE SONNETS,"It fears not policy that heretic,"
2113,THE SONNETS,"Which works on leases of short-numbered hours,"
2114,THE SONNETS,"But all alone stands hugely politic,"
2115,THE SONNETS,"That it nor grows with heat, nor drowns with showers."
2116,THE SONNETS,"To this I witness call the fools of time,"
2117,THE SONNETS,"Which die for goodness, who have lived for crime."
2118,THE SONNETS,
2119,THE SONNETS,
2120,THE SONNETS,125
2121,THE SONNETS,"Were't aught to me I bore the canopy,"
2122,THE SONNETS,"With my extern the outward honouring,"
2123,THE SONNETS,"Or laid great bases for eternity,"
2124,THE SONNETS,Which proves more short than waste or ruining?
2125,THE SONNETS,Have I not seen dwellers on form and favour
2126,THE SONNETS,"Lose all, and more by paying too much rent"
2127,THE SONNETS,"For compound sweet; forgoing simple savour,"
2128,THE SONNETS,Pitiful thrivers in their gazing spent?
2129,THE SONNETS,"No, let me be obsequious in thy heart,"
2130,THE SONNETS,"And take thou my oblation, poor but free,"
2131,THE SONNETS,"Which is not mixed with seconds, knows no art,"
2132,THE SONNETS,"But mutual render, only me for thee."
2133,THE SONNETS,"Hence, thou suborned informer, a true soul"
2134,THE SONNETS,"When most impeached, stands least in thy control."
2135,THE SONNETS,
2136,THE SONNETS,
2137,THE SONNETS,126
2138,THE SONNETS,"O thou my lovely boy who in thy power,"
2139,THE SONNETS,Dost hold Time's fickle glass his fickle hour:
2140,THE SONNETS,"Who hast by waning grown, and therein show'st,"
2141,THE SONNETS,"Thy lovers withering, as thy sweet self grow'st."
2142,THE SONNETS,If Nature (sovereign mistress over wrack)
2143,THE SONNETS,"As thou goest onwards still will pluck thee back,"
2144,THE SONNETS,"She keeps thee to this purpose, that her skill"
2145,THE SONNETS,"May time disgrace, and wretched minutes kill."
2146,THE SONNETS,"Yet fear her O thou minion of her pleasure,"
2147,THE SONNETS,"She may detain, but not still keep her treasure!"
2148,THE SONNETS,"Her audit (though delayed) answered must be,"
2149,THE SONNETS,And her quietus is to render thee.
2150,THE SONNETS,
2151,THE SONNETS,
2152,THE SONNETS,127
2153,THE SONNETS,"In the old age black was not counted fair,"
2154,THE SONNETS,Or if it were it bore not beauty's name:
2155,THE SONNETS,"But now is black beauty's successive heir,"
2156,THE SONNETS,"And beauty slandered with a bastard shame,"
2157,THE SONNETS,"For since each hand hath put on nature's power,"
2158,THE SONNETS,"Fairing the foul with art's false borrowed face,"
2159,THE SONNETS,"Sweet beauty hath no name no holy bower,"
2160,THE SONNETS,"But is profaned, if not lives in disgrace."
2161,THE SONNETS,"Therefore my mistress' eyes are raven black,"
2162,THE SONNETS,"Her eyes so suited, and they mourners seem,"
2163,THE SONNETS,"At such who not born fair no beauty lack,"
2164,THE SONNETS,"Slandering creation with a false esteem,"
2165,THE SONNETS,"Yet so they mourn becoming of their woe,"
2166,THE SONNETS,That every tongue says beauty should look so.
2167,THE SONNETS,
2168,THE SONNETS,
2169,THE SONNETS,128
2170,THE SONNETS,"How oft when thou, my music, music play'st,"
2171,THE SONNETS,Upon that blessed wood whose motion sounds
2172,THE SONNETS,With thy sweet fingers when thou gently sway'st
2173,THE SONNETS,"The wiry concord that mine ear confounds,"
2174,THE SONNETS,"Do I envy those jacks that nimble leap,"
2175,THE SONNETS,"To kiss the tender inward of thy hand,"
2176,THE SONNETS,"Whilst my poor lips which should that harvest reap,"
2177,THE SONNETS,At the wood's boldness by thee blushing stand.
2178,THE SONNETS,To be so tickled they would change their state
2179,THE SONNETS,"And situation with those dancing chips,"
2180,THE SONNETS,"O'er whom thy fingers walk with gentle gait,"
2181,THE SONNETS,"Making dead wood more blest than living lips,"
2182,THE SONNETS,"Since saucy jacks so happy are in this,"
2183,THE SONNETS,"Give them thy fingers, me thy lips to kiss."
2184,THE SONNETS,
2185,THE SONNETS,
2186,THE SONNETS,129
2187,THE SONNETS,Th' expense of spirit in a waste of shame
2188,THE SONNETS,"Is lust in action, and till action, lust"
2189,THE SONNETS,"Is perjured, murd'rous, bloody full of blame,"
2190,THE SONNETS,"Savage, extreme, rude, cruel, not to trust,"
2191,THE SONNETS,"Enjoyed no sooner but despised straight,"
2192,THE SONNETS,"Past reason hunted, and no sooner had"
2193,THE SONNETS,"Past reason hated as a swallowed bait,"
2194,THE SONNETS,On purpose laid to make the taker mad.
2195,THE SONNETS,"Mad in pursuit and in possession so,"
2196,THE SONNETS,"Had, having, and in quest, to have extreme,"
2197,THE SONNETS,"A bliss in proof and proved, a very woe,"
2198,THE SONNETS,Before a joy proposed behind a dream.
2199,THE SONNETS,"All this the world well knows yet none knows well,"
2200,THE SONNETS,To shun the heaven that leads men to this hell.
2201,THE SONNETS,
2202,THE SONNETS,
2203,THE SONNETS,130
2204,THE SONNETS,"My mistress' eyes are nothing like the sun,"
2205,THE SONNETS,"Coral is far more red, than her lips red,"
2206,THE SONNETS,"If snow be white, why then her breasts are dun:"
2207,THE SONNETS,"If hairs be wires, black wires grow on her head:"
2208,THE SONNETS,"I have seen roses damasked, red and white,"
2209,THE SONNETS,"But no such roses see I in her cheeks,"
2210,THE SONNETS,"And in some perfumes is there more delight,"
2211,THE SONNETS,Than in the breath that from my mistress reeks.
2212,THE SONNETS,"I love to hear her speak, yet well I know,"
2213,THE SONNETS,That music hath a far more pleasing sound:
2214,THE SONNETS,"I grant I never saw a goddess go,"
2215,THE SONNETS,My mistress when she walks treads on the ground.
2216,THE SONNETS,"And yet by heaven I think my love as rare,"
2217,THE SONNETS,As any she belied with false compare.
2218,THE SONNETS,
2219,THE SONNETS,
2220,THE SONNETS,131
2221,THE SONNETS,"Thou art as tyrannous, so as thou art,"
2222,THE SONNETS,As those whose beauties proudly make them cruel;
2223,THE SONNETS,For well thou know'st to my dear doting heart
2224,THE SONNETS,Thou art the fairest and most precious jewel.
2225,THE SONNETS,"Yet in good faith some say that thee behold,"
2226,THE SONNETS,Thy face hath not the power to make love groan;
2227,THE SONNETS,"To say they err, I dare not be so bold,"
2228,THE SONNETS,Although I swear it to my self alone.
2229,THE SONNETS,"And to be sure that is not false I swear,"
2230,THE SONNETS,"A thousand groans but thinking on thy face,"
2231,THE SONNETS,One on another's neck do witness bear
2232,THE SONNETS,Thy black is fairest in my judgment's place.
2233,THE SONNETS,"In nothing art thou black save in thy deeds,"
2234,THE SONNETS,And thence this slander as I think proceeds.
2235,THE SONNETS,
2236,THE SONNETS,
2237,THE SONNETS,132
2238,THE SONNETS,"Thine eyes I love, and they as pitying me,"
2239,THE SONNETS,"Knowing thy heart torment me with disdain,"
2240,THE SONNETS,"Have put on black, and loving mourners be,"
2241,THE SONNETS,Looking with pretty ruth upon my pain.
2242,THE SONNETS,And truly not the morning sun of heaven
2243,THE SONNETS,"Better becomes the grey cheeks of the east,"
2244,THE SONNETS,Nor that full star that ushers in the even
2245,THE SONNETS,Doth half that glory to the sober west
2246,THE SONNETS,As those two mourning eyes become thy face:
2247,THE SONNETS,O let it then as well beseem thy heart
2248,THE SONNETS,"To mourn for me since mourning doth thee grace,"
2249,THE SONNETS,And suit thy pity like in every part.
2250,THE SONNETS,"Then will I swear beauty herself is black,"
2251,THE SONNETS,And all they foul that thy complexion lack.
2252,THE SONNETS,
2253,THE SONNETS,
2254,THE SONNETS,133
