,Poem Title,line
3506,A DREAM,"Straw hats bedeck'd their heads, with ribbons blue,"
3507,A DREAM,"Which danced, and on their shoulders, fluttering, play'd.             25"
3508,A DREAM,"They saw us, they conferred; their bosoms heaved,"
3509,A DREAM,And more than mortal impulse fill'd their eyes.
3510,A DREAM,"Their lips moved; their white arms, waved eagerly,"
3511,A DREAM,"Flash'd once, like falling streams; we rose, we gazed."
3512,A DREAM,"One moment, on the rapid's top, our boat                              30"
3513,A DREAM,Hung poised--and then the darting river of Life
3514,A DREAM,"(Such now, methought, it was), the river of Life,"
3515,A DREAM,"Loud thundering, bore us by; swift, swift it foam'd,"
3516,A DREAM,"Black under cliffs it raced, round headlands shone."
3517,A DREAM,Soon the plank'd cottage by the sun-warm'd pines                      35
3518,A DREAM,"Faded--the moss--the rocks; us burning plains,"
3519,A DREAM,"Bristled with cities, us the sea received."
3520,A DREAM,
3521,A DREAM,
3522,A DREAM,
3523,A DREAM,
3524,LINES°,LINES°
3525,LINES°,
3526,WRITTEN IN KENSINGTON GARDENS,WRITTEN IN KENSINGTON GARDENS
3527,WRITTEN IN KENSINGTON GARDENS,
3528,WRITTEN IN KENSINGTON GARDENS,
3529,WRITTEN IN KENSINGTON GARDENS,"In this lone, open glade I lie,"
3530,WRITTEN IN KENSINGTON GARDENS,Screen'd by deep boughs on either hand;
3531,WRITTEN IN KENSINGTON GARDENS,"And at its end, to stay the eye,"
3532,WRITTEN IN KENSINGTON GARDENS,"Those black-crown'd, red-boled pine-trees° stand!                     °4"
3533,WRITTEN IN KENSINGTON GARDENS,
3534,WRITTEN IN KENSINGTON GARDENS,"Birds here make song, each bird has his,                               5"
3535,WRITTEN IN KENSINGTON GARDENS,Across the girdling city's hum.
3536,WRITTEN IN KENSINGTON GARDENS,How green under the boughs it is!
3537,WRITTEN IN KENSINGTON GARDENS,How thick the tremulous sheep-cries come!
3538,WRITTEN IN KENSINGTON GARDENS,
3539,WRITTEN IN KENSINGTON GARDENS,Sometimes a child will cross the glade
3540,WRITTEN IN KENSINGTON GARDENS,To take his nurse his broken toy;                                     10
3541,WRITTEN IN KENSINGTON GARDENS,Sometimes a thrush flit overhead
3542,WRITTEN IN KENSINGTON GARDENS,Deep in her unknown day's employ.
3543,WRITTEN IN KENSINGTON GARDENS,
3544,WRITTEN IN KENSINGTON GARDENS,"Here at my feet what wonders pass,"
3545,WRITTEN IN KENSINGTON GARDENS,"What endless, active life is here°!                                  °14"
3546,WRITTEN IN KENSINGTON GARDENS,"What blowing daisies, fragrant grass!                                 15"
3547,WRITTEN IN KENSINGTON GARDENS,"An air-stirr'd forest, fresh and clear."
3548,WRITTEN IN KENSINGTON GARDENS,
3549,WRITTEN IN KENSINGTON GARDENS,Scarce fresher is the mountain-sod
3550,WRITTEN IN KENSINGTON GARDENS,"Where the tired angler lies, stretch'd out,"
3551,WRITTEN IN KENSINGTON GARDENS,"And, eased of basket and of rod,"
3552,WRITTEN IN KENSINGTON GARDENS,"Counts his day's spoil, the spotted trout.                            20"
3553,WRITTEN IN KENSINGTON GARDENS,
3554,WRITTEN IN KENSINGTON GARDENS,"In the huge world,° which roars hard by,                             °21"
3555,WRITTEN IN KENSINGTON GARDENS,Be others happy if they can!
3556,WRITTEN IN KENSINGTON GARDENS,But in my helpless cradle I
3557,WRITTEN IN KENSINGTON GARDENS,Was breathed on by the rural Pan.°                                   °24
3558,WRITTEN IN KENSINGTON GARDENS,
3559,WRITTEN IN KENSINGTON GARDENS,"I, on men's impious uproar hurl'd,                                    25"
3560,WRITTEN IN KENSINGTON GARDENS,"Think often, as I hear them rave,"
3561,WRITTEN IN KENSINGTON GARDENS,That peace has left the upper world
3562,WRITTEN IN KENSINGTON GARDENS,And now keeps only in the grave.
3563,WRITTEN IN KENSINGTON GARDENS,
3564,WRITTEN IN KENSINGTON GARDENS,Yet here is peace for ever new!
3565,WRITTEN IN KENSINGTON GARDENS,"When I who watch them am away,                                        30"
3566,WRITTEN IN KENSINGTON GARDENS,Still all things in this glade go through
3567,WRITTEN IN KENSINGTON GARDENS,The changes of their quiet day.
3568,WRITTEN IN KENSINGTON GARDENS,
3569,WRITTEN IN KENSINGTON GARDENS,Then to their happy rest they pass!
3570,WRITTEN IN KENSINGTON GARDENS,"The flowers upclose, the birds are fed,"
3571,WRITTEN IN KENSINGTON GARDENS,"The night comes down upon the grass,                                  35"
3572,WRITTEN IN KENSINGTON GARDENS,The child sleeps warmly in his bed.
3573,WRITTEN IN KENSINGTON GARDENS,
3574,WRITTEN IN KENSINGTON GARDENS,Calm soul of all things! make it mine
3575,WRITTEN IN KENSINGTON GARDENS,"To feel, amid the city's jar,"
3576,WRITTEN IN KENSINGTON GARDENS,"That there abides a peace of thine,"
3577,WRITTEN IN KENSINGTON GARDENS,"Man did not make, and cannot mar.                                     40"
3578,WRITTEN IN KENSINGTON GARDENS,
3579,WRITTEN IN KENSINGTON GARDENS,"The will to neither strive nor cry,"
3580,WRITTEN IN KENSINGTON GARDENS,The power to feel with others give°!
3581,WRITTEN IN KENSINGTON GARDENS,"Calm, calm me more! nor let me die"
3582,WRITTEN IN KENSINGTON GARDENS,Before I have begun to live.
3583,WRITTEN IN KENSINGTON GARDENS,
3584,WRITTEN IN KENSINGTON GARDENS,
3585,WRITTEN IN KENSINGTON GARDENS,
3586,WRITTEN IN KENSINGTON GARDENS,
3587,THE STRAYED REVELLER°,THE STRAYED REVELLER°
3588,THE STRAYED REVELLER°,
3589,THE STRAYED REVELLER°,_The Portico of Circe's Palace. Evening._
3590,THE STRAYED REVELLER°,
3591,A YOUTH. CIRCE.°,A YOUTH. CIRCE.°
3592,A YOUTH. CIRCE.°,
3593,A YOUTH. CIRCE.°,
3594,A YOUTH. CIRCE.°,"_The Youth_. Faster, faster,"
3595,A YOUTH. CIRCE.°,"O Circe, Goddess,"
3596,A YOUTH. CIRCE.°,"Let the wild, thronging train,"
3597,A YOUTH. CIRCE.°,The bright procession
3598,A YOUTH. CIRCE.°,"Of eddying forms,                                                      5"
3599,A YOUTH. CIRCE.°,Sweep through my soul!
3600,A YOUTH. CIRCE.°,
3601,A YOUTH. CIRCE.°,"Thou standest, smiling"
3602,A YOUTH. CIRCE.°,"Down on me! thy right arm,"
3603,A YOUTH. CIRCE.°,"Lean'd up against the column there,"
3604,A YOUTH. CIRCE.°,Props thy soft cheek;                                                 10
3605,A YOUTH. CIRCE.°,"Thy left holds, hanging loosely,"
3606,A YOUTH. CIRCE.°,"The deep cup, ivy-cinctured,°                                        °12"
3607,A YOUTH. CIRCE.°,I held but now.
3608,A YOUTH. CIRCE.°,
3609,A YOUTH. CIRCE.°,"Is it, then, evening"
3610,A YOUTH. CIRCE.°,"So soon? I see, the night-dews,                                       15"
3611,A YOUTH. CIRCE.°,"Cluster'd in thick beads, dim"
3612,A YOUTH. CIRCE.°,The agate brooch-stones
3613,A YOUTH. CIRCE.°,On thy white shoulder;
3614,A YOUTH. CIRCE.°,"The cool night-wind, too,"
3615,A YOUTH. CIRCE.°,"Blows through the portico,                                            20"
3616,A YOUTH. CIRCE.°,"Stirs thy hair, Goddess,"
3617,A YOUTH. CIRCE.°,Waves thy white robe!
3618,A YOUTH. CIRCE.°,
3619,A YOUTH. CIRCE.°,"_Circe_. Whence art thou, sleeper?"
3620,A YOUTH. CIRCE.°,
3621,A YOUTH. CIRCE.°,_The Youth_. When the white dawn first
3622,A YOUTH. CIRCE.°,Through the rough fir-planks                                          25
3623,A YOUTH. CIRCE.°,"Of my hut, by the chestnuts,"
3624,A YOUTH. CIRCE.°,"Up at the valley-head,"
3625,A YOUTH. CIRCE.°,"Came breaking, Goddess!"
3626,A YOUTH. CIRCE.°,"I sprang up, I threw round me"
3627,A YOUTH. CIRCE.°,My dappled fawn-skin;                                                 30
3628,A YOUTH. CIRCE.°,"Passing out, from the wet turf,"
3629,A YOUTH. CIRCE.°,"Where they lay, by the hut door,"
3630,A YOUTH. CIRCE.°,"I snatch'd up my vine-crown, my fir-staff,"
3631,A YOUTH. CIRCE.°,All drench'd in dew--
3632,A YOUTH. CIRCE.°,Came swift down to join                                               35
3633,A YOUTH. CIRCE.°,The rout° early gather'd                                             °36
3634,A YOUTH. CIRCE.°,"In the town, round the temple,"
3635,A YOUTH. CIRCE.°,Iacchus'° white fane°                                                °38
3636,A YOUTH. CIRCE.°,On yonder hill.
3637,A YOUTH. CIRCE.°,
3638,A YOUTH. CIRCE.°,"Quick I pass'd, following                                             40"
3639,A YOUTH. CIRCE.°,The wood-cutters' cart-track
3640,A YOUTH. CIRCE.°,Down the dark valley;--I saw
3641,A YOUTH. CIRCE.°,"On my left, through, the beeches,"
3642,A YOUTH. CIRCE.°,"Thy palace, Goddess,"
3643,A YOUTH. CIRCE.°,"Smokeless, empty!                                                     45"
3644,A YOUTH. CIRCE.°,"Trembling, I enter'd; beheld"
3645,A YOUTH. CIRCE.°,"The court all silent,"
3646,A YOUTH. CIRCE.°,"The lions sleeping,°                                                 °47"
3647,A YOUTH. CIRCE.°,On the altar this bowl.
3648,A YOUTH. CIRCE.°,"I drank, Goddess!                                                     50"
3649,A YOUTH. CIRCE.°,"And sank down here, sleeping,"
3650,A YOUTH. CIRCE.°,On the steps of thy portico.
3651,A YOUTH. CIRCE.°,
3652,A YOUTH. CIRCE.°,_Circe_. Foolish boy! Why tremblest thou?
3653,A YOUTH. CIRCE.°,"Thou lovest it, then, my wine?"
3654,A YOUTH. CIRCE.°,"Wouldst more of it? See, how glows,                                   55"
3655,A YOUTH. CIRCE.°,"Through the delicate, flush'd marble,"
3656,A YOUTH. CIRCE.°,"The red, creaming liquor,"
3657,A YOUTH. CIRCE.°,Strown with dark seeds!
3658,A YOUTH. CIRCE.°,"Drink, then! I chide thee not,"
3659,A YOUTH. CIRCE.°,Deny thee not my bowl.                                                60
3660,A YOUTH. CIRCE.°,"Come, stretch forth thy hand, then--so!"
3661,A YOUTH. CIRCE.°,Drink--drink again!
3662,A YOUTH. CIRCE.°,
3663,A YOUTH. CIRCE.°,"_The Youth_. Thanks, gracious one!"
3664,A YOUTH. CIRCE.°,"Ah, the sweet fumes again!"
3665,A YOUTH. CIRCE.°,"More soft, ah me,                                                     65"
3666,A YOUTH. CIRCE.°,More subtle-winding
3667,A YOUTH. CIRCE.°,Than Pan's flute-music!°                                             °67
3668,A YOUTH. CIRCE.°,"Faint--faint! Ah me,"
3669,A YOUTH. CIRCE.°,Again the sweet sleep!
3670,A YOUTH. CIRCE.°,
3671,A YOUTH. CIRCE.°,_Circe_. Hist! Thou--within there!                                  70
3672,A YOUTH. CIRCE.°,"Come forth, Ulysses°!                                                °71"
3673,A YOUTH. CIRCE.°,Art° tired with hunting?                                             °72
3674,A YOUTH. CIRCE.°,"While we range° the woodland,                                        °73"
3675,A YOUTH. CIRCE.°,See what the day brings.°                                            °74
3676,A YOUTH. CIRCE.°,
3677,A YOUTH. CIRCE.°,_Ulysses_. Ever new magic!                                          75
3678,A YOUTH. CIRCE.°,"Hast thou then lured hither,"
3679,A YOUTH. CIRCE.°,"Wonderful Goddess, by thy art,"
3680,A YOUTH. CIRCE.°,"The young, languid-eyed Ampelus,"
3681,A YOUTH. CIRCE.°,Iacchus' darling--
3682,A YOUTH. CIRCE.°,"Or some youth beloved of Pan,                                         80"
3683,A YOUTH. CIRCE.°,Of Pan and the Nymphs°?                                              °81
3684,A YOUTH. CIRCE.°,"That he sits, bending downward"
3685,A YOUTH. CIRCE.°,"His white, delicate neck"
3686,A YOUTH. CIRCE.°,To the ivy-wreathed marge
3687,A YOUTH. CIRCE.°,"Of thy cup; the bright, glancing vine-leaves                          85"
3688,A YOUTH. CIRCE.°,"That crown his hair,"
3689,A YOUTH. CIRCE.°,"Falling forward, mingling"
3690,A YOUTH. CIRCE.°,With the dark ivy-plants--
3691,A YOUTH. CIRCE.°,"His fawn-skin, half untied,"
3692,A YOUTH. CIRCE.°,"Smear'd with red wine-stains? Who is he,                              90"
3693,A YOUTH. CIRCE.°,"That he sits, overweigh'd"
3694,A YOUTH. CIRCE.°,"By fumes of wine and sleep,"
3695,A YOUTH. CIRCE.°,"So late, in thy portico?"
3696,A YOUTH. CIRCE.°,"What youth, Goddess,--what guest"
3697,A YOUTH. CIRCE.°,Of Gods or mortals?                                                   95
3698,A YOUTH. CIRCE.°,
3699,A YOUTH. CIRCE.°,_Circe_. Hist! he wakes!
3700,A YOUTH. CIRCE.°,"I lured him not hither, Ulysses."
3701,A YOUTH. CIRCE.°,"Nay, ask him!"
3702,A YOUTH. CIRCE.°,
3703,A YOUTH. CIRCE.°,"_The Youth_. Who speaks? Ah, who comes forth"
3704,A YOUTH. CIRCE.°,"To thy side, Goddess, from within?                                   100"
3705,A YOUTH. CIRCE.°,How shall I name him?
3706,A YOUTH. CIRCE.°,"This spare, dark-featured,"
3707,A YOUTH. CIRCE.°,Quick-eyed stranger?
3708,A YOUTH. CIRCE.°,"Ah, and I see too"
3709,A YOUTH. CIRCE.°,"His sailor's bonnet,                                                 105"
3710,A YOUTH. CIRCE.°,"His short coat, travel-tarnish'd,"
3711,A YOUTH. CIRCE.°,With one arm bare°!--                                               °107
3712,A YOUTH. CIRCE.°,"Art thou not he, whom fame"
3713,A YOUTH. CIRCE.°,This long time rumours
3714,A YOUTH. CIRCE.°,"The favour'd guest of Circe,° brought by the waves?                 °110"
3715,A YOUTH. CIRCE.°,"Art thou he, stranger?"
3716,A YOUTH. CIRCE.°,"The wise Ulysses,"
3717,A YOUTH. CIRCE.°,Laertes' son?
3718,A YOUTH. CIRCE.°,
3719,A YOUTH. CIRCE.°,_Ulysses_. I am Ulysses.
3720,A YOUTH. CIRCE.°,"And thou, too, sleeper?                                              115"
3721,A YOUTH. CIRCE.°,Thy voice is sweet.
3722,A YOUTH. CIRCE.°,It may be thou hast follow'd
3723,A YOUTH. CIRCE.°,"Through the islands some divine bard,"
3724,A YOUTH. CIRCE.°,"By age taught many things,"
3725,A YOUTH. CIRCE.°,Age and the Muses°;                                                 °120
3726,A YOUTH. CIRCE.°,And heard him delighting
3727,A YOUTH. CIRCE.°,The chiefs and people
3728,A YOUTH. CIRCE.°,"In the banquet, and learn'd his songs,"
3729,A YOUTH. CIRCE.°,"Of Gods and Heroes,"
3730,A YOUTH. CIRCE.°,"Of war and arts,                                                     125"
3731,A YOUTH. CIRCE.°,"And peopled cities,"
3732,A YOUTH. CIRCE.°,"Inland, or built"
3733,A YOUTH. CIRCE.°,"By the grey sea.--If so, then hail!"
3734,A YOUTH. CIRCE.°,I honour and welcome thee.
3735,A YOUTH. CIRCE.°,
3736,A YOUTH. CIRCE.°,_The Youth_. The Gods are happy.                                   130
3737,A YOUTH. CIRCE.°,They turn on all sides
3738,A YOUTH. CIRCE.°,"Their shining eyes,"
3739,A YOUTH. CIRCE.°,And see below them
3740,A YOUTH. CIRCE.°,The earth and men.°                                                 °134
3741,A YOUTH. CIRCE.°,
3742,A YOUTH. CIRCE.°,They see Tiresias°                                                  °135
3743,A YOUTH. CIRCE.°,"Sitting, staff in hand,"
3744,A YOUTH. CIRCE.°,"On the warm, grassy"
3745,A YOUTH. CIRCE.°,"Asopus° bank,                                                       °138"
3746,A YOUTH. CIRCE.°,His robe drawn over
3747,A YOUTH. CIRCE.°,"His old, sightless head,                                             140"
3748,A YOUTH. CIRCE.°,Revolving inly
3749,A YOUTH. CIRCE.°,The doom of Thebes.°                                                °142
3750,A YOUTH. CIRCE.°,
3751,A YOUTH. CIRCE.°,They see the Centaurs°                                              °143
3752,A YOUTH. CIRCE.°,In the upper glens
3753,A YOUTH. CIRCE.°,"Of Pelion,° in the streams,                                         °145"
3754,A YOUTH. CIRCE.°,Where red-berried ashes fringe
3755,A YOUTH. CIRCE.°,"The clear-brown shallow pools,"
3756,A YOUTH. CIRCE.°,"With streaming flanks, and heads"
3757,A YOUTH. CIRCE.°,"Rear'd proudly, snuffing"
3758,A YOUTH. CIRCE.°,The mountain wind.                                                   150
3759,A YOUTH. CIRCE.°,
3760,A YOUTH. CIRCE.°,They see the Indian
3761,A YOUTH. CIRCE.°,"Drifting, knife in hand,"
3762,A YOUTH. CIRCE.°,His frail boat moor'd to
3763,A YOUTH. CIRCE.°,A floating isle thick-matted
3764,A YOUTH. CIRCE.°,"With large-leaved, low-creeping melon-plants,                        155"
3765,A YOUTH. CIRCE.°,And the dark cucumber.
3766,A YOUTH. CIRCE.°,"He reaps, and stows them,"
3767,A YOUTH. CIRCE.°,"Drifting--drifting;--round him,"
3768,A YOUTH. CIRCE.°,"Round his green harvest-plot,"
3769,A YOUTH. CIRCE.°,"Flow the cool lake-waves,                                            160"
3770,A YOUTH. CIRCE.°,The mountains ring them.°
3771,A YOUTH. CIRCE.°,
3772,A YOUTH. CIRCE.°,They see the Scythian
3773,A YOUTH. CIRCE.°,"On the wide stepp, unharnessing"
3774,A YOUTH. CIRCE.°,His wheel'd house at noon.
3775,A YOUTH. CIRCE.°,"He tethers his beast down, and makes his meal--                      165"
3776,A YOUTH. CIRCE.°,"Mares' milk, and bread"
3777,A YOUTH. CIRCE.°,Baked on the embers°;--all around                                   °167
3778,A YOUTH. CIRCE.°,"The boundless, waving grass-plains stretch, thick-starr'd"
3779,A YOUTH. CIRCE.°,With saffron and the yellow hollyhock
3780,A YOUTH. CIRCE.°,And flag-leaved iris-flowers.                                        170
3781,A YOUTH. CIRCE.°,"Sitting in his cart,"
3782,A YOUTH. CIRCE.°,"He makes his meal; before him, for long miles,"
3783,A YOUTH. CIRCE.°,"Alive with bright green lizards,"
3784,A YOUTH. CIRCE.°,"And the springing bustard-fowl,"
3785,A YOUTH. CIRCE.°,"The track, a straight black line,                                    175"
3786,A YOUTH. CIRCE.°,Furrows the rich soil; here and there
3787,A YOUTH. CIRCE.°,Clusters of lonely mounds
3788,A YOUTH. CIRCE.°,"Topp'd with rough-hewn,"
3789,A YOUTH. CIRCE.°,"Grey, rain-blear'd statues, overpeer"
3790,A YOUTH. CIRCE.°,The sunny waste.°                                                   °180
3791,A YOUTH. CIRCE.°,
3792,A YOUTH. CIRCE.°,They see the ferry
3793,A YOUTH. CIRCE.°,"On the broad, clay-laden."
3794,A YOUTH. CIRCE.°,"Lone Chorasmian stream°;--thereon,                                  °183"
3795,A YOUTH. CIRCE.°,"With snort and strain,"
3796,A YOUTH. CIRCE.°,"Two horses, strongly swimming, tow                                   185"
3797,A YOUTH. CIRCE.°,"The ferry-boat, with woven ropes"
3798,A YOUTH. CIRCE.°,To either bow
3799,A YOUTH. CIRCE.°,"Firm harness'd by the mane; a chief,"
3800,A YOUTH. CIRCE.°,"With shout and shaken spear,"
3801,A YOUTH. CIRCE.°,"Stands at the prow, and guides them; but astern                      190"
3802,A YOUTH. CIRCE.°,"The cowering merchants, in long robes,"
3803,A YOUTH. CIRCE.°,Sit pale beside their wealth
3804,A YOUTH. CIRCE.°,"Of silk-bales and of balsam-drops,"
3805,A YOUTH. CIRCE.°,"Of gold and ivory,"
3806,A YOUTH. CIRCE.°,"Of turquoise-earth and amethyst,                                     195"
3807,A YOUTH. CIRCE.°,"Jasper and chalcedony,"
3808,A YOUTH. CIRCE.°,And milk-barr'd onyx-stones.°                                       °197
3809,A YOUTH. CIRCE.°,The loaded boat swings groaning
3810,A YOUTH. CIRCE.°,In the yellow eddies;
3811,A YOUTH. CIRCE.°,The Gods behold them.                                                200
3812,A YOUTH. CIRCE.°,They see the Heroes
3813,A YOUTH. CIRCE.°,Sitting in the dark ship
3814,A YOUTH. CIRCE.°,"On the foamless, long-heaving"
3815,A YOUTH. CIRCE.°,"Violet sea,"
3816,A YOUTH. CIRCE.°,At sunset nearing                                                    205
3817,A YOUTH. CIRCE.°,The Happy Islands.°                                                 °206
3818,A YOUTH. CIRCE.°,
3819,A YOUTH. CIRCE.°,"These things, Ulysses,"
3820,A YOUTH. CIRCE.°,The wise bards also
3821,A YOUTH. CIRCE.°,Behold and sing.
3822,A YOUTH. CIRCE.°,"But oh, what labour!                                                 210"
3823,A YOUTH. CIRCE.°,"O prince, what pain!"
3824,A YOUTH. CIRCE.°,
3825,A YOUTH. CIRCE.°,They too can see
3826,A YOUTH. CIRCE.°,"Tiresias;--but the Gods,"
3827,A YOUTH. CIRCE.°,"Who give them vision,"
3828,A YOUTH. CIRCE.°,Added this law:                                                      215
3829,A YOUTH. CIRCE.°,That they should bear too
3830,A YOUTH. CIRCE.°,"His groping blindness,"
3831,A YOUTH. CIRCE.°,"His dark foreboding,"
3832,A YOUTH. CIRCE.°,His scorn'd white hairs;
3833,A YOUTH. CIRCE.°,Bear Hera's anger°                                                  °220
3834,A YOUTH. CIRCE.°,Through a life lengthen'd
3835,A YOUTH. CIRCE.°,To seven ages.
3836,A YOUTH. CIRCE.°,
3837,A YOUTH. CIRCE.°,They see the Centaurs
3838,A YOUTH. CIRCE.°,"On Pelion;--then they feel,"
3839,A YOUTH. CIRCE.°,"They too, the maddening wine                                         225"
3840,A YOUTH. CIRCE.°,Swell their large veins to bursting; in wild pain
3841,A YOUTH. CIRCE.°,They feel the biting spears
3842,A YOUTH. CIRCE.°,"Of the grim Lapithæ,° and Theseus,° drive,                          °228"
3843,A YOUTH. CIRCE.°,Drive crashing through their bones°; they feel                      °229
3844,A YOUTH. CIRCE.°,High on a jutting rock in the red stream                             230
3845,A YOUTH. CIRCE.°,Alcmena's dreadful son°                                             °231
3846,A YOUTH. CIRCE.°,Ply his bow;--such a price
3847,A YOUTH. CIRCE.°,The Gods exact for song:
3848,A YOUTH. CIRCE.°,To become what we sing.
3849,A YOUTH. CIRCE.°,
3850,A YOUTH. CIRCE.°,They see the Indian                                                  235
3851,A YOUTH. CIRCE.°,On his mountain lake; but squalls
3852,A YOUTH. CIRCE.°,"Make their skiff reel, and worms"
3853,A YOUTH. CIRCE.°,In the unkind spring have gnawn
3854,A YOUTH. CIRCE.°,Their melon-harvest to the heart.--They see
3855,A YOUTH. CIRCE.°,The Scythian; but long frosts                                        240
3856,A YOUTH. CIRCE.°,"Parch them in winter-time on the bare stepp,"
3857,A YOUTH. CIRCE.°,Till they too fade like grass; they crawl
3858,A YOUTH. CIRCE.°,Like shadows forth in spring.
3859,A YOUTH. CIRCE.°,
3860,A YOUTH. CIRCE.°,They see the merchants
3861,A YOUTH. CIRCE.°,On the Oxus stream°;--but care                                      °245
3862,A YOUTH. CIRCE.°,"Must visit first them too, and make them pale."
3863,A YOUTH. CIRCE.°,"Whether, through whirling sand,"
3864,A YOUTH. CIRCE.°,A cloud of desert robber-horse have burst
3865,A YOUTH. CIRCE.°,"Upon their caravan; or greedy kings,"
3866,A YOUTH. CIRCE.°,"In the wall'd cities the way passes through,                         250"
3867,A YOUTH. CIRCE.°,"Crush'd them with tolls; or fever-airs,"
3868,A YOUTH. CIRCE.°,"On some great river's marge,"
3869,A YOUTH. CIRCE.°,"Mown them down, far from home."
3870,A YOUTH. CIRCE.°,
3871,A YOUTH. CIRCE.°,They see the Heroes°                                                °254
3872,A YOUTH. CIRCE.°,Near harbour;--but they share                                        255
3873,A YOUTH. CIRCE.°,"Their lives, and former violent toil in Thebes,"
3874,A YOUTH. CIRCE.°,"Seven-gated Thebes, or Troy°;                                       °257"
3875,A YOUTH. CIRCE.°,Or where the echoing oars
3876,A YOUTH. CIRCE.°,Of Argo first
3877,A YOUTH. CIRCE.°,Startled the unknown sea.°                                          °260
3878,A YOUTH. CIRCE.°,
3879,A YOUTH. CIRCE.°,The old Silenus°                                                    °261
3880,A YOUTH. CIRCE.°,"Came, lolling in the sunshine,"
3881,A YOUTH. CIRCE.°,"From the dewy forest-coverts,"
3882,A YOUTH. CIRCE.°,"This way, at noon."
3883,A YOUTH. CIRCE.°,"Sitting by me, while his Fauns                                       265"
3884,A YOUTH. CIRCE.°,Down at the water-side
3885,A YOUTH. CIRCE.°,Sprinkled and smoothed
3886,A YOUTH. CIRCE.°,"His drooping garland,"
3887,A YOUTH. CIRCE.°,He told me these things.
3888,A YOUTH. CIRCE.°,
3889,A YOUTH. CIRCE.°,"But I, Ulysses,                                                      270"
3890,A YOUTH. CIRCE.°,"Sitting on the warm steps,"
3891,A YOUTH. CIRCE.°,"Looking over the valley,"
3892,A YOUTH. CIRCE.°,"All day long, have seen,"
3893,A YOUTH. CIRCE.°,"Without pain, without labour,"
3894,A YOUTH. CIRCE.°,Sometimes a wild-hair'd Mænad°--                                    °275
3895,A YOUTH. CIRCE.°,Sometimes a Faun with torches°--                                    °276
3896,A YOUTH. CIRCE.°,"And sometimes, for a moment,"
3897,A YOUTH. CIRCE.°,Passing through the dark stems
3898,A YOUTH. CIRCE.°,"Flowing-robed, the beloved,"
3899,A YOUTH. CIRCE.°,"The desired, the divine,                                             280"
3900,A YOUTH. CIRCE.°,Beloved Iacchus.
3901,A YOUTH. CIRCE.°,
3902,A YOUTH. CIRCE.°,"Ah, cool night-wind, tremulous stars!"
3903,A YOUTH. CIRCE.°,"Ah, glimmering water,"
3904,A YOUTH. CIRCE.°,"Fitful earth-murmur,"
3905,A YOUTH. CIRCE.°,Dreaming woods!                                                      285
3906,A YOUTH. CIRCE.°,"Ah, golden-hair'd, strangely smiling Goddess,"
3907,A YOUTH. CIRCE.°,"And thou, proved, much enduring,"
3908,A YOUTH. CIRCE.°,Wave-toss'd Wanderer!
3909,A YOUTH. CIRCE.°,Who can stand still?
3910,A YOUTH. CIRCE.°,"Ye fade, ye swim, ye waver before me--                               290"
3911,A YOUTH. CIRCE.°,The cup again!
3912,A YOUTH. CIRCE.°,
3913,A YOUTH. CIRCE.°,"Faster, faster,"
3914,A YOUTH. CIRCE.°,"O Circe, Goddess,"
3915,A YOUTH. CIRCE.°,"Let the wild, thronging train,"
3916,A YOUTH. CIRCE.°,The bright procession                                                295
3917,A YOUTH. CIRCE.°,"Of eddying forms,"
3918,A YOUTH. CIRCE.°,Sweep through my soul!
3919,A YOUTH. CIRCE.°,
3920,A YOUTH. CIRCE.°,
3921,A YOUTH. CIRCE.°,
3922,A YOUTH. CIRCE.°,
3923,MORALITY,MORALITY
3924,MORALITY,
3925,MORALITY,
3926,MORALITY,We cannot kindle when we will
3927,MORALITY,"The fire which in the heart resides,"
3928,MORALITY,"The spirit bloweth and is still,"
3929,MORALITY,In mystery our soul abides.
3930,MORALITY,But tasks in hours of insight will'd                                 5
3931,MORALITY,Can be through hours of gloom fulfill'd.
3932,MORALITY,
3933,MORALITY,With aching hands and bleeding feet
3934,MORALITY,"We dig and heap, lay stone on stone;"
3935,MORALITY,We bear the burden and the heat
3936,MORALITY,"Of the long day, and wish 'twere done.                                10"
3937,MORALITY,"Not till the hours of light return,"
3938,MORALITY,All we have built do we discern.
3939,MORALITY,
3940,MORALITY,"Then, when the clouds are off the soul,"
3941,MORALITY,"When thou dost bask in Nature's eye,"
3942,MORALITY,"Ask, how _she_ view'd thy self-control,                               15"
3943,MORALITY,"Thy struggling, task'd morality--"
3944,MORALITY,"Nature, whose free, light, cheerful air."
3945,MORALITY,"Oft made thee, in thy gloom, despair."
3946,MORALITY,
3947,MORALITY,"And she, whose censure thou dost dread,"
3948,MORALITY,"Whose eye thou wast afraid to seek,                                   20"
3949,MORALITY,"See, on her face a glow is spread,"
3950,MORALITY,A strong emotion on her cheek!
3951,MORALITY,"""Ah, child!"" she cries, ""that strife divine,"
3952,MORALITY,"Whence was it, for it is not mine?"
3953,MORALITY,
3954,MORALITY,"""There is no effort on _my_ brow--                                    25"
3955,MORALITY,"I do not strive, I do not weep;"
3956,MORALITY,I rush with the swift spheres and glow
3957,MORALITY,"In joy, and when I will, I sleep."
3958,MORALITY,"Yet that severe, that earnest air,"
3959,MORALITY,"I saw, I felt it once--but where?                                   30"
3960,MORALITY,
3961,MORALITY,"""I knew not yet the gauge of time,"
3962,MORALITY,Nor wore the manacles of space;
