,Poem Title,line
926,(THE SUB-EDITOR SPEAKS),"‘Lo! my lightnings pass before thee, and their whistling servant"
927,(THE SUB-EDITOR SPEAKS),"brings,"
928,(THE SUB-EDITOR SPEAKS),‘Ere the drowsy street hath stirred--
929,(THE SUB-EDITOR SPEAKS),"‘Every masked and midnight word,"
930,(THE SUB-EDITOR SPEAKS),‘And the nations break their fast upon these things.
931,(THE SUB-EDITOR SPEAKS),
932,(THE SUB-EDITOR SPEAKS),"‘So I make a jest of Wonder, and a mock of Time and Space,"
933,(THE SUB-EDITOR SPEAKS),"‘The roofless Seas an hostel, and the Earth a market-place,"
934,(THE SUB-EDITOR SPEAKS),‘Where the anxious traders know
935,(THE SUB-EDITOR SPEAKS),"‘Each is surety for his foe,"
936,(THE SUB-EDITOR SPEAKS),‘And none may thrive without his fellows’ grace.
937,(THE SUB-EDITOR SPEAKS),
938,(THE SUB-EDITOR SPEAKS),"‘Now this is all my subtlety and this is all my wit,"
939,(THE SUB-EDITOR SPEAKS),"‘God give thee good enlightenment, My Master in the Pit."
940,(THE SUB-EDITOR SPEAKS),‘But behold all Earth is laid
941,(THE SUB-EDITOR SPEAKS),"‘In the peace which I have made,"
942,(THE SUB-EDITOR SPEAKS),‘And behold I wait on thee to trouble it!’
943,(THE SUB-EDITOR SPEAKS),
944,(THE SUB-EDITOR SPEAKS),
945,(THE SUB-EDITOR SPEAKS),
946,(THE SUB-EDITOR SPEAKS),
947,(THE SUB-EDITOR SPEAKS),SOUTH AFRICA  [Page 49]
948,(THE SUB-EDITOR SPEAKS),
949,(THE SUB-EDITOR SPEAKS),
950,(THE SUB-EDITOR SPEAKS),"Lived a woman wonderful,"
951,(THE SUB-EDITOR SPEAKS),(May the Lord amend her!)
952,(THE SUB-EDITOR SPEAKS),"Neither simple, kind, nor true,"
953,(THE SUB-EDITOR SPEAKS),But her Pagan beauty drew
954,(THE SUB-EDITOR SPEAKS),Christian gentlemen a few
955,(THE SUB-EDITOR SPEAKS),Hotly to attend her.
956,(THE SUB-EDITOR SPEAKS),
957,(THE SUB-EDITOR SPEAKS),_Christian gentlemen a few
958,(THE SUB-EDITOR SPEAKS),From Berwick unto Dover;
959,(THE SUB-EDITOR SPEAKS),"For she was South Africa,"
960,(THE SUB-EDITOR SPEAKS),"And she was South Africa,"
961,(THE SUB-EDITOR SPEAKS),"She was our South Africa,"
962,(THE SUB-EDITOR SPEAKS),Africa all over!_
963,(THE SUB-EDITOR SPEAKS),
964,(THE SUB-EDITOR SPEAKS),"Half her land was dead with drouth,"
965,(THE SUB-EDITOR SPEAKS),Half was red with battle;
966,(THE SUB-EDITOR SPEAKS),"She was fenced with fire and sword,"
967,(THE SUB-EDITOR SPEAKS),"Plague on pestilence outpoured,"
968,(THE SUB-EDITOR SPEAKS),Locusts on the greening sward
969,(THE SUB-EDITOR SPEAKS),And murrain on the cattle!
970,(THE SUB-EDITOR SPEAKS),
971,(THE SUB-EDITOR SPEAKS),"_True, ah true, and overtrue;"
972,(THE SUB-EDITOR SPEAKS),That is why we love her!
973,(THE SUB-EDITOR SPEAKS),"For she is South Africa,"
974,(THE SUB-EDITOR SPEAKS),"And she is South Africa,"
975,(THE SUB-EDITOR SPEAKS),"She is our South Africa,"
976,(THE SUB-EDITOR SPEAKS),Africa all over!_
977,(THE SUB-EDITOR SPEAKS),
978,(THE SUB-EDITOR SPEAKS),"Bitter hard her lovers toiled,"
979,(THE SUB-EDITOR SPEAKS),"Scandalous their payment,--"
980,(THE SUB-EDITOR SPEAKS),Food forgot on trains derailed;
981,(THE SUB-EDITOR SPEAKS),Cattle-dung where fuel failed;
982,(THE SUB-EDITOR SPEAKS),Water where the mules had staled;
983,(THE SUB-EDITOR SPEAKS),And sackcloth for their raiment!
984,(THE SUB-EDITOR SPEAKS),
985,(THE SUB-EDITOR SPEAKS),So she filled their mouths with dust
986,(THE SUB-EDITOR SPEAKS),And their bones with fever;
987,(THE SUB-EDITOR SPEAKS),Greeted them with cruel lies;
988,(THE SUB-EDITOR SPEAKS),Treated them despiteful-wise;
989,(THE SUB-EDITOR SPEAKS),Meted them calamities
990,(THE SUB-EDITOR SPEAKS),Till they vowed to leave her.
991,(THE SUB-EDITOR SPEAKS),
992,(THE SUB-EDITOR SPEAKS),"They took ship and they took sail,"
993,(THE SUB-EDITOR SPEAKS),"Raging, from her borders,--"
994,(THE SUB-EDITOR SPEAKS),"In a little, none the less,"
995,(THE SUB-EDITOR SPEAKS),"They forgat their sore duresse,"
996,(THE SUB-EDITOR SPEAKS),They forgave her waywardness
997,(THE SUB-EDITOR SPEAKS),And returned for orders!
998,(THE SUB-EDITOR SPEAKS),
999,(THE SUB-EDITOR SPEAKS),They esteemed her favour more
1000,(THE SUB-EDITOR SPEAKS),Than a Throne’s foundation.
1001,(THE SUB-EDITOR SPEAKS),For the glory of her face
1002,(THE SUB-EDITOR SPEAKS),Bade farewell to breed and race--
1003,(THE SUB-EDITOR SPEAKS),"Yea, and made their burial-place"
1004,(THE SUB-EDITOR SPEAKS),Altar of a Nation!
1005,(THE SUB-EDITOR SPEAKS),
1006,(THE SUB-EDITOR SPEAKS),"Wherefore, being bought by blood,"
1007,(THE SUB-EDITOR SPEAKS),And by blood restorèd
1008,(THE SUB-EDITOR SPEAKS),"To the arms that nearly lost,"
1009,(THE SUB-EDITOR SPEAKS),"She, because of all she cost,"
1010,(THE SUB-EDITOR SPEAKS),"Stands, a very woman, most"
1011,(THE SUB-EDITOR SPEAKS),Perfect and adorèd!
1012,(THE SUB-EDITOR SPEAKS),
1013,(THE SUB-EDITOR SPEAKS),"_On your feet, and let them know"
1014,(THE SUB-EDITOR SPEAKS),This is why we love her!
1015,(THE SUB-EDITOR SPEAKS),"For she is South Africa,"
1016,(THE SUB-EDITOR SPEAKS),"She is our South Africa,"
1017,(THE SUB-EDITOR SPEAKS),"Is our own South Africa,"
1018,(THE SUB-EDITOR SPEAKS),Africa all over!_
1019,(THE SUB-EDITOR SPEAKS),
1020,(THE SUB-EDITOR SPEAKS),
1021,(THE SUB-EDITOR SPEAKS),
1022,(THE SUB-EDITOR SPEAKS),
1023,(THE SUB-EDITOR SPEAKS),THE SETTLER  [Page 53]
1024,(THE SUB-EDITOR SPEAKS),
1025,(THE SUB-EDITOR SPEAKS),
1026,(THE SUB-EDITOR SPEAKS),"Here, where my fresh-turned furrows run,"
1027,(THE SUB-EDITOR SPEAKS),"And the deep soil glistens red,"
1028,(THE SUB-EDITOR SPEAKS),I will repair the wrong that was done
1029,(THE SUB-EDITOR SPEAKS),To the living and the dead.
1030,(THE SUB-EDITOR SPEAKS),"Here, where the senseless bullet fell,"
1031,(THE SUB-EDITOR SPEAKS),"And the barren shrapnel burst,"
1032,(THE SUB-EDITOR SPEAKS),"I will plant a tree, I will dig a well,"
1033,(THE SUB-EDITOR SPEAKS),Against the heat and the thirst.
1034,(THE SUB-EDITOR SPEAKS),
1035,(THE SUB-EDITOR SPEAKS),"Here, in a large and a sunlit land,"
1036,(THE SUB-EDITOR SPEAKS),"Where no wrong bites to the bone,"
1037,(THE SUB-EDITOR SPEAKS),"I will lay my hand in my neighbour’s hand,"
1038,(THE SUB-EDITOR SPEAKS),And together we will atone
1039,(THE SUB-EDITOR SPEAKS),For the set folly and the red breach
1040,(THE SUB-EDITOR SPEAKS),"And the black waste of it all,"
1041,(THE SUB-EDITOR SPEAKS),Giving and taking counsel each
1042,(THE SUB-EDITOR SPEAKS),Over the cattle-kraal.
1043,(THE SUB-EDITOR SPEAKS),
1044,(THE SUB-EDITOR SPEAKS),Here will we join against our foes--
1045,(THE SUB-EDITOR SPEAKS),"The hailstroke and the storm,"
1046,(THE SUB-EDITOR SPEAKS),And the red and rustling cloud that blows
1047,(THE SUB-EDITOR SPEAKS),The locust’s mile-deep swarm;
1048,(THE SUB-EDITOR SPEAKS),Frost and murrain and floods let loose
1049,(THE SUB-EDITOR SPEAKS),Shall launch us side by side
1050,(THE SUB-EDITOR SPEAKS),In the holy wars that have no truce
1051,(THE SUB-EDITOR SPEAKS),’Twixt seed and harvest tide.
1052,(THE SUB-EDITOR SPEAKS),
1053,(THE SUB-EDITOR SPEAKS),"Earth, where we rode to slay or be slain,"
1054,(THE SUB-EDITOR SPEAKS),Our love shall redeem unto life;
1055,(THE SUB-EDITOR SPEAKS),We will gather and lead to her lips again
1056,(THE SUB-EDITOR SPEAKS),"The waters of ancient strife,"
1057,(THE SUB-EDITOR SPEAKS),From the far and the fiercely guarded streams
1058,(THE SUB-EDITOR SPEAKS),"And the pools where we lay in wait,"
1059,(THE SUB-EDITOR SPEAKS),Till the corn cover our evil dreams
1060,(THE SUB-EDITOR SPEAKS),And the young corn our hate.
1061,(THE SUB-EDITOR SPEAKS),
1062,(THE SUB-EDITOR SPEAKS),"And when we bring old fights to mind,"
1063,(THE SUB-EDITOR SPEAKS),We will not remember the sin--
1064,(THE SUB-EDITOR SPEAKS),"If there be blood on his head of my kind,"
1065,(THE SUB-EDITOR SPEAKS),Or blood on my head of his kin--
1066,(THE SUB-EDITOR SPEAKS),"For the ungrazed upland, the untilled lea"
1067,(THE SUB-EDITOR SPEAKS),"Cry, and the fields forlorn:"
1068,(THE SUB-EDITOR SPEAKS),"‘The dead must bury their dead, but ye--"
1069,(THE SUB-EDITOR SPEAKS),Ye serve an host unborn.’
1070,(THE SUB-EDITOR SPEAKS),
1071,(THE SUB-EDITOR SPEAKS),"Bless then, our God, the new-yoked plough"
1072,(THE SUB-EDITOR SPEAKS),"And the good beasts that draw,"
1073,(THE SUB-EDITOR SPEAKS),And the bread we eat in the sweat of our brow
1074,(THE SUB-EDITOR SPEAKS),According to Thy Law.
1075,(THE SUB-EDITOR SPEAKS),After us cometh a multitude--
1076,(THE SUB-EDITOR SPEAKS),"Prosper the work of our hands,"
1077,(THE SUB-EDITOR SPEAKS),That we may feed with our land’s food
1078,(THE SUB-EDITOR SPEAKS),The folk of all our lands!
1079,(THE SUB-EDITOR SPEAKS),
1080,(THE SUB-EDITOR SPEAKS),"Here, in the waves and the troughs of the plains,"
1081,(THE SUB-EDITOR SPEAKS),"Where the healing stillness lies,"
1082,(THE SUB-EDITOR SPEAKS),"And the vast, benignant sky restrains"
1083,(THE SUB-EDITOR SPEAKS),And the long days make wise--
1084,(THE SUB-EDITOR SPEAKS),Bless to our use the rain and the sun
1085,(THE SUB-EDITOR SPEAKS),"And the blind seed in its bed,"
1086,(THE SUB-EDITOR SPEAKS),That we may repair the wrong that was done
1087,(THE SUB-EDITOR SPEAKS),To the living and the dead!
1088,(THE SUB-EDITOR SPEAKS),
1089,(THE SUB-EDITOR SPEAKS),
1090,(THE SUB-EDITOR SPEAKS),
1091,(THE SUB-EDITOR SPEAKS),
1092,(THE SUB-EDITOR SPEAKS),SERVICE SONGS  [Page 58]
1093,(THE SUB-EDITOR SPEAKS),
1094,(THE SUB-EDITOR SPEAKS),
1095,(THE SUB-EDITOR SPEAKS),
1096,(THE SUB-EDITOR SPEAKS),
1097,(THE SUB-EDITOR SPEAKS),"_’Tommy’ you was when it began,"
1098,(THE SUB-EDITOR SPEAKS),But now that it is o’er
1099,(THE SUB-EDITOR SPEAKS),You shall be called The Service Man
1100,(THE SUB-EDITOR SPEAKS),"’Enceforward, evermore._"
1101,(THE SUB-EDITOR SPEAKS),
1102,(THE SUB-EDITOR SPEAKS),"_Batt’ry, brigade, flank, centre, van,"
1103,(THE SUB-EDITOR SPEAKS),"Defaulter, Army corps--"
1104,(THE SUB-EDITOR SPEAKS),From first to last The Service Man
1105,(THE SUB-EDITOR SPEAKS),"’Enceforward, evermore._"
1106,(THE SUB-EDITOR SPEAKS),
1107,(THE SUB-EDITOR SPEAKS),"_From ’Alifax to ’Industan,"
1108,(THE SUB-EDITOR SPEAKS),From York to Singapore--
1109,(THE SUB-EDITOR SPEAKS),"’Orse, foot, an’ guns, The Service Man"
1110,(THE SUB-EDITOR SPEAKS),"’Enceforward, evermore!_"
1111,(THE SUB-EDITOR SPEAKS),
1112,(THE SUB-EDITOR SPEAKS),
1113,(THE SUB-EDITOR SPEAKS),
1114,(THE SUB-EDITOR SPEAKS),
1115,(THE SUB-EDITOR SPEAKS),CHANT-PAGAN  [Page 59]
1116,(THE SUB-EDITOR SPEAKS),
1117,ENGLISH IRREGULAR: ’99–02,ENGLISH IRREGULAR: ’99–02
1118,ENGLISH IRREGULAR: ’99–02,
1119,ENGLISH IRREGULAR: ’99–02,
1120,ENGLISH IRREGULAR: ’99–02,"Me that ’ave been what I’ve been,"
1121,ENGLISH IRREGULAR: ’99–02,"Me that ’ave gone where I’ve gone,"
1122,ENGLISH IRREGULAR: ’99–02,Me that ’ave seen what I’ve seen--
1123,ENGLISH IRREGULAR: ’99–02,’Ow can I ever take on
1124,ENGLISH IRREGULAR: ’99–02,"With awful old England again,"
1125,ENGLISH IRREGULAR: ’99–02,"An’ ’ouses both sides of the street,"
1126,ENGLISH IRREGULAR: ’99–02,"And ’edges two sides of the lane,"
1127,ENGLISH IRREGULAR: ’99–02,"And the parson an’ ‘gentry’ between,"
1128,ENGLISH IRREGULAR: ’99–02,An’ touchin’ my ’at when we meet--
1129,ENGLISH IRREGULAR: ’99–02,Me that ’ave been what I’ve been?
1130,ENGLISH IRREGULAR: ’99–02,
1131,ENGLISH IRREGULAR: ’99–02,Me that ’ave watched ’arf a world
1132,ENGLISH IRREGULAR: ’99–02,"’Eave up all shiny with dew,"
1133,ENGLISH IRREGULAR: ’99–02,"Kopje on kop to the sun,"
1134,ENGLISH IRREGULAR: ’99–02,An’ as soon as the mist let ’em through
1135,ENGLISH IRREGULAR: ’99–02,Our ’elios winkin’ like fun--
1136,ENGLISH IRREGULAR: ’99–02,"Three sides of a ninety-mile square,"
1137,ENGLISH IRREGULAR: ’99–02,Over valleys as big as a shire--
1138,ENGLISH IRREGULAR: ’99–02,_Are ye there? Are ye there? Are ye there?_
1139,ENGLISH IRREGULAR: ’99–02,An’ then the blind drum of our fire ...
1140,ENGLISH IRREGULAR: ’99–02,"An’ I’m rollin’ ’is lawns for the Squire,"
1141,ENGLISH IRREGULAR: ’99–02,Me!
1142,ENGLISH IRREGULAR: ’99–02,
1143,ENGLISH IRREGULAR: ’99–02,Me that ’ave rode through the dark
1144,ENGLISH IRREGULAR: ’99–02,"Forty mile often on end,"
1145,ENGLISH IRREGULAR: ’99–02,"Along the Ma’ollisberg Range,"
1146,ENGLISH IRREGULAR: ’99–02,With only the stars for my mark
1147,ENGLISH IRREGULAR: ’99–02,"An’ only the night for my friend,"
1148,ENGLISH IRREGULAR: ’99–02,"An’ things runnin’ off as you pass,"
1149,ENGLISH IRREGULAR: ’99–02,"An’ things jumpin’ up in the grass,"
1150,ENGLISH IRREGULAR: ’99–02,"An’ the silence, the shine an’ the size"
1151,ENGLISH IRREGULAR: ’99–02,"Of the ’igh, inexpressible skies...."
1152,ENGLISH IRREGULAR: ’99–02,I am takin’ some letters almost
1153,ENGLISH IRREGULAR: ’99–02,"As much as a mile, to the post,"
1154,ENGLISH IRREGULAR: ’99–02,An’ ‘mind you come back with the change!’
1155,ENGLISH IRREGULAR: ’99–02,Me!
1156,ENGLISH IRREGULAR: ’99–02,
1157,ENGLISH IRREGULAR: ’99–02,Me that saw Barberton took
1158,ENGLISH IRREGULAR: ’99–02,"When we dropped through the clouds on their ’ead,"
1159,ENGLISH IRREGULAR: ’99–02,An’ they ’ove the guns over and fled--
1160,ENGLISH IRREGULAR: ’99–02,"Me that was through Di’mond ’Ill,"
1161,ENGLISH IRREGULAR: ’99–02,An’ Pieters an’ Springs an’ Belfast--
1162,ENGLISH IRREGULAR: ’99–02,From Dundee to Vereeniging all!
1163,ENGLISH IRREGULAR: ’99–02,Me that stuck out to the last
1164,ENGLISH IRREGULAR: ’99–02,(An’ five bloomin’ bars on my chest)--
1165,ENGLISH IRREGULAR: ’99–02,"I am doin’ my Sunday-school best,"
1166,ENGLISH IRREGULAR: ’99–02,By the ’elp of the Squire an’ his wife
1167,ENGLISH IRREGULAR: ’99–02,"(Not to mention the ’ousemaid an’ cook),"
1168,ENGLISH IRREGULAR: ’99–02,"To come in an’ ’ands up an’ be still,"
1169,ENGLISH IRREGULAR: ’99–02,"An’ honestly work for my bread,"
1170,ENGLISH IRREGULAR: ’99–02,My livin’ in that state of life
1171,ENGLISH IRREGULAR: ’99–02,To which it shall please God to call
1172,ENGLISH IRREGULAR: ’99–02,Me!
1173,ENGLISH IRREGULAR: ’99–02,
1174,ENGLISH IRREGULAR: ’99–02,Me that ’ave followed my trade
1175,ENGLISH IRREGULAR: ’99–02,"In the place where the lightnin’s are made,"
1176,ENGLISH IRREGULAR: ’99–02,’Twixt the Rains and the Sun and the Moon;
1177,ENGLISH IRREGULAR: ’99–02,Me that lay down an’ got up
1178,ENGLISH IRREGULAR: ’99–02,Three years an’ the sky for my roof--
1179,ENGLISH IRREGULAR: ’99–02,That ’ave ridden my ’unger an’ thirst
1180,ENGLISH IRREGULAR: ’99–02,"Six thousand raw mile on the hoof,"
1181,ENGLISH IRREGULAR: ’99–02,"With the Vaal and the Orange for cup,"
1182,ENGLISH IRREGULAR: ’99–02,"An’ the Brandwater Basin for dish,--"
1183,ENGLISH IRREGULAR: ’99–02,"Oh! it’s ’ard to be’ave as they wish,"
1184,ENGLISH IRREGULAR: ’99–02,"(Too ’ard, an’ a little too soon),"
1185,ENGLISH IRREGULAR: ’99–02,I’ll ’ave to think over it first--
1186,ENGLISH IRREGULAR: ’99–02,Me!
1187,ENGLISH IRREGULAR: ’99–02,
1188,ENGLISH IRREGULAR: ’99–02,I will arise an’ get ’ence;--
1189,ENGLISH IRREGULAR: ’99–02,I will trek South and make sure
1190,ENGLISH IRREGULAR: ’99–02,If it’s only my fancy or not
1191,ENGLISH IRREGULAR: ’99–02,"That the sunshine of England is pale,"
1192,ENGLISH IRREGULAR: ’99–02,"And the breezes of England are stale,"
1193,ENGLISH IRREGULAR: ’99–02,An’ there’s somethin’ gone small with the lot;
1194,ENGLISH IRREGULAR: ’99–02,"For _I_ know of a sun an’ a wind,"
1195,ENGLISH IRREGULAR: ’99–02,"An’ some plains and a mountain be’ind,"
1196,ENGLISH IRREGULAR: ’99–02,An’ some graves by a barb-wire fence;
1197,ENGLISH IRREGULAR: ’99–02,An’ a Dutchman I’ve fought ’oo might give
1198,ENGLISH IRREGULAR: ’99–02,"Me a job were I ever inclined,"
1199,ENGLISH IRREGULAR: ’99–02,To look in an’ offsaddle an’ live
1200,ENGLISH IRREGULAR: ’99–02,Where there’s neither a road nor a tree--
1201,ENGLISH IRREGULAR: ’99–02,"But only my Maker an’ me,"
1202,ENGLISH IRREGULAR: ’99–02,"And I think it will kill me or cure,"
1203,ENGLISH IRREGULAR: ’99–02,So I think I will go there an’ see.
1204,ENGLISH IRREGULAR: ’99–02,
1205,ENGLISH IRREGULAR: ’99–02,
1206,ENGLISH IRREGULAR: ’99–02,
1207,ENGLISH IRREGULAR: ’99–02,
1208,ENGLISH IRREGULAR: ’99–02,M. I.  [Page 64]
1209,ENGLISH IRREGULAR: ’99–02,
1210,(MOUNTED INFANTRY OF THE LINE),(MOUNTED INFANTRY OF THE LINE)
1211,(MOUNTED INFANTRY OF THE LINE),
1212,(MOUNTED INFANTRY OF THE LINE),
1213,(MOUNTED INFANTRY OF THE LINE),"I wish my mother could see me now, with a fence-post under my arm,"
1214,(MOUNTED INFANTRY OF THE LINE),"And a knife and a spoon in my putties that I found on a Boer farm,"
1215,(MOUNTED INFANTRY OF THE LINE),"Atop of a sore-backed Argentine, with a thirst that you couldn’t buy."
1216,(MOUNTED INFANTRY OF THE LINE),I used to be in the Yorkshires once
1217,(MOUNTED INFANTRY OF THE LINE),"(Sussex, Lincolns, and Rifles once),"
1218,(MOUNTED INFANTRY OF THE LINE),"Hampshires, Glosters, and Scottish once! (_ad lib._)"
1219,(MOUNTED INFANTRY OF THE LINE),But now I am M. I.
1220,(MOUNTED INFANTRY OF THE LINE),
1221,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--that is the name you must call
1222,(MOUNTED INFANTRY OF THE LINE),"If you want officers’ servants, pickets an’ ’orse-guards an’ all--"
1223,(MOUNTED INFANTRY OF THE LINE),"Details for buryin’-parties, company-cooks or supply--"
1224,(MOUNTED INFANTRY OF THE LINE),Turn out the chronic Ikonas! Roll up the ----[1] M. I.!
1225,(MOUNTED INFANTRY OF THE LINE),
1226,(MOUNTED INFANTRY OF THE LINE),"My ’ands are spotty with veldt-sores, my shirt is a button an’ frill,"
1227,(MOUNTED INFANTRY OF THE LINE),An’ the things I’ve used my bay’nit for would make a tinker ill!
1228,(MOUNTED INFANTRY OF THE LINE),"An’ I don’t know whose dam’ column I’m in, nor where we’re trekkin’"
1229,(MOUNTED INFANTRY OF THE LINE),nor why.
1230,(MOUNTED INFANTRY OF THE LINE),I’ve trekked from the Vaal to the Orange once--
1231,(MOUNTED INFANTRY OF THE LINE),From the Vaal to the greasy Pongolo once--
1232,(MOUNTED INFANTRY OF THE LINE),(Or else it was called the Zambesi once)--
1233,(MOUNTED INFANTRY OF THE LINE),For now I am M. I.
1234,(MOUNTED INFANTRY OF THE LINE),
1235,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--we are the push you require
1236,(MOUNTED INFANTRY OF THE LINE),"For outposts all night under freezin’, an’ rear-guard all day under"
1237,(MOUNTED INFANTRY OF THE LINE),fire.
1238,(MOUNTED INFANTRY OF THE LINE),Anything ’ot or unwholesome? Anything dusty or dry?
1239,(MOUNTED INFANTRY OF THE LINE),Borrow a bunch of Ikonas! Trot out the ---- M. I.!
1240,(MOUNTED INFANTRY OF THE LINE),
1241,(MOUNTED INFANTRY OF THE LINE),"Our Sergeant-Major’s a subaltern, our Captain’s a Fusilier--"
1242,(MOUNTED INFANTRY OF THE LINE),"Our Adjutant’s ‘late of Somebody’s ’Orse,’ an’ a Melbourne auctioneer;"
1243,(MOUNTED INFANTRY OF THE LINE),But you couldn’t spot us at ’arf a mile from the crackest caval-ry.
1244,(MOUNTED INFANTRY OF THE LINE),"They used to talk about Lancers once,"
1245,(MOUNTED INFANTRY OF THE LINE),"Hussars, Dragoons, an’ Lancers once,"
1246,(MOUNTED INFANTRY OF THE LINE),"’Elmets, pistols, an’ carbines once,"
1247,(MOUNTED INFANTRY OF THE LINE),But now we are M. I.
1248,(MOUNTED INFANTRY OF THE LINE),
1249,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--we are the orphans they blame
1250,(MOUNTED INFANTRY OF THE LINE),For beggin’ the loan of an ’ead-stall an’ makin’ a mount to the same:
1251,(MOUNTED INFANTRY OF THE LINE),‘Can’t even look at an ’orselines but some one goes bellerin’ ‘Hi!
1252,(MOUNTED INFANTRY OF THE LINE),‘’Ere comes a burglin’ Ikona!’ Footsack you ---- M. I.!
1253,(MOUNTED INFANTRY OF THE LINE),
1254,(MOUNTED INFANTRY OF THE LINE),"We’re trekkin’ our twenty miles a day an’ bein’ loved by the Dutch,"
1255,(MOUNTED INFANTRY OF THE LINE),"But we don’t hold on by the mane no more, nor lose our stirrups--much;"
1256,(MOUNTED INFANTRY OF THE LINE),An’ we scout with a senior man in charge where the ’oly white flags
1257,(MOUNTED INFANTRY OF THE LINE),fly.
1258,(MOUNTED INFANTRY OF THE LINE),"We used to think they were friendly once,"
1259,(MOUNTED INFANTRY OF THE LINE),Didn’t take any precautions once
1260,(MOUNTED INFANTRY OF THE LINE),"(Once, my ducky, an’ only once!)"
1261,(MOUNTED INFANTRY OF THE LINE),But now we are M. I.
1262,(MOUNTED INFANTRY OF THE LINE),
1263,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--we are the beggars that got
1264,(MOUNTED INFANTRY OF THE LINE),"Three days ‘to learn equitation,’ an’ six months o’ bloomin’ well"
1265,(MOUNTED INFANTRY OF THE LINE),trot!
1266,(MOUNTED INFANTRY OF THE LINE),"Cow-guns, an’ cattle, an’ convoys--an’ Mister De Wet on the fly--"
1267,(MOUNTED INFANTRY OF THE LINE),We are the rollin’ Ikonas! We are the ---- M. I.!
1268,(MOUNTED INFANTRY OF THE LINE),
1269,(MOUNTED INFANTRY OF THE LINE),"The new fat regiments come from home, imaginin’ vain V.C.’s"
1270,(MOUNTED INFANTRY OF THE LINE),"(The same as our talky-fighty men which are often Number Threes[2]),"
1271,(MOUNTED INFANTRY OF THE LINE),But our words o’ command are ‘Scatter’ an’ ‘Close’ an’ ‘Let your
1272,(MOUNTED INFANTRY OF THE LINE),wounded lie.’
1273,(MOUNTED INFANTRY OF THE LINE),"We used to rescue ’em noble once,--"
1274,(MOUNTED INFANTRY OF THE LINE),"Givin’ the range as we raised ’em once,"
1275,(MOUNTED INFANTRY OF THE LINE),Gettin’ ’em killed as we saved ’em once--
1276,(MOUNTED INFANTRY OF THE LINE),But now we are M. I.
1277,(MOUNTED INFANTRY OF THE LINE),
1278,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--we are the lanterns you view
1279,(MOUNTED INFANTRY OF THE LINE),"After a fight round the kopjes, lookin’ for men that we knew;"
1280,(MOUNTED INFANTRY OF THE LINE),"Whistlin’ an’ callin’ together, ’altin’ to catch the reply:--"
1281,(MOUNTED INFANTRY OF THE LINE),"‘’Elp me! O ’elp me, Ikonas!’ This way, the ---- M. I.!"
1282,(MOUNTED INFANTRY OF THE LINE),
1283,(MOUNTED INFANTRY OF THE LINE),"I wish my mother could see me now, a-gatherin’ news on my own,"
1284,(MOUNTED INFANTRY OF THE LINE),When I ride like a General up to the scrub and ride back like Tod
1285,(MOUNTED INFANTRY OF THE LINE),"Sloan,"
1286,(MOUNTED INFANTRY OF THE LINE),Remarkable close to my ’orse’s neck to let the shots go by.
1287,(MOUNTED INFANTRY OF THE LINE),We used to fancy it risky once
1288,(MOUNTED INFANTRY OF THE LINE),"(Called it a reconnaissance once),"
1289,(MOUNTED INFANTRY OF THE LINE),"Under the charge of an orf’cer once,"
1290,(MOUNTED INFANTRY OF THE LINE),But now we are M. I.
1291,(MOUNTED INFANTRY OF THE LINE),
1292,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--that is the song you must say
1293,(MOUNTED INFANTRY OF THE LINE),When you want men to be Mausered at one and a penny a day;
1294,(MOUNTED INFANTRY OF THE LINE),"We are no five-bob colonials--we are the ’omemade supply,"
1295,(MOUNTED INFANTRY OF THE LINE),Ask for the London Ikonas! Ring up the ---- M. I.!
1296,(MOUNTED INFANTRY OF THE LINE),
1297,(MOUNTED INFANTRY OF THE LINE),I wish myself could talk to myself as I left ’im a year ago;
1298,(MOUNTED INFANTRY OF THE LINE),I could tell ’im a lot that would save ’im a lot on the things that
1299,(MOUNTED INFANTRY OF THE LINE),’e ought to know!
1300,(MOUNTED INFANTRY OF THE LINE),"When I think o’ that ignorant barrack-bird, it almost makes me cry."
1301,(MOUNTED INFANTRY OF THE LINE),I used to belong in an Army once
1302,(MOUNTED INFANTRY OF THE LINE),"(Gawd! what a rum little Army once),"
1303,(MOUNTED INFANTRY OF THE LINE),"Red little, dead little Army once!"
1304,(MOUNTED INFANTRY OF THE LINE),But now I am M. I.!
1305,(MOUNTED INFANTRY OF THE LINE),
1306,(MOUNTED INFANTRY OF THE LINE),That is what we are known as--we are the men that have been
1307,(MOUNTED INFANTRY OF THE LINE),"Over a year at the business, smelt it an’ felt it an’ seen."
1308,(MOUNTED INFANTRY OF THE LINE),We ’ave got ’old of the needful--_you_ will be told by and by;
1309,(MOUNTED INFANTRY OF THE LINE),"Wait till you’ve ’eard the Ikonas, spoke to the old M. I.!"
1310,(MOUNTED INFANTRY OF THE LINE),
1311,(MOUNTED INFANTRY OF THE LINE),"_Mount--march, Ikonas! Stand to your ’orses again!"
