,Poem Title,line
2256,THE WILD KNIGHT.,REDFEATHER [_leaps between_].
2257,THE WILD KNIGHT.,
2258,THE WILD KNIGHT.,"Stand away, great fool,"
2259,THE WILD KNIGHT.,There is a devil there!
2260,THE WILD KNIGHT.,
2261,THE WILD KNIGHT.,"THE WILD KNIGHT [_draws his sword, and waves it as he rushes_]."
2262,THE WILD KNIGHT.,
2263,THE WILD KNIGHT.,God's house!--God's house!
2264,THE WILD KNIGHT.,
2265,THE WILD KNIGHT.,REDFEATHER [_plucks out his own sword_].
2266,THE WILD KNIGHT.,
2267,THE WILD KNIGHT.,Better my hand than his.
2268,THE WILD KNIGHT.,
2269,THE WILD KNIGHT.,[_The blades clash._]
2270,THE WILD KNIGHT.,
2271,THE WILD KNIGHT.,God alone knows
2272,THE WILD KNIGHT.,"What That within might do to you, poor fool,"
2273,THE WILD KNIGHT.,I can but kill you.
2274,THE WILD KNIGHT.,
2275,THE WILD KNIGHT.,[_They fight. OLIVE tries to part them._]
2276,THE WILD KNIGHT.,
2277,REDFEATHER.,REDFEATHER.
2278,REDFEATHER.,
2279,REDFEATHER.,"Olive, stand away!"
2280,REDFEATHER.,
2281,OLIVE.,OLIVE.
2282,OLIVE.,
2283,OLIVE.,I will not stand away!
2284,OLIVE.,
2285,OLIVE.,[_Steps between the swords._]
2286,OLIVE.,
2287,OLIVE.,"Stranger, a word,"
2288,OLIVE.,Yes--you are right--God is within that house.
2289,OLIVE.,
2290,REDFEATHER.,REDFEATHER.
2291,REDFEATHER.,
2292,REDFEATHER.,Olive!
2293,REDFEATHER.,
2294,OLIVE.,OLIVE.
2295,OLIVE.,
2296,OLIVE.,But He is all too beautiful
2297,OLIVE.,For us who only know of stars and flowers.
2298,OLIVE.,"The thing within is all too pure and fair,"
2299,OLIVE.,
2300,OLIVE.,[_Shudders._]
2301,OLIVE.,
2302,OLIVE.,"Too awful in its ancient innocence,"
2303,OLIVE.,For men to look upon it and not die;
2304,OLIVE.,Ourselves would fade into those still white fires
2305,OLIVE.,Of peace and mercy.
2306,OLIVE.,
2307,OLIVE.,[_Struggles with her voice._]
2308,OLIVE.,
2309,OLIVE.,There ... enough ... the law--
2310,OLIVE.,No flesh shall look upon the Lord and live.
2311,OLIVE.,
2312,OLIVE.,REDFEATHER [_sticking his sword in the ground_].
2313,OLIVE.,
2314,OLIVE.,You are the bravest lady in the world.
2315,OLIVE.,
2316,OLIVE.,THE WILD KNIGHT [_dazed_].
2317,OLIVE.,
2318,OLIVE.,May I not go within?
2319,OLIVE.,
2320,REDFEATHER.,REDFEATHER.
2321,REDFEATHER.,
2322,REDFEATHER.,Keep you the law--
2323,REDFEATHER.,No flesh shall look upon the Lord and live.
2324,REDFEATHER.,
2325,REDFEATHER.,THE WILD KNIGHT [_sadly_].
2326,REDFEATHER.,
2327,REDFEATHER.,"Then I will go and lay me in the flowers,"
2328,REDFEATHER.,"For He may haply, as in ancient time,"
2329,REDFEATHER.,Walk in the garden in the cool of day.
2330,REDFEATHER.,
2331,REDFEATHER.,[_He goes out._]
2332,REDFEATHER.,
2333,REDFEATHER.,[OLIVE _reels._ REDFEATHER _catches her._]
2334,REDFEATHER.,
2335,REDFEATHER.,You are the strongest woman upon earth.
2336,REDFEATHER.,The weakest woman than the strongest man
2337,REDFEATHER.,Is stronger in her hour: this is the law.
2338,REDFEATHER.,When the hour passes--then may we be strong.
2339,REDFEATHER.,
2340,REDFEATHER.,OLIVE [_wildly._]
2341,REDFEATHER.,
2342,REDFEATHER.,The House ... the Face.
2343,REDFEATHER.,
2344,REDFEATHER.,REDFEATHER [_fiercely_].
2345,REDFEATHER.,
2346,REDFEATHER.,I love you. Look at me!
2347,REDFEATHER.,
2348,REDFEATHER.,OLIVE [_turns her face to him._]
2349,REDFEATHER.,
2350,REDFEATHER.,"I hear six birds sing in that little tree,"
2351,REDFEATHER.,"Say, is the old earth laughing at my fears?"
2352,REDFEATHER.,I think I love you also....
2353,REDFEATHER.,
2354,REDFEATHER.,REDFEATHER.
2355,REDFEATHER.,
2356,REDFEATHER.,What I am
2357,REDFEATHER.,"You know. But I will never curse a man,"
2358,REDFEATHER.,Even in a mirror.
2359,REDFEATHER.,
2360,REDFEATHER.,OLIVE [_smiling at him_].
2361,REDFEATHER.,
2362,REDFEATHER.,And the Devil's dance?
2363,REDFEATHER.,
2364,REDFEATHER.,REDFEATHER.
2365,REDFEATHER.,
2366,REDFEATHER.,The Devil plotted since the world was young
2367,REDFEATHER.,With alchemies of fire and witches' oils
2368,REDFEATHER.,And magic. But he never made a man.
2369,REDFEATHER.,
2370,OLIVE.,OLIVE.
2371,OLIVE.,
2372,OLIVE.,No; not a man.
2373,OLIVE.,
2374,REDFEATHER.,REDFEATHER.
2375,REDFEATHER.,
2376,REDFEATHER.,Not even my Lord Orm.
2377,REDFEATHER.,Look at the house now--
2378,REDFEATHER.,
2379,REDFEATHER.,[_She starts and looks._]
2380,REDFEATHER.,
2381,REDFEATHER.,Honest brick and tiles.
2382,REDFEATHER.,
2383,OLIVE.,OLIVE.
2384,OLIVE.,
2385,OLIVE.,You have a strange strength in this hour.
2386,OLIVE.,
2387,REDFEATHER.,REDFEATHER.
2388,REDFEATHER.,
2389,REDFEATHER.,This hour
2390,REDFEATHER.,I see with mortal eye as in one flash
2391,REDFEATHER.,"The whole divine democracy of things,"
2392,REDFEATHER.,And dare the stars to scorn a scavenge-heap.
2393,REDFEATHER.,"Olive, I tell you every soul is great."
2394,REDFEATHER.,Weave we green crowns--how noble and how high;
2395,REDFEATHER.,Fling we white flowers--how radiant and how pure
2396,REDFEATHER.,"Is he, whoe'er he be, who next shall cross"
2397,REDFEATHER.,This scrap of grass....
2398,REDFEATHER.,
2399,REDFEATHER.,[_Enter LORD ORM. _]
2400,REDFEATHER.,
2401,REDFEATHER.,OLIVE [_screams_].
2402,REDFEATHER.,
2403,REDFEATHER.,Ah!
2404,REDFEATHER.,
2405,REDFEATHER.,REDFEATHER [_pointing to the chapel_].
2406,REDFEATHER.,
2407,REDFEATHER.,"Olive, go and pray"
2408,REDFEATHER.,"for a man soon to die. Good-day, my Lord."
2409,REDFEATHER.,
2410,REDFEATHER.,[_She goes in._]
2411,REDFEATHER.,
2412,LORD ORM.,LORD ORM.
2413,LORD ORM.,
2414,LORD ORM.,Good-day.
2415,LORD ORM.,
2416,REDFEATHER.,REDFEATHER.
2417,REDFEATHER.,
2418,REDFEATHER.,I am a friend to Lady Olive.
2419,REDFEATHER.,
2420,LORD ORM.,LORD ORM.
2421,LORD ORM.,
2422,LORD ORM.,"Sir, you are fortunate."
2423,LORD ORM.,
2424,REDFEATHER.,REDFEATHER.
2425,REDFEATHER.,
2426,REDFEATHER.,Most fortunate
2427,REDFEATHER.,"In finding, sword on thigh and ready, one"
2428,REDFEATHER.,Who is a villain and a gentleman.
2429,REDFEATHER.,
2430,REDFEATHER.,LORD ORM [_picks up the flagon_].
2431,REDFEATHER.,
2432,REDFEATHER.,"Empty, I see."
2433,REDFEATHER.,
2434,REDFEATHER.,REDFEATHER.
2435,REDFEATHER.,
2436,REDFEATHER.,"Oh sir, you never drink."
2437,REDFEATHER.,You dread to lose yourself before the stars--
2438,REDFEATHER.,Do you not dread to sleep?
2439,REDFEATHER.,
2440,REDFEATHER.,LORD ORM [_violently_].
2441,REDFEATHER.,
2442,REDFEATHER.,What would you here?
2443,REDFEATHER.,
2444,REDFEATHER.,REDFEATHER.
2445,REDFEATHER.,
2446,REDFEATHER.,Receive from you the title-deeds you hold.
2447,REDFEATHER.,
2448,LORD ORM.,LORD ORM.
2449,LORD ORM.,
2450,LORD ORM.,You entertain me.
2451,LORD ORM.,
2452,REDFEATHER.,REDFEATHER.
2453,REDFEATHER.,
2454,REDFEATHER.,With a bout at foils?
2455,REDFEATHER.,
2456,LORD ORM.,LORD ORM.
2457,LORD ORM.,
2458,LORD ORM.,I will not fight.
2459,LORD ORM.,
2460,REDFEATHER.,REDFEATHER.
2461,REDFEATHER.,
2462,REDFEATHER.,"I know you better, then."
2463,REDFEATHER.,"I have seen men grow mangier than the beasts,"
2464,REDFEATHER.,"Eat bread with blood upon their fingers, grin"
2465,REDFEATHER.,While women burned: but one last law they served.
2466,REDFEATHER.,"When I say 'Coward,' is the law awake?"
2467,REDFEATHER.,
2468,LORD ORM.,LORD ORM.
2469,LORD ORM.,
2470,LORD ORM.,"Hear me, then, too: I have seen robbers rule,"
2471,LORD ORM.,And thieves go clad in gold--age after age--
2472,LORD ORM.,"Because, though sordid, ragged, rude, and mean,"
2473,LORD ORM.,"They saw, like gods, no law above their heads."
2474,LORD ORM.,"But when they fell--then for this cause they fell,"
2475,LORD ORM.,This last mean cobweb of the fairy tales
2476,LORD ORM.,Of good and ill: that they must stand and fight
2477,LORD ORM.,"When a man bade, though they had chose to stand"
2478,LORD ORM.,And fight not. I am stronger than the world.
2479,LORD ORM.,
2480,LORD ORM.,[_Folds his arms._]
2481,LORD ORM.,
2482,LORD ORM.,REDFEATHER [_lifts his hand_].
2483,LORD ORM.,
2484,LORD ORM.,"If in your body be the blood of man,"
2485,LORD ORM.,
2486,LORD ORM.,[_Strikes him._]
2487,LORD ORM.,
2488,LORD ORM.,Now let it rush to the face--
2489,LORD ORM.,God! Have you sunk
2490,LORD ORM.,Lower than anger?
2491,LORD ORM.,
2492,LORD ORM.,LORD ORM.
2493,LORD ORM.,
2494,LORD ORM.,How I triumph now.
2495,LORD ORM.,
2496,LORD ORM.,REDFEATHER [_stamps wildly]_.
2497,LORD ORM.,
2498,LORD ORM.,"Damned, whimpering dog! vile, snivelling, sick poltroon!"
2499,LORD ORM.,Are you alive?
2500,LORD ORM.,
2501,LORD ORM.,LORD ORM.
2502,LORD ORM.,
2503,LORD ORM.,"Evil, be thou my good;"
2504,LORD ORM.,Let the sun blacken and the moon be blood:
2505,LORD ORM.,I have said the words.
2506,LORD ORM.,
2507,LORD ORM.,REDFEATHER [_studying him_].
2508,LORD ORM.,
2509,LORD ORM.,"And if I struck you dead,"
2510,LORD ORM.,You would turn to daisies!
2511,LORD ORM.,
2512,LORD ORM.,LORD ORM.
2513,LORD ORM.,
2514,LORD ORM.,And you do not strike.
2515,LORD ORM.,
2516,LORD ORM.,REDFEATHER [_dreamily_].
2517,LORD ORM.,
2518,LORD ORM.,"Indeed, poor soul, such magic would be kind"
2519,LORD ORM.,And full of pity as a fairy-tale:
2520,LORD ORM.,One touch of this bright wand [_Lifts his sword_]
2521,LORD ORM.,and down would drop
2522,LORD ORM.,The dark abortive blunder that is you.
2523,LORD ORM.,"And you would change, forgiven, into flowers."
2524,LORD ORM.,
2525,LORD ORM.,LORD ORM.
2526,LORD ORM.,
2527,LORD ORM.,And yet--and yet you do not strike me dead.
2528,LORD ORM.,I do not draw: the sword is in your hand--
2529,LORD ORM.,Drive the blade through me where I stand.
2530,LORD ORM.,
2531,REDFEATHER.,REDFEATHER.
2532,REDFEATHER.,
2533,REDFEATHER.,"Lord Orm,"
2534,REDFEATHER.,You asked the Lady Olive (I can speak
2535,REDFEATHER.,"As to a toad to you, my lord)--you asked"
2536,REDFEATHER.,Olive to be your paramour: and she--
2537,REDFEATHER.,
2538,LORD ORM.,LORD ORM.
2539,LORD ORM.,
2540,LORD ORM.,Refused.
2541,LORD ORM.,
2542,REDFEATHER.,REDFEATHER.
2543,REDFEATHER.,
2544,REDFEATHER.,"And yet her father was at stake,"
2545,REDFEATHER.,"And she is soft and kind. Now look at me,"
2546,REDFEATHER.,"Ragged and ruined, soaked in bestial sins:"
2547,REDFEATHER.,"My lord, I too have my virginity--"
2548,REDFEATHER.,"Turn the thing round, my lord, and topside down,"
2549,REDFEATHER.,"You cannot spell it. Be the fact enough,"
2550,REDFEATHER.,I use no sword upon a swordless man.
2551,REDFEATHER.,
2552,LORD ORM.,LORD ORM.
2553,LORD ORM.,
2554,LORD ORM.,For her?
2555,LORD ORM.,
2556,REDFEATHER.,REDFEATHER.
2557,REDFEATHER.,
2558,REDFEATHER.,I too have my virginity.
2559,REDFEATHER.,
2560,LORD ORM.,LORD ORM.
2561,LORD ORM.,
2562,LORD ORM.,"Now look on me: I am the lord of earth,"
2563,LORD ORM.,For I have broken the last bond of man.
2564,LORD ORM.,"I stand erect, crowned with the stars--and why?"
2565,LORD ORM.,Because I stand a coward--because you
2566,LORD ORM.,Have mercy--on a coward. Do I win?
2567,LORD ORM.,
2568,REDFEATHER.,REDFEATHER.
2569,REDFEATHER.,
2570,REDFEATHER.,"Though there you stand with moving mouth and eyes,"
2571,REDFEATHER.,"I think, my lord, you are not possible--"
2572,REDFEATHER.,God keep you from my dreams.
2573,REDFEATHER.,
2574,REDFEATHER.,[_Goes out._]
2575,REDFEATHER.,
2576,LORD ORM.,LORD ORM.
2577,LORD ORM.,
2578,LORD ORM.,Alone and free.
2579,LORD ORM.,"Since first in flowery meads a child I ran,"
2580,LORD ORM.,My one long thirst--to be alone and free.
2581,LORD ORM.,"Free of all laws, creeds, codes, and common tests,"
2582,LORD ORM.,"Shameless, anarchic, infinite."
2583,LORD ORM.,"Why, then,"
2584,LORD ORM.,I might have done in that dark liberty--
2585,LORD ORM.,"If I should say 'a good deed,' men would laugh,"
2586,LORD ORM.,But here are none to laugh.
2587,LORD ORM.,The godless world
2588,LORD ORM.,"Be thanked there is no God to spy on me,"
2589,LORD ORM.,Catch me and crown me with a vulgar crown
2590,LORD ORM.,For what I do: if I should once believe
2591,LORD ORM.,The horror of that ancient Eavesdropper
2592,LORD ORM.,"Behind the starry arras of the skies,"
2593,LORD ORM.,"I should--well, well, enough of menaces--"
2594,LORD ORM.,should not do the thing I come to do.
2595,LORD ORM.,What do I come to do? Let me but try
2596,LORD ORM.,To spell it to my soul.
2597,LORD ORM.,Suppose a man
2598,LORD ORM.,"Perfectly free and utterly alone,"
2599,LORD ORM.,"Free of all love of law, equally free"
2600,LORD ORM.,"Of all the love of mutiny it breeds,"
2601,LORD ORM.,"Free of the love of heaven, and also free"
2602,LORD ORM.,Of all the love of hell it drives us to;
2603,LORD ORM.,"Not merely void of rules, unconscious of them;"
2604,LORD ORM.,"So strong that naught alive could do him hurt,"
2605,LORD ORM.,"So wise that he knew all things, and so great"
2606,LORD ORM.,That none knew what he was or what he did--
2607,LORD ORM.,A lawless giant.
2608,LORD ORM.,
2609,LORD ORM.,[_A pause: then in a low voice._]
2610,LORD ORM.,
2611,LORD ORM.,Would he not be good?
2612,LORD ORM.,"Hate is the weakness of a thwarted thing,"
2613,LORD ORM.,Pride is the weakness of a thing unpraised.
2614,LORD ORM.,"But he, this man...."
2615,LORD ORM.,He would be like a child
2616,LORD ORM.,"Girt with the tomes of some vast library,"
2617,LORD ORM.,"Who reads romance after romance, and smiles"
2618,LORD ORM.,When every tale ends well: impersonal
2619,LORD ORM.,As God he grows--melted in suns and stars;
2620,LORD ORM.,"So would this boundless man, whom none could spy,"
2621,LORD ORM.,"Taunt him with virtue, censure him with vice,"
2622,LORD ORM.,Rejoice in all men's joys; with golden pen
2623,LORD ORM.,Write all the live romances of the earth
2624,LORD ORM.,To a triumphant close....
2625,LORD ORM.,Alone and free--
2626,LORD ORM.,"In this grey, cool, clean garden, washed with winds,"
2627,LORD ORM.,"What do I come to do among the grass,"
2628,LORD ORM.,"The daisies, and the dews? An awful thing,"
2629,LORD ORM.,To prove I am that man.
2630,LORD ORM.,That while these saints
2631,LORD ORM.,"Taunt me with trembling, dare me to revenge,"
2632,LORD ORM.,I breathe an upper air of ancient good
2633,LORD ORM.,And strong eternal laughter; send my sun
2634,LORD ORM.,"And rain upon the evil and the just,"
2635,LORD ORM.,Turn my left cheek unto the smiter. He
2636,LORD ORM.,"That told me, sword in hand, that I had fallen"
2637,LORD ORM.,"Lower than anger, knew not I had risen"
2638,LORD ORM.,Higher than pride....
2639,LORD ORM.,"Enough, the deeds are mine."
2640,LORD ORM.,
2641,LORD ORM.,[_Takes out the title-deeds._]
2642,LORD ORM.,
2643,LORD ORM.,I come to write the end of a romance.
2644,LORD ORM.,A good romance: the characters--Lord Orm.
2645,LORD ORM.,"Type of the starvéd heart and storéd brain,"
2646,LORD ORM.,Who strives to hate and cannot; fronting him--
2647,LORD ORM.,"Redfeather, rake in process of reform,"
2648,LORD ORM.,At root a poet: I have hopes of him:
2649,LORD ORM.,"He can love virtue, for he still loves vice."
2650,LORD ORM.,He is not all burnt out. He beats me there
2651,LORD ORM.,(How I beat him in owning it!); in love
2652,LORD ORM.,"He is still young, and has the joy of shame."
2653,LORD ORM.,And for the Lady Olive--who shall speak?
2654,LORD ORM.,"A man may weigh the courage of a man,"
2655,LORD ORM.,But if there be a bottomless abyss
2656,LORD ORM.,It is a woman's valour: such as I
2657,LORD ORM.,Can only bow the knee and hide the face
2658,LORD ORM.,(Thank God there is no God to spy on me
2659,LORD ORM.,And bring his curséd crowns).
2660,LORD ORM.,"No, there is none:"
2661,LORD ORM.,The old incurable hunger of the world
2662,LORD ORM.,"Surges in wolfish wars, age after age."
2663,LORD ORM.,"There was no God before me: none sees where,"
2664,LORD ORM.,"Between the brute-womb and the deaf, dead grave,"
2665,LORD ORM.,"Unhoping, unrecorded, unrepaid,"
2666,LORD ORM.,"I make with smoke, fire, and burnt-offering"
2667,LORD ORM.,This sacrifice to Chaos. [_Lights the papers._] None behold
2668,LORD ORM.,Me write in fire the end of the romance.
2669,LORD ORM.,"Burn! I am God, and crown myself with stars."
2670,LORD ORM.,Upon creation day: before was night
2671,LORD ORM.,And chaos of a blind and cruel world.
2672,LORD ORM.,"I am the first God; I will trample hell,"
2673,LORD ORM.,"Fight, conquer, make the story of the stars,"
2674,LORD ORM.,"Like this poor story, end like a romance:"
2675,LORD ORM.,
2676,LORD ORM.,[_The paper burns._]
2677,LORD ORM.,
2678,LORD ORM.,Before was brainless night: but I am God
2679,LORD ORM.,In this black world I rend. Let there be light!
2680,LORD ORM.,
2681,LORD ORM.,"[_The paper blazes up, illuminating the garden._]"
2682,LORD ORM.,
2683,LORD ORM.,"I, God ..."
2684,LORD ORM.,
2685,LORD ORM.,THE WILD KNIGHT [_rushes forward_].
2686,LORD ORM.,
2687,LORD ORM.,"God's Light! God's Voice; yes, it is He"
2688,LORD ORM.,Walking in Eden in the cool of the day!
2689,LORD ORM.,
2690,LORD ORM.,LORD ORM [_screams_].
2691,LORD ORM.,
2692,LORD ORM.,Tricked! Caught!
2693,LORD ORM.,Damned screeching rat in a hole!
2694,LORD ORM.,
2695,LORD ORM.,[_Stabs him again and again with his sword; stamps on his face._]
2696,LORD ORM.,
2697,LORD ORM.,THE WILD KNIGHT [_faintly_].
2698,LORD ORM.,
2699,LORD ORM.,Earth grows too beautiful around me: shapes
2700,LORD ORM.,"And colours fearfully wax fair and clear,"
2701,LORD ORM.,"For I have heard, as thro' a door ajar,"
2702,LORD ORM.,Scraps of the huge soliloquy of God
2703,LORD ORM.,"That moveth as a mask the lips of man,"
2704,LORD ORM.,"If man be very silent: they were right,"
2705,LORD ORM.,No flesh shall look upon the Lord and live.
2706,LORD ORM.,
2707,LORD ORM.,[_Dies._]
2708,LORD ORM.,
2709,LORD ORM.,LORD ORM [_staggers back laughing_].
2710,LORD ORM.,
2711,LORD ORM.,"Saved, saved, my secret."
2712,LORD ORM.,
2713,LORD ORM.,"REDFEATHER [_rushing in, sword in hand_]."
2714,LORD ORM.,
2715,LORD ORM.,The drawn sword at last!
2716,LORD ORM.,"Guard, son of hell!"
2717,LORD ORM.,
2718,LORD ORM.,[_They fight. ORM falls. OLIVE comes in._]
2719,LORD ORM.,
2720,LORD ORM.,He too can die. Keep back!
2721,LORD ORM.,"Olive, keep back from him! I did not fear"
2722,LORD ORM.,"Him living, and he fell before my sword;"
2723,LORD ORM.,But dead I fear him. All is ended now;
2724,LORD ORM.,"A man's whole life tied in a bundle there,"
2725,LORD ORM.,And no good deed. I fear him. Come away.
2726,LORD ORM.,
2727,LORD ORM.,
2728,LORD ORM.,
2729,LORD ORM.,
2730,GOOD NEWS,GOOD NEWS
2731,GOOD NEWS,
2732,GOOD NEWS,Between a meadow and a cloud that sped
2733,GOOD NEWS,"In rain and twilight, in desire and fear."
2734,GOOD NEWS,"I heard a secret--hearken in your ear,"
2735,GOOD NEWS,'Behold the daisy has a ring of red.'
2736,GOOD NEWS,
2737,GOOD NEWS,"That hour, with half of blessing, half of ban,"
2738,GOOD NEWS,"A great voice went through heaven, and earth and hell,"
2739,GOOD NEWS,"Crying, 'We are tricked, my great ones, is it well?"
2740,GOOD NEWS,Now is the secret stolen by a man.'
2741,GOOD NEWS,
2742,GOOD NEWS,"Then waxed I like the wind because of this,"
2743,GOOD NEWS,"And ran, like gospel and apocalypse,"
2744,GOOD NEWS,"From door to door, with new anarchic lips,"
2745,GOOD NEWS,Crying the very blasphemy of bliss.
2746,GOOD NEWS,
2747,GOOD NEWS,"In the last wreck of Nature, dark and dread,"
2748,GOOD NEWS,"Shall in eclipse's hideous hieroglyph,"
2749,GOOD NEWS,"One wild form reel on the last rocking cliff,"
2750,GOOD NEWS,"And shout, 'The daisy has a ring of red.'"
2751,GOOD NEWS,
2752,GOOD NEWS,
2753,GOOD NEWS,
2754,GOOD NEWS,
2755,GOOD NEWS,
2756,GOOD NEWS,
2757,GOOD NEWS,
2758,GOOD NEWS,
2759,GOOD NEWS,
