,Poem Title,line
898,PART FIRST.,After his honey-moon.
899,PART FIRST.,
900,PART FIRST.,Wives of this age might think his zeal surprising;
901,PART FIRST.,"But much his pious lady did it please,"
902,PART FIRST.,"To see her Husband, every morning, rising,"
903,PART FIRST.,"And going, instantly, upon his knees."
904,PART FIRST.,
905,PART FIRST.,"Never, I ween,"
906,PART FIRST.,"In any person's recollection,"
907,PART FIRST.,"Was such a couple seen,"
908,PART FIRST.,For genuflection!
909,PART FIRST.,
910,PART FIRST.,Making as great a drudgery of prayer
911,PART FIRST.,"As humble Curates are oblige'd to do,--"
912,PART FIRST.,"Whose labour, wo the while! scarce buys them cassocks;"
913,PART FIRST.,"And, every morning, whether foul or fair,"
914,PART FIRST.,"Sir Thomas and the Dame were in their pew,"
915,PART FIRST.,"Craw-thumping, upon hassocks."
916,PART FIRST.,
917,PART FIRST.,It could not otherwise befall
918,PART FIRST.,"(Sir Thomas, and his Wife, this course pursuing,)"
919,PART FIRST.,"But that the Lady, affable to all,"
920,PART FIRST.,"Should greet the Friars, on her way"
921,PART FIRST.,"To matins, as she met them, every day,"
922,PART FIRST.,"_Good morninging_, and _how d'ye doing_:"
923,PART FIRST.,
924,PART FIRST.,"Now nodding to this Friar, now to that,"
925,PART FIRST.,As thro' the Cloister she was wont to trip;
926,PART FIRST.,"Stopping, sometimes, to have a little chat,"
927,PART FIRST.,"On casual topicks, with the holy brothers;--"
928,PART FIRST.,"So condescending was her Ladyship,"
929,PART FIRST.,"To Roger, John, and all the others."
930,PART FIRST.,
931,PART FIRST.,All this was natural enough
932,PART FIRST.,To any female of urbanity;--
933,PART FIRST.,But holy men are made of as frail stuff
934,PART FIRST.,As all the lighter sons of Vanity!--
935,PART FIRST.,
936,PART FIRST.,"And these her Ladyship's chaste condescensions,"
937,PART FIRST.,In Friar John bred damnable desire;
938,PART FIRST.,"Heterodox, unclean intentions;--"
939,PART FIRST.,Abominable in a Friar!
940,PART FIRST.,
941,PART FIRST.,"Whene'er she greeted him, his gills grew red,"
942,PART FIRST.,While she was quite unconscious of the matter;--
943,PART FIRST.,"But he, the beast! was casting sheeps-eyes at her,"
944,PART FIRST.,Out of his bullock-head.
945,PART FIRST.,
946,PART FIRST.,"That coxcombs _were_ and _are_, I need not give,"
947,PART FIRST.,"Nor take the trouble, now, to prove;"
948,PART FIRST.,"Nor that those dead, like many, now, who live,"
949,PART FIRST.,"Have thought a Lady's condescension, love."
950,PART FIRST.,
951,PART FIRST.,This happen'd with fat Friar John!--
952,PART FIRST.,"Monastick Coxcomb! amorous, and gummy;"
953,PART FIRST.,Fill'd with conceit up to his very brim!--
954,PART FIRST.,"He thought his guts and garbage doated on,"
955,PART FIRST.,"By a fair Dame, whose Husband was to _him_"
956,PART FIRST.,Hyperion to a mummy.
957,PART FIRST.,
958,PART FIRST.,"Burning with flames the Lady never knew,"
959,PART FIRST.,"Hotter and heavier than toasted cheese,"
960,PART FIRST.,He sent her a much warmer _billet-doux_
961,PART FIRST.,Than Abelard e'er writ to Eloïse.
962,PART FIRST.,
963,PART FIRST.,"But whether Friar John's fat shape and face,"
964,PART FIRST.,"Tho' pleading both together,"
965,PART FIRST.,"Were sorry advocates, in such a case;--"
966,PART FIRST.,"Or, whether"
967,PART FIRST.,"He marr'd his hopes, by suffering his pen"
968,PART FIRST.,With too much fervour to display 'em;--
969,PART FIRST.,"As very tender Nurses, now and then,"
970,PART FIRST.,"Cuddle their Children, till they overlay 'em;--"
971,PART FIRST.,
972,PART FIRST.,"'Twas plain, his pray'r to decorate the brows"
973,PART FIRST.,"Of good Sir Thomas was so far from granted,"
974,PART FIRST.,"That the Dame went, directly, to her spouse,"
975,PART FIRST.,And told him what the filthy Friar wanted.
976,PART FIRST.,
977,PART FIRST.,"Think, Reader, think! if thou hast ta'en, for life,"
978,PART FIRST.,"A partner to thy bed, for worse or better,"
979,PART FIRST.,"Think what Sir Thomas felt, when his chaste wife"
980,PART FIRST.,"Brandish'd, before his eyes, the Friar's letter!"
981,PART FIRST.,
982,PART FIRST.,[Illustration]
983,PART FIRST.,
984,PART FIRST.,"He felt, Sir,--Zounds!--"
985,PART FIRST.,"Yes, Zounds! I say, Sir,--for it makes me swear--"
986,PART FIRST.,More torture than he suffer'd from the wounds
987,PART FIRST.,"He got among the French, in France;--"
988,PART FIRST.,Not that I take upon me to advance
989,PART FIRST.,The knight was ever wounded there.
990,PART FIRST.,
991,PART FIRST.,"Think gravely, Sir, I pray:--fancy the Knight--"
992,PART FIRST.,('Tis quite a Picture)--with his heart's delight!
993,PART FIRST.,"Fancy you see his virtuous Lady stand,"
994,PART FIRST.,Holding the Friar's foulness in her hand!--
995,PART FIRST.,
996,PART FIRST.,"How should Sir Thomas, Sir, behave?"
997,PART FIRST.,"Why bounce, and sputter, surely, like a squib:--"
998,PART FIRST.,"You would have done the same, Sir, if a knave,"
999,PART FIRST.,"A frouzy Friar, meddle'd with your Rib."
1000,PART FIRST.,
1001,PART FIRST.,His bosom almost burst with ire
1002,PART FIRST.,Against the Friar;
1003,PART FIRST.,
1004,PART FIRST.,Rage gave his face an apoplectick hue;
1005,PART FIRST.,"His cheeks turn'd purple, and his nose turn'd blue;"
1006,PART FIRST.,He swore with this mock Saint he'd soon be even;--
1007,PART FIRST.,"He'd have him flay'd, like Saint Bartholomew;--"
1008,PART FIRST.,"And, now again, he'd have him stone'd, like Stephen."
1009,PART FIRST.,
1010,PART FIRST.,"But, ""_Ira furor brevis est_,"""
1011,PART FIRST.,"As Horace, quaintly, has express'd;--"
1012,PART FIRST.,
1013,PART FIRST.,"Therefore the Knight, finding his foam and froth"
1014,PART FIRST.,"Work thro' the bung-hole of his mouth, like beer,"
1015,PART FIRST.,"Pull'd out the vent-peg of his wrath,"
1016,PART FIRST.,To let the stream of his revenge run clear:
1017,PART FIRST.,
1018,PART FIRST.,"Debating, with himself, what mode might suit him,"
1019,PART FIRST.,To trounce the rogue who wanted to cornute him.
1020,PART FIRST.,
1021,PART FIRST.,"First, an attack against his Foe he plann'd,"
1022,PART FIRST.,"Learn'd in the Field, where late he fought so felly;"
1023,PART FIRST.,"That is--to march up, bravely, sword in hand,"
1024,PART FIRST.,And run the Friar thro' his holy belly.
1025,PART FIRST.,
1026,PART FIRST.,"At last, his better judgment did declare--"
1027,PART FIRST.,Seeing his honour would as little shine
1028,PART FIRST.,"By sticking Friars, as by killing swine--"
1029,PART FIRST.,"To circumvent him, by a _ruse de guerre_:"
1030,PART FIRST.,
1031,PART FIRST.,"And, as the project ripen'd in his head,"
1032,PART FIRST.,Thus to his virtuous Wife he said:
1033,PART FIRST.,
1034,PART FIRST.,"""Now sit thee down, my Lady bright!"
1035,PART FIRST.,And list thy Lord's desire;
1036,PART FIRST.,"An assignation thou shalt write,"
1037,PART FIRST.,Beshrew me! to the Friar.
1038,PART FIRST.,
1039,PART FIRST.,"""Aread him, at the midnight hour,"
1040,PART FIRST.,"In silent sort to go,"
1041,PART FIRST.,"And bide thy coming, in the Bower--"
1042,PART FIRST.,For there do Crabsticks grow.
1043,PART FIRST.,
1044,PART FIRST.,"""He shall not tarry long;--for why?"
1045,PART FIRST.,"When _Twelve_ have striking done,"
1046,PART FIRST.,"Then, by the God of Gardens![7] I"
1047,PART FIRST.,"Will cudgel him till _One_."""
1048,PART FIRST.,
1049,PART FIRST.,The Lady wrote just what Sir Thomas told her;
1050,PART FIRST.,"For, it is no less strange than true,"
1051,PART FIRST.,"That Wives did, once, what Husbands bid them do;--"
1052,PART FIRST.,"Lord! how this World improves, as we grow older!"
1053,PART FIRST.,
1054,PART FIRST.,She name'd the midnight hour;--
1055,PART FIRST.,Telling the Friar to repair
1056,PART FIRST.,"To the sweet, secret Bower;--"
1057,PART FIRST.,But not a word of any crabsticks there.
1058,PART FIRST.,
1059,PART FIRST.,"Thus have I seen a liquorish, black rat,"
1060,PART FIRST.,"Lure'd by the Cook, to sniff, and smell her bacon;"
1061,PART FIRST.,"And, when he's eager for a bit of fat,"
1062,PART FIRST.,"Down goes a trap upon him, and he's taken."
1063,PART FIRST.,
1064,PART FIRST.,"A tiny Page,--for, formerly, a boy"
1065,PART FIRST.,Was a mere dunce who did not understand
1066,PART FIRST.,"The doctrines of Sir Pandarus, of Troy,--"
1067,PART FIRST.,"Slipp'd the Dame's note into the Friar's hand,"
1068,PART FIRST.,As he was walking in the cloister;
1069,PART FIRST.,"And, then, slipp'd off,--as silent as an oyster."
1070,PART FIRST.,
1071,PART FIRST.,The Friar read;--the Friar chuckle'd:--
1072,PART FIRST.,"For, now the Farce's unities were right:"
1073,PART FIRST.,"_Videlicet_--The Argument, a Cuckold;"
1074,PART FIRST.,"The Scene, a Bow'r; Time, Twelve o'clock, at night."
1075,PART FIRST.,
1076,PART FIRST.,"Blithe was fat John!--and, dreading no mishap,"
1077,PART FIRST.,"Stole, at the hour appointed, to the _trap_;"
1078,PART FIRST.,"But, so perfume'd, so musk'd, for the occasion,--"
1079,PART FIRST.,"His _tribute_ to the nose so like _invasion_,--"
1080,PART FIRST.,"You would have sworn, to smell him, 'twas no rat,"
1081,PART FIRST.,"But a dead, putrified, old civet-cat."
1082,PART FIRST.,
1083,PART FIRST.,"He reach'd the spot, anticipating blisses,"
1084,PART FIRST.,"Soft murmurs, melting sighs, and burning kisses,"
1085,PART FIRST.,"Trances of joy, and mingling of the souls;"
1086,PART FIRST.,"When, whack! Sir Thomas hit him on the joles."
1087,PART FIRST.,
1088,PART FIRST.,"Now, on his head it came, now on his face,"
1089,PART FIRST.,"His neck, and shoulders, arms, legs, breast, and back;"
1090,PART FIRST.,"In short, on almost every place"
1091,PART FIRST.,We read of in the Almanack.
1092,PART FIRST.,
1093,PART FIRST.,Blows rattle'd on him thick as hail;
1094,PART FIRST.,Making him rue the day that he was born;--
1095,PART FIRST.,"Sir Thomas plied his cudgel like a flail,"
1096,PART FIRST.,And thrash'd as if he had been thrashing corn.
1097,PART FIRST.,
1098,PART FIRST.,"At length, a thump,--(painful the facts, alas!"
1099,PART FIRST.,Truth urges us Historians to relate!)--
1100,PART FIRST.,"Took Friar John so smart athwart the pate,"
1101,PART FIRST.,It acted like a perfect _coup de grace_.
1102,PART FIRST.,
1103,PART FIRST.,"Whether it was a random shot,"
1104,PART FIRST.,"Or aim'd maliciously,--tho' Fame says _not_--"
1105,PART FIRST.,Certain his soul (the Knight so crack'd his crown)
1106,PART FIRST.,"Fled from his body; but which way it went,"
1107,PART FIRST.,"Or whether Friars' souls fly up, or down,"
1108,PART FIRST.,Remains a matter of nice argument.
1109,PART FIRST.,
1110,PART FIRST.,Points so abstruse I dare not dwell upon;
1111,PART FIRST.,"Enough, for me, his body is not gone;"
1112,PART FIRST.,
1113,PART FIRST.,"For I have business, still, in my narration,"
1114,PART FIRST.,With the fat carcass of this holy porpus;
1115,PART FIRST.,"And Death, tho' sharp in his Administration,"
1116,PART FIRST.,Never suspended such an _Habeas Corpus_.
1117,PART FIRST.,
1118,PART FIRST.,
1119,END OF PART I.,END OF PART I.
1120,END OF PART I.,
1121,END OF PART I.,
1122,END OF PART I.,[Illustration]
1123,END OF PART I.,
1124,THE KNIGHT AND THE FRIAR.,THE KNIGHT AND THE FRIAR.
1125,THE KNIGHT AND THE FRIAR.,
1126,PART THE SECOND.,PART THE SECOND.
1127,PART THE SECOND.,
1128,PART THE SECOND.,"READER! if you have Genius, you'll discover,"
1129,PART THE SECOND.,"Do what you will to keep it cool,"
1130,PART THE SECOND.,"It, now and then, in spite of you, boils over,"
1131,PART THE SECOND.,Upon a fool.
1132,PART THE SECOND.,
1133,PART THE SECOND.,"Haven't you (lucky man if _not_) been vex'd,"
1134,PART THE SECOND.,"Worn, fretted, and perplex'd,"
1135,PART THE SECOND.,"By a pert, busy, would-be-clever knave,"
1136,PART THE SECOND.,"A forward, empty, self-sufficient slave?"
1137,PART THE SECOND.,
1138,PART THE SECOND.,"And haven't you, all christian patience gone,"
1139,PART THE SECOND.,"At last, put down the puppy with your wit;--"
1140,PART THE SECOND.,"On whom it seem'd, tho' you had Mines of it,"
1141,PART THE SECOND.,Extravagance to spend a jest upon?--
1142,PART THE SECOND.,
1143,PART THE SECOND.,"And haven't you, (I'm sure you have, my friend!)"
1144,PART THE SECOND.,"When you have laid the puppy low,--"
1145,PART THE SECOND.,"All little pique, and malice, at an end,--"
1146,PART THE SECOND.,Been sorry for the blow?
1147,PART THE SECOND.,"And said, (if witty, so would say your Bard,)"
1148,PART THE SECOND.,"""Damn it! I hit that meddling fool too hard?"""
1149,PART THE SECOND.,
1150,PART THE SECOND.,Thus did the brave Sir Thomas say;--
1151,PART THE SECOND.,Whose Genius didn't much disturb his pate:
1152,PART THE SECOND.,"It rather, in his bones, and muscles, lay,--"
1153,PART THE SECOND.,Like many other men's of good estate:
1154,PART THE SECOND.,
1155,PART THE SECOND.,"Thus did Sir Thomas say;--and well he might,"
1156,PART THE SECOND.,When pity to resentment did succeed;
1157,PART THE SECOND.,"For, certainly, (tho' not with _wit_) the Knight"
1158,PART THE SECOND.,"Had hit the Friar very hard, indeed!"
1159,PART THE SECOND.,"And heads, nineteen in twenty, 'tis confest,"
1160,PART THE SECOND.,Can feel a crab-stick sooner than a jest.
1161,PART THE SECOND.,
1162,PART THE SECOND.,"There was, in the Knight's family, a man"
1163,PART THE SECOND.,Cast in the roughest mould Dame Nature boasts;
1164,PART THE SECOND.,"With shoulders wider than a dripping pan,"
1165,PART THE SECOND.,"And legs as thick, about the calves, as posts."
1166,PART THE SECOND.,
1167,PART THE SECOND.,"All the domesticks, viewing, in this hulk,"
1168,PART THE SECOND.,"So large a specimen of Nature's whims,"
1169,PART THE SECOND.,"With kitchen wit, allusive to his bulk,"
1170,PART THE SECOND.,Had christen'd him the Duke of Limbs.
1171,PART THE SECOND.,
1172,PART THE SECOND.,"Thro'out the Castle, every whipper-snapper"
1173,PART THE SECOND.,Was canvassing the merits of this strapper:
1174,PART THE SECOND.,Most of the Men voted his size alarming;
1175,PART THE SECOND.,"But all the Maids, _nem. con._ declare'd it charming!"
1176,PART THE SECOND.,
1177,PART THE SECOND.,This wight possess'd a quality most rare;--
1178,PART THE SECOND.,"I tremble when I mention it, I swear!"
1179,PART THE SECOND.,Lest pretty Ladies question my veracity:
1180,PART THE SECOND.,"'Twas--when he had a secret in his care,"
1181,PART THE SECOND.,"To keep it, with the greatest pertinacity."
1182,PART THE SECOND.,
1183,PART THE SECOND.,"Pour but a secret in him, and 'twould glue him"
1184,PART THE SECOND.,"Like rosin, on a well-cork'd bottle's snout;"
1185,PART THE SECOND.,"Had twenty devils come with cork-screws to him,"
1186,PART THE SECOND.,They never could have screw'd the secret out.
1187,PART THE SECOND.,
1188,PART THE SECOND.,"Now, when Sir Thomas, in the dark, alone,"
1189,PART THE SECOND.,"Had kill'd a Friar, weighing twenty stone,"
1190,PART THE SECOND.,"Whose carcass must be hid, before the dawn,"
1191,PART THE SECOND.,Judging he might as hopelessly desire
1192,PART THE SECOND.,"To move a Convent as the Friar,"
1193,PART THE SECOND.,"He thought on this man's secresy, and brawn;--"
1194,PART THE SECOND.,"And, like a swallow, o'er the lawn he skims,"
1195,PART THE SECOND.,Up to the Cock-loft of the Duke of Limbs:
1196,PART THE SECOND.,
1197,PART THE SECOND.,"Where Somnus, son of Nox, the humble copy"
1198,PART THE SECOND.,"Of his own daughter Mors,[8] had made assault"
1199,PART THE SECOND.,"On the Duke's eye-lids,--not with juice of poppy,"
1200,PART THE SECOND.,"But potent draughts, distill'd from hops and malt."
1201,PART THE SECOND.,
1202,PART THE SECOND.,"Certainly, nothing operates much quicker"
1203,PART THE SECOND.,"Against two persons' secret dialogues,"
1204,PART THE SECOND.,"Than one of them being asleep, in liquor,"
1205,PART THE SECOND.,Snoring like twenty thousand hogs.
1206,PART THE SECOND.,
1207,PART THE SECOND.,"Yet circumstance did, presently, require"
1208,PART THE SECOND.,The Knight to tell his tale;
1209,PART THE SECOND.,"And to instruct his Man, knock'd down with ale,"
1210,PART THE SECOND.,That he (Sir Thomas) had knock'd down a Friar.
1211,PART THE SECOND.,
1212,PART THE SECOND.,"How wake a man, in such a case?"
1213,PART THE SECOND.,"Sir, the best method--I have tried a score--"
1214,PART THE SECOND.,"Is, when his nose is playing thoro' bass,"
1215,PART THE SECOND.,"To pull it, till you make him roar."
1216,PART THE SECOND.,
1217,PART THE SECOND.,A Sleeper's nose is made on the same plan
1218,PART THE SECOND.,As the small wire 'twixt a Doll's wooden thighs;
1219,PART THE SECOND.,"For pull the nose, or wire, the Doll, or Man,"
1220,PART THE SECOND.,"Will open, in a minute, both their eyes."
1221,PART THE SECOND.,
1222,PART THE SECOND.,"This mode Sir Thomas took,--and, in a trice,"
1223,PART THE SECOND.,"Grasp'd, with his thumb and finger, like a vice,"
1224,PART THE SECOND.,"That feature which the human face embosses,"
1225,PART THE SECOND.,And pull'd the Duke of Limbs by the proboscis.
1226,PART THE SECOND.,
1227,PART THE SECOND.,"The Man awoke, and goggle'd on his master;--"
1228,PART THE SECOND.,He saw his Master goggling upon him;--
1229,PART THE SECOND.,"Fresh from concluding, on a Friar's nob,"
1230,PART THE SECOND.,"What Coroners would call an awkward job,"
1231,PART THE SECOND.,"He glare'd, all horror-struck and grim,--"
1232,PART THE SECOND.,Paler than Paris-plaister!
1233,PART THE SECOND.,
1234,PART THE SECOND.,"His hair stuck up, like bristles on a pig;--"
1235,PART THE SECOND.,"So Garrick look'd, when he perform'd Macbeth;"
1236,PART THE SECOND.,"Who, ere he entered, after Duncan's death,"
1237,PART THE SECOND.,Rumple'd his wig.
1238,PART THE SECOND.,
1239,PART THE SECOND.,"The Knight cried, ""Follow me!""--with strange grimaces;"
1240,PART THE SECOND.,"The Man arose,--"
1241,PART THE SECOND.,"And began ""sacrificing to the Graces,""[9]"
1242,PART THE SECOND.,By putting on his clothes;
1243,PART THE SECOND.,
1244,PART THE SECOND.,"But he reverse'd, in making himself smart,"
1245,PART THE SECOND.,"A Scotchman's toilet, altogether:"
1246,PART THE SECOND.,And merely clapp'd a cover on that part
1247,PART THE SECOND.,The Highlanders expose to wind and weather.
1248,PART THE SECOND.,
1249,PART THE SECOND.,They reach'd the bower where the Friar lay;
1250,PART THE SECOND.,"When, to his Man,"
1251,PART THE SECOND.,"The Knight began,"
1252,PART THE SECOND.,"In doleful accents, thus to say:"
1253,PART THE SECOND.,
1254,PART THE SECOND.,"""Here a fat Friar lies, kill'd with a mauling,"
1255,PART THE SECOND.,"For coming, in the dark, a-caterwauling;"
1256,PART THE SECOND.,"Whom I (O cursed spite!) did lay so!"""
1257,PART THE SECOND.,"Thus, solemnly, Sir Thomas spake, and sigh'd;--"
1258,PART THE SECOND.,To whom the Duke of Limbs replied--
1259,PART THE SECOND.,"""Odrabbit it! Sir Thomas! you don't say so!"""
1260,PART THE SECOND.,
1261,PART THE SECOND.,"Then, taking the huge Friar _per_ the hocks,"
1262,PART THE SECOND.,"He whirl'd the ton of blubber three times round,"
1263,PART THE SECOND.,"And swung it on his shoulders, from the ground,"
1264,PART THE SECOND.,"With strength that yields, in any age, to no man's,--"
1265,PART THE SECOND.,"Tho' Milo's ghost should rise, bearing the Ox"
1266,PART THE SECOND.,He carried at the games of the old Romans.
1267,PART THE SECOND.,
1268,PART THE SECOND.,"Nay, I opine--let Fame say what it can--"
1269,PART THE SECOND.,"Of ancient vigour, (Fame is, oft, a Liar)"
1270,PART THE SECOND.,"That Milo was a pigmy to this Man,"
1271,PART THE SECOND.,And his fat Ox quite skinny to the Friar.
1272,PART THE SECOND.,
1273,PART THE SECOND.,"Besides,--I hold it in much doubt"
1274,PART THE SECOND.,If Roman graziers (should the truth come out)
1275,PART THE SECOND.,"Were, like the English, knowing in the matter;--"
1276,PART THE SECOND.,--I wouldn't breed my beast _more Romano_;--
1277,PART THE SECOND.,"For, I suspect, in fatt'ning they were dull,"
1278,PART THE SECOND.,"And when they made an ox out of a bull,"
1279,PART THE SECOND.,"They fed him ill,--and, then, he got no fatter"
1280,PART THE SECOND.,Than a fat opera _Soprano_.[10]
1281,PART THE SECOND.,
1282,PART THE SECOND.,"[10] I am aware that much has been said, of old, relative to the"
1283,PART THE SECOND.,"""_cura boum_,"" and the ""_optuma torvæ forma bovis_;""--but,"
1284,PART THE SECOND.,"for a show of cattle, I would back Smithfield, or most of our"
1285,PART THE SECOND.,"English market Towns, against any _forum boarium_ of the"
1286,PART THE SECOND.,Romans.
1287,PART THE SECOND.,
1288,PART THE SECOND.,"Over the moat, (the draw-bridge being down)"
1289,PART THE SECOND.,"Gallantly stalk'd the brawny Duke of Limbs,"
1290,PART THE SECOND.,"Bearing _Johannes_, of the shaven crown,"
1291,PART THE SECOND.,"Fame'd, when alive, for spoiling maids, and hymns;"
1292,PART THE SECOND.,"For mangling _Pater-Nosters_, and goose-pies,"
1293,PART THE SECOND.,"And telling sundry beads,--and sundry lies."
1294,PART THE SECOND.,
1295,PART THE SECOND.,"Across a marsh he strode, with steadier gait"
1296,PART THE SECOND.,"Than Satan trod the Syrtis, at his fall,"
1297,PART THE SECOND.,"And perch'd himself, with his monastick weight,"
1298,PART THE SECOND.,Upon the Convent-garden's wall;--
1299,PART THE SECOND.,
1300,PART THE SECOND.,"Whence, on the grounds within it, as he gaze'd,"
1301,PART THE SECOND.,"To find a spot where he might leave his load,"
1302,PART THE SECOND.,"He 'spied a _House_ so _little_, it seem'd raise'd"
1303,PART THE SECOND.,"More for Man's visits, than his fix'd abode;--"
1304,PART THE SECOND.,"And Cynthia aided him to gaze his fill,"
1305,PART THE SECOND.,"For, now, she sought Endymion on the hill."
1306,PART THE SECOND.,
1307,PART THE SECOND.,"Arise, Tarquinius![11] shew thy lofty face!"
1308,PART THE SECOND.,"While I describe, with dignity, the place."
1309,PART THE SECOND.,
1310,PART THE SECOND.,"[11] _Tarquinius Superbus_, the last King of Rome;--he was a"
1311,PART THE SECOND.,"haughty Monarch, and built the _Cloaca maxima_."
1312,PART THE SECOND.,
1313,PART THE SECOND.,"Snug in an English garden's shadiest spot,"
1314,PART THE SECOND.,"A structure stands, and welcomes many a breeze;"
1315,PART THE SECOND.,"Lonely, and simple as a Ploughman's cot,"
1316,PART THE SECOND.,"Where Monarchs may unbend, who wish for ease."
1317,PART THE SECOND.,
1318,PART THE SECOND.,There sit Philosophers; and sitting read;
1319,PART THE SECOND.,And to some end apply the dullest pages;
1320,PART THE SECOND.,"And pity the Barbarians, north of Tweed,"
1321,PART THE SECOND.,Who scout these fabricks of the southern Sages.
1322,PART THE SECOND.,
1323,PART THE SECOND.,"Sure, for an Edifice in estimation,"
1324,PART THE SECOND.,Never was any less presuming seen!
1325,PART THE SECOND.,"It shrinks, so modestly, from observation!"
1326,PART THE SECOND.,And hides behind all sorts of evergreen;--
1327,PART THE SECOND.,"Like a coy Maid, design'd for filthy Man,"
1328,PART THE SECOND.,"Peeping, at his approach, behind her fan."
1329,PART THE SECOND.,
1330,PART THE SECOND.,"Into this place, unnotice'd by beholders,"
1331,PART THE SECOND.,"The Duke of Limbs, most circumspectly, stole,"
1332,PART THE SECOND.,"And shot the Friar off his shoulders,"
1333,PART THE SECOND.,Just like a sack of round Newcastle coal:
1334,PART THE SECOND.,
1335,PART THE SECOND.,"Not taking any pains,"
1336,PART THE SECOND.,"Nor caring, in the least,"
1337,PART THE SECOND.,"How he deposited the Friar's remains,"
1338,PART THE SECOND.,No more than if a Friar were a beast.
1339,PART THE SECOND.,
1340,PART THE SECOND.,"No funeral, of which you ever heard,"
1341,PART THE SECOND.,Was mark'd with ceremonies half so slight;
1342,PART THE SECOND.,"For John was left, not like the dead interr'd,"
1343,PART THE SECOND.,"But, like the living, sitting bolt upright!"
1344,PART THE SECOND.,
1345,PART THE SECOND.,"Has no shrewd Reader, of one sex or t'other,"
1346,PART THE SECOND.,"Recurring to the facts already stated,"
1347,PART THE SECOND.,Thought on a certain Roger?--that same brother
1348,PART THE SECOND.,"Who hated John, and whom John hated?"
1349,PART THE SECOND.,
1350,PART THE SECOND.,"'Tis, now, a necessary thing to say"
1351,PART THE SECOND.,"That, at this juncture, Roger wasn't well;"
1352,PART THE SECOND.,"Poor Man! he had been rubbing, all the day,"
1353,PART THE SECOND.,His stomach with coarse towels:
1354,PART THE SECOND.,"And clapping trenchers, hot as hell,"
1355,PART THE SECOND.,Upon his bowels;
1356,PART THE SECOND.,"Where spasms were kicking up a furious frolick,"
1357,PART THE SECOND.,Afflicting him with mulligrubs and cholick.
1358,PART THE SECOND.,
1359,PART THE SECOND.,"He also had imbibe'd, to sooth his pains,"
1360,PART THE SECOND.,Of _pulvis rhei_ very many grains;
1361,PART THE SECOND.,"And to the garden's deepest shade was bent,"
1362,PART THE SECOND.,"To give, quite privily, his sorrows vent:"
1363,PART THE SECOND.,
1364,PART THE SECOND.,"When, _there_,--alive and merry to appearance--"
1365,PART THE SECOND.,"He 'spied his ancient foe, by the moon's light!--"
1366,PART THE SECOND.,"Who sat erect, with so much perseverance,"
1367,PART THE SECOND.,It look'd as if he kept his post in spite.
1368,PART THE SECOND.,
1369,PART THE SECOND.,"A case it is of piteous distress,"
1370,PART THE SECOND.,"If, carrying a secret grief about,"
1371,PART THE SECOND.,"We wish to bury it in a recess,"
1372,PART THE SECOND.,"And find another there, who keeps us out."
1373,PART THE SECOND.,
1374,PART THE SECOND.,"Expecting, soon, his enemy to go,"
1375,PART THE SECOND.,"Roger, at first, walk'd to and fro,"
1376,PART THE SECOND.,With tolerably tranquil paces;
1377,PART THE SECOND.,"But finding John determine'd to remain,"
1378,PART THE SECOND.,"Roger, each time he pass'd, thro' spite or pain,"
1379,PART THE SECOND.,"Made, at his adversary, hideous faces."
1380,PART THE SECOND.,
1381,PART THE SECOND.,How misery will lower human pride!
1382,PART THE SECOND.,And make us buckle!--
1383,PART THE SECOND.,"Roger, who, all his life, had John defied,"
1384,PART THE SECOND.,"Was now oblige'd to speak him fair,--and truckle."
1385,PART THE SECOND.,
1386,PART THE SECOND.,"""Behold me,"" Roger cried, ""behold me, John!"
1387,PART THE SECOND.,Entreating as a _favour_ you'll be gone;
1388,PART THE SECOND.,"Me! your sworn foe, tho' fellow-lodger;"
1389,PART THE SECOND.,"Me!--who, in agony, tho' suing now to you,"
1390,PART THE SECOND.,"Would, once, have seen you damn'd ere make a bow to you."
1391,PART THE SECOND.,"Me,--Roger!""[12]"
1392,PART THE SECOND.,
1393,PART THE SECOND.,[12] This is a palpable plagiarism. _Rolla_ thus addresses
1394,PART THE SECOND.,"_Pizarro_: ""_Behold me_, at thy feet--_Me_,--_Rolla!_--Me,"
1395,PART THE SECOND.,that never yet have bent or _bow'd_--in humble _agony_ I _sue_
1396,PART THE SECOND.,"to you.""--The theft is more glaring, as the Apostrophe, both"
1397,PART THE SECOND.,"here, and in the original, occurs in the midst of a strong"
1398,PART THE SECOND.,"incident, and is address'd to an Enemy by a proud spirit, in"
1399,PART THE SECOND.,very moving circumstances.
1400,PART THE SECOND.,
1401,PART THE SECOND.,"To this address, so fraught with the pathetick,"
1402,PART THE SECOND.,"John remain'd dumb, as a Pythagorean;"
1403,PART THE SECOND.,"Seeming to hint, ""Roger, you're a plebeian"
1404,PART THE SECOND.,"Peripatetick."""
1405,PART THE SECOND.,
1406,PART THE SECOND.,"When such choice oratory has not hit,"
1407,PART THE SECOND.,"When it is, e'en, unanswer'd by a grunt,"
1408,PART THE SECOND.,"'Twould justify tame Job to curse a bit,"
1409,PART THE SECOND.,"And set an Angler swearing, in his punt."
1410,PART THE SECOND.,
1411,PART THE SECOND.,Cholerick Roger could not brook it;--
1412,PART THE SECOND.,"So seeing a huge brick-bat, up he took it;"
1413,PART THE SECOND.,"And aiming, like a marksman at a crow,"
1414,PART THE SECOND.,Plump on the breast he hit his deadly foe;
