,Poem Title,line
7537,ACT I.,are within.
7538,ACT I.,
7539,ACT I.,"_Landlord._ I shall, Sir. Here, David, Jonathan,--I think I hear them"
7540,ACT I.,"coming,--shall make bold to leave you,"
7541,ACT I.,Sir.                                                     [_Exit._
7542,ACT I.,
7543,ACT I.,_Mr. H._ Another tolerable specimen of the comforts of going
7544,ACT I.,anonymous!
7545,ACT I.,
7546,ACT I.,_Enter Two Footmen._
7547,ACT I.,
7548,ACT I.,_1st Footman._ You speak first.
7549,ACT I.,
7550,ACT I.,_2d Footman._ You had better speak.
7551,ACT I.,
7552,ACT I.,_1st Footman._ You promised to begin.
7553,ACT I.,
7554,ACT I.,_Mr. H._ They have something to say to me. The rascals want their
7555,ACT I.,"wages raised, I suppose; there is always a favor to be asked when"
7556,ACT I.,"they come smiling. Well, poor rogues, service is but a hard bargain"
7557,ACT I.,"at the best. I think I must not be close with them. Well,"
7558,ACT I.,"David--well, Jonathan."
7559,ACT I.,
7560,ACT I.,_1st Footman._ We have served your honor faithfully--
7561,ACT I.,
7562,ACT I.,_2d Footman._ Hope your honor won't take offence--
7563,ACT I.,
7564,ACT I.,"_Mr. H._ The old story, I suppose--wages?"
7565,ACT I.,
7566,ACT I.,"_1st Footman._ That's not it, your honor."
7567,ACT I.,
7568,ACT I.,_2d Footman._ You speak.
7569,ACT I.,
7570,ACT I.,_1st Footman._ But if your honor would just be pleased to--
7571,ACT I.,
7572,ACT I.,_2d Footman._ Only be pleased to--
7573,ACT I.,
7574,ACT I.,"_Mr. H._ Be quick with what you have to say, for I am in haste."
7575,ACT I.,
7576,ACT I.,_1st Footman._ Just to--
7577,ACT I.,
7578,ACT I.,_2d Footman._ Let us know who it is--
7579,ACT I.,
7580,ACT I.,_1st Footman._ Who it is we have the honor to serve.
7581,ACT I.,
7582,ACT I.,"_Mr. H._ Why me, me, me; you serve me."
7583,ACT I.,
7584,ACT I.,"_2d Footman._ Yes, Sir; but we do not know who you are."
7585,ACT I.,
7586,ACT I.,"_Mr. H._ Childish curiosity! do not you serve a rich master, a gay"
7587,ACT I.,"master, an indulgent master?"
7588,ACT I.,
7589,ACT I.,"_1st Footman._ Ah, Sir! the figure you make is to us, your poor"
7590,ACT I.,"servants, the principal mortification."
7591,ACT I.,
7592,ACT I.,"_2d Footman._ When we get over a pot at the publichouse, or in a"
7593,ACT I.,"gentleman's kitchen, or elsewhere, as poor servants must have their"
7594,ACT I.,"pleasures--when the question goes round, who is your master? and who"
7595,ACT I.,"do you serve? and one says, I serve Lord So-and-so, and another, I am"
7596,ACT I.,Squire Such-a-one's footman--
7597,ACT I.,
7598,ACT I.,"_1st Footman_. We have nothing to say for it, but that we serve Mr."
7599,H.,H.
7600,H.,
7601,H.,_2d Footman_. Or Squire H.
7602,H.,
7603,H.,"_Mr. H_. Really you are a couple of pretty modest, reasonable"
7604,H.,"personages! but I hope you will take it as no offence, gentlemen, if,"
7605,H.,"upon a dispassionate review of all that you have said, I think fit"
7606,H.,"not to tell you any more of my name, than I have chosen for especial"
7607,H.,purposes to communicate to the rest of the world.
7608,H.,
7609,H.,"_1st Footman_. Why, then, Sir, you may suit yourself."
7610,H.,
7611,H.,"_2d Footman_. We tell you plainly, we cannot stay."
7612,H.,
7613,H.,_1st Footman_. We don't choose to serve Mr. H.
7614,H.,
7615,H.,_2d Footman_. Nor any Mr. or Squire in the alphabet--
7616,H.,
7617,H.,_1st Footman_. That lives in Chris-cross Row.
7618,H.,
7619,H.,"_Mr. H_. Go, for a couple of ungrateful, inquisitive, senseless"
7620,H.,"rascals! Go; hang, starve, or drown!--Rogues, to speak thus"
7621,H.,irreverently of the alphabet--I shall live to see you glad to serve
7622,H.,old Q--to curl the wig of great S--adjust the dot of little i--stand
7623,H.,"behind the chair of X, Y, Z--wear the livery of Etcætera--and ride"
7624,H.,behind the sulky of And-by-itself-and!
7625,H.,[_Exit in a rage_.
7626,H.,
7627,H.,
7628,H.,
7629,H.,
7630,ACT II.,ACT II.
7631,ACT II.,
7632,ACT II.,"SCENE.--_A handsome Apartment well lighted, Tea, Cards, &c.--A large"
7633,ACT II.,party of Ladies and Gentlemen; among them MELESINDA._
7634,ACT II.,
7635,ACT II.,_1st Lady_. I wonder when the charming man will be here.
7636,ACT II.,
7637,ACT II.,_2d Lady_. He is a delightful creature. Such a polish--
7638,ACT II.,
7639,ACT II.,_3d Lady_. Such an air in all that he does or says--
7640,ACT II.,
7641,ACT II.,_4th Lady_. Yet gifted with a strong understanding--
7642,ACT II.,
7643,ACT II.,_5th Lady_. But has your ladyship the remotest idea of what his true
7644,ACT II.,name is?
7645,ACT II.,
7646,ACT II.,"_1st Lady_. They say, his very servants do not know it. His French"
7647,ACT II.,"valet, that has lived with him these two years--"
7648,ACT II.,
7649,ACT II.,"_2d Lady_. There, Madam, I must beg leave to set you right; my"
7650,ACT II.,coachman--
7651,ACT II.,
7652,ACT II.,_1st Lady_. I have it from the very best authority; my footma--
7653,ACT II.,
7654,ACT II.,"_2d Lady_. Then, Madam, you have set your servants on--"
7655,ACT II.,
7656,ACT II.,"_1st Lady_. No, Madam, I would scorn any such little mean ways of"
7657,ACT II.,"coming at a secret. For my part, I don't think any secret of that"
7658,ACT II.,consequence.
7659,ACT II.,
7660,ACT II.,_2d Lady_. That's just like me; I make a rule of troubling my head
7661,ACT II.,with nobody's business but my own.
7662,ACT II.,
7663,ACT II.,"_Melesinda_. But then, she takes care to make everybody's business"
7664,ACT II.,"her own, and so to justify herself that way--"
7665,ACT II.,(_Aside_.)
7666,ACT II.,
7667,ACT II.,"_1st Lady_. My dear Melesinda, you look thoughtful."
7668,ACT II.,
7669,ACT II.,_Melesinda_. Nothing.
7670,ACT II.,
7671,ACT II.,_2d Lady_. Give it a name.
7672,ACT II.,
7673,ACT II.,_Melesinda_. Perhaps it is nameless.
7674,ACT II.,
7675,ACT II.,"_1st Lady_. As the object--Come, never blush, nor deny it, child."
7676,ACT II.,"Bless me, what great ugly thing is that, that dangles at your bosom?"
7677,ACT II.,
7678,ACT II.,_Melesinda_. This? It is a cross: how do you like it?
7679,ACT II.,
7680,ACT II.,"_2d Lady_. A cross! Well, to me it looks for all the world like a"
7681,ACT II.,great staring H. _(Here a general laugh.)_
7682,ACT II.,
7683,ACT II.,"_Melesinda_. Malicious creatures! Believe me it is a cross, and"
7684,ACT II.,nothing but a cross.
7685,ACT II.,
7686,ACT II.,"_1st Lady_. A cross, I believe, you would willingly hang at."
7687,ACT II.,
7688,ACT II.,_Melesinda_. Intolerable spite!
7689,ACT II.,
7690,ACT II.,_(MR. H. is announced.)_
7691,ACT II.,
7692,ACT II.,_Enter MR. H._
7693,ACT II.,
7694,ACT II.,"_1st Lady_. O, Mr. H., we are so glad--"
7695,ACT II.,
7696,ACT II.,_2d Lady_. We have been so dull--
7697,ACT II.,
7698,ACT II.,_3rd Lady_. So perfectly lifeless--You owe it to us to be more than
7699,ACT II.,commonly entertaining.
7700,ACT II.,
7701,ACT II.,"_Mr. H_. Ladies, this is so obliging--"
7702,ACT II.,
7703,ACT II.,"_4th Lady_. O, Mr. H., those ranunculas you said were dying, pretty"
7704,ACT II.,"things, they have got up--"
7705,ACT II.,
7706,ACT II.,_5th Lady_. I have worked that sprig you commended--I want you to
7707,ACT II.,come--
7708,ACT II.,
7709,ACT II.,_Mr. H_.  Ladies--
7710,ACT II.,
7711,ACT II.,_6th Lady_. I have sent for that piece of music from London.
7712,ACT II.,
7713,ACT II.,_Mr. H_. The Mozart _(seeing MELESINDA)_--Melesinda!
7714,ACT II.,
7715,ACT II.,"_Several Ladies at once_. Nay, positively, Melesinda, you shan't"
7716,ACT II.,engross him all to yourself.
7717,ACT II.,
7718,ACT II.,"[_While the ladies are pressing about MR. H., the gentlemen show"
7719,ACT II.,signs of displeasure_.
7720,ACT II.,
7721,ACT II.,"_1st Gent_. We shan't be able to edge in a word, now this coxcomb is"
7722,ACT II.,come.
7723,ACT II.,
7724,ACT II.,"_2d Gent_. Damn him, I will affront him."
7725,ACT II.,
7726,ACT II.,"_1st Gent_. Sir, with your leave, I have a word to say to one of"
7727,ACT II.,these ladies.
7728,ACT II.,
7729,ACT II.,_2d Gent_. If we could be heard--
7730,ACT II.,
7731,ACT II.,[_The Ladies pay no attention but to MR. H_.
7732,ACT II.,
7733,ACT II.,"_Mr. H_. You see, gentlemen, how the matter stands. _(Hums an air.)_"
7734,ACT II.,I am not my own master: positively I exist and breathe but to be
7735,ACT II.,agreeable to these--Did you speak?
7736,ACT II.,
7737,ACT II.,_1st Gent_. And affects absence of mind--Puppy!
7738,ACT II.,
7739,ACT II.,"_Mr. H_. Who spoke of absence of mind; did you, Madam? How do you do,"
7740,ACT II.,Lady Wearwell--how do? I did not see your ladyship before--what was I
7741,ACT II.,about to say--O--absence of mind. I am the most unhappy dog in that
7742,ACT II.,"way, sometimes spurt out the strangest things--the most"
7743,ACT II.,"mal-à-propos--without meaning to give the least offence, upon my"
7744,ACT II.,honor--sheer absence of mind--things I would have given the world not
7745,ACT II.,to have said.
7746,ACT II.,
7747,ACT II.,_1st Gent_. Do you hear the coxcomb?
7748,ACT II.,
7749,ACT II.,"_1st Lady_. Great wits, they say--"
7750,ACT II.,
7751,ACT II.,_2d Lady_. Your fine geniuses are most given--
7752,ACT II.,
7753,ACT II.,_3d Lady_. Men of bright parts are commonly too vivacious--
7754,ACT II.,
7755,ACT II.,_Mr. H_. But you shall hear. I was to dine the other day at a great
7756,ACT II.,"Nabob's that must be nameless, who, between ourselves, is strongly"
7757,ACT II.,"suspected of--being very rich, that's all. John, my valet, who knows"
7758,ACT II.,"my foible, cautioned me, while he was dressing me, as he usually does"
7759,ACT II.,"where he thinks there's a danger of my committing a _lapsus_, to take"
7760,ACT II.,care in my conversation how I made any allusion direct or indirect to
7761,ACT II.,presents--you understand me? I set out double charged with my
7762,ACT II.,"fellow's consideration and my own; and, to do myself justice, behaved"
7763,ACT II.,"with tolerable circumspection for the first half-hour or so,--till at"
7764,ACT II.,"last a gentleman in company, who was indulging a free vein of"
7765,ACT II.,"raillery at the expense of the ladies, stumbled upon that expression"
7766,ACT II.,"of the poet, which calls them ""fair defects."""
7767,ACT II.,
7768,ACT II.,"_1st Lady_. It is Pope, I believe, who says it."
7769,ACT II.,
7770,ACT II.,"_Mr. H_.  No, Madam; Milton. Where was I? Oh, ""fair defects."" This"
7771,ACT II.,"gave occasion to a critic in company, to deliver his opinion on the"
7772,ACT II.,phrase--that led to an enumeration of all the various words which
7773,ACT II.,"might have been used instead of ""defect,"" as want, absence, poverty,"
7774,ACT II.,"deficiency, lack. This moment I, who had not been attending to the"
7775,ACT II.,progress of the argument (as the denouement will show) starting
7776,ACT II.,"suddenly up out of one of my reveries, by some unfortunate connection"
7777,ACT II.,"of ideas, which the last fatal word had excited, the devil put it"
7778,ACT II.,"into my head to turn round to the Nabob, who was sitting next me, and"
7779,ACT II.,in a very marked manner (as it seemed to the company) to put the
7780,ACT II.,"question to him, Pray, sir, what may be the exact value of a lack of"
7781,ACT II.,rupees? You may guess the confusion which followed.
7782,ACT II.,
7783,ACT II.,_1st Lady_. What a distressing circumstance!
7784,ACT II.,
7785,ACT II.,_2d Lady_. To a delicate mind----
7786,ACT II.,
7787,ACT II.,_3d Lady_. How embarrassing----
7788,ACT II.,
7789,ACT II.,"_4th Lady_. I declare, I quite pity you."
7790,ACT II.,
7791,ACT II.,_1st Gent_. Puppy!
7792,ACT II.,
7793,ACT II.,"_Mr. H_. A Baronet at the table, seeing my dilemma, jogged my elbow;"
7794,ACT II.,"and a good-natured Duchess, who does everything with a grace peculiar"
7795,ACT II.,"to herself, trod on my toes at that instant: this brought me to"
7796,ACT II.,"myself, and--covered with blushes, and pitied by all the ladies--I"
7797,ACT II.,withdrew.
7798,ACT II.,
7799,ACT II.,_1st Lady_. How charmingly he tells a story.
7800,ACT II.,
7801,ACT II.,_2nd Lady_. But how distressing!
7802,ACT II.,
7803,ACT II.,"_Mr. H_. Lord Squandercounsel, who is my particular friend, was"
7804,ACT II.,pleased to rally me in his inimitable way upon it next day. I shall
7805,ACT II.,never forget a sensible thing he said on the occasion--speaking of
7806,ACT II.,"absence of mind, my foible--says he, my dear Hogs--"
7807,ACT II.,
7808,ACT II.,_Several Ladies_. Hogs--what--ha--
7809,ACT II.,
7810,ACT II.,_Mr. H_. My dear Hogsflesh--my name--(_here a universal scream_)--O my
7811,ACT II.,cursed unfortunate tongue! H. I mean--where was I?
7812,ACT II.,
7813,ACT II.,_1st Lady_. Filthy--abominable!
7814,ACT II.,
7815,ACT II.,_2nd Lady_. Unutterable!
7816,ACT II.,
7817,ACT II.,_3rd Lady_. Hogs--foh!
7818,ACT II.,
7819,ACT II.,_4th Lady_. Disgusting!
7820,ACT II.,
7821,ACT II.,_5th Lady_. Vile!
7822,ACT II.,
7823,ACT II.,_6th Lady_. Shocking!
7824,ACT II.,
7825,ACT II.,_1st Lady_. Odious!
7826,ACT II.,
7827,ACT II.,_2nd Lady_. Hogs--pah!
7828,ACT II.,
7829,ACT II.,_3rd Lady_. A smelling-bottle--look to Miss Melesinda. Poor thing! it
7830,ACT II.,"is no wonder. You had better keep off from her, Mr. Hogsflesh, and"
7831,ACT II.,not be pressing about her in her circumstances.
7832,ACT II.,
7833,ACT II.,"_1st Gent_. Good time of day to you, Mr.Hogsflesh."
7834,ACT II.,
7835,ACT II.,"_2nd Gent_. The compliments of the season to you, Mr. Hogsflesh."
7836,ACT II.,
7837,ACT II.,_Mr.H_. This is too much--flesh and blood cannot endure it.
7838,ACT II.,
7839,ACT II.,_1st Gent_. What flesh?--hog's-flesh?
7840,ACT II.,
7841,ACT II.,_2nd Gent_. How he sets up his bristles!
7842,ACT II.,
7843,ACT II.,_Mr. H_. Bristles!
7844,ACT II.,
7845,ACT II.,1_st Gent_. He looks as fierce as a hog in armor.
7846,ACT II.,
7847,ACT II.,"_Mr. H_. A hog!--Madam!--(_here he severally accosts the Ladies, who"
7848,ACT II.,by turns repel him_.)
7849,ACT II.,
7850,ACT II.,1_st Lady_. Extremely obliged to you for your attentions; but don't
7851,ACT II.,want a partner.
7852,ACT II.,
7853,ACT II.,2_d Lady_. Greatly flattered by your preference: but believe I shall
7854,ACT II.,remain single.
7855,ACT II.,
7856,ACT II.,3_d Lady_. Shall always acknowledge your politeness; but have no
7857,ACT II.,thoughts of altering my condition.
7858,ACT II.,
7859,ACT II.,4_th Lady_. Always be happy to respect you as a friend; but you must
7860,ACT II.,not look for anything further.
7861,ACT II.,
7862,ACT II.,5_th Lady_. No doubt of your ability to make any woman happy; but
7863,ACT II.,have no thoughts of changing my name.
7864,ACT II.,
7865,ACT II.,"6_th Lady_. Must tell you, Sir, that if, by your insinuations, you"
7866,ACT II.,"think to prevail with me, you have got the wrong sow by the ear. Does"
7867,ACT II.,he think any lady would go to pig with him?
7868,ACT II.,
7869,ACT II.,_Old Lady_. Must beg you to be less particular in your addresses to
7870,ACT II.,"me. Does he take me for a Jew, to long after forbidden meats?"
7871,ACT II.,
7872,ACT II.,_Mr. H_. I shall go mad!--to be refused by old Mother Damnable--she
7873,ACT II.,"that's so old, nobody knows whether she was ever manned or no, but"
7874,ACT II.,passes for a maid by courtesy; her juvenile exploits being beyond the
7875,ACT II.,farthest stretch of tradition!--Old Mother Damnable!
7876,ACT II.,
7877,ACT II.,"[_Exeunt all, either pitying or seeming to avoid him._"
7878,ACT II.,
7879,ACT II.,
7880,ACT II.,SCENE.--_The Street_.
7881,ACT II.,
7882,ACT II.,BELVIL _and another Gentleman_.
7883,ACT II.,
7884,ACT II.,"_Belvil_. Poor Jack, I am really sorry for him. The account which you"
7885,ACT II.,"give me of his mortifying change of reception at the assembly, would"
7886,ACT II.,be highly diverting if it gave me less pain to hear it. With all his
7887,ACT II.,"amusing absurdities, and amongst them not the least, a predominant"
7888,ACT II.,"desire to be thought well of by the fair sex, he has an abundant"
7889,ACT II.,"share of good-nature, and is a man of honor. Notwithstanding all that"
7890,ACT II.,"has happened, Melesinda may do worse than take him yet. But did the"
7891,ACT II.,women resent it so deeply as you say?
7892,ACT II.,
7893,ACT II.,_Gent._ O intolerably--they fled him as fearfully when 'twas once
7894,ACT II.,"blown, as a man would be avoided, who was suddenly discovered to have"
7895,ACT II.,"marks of the plague, and as fast; when before they had been ready to"
7896,ACT II.,devour the foolishest thing he could say.
7897,ACT II.,
7898,ACT II.,_Belvil_ Ha! ha! so frail is the tenure by which these women's
7899,ACT II.,"favorites commonly hold their envied preëminence. Well, I must go"
7900,ACT II.,"find him out and comfort him. I suppose, I shall find him at the inn."
7901,ACT II.,
7902,ACT II.,_Gent._ Either there or at Melesinda's--Adieu!   [_Exeunt._
7903,ACT II.,
7904,ACT II.,
7905,ACT II.,SCENE.--Mr. H----'s _Apartment._
7906,ACT II.,
7907,ACT II.,_Mr. H. (solus.)_ Was ever anything so mortifying? to be refused by
7908,ACT II.,"old Mother Damnable!--with such parts and address,--and the little"
7909,ACT II.,"squeamish devils, to dislike me for a name, a sound.--Oh my cursed"
7910,ACT II.,"name! that it was something I could be revenged on! if it were alive,"
7911,ACT II.,"that I might tread upon it, or crush it, or pummel it, or kick it, or"
7912,ACT II.,"spit it out--for it sticks in my throat, and will choke me."
7913,ACT II.,
7914,ACT II.,"My plaguy ancestors! if they had left me but a Van, or a Mac, or an"
7915,ACT II.,"Irish O', it had been something to qualify it.--Mynheer Van"
7916,ACT II.,"Hogsflesh,--or Sawney Mac Hogsflesh,--or Sir Phelim O'Hogsflesh,--but"
7917,ACT II.,"downright blunt------. If it had been any other name in the world, I"
7918,ACT II.,"could have borne it. If it had been the name of a beast, as Bull,"
7919,ACT II.,"Fox, Kid, Lamb, Wolf, Lion; or of a bird, as Sparrow, Hawk, Buzzard,"
7920,ACT II.,"Daw, Finch, Nightingale; or of a fish, as Sprat, Herring, Salmon; or"
7921,ACT II.,"the name of a thing, as Ginger, Hay, Wood; or of a color, as Black,"
7922,ACT II.,"Gray, White, Green; or of a sound, as Bray; or the name of a month,"
7923,ACT II.,"as March, May; or of a place, as Barnet, Baldock, Hitchen; or the"
7924,ACT II.,"name of a coin, as Farthing, Penny, Twopenny; or of a profession, as"
7925,ACT II.,"Butcher, Baker, Carpenter, Piper, Fisher, Fletcher, Fowler, Glover;"
7926,ACT II.,"or a Jew's name, as Solomons, Isaacs, Jacobs; or a personal name, as"
7927,ACT II.,"Foot, Leg, Crookshanks, Heaviside, Sidebottom, Longbottom,"
7928,ACT II.,"Ramsbottom, Winterbottom; or a long name, as Blanchenhagen, or"
7929,ACT II.,"Blanchenhausen; or a short name, as Crib, Crisp, Crips, Tag, Trot,"
7930,ACT II.,"Tub, Phips, Padge, Papps, or Prig, or Wig, or Pip, or Trip; Trip had"
7931,ACT II.,"been something, but Ho---. (_Walks about in great"
7932,ACT II.,"agitation--recovering his calmness a little, sits down._)"
7933,ACT II.,
7934,ACT II.,Farewell the most distant thoughts of marriage; the finger-circling
7935,ACT II.,"ring, the purity figuring glove, the envy-pining bridemaids, the"
7936,ACT II.,"wishing parson, and the simpering clerk. Farewell the ambiguous"
7937,ACT II.,"blush-raising joke, the titter-provoking pun, the morning-stirring"
7938,ACT II.,"drum.--No son of mine shall exist, to bear my ill-fated name. No"
7939,ACT II.,"nurse come chuckling, to tell me it is a boy. No midwife, leering at"
7940,ACT II.,me from under the lids of professional gravity. I dreamed of
7941,ACT II.,"caudle.--(_Sings in a melancholy tone._) Lullaby,"
7942,ACT II.,"Lullaby,--hush-a-by-baby--how like its papa it is!--(_Makes motions"
7943,ACT II.,"as if he was nursing._) And then, when grown up, ""Is this your son,"
7944,ACT II.,"Sir?"" ""Yes, Sir, a poor copy of me, a sad young dog,--just what his"
7945,ACT II.,"father was at his age,--I have four more at home."" Oh! oh! oh!"
7946,ACT II.,
7947,ACT II.,_Enter_ LANDLORD.
7948,ACT II.,
7949,ACT II.,"_Mr. H._ Landlord, I must pack up tonight; you will see all my things"
7950,ACT II.,got ready.
7951,ACT II.,
7952,ACT II.,_Landlord._ Hope your Honor does not intend to quit the Blue
7953,ACT II.,"Boar,--sorry anything has happened."
7954,ACT II.,
7955,ACT II.,_Mr. H._ He has heard it all.
7956,ACT II.,
7957,ACT II.,"_Landlord._ Your Honor has had some mortification to be sure, as a"
7958,ACT II.,man may say; you have brought your pigs to a fine market.
7959,ACT II.,
7960,ACT II.,_Mr. H._ Pigs!
7961,ACT II.,
7962,ACT II.,"_Landlord._ What then? take old Pry's advice, and never mind it."
7963,ACT II.,"Don't scorch your crackling for 'em, Sir."
7964,ACT II.,
7965,ACT II.,_Mr. H._ Scorch my crackling! a queer phrase; but I suppose he don't
7966,ACT II.,mean to affront me.
7967,ACT II.,
7968,ACT II.,_Landlord._ What is done can't be undone; you can't make a silken
7969,ACT II.,purse out of a sow's ear.
7970,ACT II.,
7971,ACT II.,"_Mr. H._ As you say, Landlord, thinking of a thing does but augment"
7972,ACT II.,it.
7973,ACT II.,
7974,ACT II.,"_Landlord._ Does but _hogment_ it, indeed, Sir."
7975,ACT II.,
7976,ACT II.,"_Mr. H. Hogment_ it! damn it, I said augment it."
7977,ACT II.,
7978,ACT II.,"_Landlord._ Lord, Sir, 'tis not everybody has such gift of fine"
7979,ACT II.,"phrases as your Honor, that can lard his discourse--"
7980,ACT II.,
7981,ACT II.,_Mr. H._ Lard!
7982,ACT II.,
7983,ACT II.,_Landlord._ Suppose they do smoke you--
7984,ACT II.,
7985,ACT II.,_Mr. H._ Smoke me!
7986,ACT II.,
7987,ACT II.,"_Landlord._ One of my phrases; never mind my words, Sir, my meaning"
7988,ACT II.,"is good. We all mean the same thing, only you express yourself one"
7989,ACT II.,"way, and I another, that's all. The meaning's the same; it is all"
7990,ACT II.,pork.
7991,ACT II.,
7992,ACT II.,"_Mr. H._ That's another of your phrases, I presume."
7993,ACT II.,
7994,ACT II.,"[_Bell rings, and the Landlord called for._"
7995,ACT II.,
7996,ACT II.,"_Landlord._ Anon, anon."
7997,ACT II.,
7998,ACT II.,"_Mr. H._ Oh, I wish I were anonymous."
7999,ACT II.,
8000,ACT II.,[_Exeunt several ways._
8001,ACT II.,
8002,ACT II.,
8003,ACT II.,SCENE.--_Melesinda's Apartment._
8004,ACT II.,
8005,ACT II.,MELESINDA _and Maid._
8006,ACT II.,
8007,ACT II.,"_Maid._ Lord, Madam! before I'd take on as you do about a"
8008,ACT II.,foolish--what signifies a name? Hogs--Hogs--what is it--is just as
8009,ACT II.,"good as any other, for what I see."
8010,ACT II.,
8011,ACT II.,_Melesinda._ Ignorant creature! yet she is perhaps blest in the
8012,ACT II.,"absence of those ideas, which, while they add a zest to the few"
8013,ACT II.,"pleasures which fall to the lot of superior natures to enjoy, doubly"
8014,ACT II.,edge the----
8015,ACT II.,
8016,ACT II.,"_Maid._ Superior natures! a fig! If he's hog by name, he's not hog by"
8017,ACT II.,"nature, that don't follow--his name don't make him anything, does"
8018,ACT II.,"it? He don't grunt the more for it, nor squeak, that ever I hear; he"
8019,ACT II.,"likes his victuals out of a plate, as other Christians do; you never"
8020,ACT II.,see him go to the trough----
8021,ACT II.,
8022,ACT II.,_Melesinda._ Unfeeling wretch! yet possibly her intentions----
8023,ACT II.,
8024,ACT II.,"_Maid._ For instance, Madam, my name is Finch--Betty Finch. I don't"
8025,ACT II.,"whistle the more for that, nor long after canary-seed while I can get"
8026,ACT II.,"good wholesome mutton--no, nor you can't catch me by throwing salt on"
8027,ACT II.,"my tail. If you come to that, hadn't I a young man used to come after"
8028,ACT II.,"me, they said courted me--his name was Lion, Francis Lion, a tailor;"
8029,ACT II.,"but though he was fond enough of me, for all that he never offered to"
8030,ACT II.,eat me.
8031,ACT II.,
8032,ACT II.,_Melesinda._ How fortunate that the discovery has been made before it
8033,ACT II.,"was too late! Had I listened to his deceits, and, as the perfidious"
8034,ACT II.,"man had almost persuaded me, precipitated myself into an inextricable"
8035,ACT II.,engagement before----
8036,ACT II.,
8037,ACT II.,_Maid._ No great harm if you had. You'd only have bought a pig in a
8038,ACT II.,"poke--and what then? Oh, here he comes creeping----"
8039,ACT II.,
8040,ACT II.,_Enter_ MR. H. _abject._
8041,ACT II.,
8042,ACT II.,"Go to her, Mr. Hogs--Hogs--Hogsbristles, what's your name? Don't be"
8043,ACT II.,"afraid, man--don't give it up--she's not crying--only _summat_ has"
8044,ACT II.,"made her eyes red--she has got a sty in her eye, I believe----"
8045,ACT II.,_(going.)_
8046,ACT II.,
8047,ACT II.,"_Melesinda._ You are not going, Betty?"
8048,ACT II.,
8049,ACT II.,"_Maid._ O, Madam, never mind me--I shall be back in the twinkling of"
8050,ACT II.,"a pig's whisker, as they say."
8051,ACT II.,
8052,ACT II.,[_Exit._
8053,ACT II.,
8054,ACT II.,"_Mr. H._ Melesinda, you behold before you a wretch who would have"
8055,ACT II.,betrayed your confidence--but it was love that prompted him; who
8056,ACT II.,"would have trick'd you, by an unworthy concealment, into a"
8057,ACT II.,participation of that disgrace which a superficial world has agreed
8058,ACT II.,to attach to a name--but with it you would have shared a fortune not
8059,ACT II.,"contemptible, and a heart--but 'tis over now. That name he is content"
8060,ACT II.,to bear alone--to go where the persecuted syllables shall be no more
8061,ACT II.,"heard, or excite no meaning--some spot where his native tongue has"
8062,ACT II.,"never penetrated, nor any of his countrymen have landed, to plant"
8063,ACT II.,"their unfeeling satire, their brutal wit, and national ill"
8064,ACT II.,"manners--where no Englishmen--(Here_ MELESINDA, _who has been"
8065,ACT II.,"pouting during this speech, fetches a deep sigh.)_ Some yet"
8066,ACT II.,"undiscovered Otaheite, where witless, unapprehensive savages shall"
8067,ACT II.,"innocently pronounce the ill-fated sounds, and think them not"
8068,ACT II.,inharmonious.
8069,ACT II.,
8070,ACT II.,_Melesinda._ Oh!
8071,ACT II.,
8072,ACT II.,_Mr. H._ Who knows but among the female natives might be found----
8073,ACT II.,
8074,ACT II.,_Melesinda._ Sir! (_raising her head._)
8075,ACT II.,
8076,ACT II.,_Mr. H._ One who would be more kind than--some Oberea--Queen Oberea.
8077,ACT II.,
8078,ACT II.,_Melesinda._ Oh!
8079,ACT II.,
8080,ACT II.,_Mr. H._ Or what if I were to seek for proofs of reciprocal esteem
8081,ACT II.,"among unprejudiced African maids, in Monomotopa?"
8082,ACT II.,
8083,ACT II.,_Enter Servant._
8084,ACT II.,
8085,ACT II.,_Servant._ Mr. Belvil.                             [_Exit._
8086,ACT II.,
8087,ACT II.,_Enter_ BELVIL.
8088,ACT II.,
8089,ACT II.,_Mr. H._ Monomotopa (_musing._)
8090,ACT II.,
8091,ACT II.,"_Belvil._ Heyday, Jack! what means this mortified face? nothing has"
8092,ACT II.,"happened, I hope, between this lady and you? I beg pardon, Madam, but"
8093,ACT II.,"understanding my friend was with you, I took the liberty of seeking"
8094,ACT II.,him here. Some little difference possibly which a third person can
8095,ACT II.,"adjust--not a word. Will you, Madam, as this gentleman's friend,"
8096,ACT II.,"suffer me to be the arbitrator--strange--hark'ee, Jack, nothing has"
8097,ACT II.,"come out, has there? you understand me. Oh, I guess how it"
8098,ACT II.,"is--somebody has got at your secret; you haven't blabbed it yourself,"
8099,ACT II.,"have you? ha! ha! ha! I could find in my heart--Jack, what would you"
8100,ACT II.,give me if I should relieve you?
8101,ACT II.,
8102,ACT II.,_Mr. H._ No power of man can relieve me (_sighs_); but it must lie at
8103,ACT II.,"the root, gnawing at the root--here it will lie."
8104,ACT II.,
8105,ACT II.,"_Belvil._ No power of man? not a common man, I grant you: for"
8106,ACT II.,"instance, a subject--it's out of the power of any subject."
8107,ACT II.,
8108,ACT II.,_Mr. H._ Gnawing at the root--there it will lie.
8109,ACT II.,
8110,ACT II.,_Belvil._ Such a thing has been known as a name to be changed; but
8111,ACT II.,not by a subject--(_shows a Gazette_).
8112,ACT II.,
