,Poem Title,line
1949,II,
1950,II,For the fast world in that rare glimmer
1951,II,"Puts on the witchery of a dream,"
1952,II,"The straight grey buildings, richly dimmer,"
1953,II,"The fiery windows, and the stream"
1954,II,
1955,II,"With willows leaning quietly over,"
1956,II,The still ecstatic fading skies . . .
1957,II,"And all these, like a waiting lover,"
1958,II,"Murmur and gleam, lift lustrous eyes,"
1959,II,
1960,II,"Drift close to me, and sideways bending"
1961,II,Whisper delicious words.
1962,II,But I
1963,II,"Stretch terrible hands, uncomprehending,"
1964,II,Shaken with love; and laugh; and cry.
1965,II,
1966,II,My agony made the willows quiver;
1967,II,I heard the knocking of my heart
1968,II,"Die loudly down the windless river,"
1969,II,"I heard the pale skies fall apart,"
1970,II,
1971,II,"And the shrill stars' unmeaning laughter,"
1972,II,And my voice with the vocal trees
1973,II,"Weeping.  And Hatred followed after,"
1974,II,Shrilling madly down the breeze.
1975,II,
1976,II,"In peace from the wild heart of clamour,"
1977,II,"A flower in moonlight, she was there,"
1978,II,Was rippling down white ways of glamour
1979,II,Quietly laid on wave and air.
1980,II,
1981,II,Her passing left no leaf a-quiver.
1982,II,"Pale flowers wreathed her white, white brows."
1983,II,Her feet were silence on the river;
1984,II,"And ""Hush!"" she said, between the boughs."
1985,II,
1986,II,
1987,II,
1988,II,
1989,II,The Charm
1990,II,
1991,II,
1992,II,
1993,II,In darkness the loud sea makes moan;
1994,II,"And earth is shaken, and all evils creep"
1995,II,About her ways.
1996,II,"Oh, now to know you sleep!"
1997,II,"Out of the whirling blinding moil, alone,"
1998,II,"Out of the slow grim fight,"
1999,II,"One thought to wing -- to you, asleep,"
2000,II,In some cool room that's open to the night
2001,II,"Lying half-forward, breathing quietly,"
2002,II,One white hand on the white
2003,II,"Unrumpled sheet, and the ever-moving hair"
2004,II,Quiet and still at length! . . .
2005,II,
2006,II,"Your magic and your beauty and your strength,"
2007,II,"Like hills at noon or sunlight on a tree,"
2008,II,Sleeping prevail in earth and air.
2009,II,
2010,II,In the sweet gloom above the brown and white
2011,II,Night benedictions hover; and the winds of night
2012,II,"Move gently round the room, and watch you there."
2013,II,And through the dreadful hours
2014,II,The trees and waters and the hills have kept
2015,II,"The sacred vigil while you slept,"
2016,II,And lay a way of dew and flowers
2017,II,"Where your feet, your morning feet, shall tread."
2018,II,And still the darkness ebbs about your bed.
2019,II,"Quiet, and strange, and loving-kind, you sleep."
2020,II,And holy joy about the earth is shed;
2021,II,And holiness upon the deep.
2022,II,
2023,II,
2024,II,
2025,II,
2026,II,Finding
2027,II,
2028,II,
2029,II,
2030,II,"From the candles and dumb shadows,"
2031,II,"And the house where love had died,"
2032,II,I stole to the vast moonlight
2033,II,And the whispering life outside.
2034,II,"But I found no lips of comfort,"
2035,II,No home in the moon's light
2036,II,"(I, little and lone and frightened"
2037,II,"In the unfriendly night),"
2038,II,And no meaning in the voices. . . .
2039,II,Far over the lands and through
2040,II,"The dark, beyond the ocean,"
2041,II,I willed to think of YOU!
2042,II,"For I knew, had you been with me"
2043,II,"I'd have known the words of night,"
2044,II,"Found peace of heart, gone gladly"
2045,II,In comfort of that light.
2046,II,
2047,II,Oh! the wind with soft beguiling
2048,II,Would have stolen my thought away;
2049,II,"And the night, subtly smiling,"
2050,II,Came by the silver way;
2051,II,"And the moon came down and danced to me,"
2052,II,And her robe was white and flying;
2053,II,And trees bent their heads to me
2054,II,Mysteriously crying;
2055,II,And dead voices wept around me;
2056,II,And dead soft fingers thrilled;
2057,II,And the little gods whispered. . . .
2058,II,But ever
2059,II,Desperately I willed;
2060,II,Till all grew soft and far
2061,II,And silent . . .
2062,II,And suddenly
2063,II,"I found you white and radiant,"
2064,II,"Sleeping quietly,"
2065,II,Far out through the tides of darkness.
2066,II,And I there in that great light
2067,II,"Was alone no more, nor fearful;"
2068,II,"For there, in the homely night,"
2069,II,"Was no thought else that mattered,"
2070,II,"And nothing else was true,"
2071,II,"But the white fire of moonlight,"
2072,II,And a white dream of you.
2073,II,
2074,II,
2075,II,
2076,II,
2077,II,Song
2078,II,
2079,II,
2080,II,
2081,II,"""Oh! Love,"" they said, ""is King of Kings,"
2082,II,And Triumph is his crown.
2083,II,"Earth fades in flame before his wings,"
2084,II,"And Sun and Moon bow down."" --"
2085,II,"But that, I knew, would never do;"
2086,II,And Heaven is all too high.
2087,II,"So whenever I meet a Queen, I said,"
2088,II,I will not catch her eye.
2089,II,
2090,II,"""Oh! Love,"" they said, and ""Love,"" they said,"
2091,II,"""The gift of Love is this;"
2092,II,"A crown of thorns about thy head,"
2093,II,"And vinegar to thy kiss!"" --"
2094,II,But Tragedy is not for me;
2095,II,And I'm content to be gay.
2096,II,"So whenever I spied a Tragic Lady,"
2097,II,I went another way.
2098,II,
2099,II,And so I never feared to see
2100,II,"You wander down the street,"
2101,II,Or come across the fields to me
2102,II,On ordinary feet.
2103,II,"For what they'd never told me of,"
2104,II,And what I never knew;
2105,II,"It was that all the time, my love,"
2106,II,Love would be merely you.
2107,II,
2108,II,
2109,II,
2110,II,
2111,II,The Voice
2112,II,
2113,II,
2114,II,
2115,II,Safe in the magic of my woods
2116,II,"I lay, and watched the dying light."
2117,II,"Faint in the pale high solitudes,"
2118,II,"And washed with rain and veiled by night,"
2119,II,
2120,II,Silver and blue and green were showing.
2121,II,And the dark woods grew darker still;
2122,II,And birds were hushed; and peace was growing;
2123,II,And quietness crept up the hill;
2124,II,
2125,II,And no wind was blowing
2126,II,
2127,II,And I knew
2128,II,"That this was the hour of knowing,"
2129,II,And the night and the woods and you
2130,II,"Were one together, and I should find"
2131,II,Soon in the silence the hidden key
2132,II,Of all that had hurt and puzzled me --
2133,II,"Why you were you, and the night was kind,"
2134,II,And the woods were part of the heart of me.
2135,II,
2136,II,"And there I waited breathlessly,"
2137,II,"Alone; and slowly the holy three,"
2138,II,"The three that I loved, together grew"
2139,II,"One, in the hour of knowing,"
2140,II,"Night, and the woods, and you ----"
2141,II,
2142,II,And suddenly
2143,II,"There was an uproar in my woods,"
2144,II,
2145,II,"The noise of a fool in mock distress,"
2146,II,"Crashing and laughing and blindly going,"
2147,II,"Of ignorant feet and a swishing dress,"
2148,II,And a Voice profaning the solitudes.
2149,II,
2150,II,"The spell was broken, the key denied me"
2151,II,And at length your flat clear voice beside me
2152,II,Mouthed cheerful clear flat platitudes.
2153,II,
2154,II,You came and quacked beside me in the wood.
2155,II,"You said, ""The view from here is very good!"""
2156,II,"You said, ""It's nice to be alone a bit!"""
2157,II,"And, ""How the days are drawing out!"" you said."
2158,II,"You said, ""The sunset's pretty, isn't it?"""
2159,II,
2160,II,*    *    *    *    *
2161,II,
2162,II,By God! I wish -- I wish that you were dead!
2163,II,
2164,II,
2165,II,
2166,II,
2167,II,Dining-Room Tea
2168,II,
2169,II,
2170,II,
2171,II,"When you were there, and you, and you,"
2172,II,"Happiness crowned the night; I too,"
2173,II,"Laughing and looking, one of all,"
2174,II,I watched the quivering lamplight fall
2175,II,On plate and flowers and pouring tea
2176,II,And cup and cloth; and they and we
2177,II,Flung all the dancing moments by
2178,II,With jest and glitter.  Lip and eye
2179,II,"Flashed on the glory, shone and cried,"
2180,II,"Improvident, unmemoried;"
2181,II,And fitfully and like a flame
2182,II,The light of laughter went and came.
2183,II,Proud in their careless transience moved
2184,II,The changing faces that I loved.
2185,II,
2186,II,"Till suddenly, and otherwhence,"
2187,II,I looked upon your innocence.
2188,II,For lifted clear and still and strange
2189,II,From the dark woven flow of change
2190,II,Under a vast and starless sky
2191,II,I saw the immortal moment lie.
2192,II,"One instant I, an instant, knew"
2193,II,As God knows all.  And it and you
2194,II,"I, above Time, oh, blind! could see"
2195,II,In witless immortality.
2196,II,"I saw the marble cup; the tea,"
2197,II,"Hung on the air, an amber stream;"
2198,II,"I saw the fire's unglittering gleam,"
2199,II,"The painted flame, the frozen smoke."
2200,II,No more the flooding lamplight broke
2201,II,On flying eyes and lips and hair;
2202,II,"But lay, but slept unbroken there,"
2203,II,"On stiller flesh, and body breathless,"
2204,II,"And lips and laughter stayed and deathless,"
2205,II,And words on which no silence grew.
2206,II,Light was more alive than you.
2207,II,
2208,II,"For suddenly, and otherwhence,"
2209,II,I looked on your magnificence.
2210,II,"I saw the stillness and the light,"
2211,II,"And you, august, immortal, white,"
2212,II,Holy and strange; and every glint
2213,II,Posture and jest and thought and tint
2214,II,"Freed from the mask of transiency,"
2215,II,"Triumphant in eternity,"
2216,II,"Immote, immortal."
2217,II,
2218,II,Dazed at length
2219,II,"Human eyes grew, mortal strength"
2220,II,Wearied; and Time began to creep.
2221,II,Change closed about me like a sleep.
2222,II,Light glinted on the eyes I loved.
2223,II,The cup was filled.  The bodies moved.
2224,II,The drifting petal came to ground.
2225,II,The laughter chimed its perfect round.
2226,II,The broken syllable was ended.
2227,II,"And I, so certain and so friended,"
2228,II,"How could I cloud, or how distress,"
2229,II,The heaven of your unconsciousness?
2230,II,"Or shake at Time's sufficient spell,"
2231,II,Stammering of lights unutterable?
2232,II,"The eternal holiness of you,"
2233,II,"The timeless end, you never knew,"
2234,II,"The peace that lay, the light that shone."
2235,II,You never knew that I had gone
2236,II,"A million miles away, and stayed"
2237,II,A million years.  The laughter played
2238,II,Unbroken round me; and the jest
2239,II,Flashed on.  And we that knew the best
2240,II,Down wonderful hours grew happier yet.
2241,II,"I sang at heart, and talked, and eat,"
2242,II,"And lived from laugh to laugh, I too,"
2243,II,"When you were there, and you, and you."
2244,II,
2245,II,
2246,II,
2247,II,
2248,II,The Goddess in the Wood
2249,II,
2250,II,
2251,II,
2252,II,"In a flowered dell the Lady Venus stood,"
2253,II,Amazed with sorrow.  Down the morning one
2254,II,Far golden horn in the gold of trees and sun
2255,II,Rang out; and held; and died. . . .  She thought the wood
2256,II,"Grew quieter.  Wing, and leaf, and pool of light"
2257,II,Forgot to dance.  Dumb lay the unfalling stream;
2258,II,Life one eternal instant rose in dream
2259,II,"Clear out of time, poised on a golden height. . . ."
2260,II,
2261,II,Till a swift terror broke the abrupt hour.
2262,II,The gold waves purled amidst the green above her;
2263,II,"And a bird sang.  With one sharp-taken breath,"
2264,II,"By sunlit branches and unshaken flower,"
2265,II,"The immortal limbs flashed to the human lover,"
2266,II,And the immortal eyes to look on death.
2267,II,
2268,II,
2269,II,
2270,II,
2271,II,A Channel Passage
2272,II,
2273,II,
2274,II,
2275,II,The damned ship lurched and slithered.  Quiet and quick
2276,II,My cold gorge rose; the long sea rolled; I knew
2277,II,"I must think hard of something, or be sick;"
2278,II,And could think hard of only one thing -- YOU!
2279,II,"You, you alone could hold my fancy ever!"
2280,II,"And with you memories come, sharp pain, and dole."
2281,II,Now there's a choice -- heartache or tortured liver!
2282,II,"A sea-sick body, or a you-sick soul!"
2283,II,
2284,II,"Do I forget you?  Retchings twist and tie me,"
2285,II,"Old meat, good meals, brown gobbets, up I throw."
2286,II,"Do I remember?  Acrid return and slimy,"
2287,II,The sobs and slobber of a last years woe.
2288,II,"And still the sick ship rolls.  'Tis hard, I tell ye,"
2289,II,"To choose 'twixt love and nausea, heart and belly."
2290,II,
2291,II,
2292,II,
2293,II,
2294,II,Victory
2295,II,
2296,II,
2297,II,
2298,II,"All night the ways of Heaven were desolate,"
2299,II,Long roads across a gleaming empty sky.
2300,II,"Outcast and doomed and driven, you and I,"
2301,II,"Alone, serene beyond all love or hate,"
2302,II,"Terror or triumph, were content to wait,"
2303,II,"We, silent and all-knowing.  Suddenly"
2304,II,"Swept through the heaven low-crouching from on high,"
2305,II,"One horseman, downward to the earth's low gate."
2306,II,
2307,II,"Oh, perfect from the ultimate height of living,"
2308,II,"Lightly we turned, through wet woods blossom-hung,"
2309,II,"Into the open.  Down the supernal roads,"
2310,II,"With plumes a-tossing, purple flags far flung,"
2311,II,"Rank upon rank, unbridled, unforgiving,"
2312,II,Thundered the black battalions of the Gods.
2313,II,
2314,II,
2315,II,
2316,II,
2317,II,Day and Night
2318,II,
2319,II,
2320,II,
2321,II,Through my heart's palace Thoughts unnumbered throng;
2322,II,"And there, most quiet and, as a child, most wise,"
2323,II,"High-throned you sit, and gracious.  All day long"
2324,II,"Great Hopes gold-armoured, jester Fantasies,"
2325,II,"And pilgrim Dreams, and little beggar Sighs,"
2326,II,"Bow to your benediction, go their way."
2327,II,And the grave jewelled courtier Memories
2328,II,"Worship and love and tend you, all the day."
2329,II,
2330,II,"But when I sleep, and all my thoughts go straying,"
2331,II,"When the high session of the day is ended,"
2332,II,"And darkness comes; then, with the waning light,"
2333,II,"By lilied maidens on your way attended,"
2334,II,"Proud from the wonted throne, superbly swaying,"
2335,II,"You, like a queen, pass out into the night."
2336,II,
2337,II,
2338,II,
2339,II,
2340,II,
2341,II,
2342,II,Experiments
2343,II,
2344,II,
2345,II,
2346,II,
2347,II,
2348,II,
2349,II,Choriambics -- I
2350,II,
2351,II,
2352,II,
2353,II,"Ah! not now, when desire burns, and the wind calls, and the suns of spring"
2354,II,"Light-foot dance in the woods, whisper of life, woo me to wayfaring;"
2355,II,"Ah! not now should you come, now when the road beckons,"
2356,II,"and good friends call,"
2357,II,"Where are songs to be sung, fights to be fought, yea! and the best of all,"
2358,II,"Love, on myriad lips fairer than yours, kisses you could not give! . . ."
2359,II,"Dearest, why should I mourn, whimper, and whine, I that have yet to live?"
2360,II,"Sorrow will I forget, tears for the best, love on the lips of you,"
2361,II,"Now, when dawn in the blood wakes, and the sun laughs up the eastern blue;"
2362,II,I'll forget and be glad!
2363,II,"Only at length, dear, when the great day ends,"
2364,II,"When love dies with the last light, and the last song has been sung,"
2365,II,and friends
2366,II,"All are perished, and gloom strides on the heaven:  then, as alone I lie,"
2367,II,"'Mid Death's gathering winds, frightened and dumb, sick for the past, may I"
2368,II,"Feel you suddenly there, cool at my brow; then may I hear the peace"
2369,II,"Of your voice at the last, whispering love, calling, ere all can cease"
2370,II,"In the silence of death; then may I see dimly, and know, a space,"
2371,II,"Bending over me, last light in the dark, once, as of old, your face."
2372,II,
2373,II,
2374,II,
2375,II,
2376,II,Choriambics -- II
2377,II,
2378,II,
2379,II,
2380,II,"Here the flame that was ash, shrine that was void,"
2381,II,"lost in the haunted wood,"
2382,II,"I have tended and loved, year upon year, I in the solitude"
2383,II,"Waiting, quiet and glad-eyed in the dark, knowing that once a gleam"
2384,II,"Glowed and went through the wood.  Still I abode strong in a golden dream,"
2385,II,Unrecaptured.
2386,II,"For I, I that had faith, knew that a face would glance"
2387,II,"One day, white in the dim woods, and a voice call, and a radiance"
2388,II,"Fill the grove, and the fire suddenly leap . . . and, in the heart of it,"
2389,II,"End of labouring, you!  Therefore I kept ready the altar, lit"
2390,II,"The flame, burning apart."
2391,II,Face of my dreams vainly in vision white
2392,II,"Gleaming down to me, lo! hopeless I rise now.  For about midnight"
2393,II,"Whispers grew through the wood suddenly, strange cries in the boughs above"
2394,II,"Grated, cries like a laugh.  Silent and black then through the sacred grove"
2395,II,"Great birds flew, as a dream, troubling the leaves, passing at length."
2396,II,I knew
2397,II,"Long expected and long loved, that afar, God of the dim wood, you"
2398,II,"Somewhere lay, as a child sleeping, a child suddenly reft from mirth,"
2399,II,"White and wonderful yet, white in your youth, stretched upon foreign earth,"
2400,II,"God, immortal and dead!"
2401,II,"Therefore I go; never to rest, or win"
2402,II,"Peace, and worship of you more, and the dumb wood and the shrine therein."
2403,II,
2404,II,
2405,II,
2406,II,
2407,II,Desertion
2408,II,
2409,II,
2410,II,
2411,II,"So light we were, so right we were, so fair faith shone,"
2412,II,"And the way was laid so certainly, that, when I'd gone,"
2413,II,"What dumb thing looked up at you?  Was it something heard,"
2414,II,"Or a sudden cry, that meekly and without a word"
2415,II,"You broke the faith, and strangely, weakly, slipped apart."
2416,II,"You gave in -- you, the proud of heart, unbowed of heart!"
2417,II,"Was this, friend, the end of all that we could do?"
2418,II,"And have you found the best for you, the rest for you?"
2419,II,Did you learn so suddenly (and I not by!)
2420,II,"Some whispered story, that stole the glory from the sky,"
2421,II,"And ended all the splendid dream, and made you go"
2422,II,"So dully from the fight we know, the light we know?"
2423,II,
2424,II,"O faithless! the faith remains, and I must pass"
2425,II,"Gay down the way, and on alone.  Under the grass"
2426,II,"You wait; the breeze moves in the trees, and stirs, and calls,"
2427,II,"And covers you with white petals, with light petals."
2428,II,"There it shall crumble, frail and fair, under the sun,"
2429,II,"O little heart, your brittle heart; till day be done,"
2430,II,"And the shadows gather, falling light, and, white with dew,"
2431,II,"Whisper, and weep; and creep to you.  Good sleep to you!"
2432,II,
2433,II,
2434,II,
2435,II,
2436,II,
2437,II,
2438,II,1914
2439,II,
2440,II,
2441,II,
2442,II,
2443,II,
2444,II,
2445,II,I.  Peace
2446,II,
2447,II,
2448,II,
2449,II,"Now, God be thanked Who has matched us with His hour,"
2450,II,"And caught our youth, and wakened us from sleeping,"
2451,II,"With hand made sure, clear eye, and sharpened power,"
2452,II,"To turn, as swimmers into cleanness leaping,"
2453,II,"Glad from a world grown old and cold and weary,"
2454,II,"Leave the sick hearts that honour could not move,"
2455,II,"And half-men, and their dirty songs and dreary,"
2456,II,And all the little emptiness of love!
2457,II,
2458,II,"Oh! we, who have known shame, we have found release there,"
2459,II,"Where there's no ill, no grief, but sleep has mending,"
2460,II,"Naught broken save this body, lost but breath;"
2461,II,Nothing to shake the laughing heart's long peace there
2462,II,"But only agony, and that has ending;"
2463,II,And the worst friend and enemy is but Death.
2464,II,
2465,II,
2466,II,
2467,II,
2468,II,II.  Safety
2469,II,
2470,II,
2471,II,
2472,II,"Dear! of all happy in the hour, most blest"
2473,II,"He who has found our hid security,"
2474,II,"Assured in the dark tides of the world that rest,"
2475,II,"And heard our word, 'Who is so safe as we?'"
2476,II,"We have found safety with all things undying,"
2477,II,"The winds, and morning, tears of men and mirth,"
2478,II,"The deep night, and birds singing, and clouds flying,"
2479,II,"And sleep, and freedom, and the autumnal earth."
2480,II,We have built a house that is not for Time's throwing.
2481,II,We have gained a peace unshaken by pain for ever.
2482,II,"War knows no power.  Safe shall be my going,"
2483,II,Secretly armed against all death's endeavour;
2484,II,Safe though all safety's lost; safe where men fall;
2485,II,"And if these poor limbs die, safest of all."
2486,II,
2487,II,
2488,II,
2489,II,
2490,II,III.  The Dead
2491,II,
2492,II,
2493,II,
2494,II,"Blow out, you bugles, over the rich Dead!"
2495,II,"There's none of these so lonely and poor of old,"
2496,II,"But, dying, has made us rarer gifts than gold."
2497,II,These laid the world away; poured out the red
2498,II,Sweet wine of youth; gave up the years to be
2499,II,"Of work and joy, and that unhoped serene,"
2500,II,"That men call age; and those who would have been,"
2501,II,"Their sons, they gave, their immortality."
2502,II,
2503,II,"Blow, bugles, blow!  They brought us, for our dearth,"
2504,II,"Holiness, lacked so long, and Love, and Pain."
2505,II,"Honour has come back, as a king, to earth,"
2506,II,And paid his subjects with a royal wage;
2507,II,And Nobleness walks in our ways again;
2508,II,And we have come into our heritage.
2509,II,
2510,II,
2511,II,
2512,II,
2513,II,IV.  The Dead
2514,II,
2515,II,
2516,II,
2517,II,"These hearts were woven of human joys and cares,"
2518,II,"Washed marvellously with sorrow, swift to mirth."
2519,II,"The years had given them kindness.  Dawn was theirs,"
2520,II,"And sunset, and the colours of the earth."
2521,II,"These had seen movement, and heard music; known"
2522,II,Slumber and waking; loved; gone proudly friended;
2523,II,Felt the quick stir of wonder; sat alone;
2524,II,Touched flowers and furs and cheeks.  All this is ended.
2525,II,
2526,II,There are waters blown by changing winds to laughter
2527,II,"And lit by the rich skies, all day.  And after,"
2528,II,"Frost, with a gesture, stays the waves that dance"
2529,II,And wandering loveliness.  He leaves a white
2530,II,"Unbroken glory, a gathered radiance,"
2531,II,"A width, a shining peace, under the night."
2532,II,
2533,II,
2534,II,
2535,II,
2536,II,V.  The Soldier
2537,II,
2538,II,
2539,II,
2540,II,"If I should die, think only this of me:"
2541,II,That there's some corner of a foreign field
2542,II,That is for ever England.  There shall be
2543,II,In that rich earth a richer dust concealed;
2544,II,"A dust whom England bore, shaped, made aware,"
2545,II,"Gave, once, her flowers to love, her ways to roam,"
2546,II,"A body of England's, breathing English air,"
2547,II,"Washed by the rivers, blest by suns of home."
2548,II,
2549,II,"And think, this heart, all evil shed away,"
2550,II,"A pulse in the eternal mind, no less"
2551,II,Gives somewhere back the thoughts by England given;
2552,II,Her sights and sounds; dreams happy as her day;
2553,II,"And laughter, learnt of friends; and gentleness,"
2554,II,"In hearts at peace, under an English heaven."
2555,II,
2556,II,
2557,II,
2558,II,
2559,II,The Treasure
2560,II,
2561,II,
2562,II,
2563,II,"When colour goes home into the eyes,"
2564,II,And lights that shine are shut again
2565,II,With dancing girls and sweet birds' cries
2566,II,Behind the gateways of the brain;
2567,II,"And that no-place which gave them birth, shall close"
2568,II,The rainbow and the rose: --
2569,II,
2570,II,Still may Time hold some golden space
2571,II,Where I'll unpack that scented store
2572,II,"Of song and flower and sky and face,"
2573,II,"And count, and touch, and turn them o'er,"
2574,II,"Musing upon them; as a mother, who"
2575,II,Has watched her children all the rich day through
2576,II,"Sits, quiet-handed, in the fading light,"
2577,II,"When children sleep, ere night."
2578,II,
2579,II,
2580,II,
2581,II,
2582,II,
2583,II,
2584,II,The South Seas
2585,II,
2586,II,
2587,II,
2588,II,
2589,II,
2590,II,
2591,II,Tiare Tahiti
2592,II,
2593,II,
2594,II,
2595,II,"Mamua, when our laughter ends,"
2596,II,"And hearts and bodies, brown as white,"
2597,II,"Are dust about the doors of friends,"
2598,II,"Or scent ablowing down the night,"
2599,II,"Then, oh! then, the wise agree,"
2600,II,Comes our immortality.
2601,II,"Mamua, there waits a land"
2602,II,Hard for us to understand.
2603,II,"Out of time, beyond the sun,"
2604,II,"All are one in Paradise,"
2605,II,"You and Pupure are one,"
2606,II,"And Tau, and the ungainly wise."
2607,II,"There the Eternals are, and there"
2608,II,"The Good, the Lovely, and the True,"
2609,II,"And Types, whose earthly copies were"
2610,II,The foolish broken things we knew;
2611,II,"There is the Face, whose ghosts we are;"
2612,II,"The real, the never-setting Star;"
2613,II,"And the Flower, of which we love"
2614,II,Faint and fading shadows here;
2615,II,"Never a tear, but only Grief;"
2616,II,"Dance, but not the limbs that move;"
2617,II,Songs in Song shall disappear;
2618,II,"Instead of lovers, Love shall be;"
2619,II,"For hearts, Immutability;"
2620,II,"And there, on the Ideal Reef,"
2621,II,Thunders the Everlasting Sea!
2622,II,
2623,II,"And my laughter, and my pain,"
2624,II,Shall home to the Eternal Brain.
2625,II,"And all lovely things, they say,"
2626,II,Meet in Loveliness again;
2627,II,"Miri's laugh, Teipo's feet,"
2628,II,"And the hands of Matua,"
2629,II,"Stars and sunlight there shall meet,"
2630,II,"Coral's hues and rainbows there,"
2631,II,And Teura's braided hair;
2632,II,"And with the starred 'tiare's' white,"
2633,II,"And white birds in the dark ravine,"
2634,II,"And 'flamboyants' ablaze at night,"
2635,II,"And jewels, and evening's after-green,"
2636,II,"And dawns of pearl and gold and red,"
2637,II,"Mamua, your lovelier head!"
2638,II,And there'll no more be one who dreams
2639,II,"Under the ferns, of crumbling stuff,"
2640,II,"Eyes of illusion, mouth that seems,"
2641,II,All time-entangled human love.
2642,II,And you'll no longer swing and sway
2643,II,"Divinely down the scented shade,"
2644,II,"Where feet to Ambulation fade,"
2645,II,And moons are lost in endless Day.
2646,II,"How shall we wind these wreaths of ours,"
2647,II,Where there are neither heads nor flowers?
2648,II,"Oh, Heaven's Heaven! -- but we'll be missing"
2649,II,"The palms, and sunlight, and the south;"
2650,II,"And there's an end, I think, of kissing,"
2651,II,When our mouths are one with Mouth. . . .
2652,II,
2653,II,"'Tau here', Mamua,"
2654,II,"Crown the hair, and come away!"
2655,II,"Hear the calling of the moon,"
2656,II,And the whispering scents that stray
2657,II,About the idle warm lagoon.
2658,II,"Hasten, hand in human hand,"
2659,II,"Down the dark, the flowered way,"
2660,II,"Along the whiteness of the sand,"
2661,II,"And in the water's soft caress,"
2662,II,"Wash the mind of foolishness,"
2663,II,"Mamua, until the day."
2664,II,Spend the glittering moonlight there
2665,II,Pursuing down the soundless deep
2666,II,"Limbs that gleam and shadowy hair,"
2667,II,"Or floating lazy, half-asleep."
2668,II,"Dive and double and follow after,"
2669,II,"Snare in flowers, and kiss, and call,"
2670,II,"With lips that fade, and human laughter"
2671,II,"And faces individual,"
2672,II,Well this side of Paradise! . . .
2673,II,There's little comfort in the wise.
2674,II,
2675,II,
2676,II,"Papeete, February 1914"
2677,II,
2678,II,
2679,II,
2680,II,
2681,II,Retrospect
2682,II,
2683,II,
2684,II,
2685,II,"In your arms was still delight,"
2686,II,Quiet as a street at night;
2687,II,"And thoughts of you, I do remember,"
2688,II,"Were green leaves in a darkened chamber,"
2689,II,Were dark clouds in a moonless sky.
2690,II,"Love, in you, went passing by,"
2691,II,"Penetrative, remote, and rare,"
2692,II,"Like a bird in the wide air,"
2693,II,"And, as the bird, it left no trace"
2694,II,In the heaven of your face.
2695,II,In your stupidity I found
2696,II,The sweet hush after a sweet sound.
2697,II,All about you was the light
2698,II,That dims the greying end of night;
2699,II,"Desire was the unrisen sun,"
2700,II,"Joy the day not yet begun,"
2701,II,"With tree whispering to tree,"
2702,II,"Without wind, quietly."
2703,II,"Wisdom slept within your hair,"
2704,II,"And Long-Suffering was there,"
2705,II,"And, in the flowing of your dress,"
2706,II,Undiscerning Tenderness.
2707,II,"And when you thought, it seemed to me,"
2708,II,"Infinitely, and like a sea,"
2709,II,About the slight world you had known
2710,II,Your vast unconsciousness was thrown. . . .
2711,II,
2712,II,O haven without wave or tide!
2713,II,"Silence, in which all songs have died!"
2714,II,"Holy book, where hearts are still!"
2715,II,And home at length under the hill!
2716,II,"O mother quiet, breasts of peace,"
2717,II,Where love itself would faint and cease!
2718,II,"O infinite deep I never knew,"
2719,II,"I would come back, come back to you,"
2720,II,"Find you, as a pool unstirred,"
2721,II,"Kneel down by you, and never a word,"
2722,II,"Lay my head, and nothing said,"
2723,II,"In your hands, ungarlanded;"
2724,II,And a long watch you would keep;
2725,II,"And I should sleep, and I should sleep!"
2726,II,
2727,II,
2728,II,"Mataiea, January 1914"
2729,II,
2730,II,
2731,II,
2732,II,
2733,II,The Great Lover
2734,II,
2735,II,
2736,II,
2737,II,I have been so great a lover:  filled my days
2738,II,"So proudly with the splendour of Love's praise,"
2739,II,"The pain, the calm, and the astonishment,"
2740,II,"Desire illimitable, and still content,"
2741,II,"And all dear names men use, to cheat despair,"
2742,II,For the perplexed and viewless streams that bear
2743,II,Our hearts at random down the dark of life.
2744,II,"Now, ere the unthinking silence on that strife"
2745,II,"Steals down, I would cheat drowsy Death so far,"
2746,II,My night shall be remembered for a star
2747,II,That outshone all the suns of all men's days.
2748,II,Shall I not crown them with immortal praise
2749,II,"Whom I have loved, who have given me, dared with me"
2750,II,"High secrets, and in darkness knelt to see"
2751,II,The inenarrable godhead of delight?
2752,II,Love is a flame; -- we have beaconed the world's night.
2753,II,"A city: -- and we have built it, these and I."
2754,II,An emperor: -- we have taught the world to die.
2755,II,"So, for their sakes I loved, ere I go hence,"
2756,II,"And the high cause of Love's magnificence,"
2757,II,"And to keep loyalties young, I'll write those names"
2758,II,"Golden for ever, eagles, crying flames,"
2759,II,"And set them as a banner, that men may know,"
2760,II,"To dare the generations, burn, and blow"
2761,II,"Out on the wind of Time, shining and streaming. . . ."
2762,II,These I have loved:
2763,II,"White plates and cups, clean-gleaming,"
2764,II,"Ringed with blue lines; and feathery, faery dust;"
2765,II,"Wet roofs, beneath the lamp-light; the strong crust"
2766,II,Of friendly bread; and many-tasting food;
2767,II,Rainbows; and the blue bitter smoke of wood;
2768,II,And radiant raindrops couching in cool flowers;
2769,II,"And flowers themselves, that sway through sunny hours,"
2770,II,Dreaming of moths that drink them under the moon;
2771,II,"Then, the cool kindliness of sheets, that soon"
2772,II,Smooth away trouble; and the rough male kiss
