,Poem Title,line
8889,RESURRECTION AND IMMORTALITY.,
8890,RESURRECTION AND IMMORTALITY.,"'By that new and living way, which he hath prepared for us, through the"
8891,RESURRECTION AND IMMORTALITY.,"veil, which is his flesh.'--HEB. x. 20."
8892,RESURRECTION AND IMMORTALITY.,
8893,BODY.,BODY.
8894,BODY.,
8895,BODY.,"1 Oft have I seen, when that renewing breath"
8896,BODY.,That binds and loosens death
8897,BODY.,Inspired a quickening power through the dead
8898,BODY.,"Creatures abed,"
8899,BODY.,Some drowrsy silk-worm creep
8900,BODY.,"From that long sleep,"
8901,BODY.,"And in weak, infant hummings chime and knell"
8902,BODY.,"About her silent cell,"
8903,BODY.,"Until at last, full with the vital ray,"
8904,BODY.,"She winged away,"
8905,BODY.,"And, proud with life and sense,"
8906,BODY.,"Heaven's rich expense,"
8907,BODY.,Esteemed (vain things!) of two whole elements
8908,BODY.,"As mean, and span-extents."
8909,BODY.,Shall I then think such providence will be
8910,BODY.,"Less friend to me,"
8911,BODY.,Or that he can endure to be unjust
8912,BODY.,Who keeps his covenant even with our dust?
8913,BODY.,
8914,SOUL,SOUL
8915,SOUL,
8916,SOUL,2 Poor querulous handful! was't for this
8917,SOUL,I taught thee all that is?
8918,SOUL,"Unbowelled nature, showed thee her recruits,"
8919,SOUL,"And change of suits,"
8920,SOUL,And how of death we make
8921,SOUL,A mere mistake;
8922,SOUL,"For no thing can-to nothing fall, but still"
8923,SOUL,"Incorporates by skill,"
8924,SOUL,"And then returns, and from the womb of things"
8925,SOUL,"Such treasure brings,"
8926,SOUL,As pheenix-like renew'th
8927,SOUL,Both life and youth;
8928,SOUL,For a preserving spirit doth still pass
8929,SOUL,"Untainted through this mass,"
8930,SOUL,"Which doth resolve, produce, and ripen all"
8931,SOUL,That to it fall;
8932,SOUL,"Nor are those births, which we"
8933,SOUL,"Thus suffering see,"
8934,SOUL,Destroyed at all; but when time's restless wave
8935,SOUL,"Their substance doth deprave,"
8936,SOUL,And the more noble essence finds his house
8937,SOUL,"Sickly and loose,"
8938,SOUL,"He, ever young, doth wing"
8939,SOUL,Unto that spring
8940,SOUL,"And source of spirits, where he takes his lot,"
8941,SOUL,Till time no more shall rot
8942,SOUL,"His passive cottage; which, (though laid aside,)"
8943,SOUL,"Like some spruce bride,"
8944,SOUL,"Shall one day rise, and, clothed with shining light,"
8945,SOUL,"All pure and bright,"
8946,SOUL,"Remarry to the soul, for'tis most plain"
8947,SOUL,Thou only fall'st to be refined again.
8948,SOUL,
8949,SOUL,3 Then I that here saw darkly in a glass
8950,SOUL,"But mists and shadows pass,"
8951,SOUL,"And, by their own weak shine, did search the springs"
8952,SOUL,"And course of things,"
8953,SOUL,Shall with enlightened rays
8954,SOUL,Pierce all their ways;
8955,SOUL,"And as thou saw'st, I in a thought could go"
8956,SOUL,"To heaven or earth below,"
8957,SOUL,"To read some star, or mineral, and in state"
8958,SOUL,There often sate;
8959,SOUL,"So shalt thou then with me,"
8960,SOUL,"Both winged and free,"
8961,SOUL,"Rove in that mighty and eternal light,"
8962,SOUL,Where no rude shade or night
8963,SOUL,Shall dare approach us; we shall there no more
8964,SOUL,"Watch stars, or pore"
8965,SOUL,"Through melancholy clouds, and say,"
8966,SOUL,'Would it were day!'
8967,SOUL,One everlasting Sabbath there shall run
8968,SOUL,"Without succession, and without a sun."
8969,SOUL,
8970,SOUL,"'But go thou thy way until the end be: for thou shalt rest, and stand"
8971,SOUL,in thy lot at the end of the days.'--DAN. xii. 13.
8972,SOUL,
8973,SOUL,
8974,THE SEARCH.,THE SEARCH.
8975,THE SEARCH.,
8976,THE SEARCH.,'Tis now clear day: I see a rose
8977,THE SEARCH.,"Bud in the bright east, and disclose"
8978,THE SEARCH.,The pilgrim-sun. All night have I
8979,THE SEARCH.,Spent in a roving ecstasy
8980,THE SEARCH.,To find my Saviour. I have been
8981,THE SEARCH.,"As far as Bethlehem, and have seen"
8982,THE SEARCH.,His inn and cradle; being there
8983,THE SEARCH.,"I met the wise men, asked them where"
8984,THE SEARCH.,"He might be found, or what star can"
8985,THE SEARCH.,"Now point him out, grown up a man?"
8986,THE SEARCH.,"To Egypt hence I fled, ran o'er"
8987,THE SEARCH.,"All her parched bosom to Nile's shore,"
8988,THE SEARCH.,"Her yearly nurse; came back, inquired"
8989,THE SEARCH.,"Amongst the doctors, and desired"
8990,THE SEARCH.,"To see the temple, but was shown"
8991,THE SEARCH.,"A little dust, and for the town"
8992,THE SEARCH.,"A heap of ashes, where, some said,"
8993,THE SEARCH.,"A small bright sparkle was abed,"
8994,THE SEARCH.,Which would one day (beneath the pole)
8995,THE SEARCH.,"Awake, and then refine the whole."
8996,THE SEARCH.,
8997,THE SEARCH.,"Tired here, I came to Sychar, thence"
8998,THE SEARCH.,"To Jacob's well, bequeathed since"
8999,THE SEARCH.,"Unto his sons, where often they,"
9000,THE SEARCH.,"In those calm, golden evenings, lay"
9001,THE SEARCH.,"Watering their flocks, and having spent"
9002,THE SEARCH.,"Those white days, drove home to the tent"
9003,THE SEARCH.,Their well-fleeced train; and here (O fate!)
9004,THE SEARCH.,I sit where once my Saviour sate.
9005,THE SEARCH.,"The angry spring in bubbles swelled,"
9006,THE SEARCH.,"Which broke in sighs still, as they filled,"
9007,THE SEARCH.,"And whispered, Jesus had been there,"
9008,THE SEARCH.,But Jacob's children would not hear.
9009,THE SEARCH.,"Loth hence to part, at last I rise,"
9010,THE SEARCH.,"But with the fountain in mine eyes,"
9011,THE SEARCH.,And here a fresh search is decreed:
9012,THE SEARCH.,He must be found where he did bleed.
9013,THE SEARCH.,"I walk the garden, and there see"
9014,THE SEARCH.,"Ideas of his agony,"
9015,THE SEARCH.,"And moving anguishments, that set"
9016,THE SEARCH.,His blest face in a bloody sweat;
9017,THE SEARCH.,"I climbed the hill, perused the cross,"
9018,THE SEARCH.,"Hung with my gain, and his great loss:"
9019,THE SEARCH.,"Never did tree bear fruit like this,"
9020,THE SEARCH.,"Balsam of souls, the body's bliss."
9021,THE SEARCH.,"But, O his grave! where I saw lent"
9022,THE SEARCH.,"(For he had none) a monument,"
9023,THE SEARCH.,"An undefiled, a new-hewed one,"
9024,THE SEARCH.,But there was not the Corner-stone.
9025,THE SEARCH.,"Sure then, said I, my quest is vain,"
9026,THE SEARCH.,He'll not be found where he was slain;
9027,THE SEARCH.,So mild a Lamb can never be
9028,THE SEARCH.,'Midst so much blood and cruelty.
9029,THE SEARCH.,"I'll to the wilderness, and can"
9030,THE SEARCH.,Find beasts more merciful than man;
9031,THE SEARCH.,"He lived there safe, 'twas his retreat"
9032,THE SEARCH.,"From the fierce Jew, and Herod's heat,"
9033,THE SEARCH.,And forty days withstood the fell
9034,THE SEARCH.,And high temptations of hell;
9035,THE SEARCH.,"With seraphim there talked he,"
9036,THE SEARCH.,"His Father's flaming ministry,"
9037,THE SEARCH.,"He heavened their walks, and with his eyes"
9038,THE SEARCH.,Made those wild shades a paradise.
9039,THE SEARCH.,Thus was the desert sanctified
9040,THE SEARCH.,To be the refuge of his bride.
9041,THE SEARCH.,"I'll thither then; see, it is day!"
9042,THE SEARCH.,The sun's broke through to guide my way.
9043,THE SEARCH.,
9044,THE SEARCH.,"But as I urged thus, and writ down"
9045,THE SEARCH.,"What pleasures should my journey crown,"
9046,THE SEARCH.,"What silent paths, what shades and cells,"
9047,THE SEARCH.,"Fair virgin-flowers and hallowed wells,"
9048,THE SEARCH.,"I should rove in, and rest my head"
9049,THE SEARCH.,"Where my dear Lord did often tread,"
9050,THE SEARCH.,"Sugaring all dangers with success,"
9051,THE SEARCH.,Methought I heard one singing thus:
9052,THE SEARCH.,
9053,THE SEARCH.,
9054,THE SEARCH.,"1 Leave, leave thy gadding thoughts;"
9055,THE SEARCH.,Who pores
9056,THE SEARCH.,And spies
9057,THE SEARCH.,"Still out of doors,"
9058,THE SEARCH.,Descries
9059,THE SEARCH.,Within them nought.
9060,THE SEARCH.,
9061,THE SEARCH.,"2 The skin and shell of things,"
9062,THE SEARCH.,"Though fair,"
9063,THE SEARCH.,Are not
9064,THE SEARCH.,"Thy wish nor prayer,"
9065,THE SEARCH.,But got
9066,THE SEARCH.,By mere despair
9067,THE SEARCH.,Of wings.
9068,THE SEARCH.,
9069,THE SEARCH.,"3 To rack old elements,"
9070,THE SEARCH.,"Or dust,"
9071,THE SEARCH.,"And say,"
9072,THE SEARCH.,Sure here he must
9073,THE SEARCH.,"Needs stay,"
9074,THE SEARCH.,"Is not the way,"
9075,THE SEARCH.,Nor just.
9076,THE SEARCH.,
9077,THE SEARCH.,"Search well another world; who studies this,"
9078,THE SEARCH.,"Travels in clouds, seeks manna where none is."
9079,THE SEARCH.,
9080,THE SEARCH.,"'That they should seek the Lord, if haply they might feel after him,"
9081,THE SEARCH.,"and find him, though he be not far off from every one of us: for in"
9082,THE SEARCH.,"him we live, and move, and have our being.'--ACTS xvii. 27, 28."
9083,THE SEARCH.,
9084,THE SEARCH.,
9085,ISAAC'S MARRIAGE.,ISAAC'S MARRIAGE.
9086,ISAAC'S MARRIAGE.,
9087,ISAAC'S MARRIAGE.,"'And Isaac went out to pray in the field at the eventide, and he"
9088,ISAAC'S MARRIAGE.,"lifted up his eyes, and saw, and, behold, the camels were coming.'"
9089,ISAAC'S MARRIAGE.,--GEN. xxiv. 63.
9090,ISAAC'S MARRIAGE.,
9091,ISAAC'S MARRIAGE.,"Praying! and to be married! It was rare,"
9092,ISAAC'S MARRIAGE.,But now 'tis monstrous; and that pious care
9093,ISAAC'S MARRIAGE.,"Though of ourselves, is so much out of date,"
9094,ISAAC'S MARRIAGE.,That to renew't were to degenerate.
9095,ISAAC'S MARRIAGE.,"But thou a chosen sacrifice wert given,"
9096,ISAAC'S MARRIAGE.,"And offered up so early unto Heaven,"
9097,ISAAC'S MARRIAGE.,Thy flames could not be out; religion was
9098,ISAAC'S MARRIAGE.,Hayed into thee like beams into a glass;
9099,ISAAC'S MARRIAGE.,"Where, as thou grew'st, it multiplied, and shined"
9100,ISAAC'S MARRIAGE.,The sacred constellation of thy mind.
9101,ISAAC'S MARRIAGE.,
9102,ISAAC'S MARRIAGE.,"But being for a bride, prayer was such"
9103,ISAAC'S MARRIAGE.,"A decried course, sure it prevailed not much."
9104,ISAAC'S MARRIAGE.,Hadst ne'er an oath nor compliment? thou wert
9105,ISAAC'S MARRIAGE.,"An odd, dull suitor; hadst thou but the art"
9106,ISAAC'S MARRIAGE.,"Of these our days, thou couldst have coined thee twenty"
9107,ISAAC'S MARRIAGE.,"New several oaths, and compliments, too, plenty."
9108,ISAAC'S MARRIAGE.,O sad and wild excess! and happy those
9109,ISAAC'S MARRIAGE.,"White days, that durst no impious mirth expose:"
9110,ISAAC'S MARRIAGE.,"When conscience by lewd use had not lost sense,"
9111,ISAAC'S MARRIAGE.,Nor bold-faced custom banished innocence!
9112,ISAAC'S MARRIAGE.,"Thou hadst no pompous train, nor antic crowd"
9113,ISAAC'S MARRIAGE.,"Of young, gay swearers, with their needless, loud"
9114,ISAAC'S MARRIAGE.,"Retinue; all was here smooth as thy bride,"
9115,ISAAC'S MARRIAGE.,"And calm like her, or that mild evening-tide."
9116,ISAAC'S MARRIAGE.,Yet hadst thou nobler guests: angels did wind
9117,ISAAC'S MARRIAGE.,"And rove about thee, guardians of thy mind;"
9118,ISAAC'S MARRIAGE.,"These fetched thee home thy bride, and all the way"
9119,ISAAC'S MARRIAGE.,Advised thy servant what to do and say;
9120,ISAAC'S MARRIAGE.,"These taught him at the well, and thither brought"
9121,ISAAC'S MARRIAGE.,The chaste and lovely object of thy thought.
9122,ISAAC'S MARRIAGE.,"But here was ne'er a compliment, not one"
9123,ISAAC'S MARRIAGE.,"Spruce, supple cringe, or studied look put on."
9124,ISAAC'S MARRIAGE.,"All was plain, modest truth: nor did she come"
9125,ISAAC'S MARRIAGE.,"In rolls and curls, mincing and stately dumb;"
9126,ISAAC'S MARRIAGE.,"But in a virgin's native blush and fears,"
9127,ISAAC'S MARRIAGE.,Fresh as those roses which the day-spring wears.
9128,ISAAC'S MARRIAGE.,"O sweet, divine simplicity! O grace"
9129,ISAAC'S MARRIAGE.,Beyond a curled lock or painted face!
9130,ISAAC'S MARRIAGE.,"A pitcher too she had, nor thought it much"
9131,ISAAC'S MARRIAGE.,"To carry that, which some would scorn to touch;"
9132,ISAAC'S MARRIAGE.,"With, which in mild, chaste language she did woo"
9133,ISAAC'S MARRIAGE.,"To draw him drink, and for his camels too."
9134,ISAAC'S MARRIAGE.,
9135,ISAAC'S MARRIAGE.,"And now thou knew'st her coming, it was time"
9136,ISAAC'S MARRIAGE.,"To get thee wings on, and devoutly climb"
9137,ISAAC'S MARRIAGE.,Unto thy God; for marriage of all states
9138,ISAAC'S MARRIAGE.,"Makes most unhappy, or most fortunates."
9139,ISAAC'S MARRIAGE.,"This brought thee forth, where now thou didst undress"
9140,ISAAC'S MARRIAGE.,"Thy soul, and with new pinions refresh"
9141,ISAAC'S MARRIAGE.,"Her wearied wings, which, so restored, did fly"
9142,ISAAC'S MARRIAGE.,"Above the stars, a track unknown and high;"
9143,ISAAC'S MARRIAGE.,"And in her piercing flight perfumed the air,"
9144,ISAAC'S MARRIAGE.,Scattering the myrrh and incense of thy prayer.
9145,ISAAC'S MARRIAGE.,"So from Lahai-roi[1]'s well some spicy cloud,"
9146,ISAAC'S MARRIAGE.,"Wooed by the sun, swells up to be his shroud,"
9147,ISAAC'S MARRIAGE.,"And from her moist womb weeps a fragrant shower,"
9148,ISAAC'S MARRIAGE.,"Which, scattered in a thousand pearls, each flower"
9149,ISAAC'S MARRIAGE.,"And herb partakes; where having stood awhile,"
9150,ISAAC'S MARRIAGE.,"And something cooled the parched and thirsty isle,"
9151,ISAAC'S MARRIAGE.,"The thankful earth unlocks herself, and blends"
9152,ISAAC'S MARRIAGE.,"A thousand odours, which, all mixed, she sends"
9153,ISAAC'S MARRIAGE.,"Up in one cloud, and so returns the skies"
9154,ISAAC'S MARRIAGE.,"That dew they lent, a breathing sacrifice."
9155,ISAAC'S MARRIAGE.,
9156,ISAAC'S MARRIAGE.,"Thus soared thy soul, who, though young, didst inherit"
9157,ISAAC'S MARRIAGE.,"Together with his blood thy father's spirit,"
9158,ISAAC'S MARRIAGE.,Whose active zeal and tried faith were to thee
9159,ISAAC'S MARRIAGE.,Familiar ever since thy infancy.
9160,ISAAC'S MARRIAGE.,"Others were timed and trained up to't, but thou"
9161,ISAAC'S MARRIAGE.,Didst thy swift years in piety outgrow.
9162,ISAAC'S MARRIAGE.,"Age made them reverend and a snowy head,"
9163,ISAAC'S MARRIAGE.,"But thou wert so, ere time his snow could shed."
9164,ISAAC'S MARRIAGE.,Then who would truly limn thee out must paint
9165,ISAAC'S MARRIAGE.,"First a young patriarch, then a married saint."
9166,ISAAC'S MARRIAGE.,
9167,ISAAC'S MARRIAGE.,"[1] 'Lahai-roi:' a well in the south country where Jacob dwelt, between"
9168,ISAAC'S MARRIAGE.,"Kadesh and Bered; _Heb.,_ The well of him that liveth and seeth me."
9169,ISAAC'S MARRIAGE.,
9170,ISAAC'S MARRIAGE.,
9171,MAN'S FALL AND RECOVERY.,MAN'S FALL AND RECOVERY.
9172,MAN'S FALL AND RECOVERY.,
9173,MAN'S FALL AND RECOVERY.,"Farewell, you everlasting hills! I'm cast"
9174,MAN'S FALL AND RECOVERY.,"Here under clouds, where storms and tempests blast"
9175,MAN'S FALL AND RECOVERY.,"This sullied flower,"
9176,MAN'S FALL AND RECOVERY.,"Robbed of your calm; nor can I ever make,"
9177,MAN'S FALL AND RECOVERY.,"Transplanted thus, one leaf of his t'awake;"
9178,MAN'S FALL AND RECOVERY.,But every hour
9179,MAN'S FALL AND RECOVERY.,He sleeps and droops; and in this drowsy state
9180,MAN'S FALL AND RECOVERY.,Leaves me a slave to passions and my fate.
9181,MAN'S FALL AND RECOVERY.,Besides I've lost
9182,MAN'S FALL AND RECOVERY.,"A train of lights, which in those sunshine days"
9183,MAN'S FALL AND RECOVERY.,"Were my sure guides; and only with me stays,"
9184,MAN'S FALL AND RECOVERY.,"Unto my cost,"
9185,MAN'S FALL AND RECOVERY.,"One sullen beam, whose charge is to dispense"
9186,MAN'S FALL AND RECOVERY.,More punishment than knowledge to my sense.
9187,MAN'S FALL AND RECOVERY.,Two thousand years
9188,MAN'S FALL AND RECOVERY.,I sojourned thus. At last Jeshurun's king
9189,MAN'S FALL AND RECOVERY.,Those famous tables did from Sinai bring.
9190,MAN'S FALL AND RECOVERY.,"These swelled my fears,"
9191,MAN'S FALL AND RECOVERY.,"Guilts, trespasses, and all this inward awe;"
9192,MAN'S FALL AND RECOVERY.,For sin took strength and vigour from the law.
9193,MAN'S FALL AND RECOVERY.,Yet have I found
9194,MAN'S FALL AND RECOVERY.,"A plenteous way, (thanks to that Holy One!)"
9195,MAN'S FALL AND RECOVERY.,To cancel all that e'er was writ in stone.
9196,MAN'S FALL AND RECOVERY.,His saving wound
9197,MAN'S FALL AND RECOVERY.,"Wept blood that broke this adamant, and gave"
9198,MAN'S FALL AND RECOVERY.,"To sinners confidence, life to the grave."
9199,MAN'S FALL AND RECOVERY.,This makes me span
9200,MAN'S FALL AND RECOVERY.,"My fathers' journeys, and in one fair step"
9201,MAN'S FALL AND RECOVERY.,O'er all their pilgrimage and labours leap.
9202,MAN'S FALL AND RECOVERY.,"For God, made man,"
9203,MAN'S FALL AND RECOVERY.,Reduced the extent of works of faith; so made
9204,MAN'S FALL AND RECOVERY.,"Of their Red Sea a spring: I wash, they wade."
9205,MAN'S FALL AND RECOVERY.,
9206,MAN'S FALL AND RECOVERY.,'As by the offence of one the fault came on all men to condemnation;
9207,MAN'S FALL AND RECOVERY.,"so by the righteousness of one, the benefit abounded towards all men"
9208,MAN'S FALL AND RECOVERY.,to the justification of life.'--ROM. v. 18.
9209,MAN'S FALL AND RECOVERY.,
9210,MAN'S FALL AND RECOVERY.,
9211,THE SHOWER.,THE SHOWER.
9212,THE SHOWER.,
9213,THE SHOWER.,1 'Twas so; I saw thy birth. That drowsy lake
9214,THE SHOWER.,"From her faint bosom breathed thee, the disease"
9215,THE SHOWER.,"Of her sick waters, and infectious ease."
9216,THE SHOWER.,"But now at even,"
9217,THE SHOWER.,"Too gross for heaven,"
9218,THE SHOWER.,"Thou fall'st in tears, and weep'st for thy mistake."
9219,THE SHOWER.,
9220,THE SHOWER.,2 Ah! it is so with me; oft have I pressed
9221,THE SHOWER.,Heaven with a lazy breath; but fruitless this
9222,THE SHOWER.,Pierced not; love only can with quick access
9223,THE SHOWER.,"Unlock the way,"
9224,THE SHOWER.,"When all else stray,"
9225,THE SHOWER.,The smoke and exhalations of the breast.
9226,THE SHOWER.,
9227,THE SHOWER.,"3 Yet if, as thou dost melt, and, with thy train"
9228,THE SHOWER.,"Of drops, make soft the earth, my eyes could weep"
9229,THE SHOWER.,"O'er my hard heart, that's bound up and asleep,"
9230,THE SHOWER.,"Perhaps at last,"
9231,THE SHOWER.,"Some such showers past,"
9232,THE SHOWER.,My God would give a sunshine after rain.
9233,THE SHOWER.,
9234,THE SHOWER.,
9235,BURIAL.,BURIAL.
9236,BURIAL.,
9237,BURIAL.,"1 O thou! the first-fruits of the dead,"
9238,BURIAL.,"And their dark bed,"
9239,BURIAL.,When I am cast into that deep
9240,BURIAL.,"And senseless sleep,"
9241,BURIAL.,"The wages of my sin,"
9242,BURIAL.,"O then,"
9243,BURIAL.,"Thou great Preserver of all men,"
9244,BURIAL.,Watch o'er that loose
9245,BURIAL.,"And empty house,"
9246,BURIAL.,Which I sometime lived in!
9247,BURIAL.,
9248,BURIAL.,"2 It is in truth a ruined piece,"
9249,BURIAL.,Not worth thy eyes;
9250,BURIAL.,"And scarce a room, but wind and rain"
9251,BURIAL.,Beat through and stain
9252,BURIAL.,The seats and cells within;
9253,BURIAL.,"Yet thou,"
9254,BURIAL.,"Led by thy love, wouldst stoop thus low,"
9255,BURIAL.,"And in this cot,"
9256,BURIAL.,"All filth and spot,"
9257,BURIAL.,Didst with thy servant inn.
9258,BURIAL.,
9259,BURIAL.,"3 And nothing can, I hourly see,"
9260,BURIAL.,Drive thee from me.
9261,BURIAL.,"Thou art the same, faithful and just,"
9262,BURIAL.,In life or dust.
9263,BURIAL.,"Though then, thus crumbed, I stray"
9264,BURIAL.,"In blasts,"
9265,BURIAL.,"Or exhalations, and wastes,"
9266,BURIAL.,"Beyond all eyes,"
9267,BURIAL.,Yet thy love spies
9268,BURIAL.,"That change, and knows thy clay."
9269,BURIAL.,
9270,BURIAL.,"4 The world's thy box: how then, there tossed,"
9271,BURIAL.,Can I be lost?
9272,BURIAL.,But the delay is all; Time now
9273,BURIAL.,Is old and slow;
9274,BURIAL.,His wings are dull and sickly.
9275,BURIAL.,Yet he
9276,BURIAL.,"Thy servant is, and waits on thee."
9277,BURIAL.,"Cut then the sum,"
9278,BURIAL.,"Lord, haste, Lord, come,"
9279,BURIAL.,"O come, Lord Jesus, quickly!"
9280,BURIAL.,
9281,BURIAL.,"'And not only they, but ourselves also, which have the first-fruits of"
9282,BURIAL.,"the Spirit, even we ourselves groan within ourselves, waiting for the adoption, to wit, the redemption of our body.'--ROM. viii. 23."
9283,BURIAL.,
9284,BURIAL.,
9285,CHEERFULNESS.,CHEERFULNESS.
9286,CHEERFULNESS.,
9287,CHEERFULNESS.,"1 Lord, with what courage and delight"
9288,CHEERFULNESS.,"I do each thing,"
9289,CHEERFULNESS.,When thy least breath sustains my wing!
9290,CHEERFULNESS.,I shine and move
9291,CHEERFULNESS.,"Like those above,"
9292,CHEERFULNESS.,"And, with much gladness"
9293,CHEERFULNESS.,"Quitting sadness,"
9294,CHEERFULNESS.,Make me fair days of every night.
9295,CHEERFULNESS.,
9296,CHEERFULNESS.,2 Affliction thus mere pleasure is;
9297,CHEERFULNESS.,"And hap what will,"
9298,CHEERFULNESS.,"If thou be in't,'tis welcome still."
9299,CHEERFULNESS.,But since thy rays
9300,CHEERFULNESS.,In sunny days
9301,CHEERFULNESS.,"Thou dost thus lend,"
9302,CHEERFULNESS.,"And freely spend,"
9303,CHEERFULNESS.,Ah! what shall I return for this?
9304,CHEERFULNESS.,
9305,CHEERFULNESS.,3 Oh that I were all soul! that thou
9306,CHEERFULNESS.,Wouldst make each part
9307,CHEERFULNESS.,Of this poor sinful frame pure heart!
9308,CHEERFULNESS.,Then would I drown
9309,CHEERFULNESS.,My single one;
9310,CHEERFULNESS.,And to thy praise
9311,CHEERFULNESS.,A concert raise
9312,CHEERFULNESS.,Of hallelujahs here below.
9313,CHEERFULNESS.,
9314,CHEERFULNESS.,
9315,THE PASSION.,THE PASSION.
9316,THE PASSION.,
9317,THE PASSION.,1           O my chief good!
9318,THE PASSION.,"My dear, dear God!"
9319,THE PASSION.,When thy blest blood
9320,THE PASSION.,"Did issue forth, forced by the rod,"
9321,THE PASSION.,What pain didst thou
9322,THE PASSION.,Feel in each blow!
9323,THE PASSION.,"How didst thou weep,"
9324,THE PASSION.,And thyself steep
9325,THE PASSION.,"In thy own precious, saving tears!"
9326,THE PASSION.,What cruel smart
9327,THE PASSION.,Did tear thy heart!
9328,THE PASSION.,How didst thou groan it
9329,THE PASSION.,"In the spirit,"
9330,THE PASSION.,O thou whom my soul loves and fears!
9331,THE PASSION.,
9332,THE PASSION.,2           Most blessed Vine!
9333,THE PASSION.,Whose juice so good
9334,THE PASSION.,"I feel as wine,"
9335,THE PASSION.,"But thy fair branches felt as blood,"
9336,THE PASSION.,How wert thou pressed
9337,THE PASSION.,To be my feast!
9338,THE PASSION.,In what deep anguish
9339,THE PASSION.,Didst thou languish!
9340,THE PASSION.,What springs of sweat and blood did drown thee!
9341,THE PASSION.,How in one path
9342,THE PASSION.,Did the full wrath
9343,THE PASSION.,Of thy great Father
9344,THE PASSION.,"Crowd and gather,"
9345,THE PASSION.,"Doubling thy griefs, when none would own thee!"
9346,THE PASSION.,
9347,THE PASSION.,3           How did the weight
9348,THE PASSION.,"Of all our sins,"
9349,THE PASSION.,And death unite
9350,THE PASSION.,To wrench and rack thy blessed limbs!
9351,THE PASSION.,How pale and bloody
9352,THE PASSION.,Looked thy body!
9353,THE PASSION.,"How bruised and broke,"
9354,THE PASSION.,With every stroke!
9355,THE PASSION.,How meek and patient was thy spirit!
9356,THE PASSION.,"How didst thou cry,"
9357,THE PASSION.,"And groan on high,"
9358,THE PASSION.,"'Father, forgive,"
9359,THE PASSION.,And let them live!
9360,THE PASSION.,I die to make my foes inherit!'
9361,THE PASSION.,
9362,THE PASSION.,4           O blessed Lamb!
9363,THE PASSION.,"That took'st my sin,"
9364,THE PASSION.,"That took'st my shame,"
9365,THE PASSION.,How shall thy dust thy praises sing?
9366,THE PASSION.,I would I were
9367,THE PASSION.,One hearty tear!
9368,THE PASSION.,One constant spring!
9369,THE PASSION.,Then would I bring
9370,THE PASSION.,"Thee two small mites, and be at strife"
9371,THE PASSION.,"Which should most vie,"
9372,THE PASSION.,"My heart or eye,"
9373,THE PASSION.,Teaching my years
9374,THE PASSION.,In smiles and tears
9375,THE PASSION.,"To weep, to sing, thy death, my life."
9376,THE PASSION.,
9377,THE PASSION.,
9378,RULES AND LESSONS.,RULES AND LESSONS.
9379,RULES AND LESSONS.,
9380,RULES AND LESSONS.,"1  When first thy eyes unvail, give thy soul leave"
9381,RULES AND LESSONS.,To do the like; our bodies but forerun
9382,RULES AND LESSONS.,The spirit's duty. True hearts spread and heave
9383,RULES AND LESSONS.,"Unto their God, as flowers do to the sun."
9384,RULES AND LESSONS.,Give him thy first thoughts then; so shalt thou keep
9385,RULES AND LESSONS.,"Him company all day, and in him sleep."
9386,RULES AND LESSONS.,
9387,RULES AND LESSONS.,2  Yet never sleep the sun up. Prayer should
9388,RULES AND LESSONS.,"Dawn with the day. There are set, awful hours"
9389,RULES AND LESSONS.,'Twixt Heaven and us. The manna was not good
9390,RULES AND LESSONS.,After sun-rising; far-day sullies flowers.
9391,RULES AND LESSONS.,"Rise to prevent the sun; sleep doth sins glut,"
9392,RULES AND LESSONS.,And heaven's gate opens when this world's is shut.
9393,RULES AND LESSONS.,
9394,RULES AND LESSONS.,3  Walk with thy fellow-creatures; note the hush
9395,RULES AND LESSONS.,And whispers amongst them. There's not a spring
9396,RULES AND LESSONS.,Or leaf but hath his morning-hymn. Each bush
9397,RULES AND LESSONS.,And oak doth know I AM. Canst thou not sing?
9398,RULES AND LESSONS.,"Oh, leave thy cares and follies! go this way,"
9399,RULES AND LESSONS.,And thou art sure to prosper all the day.
9400,RULES AND LESSONS.,
9401,RULES AND LESSONS.,4  Serve God before the world; let him not go
9402,RULES AND LESSONS.,Until thou hast a blessing; then resign
9403,RULES AND LESSONS.,"The whole unto him, and remember who"
9404,RULES AND LESSONS.,Prevailed by wrestling ere the sun did shine;
9405,RULES AND LESSONS.,Pour oil upon the stones; weep for thy sin;
9406,RULES AND LESSONS.,"Then journey on, and have an eye to heaven."
9407,RULES AND LESSONS.,
9408,RULES AND LESSONS.,"5  Mornings are mysteries; the first world's youth,"
9409,RULES AND LESSONS.,Man's resurrection and the future's bud
9410,RULES AND LESSONS.,"Shroud in their births; the crown of life, light, truth"
9411,RULES AND LESSONS.,"Is styled their star, the stone, and hidden food."
9412,RULES AND LESSONS.,"Three blessings wait upon them, two of which"
9413,RULES AND LESSONS.,"Should move. They make us holy, happy, rich."
9414,RULES AND LESSONS.,
9415,RULES AND LESSONS.,"6  When the world's up, and every swarm abroad,"
9416,RULES AND LESSONS.,Keep thou thy temper; mix not with each clay;
9417,RULES AND LESSONS.,Despatch necessities; life hath a load
9418,RULES AND LESSONS.,"Which must be carried on, and safely may."
9419,RULES AND LESSONS.,"Yet keep those cares without thee, let the heart"
9420,RULES AND LESSONS.,"Be God's alone, and choose the better part."
9421,RULES AND LESSONS.,
