,Poem Title,line
1807,THE RUBAIYAT OF OMAR KHAYYAM,illustrations.
1808,THE RUBAIYAT OF OMAR KHAYYAM,
1809,THE RUBAIYAT OF OMAR KHAYYAM,
1810,THE ROSARY AND OTHER POEMS,THE ROSARY AND OTHER POEMS
1811,THE ROSARY AND OTHER POEMS,
1812,THE ROSARY AND OTHER POEMS,"By ROBERT CAMERON ROGERS. 12mo. $1.25 _net_. Half morocco,"
1813,THE ROSARY AND OTHER POEMS,$4.00. Postage 10 cents.
1814,THE ROSARY AND OTHER POEMS,
1815,THE ROSARY AND OTHER POEMS,A Landorian touch of divine simplicity.--_The Dial._
1816,THE ROSARY AND OTHER POEMS,
1817,THE ROSARY AND OTHER POEMS,
1818,THE WORKS OF FRANCIS THOMPSON,THE WORKS OF FRANCIS THOMPSON
1819,THE WORKS OF FRANCIS THOMPSON,
1820,THE WORKS OF FRANCIS THOMPSON,POEMS. Square 12mo. $1.75 net. Postage 10 cents.
1821,THE WORKS OF FRANCIS THOMPSON,
1822,THE WORKS OF FRANCIS THOMPSON,SISTER SONGS: An Offering to Two Sisters. With Frontispiece
1823,THE WORKS OF FRANCIS THOMPSON,by LAURENCE HOUSMAN. Square 12mo. $1.75 net.
1824,THE WORKS OF FRANCIS THOMPSON,Postage 10 cents.
1825,THE WORKS OF FRANCIS THOMPSON,
1826,THE WORKS OF FRANCIS THOMPSON,NEW POEMS. Cloth. Square 12mo. $1.75 net. Postage 10 cents.
1827,THE WORKS OF FRANCIS THOMPSON,
1828,THE WORKS OF FRANCIS THOMPSON,THE HOUND OF HEAVEN. Special Edition. 16mo. 50 cents net.
1829,THE WORKS OF FRANCIS THOMPSON,"Postage 5 cents. (Also included in ""Poems."")"
1830,THE WORKS OF FRANCIS THOMPSON,
1831,THE WORKS OF FRANCIS THOMPSON,"SELECTED POEMS. Cloth, 16mo. $1.50 net. Postage 10 cents."
1832,THE WORKS OF FRANCIS THOMPSON,
1833,THE WORKS OF FRANCIS THOMPSON,
1834,SAMUEL TAYLOR COLERIDGE,SAMUEL TAYLOR COLERIDGE
1835,SAMUEL TAYLOR COLERIDGE,
1836,SAMUEL TAYLOR COLERIDGE,THE POEMS OF. Edited with an Introduction by ERNEST
1837,SAMUEL TAYLOR COLERIDGE,"HARTLEY COLERIDGE, and numerous Illustrations by"
1838,SAMUEL TAYLOR COLERIDGE,GERALD METCALFE. 8vo. $3.50 net. Postage extra.
1839,SAMUEL TAYLOR COLERIDGE,"The only complete, definitive, illustrated edition of the"
1840,SAMUEL TAYLOR COLERIDGE,"poems of the author of ""Christabel,"" ""The Ancient Mariner,"""
1841,SAMUEL TAYLOR COLERIDGE,etc. Several hitherto unpublished poems are included in
1842,SAMUEL TAYLOR COLERIDGE,this edition.
1843,SAMUEL TAYLOR COLERIDGE,
1844,SAMUEL TAYLOR COLERIDGE,
1845,A. E. HOUSMAN,A. E. HOUSMAN
1846,A. E. HOUSMAN,
1847,A. E. HOUSMAN,"A SHROPSHIRE LAD. New Edition. Cloth, 16mo. $1.00 net."
1848,A. E. HOUSMAN,"Postage 4 cents. Half morocco, $3.00 net; postage 5 cents."
1849,A. E. HOUSMAN,
1850,A. E. HOUSMAN,
1851,SAPPHO,SAPPHO
1852,SAPPHO,
1853,SAPPHO,"Memoir, Text, Selected Renderings, and a Literal"
1854,SAPPHO,Translation by HENRY THORNTON WHARTON. Illustrated
1855,SAPPHO,in Photogravure. New Edition. $2.00 net. Postage 10 cents.
1856,SAPPHO,
1857,SAPPHO,
1858,SAPPHO,
1859,SAPPHO,
1860,SAPPHO,
1861,THE POETRY OF STEPHEN PHILLIPS,THE POETRY OF STEPHEN PHILLIPS
1862,THE POETRY OF STEPHEN PHILLIPS,
1863,THE POETRY OF STEPHEN PHILLIPS,
1864,THE POETRY OF STEPHEN PHILLIPS,PAOLO AND FRANCESCA: A Tragedy in Four Acts. By STEPHEN
1865,THE POETRY OF STEPHEN PHILLIPS,PHILLIPS. New Edition with Photogravure Frontispiece
1866,THE POETRY OF STEPHEN PHILLIPS,"after the painting by G. F. WATTS, R. A."
1867,THE POETRY OF STEPHEN PHILLIPS,
1868,THE POETRY OF STEPHEN PHILLIPS,12mo      Twelfth Edition      $1.25 net
1869,THE POETRY OF STEPHEN PHILLIPS,
1870,THE POETRY OF STEPHEN PHILLIPS,_New York Times_--Nothing finer has come to us from an
1871,THE POETRY OF STEPHEN PHILLIPS,English pen in the way of a poetic and literary play since
1872,THE POETRY OF STEPHEN PHILLIPS,"the appearance of Taylor's ""Philip van Artevelde."""
1873,THE POETRY OF STEPHEN PHILLIPS,
1874,THE POETRY OF STEPHEN PHILLIPS,_Brooklyn Daily Eagle_--It is not too much to say that
1875,THE POETRY OF STEPHEN PHILLIPS,"""Paolo and Francesca"" is the most important example of"
1876,THE POETRY OF STEPHEN PHILLIPS,English dramatic poetry that has appeared since Browning
1877,THE POETRY OF STEPHEN PHILLIPS,died.
1878,THE POETRY OF STEPHEN PHILLIPS,
1879,THE POETRY OF STEPHEN PHILLIPS,"_Philadelphia Press_--""Paolo and Francesca"" has beauty,"
1880,THE POETRY OF STEPHEN PHILLIPS,"passion, and power.... The poem deserves a wide reading on"
1881,THE POETRY OF STEPHEN PHILLIPS,account of its intrinsic merit and interest.
1882,THE POETRY OF STEPHEN PHILLIPS,
1883,THE POETRY OF STEPHEN PHILLIPS,
1884,THE POETRY OF STEPHEN PHILLIPS,HEROD: A Tragedy. By STEPHEN PHILLIPS.
1885,THE POETRY OF STEPHEN PHILLIPS,
1886,THE POETRY OF STEPHEN PHILLIPS,12mo      Twenty-First Thousand      $1.25 net
1887,THE POETRY OF STEPHEN PHILLIPS,
1888,THE POETRY OF STEPHEN PHILLIPS,"_Times_--Here, then, is a noble work of dramatic"
1889,THE POETRY OF STEPHEN PHILLIPS,imagination dealing greatly with great passions;
1890,THE POETRY OF STEPHEN PHILLIPS,multicolored and exquisitely musical. Mr. Stephen Phillips
1891,THE POETRY OF STEPHEN PHILLIPS,"is not only a poet, but that still rarer thing, a dramatic"
1892,THE POETRY OF STEPHEN PHILLIPS,poet.
1893,THE POETRY OF STEPHEN PHILLIPS,
1894,THE POETRY OF STEPHEN PHILLIPS,MR. WILLIAM ARCHER (in _The World_)--The elder
1895,THE POETRY OF STEPHEN PHILLIPS,Dumas speaking with the voice of Milton.
1896,THE POETRY OF STEPHEN PHILLIPS,
1897,THE POETRY OF STEPHEN PHILLIPS,"_Athenæum_--Not unworthy of the author of ""The Duchess of"
1898,THE POETRY OF STEPHEN PHILLIPS,"Malfi."""
1899,THE POETRY OF STEPHEN PHILLIPS,
1900,THE POETRY OF STEPHEN PHILLIPS,
1901,THE POETRY OF STEPHEN PHILLIPS,"POEMS. By STEPHEN PHILLIPS. Including ""Marpessa"""
1902,THE POETRY OF STEPHEN PHILLIPS,"and ""Christ in Hades."""
1903,THE POETRY OF STEPHEN PHILLIPS,
1904,THE POETRY OF STEPHEN PHILLIPS,12mo      Thirteenth Edition      $1.25 net
1905,THE POETRY OF STEPHEN PHILLIPS,
1906,THE POETRY OF STEPHEN PHILLIPS,"_Times_--Mr. Phillips is a poet, one of the half dozen"
1907,THE POETRY OF STEPHEN PHILLIPS,"men of the younger generation, whose writings contain the"
1908,THE POETRY OF STEPHEN PHILLIPS,indefinable quality which makes for permanence.
1909,THE POETRY OF STEPHEN PHILLIPS,
1910,THE POETRY OF STEPHEN PHILLIPS,_Spectator_--In his new volume Mr. Stephen Phillips more
1911,THE POETRY OF STEPHEN PHILLIPS,"than sustains the promise made by his ""Christ in Hades"";"
1912,THE POETRY OF STEPHEN PHILLIPS,here is real poetic achievement--the veritable gold of song.
1913,THE POETRY OF STEPHEN PHILLIPS,
1914,THE POETRY OF STEPHEN PHILLIPS,_Literature_--No such remarkable book of verse as this has
1915,THE POETRY OF STEPHEN PHILLIPS,appeared for several years.
1916,THE POETRY OF STEPHEN PHILLIPS,
1917,THE POETRY OF STEPHEN PHILLIPS,
1918,THE POETRY OF STEPHEN PHILLIPS,MARPESSA. By STEPHEN PHILLIPS. With Illustrations
1919,THE POETRY OF STEPHEN PHILLIPS,by PHILIP CONNARD.
1920,THE POETRY OF STEPHEN PHILLIPS,
1921,THE POETRY OF STEPHEN PHILLIPS,"Cloth, 50 cents net      Leather, 75 cents net"
1922,THE POETRY OF STEPHEN PHILLIPS,
1923,THE POETRY OF STEPHEN PHILLIPS,WILLIAM DEAN HOWELLS--Tennyson at his age had not
1924,THE POETRY OF STEPHEN PHILLIPS,done better.
1925,THE POETRY OF STEPHEN PHILLIPS,
1926,THE POETRY OF STEPHEN PHILLIPS,
1927,THE POETRY OF STEPHEN PHILLIPS,"NEW POEMS. Including ""Iole: A Tragedy in One Act"";"
1928,THE POETRY OF STEPHEN PHILLIPS,"""Launcelot and Guinevere,"" ""Endymion,"" and many other"
1929,THE POETRY OF STEPHEN PHILLIPS,hitherto unpublished poems.
1930,THE POETRY OF STEPHEN PHILLIPS,
1931,THE POETRY OF STEPHEN PHILLIPS,"12mo. Cloth, $1.25 net. Half mor., $4.00 net. Postage 10 cts."
1932,THE POETRY OF STEPHEN PHILLIPS,
1933,THE POETRY OF STEPHEN PHILLIPS,
1934,THE POETRY OF STEPHEN PHILLIPS,
1935,THE POETRY OF STEPHEN PHILLIPS,
1936,RECENT POETRY,RECENT POETRY
1937,RECENT POETRY,
1938,RECENT POETRY,
1939,SELECTED POEMS OF JOHN DAVIDSON,SELECTED POEMS OF JOHN DAVIDSON
1940,SELECTED POEMS OF JOHN DAVIDSON,
1941,SELECTED POEMS OF JOHN DAVIDSON,12mo
1942,SELECTED POEMS OF JOHN DAVIDSON,
1943,SELECTED POEMS OF JOHN DAVIDSON,"Leather, $1.50 net      Cloth, $1.25 net"
1944,SELECTED POEMS OF JOHN DAVIDSON,
1945,SELECTED POEMS OF JOHN DAVIDSON,_The Nation_--An uncommonly masculine volume.
1946,SELECTED POEMS OF JOHN DAVIDSON,
1947,SELECTED POEMS OF JOHN DAVIDSON,_Chicago Record-Herald_--What every admirer of this virile poet
1948,SELECTED POEMS OF JOHN DAVIDSON,"desires, a brief summary of his important work from which an adequate"
1949,SELECTED POEMS OF JOHN DAVIDSON,conception of his style and versatility can be obtained.
1950,SELECTED POEMS OF JOHN DAVIDSON,
1951,SELECTED POEMS OF JOHN DAVIDSON,_Athenæum_--There is urgent need for a collected edition of Mr.
1952,SELECTED POEMS OF JOHN DAVIDSON,Davidson's poems and plays. The volume and variety of his poetry ought
1953,SELECTED POEMS OF JOHN DAVIDSON,to win for it wider acceptance. It is indeed curious that poetry so
1954,SELECTED POEMS OF JOHN DAVIDSON,splendid as Mr. Davidson's should fail to get fuller recognition.
1955,SELECTED POEMS OF JOHN DAVIDSON,There are many aspects of his genius which ought to make his work
1956,SELECTED POEMS OF JOHN DAVIDSON,popular in the best sense of the word. He has almost invented the
1957,SELECTED POEMS OF JOHN DAVIDSON,"modern ballad.... He handles the metre with masterly skill, filling it"
1958,SELECTED POEMS OF JOHN DAVIDSON,with imaginative life and power.
1959,SELECTED POEMS OF JOHN DAVIDSON,
1960,SELECTED POEMS OF JOHN DAVIDSON,_Times_--There are not more than two or three living writers of
1961,SELECTED POEMS OF JOHN DAVIDSON,English verse out of whose poems so good a selection could be made.
1962,SELECTED POEMS OF JOHN DAVIDSON,The poems in the selection are not only positive--they are visible.
1963,SELECTED POEMS OF JOHN DAVIDSON,
1964,SELECTED POEMS OF JOHN DAVIDSON,_Literary World_--We count ourselves among those to whom Mr. Davidson
1965,SELECTED POEMS OF JOHN DAVIDSON,has made himself indispensable.
1966,SELECTED POEMS OF JOHN DAVIDSON,
1967,SELECTED POEMS OF JOHN DAVIDSON,_Daily Mail_--Mr. Davidson is our most individual singer. His variety
1968,SELECTED POEMS OF JOHN DAVIDSON,is as surprising as his virility of diction and thought.
1969,SELECTED POEMS OF JOHN DAVIDSON,
1970,SELECTED POEMS OF JOHN DAVIDSON,_St. James's Gazette_--This volume may serve as an introduction to a
1971,SELECTED POEMS OF JOHN DAVIDSON,poet of noble and distinctive utterance.
1972,SELECTED POEMS OF JOHN DAVIDSON,
1973,SELECTED POEMS OF JOHN DAVIDSON,_New Age_--The book contains much that Mr. Davidson's warmest admirers
1974,SELECTED POEMS OF JOHN DAVIDSON,would best wish to remember him by. There is a subtle charm about
1975,SELECTED POEMS OF JOHN DAVIDSON,"these poems which eludes definition, which defies analysis."
1976,SELECTED POEMS OF JOHN DAVIDSON,
1977,SELECTED POEMS OF JOHN DAVIDSON,_T. P.'s Weekly_--Mr. Davidson is one of the most individual of living
1978,SELECTED POEMS OF JOHN DAVIDSON,poets; he has a rare lyrical faculty.
1979,SELECTED POEMS OF JOHN DAVIDSON,
1980,SELECTED POEMS OF JOHN DAVIDSON,_Morning Post_--Mr. Davidson is as true a poet as we have now among us
1981,SELECTED POEMS OF JOHN DAVIDSON,... he has included nothing that we do not admire.
1982,SELECTED POEMS OF JOHN DAVIDSON,
1983,SELECTED POEMS OF JOHN DAVIDSON,_Daily Graphic_--This delightful volume.
1984,SELECTED POEMS OF JOHN DAVIDSON,
1985,SELECTED POEMS OF JOHN DAVIDSON,_Dundee Advertiser_--Its poetry gives out a masterful note.... Mr.
1986,SELECTED POEMS OF JOHN DAVIDSON,Davidson's poem pictures.
1987,SELECTED POEMS OF JOHN DAVIDSON,
1988,SELECTED POEMS OF JOHN DAVIDSON,
1989,SELECTED POEMS OF JOHN DAVIDSON,
1990,SELECTED POEMS OF JOHN DAVIDSON,
1991,SELECTED POEMS OF JOHN DAVIDSON,Transcriber's Notes
1992,SELECTED POEMS OF JOHN DAVIDSON,
1993,SELECTED POEMS OF JOHN DAVIDSON,In _The Chicago Tribune_ review for STARS OF THE DESERT by
1994,SELECTED POEMS OF JOHN DAVIDSON,"Laurence Hope, ""she"" may be a typo for ""he."""
1995,SELECTED POEMS OF JOHN DAVIDSON,(Perhaps she has done for the Hindu poets what FitzGerald did)
1996,SELECTED POEMS OF JOHN DAVIDSON,
1997,SELECTED POEMS OF JOHN DAVIDSON,
1998,SELECTED POEMS OF JOHN DAVIDSON,
1999,SELECTED POEMS OF JOHN DAVIDSON,
2000,SELECTED POEMS OF JOHN DAVIDSON,
2001,SELECTED POEMS OF JOHN DAVIDSON,
2002,SELECTED POEMS OF JOHN DAVIDSON,
2003,SELECTED POEMS OF JOHN DAVIDSON,
2004,SELECTED POEMS OF JOHN DAVIDSON,
2005,SELECTED POEMS OF JOHN DAVIDSON,
