,Poem Title,line
1243,COÜY-OÜY AND MOUNTAIN LION,With sun hearts and snow faces
1244,COÜY-OÜY AND MOUNTAIN LION,Spread in flocks like feeding gulls
1245,COÜY-OÜY AND MOUNTAIN LION,Over the breast of the dark waters.
1246,COÜY-OÜY AND MOUNTAIN LION,
1247,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, I sent her straight to that one spot"
1248,COÜY-OÜY AND MOUNTAIN LION,"On the sands of the great sea water in the deep bay,"
1249,COÜY-OÜY AND MOUNTAIN LION,In the sheltered cove of the soundless depths
1250,COÜY-OÜY AND MOUNTAIN LION,Where every Canawac knew there crouched waiting
1251,COÜY-OÜY AND MOUNTAIN LION,The hungry Monster of the lazy sucking sands.
1252,COÜY-OÜY AND MOUNTAIN LION,
1253,COÜY-OÜY AND MOUNTAIN LION,Again I watched all the moon time
1254,COÜY-OÜY AND MOUNTAIN LION,And in the gold red morning
1255,COÜY-OÜY AND MOUNTAIN LION,She slipped from her wigwam
1256,COÜY-OÜY AND MOUNTAIN LION,And entered the ancient forest.
1257,COÜY-OÜY AND MOUNTAIN LION,"Soft as flame ascending, swift as night bird flying,"
1258,COÜY-OÜY AND MOUNTAIN LION,I circled past her among my familiar tree brothers.
1259,COÜY-OÜY AND MOUNTAIN LION,"Long before her coming to the bay of torture,"
1260,COÜY-OÜY AND MOUNTAIN LION,"I dropped the snaring white flower,"
1261,COÜY-OÜY AND MOUNTAIN LION,"Fresh and lovely, a convincing decoy,"
1262,COÜY-OÜY AND MOUNTAIN LION,Far into the heart of the pitiless death pool
1263,COÜY-OÜY AND MOUNTAIN LION,Where the eager mouths of the swallowing sands
1264,COÜY-OÜY AND MOUNTAIN LION,"Embrace and draw, quietly, but so surely"
1265,COÜY-OÜY AND MOUNTAIN LION,"That no strength of arm can lift,"
1266,COÜY-OÜY AND MOUNTAIN LION,No power of spirit can save their victim.
1267,COÜY-OÜY AND MOUNTAIN LION,
1268,COÜY-OÜY AND MOUNTAIN LION,Behind the rocks I hid and waited;
1269,COÜY-OÜY AND MOUNTAIN LION,In anguish I prayed to the Great Spirit
1270,COÜY-OÜY AND MOUNTAIN LION,That the luring white flower of wonder
1271,COÜY-OÜY AND MOUNTAIN LION,Might rest on the gently heaving water
1272,COÜY-OÜY AND MOUNTAIN LION,Until the time of the coming of my enemy.
1273,COÜY-OÜY AND MOUNTAIN LION,
1274,COÜY-OÜY AND MOUNTAIN LION,"As I waited with my eyes ever watching, watching"
1275,COÜY-OÜY AND MOUNTAIN LION,"The wave cradled flower white as swan feathers,"
1276,COÜY-OÜY AND MOUNTAIN LION,Through the air shot the slim scarred form
1277,COÜY-OÜY AND MOUNTAIN LION,"Of Coüy-oüy, my hated enemy."
1278,COÜY-OÜY AND MOUNTAIN LION,
1279,COÜY-OÜY AND MOUNTAIN LION,Her slender feet touched the water
1280,COÜY-OÜY AND MOUNTAIN LION,"And went down softly as a diving bird,"
1281,COÜY-OÜY AND MOUNTAIN LION,Her reaching hand caught the white flower surely.
1282,COÜY-OÜY AND MOUNTAIN LION,
1283,COÜY-OÜY AND MOUNTAIN LION,She lifted her face to the face of the morning;
1284,COÜY-OÜY AND MOUNTAIN LION,The beauty that shone upon her
1285,COÜY-OÜY AND MOUNTAIN LION,Was like the beauty of the Great Spirit
1286,COÜY-OÜY AND MOUNTAIN LION,When he had first the vision of the flower world
1287,COÜY-OÜY AND MOUNTAIN LION,And the wonder of flower magic was sent to him.
1288,COÜY-OÜY AND MOUNTAIN LION,
1289,COÜY-OÜY AND MOUNTAIN LION,Coüy-oüy held the water flower in high triumph;
1290,COÜY-OÜY AND MOUNTAIN LION,"She gazed at it, she laughed to it, she kissed it,"
1291,COÜY-OÜY AND MOUNTAIN LION,"She laid it against her glad face like a papoose,"
1292,COÜY-OÜY AND MOUNTAIN LION,And chanted to it throaty words of lullaby.
1293,COÜY-OÜY AND MOUNTAIN LION,Then with the other hand and with her quick feet
1294,COÜY-OÜY AND MOUNTAIN LION,She began swimming to reach the certain shore.
1295,COÜY-OÜY AND MOUNTAIN LION,
1296,COÜY-OÜY AND MOUNTAIN LION,When her light feet would not lift to the surface
1297,COÜY-OÜY AND MOUNTAIN LION,"And her strong stroke would not move her body,"
1298,COÜY-OÜY AND MOUNTAIN LION,Slowly the dawn light faded from her face
1299,COÜY-OÜY AND MOUNTAIN LION,And a look like the look of a little hurt papoose
1300,COÜY-OÜY AND MOUNTAIN LION,Came over her in slow wonder--
1301,COÜY-OÜY AND MOUNTAIN LION,"A look of surprise, of doubt"
1302,COÜY-OÜY AND MOUNTAIN LION,That her strength could be unavailing.
1303,COÜY-OÜY AND MOUNTAIN LION,
1304,COÜY-OÜY AND MOUNTAIN LION,"Then she struggled like an arrow stricken sea bird,"
1305,COÜY-OÜY AND MOUNTAIN LION,For the sure sands grip their captive cruelly.
1306,COÜY-OÜY AND MOUNTAIN LION,
1307,COÜY-OÜY AND MOUNTAIN LION,"Then gray terrors came sweeping upon her,"
1308,COÜY-OÜY AND MOUNTAIN LION,"And her face was white, white as the white flower"
1309,COÜY-OÜY AND MOUNTAIN LION,That she held at arm's length above her.
1310,COÜY-OÜY AND MOUNTAIN LION,
1311,COÜY-OÜY AND MOUNTAIN LION,"Her black oiled braids floated out on the water,"
1312,COÜY-OÜY AND MOUNTAIN LION,"While a cry, a shrill cry, a high screaming cry,"
1313,COÜY-OÜY AND MOUNTAIN LION,"The voice of a wounded mountain lion,"
1314,COÜY-OÜY AND MOUNTAIN LION,Rang from her lips in quivering terror.
1315,COÜY-OÜY AND MOUNTAIN LION,
1316,COÜY-OÜY AND MOUNTAIN LION,I knew who had carefully taught her
1317,COÜY-OÜY AND MOUNTAIN LION,To use that cry in time of trouble:
1318,COÜY-OÜY AND MOUNTAIN LION,I knew that for my Brave she was calling.
1319,COÜY-OÜY AND MOUNTAIN LION,"And I knew, too, how the wood and the water"
1320,COÜY-OÜY AND MOUNTAIN LION,Carried sound far distances to wild ears.
1321,COÜY-OÜY AND MOUNTAIN LION,
1322,COÜY-OÜY AND MOUNTAIN LION,I wondered if Mountain Lion were on the water
1323,COÜY-OÜY AND MOUNTAIN LION,Or if he were hunting the wide forest
1324,COÜY-OÜY AND MOUNTAIN LION,Or if he were drilling ornaments of blue shell
1325,COÜY-OÜY AND MOUNTAIN LION,"Or weaving the sacred, singing fire bird"
1326,COÜY-OÜY AND MOUNTAIN LION,A new wigwam of gold osiers.
1327,COÜY-OÜY AND MOUNTAIN LION,
1328,COÜY-OÜY AND MOUNTAIN LION,"Only once she screamed that awful wild cry,"
1329,COÜY-OÜY AND MOUNTAIN LION,Then her struggles were the final battle.
1330,COÜY-OÜY AND MOUNTAIN LION,Already her face of anguish was even
1331,COÜY-OÜY AND MOUNTAIN LION,"With the treacherous water hiding death,"
1332,COÜY-OÜY AND MOUNTAIN LION,Already her slender body was forever encased.
1333,COÜY-OÜY AND MOUNTAIN LION,
1334,COÜY-OÜY AND MOUNTAIN LION,One arm slowly beat the fair bay helplessly;
1335,COÜY-OÜY AND MOUNTAIN LION,"But even as the gray terror closed in upon her,"
1336,COÜY-OÜY AND MOUNTAIN LION,The stealthy catlike death of the waves
1337,COÜY-OÜY AND MOUNTAIN LION,"And the little famished mouths of sand,"
1338,COÜY-OÜY AND MOUNTAIN LION,"The slow mealy strangling sands,"
1339,COÜY-OÜY AND MOUNTAIN LION,She bravely held aloft the white flower.
1340,COÜY-OÜY AND MOUNTAIN LION,
1341,COÜY-OÜY AND MOUNTAIN LION,"And then, Medicine Man, I cared not if he came,"
1342,COÜY-OÜY AND MOUNTAIN LION,"The Mountain Lion, my faithless man!"
1343,COÜY-OÜY AND MOUNTAIN LION,"The utmost reach of his strength could not save her,"
1344,COÜY-OÜY AND MOUNTAIN LION,He might go down to bottomless depths with her;
1345,COÜY-OÜY AND MOUNTAIN LION,He might strive and bear me down to her.
1346,COÜY-OÜY AND MOUNTAIN LION,Come was my just and rightful hour of triumph!
1347,COÜY-OÜY AND MOUNTAIN LION,
1348,COÜY-OÜY AND MOUNTAIN LION,I arose and went forth on the white shore
1349,COÜY-OÜY AND MOUNTAIN LION,"I smiled like a mother upon her,"
1350,COÜY-OÜY AND MOUNTAIN LION,"Then I pointed my finger, I laughed in scorn,"
1351,COÜY-OÜY AND MOUNTAIN LION,"I made bad sign talk at her,"
1352,COÜY-OÜY AND MOUNTAIN LION,"I danced the Braves' triumph dance, with song,"
1353,COÜY-OÜY AND MOUNTAIN LION,I cried to her in the exultation of victory:
1354,COÜY-OÜY AND MOUNTAIN LION,"""He will not come again to you,"
1355,COÜY-OÜY AND MOUNTAIN LION,"The faithless Mountain Lion, my man,"
1356,COÜY-OÜY AND MOUNTAIN LION,He who danced the sacred Mating Dance
1357,COÜY-OÜY AND MOUNTAIN LION,"Of the Mandanas with me in the Council Lodge,"
1358,COÜY-OÜY AND MOUNTAIN LION,He who read into my eyes the great understanding
1359,COÜY-OÜY AND MOUNTAIN LION,Even upon the night of your coming among us.
1360,COÜY-OÜY AND MOUNTAIN LION,"Go thou back to the evil spirits who sent thee!"""
1361,COÜY-OÜY AND MOUNTAIN LION,
1362,COÜY-OÜY AND MOUNTAIN LION,"Until the last wave overran her eyes,"
1363,COÜY-OÜY AND MOUNTAIN LION,"The slim thing of bone hardness,"
1364,COÜY-OÜY AND MOUNTAIN LION,"Of arrow straightness, and sureness,"
1365,COÜY-OÜY AND MOUNTAIN LION,"Of bird swiftness, would not look once upon me,"
1366,COÜY-OÜY AND MOUNTAIN LION,Would not plead with me for mercy
1367,COÜY-OÜY AND MOUNTAIN LION,Nor sign for help at my hands.
1368,COÜY-OÜY AND MOUNTAIN LION,"When she saw me she suddenly ceased to struggle,"
1369,COÜY-OÜY AND MOUNTAIN LION,"And with her eyes fixed upon the white flower,"
1370,COÜY-OÜY AND MOUNTAIN LION,"The fallen moon that rides the still black water,"
1371,COÜY-OÜY AND MOUNTAIN LION,She went to bottomless depths silently;
1372,COÜY-OÜY AND MOUNTAIN LION,"Slowly, slowly, Medicine Man, she sank,"
1373,COÜY-OÜY AND MOUNTAIN LION,Until the flower again rested
1374,COÜY-OÜY AND MOUNTAIN LION,On the breast of the unconscious water.
1375,COÜY-OÜY AND MOUNTAIN LION,
1376,COÜY-OÜY AND MOUNTAIN LION,"Then I went into the forest on her trail,"
1377,COÜY-OÜY AND MOUNTAIN LION,"I hunted her precious robe of snow white doeskin,"
1378,COÜY-OÜY AND MOUNTAIN LION,I rolled a heavy stone in its rich bead work:
1379,COÜY-OÜY AND MOUNTAIN LION,"I carried it back swiftly,"
1380,COÜY-OÜY AND MOUNTAIN LION,And upon the face of the white flower
1381,COÜY-OÜY AND MOUNTAIN LION,Slowly sinking beneath the water I threw it.
1382,COÜY-OÜY AND MOUNTAIN LION,
1383,COÜY-OÜY AND MOUNTAIN LION,"Then I knelt in cunning like the fox,"
1384,COÜY-OÜY AND MOUNTAIN LION,"And swiftly working my way backward,"
1385,COÜY-OÜY AND MOUNTAIN LION,"With my steady, careful fingers"
1386,COÜY-OÜY AND MOUNTAIN LION,"I sifted the sands over our footsteps,"
1387,COÜY-OÜY AND MOUNTAIN LION,Until I came to the feather grass
1388,COÜY-OÜY AND MOUNTAIN LION,And the dry leaves of the deep forest.
1389,COÜY-OÜY AND MOUNTAIN LION,
1390,COÜY-OÜY AND MOUNTAIN LION,"Like the hunted I ran to the safety of my wigwam,"
1391,COÜY-OÜY AND MOUNTAIN LION,"I buried myself in my soft robes of satisfaction,"
1392,COÜY-OÜY AND MOUNTAIN LION,"My heart laughed in victory,"
1393,COÜY-OÜY AND MOUNTAIN LION,The sleep I had lost for many mocking moons
1394,COÜY-OÜY AND MOUNTAIN LION,"While my brain thought snares,"
1395,COÜY-OÜY AND MOUNTAIN LION,"Now settled heavy, like sickness upon me."
1396,COÜY-OÜY AND MOUNTAIN LION,
1397,COÜY-OÜY AND MOUNTAIN LION,"Even as I slept in deep stupor,"
1398,COÜY-OÜY AND MOUNTAIN LION,"There came dreams and yet again dreams,"
1399,COÜY-OÜY AND MOUNTAIN LION,But they were not familiar dreams
1400,COÜY-OÜY AND MOUNTAIN LION,Of the low humming rattler
1401,COÜY-OÜY AND MOUNTAIN LION,Nor the foaming mouth of the knife footed killer.
1402,COÜY-OÜY AND MOUNTAIN LION,I dreamed that over my heart flamed and scorched
1403,COÜY-OÜY AND MOUNTAIN LION,"And burned Coüy-oüy, the little sacred red bird;"
1404,COÜY-OÜY AND MOUNTAIN LION,While my hands could not braid
1405,COÜY-OÜY AND MOUNTAIN LION,"And put the gay ornaments in my hair,"
1406,COÜY-OÜY AND MOUNTAIN LION,"Could not put on my robe,"
1407,COÜY-OÜY AND MOUNTAIN LION,"Could not tie my moccasins,"
1408,COÜY-OÜY AND MOUNTAIN LION,"Could not lift food to my hungry mouth,"
1409,COÜY-OÜY AND MOUNTAIN LION,Because they were full of the white flowers
1410,COÜY-OÜY AND MOUNTAIN LION,From the land of the still water.
1411,COÜY-OÜY AND MOUNTAIN LION,
1412,COÜY-OÜY AND MOUNTAIN LION,When the alarum cries sounded
1413,COÜY-OÜY AND MOUNTAIN LION,"And the ponies' feet thundered,"
1414,COÜY-OÜY AND MOUNTAIN LION,When the hunting dogs raged
1415,COÜY-OÜY AND MOUNTAIN LION,"And shrill clamour arose in the camp,"
1416,COÜY-OÜY AND MOUNTAIN LION,"My Mother shook me,"
1417,COÜY-OÜY AND MOUNTAIN LION,And long she looked deep into my eyes
1418,COÜY-OÜY AND MOUNTAIN LION,And I looked into her eyes;
1419,COÜY-OÜY AND MOUNTAIN LION,And then in the silent talk of our tribe
1420,COÜY-OÜY AND MOUNTAIN LION,I made the swift going down sign
1421,COÜY-OÜY AND MOUNTAIN LION,Of the Monster sands of the far bay.
1422,COÜY-OÜY AND MOUNTAIN LION,
1423,COÜY-OÜY AND MOUNTAIN LION,There was no triumph on her face
1424,COÜY-OÜY AND MOUNTAIN LION,"When she slowly turned from me,"
1425,COÜY-OÜY AND MOUNTAIN LION,And fear was born in my heart
1426,COÜY-OÜY AND MOUNTAIN LION,Because I clearly saw its awful image
1427,COÜY-OÜY AND MOUNTAIN LION,When it sprang into life in the deeps of her eyes.
1428,COÜY-OÜY AND MOUNTAIN LION,
1429,COÜY-OÜY AND MOUNTAIN LION,"When the scouts and hunters were gathering,"
1430,COÜY-OÜY AND MOUNTAIN LION,"When the visiting Chief was threatening,"
1431,COÜY-OÜY AND MOUNTAIN LION,"And all of our Chiefs were in secret council,"
1432,COÜY-OÜY AND MOUNTAIN LION,"While the women were wailing the death cry,"
1433,COÜY-OÜY AND MOUNTAIN LION,"There came to my lodge in that hour,"
1434,COÜY-OÜY AND MOUNTAIN LION,The footsteps I had always awaited.
1435,COÜY-OÜY AND MOUNTAIN LION,So I passed through my doorway
1436,COÜY-OÜY AND MOUNTAIN LION,And in the revealing sunlight
1437,COÜY-OÜY AND MOUNTAIN LION,"I stood before Mountain Lion,"
1438,COÜY-OÜY AND MOUNTAIN LION,Terrible to face in his deep rage.
1439,COÜY-OÜY AND MOUNTAIN LION,
1440,COÜY-OÜY AND MOUNTAIN LION,With dazed hand I drew sleep from my eyes;
1441,COÜY-OÜY AND MOUNTAIN LION,I met his gaze stupidly with smiling face;
1442,COÜY-OÜY AND MOUNTAIN LION,When he saw this he was forced to doubt
1443,COÜY-OÜY AND MOUNTAIN LION,The thing he had come expecting to see.
1444,COÜY-OÜY AND MOUNTAIN LION,When he tried to look far into my eyes for a sign
1445,COÜY-OÜY AND MOUNTAIN LION,He saw only stupid Old Man Sleep sitting there
1446,COÜY-OÜY AND MOUNTAIN LION,Mocking the tortured heart in his breast.
1447,COÜY-OÜY AND MOUNTAIN LION,
1448,COÜY-OÜY AND MOUNTAIN LION,"Then he caught me fiercely by the shoulders,"
1449,COÜY-OÜY AND MOUNTAIN LION,"He drew me close to him,"
1450,COÜY-OÜY AND MOUNTAIN LION,"He forced my eyes to meet his,"
1451,COÜY-OÜY AND MOUNTAIN LION,And low and hoarse he cried to me in torture:
1452,COÜY-OÜY AND MOUNTAIN LION,"""She jumped to the mark of the sky flower,"
1453,COÜY-OÜY AND MOUNTAIN LION,And the snake with death in its mouth was there;
1454,COÜY-OÜY AND MOUNTAIN LION,"The mark was the mark you set for her, Yiada."
1455,COÜY-OÜY AND MOUNTAIN LION,
1456,COÜY-OÜY AND MOUNTAIN LION,"""She went to the far, lonely cave"
1457,COÜY-OÜY AND MOUNTAIN LION,"Of the chased and hungry black death,"
1458,COÜY-OÜY AND MOUNTAIN LION,And the rare shell that she sought
1459,COÜY-OÜY AND MOUNTAIN LION,"Was a part of your treasure, Yiada."
1460,COÜY-OÜY AND MOUNTAIN LION,
1461,COÜY-OÜY AND MOUNTAIN LION,"""Again she is missing, evil spirits know how long,"
1462,COÜY-OÜY AND MOUNTAIN LION,What torture death have you sent her seeking now--
1463,COÜY-OÜY AND MOUNTAIN LION,"Coüy-oüy, my brave fire bird, my woman?"""
1464,COÜY-OÜY AND MOUNTAIN LION,
1465,COÜY-OÜY AND MOUNTAIN LION,"O Medicine Man, if he had not said soft words,"
1466,COÜY-OÜY AND MOUNTAIN LION,I might have told him as he held me before him.
1467,COÜY-OÜY AND MOUNTAIN LION,I might have braved the storm of his wrath
1468,COÜY-OÜY AND MOUNTAIN LION,And made my journey to the Great Spirit
1469,COÜY-OÜY AND MOUNTAIN LION,In that menacing breath.
1470,COÜY-OÜY AND MOUNTAIN LION,When I saw that she lived in my place
1471,COÜY-OÜY AND MOUNTAIN LION,In the secret tent of his heart
1472,COÜY-OÜY AND MOUNTAIN LION,I laughed at him and I cried tauntingly:
1473,COÜY-OÜY AND MOUNTAIN LION,"""She is chasing painted wings"
1474,COÜY-OÜY AND MOUNTAIN LION,In the pasture meadows of the valley.
1475,COÜY-OÜY AND MOUNTAIN LION,She is at the still pool hunting the water flower:
1476,COÜY-OÜY AND MOUNTAIN LION,She would use its white magic
1477,COÜY-OÜY AND MOUNTAIN LION,"To snare your wild heart,"
1478,COÜY-OÜY AND MOUNTAIN LION,Even as she used the red magic of the fire bird.
1479,COÜY-OÜY AND MOUNTAIN LION,"Go and seek her, O mighty hunter!"
1480,COÜY-OÜY AND MOUNTAIN LION,"Go and seek--until you find her!"""
1481,COÜY-OÜY AND MOUNTAIN LION,
1482,COÜY-OÜY AND MOUNTAIN LION,
1483,COÜY-OÜY AND MOUNTAIN LION,
1484,COÜY-OÜY AND MOUNTAIN LION,
1485,PART III,PART III
1486,PART III,
1487,YIADA'S FLIGHT TO THE MANDANAS,YIADA'S FLIGHT TO THE MANDANAS
1488,YIADA'S FLIGHT TO THE MANDANAS,
1489,YIADA'S FLIGHT TO THE MANDANAS,
1490,YIADA'S FLIGHT TO THE MANDANAS,When the hunters had raced from our village
1491,YIADA'S FLIGHT TO THE MANDANAS,"Toward the land of ice,"
1492,YIADA'S FLIGHT TO THE MANDANAS,"Toward the land of hot suns,"
1493,YIADA'S FLIGHT TO THE MANDANAS,"Toward the land of dawn,"
1494,YIADA'S FLIGHT TO THE MANDANAS,"And where the sun dives in the sea,"
1495,YIADA'S FLIGHT TO THE MANDANAS,In the conflicting cross winds
1496,YIADA'S FLIGHT TO THE MANDANAS,"Between the paths of their going,"
1497,YIADA'S FLIGHT TO THE MANDANAS,On their stoutest ponies
1498,YIADA'S FLIGHT TO THE MANDANAS,Rode the young women and the squaws
1499,YIADA'S FLIGHT TO THE MANDANAS,Who could be spared with safety
1500,YIADA'S FLIGHT TO THE MANDANAS,From the watch of the campfires
1501,YIADA'S FLIGHT TO THE MANDANAS,And the care of the little happy children.
1502,YIADA'S FLIGHT TO THE MANDANAS,
1503,YIADA'S FLIGHT TO THE MANDANAS,[Illustration:
1504,YIADA'S FLIGHT TO THE MANDANAS,
1505,YIADA'S FLIGHT TO THE MANDANAS,"""_Like the wings of a snow white sea swallow"
1506,YIADA'S FLIGHT TO THE MANDANAS,Writing mating signs on the blue sky of Heaven
1507,YIADA'S FLIGHT TO THE MANDANAS,"Flashed his quick hands of entreaty,"
1508,YIADA'S FLIGHT TO THE MANDANAS,"In the little love sign talk he taught her._"""
1509,YIADA'S FLIGHT TO THE MANDANAS,]
1510,YIADA'S FLIGHT TO THE MANDANAS,
1511,YIADA'S FLIGHT TO THE MANDANAS,"Foremost among these I rode on my fastest pony,"
1512,YIADA'S FLIGHT TO THE MANDANAS,But to my Mother I made a secret sign
1513,YIADA'S FLIGHT TO THE MANDANAS,To remain in waiting by her campfire
1514,YIADA'S FLIGHT TO THE MANDANAS,And yet the swifter sign of the quick return.
1515,YIADA'S FLIGHT TO THE MANDANAS,
1516,YIADA'S FLIGHT TO THE MANDANAS,Because I was first in the fish drying
1517,YIADA'S FLIGHT TO THE MANDANAS,"The berry picking of earth and mountain,"
1518,YIADA'S FLIGHT TO THE MANDANAS,The gathering of seeds of all kinds
1519,YIADA'S FLIGHT TO THE MANDANAS,"And the work of the women,"
1520,YIADA'S FLIGHT TO THE MANDANAS,The other maidens went where I sent them.
1521,YIADA'S FLIGHT TO THE MANDANAS,Then swiftly I made a wide circle
1522,YIADA'S FLIGHT TO THE MANDANAS,"And slipped back to the lodge of my Mother,"
1523,YIADA'S FLIGHT TO THE MANDANAS,And leaving my pony in the tented forest
1524,YIADA'S FLIGHT TO THE MANDANAS,"I crept to the door of my Father,"
1525,YIADA'S FLIGHT TO THE MANDANAS,Unseen by any of the watchers.
1526,YIADA'S FLIGHT TO THE MANDANAS,
1527,YIADA'S FLIGHT TO THE MANDANAS,There I lay in hiding
1528,YIADA'S FLIGHT TO THE MANDANAS,While my Mother worked silently.
1529,YIADA'S FLIGHT TO THE MANDANAS,"She rolled a bundle of my finest robes,"
1530,YIADA'S FLIGHT TO THE MANDANAS,"My moccasins, my best bow and full quiver,"
1531,YIADA'S FLIGHT TO THE MANDANAS,"Big strips of smoked venison,"
1532,YIADA'S FLIGHT TO THE MANDANAS,"Dried fish and bear and deer meat,"
1533,YIADA'S FLIGHT TO THE MANDANAS,"Nuts and tallow cake and dried berries,"
1534,YIADA'S FLIGHT TO THE MANDANAS,And the last little sweet meal cake
1535,YIADA'S FLIGHT TO THE MANDANAS,That her hands would ever make me.
1536,YIADA'S FLIGHT TO THE MANDANAS,
1537,YIADA'S FLIGHT TO THE MANDANAS,When Old Man Moon made soft talk
1538,YIADA'S FLIGHT TO THE MANDANAS,"In his canoe among the clouds,"
1539,YIADA'S FLIGHT TO THE MANDANAS,From the back of the lodge of my Father I crept
1540,YIADA'S FLIGHT TO THE MANDANAS,After I had stood long and again long
1541,YIADA'S FLIGHT TO THE MANDANAS,"Before my Mother, racked in fierce anguish,"
1542,YIADA'S FLIGHT TO THE MANDANAS,"And made her many signs of the great crossing,"
1543,YIADA'S FLIGHT TO THE MANDANAS,For we knew that never again should I see her.
1544,YIADA'S FLIGHT TO THE MANDANAS,
1545,YIADA'S FLIGHT TO THE MANDANAS,We made long straight talk between us
1546,YIADA'S FLIGHT TO THE MANDANAS,That when the others returned from the search
1547,YIADA'S FLIGHT TO THE MANDANAS,"I should be missing, as was Coüy-oüy,"
1548,YIADA'S FLIGHT TO THE MANDANAS,So that a new search would be made for my body.
1549,YIADA'S FLIGHT TO THE MANDANAS,Then should she cry the death wail
1550,YIADA'S FLIGHT TO THE MANDANAS,Through the length of all our village for me;
1551,YIADA'S FLIGHT TO THE MANDANAS,And make high prayer to the Great Spirit
1552,YIADA'S FLIGHT TO THE MANDANAS,For my safe crossing to the Happy Lands.
1553,YIADA'S FLIGHT TO THE MANDANAS,
1554,YIADA'S FLIGHT TO THE MANDANAS,Thus her lodge and wigwams
1555,YIADA'S FLIGHT TO THE MANDANAS,And my Father and brothers
1556,YIADA'S FLIGHT TO THE MANDANAS,"Would be saved from all suspicion of treachery,"
1557,YIADA'S FLIGHT TO THE MANDANAS,And to the mourning of the Great Chief
1558,YIADA'S FLIGHT TO THE MANDANAS,"Who visited our campfires in confidence,"
1559,YIADA'S FLIGHT TO THE MANDANAS,Would be added the wailing of our tribe for Yiada.
1560,YIADA'S FLIGHT TO THE MANDANAS,
1561,YIADA'S FLIGHT TO THE MANDANAS,"I rode my Father's swiftest remaining pony,"
1562,YIADA'S FLIGHT TO THE MANDANAS,I turned my face between the sun's rising
1563,YIADA'S FLIGHT TO THE MANDANAS,And the hot suns of the South.
1564,YIADA'S FLIGHT TO THE MANDANAS,"I slipped through the forest and on, and on,"
1565,YIADA'S FLIGHT TO THE MANDANAS,"Each moon on, and again on,"
1566,YIADA'S FLIGHT TO THE MANDANAS,"Fast and far as the pony could run, I journeyed"
1567,YIADA'S FLIGHT TO THE MANDANAS,In the direction where my Mother had told me
1568,YIADA'S FLIGHT TO THE MANDANAS,"Lay the encampment of her people, the Mandanas."
1569,YIADA'S FLIGHT TO THE MANDANAS,
1570,YIADA'S FLIGHT TO THE MANDANAS,When the tired pony could travel no farther
1571,YIADA'S FLIGHT TO THE MANDANAS,I let him feed and rest and drink;
1572,YIADA'S FLIGHT TO THE MANDANAS,"And then again I rode, moon after moon,"
1573,YIADA'S FLIGHT TO THE MANDANAS,Until he grew lean as deep snow gray wolf.
1574,YIADA'S FLIGHT TO THE MANDANAS,"When I had eaten the last crumb of meal cake,"
1575,YIADA'S FLIGHT TO THE MANDANAS,"And there was nothing left in my bundle,"
1576,YIADA'S FLIGHT TO THE MANDANAS,"But tough strings of deer meat,"
1577,YIADA'S FLIGHT TO THE MANDANAS,I came one sun-rising to signs of the Mandanas.
1578,YIADA'S FLIGHT TO THE MANDANAS,
1579,YIADA'S FLIGHT TO THE MANDANAS,"Then, O Medicine Man,"
1580,YIADA'S FLIGHT TO THE MANDANAS,"I slipped from the pony and bathed carefully,"
1581,YIADA'S FLIGHT TO THE MANDANAS,"I oiled my body, braided my hair with ornaments"
1582,YIADA'S FLIGHT TO THE MANDANAS,And I put on a snow white robe
1583,YIADA'S FLIGHT TO THE MANDANAS,Whose bleaching had been taught my Mother
1584,YIADA'S FLIGHT TO THE MANDANAS,By Coüy-oüy as a secret art.
1585,YIADA'S FLIGHT TO THE MANDANAS,I stripped the beads and the obsidian
1586,YIADA'S FLIGHT TO THE MANDANAS,From my heaviest necklace for ceremonials
1587,YIADA'S FLIGHT TO THE MANDANAS,And wore only the sky water blue
1588,YIADA'S FLIGHT TO THE MANDANAS,Of the precious blue shell.
1589,YIADA'S FLIGHT TO THE MANDANAS,
1590,YIADA'S FLIGHT TO THE MANDANAS,When I looked into the shining water
1591,YIADA'S FLIGHT TO THE MANDANAS,"Above the white sands of the lake bed,"
1592,YIADA'S FLIGHT TO THE MANDANAS,"I saw in my face great beauty like high magic,"
1593,YIADA'S FLIGHT TO THE MANDANAS,"Wrought by the fear painter, the hunger moon,"
1594,YIADA'S FLIGHT TO THE MANDANAS,"The far stealthy journey, the anxious heart--"
1595,YIADA'S FLIGHT TO THE MANDANAS,Beauty even greater than the beauty of Coüy-oüy.
1596,YIADA'S FLIGHT TO THE MANDANAS,
1597,YIADA'S FLIGHT TO THE MANDANAS,"And so, O Medicine Man,"
1598,YIADA'S FLIGHT TO THE MANDANAS,At fire lighting I rode into the village.
1599,YIADA'S FLIGHT TO THE MANDANAS,"The spies and the couriers raced before me,"
1600,YIADA'S FLIGHT TO THE MANDANAS,"Crying the wonder of my coming,"
1601,YIADA'S FLIGHT TO THE MANDANAS,"The fierce, snarling dogs yapped after me,"
1602,YIADA'S FLIGHT TO THE MANDANAS,"The frightened children ran from me,"
1603,YIADA'S FLIGHT TO THE MANDANAS,Angered squaws with harsh voices
1604,YIADA'S FLIGHT TO THE MANDANAS,"Cried threatening, forbidding words at me."
1605,YIADA'S FLIGHT TO THE MANDANAS,
1606,YIADA'S FLIGHT TO THE MANDANAS,When I came to the door of the Council House
