,Poem Title,line
8739,THE BALLAD OF LOW-LIE-DOWN,"Rose and kissed him.... Forth they wandered,"
8740,THE BALLAD OF LOW-LIE-DOWN,John-a-dreams and Low-lie-down.
8741,THE BALLAD OF LOW-LIE-DOWN,
8742,THE BALLAD OF LOW-LIE-DOWN,
8743,THE BALLAD OF LOW-LIE-DOWN,
8744,THE BALLAD OF LOW-LIE-DOWN,
8745,VAGABONDS,VAGABONDS
8746,VAGABONDS,
8747,VAGABONDS,
8748,I,I
8749,I,
8750,I,"It’s ho, it’s ho! when haw-trees blow"
8751,I,Among the hills that Springtime thrills;
8752,I,"When huckleberries, row on row,"
8753,I,Hang out their blossom-bells of snow
8754,I,Around the rills that music fills:
8755,I,"When haw-trees blow among the hills,"
8756,I,"It’s ho, it’s ho! oh let us go,"
8757,I,"My love and I, where fancy wills."
8758,I,
8759,I,
8760,II,II
8761,II,
8762,II,"It’s hey, it’s hey! when daisies sway"
8763,II,Among the meads where Summer speeds;
8764,II,"When ripeness bends each fruited spray,"
8765,II,And harvest wafts adown the day
8766,II,The feathered seeds of golden weeds:
8767,II,"When daisies sway among the meads,"
8768,II,"It’s hey, it’s hey! oh, let’s away,"
8769,II,"My heart and I, where longing leads."
8770,II,
8771,II,
8772,III,III
8773,III,
8774,III,"It’s ay, it’s ay! when red leaves fly,"
8775,III,And strew the ways where Autumn strays;
8776,III,When round the beech and chestnut lie
8777,III,"The sturdy burrs where creeks run dry,"
8778,III,And frosts and haze turn golds to grays:
8779,III,"When red leaves fly and strew the ways,"
8780,III,"It’s ay, it’s ay! oh, let us hie,"
8781,III,"My love and I, where dreaming says."
8782,III,
8783,III,
8784,IV,IV
8785,IV,
8786,IV,Wassail! wassail! when snow and hail
8787,IV,Make white the lands where Winter stands;
8788,IV,When wild winds from the forests flail
8789,IV,"The last dead leaves, and, in the gale,"
8790,IV,The trees wring hands in ghostly bands:
8791,IV,"When snow and hail make white the lands,"
8792,IV,"Wassail! wassail! oh, let us trail,"
8793,IV,"My heart and I, where love commands."
8794,IV,
8795,IV,
8796,IV,
8797,IV,
8798,REVEALMENT,REVEALMENT
8799,REVEALMENT,
8800,REVEALMENT,
8801,REVEALMENT,"A sense of sadness in the golden air,"
8802,REVEALMENT,"A pensiveness, that has no part in care,"
8803,REVEALMENT,"As if the Season, by some woodland pool,"
8804,REVEALMENT,"Braiding the early blossoms in her hair,"
8805,REVEALMENT,"Seeing her loveliness reflected there,"
8806,REVEALMENT,Had sighed to find herself so beautiful.
8807,REVEALMENT,
8808,REVEALMENT,"A breathlessness, a feeling as of fear,"
8809,REVEALMENT,"Holy and dim, as of a mystery near,"
8810,REVEALMENT,"As if the World, about us, listening went,"
8811,REVEALMENT,"With lifted finger and hand-hollowed ear,"
8812,REVEALMENT,"Harkening a music, that we can not hear,"
8813,REVEALMENT,Haunting the quickening earth and firmament.
8814,REVEALMENT,
8815,REVEALMENT,"A prescience of the soul that has no name,"
8816,REVEALMENT,"Expectancy that is both wild and tame,"
8817,REVEALMENT,"As if the Earth, from out its azure ring"
8818,REVEALMENT,"Of heavens, looked to see, as white as flame,--"
8819,REVEALMENT,"As Perseus once to chained Andromeda came,--"
8820,REVEALMENT,"The swift, divine revealment of the Spring."
8821,REVEALMENT,
8822,REVEALMENT,
8823,REVEALMENT,
8824,REVEALMENT,
8825,A YELLOW ROSE,A YELLOW ROSE
8826,A YELLOW ROSE,
8827,A YELLOW ROSE,
8828,A YELLOW ROSE,"The old gate clicks, and down the walk,"
8829,A YELLOW ROSE,"Between clove-pink and hollyhock,"
8830,A YELLOW ROSE,"Still young of face though gray of lock,"
8831,A YELLOW ROSE,"Among her garden’s flowers she goes,"
8832,A YELLOW ROSE,"At evening’s close,"
8833,A YELLOW ROSE,Deep in her hair a yellow rose.
8834,A YELLOW ROSE,
8835,A YELLOW ROSE,The old house shows one gable-peak
8836,A YELLOW ROSE,Above its trees; and sage and leek
8837,A YELLOW ROSE,"Blend with the flowers’ their scent: the creek,"
8838,A YELLOW ROSE,"Leaf-hidden, past the garden flows,"
8839,A YELLOW ROSE,That on it snows
8840,A YELLOW ROSE,Pale petals of the yellow rose.
8841,A YELLOW ROSE,
8842,A YELLOW ROSE,The crickets pipe in dewy damps;
8843,A YELLOW ROSE,And everywhere the fireflies’ lamps
8844,A YELLOW ROSE,Flame like the lights of fairy camps;
8845,A YELLOW ROSE,"While, overhead, the soft sky shows"
8846,A YELLOW ROSE,"One star that glows,"
8847,A YELLOW ROSE,"As, in gray locks, a yellow rose."
8848,A YELLOW ROSE,
8849,A YELLOW ROSE,There is one spot she seeks for where
8850,A YELLOW ROSE,"The roses make a fragrant lair,"
8851,A YELLOW ROSE,"A spot where once he kissed her hair,"
8852,A YELLOW ROSE,"And told his love, as each one knows,"
8853,A YELLOW ROSE,"Each flower that blows,"
8854,A YELLOW ROSE,And pledged it with a yellow rose.
8855,A YELLOW ROSE,
8856,A YELLOW ROSE,The years have turned her dark hair gray
8857,A YELLOW ROSE,"Since that far time: and still, they say,"
8858,A YELLOW ROSE,She keeps the tryst as on that day;
8859,A YELLOW ROSE,"And through the garden softly goes,"
8860,A YELLOW ROSE,"At evening’s close,"
8861,A YELLOW ROSE,Wearing for him that yellow rose.
8862,A YELLOW ROSE,
8863,A YELLOW ROSE,
8864,A YELLOW ROSE,
8865,A YELLOW ROSE,
8866,WHIPPOORWILL TIME,WHIPPOORWILL TIME
8867,WHIPPOORWILL TIME,
8868,WHIPPOORWILL TIME,
8869,I,I
8870,I,
8871,I,Let down the bars; drive in the cows:
8872,I,The west is barred with burning rose.
8873,I,"Unhitch the horses from the ploughs,"
8874,I,"And from the cart the ox that lows,"
8875,I,And light the lamp within the house:--
8876,I,"The whippoorwill is calling,"
8877,I,"“Whip-poor-will, whip-poor-will,”"
8878,I,Where the locust blooms are falling
8879,I,On the hill;
8880,I,"The sunset’s rose is dying,"
8881,I,"And the whippoorwill is crying,"
8882,I,"“Whip-poor-will, whip-poor-will;”"
8883,I,"Soft, now shrill,"
8884,I,"The whippoorwill is crying,"
8885,I,“Whip-poor-will.”
8886,I,
8887,I,
8888,II,II
8889,II,
8890,II,Unloose the watch-dog from his chain:
8891,II,The first stars wink their drowsy eyes:
8892,II,
8893,II,"A sheep-bell tinkles in the lane,"
8894,II,And where the shadow deepest lies
8895,II,A lamp makes bright the kitchen pane:--
8896,II,"The whippoorwill is calling,"
8897,II,"“Whip-poor-will, whip-poor-will,”"
8898,II,Where the berry-blooms are falling
8899,II,On the rill;
8900,II,"The first faint stars are springing,"
8901,II,"And the whippoorwill is singing,"
8902,II,"“Whip-poor-will, whip-poor-will;”"
8903,II,Softly still
8904,II,"The whippoorwill is singing,"
8905,II,“Whip-poor-will.”
8906,II,
8907,II,
8908,III,III
8909,III,
8910,III,The cows are milked: the cattle fed:
8911,III,The last far streaks of evening fade:
8912,III,"The farm-hand whistles in the shed,"
8913,III,"And in the house the table’s laid,"
8914,III,Its lamp streams on the garden-bed:--
8915,III,"The whippoorwill is calling,"
8916,III,"“Whip-poor-will, whip-poor-will,”"
8917,III,Where the dogwood blooms are falling
8918,III,On the hill:
8919,III,"The afterglow is waning,"
8920,III,"And the whippoorwill’s complaining,"
8921,III,"“Whip-poor-will, whip-poor-will;”"
8922,III,"Wild and shrill,"
8923,III,"The whippoorwill’s complaining,"
8924,III,“Whip-poor-will.”
8925,III,
8926,III,
8927,IV,IV
8928,IV,
8929,IV,"The moon blooms out, a great white rose;"
8930,IV,The stars wheel onward towards the west;
8931,IV,The barnyard-cock wakes once and crows;
8932,IV,The farm is wrapped in peaceful rest;
8933,IV,The cricket chirrs; the firefly glows:--
8934,IV,"The whippoorwill is calling,"
8935,IV,"“Whip-poor-will, whip-poor-will,”"
8936,IV,Where the bramble-blooms are falling
8937,IV,On the rill;
8938,IV,"The moon her watch is keeping,"
8939,IV,"And the whippoorwill is weeping,"
8940,IV,"“Whip-poor-will, whip-poor-will:”"
8941,IV,"Lonely still,"
8942,IV,"The whippoorwill is weeping,"
8943,IV,“Whip-poor-will.”
8944,IV,
8945,IV,
8946,IV,
8947,IV,
8948,NOVEMBER,NOVEMBER
8949,NOVEMBER,
8950,NOVEMBER,
8951,I,I
8952,I,
8953,I,_Morning_
8954,I,
8955,I,"Deep in her broom-sedge, burrs, and ironweeds,"
8956,I,"Her frost-slain asters and dead mallow-moons,"
8957,I,Where gray the wilding clematis balloons
8958,I,The brake with puff-balls: where the slow stream leads
8959,I,"Her slower steps; decked with the scarlet beads,"
8960,I,Of hip and haw; through dolorous maroons
8961,I,"And desolate golds, she goes; the wailing tunes"
8962,I,Of all the winds about her like wild reeds.
8963,I,The red wrought-iron hues that flush the green
8964,I,"Of blackberry briers, and the bronze that stains"
8965,I,"The oak’s sere leaves, are in her cheeks: the gray"
8966,I,"Of forest pools, thin-clocked with ice, is keen"
8967,I,"In her cold eyes; and in her hair, the rain’s"
8968,I,Chill silver shimmers like a moonlight ray.
8969,I,
8970,I,
8971,II,II
8972,II,
8973,II,_Noon_
8974,II,
8975,II,Lost in the sleepy grays and drowsy browns
8976,II,"Of woodlands, smoky with the autumn haze,"
8977,II,"Where dull the last, leafed maples, smouldering, blaze"
8978,II,"Like ghosts of sachem fires, the month uncrowns"
8979,II,Her frosty hair; and where the forest drowns
8980,II,"The road in darkness, in the rutted ways,"
8981,II,"Filled full of freezing rain, her robe she lays"
8982,II,"Of tattered gold, and seats herself and frowns."
8983,II,And at her frown each wood and bosky hill
8984,II,"Shudders with prescience of approaching storm,"
8985,II,"Her soul’s familiar fiend, who, with wild broom"
8986,II,"Of wind and rain, works her resistless will,"
8987,II,"Sweeping the world, and driving with fierce arm"
8988,II,"The clouds, like leaves, through the tumultuous gloom."
8989,II,
8990,II,
8991,III,III
8992,III,
8993,III,_Evening_
8994,III,
8995,III,"The shivering wind sits in the oaks, whose limbs,"
8996,III,"Twisted and tortured, nevermore are still;"
8997,III,"Grief and decay sit with it; they, whose chill"
8998,III,Autumnal touch makes hectic red the rims
8999,III,"Of all the oak-leaves; desolating, dims"
9000,III,The ageratum’s blue that banks the rill;
9001,III,"And splits the milkweed’s pod upon the hill,"
9002,III,And shakes it free of the last seed that swims.
9003,III,Down goes the day despondent to its close:
9004,III,And now the sunset’s hands of copper build
9005,III,"A tower of brass, behind whose burning bars,"
9006,III,"The Day, in fierce, barbarian repose,"
9007,III,"Like some imprisoned Inca sits, hate-filled,"
9008,III,Crowned with the gold corymbus of the stars.
9009,III,
9010,III,
9011,IV,IV
9012,IV,
9013,IV,_Night_
9014,IV,
9015,IV,There is a booming in the forest boughs;
9016,IV,Tremendous feet seem trampling through the trees:
9017,IV,"The storm is at his wildman revelries,"
9018,IV,And earth and heaven echo his carouse.
9019,IV,"Night reels with tumult; and, from out her house"
9020,IV,"Of cloud, the moon looks,--like a face one sees"
9021,IV,"In nightmare,--hurrying, with pale eyes that freeze,"
9022,IV,"Stooping above with white, malignant brows."
9023,IV,"The isolated oak upon the hill,"
9024,IV,"That seemed, at sunset, in terrific lands"
9025,IV,"A Titan head black in a sea of blood,"
9026,IV,"Now seems a monster harp, whose wild strings thrill"
9027,IV,To the vast fingering of innumerable hands--
9028,IV,Spirits of tempest and of solitude.
9029,IV,
9030,IV,
9031,IV,
9032,IV,
9033,HALLOWMAS,HALLOWMAS
9034,HALLOWMAS,
9035,HALLOWMAS,
9036,HALLOWMAS,"All hushed of glee,"
9037,HALLOWMAS,The last chill bee
9038,HALLOWMAS,Clings wearily
9039,HALLOWMAS,To the dying aster:
9040,HALLOWMAS,The leaves drop faster:
9041,HALLOWMAS,"And all around, red as disaster,"
9042,HALLOWMAS,The forest crimsons with tree on tree.
9043,HALLOWMAS,
9044,HALLOWMAS,"A butterfly,"
9045,HALLOWMAS,"The last to die,"
9046,HALLOWMAS,"Droops heavily by,"
9047,HALLOWMAS,Weighed down with torpor:
9048,HALLOWMAS,The air grows sharper:
9049,HALLOWMAS,"And the wind in the trees, like some sad harper,"
9050,HALLOWMAS,Sits and sorrows with sigh on sigh.
9051,HALLOWMAS,
9052,HALLOWMAS,The far crows call;
9053,HALLOWMAS,The acorns fall;
9054,HALLOWMAS,And over all
9055,HALLOWMAS,The Autumn raises
9056,HALLOWMAS,"Dun mists and hazes,"
9057,HALLOWMAS,"Through which her soul, it seemeth, gazes"
9058,HALLOWMAS,On ghosts and dreams in carnival.
9059,HALLOWMAS,
9060,HALLOWMAS,The end is near:
9061,HALLOWMAS,The dying Year
9062,HALLOWMAS,Leans low to hear
9063,HALLOWMAS,"Her own heart breaking,"
9064,HALLOWMAS,And Beauty taking
9065,HALLOWMAS,"Her flight, and all her dreams forsaking"
9066,HALLOWMAS,"Her soul, bowed down ’mid the sad and sere."
9067,HALLOWMAS,
9068,HALLOWMAS,
9069,HALLOWMAS,
9070,HALLOWMAS,
9071,AUBADE,AUBADE
9072,AUBADE,
9073,AUBADE,
9074,AUBADE,Awake! the Dawn is on the hills!
9075,AUBADE,"Behold, at her cool throat a rose,"
9076,AUBADE,"Blue-eyed and beautiful she goes,"
9077,AUBADE,Leaving her steps in daffodils.--
9078,AUBADE,Awake! arise! and let me see
9079,AUBADE,"Thine eyes, whose deeps epitomize"
9080,AUBADE,"All dawns that were or are to be,"
9081,AUBADE,"O love, all Heaven in thine eyes!--"
9082,AUBADE,Awake! arise! come down to me!
9083,AUBADE,
9084,AUBADE,Behold! the Dawn is up: behold!
9085,AUBADE,"How all the birds around her float,"
9086,AUBADE,"Wild rills of music, note on note,"
9087,AUBADE,Spilling the air with mellow gold.--
9088,AUBADE,"Arise! awake! and, drawing near,"
9089,AUBADE,Let me but hear thee and rejoice!
9090,AUBADE,"Thou, who bear’st captive, sweet and clear,"
9091,AUBADE,"All song, O love, within thy voice!"
9092,AUBADE,Arise! awake! and let me hear!
9093,AUBADE,
9094,AUBADE,"See, where she comes, with limbs of day,"
9095,AUBADE,"The Dawn! with wild-rose hands and feet,"
9096,AUBADE,"Within whose veins the sunbeams beat,"
9097,AUBADE,And laughters meet of wind and ray.
9098,AUBADE,"Arise! come down! and, heart to heart,"
9099,AUBADE,"Love, let me clasp in thee all these&mdash;"
9100,AUBADE,"The sunbeam, of which thou art part,"
9101,AUBADE,And all the rapture of the breeze!&mdash;
9102,AUBADE,Arise! come down! loved that thou art!
9103,AUBADE,
9104,AUBADE,
9105,AUBADE,
9106,AUBADE,
9107,WOMAN’S LOVE,WOMAN’S LOVE
9108,WOMAN’S LOVE,
9109,WOMAN’S LOVE,
9110,WOMAN’S LOVE,"Sweet lies! the sweetest ever heard,"
9111,WOMAN’S LOVE,To her he said:
9112,WOMAN’S LOVE,Her heart remembers every word
9113,WOMAN’S LOVE,Now he is dead.
9114,WOMAN’S LOVE,I ask:--“If thus his lies can make
9115,WOMAN’S LOVE,"Your young heart grieve for his false sake,"
9116,WOMAN’S LOVE,"Had he been true what had you done,"
9117,WOMAN’S LOVE,"For true love’s sake?""--"
9118,WOMAN’S LOVE,"“Upon his grave there in the sun,"
9119,WOMAN’S LOVE,"Avoided now of all--but one,"
9120,WOMAN’S LOVE,"I’d lay my heart with all its ache,"
9121,WOMAN’S LOVE,"And let it break, and let it break.”"
9122,WOMAN’S LOVE,
9123,WOMAN’S LOVE,And falsehood! fairer ne’er was seen
9124,WOMAN’S LOVE,Than he put on:
9125,WOMAN’S LOVE,Her heart recalls each look and mien
9126,WOMAN’S LOVE,Now he is gone.
9127,WOMAN’S LOVE,I ask:--“If thus his treachery
9128,WOMAN’S LOVE,"Can hold your heart with lie on lie,"
9129,WOMAN’S LOVE,"What had you done for manly love,"
9130,WOMAN’S LOVE,"Love without lie?""--"
9131,WOMAN’S LOVE,“There in the grass that grows above
9132,WOMAN’S LOVE,"His grave, where all could know thereof,"
9133,WOMAN’S LOVE,"I’d lay me down without a sigh,"
9134,WOMAN’S LOVE,"And gladly die, and gladly die.”"
9135,WOMAN’S LOVE,
9136,WOMAN’S LOVE,
9137,WOMAN’S LOVE,
9138,WOMAN’S LOVE,
9139,AT MOONRISE,AT MOONRISE
9140,AT MOONRISE,
9141,AT MOONRISE,
9142,AT MOONRISE,"Pale faces looked up at me, up from the earth, like flowers."
9143,AT MOONRISE,"Pale hands reached down to me, out of the dusk, like stars,"
9144,AT MOONRISE,"As over the hills, robed on with twilight, the Hours,"
9145,AT MOONRISE,"The Day’s last Hours departed, and the Night put up her bars."
9146,AT MOONRISE,
9147,AT MOONRISE,"Pale fingers beckoned me on, pale fingers, like starlit mist;"
9148,AT MOONRISE,"Dim voices called to me, dim as the wind’s dim rune,"
9149,AT MOONRISE,"As up from the trees, like a Nymph from the amethyst"
9150,AT MOONRISE,"Of her waters, as silver as foam, rose the round, white"
9151,AT MOONRISE,breast of the moon.
9152,AT MOONRISE,
9153,AT MOONRISE,"And I followed the pearly waving and beckon of hands,"
9154,AT MOONRISE,"The luring glitter and dancing glimmer of feet,"
9155,AT MOONRISE,"And the sibilant whisper of silence, that summoned to lands"
9156,AT MOONRISE,"Remoter than legend or faery, where Myth and Tradition meet."
9157,AT MOONRISE,
9158,AT MOONRISE,And I came to a place where the shadow of ancient Night
9159,AT MOONRISE,"Brooded o’er ruins, far wilder than castles of dreams,"
9160,AT MOONRISE,"Fantastic, a mansion of phantoms, where, wandering white,"
9161,AT MOONRISE,I met with a shadowy presence whose voice I had followed it seems.
9162,AT MOONRISE,
9163,AT MOONRISE,"And the ivy waved in the wind and the moonlight laid,"
9164,AT MOONRISE,"Like a ghostly benediction, a finger wan"
9165,AT MOONRISE,"On the face of the one from whose eyes the darkness rayed,"
9166,AT MOONRISE,The presence I knew for one I had known in the years long gone.
9167,AT MOONRISE,
9168,AT MOONRISE,"And she looked in my face and kissed me on brow and on cheek,"
9169,AT MOONRISE,Murmured my name and wistfully smiled in my eyes;
9170,AT MOONRISE,"And the tears welled up in my heart that was wild and weak,"
9171,AT MOONRISE,And my bosom seemed bursting with yearning and my soul with sighs.
9172,AT MOONRISE,
9173,AT MOONRISE,"And there ’mid the ruins we sat.--Oh, strange were the"
9174,AT MOONRISE,words that she said!
9175,AT MOONRISE,Distant and dim and strange:--and hollow the looks that she gave:--
9176,AT MOONRISE,"And I knew her then for a joy, a joy that was dead,"
9177,AT MOONRISE,"A hope, a beautiful hope, that my youth had laid in its grave."
9178,AT MOONRISE,
9179,AT MOONRISE,
9180,AT MOONRISE,
9181,AT MOONRISE,
9182,THE LAMP AT THE WINDOW,THE LAMP AT THE WINDOW
9183,THE LAMP AT THE WINDOW,
9184,THE LAMP AT THE WINDOW,
9185,THE LAMP AT THE WINDOW,Like some gaunt ghost the tempest wails
9186,THE LAMP AT THE WINDOW,Outside my door; its icy nails
9187,THE LAMP AT THE WINDOW,Beat on my pane. And night and storm
9188,THE LAMP AT THE WINDOW,"Around the house, with furious flails"
9189,THE LAMP AT THE WINDOW,"Of wind, from which the slant sleet hails,"
9190,THE LAMP AT THE WINDOW,"Stalk up and down; or, arm in arm,"
9191,THE LAMP AT THE WINDOW,Stand giant guard; the wild-beast lair
9192,THE LAMP AT THE WINDOW,Of their fierce bosoms black and bare....
9193,THE LAMP AT THE WINDOW,My lamp is lit. I have no fear.
9194,THE LAMP AT THE WINDOW,Through night and storm my love draws near.
9195,THE LAMP AT THE WINDOW,
9196,THE LAMP AT THE WINDOW,"Now through the forest how they go,"
9197,THE LAMP AT THE WINDOW,"With whirlwind hoofs, and maned with snow,"
9198,THE LAMP AT THE WINDOW,"The beasts of tempest! winter herds,"
9199,THE LAMP AT THE WINDOW,That lift huge heads of mist and low
9200,THE LAMP AT THE WINDOW,"Like oxen; beasts of air, that blow"
9201,THE LAMP AT THE WINDOW,"Ice from their nostrils; winged like birds,"
9202,THE LAMP AT THE WINDOW,"And bullock-breasted, onward hurled,"
9203,THE LAMP AT THE WINDOW,That shake with tumult all the world....
9204,THE LAMP AT THE WINDOW,"My lamp is set where love can see,"
9205,THE LAMP AT THE WINDOW,Who through the tempest comes to me.
9206,THE LAMP AT THE WINDOW,
9207,THE LAMP AT THE WINDOW,"I press my face against the pane,"
9208,THE LAMP AT THE WINDOW,"And seem to see, from wood and plain,"
9209,THE LAMP AT THE WINDOW,"In phantom thousands, stormy pale,"
9210,THE LAMP AT THE WINDOW,"The ghosts of forests, tempest-slain,"
9211,THE LAMP AT THE WINDOW,"Vast wraiths of woodlands, rise and strain"
9212,THE LAMP AT THE WINDOW,And rock wild limbs against the gale;
9213,THE LAMP AT THE WINDOW,"Or, borne in fragments overhead,"
9214,THE LAMP AT THE WINDOW,Sow night with horror and with dread....
9215,THE LAMP AT THE WINDOW,He comes! My light is as an arm
9216,THE LAMP AT THE WINDOW,To guide him onward through the storm.
9217,THE LAMP AT THE WINDOW,
9218,THE LAMP AT THE WINDOW,I hear the tempest from the sky
9219,THE LAMP AT THE WINDOW,"Cry, eagle-like, its battle-cry;"
9220,THE LAMP AT THE WINDOW,"I hear the night, upon the peaks,"
9221,THE LAMP AT THE WINDOW,Send back its condor-like reply;
9222,THE LAMP AT THE WINDOW,And then again come booming by
9223,THE LAMP AT THE WINDOW,"The forest’s challenge, hoarse as speaks"
9224,THE LAMP AT THE WINDOW,"Hate unto hate, or wrath to wrath,"
9225,THE LAMP AT THE WINDOW,When each draws sword and sweeps the path.--
9226,THE LAMP AT THE WINDOW,But let them rage! through darkness far
9227,THE LAMP AT THE WINDOW,My bright light leads him like a star.
9228,THE LAMP AT THE WINDOW,
9229,THE LAMP AT THE WINDOW,"The cliffs, with all their plumes of pines,"
9230,THE LAMP AT THE WINDOW,Bow down high heads: the battle-lines
9231,THE LAMP AT THE WINDOW,"Of all the hills, that iron seams,"
9232,THE LAMP AT THE WINDOW,Shudder through all their rocky spines:
9233,THE LAMP AT THE WINDOW,And under shields of matted vines
9234,THE LAMP AT THE WINDOW,The vales crouch down: and all the streams
9235,THE LAMP AT THE WINDOW,Are hushed and frozen as with fear
9236,THE LAMP AT THE WINDOW,As from the deeps the winds draw near....
9237,THE LAMP AT THE WINDOW,But let them come! my lamp is lit!
9238,THE LAMP AT THE WINDOW,Nor shall their fury flutter it.
9239,THE LAMP AT THE WINDOW,
9240,THE LAMP AT THE WINDOW,"Now round and round, with stride on stride,"
9241,THE LAMP AT THE WINDOW,"In Boreal armor, tempest-dyed,"
9242,THE LAMP AT THE WINDOW,I hear the thunder of their strokes--
9243,THE LAMP AT THE WINDOW,The heavens are rocked on every side
9244,THE LAMP AT THE WINDOW,With all their clouds; and far and wide
9245,THE LAMP AT THE WINDOW,The earth roars back with all its oaks....
9246,THE LAMP AT THE WINDOW,Still at the pane burns bright my light
9247,THE LAMP AT THE WINDOW,"To guide him onward through the night,"
9248,THE LAMP AT THE WINDOW,To lead love through the night and storm
9249,THE LAMP AT THE WINDOW,Where my young heart will make him warm.
9250,THE LAMP AT THE WINDOW,
9251,THE LAMP AT THE WINDOW,
9252,THE LAMP AT THE WINDOW,
9253,THE LAMP AT THE WINDOW,
9254,ACHIEVEMENT,ACHIEVEMENT
9255,ACHIEVEMENT,
9256,ACHIEVEMENT,
9257,ACHIEVEMENT,He held himself splendidly forward
9258,ACHIEVEMENT,Both early and late;
9259,ACHIEVEMENT,"The aim of his purpose was starward,"
9260,ACHIEVEMENT,To master his fate.
9261,ACHIEVEMENT,"So he wrought and he toiled and he waited,"
9262,ACHIEVEMENT,"Till he rose o’er the hordes that he hated,"
9263,ACHIEVEMENT,"And stood on the heights, as was fated,"
9264,ACHIEVEMENT,Made one of the great.
9265,ACHIEVEMENT,
9266,ACHIEVEMENT,"Then, lo! on the top of the mountain,"
9267,ACHIEVEMENT,"With walls that were wide,"
9268,ACHIEVEMENT,"A city! from which, like a fountain,"
9269,ACHIEVEMENT,Rose voices that cried:--
9270,ACHIEVEMENT,“He comes! Let us forth now to meet him!
9271,ACHIEVEMENT,Both mummer and priest let us greet him!
9272,ACHIEVEMENT,In the city he built let us seat him
9273,ACHIEVEMENT,On the throne of his pride!”
9274,ACHIEVEMENT,
9275,ACHIEVEMENT,"Then out of the city he builded,"
9276,ACHIEVEMENT,"Of shadows it seems,"
9277,ACHIEVEMENT,From gates that his fancy had gilded
9278,ACHIEVEMENT,"With thought’s brightest beams,"
9279,ACHIEVEMENT,"Strange mimes and chimeras came trooping,"
9280,ACHIEVEMENT,With moping and mowing and stooping--
9281,ACHIEVEMENT,"And he saw with a heart that was drooping,"
9282,ACHIEVEMENT,That these were his dreams.
9283,ACHIEVEMENT,
9284,ACHIEVEMENT,"He entered; and, lo! as he entered,"
9285,ACHIEVEMENT,They murmured his name;
9286,ACHIEVEMENT,"And led him where, burningly centered,"
9287,ACHIEVEMENT,An altar of flame
9288,ACHIEVEMENT,"Made lurid a temple,--erected"
9289,ACHIEVEMENT,"Of self,--where a form he detected--"
9290,ACHIEVEMENT,The love that his life had rejected ...
9291,ACHIEVEMENT,And this was his fame!
9292,ACHIEVEMENT,
9293,ACHIEVEMENT,
9294,ACHIEVEMENT,
9295,ACHIEVEMENT,
9296,MYSTERIES,MYSTERIES
9297,MYSTERIES,
9298,MYSTERIES,
9299,MYSTERIES,"Soft and silken and silvery brown,"
9300,MYSTERIES,"In shoes of lichen and leafy gown,"
9301,MYSTERIES,"Little blue butterflies fluttering around her,"
9302,MYSTERIES,"Deep in the forest, afar from town,"
9303,MYSTERIES,"There, where a stream was trickling down,"
9304,MYSTERIES,"I met with Silence, who wove a crown"
9305,MYSTERIES,Of sleep whose mystery bound her.
9306,MYSTERIES,
9307,MYSTERIES,"I gazed in her eyes, that were mossy green"
9308,MYSTERIES,As the rain that pools in the hollow between
9309,MYSTERIES,The twisted roots of a tree that towers;
9310,MYSTERIES,"And I saw the things that none has seen,--"
9311,MYSTERIES,"That mean far more than facts may mean,--"
9312,MYSTERIES,"The dreams, that are true, of an age that has been,"
9313,MYSTERIES,That God has thought into flowers.
9314,MYSTERIES,
9315,MYSTERIES,"I gazed at her lips, that were dewy gray"
9316,MYSTERIES,"As the mist that clings, at the close of day,"
9317,MYSTERIES,To the wet hillside when the winds cease blowing:
9318,MYSTERIES,"And I heard the things that none may say,--"
9319,MYSTERIES,"That are holier far than the prayers we pray,--"
9320,MYSTERIES,The murmured music God breathes alway
9321,MYSTERIES,Through the hearts of all things growing.
9322,MYSTERIES,
9323,MYSTERIES,"Soft and subtle and vapory white,"
9324,MYSTERIES,"In shoes of shadow and gown of light,"
9325,MYSTERIES,"Crimson poppies asleep around her,"
9326,MYSTERIES,"Far in the forest, beneath a height,"
9327,MYSTERIES,"I came on Slumber, who wove from night"
9328,MYSTERIES,"A wreath of silence, that, darkly bright,"
9329,MYSTERIES,With its mystic beauty crowned her.
9330,MYSTERIES,
9331,MYSTERIES,"I looked in her face, that was pale and still"
9332,MYSTERIES,As the moon that rises above the hill
9333,MYSTERIES,Where the pines loom sombre as sorrow:
9334,MYSTERIES,"And the things that all have known and will,"
9335,MYSTERIES,I knew for a moment--the myths that fill
9336,MYSTERIES,And people the past of the soul and thrill
9337,MYSTERIES,Its hope with a far to-morrow.
9338,MYSTERIES,
9339,MYSTERIES,"I heard her voice, that was strange with pain"
9340,MYSTERIES,As a wind that whispers of wreck and rain
9341,MYSTERIES,To the leaves of the autumn rustling lonely:
9342,MYSTERIES,And I felt the things that are felt in vain
9343,MYSTERIES,By all--the longings that haunt the brain
9344,MYSTERIES,"Of man, that come and depart again"
9345,MYSTERIES,And are part of his dreamings only.
9346,MYSTERIES,
9347,MYSTERIES,
9348,MYSTERIES,
9349,MYSTERIES,
9350,A SONG OF THE SNOW,A SONG OF THE SNOW
9351,A SONG OF THE SNOW,
9352,A SONG OF THE SNOW,
9353,I,I
9354,I,
9355,I,"Roaring winds that rocked the crow,"
9356,I,"High in his eyrie,"
9357,I,"All night long, and to and fro"
