,Poem Title,line
960,ACROSTIC.,
961,SHE SLUMBERS STILL.,SHE SLUMBERS STILL.
962,SHE SLUMBERS STILL.,
963,SHE SLUMBERS STILL.,
964,SHE SLUMBERS STILL.,"On a midsummer's eve she lay down to sleep,"
965,SHE SLUMBERS STILL.,Wearied and toil-worn the maiden was then;
966,SHE SLUMBERS STILL.,"How deep was that slumber, how quiet that rest,"
967,SHE SLUMBERS STILL.,'Twas the sleep from which no one awakens again.
968,SHE SLUMBERS STILL.,
969,SHE SLUMBERS STILL.,"Morn returned in its freshness, and flowers that she loved"
970,SHE SLUMBERS STILL.,In beauty and fragrance were blooming around;
971,SHE SLUMBERS STILL.,"The birds caroled sweetly the whole live-long day,"
972,SHE SLUMBERS STILL.,But that strange mystic sleep all her senses had bound.
973,SHE SLUMBERS STILL.,
974,SHE SLUMBERS STILL.,"Day followed day until summer was gone,"
975,SHE SLUMBERS STILL.,And autumn still found her alone and asleep;
976,SHE SLUMBERS STILL.,"Stern winter soon followed, but its loud blasts and shrill,"
977,SHE SLUMBERS STILL.,Were powerless to rouse her from slumber so deep.
978,SHE SLUMBERS STILL.,
979,SHE SLUMBERS STILL.,"Again spring returns, and all nature revives,"
980,SHE SLUMBERS STILL.,And birds fill the groves with their music again;
981,SHE SLUMBERS STILL.,"But the eyes and the ears of that loved one are closed,"
982,SHE SLUMBERS STILL.,And on her these rich treasures are lavished in vain.
983,SHE SLUMBERS STILL.,
984,SHE SLUMBERS STILL.,"Unheeded by her the winter snow falls,"
985,SHE SLUMBERS STILL.,Its beautiful garment spring puts on in vain;
986,SHE SLUMBERS STILL.,"Many _summers_ the birds her sad requiem have sung,"
987,SHE SLUMBERS STILL.,But to sound of sweet music she'll ne'er wake again.
988,SHE SLUMBERS STILL.,
989,SHE SLUMBERS STILL.,"There is _but one voice_ that deep slumber can break,"
990,SHE SLUMBERS STILL.,"'Tis the same one that loudly called, ""Lazarus, come forth!"""
991,SHE SLUMBERS STILL.,"At the sound of that voice all the dead shall arise,"
992,SHE SLUMBERS STILL.,And before God shall stand all the nations on earth.
993,SHE SLUMBERS STILL.,
994,SHE SLUMBERS STILL.,"Then shall this dear one, our first born, awake,"
995,SHE SLUMBERS STILL.,Her mortal put on immortality then;
996,SHE SLUMBERS STILL.,"And oh! blissful thought, that we once more may meet"
997,SHE SLUMBERS STILL.,"In that home where's no parting, death, sorrow, or pain."
998,SHE SLUMBERS STILL.,
999,SHE SLUMBERS STILL.,"Weston, May 29, 1852."
1000,SHE SLUMBERS STILL.,
1001,SHE SLUMBERS STILL.,
1002,SHE SLUMBERS STILL.,
1003,SHE SLUMBERS STILL.,
1004,"TO A FRIEND IN THE CITY,","TO A FRIEND IN THE CITY,"
1005,"TO A FRIEND IN THE CITY,",
1006,FROM HER FRIEND IN THE COUNTRY.,FROM HER FRIEND IN THE COUNTRY.
1007,FROM HER FRIEND IN THE COUNTRY.,
1008,FROM HER FRIEND IN THE COUNTRY.,
1009,FROM HER FRIEND IN THE COUNTRY.,"By especial request I take up my pen,"
1010,FROM HER FRIEND IN THE COUNTRY.,To write a few lines to my dear Mrs. N.;
1011,FROM HER FRIEND IN THE COUNTRY.,And though nothing of depth she has right to expect;
1012,FROM HER FRIEND IN THE COUNTRY.,Yet the _will_ for the _deed_ she will not reject
1013,FROM HER FRIEND IN THE COUNTRY.,"The task, on reflection, is a heavy one quite,"
1014,FROM HER FRIEND IN THE COUNTRY.,As here in the country we've no news to write;
1015,FROM HER FRIEND IN THE COUNTRY.,"For what is to _us_ very _new_, rich, and rare,"
1016,FROM HER FRIEND IN THE COUNTRY.,To you in the city is stale and thread bare.
1017,FROM HER FRIEND IN THE COUNTRY.,"Should I write of Hungary, Kossuth, or the Swede,"
1018,FROM HER FRIEND IN THE COUNTRY.,"They are all out of date, antiquated indeed."
1019,FROM HER FRIEND IN THE COUNTRY.,"I might ask you with me the New Forest to roam,"
1020,FROM HER FRIEND IN THE COUNTRY.,"But it's stript of its foliage, quite leafless become;"
1021,FROM HER FRIEND IN THE COUNTRY.,"N.P. Willis and rival have each had their day,"
1022,FROM HER FRIEND IN THE COUNTRY.,And of rappings and knockings there's nought new to say.
1023,FROM HER FRIEND IN THE COUNTRY.,"Yet do not mistake me, or think I would choose,"
1024,FROM HER FRIEND IN THE COUNTRY.,"A home in the city, the country to lose;"
1025,FROM HER FRIEND IN THE COUNTRY.,"The music of birds, with rich fruits and sweet flowers,"
1026,FROM HER FRIEND IN THE COUNTRY.,We all in the country lay claim to as ours.
1027,FROM HER FRIEND IN THE COUNTRY.,"A bird that's imprisoned, I hate to hear sing,"
1028,FROM HER FRIEND IN THE COUNTRY.,Let me catch its glad note as it soars on the wing;
1029,FROM HER FRIEND IN THE COUNTRY.,"Its carol so sweet as it's floating along,"
1030,FROM HER FRIEND IN THE COUNTRY.,It seems the Creator to praise in its song.
1031,FROM HER FRIEND IN THE COUNTRY.,"With the sweetest of poets I often exclaim,"
1032,FROM HER FRIEND IN THE COUNTRY.,"""God made the country,""--let the pride of man claim"
1033,FROM HER FRIEND IN THE COUNTRY.,"The town with its buildings, its spires, and its domes,"
1034,FROM HER FRIEND IN THE COUNTRY.,But leave us in the country our sweet quiet homes.
1035,FROM HER FRIEND IN THE COUNTRY.,"The scenery around us is lovely to view,"
1036,FROM HER FRIEND IN THE COUNTRY.,"It charmed when a _child_, and at three-score charms too."
1037,FROM HER FRIEND IN THE COUNTRY.,"Then leave me the country with its birds, fruits, and flowers,"
1038,FROM HER FRIEND IN THE COUNTRY.,"And the _town_, with its pleasures and crowds, may be yours."
1039,FROM HER FRIEND IN THE COUNTRY.,E'en in winter the country has right to the claim
1040,FROM HER FRIEND IN THE COUNTRY.,"Of charms equal to summer; to be sure, not the same."
1041,FROM HER FRIEND IN THE COUNTRY.,"See winter, stern monarch, as borne on the gale,"
1042,FROM HER FRIEND IN THE COUNTRY.,He comes armed _cap-a-pie_ in his white coat of mail;
1043,FROM HER FRIEND IN THE COUNTRY.,"Behold what a change he hath wrought in _one_ night,"
1044,FROM HER FRIEND IN THE COUNTRY.,He has robed the whole country in _pure spotless white_.
1045,FROM HER FRIEND IN THE COUNTRY.,"He fails not to visit us once every year,"
1046,FROM HER FRIEND IN THE COUNTRY.,"But finds us _prepared for him_--meets with good cheer,"
1047,FROM HER FRIEND IN THE COUNTRY.,And a most cordial welcome from all of us here.
1048,FROM HER FRIEND IN THE COUNTRY.,"When with us he's quite civil and very polite,"
1049,FROM HER FRIEND IN THE COUNTRY.,"In manners most courtly, and dignified quite;"
1050,FROM HER FRIEND IN THE COUNTRY.,"But I'm told were he goes unexpected he's rough,"
1051,FROM HER FRIEND IN THE COUNTRY.,"Chills all by his presence, and savage enough."
1052,FROM HER FRIEND IN THE COUNTRY.,"_Hark, hear how it storms!_ blowing high and yet higher;"
1053,FROM HER FRIEND IN THE COUNTRY.,"But then we've books, music, and a brilliant wood fire,"
1054,FROM HER FRIEND IN THE COUNTRY.,Where logs piled on logs give one warmth e'en to see;
1055,FROM HER FRIEND IN THE COUNTRY.,Oh! these evenings in winter are charming to me.
1056,FROM HER FRIEND IN THE COUNTRY.,"In good keeping these logs are with wind and the hail,"
1057,FROM HER FRIEND IN THE COUNTRY.,Everything in the country is on a _grand scale_.
1058,FROM HER FRIEND IN THE COUNTRY.,"You have nought in the city I think can compare,"
1059,FROM HER FRIEND IN THE COUNTRY.,To the bright glowing hearth from a good _country_ fire.
1060,FROM HER FRIEND IN THE COUNTRY.,"To be sure, now and then, one is cheered by the sight"
1061,FROM HER FRIEND IN THE COUNTRY.,"Of wood fire in the city, but when at its height"
1062,FROM HER FRIEND IN THE COUNTRY.,"Compared to _our fires_, Lilliputianal quite."
1063,FROM HER FRIEND IN THE COUNTRY.,"But here I will stop, for I think it quite time"
1064,FROM HER FRIEND IN THE COUNTRY.,"To have done with my boasting, and finish my rhyme."
1065,FROM HER FRIEND IN THE COUNTRY.,
1066,M.A.H.T. BIGELOW.,M.A.H.T. BIGELOW.
1067,M.A.H.T. BIGELOW.,"Weston, April 6, 1852."
1068,M.A.H.T. BIGELOW.,
1069,M.A.H.T. BIGELOW.,"P.S. And now, my dear friend, it is certainly fair,"
1070,M.A.H.T. BIGELOW.,Your city advantages you should compare
1071,M.A.H.T. BIGELOW.,"With ours in the country, let me know what they are."
1072,M.A.H.T. BIGELOW.,
1073,M.A.H.T. BIGELOW.,
1074,M.A.H.T. BIGELOW.,
1075,M.A.H.T. BIGELOW.,
1076,REPLY:,REPLY:
1077,REPLY:,
1078,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.
1079,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1080,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1081,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Dear Madam,"
1082,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Many thanks for your missive so charming in verse,"
1083,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"So kind and descriptive, so friendly and terse;"
1084,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"It came opportune on a cold stormy day,"
1085,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And scattered ennui and ""blue devils"" away;"
1086,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"For though in the city, where ""all's on the go,"""
1087,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"We often aver we feel only ""so so,"""
1088,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,And sigh for a change--then _here_ comes a letter!
1089,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,What could I desire more welcome and better?
1090,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"But how to reply? I'm lost in dismay,"
1091,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,I cannot in rhyme my feelings portray.
1092,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"The _nine_ they discard me, I'm not of _their_ train,"
1093,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"They entreatingly beg, ""I'll ne'er woo them again;"""
1094,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"But I'll brave their displeasure, and e'en write to _you_"
1095,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"A few lines of doggrel, then rhyming adieu."
1096,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"My errors do ""wink at,"" for hosts you'll descry,"
1097,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And spare all rebuff, and the keen critic's eye."
1098,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"I appreciate all of your calm country life,"
1099,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,And feel you are happy as mother and wife;
1100,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Surrounded by taste, and _the friend_ so refined,"
1101,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Who with sterling good sense, loves the delicate mind;"
1102,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Who with _you_ can admire the ""bird on the wing,"""
1103,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,With _you_ welcome back the return of the spring;
1104,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Enjoying the promise of fruits and sweet flowers,"
1105,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,With music to cheer and beguile evening hours;
1106,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Then _long_, very long, may such hours be given--"
1107,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"They whisper content, and the foretaste of heaven."
1108,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"I was born in the city, the city's my home,"
1109,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,Yet oft in the country with pleasure I roam;
1110,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"For _there_, I confess, the heart finds repose"
1111,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"In its pleasures and sorrows, which _here_ it ne'er knows."
1112,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1113,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"_There_ no fashion, no nonsense, intrude on your walk,"
1114,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"But rational moments of rational talk,"
1115,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Asserting that soiries, with jewels and dress,"
1116,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,Make a very small part of life's happiness.
1117,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Ah! this I believe, most _sincerely_ I do,"
1118,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And sympathize freely, most truly with you."
1119,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Now Kossuth is coming, pray what's to be done?"
1120,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"No pageant to welcome, to children no fun?"
1121,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Some ""turn a cold shoulder,"" and look with disdain,"
1122,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,Yet many there'll be who will follow his train.
1123,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"He's ""sure missed a figure,"" and ""bit his own nose,"""
1124,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Ah, many the thorn he'll find 'mid life's rose."
1125,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1126,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Then we've concerts, fine readings, museum and halls,"
1127,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"With disputes, and debates, in legislative halls,"
1128,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Ethiopian Minstrels, Shakesperian plays;"
1129,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And yet, my dear friend, I'm told in these days,"
1130,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Religion's blessed joys are most faithfully felt,"
1131,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,With devotion's pure prayers the proud heart to melt;
1132,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"That many have turned to the straight narrow road,"
1133,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,Which leadeth to peace and communion with God.
1134,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"To _you_ this assurance a welcome will find,"
1135,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,A subject of vital concern to the mind.
1136,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1137,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"When hither you come, do enter our door,"
1138,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"I'll give you my hand, perhaps something more."
1139,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Let me urge, if inclined, to this you'll reply,"
1140,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"I'll again do my best, yes, surely I'll try;"
1141,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,The fair one who brings it ought sure to inspire
1142,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,Some poetical lay from Genius' sweet lyre.
1143,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"But Genius repels me, she ""turns a deaf ear,"""
1144,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And frowns on me scornful, the year after year;"
1145,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"Perhaps if I sue, in the ""sere yellow leaf,"""
1146,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"She'll open her heart, and yield me relief."
1147,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"But wayward my pen, I must now bid adieu,"
1148,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"My friendship, dear madam, I offer to you,"
1149,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,"And beg with your friends, you'll please place my name,"
1150,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,The privilege grant me of doing the same.
1151,WHICH I AM GRATEFUL FOR PERMISSION TO INSERT.,
1152,S. NICHOLSON.,S. NICHOLSON.
1153,S. NICHOLSON.,"Boston, April 16, 1862."
1154,S. NICHOLSON.,
1155,S. NICHOLSON.,
1156,S. NICHOLSON.,
1157,S. NICHOLSON.,
1158,REJOINDER TO THE FOREGOING REPLY.,REJOINDER TO THE FOREGOING REPLY.
1159,REJOINDER TO THE FOREGOING REPLY.,
1160,REJOINDER TO THE FOREGOING REPLY.,
1161,REJOINDER TO THE FOREGOING REPLY.,"Many, many thanks my friend,"
1162,REJOINDER TO THE FOREGOING REPLY.,"For those sweet verses thou didst send,"
1163,REJOINDER TO THE FOREGOING REPLY.,So good they were and witty;
1164,REJOINDER TO THE FOREGOING REPLY.,"And now I will confess to thee,"
1165,REJOINDER TO THE FOREGOING REPLY.,"Mixed up with bad, much good I see"
1166,REJOINDER TO THE FOREGOING REPLY.,Within the crowded city.
1167,REJOINDER TO THE FOREGOING REPLY.,
1168,REJOINDER TO THE FOREGOING REPLY.,"Boston, ""with all thy faults I love"
1169,REJOINDER TO THE FOREGOING REPLY.,"Thee still,"" though much I disapprove--"
1170,REJOINDER TO THE FOREGOING REPLY.,See much in thee to blame;
1171,REJOINDER TO THE FOREGOING REPLY.,"Yet to be candid, I'll allow"
1172,REJOINDER TO THE FOREGOING REPLY.,Thy equal no one can me show
1173,REJOINDER TO THE FOREGOING REPLY.,From Mexico to Maine.
1174,REJOINDER TO THE FOREGOING REPLY.,
1175,REJOINDER TO THE FOREGOING REPLY.,"It is my boast, perhaps my pride,"
1176,REJOINDER TO THE FOREGOING REPLY.,"To be to English blood allied,"
1177,REJOINDER TO THE FOREGOING REPLY.,Warm in my veins it's flowing;
1178,REJOINDER TO THE FOREGOING REPLY.,And when I see the homage given
1179,REJOINDER TO THE FOREGOING REPLY.,"To foreign men and foreign _women_,[1]"
1180,REJOINDER TO THE FOREGOING REPLY.,_That blood with shame is glowing_.
1181,REJOINDER TO THE FOREGOING REPLY.,
1182,REJOINDER TO THE FOREGOING REPLY.,I hope when Kossuth fever's cool
1183,REJOINDER TO THE FOREGOING REPLY.,"And we have put our wits to school,"
1184,REJOINDER TO THE FOREGOING REPLY.,And sober senses found;
1185,REJOINDER TO THE FOREGOING REPLY.,When the Hungarian's out of sight
1186,REJOINDER TO THE FOREGOING REPLY.,"And shattered brains collected quite,"
1187,REJOINDER TO THE FOREGOING REPLY.,We may be safe and sound.
1188,REJOINDER TO THE FOREGOING REPLY.,
1189,REJOINDER TO THE FOREGOING REPLY.,"But what simpletons, should we choose,"
1190,REJOINDER TO THE FOREGOING REPLY.,"With nought to gain and much to loose,"
1191,REJOINDER TO THE FOREGOING REPLY.,'Gainst Austria to war;
1192,REJOINDER TO THE FOREGOING REPLY.,"What greater folly, when we know"
1193,REJOINDER TO THE FOREGOING REPLY.,"By doing this, we'll get a blow"
1194,REJOINDER TO THE FOREGOING REPLY.,From the ambitious Czar.
1195,REJOINDER TO THE FOREGOING REPLY.,
1196,REJOINDER TO THE FOREGOING REPLY.,"But you may not with me agree,"
1197,REJOINDER TO THE FOREGOING REPLY.,"And I am getting warm I see,"
1198,REJOINDER TO THE FOREGOING REPLY.,So here I bid adieu
1199,REJOINDER TO THE FOREGOING REPLY.,"To Kossuth and to Hungary,"
1200,REJOINDER TO THE FOREGOING REPLY.,"To Russia and to Germany,"
1201,REJOINDER TO THE FOREGOING REPLY.,And the great Emperor too.
1202,REJOINDER TO THE FOREGOING REPLY.,
1203,REJOINDER TO THE FOREGOING REPLY.,And now my friend a word I'd say
1204,REJOINDER TO THE FOREGOING REPLY.,"Before I throw my pen away,"
1205,REJOINDER TO THE FOREGOING REPLY.,On subject most important;
1206,REJOINDER TO THE FOREGOING REPLY.,In doing this I need not fear
1207,REJOINDER TO THE FOREGOING REPLY.,"I shall offend the nicest ear,"
1208,REJOINDER TO THE FOREGOING REPLY.,Or strike a note discordant.
1209,REJOINDER TO THE FOREGOING REPLY.,
1210,REJOINDER TO THE FOREGOING REPLY.,"Oh! had I true poetic fire,"
1211,REJOINDER TO THE FOREGOING REPLY.,With boldness would I strike the lyre
1212,REJOINDER TO THE FOREGOING REPLY.,So loud that all might hear;
1213,REJOINDER TO THE FOREGOING REPLY.,"But ah! my harp is tuned so low,"
1214,REJOINDER TO THE FOREGOING REPLY.,Its feeble strains I full well know
1215,REJOINDER TO THE FOREGOING REPLY.,Can reach no distant ear.
1216,REJOINDER TO THE FOREGOING REPLY.,
1217,REJOINDER TO THE FOREGOING REPLY.,"Yet I rejoice that harps on high,"
1218,REJOINDER TO THE FOREGOING REPLY.,"And voices of sweet harmony,"
1219,REJOINDER TO THE FOREGOING REPLY.,Are raised to bless the name
1220,REJOINDER TO THE FOREGOING REPLY.,"Of Him who sits upon the throne,"
1221,REJOINDER TO THE FOREGOING REPLY.,"Rejoicing over souls new born,"
1222,REJOINDER TO THE FOREGOING REPLY.,"Who soon will join with them,"
1223,REJOINDER TO THE FOREGOING REPLY.,Eternally His name to adore
1224,REJOINDER TO THE FOREGOING REPLY.,"Who died, yet lives forevermore."
1225,REJOINDER TO THE FOREGOING REPLY.,
1226,REJOINDER TO THE FOREGOING REPLY.,"Weston, May 8, 1852."
1227,REJOINDER TO THE FOREGOING REPLY.,
1228,REJOINDER TO THE FOREGOING REPLY.,"[1] By this I do not mean to include all foreigners, for some of"
1229,REJOINDER TO THE FOREGOING REPLY.,"them I consider among the very best of our population, but"
1230,REJOINDER TO THE FOREGOING REPLY.,"dancers, &c., &c."
1231,REJOINDER TO THE FOREGOING REPLY.,
1232,REJOINDER TO THE FOREGOING REPLY.,
1233,REJOINDER TO THE FOREGOING REPLY.,
1234,REJOINDER TO THE FOREGOING REPLY.,
1235,TO MY FRIEND MR. J. ELLIS.,TO MY FRIEND MR. J. ELLIS.
1236,TO MY FRIEND MR. J. ELLIS.,
1237,TO MY FRIEND MR. J. ELLIS.,
1238,TO MY FRIEND MR. J. ELLIS.,"To thee, the guardian of my youthful days,"
1239,TO MY FRIEND MR. J. ELLIS.,Fain would I pay some tribute of respect;
1240,TO MY FRIEND MR. J. ELLIS.,"And though it falls far short of thy desert,"
1241,TO MY FRIEND MR. J. ELLIS.,The _will_ to do thee justice thou'lt accept.
1242,TO MY FRIEND MR. J. ELLIS.,
1243,TO MY FRIEND MR. J. ELLIS.,"As I recall the days of former years,"
1244,TO MY FRIEND MR. J. ELLIS.,"Thy many acts of kindness bring to mind,"
1245,TO MY FRIEND MR. J. ELLIS.,"Tears fill my eyes, in thee I've ever found"
1246,TO MY FRIEND MR. J. ELLIS.,"A friend most faithful, uniformly kind."
1247,TO MY FRIEND MR. J. ELLIS.,
1248,TO MY FRIEND MR. J. ELLIS.,Thou art the earliest friend of mine that's left--
1249,TO MY FRIEND MR. J. ELLIS.,"The rest have long departed, every one;"
1250,TO MY FRIEND MR. J. ELLIS.,"They've long years since the debt of nature paid,"
1251,TO MY FRIEND MR. J. ELLIS.,"But thou remainest still, and thou alone."
1252,TO MY FRIEND MR. J. ELLIS.,
1253,TO MY FRIEND MR. J. ELLIS.,"The snow of four score winters thou has seen,"
1254,TO MY FRIEND MR. J. ELLIS.,And life's long pilgrimage may soon be o'er;
1255,TO MY FRIEND MR. J. ELLIS.,"Respected, loved, and happy hast thou been,"
1256,TO MY FRIEND MR. J. ELLIS.,"With ample means to relieve the suffering poor,"
1257,TO MY FRIEND MR. J. ELLIS.,"Thou ever hadst the will, as well as power."
1258,TO MY FRIEND MR. J. ELLIS.,
1259,TO MY FRIEND MR. J. ELLIS.,"Temperate in habit, and of temper even,"
1260,TO MY FRIEND MR. J. ELLIS.,"Calm and unruffled as the peaceful lake,"
1261,TO MY FRIEND MR. J. ELLIS.,To thee the satisfaction has been given
1262,TO MY FRIEND MR. J. ELLIS.,"Much to enjoy, and others happy make."
1263,TO MY FRIEND MR. J. ELLIS.,
1264,TO MY FRIEND MR. J. ELLIS.,"And when thy days on earth shall all be past,"
1265,TO MY FRIEND MR. J. ELLIS.,"And thou before the Saviour's bar appear,"
1266,TO MY FRIEND MR. J. ELLIS.,Mayst thou be found clothed in his righteousness
1267,TO MY FRIEND MR. J. ELLIS.,And from his lips the joyful sentence hear--
1268,TO MY FRIEND MR. J. ELLIS.,
1269,TO MY FRIEND MR. J. ELLIS.,"""Well done, thou good and faithful servant; thou"
1270,TO MY FRIEND MR. J. ELLIS.,"Hast over few things faithful been, and now"
1271,TO MY FRIEND MR. J. ELLIS.,"I'll make thee ruler over many things,"
1272,TO MY FRIEND MR. J. ELLIS.,"And place a crown of glory on thy brow."""
1273,TO MY FRIEND MR. J. ELLIS.,
1274,TO MY FRIEND MR. J. ELLIS.,"Such will be thy reward, my friend, and mine,"
1275,TO MY FRIEND MR. J. ELLIS.,"If trusting in Christ's merits, _not our own_,"
1276,TO MY FRIEND MR. J. ELLIS.,We at the last great day in him be found;
1277,TO MY FRIEND MR. J. ELLIS.,_He_ is the ark of safety--_He alone_.
1278,TO MY FRIEND MR. J. ELLIS.,
1279,TO MY FRIEND MR. J. ELLIS.,"Weston, April 24, 1852."
1280,TO MY FRIEND MR. J. ELLIS.,
1281,TO MY FRIEND MR. J. ELLIS.,
1282,TO MY FRIEND MR. J. ELLIS.,
1283,TO MY FRIEND MR. J. ELLIS.,
1284,A PASTORAL.,A PASTORAL.
1285,A PASTORAL.,
1286,A PASTORAL.,
1287,A PASTORAL.,"Oh! tell me ye shepherds, tell me I pray,"
1288,A PASTORAL.,Have you seen the fair Jessie pass by this way?
1289,A PASTORAL.,"You ne'er could forget her, if once you had seen,"
1290,A PASTORAL.,"She's fair as the morning, she moves like a Queen."
1291,A PASTORAL.,
1292,A PASTORAL.,"My sheep are neglected, my crook's thrown aside,"
1293,A PASTORAL.,"In pursuit of dear Jessie, sweet Jessie, my bride;"
1294,A PASTORAL.,"I hear nothing of her, no tidings can glean,"
1295,A PASTORAL.,"To _see_ is to _know_ her, she moves like a Queen."
1296,A PASTORAL.,
1297,A PASTORAL.,"Say, have you seen her? oh, pity my grief!"
1298,A PASTORAL.,"Speak _quick_, and impart me the needful relief;"
1299,A PASTORAL.,"You cannot forget her, if once you have seen,"
1300,A PASTORAL.,"She's lovely as Venus, she moves like a Queen."
1301,A PASTORAL.,
1302,A PASTORAL.,"Have you not seen her?--then listen I pray,"
1303,A PASTORAL.,Oh! listen to what a poor shepherd can say
1304,A PASTORAL.,In the praise of one ne'er so lovely was seen;
1305,A PASTORAL.,"She's youthful as Hebe, she moves like a Queen."
1306,A PASTORAL.,
1307,A PASTORAL.,"She's fair as the Spring in the mild month of May,"
1308,A PASTORAL.,She's brilliant as June decked in flowerets so gay;
1309,A PASTORAL.,"You ne'er could forget her if once you had seen,"
1310,A PASTORAL.,"She's charming as Flora, she moves like a Queen."
1311,A PASTORAL.,
1312,A PASTORAL.,"Oh! tell me not Damon, that yours can compare"
1313,A PASTORAL.,"To Jessie, sweet Jessie, with beauty so rare;"
1314,A PASTORAL.,"With a face of such sweetness, so modest a mien,"
1315,A PASTORAL.,"She's like morn in its freshness, she moves like a Queen."
1316,A PASTORAL.,
1317,A PASTORAL.,You tell me your Sylvia is beautiful quite;
1318,A PASTORAL.,"She may be, when Jessie is kept out of sight;"
1319,A PASTORAL.,"She is not to be mentioned with Jessie, I ween,"
1320,A PASTORAL.,"Her voice is sweet music, she moves like a Queen."
1321,A PASTORAL.,
1322,A PASTORAL.,"Then name not your Sylvia with Jessie I pray,"
1323,A PASTORAL.,'Tis comparing dark night with the fair light of day;
